t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9760,dirt,0.719,0.400,-0.7404,4.3946,-0.2518,-0.1899,-0.1255,-1.2693,-9.6131,-9.7375,-10.0176,-9.6356,-0.3609
5.9880,dirt,0.719,0.400,-0.7359,4.4127,-0.2340,-0.1987,-0.2400,-1.4090,-9.5826,-9.7813,-9.9873,-9.7043,-0.3592
6.0000,dirt,0.719,0.400,-0.7305,4.4368,-0.2763,-0.2018,-0.0151,-1.4537,-9.6104,-9.7637,-9.9775,-9.7387,-0.3564
6.0120,dirt,0.719,0.400,-0.7243,4.3233,-0.2724,-0.2072,-0.1519,-0.8703,-9.6479,-9.7426,-10.0116,-9.6613,-0.3536
6.0240,dirt,0.719,0.400,-0.7172,4.4927,-0.1478,-0.2103,-0.1184,-1.3608,-9.6268,-9.7860,-10.0890,-9.6086,-0.3510
6.0360,dirt,0.719,0.400,-0.7092,4.5166,-0.1680,-0.2148,-0.0363,-0.8573,-9.6866,-9.7350,-10.0803,-9.5745,-0.3477
6.0480,dirt,0.719,0.400,-0.7004,4.4171,-0.2201,-0.2223,-0.0103,-1.1162,-9.7051,-9.7313,-10.1542,-9.6805,-0.3435
6.0600,dirt,0.719,0.400,-0.6908,4.4754,-0.1912,-0.2255,-0.1430,-1.3685,-9.6390,-9.7261,-10.1031,-9.7129,-0.3396
6.0720,dirt,0.719,0.400,-0.6804,4.4712,-0.2346,-0.2297,0.1168,-1.1383,-9.6570,-9.7018,-10.1140,-9.7790,-0.3353
6.0840,dirt,0.719,0.400,-0.6692,4.3715,-0.2415,-0.2316,0.0078,-1.2799,-9.6543,-9.6988,-10.1114,-9.7695,-0.3298
6.0960,dirt,0.719,0.400,-0.6572,4.4332,-0.3193,-0.2344,-0.4625,-2.2792,-9.6559,-9.7133,-10.0991,-9.6911,-0.3247
6.1080,dirt,0.719,0.400,-0.6445,4.4484,-0.2467,-0.2338,-0.1105,-1.8281,-9.6455,-9.7381,-10.1308,-9.6058,-0.3174
6.1200,dirt,0.719,0.400,-0.6309,4.4679,-0.2632,-0.2331,0.2552,-1.0022,-9.6492,-9.7798,-10.2074,-9.5145,-0.3119
6.1320,dirt,0.719,0.400,-0.6167,4.4397,-0.2646,-0.2334,0.0412,-1.4418,-9.6659,-9.8106,-10.1646,-9.6277,-0.3069
6.1440,dirt,0.719,0.400,-0.6017,4.4173,-0.2716,-0.2365,0.2700,-1.4306,-9.6555,-9.8018,-10.1803,-9.5414,-0.2985
6.1560,dirt,0.719,0.400,-0.5860,4.3976,-0.3039,-0.2364,0.0342,-1.5620,-9.6709,-9.8261,-10.0837,-9.5264,-0.2909
6.1680,dirt,0.719,0.400,-0.5696,4.4448,-0.2919,-0.2298,0.4539,-1.6399,-9.6507,-9.8665,-10.0874,-9.5309,-0.2838
6.1800,dirt,0.719,0.400,-0.5526,4.4278,-0.2667,-0.2321,0.0903,-1.1175,-9.6606,-9.8626,-10.0611,-9.4727,-0.2759
6.1920,dirt,0.719,0.400,-0.5349,4.3844,-0.2789,-0.2269,0.2297,-1.4038,-9.6795,-9.8865,-10.1414,-9.3574,-0.2667
6.2040,dirt,0.719,0.400,-0.5165,4.4191,-0.3482,-0.2250,0.0685,-1.7921,-9.6499,-9.9484,-10.1769,-9.2892,-0.2582
6.2160,dirt,0.719,0.400,-0.4976,4.4108,-0.3007,-0.2213,0.0431,-1.0309,-9.6778,-9.9128,-10.1371,-9.2318,-0.2497
6.2280,dirt,0.719,0.400,-0.4781,4.3873,-0.3322,-0.2217,0.3722,-1.0411,-9.7085,-9.9112,-10.0871,-9.3596,-0.2391
6.2400,dirt,0.719,0.400,-0.4580,4.5090,-0.2696,-0.2218,0.2529,-1.0614,-9.6974,-9.9474,-10.1544,-9.3290,-0.2296
6.2520,dirt,0.719,0.400,-0.4374,4.4022,-0.2312,-0.2192,-0.0389,-1.3941,-9.7156,-9.8638,-10.1020,-9.3760,-0.2200
6.2640,dirt,0.719,0.400,-0.4162,4.5039,-0.2268,-0.2251,1.0145,-1.1582,-9.6706,-9.8922,-10.0346,-9.3831,-0.2055
6.2760,dirt,0.719,0.400,-0.3946,4.4241,-0.2418,-0.2169,-0.5260,-0.9847,-9.7499,-9.8819,-10.0558,-9.3388,-0.1982
6.2880,dirt,0.719,0.400,-0.3725,4.5265,-0.2424,-0.2082,0.0193,-1.0364,-9.8274,-9.8127,-10.1056,-9.2875,-0.1926
6.3000,dirt,0.719,0.400,-0.3500,4.4585,-0.3202,-0.2119,0.0786,-0.6233,-9.8345,-9.8458,-10.0873,-9.2884,-0.1817
6.3120,dirt,0.719,0.400,-0.3271,4.4004,-0.3578,-0.2102,0.0214,-1.2026,-9.7759,-9.9621,-10.1119,-9.2906,-0.1665
6.3240,dirt,0.719,0.400,-0.3037,4.4052,-0.4022,-0.2112,0.2565,-1.0202,-9.7449,-9.9755,-10.1175,-9.3122,-0.1559
6.3360,dirt,0.719,0.400,-0.2801,4.5117,-0.2255,-0.2002,0.0907,0.1526,-9.8850,-9.9244,-10.0306,-9.3876,-0.1480
6.3480,dirt,0.719,0.400,-0.2561,4.5243,-0.3550,-0.2069,0.1160,-0.1610,-9.8374,-10.0063,-10.0736,-9.2742,-0.1331
6.3600,dirt,0.719,0.400,-0.2318,4.5609,-0.3594,-0.2037,0.1349,-0.6728,-9.7817,-10.0497,-10.1378,-9.2724,-0.1196
6.3720,dirt,0.719,0.400,-0.2072,4.5262,-0.3382,-0.1994,0.1186,-0.3066,-9.8466,-10.0575,-10.0360,-9.3452,-0.1085
6.3840,dirt,0.719,0.400,-0.1824,4.4359,-0.2511,-0.1970,0.0265,0.6458,-9.8588,-10.1231,-10.0547,-9.3884,-0.0965
6.3960,dirt,0.719,0.400,-0.1573,4.4421,-0.2420,-0.1901,-0.0395,-0.1384,-9.8562,-10.1079,-10.1519,-9.3422,-0.0852
6.4080,dirt,0.719,0.400,-0.1321,4.5238,-0.2284,-0.1797,0.1936,-0.7179,-9.8917,-10.1074,-10.0119,-9.3953,-0.0728
6.4200,dirt,0.719,0.400,-0.1067,4.5217,-0.1729,-0.1760,0.1081,-0.1079,-9.9198,-10.1577,-9.9972,-9.3832,-0.0610
6.4320,dirt,0.719,0.400,-0.0812,4.5092,-0.2494,-0.1683,0.0120,-0.1769,-9.9326,-10.1361,-10.0325,-9.3839,-0.0463
6.4440,dirt,0.719,0.400,-0.0556,4.5129,-0.2307,-0.1664,-0.1394,0.1959,-9.9652,-10.1255,-9.9612,-9.3460,-0.0329
6.4560,dirt,0.719,0.400,-0.0300,4.4898,-0.1929,-0.1587,-0.2792,0.2805,-10.0046,-10.1186,-10.0244,-9.3732,-0.0209
6.4680,dirt,0.719,0.400,-0.0043,4.4779,-0.2249,-0.1459,0.1790,0.0972,-10.0205,-10.0781,-10.0071,-9.4469,-0.0090
6.4800,dirt,0.719,0.400,0.0214,4.5560,-0.2471,-0.1446,0.6020,-0.1958,-10.0315,-10.0288,-10.0049,-9.3995,0.0029
6.4920,dirt,0.719,0.400,0.0471,4.5921,-0.2251,-0.1423,0.3214,0.6076,-10.0772,-10.0159,-9.9813,-9.4461,0.0168
6.5040,dirt,0.719,0.400,0.0727,4.5207,-0.1476,-0.1385,0.1087,0.0343,-10.0296,-10.0235,-9.9913,-9.4792,0.0307
6.5160,dirt,0.719,0.400,0.0982,4.4826,-0.2474,-0.1331,0.2488,0.2028,-10.0384,-9.9739,-9.8995,-9.4887,0.0426
6.5280,dirt,0.719,0.400,0.1237,4.5125,-0.1861,-0.1189,0.3057,0.5445,-10.0740,-9.9290,-9.8789,-9.5251,0.0534
6.5400,dirt,0.719,0.400,0.1489,4.5020,-0.1772,-0.1152,0.1216,0.3149,-10.0681,-9.9085,-9.9900,-9.5042,0.0636
6.5520,dirt,0.719,0.400,0.1740,4.5400,-0.1332,-0.1071,0.3880,0.3230,-9.9422,-9.9433,-9.9013,-9.5240,0.0799
6.5640,dirt,0.719,0.400,0.1989,4.5392,-0.1995,-0.1014,0.6843,0.4325,-9.9022,-9.9587,-9.9016,-9.5331,0.0935
6.5760,dirt,0.719,0.400,0.2236,4.4794,-0.1043,-0.0917,0.0583,0.4226,-9.9025,-9.9371,-9.9727,-9.5536,0.1025
6.5880,dirt,0.719,0.400,0.2480,4.4968,-0.1119,-0.0807,0.1469,0.2478,-9.8908,-9.8586,-9.9130,-9.5381,0.1125
6.6000,dirt,0.719,0.400,0.2721,4.5140,-0.0466,-0.0741,0.1224,0.8035,-9.8420,-9.8616,-9.8634,-9.6197,0.1276
6.6120,dirt,0.719,0.400,0.2959,4.4965,-0.1337,-0.0676,0.0140,0.7108,-9.7857,-9.8838,-9.9417,-9.6032,0.1413
6.6240,dirt,0.719,0.400,0.3193,4.5105,-0.0855,-0.0608,0.4335,0.1989,-9.7111,-9.8892,-9.8888,-9.5843,0.1538
6.6360,dirt,0.719,0.400,0.3424,4.5472,-0.0526,-0.0476,-0.3123,0.4218,-9.7271,-9.8697,-9.8476,-9.6768,0.1620
6.6480,dirt,0.719,0.400,0.3651,4.5427,-0.1352,-0.0359,0.0928,1.0915,-9.7330,-9.8533,-9.8497,-9.6787,0.1726
6.6600,dirt,0.719,0.400,0.3873,4.5594,-0.0277,-0.0306,0.3172,0.4707,-9.6761,-9.8702,-9.8201,-9.7084,0.1840
6.6720,dirt,0.719,0.400,0.4091,4.6013,-0.0696,-0.0237,0.0656,1.2322,-9.6982,-9.8603,-9.8327,-9.6977,0.1932
6.6840,dirt,0.719,0.400,0.4304,4.5856,-0.0189,-0.0216,-0.2483,1.1358,-9.6228,-9.8832,-9.8610,-9.7611,0.2033
6.6960,dirt,0.719,0.400,0.4512,4.4300,0.0453,-0.0140,-0.3259,1.1973,-9.5585,-9.9116,-9.8609,-9.6790,0.2151
6.7080,dirt,0.719,0.400,0.4714,4.5161,-0.1092,-0.0036,0.1078,0.4963,-9.5158,-9.9457,-9.7919,-9.7299,0.2262
6.7200,dirt,0.719,0.400,0.4911,4.4688,0.0111,0.0016,-0.1449,1.1208,-9.5288,-9.9296,-9.7787,-9.7832,0.2319
6.7320,dirt,0.719,0.400,0.5103,4.4504,0.0608,0.0092,0.1757,1.0699,-9.5136,-9.9358,-9.7853,-9.7196,0.2428
6.7440,dirt,0.719,0.400,0.5288,4.5379,0.0309,0.0127,-0.1278,0.8724,-9.4725,-9.9622,-9.7272,-9.8252,0.2547
6.7560,dirt,0.719,0.400,0.5467,4.5373,0.0480,0.0212,0.0752,1.3886,-9.4736,-9.9113,-9.7103,-9.8756,0.2642
6.7680,dirt,0.719,0.400,0.5640,4.4480,0.0431,0.0400,-0.2726,1.1740,-9.5002,-9.8931,-9.7244,-9.8690,0.2721
6.7800,dirt,0.719,0.400,0.5806,4.4744,0.0882,0.0509,-0.0232,0.8769,-9.4916,-9.8798,-9.6779,-9.8220,0.2796
6.7920,dirt,0.719,0.400,0.5965,4.5283,0.0606,0.0555,0.1796,0.8600,-9.5278,-9.8749,-9.6664,-9.8404,0.2867
6.8040,dirt,0.719,0.400,0.6118,4.5739,0.0764,0.0630,0.0064,0.8496,-9.5651,-9.8677,-9.6615,-9.7916,0.2944
6.8160,dirt,0.719,0.400,0.6263,4.5159,0.0176,0.0694,-0.0681,1.1557,-9.5914,-9.8895,-9.6269,-9.7982,0.3017
6.8280,dirt,0.719,0.400,0.6400,4.4346,0.0958,0.0846,-0.1863,0.7651,-9.6210,-9.8713,-9.6099,-9.8826,0.3092
6.8400,dirt,0.719,0.400,0.6531,4.4798,0.1181,0.0912,-0.0978,1.7875,-9.6756,-9.8312,-9.6251,-9.8587,0.3144
6.8520,dirt,0.719,0.400,0.6653,4.5176,0.1349,0.0956,-0.1409,0.8173,-9.6645,-9.8914,-9.5976,-9.8503,0.3210
6.8640,dirt,0.719,0.400,0.6768,4.4831,0.1583,0.1001,0.0030,0.8813,-9.6672,-9.8833,-9.5744,-9.8650,0.3262
6.8760,dirt,0.719,0.400,0.6875,4.5244,0.1051,0.1052,-0.2478,1.1606,-9.6666,-9.8786,-9.5579,-9.9179,0.3307
6.8880,dirt,0.719,0.400,0.6973,4.4938,0.1273,0.1164,-0.0537,0.9777,-9.6573,-9.9193,-9.5526,-9.8772,0.3355
6.9000,dirt,0.719,0.400,0.7064,4.5850,0.1638,0.1198,-0.2294,1.2380,-9.6563,-9.8700,-9.6257,-9.9164,0.3406
6.9120,dirt,0.719,0.400,0.7146,4.4434,0.1985,0.1256,-0.0419,1.4081,-9.6257,-9.8815,-9.5815,-9.9842,0.3455
6.9240,dirt,0.719,0.400,0.7220,4.4653,0.1401,0.1289,-0.1543,1.2980,-9.6460,-9.8350,-9.5973,-9.9447,0.3490
6.9360,dirt,0.719,0.400,0.7285,4.4893,0.1170,0.1374,-0.1401,1.8789,-9.6300,-9.8030,-9.6283,-9.9620,0.3515
6.9480,dirt,0.719,0.400,0.7342,4.4650,0.3117,0.1448,-0.0083,1.0179,-9.6581,-9.7821,-9.5202,-10.0257,0.3538
6.9600,dirt,0.719,0.400,0.7390,4.4700,0.1362,0.1488,-0.0050,1.4728,-9.6532,-9.8222,-9.5585,-9.9812,0.3564
6.9720,dirt,0.719,0.400,0.7430,4.5354,0.1267,0.1524,-0.0319,1.3876,-9.6375,-9.8346,-9.5676,-9.9537,0.3587
6.9840,dirt,0.719,0.400,0.7460,4.5269,0.1393,0.1549,-0.0631,1.0248,-9.6521,-9.8485,-9.5191,-9.9965,0.3606
6.9960,dirt,0.719,0.400,0.7482,4.4051,0.1932,0.1606,-0.0188,1.5659,-9.6399,-9.8598,-9.5141,-10.0460,0.3618
7.0080,dirt,0.719,0.400,0.7496,4.4888,0.2088,0.1758,0.0928,1.0936,-9.6474,-9.8646,-9.5160,-9.9999,0.3624
7.0200,dirt,0.719,0.400,0.7500,4.4144,0.1305,0.1785,-0.2329,1.1084,-9.6570,-9.8579,-9.4928,-10.0893,0.3627
7.0320,dirt,0.719,0.400,0.7496,4.4916,0.2196,0.1842,-0.4851,1.2280,-9.6830,-9.8207,-9.4610,-10.1121,0.3629
7.0440,dirt,0.719,0.400,0.7482,4.5831,0.2163,0.1882,-0.0834,1.1327,-9.6752,-9.8737,-9.5077,-10.0822,0.3628
7.0560,dirt,0.719,0.400,0.7460,4.4171,0.2459,0.1928,-0.1354,1.4018,-9.6959,-9.8410,-9.4777,-10.0978,0.3622
7.0680,dirt,0.719,0.400,0.7430,4.4648,0.2582,0.2001,-0.1133,0.8022,-9.6725,-9.8693,-9.4726,-10.1467,0.3609
7.0800,dirt,0.719,0.400,0.7390,4.5328,0.1502,0.2038,-0.1683,1.9112,-9.6843,-9.8502,-9.4220,-10.1511,0.3592
7.0920,dirt,0.719,0.400,0.7342,4.4358,0.2316,0.2089,-0.0298,0.5417,-9.6725,-9.8769,-9.4068,-10.1581,0.3570
7.1040,dirt,0.719,0.400,0.7285,4.4909,0.2314,0.2124,-0.2077,2.0463,-9.6894,-9.8558,-9.5550,-10.1395,0.3546
7.1160,dirt,0.719,0.400,0.7220,4.4656,0.3443,0.2135,-0.2477,0.8446,-9.6736,-9.8925,-9.5915,-10.1469,0.3525
7.1280,dirt,0.719,0.400,0.7146,4.5033,0.3160,0.2208,-0.2274,1.2297,-9.6638,-9.8545,-9.5990,-10.1620,0.3489
7.1400,dirt,0.719,0.400,0.7064,4.4808,0.3228,0.2249,-0.1368,1.2981,-9.6425,-9.8551,-9.6192,-10.1991,0.3451
7.1520,dirt,0.719,0.400,0.6973,4.4845,0.3303,0.2273,0.0088,1.4089,-9.6018,-9.8516,-9.5830,-10.2597,0.3414
7.1640,dirt,0.719,0.400,0.6875,4.5678,0.2464,0.2330,-0.0300,1.1445,-9.6250,-9.8305,-9.5609,-10.2829,0.3380
7.1760,dirt,0.719,0.400,0.6768,4.4761,0.1528,0.2400,0.0296,0.8982,-9.6522,-9.8048,-9.5521,-10.2278,0.3323
7.1880,dirt,0.719,0.400,0.6653,4.5133,0.3482,0.2443,0.2121,1.3305,-9.6645,-9.8677,-9.5498,-10.2319,0.3269
7.2000,dirt,0.719,0.400,0.6531,4.4757,0.3857,0.2440,-0.1218,1.2801,-9.6238,-9.8452,-9.4947,-10.2859,0.3214
7.2120,dirt,0.719,0.400,0.6400,4.4527,0.3311,0.2483,-0.2217,1.3182,-9.6347,-9.8680,-9.4755,-10.2569,0.3162
7.2240,dirt,0.719,0.400,0.6263,4.4449,0.2947,0.2485,0.0253,1.6663,-9.6525,-9.8948,-9.3861,-10.2971,0.3104
7.2360,dirt,0.719,0.400,0.6118,4.4610,0.2874,0.2512,0.0598,2.0073,-9.6484,-9.9154,-9.4051,-10.3215,0.3040
7.2480,dirt,0.719,0.400,0.5965,4.4012,0.2708,0.2538,-0.0418,1.7063,-9.7008,-9.9029,-9.3790,-10.2724,0.2959
7.2600,dirt,0.719,0.400,0.5806,4.4008,0.3706,0.2465,-0.0876,1.9273,-9.7130,-9.9330,-9.3058,-10.2567,0.2877
7.2720,dirt,0.719,0.400,0.5640,4.5618,0.2390,0.2444,-0.0333,1.7021,-9.7623,-9.9526,-9.4215,-10.2073,0.2810
7.2840,dirt,0.719,0.400,0.5467,4.3426,0.2222,0.2422,-0.0618,1.4447,-9.8049,-9.9240,-9.3926,-10.2058,0.2731
7.2960,dirt,0.719,0.400,0.5288,4.4370,0.3958,0.2400,0.0106,1.0553,-9.8231,-9.9110,-9.4097,-10.2355,0.2661
7.3080,dirt,0.719,0.400,0.5103,4.5119,0.2956,0.2371,0.1703,1.4610,-9.8625,-9.8942,-9.4404,-10.1974,0.2547
7.3200,dirt,0.719,0.400,0.4911,4.5452,0.3662,0.2345,0.0844,1.2926,-9.8991,-9.8930,-9.3839,-10.2520,0.2450
7.3320,dirt,0.719,0.400,0.4714,4.4412,0.3445,0.2346,0.0690,1.5353,-9.8544,-9.9180,-9.3144,-10.2326,0.2377
7.3440,dirt,0.719,0.400,0.4512,4.4271,0.3386,0.2379,0.0447,1.2401,-9.8439,-9.9408,-9.3259,-10.2374,0.2288
7.3560,dirt,0.719,0.400,0.4304,4.5436,0.3652,0.2352,0.0034,-0.0210,-9.8966,-9.9221,-9.2512,-10.3349,0.2170
7.3680,dirt,0.719,0.400,0.4091,4.5253,0.3543,0.2306,-0.0628,1.3918,-9.8895,-9.9577,-9.2835,-10.2399,0.2066
7.3800,dirt,0.719,0.400,0.3873,4.4834,0.4004,0.2241,-0.6374,1.5779,-9.8491,-10.0129,-9.3216,-10.1860,0.1989
7.3920,dirt,0.719,0.400,0.3651,4.5642,0.3680,0.2219,-0.0379,1.1334,-9.8161,-10.0130,-9.2868,-10.1810,0.1917
7.4040,dirt,0.719,0.400,0.3424,4.5083,0.3312,0.2208,-0.0471,1.2258,-9.8940,-9.9640,-9.3550,-10.1775,0.1776
7.4160,dirt,0.719,0.400,0.3193,4.5497,0.2666,0.2180,0.2534,0.4848,-9.9742,-9.9148,-9.3782,-10.1162,0.1622
7.4280,dirt,0.719,0.400,0.2959,4.4894,0.2819,0.2144,-0.2729,0.6994,-9.9198,-9.9408,-9.3819,-10.2078,0.1509
7.4400,dirt,0.719,0.400,0.2721,4.4628,0.3967,0.2162,-0.0227,0.6295,-9.8494,-9.9401,-9.4136,-10.1196,0.1427
7.4520,dirt,0.719,0.400,0.2480,4.4585,0.2612,0.2147,0.1248,-0.0753,-9.8336,-9.9747,-9.2900,-10.1803,0.1322
7.4640,dirt,0.719,0.400,0.2236,4.5230,0.2674,0.2140,0.0900,1.0087,-9.8923,-9.9721,-9.2709,-10.1831,0.1187
7.4760,dirt,0.719,0.400,0.1989,4.4970,0.2883,0.2078,0.0616,0.0632,-9.9412,-9.9924,-9.3255,-10.1754,0.1061
7.4880,dirt,0.719,0.400,0.1740,4.5270,0.2250,0.1973,0.0516,0.6912,-9.8821,-9.9622,-9.3988,-10.0814,0.0945
7.5000,dirt,0.719,0.400,0.1489,4.4506,0.2674,0.1929,-0.4939,0.5144,-9.8848,-9.9586,-9.3903,-10.2018,0.0834
7.5120,dirt,0.719,0.400,0.1237,4.4591,0.3026,0.1906,0.1416,0.1948,-9.9119,-9.9903,-9.4449,-10.1489,0.0700
7.5240,dirt,0.719,0.400,0.0982,4.4893,0.3464,0.1852,-0.0917,0.0279,-9.8712,-10.0365,-9.4350,-10.1465,0.0580
7.5360,dirt,0.719,0.400,0.0727,4.5736,0.1980,0.1816,-0.0420,0.2899,-9.8695,-10.0472,-9.5057,-10.0672,0.0450
7.5480,dirt,0.719,0.400,0.0471,4.5622,0.2372,0.1704,-0.0808,0.4652,-9.7846,-10.0656,-9.3760,-10.1728,0.0332
7.5600,dirt,0.719,0.400,0.0214,4.4954,0.1741,0.1671,-0.1233,0.1414,-9.8147,-10.0832,-9.3772,-10.1027,0.0203
7.5720,dirt,0.719,0.400,-0.0043,4.5506,0.2306,0.1582,0.0020,0.2813,-9.8681,-10.1209,-9.4536,-10.0668,0.0072
7.5840,dirt,0.719,0.400,-0.0300,4.4908,0.2293,0.1545,0.0129,0.0767,-9.8789,-10.1202,-9.4616,-10.0794,-0.0060
7.5960,dirt,0.719,0.400,-0.0556,4.5564,0.3094,0.1468,0.3193,-0.1180,-9.8028,-10.1386,-9.4588,-10.0816,-0.0186
7.6080,dirt,0.719,0.400,-0.0812,4.5989,0.1770,0.1386,-0.0396,-0.3624,-9.8054,-10.0559,-9.5287,-10.0513,-0.0335
7.6200,dirt,0.719,0.400,-0.1067,4.4954,0.2534,0.1377,-0.1349,-0.5659,-9.8531,-10.0277,-9.4728,-10.1876,-0.0443
7.6320,dirt,0.719,0.400,-0.1321,4.5140,0.2149,0.1289,-0.0244,-0.2524,-9.7596,-10.1065,-9.4631,-10.0871,-0.0531
7.6440,dirt,0.719,0.400,-0.1573,4.6091,0.1751,0.1291,0.2287,0.0642,-9.8342,-10.0829,-9.4980,-10.0125,-0.0677
7.6560,dirt,0.719,0.400,-0.1824,4.4807,0.1711,0.1221,0.3667,-0.6747,-9.7799,-10.0637,-9.5311,-10.0379,-0.0834
7.6680,dirt,0.719,0.400,-0.2072,4.5735,0.1016,0.1005,-0.0691,-0.2255,-9.7624,-10.0011,-9.5991,-10.0095,-0.0962
7.6800,dirt,0.719,0.400,-0.2318,4.5714,0.0875,0.0988,-0.2995,-1.2085,-9.8013,-9.9864,-9.6175,-9.9936,-0.1057
7.6920,dirt,0.719,0.400,-0.2561,4.4914,0.1588,0.0923,-0.1021,-0.4542,-9.7976,-10.0139,-9.5607,-10.0299,-0.1166
7.7040,dirt,0.719,0.400,-0.2801,4.5016,0.1352,0.0875,0.1444,-0.2643,-9.7977,-10.0232,-9.5309,-9.9790,-0.1289
7.7160,dirt,0.719,0.400,-0.3037,4.5562,0.1317,0.0829,0.2321,-0.5521,-9.8579,-9.9990,-9.5516,-9.9537,-0.1408
7.7280,dirt,0.719,0.400,-0.3271,4.5445,0.0722,0.0646,-0.2796,-0.4899,-9.6712,-10.0160,-9.5675,-10.0007,-0.1512
7.7400,dirt,0.719,0.400,-0.3500,4.5859,0.1073,0.0617,-0.4468,-0.5901,-9.7490,-9.9450,-9.6671,-9.9773,-0.1659
7.7520,dirt,0.719,0.400,-0.3725,4.5236,0.0996,0.0540,-0.0985,-0.4983,-9.8175,-9.9254,-9.6870,-9.9374,-0.1770
7.7640,dirt,0.719,0.400,-0.3946,4.6038,0.0131,0.0459,0.0783,-0.8125,-9.7737,-9.9298,-9.6567,-9.9100,-0.1872
7.7760,dirt,0.719,0.400,-0.4162,4.4854,0.0402,0.0425,0.7458,-0.9236,-9.7775,-9.9442,-9.7029,-9.8664,-0.1978
7.7880,dirt,0.719,0.400,-0.4374,4.5576,0.0211,0.0250,-0.0024,-0.5578,-9.8290,-9.9322,-9.6027,-9.8816,-0.2099
7.8000,dirt,0.719,0.400,-0.4580,4.5630,-0.0999,0.0160,-0.3054,-0.6817,-9.6952,-9.9434,-9.6158,-9.9117,-0.2190
7.8120,dirt,0.719,0.400,-0.4781,4.5495,-0.0199,0.0116,-0.4631,-1.1590,-9.6691,-9.9421,-9.7508,-9.8779,-0.2260
7.8240,dirt,0.719,0.400,-0.4976,4.5876,-0.0272,0.0096,-0.3273,-1.0031,-9.7375,-9.9075,-9.7647,-9.8601,-0.2370
7.8360,dirt,0.719,0.400,-0.5165,4.5337,-0.0976,0.0002,0.1407,-1.1163,-9.7099,-9.9475,-9.7398,-9.8863,-0.2470
7.8480,dirt,0.719,0.400,-0.5349,4.5396,0.0201,-0.0155,-0.1457,-1.1702,-9.6872,-9.9144,-9.7054,-9.8670,-0.2561
7.8600,dirt,0.719,0.400,-0.5526,4.5700,-0.0366,-0.0232,-0.3082,-1.1778,-9.7175,-9.9338,-9.7095,-9.8653,-0.2656
7.8720,dirt,0.719,0.400,-0.5696,4.6124,-0.0751,-0.0295,-0.2980,-1.2318,-9.7005,-9.9366,-9.7275,-9.8286,-0.2738
7.8840,dirt,0.719,0.400,-0.5860,4.5515,-0.0473,-0.0367,-0.2223,-0.8136,-9.6001,-9.8133,-9.8391,-9.8453,-0.2806
7.8960,dirt,0.719,0.400,-0.6017,4.4931,-0.0543,-0.0423,-0.1095,-1.1499,-9.6305,-9.8636,-9.8348,-9.8257,-0.2880
7.9080,dirt,0.719,0.400,-0.6167,4.5100,-0.0136,-0.0546,-0.1892,-1.1791,-9.6695,-9.8695,-9.8051,-9.8588,-0.2959
7.9200,dirt,0.719,0.400,-0.6309,4.5901,0.0153,-0.0602,-0.2680,-0.8875,-9.6460,-9.8596,-9.7915,-9.8022,-0.3037
7.9320,dirt,0.719,0.400,-0.6445,4.5130,-0.0614,-0.0633,-0.3680,-1.9123,-9.6788,-9.8565,-9.7621,-9.8425,-0.3096
7.9440,dirt,0.719,0.400,-0.6572,4.5183,-0.0730,-0.0695,-0.1850,-1.0639,-9.6785,-9.8684,-9.8379,-9.7522,-0.3160
7.9560,dirt,0.719,0.400,-0.6692,4.4960,-0.1338,-0.0750,0.0854,-1.1415,-9.6634,-9.8389,-9.8567,-9.7407,-0.3221
7.9680,dirt,0.719,0.400,-0.6804,4.6097,-0.0929,-0.0885,-0.0887,-0.9856,-9.5881,-9.8051,-9.8973,-9.6917,-0.3282
7.9800,dirt,0.719,0.400,-0.6908,4.4960,-0.1766,-0.0953,-0.1226,-1.0099,-9.5484,-9.7491,-9.8185,-9.8528,-0.3329
7.9920,dirt,0.719,0.400,-0.7004,4.5160,-0.0636,-0.1036,-0.4982,-1.2065,-9.5574,-9.7907,-9.8809,-9.8287,-0.3366
8.0040,dirt,0.719,0.400,-0.7092,4.3776,-0.1246,-0.1083,-0.2758,-1.0010,-9.5829,-9.8665,-9.8875,-9.6309,-0.3415
8.0160,dirt,0.719,0.400,-0.7172,4.5130,-0.0996,-0.1127,0.0214,-0.8738,-9.6604,-9.8314,-9.9146,-9.6382,-0.3459
8.0280,dirt,0.719,0.400,-0.7243,4.5024,-0.1974,-0.1243,-0.0269,-0.6845,-9.6517,-9.8240,-9.9231,-9.6674,-0.3497
8.0400,dirt,0.719,0.400,-0.7305,4.4727,-0.1753,-0.1262,-0.6633,-1.3293,-9.6295,-9.8519,-9.9326,-9.8114,-0.3532
8.0520,dirt,0.719,0.400,-0.7359,4.4380,-0.1737,-0.1307,-0.0123,-1.0851,-9.6490,-9.8010,-9.9200,-9.8211,-0.3557
8.0640,dirt,0.719,0.400,-0.7404,4.4560,0.0429,-0.1372,-0.2142,-1.2832,-9.6277,-9.7945,-9.9839,-9.6987,-0.3576
8.0760,dirt,0.719,0.400,-0.7441,4.4453,-0.2017,-0.1414,-0.1330,-1.1590,-9.6361,-9.7904,-9.9729,-9.5856,-0.3595
