t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,dirt,0.665,0.400,0.6191,4.5108,0.4635,0.3058,0.1603,1.0077,-9.5901,-10.2369,-9.0828,-10.2052,0.3079
5.1720,dirt,0.665,0.400,0.6042,4.5012,0.3960,0.3104,-0.2887,1.6639,-9.6192,-10.2206,-9.1900,-10.1781,0.2999
5.1840,dirt,0.665,0.400,0.5887,4.3987,0.3837,0.3112,-0.0886,-0.8717,-9.5944,-10.2436,-9.0062,-10.2866,0.2916
5.1960,dirt,0.665,0.400,0.5724,4.4966,0.4202,0.3169,0.3217,1.1188,-9.6146,-10.2473,-9.0593,-10.2398,0.2849
5.2080,dirt,0.665,0.400,0.5554,4.4862,0.3827,0.3208,0.0461,1.4943,-9.5895,-10.2612,-9.0397,-10.2969,0.2791
5.2200,dirt,0.665,0.400,0.5378,4.4404,0.4635,0.3219,-0.2572,0.8252,-9.5759,-10.2667,-9.0467,-10.2536,0.2716
5.2320,dirt,0.665,0.400,0.5196,4.4381,0.4641,0.3216,0.0864,1.0397,-9.6173,-10.2470,-9.0562,-10.2675,0.2598
5.2440,dirt,0.665,0.400,0.5008,4.4962,0.3845,0.3191,0.1489,1.2940,-9.6576,-10.2026,-9.0735,-10.2593,0.2489
5.2560,dirt,0.665,0.400,0.4814,4.4954,0.4977,0.3224,0.0900,1.4527,-9.6616,-10.1781,-9.1452,-10.2693,0.2412
5.2680,dirt,0.665,0.400,0.4614,4.5028,0.5061,0.3103,-0.2881,1.1446,-9.6206,-10.2622,-9.1150,-10.3000,0.2334
5.2800,dirt,0.665,0.400,0.4408,4.4179,0.3913,0.3049,0.1388,1.3571,-9.6483,-10.1980,-9.1872,-10.2295,0.2237
5.2920,dirt,0.665,0.400,0.4198,4.4881,0.4270,0.3033,-0.1065,1.1976,-9.6933,-10.1542,-9.2007,-10.2424,0.2133
5.3040,dirt,0.665,0.400,0.3982,4.4871,0.4400,0.3008,0.0111,0.8873,-9.7158,-10.1272,-9.1995,-10.2398,0.2034
5.3160,dirt,0.665,0.400,0.3762,4.5540,0.3531,0.2967,0.3008,0.0486,-9.8182,-10.0351,-9.2143,-10.1864,0.1908
5.3280,dirt,0.665,0.400,0.3538,4.4156,0.3440,0.2923,0.1138,0.9518,-9.8474,-10.0670,-9.1784,-10.2502,0.1795
5.3400,dirt,0.665,0.400,0.3309,4.4963,0.2873,0.2846,0.0616,0.4153,-9.8037,-10.1137,-9.1811,-10.2481,0.1695
5.3520,dirt,0.665,0.400,0.3077,4.4290,0.3631,0.2837,-0.0467,0.4801,-9.7865,-10.0720,-9.2071,-10.1742,0.1587
5.3640,dirt,0.665,0.400,0.2840,4.5287,0.2976,0.2772,0.3135,0.5400,-9.8379,-10.0708,-9.1801,-10.2449,0.1485
5.3760,dirt,0.665,0.400,0.2601,4.4665,0.3628,0.2754,0.2040,-0.1929,-9.9007,-10.0284,-9.1793,-10.2355,0.1358
5.3880,dirt,0.665,0.400,0.2358,4.5203,0.1952,0.2586,-0.5346,0.8432,-9.8560,-10.1164,-9.2227,-10.1938,0.1252
5.4000,dirt,0.665,0.400,0.2113,4.5629,0.3848,0.2529,0.1981,0.1406,-9.8801,-10.0687,-9.2030,-10.1761,0.1126
5.4120,dirt,0.665,0.400,0.1865,4.5155,0.3542,0.2430,0.0586,0.4652,-9.8581,-10.0784,-9.2395,-10.1691,0.0993
5.4240,dirt,0.665,0.400,0.1615,4.4960,0.3372,0.2347,-0.0424,0.5194,-9.8388,-10.1198,-9.3289,-10.1177,0.0881
5.4360,dirt,0.665,0.400,0.1363,4.4336,0.2478,0.2245,0.1245,0.3112,-9.8652,-10.1193,-9.3058,-10.1362,0.0781
5.4480,dirt,0.665,0.400,0.1110,4.5225,0.3247,0.2143,0.0823,0.0804,-9.8618,-10.1116,-9.3948,-10.1435,0.0631
5.4600,dirt,0.665,0.400,0.0855,4.4062,0.2980,0.2109,0.0037,-0.0729,-9.8947,-10.0793,-9.3846,-10.1796,0.0487
5.4720,dirt,0.665,0.400,0.0599,4.4314,0.3300,0.1982,-0.1248,0.0182,-9.8091,-10.1338,-9.3873,-10.2195,0.0378
5.4840,dirt,0.665,0.400,0.0343,4.5139,0.2143,0.1924,0.3562,-0.3580,-9.7360,-10.1024,-9.4410,-10.1417,0.0275
5.4960,dirt,0.665,0.400,0.0086,4.4328,0.2346,0.1870,0.6853,-0.2780,-9.8706,-9.9980,-9.3467,-10.1675,0.0117
5.5080,dirt,0.665,0.400,-0.0171,4.5149,0.3667,0.1710,0.1914,-0.1391,-9.8780,-10.0285,-9.3093,-10.1750,-0.0009
5.5200,dirt,0.665,0.400,-0.0428,4.5575,0.2208,0.1669,0.1749,-0.1774,-9.7902,-10.1105,-9.4255,-10.0769,-0.0130
5.5320,dirt,0.665,0.400,-0.0684,4.5674,0.2810,0.1532,-0.0187,-0.0732,-9.7826,-10.1353,-9.4240,-10.0585,-0.0244
5.5440,dirt,0.665,0.400,-0.0940,4.5837,0.3152,0.1464,-1.3185,-0.5060,-9.6868,-10.1665,-9.4166,-10.0563,-0.0367
5.5560,dirt,0.665,0.400,-0.1194,4.5121,0.1976,0.1347,-0.1637,-0.5859,-9.7588,-10.1072,-9.4834,-10.0518,-0.0483
5.5680,dirt,0.665,0.400,-0.1447,4.4959,0.1388,0.1241,-0.0312,-0.9765,-9.8241,-10.0736,-9.4694,-10.0495,-0.0612
5.5800,dirt,0.665,0.400,-0.1699,4.5174,0.2612,0.1174,-0.2307,-0.5341,-9.8265,-10.0653,-9.4982,-10.0959,-0.0751
5.5920,dirt,0.665,0.400,-0.1948,4.5013,0.1842,0.1079,-0.1906,-0.7049,-9.7881,-10.0444,-9.5254,-10.1219,-0.0894
5.6040,dirt,0.665,0.400,-0.2195,4.5448,0.1375,0.0999,0.2971,-0.3321,-9.7607,-10.0728,-9.5290,-10.1601,-0.1008
5.6160,dirt,0.665,0.400,-0.2440,4.4774,0.0672,0.0909,-0.1308,-0.8017,-9.6376,-10.0779,-9.5413,-9.9866,-0.1117
5.6280,dirt,0.665,0.400,-0.2681,4.5843,0.0877,0.0740,-0.0151,-0.4747,-9.7356,-9.9788,-9.5822,-9.9370,-0.1234
5.6400,dirt,0.665,0.400,-0.2920,4.4424,0.0545,0.0699,-0.1548,-0.8895,-9.7629,-9.9385,-9.5937,-9.9200,-0.1348
5.6520,dirt,0.665,0.400,-0.3155,4.4799,0.1705,0.0562,0.0160,-0.4734,-9.8227,-9.9479,-9.6282,-9.9548,-0.1452
5.6640,dirt,0.665,0.400,-0.3386,4.4722,0.1765,0.0504,-0.3983,-1.6910,-9.7532,-9.9684,-9.6419,-9.9948,-0.1595
5.6760,dirt,0.665,0.400,-0.3613,4.5467,0.1710,0.0419,0.1989,-0.7045,-9.7362,-9.9070,-9.6411,-10.0100,-0.1720
5.6880,dirt,0.665,0.400,-0.3836,4.5466,0.0528,0.0192,-0.2211,-1.9123,-9.7071,-9.9047,-9.6849,-10.0589,-0.1819
5.7000,dirt,0.665,0.400,-0.4055,4.5972,0.0504,0.0101,-0.1916,-1.3494,-9.5309,-9.9796,-9.6505,-10.0295,-0.1914
5.7120,dirt,0.665,0.400,-0.4269,4.4592,-0.0172,0.0040,-0.0297,-0.8927,-9.6820,-9.8464,-9.6626,-10.0017,-0.2033
5.7240,dirt,0.665,0.400,-0.4477,4.5697,-0.0566,0.0012,-0.1529,-0.3626,-9.8406,-9.6930,-9.7329,-9.8972,-0.2121
5.7360,dirt,0.665,0.400,-0.4681,4.4601,-0.0324,-0.0083,1.2352,-1.4650,-9.7555,-9.8316,-9.7662,-9.8697,-0.2209
5.7480,dirt,0.665,0.400,-0.4879,4.5245,-0.0203,-0.0245,-0.2094,-1.5544,-9.7712,-9.7896,-9.7287,-9.9484,-0.2331
5.7600,dirt,0.665,0.400,-0.5071,4.5207,0.0743,-0.0380,-0.1177,-0.8930,-9.7780,-9.7727,-9.8010,-9.9803,-0.2439
5.7720,dirt,0.665,0.400,-0.5258,4.6227,-0.0374,-0.0455,-0.2137,-1.1868,-9.7418,-9.7754,-9.7862,-9.9898,-0.2528
5.7840,dirt,0.665,0.400,-0.5438,4.5776,-0.0505,-0.0564,0.0126,-1.1263,-9.7238,-9.7576,-9.7741,-10.0612,-0.2604
5.7960,dirt,0.665,0.400,-0.5612,4.5192,-0.0822,-0.0655,-0.0344,-1.7556,-9.6750,-9.7872,-9.8364,-9.9426,-0.2671
5.8080,dirt,0.665,0.400,-0.5779,4.5751,-0.0304,-0.0781,-0.2899,-0.8912,-9.6307,-9.7877,-9.8694,-9.8636,-0.2773
5.8200,dirt,0.665,0.400,-0.5939,4.5172,0.0107,-0.0875,-0.4164,-1.5983,-9.6921,-9.7328,-9.8539,-9.8856,-0.2865
5.8320,dirt,0.665,0.400,-0.6093,4.5322,-0.0876,-0.0920,-0.4097,-1.1404,-9.7445,-9.6390,-9.8638,-9.9279,-0.2926
5.8440,dirt,0.665,0.400,-0.6239,4.5276,-0.1691,-0.0985,-0.8477,-0.7777,-9.8055,-9.5825,-9.9178,-9.9024,-0.3000
5.8560,dirt,0.665,0.400,-0.6378,4.5107,-0.0444,-0.1056,0.4232,-1.8349,-9.7623,-9.6511,-9.9478,-9.9219,-0.3077
5.8680,dirt,0.665,0.400,-0.6509,4.4550,-0.1089,-0.1263,-0.3087,-1.4839,-9.7353,-9.7002,-9.8590,-10.0147,-0.3132
5.8800,dirt,0.665,0.400,-0.6633,4.4121,-0.1911,-0.1321,-0.3723,-0.9592,-9.7713,-9.6636,-9.8866,-9.9222,-0.3194
5.8920,dirt,0.665,0.400,-0.6749,4.4302,-0.0956,-0.1385,-0.2351,-1.0091,-9.7764,-9.6516,-9.9234,-9.8362,-0.3253
5.9040,dirt,0.665,0.400,-0.6857,4.5138,-0.1317,-0.1454,-0.3588,-1.2749,-9.7858,-9.6611,-9.9749,-9.7890,-0.3305
5.9160,dirt,0.665,0.400,-0.6957,4.4462,-0.1509,-0.1550,-0.2471,-1.7094,-9.8129,-9.6183,-10.0489,-9.7720,-0.3353
5.9280,dirt,0.665,0.400,-0.7049,4.5094,-0.0285,-0.1674,-0.1260,-1.1981,-9.8216,-9.6289,-10.0506,-9.7047,-0.3403
5.9400,dirt,0.665,0.400,-0.7133,4.5408,-0.1681,-0.1736,-0.2322,-1.8729,-9.7863,-9.6945,-9.9950,-9.7372,-0.3450
5.9520,dirt,0.665,0.400,-0.7208,4.4735,-0.2199,-0.1822,-0.3375,-1.2624,-9.7723,-9.6743,-9.9738,-9.7489,-0.3487
5.9640,dirt,0.665,0.400,-0.7275,4.4491,-0.2130,-0.1874,-0.3541,-2.0336,-9.7518,-9.6758,-9.9294,-9.7952,-0.3513
5.9760,dirt,0.665,0.400,-0.7333,4.3989,-0.2537,-0.1900,-0.3716,-1.8442,-9.7558,-9.6462,-10.0211,-9.7634,-0.3535
5.9880,dirt,0.665,0.400,-0.7383,4.4447,-0.2156,-0.2040,-0.2243,-1.3377,-9.7501,-9.6305,-10.0933,-9.6256,-0.3567
6.0000,dirt,0.665,0.400,-0.7424,4.3896,-0.1866,-0.2038,-0.2382,-1.8172,-9.7858,-9.5997,-10.0887,-9.5976,-0.3598
6.0120,dirt,0.665,0.400,-0.7456,4.4995,-0.2121,-0.2126,-0.1811,-1.2461,-9.7909,-9.5773,-10.1443,-9.5983,-0.3615
6.0240,dirt,0.665,0.400,-0.7479,4.3546,-0.2579,-0.2193,-0.3167,-1.1830,-9.7831,-9.5598,-10.1535,-9.6302,-0.3621
6.0360,dirt,0.665,0.400,-0.7494,4.4520,-0.3573,-0.2265,-0.3816,-1.3184,-9.8035,-9.5415,-10.1494,-9.6647,-0.3627
6.0480,dirt,0.665,0.400,-0.7500,4.3956,-0.2653,-0.2352,-0.4253,-1.6710,-9.8074,-9.5437,-10.0281,-9.6504,-0.3635
6.0600,dirt,0.665,0.400,-0.7497,4.4719,-0.3140,-0.2395,-0.3537,-1.7570,-9.8295,-9.5948,-10.0654,-9.5834,-0.3641
6.0720,dirt,0.665,0.400,-0.7485,4.4499,-0.2982,-0.2434,-0.2531,-1.4915,-9.8858,-9.6040,-10.1856,-9.4866,-0.3640
6.0840,dirt,0.665,0.400,-0.7465,4.4233,-0.2956,-0.2476,-0.3697,-2.1802,-9.8974,-9.6120,-10.2135,-9.3556,-0.3632
6.0960,dirt,0.665,0.400,-0.7435,4.4766,-0.2247,-0.2554,-0.1586,-1.7124,-9.9046,-9.6494,-10.1503,-9.4249,-0.3619
6.1080,dirt,0.665,0.400,-0.7397,4.3601,-0.3346,-0.2625,-0.1403,-1.8753,-9.9487,-9.6514,-10.2107,-9.4615,-0.3603
6.1200,dirt,0.665,0.400,-0.7351,4.4867,-0.2593,-0.2652,0.1435,-1.2476,-9.9397,-9.6521,-10.2377,-9.4224,-0.3585
6.1320,dirt,0.665,0.400,-0.7295,4.3260,-0.3153,-0.2696,-0.2524,-1.8491,-9.9182,-9.6786,-10.2176,-9.4614,-0.3565
6.1440,dirt,0.665,0.400,-0.7231,4.5043,-0.3789,-0.2720,0.0472,-1.9281,-9.9502,-9.6789,-10.1301,-9.4664,-0.3536
6.1560,dirt,0.665,0.400,-0.7159,4.4042,-0.2899,-0.2715,-0.4386,-1.5833,-9.9765,-9.7117,-10.1524,-9.4490,-0.3503
6.1680,dirt,0.665,0.400,-0.7078,4.4341,-0.3467,-0.2733,-0.2471,-1.7682,-9.9117,-9.8106,-10.1575,-9.5317,-0.3467
6.1800,dirt,0.665,0.400,-0.6989,4.4461,-0.3854,-0.2774,-0.0124,-1.0549,-9.9529,-9.7650,-10.1960,-9.4057,-0.3425
6.1920,dirt,0.665,0.400,-0.6892,4.4021,-0.3164,-0.2773,0.1803,-1.8514,-9.9769,-9.7700,-10.2742,-9.2765,-0.3385
6.2040,dirt,0.665,0.400,-0.6786,4.4752,-0.3547,-0.2846,-0.0117,-1.4888,-10.0209,-9.7615,-10.2559,-9.2644,-0.3345
6.2160,dirt,0.665,0.400,-0.6673,4.4556,-0.2474,-0.2862,-0.0341,-1.0059,-10.0483,-9.6993,-10.1887,-9.3878,-0.3298
6.2280,dirt,0.665,0.400,-0.6552,4.4418,-0.3331,-0.2886,0.0800,-2.1934,-10.0435,-9.6342,-10.2489,-9.4578,-0.3243
6.2400,dirt,0.665,0.400,-0.6423,4.5369,-0.3426,-0.2893,0.0616,-2.3877,-10.0347,-9.6634,-10.2701,-9.3926,-0.3179
6.2520,dirt,0.665,0.400,-0.6286,4.4390,-0.3096,-0.2886,0.0322,-1.2421,-10.0833,-9.6430,-10.2132,-9.2961,-0.3110
6.2640,dirt,0.665,0.400,-0.6142,4.4729,-0.2502,-0.2859,0.0764,-2.0459,-10.0807,-9.6547,-10.1922,-9.2619,-0.3056
6.2760,dirt,0.665,0.400,-0.5991,4.4736,-0.4658,-0.2839,-0.1361,-1.6109,-10.0674,-9.7331,-10.1683,-9.2406,-0.2998
6.2880,dirt,0.665,0.400,-0.5833,4.4232,-0.4143,-0.2824,-0.1374,-1.6833,-10.0758,-9.7273,-10.2774,-9.1266,-0.2924
6.3000,dirt,0.665,0.400,-0.5668,4.5164,-0.3861,-0.2797,-0.1942,-1.7410,-10.0057,-9.8056,-10.2232,-9.2189,-0.2826
6.3120,dirt,0.665,0.400,-0.5497,4.4381,-0.3597,-0.2778,0.3947,-1.6645,-10.0346,-9.8319,-10.2429,-9.1817,-0.2747
6.3240,dirt,0.665,0.400,-0.5318,4.4577,-0.3739,-0.2791,-0.4455,-1.7586,-10.0215,-9.8322,-10.2529,-9.0834,-0.2666
6.3360,dirt,0.665,0.400,-0.5134,4.5712,-0.3066,-0.2798,0.0135,-0.7605,-10.0136,-9.8531,-10.1647,-9.2140,-0.2578
6.3480,dirt,0.665,0.400,-0.4944,4.5384,-0.4039,-0.2825,0.4981,-1.1038,-9.9584,-9.8955,-10.1232,-9.2351,-0.2481
6.3600,dirt,0.665,0.400,-0.4748,4.4539,-0.4043,-0.2806,-0.0220,-1.2310,-9.9201,-9.9498,-10.2820,-9.1961,-0.2376
6.3720,dirt,0.665,0.400,-0.4546,4.5063,-0.4265,-0.2830,-0.3892,-1.0319,-9.9215,-9.9607,-10.1791,-9.2026,-0.2274
6.3840,dirt,0.665,0.400,-0.4339,4.4043,-0.3361,-0.2821,0.5441,-1.2804,-9.9429,-9.9438,-10.1645,-9.2004,-0.2190
6.3960,dirt,0.665,0.400,-0.4127,4.4764,-0.3707,-0.2804,-0.3663,-0.8045,-9.9824,-9.8793,-10.2456,-9.2042,-0.2094
6.4080,dirt,0.665,0.400,-0.3910,4.4739,-0.3000,-0.2656,0.2175,-1.3558,-9.9653,-9.9295,-10.2068,-9.1997,-0.1967
6.4200,dirt,0.665,0.400,-0.3688,4.4626,-0.4080,-0.2632,0.2695,-0.5824,-9.9938,-9.9445,-10.1244,-9.2706,-0.1858
6.4320,dirt,0.665,0.400,-0.3462,4.5635,-0.3139,-0.2541,0.4170,-1.1641,-10.0357,-9.9140,-10.1968,-9.2570,-0.1767
6.4440,dirt,0.665,0.400,-0.3232,4.3767,-0.3099,-0.2540,0.0296,-1.0247,-10.0655,-9.9631,-10.1018,-9.2271,-0.1647
6.4560,dirt,0.665,0.400,-0.2998,4.5104,-0.3065,-0.2485,-0.4413,-0.8181,-10.0200,-10.0320,-10.0972,-9.2617,-0.1537
6.4680,dirt,0.665,0.400,-0.2761,4.5340,-0.4036,-0.2361,0.4567,-0.6602,-10.0414,-9.9649,-10.0970,-9.3024,-0.1442
6.4800,dirt,0.665,0.400,-0.2520,4.5495,-0.3661,-0.2346,-0.1074,-0.6465,-10.0350,-9.9607,-10.1761,-9.2162,-0.1322
6.4920,dirt,0.665,0.400,-0.2277,4.4346,-0.3781,-0.2302,0.3924,-0.3374,-9.9607,-10.0163,-10.0901,-9.2413,-0.1189
6.5040,dirt,0.665,0.400,-0.2031,4.4711,-0.4181,-0.2218,-0.0870,-0.6202,-9.9121,-10.1305,-10.1518,-9.2727,-0.1064
6.5160,dirt,0.665,0.400,-0.1782,4.5219,-0.3443,-0.2159,0.0099,-0.7929,-9.9602,-10.1208,-10.2081,-9.2243,-0.0946
6.5280,dirt,0.665,0.400,-0.1531,4.4378,-0.4008,-0.1990,0.1975,-0.1651,-9.9554,-10.1375,-10.0523,-9.3497,-0.0838
6.5400,dirt,0.665,0.400,-0.1279,4.5187,-0.2454,-0.1964,-0.2158,0.0072,-9.9625,-10.1114,-10.0502,-9.3484,-0.0701
6.5520,dirt,0.665,0.400,-0.1025,4.5719,-0.2738,-0.1905,0.1741,0.4958,-9.9617,-10.0751,-10.0813,-9.3862,-0.0566
6.5640,dirt,0.665,0.400,-0.0770,4.5085,-0.3534,-0.1866,0.3056,-0.1406,-9.9431,-10.0838,-10.0398,-9.4502,-0.0449
6.5760,dirt,0.665,0.400,-0.0514,4.5480,-0.3668,-0.1810,0.6372,0.5655,-9.9009,-10.0194,-10.0411,-9.4171,-0.0326
6.5880,dirt,0.665,0.400,-0.0257,4.5091,-0.3198,-0.1702,0.2889,0.7478,-9.8609,-9.9928,-10.1588,-9.3924,-0.0179
6.6000,dirt,0.665,0.400,0.0000,4.5156,-0.2688,-0.1683,0.1932,0.0194,-9.8323,-9.9709,-10.0702,-9.4938,-0.0068
6.6120,dirt,0.665,0.400,0.0257,4.5832,-0.2835,-0.1590,0.3157,0.5498,-9.9114,-9.8773,-10.0941,-9.4653,0.0050
6.6240,dirt,0.665,0.400,0.0514,4.4551,-0.1834,-0.1527,0.5625,0.2569,-9.9279,-9.8327,-10.0708,-9.4667,0.0194
6.6360,dirt,0.665,0.400,0.0770,4.5369,-0.2451,-0.1471,-0.2129,0.0753,-10.0408,-9.7799,-10.0585,-9.5017,0.0310
6.6480,dirt,0.665,0.400,0.1025,4.4529,-0.3075,-0.1301,0.4749,0.2456,-10.0897,-9.7835,-10.0032,-9.4995,0.0413
6.6600,dirt,0.665,0.400,0.1279,4.5493,-0.2055,-0.1259,0.2734,1.0049,-10.1047,-9.7744,-10.0434,-9.4795,0.0552
6.6720,dirt,0.665,0.400,0.1531,4.4670,-0.2373,-0.1200,-0.0352,0.5867,-10.0210,-9.8486,-10.0701,-9.5222,0.0708
6.6840,dirt,0.665,0.400,0.1782,4.5133,-0.1659,-0.1118,0.3203,0.7734,-9.9785,-9.8584,-10.0060,-9.5211,0.0794
6.6960,dirt,0.665,0.400,0.2031,4.5572,-0.1035,-0.0997,0.7558,1.5358,-10.0659,-9.7366,-10.0435,-9.5408,0.0874
6.7080,dirt,0.665,0.400,0.2277,4.5852,-0.2069,-0.0874,0.1915,1.0621,-9.9366,-9.8118,-9.9889,-9.6081,0.1023
6.7200,dirt,0.665,0.400,0.2520,4.4982,-0.1631,-0.0831,0.2581,0.6818,-9.8563,-9.8567,-9.9856,-9.5801,0.1191
6.7320,dirt,0.665,0.400,0.2761,4.4471,-0.0676,-0.0689,-0.7666,1.1364,-9.8754,-9.8266,-10.0076,-9.6104,0.1295
6.7440,dirt,0.665,0.400,0.2998,4.5109,-0.0551,-0.0612,-0.2742,1.0387,-9.8846,-9.8134,-9.9615,-9.6649,0.1371
6.7560,dirt,0.665,0.400,0.3232,4.5190,-0.0811,-0.0525,0.0332,1.7914,-9.8134,-9.8408,-9.9115,-9.6609,0.1483
6.7680,dirt,0.665,0.400,0.3462,4.4670,-0.0392,-0.0437,0.0887,0.9842,-9.7600,-9.9270,-9.9034,-9.6605,0.1643
6.7800,dirt,0.665,0.400,0.3688,4.5057,0.0436,-0.0279,0.0668,1.4038,-9.6774,-10.0061,-9.8884,-9.7101,0.1757
6.7920,dirt,0.665,0.400,0.3910,4.5466,0.0298,-0.0219,0.3211,0.8925,-9.7120,-9.9422,-9.8465,-9.7130,0.1829
6.8040,dirt,0.665,0.400,0.4127,4.5033,-0.0824,-0.0146,0.2058,0.1874,-9.7254,-9.9461,-9.8440,-9.7138,0.1934
6.8160,dirt,0.665,0.400,0.4339,4.5190,0.0344,-0.0088,0.3544,1.6120,-9.6024,-10.0521,-9.8472,-9.7950,0.2097
6.8280,dirt,0.665,0.400,0.4546,4.4497,0.1357,0.0104,0.2519,0.9750,-9.5675,-10.0742,-9.8223,-9.7684,0.2218
6.8400,dirt,0.665,0.400,0.4748,4.5076,0.1288,0.0252,-0.2815,1.2271,-9.6465,-10.0032,-9.7839,-9.7838,0.2277
6.8520,dirt,0.665,0.400,0.4944,4.5775,0.0211,0.0299,-0.4008,1.1681,-9.6474,-9.9772,-9.7752,-9.8486,0.2329
6.8640,dirt,0.665,0.400,0.5134,4.4857,0.0703,0.0381,-0.1391,1.3758,-9.5989,-10.0153,-9.7611,-9.8445,0.2434
6.8760,dirt,0.665,0.400,0.5318,4.4902,0.0850,0.0429,-0.0558,1.2340,-9.5502,-10.0575,-9.7763,-9.8634,0.2550
6.8880,dirt,0.665,0.400,0.5497,4.5848,0.0279,0.0623,-0.3092,1.0469,-9.4907,-10.0917,-9.7453,-9.9183,0.2651
6.9000,dirt,0.665,0.400,0.5668,4.4762,0.1195,0.0704,-0.0272,0.6919,-9.5056,-10.0770,-9.6946,-9.9212,0.2732
6.9120,dirt,0.665,0.400,0.5833,4.4779,0.1352,0.0784,-0.1033,1.6126,-9.5247,-10.0765,-9.6756,-9.9314,0.2811
6.9240,dirt,0.665,0.400,0.5991,4.5545,0.1044,0.0872,-0.6874,0.2942,-9.4932,-10.0223,-9.7059,-9.9414,0.2881
6.9360,dirt,0.665,0.400,0.6142,4.5587,0.0629,0.0979,-0.2167,1.7277,-9.4726,-10.0448,-9.6173,-9.9692,0.2963
6.9480,dirt,0.665,0.400,0.6286,4.5912,0.1923,0.1122,-0.2406,1.4746,-9.5015,-9.9871,-9.6297,-9.9688,0.3033
6.9600,dirt,0.665,0.400,0.6423,4.4905,0.0908,0.1201,0.0261,1.1048,-9.5056,-9.9998,-9.6522,-9.9766,0.3097
6.9720,dirt,0.665,0.400,0.6552,4.5461,0.2224,0.1294,-0.2855,1.3257,-9.5329,-9.9651,-9.5756,-10.0329,0.3159
6.9840,dirt,0.665,0.400,0.6673,4.4739,0.1461,0.1370,-0.2849,1.8362,-9.4947,-9.9811,-9.5525,-10.0223,0.3223
6.9960,dirt,0.665,0.400,0.6786,4.4957,0.1765,0.1441,-0.2062,1.1674,-9.5544,-9.9632,-9.5737,-9.9760,0.3273
7.0080,dirt,0.665,0.400,0.6892,4.4858,0.1758,0.1602,-0.0193,1.5427,-9.5687,-9.9623,-9.5211,-10.0413,0.3317
7.0200,dirt,0.665,0.400,0.6989,4.4770,0.2477,0.1645,-0.3878,1.3093,-9.5688,-9.9509,-9.4828,-10.1010,0.3364
7.0320,dirt,0.665,0.400,0.7078,4.4152,0.1479,0.1754,-0.3563,2.3357,-9.5398,-9.9483,-9.5268,-10.0798,0.3412
7.0440,dirt,0.665,0.400,0.7159,4.4438,0.2496,0.1830,-0.3380,1.0903,-9.5511,-9.9706,-9.4551,-10.1159,0.3445
7.0560,dirt,0.665,0.400,0.7231,4.4230,0.2664,0.1888,-0.4436,1.7662,-9.5664,-9.9981,-9.4326,-10.1469,0.3483
7.0680,dirt,0.665,0.400,0.7295,4.5223,0.3285,0.1979,-0.4235,2.0503,-9.5048,-10.0177,-9.5065,-10.0897,0.3525
7.0800,dirt,0.665,0.400,0.7351,4.4769,0.2036,0.2066,-0.3167,1.4022,-9.4362,-10.0214,-9.4082,-10.0837,0.3550
7.0920,dirt,0.665,0.400,0.7397,4.5132,0.2773,0.2091,-0.2615,1.6724,-9.4532,-10.0460,-9.4233,-10.1735,0.3568
7.1040,dirt,0.665,0.400,0.7435,4.3949,0.3241,0.2158,-0.0259,1.9450,-9.4377,-10.0651,-9.4201,-10.1457,0.3590
7.1160,dirt,0.665,0.400,0.7465,4.3976,0.1896,0.2206,-0.2126,1.6103,-9.4305,-10.0931,-9.3111,-10.1533,0.3612
7.1280,dirt,0.665,0.400,0.7485,4.5194,0.2131,0.2314,-0.2860,1.6979,-9.4446,-10.1011,-9.3871,-10.1684,0.3624
7.1400,dirt,0.665,0.400,0.7497,4.4071,0.2983,0.2345,-0.2630,1.6904,-9.4971,-10.0498,-9.3316,-10.1839,0.3630
7.1520,dirt,0.665,0.400,0.7500,4.5378,0.3270,0.2414,-0.1276,1.8307,-9.4856,-10.0579,-9.3375,-10.1589,0.3629
7.1640,dirt,0.665,0.400,0.7494,4.4767,0.3684,0.2450,-0.3534,1.4959,-9.5010,-10.0535,-9.3865,-10.1677,0.3629
7.1760,dirt,0.665,0.400,0.7479,4.5031,0.2974,0.2488,-0.1718,2.0073,-9.4766,-10.0752,-9.3021,-10.2696,0.3628
7.1880,dirt,0.665,0.400,0.7456,4.3903,0.3170,0.2624,-0.1094,1.6339,-9.4429,-10.0744,-9.3719,-10.2495,0.3620
7.2000,dirt,0.665,0.400,0.7424,4.5243,0.3387,0.2687,-0.2537,1.7647,-9.4302,-10.1129,-9.3845,-10.2416,0.3607
7.2120,dirt,0.665,0.400,0.7383,4.5668,0.4132,0.2722,-0.3329,1.5555,-9.4384,-10.1085,-9.3917,-10.2630,0.3590
7.2240,dirt,0.665,0.400,0.7333,4.5584,0.3088,0.2795,-0.2964,1.8503,-9.4129,-10.0928,-9.3667,-10.2676,0.3570
7.2360,dirt,0.665,0.400,0.7275,4.3800,0.3957,0.2844,-0.0465,1.6164,-9.4487,-10.0970,-9.3626,-10.2979,0.3545
7.2480,dirt,0.665,0.400,0.7208,4.4102,0.4340,0.3009,-0.1960,1.2360,-9.4615,-10.1124,-9.2716,-10.3052,0.3513
