t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2960,dirt,0.710,0.400,0.5288,4.5074,0.3205,0.2700,0.0587,1.3658,-9.8427,-10.0122,-9.2205,-10.2543,0.2630
7.3080,dirt,0.710,0.400,0.5103,4.4259,0.3715,0.2618,0.0206,1.5252,-9.8709,-10.0363,-9.2497,-10.2184,0.2536
7.3200,dirt,0.710,0.400,0.4911,4.4018,0.3787,0.2604,0.2033,0.5158,-9.7780,-10.0894,-9.2381,-10.2774,0.2464
7.3320,dirt,0.710,0.400,0.4714,4.4822,0.3359,0.2605,0.2029,1.1892,-9.7538,-10.1138,-9.3252,-10.1295,0.2399
7.3440,dirt,0.710,0.400,0.4512,4.5033,0.4030,0.2621,-0.2184,0.8798,-9.8161,-10.0649,-9.3162,-10.1509,0.2284
7.3560,dirt,0.710,0.400,0.4304,4.4156,0.3194,0.2635,0.0798,1.2179,-9.8272,-10.0294,-9.1865,-10.3079,0.2169
7.3680,dirt,0.710,0.400,0.4091,4.5410,0.3611,0.2578,-0.2430,0.6522,-9.7954,-10.0532,-9.2705,-10.2041,0.2083
7.3800,dirt,0.710,0.400,0.3873,4.5890,0.3265,0.2576,-0.1880,1.4652,-9.7132,-10.1608,-9.2131,-10.2530,0.2012
7.3920,dirt,0.710,0.400,0.3651,4.5654,0.3265,0.2565,-0.1673,1.1306,-9.8086,-10.0494,-9.2620,-10.1931,0.1884
7.4040,dirt,0.710,0.400,0.3424,4.5689,0.4011,0.2530,0.0905,1.1043,-9.9061,-9.9798,-9.2911,-10.1748,0.1750
7.4160,dirt,0.710,0.400,0.3193,4.5904,0.5092,0.2515,0.0052,0.8834,-9.8647,-9.9542,-9.2568,-10.1406,0.1636
7.4280,dirt,0.710,0.400,0.2959,4.4908,0.3939,0.2387,-0.0178,0.5253,-9.7979,-10.0456,-9.3147,-10.1729,0.1563
7.4400,dirt,0.710,0.400,0.2721,4.5387,0.4337,0.2414,-0.7108,0.8274,-9.8589,-9.9600,-9.3272,-10.2664,0.1406
7.4520,dirt,0.710,0.400,0.2480,4.4901,0.2826,0.2362,0.1129,0.5974,-9.8688,-9.9839,-9.2846,-10.2088,0.1288
7.4640,dirt,0.710,0.400,0.2236,4.5087,0.3344,0.2300,-0.1770,0.7822,-9.8570,-10.0011,-9.2912,-10.2050,0.1186
7.4760,dirt,0.710,0.400,0.1989,4.4407,0.3048,0.2245,0.1208,-0.0476,-9.8526,-9.9516,-9.2400,-10.1748,0.1064
7.4880,dirt,0.710,0.400,0.1740,4.4996,0.2922,0.2094,0.1965,0.4356,-9.8526,-9.9803,-9.3113,-10.1153,0.0935
7.5000,dirt,0.710,0.400,0.1489,4.4928,0.3993,0.2033,-0.2041,0.2389,-9.9079,-9.9885,-9.3670,-10.1154,0.0821
7.5120,dirt,0.710,0.400,0.1237,4.5113,0.3220,0.1991,-0.3860,0.2938,-9.8913,-10.0395,-9.3579,-10.1045,0.0691
7.5240,dirt,0.710,0.400,0.0982,4.5934,0.2700,0.1949,0.2584,0.1002,-9.8330,-10.0221,-9.3947,-10.0453,0.0579
7.5360,dirt,0.710,0.400,0.0727,4.5525,0.2218,0.1889,-0.0713,0.5570,-9.8331,-10.0496,-9.4183,-10.1162,0.0461
7.5480,dirt,0.710,0.400,0.0471,4.4730,0.2555,0.1760,0.4062,-0.2790,-9.8515,-10.0961,-9.3642,-10.1604,0.0354
7.5600,dirt,0.710,0.400,0.0214,4.5265,0.1670,0.1743,0.1342,-0.1768,-9.7699,-10.1737,-9.3341,-10.1060,0.0282
7.5720,dirt,0.710,0.400,-0.0043,4.5704,0.2720,0.1764,-0.8852,-0.5840,-9.8970,-10.0827,-9.2936,-10.0822,0.0030
7.5840,dirt,0.710,0.400,-0.0300,4.5154,0.2276,0.1636,0.1295,-0.1911,-9.8259,-10.0564,-9.3975,-10.1133,-0.0106
7.5960,dirt,0.710,0.400,-0.0556,4.4724,0.2345,0.1554,0.1141,-0.3384,-9.7779,-10.1231,-9.4700,-10.0668,-0.0181
7.6080,dirt,0.710,0.400,-0.0812,4.5755,0.2398,0.1436,0.0514,-0.4082,-9.7993,-10.1524,-9.4880,-10.0311,-0.0283
7.6200,dirt,0.710,0.400,-0.1067,4.5656,0.2021,0.1412,-0.1176,-0.4630,-9.8164,-10.0893,-9.4663,-10.0401,-0.0433
7.6320,dirt,0.710,0.400,-0.1321,4.4510,0.1754,0.1326,0.1508,-0.2361,-9.7902,-10.0789,-9.4347,-9.9827,-0.0555
7.6440,dirt,0.710,0.400,-0.1573,4.5089,0.2169,0.1307,-0.0497,0.0342,-9.7410,-9.9711,-9.3641,-9.9786,-0.0737
7.6560,dirt,0.710,0.400,-0.1824,4.5579,0.1321,0.1206,0.3734,-0.4199,-9.7665,-10.0807,-9.4477,-10.0592,-0.0829
7.6680,dirt,0.710,0.400,-0.2072,4.5045,0.1886,0.1031,-0.1848,-0.6660,-9.7575,-10.1113,-9.5371,-10.0525,-0.0926
7.6800,dirt,0.710,0.400,-0.2318,4.5188,0.1684,0.0994,-0.2306,-0.4311,-9.7500,-10.0649,-9.5579,-10.0153,-0.1052
7.6920,dirt,0.710,0.400,-0.2561,4.3989,0.1909,0.0906,0.1318,-0.7699,-9.7062,-10.0397,-9.5938,-9.9683,-0.1168
7.7040,dirt,0.710,0.400,-0.2801,4.5368,0.1466,0.0870,0.0263,0.0954,-9.7029,-9.9499,-9.5886,-9.9277,-0.1297
7.7160,dirt,0.710,0.400,-0.3037,4.5681,0.1206,0.0786,0.0474,-1.2211,-9.7830,-9.9559,-9.5422,-9.9176,-0.1425
7.7280,dirt,0.710,0.400,-0.3271,4.5935,0.0609,0.0591,-0.2036,-1.2176,-9.7711,-10.0244,-9.5446,-9.9681,-0.1541
7.7400,dirt,0.710,0.400,-0.3500,4.5494,0.0669,0.0553,-1.0466,-0.5216,-9.8501,-9.9587,-9.6169,-9.9956,-0.1654
7.7520,dirt,0.710,0.400,-0.3725,4.5309,0.1030,0.0440,-0.3409,-1.2815,-9.7879,-9.9340,-9.6060,-9.9926,-0.1758
7.7640,dirt,0.710,0.400,-0.3946,4.5465,0.0151,0.0412,-0.0126,-0.7899,-9.6717,-9.9176,-9.7486,-9.8929,-0.1868
7.7760,dirt,0.710,0.400,-0.4162,4.5427,0.0675,0.0309,0.0370,-1.1913,-9.7372,-9.8798,-9.6933,-9.8792,-0.1976
7.7880,dirt,0.710,0.400,-0.4374,4.5786,0.0059,0.0148,-0.1307,-0.7115,-9.7881,-9.8887,-9.6163,-9.8237,-0.2085
7.8000,dirt,0.710,0.400,-0.4580,4.4867,-0.0248,0.0057,-0.3694,-1.5478,-9.7729,-9.9273,-9.6173,-9.9038,-0.2186
7.8120,dirt,0.710,0.400,-0.4781,4.5910,-0.0836,0.0005,-0.3193,-0.8227,-9.7827,-9.8801,-9.7344,-9.9116,-0.2279
7.8240,dirt,0.710,0.400,-0.4976,4.5831,-0.0005,-0.0062,-0.0365,-0.7264,-9.7304,-9.8821,-9.7413,-9.9156,-0.2377
7.8360,dirt,0.710,0.400,-0.5165,4.4864,-0.0201,-0.0123,0.2300,-0.8008,-9.6650,-9.8336,-9.8436,-9.8980,-0.2460
7.8480,dirt,0.710,0.400,-0.5349,4.5801,0.0043,-0.0370,-0.6287,-1.1852,-9.7047,-9.7026,-9.8028,-9.8912,-0.2591
7.8600,dirt,0.710,0.400,-0.5526,4.4387,-0.1020,-0.0459,-0.2489,-1.2365,-9.6778,-9.8006,-9.7006,-9.9266,-0.2626
7.8720,dirt,0.710,0.400,-0.5696,4.5305,-0.0944,-0.0473,-0.2395,-1.3674,-9.6985,-9.8292,-9.7546,-9.8915,-0.2702
7.8840,dirt,0.710,0.400,-0.5860,4.5335,-0.0476,-0.0502,-0.1754,-0.8957,-9.7652,-9.7798,-9.8307,-9.8300,-0.2814
7.8960,dirt,0.710,0.400,-0.6017,4.4487,-0.0137,-0.0564,0.0778,-1.5378,-9.7797,-9.7807,-9.8533,-9.7840,-0.2908
7.9080,dirt,0.710,0.400,-0.6167,4.5189,-0.0755,-0.0782,-0.1454,-0.9273,-9.7423,-9.7898,-9.9427,-9.7779,-0.2972
7.9200,dirt,0.710,0.400,-0.6309,4.4759,-0.1112,-0.0852,-0.1508,-1.1487,-9.7457,-9.7431,-9.8108,-9.7239,-0.3021
7.9320,dirt,0.710,0.400,-0.6445,4.5111,0.0338,-0.0935,-0.3089,-1.0479,-9.6582,-9.7208,-9.7611,-9.8355,-0.3091
7.9440,dirt,0.710,0.400,-0.6572,4.4101,-0.2136,-0.0970,-0.1140,-1.2116,-9.6624,-9.7513,-9.8565,-9.8274,-0.3161
7.9560,dirt,0.710,0.400,-0.6692,4.4955,-0.2338,-0.1031,-0.3259,-1.7398,-9.6918,-9.7535,-9.9363,-9.7979,-0.3218
7.9680,dirt,0.710,0.400,-0.6804,4.5426,-0.1340,-0.1186,-0.2833,-1.2219,-9.7300,-9.7337,-9.9628,-9.7773,-0.3275
7.9800,dirt,0.710,0.400,-0.6908,4.5269,-0.2077,-0.1254,-0.1621,-1.0845,-9.7220,-9.6797,-9.9286,-9.7431,-0.3330
7.9920,dirt,0.710,0.400,-0.7004,4.5557,-0.1869,-0.1368,-0.3181,-1.3790,-9.7230,-9.6903,-9.8113,-9.8637,-0.3378
8.0040,dirt,0.710,0.400,-0.7092,4.4700,-0.1463,-0.1398,-0.1710,-0.8293,-9.7585,-9.7067,-9.9434,-9.7195,-0.3422
8.0160,dirt,0.710,0.400,-0.7172,4.4811,-0.1551,-0.1455,-0.3119,-1.3555,-9.7686,-9.6885,-9.9972,-9.6896,-0.3456
8.0280,dirt,0.710,0.400,-0.7243,4.4332,-0.2584,-0.1553,-0.2575,-1.3084,-9.7422,-9.6732,-10.0088,-9.6411,-0.3496
8.0400,dirt,0.710,0.400,-0.7305,4.4607,-0.1753,-0.1580,-0.3893,-1.2995,-9.6846,-9.6212,-10.0243,-9.7316,-0.3534
8.0520,dirt,0.710,0.400,-0.7359,4.3466,-0.2020,-0.1680,-0.1018,-0.7135,-9.6111,-9.6591,-10.0388,-9.7590,-0.3559
8.0640,dirt,0.710,0.400,-0.7404,4.4619,-0.1781,-0.1734,-0.0631,-1.2428,-9.6329,-9.7261,-10.0364,-9.5716,-0.3580
8.0760,dirt,0.710,0.400,-0.7441,4.6119,-0.1880,-0.1794,-0.0996,-0.7944,-9.7427,-9.7065,-9.9701,-9.5856,-0.3596
8.0880,dirt,0.710,0.400,-0.7469,4.4521,-0.1786,-0.1862,-0.1867,-0.9707,-9.7925,-9.6810,-10.0350,-9.6085,-0.3614
8.1000,dirt,0.710,0.400,-0.7488,4.5323,-0.3065,-0.1913,-0.1081,-1.5948,-9.7516,-9.7618,-10.0966,-9.6874,-0.3628
8.1120,dirt,0.710,0.400,-0.7498,4.4553,-0.1858,-0.1994,-0.1408,-1.5798,-9.7503,-9.6748,-10.0361,-9.7988,-0.3637
8.1240,dirt,0.710,0.400,-0.7500,4.4944,-0.2943,-0.2048,-0.1178,-1.1406,-9.7524,-9.6710,-10.1084,-9.6402,-0.3641
8.1360,dirt,0.710,0.400,-0.7492,4.3737,-0.1917,-0.2097,-0.3208,-1.8478,-9.8065,-9.6869,-10.0889,-9.5676,-0.3642
8.1480,dirt,0.710,0.400,-0.7476,4.5009,-0.2654,-0.2190,-0.2493,-1.3376,-9.8035,-9.6666,-10.1073,-9.4837,-0.3639
8.1600,dirt,0.710,0.400,-0.7451,4.4302,-0.3316,-0.2230,-0.2717,-1.1392,-9.8046,-9.6798,-10.0951,-9.5766,-0.3628
8.1720,dirt,0.710,0.400,-0.7417,4.4695,-0.3380,-0.2278,-0.1046,-1.1421,-9.7745,-9.6743,-10.1660,-9.6774,-0.3615
8.1840,dirt,0.710,0.400,-0.7375,4.4673,-0.2615,-0.2325,-0.0732,-1.5166,-9.7317,-9.6417,-10.2194,-9.6743,-0.3597
8.1960,dirt,0.710,0.400,-0.7324,4.4401,-0.3255,-0.2394,-0.0071,-0.9524,-9.7347,-9.6040,-10.1247,-9.7392,-0.3575
8.2080,dirt,0.710,0.400,-0.7264,4.4643,-0.2729,-0.2455,-0.1864,-1.1334,-9.7301,-9.6054,-10.2113,-9.6164,-0.3546
8.2200,dirt,0.710,0.400,-0.7196,4.4681,-0.1742,-0.2486,-0.2741,-1.0349,-9.7206,-9.6142,-10.1649,-9.5379,-0.3517
8.2320,dirt,0.710,0.400,-0.7120,4.5297,-0.3126,-0.2498,-0.1650,-1.6983,-9.7422,-9.6254,-10.2113,-9.5011,-0.3489
8.2440,dirt,0.710,0.400,-0.7035,4.5087,-0.2578,-0.2526,-0.1200,-1.5718,-9.7017,-9.6489,-10.2796,-9.4895,-0.3452
8.2560,dirt,0.710,0.400,-0.6941,4.5056,-0.2886,-0.2540,-0.2371,-1.8908,-9.6925,-9.6803,-10.2675,-9.5975,-0.3406
8.2680,dirt,0.710,0.400,-0.6840,4.6279,-0.3712,-0.2632,-0.1557,-1.8956,-9.7400,-9.6693,-10.2232,-9.4993,-0.3360
8.2800,dirt,0.710,0.400,-0.6730,4.5386,-0.3518,-0.2659,0.1422,-1.2448,-9.7923,-9.6757,-10.1577,-9.5125,-0.3307
8.2920,dirt,0.710,0.400,-0.6613,4.4861,-0.3465,-0.2612,0.0855,-1.3274,-9.8255,-9.7186,-10.2362,-9.3644,-0.3255
8.3040,dirt,0.710,0.400,-0.6488,4.4170,-0.3682,-0.2583,-0.3777,-2.4303,-9.8863,-9.7300,-10.2354,-9.2776,-0.3206
8.3160,dirt,0.710,0.400,-0.6355,4.3934,-0.3305,-0.2593,0.1651,-1.3021,-9.8840,-9.7950,-10.2038,-9.3262,-0.3145
8.3280,dirt,0.710,0.400,-0.6215,4.4582,-0.4117,-0.2609,0.2136,-1.3949,-9.8893,-9.8540,-10.2141,-9.3070,-0.3083
8.3400,dirt,0.710,0.400,-0.6068,4.4303,-0.3147,-0.2594,-0.0845,-0.9408,-9.9004,-9.8718,-10.2823,-9.3250,-0.3012
8.3520,dirt,0.710,0.400,-0.5913,4.4675,-0.4070,-0.2646,-0.0176,-1.8726,-9.8679,-9.9199,-10.1760,-9.3574,-0.2936
8.3640,dirt,0.710,0.400,-0.5751,4.4833,-0.3405,-0.2602,0.0881,-1.2143,-9.8809,-9.9490,-10.1464,-9.3236,-0.2861
8.3760,dirt,0.710,0.400,-0.5583,4.5033,-0.2275,-0.2585,-0.5035,-1.6214,-9.9132,-9.9666,-10.1187,-9.3139,-0.2788
8.3880,dirt,0.710,0.400,-0.5408,4.5443,-0.3386,-0.2536,-0.4402,-2.2030,-9.8640,-10.0309,-10.2353,-9.1997,-0.2708
8.4000,dirt,0.710,0.400,-0.5227,4.5456,-0.3121,-0.2553,-0.0245,-0.7290,-9.9310,-10.0516,-10.1936,-9.1804,-0.2626
8.4120,dirt,0.710,0.400,-0.5040,4.4267,-0.3788,-0.2547,-0.1154,-1.3409,-9.8467,-10.1229,-10.2121,-9.2416,-0.2489
8.4240,dirt,0.710,0.400,-0.4846,4.4898,-0.3858,-0.2519,0.2925,-1.2184,-9.8765,-10.1382,-10.1860,-9.2797,-0.2408
8.4360,dirt,0.710,0.400,-0.4647,4.5208,-0.2663,-0.2463,0.2426,-0.8318,-9.9118,-10.1189,-10.0921,-9.3230,-0.2356
8.4480,dirt,0.710,0.400,-0.4443,4.4325,-0.3909,-0.2440,0.4953,-1.0785,-9.9414,-10.1237,-10.1362,-9.3142,-0.2260
8.4600,dirt,0.710,0.400,-0.4233,4.5394,-0.3878,-0.2478,-0.0612,-1.2306,-9.8695,-10.2276,-10.2321,-9.2529,-0.2131
8.4720,dirt,0.710,0.400,-0.4019,4.5143,-0.3138,-0.2405,0.1322,-1.3475,-9.8705,-10.2169,-10.1280,-9.2834,-0.2034
8.4840,dirt,0.710,0.400,-0.3799,4.4588,-0.3944,-0.2382,0.4647,-1.2870,-9.9169,-10.2385,-10.1254,-9.3056,-0.1954
8.4960,dirt,0.710,0.400,-0.3576,4.4085,-0.3728,-0.2320,0.4826,-0.5344,-9.9975,-10.1012,-10.1805,-9.2224,-0.1879
8.5080,dirt,0.710,0.400,-0.3348,4.4944,-0.3891,-0.2364,0.1192,-1.3836,-9.8819,-10.1406,-10.1691,-9.3259,-0.1734
8.5200,dirt,0.710,0.400,-0.3116,4.4765,-0.3545,-0.2334,0.2939,-0.7998,-9.8203,-10.2017,-10.1624,-9.2524,-0.1581
8.5320,dirt,0.710,0.400,-0.2880,4.4637,-0.4235,-0.2288,0.2076,-0.8078,-9.8486,-10.1701,-10.2219,-9.2474,-0.1470
8.5440,dirt,0.710,0.400,-0.2641,4.4915,-0.3342,-0.2264,-0.3589,-0.6973,-9.9317,-10.0840,-10.1348,-9.3788,-0.1390
8.5560,dirt,0.710,0.400,-0.2399,4.5380,-0.3440,-0.2182,0.0910,-0.6129,-9.9216,-10.0708,-10.0795,-9.3907,-0.1278
8.5680,dirt,0.710,0.400,-0.2154,4.4981,-0.3090,-0.2093,0.1617,-0.5207,-9.8713,-10.0879,-10.1578,-9.3459,-0.1144
8.5800,dirt,0.710,0.400,-0.1907,4.4396,-0.3621,-0.2094,0.4501,-0.6310,-9.7855,-10.1389,-10.0810,-9.3856,-0.0995
8.5920,dirt,0.710,0.400,-0.1657,4.4971,-0.3422,-0.1993,0.2521,0.3010,-9.8596,-10.1432,-10.0366,-9.3669,-0.0873
8.6040,dirt,0.710,0.400,-0.1405,4.5073,-0.2335,-0.1938,-0.0163,-0.2904,-9.9227,-10.1053,-10.1251,-9.3823,-0.0773
8.6160,dirt,0.710,0.400,-0.1152,4.5381,-0.3083,-0.1895,0.2250,0.4366,-9.8932,-10.0627,-10.0581,-9.3522,-0.0653
8.6280,dirt,0.710,0.400,-0.0897,4.5336,-0.2496,-0.1771,0.3845,0.0684,-9.8834,-10.0314,-10.0635,-9.3545,-0.0524
8.6400,dirt,0.710,0.400,-0.0642,4.4916,-0.2521,-0.1741,0.3978,-0.0309,-9.8632,-10.0701,-10.0943,-9.4183,-0.0380
8.6520,dirt,0.710,0.400,-0.0385,4.4914,-0.2383,-0.1609,0.1756,0.1869,-9.8399,-10.0002,-10.0729,-9.4660,-0.0271
8.6640,dirt,0.710,0.400,-0.0129,4.5198,-0.1835,-0.1603,0.0308,0.2382,-9.8863,-9.9664,-9.9929,-9.4544,-0.0166
8.6760,dirt,0.710,0.400,0.0129,4.5703,-0.1865,-0.1540,0.1026,0.5940,-9.8999,-9.9656,-10.1026,-9.4725,-0.0045
8.6880,dirt,0.710,0.400,0.0385,4.5872,-0.2257,-0.1457,-0.0582,-0.0461,-9.8188,-10.0194,-10.0303,-9.4598,0.0116
8.7000,dirt,0.710,0.400,0.0642,4.5356,-0.2533,-0.1436,0.3836,0.3416,-9.7749,-9.9953,-9.9712,-9.4453,0.0259
8.7120,dirt,0.710,0.400,0.0897,4.4543,-0.1897,-0.1365,-0.0653,0.6020,-9.8570,-9.9669,-10.0479,-9.5067,0.0384
8.7240,dirt,0.710,0.400,0.1152,4.4931,-0.0876,-0.1276,0.1920,0.4040,-9.8143,-9.9268,-9.9881,-9.5455,0.0489
8.7360,dirt,0.710,0.400,0.1405,4.5600,-0.1699,-0.1201,-0.4396,1.1004,-9.7828,-9.9064,-9.9486,-9.5618,0.0623
8.7480,dirt,0.710,0.400,0.1657,4.5422,-0.1206,-0.1010,0.1452,0.7573,-9.8418,-9.8519,-9.9817,-9.5966,0.0736
8.7600,dirt,0.710,0.400,0.1907,4.5345,-0.1109,-0.0922,-0.0062,0.7079,-9.7494,-9.8638,-10.0073,-9.5441,0.0867
8.7720,dirt,0.710,0.400,0.2154,4.5033,-0.1485,-0.0815,0.2634,0.7037,-9.6984,-9.8696,-9.9063,-9.5559,0.0996
8.7840,dirt,0.710,0.400,0.2399,4.5140,-0.1639,-0.0775,-0.0422,0.7981,-9.7823,-9.8813,-9.9264,-9.6295,0.1105
8.7960,dirt,0.710,0.400,0.2641,4.5709,-0.0815,-0.0705,-0.1020,1.0067,-9.7125,-9.8990,-9.8747,-9.5778,0.1234
8.8080,dirt,0.710,0.400,0.2880,4.5364,-0.0653,-0.0546,0.0073,0.5525,-9.6947,-9.9421,-9.8703,-9.6026,0.1358
8.8200,dirt,0.710,0.400,0.3116,4.6358,-0.0452,-0.0515,-0.1966,0.8715,-9.7132,-9.8976,-9.9110,-9.6714,0.1459
8.8320,dirt,0.710,0.400,0.3348,4.5984,-0.0554,-0.0439,-0.3200,0.4637,-9.6822,-9.9145,-9.9006,-9.6321,0.1558
8.8440,dirt,0.710,0.400,0.3576,4.5665,0.0355,-0.0322,0.0344,0.9538,-9.6613,-9.9106,-9.8396,-9.7006,0.1674
8.8560,dirt,0.710,0.400,0.3799,4.5773,-0.0945,-0.0298,0.0299,1.2165,-9.6272,-9.9689,-9.8903,-9.7180,0.1815
8.8680,dirt,0.710,0.400,0.4019,4.5721,-0.0837,-0.0164,-0.0257,1.4093,-9.6127,-10.0249,-9.9345,-9.7057,0.1936
8.8800,dirt,0.710,0.400,0.4233,4.5421,-0.0209,-0.0067,-0.0066,1.1821,-9.6227,-9.9609,-9.8255,-9.7417,0.2018
8.8920,dirt,0.710,0.400,0.4443,4.6062,0.0261,-0.0017,0.0134,1.3052,-9.6243,-9.9377,-9.8026,-9.7846,0.2099
8.9040,dirt,0.710,0.400,0.4647,4.6073,0.0290,0.0029,-0.1357,1.0822,-9.5769,-9.9663,-9.8275,-9.7496,0.2220
8.9160,dirt,0.710,0.400,0.4846,4.4772,-0.0309,0.0105,-0.2562,1.9488,-9.5710,-9.9828,-9.7967,-9.8305,0.2336
8.9280,dirt,0.710,0.400,0.5040,4.4769,-0.0293,0.0282,0.2491,-0.0265,-9.5707,-9.9078,-9.7171,-9.8433,0.2420
8.9400,dirt,0.710,0.400,0.5227,4.5664,0.0724,0.0340,0.1104,0.7701,-9.6245,-9.9230,-9.7485,-9.8328,0.2488
8.9520,dirt,0.710,0.400,0.5408,4.4926,0.1056,0.0451,0.0874,0.7452,-9.6131,-9.9404,-9.7154,-9.8184,0.2583
8.9640,dirt,0.710,0.400,0.5583,4.5187,0.0244,0.0524,-0.1890,0.8543,-9.6222,-9.9439,-9.7144,-9.8059,0.2686
8.9760,dirt,0.710,0.400,0.5751,4.5513,0.1286,0.0635,-0.0521,1.0421,-9.5990,-9.9310,-9.6938,-9.8365,0.2778
8.9880,dirt,0.710,0.400,0.5913,4.4488,0.0226,0.0798,-0.1284,1.1537,-9.6316,-9.9270,-9.6403,-9.8245,0.2854
9.0000,dirt,0.710,0.400,0.6068,4.6282,0.1174,0.0849,-0.1608,0.8066,-9.6240,-9.9236,-9.6524,-9.9196,0.2921
9.0120,dirt,0.710,0.400,0.6215,4.4869,0.0378,0.0951,-0.2003,1.4885,-9.6447,-9.9135,-9.6308,-9.9203,0.2988
9.0240,dirt,0.710,0.400,0.6355,4.4253,0.0941,0.0998,-0.1813,0.9243,-9.6536,-9.9419,-9.6144,-9.8918,0.3052
9.0360,dirt,0.710,0.400,0.6488,4.5892,0.1144,0.1055,-0.2488,1.3699,-9.6440,-9.9356,-9.6558,-9.9195,0.3112
9.0480,dirt,0.710,0.400,0.6613,4.5452,0.1861,0.1214,-0.2047,1.1247,-9.5844,-9.9421,-9.6358,-10.0003,0.3185
9.0600,dirt,0.710,0.400,0.6730,4.4622,0.1190,0.1291,-0.2290,1.3945,-9.5669,-9.9533,-9.6805,-9.9477,0.3244
9.0720,dirt,0.710,0.400,0.6840,4.4441,0.1505,0.1337,-0.2118,1.4629,-9.5972,-9.8437,-9.7206,-9.9520,0.3301
9.0840,dirt,0.710,0.400,0.6941,4.5201,0.1682,0.1408,-0.2966,1.2417,-9.5948,-9.8416,-9.7011,-10.0033,0.3342
9.0960,dirt,0.710,0.400,0.7035,4.5708,0.1619,0.1461,-0.4572,1.5299,-9.5998,-9.8437,-9.7650,-10.0031,0.3383
9.1080,dirt,0.710,0.400,0.7120,4.5574,0.3197,0.1582,-0.2208,1.9662,-9.5374,-9.8005,-9.8002,-9.9647,0.3430
9.1200,dirt,0.710,0.400,0.7196,4.5240,0.1645,0.1615,-0.1216,1.1066,-9.5266,-9.8106,-9.6615,-10.0617,0.3473
9.1320,dirt,0.710,0.400,0.7264,4.5040,0.1662,0.1665,-0.2041,1.9424,-9.5728,-9.8361,-9.5807,-10.0669,0.3507
9.1440,dirt,0.710,0.400,0.7324,4.4140,0.2965,0.1699,-0.2369,0.7289,-9.5112,-9.8700,-9.5618,-10.0753,0.3532
9.1560,dirt,0.710,0.400,0.7375,4.4358,0.2194,0.1743,0.0183,1.5542,-9.5417,-9.8425,-9.5395,-10.0786,0.3557
9.1680,dirt,0.710,0.400,0.7417,4.5896,0.2291,0.1896,0.2079,1.3614,-9.5157,-9.8609,-9.4991,-10.0851,0.3578
9.1800,dirt,0.710,0.400,0.7451,4.4900,0.2273,0.1950,-0.2582,1.5040,-9.4628,-9.9167,-9.4712,-10.1029,0.3599
9.1920,dirt,0.710,0.400,0.7476,4.4741,0.1640,0.2031,-0.0483,1.6915,-9.5191,-9.9093,-9.4530,-10.0965,0.3615
9.2040,dirt,0.710,0.400,0.7492,4.5213,0.2814,0.2063,-0.6269,1.5196,-9.5281,-9.8966,-9.4070,-10.1235,0.3623
9.2160,dirt,0.710,0.400,0.7500,4.4609,0.2005,0.2124,-0.0544,1.4762,-9.5196,-9.9492,-9.4120,-10.1620,0.3628
9.2280,dirt,0.710,0.400,0.7498,4.4363,0.2363,0.2245,-0.2050,1.6612,-9.5246,-9.9630,-9.3801,-10.1613,0.3630
9.2400,dirt,0.710,0.400,0.7488,4.4588,0.2441,0.2252,-0.0956,1.0817,-9.5097,-9.9724,-9.3827,-10.1918,0.3629
9.2520,dirt,0.710,0.400,0.7469,4.4143,0.2052,0.2363,-0.2401,1.8645,-9.5140,-9.9643,-9.3853,-10.2314,0.3624
9.2640,dirt,0.710,0.400,0.7441,4.4349,0.2159,0.2366,-0.2282,1.3873,-9.5301,-9.9697,-9.4420,-10.2164,0.3612
9.2760,dirt,0.710,0.400,0.7404,4.4979,0.2592,0.2437,-0.0719,2.0288,-9.5352,-9.9756,-9.3376,-10.2357,0.3597
9.2880,dirt,0.710,0.400,0.7359,4.5173,0.2711,0.2504,-0.1108,1.6624,-9.5521,-10.0014,-9.3901,-10.2391,0.3580
9.3000,dirt,0.710,0.400,0.7305,4.4374,0.3159,0.2545,-0.1274,2.0706,-9.5350,-10.0180,-9.4524,-10.2355,0.3557
9.3120,dirt,0.710,0.400,0.7243,4.5263,0.2457,0.2619,-0.1116,1.0792,-9.5372,-9.9777,-9.4845,-10.3279,0.3530
9.3240,dirt,0.710,0.400,0.7172,4.4696,0.3585,0.2612,-0.2283,1.5345,-9.5410,-9.9555,-9.5325,-10.2346,0.3497
9.3360,dirt,0.710,0.400,0.7092,4.5081,0.2879,0.2649,-0.0323,1.2896,-9.5676,-9.9444,-9.5353,-10.3147,0.3462
9.3480,dirt,0.710,0.400,0.7004,4.5992,0.3553,0.2716,-0.1794,1.6142,-9.5390,-9.9980,-9.5356,-10.2569,0.3425
9.3600,dirt,0.710,0.400,0.6908,4.3677,0.3207,0.2766,0.1664,1.0389,-9.5323,-9.9580,-9.4572,-10.2823,0.3386
9.3720,dirt,0.710,0.400,0.6804,4.4006,0.2950,0.2767,0.0115,1.7368,-9.5609,-9.9853,-9.4449,-10.3147,0.3341
9.3840,dirt,0.710,0.400,0.6692,4.4619,0.3198,0.2804,-0.0700,1.4517,-9.5878,-10.0187,-9.4019,-10.3463,0.3290
