t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5640,dirt,0.763,0.850,-0.1079,8.8685,-0.0272,0.0163,0.1679,-0.0702,-19.1249,-19.4635,-19.2737,-19.4713,-0.0501
15.5760,dirt,0.763,0.850,-0.1154,8.8556,-0.0692,0.0145,0.1872,0.1749,-19.1382,-19.4099,-19.3693,-19.3799,-0.0539
15.5880,dirt,0.763,0.850,-0.1228,8.8142,-0.1584,0.0095,0.1588,-0.4791,-19.1217,-19.3903,-19.3867,-19.4116,-0.0576
15.6000,dirt,0.763,0.850,-0.1302,8.8069,0.0172,0.0056,0.1458,0.0327,-19.1298,-19.4081,-19.4171,-19.4293,-0.0619
15.6120,dirt,0.763,0.850,-0.1374,8.8948,-0.0995,0.0029,0.0635,-0.1130,-19.1172,-19.4308,-19.4311,-19.4183,-0.0655
15.6240,dirt,0.763,0.850,-0.1445,8.8682,-0.0769,0.0036,0.2675,-0.4960,-19.0513,-19.4754,-19.3850,-19.4688,-0.0683
15.6360,dirt,0.763,0.850,-0.1516,8.9821,-0.0877,0.0036,0.0206,-0.0210,-19.0721,-19.5015,-19.4123,-19.4855,-0.0720
15.6480,dirt,0.763,0.850,-0.1585,8.8367,-0.1384,-0.0022,0.0964,-0.3662,-19.0523,-19.4867,-19.3611,-19.4842,-0.0760
15.6600,dirt,0.763,0.850,-0.1653,8.8368,-0.0486,-0.0048,0.0863,-0.2140,-19.0153,-19.5039,-19.4609,-19.4620,-0.0792
15.6720,dirt,0.763,0.850,-0.1720,8.8309,0.0144,-0.0082,0.0536,-0.6927,-19.0490,-19.4975,-19.3383,-19.4845,-0.0822
15.6840,dirt,0.763,0.850,-0.1785,8.8662,-0.0157,-0.0100,0.2796,-0.4151,-19.0314,-19.5070,-19.3279,-19.5233,-0.0856
15.6960,dirt,0.763,0.850,-0.1849,8.8348,-0.0452,-0.0113,0.4359,-0.6762,-18.9917,-19.5137,-19.4681,-19.4923,-0.0893
15.7080,dirt,0.763,0.850,-0.1912,8.8571,-0.1076,-0.0170,0.1265,-0.4074,-19.0125,-19.4666,-19.4550,-19.5295,-0.0917
15.7200,dirt,0.763,0.850,-0.1974,8.8976,-0.0513,-0.0155,-0.0343,-0.3728,-19.0050,-19.4635,-19.4364,-19.6257,-0.0950
15.7320,dirt,0.763,0.850,-0.2034,8.8836,-0.0119,-0.0196,-0.1277,-0.2658,-19.0496,-19.4555,-19.4882,-19.4865,-0.0980
15.7440,dirt,0.763,0.850,-0.2093,8.8963,-0.0698,-0.0237,-0.0915,-0.2501,-19.0662,-19.4555,-19.3918,-19.5963,-0.1008
15.7560,dirt,0.763,0.850,-0.2150,8.8675,-0.0972,-0.0254,0.3454,-0.0322,-18.9864,-19.4553,-19.4885,-19.6302,-0.1046
15.7680,dirt,0.763,0.850,-0.2205,8.9375,-0.1246,-0.0328,0.0482,-0.4266,-19.0198,-19.4576,-19.4170,-19.6169,-0.1072
15.7800,dirt,0.763,0.850,-0.2259,8.8695,-0.0336,-0.0350,0.0686,-0.3679,-18.9850,-19.4641,-19.4811,-19.6092,-0.1093
15.7920,dirt,0.763,0.850,-0.2312,8.9562,-0.0067,-0.0381,0.0520,-0.4451,-18.9683,-19.4835,-19.5551,-19.6146,-0.1116
15.8040,dirt,0.763,0.850,-0.2362,8.8772,-0.1044,-0.0423,0.1907,-0.2610,-18.9907,-19.4840,-19.4801,-19.6388,-0.1148
15.8160,dirt,0.763,0.850,-0.2411,8.8862,-0.0945,-0.0425,0.0999,-0.0773,-18.9533,-19.4821,-19.4714,-19.6742,-0.1175
15.8280,dirt,0.763,0.850,-0.2458,8.8773,-0.0640,-0.0516,0.1707,-0.3840,-18.9485,-19.5151,-19.5086,-19.6020,-0.1197
15.8400,dirt,0.763,0.850,-0.2504,8.8585,-0.1166,-0.0538,0.1553,0.0715,-19.0200,-19.4365,-19.4445,-19.6768,-0.1216
15.8520,dirt,0.763,0.850,-0.2547,8.9474,-0.1239,-0.0553,0.1332,-0.0263,-18.9509,-19.4543,-19.5332,-19.6885,-0.1241
15.8640,dirt,0.763,0.850,-0.2589,9.0070,-0.0406,-0.0597,0.2914,-0.4277,-18.9396,-19.4836,-19.4219,-19.7647,-0.1268
15.8760,dirt,0.763,0.850,-0.2629,8.8980,-0.0428,-0.0623,0.1694,-0.3219,-18.9310,-19.4907,-19.4849,-19.8091,-0.1286
15.8880,dirt,0.763,0.850,-0.2667,8.8832,-0.0812,-0.0689,0.0767,-0.3129,-18.9327,-19.4419,-19.5158,-19.7278,-0.1298
15.9000,dirt,0.763,0.850,-0.2703,8.8723,-0.0979,-0.0693,-0.0305,-0.1331,-18.8552,-19.5005,-19.4417,-19.7915,-0.1315
15.9120,dirt,0.763,0.850,-0.2737,8.9153,-0.1027,-0.0724,-0.0950,-0.7468,-18.8750,-19.4354,-19.5674,-19.6759,-0.1338
15.9240,dirt,0.763,0.850,-0.2769,8.8958,-0.0170,-0.0776,0.0234,-0.9215,-18.8433,-19.4825,-19.5142,-19.6448,-0.1360
15.9360,dirt,0.763,0.850,-0.2799,8.9366,-0.0356,-0.0812,0.0118,-0.6622,-18.9281,-19.4847,-19.5408,-19.6908,-0.1371
15.9480,dirt,0.763,0.850,-0.2827,8.8233,-0.0478,-0.0865,0.3327,-0.7692,-18.8842,-19.4573,-19.6064,-19.6791,-0.1377
15.9600,dirt,0.763,0.850,-0.2853,8.9615,-0.0839,-0.0869,-0.2287,-1.0841,-18.8767,-19.4868,-19.5176,-19.6793,-0.1399
15.9720,dirt,0.763,0.850,-0.2877,8.8552,-0.0516,-0.0916,0.1431,-0.2466,-18.9540,-19.4512,-19.5979,-19.6407,-0.1415
15.9840,dirt,0.763,0.850,-0.2899,8.9439,-0.0281,-0.0916,0.1521,-0.1452,-18.8660,-19.4459,-19.5873,-19.6264,-0.1424
15.9960,dirt,0.763,0.850,-0.2919,8.9164,-0.0809,-0.0949,0.1080,-0.6190,-18.8461,-19.5292,-19.5446,-19.6097,-0.1431
16.0080,dirt,0.763,0.050,0.3620,8.9537,-0.0645,-0.0993,0.1422,-0.0715,-18.9045,-19.5040,-19.6388,-19.4879,-0.1439
16.0200,dirt,0.763,0.050,0.3334,8.8448,0.0034,-0.1345,3.8156,0.6525,-18.2698,-18.9273,-19.1201,-18.8763,-0.1234
16.0320,dirt,0.763,0.050,0.3043,8.8847,0.0549,-0.1476,-2.1923,-2.3875,-17.3243,-18.5195,-18.7613,-18.3431,-0.0472
16.0440,dirt,0.763,0.050,0.2747,8.8799,-0.0023,-0.1531,-0.9173,-0.0787,-16.4994,-18.2959,-18.5725,-17.9749,0.0425
16.0560,dirt,0.763,0.050,0.2447,8.8818,0.0268,-0.1571,-0.0976,-2.0082,-15.7242,-17.9534,-18.3160,-17.5905,0.1389
16.0680,dirt,0.763,0.050,0.2143,8.8669,-0.0621,-0.1175,-2.4940,0.2796,-15.0553,-17.5609,-18.0812,-17.3102,0.1897
16.0800,dirt,0.763,0.050,0.1835,8.8351,0.0542,-0.0885,-1.5576,0.4495,-14.7184,-16.9261,-17.9256,-17.0434,0.1690
16.0920,dirt,0.763,0.050,0.1525,8.9080,0.0324,-0.0667,-0.9608,0.4954,-14.4543,-16.0891,-17.6094,-16.7505,0.1229
16.1040,dirt,0.763,0.050,0.1212,8.8224,0.1227,-0.0613,-2.1714,0.4198,-14.1998,-15.4072,-17.3866,-16.4142,0.0855
16.1160,dirt,0.763,0.050,0.0898,8.6763,-0.0506,-0.0630,-2.3823,0.5241,-13.9535,-14.8513,-17.1378,-16.1291,0.0582
16.1280,dirt,0.763,0.050,0.0582,8.7267,0.0544,-0.0590,-1.8446,0.3585,-13.6487,-14.3689,-16.8949,-15.8602,0.0323
16.1400,dirt,0.763,0.050,0.0265,8.7589,0.0087,-0.0607,-1.9711,0.3106,-13.2990,-13.9286,-16.6478,-15.5471,0.0201
16.1520,dirt,0.763,0.050,-0.0053,8.8167,0.0142,-0.0587,-2.5322,-0.5344,-12.9269,-13.4790,-16.3523,-15.2323,0.0133
16.1640,dirt,0.763,0.050,-0.0370,8.7080,0.0650,-0.0502,-1.2982,0.1136,-12.5705,-13.0609,-16.1171,-14.9482,-0.0017
16.1760,dirt,0.763,0.050,-0.0687,8.7663,0.1101,-0.0484,-1.4827,-0.0819,-12.2269,-12.6325,-15.8742,-14.6112,-0.0216
16.1880,dirt,0.763,0.050,-0.1003,8.7206,0.1323,-0.0461,-1.8848,-0.0794,-11.8117,-12.2428,-15.6096,-14.2382,-0.0414
16.2000,dirt,0.763,0.050,-0.1317,8.7379,0.2410,-0.0521,-2.4347,-0.3077,-11.3862,-11.8476,-15.3090,-13.9621,-0.0567
16.2120,dirt,0.763,0.050,-0.1629,8.6764,0.1129,-0.0518,-2.5768,-0.5733,-11.0427,-11.4608,-15.1139,-13.5533,-0.0675
16.2240,dirt,0.763,0.050,-0.1938,8.6935,0.0375,-0.0453,-2.4027,0.6046,-10.6414,-11.0770,-14.8434,-13.2343,-0.0860
16.2360,dirt,0.763,0.050,-0.2245,8.6140,0.0957,-0.0441,-0.8509,-1.0911,-10.2174,-10.6710,-14.6052,-12.9501,-0.1049
16.2480,dirt,0.763,0.050,-0.2547,8.5574,0.0449,-0.0482,-2.0647,0.1532,-9.8457,-10.2344,-14.3416,-12.6071,-0.1168
16.2600,dirt,0.763,0.050,-0.2846,8.5170,0.0833,-0.0444,-2.4729,0.1690,-9.4869,-9.8616,-14.0770,-12.3164,-0.1274
16.2720,dirt,0.763,0.050,-0.3141,8.4742,0.1470,-0.0437,-2.8033,-0.7387,-8.9914,-9.4358,-13.8050,-11.9903,-0.1443
16.2840,dirt,0.763,0.050,-0.3430,8.4845,0.1388,-0.0441,-2.4392,0.6154,-8.6523,-9.0593,-13.5526,-11.6825,-0.1590
16.2960,dirt,0.763,0.050,-0.3714,8.4942,0.1342,-0.0426,-2.1072,0.3001,-8.2511,-8.6996,-13.2840,-11.3307,-0.1731
16.3080,dirt,0.763,0.050,-0.3992,8.3944,-0.0001,-0.0432,-1.9680,0.0077,-7.8231,-8.2686,-13.0609,-11.0579,-0.1882
16.3200,dirt,0.763,0.050,-0.4264,8.4378,0.1508,-0.0453,-1.3936,0.3302,-7.3825,-7.8956,-12.7727,-10.7196,-0.2009
16.3320,dirt,0.763,0.050,-0.4529,8.4117,0.1274,-0.0431,-2.0442,-0.0823,-6.9885,-7.5325,-12.4846,-10.4051,-0.2131
16.3440,dirt,0.763,0.050,-0.4787,8.3767,0.1573,-0.0461,-2.2074,0.0057,-4.9857,-5.5674,-10.6389,-8.5417,-0.2254
16.3560,dirt,0.763,0.050,-0.5038,8.2551,0.1657,-0.0420,-3.2228,-0.1749,-3.2701,-3.8574,-9.0528,-6.8586,-0.2394
16.3680,dirt,0.763,0.050,-0.5281,8.1950,0.0581,-0.0415,-2.3754,0.1787,-2.6813,-3.3826,-8.6111,-6.3321,-0.2530
16.3800,dirt,0.763,0.050,-0.5515,8.3207,0.1031,-0.0446,-1.7874,0.1798,-2.3793,-3.0601,-8.4005,-6.0968,-0.2636
16.3920,dirt,0.763,0.050,-0.5740,8.2721,0.1377,-0.0445,-2.0601,0.5675,-2.1951,-2.8833,-8.2609,-5.9065,-0.2720
16.4040,dirt,0.763,0.050,-0.5957,8.1788,0.0431,-0.0392,-3.2626,0.4022,-2.0203,-2.7014,-8.1337,-5.7232,-0.2843
16.4160,dirt,0.763,0.050,-0.6164,8.2092,0.1687,-0.0401,-0.9751,-0.7837,-1.8138,-2.4911,-8.0902,-5.5749,-0.2964
16.4280,dirt,0.763,0.050,-0.6362,8.1117,0.1690,-0.0446,-2.2863,0.0971,-1.5998,-2.4134,-7.9962,-5.4714,-0.3044
16.4400,dirt,0.763,0.050,-0.6549,8.1027,0.1539,-0.0409,-2.9407,0.1068,-1.3975,-2.3227,-7.9421,-5.3509,-0.3102
16.4520,dirt,0.763,0.050,-0.6726,8.1150,0.2023,-0.0398,-2.8215,0.1606,-1.1596,-2.1563,-7.8506,-5.2704,-0.3199
16.4640,dirt,0.763,0.050,-0.6893,8.1039,0.1534,-0.0397,-2.2672,-0.8113,-1.0705,-1.9120,-7.7738,-5.1867,-0.3302
16.4760,dirt,0.763,0.050,-0.7048,8.0417,0.2438,-0.0376,-2.2204,-0.5453,-0.8369,-1.7817,-7.7561,-5.0506,-0.3384
16.4880,dirt,0.763,0.050,-0.7193,7.9534,0.1545,-0.0396,-2.6433,-0.1356,-0.5391,-1.6174,-7.7557,-4.9651,-0.3446
16.5000,dirt,0.763,0.050,-0.7326,8.0382,0.0653,-0.0387,-2.3733,0.2304,-0.4011,-1.4587,-7.6711,-4.8393,-0.3501
16.5120,dirt,0.763,0.050,-0.7448,7.9824,0.2204,-0.0358,-1.9255,0.3517,-0.1554,-1.2972,-7.6171,-4.7811,-0.3551
16.5240,dirt,0.763,0.050,-0.7558,7.8437,0.2471,-0.0337,-2.6198,-0.1595,-0.0103,-1.0468,-7.5661,-4.7020,-0.3615
16.5360,dirt,0.763,0.050,-0.7656,7.9246,0.1973,-0.0368,-3.0499,-0.1313,-0.6278,-0.5399,-7.4241,-4.5655,-0.3664
16.5480,dirt,0.763,0.050,-0.7742,7.9695,0.2189,-0.0358,-2.1003,-0.4023,-0.3072,-0.3699,-7.3448,-4.4670,-0.3710
16.5600,dirt,0.763,0.050,-0.7816,7.8699,0.1522,-0.0324,-2.3529,0.6387,-0.0563,-0.2109,-7.3560,-4.3552,-0.3746
16.5720,dirt,0.763,0.050,-0.7877,7.7212,0.1377,-0.0342,-2.6839,-0.2235,-0.4040,-0.5493,-7.0929,-4.2441,-0.3782
16.5840,dirt,0.763,0.050,-0.7927,7.8316,0.2069,-0.0339,-2.6646,-0.4251,-0.0969,-0.3072,-6.9488,-4.0309,-0.3814
16.5960,dirt,0.763,0.050,-0.7963,7.7591,0.1480,-0.0338,-2.4803,0.4429,-0.3085,-0.6580,-6.8579,-3.8447,-0.3822
16.6080,dirt,0.763,0.050,-0.7987,7.6525,0.1915,-0.0337,-2.6660,-0.1823,-0.0253,-0.3517,-6.6263,-3.6634,-0.3831
16.6200,dirt,0.763,0.050,-0.7999,7.6043,0.1671,-0.0294,-2.5633,0.2973,-0.2904,-0.6974,-6.4556,-3.4674,-0.3842
16.6320,dirt,0.763,0.050,-0.7998,7.6796,0.2110,-0.0299,-2.2796,-0.4613,-0.6845,-0.1615,-6.3240,-3.2665,-0.3856
16.6440,dirt,0.763,0.050,-0.7984,7.6166,0.1586,-0.0294,-2.3129,-0.1298,-0.1205,-0.6163,-6.1205,-2.9679,-0.3853
16.6560,dirt,0.763,0.050,-0.7958,7.6403,0.2062,-0.0286,-2.3433,0.0246,-0.7116,-0.0238,-5.9364,-2.8301,-0.3837
16.6680,dirt,0.763,0.050,-0.7919,7.5771,0.2705,-0.0243,-2.3584,-0.5669,0.0418,-0.6839,-5.7993,-2.4980,-0.3832
16.6800,dirt,0.763,0.050,-0.7868,7.5102,0.2333,-0.0286,-2.7120,-0.4188,-0.4593,-0.1185,-5.5376,-2.3138,-0.3800
16.6920,dirt,0.763,0.050,-0.7804,7.4429,0.2609,-0.0273,-2.3273,-0.2343,-0.7350,-0.3774,-5.3477,-2.0975,-0.3776
16.7040,dirt,0.763,0.050,-0.7729,7.4025,0.2124,-0.0269,-2.1117,-0.2313,-0.3621,-0.1083,-5.1894,-1.9370,-0.3748
16.7160,dirt,0.763,0.050,-0.7640,7.3972,0.2579,-0.0239,-2.8725,0.2528,-0.5633,-0.4841,-5.0930,-1.7143,-0.3727
16.7280,dirt,0.763,0.050,-0.7540,7.4364,0.1479,-0.0244,-1.5044,-0.2118,-0.2133,-0.1142,-4.8506,-1.5043,-0.3671
16.7400,dirt,0.763,0.050,-0.7428,7.3933,0.1507,-0.0244,-2.2847,-0.5443,-0.4905,-0.4550,-4.6710,-1.3332,-0.3621
16.7520,dirt,0.763,0.050,-0.7305,7.2947,0.2174,-0.0218,-2.2972,-0.3069,-0.0699,-0.1856,-4.5306,-1.0835,-0.3572
16.7640,dirt,0.763,0.050,-0.7170,7.3210,0.1431,-0.0271,-2.7283,-0.2847,-0.2972,-0.5607,-4.3005,-0.9049,-0.3511
16.7760,dirt,0.763,0.050,-0.7023,7.3316,0.1965,-0.0254,-2.5722,-0.8664,-0.0086,-0.1963,-4.0825,-0.7196,-0.3446
16.7880,dirt,0.763,0.050,-0.6866,7.2028,0.1695,-0.0246,-2.7663,-0.0573,-0.1845,-0.5924,-3.8876,-0.5448,-0.3380
16.8000,dirt,0.763,0.050,-0.6697,7.1563,0.1860,-0.0243,-2.0491,-0.2587,0.1696,-0.3009,-3.6800,-0.3693,-0.3298
16.8120,dirt,0.763,0.050,-0.6518,7.2608,0.1278,-0.0217,-1.8415,0.3013,0.0446,-0.6364,-3.4607,-0.1252,-0.3214
16.8240,dirt,0.763,0.050,-0.6329,7.1318,0.1913,-0.0229,-2.4767,-0.5126,-0.2597,-0.6977,-2.9016,-0.7384,-0.3142
16.8360,dirt,0.763,0.050,-0.6130,7.1323,0.2615,-0.0233,-1.8117,0.6025,0.2565,-0.4644,-2.6853,-0.4691,-0.3038
16.8480,dirt,0.763,0.050,-0.5921,7.1690,0.2019,-0.0191,-2.2741,-0.1454,0.0613,-0.6730,-2.3825,-0.1896,-0.2947
16.8600,dirt,0.763,0.050,-0.5703,7.1639,0.3157,-0.0200,-1.6940,-0.1436,-0.0905,-0.8472,-1.8650,-0.7486,-0.2854
16.8720,dirt,0.763,0.050,-0.5476,7.1143,0.2004,-0.0218,-2.4645,0.4534,0.3158,-0.5173,-1.6172,-0.4960,-0.2747
16.8840,dirt,0.763,0.050,-0.5241,7.0878,0.1749,-0.0214,-1.7906,-0.1928,0.1134,-0.7840,-1.3740,-0.1795,-0.2637
16.8960,dirt,0.763,0.050,-0.4997,6.9333,0.2330,-0.0196,-3.5178,0.1910,-0.2110,-0.2644,-1.0287,-0.0037,-0.2523
16.9080,dirt,0.763,0.050,-0.4745,6.9838,0.2526,-0.0189,-2.2006,-0.6255,-0.3924,-0.3437,-0.4897,-0.5273,-0.2411
16.9200,dirt,0.763,0.050,-0.4486,6.9830,0.2240,-0.0205,-1.8860,0.3377,0.3277,-0.8158,-0.3213,-0.2517,-0.2291
16.9320,dirt,0.763,0.050,-0.4219,6.9354,0.1598,-0.0226,-2.4755,-0.0864,0.0896,-1.0255,-0.0588,0.0375,-0.2132
16.9440,dirt,0.763,0.050,-0.3946,6.9352,0.2643,-0.0232,-2.1879,-0.3655,-0.1763,-0.3885,-0.2970,-0.1944,-0.1993
16.9560,dirt,0.763,0.050,-0.3667,7.0181,0.2891,-0.0211,-2.5529,-0.6161,-0.3873,-0.4143,0.2984,-0.6480,-0.1883
16.9680,dirt,0.763,0.050,-0.3382,6.8041,0.1516,-0.0211,-2.4312,-0.1596,-0.4417,-0.5115,-0.1363,-0.0350,-0.1781
16.9800,dirt,0.763,0.050,-0.3092,6.8187,0.2786,-0.0187,-1.7479,0.5256,0.4610,-0.8898,-0.2786,-0.1932,-0.1626
16.9920,dirt,0.763,0.050,-0.2797,6.8334,0.1433,-0.0214,-2.1365,0.2153,-0.2257,-0.5998,-0.3337,-0.2388,-0.1441
17.0040,dirt,0.763,0.050,-0.2497,6.6526,0.2388,-0.0217,-2.2460,-0.8457,-0.2346,-0.4739,-0.5138,-0.2788,-0.1294
17.0160,dirt,0.763,0.050,-0.2194,6.6655,0.2415,-0.0176,-2.3996,-0.1474,-0.2068,-0.4315,-0.5405,-0.2975,-0.1170
17.0280,dirt,0.763,0.050,-0.1887,6.7700,0.2486,-0.0194,-2.0410,-0.2561,-0.1566,-0.4350,0.2943,-0.6765,-0.1032
17.0400,dirt,0.763,0.050,-0.1577,6.5667,0.2934,-0.0195,-1.6672,-0.1707,0.0077,-0.3968,0.1476,-0.6837,-0.0883
17.0520,dirt,0.763,0.050,-0.1265,6.6758,0.2077,-0.0253,-2.0606,-0.6676,0.0001,-0.4250,0.1982,-0.7375,-0.0715
17.0640,dirt,0.763,0.050,-0.0950,6.6175,0.2825,-0.0293,-1.2376,0.2044,0.3878,-1.0795,0.0236,0.1039,-0.0486
17.0760,dirt,0.763,0.050,-0.0634,6.4933,0.2445,-0.0254,-4.2720,-0.8379,0.3460,-0.1507,0.3195,-0.6905,-0.0365
17.0880,dirt,0.763,0.050,-0.0317,6.5239,0.1807,-0.0179,-2.4539,0.4055,-0.1165,-0.6619,-0.6374,0.3666,-0.0292
17.1000,dirt,0.763,0.050,0.0000,6.5549,0.1908,-0.0216,-1.8077,-0.4006,0.0562,-0.5197,-0.3751,-0.4056,-0.0135
17.1120,dirt,0.763,0.050,0.0317,6.4982,0.3131,-0.0282,-1.7679,0.1811,0.1409,-0.4087,-0.2927,-0.3155,0.0081
17.1240,dirt,0.763,0.050,0.0634,6.4702,0.2732,-0.0245,-3.1222,-0.5351,0.3158,-0.2279,-0.1249,-0.2497,0.0245
17.1360,dirt,0.763,0.050,0.0950,6.3811,0.1721,-0.0220,-2.6957,-0.1650,-0.3411,0.1071,-0.1401,-0.1925,0.0366
17.1480,dirt,0.763,0.050,0.1265,6.4065,0.1607,-0.0201,-1.9737,-0.2784,0.0847,-0.6554,-0.0088,-0.1245,0.0504
17.1600,dirt,0.763,0.050,0.1577,6.3793,0.1710,-0.0229,-2.7752,-0.1089,0.2763,-0.4756,-0.6742,0.2036,0.0658
17.1720,dirt,0.763,0.050,0.1887,6.2889,0.2717,-0.0259,-3.2576,-0.5160,0.3924,-0.3365,-0.5170,0.2893,0.0852
17.1840,dirt,0.763,0.050,0.2194,6.3870,0.3490,-0.0246,-2.3749,-0.3508,-0.2170,0.1224,-0.0921,-0.4656,0.1006
17.1960,dirt,0.763,0.050,0.2497,6.2003,0.2720,-0.0243,-2.3714,-0.4283,0.2094,-0.5296,0.0412,-0.3695,0.1150
17.2080,dirt,0.763,0.050,0.2797,6.2238,0.1061,-0.0167,-2.7829,-0.8716,-0.2899,-0.0494,-0.5901,0.0739,0.1277
17.2200,dirt,0.763,0.050,0.3092,6.2510,0.2242,-0.0196,-1.3447,-0.7604,0.1022,-0.6185,-0.4821,0.1915,0.1384
17.2320,dirt,0.763,0.050,0.3382,6.1864,0.1863,-0.0224,-2.2500,0.2031,0.3009,-0.3207,-0.0630,-0.5118,0.1565
17.2440,dirt,0.763,0.050,0.3667,6.1458,0.2666,-0.0224,-2.0858,0.2557,0.4386,-0.1274,0.0777,-0.3662,0.1751
17.2560,dirt,0.763,0.050,0.3946,6.1642,0.1495,-0.0184,-2.2634,0.3061,0.0622,-0.3985,-0.4927,-0.0148,0.1851
17.2680,dirt,0.763,0.050,0.4219,6.1355,0.2243,-0.0203,-1.7341,-1.0419,0.3350,-0.1904,-0.3520,0.1398,0.1958
17.2800,dirt,0.763,0.050,0.4486,6.0345,0.3306,-0.0207,-2.6301,-0.5457,-0.0624,-0.4671,0.1360,-0.5240,0.2129
17.2920,dirt,0.763,0.050,0.4745,6.0284,0.2509,-0.0207,-2.2229,-0.4458,0.1715,-0.1791,-0.5090,-0.1209,0.2267
17.3040,dirt,0.763,0.050,0.4997,5.9889,0.2271,-0.0217,-3.1368,-0.8047,0.6122,-0.7901,-0.2806,-0.0182,0.2380
17.3160,dirt,0.763,0.050,0.5241,6.0041,0.3144,-0.0187,-2.7570,-0.3242,-0.0226,-0.3150,-0.1339,0.0767,0.2504
17.3280,dirt,0.763,0.050,0.5476,5.8886,0.2169,-0.0163,-2.3433,-0.2574,0.1708,-0.0176,0.2623,-0.6093,0.2607
17.3400,dirt,0.763,0.050,0.5703,5.8859,0.2438,-0.0159,-2.8573,-0.2548,-0.1734,-0.3492,0.3725,-0.4099,0.2723
17.3520,dirt,0.763,0.050,0.5921,5.8536,0.2261,-0.0192,-2.6053,0.2019,-0.0025,-0.1254,-0.1840,-0.0954,0.2820
17.3640,dirt,0.763,0.050,0.6130,5.8260,0.1780,-0.0165,-2.0589,-0.2150,0.4433,-0.6336,0.0620,-0.0405,0.2916
17.3760,dirt,0.763,0.050,0.6329,5.8042,0.1839,-0.0185,-0.4837,-0.8149,-0.1339,-0.0863,-0.4840,0.3588,0.3022
17.3880,dirt,0.763,0.050,0.6518,5.7701,0.2008,-0.0172,-2.6743,0.2960,0.2830,-0.5899,0.0915,-0.2902,0.3105
17.4000,dirt,0.763,0.050,0.6697,5.7842,0.2224,-0.0170,-2.7271,0.0352,-0.2691,0.1304,-0.1396,-0.6259,0.3204
17.4120,dirt,0.763,0.050,0.6866,5.7101,0.2944,-0.0172,-2.4537,0.1737,0.2807,-0.4102,0.1450,-0.5033,0.3295
17.4240,dirt,0.763,0.050,0.7023,5.6499,0.2488,-0.0142,-2.7367,-0.0832,-0.3078,0.2251,-0.4138,-0.1002,0.3371
17.4360,dirt,0.763,0.050,0.7170,5.6579,0.1448,-0.0147,-2.1105,-0.2007,0.2730,-0.3694,-0.1214,0.1526,0.3428
17.4480,dirt,0.763,0.050,0.7305,5.6169,0.2191,-0.0148,-2.5011,-0.0746,-0.3505,0.2470,-0.5063,-0.1232,0.3498
17.4600,dirt,0.763,0.050,0.7428,5.5653,0.2497,-0.0155,-2.4029,-0.1917,0.1333,-0.2129,-0.2209,0.0336,0.3557
17.4720,dirt,0.763,0.050,0.7540,5.5393,0.2073,-0.0120,-2.5634,-0.4138,-0.1324,-0.4301,0.2699,-0.5713,0.3619
17.4840,dirt,0.763,0.050,0.7640,5.5970,0.1723,-0.0105,-2.7488,-0.3363,0.1286,-0.0957,-0.4413,-0.1800,0.3663
17.4960,dirt,0.763,0.050,0.7729,5.5745,0.1507,-0.0115,-2.2105,-0.2078,-0.2043,-0.3242,-0.1359,0.1256,0.3702
17.5080,dirt,0.763,0.050,0.7804,5.5205,0.1534,-0.0150,-2.8562,0.0185,-0.0980,0.0434,0.3866,-0.6122,0.3734
17.5200,dirt,0.763,0.050,0.7868,5.4010,0.2340,-0.0128,-2.3410,-0.2905,-0.3946,-0.1101,-0.1819,-0.1282,0.3781
17.5320,dirt,0.763,0.050,0.7919,5.4541,0.3119,-0.0105,-2.1650,-0.3838,0.1885,-0.6217,0.0480,0.0969,0.3816
17.5440,dirt,0.763,0.050,0.7958,5.4231,0.1576,-0.0097,-2.8046,0.0526,-0.3097,0.0350,-0.1741,-0.2708,0.3837
17.5560,dirt,0.763,0.050,0.7984,5.4012,0.1102,-0.0067,-2.5356,0.2635,0.2372,-0.4378,0.0943,-0.0228,0.3837
17.5680,dirt,0.763,0.050,0.7998,5.3675,0.2176,-0.0081,-2.1830,-0.0147,-0.0902,-0.5406,-0.0965,-0.2918,0.3840
17.5800,dirt,0.763,0.050,0.7999,5.3557,0.1991,-0.0058,-2.3109,-0.2199,-0.6324,0.0340,0.1524,-0.0119,0.3854
17.5920,dirt,0.763,0.050,0.7987,5.2856,0.2215,-0.0060,-1.9508,-0.5077,-0.0086,-0.3314,-0.0689,-0.3216,0.3856
17.6040,dirt,0.763,0.050,0.7963,5.2724,0.2295,-0.0073,-1.9791,0.2641,-0.4545,0.1456,0.1326,-0.1733,0.3848
17.6160,dirt,0.763,0.050,0.7927,5.3433,0.1797,-0.0073,-2.9257,-0.5969,0.1540,-0.2970,-0.0724,-0.4901,0.3831
17.6280,dirt,0.763,0.050,0.7877,5.3113,0.2762,-0.0095,-2.6102,0.0168,-0.1301,-0.3866,-0.5496,0.0964,0.3809
17.6400,dirt,0.763,0.050,0.7816,5.2294,0.1530,-0.0075,-1.8963,0.4386,-0.5221,0.1913,0.1253,-0.4913,0.3788
