t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9760,dirt,0.678,0.400,-0.7333,4.4514,-0.0748,-0.0838,0.0912,-1.0060,-9.4461,-10.0313,-9.8732,-9.8488,-0.3535
5.9880,dirt,0.678,0.400,-0.7383,4.5342,-0.0991,-0.0965,-0.1173,-0.6031,-9.4603,-9.9535,-9.9283,-9.8559,-0.3565
6.0000,dirt,0.678,0.400,-0.7424,4.5153,-0.1114,-0.1002,-0.0603,-1.0734,-9.4962,-9.9229,-9.8969,-9.8381,-0.3586
6.0120,dirt,0.678,0.400,-0.7456,4.4068,-0.0627,-0.1028,-0.2402,-1.6185,-9.4879,-9.9886,-9.8169,-9.8285,-0.3600
6.0240,dirt,0.678,0.400,-0.7479,4.5283,-0.1268,-0.1048,-0.0934,-0.9075,-9.4810,-10.0395,-9.8839,-9.7030,-0.3613
6.0360,dirt,0.678,0.400,-0.7494,4.5220,-0.0548,-0.1096,-0.1732,-0.6172,-9.5348,-10.0325,-9.9785,-9.5740,-0.3627
6.0480,dirt,0.678,0.400,-0.7500,4.4190,-0.2014,-0.1170,-0.2005,-0.2795,-9.5294,-10.0659,-9.9610,-9.6467,-0.3636
6.0600,dirt,0.678,0.400,-0.7497,4.5416,-0.1439,-0.1231,0.0592,-0.9705,-9.5225,-10.0531,-9.9065,-9.7721,-0.3637
6.0720,dirt,0.678,0.400,-0.7485,4.4303,-0.1746,-0.1260,-0.0395,-0.7103,-9.5098,-10.0612,-10.0106,-9.7342,-0.3632
6.0840,dirt,0.678,0.400,-0.7465,4.4410,-0.1621,-0.1312,0.0508,-1.2037,-9.4882,-10.0858,-9.9401,-9.7835,-0.3624
6.0960,dirt,0.678,0.400,-0.7435,4.5641,-0.1276,-0.1342,-0.0671,-0.7425,-9.4805,-10.0485,-9.8496,-9.8984,-0.3615
6.1080,dirt,0.678,0.400,-0.7397,4.3575,-0.1561,-0.1379,-0.0735,-0.4563,-9.4734,-9.9660,-9.9804,-9.9331,-0.3600
6.1200,dirt,0.678,0.400,-0.7351,4.5169,-0.1896,-0.1403,-0.0430,-0.7199,-9.4224,-9.9567,-10.0008,-9.7807,-0.3576
6.1320,dirt,0.678,0.400,-0.7295,4.4622,-0.0775,-0.1473,-0.0037,-1.3034,-9.3961,-9.9601,-10.0350,-9.7402,-0.3550
6.1440,dirt,0.678,0.400,-0.7231,4.5350,-0.2257,-0.1479,-0.0344,-0.6267,-9.4401,-9.9071,-10.1379,-9.7287,-0.3525
6.1560,dirt,0.678,0.400,-0.7159,4.5760,-0.1848,-0.1528,-0.2293,-0.5951,-9.4900,-9.8871,-10.1536,-9.7956,-0.3500
6.1680,dirt,0.678,0.400,-0.7078,4.5266,-0.2360,-0.1604,0.1836,-0.5494,-9.5139,-9.8295,-10.1704,-9.7815,-0.3464
6.1800,dirt,0.678,0.400,-0.6989,4.5039,-0.2188,-0.1657,0.0626,-0.9828,-9.5114,-9.8285,-10.0759,-9.8700,-0.3427
6.1920,dirt,0.678,0.400,-0.6892,4.5293,-0.1867,-0.1657,-0.0420,-1.0579,-9.5096,-9.8619,-10.0479,-9.9619,-0.3390
6.2040,dirt,0.678,0.400,-0.6786,4.5317,-0.1792,-0.1694,0.0211,-0.5002,-9.5050,-9.8569,-10.0617,-9.9228,-0.3341
6.2160,dirt,0.678,0.400,-0.6673,4.4880,-0.2385,-0.1712,-0.1675,-0.3961,-9.5103,-9.9199,-10.1100,-9.6925,-0.3288
6.2280,dirt,0.678,0.400,-0.6552,4.4244,-0.1119,-0.1770,0.2767,-0.8399,-9.5589,-9.9823,-10.1864,-9.6718,-0.3242
6.2400,dirt,0.678,0.400,-0.6423,4.5813,-0.2002,-0.1812,0.0349,-1.2492,-9.5529,-9.9810,-10.1732,-9.7366,-0.3178
6.2520,dirt,0.678,0.400,-0.6286,4.4754,-0.2410,-0.1873,0.2022,-0.7933,-9.5878,-9.9673,-10.1889,-9.6950,-0.3111
6.2640,dirt,0.678,0.400,-0.6142,4.4450,-0.2604,-0.1899,-0.5706,-1.0595,-9.5523,-10.0182,-10.1224,-9.8049,-0.3031
6.2760,dirt,0.678,0.400,-0.5991,4.5868,-0.1818,-0.1903,0.1162,-0.9995,-9.5655,-9.9989,-10.1446,-9.7590,-0.2969
6.2880,dirt,0.678,0.400,-0.5833,4.5300,-0.1886,-0.1872,0.1199,-1.7333,-9.5861,-9.9547,-10.1313,-9.7421,-0.2918
6.3000,dirt,0.678,0.400,-0.5668,4.5225,-0.1661,-0.1883,0.0820,-1.3000,-9.5804,-10.0059,-10.0981,-9.7360,-0.2831
6.3120,dirt,0.678,0.400,-0.5497,4.4236,-0.2438,-0.1842,0.1667,-0.6307,-9.5908,-10.0129,-10.2004,-9.6159,-0.2754
6.3240,dirt,0.678,0.400,-0.5318,4.5299,-0.1315,-0.1875,-0.1460,-1.4002,-9.6375,-9.9952,-10.1813,-9.5490,-0.2688
6.3360,dirt,0.678,0.400,-0.5134,4.5780,-0.2711,-0.1881,0.1101,-0.6965,-9.6156,-10.0953,-10.1435,-9.5434,-0.2588
6.3480,dirt,0.678,0.400,-0.4944,4.4825,-0.2183,-0.1881,0.6286,-1.2598,-9.6272,-10.1149,-10.1462,-9.5692,-0.2478
6.3600,dirt,0.678,0.400,-0.4748,4.5515,-0.2575,-0.1831,0.2256,-0.9882,-9.6120,-10.1081,-10.1809,-9.5762,-0.2394
6.3720,dirt,0.678,0.400,-0.4546,4.4797,-0.3325,-0.1857,0.6258,-1.7988,-9.6123,-10.1199,-10.1197,-9.6243,-0.2314
6.3840,dirt,0.678,0.400,-0.4339,4.5280,-0.3005,-0.1866,0.2436,-1.0896,-9.5591,-10.1472,-10.1185,-9.5819,-0.2180
6.3960,dirt,0.678,0.400,-0.4127,4.6100,-0.2195,-0.1845,-0.1818,-0.9903,-9.5505,-10.2156,-10.1645,-9.5913,-0.2072
6.4080,dirt,0.678,0.400,-0.3910,4.4702,-0.2043,-0.1744,-0.0560,-1.1660,-9.5879,-10.2010,-10.0620,-9.5455,-0.1996
6.4200,dirt,0.678,0.400,-0.3688,4.5742,-0.2082,-0.1722,0.0555,-1.0868,-9.6097,-10.2066,-10.1450,-9.4740,-0.1886
6.4320,dirt,0.678,0.400,-0.3462,4.5019,-0.1702,-0.1673,0.1346,-1.1389,-9.6039,-10.2163,-10.1835,-9.4696,-0.1774
6.4440,dirt,0.678,0.400,-0.3232,4.5276,-0.2199,-0.1717,0.4612,-1.2766,-9.6074,-10.2605,-10.0809,-9.5389,-0.1634
6.4560,dirt,0.678,0.400,-0.2998,4.5337,-0.1956,-0.1656,0.1388,-0.5514,-9.6804,-10.2322,-10.1175,-9.4941,-0.1538
6.4680,dirt,0.678,0.400,-0.2761,4.5720,-0.1800,-0.1655,0.0127,-0.4931,-9.7602,-10.1800,-10.1646,-9.5267,-0.1435
6.4800,dirt,0.678,0.400,-0.2520,4.4791,-0.1952,-0.1647,0.2987,-0.5717,-9.7705,-10.1768,-10.0178,-9.6011,-0.1320
6.4920,dirt,0.678,0.400,-0.2277,4.5028,-0.2160,-0.1612,0.4795,-0.6224,-9.7823,-10.2109,-10.0131,-9.6140,-0.1197
6.5040,dirt,0.678,0.400,-0.2031,4.5286,-0.1574,-0.1597,0.0913,-0.5302,-9.8078,-10.1886,-10.1422,-9.5364,-0.1086
6.5160,dirt,0.678,0.400,-0.1782,4.5757,-0.2623,-0.1566,0.2809,-0.1872,-9.8039,-10.2064,-10.0420,-9.5724,-0.0980
6.5280,dirt,0.678,0.400,-0.1531,4.5250,-0.2062,-0.1535,0.3589,-0.7500,-9.7941,-10.2833,-10.0293,-9.5652,-0.0840
6.5400,dirt,0.678,0.400,-0.1279,4.5450,-0.2518,-0.1501,0.0214,-0.3101,-9.7578,-10.2996,-10.1046,-9.5420,-0.0699
6.5520,dirt,0.678,0.400,-0.1025,4.5677,-0.1717,-0.1470,-0.1130,-0.5711,-9.7278,-10.3376,-10.0937,-9.5664,-0.0573
6.5640,dirt,0.678,0.400,-0.0770,4.6129,-0.3183,-0.1411,0.2273,-0.4219,-9.7651,-10.3590,-10.0526,-9.5747,-0.0448
6.5760,dirt,0.678,0.400,-0.0514,4.5744,-0.2728,-0.1330,0.0865,-0.9855,-9.7749,-10.3494,-10.0841,-9.5680,-0.0315
6.5880,dirt,0.678,0.400,-0.0257,4.5255,-0.1524,-0.1256,-0.0900,0.1890,-9.7448,-10.3530,-10.1012,-9.5984,-0.0193
6.6000,dirt,0.678,0.400,0.0000,4.5435,-0.2034,-0.1272,-0.0079,0.3115,-9.7565,-10.3257,-10.0693,-9.5632,-0.0067
6.6120,dirt,0.678,0.400,0.0257,4.6622,-0.0738,-0.1208,0.4333,0.1457,-9.8155,-10.2329,-10.0150,-9.6090,0.0034
6.6240,dirt,0.678,0.400,0.0514,4.5585,-0.2530,-0.1255,0.3368,0.1011,-9.7764,-10.2178,-10.0991,-9.5631,0.0175
6.6360,dirt,0.678,0.400,0.0770,4.5798,-0.1612,-0.1211,0.6291,0.0903,-9.7623,-10.2029,-10.0660,-9.6432,0.0322
6.6480,dirt,0.678,0.400,0.1025,4.5738,-0.0753,-0.1027,-0.0934,0.3493,-9.7662,-10.1971,-10.0537,-9.6950,0.0441
6.6600,dirt,0.678,0.400,0.1279,4.5499,-0.1746,-0.1001,-0.0254,0.1349,-9.7179,-10.1415,-10.0449,-9.7226,0.0521
6.6720,dirt,0.678,0.400,0.1531,4.5620,-0.1517,-0.0989,0.2028,-0.1762,-9.6516,-10.1880,-10.0095,-9.7053,0.0663
6.6840,dirt,0.678,0.400,0.1782,4.5521,-0.2775,-0.0909,0.1863,-0.0870,-9.6610,-10.1883,-9.9793,-9.7300,0.0810
6.6960,dirt,0.678,0.400,0.2031,4.5548,-0.0977,-0.0842,0.2542,0.2913,-9.5900,-10.2486,-10.0625,-9.6798,0.0945
6.7080,dirt,0.678,0.400,0.2277,4.5251,-0.0800,-0.0694,0.0445,0.0496,-9.5724,-10.2717,-9.9307,-9.7147,0.1067
6.7200,dirt,0.678,0.400,0.2520,4.4939,-0.1198,-0.0683,0.1187,0.8302,-9.6502,-10.2599,-9.9509,-9.7329,0.1167
6.7320,dirt,0.678,0.400,0.2761,4.5990,-0.1563,-0.0605,-0.2291,0.4346,-9.6279,-10.2563,-9.9690,-9.7267,0.1278
6.7440,dirt,0.678,0.400,0.2998,4.6675,-0.1661,-0.0567,-0.5937,-0.1768,-9.6429,-10.2924,-9.9660,-9.7138,0.1405
6.7560,dirt,0.678,0.400,0.3232,4.5058,-0.1519,-0.0524,-0.3675,0.7062,-9.6322,-10.3189,-9.9580,-9.7502,0.1555
6.7680,dirt,0.678,0.400,0.3462,4.5126,-0.1127,-0.0415,0.0727,0.7522,-9.6116,-10.3098,-9.9963,-9.7340,0.1642
6.7800,dirt,0.678,0.400,0.3688,4.5721,-0.0734,-0.0357,0.1930,0.4240,-9.6511,-10.2216,-9.9892,-9.7280,0.1722
6.7920,dirt,0.678,0.400,0.3910,4.5918,-0.0744,-0.0354,0.2418,0.9092,-9.6612,-10.2017,-9.9470,-9.7780,0.1854
6.8040,dirt,0.678,0.400,0.4127,4.6703,-0.0685,-0.0353,1.0207,-0.2097,-9.6378,-10.2103,-9.9532,-9.7974,0.2041
6.8160,dirt,0.678,0.400,0.4339,4.4628,-0.1119,-0.0256,-0.0290,0.8632,-9.6626,-10.1937,-9.9566,-9.7733,0.2125
6.8280,dirt,0.678,0.400,0.4546,4.5356,0.0741,-0.0087,0.0596,0.7544,-9.7489,-10.0857,-9.9077,-9.8019,0.2163
6.8400,dirt,0.678,0.400,0.4748,4.6044,0.0238,-0.0041,0.0745,0.3539,-9.7963,-10.0855,-9.8892,-9.8611,0.2264
6.8520,dirt,0.678,0.400,0.4944,4.6002,-0.0349,0.0007,0.0775,0.1917,-9.7866,-10.0615,-9.8900,-9.8851,0.2383
6.8640,dirt,0.678,0.400,0.5134,4.5197,-0.0041,0.0060,0.1125,0.5494,-9.8196,-9.9988,-9.7966,-9.8857,0.2479
6.8760,dirt,0.678,0.400,0.5318,4.5727,-0.0178,0.0138,-0.0940,0.5957,-9.8400,-9.9732,-9.7926,-9.9307,0.2549
6.8880,dirt,0.678,0.400,0.5497,4.6752,-0.0978,0.0283,0.1217,1.1623,-9.9291,-9.8938,-9.8005,-9.8830,0.2618
6.9000,dirt,0.678,0.400,0.5668,4.5182,-0.0458,0.0305,-0.0316,0.6323,-9.9241,-9.9059,-9.8074,-9.8773,0.2713
6.9120,dirt,0.678,0.400,0.5833,4.6330,0.0326,0.0348,-0.2383,0.5956,-9.9132,-9.9112,-9.8108,-9.9294,0.2798
6.9240,dirt,0.678,0.400,0.5991,4.4223,0.0192,0.0405,0.0312,0.7576,-9.9218,-9.9193,-9.8090,-9.8556,0.2886
6.9360,dirt,0.678,0.400,0.6142,4.5459,0.0097,0.0408,-0.3597,0.7430,-9.9504,-9.9085,-9.8107,-9.8733,0.2964
6.9480,dirt,0.678,0.400,0.6286,4.5425,0.0405,0.0535,-0.0574,0.7017,-9.9246,-9.8930,-9.7491,-9.9462,0.3033
6.9600,dirt,0.678,0.400,0.6423,4.5726,0.0258,0.0560,0.0358,1.2186,-9.9025,-9.8918,-9.8010,-9.8735,0.3092
6.9720,dirt,0.678,0.400,0.6552,4.6220,0.0746,0.0602,0.0347,0.7685,-9.8613,-9.9220,-9.8655,-9.8441,0.3149
6.9840,dirt,0.678,0.400,0.6673,4.5743,0.1299,0.0629,0.0073,1.0002,-9.8041,-9.8938,-9.8863,-9.9399,0.3214
6.9960,dirt,0.678,0.400,0.6786,4.5626,0.1365,0.0676,0.0653,0.9413,-9.7978,-9.8862,-9.8260,-10.0024,0.3267
7.0080,dirt,0.678,0.400,0.6892,4.6378,0.0735,0.0752,-0.0207,1.3009,-9.7812,-9.8813,-9.8552,-9.9203,0.3315
7.0200,dirt,0.678,0.400,0.6989,4.4547,0.0893,0.0782,-0.0313,1.1090,-9.7938,-9.8658,-9.8532,-9.9240,0.3365
7.0320,dirt,0.678,0.400,0.7078,4.5828,0.1633,0.0808,-0.2546,0.9039,-9.8072,-9.8311,-9.7902,-10.0469,0.3419
7.0440,dirt,0.678,0.400,0.7159,4.4941,0.1063,0.0842,-0.0230,0.8095,-9.7939,-9.8463,-9.7529,-9.9951,0.3453
7.0560,dirt,0.678,0.400,0.7231,4.6110,0.1533,0.0882,0.1923,0.6615,-9.7582,-9.8999,-9.7545,-10.0238,0.3481
7.0680,dirt,0.678,0.400,0.7295,4.5750,0.2348,0.0990,-0.0034,0.7035,-9.7828,-9.8597,-9.7244,-10.0618,0.3512
7.0800,dirt,0.678,0.400,0.7351,4.5643,0.1795,0.1013,-0.2645,1.2332,-9.7935,-9.8790,-9.6932,-10.1042,0.3544
7.0920,dirt,0.678,0.400,0.7397,4.4989,0.0769,0.1070,0.0643,0.5412,-9.7259,-9.9244,-9.6896,-10.0467,0.3576
7.1040,dirt,0.678,0.400,0.7435,4.5909,0.0457,0.1130,0.0283,1.1514,-9.7013,-9.9471,-9.7020,-10.0690,0.3597
7.1160,dirt,0.678,0.400,0.7465,4.4992,0.1735,0.1201,0.0776,0.6703,-9.6845,-9.9563,-9.6774,-10.0876,0.3609
7.1280,dirt,0.678,0.400,0.7485,4.5629,0.1378,0.1256,-0.0499,1.1212,-9.6927,-9.9494,-9.6785,-10.0616,0.3618
7.1400,dirt,0.678,0.400,0.7497,4.5612,0.0684,0.1296,0.1054,0.9380,-9.7105,-9.9300,-9.7007,-10.0970,0.3626
7.1520,dirt,0.678,0.400,0.7500,4.5682,0.1715,0.1365,-0.2104,1.1460,-9.7138,-9.9094,-9.6144,-10.1938,0.3633
7.1640,dirt,0.678,0.400,0.7494,4.5658,0.2411,0.1397,-0.0821,0.6738,-9.7339,-9.9331,-9.6380,-10.1125,0.3633
7.1760,dirt,0.678,0.400,0.7479,4.4901,0.1932,0.1409,-0.0351,0.9506,-9.7370,-9.9361,-9.6641,-10.0795,0.3627
7.1880,dirt,0.678,0.400,0.7456,4.5328,0.1812,0.1497,-0.0022,0.8889,-9.7631,-9.9559,-9.6427,-10.1421,0.3617
7.2000,dirt,0.678,0.400,0.7424,4.5786,0.2213,0.1536,-0.1766,1.4454,-9.7633,-9.9254,-9.6964,-10.1394,0.3604
7.2120,dirt,0.678,0.400,0.7383,4.6790,0.2680,0.1574,0.0454,0.8277,-9.7613,-9.9109,-9.7188,-10.1239,0.3590
7.2240,dirt,0.678,0.400,0.7333,4.5567,0.1762,0.1584,-0.0159,1.5026,-9.7824,-9.8326,-9.7991,-10.1975,0.3568
7.2360,dirt,0.678,0.400,0.7275,4.4888,0.2363,0.1636,-0.0991,0.8184,-9.7985,-9.7652,-9.8133,-10.2146,0.3541
7.2480,dirt,0.678,0.400,0.7208,4.4951,0.1808,0.1725,-0.0641,1.0886,-9.7786,-9.7745,-9.7680,-10.2799,0.3510
7.2600,dirt,0.678,0.400,0.7133,4.6459,0.2090,0.1801,-0.0887,0.4228,-9.7735,-9.7398,-9.7606,-10.3496,0.3480
7.2720,dirt,0.678,0.400,0.7049,4.5126,0.2146,0.1831,0.1730,0.9942,-9.7536,-9.7795,-9.7636,-10.3911,0.3449
7.2840,dirt,0.678,0.400,0.6957,4.5356,0.1744,0.1877,0.0728,1.2381,-9.7652,-9.7474,-9.7363,-10.3720,0.3404
7.2960,dirt,0.678,0.400,0.6857,4.6105,0.1628,0.1925,0.0871,1.0248,-9.7569,-9.7565,-9.7410,-10.3851,0.3359
7.3080,dirt,0.678,0.400,0.6749,4.6204,0.1905,0.1984,0.0014,1.0480,-9.7373,-9.7969,-9.7507,-10.3439,0.3310
7.3200,dirt,0.678,0.400,0.6633,4.5970,0.1945,0.2011,0.0714,0.9415,-9.7415,-9.7897,-9.7077,-10.3855,0.3260
7.3320,dirt,0.678,0.400,0.6509,4.5974,0.2621,0.2002,-0.1083,1.3869,-9.7787,-9.7828,-9.7411,-10.3543,0.3206
7.3440,dirt,0.678,0.400,0.6378,4.5716,0.2680,0.2044,0.0990,1.6385,-9.7771,-9.8007,-9.6669,-10.3109,0.3138
7.3560,dirt,0.678,0.400,0.6239,4.5395,0.0535,0.2027,-0.0750,0.8166,-9.8230,-9.8466,-9.7437,-10.3465,0.3076
7.3680,dirt,0.678,0.400,0.6093,4.6685,0.1904,0.1989,-0.0784,1.6957,-9.8280,-9.8549,-9.8584,-10.2834,0.3022
7.3800,dirt,0.678,0.400,0.5939,4.4850,0.3121,0.2004,-0.1400,1.8046,-9.8586,-9.7990,-9.8694,-10.2490,0.2956
7.3920,dirt,0.678,0.400,0.5779,4.5706,0.3367,0.1991,-0.0835,1.4307,-9.8624,-9.7611,-9.9902,-10.2585,0.2872
7.4040,dirt,0.678,0.400,0.5612,4.5407,0.2496,0.2012,0.0456,1.1383,-9.8355,-9.7569,-10.0255,-10.2724,0.2798
7.4160,dirt,0.678,0.400,0.5438,4.5279,0.2200,0.1944,0.1771,0.5997,-9.8168,-9.7863,-9.8965,-10.3191,0.2726
7.4280,dirt,0.678,0.400,0.5258,4.6337,0.1906,0.2007,0.1033,0.9164,-9.7877,-9.8267,-9.8042,-10.3376,0.2640
7.4400,dirt,0.678,0.400,0.5071,4.5264,0.1809,0.1997,-0.0119,1.3111,-9.8227,-9.8440,-9.7693,-10.2968,0.2531
7.4520,dirt,0.678,0.400,0.4879,4.4840,0.1329,0.1983,0.1746,1.0407,-9.8543,-9.8450,-9.6764,-10.3296,0.2429
7.4640,dirt,0.678,0.400,0.4681,4.6309,0.2605,0.1995,0.3053,0.6443,-9.8759,-9.9034,-9.5373,-10.3424,0.2352
7.4760,dirt,0.678,0.400,0.4477,4.5711,0.2586,0.1979,-0.0769,0.6697,-9.8646,-9.9676,-9.4437,-10.3265,0.2273
7.4880,dirt,0.678,0.400,0.4269,4.5662,0.2133,0.1985,-0.3827,1.6633,-9.8781,-10.0005,-9.4902,-10.2887,0.2188
7.5000,dirt,0.678,0.400,0.4055,4.5348,0.1721,0.1974,-0.0626,1.6744,-9.9004,-10.0152,-9.5030,-10.3025,0.2097
7.5120,dirt,0.678,0.400,0.3836,4.5280,0.2387,0.1956,-0.1170,1.4762,-9.9561,-10.0196,-9.5871,-10.2332,0.1974
7.5240,dirt,0.678,0.400,0.3613,4.5634,0.2453,0.1948,-0.0031,1.5159,-9.9978,-10.0095,-9.5721,-10.2434,0.1874
7.5360,dirt,0.678,0.400,0.3386,4.5904,0.3099,0.1920,-0.2616,1.0961,-10.0317,-9.9528,-9.5859,-10.2726,0.1727
7.5480,dirt,0.678,0.400,0.3155,4.5770,0.1475,0.1851,0.1245,0.6375,-9.9622,-9.9875,-9.6626,-10.2862,0.1626
7.5600,dirt,0.678,0.400,0.2920,4.5603,0.2916,0.1872,-0.3783,-0.0024,-9.8839,-10.0061,-9.5982,-10.2958,0.1549
7.5720,dirt,0.678,0.400,0.2681,4.4762,0.2030,0.1908,-0.0498,0.7467,-9.9495,-9.9605,-9.5445,-10.2923,0.1428
7.5840,dirt,0.678,0.400,0.2440,4.4910,0.1584,0.1907,0.3109,1.1257,-10.0227,-9.9334,-9.5066,-10.3412,0.1284
7.5960,dirt,0.678,0.400,0.2195,4.5783,0.2165,0.1898,-0.0801,0.1809,-10.0531,-9.9326,-9.5281,-10.2922,0.1165
7.6080,dirt,0.678,0.400,0.1948,4.6286,0.2485,0.1793,-0.3965,0.7208,-10.0440,-9.9587,-9.5105,-10.2542,0.1018
7.6200,dirt,0.678,0.400,0.1699,4.5550,0.3027,0.1741,-0.0299,0.8829,-10.0447,-9.9490,-9.6158,-10.1867,0.0907
7.6320,dirt,0.678,0.400,0.1447,4.5262,0.1735,0.1681,-0.0872,0.4916,-10.0427,-9.9831,-9.5874,-10.2238,0.0822
7.6440,dirt,0.678,0.400,0.1194,4.5895,0.2351,0.1658,0.1892,0.2703,-10.0451,-10.0038,-9.6051,-10.2301,0.0708
7.6560,dirt,0.678,0.400,0.0940,4.6409,0.1228,0.1631,0.2203,0.1391,-10.0921,-9.9390,-9.6739,-10.1430,0.0552
7.6680,dirt,0.678,0.400,0.0684,4.5765,0.1866,0.1532,0.3639,-0.0152,-10.1534,-9.9342,-9.6693,-10.2110,0.0407
7.6800,dirt,0.678,0.400,0.0428,4.5733,0.2266,0.1486,0.2139,0.2384,-9.9646,-9.9997,-9.6254,-10.2392,0.0318
7.6920,dirt,0.678,0.400,0.0171,4.5793,0.0729,0.1496,-0.0172,0.2888,-9.9909,-9.9381,-9.6002,-10.2124,0.0191
7.7040,dirt,0.678,0.400,-0.0086,4.6039,0.2173,0.1460,-0.2790,0.4381,-10.0692,-9.9384,-9.6061,-10.1679,0.0030
7.7160,dirt,0.678,0.400,-0.0343,4.5411,0.1780,0.1384,0.1264,0.1040,-10.0574,-9.9881,-9.6196,-10.1800,-0.0098
7.7280,dirt,0.678,0.400,-0.0599,4.6263,0.1649,0.1200,0.9631,0.5288,-10.0770,-9.9825,-9.6766,-10.1464,-0.0221
7.7400,dirt,0.678,0.400,-0.0855,4.5353,0.1119,0.1215,0.1668,-0.2174,-9.9948,-10.0326,-9.6984,-10.1159,-0.0325
7.7520,dirt,0.678,0.400,-0.1110,4.5854,0.1231,0.1149,0.6517,0.0446,-9.9394,-10.0223,-9.7422,-10.1248,-0.0455
7.7640,dirt,0.678,0.400,-0.1363,4.5663,0.1488,0.1128,0.0644,-0.0816,-9.9824,-9.9735,-9.7659,-10.1335,-0.0590
7.7760,dirt,0.678,0.400,-0.1615,4.6632,0.1246,0.1043,0.1860,0.0111,-10.0516,-9.9875,-9.6774,-10.1258,-0.0725
7.7880,dirt,0.678,0.400,-0.1865,4.6489,0.2738,0.0932,0.0146,-0.1493,-9.9701,-10.0383,-9.6301,-10.1098,-0.0845
7.8000,dirt,0.678,0.400,-0.2113,4.6025,0.1137,0.0865,-0.2671,-0.1117,-9.9699,-10.0342,-9.6542,-10.1569,-0.0967
7.8120,dirt,0.678,0.400,-0.2358,4.6106,0.1337,0.0835,0.0735,-0.2903,-9.8970,-10.0849,-9.7169,-10.0546,-0.1071
7.8240,dirt,0.678,0.400,-0.2601,4.5855,0.0811,0.0754,0.0861,-0.8255,-9.8196,-10.0606,-9.7752,-10.1167,-0.1184
7.8360,dirt,0.678,0.400,-0.2840,4.5926,0.1127,0.0710,0.1553,-0.2960,-9.8658,-10.0001,-9.8299,-10.1516,-0.1296
7.8480,dirt,0.678,0.400,-0.3077,4.5441,0.1084,0.0659,-0.3584,-0.2539,-9.9017,-9.9997,-9.8239,-10.1161,-0.1449
7.8600,dirt,0.678,0.400,-0.3309,4.6652,0.0690,0.0592,0.0474,-0.5139,-9.8756,-10.0033,-9.8010,-10.0627,-0.1569
7.8720,dirt,0.678,0.400,-0.3538,4.5768,-0.0417,0.0543,-0.1509,-0.4752,-9.8506,-10.0345,-9.7666,-10.0319,-0.1668
7.8840,dirt,0.678,0.400,-0.3762,4.6087,0.1534,0.0493,-0.0688,-0.4580,-9.8422,-10.1127,-9.7929,-9.9774,-0.1762
7.8960,dirt,0.678,0.400,-0.3982,4.5894,0.0029,0.0409,0.0453,-1.4481,-9.7027,-10.1300,-9.7573,-10.0309,-0.1868
7.9080,dirt,0.678,0.400,-0.4198,4.5882,0.0368,0.0361,0.3662,-0.1011,-9.7793,-10.0472,-9.8424,-10.1001,-0.1999
7.9200,dirt,0.678,0.400,-0.4408,4.6852,0.0917,0.0345,-0.0473,-0.2622,-9.7974,-10.0916,-9.8494,-10.1149,-0.2109
7.9320,dirt,0.678,0.400,-0.4614,4.5106,0.0733,0.0265,-0.1148,-0.3532,-9.7547,-10.1006,-9.8517,-10.0795,-0.2205
7.9440,dirt,0.678,0.400,-0.4814,4.5523,0.1059,0.0204,-0.1208,-0.9099,-9.6835,-10.1372,-9.8383,-10.0105,-0.2285
7.9560,dirt,0.678,0.400,-0.5008,4.5876,0.0405,0.0181,0.0485,-0.6695,-9.7393,-10.1510,-9.7923,-9.9570,-0.2386
7.9680,dirt,0.678,0.400,-0.5196,4.5343,0.0175,0.0046,-0.0544,-0.6279,-9.7475,-10.1130,-9.8141,-9.9028,-0.2488
7.9800,dirt,0.678,0.400,-0.5378,4.5670,0.0713,0.0013,-0.3193,-0.9206,-9.6425,-10.1437,-9.9130,-9.9443,-0.2577
7.9920,dirt,0.678,0.400,-0.5554,4.5014,-0.1216,-0.0017,-0.1414,-0.8312,-9.6873,-10.0416,-9.8567,-10.0355,-0.2663
8.0040,dirt,0.678,0.400,-0.5724,4.5343,0.0153,-0.0060,-0.0778,-0.2314,-9.7414,-10.0190,-9.9182,-10.0638,-0.2746
8.0160,dirt,0.678,0.400,-0.5887,4.6458,-0.1063,-0.0121,0.0072,-0.8025,-9.6911,-10.0585,-9.9545,-9.9734,-0.2820
8.0280,dirt,0.678,0.400,-0.6042,4.6060,-0.0413,-0.0236,-0.0828,-0.5698,-9.6783,-10.0597,-9.8732,-9.9002,-0.2896
8.0400,dirt,0.678,0.400,-0.6191,4.5850,-0.0402,-0.0276,-0.1615,-0.7325,-9.7348,-10.0509,-9.8379,-9.8561,-0.2968
8.0520,dirt,0.678,0.400,-0.6332,4.6064,-0.0824,-0.0337,-0.1479,-0.7339,-9.7173,-10.0872,-9.9144,-9.8948,-0.3044
8.0640,dirt,0.678,0.400,-0.6466,4.6482,-0.0553,-0.0353,-0.0646,-0.9049,-9.6142,-10.0722,-9.9139,-9.9543,-0.3113
8.0760,dirt,0.678,0.400,-0.6593,4.6500,-0.1120,-0.0432,-0.0602,-0.7040,-9.5936,-9.9540,-9.9695,-10.0300,-0.3162
