t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,dirt,0.635,0.400,-0.6068,4.4515,-0.0972,-0.0446,-0.2263,-1.0468,-9.6891,-9.9305,-9.7736,-9.8582,-0.2920
5.7120,dirt,0.635,0.400,-0.6215,4.4880,-0.0065,-0.0523,-0.6893,-0.4160,-9.6721,-9.9424,-9.8100,-9.8298,-0.2999
5.7240,dirt,0.635,0.400,-0.6355,4.3981,0.0663,-0.0583,0.3365,-0.5263,-9.5984,-9.8973,-9.8075,-9.8080,-0.3051
5.7360,dirt,0.635,0.400,-0.6488,4.4623,-0.1274,-0.0661,-0.0140,-1.0446,-9.6137,-9.8165,-9.8218,-9.8850,-0.3103
5.7480,dirt,0.635,0.400,-0.6613,4.4410,-0.1065,-0.0759,0.0838,-0.6354,-9.6204,-9.8572,-9.7609,-9.8198,-0.3171
5.7600,dirt,0.635,0.400,-0.6730,4.5730,-0.1638,-0.0804,-0.2083,-1.1672,-9.6925,-9.8970,-9.7818,-9.6473,-0.3245
5.7720,dirt,0.635,0.400,-0.6840,4.5095,-0.0788,-0.0826,-0.0235,-1.2574,-9.7362,-9.8516,-9.8171,-9.6788,-0.3302
5.7840,dirt,0.635,0.400,-0.6941,4.5003,-0.0717,-0.0892,-0.2228,-1.1099,-9.7006,-9.8854,-9.8933,-9.6754,-0.3347
5.7960,dirt,0.635,0.400,-0.7035,4.4830,-0.1335,-0.0932,0.1665,-1.2334,-9.7049,-9.8950,-9.8725,-9.7372,-0.3390
5.8080,dirt,0.635,0.400,-0.7120,4.4893,-0.2105,-0.1090,-0.1622,-1.0132,-9.6750,-9.8525,-9.8720,-9.7706,-0.3433
5.8200,dirt,0.635,0.400,-0.7196,4.4781,-0.1257,-0.1166,-0.1665,-0.5466,-9.6040,-9.8171,-9.8478,-9.8253,-0.3469
5.8320,dirt,0.635,0.400,-0.7264,4.5102,-0.1639,-0.1185,-0.0849,-1.2175,-9.5453,-9.8025,-9.8704,-9.6749,-0.3502
5.8440,dirt,0.635,0.400,-0.7324,4.4719,-0.1785,-0.1219,-0.0990,-0.7891,-9.5604,-9.8182,-9.8855,-9.6337,-0.3535
5.8560,dirt,0.635,0.400,-0.7375,4.3998,-0.1503,-0.1275,-0.1119,-1.5669,-9.6170,-9.8663,-9.9757,-9.6659,-0.3561
5.8680,dirt,0.635,0.400,-0.7417,4.3967,-0.2042,-0.1397,-0.1110,-1.0527,-9.6126,-9.8656,-9.9810,-9.7656,-0.3582
5.8800,dirt,0.635,0.400,-0.7451,4.4769,-0.1585,-0.1445,0.1392,-1.4113,-9.6296,-9.8084,-9.9069,-9.8522,-0.3599
5.8920,dirt,0.635,0.400,-0.7476,4.5150,-0.1044,-0.1461,-0.3198,-1.0458,-9.6396,-9.8494,-9.9804,-9.7553,-0.3618
5.9040,dirt,0.635,0.400,-0.7492,4.4638,-0.2280,-0.1488,-0.1494,-1.8016,-9.6980,-9.8248,-9.8961,-9.6775,-0.3631
5.9160,dirt,0.635,0.400,-0.7500,4.3830,-0.1877,-0.1540,-0.0339,-1.0353,-9.7286,-9.8542,-9.9948,-9.5414,-0.3636
5.9280,dirt,0.635,0.400,-0.7498,4.5396,-0.1553,-0.1627,0.0102,-1.2043,-9.6918,-9.9140,-10.0357,-9.6452,-0.3637
5.9400,dirt,0.635,0.400,-0.7488,4.4693,-0.1678,-0.1663,-0.0708,-1.1871,-9.6480,-9.9056,-10.0465,-9.7121,-0.3636
5.9520,dirt,0.635,0.400,-0.7469,4.4424,-0.2121,-0.1743,0.0377,-1.0906,-9.6342,-9.8535,-9.9904,-9.7447,-0.3628
5.9640,dirt,0.635,0.400,-0.7441,4.3838,-0.1539,-0.1752,-0.0852,-1.3038,-9.5610,-9.8617,-10.0261,-9.8190,-0.3617
5.9760,dirt,0.635,0.400,-0.7404,4.5250,-0.1655,-0.1772,-0.1692,-1.3862,-9.5223,-9.8311,-10.0776,-9.7060,-0.3601
5.9880,dirt,0.635,0.400,-0.7359,4.4458,-0.1494,-0.1867,-0.1043,-1.3225,-9.5339,-9.8404,-10.0611,-9.6769,-0.3583
6.0000,dirt,0.635,0.400,-0.7305,4.4564,-0.2197,-0.1943,-0.0160,-1.0643,-9.6175,-9.7991,-10.1504,-9.6549,-0.3560
6.0120,dirt,0.635,0.400,-0.7243,4.4821,-0.1298,-0.1975,-0.0261,-1.2435,-9.6896,-9.7697,-10.1232,-9.7070,-0.3530
6.0240,dirt,0.635,0.400,-0.7172,4.3956,-0.2761,-0.1996,-0.2597,-1.6152,-9.6854,-9.8080,-10.1507,-9.7279,-0.3502
6.0360,dirt,0.635,0.400,-0.7092,4.5507,-0.2360,-0.2041,0.0407,-1.1621,-9.7010,-9.8330,-10.1027,-9.7778,-0.3476
6.0480,dirt,0.635,0.400,-0.7004,4.4537,-0.1845,-0.2080,0.0663,-0.8820,-9.7322,-9.7991,-10.1006,-9.7519,-0.3441
6.0600,dirt,0.635,0.400,-0.6908,4.3524,-0.2186,-0.2143,-0.0121,-1.4768,-9.7133,-9.8400,-10.1233,-9.6016,-0.3400
6.0720,dirt,0.635,0.400,-0.6804,4.4626,-0.1681,-0.2154,-0.1915,-1.5624,-9.7233,-9.8758,-10.1372,-9.5362,-0.3343
6.0840,dirt,0.635,0.400,-0.6692,4.5066,-0.2779,-0.2178,0.1596,-1.3342,-9.7630,-9.8576,-10.1813,-9.5897,-0.3293
6.0960,dirt,0.635,0.400,-0.6572,4.5147,-0.1733,-0.2188,0.0178,-1.8424,-9.7738,-9.8388,-10.1931,-9.5936,-0.3245
6.1080,dirt,0.635,0.400,-0.6445,4.5181,-0.2557,-0.2238,-0.1088,-1.6218,-9.7841,-9.8481,-10.1524,-9.6840,-0.3182
6.1200,dirt,0.635,0.400,-0.6309,4.5698,-0.2753,-0.2271,0.3344,-1.3400,-9.7850,-9.8037,-10.1215,-9.6482,-0.3122
6.1320,dirt,0.635,0.400,-0.6167,4.4069,-0.2247,-0.2288,0.3033,-1.2857,-9.7803,-9.8200,-10.1810,-9.6054,-0.3064
6.1440,dirt,0.635,0.400,-0.6017,4.6338,-0.2412,-0.2265,-0.2681,-1.8894,-9.7355,-9.8613,-10.1413,-9.6462,-0.2993
6.1560,dirt,0.635,0.400,-0.5860,4.4607,-0.2467,-0.2265,0.0559,-1.0115,-9.7167,-9.8912,-10.1991,-9.4249,-0.2917
6.1680,dirt,0.635,0.400,-0.5696,4.5072,-0.3217,-0.2262,0.6664,-1.0952,-9.7374,-9.9496,-10.2131,-9.4150,-0.2849
6.1800,dirt,0.635,0.400,-0.5526,4.3864,-0.2851,-0.2265,-0.1000,-1.5730,-9.7292,-9.9762,-10.2067,-9.4747,-0.2764
6.1920,dirt,0.635,0.400,-0.5349,4.4517,-0.2766,-0.2241,0.2480,-1.8175,-9.7226,-9.9752,-10.1855,-9.4678,-0.2666
6.2040,dirt,0.635,0.400,-0.5165,4.4944,-0.3686,-0.2237,0.2562,-1.1291,-9.7161,-10.0116,-10.1285,-9.5201,-0.2587
6.2160,dirt,0.635,0.400,-0.4976,4.4908,-0.1747,-0.2183,-0.3392,-1.8641,-9.7521,-10.0186,-10.1892,-9.4797,-0.2512
6.2280,dirt,0.635,0.400,-0.4781,4.4301,-0.3457,-0.2156,-0.1388,-1.7497,-9.7409,-10.0443,-10.0989,-9.4618,-0.2399
6.2400,dirt,0.635,0.400,-0.4580,4.4295,-0.3316,-0.2149,0.1157,-1.0552,-9.7283,-10.1043,-10.2036,-9.3371,-0.2299
6.2520,dirt,0.635,0.400,-0.4374,4.5029,-0.3908,-0.2086,0.1371,-1.2014,-9.7203,-10.1292,-10.2366,-9.3482,-0.2199
6.2640,dirt,0.635,0.400,-0.4162,4.5297,-0.3481,-0.2091,0.0052,-1.3374,-9.7975,-10.0953,-10.1759,-9.3414,-0.2114
6.2760,dirt,0.635,0.400,-0.3946,4.5676,-0.3778,-0.2071,0.0753,-0.7468,-9.8107,-10.1140,-10.1022,-9.4841,-0.2006
6.2880,dirt,0.635,0.400,-0.3725,4.5196,-0.3921,-0.2041,0.9693,-0.6910,-9.7823,-10.1435,-10.1817,-9.4233,-0.1893
6.3000,dirt,0.635,0.400,-0.3500,4.4971,-0.3058,-0.2019,0.3426,-1.2469,-9.8352,-10.0723,-10.0435,-9.4288,-0.1796
6.3120,dirt,0.635,0.400,-0.3271,4.4704,-0.3699,-0.2028,-0.0140,-0.5638,-9.8815,-10.0932,-10.1347,-9.3883,-0.1692
6.3240,dirt,0.635,0.400,-0.3037,4.5902,-0.2227,-0.2035,0.0547,-0.7030,-9.8459,-10.1447,-10.1789,-9.3718,-0.1563
6.3360,dirt,0.635,0.400,-0.2801,4.5540,-0.2799,-0.2004,0.2818,0.1238,-9.8525,-10.1231,-10.1671,-9.3830,-0.1435
6.3480,dirt,0.635,0.400,-0.2561,4.5928,-0.4200,-0.1906,0.4056,-0.1796,-9.9121,-10.1046,-10.0388,-9.4576,-0.1334
6.3600,dirt,0.635,0.400,-0.2318,4.4935,-0.2131,-0.1872,0.1897,-0.3702,-9.9455,-10.1286,-10.1323,-9.4349,-0.1219
6.3720,dirt,0.635,0.400,-0.2072,4.5514,-0.2390,-0.1824,0.2330,-0.9825,-9.8888,-10.1575,-10.1605,-9.4178,-0.1089
6.3840,dirt,0.635,0.400,-0.1824,4.5232,-0.2029,-0.1788,0.2032,-0.3898,-9.8966,-10.2065,-10.0694,-9.4563,-0.0980
6.3960,dirt,0.635,0.400,-0.1573,4.4583,-0.2752,-0.1775,0.3278,0.0287,-9.9336,-10.2334,-10.1547,-9.3740,-0.0883
6.4080,dirt,0.635,0.400,-0.1321,4.4235,-0.2430,-0.1780,-0.1453,-0.0813,-9.9118,-10.2255,-10.1630,-9.3776,-0.0743
6.4200,dirt,0.635,0.400,-0.1067,4.6301,-0.2593,-0.1762,0.3586,0.2089,-9.8865,-10.2311,-10.0557,-9.4750,-0.0593
6.4320,dirt,0.635,0.400,-0.0812,4.5072,-0.2599,-0.1706,0.1529,-0.2916,-9.8767,-10.2538,-10.0914,-9.5249,-0.0451
6.4440,dirt,0.635,0.400,-0.0556,4.4977,-0.2572,-0.1655,0.3530,-0.3485,-9.8430,-10.2290,-10.1087,-9.5287,-0.0333
6.4560,dirt,0.635,0.400,-0.0300,4.5619,-0.2393,-0.1580,0.2366,0.2957,-9.8595,-10.1597,-9.9946,-9.5979,-0.0236
6.4680,dirt,0.635,0.400,-0.0043,4.4886,-0.1719,-0.1449,0.3441,0.1330,-9.8733,-10.1688,-10.0342,-9.5303,-0.0113
6.4800,dirt,0.635,0.400,0.0214,4.5016,-0.1812,-0.1431,0.1655,-0.1467,-9.8000,-10.1988,-10.0902,-9.5272,0.0037
6.4920,dirt,0.635,0.400,0.0471,4.5197,-0.2332,-0.1365,0.4152,0.2876,-9.8092,-10.1381,-10.0094,-9.5237,0.0170
6.5040,dirt,0.635,0.400,0.0727,4.6861,-0.1527,-0.1286,-0.0044,0.1207,-9.8763,-10.0805,-10.0676,-9.5398,0.0287
6.5160,dirt,0.635,0.400,0.0982,4.5354,-0.1249,-0.1206,0.2396,-0.7202,-9.8527,-10.0560,-10.0632,-9.6063,0.0415
6.5280,dirt,0.635,0.400,0.1237,4.5083,-0.1829,-0.1091,0.1833,0.0797,-9.8892,-10.0036,-10.0447,-9.6013,0.0527
6.5400,dirt,0.635,0.400,0.1489,4.5236,-0.1212,-0.1058,0.1098,1.3292,-9.8909,-9.9680,-10.0269,-9.5758,0.0667
6.5520,dirt,0.635,0.400,0.1740,4.5714,-0.1563,-0.1007,0.0066,0.2754,-9.8083,-10.0314,-10.0379,-9.6673,0.0801
6.5640,dirt,0.635,0.400,0.1989,4.4998,-0.1053,-0.0955,-0.1953,0.4488,-9.8189,-9.9754,-9.9468,-9.6791,0.0896
6.5760,dirt,0.635,0.400,0.2236,4.5323,-0.1408,-0.0898,0.0741,0.8161,-9.8167,-10.0167,-9.9701,-9.6523,0.1008
6.5880,dirt,0.635,0.400,0.2480,4.5367,-0.0089,-0.0795,-0.0307,0.5617,-9.7236,-10.0600,-10.0161,-9.6924,0.1150
6.6000,dirt,0.635,0.400,0.2721,4.6142,-0.0785,-0.0746,0.1976,-0.0287,-9.6864,-10.1003,-9.9650,-9.6991,0.1279
6.6120,dirt,0.635,0.400,0.2959,4.6186,-0.1086,-0.0643,0.0929,0.8116,-9.7208,-10.0766,-9.9412,-9.6787,0.1386
6.6240,dirt,0.635,0.400,0.3193,4.5609,-0.1037,-0.0582,1.1565,0.2558,-9.6683,-10.1146,-9.9572,-9.6609,0.1514
6.6360,dirt,0.635,0.400,0.3424,4.6473,-0.0797,-0.0517,-0.1652,0.2916,-9.6705,-10.1473,-9.9303,-9.6908,0.1622
6.6480,dirt,0.635,0.400,0.3651,4.5212,-0.0181,-0.0372,0.1053,0.6042,-9.7130,-10.1101,-9.8894,-9.6873,0.1730
6.6600,dirt,0.635,0.400,0.3873,4.5533,-0.0251,-0.0290,0.5414,1.3156,-9.6507,-10.1296,-9.9202,-9.7650,0.1842
6.6720,dirt,0.635,0.400,0.4091,4.6035,-0.0236,-0.0201,0.0820,0.1615,-9.6660,-10.0955,-9.9502,-9.7596,0.1955
6.6840,dirt,0.635,0.400,0.4304,4.6212,-0.0644,-0.0145,0.1665,-0.2574,-9.7074,-10.1008,-9.9273,-9.7788,0.2076
6.6960,dirt,0.635,0.400,0.4512,4.4974,0.0388,-0.0068,-0.0438,1.5152,-9.7215,-10.0743,-9.9004,-9.8750,0.2177
6.7080,dirt,0.635,0.400,0.4714,4.5565,-0.0465,0.0047,-0.0901,0.9227,-9.7303,-10.0341,-9.8652,-9.8535,0.2268
6.7200,dirt,0.635,0.400,0.4911,4.5633,-0.0036,0.0124,0.0626,0.8776,-9.7770,-9.9867,-9.8381,-9.8317,0.2349
6.7320,dirt,0.635,0.400,0.5103,4.5092,-0.0113,0.0163,0.2319,0.7793,-9.8211,-9.9295,-9.8736,-9.8287,0.2442
6.7440,dirt,0.635,0.400,0.5288,4.5960,-0.0143,0.0226,0.1477,0.9744,-9.8322,-9.9149,-9.8092,-9.8792,0.2554
6.7560,dirt,0.635,0.400,0.5467,4.5529,-0.0780,0.0271,-0.2281,1.1589,-9.8370,-9.8791,-9.8128,-9.8213,0.2635
6.7680,dirt,0.635,0.400,0.5640,4.5536,0.1342,0.0426,0.0075,0.8213,-9.8340,-9.8714,-9.7937,-9.8824,0.2703
6.7800,dirt,0.635,0.400,0.5806,4.4777,0.0655,0.0488,0.0325,0.9014,-9.8466,-9.9116,-9.7879,-9.8603,0.2774
6.7920,dirt,0.635,0.400,0.5965,4.5435,0.0398,0.0545,-0.0882,0.9574,-9.8385,-9.9152,-9.7542,-9.8855,0.2873
6.8040,dirt,0.635,0.400,0.6118,4.5833,0.0634,0.0605,-0.0321,0.8377,-9.7848,-9.9630,-9.7759,-9.8706,0.2957
6.8160,dirt,0.635,0.400,0.6263,4.5227,0.0481,0.0645,0.0302,0.9641,-9.7185,-9.9372,-9.7253,-9.8916,0.3024
6.8280,dirt,0.635,0.400,0.6400,4.5442,0.0799,0.0787,-0.0050,1.4754,-9.7045,-9.9883,-9.7457,-9.8820,0.3084
6.8400,dirt,0.635,0.400,0.6531,4.5471,0.1264,0.0856,0.0541,0.8375,-9.6853,-10.0048,-9.7415,-9.9015,0.3135
6.8520,dirt,0.635,0.400,0.6653,4.6400,0.0637,0.0901,-0.1335,1.1918,-9.7150,-9.9729,-9.7493,-9.9619,0.3187
6.8640,dirt,0.635,0.400,0.6768,4.5923,0.1557,0.0940,0.0618,1.1397,-9.6913,-9.9750,-9.6808,-9.9955,0.3258
6.8760,dirt,0.635,0.400,0.6875,4.5160,0.0887,0.0999,-0.1703,1.4621,-9.6661,-9.9836,-9.7440,-9.9287,0.3323
6.8880,dirt,0.635,0.400,0.6973,4.4877,0.1583,0.1123,-0.1516,1.4010,-9.7119,-9.9487,-9.6648,-9.9874,0.3369
6.9000,dirt,0.635,0.400,0.7064,4.5964,0.1709,0.1140,-0.2250,1.5661,-9.7052,-9.9314,-9.6207,-10.0683,0.3406
6.9120,dirt,0.635,0.400,0.7146,4.6042,0.2393,0.1202,-0.1478,1.1466,-9.7405,-9.9375,-9.6700,-9.9817,0.3436
6.9240,dirt,0.635,0.400,0.7220,4.5455,0.2111,0.1244,-0.0574,1.1974,-9.6975,-9.9468,-9.6649,-10.0101,0.3476
6.9360,dirt,0.635,0.400,0.7285,4.5570,0.2089,0.1221,-0.0492,1.5309,-9.6900,-9.9316,-9.6269,-10.0555,0.3519
6.9480,dirt,0.635,0.400,0.7342,4.6929,0.1144,0.1330,-0.1209,1.3082,-9.6622,-9.9589,-9.6636,-10.0693,0.3553
6.9600,dirt,0.635,0.400,0.7390,4.5495,0.1713,0.1366,0.1876,1.6385,-9.6396,-9.9511,-9.6716,-10.0304,0.3573
6.9720,dirt,0.635,0.400,0.7430,4.4953,0.1792,0.1445,0.0014,1.1233,-9.6977,-9.9042,-9.5994,-10.0692,0.3586
6.9840,dirt,0.635,0.400,0.7460,4.4548,0.2160,0.1476,0.0450,1.0873,-9.6927,-9.8939,-9.6012,-10.0846,0.3603
6.9960,dirt,0.635,0.400,0.7482,4.4521,0.1770,0.1550,-0.1525,1.0816,-9.7074,-9.9226,-9.5924,-10.0847,0.3618
7.0080,dirt,0.635,0.400,0.7496,4.4658,0.0958,0.1662,0.1508,0.8322,-9.7164,-9.8937,-9.5724,-10.1193,0.3627
7.0200,dirt,0.635,0.400,0.7500,4.5983,0.2995,0.1706,-0.1669,0.8881,-9.7162,-9.8914,-9.5572,-10.1752,0.3630
7.0320,dirt,0.635,0.400,0.7496,4.5395,0.1988,0.1773,-0.0231,1.6842,-9.7377,-9.8888,-9.5828,-10.1003,0.3631
7.0440,dirt,0.635,0.400,0.7482,4.5292,0.2205,0.1807,-0.1488,1.3351,-9.7315,-9.8839,-9.5691,-10.2005,0.3629
7.0560,dirt,0.635,0.400,0.7460,4.5358,0.1650,0.1866,-0.2571,1.8454,-9.7237,-9.8413,-9.6185,-10.2002,0.3618
7.0680,dirt,0.635,0.400,0.7430,4.5384,0.2672,0.1976,-0.1650,1.2957,-9.7277,-9.8854,-9.4875,-10.2410,0.3603
7.0800,dirt,0.635,0.400,0.7390,4.5270,0.2277,0.2001,-0.0865,1.0767,-9.7512,-9.9007,-9.5734,-10.1896,0.3588
7.0920,dirt,0.635,0.400,0.7342,4.5769,0.2673,0.2030,-0.1871,1.0948,-9.7244,-9.9387,-9.5788,-10.2280,0.3573
7.1040,dirt,0.635,0.400,0.7285,4.5586,0.1827,0.2058,-0.2818,2.0393,-9.7118,-9.9008,-9.6173,-10.2623,0.3550
7.1160,dirt,0.635,0.400,0.7220,4.4617,0.2009,0.2101,-0.0895,0.9120,-9.6970,-9.9064,-9.7774,-10.2490,0.3515
7.1280,dirt,0.635,0.400,0.7146,4.4520,0.3581,0.2166,-0.0969,1.1784,-9.7095,-9.8353,-9.7445,-10.2535,0.3487
7.1400,dirt,0.635,0.400,0.7064,4.5689,0.2052,0.2214,-0.0283,0.8598,-9.6707,-9.8846,-9.7149,-10.3451,0.3452
7.1520,dirt,0.635,0.400,0.6973,4.5807,0.2498,0.2279,-0.2762,1.4656,-9.6760,-9.8553,-9.8177,-10.3325,0.3409
7.1640,dirt,0.635,0.400,0.6875,4.5368,0.2479,0.2327,-0.0798,1.0743,-9.6635,-9.8576,-9.7507,-10.2740,0.3362
7.1760,dirt,0.635,0.400,0.6768,4.6216,0.2417,0.2331,-0.0160,0.7692,-9.6686,-9.8827,-9.6987,-10.3190,0.3321
7.1880,dirt,0.635,0.400,0.6653,4.5237,0.2617,0.2385,0.0994,1.0615,-9.6245,-9.9250,-9.7185,-10.3600,0.3285
7.2000,dirt,0.635,0.400,0.6531,4.5088,0.2960,0.2409,-0.0855,1.0607,-9.6743,-9.8923,-9.5929,-10.3950,0.3230
7.2120,dirt,0.635,0.400,0.6400,4.5244,0.2821,0.2405,0.0231,1.4505,-9.7035,-9.9342,-9.5190,-10.3235,0.3160
7.2240,dirt,0.635,0.400,0.6263,4.5124,0.1932,0.2391,-0.1300,2.9277,-9.7614,-9.9519,-9.4992,-10.2957,0.3091
7.2360,dirt,0.635,0.400,0.6118,4.5666,0.1823,0.2397,-0.0059,1.3052,-9.7877,-9.9835,-9.5081,-10.2813,0.3024
7.2480,dirt,0.635,0.400,0.5965,4.4931,0.2935,0.2343,0.1398,1.2902,-9.8148,-9.9541,-9.5420,-10.2916,0.2964
7.2600,dirt,0.635,0.400,0.5806,4.6097,0.2525,0.2301,-0.0051,1.1198,-9.8355,-9.9954,-9.6016,-10.2872,0.2894
7.2720,dirt,0.635,0.400,0.5640,4.4582,0.2550,0.2317,0.0236,1.4877,-9.8168,-9.9756,-9.5607,-10.2956,0.2808
7.2840,dirt,0.635,0.400,0.5467,4.5236,0.3122,0.2343,0.1107,1.6760,-9.8454,-9.9617,-9.6122,-10.2669,0.2727
7.2960,dirt,0.635,0.400,0.5288,4.5048,0.2826,0.2317,0.0552,1.0125,-9.8241,-9.9908,-9.5575,-10.2298,0.2646
7.3080,dirt,0.635,0.400,0.5103,4.5163,0.2899,0.2329,0.1685,0.9242,-9.8584,-9.9671,-9.4061,-10.3589,0.2558
7.3200,dirt,0.635,0.400,0.4911,4.4685,0.3518,0.2308,-0.2553,1.1934,-9.8615,-9.9701,-9.3847,-10.3444,0.2466
7.3320,dirt,0.635,0.400,0.4714,4.5561,0.2475,0.2335,-0.6321,1.3854,-9.8913,-9.9635,-9.4153,-10.2781,0.2337
7.3440,dirt,0.635,0.400,0.4512,4.5094,0.2756,0.2283,0.1704,1.5460,-9.8684,-10.0249,-9.4248,-10.2324,0.2262
7.3560,dirt,0.635,0.400,0.4304,4.5387,0.3220,0.2264,-0.1273,1.8830,-9.8165,-10.0982,-9.3626,-10.3007,0.2208
7.3680,dirt,0.635,0.400,0.4091,4.5695,0.3243,0.2236,0.4822,1.2764,-9.9215,-10.0585,-9.4523,-10.2566,0.2079
7.3800,dirt,0.635,0.400,0.3873,4.5388,0.3089,0.2184,0.2695,1.1142,-9.8937,-10.0579,-9.4631,-10.2111,0.1981
7.3920,dirt,0.635,0.400,0.3651,4.5524,0.3380,0.2243,0.0441,0.6850,-9.8169,-10.0718,-9.4542,-10.2689,0.1887
7.4040,dirt,0.635,0.400,0.3424,4.6757,0.3267,0.2275,0.1712,1.1157,-9.8743,-10.0352,-9.4616,-10.2584,0.1771
7.4160,dirt,0.635,0.400,0.3193,4.5228,0.3386,0.2299,0.2892,0.6634,-9.9363,-9.9764,-9.3931,-10.2179,0.1635
7.4280,dirt,0.635,0.400,0.2959,4.5318,0.3449,0.2212,-0.1662,0.9410,-9.8664,-10.0500,-9.4028,-10.3196,0.1554
7.4400,dirt,0.635,0.400,0.2721,4.4655,0.3307,0.2204,-0.5098,0.4608,-9.8008,-10.1299,-9.4198,-10.2899,0.1468
7.4520,dirt,0.635,0.400,0.2480,4.4987,0.3019,0.2159,-0.0681,0.5115,-9.8855,-10.0431,-9.4090,-10.2456,0.1314
7.4640,dirt,0.635,0.400,0.2236,4.5815,0.2776,0.2154,-0.0359,1.0742,-10.0018,-9.9556,-9.4934,-10.2499,0.1171
7.4760,dirt,0.635,0.400,0.1989,4.5601,0.2510,0.2079,0.6480,0.1513,-9.9801,-10.0151,-9.4558,-10.2580,0.1052
7.4880,dirt,0.635,0.400,0.1740,4.5195,0.3641,0.1968,0.4135,0.2041,-10.0064,-9.9984,-9.5422,-10.1945,0.0946
7.5000,dirt,0.635,0.400,0.1489,4.6446,0.2010,0.1953,0.0816,0.0236,-9.9539,-9.9936,-9.5170,-10.2248,0.0825
7.5120,dirt,0.635,0.400,0.1237,4.5411,0.2506,0.1885,-0.1028,0.2938,-9.9402,-10.0222,-9.4357,-10.2567,0.0714
7.5240,dirt,0.635,0.400,0.0982,4.5184,0.3174,0.1830,-0.0879,0.2732,-9.9525,-10.0574,-9.4591,-10.1955,0.0599
7.5360,dirt,0.635,0.400,0.0727,4.4804,0.3154,0.1755,-0.1540,0.5479,-10.0122,-10.0295,-9.4563,-10.1770,0.0455
7.5480,dirt,0.635,0.400,0.0471,4.6430,0.1823,0.1644,-0.1355,-0.1034,-9.9872,-10.0328,-9.4714,-10.1918,0.0317
7.5600,dirt,0.635,0.400,0.0214,4.5273,0.2525,0.1632,0.0294,-0.2024,-9.9318,-10.0512,-9.5968,-10.1377,0.0199
7.5720,dirt,0.635,0.400,-0.0043,4.5761,0.1191,0.1587,0.0070,-0.3422,-9.9232,-10.0462,-9.5877,-10.2065,0.0085
7.5840,dirt,0.635,0.400,-0.0300,4.6281,0.3346,0.1535,0.6792,-0.2350,-9.8875,-10.0673,-9.5790,-10.2035,-0.0037
7.5960,dirt,0.635,0.400,-0.0556,4.5385,0.2423,0.1522,-0.0057,0.1135,-10.0053,-10.0019,-9.5608,-10.1740,-0.0200
7.6080,dirt,0.635,0.400,-0.0812,4.5636,0.2369,0.1353,0.1415,0.1227,-9.8845,-10.0761,-9.5505,-10.1305,-0.0308
7.6200,dirt,0.635,0.400,-0.1067,4.4913,0.1820,0.1281,-0.1247,-0.1741,-9.8442,-10.1196,-9.5660,-10.1472,-0.0421
7.6320,dirt,0.635,0.400,-0.1321,4.5801,0.2136,0.1244,0.0382,-0.2945,-9.8967,-10.1119,-9.6412,-10.1066,-0.0555
7.6440,dirt,0.635,0.400,-0.1573,4.5679,0.1042,0.1216,0.0557,-0.0939,-9.9232,-10.0826,-9.5944,-10.0933,-0.0707
7.6560,dirt,0.635,0.400,-0.1824,4.5845,0.1925,0.1135,0.3036,-0.2866,-9.8927,-10.1207,-9.6463,-10.1619,-0.0828
7.6680,dirt,0.635,0.400,-0.2072,4.6309,0.1104,0.0983,0.0253,-0.8424,-9.8451,-10.1261,-9.6184,-10.0921,-0.0940
7.6800,dirt,0.635,0.400,-0.2318,4.5257,0.1561,0.0946,-0.0277,-0.1270,-9.8009,-10.1033,-9.6173,-10.0319,-0.1078
7.6920,dirt,0.635,0.400,-0.2561,4.5967,0.0925,0.0868,-0.2292,-0.7525,-9.8509,-10.1086,-9.6219,-10.0673,-0.1195
7.7040,dirt,0.635,0.400,-0.2801,4.5668,0.1762,0.0799,-0.3984,-0.5271,-9.8446,-10.1214,-9.6470,-10.0645,-0.1288
7.7160,dirt,0.635,0.400,-0.3037,4.5940,0.1006,0.0720,0.1438,-0.7876,-9.8162,-10.0950,-9.7158,-10.0201,-0.1396
7.7280,dirt,0.635,0.400,-0.3271,4.5502,0.0017,0.0624,-0.3967,-0.5557,-9.8307,-10.0777,-9.7323,-10.0771,-0.1542
7.7400,dirt,0.635,0.400,-0.3500,4.5540,0.0061,0.0587,-1.0284,-0.8066,-9.8029,-9.9401,-9.6436,-10.0575,-0.1691
7.7520,dirt,0.635,0.400,-0.3725,4.5715,0.0808,0.0444,-0.4284,-0.9300,-9.7947,-10.0264,-9.6834,-9.9474,-0.1753
7.7640,dirt,0.635,0.400,-0.3946,4.5784,0.0906,0.0409,-0.2570,-0.6648,-9.7422,-10.1269,-9.7291,-9.9889,-0.1819
7.7760,dirt,0.635,0.400,-0.4162,4.4917,0.0798,0.0406,0.3047,-1.6171,-9.8388,-10.0650,-9.8049,-9.9417,-0.1964
7.7880,dirt,0.635,0.400,-0.4374,4.4542,0.0348,0.0265,-0.0132,-0.9292,-9.8259,-10.0405,-9.7473,-9.9626,-0.2103
7.8000,dirt,0.635,0.400,-0.4580,4.6369,-0.1129,0.0162,0.3424,-0.6593,-9.7652,-10.0108,-9.7988,-9.9731,-0.2194
