t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7880,dirt,0.691,0.400,-0.1865,4.5011,0.1092,0.1090,-0.0267,-0.7161,-9.7611,-10.0766,-9.5479,-10.0707,-0.0859
7.8000,dirt,0.691,0.400,-0.2113,4.6011,0.1880,0.0974,-0.2152,-0.9318,-9.7714,-10.0137,-9.5500,-10.1175,-0.0979
7.8120,dirt,0.691,0.400,-0.2358,4.5295,0.1118,0.0940,-0.0536,-0.5033,-9.7691,-9.9936,-9.6297,-10.0710,-0.1075
7.8240,dirt,0.691,0.400,-0.2601,4.4740,0.1486,0.0889,-0.0795,-0.6469,-9.7450,-10.0059,-9.6784,-10.0050,-0.1177
7.8360,dirt,0.691,0.400,-0.2840,4.5510,0.0695,0.0776,0.1852,-1.1325,-9.7886,-10.0380,-9.5848,-9.9769,-0.1299
7.8480,dirt,0.691,0.400,-0.3077,4.5365,0.1785,0.0647,-0.1835,-0.2463,-9.7983,-9.9794,-9.5732,-9.9566,-0.1436
7.8600,dirt,0.691,0.400,-0.3309,4.5613,0.0106,0.0525,-0.0694,-0.8417,-9.7168,-10.0465,-9.6266,-9.9591,-0.1559
7.8720,dirt,0.691,0.400,-0.3538,4.4951,0.0087,0.0458,-0.2343,-0.9234,-9.7315,-9.9498,-9.6149,-10.0131,-0.1672
7.8840,dirt,0.691,0.400,-0.3762,4.5418,-0.0387,0.0391,-0.2869,-0.0821,-9.8055,-9.8395,-9.6796,-10.0312,-0.1775
7.8960,dirt,0.691,0.400,-0.3982,4.5643,0.0120,0.0313,0.3498,-1.4220,-9.7490,-9.8911,-9.6962,-10.0408,-0.1871
7.9080,dirt,0.691,0.400,-0.4198,4.4970,0.0750,0.0147,-0.1705,-1.5419,-9.7730,-9.8921,-9.7278,-9.9683,-0.1985
7.9200,dirt,0.691,0.400,-0.4408,4.5154,0.0276,0.0089,-0.1707,-0.6461,-9.7865,-9.8825,-9.7432,-9.9377,-0.2094
7.9320,dirt,0.691,0.400,-0.4614,4.5252,-0.0196,0.0008,-0.2078,-1.5913,-9.8062,-9.8483,-9.7024,-9.9137,-0.2228
7.9440,dirt,0.691,0.400,-0.4814,4.5893,-0.0620,-0.0067,0.1443,-0.9383,-9.7869,-9.8452,-9.7294,-9.7741,-0.2326
7.9560,dirt,0.691,0.400,-0.5008,4.6390,0.0957,-0.0230,0.0143,-1.0181,-9.6772,-9.8948,-9.8158,-9.8410,-0.2379
7.9680,dirt,0.691,0.400,-0.5196,4.5117,0.0033,-0.0301,-0.6123,-0.8715,-9.7145,-9.8300,-9.7866,-9.9351,-0.2453
7.9800,dirt,0.691,0.400,-0.5378,4.5714,-0.0635,-0.0337,-0.3166,-1.0720,-9.8058,-9.7932,-9.8258,-9.9300,-0.2577
7.9920,dirt,0.691,0.400,-0.5554,4.4588,-0.0963,-0.0484,-0.2697,-0.8642,-9.8109,-9.7519,-9.8727,-9.8602,-0.2665
8.0040,dirt,0.691,0.400,-0.5724,4.5313,-0.0789,-0.0561,-0.3622,-0.6726,-9.7481,-9.8455,-9.8119,-9.8709,-0.2729
8.0160,dirt,0.691,0.400,-0.5887,4.5084,-0.0663,-0.0648,-0.0623,-1.0178,-9.7565,-9.8109,-9.7872,-9.8055,-0.2823
8.0280,dirt,0.691,0.400,-0.6042,4.6065,-0.0114,-0.0797,-0.3132,-1.6349,-9.8157,-9.8222,-9.8052,-9.8220,-0.2911
8.0400,dirt,0.691,0.400,-0.6191,4.4038,-0.1285,-0.0873,-0.2051,-1.6389,-9.7616,-9.8613,-9.9144,-9.8406,-0.2975
8.0520,dirt,0.691,0.400,-0.6332,4.4947,-0.1399,-0.0911,-0.2693,-1.0670,-9.6664,-9.8619,-9.8805,-9.9330,-0.3037
8.0640,dirt,0.691,0.400,-0.6466,4.5706,-0.1545,-0.0990,-0.1626,-0.8790,-9.6417,-9.7978,-9.9819,-9.8535,-0.3108
8.0760,dirt,0.691,0.400,-0.6593,4.5473,-0.0933,-0.1057,0.1525,-1.0067,-9.6723,-9.7042,-9.8934,-9.9537,-0.3172
8.0880,dirt,0.691,0.400,-0.6711,4.5458,-0.1778,-0.1173,-0.3381,-1.3683,-9.7236,-9.6356,-9.8087,-9.9232,-0.3238
8.1000,dirt,0.691,0.400,-0.6822,4.5327,-0.1441,-0.1257,-0.3568,-1.5054,-9.7570,-9.7151,-9.9127,-9.9176,-0.3287
8.1120,dirt,0.691,0.400,-0.6925,4.5580,-0.1988,-0.1323,-0.2222,-0.6381,-9.7517,-9.7375,-10.0359,-9.7674,-0.3338
8.1240,dirt,0.691,0.400,-0.7020,4.4791,-0.1633,-0.1396,-0.2484,-1.7692,-9.7597,-9.7085,-9.9951,-9.7357,-0.3389
8.1360,dirt,0.691,0.400,-0.7106,4.4689,-0.1714,-0.1455,-0.1003,-1.0412,-9.7623,-9.7275,-9.9579,-9.7595,-0.3435
8.1480,dirt,0.691,0.400,-0.7184,4.4730,-0.2293,-0.1576,-0.1808,-1.4167,-9.8073,-9.7046,-10.0350,-9.7261,-0.3471
8.1600,dirt,0.691,0.400,-0.7254,4.5239,-0.1697,-0.1659,-0.2809,-1.4356,-9.7925,-9.6861,-9.9804,-9.7447,-0.3504
8.1720,dirt,0.691,0.400,-0.7315,4.5052,-0.1937,-0.1694,-0.2478,-1.7652,-9.7794,-9.7373,-9.9565,-9.6290,-0.3536
8.1840,dirt,0.691,0.400,-0.7367,4.4788,-0.0944,-0.1726,-0.1829,-1.1702,-9.7857,-9.7465,-10.0270,-9.5702,-0.3562
8.1960,dirt,0.691,0.400,-0.7411,4.4882,-0.2015,-0.1743,-0.0898,-2.2192,-9.7824,-9.7236,-10.0675,-9.5843,-0.3589
8.2080,dirt,0.691,0.400,-0.7446,4.4780,-0.1592,-0.1916,-0.2881,-1.4238,-9.7540,-9.7207,-10.0535,-9.6448,-0.3608
8.2200,dirt,0.691,0.400,-0.7472,4.5142,-0.2624,-0.1969,-0.2137,-1.5079,-9.7278,-9.6682,-10.0800,-9.6824,-0.3617
8.2320,dirt,0.691,0.400,-0.7490,4.4655,-0.2415,-0.2016,-0.3198,-1.3110,-9.6864,-9.6653,-10.1114,-9.6749,-0.3626
8.2440,dirt,0.691,0.400,-0.7499,4.4917,-0.2332,-0.2059,-0.0948,-1.6018,-9.6664,-9.6899,-10.0179,-9.7427,-0.3633
8.2560,dirt,0.691,0.400,-0.7499,4.4627,-0.3152,-0.2083,-0.2182,-1.0290,-9.7093,-9.6606,-10.0609,-9.6304,-0.3636
8.2680,dirt,0.691,0.400,-0.7490,4.5243,-0.2562,-0.2206,-0.3484,-0.8104,-9.7460,-9.6651,-10.1863,-9.4792,-0.3634
8.2800,dirt,0.691,0.400,-0.7472,4.4318,-0.3282,-0.2232,-0.0696,-1.9792,-9.8127,-9.6103,-10.1984,-9.4462,-0.3629
8.2920,dirt,0.691,0.400,-0.7446,4.4386,-0.1852,-0.2314,-0.1701,-1.3144,-9.8435,-9.6077,-10.1380,-9.5465,-0.3620
8.3040,dirt,0.691,0.400,-0.7411,4.4646,-0.2277,-0.2343,-0.3917,-1.4650,-9.8226,-9.6195,-10.2070,-9.5546,-0.3610
8.3160,dirt,0.691,0.400,-0.7367,4.4652,-0.2228,-0.2426,-0.3126,-1.7519,-9.8608,-9.5885,-10.2351,-9.5757,-0.3596
8.3280,dirt,0.691,0.400,-0.7315,4.5340,-0.2589,-0.2532,-0.2659,-1.4899,-9.8561,-9.6165,-10.1414,-9.6065,-0.3573
8.3400,dirt,0.691,0.400,-0.7254,4.4317,-0.1614,-0.2563,-0.2060,-1.1719,-9.8637,-9.6522,-10.1685,-9.6194,-0.3546
8.3520,dirt,0.691,0.400,-0.7184,4.5051,-0.3701,-0.2546,-0.3288,-2.0993,-9.8816,-9.6481,-10.1272,-9.6556,-0.3513
8.3640,dirt,0.691,0.400,-0.7106,4.3989,-0.2160,-0.2594,0.2302,-0.7279,-9.8835,-9.7256,-10.2357,-9.3747,-0.3478
8.3760,dirt,0.691,0.400,-0.7020,4.5066,-0.3386,-0.2584,0.0907,-1.4458,-9.9111,-9.7734,-10.2688,-9.3687,-0.3449
8.3880,dirt,0.691,0.400,-0.6925,4.4564,-0.3024,-0.2656,0.1328,-1.2831,-9.9169,-9.7682,-10.2937,-9.3868,-0.3411
8.4000,dirt,0.691,0.400,-0.6822,4.5250,-0.2962,-0.2678,-0.2255,-1.5323,-9.9153,-9.8388,-10.2311,-9.4598,-0.3362
8.4120,dirt,0.691,0.400,-0.6711,4.4669,-0.3113,-0.2679,-0.2245,-1.3732,-9.8877,-9.8327,-10.1880,-9.5616,-0.3308
8.4240,dirt,0.691,0.400,-0.6593,4.4695,-0.3486,-0.2737,0.2816,-1.8732,-9.8562,-9.8640,-10.2202,-9.4695,-0.3248
8.4360,dirt,0.691,0.400,-0.6466,4.5009,-0.2958,-0.2697,-0.0058,-1.4343,-9.8651,-9.8884,-10.2115,-9.4020,-0.3195
8.4480,dirt,0.691,0.400,-0.6332,4.5047,-0.3002,-0.2649,-0.1716,-1.9619,-9.8664,-9.8984,-10.2412,-9.4432,-0.3137
8.4600,dirt,0.691,0.400,-0.6191,4.4937,-0.3047,-0.2665,0.2843,-1.3537,-9.8532,-9.9681,-10.2601,-9.3459,-0.3075
8.4720,dirt,0.691,0.400,-0.6042,4.4187,-0.4112,-0.2628,0.3809,-1.7018,-9.8544,-10.0162,-10.2693,-9.2476,-0.3005
8.4840,dirt,0.691,0.400,-0.5887,4.4507,-0.4505,-0.2665,0.2238,-1.0998,-9.8452,-10.0836,-10.2542,-9.2383,-0.2925
8.4960,dirt,0.691,0.400,-0.5724,4.5341,-0.4296,-0.2648,0.1159,-1.0348,-9.8592,-10.0914,-10.2233,-9.2456,-0.2848
8.5080,dirt,0.691,0.400,-0.5554,4.4402,-0.3102,-0.2578,0.5715,-1.0648,-9.8820,-10.0926,-10.2226,-9.2407,-0.2770
8.5200,dirt,0.691,0.400,-0.5378,4.4245,-0.3698,-0.2596,-0.0175,-1.8773,-9.8668,-10.1106,-10.2093,-9.3315,-0.2687
8.5320,dirt,0.691,0.400,-0.5196,4.3920,-0.3550,-0.2578,0.1868,-1.3221,-9.8580,-10.0823,-10.1389,-9.2929,-0.2588
8.5440,dirt,0.691,0.400,-0.5008,4.5225,-0.4344,-0.2536,-0.0288,-1.6791,-9.9639,-9.9955,-10.1280,-9.2797,-0.2513
8.5560,dirt,0.691,0.400,-0.4814,4.4970,-0.2810,-0.2512,-0.0272,-1.8342,-9.9678,-9.9856,-10.2347,-9.2116,-0.2420
8.5680,dirt,0.691,0.400,-0.4614,4.4241,-0.4166,-0.2498,0.0147,-1.6637,-10.0078,-9.9316,-10.1772,-9.2065,-0.2325
8.5800,dirt,0.691,0.400,-0.4408,4.4859,-0.3797,-0.2450,0.5232,-1.1384,-10.0013,-9.9123,-10.1510,-9.3022,-0.2213
8.5920,dirt,0.691,0.400,-0.4198,4.4719,-0.3327,-0.2364,0.0691,-1.3426,-10.0540,-9.9127,-10.2465,-9.2841,-0.2136
8.6040,dirt,0.691,0.400,-0.3982,4.5589,-0.3541,-0.2387,0.1707,-1.0117,-10.0699,-9.8912,-10.1501,-9.2632,-0.2043
8.6160,dirt,0.691,0.400,-0.3762,4.3673,-0.3146,-0.2427,-0.3530,0.1249,-10.0408,-9.9223,-10.2113,-9.2711,-0.1905
8.6280,dirt,0.691,0.400,-0.3538,4.5175,-0.3899,-0.2432,-0.0458,0.0629,-10.0639,-9.9332,-10.2750,-9.2117,-0.1805
8.6400,dirt,0.691,0.400,-0.3309,4.4544,-0.3607,-0.2431,0.1028,-0.8101,-10.1076,-9.8806,-10.1940,-9.2341,-0.1721
8.6520,dirt,0.691,0.400,-0.3077,4.5074,-0.3182,-0.2435,0.1316,-0.5534,-10.0607,-9.8993,-10.1934,-9.2929,-0.1596
8.6640,dirt,0.691,0.400,-0.2840,4.4437,-0.3112,-0.2409,0.0517,-1.1418,-10.0121,-9.9597,-10.2268,-9.3055,-0.1483
8.6760,dirt,0.691,0.400,-0.2601,4.5472,-0.3704,-0.2365,-0.0905,-0.2927,-10.0486,-9.8970,-10.1424,-9.3609,-0.1370
8.6880,dirt,0.691,0.400,-0.2358,4.5035,-0.3678,-0.2265,0.4911,-0.6249,-9.9458,-9.8675,-10.0013,-9.4518,-0.1248
8.7000,dirt,0.691,0.400,-0.2113,4.5316,-0.4030,-0.2214,0.2870,-0.4791,-9.8944,-9.9657,-10.2078,-9.3612,-0.1120
8.7120,dirt,0.691,0.400,-0.1865,4.4897,-0.3338,-0.2140,0.0565,-0.7140,-9.9663,-9.9299,-10.1752,-9.3355,-0.1008
8.7240,dirt,0.691,0.400,-0.1615,4.4694,-0.2659,-0.2070,0.0620,-0.1754,-9.9089,-10.0496,-10.0874,-9.3716,-0.0894
8.7360,dirt,0.691,0.400,-0.1363,4.4468,-0.2653,-0.2027,-0.2335,-0.1329,-9.8570,-10.1597,-10.1055,-9.3080,-0.0758
8.7480,dirt,0.691,0.400,-0.1110,4.4864,-0.3574,-0.1917,-0.0170,0.1767,-9.8784,-10.1794,-10.1426,-9.3798,-0.0625
8.7600,dirt,0.691,0.400,-0.0855,4.4778,-0.2909,-0.1832,-0.3202,-0.2561,-9.8521,-10.1590,-10.0602,-9.3677,-0.0509
8.7720,dirt,0.691,0.400,-0.0599,4.5056,-0.2602,-0.1782,0.0205,-0.2305,-9.8725,-10.1675,-10.1390,-9.3583,-0.0360
8.7840,dirt,0.691,0.400,-0.0343,4.4592,-0.2592,-0.1690,0.2428,-1.0850,-9.8540,-10.1728,-10.0112,-9.4310,-0.0207
8.7960,dirt,0.691,0.400,-0.0086,4.4715,-0.1997,-0.1613,-0.3794,0.4385,-9.8658,-10.0791,-10.0060,-9.4502,-0.0113
8.8080,dirt,0.691,0.400,0.0171,4.5057,-0.2481,-0.1453,-0.1494,0.3344,-9.8917,-10.0416,-9.9758,-9.5152,-0.0009
8.8200,dirt,0.691,0.400,0.0428,4.5063,-0.2154,-0.1430,-0.1493,0.6644,-9.9207,-10.0267,-10.1047,-9.4972,0.0103
8.8320,dirt,0.691,0.400,0.0684,4.5245,-0.2604,-0.1390,0.0015,0.7518,-9.8381,-10.0076,-10.0264,-9.5207,0.0244
8.8440,dirt,0.691,0.400,0.0940,4.3971,-0.2326,-0.1372,0.5711,0.2728,-9.7402,-10.0282,-10.0926,-9.5086,0.0427
8.8560,dirt,0.691,0.400,0.1194,4.4912,-0.2465,-0.1257,0.4395,0.1038,-9.8431,-9.9399,-10.0634,-9.5724,0.0505
8.8680,dirt,0.691,0.400,0.1447,4.5571,-0.2230,-0.1138,0.3090,0.3364,-9.8980,-9.8430,-10.0052,-9.5462,0.0588
8.8800,dirt,0.691,0.400,0.1699,4.5226,-0.1336,-0.1119,-0.0295,0.5489,-9.8098,-9.9001,-10.0169,-9.6396,0.0772
8.8920,dirt,0.691,0.400,0.1948,4.6328,-0.1529,-0.1059,0.1715,0.7528,-9.7527,-9.9537,-10.0586,-9.6343,0.0946
8.9040,dirt,0.691,0.400,0.2195,4.4054,-0.0654,-0.0954,0.2189,-0.0729,-9.7308,-9.8833,-10.0462,-9.5907,0.1045
8.9160,dirt,0.691,0.400,0.2440,4.4675,-0.1464,-0.0875,0.1445,1.5730,-9.7828,-9.7930,-9.9561,-9.6775,0.1133
8.9280,dirt,0.691,0.400,0.2681,4.6604,-0.0932,-0.0724,0.0723,1.1053,-9.8468,-9.7472,-9.9633,-9.6743,0.1233
8.9400,dirt,0.691,0.400,0.2920,4.5729,-0.1108,-0.0635,-0.0670,0.6113,-9.7560,-9.8459,-9.9860,-9.6706,0.1373
8.9520,dirt,0.691,0.400,0.3155,4.6601,-0.0377,-0.0552,-0.1846,0.2327,-9.7348,-9.8503,-9.9304,-9.7484,0.1509
8.9640,dirt,0.691,0.400,0.3386,4.5250,-0.0380,-0.0488,-0.0863,1.2206,-9.7645,-9.8230,-9.9192,-9.7300,0.1614
8.9760,dirt,0.691,0.400,0.3613,4.4629,-0.0763,-0.0344,0.1585,0.2927,-9.7802,-9.8120,-9.8998,-9.6791,0.1705
8.9880,dirt,0.691,0.400,0.3836,4.5875,-0.1071,-0.0209,0.0678,0.2437,-9.7967,-9.8364,-9.8579,-9.7545,0.1816
9.0000,dirt,0.691,0.400,0.4055,4.5550,0.0185,-0.0101,-0.0311,0.7488,-9.7524,-9.8495,-9.9002,-9.7432,0.1947
9.0120,dirt,0.691,0.400,0.4269,4.5674,-0.0376,0.0007,-0.0453,1.0267,-9.7527,-9.8319,-9.8386,-9.7721,0.2040
9.0240,dirt,0.691,0.400,0.4477,4.5038,-0.0700,0.0106,-0.2011,0.6769,-9.8142,-9.7840,-9.8109,-9.8062,0.2125
9.0360,dirt,0.691,0.400,0.4681,4.5635,0.0428,0.0217,-0.0358,1.2211,-9.8199,-9.7703,-9.8772,-9.8103,0.2225
9.0480,dirt,0.691,0.400,0.4879,4.5411,0.0424,0.0329,-0.4403,1.3724,-9.7284,-9.8358,-9.8031,-9.8428,0.2342
9.0600,dirt,0.691,0.400,0.5071,4.5527,0.0308,0.0435,-0.1374,1.0379,-9.6890,-9.8355,-9.7980,-9.8033,0.2444
9.0720,dirt,0.691,0.400,0.5258,4.4319,0.0244,0.0504,-0.1690,0.6883,-9.6925,-9.8736,-9.7985,-9.8607,0.2517
9.0840,dirt,0.691,0.400,0.5438,4.5029,0.0652,0.0611,-0.1664,0.9474,-9.6412,-9.8900,-9.7423,-9.8954,0.2592
9.0960,dirt,0.691,0.400,0.5612,4.5858,0.0378,0.0653,-0.0447,0.6311,-9.6479,-9.9079,-9.7515,-9.8442,0.2685
9.1080,dirt,0.691,0.400,0.5779,4.4585,0.0808,0.0780,0.0523,0.9759,-9.5898,-9.9723,-9.7687,-9.8958,0.2782
9.1200,dirt,0.691,0.400,0.5939,4.5083,0.0117,0.0837,-0.1676,1.1963,-9.5342,-9.9796,-9.6994,-9.9894,0.2860
9.1320,dirt,0.691,0.400,0.6093,4.5260,0.0921,0.0955,-0.3005,1.4318,-9.5721,-9.9361,-9.7298,-9.8899,0.2917
9.1440,dirt,0.691,0.400,0.6239,4.5205,0.0304,0.1014,-0.3390,1.1361,-9.5610,-9.9174,-9.7852,-9.8798,0.2981
9.1560,dirt,0.691,0.400,0.6378,4.5064,0.1801,0.1070,-0.1680,1.6768,-9.5184,-9.9418,-9.7297,-9.9495,0.3084
9.1680,dirt,0.691,0.400,0.6509,4.4654,0.0369,0.1267,-0.6879,1.4350,-9.5379,-9.9025,-9.7014,-9.9489,0.3128
9.1800,dirt,0.691,0.400,0.6633,4.5070,0.2282,0.1327,-0.2760,1.7029,-9.5742,-9.9265,-9.7085,-10.0233,0.3178
9.1920,dirt,0.691,0.400,0.6749,4.6018,0.1522,0.1366,0.0636,1.5862,-9.5911,-9.8610,-9.6544,-10.0284,0.3246
9.2040,dirt,0.691,0.400,0.6857,4.5288,0.1354,0.1453,-0.1039,1.6008,-9.5670,-9.8806,-9.6393,-10.0344,0.3311
9.2160,dirt,0.691,0.400,0.6957,4.5170,0.1715,0.1499,-0.1757,1.8407,-9.6102,-9.8244,-9.6499,-10.0039,0.3359
9.2280,dirt,0.691,0.400,0.7049,4.4946,0.1639,0.1635,-0.3146,1.0133,-9.5998,-9.8570,-9.6352,-10.0996,0.3396
9.2400,dirt,0.691,0.400,0.7133,4.4447,0.1489,0.1687,-0.1051,1.5909,-9.6059,-9.8581,-9.5485,-10.0965,0.3428
9.2520,dirt,0.691,0.400,0.7208,4.5483,0.1665,0.1726,-0.1867,1.7503,-9.6334,-9.8881,-9.5274,-10.0236,0.3468
9.2640,dirt,0.691,0.400,0.7275,4.4854,0.2428,0.1773,-0.4234,0.9819,-9.6537,-9.8955,-9.5575,-10.0169,0.3504
9.2760,dirt,0.691,0.400,0.7333,4.4170,0.2088,0.1799,-0.3293,1.6609,-9.6271,-9.9114,-9.5358,-10.1001,0.3536
9.2880,dirt,0.691,0.400,0.7383,4.5423,0.3327,0.1847,-0.2519,2.0477,-9.5662,-9.9426,-9.6308,-10.0530,0.3559
9.3000,dirt,0.691,0.400,0.7424,4.4649,0.2875,0.1959,-0.1361,1.3970,-9.5887,-9.9040,-9.5571,-10.0804,0.3582
9.3120,dirt,0.691,0.400,0.7456,4.4908,0.2563,0.1995,-0.2557,1.5290,-9.5810,-9.9148,-9.6270,-10.1086,0.3601
9.3240,dirt,0.691,0.400,0.7479,4.3942,0.2479,0.2020,-0.2684,1.7760,-9.5830,-9.8654,-9.6272,-10.1068,0.3615
9.3360,dirt,0.691,0.400,0.7494,4.5804,0.2778,0.2038,-0.2825,1.0404,-9.5738,-9.8585,-9.6484,-10.0988,0.3624
9.3480,dirt,0.691,0.400,0.7500,4.5316,0.1766,0.2142,-0.3872,1.4209,-9.5405,-9.9054,-9.6882,-10.1178,0.3628
9.3600,dirt,0.691,0.400,0.7497,4.4285,0.2339,0.2194,-0.1648,2.0095,-9.5432,-9.8982,-9.6220,-10.1552,0.3631
9.3720,dirt,0.691,0.400,0.7485,4.4707,0.1558,0.2246,-0.2228,1.6291,-9.5080,-9.9249,-9.5636,-10.2072,0.3628
9.3840,dirt,0.691,0.400,0.7465,4.4224,0.3064,0.2289,-0.0809,1.2599,-9.5099,-9.9049,-9.5593,-10.2281,0.3622
9.3960,dirt,0.691,0.400,0.7435,4.4163,0.3285,0.2337,-0.0964,1.4556,-9.4818,-9.9611,-9.5100,-10.2535,0.3612
9.4080,dirt,0.691,0.400,0.7397,4.4072,0.1957,0.2449,0.0006,1.6395,-9.5083,-9.9673,-9.4744,-10.3438,0.3596
9.4200,dirt,0.691,0.400,0.7351,4.4571,0.2280,0.2508,-0.2768,1.5154,-9.5072,-9.9761,-9.5118,-10.2844,0.3573
9.4320,dirt,0.691,0.400,0.7295,4.5141,0.2172,0.2562,0.0012,1.5815,-9.5225,-9.9747,-9.4741,-10.3080,0.3551
9.4440,dirt,0.691,0.400,0.7231,4.5263,0.3140,0.2577,-0.2041,1.2291,-9.4945,-10.0455,-9.4925,-10.2491,0.3531
9.4560,dirt,0.691,0.400,0.7159,4.4359,0.1971,0.2646,-0.0705,0.9667,-9.4691,-10.0656,-9.4138,-10.3192,0.3503
9.4680,dirt,0.691,0.400,0.7078,4.4236,0.1864,0.2714,-0.1761,1.6303,-9.4765,-10.0972,-9.3934,-10.2684,0.3459
9.4800,dirt,0.691,0.400,0.6989,4.5861,0.2872,0.2757,0.2031,2.1391,-9.5125,-10.1129,-9.3376,-10.3009,0.3420
9.4920,dirt,0.691,0.400,0.6892,4.5460,0.3174,0.2805,-0.1248,1.7205,-9.5461,-10.1371,-9.3000,-10.3318,0.3382
9.5040,dirt,0.691,0.400,0.6786,4.5186,0.3729,0.2825,0.0874,1.8019,-9.5858,-10.1319,-9.2438,-10.3179,0.3334
9.5160,dirt,0.691,0.400,0.6673,4.4720,0.2573,0.2844,-0.0792,1.6647,-9.5557,-10.1703,-9.3200,-10.3108,0.3285
9.5280,dirt,0.691,0.400,0.6552,4.5182,0.2697,0.2854,-0.1327,1.9418,-9.6242,-10.1080,-9.3178,-10.3534,0.3233
9.5400,dirt,0.691,0.400,0.6423,4.5113,0.3564,0.2884,-0.0332,1.6044,-9.6518,-10.1281,-9.1796,-10.3763,0.3162
9.5520,dirt,0.691,0.400,0.6286,4.3573,0.3570,0.2869,-0.1997,1.2249,-9.7164,-10.0900,-9.2678,-10.3516,0.3095
9.5640,dirt,0.691,0.400,0.6142,4.4397,0.3420,0.2846,-0.3205,1.7443,-9.7327,-10.1582,-9.2840,-10.2802,0.3041
9.5760,dirt,0.691,0.400,0.5991,4.5032,0.3921,0.2776,-0.0632,1.9399,-9.7219,-10.1183,-9.2618,-10.2612,0.2978
9.5880,dirt,0.691,0.400,0.5833,4.4408,0.2973,0.2731,-0.0137,1.6734,-9.7483,-10.1220,-9.3717,-10.2312,0.2904
9.6000,dirt,0.691,0.400,0.5668,4.5226,0.2733,0.2721,0.1622,1.7120,-9.8303,-10.0501,-9.3148,-10.2978,0.2791
9.6120,dirt,0.691,0.400,0.5497,4.5934,0.3539,0.2708,-0.1534,1.4442,-9.7590,-10.1273,-9.2853,-10.2876,0.2739
9.6240,dirt,0.691,0.400,0.5318,4.4702,0.3059,0.2697,0.1968,1.3939,-9.7465,-10.1178,-9.3111,-10.1816,0.2673
9.6360,dirt,0.691,0.400,0.5134,4.5563,0.3923,0.2729,-0.2381,1.5734,-9.7613,-10.1295,-9.2722,-10.1733,0.2575
9.6480,dirt,0.691,0.400,0.4944,4.5129,0.2782,0.2714,-0.2104,1.0779,-9.8075,-10.0995,-9.1765,-10.3246,0.2484
9.6600,dirt,0.691,0.400,0.4748,4.4886,0.3352,0.2725,0.0246,1.3076,-9.8125,-10.1070,-9.2327,-10.2051,0.2398
9.6720,dirt,0.691,0.400,0.4546,4.4551,0.3141,0.2700,-0.1528,0.9304,-9.8076,-10.0756,-9.1971,-10.2762,0.2293
9.6840,dirt,0.691,0.400,0.4339,4.5323,0.3593,0.2711,0.0434,1.5392,-9.7667,-10.1251,-9.2503,-10.2378,0.2203
9.6960,dirt,0.691,0.400,0.4127,4.4640,0.4039,0.2664,0.0313,1.1309,-9.8009,-10.1022,-9.2270,-10.2573,0.2104
9.7080,dirt,0.691,0.400,0.3910,4.5593,0.5068,0.2584,-0.0611,0.9476,-9.8378,-10.0957,-9.2476,-10.1781,0.1997
9.7200,dirt,0.691,0.400,0.3688,4.4920,0.3823,0.2518,-0.0341,1.0819,-9.8423,-10.0649,-9.3113,-10.2212,0.1888
9.7320,dirt,0.691,0.400,0.3462,4.5260,0.3657,0.2513,0.1361,0.7145,-9.8363,-10.0429,-9.2690,-10.2622,0.1778
9.7440,dirt,0.691,0.400,0.3232,4.5344,0.3966,0.2481,0.0487,1.1544,-9.8568,-10.0087,-9.3739,-10.1806,0.1672
9.7560,dirt,0.691,0.400,0.2998,4.5188,0.3907,0.2485,0.0644,-0.1755,-9.8701,-10.0539,-9.3115,-10.1972,0.1565
9.7680,dirt,0.691,0.400,0.2761,4.5476,0.3059,0.2427,0.0020,0.5772,-9.8854,-10.0273,-9.2692,-10.2453,0.1444
9.7800,dirt,0.691,0.400,0.2520,4.4610,0.3437,0.2423,0.1898,1.0088,-9.8887,-10.0570,-9.2298,-10.2446,0.1325
9.7920,dirt,0.691,0.400,0.2277,4.4502,0.3403,0.2363,-0.1122,0.7471,-9.8765,-10.0200,-9.3038,-10.2143,0.1204
9.8040,dirt,0.691,0.400,0.2031,4.5944,0.2721,0.2303,-0.2097,1.0086,-9.8768,-10.0308,-9.3001,-10.1909,0.1084
9.8160,dirt,0.691,0.400,0.1782,4.5505,0.2906,0.2226,-0.1967,0.3595,-9.8549,-10.0670,-9.3379,-10.1789,0.0970
9.8280,dirt,0.691,0.400,0.1531,4.5848,0.2652,0.2150,0.0990,-0.0843,-9.8977,-10.0819,-9.3523,-10.1284,0.0854
9.8400,dirt,0.691,0.400,0.1279,4.5515,0.3692,0.2058,0.1691,0.1638,-9.8632,-10.1006,-9.3526,-10.1574,0.0711
9.8520,dirt,0.691,0.400,0.1025,4.4999,0.1593,0.2032,0.0953,0.0125,-9.8364,-10.1103,-9.4003,-10.1181,0.0595
9.8640,dirt,0.691,0.400,0.0770,4.5574,0.3378,0.1987,-2.6912,-0.5341,-9.8489,-10.1219,-9.3557,-10.2226,0.0464
9.8760,dirt,0.691,0.400,0.0514,4.5212,0.2401,0.1949,0.6314,-0.7442,-9.8349,-10.1261,-9.3448,-10.1406,0.0334
