t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3640,dirt,0.843,0.400,-0.5751,4.3883,-0.2724,-0.2486,0.0033,-1.2333,-9.5343,-9.6909,-9.8972,-9.1345,-0.2874
8.3760,dirt,0.843,0.400,-0.5583,4.3409,-0.2460,-0.2502,0.1046,-1.1369,-9.6020,-9.6204,-9.8450,-9.1831,-0.2793
8.3880,dirt,0.843,0.400,-0.5408,4.3986,-0.3456,-0.2509,0.2451,-1.7189,-9.5519,-9.6528,-9.9032,-9.1890,-0.2696
8.4000,dirt,0.843,0.400,-0.5227,4.2414,-0.2851,-0.2491,-0.0270,-1.6547,-9.5339,-9.6821,-9.8851,-9.1438,-0.2615
8.4120,dirt,0.843,0.400,-0.5040,4.2876,-0.3270,-0.2451,0.2655,-1.2558,-9.6050,-9.6312,-9.9255,-9.0364,-0.2531
8.4240,dirt,0.843,0.400,-0.4846,4.3511,-0.2970,-0.2452,-0.1073,-2.1148,-9.6228,-9.6524,-9.9725,-9.0609,-0.2446
8.4360,dirt,0.843,0.400,-0.4647,4.3977,-0.3690,-0.2436,0.2935,-1.0515,-9.5985,-9.6988,-9.9396,-9.0547,-0.2348
8.4480,dirt,0.843,0.400,-0.4443,4.3893,-0.3526,-0.2388,0.4215,-0.5894,-9.6115,-9.6310,-9.9035,-9.1035,-0.2245
8.4600,dirt,0.843,0.400,-0.4233,4.3617,-0.3193,-0.2377,0.2494,-1.2198,-9.6323,-9.6654,-9.9070,-9.0802,-0.2149
8.4720,dirt,0.843,0.400,-0.4019,4.3645,-0.2968,-0.2346,-0.0954,-1.2968,-9.5921,-9.7065,-9.8899,-9.0417,-0.2058
8.4840,dirt,0.843,0.400,-0.3799,4.4303,-0.3943,-0.2346,-0.4586,-0.8494,-9.6603,-9.6619,-9.7789,-9.0844,-0.1961
8.4960,dirt,0.843,0.400,-0.3576,4.3078,-0.3770,-0.2336,-0.2576,-0.6934,-9.6325,-9.7247,-9.9069,-9.0247,-0.1828
8.5080,dirt,0.843,0.400,-0.3348,4.2690,-0.3255,-0.2257,0.1668,-1.5239,-9.6218,-9.7230,-9.8212,-9.0977,-0.1724
8.5200,dirt,0.843,0.400,-0.3116,4.2839,-0.3451,-0.2221,0.3501,-0.6319,-9.6839,-9.6725,-9.8261,-9.0659,-0.1621
8.5320,dirt,0.843,0.400,-0.2880,4.3109,-0.2279,-0.2180,-0.4295,-1.0101,-9.6591,-9.7285,-9.8902,-9.0856,-0.1516
8.5440,dirt,0.843,0.400,-0.2641,4.2874,-0.3739,-0.2178,-0.3950,0.0722,-9.5941,-9.7832,-9.8565,-9.0533,-0.1391
8.5560,dirt,0.843,0.400,-0.2399,4.3486,-0.3054,-0.2197,-0.0253,-0.1906,-9.5807,-9.8056,-9.8466,-9.0446,-0.1252
8.5680,dirt,0.843,0.400,-0.2154,4.3857,-0.2996,-0.2118,0.2840,-0.5049,-9.6360,-9.8037,-9.8536,-9.0820,-0.1140
8.5800,dirt,0.843,0.400,-0.1907,4.3409,-0.3326,-0.2080,0.0897,-0.5672,-9.5822,-9.8084,-9.8683,-9.1238,-0.1019
8.5920,dirt,0.843,0.400,-0.1657,4.3695,-0.2619,-0.2004,0.7284,-0.0119,-9.6195,-9.7560,-9.7979,-9.1950,-0.0898
8.6040,dirt,0.843,0.400,-0.1405,4.2859,-0.2758,-0.1964,0.4002,-0.4672,-9.5919,-9.7971,-9.8640,-9.1444,-0.0762
8.6160,dirt,0.843,0.400,-0.1152,4.3564,-0.2576,-0.1895,0.1226,0.2453,-9.5393,-9.7884,-9.7799,-9.1543,-0.0650
8.6280,dirt,0.843,0.400,-0.0897,4.4866,-0.2641,-0.1727,0.4110,-0.0806,-9.5202,-9.7884,-9.7294,-9.1993,-0.0524
8.6400,dirt,0.843,0.400,-0.0642,4.3883,-0.4155,-0.1681,-0.1667,-0.0801,-9.4925,-9.8244,-9.8444,-9.1192,-0.0389
8.6520,dirt,0.843,0.400,-0.0385,4.3008,-0.2891,-0.1651,-0.0724,-0.1536,-9.3512,-9.9000,-9.7904,-9.2045,-0.0204
8.6640,dirt,0.843,0.400,-0.0129,4.3922,-0.3372,-0.1542,0.0075,-0.3658,-9.4491,-9.7408,-9.7013,-9.2139,-0.0135
8.6760,dirt,0.843,0.400,0.0129,4.3849,-0.2262,-0.1433,0.5346,1.1206,-9.5591,-9.7169,-9.7726,-9.1949,-0.0064
8.6880,dirt,0.843,0.400,0.0385,4.3304,-0.2215,-0.1407,-0.4881,-0.2385,-9.4082,-9.8076,-9.7818,-9.2113,0.0164
8.7000,dirt,0.843,0.400,0.0642,4.3152,-0.1582,-0.1296,0.0228,0.6301,-9.4452,-9.8045,-9.7436,-9.2885,0.0300
8.7120,dirt,0.843,0.400,0.0897,4.3924,-0.1853,-0.1218,0.2165,0.3726,-9.5397,-9.7278,-9.6892,-9.2502,0.0369
8.7240,dirt,0.843,0.400,0.1152,4.4186,-0.1726,-0.1150,0.1726,0.3413,-9.6705,-9.6556,-9.6561,-9.2734,0.0492
8.7360,dirt,0.843,0.400,0.1405,4.3760,-0.2693,-0.1111,0.1396,0.2656,-9.6514,-9.6686,-9.6801,-9.2427,0.0646
8.7480,dirt,0.843,0.400,0.1657,4.3701,-0.2144,-0.0977,0.0614,0.2704,-9.6258,-9.7031,-9.6547,-9.2880,0.0785
8.7600,dirt,0.843,0.400,0.1907,4.3199,-0.0797,-0.0866,0.2296,0.2287,-9.7420,-9.5763,-9.6107,-9.2983,0.0891
8.7720,dirt,0.843,0.400,0.2154,4.3948,-0.1071,-0.0821,-0.1351,0.7685,-9.7848,-9.5211,-9.6555,-9.3009,0.0990
8.7840,dirt,0.843,0.400,0.2399,4.3234,-0.0750,-0.0769,0.1191,-0.1817,-9.7536,-9.5711,-9.6316,-9.3348,0.1122
8.7960,dirt,0.843,0.400,0.2641,4.5011,-0.0541,-0.0704,-0.3258,1.4793,-9.7713,-9.5267,-9.6039,-9.3508,0.1257
8.8080,dirt,0.843,0.400,0.2880,4.4497,-0.0628,-0.0558,-0.1188,0.8118,-9.7215,-9.5670,-9.6399,-9.3612,0.1366
8.8200,dirt,0.843,0.400,0.3116,4.3573,-0.0712,-0.0518,0.1902,0.9446,-9.7103,-9.5557,-9.5572,-9.3705,0.1463
8.8320,dirt,0.843,0.400,0.3348,4.3130,-0.0892,-0.0472,0.2728,1.5792,-9.7378,-9.5700,-9.5691,-9.3618,0.1582
8.8440,dirt,0.843,0.400,0.3576,4.3223,-0.0792,-0.0460,0.2241,0.7884,-9.6245,-9.6279,-9.6398,-9.3351,0.1710
8.8560,dirt,0.843,0.400,0.3799,4.3215,-0.0313,-0.0376,-0.1000,1.0235,-9.6029,-9.6468,-9.6115,-9.3807,0.1820
8.8680,dirt,0.843,0.400,0.4019,4.3675,-0.0866,-0.0259,-0.0575,0.8606,-9.5356,-9.6981,-9.5738,-9.3517,0.1918
8.8800,dirt,0.843,0.400,0.4233,4.4054,-0.0108,-0.0179,0.1967,0.8547,-9.4760,-9.6841,-9.5862,-9.4497,0.2008
8.8920,dirt,0.843,0.400,0.4443,4.3714,0.0268,-0.0167,0.0214,0.9220,-9.4087,-9.7235,-9.5562,-9.4277,0.2112
8.9040,dirt,0.843,0.400,0.4647,4.3761,-0.0478,-0.0108,0.2068,0.9423,-9.3575,-9.7063,-9.5075,-9.4676,0.2234
8.9160,dirt,0.843,0.400,0.4846,4.3271,-0.0057,-0.0009,-0.3725,0.7340,-9.3154,-9.7127,-9.5911,-9.4934,0.2343
8.9280,dirt,0.843,0.400,0.5040,4.3809,0.0827,0.0206,-0.0035,0.7419,-9.3560,-9.6819,-9.5012,-9.5139,0.2426
8.9400,dirt,0.843,0.400,0.5227,4.2884,-0.0019,0.0236,0.0209,0.7952,-9.3556,-9.6755,-9.4504,-9.4968,0.2510
8.9520,dirt,0.843,0.400,0.5408,4.4372,-0.0231,0.0366,0.0711,0.9870,-9.3405,-9.6806,-9.5025,-9.5634,0.2595
8.9640,dirt,0.843,0.400,0.5583,4.4235,0.1068,0.0405,-0.0062,0.7740,-9.3210,-9.6521,-9.4040,-9.5892,0.2698
8.9760,dirt,0.843,0.400,0.5751,4.3325,0.0954,0.0539,-0.2082,0.7655,-9.3215,-9.6821,-9.3997,-9.5621,0.2774
8.9880,dirt,0.843,0.400,0.5913,4.3782,0.0035,0.0684,-0.1515,1.1143,-9.3451,-9.6458,-9.4077,-9.5778,0.2844
9.0000,dirt,0.843,0.400,0.6068,4.2978,0.0943,0.0740,-0.0808,1.2837,-9.3255,-9.6464,-9.3185,-9.6594,0.2929
9.0120,dirt,0.843,0.400,0.6215,4.3987,0.1146,0.0820,-0.1984,1.1811,-9.3603,-9.6440,-9.4048,-9.5972,0.3002
9.0240,dirt,0.843,0.400,0.6355,4.3778,0.1302,0.0850,-0.6154,0.2688,-9.3566,-9.6254,-9.4183,-9.6079,0.3052
9.0360,dirt,0.843,0.400,0.6488,4.3942,0.1228,0.0914,-0.0491,1.2248,-9.3506,-9.6233,-9.4150,-9.6091,0.3123
9.0480,dirt,0.843,0.400,0.6613,4.3903,0.1413,0.1031,-0.1868,1.3409,-9.2812,-9.6667,-9.4409,-9.5978,0.3196
9.0600,dirt,0.843,0.400,0.6730,4.3962,0.0926,0.1116,-0.1425,1.5407,-9.2920,-9.6518,-9.3880,-9.6712,0.3251
9.0720,dirt,0.843,0.400,0.6840,4.3529,0.1451,0.1156,-0.1558,1.6770,-9.3055,-9.6068,-9.3646,-9.6555,0.3302
9.0840,dirt,0.843,0.400,0.6941,4.4004,0.1487,0.1195,-0.0132,1.4266,-9.2688,-9.6389,-9.4026,-9.6288,0.3346
9.0960,dirt,0.843,0.400,0.7035,4.2941,0.1417,0.1287,-0.2060,1.3513,-9.2637,-9.6285,-9.3310,-9.7119,0.3392
9.1080,dirt,0.843,0.400,0.7120,4.3144,0.1331,0.1453,-0.2074,1.3996,-9.2620,-9.6132,-9.3472,-9.6686,0.3437
9.1200,dirt,0.843,0.400,0.7196,4.3884,0.2104,0.1492,-0.0551,1.2385,-9.2409,-9.6659,-9.3513,-9.6413,0.3470
9.1320,dirt,0.843,0.400,0.7264,4.2422,0.2214,0.1573,-0.1339,1.7206,-9.2614,-9.6644,-9.2337,-9.7767,0.3506
9.1440,dirt,0.843,0.400,0.7324,4.2936,0.2317,0.1627,0.0373,1.2739,-9.2665,-9.6595,-9.2222,-9.7439,0.3544
9.1560,dirt,0.843,0.400,0.7375,4.3812,0.2287,0.1682,-0.2133,0.8919,-9.2288,-9.7154,-9.2472,-9.7216,0.3571
9.1680,dirt,0.843,0.400,0.7417,4.4050,0.2735,0.1742,-0.2435,1.4144,-9.2784,-9.6720,-9.2356,-9.7451,0.3589
9.1800,dirt,0.843,0.400,0.7451,4.3005,0.1376,0.1843,0.1151,0.9150,-9.2611,-9.6868,-9.2125,-9.8275,0.3602
9.1920,dirt,0.843,0.400,0.7476,4.3244,0.2027,0.1860,-0.2986,1.5901,-9.2929,-9.7099,-9.3026,-9.7322,0.3615
9.2040,dirt,0.843,0.400,0.7492,4.3146,0.2999,0.1879,-0.0237,0.9789,-9.2310,-9.7443,-9.2006,-9.7734,0.3631
9.2160,dirt,0.843,0.400,0.7500,4.3529,0.2552,0.1926,-0.2304,1.2834,-9.2881,-9.7394,-9.1626,-9.8650,0.3641
9.2280,dirt,0.843,0.400,0.7498,4.3241,0.2466,0.1986,-0.0529,1.7951,-9.2833,-9.7649,-9.2155,-9.7902,0.3641
9.2400,dirt,0.843,0.400,0.7488,4.3556,0.3760,0.2023,-0.1550,1.7281,-9.2616,-9.7199,-9.2423,-9.8218,0.3635
9.2520,dirt,0.843,0.400,0.7469,4.3024,0.2366,0.2039,-0.1668,1.4158,-9.2903,-9.7046,-9.3098,-9.8805,0.3628
9.2640,dirt,0.843,0.400,0.7441,4.4139,0.2439,0.2090,0.0594,1.3388,-9.3018,-9.7194,-9.2263,-9.9100,0.3619
9.2760,dirt,0.843,0.400,0.7404,4.3055,0.2257,0.2141,-0.1539,1.6326,-9.2601,-9.7329,-9.2333,-9.9033,0.3604
9.2880,dirt,0.843,0.400,0.7359,4.3643,0.3194,0.2250,-0.0223,1.2347,-9.2732,-9.6751,-9.2499,-9.9283,0.3588
9.3000,dirt,0.843,0.400,0.7305,4.3471,0.1882,0.2305,-0.1327,1.6525,-9.2654,-9.7130,-9.1668,-9.9610,0.3568
9.3120,dirt,0.843,0.400,0.7243,4.3165,0.2839,0.2384,-0.2233,1.4779,-9.2640,-9.7068,-9.1097,-9.9729,0.3536
9.3240,dirt,0.843,0.400,0.7172,4.3011,0.3469,0.2376,-0.2285,1.6339,-9.2779,-9.7785,-9.1317,-9.9564,0.3505
9.3360,dirt,0.843,0.400,0.7092,4.3834,0.3223,0.2414,0.1335,1.5450,-9.2884,-9.7418,-9.1562,-10.0053,0.3473
9.3480,dirt,0.843,0.400,0.7004,4.3623,0.2940,0.2492,-0.1549,1.4131,-9.2472,-9.7467,-9.1682,-9.9600,0.3436
9.3600,dirt,0.843,0.400,0.6908,4.3199,0.1804,0.2489,-0.1087,1.9603,-9.2764,-9.7529,-9.2128,-9.9850,0.3398
9.3720,dirt,0.843,0.400,0.6804,4.4176,0.3153,0.2558,-0.1269,1.3709,-9.2745,-9.7953,-9.1012,-10.0318,0.3348
9.3840,dirt,0.843,0.400,0.6692,4.3015,0.3026,0.2545,0.3163,2.1170,-9.3120,-9.7854,-9.1566,-9.9844,0.3297
9.3960,dirt,0.843,0.400,0.6572,4.2990,0.2895,0.2573,-0.0514,1.7874,-9.3271,-9.7918,-9.2258,-9.9981,0.3246
9.4080,dirt,0.843,0.400,0.6445,4.3086,0.2973,0.2615,-0.0853,0.5790,-9.3077,-9.8075,-9.1190,-10.0782,0.3187
9.4200,dirt,0.843,0.400,0.6309,4.3985,0.3240,0.2651,0.1640,1.0190,-9.3290,-9.7649,-9.1248,-10.0239,0.3127
9.4320,dirt,0.843,0.400,0.6167,4.2673,0.3256,0.2700,0.1015,1.3546,-9.3569,-9.8189,-9.1391,-9.9927,0.3061
9.4440,dirt,0.843,0.400,0.6017,4.3246,0.3294,0.2732,0.0422,1.2704,-9.4060,-9.7717,-8.9871,-10.1357,0.2994
9.4560,dirt,0.843,0.400,0.5860,4.3323,0.2680,0.2757,0.4554,1.6042,-9.4447,-9.7415,-9.0348,-10.0319,0.2917
9.4680,dirt,0.843,0.400,0.5696,4.3632,0.2864,0.2706,0.0360,1.9223,-9.4643,-9.7581,-9.0164,-9.9853,0.2835
9.4800,dirt,0.843,0.400,0.5526,4.3500,0.3441,0.2714,-0.2377,1.8092,-9.4484,-9.8284,-9.0054,-9.9879,0.2767
9.4920,dirt,0.843,0.400,0.5349,4.2975,0.3560,0.2670,0.0397,1.1572,-9.4991,-9.8658,-9.0088,-9.9842,0.2685
9.5040,dirt,0.843,0.400,0.5165,4.3384,0.3550,0.2625,-0.1486,1.2543,-9.4662,-9.8791,-9.0061,-9.9847,0.2592
9.5160,dirt,0.843,0.400,0.4976,4.3746,0.3362,0.2653,-0.0084,2.3494,-9.5404,-9.7623,-9.0451,-9.9872,0.2503
9.5280,dirt,0.843,0.400,0.4781,4.4557,0.3425,0.2644,0.1333,1.1959,-9.5493,-9.7615,-9.0835,-10.0050,0.2413
9.5400,dirt,0.843,0.400,0.4580,4.4169,0.2779,0.2655,0.3303,1.1232,-9.5252,-9.7829,-8.9831,-10.0062,0.2317
9.5520,dirt,0.843,0.400,0.4374,4.3902,0.3123,0.2642,-0.3878,1.1612,-9.6151,-9.7711,-9.0384,-10.0509,0.2193
9.5640,dirt,0.843,0.400,0.4162,4.3202,0.2923,0.2598,0.0048,1.2785,-9.5466,-9.7769,-8.9800,-9.9581,0.2106
9.5760,dirt,0.843,0.400,0.3946,4.4032,0.3982,0.2564,-0.1295,0.4117,-9.5223,-9.8097,-8.9926,-9.9837,0.2013
9.5880,dirt,0.843,0.400,0.3725,4.4082,0.3244,0.2507,-0.0015,1.2809,-9.5750,-9.7774,-9.0323,-9.9587,0.1930
9.6000,dirt,0.843,0.400,0.3500,4.4292,0.3413,0.2481,0.0417,0.9454,-9.6311,-9.6965,-9.0565,-9.9238,0.1804
9.6120,dirt,0.843,0.400,0.3271,4.2549,0.4120,0.2484,0.2690,0.8271,-9.6296,-9.6530,-9.0297,-10.0223,0.1688
9.6240,dirt,0.843,0.400,0.3037,4.3840,0.3416,0.2412,0.1464,0.8336,-9.5782,-9.7021,-9.0642,-10.0072,0.1572
9.6360,dirt,0.843,0.400,0.2801,4.3604,0.3476,0.2402,0.3170,0.8849,-9.6131,-9.6951,-9.1370,-9.8849,0.1439
9.6480,dirt,0.843,0.400,0.2561,4.3199,0.3839,0.2332,0.0414,0.6289,-9.6108,-9.7333,-9.0743,-9.8518,0.1336
9.6600,dirt,0.843,0.400,0.2318,4.3882,0.3827,0.2268,-0.1685,0.6964,-9.5694,-9.7369,-8.9893,-9.9332,0.1234
9.6720,dirt,0.843,0.400,0.2072,4.3627,0.3704,0.2206,-0.0591,0.4567,-9.5821,-9.7712,-9.0635,-9.8709,0.1121
9.6840,dirt,0.843,0.400,0.1824,4.3757,0.2981,0.2150,-0.0950,1.0416,-9.6206,-9.7099,-9.0767,-9.9178,0.0977
9.6960,dirt,0.843,0.400,0.1573,4.3900,0.3192,0.2132,0.2639,-0.1552,-9.6525,-9.6838,-9.1049,-9.9508,0.0840
9.7080,dirt,0.843,0.400,0.1321,4.3710,0.3243,0.1984,0.2339,0.2580,-9.5859,-9.7311,-9.2042,-9.8242,0.0732
9.7200,dirt,0.843,0.400,0.1067,4.4316,0.2850,0.1938,0.3675,-0.1928,-9.5306,-9.7740,-9.1383,-9.8946,0.0638
9.7320,dirt,0.843,0.400,0.0812,4.4259,0.2498,0.1884,-0.1787,0.7517,-9.5645,-9.7647,-9.1146,-9.8680,0.0506
9.7440,dirt,0.843,0.400,0.0556,4.3966,0.3021,0.1821,-0.1470,0.0539,-9.6262,-9.7434,-9.1147,-9.7969,0.0353
9.7560,dirt,0.843,0.400,0.0300,4.3678,0.2520,0.1740,0.2316,0.0357,-9.6219,-9.7678,-9.1098,-9.8532,0.0220
9.7680,dirt,0.843,0.400,0.0043,4.3161,0.1945,0.1535,0.0446,0.2511,-9.5234,-9.7725,-9.2396,-9.7429,0.0114
9.7800,dirt,0.843,0.400,-0.0214,4.3449,0.1576,0.1548,0.0344,-0.0796,-9.5035,-9.8068,-9.1790,-9.8107,-0.0003
9.7920,dirt,0.843,0.400,-0.0471,4.3369,0.2435,0.1494,0.1280,-0.2395,-9.6007,-9.7863,-9.2183,-9.7994,-0.0138
9.8040,dirt,0.843,0.400,-0.0727,4.3099,0.2671,0.1442,0.0861,-0.1305,-9.6379,-9.7642,-9.1902,-9.7484,-0.0285
9.8160,dirt,0.843,0.400,-0.0982,4.3975,0.2525,0.1363,-0.2946,0.0035,-9.5323,-9.7572,-9.1635,-9.7382,-0.0420
9.8280,dirt,0.843,0.400,-0.1237,4.3742,0.2194,0.1217,-0.0355,-0.3803,-9.4971,-9.8474,-9.2040,-9.7618,-0.0513
9.8400,dirt,0.843,0.400,-0.1489,4.3500,0.1778,0.1183,-0.2241,-0.4501,-9.4901,-9.8932,-9.2190,-9.7258,-0.0633
9.8520,dirt,0.843,0.400,-0.1740,4.4502,0.1911,0.1165,0.2551,-0.2352,-9.5888,-9.8190,-9.2173,-9.7688,-0.0780
9.8640,dirt,0.843,0.400,-0.1989,4.4324,0.1430,0.1083,0.0782,-0.2762,-9.5743,-9.8104,-9.3517,-9.7031,-0.0913
9.8760,dirt,0.843,0.400,-0.2236,4.2946,0.0866,0.1008,0.5648,-0.4220,-9.3791,-9.8550,-9.2594,-9.7139,-0.1013
9.8880,dirt,0.843,0.400,-0.2480,4.4126,0.1855,0.0853,-0.1228,-0.0896,-9.4172,-9.8596,-9.2593,-9.6853,-0.1126
9.9000,dirt,0.843,0.400,-0.2721,4.3778,0.2619,0.0831,-0.2942,-0.7511,-9.4957,-9.8647,-9.2746,-9.7001,-0.1261
9.9120,dirt,0.843,0.400,-0.2959,4.3092,0.1102,0.0747,0.0621,-0.8976,-9.4908,-9.8331,-9.2770,-9.7191,-0.1378
9.9240,dirt,0.843,0.400,-0.3193,4.4167,0.1744,0.0672,0.0110,-0.2042,-9.5014,-9.8227,-9.3595,-9.6455,-0.1484
9.9360,dirt,0.843,0.400,-0.3424,4.4212,0.0389,0.0622,-0.2336,-0.5613,-9.3893,-9.7893,-9.3349,-9.6383,-0.1629
9.9480,dirt,0.843,0.400,-0.3651,4.4245,0.1305,0.0435,-0.0834,-0.7740,-9.3533,-9.8064,-9.3382,-9.6454,-0.1733
9.9600,dirt,0.843,0.400,-0.3873,4.4131,0.0736,0.0412,-0.3560,-0.7850,-9.4504,-9.8122,-9.3116,-9.7415,-0.1810
9.9720,dirt,0.843,0.400,-0.4091,4.3634,0.0687,0.0375,-0.0231,-0.6784,-9.4218,-9.7761,-9.3161,-9.7008,-0.1933
9.9840,dirt,0.843,0.400,-0.4304,4.4656,0.0091,0.0306,-0.0913,-0.7992,-9.4466,-9.7223,-9.4001,-9.7058,-0.2054
9.9960,dirt,0.843,0.400,-0.4512,4.5092,0.0049,0.0249,0.1350,-1.0671,-9.4805,-9.6740,-9.5034,-9.6656,-0.2161
10.0080,dirt,0.843,0.850,-0.2063,4.3990,-0.0561,0.0045,-0.2822,-1.2400,-9.2509,-9.6733,-9.4148,-9.6699,-0.2247
10.0200,dirt,0.843,0.850,-0.2121,4.3309,-0.0146,-0.0303,1.7808,-0.8313,-9.2590,-9.7954,-9.4714,-9.7207,-0.2203
10.0320,dirt,0.843,0.850,-0.2178,4.3928,0.0172,-0.0645,-1.1576,-1.1603,-8.8544,-10.2837,-9.5359,-9.7161,-0.1566
10.0440,dirt,0.843,0.850,-0.2232,4.3625,-0.0335,-0.0630,-0.2006,-1.6849,-8.4141,-10.7922,-9.5209,-9.7710,-0.0976
10.0560,dirt,0.843,0.850,-0.2286,4.3800,0.0215,-0.0310,0.1649,-1.1869,-8.9926,-10.3741,-9.5535,-9.6702,-0.0975
10.0680,dirt,0.843,0.850,-0.2337,4.3569,0.0184,-0.0218,-0.2065,-0.6227,-9.4286,-10.0051,-9.4767,-9.6550,-0.1109
10.0800,dirt,0.843,0.850,-0.2387,4.3843,-0.0475,-0.0273,0.0079,-0.2054,-9.7065,-9.8100,-9.4437,-9.6413,-0.1207
10.0920,dirt,0.843,0.850,-0.2435,4.3059,0.0205,-0.0392,0.1271,-0.5932,-9.6367,-9.8839,-9.4593,-9.6253,-0.1192
10.1040,dirt,0.843,0.850,-0.2481,4.2877,-0.0175,-0.0419,-0.1305,-1.0880,-9.5319,-9.9532,-9.4664,-9.6321,-0.1171
10.1160,dirt,0.843,0.850,-0.2526,4.3948,-0.0132,-0.0368,0.7952,-0.7341,-9.7004,-9.7856,-9.5575,-9.6139,-0.1242
10.1280,dirt,0.843,0.850,-0.2568,4.4059,0.0150,-0.0507,0.4447,-0.5569,-9.6065,-9.7811,-9.6263,-9.5685,-0.1265
10.1400,dirt,0.843,0.850,-0.2609,4.3659,-0.0528,-0.0545,0.0602,-1.0596,-9.5268,-9.7995,-9.5150,-9.5877,-0.1262
10.1520,dirt,0.843,0.850,-0.2648,4.4265,-0.1225,-0.0571,0.0111,-0.8532,-9.6482,-9.7686,-9.5362,-9.6480,-0.1280
10.1640,dirt,0.843,0.850,-0.2685,4.3203,-0.0241,-0.0565,0.0887,-0.7777,-9.6641,-9.7781,-9.5717,-9.6403,-0.1310
10.1760,dirt,0.843,0.850,-0.2720,4.4229,-0.1260,-0.0597,0.0986,-0.4111,-9.7120,-9.7619,-9.5666,-9.6736,-0.1333
10.1880,dirt,0.843,0.850,-0.2753,4.3352,-0.1254,-0.0684,0.2629,0.0154,-9.7779,-9.7118,-9.7171,-9.5498,-0.1347
10.2000,dirt,0.843,0.850,-0.2784,4.4206,-0.1528,-0.0718,0.2319,-0.8039,-9.7240,-9.7143,-9.6129,-9.5588,-0.1359
10.2120,dirt,0.843,0.850,-0.2813,4.3922,-0.0244,-0.0743,0.2148,-0.7504,-9.6599,-9.7328,-9.5921,-9.5535,-0.1374
10.2240,dirt,0.843,0.850,-0.2840,4.3948,-0.1254,-0.0772,-0.0591,-0.9238,-9.6801,-9.7898,-9.6592,-9.4735,-0.1391
10.2360,dirt,0.843,0.850,-0.2865,4.4309,-0.0217,-0.0784,0.0197,-0.5856,-9.7201,-9.7751,-9.6236,-9.6254,-0.1406
10.2480,dirt,0.843,0.850,-0.2888,4.3364,-0.2337,-0.0822,0.2648,-0.6578,-9.8106,-9.7269,-9.6934,-9.6125,-0.1418
10.2600,dirt,0.843,0.850,-0.2909,4.4043,-0.0661,-0.0858,0.2523,-0.4610,-9.8247,-9.7642,-9.6966,-9.4643,-0.1430
10.2720,dirt,0.843,0.850,-0.2928,4.3414,-0.0820,-0.0902,0.2169,-0.9673,-9.8215,-9.7535,-9.6698,-9.4649,-0.1439
10.2840,dirt,0.843,0.850,-0.2944,4.4583,-0.1625,-0.0879,0.3176,-0.7771,-9.8567,-9.7698,-9.6971,-9.4716,-0.1448
10.2960,dirt,0.843,0.850,-0.2959,4.5079,-0.1556,-0.0908,0.2981,-0.8490,-9.8055,-9.7506,-9.6958,-9.5785,-0.1456
10.3080,dirt,0.843,0.850,-0.2971,4.4963,-0.1430,-0.0967,0.1665,-0.5769,-9.7059,-9.6838,-9.7087,-9.6657,-0.1464
10.3200,dirt,0.843,0.850,-0.2981,4.4121,-0.1282,-0.0997,0.2315,-0.2815,-9.7865,-9.7019,-9.8516,-9.5125,-0.1470
10.3320,dirt,0.843,0.850,-0.2989,4.3984,-0.1421,-0.1031,0.1760,-0.8613,-9.8506,-9.7121,-9.7669,-9.5196,-0.1475
10.3440,dirt,0.843,0.850,-0.2995,4.4276,-0.2069,-0.1047,0.4319,-0.5783,-9.8602,-9.7368,-9.7552,-9.4483,-0.1480
10.3560,dirt,0.843,0.850,-0.2999,4.3697,-0.0964,-0.1060,0.3213,-0.7304,-9.8967,-9.7923,-9.8401,-9.4456,-0.1482
10.3680,dirt,0.843,0.850,-0.3000,4.3746,-0.1446,-0.1106,0.3910,-0.7292,-9.9036,-9.7548,-9.7934,-9.5380,-0.1483
10.3800,dirt,0.843,0.850,-0.2999,4.3884,-0.1161,-0.1126,0.2582,-0.8623,-9.8173,-9.7708,-9.8705,-9.5100,-0.1481
10.3920,dirt,0.843,0.850,-0.2996,4.4498,-0.1012,-0.1132,0.1455,-0.3413,-9.7710,-9.7611,-9.9251,-9.5706,-0.1480
10.4040,dirt,0.843,0.850,-0.2991,4.4042,-0.0368,-0.1182,0.3759,-0.4968,-9.7630,-9.6829,-9.8551,-9.5753,-0.1478
10.4160,dirt,0.843,0.850,-0.2984,4.3710,-0.2132,-0.1202,-0.0099,-0.0223,-9.8129,-9.7128,-9.8386,-9.4786,-0.1475
10.4280,dirt,0.843,0.850,-0.2975,4.3440,-0.2046,-0.1232,0.2252,-0.5872,-9.9021,-9.7252,-9.8907,-9.5204,-0.1470
10.4400,dirt,0.843,0.850,-0.2963,4.3595,-0.1039,-0.1225,0.2792,-0.3714,-9.9066,-9.7169,-9.9055,-9.5724,-0.1467
10.4520,dirt,0.843,0.850,-0.2949,4.4158,-0.1625,-0.1265,0.4080,-0.4845,-9.8615,-9.7155,-9.9113,-9.6148,-0.1464
10.4640,dirt,0.843,0.850,-0.2934,4.4263,-0.1725,-0.1280,-0.0770,-1.1231,-9.8403,-9.7503,-9.9770,-9.5848,-0.1458
