t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7800,dirt,0.837,0.400,0.3688,4.4498,-0.1432,-0.0311,-0.2117,0.2054,-9.4070,-9.9035,-9.5894,-9.5301,0.1793
6.7920,dirt,0.837,0.400,0.3910,4.4284,-0.0713,-0.0241,0.2040,0.4461,-9.4708,-9.8638,-9.5603,-9.5600,0.1871
6.8040,dirt,0.837,0.400,0.4127,4.3884,0.0132,-0.0201,0.3010,0.1950,-9.4739,-9.8340,-9.5786,-9.4913,0.1959
6.8160,dirt,0.837,0.400,0.4339,4.3296,-0.1024,-0.0130,-0.0325,0.7705,-9.5501,-9.7702,-9.5174,-9.5230,0.2066
6.8280,dirt,0.837,0.400,0.4546,4.3948,-0.0272,-0.0038,-0.2041,0.9531,-9.5200,-9.7446,-9.5140,-9.5101,0.2185
6.8400,dirt,0.837,0.400,0.4748,4.3859,-0.1026,0.0024,0.0052,0.6455,-9.5448,-9.6969,-9.5506,-9.4951,0.2291
6.8520,dirt,0.837,0.400,0.4944,4.4636,0.1048,0.0082,-0.1024,1.0471,-9.5867,-9.6774,-9.5400,-9.4893,0.2382
6.8640,dirt,0.837,0.400,0.5134,4.3215,0.0466,0.0118,-0.0455,0.4193,-9.5711,-9.6457,-9.5200,-9.5142,0.2464
6.8760,dirt,0.837,0.400,0.5318,4.4196,0.1495,0.0175,-0.1411,1.3987,-9.5933,-9.6429,-9.5049,-9.5157,0.2553
6.8880,dirt,0.837,0.400,0.5497,4.4105,0.0906,0.0244,0.1240,1.1025,-9.5853,-9.6506,-9.5076,-9.5263,0.2639
6.9000,dirt,0.837,0.400,0.5668,4.3925,-0.0200,0.0304,-0.0015,0.4423,-9.5742,-9.6353,-9.5123,-9.5594,0.2719
6.9120,dirt,0.837,0.400,0.5833,4.3943,-0.0312,0.0333,-0.1666,0.9276,-9.5880,-9.6103,-9.6200,-9.5419,0.2802
6.9240,dirt,0.837,0.400,0.5991,4.3790,0.0095,0.0355,-0.1332,1.3501,-9.4930,-9.6250,-9.6130,-9.5663,0.2890
6.9360,dirt,0.837,0.400,0.6142,4.3907,0.0426,0.0397,-0.1997,0.9734,-9.4358,-9.6084,-9.5454,-9.5662,0.2959
6.9480,dirt,0.837,0.400,0.6286,4.4141,-0.0400,0.0484,-0.1768,0.7912,-9.4488,-9.6310,-9.5762,-9.5792,0.3025
6.9600,dirt,0.837,0.400,0.6423,4.4312,-0.0216,0.0520,-0.2442,0.8497,-9.3795,-9.6487,-9.5525,-9.6370,0.3092
6.9720,dirt,0.837,0.400,0.6552,4.3682,0.0265,0.0570,0.0439,0.8898,-9.3574,-9.6643,-9.5167,-9.6097,0.3158
6.9840,dirt,0.837,0.400,0.6673,4.3521,0.1920,0.0600,0.0016,0.8386,-9.3668,-9.6398,-9.5324,-9.5914,0.3223
6.9960,dirt,0.837,0.400,0.6786,4.4174,0.0558,0.0658,0.0687,1.2453,-9.3734,-9.6606,-9.4945,-9.6243,0.3283
7.0080,dirt,0.837,0.400,0.6892,4.4391,0.1373,0.0780,0.0753,0.6125,-9.3878,-9.5994,-9.4551,-9.6889,0.3326
7.0200,dirt,0.837,0.400,0.6989,4.4424,0.1673,0.0826,0.0435,0.7743,-9.3600,-9.6244,-9.4551,-9.7215,0.3366
7.0320,dirt,0.837,0.400,0.7078,4.3474,0.2153,0.0928,0.2183,1.0391,-9.3750,-9.6229,-9.4670,-9.6984,0.3415
7.0440,dirt,0.837,0.400,0.7159,4.3583,0.1250,0.0965,0.0335,0.7638,-9.3616,-9.6184,-9.3806,-9.7702,0.3464
7.0560,dirt,0.837,0.400,0.7231,4.3835,0.0900,0.1026,-0.0855,0.8759,-9.3699,-9.6694,-9.3608,-9.7401,0.3495
7.0680,dirt,0.837,0.400,0.7295,4.4395,0.0956,0.1144,-0.1512,0.9449,-9.3490,-9.6577,-9.3523,-9.7788,0.3521
7.0800,dirt,0.837,0.400,0.7351,4.3761,0.1766,0.1193,-0.2287,1.1591,-9.4004,-9.6370,-9.3396,-9.8220,0.3552
7.0920,dirt,0.837,0.400,0.7397,4.2908,0.2141,0.1204,-0.0690,0.9317,-9.3507,-9.6946,-9.3307,-9.7825,0.3578
7.1040,dirt,0.837,0.400,0.7435,4.3458,0.2900,0.1260,-0.1047,0.8751,-9.3774,-9.6898,-9.3399,-9.8093,0.3595
7.1160,dirt,0.837,0.400,0.7465,4.3923,0.2187,0.1316,-0.3857,0.9821,-9.3371,-9.6676,-9.3257,-9.8821,0.3608
7.1280,dirt,0.837,0.400,0.7485,4.3581,0.1920,0.1392,-0.0702,1.2429,-9.3510,-9.6874,-9.3152,-9.8108,0.3621
7.1400,dirt,0.837,0.400,0.7497,4.3843,0.1736,0.1426,-0.1883,1.5668,-9.3827,-9.6510,-9.3406,-9.8050,0.3633
7.1520,dirt,0.837,0.400,0.7500,4.4003,0.2322,0.1471,-0.3073,1.2601,-9.3861,-9.6366,-9.3605,-9.8495,0.3636
7.1640,dirt,0.837,0.400,0.7494,4.3931,0.2396,0.1476,-0.1897,0.8166,-9.4074,-9.6723,-9.3880,-9.8208,0.3633
7.1760,dirt,0.837,0.400,0.7479,4.3826,0.1412,0.1514,0.0180,1.3971,-9.4212,-9.6262,-9.4643,-9.8134,0.3628
7.1880,dirt,0.837,0.400,0.7456,4.3739,0.1159,0.1582,-0.1794,0.8613,-9.3911,-9.6243,-9.4682,-9.9101,0.3621
7.2000,dirt,0.837,0.400,0.7424,4.3885,0.1252,0.1601,0.0000,1.1421,-9.4117,-9.5658,-9.5052,-9.8208,0.3612
7.2120,dirt,0.837,0.400,0.7383,4.3393,0.1622,0.1636,-0.0190,1.0019,-9.3632,-9.5896,-9.5235,-9.8734,0.3598
7.2240,dirt,0.837,0.400,0.7333,4.3661,0.2515,0.1668,-0.0874,1.0625,-9.3883,-9.5613,-9.4906,-9.9437,0.3575
7.2360,dirt,0.837,0.400,0.7275,4.3980,0.1992,0.1709,0.1191,0.9027,-9.3785,-9.5383,-9.3946,-10.0047,0.3547
7.2480,dirt,0.837,0.400,0.7208,4.3581,0.3201,0.1827,0.0103,1.1685,-9.4064,-9.5480,-9.4258,-9.9910,0.3515
7.2600,dirt,0.837,0.400,0.7133,4.3505,0.1689,0.1860,0.0042,1.1611,-9.3658,-9.5964,-9.4073,-10.0037,0.3485
7.2720,dirt,0.837,0.400,0.7049,4.4197,0.2077,0.1907,-0.1328,1.0087,-9.3887,-9.6053,-9.3222,-10.0636,0.3451
7.2840,dirt,0.837,0.400,0.6957,4.3773,0.1668,0.1928,0.0532,1.4978,-9.3327,-9.6674,-9.3463,-10.0386,0.3412
7.2960,dirt,0.837,0.400,0.6857,4.3585,0.1390,0.1937,-0.1917,0.8066,-9.3596,-9.6351,-9.3565,-10.0201,0.3370
7.3080,dirt,0.837,0.400,0.6749,4.3703,0.3050,0.2020,0.0466,0.8534,-9.3758,-9.6442,-9.3610,-10.0694,0.3323
7.3200,dirt,0.837,0.400,0.6633,4.2453,0.2214,0.2067,-0.2264,0.8597,-9.3936,-9.6641,-9.3165,-10.0791,0.3267
7.3320,dirt,0.837,0.400,0.6509,4.3126,0.2299,0.2045,-0.0977,1.1824,-9.3545,-9.7129,-9.3252,-10.0198,0.3212
7.3440,dirt,0.837,0.400,0.6378,4.3863,0.2183,0.2098,0.0239,1.0277,-9.3984,-9.7340,-9.3025,-10.0634,0.3155
7.3560,dirt,0.837,0.400,0.6239,4.4214,0.2586,0.2082,0.0510,1.1690,-9.3792,-9.7387,-9.4244,-10.0124,0.3095
7.3680,dirt,0.837,0.400,0.6093,4.3523,0.1993,0.2096,-0.0057,1.7154,-9.3837,-9.7009,-9.4673,-9.9639,0.3037
7.3800,dirt,0.837,0.400,0.5939,4.3620,0.3257,0.2087,0.1546,1.1779,-9.4057,-9.6995,-9.4638,-10.0076,0.2969
7.3920,dirt,0.837,0.400,0.5779,4.3979,0.2745,0.2100,0.1657,0.7652,-9.4590,-9.6767,-9.4722,-10.0179,0.2878
7.4040,dirt,0.837,0.400,0.5612,4.3413,0.3237,0.2101,0.3806,0.8945,-9.5022,-9.6661,-9.3862,-10.0029,0.2796
7.4160,dirt,0.837,0.400,0.5438,4.3750,0.1999,0.2111,0.0119,1.5684,-9.4645,-9.6812,-9.3603,-10.0361,0.2720
7.4280,dirt,0.837,0.400,0.5258,4.4162,0.2223,0.2155,0.1067,1.2079,-9.4887,-9.6807,-9.2866,-10.0398,0.2653
7.4400,dirt,0.837,0.400,0.5071,4.3874,0.2571,0.2202,0.4081,1.1516,-9.4967,-9.6840,-9.2571,-9.9870,0.2556
7.4520,dirt,0.837,0.400,0.4879,4.3508,0.1921,0.2174,-0.2347,1.0571,-9.5566,-9.6541,-9.1551,-10.0394,0.2446
7.4640,dirt,0.837,0.400,0.4681,4.4484,0.2799,0.2216,0.4296,1.9691,-9.5789,-9.7022,-9.1727,-10.1096,0.2341
7.4760,dirt,0.837,0.400,0.4477,4.3909,0.2524,0.2215,0.0422,0.7643,-9.5404,-9.7497,-9.1488,-10.0256,0.2275
7.4880,dirt,0.837,0.400,0.4269,4.4315,0.2905,0.2199,0.1233,1.7909,-9.5458,-9.7538,-9.1907,-9.9969,0.2196
7.5000,dirt,0.837,0.400,0.4055,4.4714,0.2322,0.2180,-0.3656,0.9921,-9.6021,-9.7270,-9.2127,-9.9971,0.2085
7.5120,dirt,0.837,0.400,0.3836,4.3693,0.2004,0.2139,-0.1576,1.0870,-9.6419,-9.7017,-9.2495,-9.9473,0.1957
7.5240,dirt,0.837,0.400,0.3613,4.4520,0.3063,0.2113,-0.0554,1.5516,-9.7052,-9.6798,-9.3045,-10.0148,0.1841
7.5360,dirt,0.837,0.400,0.3386,4.4927,0.1792,0.2087,0.2101,0.8165,-9.6679,-9.6784,-9.2791,-9.9755,0.1724
7.5480,dirt,0.837,0.400,0.3155,4.4637,0.1658,0.2048,-0.0023,0.7028,-9.6068,-9.6859,-9.2985,-10.0056,0.1625
7.5600,dirt,0.837,0.400,0.2920,4.4133,0.2873,0.2055,0.0310,0.7603,-9.6000,-9.7093,-9.3669,-9.9900,0.1531
7.5720,dirt,0.837,0.400,0.2681,4.4126,0.2894,0.2076,0.0364,0.6118,-9.6787,-9.6588,-9.2018,-10.0786,0.1405
7.5840,dirt,0.837,0.400,0.2440,4.4182,0.2405,0.2075,0.1840,0.7408,-9.7389,-9.6721,-9.1725,-9.9886,0.1278
7.5960,dirt,0.837,0.400,0.2195,4.4106,0.2321,0.2024,-0.1219,0.8390,-9.6828,-9.7050,-9.2366,-9.9387,0.1157
7.6080,dirt,0.837,0.400,0.1948,4.4004,0.3119,0.1891,-0.1044,0.6726,-9.6468,-9.7017,-9.2053,-9.9951,0.1047
7.6200,dirt,0.837,0.400,0.1699,4.3610,0.2994,0.1844,0.0200,0.8544,-9.6652,-9.6790,-9.3058,-9.8820,0.0938
7.6320,dirt,0.837,0.400,0.1447,4.3816,0.2390,0.1831,0.1431,0.5431,-9.8082,-9.6121,-9.2806,-9.9133,0.0800
7.6440,dirt,0.837,0.400,0.1194,4.4321,0.1757,0.1731,-0.1593,0.3308,-9.7777,-9.6903,-9.2871,-9.9234,0.0687
7.6560,dirt,0.837,0.400,0.0940,4.3481,0.2488,0.1725,0.2679,-0.0326,-9.7865,-9.6560,-9.3378,-9.8523,0.0548
7.6680,dirt,0.837,0.400,0.0684,4.4197,0.2170,0.1613,0.4018,-0.0879,-9.7595,-9.6507,-9.3094,-9.9405,0.0438
7.6800,dirt,0.837,0.400,0.0428,4.3863,0.2057,0.1580,-0.1511,-0.0405,-9.7273,-9.6385,-9.3401,-9.8813,0.0308
7.6920,dirt,0.837,0.400,0.0171,4.4369,0.1909,0.1562,-0.0445,-0.0595,-9.7809,-9.6109,-9.2875,-9.8496,0.0151
7.7040,dirt,0.837,0.400,-0.0086,4.4668,0.1242,0.1441,-0.2047,0.6165,-9.8404,-9.6022,-9.2810,-9.8820,0.0034
7.7160,dirt,0.837,0.400,-0.0343,4.4771,0.1698,0.1368,0.4448,-0.3106,-9.7637,-9.6918,-9.2796,-9.8843,-0.0072
7.7280,dirt,0.837,0.400,-0.0599,4.4233,0.1719,0.1261,0.1835,0.2789,-9.7775,-9.6899,-9.3802,-9.8131,-0.0209
7.7400,dirt,0.837,0.400,-0.0855,4.4758,0.1440,0.1197,-0.2206,-0.4893,-9.6454,-9.7303,-9.3690,-9.8528,-0.0374
7.7520,dirt,0.837,0.400,-0.1110,4.4223,0.2144,0.1132,-0.1917,-0.0225,-9.6845,-9.6945,-9.4914,-9.8649,-0.0481
7.7640,dirt,0.837,0.400,-0.1363,4.5104,0.1150,0.1072,-0.0206,0.2671,-9.6568,-9.7133,-9.4412,-9.8404,-0.0558
7.7760,dirt,0.837,0.400,-0.1615,4.3697,0.1722,0.1039,0.2213,-0.5123,-9.6185,-9.7840,-9.3402,-9.8481,-0.0673
7.7880,dirt,0.837,0.400,-0.1865,4.4371,0.1481,0.0958,-0.3306,-0.1186,-9.6482,-9.7673,-9.3458,-9.7821,-0.0841
7.8000,dirt,0.837,0.400,-0.2113,4.3505,0.1526,0.0911,0.1861,-0.3832,-9.6695,-9.7751,-9.3295,-9.7931,-0.0980
7.8120,dirt,0.837,0.400,-0.2358,4.4085,0.1484,0.0814,-0.2113,-0.3806,-9.4679,-9.8714,-9.3670,-9.7848,-0.1107
7.8240,dirt,0.837,0.400,-0.2601,4.4634,0.1229,0.0790,0.0654,-0.2601,-9.5313,-9.7441,-9.4617,-9.7514,-0.1216
7.8360,dirt,0.837,0.400,-0.2840,4.5240,0.1051,0.0772,0.0905,-0.6727,-9.5703,-9.7906,-9.4463,-9.8275,-0.1325
7.8480,dirt,0.837,0.400,-0.3077,4.4644,0.1438,0.0632,0.1917,-0.6385,-9.5301,-9.8089,-9.4702,-9.8202,-0.1437
7.8600,dirt,0.837,0.400,-0.3309,4.4631,0.0900,0.0586,-0.0454,-0.3442,-9.4833,-9.8149,-9.4728,-9.7818,-0.1551
7.8720,dirt,0.837,0.400,-0.3538,4.4163,0.1292,0.0572,-0.0260,-0.7065,-9.5195,-9.8665,-9.3672,-9.7635,-0.1667
7.8840,dirt,0.837,0.400,-0.3762,4.4264,-0.0057,0.0523,0.0017,-0.4617,-9.3300,-9.9466,-9.3884,-9.7711,-0.1774
7.8960,dirt,0.837,0.400,-0.3982,4.4204,0.0168,0.0439,0.1380,-0.8421,-9.3414,-9.8732,-9.5056,-9.6532,-0.1887
7.9080,dirt,0.837,0.400,-0.4198,4.3988,0.0933,0.0368,-0.3237,-0.5317,-9.5047,-9.8283,-9.4437,-9.7931,-0.1997
7.9200,dirt,0.837,0.400,-0.4408,4.4461,0.0830,0.0337,0.0106,-0.6497,-9.4385,-9.8232,-9.5030,-9.8194,-0.2090
7.9320,dirt,0.837,0.400,-0.4614,4.4013,0.0414,0.0270,0.0415,-0.5382,-9.3764,-9.8455,-9.5510,-9.8156,-0.2176
7.9440,dirt,0.837,0.400,-0.4814,4.4423,-0.0500,0.0196,0.0810,-0.7232,-9.4018,-9.8375,-9.4774,-9.7772,-0.2285
7.9560,dirt,0.837,0.400,-0.5008,4.4407,0.0693,0.0169,0.2912,-0.7282,-9.3869,-9.7884,-9.5118,-9.6467,-0.2400
7.9680,dirt,0.837,0.400,-0.5196,4.4670,0.1163,0.0049,-0.6056,-0.6067,-9.2857,-9.9207,-9.5066,-9.6046,-0.2497
7.9800,dirt,0.837,0.400,-0.5378,4.4744,0.0580,-0.0026,-0.0438,-0.0079,-9.2888,-9.8059,-9.4932,-9.6294,-0.2580
7.9920,dirt,0.837,0.400,-0.5554,4.3992,0.0122,-0.0049,-0.1808,-0.6120,-9.3249,-9.7782,-9.6009,-9.6143,-0.2649
8.0040,dirt,0.837,0.400,-0.5724,4.4581,0.0559,-0.0067,-0.1017,-0.6900,-9.3482,-9.8598,-9.5212,-9.7363,-0.2735
8.0160,dirt,0.837,0.400,-0.5887,4.4559,-0.0448,-0.0129,-0.0909,-0.4394,-9.3718,-9.7917,-9.5454,-9.7924,-0.2827
8.0280,dirt,0.837,0.400,-0.6042,4.4207,-0.0119,-0.0282,0.1019,-0.2082,-9.3058,-9.8093,-9.6204,-9.6880,-0.2904
8.0400,dirt,0.837,0.400,-0.6191,4.3806,-0.0532,-0.0291,-0.3635,-1.0348,-9.3174,-9.8414,-9.5139,-9.6423,-0.2973
8.0520,dirt,0.837,0.400,-0.6332,4.4287,-0.0565,-0.0348,-0.1550,-0.5748,-9.3556,-9.8339,-9.5405,-9.5633,-0.3041
8.0640,dirt,0.837,0.400,-0.6466,4.4148,-0.1247,-0.0373,-0.2460,-1.0045,-9.2133,-9.8775,-9.6474,-9.5245,-0.3111
8.0760,dirt,0.837,0.400,-0.6593,4.4425,-0.0347,-0.0420,0.2592,-0.4094,-9.2085,-9.7725,-9.6086,-9.6611,-0.3166
8.0880,dirt,0.837,0.400,-0.6711,4.3365,-0.0008,-0.0520,-0.2086,-0.5826,-9.2846,-9.7036,-9.6412,-9.7705,-0.3240
8.1000,dirt,0.837,0.400,-0.6822,4.4315,-0.0914,-0.0617,-0.0686,-0.5322,-9.2206,-9.7809,-9.6487,-9.7784,-0.3284
8.1120,dirt,0.837,0.400,-0.6925,4.4163,-0.0793,-0.0619,-0.3090,-0.9485,-9.2214,-9.7652,-9.5655,-9.7087,-0.3338
8.1240,dirt,0.837,0.400,-0.7020,4.4321,-0.1305,-0.0658,-0.1804,-1.0643,-9.2773,-9.8021,-9.6845,-9.5095,-0.3380
8.1360,dirt,0.837,0.400,-0.7106,4.4930,-0.1519,-0.0713,-0.0431,-1.1069,-9.3094,-9.8654,-9.6628,-9.5334,-0.3419
8.1480,dirt,0.837,0.400,-0.7184,4.3584,-0.1099,-0.0809,-0.1495,-1.1404,-9.3292,-9.7813,-9.6507,-9.5545,-0.3462
8.1600,dirt,0.837,0.400,-0.7254,4.5117,-0.1389,-0.0815,-0.1526,-0.7170,-9.3135,-9.7735,-9.6854,-9.6736,-0.3502
8.1720,dirt,0.837,0.400,-0.7315,4.4168,-0.0971,-0.0883,-0.3302,-1.1793,-9.1941,-9.7414,-9.7088,-9.7476,-0.3535
8.1840,dirt,0.837,0.400,-0.7367,4.3382,-0.1949,-0.0975,0.1402,-0.7708,-9.1466,-9.6477,-9.6853,-9.6771,-0.3560
8.1960,dirt,0.837,0.400,-0.7411,4.3153,-0.1422,-0.0989,-0.1186,-0.8283,-9.1658,-9.6468,-9.7546,-9.5312,-0.3579
8.2080,dirt,0.837,0.400,-0.7446,4.3762,-0.0534,-0.1043,-0.4195,-1.6245,-9.2383,-9.6502,-9.6696,-9.5166,-0.3597
8.2200,dirt,0.837,0.400,-0.7472,4.4397,-0.0412,-0.1129,-0.0763,-1.0602,-9.2426,-9.7169,-9.7059,-9.4694,-0.3614
8.2320,dirt,0.837,0.400,-0.7490,4.3770,-0.1391,-0.1123,-0.0329,-1.1509,-9.3017,-9.7526,-9.7772,-9.4773,-0.3627
8.2440,dirt,0.837,0.400,-0.7499,4.4081,-0.1454,-0.1205,-0.2067,-1.0476,-9.3212,-9.7044,-9.7552,-9.5620,-0.3635
8.2560,dirt,0.837,0.400,-0.7499,4.3026,-0.0949,-0.1248,-0.1611,-0.9798,-9.3105,-9.7210,-9.7357,-9.6279,-0.3639
8.2680,dirt,0.837,0.400,-0.7490,4.3628,-0.2293,-0.1292,-0.1707,-1.0572,-9.2879,-9.7628,-9.7647,-9.6449,-0.3639
8.2800,dirt,0.837,0.400,-0.7472,4.4063,-0.0898,-0.1342,-0.0767,-1.2715,-9.2765,-9.7494,-9.7556,-9.5525,-0.3634
8.2920,dirt,0.837,0.400,-0.7446,4.3980,-0.1061,-0.1374,-0.1666,-0.5973,-9.2188,-9.7642,-9.7535,-9.5670,-0.3622
8.3040,dirt,0.837,0.400,-0.7411,4.3925,-0.1577,-0.1391,-0.1699,-0.8743,-9.1578,-9.7913,-9.8303,-9.5812,-0.3606
8.3160,dirt,0.837,0.400,-0.7367,4.4187,-0.2287,-0.1440,-0.0158,-0.8432,-9.1115,-9.7291,-9.8491,-9.5425,-0.3588
8.3280,dirt,0.837,0.400,-0.7315,4.4501,-0.1527,-0.1492,-0.1509,-0.7413,-9.0825,-9.7305,-9.9190,-9.6053,-0.3567
8.3400,dirt,0.837,0.400,-0.7254,4.4262,-0.1266,-0.1556,-0.0046,-0.6824,-9.1078,-9.6584,-9.9950,-9.6430,-0.3540
8.3520,dirt,0.837,0.400,-0.7184,4.4081,-0.1937,-0.1594,-0.1844,-0.8698,-9.1734,-9.6047,-9.8775,-9.7806,-0.3510
8.3640,dirt,0.837,0.400,-0.7106,4.4707,-0.1699,-0.1644,0.0274,-0.7231,-9.1736,-9.6210,-9.7786,-9.7821,-0.3476
8.3760,dirt,0.837,0.400,-0.7020,4.2329,-0.1504,-0.1644,-0.0360,-0.7170,-9.2141,-9.5984,-9.9111,-9.5903,-0.3440
8.3880,dirt,0.837,0.400,-0.6925,4.4410,-0.1616,-0.1718,0.0894,-0.8125,-9.2481,-9.6561,-9.9784,-9.4729,-0.3403
8.4000,dirt,0.837,0.400,-0.6822,4.3840,-0.2339,-0.1746,-0.0263,-1.3415,-9.2575,-9.7245,-9.9352,-9.5344,-0.3362
8.4120,dirt,0.837,0.400,-0.6711,4.3929,-0.1651,-0.1797,-0.0551,-0.6175,-9.3074,-9.6788,-9.9978,-9.6672,-0.3313
8.4240,dirt,0.837,0.400,-0.6593,4.3934,-0.2057,-0.1830,-0.1115,-1.5774,-9.3067,-9.6673,-9.9490,-9.8308,-0.3253
8.4360,dirt,0.837,0.400,-0.6466,4.2856,-0.1190,-0.1860,-0.0823,-0.5465,-9.2423,-9.6953,-9.9121,-9.8826,-0.3210
8.4480,dirt,0.837,0.400,-0.6332,4.4458,-0.1673,-0.1883,0.0277,-1.7689,-9.2752,-9.6063,-9.8555,-9.8525,-0.3143
8.4600,dirt,0.837,0.400,-0.6191,4.3219,-0.2560,-0.1909,-0.0472,-1.3959,-9.2661,-9.6742,-9.9262,-9.7811,-0.3073
8.4720,dirt,0.837,0.400,-0.6042,4.3621,-0.1772,-0.1932,-0.1331,-1.0741,-9.2237,-9.7422,-9.9279,-9.6168,-0.2996
8.4840,dirt,0.837,0.400,-0.5887,4.3295,-0.2770,-0.1918,0.0589,-0.6791,-9.2841,-9.7405,-10.0819,-9.3242,-0.2924
8.4960,dirt,0.837,0.400,-0.5724,4.4004,-0.2367,-0.1949,0.1745,-1.7060,-9.2899,-9.7894,-10.0647,-9.4053,-0.2851
8.5080,dirt,0.837,0.400,-0.5554,4.3556,-0.1628,-0.1963,0.1434,-1.2825,-9.2277,-9.8527,-9.9897,-9.4800,-0.2773
8.5200,dirt,0.837,0.400,-0.5378,4.4688,-0.1974,-0.1951,0.1548,-1.5114,-9.1825,-9.8025,-9.8707,-9.6138,-0.2681
8.5320,dirt,0.837,0.400,-0.5196,4.3206,-0.2196,-0.1968,0.0327,-0.8051,-9.1487,-9.7943,-9.9969,-9.5918,-0.2596
8.5440,dirt,0.837,0.400,-0.5008,4.4074,-0.1219,-0.1961,-0.1120,-1.2819,-9.1230,-9.8269,-9.9296,-9.5647,-0.2515
8.5560,dirt,0.837,0.400,-0.4814,4.4657,-0.1410,-0.1937,-0.0839,-2.5442,-9.2348,-9.7665,-9.9951,-9.4416,-0.2425
8.5680,dirt,0.837,0.400,-0.4614,4.4754,-0.2355,-0.1879,0.1682,-0.8372,-9.3031,-9.8216,-9.9868,-9.3685,-0.2332
8.5800,dirt,0.837,0.400,-0.4408,4.4312,-0.1997,-0.1901,-0.0935,-1.2942,-9.3310,-9.8594,-9.9951,-9.2328,-0.2214
8.5920,dirt,0.837,0.400,-0.4198,4.3432,-0.1755,-0.1873,0.2883,-0.6986,-9.4069,-9.8073,-9.9177,-9.3382,-0.2124
8.6040,dirt,0.837,0.400,-0.3982,4.4248,-0.2550,-0.1894,-0.0011,-1.3447,-9.4784,-9.8346,-9.9763,-9.3547,-0.2034
8.6160,dirt,0.837,0.400,-0.3762,4.4075,-0.1979,-0.1905,-0.2231,-0.6554,-9.4135,-9.8299,-9.9509,-9.3655,-0.1919
8.6280,dirt,0.837,0.400,-0.3538,4.4774,-0.1466,-0.1811,0.0046,-1.0931,-9.4805,-9.7730,-9.9010,-9.4037,-0.1809
8.6400,dirt,0.837,0.400,-0.3309,4.3632,-0.2088,-0.1822,0.0361,-0.9482,-9.5402,-9.7837,-9.9262,-9.3396,-0.1708
8.6520,dirt,0.837,0.400,-0.3077,4.4279,-0.1913,-0.1825,-0.0102,-0.6734,-9.4979,-9.7667,-9.9102,-9.2791,-0.1584
8.6640,dirt,0.837,0.400,-0.2840,4.3898,-0.1762,-0.1812,-0.0726,-1.3496,-9.5205,-9.7404,-9.9423,-9.2698,-0.1489
8.6760,dirt,0.837,0.400,-0.2601,4.4666,-0.2429,-0.1738,0.0748,-0.1447,-9.6283,-9.7422,-9.9571,-9.2653,-0.1419
8.6880,dirt,0.837,0.400,-0.2358,4.4132,-0.2040,-0.1778,-0.5131,-0.7414,-9.5181,-9.7690,-9.9027,-9.2832,-0.1279
8.7000,dirt,0.837,0.400,-0.2113,4.4565,-0.1602,-0.1818,0.0196,0.4951,-9.3855,-9.9389,-9.8984,-9.3494,-0.1057
8.7120,dirt,0.837,0.400,-0.1865,4.3628,-0.3095,-0.1725,0.2651,-0.4493,-9.4919,-9.9649,-9.9441,-9.3138,-0.0946
8.7240,dirt,0.837,0.400,-0.1615,4.3716,-0.2685,-0.1674,0.3580,-0.1651,-9.6101,-9.8782,-9.8383,-9.3467,-0.0902
8.7360,dirt,0.837,0.400,-0.1363,4.4146,-0.1820,-0.1656,-0.3910,0.3824,-9.6743,-9.8772,-9.8666,-9.3002,-0.0819
8.7480,dirt,0.837,0.400,-0.1110,4.5339,-0.1680,-0.1651,0.1149,-0.8239,-9.5251,-10.0576,-9.8633,-9.3357,-0.0645
8.7600,dirt,0.837,0.400,-0.0855,4.4927,-0.2113,-0.1553,0.0097,-0.4381,-9.4222,-10.1595,-9.8663,-9.3282,-0.0480
8.7720,dirt,0.837,0.400,-0.0599,4.4845,-0.2140,-0.1494,0.1630,-0.2648,-9.4383,-10.1954,-9.8182,-9.3684,-0.0347
8.7840,dirt,0.837,0.400,-0.0343,4.4912,-0.1638,-0.1427,0.2725,-0.5022,-9.4953,-10.2699,-9.8448,-9.3716,-0.0230
8.7960,dirt,0.837,0.400,-0.0086,4.3710,-0.0771,-0.1347,0.0371,0.3850,-9.4940,-10.2549,-9.7818,-9.3813,-0.0125
8.8080,dirt,0.837,0.400,0.0171,4.4087,-0.1953,-0.1239,0.2040,-0.0495,-9.5148,-10.2423,-9.7945,-9.3881,0.0009
8.8200,dirt,0.837,0.400,0.0428,4.3761,-0.1909,-0.1156,0.0675,-0.6666,-9.5129,-10.2539,-9.8239,-9.3851,0.0143
8.8320,dirt,0.837,0.400,0.0684,4.4635,-0.2393,-0.1119,0.2667,0.1131,-9.4403,-10.2398,-9.8022,-9.3600,0.0267
8.8440,dirt,0.837,0.400,0.0940,4.5326,-0.1265,-0.1096,0.5743,-0.1650,-9.4382,-10.2204,-9.7916,-9.3858,0.0434
8.8560,dirt,0.837,0.400,0.1194,4.4118,-0.1483,-0.1047,0.0788,-0.0172,-9.3824,-10.1961,-9.8005,-9.4294,0.0538
8.8680,dirt,0.837,0.400,0.1447,4.4382,-0.1714,-0.0937,0.3351,-0.0434,-9.3742,-10.1389,-9.7682,-9.4527,0.0636
8.8800,dirt,0.837,0.400,0.1699,4.4570,-0.1827,-0.0861,0.1292,0.4511,-9.4329,-10.0667,-9.7501,-9.5074,0.0769
