t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5480,dirt,0.754,0.050,-0.7742,7.7421,0.1751,-0.0468,-2.3424,-0.3924,-0.4903,-1.1908,-7.7154,-4.5163,-0.3713
16.5600,dirt,0.754,0.050,-0.7816,7.7840,0.1316,-0.0448,-3.1879,0.6629,-0.2747,-1.0874,-7.5882,-4.4783,-0.3749
16.5720,dirt,0.754,0.050,-0.7877,7.7587,0.0843,-0.0443,-2.5121,0.4082,-0.8018,-0.7430,-7.4808,-4.3907,-0.3783
16.5840,dirt,0.754,0.050,-0.7927,7.5547,0.2858,-0.0480,-2.7806,0.1383,-0.5671,-0.5492,-7.4368,-4.2442,-0.3799
16.5960,dirt,0.754,0.050,-0.7963,7.6263,0.2210,-0.0452,-3.0336,-0.0101,-0.4354,-0.3205,-7.2789,-4.1857,-0.3820
16.6080,dirt,0.754,0.050,-0.7987,7.5881,0.2790,-0.0432,-3.3959,-0.2957,-0.1964,-0.2782,-7.2306,-4.0936,-0.3843
16.6200,dirt,0.754,0.050,-0.7999,7.5224,0.1787,-0.0428,-2.0759,-0.3534,-0.7688,0.1348,-7.1676,-3.9916,-0.3852
16.6320,dirt,0.754,0.050,-0.7998,7.5359,0.1395,-0.0438,-2.9598,-0.0185,-0.1738,-0.4798,-7.0117,-3.7875,-0.3855
16.6440,dirt,0.754,0.050,-0.7984,7.5243,0.2274,-0.0453,-2.3266,-0.7329,0.0555,-0.2573,-6.8705,-3.6665,-0.3849
16.6560,dirt,0.754,0.050,-0.7958,7.5270,0.2239,-0.0435,-2.7635,-0.1672,-0.1126,-0.6870,-6.6276,-3.4333,-0.3846
16.6680,dirt,0.754,0.050,-0.7919,7.4128,0.3231,-0.0409,-2.2382,-0.3804,-0.6274,-0.1346,-6.5658,-3.1946,-0.3827
16.6800,dirt,0.754,0.050,-0.7868,7.4208,0.2289,-0.0372,-3.2217,-0.8767,-0.0787,-0.7854,-6.4899,-2.9151,-0.3798
16.6920,dirt,0.754,0.050,-0.7804,7.3377,0.2292,-0.0377,-3.2579,0.5022,-0.5764,-0.2798,-6.3021,-2.7413,-0.3772
16.7040,dirt,0.754,0.050,-0.7729,7.2560,0.2651,-0.0384,-3.4110,0.1875,-0.1748,-0.1977,-6.1874,-2.5962,-0.3750
16.7160,dirt,0.754,0.050,-0.7640,7.3513,0.3393,-0.0365,-3.2389,-0.2004,0.3065,-0.8599,-6.0852,-2.4033,-0.3730
16.7280,dirt,0.754,0.050,-0.7540,7.3418,0.1633,-0.0379,-3.2991,-0.6299,-0.2915,-0.2926,-5.8827,-2.1585,-0.3677
16.7400,dirt,0.754,0.050,-0.7428,7.2520,0.1740,-0.0379,-3.0985,-0.2171,0.0434,-0.1318,-5.7603,-2.0136,-0.3613
16.7520,dirt,0.754,0.050,-0.7305,7.1530,0.2073,-0.0347,-2.8257,0.4265,-0.1647,-0.5156,-5.5348,-1.7263,-0.3566
16.7640,dirt,0.754,0.050,-0.7170,7.1800,0.1854,-0.0353,-2.5400,0.2732,0.1276,-0.3084,-5.3771,-1.5316,-0.3509
16.7760,dirt,0.754,0.050,-0.7023,7.1737,0.2277,-0.0364,-2.5526,-0.6823,-0.1185,-0.5952,-5.1931,-1.3279,-0.3447
16.7880,dirt,0.754,0.050,-0.6866,7.0214,0.2172,-0.0331,-3.2589,-0.2508,-0.2970,-0.8381,-4.8962,-1.0911,-0.3396
16.8000,dirt,0.754,0.050,-0.6697,7.0306,0.1988,-0.0345,-2.5607,-0.3285,0.0069,-0.5281,-4.7491,-0.8524,-0.3295
16.8120,dirt,0.754,0.050,-0.6518,7.0653,0.2349,-0.0322,-2.3280,0.2623,-0.2290,-0.8745,-4.4986,-0.6619,-0.3199
16.8240,dirt,0.754,0.050,-0.6329,7.0399,0.1971,-0.0327,-2.2602,-0.8411,-0.0245,-0.5279,-4.2951,-0.5184,-0.3132
16.8360,dirt,0.754,0.050,-0.6130,7.0400,0.2097,-0.0300,-2.4323,-0.0707,-0.5452,-0.1239,-4.1470,-0.3423,-0.3048
16.8480,dirt,0.754,0.050,-0.5921,6.9315,0.3214,-0.0296,-2.7819,-0.0854,0.0286,-0.6843,-3.9661,-0.0730,-0.2955
16.8600,dirt,0.754,0.050,-0.5703,6.9196,0.2406,-0.0301,-4.1129,1.6286,-0.1210,-1.0380,-3.5463,-0.5659,-0.2838
16.8720,dirt,0.754,0.050,-0.5476,6.8937,0.2021,-0.0340,-2.6032,-0.5240,-0.5996,-0.3104,-3.1688,-0.3484,-0.2729
16.8840,dirt,0.754,0.050,-0.5241,6.8858,0.1561,-0.0308,-2.7041,-0.3220,0.0492,-0.8466,-3.0060,-0.0348,-0.2641
16.8960,dirt,0.754,0.050,-0.4997,6.8154,0.2247,-0.0246,-2.9502,0.1105,-0.4032,-0.2875,-2.5056,-0.5484,-0.2535
16.9080,dirt,0.754,0.050,-0.4745,6.8229,0.2566,-0.0262,-2.9523,0.1403,0.2479,-0.8838,-2.3324,-0.3132,-0.2401
16.9200,dirt,0.754,0.050,-0.4486,6.8810,0.1386,-0.0307,-1.8133,-0.4215,-0.2748,-0.2746,-1.9669,-0.1907,-0.2283
16.9320,dirt,0.754,0.050,-0.4219,6.7477,0.2565,-0.0298,-2.5357,1.0864,0.3442,-0.8360,-1.6069,-0.7418,-0.2173
16.9440,dirt,0.754,0.050,-0.3946,6.6147,0.2408,-0.0357,-4.2720,0.3992,-0.0635,-0.2651,-1.2492,-0.4995,-0.2013
16.9560,dirt,0.754,0.050,-0.3667,6.6235,0.1304,-0.0297,-2.3856,-0.6086,-0.2788,-0.5835,-0.9250,-0.3339,-0.1873
16.9680,dirt,0.754,0.050,-0.3382,6.4850,0.2965,-0.0268,-2.5634,-0.9393,0.0354,-0.3253,-0.7404,-0.1292,-0.1761
16.9800,dirt,0.754,0.050,-0.3092,6.5373,0.2211,-0.0306,-1.8765,0.2402,-0.2469,-0.5554,-0.2648,-0.8316,-0.1636
16.9920,dirt,0.754,0.050,-0.2797,6.5249,0.2647,-0.0313,-2.5989,-0.5932,0.1535,-0.2351,-0.6816,-0.3200,-0.1483
17.0040,dirt,0.754,0.050,-0.2497,6.4434,0.2812,-0.0379,-2.5655,-0.2709,0.0326,-0.4559,-0.3027,-0.0291,-0.1311
17.0160,dirt,0.754,0.050,-0.2194,6.3840,0.1572,-0.0347,-3.1494,-0.1418,-0.0816,-0.7006,-0.5118,-0.3628,-0.1152
17.0280,dirt,0.754,0.050,-0.1887,6.4672,0.1356,-0.0251,-1.2504,0.0239,0.5257,-1.0058,-0.1576,-0.0033,-0.1014
17.0400,dirt,0.754,0.050,-0.1577,6.4347,0.2880,-0.0275,-1.9954,0.0319,0.3877,-0.9843,-0.2482,-0.2479,-0.0890
17.0520,dirt,0.754,0.050,-0.1265,6.3624,0.2213,-0.0301,-2.8059,-0.0445,0.4442,-1.0666,-0.4056,-0.2672,-0.0733
17.0640,dirt,0.754,0.050,-0.0950,6.3142,0.1739,-0.0327,-3.8493,-1.1967,0.1992,-0.2812,-0.7136,0.2850,-0.0576
17.0760,dirt,0.754,0.050,-0.0634,6.3361,0.2368,-0.0293,-2.7931,0.1654,0.0342,-0.3007,-0.0976,0.0032,-0.0407
17.0880,dirt,0.754,0.050,-0.0317,6.3445,0.3389,-0.0279,-3.5999,-0.5768,-0.0272,-0.4023,-0.1686,-0.0964,-0.0232
17.1000,dirt,0.754,0.050,0.0000,6.2192,0.1830,-0.0293,-3.7349,-0.3081,-0.0682,-0.4199,-0.1266,-0.1055,-0.0090
17.1120,dirt,0.754,0.050,0.0317,6.2033,0.1796,-0.0313,-3.0142,0.0504,-0.0977,-0.4108,-0.1476,-0.3358,0.0049
17.1240,dirt,0.754,0.050,0.0634,6.1731,0.2892,-0.0295,-3.3333,-0.7977,-0.0910,-0.3330,-0.2645,-0.3002,0.0190
17.1360,dirt,0.754,0.050,0.0950,6.1377,0.2098,-0.0280,-2.4622,0.5430,-0.0434,-0.3734,-0.1842,-0.3849,0.0367
17.1480,dirt,0.754,0.050,0.1265,6.1326,0.2354,-0.0291,-3.1390,-0.1782,0.0260,-0.3341,-0.1688,-0.3041,0.0534
17.1600,dirt,0.754,0.050,0.1577,6.0520,0.1800,-0.0303,-2.6867,-1.0687,0.0181,-0.2177,-0.0465,-0.3875,0.0698
17.1720,dirt,0.754,0.050,0.1887,6.0215,0.2365,-0.0288,-3.1400,-0.4713,0.3781,-0.9234,0.0249,-0.3546,0.0849
17.1840,dirt,0.754,0.050,0.2194,5.9717,0.2097,-0.0298,-3.9566,-0.6350,-0.2809,-0.4731,-0.5653,0.0463,0.0996
17.1960,dirt,0.754,0.050,0.2497,5.9999,0.2195,-0.0252,-3.1896,-0.4001,-0.0959,-0.4402,-0.4621,0.1095,0.1118
17.2080,dirt,0.754,0.050,0.2797,5.9789,0.1904,-0.0307,-3.1957,-0.4990,0.0046,-0.2401,0.0064,-0.6192,0.1288
17.2200,dirt,0.754,0.050,0.3092,5.8056,0.2458,-0.0279,-4.0997,-0.2188,0.4187,-0.8915,-0.6603,-0.2484,0.1449
17.2320,dirt,0.754,0.050,0.3382,5.7472,0.3187,-0.0262,-2.3141,0.2945,-0.2321,-0.4850,-0.4773,-0.2114,0.1595
17.2440,dirt,0.754,0.050,0.3667,5.7637,0.2461,-0.0276,-2.3549,-0.5536,-0.1606,-0.3766,-0.3565,-0.2172,0.1712
17.2560,dirt,0.754,0.050,0.3946,5.7691,0.2310,-0.0233,-3.1048,0.0242,-0.0803,-0.3063,-0.2521,-0.1734,0.1820
17.2680,dirt,0.754,0.050,0.4219,5.7670,0.3176,-0.0272,-3.6600,-0.6301,-0.0560,-0.2326,-0.0856,-0.2763,0.1982
17.2800,dirt,0.754,0.050,0.4486,5.7414,0.3430,-0.0255,-2.5985,0.2961,0.3516,-0.8477,-0.6193,-0.0082,0.2143
17.2920,dirt,0.754,0.050,0.4745,5.7327,0.2470,-0.0214,-1.6585,0.1620,-0.3071,-0.4140,-0.4445,0.0967,0.2230
17.3040,dirt,0.754,0.050,0.4997,5.5706,0.3242,-0.0234,-0.3458,-0.4770,-0.1559,-0.1456,-0.0285,-0.5601,0.2368
17.3160,dirt,0.754,0.050,0.5241,5.6179,0.2804,-0.0274,-4.4044,0.0845,0.2385,-0.8133,0.1329,-0.4567,0.2505
17.3280,dirt,0.754,0.050,0.5476,5.6644,0.2731,-0.0242,-2.3695,0.0341,-0.2940,-0.3508,-0.3826,-0.1983,0.2583
17.3400,dirt,0.754,0.050,0.5703,5.5788,0.2755,-0.0244,-2.8906,-0.4514,-0.2501,-0.1550,-0.3764,-0.1458,0.2699
17.3520,dirt,0.754,0.050,0.5921,5.6058,0.2221,-0.0250,-2.7459,-0.2413,0.2472,-0.8620,-0.2616,0.0217,0.2827
17.3640,dirt,0.754,0.050,0.6130,5.4166,0.3189,-0.0210,-2.9066,-0.3056,0.3075,-0.6241,-0.0993,0.1294,0.2937
17.3760,dirt,0.754,0.050,0.6329,5.3769,0.2644,-0.0265,-0.8034,0.3134,-0.4308,-0.0925,0.1166,0.1127,0.3039
17.3880,dirt,0.754,0.050,0.6518,5.4650,0.3292,-0.0207,-2.7869,-0.0377,-0.1501,0.0831,-0.1848,-0.3981,0.3113
17.4000,dirt,0.754,0.050,0.6697,5.4107,0.2513,-0.0221,-2.8667,-0.3488,0.2252,-0.5593,-0.0456,-0.3196,0.3190
17.4120,dirt,0.754,0.050,0.6866,5.3472,0.2842,-0.0185,-2.7466,-0.2418,-0.4238,-0.1359,0.1061,-0.2019,0.3276
17.4240,dirt,0.754,0.050,0.7023,5.2930,0.2144,-0.0181,-2.6604,-0.2807,-0.0175,-0.6972,-0.4704,0.1990,0.3355
17.4360,dirt,0.754,0.050,0.7170,5.3722,0.3817,-0.0194,-2.3474,-1.1707,0.1645,-0.3512,0.0329,-0.5792,0.3429
17.4480,dirt,0.754,0.050,0.7305,5.3274,0.2376,-0.0219,-2.5840,-0.5059,-0.4468,0.2484,-0.4947,-0.1639,0.3505
17.4600,dirt,0.754,0.050,0.7428,5.2562,0.2713,-0.0188,-2.2116,-0.0492,-0.0069,-0.3712,-0.2893,-0.0912,0.3569
17.4720,dirt,0.754,0.050,0.7540,5.2496,0.2623,-0.0172,-2.8901,-0.0121,0.1307,-0.2343,-0.0805,-0.0192,0.3617
17.4840,dirt,0.754,0.050,0.7640,5.2242,0.2290,-0.0143,-2.0753,-0.3801,-0.5505,0.3004,0.1518,0.0890,0.3658
17.4960,dirt,0.754,0.050,0.7729,5.1985,0.2242,-0.0167,-2.0821,0.4503,-0.2278,-0.1660,-0.1927,-0.3701,0.3699
17.5080,dirt,0.754,0.050,0.7804,5.0235,0.2844,-0.0160,-2.7008,-0.0840,-0.0607,0.0719,0.0187,-0.3346,0.3750
17.5200,dirt,0.754,0.050,0.7868,5.1156,0.2803,-0.0138,-2.8204,-0.0062,0.4743,-0.5544,-0.5089,0.0654,0.3785
17.5320,dirt,0.754,0.050,0.7919,5.1255,0.2320,-0.0136,-2.1595,0.5175,-0.1165,-0.0660,-0.2533,0.0966,0.3807
17.5440,dirt,0.754,0.050,0.7958,4.9754,0.2979,-0.0123,-3.0197,0.4989,0.1727,-0.5616,0.2843,-0.5575,0.3822
17.5560,dirt,0.754,0.050,0.7984,5.0332,0.2387,-0.0130,-2.7864,-0.4083,-0.3845,0.0074,-0.2861,-0.0994,0.3840
17.5680,dirt,0.754,0.050,0.7998,5.0397,0.2457,-0.0112,-2.5184,0.3544,0.1384,-0.4566,0.0576,-0.0148,0.3851
17.5800,dirt,0.754,0.050,0.7999,5.0036,0.2222,-0.0128,-3.1219,-0.6395,-0.4030,0.0900,-0.1582,-0.3742,0.3859
17.5920,dirt,0.754,0.050,0.7987,4.8740,0.1903,-0.0111,-2.9796,-0.7861,0.0662,-0.3417,0.1363,-0.2043,0.3852
17.6040,dirt,0.754,0.050,0.7963,4.8584,0.2808,-0.0089,-2.6325,-0.0559,-0.2444,-0.6521,-0.3836,0.3519,0.3843
17.6160,dirt,0.754,0.050,0.7927,4.8214,0.2592,-0.0087,-3.1099,0.1881,-0.0036,-0.3333,0.1686,-0.3152,0.3827
17.6280,dirt,0.754,0.050,0.7877,4.8106,0.2627,-0.0100,-2.3767,-0.4864,-0.6791,0.3030,-0.3435,0.1292,0.3816
17.6400,dirt,0.754,0.050,0.7816,4.8582,0.2133,-0.0079,-2.4797,-0.4648,-0.0826,-0.1517,0.2038,-0.4753,0.3790
17.6520,dirt,0.754,0.050,0.7742,4.7349,0.2682,-0.0060,-3.0504,0.0995,-0.6942,0.3105,-0.4103,-0.0850,0.3760
17.6640,dirt,0.754,0.050,0.7656,4.6514,0.2438,-0.0063,-2.8095,-0.2063,-0.1877,-0.1587,0.1320,-0.6000,0.3721
17.6760,dirt,0.754,0.050,0.7558,4.7391,0.2155,-0.0036,-3.1525,-0.0343,-0.0143,0.1123,-0.3766,-0.1793,0.3679
17.6880,dirt,0.754,0.050,0.7448,4.6440,0.1826,-0.0093,-1.8189,0.3493,-0.3970,-0.1352,0.0776,-0.0830,0.3627
17.7000,dirt,0.754,0.050,0.7326,4.6779,0.2330,-0.0099,-3.1779,-0.3631,-0.2040,0.2160,-0.0761,-0.6227,0.3583
17.7120,dirt,0.754,0.050,0.7193,4.5561,0.2378,-0.0032,-2.4978,0.0830,-0.4185,0.0135,0.0518,-0.2998,0.3528
17.7240,dirt,0.754,0.050,0.7048,4.5942,0.3054,-0.0056,-2.4381,0.0094,-0.1757,0.1994,-0.5585,0.1615,0.3463
17.7360,dirt,0.754,0.050,0.6893,4.4578,0.2481,-0.0052,-3.6102,-0.6457,-0.4889,0.0109,0.0655,-0.4648,0.3401
17.7480,dirt,0.754,0.050,0.6726,4.4015,0.1948,-0.0076,-3.1477,-0.2964,-0.2667,0.3235,-0.3684,-0.0132,0.3320
17.7600,dirt,0.754,0.050,0.6549,4.3853,0.1649,-0.0093,-3.2196,-0.6414,-0.6996,0.0874,0.2735,-0.6776,0.3245
17.7720,dirt,0.754,0.050,0.6362,4.4225,0.2329,-0.0058,-2.5786,0.1648,-0.1326,-0.3593,-0.0613,-0.1812,0.3137
17.7840,dirt,0.754,0.050,0.6164,4.4240,0.2680,-0.0032,-2.6171,-0.3868,-0.7653,0.3236,0.1270,0.0429,0.3068
17.7960,dirt,0.754,0.050,0.5957,4.3695,0.2152,-0.0024,-3.4454,0.3701,-0.1581,-0.2895,-0.1028,-0.3694,0.2986
17.8080,dirt,0.754,0.050,0.5740,4.3306,0.1926,-0.0032,-2.5449,-0.3396,-0.8695,0.3103,0.1482,-0.0696,0.2865
17.8200,dirt,0.754,0.050,0.5515,4.3723,0.2064,0.0005,-2.2394,0.1203,-0.2884,-0.2836,-0.3747,0.3652,0.2749
17.8320,dirt,0.754,0.050,0.5281,4.2570,0.1796,-0.0021,-2.7004,-0.1620,-0.1391,0.0543,0.1589,-0.3144,0.2657
17.8440,dirt,0.754,0.050,0.5038,4.1879,0.2589,-0.0032,-2.5081,0.1371,-0.4072,-0.1742,-0.2369,0.0991,0.2565
17.8560,dirt,0.754,0.050,0.4787,4.1617,0.1627,0.0058,-3.6046,-0.2717,-0.9990,0.4318,0.2364,-0.4824,0.2384
17.8680,dirt,0.754,0.050,0.4529,4.0816,0.2268,-0.0004,-3.1263,0.7183,0.2576,-0.2724,-0.2878,0.0015,0.2293
17.8800,dirt,0.754,0.050,0.4264,4.2705,0.2459,0.0002,-3.3217,-0.6066,-0.3752,0.2390,-0.0457,0.1547,0.2222
17.8920,dirt,0.754,0.050,0.3992,4.0503,0.1855,0.0084,-3.2964,-0.0323,-0.2441,0.5798,0.4120,-0.3949,0.2005
17.9040,dirt,0.754,0.050,0.3714,4.0311,0.2042,0.0058,-3.7425,0.2275,-0.6213,0.2801,-0.0315,-0.0002,0.1874
17.9160,dirt,0.754,0.050,0.3430,3.9523,0.1352,0.0013,-2.0843,0.3926,-0.0858,-0.1641,-0.3722,0.3684,0.1778
17.9280,dirt,0.754,0.050,0.3141,3.9861,0.1459,0.0022,-4.0214,-0.1840,-0.5314,0.3041,0.0112,-0.1195,0.1677
17.9400,dirt,0.754,0.050,0.2846,3.9509,0.2174,0.0037,-2.2216,-0.0435,-0.0956,-0.1072,-0.2237,-0.4481,0.1541
17.9520,dirt,0.754,0.050,0.2547,3.9258,0.2148,0.0049,-2.3252,0.1022,-0.6792,0.5178,0.1949,-0.2692,0.1344
17.9640,dirt,0.754,0.050,0.2245,3.9008,0.2134,0.0062,-2.8583,-0.1095,-0.8525,0.2459,-0.0729,-0.5726,0.1165
17.9760,dirt,0.754,0.050,0.1938,3.7408,0.1296,0.0038,-1.5835,0.1539,-0.2732,-0.1774,-0.5614,-0.0181,0.1037
17.9880,dirt,0.754,0.050,0.1629,3.7807,0.2551,0.0036,-3.4421,0.4161,-0.0545,-0.0580,-0.1876,0.0950,0.0920
18.0000,dirt,0.754,0.050,0.1317,3.7681,0.2309,0.0039,-1.8039,0.0032,-0.3450,-0.3286,-0.2018,-0.2930,0.0784
18.0120,dirt,0.754,0.050,0.1003,3.7008,0.1986,0.0088,-3.0925,-0.3024,-0.9478,0.2639,-0.0712,0.0476,0.0612
18.0240,dirt,0.754,0.050,0.0687,3.6276,0.1612,0.0082,-2.8809,0.2333,-0.4534,-0.1985,-0.2244,-0.2868,0.0429
18.0360,dirt,0.754,0.050,0.0370,3.6949,0.2198,0.0066,-1.8373,-0.2618,-0.1610,0.0059,-0.6996,0.0148,0.0272
18.0480,dirt,0.754,0.050,0.0053,3.6864,0.2963,0.0017,-3.9545,0.0138,-0.4005,-0.2689,-0.1099,-0.5703,0.0139
18.0600,dirt,0.754,0.050,-0.0265,3.5748,0.1324,0.0096,-2.7051,-0.2338,-0.9712,0.2961,0.1587,-0.2611,-0.0039
18.0720,dirt,0.754,0.050,-0.0582,3.5605,0.1897,0.0105,-2.0145,0.9942,-0.4649,-0.0084,-0.0827,-0.5203,-0.0181
18.0840,dirt,0.754,0.050,-0.0898,3.5388,0.1537,0.0053,-2.8175,0.4705,-0.2094,0.1699,-0.4856,-0.1976,-0.0345
18.0960,dirt,0.754,0.050,-0.1212,3.5245,0.1890,0.0056,-2.2227,0.3709,-0.9067,0.6354,-0.1782,-0.0156,-0.0503
18.1080,dirt,0.754,0.050,-0.1525,3.5405,0.2429,0.0050,-2.4844,0.4439,-0.3256,-0.0955,0.3127,-0.6040,-0.0646
18.1200,dirt,0.754,0.050,-0.1835,3.4992,0.2055,0.0023,-2.9276,-0.6699,-0.8903,0.4918,-0.1394,-0.1696,-0.0785
18.1320,dirt,0.754,0.050,-0.2143,3.4243,0.1377,0.0053,-0.7558,-0.3989,-0.2737,-0.2447,0.1534,-0.0548,-0.0978
18.1440,dirt,0.754,0.050,-0.2447,3.3810,0.1960,0.0057,-3.7192,-0.0609,-0.7661,0.2398,-0.1389,-0.4300,-0.1137
18.1560,dirt,0.754,0.050,-0.2747,3.3843,0.1194,0.0057,-0.9212,-1.0908,-0.2575,-0.2825,0.1127,-0.1689,-0.1260
18.1680,dirt,0.754,0.050,-0.3043,3.3093,0.1931,0.0011,-3.0301,0.2945,-0.8338,0.3418,-0.3882,0.2806,-0.1385
18.1800,dirt,0.754,0.050,-0.3334,3.3250,0.1068,0.0038,-2.2167,0.5640,-0.3809,-0.0687,0.2574,-0.3812,-0.1522
18.1920,dirt,0.754,0.050,-0.3620,3.1844,0.1753,0.0062,-2.5866,-0.5068,-0.9829,0.4548,-0.2302,0.1008,-0.1690
18.2040,dirt,0.754,0.050,-0.3900,3.2404,0.0974,0.0083,-4.0086,-0.1084,-0.2979,-0.0652,-0.4706,-0.1789,-0.1849
18.2160,dirt,0.754,0.050,-0.4174,3.2239,0.1920,0.0040,-2.8997,-0.7537,-0.0206,0.0667,-0.2168,-0.0826,-0.1953
18.2280,dirt,0.754,0.050,-0.4442,3.0831,0.1650,0.0050,-2.8712,-0.2254,-0.5072,0.4564,0.0387,0.1252,-0.2084
18.2400,dirt,0.754,0.050,-0.4702,3.1804,0.2263,0.0070,-2.6628,-0.0252,-0.7995,0.2464,-0.1634,-0.3214,-0.2232
18.2520,dirt,0.754,0.050,-0.4955,3.1033,0.2114,0.0033,-2.2550,-0.4597,-0.5461,0.4515,0.1604,-0.1668,-0.2361
18.2640,dirt,0.754,0.050,-0.5201,3.0527,0.2236,-0.0020,-1.9359,-0.3541,0.1494,-0.0282,-0.1604,-0.4128,-0.2464
18.2760,dirt,0.754,0.050,-0.5438,3.1069,0.2694,0.0060,-4.4141,2.0578,0.0211,-0.4207,0.1629,-0.2750,-0.2562
18.2880,dirt,0.754,0.050,-0.5666,2.9813,0.1957,0.0019,-2.6790,0.1818,-0.5659,0.2090,-0.3570,0.2984,-0.2702
18.3000,dirt,0.754,0.050,-0.5886,3.0198,0.1349,0.0016,-2.1087,-0.7717,0.0544,-0.2660,-0.5675,-0.0995,-0.2811
18.3120,dirt,0.754,0.050,-0.6096,2.9009,0.1288,0.0014,-2.4414,0.0047,-0.3584,0.2879,-0.0278,-0.6728,-0.2902
18.3240,dirt,0.754,0.050,-0.6297,2.9029,0.1437,0.0013,-3.8449,0.0630,-0.4939,-0.0083,0.3342,-0.4431,-0.3000
18.3360,dirt,0.754,0.050,-0.6488,2.8941,0.1826,-0.0037,-2.3380,-0.1208,-0.1738,0.1748,-0.1939,-0.0009,-0.3089
18.3480,dirt,0.754,0.050,-0.6668,2.8002,0.1722,-0.0037,-2.0119,0.1555,-0.3980,-0.1180,0.1711,0.1521,-0.3184
18.3600,dirt,0.754,0.050,-0.6838,2.8255,0.1378,-0.0068,-3.2214,-0.4913,-0.1328,0.2352,-0.1251,-0.1923,-0.3279
18.3720,dirt,0.754,0.050,-0.6998,2.8120,0.1780,-0.0035,-4.2608,-0.1163,-0.3271,-0.1555,0.1135,0.0970,-0.3375
18.3840,dirt,0.754,0.050,-0.7146,2.6967,0.2288,-0.0043,-2.4105,-0.0038,0.2054,0.0447,-0.1336,-0.3060,-0.3423
18.3960,dirt,0.754,0.050,-0.7283,2.6818,0.1737,-0.0059,-2.9266,-0.3450,0.0123,-0.3211,0.0555,-0.0435,-0.3463
18.4080,dirt,0.754,0.050,-0.7409,2.7202,0.1169,-0.0063,-2.6460,0.6826,-0.2844,0.2214,-0.0526,-0.3674,-0.3529
18.4200,dirt,0.754,0.050,-0.7523,2.6433,0.0930,-0.0064,-3.1143,-0.2962,0.2979,-0.2218,-0.5210,0.0937,-0.3602
18.4320,dirt,0.754,0.050,-0.7625,2.5942,0.1245,-0.0055,-2.8984,-0.3600,0.1432,-0.4513,0.0474,-0.4267,-0.3654
18.4440,dirt,0.754,0.050,-0.7715,2.5662,0.2308,-0.0072,-2.5921,0.1823,-0.3161,0.2288,-0.6140,0.0431,-0.3685
18.4560,dirt,0.754,0.050,-0.7793,2.5594,0.0688,-0.0078,-2.8254,-0.7306,-0.5163,0.0469,-0.0121,-0.3910,-0.3726
18.4680,dirt,0.754,0.050,-0.7858,2.4965,0.0923,-0.0050,-2.4926,0.2500,0.1914,-0.4171,-0.5493,0.1281,-0.3774
18.4800,dirt,0.754,0.050,-0.7912,2.5612,0.1895,-0.0120,-2.7697,-0.2950,0.0263,-0.4917,0.1485,-0.4522,-0.3810
18.4920,dirt,0.754,0.050,-0.7952,2.3978,0.2150,-0.0111,-2.8468,-0.1113,-0.3818,0.2629,-0.3394,0.1682,-0.3833
18.5040,dirt,0.754,0.050,-0.7981,2.4313,0.1344,-0.0094,-2.8866,-0.0778,-0.4670,0.0195,0.1246,-0.3188,-0.3841
18.5160,dirt,0.754,0.050,-0.7996,2.3701,0.1708,-0.0105,-2.7160,-0.1324,0.2694,-0.4586,-0.3005,0.1521,-0.3849
18.5280,dirt,0.754,0.050,-0.8000,2.3516,0.1877,-0.0152,-2.3603,-0.3392,-0.2014,0.0672,0.2919,-0.5225,-0.3850
18.5400,dirt,0.754,0.050,-0.7990,2.4082,0.2269,-0.0132,-2.3222,-0.2268,-0.3118,-0.2721,-0.2670,-0.0229,-0.3849
18.5520,dirt,0.754,0.050,-0.7968,2.2139,0.1389,-0.0113,-2.1493,-0.5761,-0.0162,0.0918,0.1081,-0.6443,-0.3838
18.5640,dirt,0.754,0.050,-0.7934,2.2818,0.0599,-0.0108,-2.4460,-0.4746,-0.1708,-0.1235,-0.4250,-0.0620,-0.3832
18.5760,dirt,0.754,0.050,-0.7886,2.2919,0.0790,-0.0129,-3.1701,0.6758,-0.3024,-0.3383,-0.1338,0.1242,-0.3812
18.5880,dirt,0.754,0.050,-0.7827,2.2844,0.1181,-0.0168,-2.9166,0.1780,0.0076,0.1194,-0.4820,-0.1748,-0.3789
18.6000,dirt,0.754,0.050,-0.7755,2.1008,0.0180,-0.0159,-2.6055,0.1043,-0.2420,-0.0718,0.0866,-0.5697,-0.3765
18.6120,dirt,0.754,0.050,-0.7671,2.1305,0.0800,-0.0147,-2.5929,-0.4163,0.4779,-0.6410,-0.4446,-0.0200,-0.3730
18.6240,dirt,0.754,0.050,-0.7575,2.1612,0.1093,-0.0194,-2.9202,0.0119,0.2486,-0.7094,0.1922,-0.6002,-0.3692
18.6360,dirt,0.754,0.050,-0.7467,2.0246,0.1164,-0.0215,-3.5134,0.0958,-0.1993,0.0283,-0.3279,0.0489,-0.3647
18.6480,dirt,0.754,0.050,-0.7347,2.0555,0.1319,-0.0238,-2.2496,-0.3653,-0.2388,-0.1051,0.4211,-0.5184,-0.3593
18.6600,dirt,0.754,0.050,-0.7216,2.0390,0.1699,-0.0250,-2.4677,-0.1720,0.5192,-0.6373,-0.0556,0.0298,-0.3534
