t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1880,dirt,0.707,0.400,0.7456,4.5141,0.1994,0.1891,-0.2322,1.5050,-9.6185,-9.8184,-9.6384,-10.1359,0.3618
7.2000,dirt,0.707,0.400,0.7424,4.5554,0.1368,0.1933,-0.0784,1.0204,-9.6352,-9.8532,-9.6374,-10.1423,0.3604
7.2120,dirt,0.707,0.400,0.7383,4.4445,0.2353,0.1934,-0.1503,1.6134,-9.6437,-9.8571,-9.6345,-10.1887,0.3591
7.2240,dirt,0.707,0.400,0.7333,4.5587,0.2531,0.1978,-0.1351,1.4903,-9.6219,-9.8577,-9.5985,-10.2490,0.3568
7.2360,dirt,0.707,0.400,0.7275,4.5057,0.1608,0.2002,-0.0571,1.0208,-9.6604,-9.8537,-9.5906,-10.2506,0.3543
7.2480,dirt,0.707,0.400,0.7208,4.5191,0.2701,0.2154,0.3575,1.1337,-9.6171,-9.8747,-9.5330,-10.2928,0.3518
7.2600,dirt,0.707,0.400,0.7133,4.5881,0.2377,0.2201,0.0554,0.9982,-9.5695,-9.9276,-9.5596,-10.2974,0.3491
7.2720,dirt,0.707,0.400,0.7049,4.4801,0.3071,0.2224,-0.0435,1.7501,-9.5801,-9.9257,-9.5712,-10.2941,0.3447
7.2840,dirt,0.707,0.400,0.6957,4.5073,0.3163,0.2301,-0.0018,1.3617,-9.5995,-9.8849,-9.4790,-10.3564,0.3402
7.2960,dirt,0.707,0.400,0.6857,4.4695,0.2206,0.2310,-0.0919,0.7382,-9.6145,-9.8993,-9.4678,-10.3469,0.3356
7.3080,dirt,0.707,0.400,0.6749,4.5520,0.2460,0.2332,-0.2073,0.8008,-9.6503,-9.9501,-9.4754,-10.3394,0.3315
7.3200,dirt,0.707,0.400,0.6633,4.5753,0.2835,0.2431,-0.1556,1.6663,-9.6229,-9.9921,-9.4476,-10.3149,0.3282
7.3320,dirt,0.707,0.400,0.6509,4.5047,0.2738,0.2430,-0.0559,1.6479,-9.6407,-10.0018,-9.4602,-10.3211,0.3213
7.3440,dirt,0.707,0.400,0.6378,4.5108,0.2602,0.2453,-0.2485,1.2928,-9.6670,-9.9801,-9.4206,-10.3178,0.3144
7.3560,dirt,0.707,0.400,0.6239,4.5821,0.2249,0.2438,-0.0399,1.3129,-9.7315,-9.9646,-9.3905,-10.3506,0.3091
7.3680,dirt,0.707,0.400,0.6093,4.5104,0.2694,0.2390,-0.2563,1.5980,-9.7839,-9.9487,-9.4831,-10.2464,0.3023
7.3800,dirt,0.707,0.400,0.5939,4.4639,0.2718,0.2380,0.1020,1.4420,-9.8345,-9.9823,-9.4415,-10.2458,0.2941
7.3920,dirt,0.707,0.400,0.5779,4.4841,0.2972,0.2344,-0.1147,1.6927,-9.8298,-9.9771,-9.5132,-10.2181,0.2865
7.4040,dirt,0.707,0.400,0.5612,4.5071,0.2791,0.2347,0.2529,1.7871,-9.8311,-9.9376,-9.5866,-10.2078,0.2798
7.4160,dirt,0.707,0.400,0.5438,4.6000,0.2907,0.2318,-0.1421,1.2398,-9.8285,-9.9266,-9.5154,-10.2413,0.2728
7.4280,dirt,0.707,0.400,0.5258,4.5070,0.3393,0.2344,0.3963,1.4156,-9.8755,-9.8366,-9.5500,-10.2056,0.2592
7.4400,dirt,0.707,0.400,0.5071,4.5477,0.2701,0.2351,0.4062,1.4113,-9.9003,-9.8501,-9.5425,-10.2213,0.2518
7.4520,dirt,0.707,0.400,0.4879,4.5290,0.2766,0.2318,0.0092,1.3145,-9.7906,-9.9822,-9.4811,-10.2499,0.2472
7.4640,dirt,0.707,0.400,0.4681,4.5147,0.3509,0.2341,-0.0710,1.1996,-9.8099,-9.9367,-9.3619,-10.3486,0.2380
7.4760,dirt,0.707,0.400,0.4477,4.5194,0.2737,0.2386,0.6285,0.8593,-9.9083,-9.8810,-9.3828,-10.2961,0.2242
7.4880,dirt,0.707,0.400,0.4269,4.5281,0.3571,0.2299,0.1178,1.2089,-9.9339,-9.9119,-9.3724,-10.2539,0.2142
7.5000,dirt,0.707,0.400,0.4055,4.5768,0.2693,0.2281,-0.1129,1.1778,-9.8401,-10.0277,-9.4101,-10.2073,0.2079
7.5120,dirt,0.707,0.400,0.3836,4.5295,0.2247,0.2271,-0.3914,1.4840,-9.8409,-10.0172,-9.3624,-10.2833,0.1975
7.5240,dirt,0.707,0.400,0.3613,4.4658,0.3241,0.2249,0.0302,1.4526,-9.9317,-9.9766,-9.3580,-10.2522,0.1844
7.5360,dirt,0.707,0.400,0.3386,4.5437,0.2828,0.2149,-0.1102,1.3650,-9.9497,-9.9610,-9.4277,-10.2284,0.1731
7.5480,dirt,0.707,0.400,0.3155,4.5031,0.2594,0.2097,0.0024,0.5959,-9.9552,-10.0033,-9.4402,-10.2333,0.1630
7.5600,dirt,0.707,0.400,0.2920,4.5576,0.2860,0.2138,0.1688,0.2670,-9.9083,-10.0150,-9.4409,-10.1941,0.1521
7.5720,dirt,0.707,0.400,0.2681,4.5084,0.3458,0.2109,-0.2490,0.6381,-9.9395,-9.9899,-9.4750,-10.2021,0.1396
7.5840,dirt,0.707,0.400,0.2440,4.5399,0.3198,0.2127,0.2068,0.5385,-9.9177,-9.9904,-9.4399,-10.2250,0.1289
7.5960,dirt,0.707,0.400,0.2195,4.5334,0.2752,0.2113,-0.0809,0.5494,-9.9563,-9.9298,-9.3810,-10.2215,0.1173
7.6080,dirt,0.707,0.400,0.1948,4.6437,0.2547,0.2069,0.0122,0.3675,-9.9180,-10.0309,-9.3938,-10.2062,0.1061
7.6200,dirt,0.707,0.400,0.1699,4.5224,0.2752,0.2033,-0.4751,0.7672,-9.9867,-9.9814,-9.3832,-10.1911,0.0925
7.6320,dirt,0.707,0.400,0.1447,4.5217,0.3497,0.1961,0.1739,0.5858,-9.9299,-10.0346,-9.4000,-10.2242,0.0804
7.6440,dirt,0.707,0.400,0.1194,4.6085,0.2943,0.1872,0.0574,0.9656,-9.9321,-10.0198,-9.4892,-10.1440,0.0676
7.6560,dirt,0.707,0.400,0.0940,4.4392,0.2379,0.1835,0.4645,0.3195,-10.0017,-10.0609,-9.5372,-10.1947,0.0542
7.6680,dirt,0.707,0.400,0.0684,4.6070,0.2385,0.1719,-0.1097,0.1657,-9.9502,-10.0352,-9.5111,-10.1860,0.0421
7.6800,dirt,0.707,0.400,0.0428,4.5240,0.2927,0.1676,-0.0529,0.1568,-9.9443,-10.0670,-9.5743,-10.1710,0.0302
7.6920,dirt,0.707,0.400,0.0171,4.5216,0.2115,0.1648,-0.1637,-0.1362,-9.8830,-10.0682,-9.5026,-10.1340,0.0172
7.7040,dirt,0.707,0.400,-0.0086,4.6043,0.2514,0.1587,0.1024,-0.1926,-9.7592,-10.1301,-9.4416,-10.2572,0.0063
7.7160,dirt,0.707,0.400,-0.0343,4.5580,0.2107,0.1508,0.3372,-0.4255,-9.8391,-10.1299,-9.5214,-10.0750,-0.0063
7.7280,dirt,0.707,0.400,-0.0599,4.4567,0.2154,0.1427,0.0871,0.1336,-9.9697,-10.0909,-9.5050,-10.1162,-0.0231
7.7400,dirt,0.707,0.400,-0.0855,4.6130,0.2015,0.1361,-0.2379,-0.0017,-9.9435,-10.0963,-9.4339,-10.1580,-0.0381
7.7520,dirt,0.707,0.400,-0.1110,4.6569,0.1922,0.1296,-0.3604,-0.3082,-9.9359,-10.1068,-9.5968,-10.0226,-0.0483
7.7640,dirt,0.707,0.400,-0.1363,4.5846,0.1981,0.1235,-0.2699,-0.1695,-9.8425,-10.1370,-9.5529,-10.0453,-0.0588
7.7760,dirt,0.707,0.400,-0.1615,4.5853,0.1111,0.1174,0.1691,-0.6689,-9.8192,-10.0785,-9.6125,-10.0740,-0.0700
7.7880,dirt,0.707,0.400,-0.1865,4.6213,0.1659,0.1081,-0.0763,-0.5053,-9.8643,-10.0233,-9.5903,-10.1010,-0.0828
7.8000,dirt,0.707,0.400,-0.2113,4.4761,0.0764,0.1035,0.0124,0.1165,-9.9298,-9.9831,-9.5694,-10.0617,-0.0996
7.8120,dirt,0.707,0.400,-0.2358,4.5117,0.0411,0.0950,-0.2204,-0.1830,-9.8827,-10.0024,-9.6000,-10.0222,-0.1087
7.8240,dirt,0.707,0.400,-0.2601,4.5317,0.0549,0.0877,-0.7677,-0.5930,-9.8405,-10.0810,-9.5767,-10.0250,-0.1164
7.8360,dirt,0.707,0.400,-0.2840,4.5908,-0.0217,0.0836,0.0026,-0.4134,-9.7654,-10.1204,-9.6370,-10.0167,-0.1312
7.8480,dirt,0.707,0.400,-0.3077,4.6003,0.0783,0.0689,0.1111,-0.0344,-9.7794,-10.0072,-9.7458,-9.9920,-0.1441
7.8600,dirt,0.707,0.400,-0.3309,4.5915,0.1305,0.0630,0.0052,-0.7485,-9.8492,-9.9677,-9.7229,-9.9949,-0.1547
7.8720,dirt,0.707,0.400,-0.3538,4.6112,0.0592,0.0565,-0.0700,-0.7330,-9.8629,-9.9923,-9.6424,-10.0206,-0.1658
7.8840,dirt,0.707,0.400,-0.3762,4.5619,0.0860,0.0573,-0.1611,-0.6470,-9.8259,-9.9947,-9.6728,-10.0035,-0.1783
7.8960,dirt,0.707,0.400,-0.3982,4.5615,0.0327,0.0492,0.3938,-0.7343,-9.8236,-10.0009,-9.6410,-9.9800,-0.1896
7.9080,dirt,0.707,0.400,-0.4198,4.6379,0.0476,0.0331,0.0722,-0.9069,-9.8137,-10.0119,-9.7214,-9.8821,-0.1999
7.9200,dirt,0.707,0.400,-0.4408,4.5649,0.1145,0.0247,-0.2621,-0.3505,-9.6944,-10.0660,-9.8471,-9.9296,-0.2085
7.9320,dirt,0.707,0.400,-0.4614,4.5102,0.0682,0.0208,0.1781,-0.4278,-9.7440,-9.9415,-9.7875,-9.9110,-0.2190
7.9440,dirt,0.707,0.400,-0.4814,4.5495,0.0232,0.0179,0.1896,0.1086,-9.8360,-9.8986,-9.7633,-9.9302,-0.2299
7.9560,dirt,0.707,0.400,-0.5008,4.5950,-0.0185,0.0104,0.0575,-1.2523,-9.7792,-9.8843,-9.7851,-9.8638,-0.2399
7.9680,dirt,0.707,0.400,-0.5196,4.5186,-0.0210,-0.0081,0.0169,-0.7354,-9.7605,-9.9912,-9.6870,-9.9136,-0.2486
7.9800,dirt,0.707,0.400,-0.5378,4.4329,-0.0784,-0.0095,-0.2132,-0.8939,-9.7516,-9.9635,-9.6963,-9.8987,-0.2572
7.9920,dirt,0.707,0.400,-0.5554,4.5197,0.0071,-0.0187,-0.2694,-0.7659,-9.7718,-9.9791,-9.7942,-9.7723,-0.2667
8.0040,dirt,0.707,0.400,-0.5724,4.4848,-0.1166,-0.0245,-0.0967,-1.0081,-9.6409,-10.0591,-9.8800,-9.7752,-0.2753
8.0160,dirt,0.707,0.400,-0.5887,4.5903,0.0039,-0.0317,-0.0700,-0.1658,-9.6031,-9.9526,-9.8358,-9.8665,-0.2817
8.0280,dirt,0.707,0.400,-0.6042,4.4791,-0.0070,-0.0424,-0.4280,-0.2354,-9.6684,-9.8578,-9.8968,-9.8956,-0.2893
8.0400,dirt,0.707,0.400,-0.6191,4.5680,-0.0826,-0.0481,-0.2121,-1.5468,-9.6638,-9.9025,-9.8397,-9.9491,-0.2971
8.0520,dirt,0.707,0.400,-0.6332,4.5084,-0.0470,-0.0553,-0.1374,-0.9706,-9.6643,-9.9083,-9.7701,-9.9464,-0.3042
8.0640,dirt,0.707,0.400,-0.6466,4.4940,-0.0773,-0.0622,-0.0267,-0.8191,-9.6660,-9.9304,-9.8824,-9.8174,-0.3108
8.0760,dirt,0.707,0.400,-0.6593,4.6374,-0.1139,-0.0658,-0.0265,-1.7644,-9.6634,-9.9474,-9.9394,-9.7822,-0.3170
8.0880,dirt,0.707,0.400,-0.6711,4.5000,-0.1039,-0.0796,-0.2296,-1.2331,-9.7100,-9.9117,-9.8662,-9.7962,-0.3229
8.1000,dirt,0.707,0.400,-0.6822,4.5216,-0.0215,-0.0859,-0.1541,-0.5423,-9.7101,-9.9009,-9.9722,-9.8300,-0.3283
8.1120,dirt,0.707,0.400,-0.6925,4.5502,-0.1262,-0.0908,-0.2170,-0.5557,-9.5922,-9.9031,-9.9488,-9.8872,-0.3334
8.1240,dirt,0.707,0.400,-0.7020,4.6450,-0.0771,-0.0982,-0.2026,-0.7377,-9.5229,-9.8050,-9.9464,-9.9867,-0.3384
8.1360,dirt,0.707,0.400,-0.7106,4.4221,-0.0666,-0.1031,-0.4590,-0.7781,-9.5598,-9.7515,-9.9206,-9.8166,-0.3434
8.1480,dirt,0.707,0.400,-0.7184,4.5809,-0.1749,-0.1132,-0.1761,-1.3112,-9.6242,-9.7695,-9.9772,-9.7468,-0.3464
8.1600,dirt,0.707,0.400,-0.7254,4.4805,-0.1522,-0.1159,-0.5245,-1.3158,-9.5974,-9.8379,-10.0093,-9.6565,-0.3489
8.1720,dirt,0.707,0.400,-0.7315,4.5140,-0.1633,-0.1168,-0.1710,-1.1879,-9.6175,-9.8916,-9.9757,-9.8203,-0.3530
8.1840,dirt,0.707,0.400,-0.7367,4.6162,-0.1950,-0.1221,-0.2155,-1.1362,-9.6583,-9.8167,-10.0628,-9.8206,-0.3562
8.1960,dirt,0.707,0.400,-0.7411,4.5620,-0.1370,-0.1316,-0.1501,-1.1772,-9.6896,-9.7759,-10.0309,-9.8055,-0.3583
8.2080,dirt,0.707,0.400,-0.7446,4.5382,-0.1091,-0.1411,-0.1731,-1.3950,-9.6730,-9.8058,-9.9536,-9.7880,-0.3600
8.2200,dirt,0.707,0.400,-0.7472,4.4924,-0.1329,-0.1412,-0.1908,-0.8286,-9.6756,-9.8091,-10.0192,-9.7294,-0.3617
8.2320,dirt,0.707,0.400,-0.7490,4.4900,-0.2259,-0.1469,-0.2653,-1.2705,-9.6552,-9.8426,-10.0997,-9.5855,-0.3630
8.2440,dirt,0.707,0.400,-0.7499,4.4998,-0.1986,-0.1504,-0.1072,-0.6990,-9.6482,-9.8630,-10.0536,-9.6501,-0.3636
8.2560,dirt,0.707,0.400,-0.7499,4.5875,-0.1946,-0.1552,-0.2469,-1.0782,-9.5859,-9.8282,-10.1352,-9.7424,-0.3635
8.2680,dirt,0.707,0.400,-0.7490,4.5290,-0.1639,-0.1665,-0.1158,-1.2158,-9.5560,-9.8112,-10.1241,-9.6986,-0.3632
8.2800,dirt,0.707,0.400,-0.7472,4.5376,-0.2935,-0.1702,-0.1352,-1.3584,-9.5480,-9.7705,-10.1028,-9.7872,-0.3626
8.2920,dirt,0.707,0.400,-0.7446,4.5337,-0.2469,-0.1741,-0.1283,-1.2327,-9.5963,-9.7030,-10.1059,-9.8162,-0.3618
8.3040,dirt,0.707,0.400,-0.7411,4.5355,-0.2388,-0.1767,-0.3311,-1.8028,-9.6489,-9.7330,-10.0848,-9.7831,-0.3605
8.3160,dirt,0.707,0.400,-0.7367,4.5640,-0.2031,-0.1817,0.0001,-1.3536,-9.6840,-9.7478,-10.1419,-9.6658,-0.3587
8.3280,dirt,0.707,0.400,-0.7315,4.5885,-0.2214,-0.1887,-0.1514,-1.3560,-9.7111,-9.7601,-10.2332,-9.5579,-0.3567
8.3400,dirt,0.707,0.400,-0.7254,4.5439,-0.1933,-0.1940,0.0659,-0.8419,-9.7156,-9.8131,-10.2610,-9.6374,-0.3545
8.3520,dirt,0.707,0.400,-0.7184,4.5225,-0.2004,-0.1995,-0.0562,-1.1733,-9.6775,-9.8426,-10.1913,-9.7195,-0.3516
8.3640,dirt,0.707,0.400,-0.7106,4.4479,-0.3095,-0.2014,0.0716,-0.8845,-9.6821,-9.8044,-10.1390,-9.8182,-0.3481
8.3760,dirt,0.707,0.400,-0.7020,4.5534,-0.1592,-0.2066,-0.2015,-1.5695,-9.7032,-9.8082,-10.2105,-9.7800,-0.3444
8.3880,dirt,0.707,0.400,-0.6925,4.5413,-0.2647,-0.2140,0.0202,-1.4713,-9.7004,-9.8242,-10.1541,-9.9017,-0.3399
8.4000,dirt,0.707,0.400,-0.6822,4.5148,-0.2815,-0.2151,-0.0748,-1.4986,-9.6960,-9.8198,-10.1744,-9.7704,-0.3352
8.4120,dirt,0.707,0.400,-0.6711,4.5370,-0.2129,-0.2142,0.1528,-0.7660,-9.7211,-9.8367,-10.2773,-9.6531,-0.3306
8.4240,dirt,0.707,0.400,-0.6593,4.4833,-0.2747,-0.2169,-0.1266,-1.5135,-9.7107,-9.8730,-10.2984,-9.6525,-0.3255
8.4360,dirt,0.707,0.400,-0.6466,4.5410,-0.2770,-0.2243,0.2346,-0.7532,-9.7237,-9.8410,-10.2241,-9.6728,-0.3199
8.4480,dirt,0.707,0.400,-0.6332,4.5256,-0.2321,-0.2286,0.2597,-1.2183,-9.7061,-9.8378,-10.2168,-9.7870,-0.3142
8.4600,dirt,0.707,0.400,-0.6191,4.5610,-0.2666,-0.2298,0.1293,-1.2932,-9.6919,-9.8562,-10.3086,-9.7561,-0.3069
8.4720,dirt,0.707,0.400,-0.6042,4.6155,-0.2046,-0.2326,-0.1363,-1.8465,-9.7010,-9.8249,-10.2552,-9.7387,-0.3000
8.4840,dirt,0.707,0.400,-0.5887,4.5371,-0.2252,-0.2293,0.2224,-1.5405,-9.7183,-9.8340,-10.1907,-9.7198,-0.2934
8.4960,dirt,0.707,0.400,-0.5724,4.4729,-0.2642,-0.2256,-0.3234,-1.5749,-9.7419,-9.8843,-10.2453,-9.5817,-0.2860
8.5080,dirt,0.707,0.400,-0.5554,4.5080,-0.2978,-0.2230,0.0874,-1.5583,-9.7407,-9.9130,-10.3004,-9.4463,-0.2746
8.5200,dirt,0.707,0.400,-0.5378,4.5859,-0.2772,-0.2205,0.0467,-0.8733,-9.7804,-9.9239,-10.3062,-9.4193,-0.2680
8.5320,dirt,0.707,0.400,-0.5196,4.5889,-0.2272,-0.2226,0.2076,-1.0840,-9.7932,-9.9493,-10.1798,-9.4115,-0.2619
8.5440,dirt,0.707,0.400,-0.5008,4.5621,-0.2876,-0.2283,0.5443,-1.5069,-9.8075,-9.9723,-10.2812,-9.4492,-0.2507
8.5560,dirt,0.707,0.400,-0.4814,4.4449,-0.2356,-0.2233,0.1588,-2.1631,-9.7806,-10.0095,-10.2039,-9.5394,-0.2401
8.5680,dirt,0.707,0.400,-0.4614,4.4030,-0.2177,-0.2132,0.1686,-1.7200,-9.8173,-10.0388,-10.1829,-9.5138,-0.2334
8.5800,dirt,0.707,0.400,-0.4408,4.5308,-0.3500,-0.2109,0.0904,-1.2650,-9.8369,-10.0158,-10.2436,-9.4368,-0.2252
8.5920,dirt,0.707,0.400,-0.4198,4.4651,-0.1983,-0.2123,-0.1633,-1.4922,-9.8415,-10.0471,-10.2244,-9.4288,-0.2144
8.6040,dirt,0.707,0.400,-0.3982,4.4775,-0.2990,-0.2117,-0.2524,-0.9712,-9.8670,-10.1020,-10.2062,-9.3774,-0.2011
8.6160,dirt,0.707,0.400,-0.3762,4.5337,-0.3223,-0.2067,-0.3419,-1.9049,-9.8866,-10.0537,-10.1644,-9.4327,-0.1899
8.6280,dirt,0.707,0.400,-0.3538,4.5905,-0.2517,-0.1958,0.0965,-0.9115,-9.9124,-10.0239,-10.1943,-9.4429,-0.1814
8.6400,dirt,0.707,0.400,-0.3309,4.6160,-0.3649,-0.2033,0.1014,-0.5882,-9.9077,-10.0873,-10.1278,-9.4796,-0.1705
8.6520,dirt,0.707,0.400,-0.3077,4.5345,-0.3108,-0.1981,0.0623,-0.7652,-9.9480,-10.0444,-10.1985,-9.5163,-0.1592
8.6640,dirt,0.707,0.400,-0.2840,4.5275,-0.3088,-0.2034,-0.1624,-2.2986,-9.9209,-10.0289,-10.2243,-9.4370,-0.1457
8.6760,dirt,0.707,0.400,-0.2601,4.4991,-0.2798,-0.2007,-0.0158,-0.3425,-9.9507,-10.0254,-10.1358,-9.4635,-0.1342
8.6880,dirt,0.707,0.400,-0.2358,4.5062,-0.2979,-0.1925,0.2465,-0.5126,-10.0198,-9.9829,-10.1462,-9.4716,-0.1241
8.7000,dirt,0.707,0.400,-0.2113,4.6497,-0.2752,-0.1905,0.1608,-0.4369,-10.0002,-9.9848,-10.2448,-9.4882,-0.1118
8.7120,dirt,0.707,0.400,-0.1865,4.5460,-0.2072,-0.1901,-0.0237,-0.7611,-9.9597,-10.0492,-10.1646,-9.4969,-0.0982
8.7240,dirt,0.707,0.400,-0.1615,4.4864,-0.2441,-0.1815,0.1082,-0.8954,-9.9846,-10.0584,-10.0923,-9.5307,-0.0867
8.7360,dirt,0.707,0.400,-0.1363,4.5620,-0.2264,-0.1786,-0.1482,0.0618,-10.0203,-10.0631,-10.1617,-9.5289,-0.0748
8.7480,dirt,0.707,0.400,-0.1110,4.6047,-0.2597,-0.1635,0.2477,-0.5294,-10.0163,-10.0364,-10.0961,-9.4941,-0.0654
8.7600,dirt,0.707,0.400,-0.0855,4.5889,-0.3489,-0.1603,0.1119,-0.8042,-9.9695,-10.0832,-10.1608,-9.5013,-0.0496
8.7720,dirt,0.707,0.400,-0.0599,4.4940,-0.1851,-0.1556,-0.1071,0.2224,-9.9725,-10.0546,-10.1394,-9.5476,-0.0358
8.7840,dirt,0.707,0.400,-0.0343,4.5527,-0.2569,-0.1543,0.3832,-0.1644,-9.9147,-10.0764,-10.0804,-9.5013,-0.0241
8.7960,dirt,0.707,0.400,-0.0086,4.5735,-0.2100,-0.1511,-0.3614,0.9275,-9.9026,-10.0804,-10.1409,-9.5250,-0.0120
8.8080,dirt,0.707,0.400,0.0171,4.5059,-0.2226,-0.1447,-0.3927,-0.2333,-9.8726,-10.0497,-10.0946,-9.5941,0.0012
8.8200,dirt,0.707,0.400,0.0428,4.5228,-0.1733,-0.1386,0.2552,0.1486,-9.8233,-10.0362,-10.1362,-9.5525,0.0135
8.8320,dirt,0.707,0.400,0.0684,4.5279,-0.1896,-0.1368,0.4641,-0.1402,-9.7586,-10.0625,-9.9992,-9.6634,0.0272
8.8440,dirt,0.707,0.400,0.0940,4.5757,-0.1192,-0.1310,-0.5145,0.4415,-9.7967,-10.0484,-10.0454,-9.6455,0.0390
8.8560,dirt,0.707,0.400,0.1194,4.5213,-0.0713,-0.1200,1.0892,-0.2626,-9.7470,-10.0381,-10.1178,-9.6590,0.0530
8.8680,dirt,0.707,0.400,0.1447,4.5499,-0.1773,-0.1022,0.2595,0.0657,-9.7579,-10.0534,-9.9984,-9.6563,0.0647
8.8800,dirt,0.707,0.400,0.1699,4.5350,-0.0645,-0.0980,0.1061,0.7070,-9.7959,-10.0194,-10.0109,-9.6649,0.0757
8.8920,dirt,0.707,0.400,0.1948,4.5884,-0.1148,-0.0929,-0.0012,0.4628,-9.7776,-10.0228,-10.0658,-9.6066,0.0886
8.9040,dirt,0.707,0.400,0.2195,4.6468,-0.1780,-0.0878,0.0479,0.0870,-9.8357,-10.0314,-9.9508,-9.6528,0.1025
8.9160,dirt,0.707,0.400,0.2440,4.4582,-0.1292,-0.0770,-0.0479,0.2058,-9.8590,-10.0653,-9.9948,-9.6986,0.1140
8.9280,dirt,0.707,0.400,0.2681,4.5682,-0.0344,-0.0624,0.5617,0.5337,-9.8420,-10.0091,-9.9698,-9.5923,0.1282
8.9400,dirt,0.707,0.400,0.2920,4.5400,-0.1108,-0.0605,0.0757,-0.0793,-9.9518,-9.9195,-10.0038,-9.6784,0.1349
8.9520,dirt,0.707,0.400,0.3155,4.5169,-0.1145,-0.0553,-0.0021,0.0635,-9.9032,-9.9703,-9.9288,-9.7070,0.1514
8.9640,dirt,0.707,0.400,0.3386,4.6584,-0.0354,-0.0473,-0.1388,0.6853,-9.8789,-9.9285,-9.9392,-9.6856,0.1618
8.9760,dirt,0.707,0.400,0.3613,4.5515,-0.0398,-0.0364,0.1262,-0.0256,-9.9640,-9.8987,-9.9331,-9.7448,0.1704
8.9880,dirt,0.707,0.400,0.3836,4.4967,-0.0037,-0.0284,-0.0801,0.3371,-9.9829,-9.8665,-9.9484,-9.7898,0.1824
9.0000,dirt,0.707,0.400,0.4055,4.6479,-0.0103,-0.0278,-0.1403,1.2840,-9.9404,-9.8949,-9.9731,-9.7321,0.1977
9.0120,dirt,0.707,0.400,0.4269,4.5037,-0.0432,-0.0178,0.0842,0.6857,-9.9656,-9.8348,-9.9496,-9.7600,0.2065
9.0240,dirt,0.707,0.400,0.4477,4.4639,-0.0023,-0.0135,-0.2635,1.0111,-9.9943,-9.7996,-9.8727,-9.8982,0.2126
9.0360,dirt,0.707,0.400,0.4681,4.6032,-0.0963,-0.0076,0.1259,0.9917,-10.0071,-9.7180,-9.9257,-9.7934,0.2195
9.0480,dirt,0.707,0.400,0.4879,4.6222,0.0359,0.0017,-0.1582,1.1703,-9.9357,-9.7976,-9.8752,-9.7693,0.2330
9.0600,dirt,0.707,0.400,0.5071,4.5296,0.1463,0.0078,-0.0438,0.4846,-9.9019,-9.8327,-9.8119,-9.8576,0.2455
9.0720,dirt,0.707,0.400,0.5258,4.5061,0.0452,0.0102,-0.2720,1.5873,-9.8790,-9.8865,-9.8933,-9.8136,0.2534
9.0840,dirt,0.707,0.400,0.5438,4.5354,-0.0595,0.0177,-0.0525,1.0007,-9.8325,-9.9138,-9.8347,-9.7858,0.2588
9.0960,dirt,0.707,0.400,0.5612,4.5701,0.0393,0.0209,-0.0103,0.6631,-9.7912,-9.9379,-9.8031,-9.8685,0.2678
9.1080,dirt,0.707,0.400,0.5779,4.5392,0.0145,0.0359,0.0415,1.0345,-9.6852,-9.9756,-9.7830,-9.8758,0.2751
9.1200,dirt,0.707,0.400,0.5939,4.6214,0.0108,0.0379,-0.0845,-0.2618,-9.5984,-10.0141,-9.8088,-9.8494,0.2857
9.1320,dirt,0.707,0.400,0.6093,4.5171,0.0700,0.0499,-0.0973,0.4877,-9.5665,-10.0290,-9.7843,-9.8600,0.2949
9.1440,dirt,0.707,0.400,0.6239,4.5213,0.0948,0.0564,0.1104,0.7174,-9.5485,-10.0105,-9.7605,-9.9021,0.3022
9.1560,dirt,0.707,0.400,0.6378,4.5376,0.2207,0.0637,-0.0533,0.9208,-9.5573,-10.0594,-9.7596,-9.8694,0.3072
9.1680,dirt,0.707,0.400,0.6509,4.4890,0.0535,0.0813,-0.1078,1.3015,-9.5786,-10.0120,-9.7138,-9.9499,0.3136
9.1800,dirt,0.707,0.400,0.6633,4.5901,0.1675,0.0860,-0.0745,0.8557,-9.5817,-10.0252,-9.7269,-9.9306,0.3206
9.1920,dirt,0.707,0.400,0.6749,4.5231,0.1875,0.0922,0.0790,0.8333,-9.6038,-9.9748,-9.7074,-9.9220,0.3242
9.2040,dirt,0.707,0.400,0.6857,4.5134,0.1116,0.0936,-0.2552,0.0956,-9.6189,-9.9882,-9.6784,-9.9299,0.3287
9.2160,dirt,0.707,0.400,0.6957,4.6048,0.2130,0.1031,-0.0693,1.1356,-9.6196,-9.9712,-9.5904,-10.0381,0.3356
9.2280,dirt,0.707,0.400,0.7049,4.4823,0.1607,0.1160,-0.2788,1.5459,-9.6834,-9.9300,-9.6290,-9.9855,0.3397
9.2400,dirt,0.707,0.400,0.7133,4.5866,0.1079,0.1189,-0.0318,1.0402,-9.7007,-9.9328,-9.6585,-9.9653,0.3424
9.2520,dirt,0.707,0.400,0.7208,4.5217,0.1017,0.1211,-0.0809,1.3774,-9.6892,-9.9172,-9.6893,-10.0190,0.3472
9.2640,dirt,0.707,0.400,0.7275,4.5057,0.2078,0.1247,0.0861,0.6761,-9.6461,-9.9179,-9.6760,-10.0650,0.3521
9.2760,dirt,0.707,0.400,0.7333,4.5870,0.1739,0.1288,0.0244,1.0794,-9.6290,-9.9230,-9.7441,-9.9892,0.3549
