t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6080,dirt,0.635,0.400,0.1948,4.4405,0.3127,0.2270,0.2381,0.4499,-9.8465,-10.1442,-9.3237,-10.1673,0.1050
7.6200,dirt,0.635,0.400,0.1699,4.5515,0.3128,0.2242,-0.1422,-0.3503,-9.9224,-10.1000,-9.2860,-10.1439,0.0903
7.6320,dirt,0.635,0.400,0.1447,4.5142,0.3410,0.2185,-0.1113,0.1987,-9.9036,-10.1145,-9.3314,-10.1873,0.0784
7.6440,dirt,0.635,0.400,0.1194,4.4771,0.2742,0.2134,0.2464,-0.4088,-9.8422,-10.1482,-9.3497,-10.1392,0.0700
7.6560,dirt,0.635,0.400,0.0940,4.5614,0.2316,0.2090,0.9065,-0.6194,-9.7597,-10.1330,-9.3077,-10.1717,0.0566
7.6680,dirt,0.635,0.400,0.0684,4.5779,0.3701,0.1972,-0.1338,-0.0203,-9.8021,-10.0350,-9.2834,-10.1592,0.0433
7.6800,dirt,0.635,0.400,0.0428,4.5515,0.3712,0.1969,-0.1943,-0.2609,-9.8418,-10.1379,-9.3377,-10.1064,0.0325
7.6920,dirt,0.635,0.400,0.0171,4.5788,0.1883,0.1868,-0.0586,-0.4225,-9.8400,-10.1488,-9.3467,-10.1372,0.0177
7.7040,dirt,0.635,0.400,-0.0086,4.4763,0.2669,0.1795,-0.0641,0.1686,-9.8644,-10.1124,-9.4202,-10.1267,0.0011
7.7160,dirt,0.635,0.400,-0.0343,4.5862,0.1749,0.1711,0.3628,-0.6299,-9.7375,-10.0675,-9.4073,-10.1708,-0.0091
7.7280,dirt,0.635,0.400,-0.0599,4.4477,0.1531,0.1538,0.1491,-0.2792,-9.7014,-10.0992,-9.5308,-10.1465,-0.0167
7.7400,dirt,0.635,0.400,-0.0855,4.5071,0.2704,0.1487,0.1555,-0.7797,-9.7598,-10.0889,-9.5694,-10.1275,-0.0304
7.7520,dirt,0.635,0.400,-0.1110,4.6123,0.1496,0.1443,-0.1268,-0.8054,-9.8737,-10.0634,-9.4994,-10.0975,-0.0471
7.7640,dirt,0.635,0.400,-0.1363,4.5057,0.1158,0.1328,0.2571,-0.7304,-9.7989,-10.0961,-9.4817,-10.0425,-0.0598
7.7760,dirt,0.635,0.400,-0.1615,4.5356,0.2170,0.1293,0.1722,-1.6267,-9.7178,-10.1184,-9.4677,-10.0757,-0.0735
7.7880,dirt,0.635,0.400,-0.1865,4.5639,0.1881,0.1054,0.3292,-0.0221,-9.7957,-10.0553,-9.5360,-10.0154,-0.0831
7.8000,dirt,0.635,0.400,-0.2113,4.5351,0.1657,0.0978,-0.3308,-0.9284,-9.7581,-10.0693,-9.5588,-10.0836,-0.0920
7.8120,dirt,0.635,0.400,-0.2358,4.4936,0.1134,0.0928,-0.0880,-0.9640,-9.7626,-10.0447,-9.5905,-10.1425,-0.1057
7.8240,dirt,0.635,0.400,-0.2601,4.6116,0.0493,0.0866,-0.0666,-0.2729,-9.8211,-9.9839,-9.5743,-10.1498,-0.1210
7.8360,dirt,0.635,0.400,-0.2840,4.5827,0.0636,0.0771,0.4030,-1.3905,-9.7033,-9.9797,-9.6626,-10.1218,-0.1318
7.8480,dirt,0.635,0.400,-0.3077,4.5494,0.1229,0.0552,-0.4519,-1.6771,-9.6395,-9.9644,-9.6506,-9.9682,-0.1429
7.8600,dirt,0.635,0.400,-0.3309,4.5046,0.0595,0.0495,-0.3916,-0.4382,-9.8058,-9.8900,-9.6366,-9.9695,-0.1532
7.8720,dirt,0.635,0.400,-0.3538,4.5141,0.0979,0.0457,-0.3007,-0.6664,-9.7802,-9.9443,-9.6602,-10.0250,-0.1627
7.8840,dirt,0.635,0.400,-0.3762,4.5809,0.0522,0.0415,-0.2259,-0.9315,-9.8292,-9.9396,-9.7023,-9.9962,-0.1778
7.8960,dirt,0.635,0.400,-0.3982,4.4994,0.0675,0.0300,0.2623,-0.5292,-9.8742,-9.8999,-9.6868,-10.0545,-0.1914
7.9080,dirt,0.635,0.400,-0.4198,4.5454,-0.0310,0.0066,0.0092,0.4246,-9.7878,-9.8590,-9.7631,-10.0495,-0.2010
7.9200,dirt,0.635,0.400,-0.4408,4.5574,0.0613,-0.0040,-0.2739,-1.6654,-9.6689,-9.9740,-9.7237,-10.0395,-0.2080
7.9320,dirt,0.635,0.400,-0.4614,4.5781,-0.0065,-0.0082,-0.5636,-0.3735,-9.6594,-9.9069,-9.7367,-9.9887,-0.2174
7.9440,dirt,0.635,0.400,-0.4814,4.5473,0.0071,-0.0144,-0.3026,-0.8097,-9.7862,-9.8265,-9.8132,-9.8373,-0.2287
7.9560,dirt,0.635,0.400,-0.5008,4.4968,-0.0785,-0.0194,0.4381,-1.0346,-9.8621,-9.8581,-9.8168,-9.8597,-0.2402
7.9680,dirt,0.635,0.400,-0.5196,4.6000,-0.0072,-0.0426,0.2816,-1.4694,-9.8524,-9.8709,-9.7915,-9.9488,-0.2474
7.9800,dirt,0.635,0.400,-0.5378,4.4958,-0.0495,-0.0482,-0.3939,-0.5918,-9.8333,-9.8132,-9.8647,-9.9377,-0.2580
7.9920,dirt,0.635,0.400,-0.5554,4.5577,-0.1727,-0.0605,-0.1391,-1.7599,-9.7811,-9.8398,-9.8266,-9.9241,-0.2670
8.0040,dirt,0.635,0.400,-0.5724,4.5696,-0.0694,-0.0665,-0.0866,-0.6836,-9.8492,-9.8154,-9.8260,-9.8938,-0.2745
8.0160,dirt,0.635,0.400,-0.5887,4.4772,-0.0799,-0.0757,-0.0691,-1.1032,-9.7747,-9.8472,-9.8723,-9.8797,-0.2823
8.0280,dirt,0.635,0.400,-0.6042,4.5304,-0.1719,-0.0925,-0.3249,-1.2824,-9.6719,-9.8284,-9.8835,-9.8335,-0.2900
8.0400,dirt,0.635,0.400,-0.6191,4.4203,-0.1090,-0.0951,-0.3829,-1.7979,-9.7412,-9.6760,-9.9153,-9.8661,-0.2967
8.0520,dirt,0.635,0.400,-0.6332,4.4460,-0.1553,-0.1051,-0.2292,-0.8368,-9.7922,-9.6931,-9.9429,-9.9102,-0.3043
8.0640,dirt,0.635,0.400,-0.6466,4.4901,-0.0656,-0.1145,-0.2633,-1.7131,-9.8116,-9.7138,-9.9929,-9.8632,-0.3115
8.0760,dirt,0.635,0.400,-0.6593,4.5774,-0.1818,-0.1231,0.0330,-0.9086,-9.8304,-9.6738,-9.9453,-9.7993,-0.3174
8.0880,dirt,0.635,0.400,-0.6711,4.5393,-0.2101,-0.1377,-0.0160,-1.6872,-9.8857,-9.6355,-9.9106,-9.8067,-0.3235
8.1000,dirt,0.635,0.400,-0.6822,4.3988,-0.1318,-0.1448,-0.3317,-1.0123,-9.8451,-9.6703,-9.9466,-9.8031,-0.3285
8.1120,dirt,0.635,0.400,-0.6925,4.5858,-0.1287,-0.1517,-0.4382,-1.8053,-9.8422,-9.6557,-9.9826,-9.7667,-0.3336
8.1240,dirt,0.635,0.400,-0.7020,4.4933,-0.1939,-0.1552,-0.5067,-1.2149,-9.8481,-9.7009,-10.0620,-9.6755,-0.3393
8.1360,dirt,0.635,0.400,-0.7106,4.5024,-0.2594,-0.1666,-0.0650,-2.1998,-9.8353,-9.6930,-10.0625,-9.7045,-0.3438
8.1480,dirt,0.635,0.400,-0.7184,4.5076,-0.2780,-0.1783,-0.4032,-2.0129,-9.8156,-9.6983,-10.0101,-9.7098,-0.3470
8.1600,dirt,0.635,0.400,-0.7254,4.3773,-0.1753,-0.1830,-0.1215,-1.7808,-9.7742,-9.7047,-9.9610,-9.8056,-0.3497
8.1720,dirt,0.635,0.400,-0.7315,4.4515,-0.2589,-0.1875,-0.3431,-1.2580,-9.7478,-9.6429,-10.0468,-9.7945,-0.3529
8.1840,dirt,0.635,0.400,-0.7367,4.5541,-0.2111,-0.1938,-0.2705,-1.2716,-9.7376,-9.6401,-10.1313,-9.5483,-0.3562
8.1960,dirt,0.635,0.400,-0.7411,4.5370,-0.2666,-0.1978,-0.1227,-1.5897,-9.7737,-9.6314,-10.0507,-9.5955,-0.3587
8.2080,dirt,0.635,0.400,-0.7446,4.4548,-0.2387,-0.2104,-0.3906,-1.5557,-9.8136,-9.5870,-10.1433,-9.5840,-0.3603
8.2200,dirt,0.635,0.400,-0.7472,4.4263,-0.1518,-0.2152,-0.3649,-1.4108,-9.8444,-9.6101,-10.1228,-9.7301,-0.3618
8.2320,dirt,0.635,0.400,-0.7490,4.4798,-0.2248,-0.2229,0.0338,-1.8469,-9.8731,-9.5675,-10.0660,-9.7085,-0.3629
8.2440,dirt,0.635,0.400,-0.7499,4.4243,-0.2830,-0.2267,-0.2070,-1.3522,-9.9151,-9.5760,-10.1490,-9.5757,-0.3638
8.2560,dirt,0.635,0.400,-0.7499,4.4369,-0.2577,-0.2328,-0.1142,-1.4955,-9.9371,-9.6391,-10.2103,-9.3997,-0.3644
8.2680,dirt,0.635,0.400,-0.7490,4.5253,-0.3195,-0.2401,-0.1409,-1.8898,-9.9663,-9.6358,-10.1543,-9.4210,-0.3647
8.2800,dirt,0.635,0.400,-0.7472,4.4397,-0.2149,-0.2448,-0.0637,-1.6244,-9.9605,-9.6526,-10.2269,-9.5102,-0.3642
8.2920,dirt,0.635,0.400,-0.7446,4.5106,-0.3688,-0.2533,-0.2780,-1.1860,-9.9507,-9.6472,-10.2197,-9.5132,-0.3629
8.3040,dirt,0.635,0.400,-0.7411,4.4878,-0.2419,-0.2565,-0.0738,-1.7781,-9.9223,-9.6446,-10.2150,-9.5235,-0.3614
8.3160,dirt,0.635,0.400,-0.7367,4.4897,-0.2069,-0.2608,0.0780,-1.7422,-9.8834,-9.6543,-10.1823,-9.5210,-0.3595
8.3280,dirt,0.635,0.400,-0.7315,4.5023,-0.3205,-0.2681,-0.0524,-1.5002,-9.8735,-9.6795,-10.2031,-9.5421,-0.3576
8.3400,dirt,0.635,0.400,-0.7254,4.4549,-0.3294,-0.2688,-0.4398,-1.0456,-9.8957,-9.6342,-10.1676,-9.6151,-0.3553
8.3520,dirt,0.635,0.400,-0.7184,4.4931,-0.2665,-0.2759,-0.1758,-1.8559,-9.8947,-9.6684,-10.2385,-9.4120,-0.3523
8.3640,dirt,0.635,0.400,-0.7106,4.4361,-0.3222,-0.2771,-0.0340,-1.5851,-9.9079,-9.6879,-10.3114,-9.3973,-0.3488
8.3760,dirt,0.635,0.400,-0.7020,4.5208,-0.3171,-0.2792,-0.1770,-1.8133,-9.9409,-9.6487,-10.3417,-9.3894,-0.3452
8.3880,dirt,0.635,0.400,-0.6925,4.4266,-0.3274,-0.2842,-0.1211,-1.6355,-9.9331,-9.6883,-10.2492,-9.4736,-0.3406
8.4000,dirt,0.635,0.400,-0.6822,4.4417,-0.3616,-0.2895,-0.2621,-1.5434,-9.8875,-9.6828,-10.2657,-9.5347,-0.3361
8.4120,dirt,0.635,0.400,-0.6711,4.4565,-0.4043,-0.2903,0.0994,-1.3333,-9.9486,-9.6369,-10.1992,-9.4935,-0.3324
8.4240,dirt,0.635,0.400,-0.6593,4.4313,-0.3777,-0.2909,-0.1807,-2.1112,-9.8902,-9.7403,-10.2085,-9.4211,-0.3258
8.4360,dirt,0.635,0.400,-0.6466,4.4874,-0.4268,-0.2886,-0.3118,-1.7947,-9.8869,-9.7693,-10.2738,-9.4044,-0.3189
8.4480,dirt,0.635,0.400,-0.6332,4.4054,-0.4115,-0.2846,0.5106,-1.0540,-9.9176,-9.8175,-10.2701,-9.2673,-0.3139
8.4600,dirt,0.635,0.400,-0.6191,4.4269,-0.4323,-0.2823,0.2951,-2.4129,-9.9280,-9.8451,-10.2963,-9.1964,-0.3079
8.4720,dirt,0.635,0.400,-0.6042,4.4858,-0.3741,-0.2863,-0.1780,-1.6273,-9.8964,-9.9254,-10.3041,-9.1847,-0.3005
8.4840,dirt,0.635,0.400,-0.5887,4.4359,-0.4558,-0.2883,-0.0887,-2.4642,-9.8802,-9.9878,-10.1807,-9.2520,-0.2918
8.4960,dirt,0.635,0.400,-0.5724,4.4273,-0.3582,-0.2841,-0.2822,-1.0504,-9.9380,-10.0221,-10.2657,-9.2704,-0.2845
8.5080,dirt,0.635,0.400,-0.5554,4.4725,-0.4394,-0.2814,-0.3087,-1.9744,-9.9285,-10.0409,-10.2277,-9.2532,-0.2773
8.5200,dirt,0.635,0.400,-0.5378,4.4771,-0.3544,-0.2795,-0.0876,-1.6209,-9.9104,-10.0367,-10.2116,-9.1906,-0.2672
8.5320,dirt,0.635,0.400,-0.5196,4.5085,-0.4381,-0.2773,0.5814,-1.4376,-9.9867,-9.9613,-10.2335,-9.1793,-0.2586
8.5440,dirt,0.635,0.400,-0.5008,4.4484,-0.4120,-0.2711,-0.2033,-1.8211,-10.0547,-9.9238,-10.2705,-9.1396,-0.2515
8.5560,dirt,0.635,0.400,-0.4814,4.5282,-0.4180,-0.2711,-0.1637,-1.1440,-10.1022,-9.8519,-10.1592,-9.1634,-0.2429
8.5680,dirt,0.635,0.400,-0.4614,4.4802,-0.4017,-0.2631,0.1449,-1.7703,-10.0781,-9.8769,-10.1507,-9.2331,-0.2315
8.5800,dirt,0.635,0.400,-0.4408,4.4687,-0.4759,-0.2593,0.0648,-0.9486,-10.0820,-9.9067,-10.1394,-9.2456,-0.2228
8.5920,dirt,0.635,0.400,-0.4198,4.3882,-0.3866,-0.2604,0.2012,-0.8220,-10.1631,-9.8454,-10.1945,-9.2071,-0.2152
8.6040,dirt,0.635,0.400,-0.3982,4.3797,-0.3750,-0.2622,0.2449,-0.9597,-10.1295,-9.8495,-10.1818,-9.2703,-0.2036
8.6160,dirt,0.635,0.400,-0.3762,4.4405,-0.4483,-0.2632,0.2349,-0.1717,-10.1150,-9.9019,-10.2986,-9.1321,-0.1918
8.6280,dirt,0.635,0.400,-0.3538,4.4800,-0.3960,-0.2611,0.0466,-0.6707,-10.1258,-9.8422,-10.2509,-9.2106,-0.1806
8.6400,dirt,0.635,0.400,-0.3309,4.5356,-0.4117,-0.2600,0.3192,-0.6585,-10.0870,-9.8437,-10.1382,-9.2799,-0.1691
8.6520,dirt,0.635,0.400,-0.3077,4.4626,-0.3887,-0.2538,0.1192,-0.2356,-10.1028,-9.8524,-10.1045,-9.2933,-0.1594
8.6640,dirt,0.635,0.400,-0.2840,4.5405,-0.3364,-0.2528,0.2893,-0.7011,-10.0886,-9.8814,-10.1530,-9.3093,-0.1491
8.6760,dirt,0.635,0.400,-0.2601,4.4097,-0.3350,-0.2445,-0.0454,-0.3005,-9.9638,-10.0162,-10.0832,-9.3510,-0.1378
8.6880,dirt,0.635,0.400,-0.2358,4.4950,-0.2495,-0.2380,0.4763,-0.1705,-9.9242,-10.1128,-10.1871,-9.3068,-0.1241
8.7000,dirt,0.635,0.400,-0.2113,4.5341,-0.3092,-0.2357,-0.2424,0.0199,-9.9448,-10.1360,-10.2204,-9.3190,-0.1100
8.7120,dirt,0.635,0.400,-0.1865,4.5083,-0.3501,-0.2272,0.2418,-0.1382,-9.9327,-10.1006,-10.0857,-9.2431,-0.0982
8.7240,dirt,0.635,0.400,-0.1615,4.4691,-0.2602,-0.2188,0.1024,-0.5491,-9.9976,-10.1028,-10.2039,-9.2713,-0.0876
8.7360,dirt,0.635,0.400,-0.1363,4.5454,-0.2741,-0.2093,0.2975,0.1591,-10.0748,-10.0006,-10.1167,-9.3468,-0.0785
8.7480,dirt,0.635,0.400,-0.1110,4.5495,-0.2133,-0.1976,0.3944,-0.0060,-9.9676,-10.0189,-10.0731,-9.3580,-0.0648
8.7600,dirt,0.635,0.400,-0.0855,4.5566,-0.3331,-0.1884,0.7043,-0.2107,-9.8925,-10.0859,-10.1420,-9.4067,-0.0504
8.7720,dirt,0.635,0.400,-0.0599,4.4333,-0.2904,-0.1838,-0.0175,-0.3398,-9.8589,-10.0724,-10.0916,-9.4161,-0.0371
8.7840,dirt,0.635,0.400,-0.0343,4.5892,-0.2812,-0.1772,0.3168,-0.6769,-9.7962,-10.0539,-10.1024,-9.4573,-0.0236
8.7960,dirt,0.635,0.400,-0.0086,4.4832,-0.2242,-0.1679,-0.0138,0.2709,-9.9547,-9.8952,-10.0531,-9.4961,-0.0167
8.8080,dirt,0.635,0.400,0.0171,4.4955,-0.1780,-0.1579,-0.0248,0.2914,-9.8817,-9.9467,-10.1589,-9.4448,-0.0015
8.8200,dirt,0.635,0.400,0.0428,4.5738,-0.2171,-0.1510,-0.0330,-0.1053,-9.8508,-9.9389,-10.0733,-9.4872,0.0154
8.8320,dirt,0.635,0.400,0.0684,4.5068,-0.2605,-0.1445,0.2474,0.3666,-9.8930,-9.9038,-10.0438,-9.5212,0.0304
8.8440,dirt,0.635,0.400,0.0940,4.5857,-0.1433,-0.1387,-0.0664,0.2146,-9.9284,-9.8812,-10.0982,-9.5052,0.0406
8.8560,dirt,0.635,0.400,0.1194,4.5515,-0.2348,-0.1255,0.2866,1.0921,-9.9908,-9.8120,-10.0482,-9.5068,0.0514
8.8680,dirt,0.635,0.400,0.1447,4.5142,-0.2196,-0.1145,0.0254,0.8557,-10.0321,-9.8082,-10.0389,-9.5660,0.0633
8.8800,dirt,0.635,0.400,0.1699,4.6139,-0.1064,-0.1071,-0.0266,0.7836,-9.9806,-9.8618,-10.0582,-9.5524,0.0782
8.8920,dirt,0.635,0.400,0.1948,4.5538,-0.1327,-0.0976,-0.3443,0.4581,-10.0108,-9.8289,-10.0700,-9.5643,0.0888
8.9040,dirt,0.635,0.400,0.2195,4.4717,-0.0881,-0.0930,0.3635,0.9207,-10.0743,-9.7907,-10.0079,-9.6151,0.0990
8.9160,dirt,0.635,0.400,0.2440,4.5328,-0.0999,-0.0820,-0.0206,0.8308,-10.0374,-9.7942,-9.9815,-9.5985,0.1112
8.9280,dirt,0.635,0.400,0.2681,4.5104,-0.1072,-0.0692,0.0150,0.9304,-9.9644,-9.8748,-9.9782,-9.5868,0.1265
8.9400,dirt,0.635,0.400,0.2920,4.4027,-0.1454,-0.0614,0.0629,1.1475,-9.9498,-9.8833,-9.8887,-9.6676,0.1397
8.9520,dirt,0.635,0.400,0.3155,4.5366,-0.0479,-0.0536,-0.1328,1.0721,-9.9372,-9.8500,-9.9038,-9.7006,0.1498
8.9640,dirt,0.635,0.400,0.3386,4.4291,-0.0434,-0.0422,0.2485,0.6034,-9.8639,-9.8766,-9.9208,-9.6300,0.1608
8.9760,dirt,0.635,0.400,0.3613,4.5969,-0.1231,-0.0359,-0.2959,0.9657,-9.8316,-9.8941,-9.8867,-9.7169,0.1714
8.9880,dirt,0.635,0.400,0.3836,4.5268,-0.0662,-0.0170,0.0376,0.6264,-9.7516,-9.8911,-9.9060,-9.7061,0.1846
9.0000,dirt,0.635,0.400,0.4055,4.4679,0.0349,-0.0092,-0.1939,1.2658,-9.7190,-9.9164,-9.8914,-9.7697,0.1959
9.0120,dirt,0.635,0.400,0.4269,4.4360,-0.0720,0.0030,-0.1281,1.1321,-9.7423,-9.8702,-9.8408,-9.8205,0.2046
9.0240,dirt,0.635,0.400,0.4477,4.4775,0.0751,0.0098,-0.0242,1.1866,-9.7339,-9.8512,-9.8689,-9.8034,0.2138
9.0360,dirt,0.635,0.400,0.4681,4.4782,0.0010,0.0224,-0.1282,1.1776,-9.6702,-9.8726,-9.8214,-9.8651,0.2239
9.0480,dirt,0.635,0.400,0.4879,4.5727,0.1188,0.0433,-0.2844,1.0341,-9.6452,-9.8932,-9.7953,-9.9303,0.2352
9.0600,dirt,0.635,0.400,0.5071,4.4480,0.0591,0.0549,-0.1323,0.9842,-9.5951,-9.8924,-9.8221,-9.8969,0.2440
9.0720,dirt,0.635,0.400,0.5258,4.5693,0.0125,0.0613,-0.1182,1.5782,-9.5939,-9.9198,-9.7935,-9.9209,0.2519
9.0840,dirt,0.635,0.400,0.5438,4.4536,0.0306,0.0726,-0.0439,1.5094,-9.5949,-9.9156,-9.7626,-9.9523,0.2602
9.0960,dirt,0.635,0.400,0.5612,4.4802,0.0452,0.0800,0.0266,1.0810,-9.5877,-9.9345,-9.7717,-9.9429,0.2708
9.1080,dirt,0.635,0.400,0.5779,4.6087,0.0397,0.0982,-0.1437,1.1348,-9.5555,-9.9707,-9.7247,-9.9695,0.2795
9.1200,dirt,0.635,0.400,0.5939,4.4908,0.1300,0.1093,-0.1331,1.2190,-9.6278,-9.8767,-9.7115,-9.9388,0.2863
9.1320,dirt,0.635,0.400,0.6093,4.5276,0.1754,0.1163,-0.2314,1.0240,-9.6373,-9.9097,-9.7365,-9.9728,0.2923
9.1440,dirt,0.635,0.400,0.6239,4.5215,0.1057,0.1254,-0.2658,1.7027,-9.6808,-9.8867,-9.6646,-10.0198,0.3001
9.1560,dirt,0.635,0.400,0.6378,4.4865,0.0840,0.1292,-0.1159,1.2262,-9.6897,-9.9190,-9.6508,-9.9604,0.3071
9.1680,dirt,0.635,0.400,0.6509,4.4973,0.0956,0.1425,-0.0121,1.6477,-9.6228,-9.9452,-9.6970,-9.9647,0.3130
9.1800,dirt,0.635,0.400,0.6633,4.5280,0.2123,0.1476,0.1156,1.3436,-9.6028,-9.9552,-9.6070,-10.0721,0.3178
9.1920,dirt,0.635,0.400,0.6749,4.5002,0.1349,0.1512,-0.4374,1.4025,-9.5789,-9.9640,-9.6374,-10.0087,0.3252
9.2040,dirt,0.635,0.400,0.6857,4.4638,0.2103,0.1581,-0.0534,1.0734,-9.5579,-9.9943,-9.6421,-9.9959,0.3307
9.2160,dirt,0.635,0.400,0.6957,4.4899,0.2465,0.1649,-0.3735,2.1439,-9.5260,-9.9782,-9.6162,-10.0800,0.3351
9.2280,dirt,0.635,0.400,0.7049,4.5271,0.1220,0.1767,-0.3101,1.8228,-9.5315,-9.9872,-9.5742,-10.0633,0.3391
9.2400,dirt,0.635,0.400,0.7133,4.5743,0.2299,0.1839,-0.0215,1.8705,-9.6187,-9.8905,-9.6092,-10.0125,0.3434
9.2520,dirt,0.635,0.400,0.7208,4.5631,0.2189,0.1906,-0.1939,1.6298,-9.5867,-9.9661,-9.5344,-10.0852,0.3473
9.2640,dirt,0.635,0.400,0.7275,4.5425,0.1836,0.1972,-0.2310,1.7190,-9.6207,-9.9575,-9.5002,-10.1278,0.3508
9.2760,dirt,0.635,0.400,0.7333,4.4266,0.2138,0.2024,-0.1381,1.7737,-9.6442,-9.9218,-9.5442,-10.0744,0.3536
9.2880,dirt,0.635,0.400,0.7383,4.4839,0.3088,0.2094,-0.1699,1.1417,-9.5983,-9.9700,-9.4474,-10.1304,0.3559
9.3000,dirt,0.635,0.400,0.7424,4.5000,0.2660,0.2156,-0.1270,1.9318,-9.5852,-9.9887,-9.4790,-10.1562,0.3577
9.3120,dirt,0.635,0.400,0.7456,4.4607,0.2616,0.2207,-0.4244,1.9145,-9.5357,-10.0341,-9.4449,-10.1325,0.3595
9.3240,dirt,0.635,0.400,0.7479,4.5682,0.2893,0.2254,-0.1476,1.5238,-9.5448,-10.0170,-9.4364,-10.1381,0.3613
9.3360,dirt,0.635,0.400,0.7494,4.5021,0.2346,0.2320,-0.2802,2.2336,-9.5526,-10.0329,-9.4294,-10.1910,0.3624
9.3480,dirt,0.635,0.400,0.7500,4.4466,0.3100,0.2409,-0.1202,1.7868,-9.5341,-10.0141,-9.4948,-10.2051,0.3628
9.3600,dirt,0.635,0.400,0.7497,4.5281,0.2805,0.2453,-0.2285,1.3019,-9.5267,-10.0134,-9.5235,-10.1997,0.3627
9.3720,dirt,0.635,0.400,0.7485,4.4324,0.2527,0.2523,-0.2342,1.3968,-9.5344,-10.0083,-9.5412,-10.2160,0.3625
9.3840,dirt,0.635,0.400,0.7465,4.4479,0.3085,0.2551,-0.2344,1.9431,-9.5151,-10.0259,-9.5719,-10.2487,0.3621
9.3960,dirt,0.635,0.400,0.7435,4.4806,0.2353,0.2581,-0.1583,1.6235,-9.4864,-10.0411,-9.6391,-10.2196,0.3610
9.4080,dirt,0.635,0.400,0.7397,4.5199,0.2746,0.2677,-0.2282,1.8695,-9.4858,-10.0286,-9.5879,-10.2347,0.3595
9.4200,dirt,0.635,0.400,0.7351,4.4670,0.3303,0.2713,-0.1277,1.6060,-9.5268,-10.0019,-9.5189,-10.2849,0.3576
9.4320,dirt,0.635,0.400,0.7295,4.4901,0.3014,0.2762,-0.3320,1.8773,-9.4857,-10.0417,-9.4892,-10.2732,0.3553
9.4440,dirt,0.635,0.400,0.7231,4.4076,0.3133,0.2793,-0.2758,0.7705,-9.4760,-10.0812,-9.5038,-10.2571,0.3530
9.4560,dirt,0.635,0.400,0.7159,4.5000,0.4330,0.2787,-0.0976,1.9518,-9.4514,-10.1131,-9.3963,-10.2919,0.3497
9.4680,dirt,0.635,0.400,0.7078,4.5274,0.3523,0.2851,0.0797,1.7216,-9.4682,-10.1232,-9.4283,-10.2834,0.3454
9.4800,dirt,0.635,0.400,0.6989,4.4657,0.2848,0.2920,0.0469,1.5765,-9.4628,-10.1478,-9.3924,-10.3514,0.3416
9.4920,dirt,0.635,0.400,0.6892,4.4254,0.3813,0.2984,0.0135,1.5690,-9.4744,-10.1574,-9.3568,-10.3376,0.3383
9.5040,dirt,0.635,0.400,0.6786,4.3805,0.4308,0.3012,0.0034,1.7287,-9.5030,-10.1427,-9.2945,-10.3221,0.3337
9.5160,dirt,0.635,0.400,0.6673,4.4279,0.3585,0.3041,-0.0646,1.7839,-9.5262,-10.1809,-9.2916,-10.3324,0.3280
9.5280,dirt,0.635,0.400,0.6552,4.5440,0.3728,0.3058,-0.1370,1.8734,-9.5561,-10.1902,-9.1720,-10.3679,0.3222
9.5400,dirt,0.635,0.400,0.6423,4.4743,0.3744,0.3066,-0.3384,2.4450,-9.6064,-10.1644,-9.2042,-10.3223,0.3169
9.5520,dirt,0.635,0.400,0.6286,4.4894,0.4045,0.3037,0.3341,1.9027,-9.6260,-10.1949,-9.2090,-10.3529,0.3116
9.5640,dirt,0.635,0.400,0.6142,4.5175,0.3496,0.3055,-0.4017,2.2882,-9.6574,-10.2125,-9.1554,-10.4067,0.3037
9.5760,dirt,0.635,0.400,0.5991,4.5065,0.4870,0.3032,0.2735,1.7939,-9.6967,-10.2140,-9.1293,-10.3215,0.2960
9.5880,dirt,0.635,0.400,0.5833,4.3751,0.3955,0.2986,-0.1932,2.0228,-9.7350,-10.1611,-9.1579,-10.3588,0.2898
9.6000,dirt,0.635,0.400,0.5668,4.4493,0.3668,0.2949,0.0831,1.4388,-9.7286,-10.1977,-9.1781,-10.2859,0.2826
9.6120,dirt,0.635,0.400,0.5497,4.4579,0.3805,0.2912,-0.1708,2.0484,-9.8115,-10.1492,-9.1998,-10.3007,0.2736
9.6240,dirt,0.635,0.400,0.5318,4.4396,0.3356,0.2863,-0.0215,1.3591,-9.7919,-10.1898,-9.1706,-10.2246,0.2651
9.6360,dirt,0.635,0.400,0.5134,4.4809,0.4094,0.2871,-0.0363,2.0745,-9.7851,-10.1897,-9.2038,-10.2930,0.2576
9.6480,dirt,0.635,0.400,0.4944,4.5330,0.3192,0.2922,0.1138,1.2839,-9.8156,-10.1276,-9.2081,-10.2014,0.2484
9.6600,dirt,0.635,0.400,0.4748,4.5019,0.3659,0.2961,0.3655,0.8657,-9.8400,-10.1113,-9.1820,-10.2420,0.2374
9.6720,dirt,0.635,0.400,0.4546,4.5572,0.4774,0.2913,-0.0366,1.0825,-9.7714,-10.1167,-9.2461,-10.1555,0.2284
9.6840,dirt,0.635,0.400,0.4339,4.4741,0.3696,0.2906,0.0254,1.1044,-9.6981,-10.2180,-9.0982,-10.4071,0.2202
9.6960,dirt,0.635,0.400,0.4127,4.4740,0.3423,0.2907,0.6396,0.7493,-9.7724,-10.1441,-9.1702,-10.2230,0.2088
