t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2960,dirt,0.732,0.400,0.5288,4.5381,0.2323,0.2300,-0.0230,1.1432,-9.7513,-9.9112,-9.4516,-10.2084,0.2656
7.3080,dirt,0.732,0.400,0.5103,4.4735,0.2360,0.2290,0.1402,0.7396,-9.7316,-9.9117,-9.4767,-10.1916,0.2565
7.3200,dirt,0.732,0.400,0.4911,4.5101,0.1826,0.2316,0.3195,1.4988,-9.7588,-9.8941,-9.4864,-10.1367,0.2459
7.3320,dirt,0.732,0.400,0.4714,4.5414,0.2407,0.2304,-0.5772,1.1972,-9.7787,-9.8524,-9.4030,-10.2698,0.2368
7.3440,dirt,0.732,0.400,0.4512,4.5004,0.2953,0.2288,0.2352,0.8422,-9.7815,-9.9005,-9.3196,-10.2788,0.2294
7.3560,dirt,0.732,0.400,0.4304,4.5455,0.3031,0.2309,-0.2806,1.2066,-9.7862,-9.9169,-9.3233,-10.1880,0.2176
7.3680,dirt,0.732,0.400,0.4091,4.4802,0.2873,0.2261,0.1887,1.7175,-9.8190,-9.9268,-9.3094,-10.1616,0.2054
7.3800,dirt,0.732,0.400,0.3873,4.5060,0.3456,0.2148,-0.0443,1.8009,-9.8146,-9.9425,-9.2984,-10.1878,0.1965
7.3920,dirt,0.732,0.400,0.3651,4.4059,0.3412,0.2129,-0.2238,1.0665,-9.8064,-10.0046,-9.3571,-10.1464,0.1893
7.4040,dirt,0.732,0.400,0.3424,4.5537,0.3156,0.2136,0.0802,0.5953,-9.7945,-10.0176,-9.3527,-10.1193,0.1796
7.4160,dirt,0.732,0.400,0.3193,4.5405,0.3998,0.2151,-0.0993,0.1460,-9.8500,-9.9563,-9.4212,-10.1043,0.1655
7.4280,dirt,0.732,0.400,0.2959,4.5515,0.3237,0.2136,0.3065,0.6753,-9.8556,-9.9478,-9.4073,-10.1160,0.1534
7.4400,dirt,0.732,0.400,0.2721,4.5159,0.3074,0.2136,-0.2040,0.2425,-9.8501,-9.9458,-9.3436,-10.2020,0.1418
7.4520,dirt,0.732,0.400,0.2480,4.5020,0.2594,0.2139,0.0927,0.4991,-9.9038,-9.9646,-9.3178,-10.1660,0.1301
7.4640,dirt,0.732,0.400,0.2236,4.4963,0.2669,0.2110,0.0270,0.7903,-9.8755,-9.9697,-9.3448,-10.1414,0.1190
7.4760,dirt,0.732,0.400,0.1989,4.5003,0.3294,0.2066,0.4178,0.4596,-9.8843,-9.9471,-9.3374,-10.1298,0.1067
7.4880,dirt,0.732,0.400,0.1740,4.4772,0.3172,0.1963,-0.0502,0.5329,-9.9357,-9.9030,-9.3826,-10.1696,0.0934
7.5000,dirt,0.732,0.400,0.1489,4.5183,0.2535,0.1930,0.1982,-0.0065,-9.8982,-9.9548,-9.3582,-10.1242,0.0817
7.5120,dirt,0.732,0.400,0.1237,4.5701,0.2760,0.1875,-0.1792,0.3338,-9.8965,-9.9523,-9.4830,-10.1186,0.0695
7.5240,dirt,0.732,0.400,0.0982,4.5699,0.2235,0.1848,0.0329,0.1768,-9.8311,-9.9713,-9.4255,-10.1853,0.0580
7.5360,dirt,0.732,0.400,0.0727,4.5273,0.2087,0.1789,0.5447,0.6234,-9.8225,-9.9754,-9.4261,-10.1006,0.0445
7.5480,dirt,0.732,0.400,0.0471,4.5029,0.2287,0.1642,0.9209,0.2619,-9.8511,-9.9777,-9.4336,-10.0903,0.0327
7.5600,dirt,0.732,0.400,0.0214,4.5077,0.2070,0.1610,-0.2974,-0.0987,-9.8690,-10.0014,-9.4226,-10.0872,0.0201
7.5720,dirt,0.732,0.400,-0.0043,4.4746,0.1676,0.1523,0.3522,0.0124,-9.8898,-9.9804,-9.3499,-10.0603,0.0063
7.5840,dirt,0.732,0.400,-0.0300,4.5813,0.1982,0.1502,-0.2070,0.0332,-9.8708,-9.9918,-9.4752,-10.0360,-0.0066
7.5960,dirt,0.732,0.400,-0.0556,4.4943,0.2621,0.1434,0.0470,0.0801,-9.8106,-9.9594,-9.4951,-10.0948,-0.0183
7.6080,dirt,0.732,0.400,-0.0812,4.5174,0.2300,0.1348,-0.0761,-0.4346,-9.7729,-9.9846,-9.5711,-10.0864,-0.0279
7.6200,dirt,0.732,0.400,-0.1067,4.5688,0.1560,0.1381,-0.7054,-0.0151,-9.9817,-9.8826,-9.5205,-10.0499,-0.0536
7.6320,dirt,0.732,0.400,-0.1321,4.5608,0.1242,0.1198,-0.0095,-0.4667,-9.8973,-9.9449,-9.4490,-10.0281,-0.0598
7.6440,dirt,0.732,0.400,-0.1573,4.4809,0.1709,0.1156,0.2108,-0.4791,-9.7286,-10.0481,-9.5102,-10.0147,-0.0633
7.6560,dirt,0.732,0.400,-0.1824,4.4442,0.1038,0.1139,0.0406,-0.5021,-9.6905,-9.9805,-9.5705,-9.9773,-0.0759
7.6680,dirt,0.732,0.400,-0.2072,4.4929,0.2161,0.1036,0.5090,-0.3084,-9.8357,-9.9463,-9.5141,-10.0423,-0.0955
7.6800,dirt,0.732,0.400,-0.2318,4.5397,0.0854,0.0970,-0.3304,-0.4319,-9.8332,-9.9869,-9.5655,-10.0342,-0.1074
7.6920,dirt,0.732,0.400,-0.2561,4.5318,0.0879,0.0882,0.0931,-0.4253,-9.8268,-9.9921,-9.5705,-9.9477,-0.1152
7.7040,dirt,0.732,0.400,-0.2801,4.5463,0.0864,0.0856,0.5551,-0.8476,-9.7590,-10.0021,-9.5214,-9.9690,-0.1273
7.7160,dirt,0.732,0.400,-0.3037,4.5290,0.1668,0.0810,0.4173,-0.7429,-9.6892,-10.0004,-9.5775,-9.9317,-0.1426
7.7280,dirt,0.732,0.400,-0.3271,4.5636,0.0818,0.0643,-0.2560,-0.3219,-9.8173,-9.9078,-9.6209,-9.9443,-0.1549
7.7400,dirt,0.732,0.400,-0.3500,4.5121,0.1032,0.0573,-0.0576,-0.7626,-9.7480,-9.9858,-9.6109,-9.8902,-0.1639
7.7520,dirt,0.732,0.400,-0.3725,4.6576,0.0250,0.0508,0.0881,-0.7057,-9.7159,-9.9985,-9.6475,-9.9455,-0.1744
7.7640,dirt,0.732,0.400,-0.3946,4.4038,0.0588,0.0484,0.0105,-0.3239,-9.7977,-9.9289,-9.6407,-9.9046,-0.1872
7.7760,dirt,0.732,0.400,-0.4162,4.6096,0.1197,0.0394,0.5295,-1.3068,-9.6950,-9.9918,-9.6283,-9.9055,-0.1986
7.7880,dirt,0.732,0.400,-0.4374,4.5541,0.0569,0.0218,-0.2966,-0.5538,-9.6193,-9.9291,-9.6551,-9.8482,-0.2095
7.8000,dirt,0.732,0.400,-0.4580,4.4802,0.0073,0.0197,-0.0208,-0.2572,-9.6876,-9.9174,-9.6845,-9.8758,-0.2181
7.8120,dirt,0.732,0.400,-0.4781,4.4694,-0.0569,0.0141,0.0284,-0.9975,-9.6474,-9.9845,-9.6770,-9.8506,-0.2270
7.8240,dirt,0.732,0.400,-0.4976,4.4183,0.0345,0.0085,-0.0887,-0.6743,-9.6704,-9.9483,-9.7188,-9.8940,-0.2377
7.8360,dirt,0.732,0.400,-0.5165,4.5285,-0.0592,0.0010,0.0460,-0.9442,-9.7312,-9.9079,-9.7010,-9.8604,-0.2470
7.8480,dirt,0.732,0.400,-0.5349,4.5562,0.0350,-0.0129,-0.1915,-0.5763,-9.6650,-9.9659,-9.7353,-9.8456,-0.2570
7.8600,dirt,0.732,0.400,-0.5526,4.5205,0.0432,-0.0210,-0.6757,-0.9380,-9.5983,-9.9039,-9.7076,-9.7538,-0.2661
7.8720,dirt,0.732,0.400,-0.5696,4.5374,-0.0731,-0.0254,-0.3648,-0.8990,-9.6111,-9.9171,-9.7716,-9.7736,-0.2732
7.8840,dirt,0.732,0.400,-0.5860,4.5255,-0.0651,-0.0287,0.3614,-0.5242,-9.6124,-9.9556,-9.7410,-9.8043,-0.2810
7.8960,dirt,0.732,0.400,-0.6017,4.5400,-0.0114,-0.0352,0.0077,-0.8760,-9.6435,-9.9053,-9.8121,-9.8147,-0.2877
7.9080,dirt,0.732,0.400,-0.6167,4.5156,-0.0766,-0.0462,-0.2541,-1.0780,-9.6557,-9.9056,-9.7465,-9.8283,-0.2959
7.9200,dirt,0.732,0.400,-0.6309,4.5420,-0.0955,-0.0535,-0.2351,-0.9581,-9.6488,-9.9063,-9.7422,-9.8057,-0.3046
7.9320,dirt,0.732,0.400,-0.6445,4.4925,-0.1049,-0.0614,-0.1088,-1.2130,-9.6771,-9.8941,-9.7857,-9.6859,-0.3108
7.9440,dirt,0.732,0.400,-0.6572,4.5375,-0.1070,-0.0654,-0.2381,-1.1343,-9.6361,-9.8564,-9.8173,-9.6986,-0.3159
7.9560,dirt,0.732,0.400,-0.6692,4.5020,-0.1273,-0.0699,-0.1025,-1.6982,-9.5432,-9.7872,-9.7841,-9.8207,-0.3215
7.9680,dirt,0.732,0.400,-0.6804,4.5186,0.0004,-0.0814,-0.1359,-1.2367,-9.5226,-9.8598,-9.8753,-9.8121,-0.3273
7.9800,dirt,0.732,0.400,-0.6908,4.4983,0.0619,-0.0866,-0.4150,-1.1723,-9.5676,-9.8716,-9.8551,-9.8510,-0.3342
7.9920,dirt,0.732,0.400,-0.7004,4.5164,-0.1484,-0.0961,0.0462,-1.0823,-9.5993,-9.8305,-9.8411,-9.7310,-0.3381
8.0040,dirt,0.732,0.400,-0.7092,4.4632,-0.1606,-0.0993,-0.2290,-1.1383,-9.5749,-9.8531,-9.9008,-9.6072,-0.3415
8.0160,dirt,0.732,0.400,-0.7172,4.4724,-0.1576,-0.1008,-0.1780,-1.1648,-9.6067,-9.9203,-9.9169,-9.6408,-0.3455
8.0280,dirt,0.732,0.400,-0.7243,4.4765,-0.1786,-0.1118,-0.1600,-1.2215,-9.6372,-9.8586,-9.8633,-9.7355,-0.3498
8.0400,dirt,0.732,0.400,-0.7305,4.4509,-0.1868,-0.1156,-0.2995,-0.7467,-9.5971,-9.7972,-9.9140,-9.8513,-0.3533
8.0520,dirt,0.732,0.400,-0.7359,4.4755,-0.1279,-0.1245,-0.2727,-1.0829,-9.4889,-9.7314,-9.9299,-9.7719,-0.3557
8.0640,dirt,0.732,0.400,-0.7404,4.4264,-0.2211,-0.1285,-0.2352,-0.7159,-9.4643,-9.7075,-9.8783,-9.7467,-0.3575
8.0760,dirt,0.732,0.400,-0.7441,4.4493,-0.1220,-0.1319,-0.4059,-1.3447,-9.5232,-9.7700,-9.9764,-9.5604,-0.3595
8.0880,dirt,0.732,0.400,-0.7469,4.5338,-0.1978,-0.1408,-0.2969,-1.3090,-9.5368,-9.8140,-9.9846,-9.6565,-0.3611
8.1000,dirt,0.732,0.400,-0.7488,4.5007,-0.1106,-0.1456,-0.2064,-1.4187,-9.6019,-9.7451,-9.9773,-9.7333,-0.3625
8.1120,dirt,0.732,0.400,-0.7498,4.5333,-0.2483,-0.1509,-0.1553,-0.9829,-9.5822,-9.7491,-10.0590,-9.6665,-0.3635
8.1240,dirt,0.732,0.400,-0.7500,4.4370,-0.1939,-0.1561,-0.0324,-1.5056,-9.5801,-9.7485,-9.9772,-9.7202,-0.3639
8.1360,dirt,0.732,0.400,-0.7492,4.5165,-0.2735,-0.1597,0.0120,-0.4788,-9.6431,-9.7495,-9.9528,-9.6534,-0.3638
8.1480,dirt,0.732,0.400,-0.7476,4.4860,-0.1456,-0.1665,-0.0260,-0.4347,-9.6360,-9.7787,-10.0835,-9.5875,-0.3635
8.1600,dirt,0.732,0.400,-0.7451,4.4765,-0.2095,-0.1690,-0.2900,-1.7863,-9.6071,-9.7805,-10.0722,-9.6062,-0.3626
8.1720,dirt,0.732,0.400,-0.7417,4.4822,-0.1909,-0.1749,-0.0234,-1.1133,-9.5898,-9.7363,-10.0663,-9.6370,-0.3613
8.1840,dirt,0.732,0.400,-0.7375,4.4434,-0.2959,-0.1802,-0.2350,-0.8757,-9.5501,-9.7227,-10.1208,-9.6921,-0.3593
8.1960,dirt,0.732,0.400,-0.7324,4.5025,-0.2656,-0.1852,-0.1250,-0.5380,-9.4640,-9.6934,-10.1326,-9.7345,-0.3568
8.2080,dirt,0.732,0.400,-0.7264,4.3879,-0.2892,-0.1919,-0.3091,-0.9765,-9.4973,-9.6586,-10.0765,-9.8313,-0.3545
8.2200,dirt,0.732,0.400,-0.7196,4.4913,-0.2705,-0.1971,-0.1652,-1.0333,-9.5792,-9.6455,-10.1872,-9.6675,-0.3520
8.2320,dirt,0.732,0.400,-0.7120,4.4904,-0.2154,-0.2040,-0.1313,-1.6009,-9.6227,-9.6506,-10.1073,-9.6700,-0.3483
8.2440,dirt,0.732,0.400,-0.7035,4.4453,-0.2394,-0.2067,-0.1531,-1.0819,-9.6392,-9.6953,-10.1723,-9.6280,-0.3447
8.2560,dirt,0.732,0.400,-0.6941,4.5195,-0.2390,-0.2061,-0.3035,-0.6058,-9.6356,-9.7606,-10.1921,-9.6585,-0.3407
8.2680,dirt,0.732,0.400,-0.6840,4.5250,-0.2079,-0.2141,0.1719,-1.1561,-9.6471,-9.7389,-10.1896,-9.7712,-0.3365
8.2800,dirt,0.732,0.400,-0.6730,4.3908,-0.1969,-0.2182,0.0949,-1.1118,-9.6270,-9.7626,-10.1876,-9.7310,-0.3315
8.2920,dirt,0.732,0.400,-0.6613,4.5040,-0.2183,-0.2215,0.0095,-1.1762,-9.6507,-9.7929,-10.1336,-9.6867,-0.3263
8.3040,dirt,0.732,0.400,-0.6488,4.4997,-0.1553,-0.2200,0.0790,-1.2090,-9.7004,-9.7810,-10.1790,-9.5614,-0.3210
8.3160,dirt,0.732,0.400,-0.6355,4.4321,-0.2500,-0.2229,-0.1583,-1.6400,-9.7187,-9.8152,-10.2586,-9.4323,-0.3146
8.3280,dirt,0.732,0.400,-0.6215,4.6020,-0.1885,-0.2258,0.1034,-1.9590,-9.7075,-9.8569,-10.1633,-9.5347,-0.3081
8.3400,dirt,0.732,0.400,-0.6068,4.4436,-0.1952,-0.2256,0.4798,-1.2793,-9.7328,-9.8446,-10.1594,-9.5993,-0.3017
8.3520,dirt,0.732,0.400,-0.5913,4.4184,-0.1975,-0.2270,0.2507,-1.6695,-9.6979,-9.8636,-10.1911,-9.5973,-0.2946
8.3640,dirt,0.732,0.400,-0.5751,4.4835,-0.2124,-0.2255,0.0313,-1.9245,-9.6489,-9.9133,-10.1872,-9.6157,-0.2862
8.3760,dirt,0.732,0.400,-0.5583,4.4189,-0.1908,-0.2253,-0.0161,-1.6619,-9.6868,-9.9146,-10.1713,-9.5625,-0.2785
8.3880,dirt,0.732,0.400,-0.5408,4.5485,-0.2325,-0.2207,0.3732,-0.7788,-9.6867,-9.9287,-10.2397,-9.4027,-0.2712
8.4000,dirt,0.732,0.400,-0.5227,4.4682,-0.3098,-0.2245,-0.3057,-1.7164,-9.6758,-9.9655,-10.2152,-9.4019,-0.2638
8.4120,dirt,0.732,0.400,-0.5040,4.4188,-0.2043,-0.2267,0.2408,-1.2090,-9.6385,-10.0131,-10.2199,-9.3373,-0.2495
8.4240,dirt,0.732,0.400,-0.4846,4.5235,-0.3030,-0.2212,0.3455,-1.6368,-9.5744,-10.0364,-10.2010,-9.4881,-0.2396
8.4360,dirt,0.732,0.400,-0.4647,4.5212,-0.2088,-0.2166,-0.0677,-1.6529,-9.5835,-10.0732,-10.1376,-9.5165,-0.2319
8.4480,dirt,0.732,0.400,-0.4443,4.5329,-0.2872,-0.2094,0.0671,-1.7098,-9.6433,-10.0252,-10.1002,-9.4789,-0.2240
8.4600,dirt,0.732,0.400,-0.4233,4.4348,-0.2411,-0.2104,0.1166,-0.8916,-9.6860,-9.9942,-10.1054,-9.3976,-0.2145
8.4720,dirt,0.732,0.400,-0.4019,4.4448,-0.2240,-0.2066,-0.1943,-1.3857,-9.7026,-10.0235,-10.1841,-9.3365,-0.2041
8.4840,dirt,0.732,0.400,-0.3799,4.4972,-0.2885,-0.2027,0.2468,-1.1395,-9.7731,-9.9752,-10.1733,-9.3641,-0.1925
8.4960,dirt,0.732,0.400,-0.3576,4.4539,-0.3300,-0.1972,-0.2242,-0.6845,-9.8428,-9.9283,-10.1331,-9.3943,-0.1814
8.5080,dirt,0.732,0.400,-0.3348,4.4998,-0.3555,-0.1957,0.3008,-1.2404,-9.8097,-10.0127,-10.0850,-9.4373,-0.1706
8.5200,dirt,0.732,0.400,-0.3116,4.4232,-0.3448,-0.1959,0.3632,-0.5974,-9.8262,-9.9721,-10.0839,-9.4712,-0.1609
8.5320,dirt,0.732,0.400,-0.2880,4.5615,-0.3534,-0.1997,0.1158,0.1820,-9.8660,-9.9655,-10.0846,-9.3436,-0.1485
8.5440,dirt,0.732,0.400,-0.2641,4.5238,-0.3350,-0.1973,0.1481,-1.1802,-9.8108,-10.0478,-10.0911,-9.4002,-0.1377
8.5560,dirt,0.732,0.400,-0.2399,4.3949,-0.2318,-0.1940,0.3006,-0.0246,-9.7721,-10.0451,-10.0454,-9.3988,-0.1251
8.5680,dirt,0.732,0.400,-0.2154,4.5242,-0.2563,-0.1881,0.1432,0.1317,-9.8237,-10.0469,-10.0802,-9.4312,-0.1117
8.5800,dirt,0.732,0.400,-0.1907,4.4437,-0.1770,-0.1847,-0.0723,-0.9761,-9.8139,-10.0973,-10.1451,-9.3954,-0.1012
8.5920,dirt,0.732,0.400,-0.1657,4.4699,-0.2308,-0.1810,0.4317,-0.5924,-9.7777,-10.0692,-10.0340,-9.4269,-0.0901
8.6040,dirt,0.732,0.400,-0.1405,4.4952,-0.1487,-0.1770,-0.2259,-0.3580,-9.8345,-10.0513,-10.0721,-9.4468,-0.0783
8.6160,dirt,0.732,0.400,-0.1152,4.5553,-0.1995,-0.1738,-0.0126,-0.3266,-9.7786,-10.0868,-10.1355,-9.3735,-0.0629
8.6280,dirt,0.732,0.400,-0.0897,4.5489,-0.2729,-0.1651,0.3026,-0.0471,-9.7587,-10.0649,-10.0427,-9.4102,-0.0495
8.6400,dirt,0.732,0.400,-0.0642,4.5034,-0.2980,-0.1583,0.2009,0.0940,-9.8340,-9.9868,-10.0630,-9.4957,-0.0390
8.6520,dirt,0.732,0.400,-0.0385,4.5808,-0.2545,-0.1556,0.1339,-0.2055,-9.8412,-10.0038,-10.0870,-9.5005,-0.0284
8.6640,dirt,0.732,0.400,-0.0129,4.5349,-0.2626,-0.1516,0.2649,-0.3133,-9.7868,-9.9731,-9.9863,-9.5264,-0.0158
8.6760,dirt,0.732,0.400,0.0129,4.4992,-0.2180,-0.1510,-0.1576,0.2747,-9.7517,-10.0401,-10.0056,-9.5912,-0.0008
8.6880,dirt,0.732,0.400,0.0385,4.4816,-0.1571,-0.1338,-0.0251,0.2497,-9.7577,-10.0555,-10.0873,-9.5112,0.0119
8.7000,dirt,0.732,0.400,0.0642,4.5324,-0.1651,-0.1311,0.1717,-0.2847,-9.7206,-10.1093,-9.9567,-9.5380,0.0230
8.7120,dirt,0.732,0.400,0.0897,4.5213,-0.3119,-0.1240,0.4414,0.4005,-9.7901,-10.0842,-9.9174,-9.5325,0.0356
8.7240,dirt,0.732,0.400,0.1152,4.5230,-0.1294,-0.1206,0.0046,0.0346,-9.7547,-10.1633,-10.0155,-9.4798,0.0506
8.7360,dirt,0.732,0.400,0.1405,4.5720,-0.0993,-0.1157,-0.1738,0.8198,-9.7519,-10.1997,-10.0577,-9.5021,0.0672
8.7480,dirt,0.732,0.400,0.1657,4.5133,-0.0967,-0.0990,0.0411,-0.2972,-9.7725,-10.1662,-9.9482,-9.5433,0.0779
8.7600,dirt,0.732,0.400,0.1907,4.5338,-0.1286,-0.0882,0.1430,1.1073,-9.8015,-10.1358,-9.9753,-9.5449,0.0860
8.7720,dirt,0.732,0.400,0.2154,4.4479,-0.2061,-0.0877,-0.0471,0.4139,-9.7649,-10.1259,-9.9575,-9.6229,0.0994
8.7840,dirt,0.732,0.400,0.2399,4.5829,-0.0934,-0.0859,0.1299,0.8557,-9.7452,-10.1125,-9.8541,-9.6406,0.1132
8.7960,dirt,0.732,0.400,0.2641,4.4990,-0.0778,-0.0780,-0.2962,0.8154,-9.7233,-10.0826,-9.9258,-9.6456,0.1238
8.8080,dirt,0.732,0.400,0.2880,4.5323,-0.1507,-0.0655,0.0950,0.3696,-9.7236,-10.0392,-9.8842,-9.6462,0.1346
8.8200,dirt,0.732,0.400,0.3116,4.4918,-0.0585,-0.0596,0.2258,0.4722,-9.7313,-10.0422,-9.8432,-9.6687,0.1485
8.8320,dirt,0.732,0.400,0.3348,4.6101,-0.0628,-0.0484,0.0998,0.6949,-9.7239,-10.0096,-9.8928,-9.6570,0.1583
8.8440,dirt,0.732,0.400,0.3576,4.5587,-0.0517,-0.0445,-0.0868,0.3819,-9.7376,-9.9960,-9.9032,-9.6892,0.1683
8.8560,dirt,0.732,0.400,0.3799,4.5289,-0.0266,-0.0363,-0.0501,0.8253,-9.7549,-9.9709,-9.8211,-9.6957,0.1801
8.8680,dirt,0.732,0.400,0.4019,4.4767,-0.0164,-0.0223,0.0980,0.5397,-9.7633,-9.9149,-9.8616,-9.6723,0.1932
8.8800,dirt,0.732,0.400,0.4233,4.6209,-0.0593,-0.0130,-0.1327,0.8240,-9.7712,-9.8924,-9.8783,-9.6916,0.2044
8.8920,dirt,0.732,0.400,0.4443,4.5350,0.0288,-0.0077,-0.0578,0.6762,-9.8193,-9.8232,-9.8192,-9.7570,0.2128
8.9040,dirt,0.732,0.400,0.4647,4.5760,0.0278,-0.0010,0.1259,0.3058,-9.8004,-9.8453,-9.7640,-9.7536,0.2221
8.9160,dirt,0.732,0.400,0.4846,4.5709,0.0148,0.0065,-0.0943,1.2286,-9.8041,-9.8544,-9.8745,-9.7867,0.2319
8.9280,dirt,0.732,0.400,0.5040,4.5521,0.0369,0.0174,0.0896,1.0278,-9.8037,-9.8592,-9.7658,-9.7996,0.2415
8.9400,dirt,0.732,0.400,0.5227,4.4921,-0.0198,0.0162,-0.3813,0.8911,-9.7294,-9.8946,-9.8074,-9.7899,0.2503
8.9520,dirt,0.732,0.400,0.5408,4.4770,0.0837,0.0231,-0.3032,1.2811,-9.6966,-9.8985,-9.8168,-9.8181,0.2595
8.9640,dirt,0.732,0.400,0.5583,4.5007,-0.0096,0.0244,-0.6713,-0.0193,-9.6580,-9.8482,-9.7699,-9.8425,0.2675
8.9760,dirt,0.732,0.400,0.5751,4.5264,-0.0385,0.0343,0.0800,0.7509,-9.5985,-9.8819,-9.7901,-9.7800,0.2771
8.9880,dirt,0.732,0.400,0.5913,4.5371,0.1447,0.0445,-0.0092,1.0556,-9.6073,-9.8555,-9.7804,-9.8197,0.2862
9.0000,dirt,0.732,0.400,0.6068,4.5641,0.0546,0.0513,-0.0893,0.9445,-9.6067,-9.8445,-9.7422,-9.8523,0.2920
9.0120,dirt,0.732,0.400,0.6215,4.5332,0.0284,0.0631,-0.0395,1.0246,-9.6224,-9.7596,-9.6979,-9.8169,0.2984
9.0240,dirt,0.732,0.400,0.6355,4.5192,0.0235,0.0663,-0.1324,0.7036,-9.5896,-9.8153,-9.7169,-9.8162,0.3068
9.0360,dirt,0.732,0.400,0.6488,4.4461,0.0894,0.0744,-0.1285,1.1269,-9.6085,-9.7807,-9.6495,-9.8972,0.3130
9.0480,dirt,0.732,0.400,0.6613,4.5406,0.0552,0.0876,-0.0974,1.0655,-9.6154,-9.7496,-9.6684,-9.8658,0.3178
9.0600,dirt,0.732,0.400,0.6730,4.6353,0.1141,0.0914,-0.2020,1.0818,-9.6082,-9.8000,-9.6864,-9.8667,0.3235
9.0720,dirt,0.732,0.400,0.6840,4.5119,0.1721,0.0994,0.0115,1.3473,-9.6212,-9.7975,-9.6266,-9.9659,0.3291
9.0840,dirt,0.732,0.400,0.6941,4.5287,0.1435,0.1003,-0.0004,0.8722,-9.5482,-9.8597,-9.6005,-9.9637,0.3351
9.0960,dirt,0.732,0.400,0.7035,4.5798,0.1728,0.1070,0.0586,0.8082,-9.5390,-9.8577,-9.6654,-9.8922,0.3397
9.1080,dirt,0.732,0.400,0.7120,4.4927,0.0834,0.1155,-0.0626,0.7913,-9.5220,-9.8753,-9.6119,-9.9661,0.3431
9.1200,dirt,0.732,0.400,0.7196,4.5643,0.1788,0.1190,-0.5621,2.1762,-9.5439,-9.8483,-9.6052,-10.0110,0.3481
9.1320,dirt,0.732,0.400,0.7264,4.5379,0.2222,0.1240,-0.0229,1.3233,-9.5473,-9.8304,-9.6231,-9.9407,0.3514
9.1440,dirt,0.732,0.400,0.7324,4.5138,0.1638,0.1268,-0.2901,1.5127,-9.5578,-9.8340,-9.6024,-9.9746,0.3534
9.1560,dirt,0.732,0.400,0.7375,4.5110,0.1538,0.1318,-0.0492,1.4055,-9.5916,-9.8221,-9.5710,-10.0158,0.3556
9.1680,dirt,0.732,0.400,0.7417,4.5367,0.2044,0.1425,-0.0790,0.9232,-9.5860,-9.8493,-9.5503,-10.0250,0.3582
9.1800,dirt,0.732,0.400,0.7451,4.6275,0.0877,0.1532,-0.0564,1.5489,-9.5925,-9.8407,-9.5569,-10.0102,0.3606
9.1920,dirt,0.732,0.400,0.7476,4.4889,0.2857,0.1557,-0.1224,1.0108,-9.5992,-9.8363,-9.5221,-10.0622,0.3618
9.2040,dirt,0.732,0.400,0.7492,4.5036,0.1946,0.1625,0.0105,0.7999,-9.5937,-9.8362,-9.4464,-10.0793,0.3624
9.2160,dirt,0.732,0.400,0.7500,4.4890,0.1446,0.1664,-0.0266,1.6434,-9.6239,-9.8260,-9.4300,-10.0696,0.3627
9.2280,dirt,0.732,0.400,0.7498,4.5328,0.2903,0.1765,-0.0039,1.6878,-9.6503,-9.8224,-9.4842,-10.0723,0.3631
9.2400,dirt,0.732,0.400,0.7488,4.4814,0.2132,0.1813,-0.0832,0.4385,-9.6519,-9.8895,-9.4761,-10.1470,0.3629
9.2520,dirt,0.732,0.400,0.7469,4.4170,0.2092,0.1888,-0.2118,1.0598,-9.6627,-9.8508,-9.5134,-10.0616,0.3623
9.2640,dirt,0.732,0.400,0.7441,4.4708,0.2482,0.1899,-0.1558,1.2566,-9.6922,-9.8162,-9.5680,-10.1111,0.3613
9.2760,dirt,0.732,0.400,0.7404,4.4172,0.3409,0.1921,0.3106,1.5880,-9.6625,-9.8323,-9.5696,-10.1738,0.3597
9.2880,dirt,0.732,0.400,0.7359,4.5689,0.2130,0.2018,-0.1384,1.5028,-9.6590,-9.7810,-9.5763,-10.1911,0.3578
9.3000,dirt,0.732,0.400,0.7305,4.4259,0.1970,0.2052,-0.0589,1.2468,-9.6862,-9.7564,-9.6057,-10.2103,0.3558
9.3120,dirt,0.732,0.400,0.7243,4.4880,0.1991,0.2069,-0.0258,1.4013,-9.6491,-9.7821,-9.6019,-10.2733,0.3530
9.3240,dirt,0.732,0.400,0.7172,4.5355,0.1921,0.2139,-0.1990,1.0659,-9.6451,-9.7618,-9.6232,-10.2724,0.3499
9.3360,dirt,0.732,0.400,0.7092,4.4903,0.2917,0.2150,0.0017,1.4940,-9.6043,-9.7762,-9.6483,-10.2429,0.3462
9.3480,dirt,0.732,0.400,0.7004,4.5283,0.2770,0.2257,0.0169,1.2981,-9.6350,-9.7444,-9.5789,-10.2742,0.3425
9.3600,dirt,0.732,0.400,0.6908,4.5383,0.1359,0.2271,-0.0846,1.4417,-9.6295,-9.7811,-9.5643,-10.2727,0.3385
9.3720,dirt,0.732,0.400,0.6804,4.5469,0.3094,0.2299,-0.2015,1.0672,-9.6440,-9.7969,-9.5537,-10.3089,0.3336
9.3840,dirt,0.732,0.400,0.6692,4.5605,0.3070,0.2321,-0.0027,1.3940,-9.6292,-9.8131,-9.5463,-10.2627,0.3286
