t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7880,clay,0.573,0.400,-0.1865,4.5305,0.0744,0.0916,-0.3063,-0.8837,-9.8689,-9.8872,-9.5391,-10.1462,-0.0827
7.8000,clay,0.573,0.400,-0.2113,4.5768,0.0346,0.0765,-0.0210,-1.0845,-9.8185,-9.8968,-9.5725,-10.0849,-0.0955
7.8120,clay,0.573,0.400,-0.2358,4.4999,0.0938,0.0699,-0.0118,-1.0407,-9.7828,-9.9143,-9.6800,-10.0444,-0.1064
7.8240,clay,0.573,0.400,-0.2601,4.5474,0.1426,0.0572,-0.1098,-1.1923,-9.7245,-9.9019,-9.6368,-10.0644,-0.1184
7.8360,clay,0.573,0.400,-0.2840,4.5427,0.0078,0.0490,0.2325,-1.0977,-9.8621,-9.8064,-9.6541,-10.0112,-0.1323
7.8480,clay,0.573,0.400,-0.3077,4.4780,0.0847,0.0302,-0.2704,-1.5726,-9.9700,-9.7781,-9.6584,-10.0096,-0.1457
7.8600,clay,0.573,0.400,-0.3309,4.4544,0.0420,0.0145,-0.0636,-0.7953,-9.8765,-9.7969,-9.6728,-9.9981,-0.1561
7.8720,clay,0.573,0.400,-0.3538,4.4932,-0.0225,0.0046,-0.3119,-0.9166,-9.7708,-9.8604,-9.7526,-9.9553,-0.1633
7.8840,clay,0.573,0.400,-0.3762,4.4960,0.0085,-0.0007,0.0752,0.1871,-9.8705,-9.7128,-9.7780,-9.8936,-0.1763
7.8960,clay,0.573,0.400,-0.3982,4.5245,0.0297,-0.0134,0.5357,-2.0673,-9.8681,-9.6674,-9.7057,-9.9218,-0.1901
7.9080,clay,0.573,0.400,-0.4198,4.4327,-0.1040,-0.0402,-0.4094,-1.1325,-9.9069,-9.7053,-9.7856,-9.8788,-0.2004
7.9200,clay,0.573,0.400,-0.4408,4.5592,-0.1328,-0.0443,-0.3734,-1.5570,-9.9154,-9.7023,-9.8048,-9.8537,-0.2081
7.9320,clay,0.573,0.400,-0.4614,4.4694,-0.0272,-0.0568,-0.2419,-1.7488,-9.9497,-9.6948,-9.8225,-9.8323,-0.2195
7.9440,clay,0.573,0.400,-0.4814,4.4880,-0.1126,-0.0618,0.0967,-0.8158,-9.9293,-9.6445,-9.8725,-9.8033,-0.2299
7.9560,clay,0.573,0.400,-0.5008,4.4915,-0.0791,-0.0763,0.0599,-1.7841,-9.9425,-9.6400,-9.8761,-9.7962,-0.2389
7.9680,clay,0.573,0.400,-0.5196,4.4666,-0.1605,-0.1020,-0.8136,-1.2739,-9.9082,-9.6514,-9.8526,-9.7772,-0.2469
7.9800,clay,0.573,0.400,-0.5378,4.5488,-0.1228,-0.1090,0.1256,-1.4059,-9.8679,-9.5512,-9.8716,-9.7894,-0.2567
7.9920,clay,0.573,0.400,-0.5554,4.4334,-0.1242,-0.1180,-0.6455,-1.2737,-9.8948,-9.5084,-9.9179,-9.7511,-0.2676
8.0040,clay,0.573,0.400,-0.5724,4.4779,-0.1494,-0.1266,-0.3198,-1.2762,-9.9788,-9.5780,-9.9167,-9.7380,-0.2757
8.0160,clay,0.573,0.400,-0.5887,4.4864,-0.1788,-0.1376,-0.4162,-1.6263,-9.9616,-9.5629,-9.9907,-9.7107,-0.2827
8.0280,clay,0.573,0.400,-0.6042,4.4738,-0.2130,-0.1538,-0.1395,-1.9598,-9.9358,-9.5686,-9.9989,-9.6827,-0.2892
8.0400,clay,0.573,0.400,-0.6191,4.5495,-0.1486,-0.1634,-0.2225,-1.4403,-10.0062,-9.5193,-9.9035,-9.7279,-0.2972
8.0520,clay,0.573,0.400,-0.6332,4.4748,-0.1493,-0.1720,-0.2896,-1.3429,-10.0266,-9.4822,-9.9986,-9.6856,-0.3058
8.0640,clay,0.573,0.400,-0.6466,4.5028,-0.2533,-0.1780,-0.2327,-1.9327,-9.9653,-9.5266,-10.0375,-9.6573,-0.3129
8.0760,clay,0.573,0.400,-0.6593,4.4500,-0.2769,-0.1879,-0.1554,-1.5031,-9.9803,-9.5455,-10.0260,-9.6744,-0.3183
8.0880,clay,0.573,0.400,-0.6711,4.4544,-0.2512,-0.2061,-0.3743,-1.4647,-9.9637,-9.5896,-10.0933,-9.6205,-0.3232
8.1000,clay,0.573,0.400,-0.6822,4.4341,-0.2898,-0.2153,-0.1407,-2.1632,-9.9265,-9.5650,-10.1027,-9.6598,-0.3284
8.1120,clay,0.573,0.400,-0.6925,4.4380,-0.2107,-0.2184,-0.3501,-1.8538,-9.9554,-9.4555,-10.0269,-9.6998,-0.3342
8.1240,clay,0.573,0.400,-0.7020,4.4134,-0.2965,-0.2275,-0.4278,-1.4647,-9.9326,-9.4274,-10.1163,-9.6612,-0.3390
8.1360,clay,0.573,0.400,-0.7106,4.4874,-0.1975,-0.2368,-0.6544,-1.9951,-9.8910,-9.4376,-10.1059,-9.6645,-0.3425
8.1480,clay,0.573,0.400,-0.7184,4.4053,-0.2125,-0.2451,-0.3848,-1.7861,-9.9641,-9.4227,-10.1582,-9.5423,-0.3464
8.1600,clay,0.573,0.400,-0.7254,4.4262,-0.3376,-0.2507,-0.3933,-1.7564,-10.0328,-9.4377,-10.2285,-9.4827,-0.3505
8.1720,clay,0.573,0.400,-0.7315,4.4587,-0.3125,-0.2611,-0.1436,-1.1842,-10.0801,-9.4166,-10.1808,-9.5286,-0.3540
8.1840,clay,0.573,0.400,-0.7367,4.3916,-0.2786,-0.2678,-0.4567,-1.5704,-10.0941,-9.4586,-10.1717,-9.4808,-0.3569
8.1960,clay,0.573,0.400,-0.7411,4.4086,-0.2035,-0.2753,-0.2419,-1.6852,-10.1175,-9.5018,-10.0838,-9.4746,-0.3592
8.2080,clay,0.573,0.400,-0.7446,4.4360,-0.4308,-0.2810,-0.4912,-2.5108,-10.1434,-9.4979,-10.1814,-9.4896,-0.3609
8.2200,clay,0.573,0.400,-0.7472,4.6075,-0.3918,-0.2885,-0.4663,-1.7574,-10.1135,-9.5050,-10.2148,-9.4101,-0.3628
8.2320,clay,0.573,0.400,-0.7490,4.3354,-0.3766,-0.2940,-0.0875,-2.5703,-10.1167,-9.5173,-10.2146,-9.3957,-0.3641
8.2440,clay,0.573,0.400,-0.7499,4.4555,-0.4264,-0.2970,-0.2333,-2.1218,-10.1353,-9.4969,-10.2383,-9.4665,-0.3646
8.2560,clay,0.573,0.400,-0.7499,4.4152,-0.3634,-0.3040,-0.1981,-2.6554,-10.1431,-9.5189,-10.2088,-9.3340,-0.3651
8.2680,clay,0.573,0.400,-0.7490,4.5092,-0.3672,-0.3103,-0.1263,-2.1681,-10.1366,-9.5515,-10.1951,-9.2498,-0.3652
8.2800,clay,0.573,0.400,-0.7472,4.4563,-0.4470,-0.3140,-0.2368,-2.0505,-10.2000,-9.4917,-10.2068,-9.1809,-0.3645
8.2920,clay,0.573,0.400,-0.7446,4.3667,-0.4021,-0.3198,-0.1779,-2.3382,-10.1810,-9.5036,-10.2578,-9.2155,-0.3636
8.3040,clay,0.573,0.400,-0.7411,4.4046,-0.3818,-0.3229,-0.0858,-2.0955,-10.1448,-9.4751,-10.2964,-9.3194,-0.3619
8.3160,clay,0.573,0.400,-0.7367,4.3564,-0.4027,-0.3290,0.1405,-1.8298,-10.1365,-9.4787,-10.3058,-9.2874,-0.3602
8.3280,clay,0.573,0.400,-0.7315,4.3984,-0.4057,-0.3403,-0.6070,-2.2771,-10.1441,-9.4667,-10.3424,-9.2546,-0.3582
8.3400,clay,0.573,0.400,-0.7254,4.3277,-0.4524,-0.3453,-0.1246,-2.2959,-10.1429,-9.4393,-10.2356,-9.3469,-0.3557
8.3520,clay,0.573,0.400,-0.7184,4.4411,-0.3833,-0.3433,-0.0324,-2.1430,-10.1514,-9.4912,-10.2895,-9.1707,-0.3526
8.3640,clay,0.573,0.400,-0.7106,4.4658,-0.3814,-0.3416,-0.0652,-2.5143,-10.1534,-9.5429,-10.3271,-9.0775,-0.3489
8.3760,clay,0.573,0.400,-0.7020,4.4053,-0.4087,-0.3414,-0.1668,-2.9105,-10.1614,-9.6043,-10.3080,-9.0179,-0.3445
8.3880,clay,0.573,0.400,-0.6925,4.3347,-0.4753,-0.3406,-0.0371,-1.9399,-10.1330,-9.6988,-10.3304,-8.9956,-0.3396
8.4000,clay,0.573,0.400,-0.6822,4.3633,-0.5404,-0.3420,-0.0043,-1.7580,-10.1941,-9.6822,-10.4402,-8.9791,-0.3354
8.4120,clay,0.573,0.400,-0.6711,4.3508,-0.4957,-0.3462,0.1412,-1.4494,-10.1905,-9.7020,-10.2936,-9.0127,-0.3310
8.4240,clay,0.573,0.400,-0.6593,4.3894,-0.3323,-0.3471,-0.5960,-2.1888,-10.2241,-9.7013,-10.2754,-9.0388,-0.3249
8.4360,clay,0.573,0.400,-0.6466,4.4989,-0.4066,-0.3429,-0.0889,-2.9000,-10.2571,-9.6656,-10.2081,-9.0781,-0.3185
8.4480,clay,0.573,0.400,-0.6332,4.4543,-0.4268,-0.3374,-0.5691,-2.3046,-10.2571,-9.6502,-10.2921,-8.9935,-0.3136
8.4600,clay,0.573,0.400,-0.6191,4.3781,-0.5220,-0.3363,0.0311,-1.6627,-10.3083,-9.6302,-10.3249,-8.9235,-0.3076
8.4720,clay,0.573,0.400,-0.6042,4.3288,-0.4808,-0.3333,-0.3938,-2.0819,-10.3032,-9.6684,-10.2705,-8.9771,-0.3008
8.4840,clay,0.573,0.400,-0.5887,4.4822,-0.5148,-0.3290,0.2174,-2.2203,-10.2056,-9.7077,-10.2212,-8.9672,-0.2929
8.4960,clay,0.573,0.400,-0.5724,4.3691,-0.4475,-0.3295,-0.2263,-1.5365,-10.2140,-9.7187,-10.2489,-9.0325,-0.2853
8.5080,clay,0.573,0.400,-0.5554,4.4029,-0.5682,-0.3326,0.0536,-1.0444,-10.2745,-9.6431,-10.3037,-8.9780,-0.2783
8.5200,clay,0.573,0.400,-0.5378,4.4052,-0.5602,-0.3353,-0.1928,-0.6917,-10.1810,-9.6782,-10.2767,-8.9141,-0.2692
8.5320,clay,0.573,0.400,-0.5196,4.4684,-0.5891,-0.3333,0.0073,-1.6118,-10.1832,-9.7622,-10.2214,-9.0057,-0.2592
8.5440,clay,0.573,0.400,-0.5008,4.4227,-0.4407,-0.3374,0.2362,-1.2098,-10.1484,-9.7841,-10.2218,-9.0125,-0.2503
8.5560,clay,0.573,0.400,-0.4814,4.4269,-0.5395,-0.3326,0.2805,-1.3363,-10.1756,-9.7006,-10.0864,-9.1040,-0.2427
8.5680,clay,0.573,0.400,-0.4614,4.3620,-0.4665,-0.3248,0.1704,-0.8104,-10.1075,-9.7645,-10.2545,-9.1034,-0.2326
8.5800,clay,0.573,0.400,-0.4408,4.4269,-0.5565,-0.3241,-0.0908,-1.1942,-10.1251,-9.7518,-10.3039,-9.0397,-0.2227
8.5920,clay,0.573,0.400,-0.4198,4.4271,-0.4536,-0.3204,0.2808,-0.7347,-10.1884,-9.7176,-10.1847,-9.0361,-0.2128
8.6040,clay,0.573,0.400,-0.3982,4.4419,-0.4445,-0.3181,1.0514,-1.8157,-10.1213,-9.8494,-10.2697,-8.9762,-0.1990
8.6160,clay,0.573,0.400,-0.3762,4.3929,-0.4088,-0.3095,-0.1288,-0.2996,-10.2126,-9.7896,-10.1667,-9.0680,-0.1909
8.6280,clay,0.573,0.400,-0.3538,4.4064,-0.4532,-0.2953,0.0453,-0.3898,-10.2754,-9.7453,-10.1194,-9.0657,-0.1835
8.6400,clay,0.573,0.400,-0.3309,4.4426,-0.4909,-0.2895,0.4463,-0.5043,-10.1439,-9.8267,-10.1971,-9.0837,-0.1698
8.6520,clay,0.573,0.400,-0.3077,4.4313,-0.4105,-0.2817,0.1562,-0.3435,-10.1311,-9.7685,-10.2139,-9.1662,-0.1578
8.6640,clay,0.573,0.400,-0.2840,4.4731,-0.4809,-0.2808,0.5820,-0.3760,-10.1410,-9.8325,-10.2218,-9.1353,-0.1470
8.6760,clay,0.573,0.400,-0.2601,4.3310,-0.3482,-0.2744,0.0050,0.1431,-10.0758,-9.9228,-10.2107,-9.1020,-0.1361
8.6880,clay,0.573,0.400,-0.2358,4.3766,-0.3730,-0.2613,0.4127,-0.5952,-10.1333,-9.9014,-10.1613,-9.1958,-0.1243
8.7000,clay,0.573,0.400,-0.2113,4.4662,-0.4592,-0.2570,0.2016,0.3920,-10.1378,-9.8623,-10.2064,-9.1787,-0.1122
8.7120,clay,0.573,0.400,-0.1865,4.5146,-0.3068,-0.2492,0.3310,-0.1714,-10.0869,-9.8688,-10.0855,-9.2776,-0.1010
8.7240,clay,0.573,0.400,-0.1615,4.5055,-0.3760,-0.2398,0.2056,0.2092,-10.0139,-9.8665,-10.1584,-9.2680,-0.0872
8.7360,clay,0.573,0.400,-0.1363,4.4271,-0.3746,-0.2353,0.1576,0.1295,-9.9785,-9.8577,-10.1764,-9.2836,-0.0744
8.7480,clay,0.573,0.400,-0.1110,4.4945,-0.3556,-0.2148,0.3742,0.4585,-9.9788,-9.8081,-10.1558,-9.3577,-0.0617
8.7600,clay,0.573,0.400,-0.0855,4.4236,-0.2838,-0.2068,0.1978,0.4228,-10.0321,-9.7834,-10.1823,-9.2990,-0.0486
8.7720,clay,0.573,0.400,-0.0599,4.5529,-0.3016,-0.1986,0.2438,0.7425,-10.1181,-9.7054,-10.1343,-9.3174,-0.0371
8.7840,clay,0.573,0.400,-0.0343,4.4997,-0.2922,-0.1901,0.2626,0.3563,-10.1821,-9.6904,-10.1043,-9.3863,-0.0261
8.7960,clay,0.573,0.400,-0.0086,4.5234,-0.2020,-0.1791,0.1564,0.9525,-10.1300,-9.7578,-10.0979,-9.4260,-0.0124
8.8080,clay,0.573,0.400,0.0171,4.4469,-0.3475,-0.1594,0.2809,0.6210,-10.0643,-9.7735,-10.0684,-9.5172,0.0007
8.8200,clay,0.573,0.400,0.0428,4.4778,-0.1619,-0.1528,0.2556,0.8979,-9.9948,-9.7688,-10.0615,-9.5289,0.0137
8.8320,clay,0.573,0.400,0.0684,4.4796,-0.1501,-0.1411,0.3096,1.0463,-9.9590,-9.7640,-10.0774,-9.5244,0.0262
8.8440,clay,0.573,0.400,0.0940,4.5882,-0.0952,-0.1334,0.1257,0.5999,-9.9620,-9.7335,-10.0229,-9.5612,0.0375
8.8560,clay,0.573,0.400,0.1194,4.4642,-0.2182,-0.1210,0.1313,0.7879,-9.9192,-9.7711,-10.0127,-9.5691,0.0491
8.8680,clay,0.573,0.400,0.1447,4.4350,-0.1554,-0.1048,0.1157,0.5736,-9.8403,-9.8784,-10.0432,-9.5567,0.0619
8.8800,clay,0.573,0.400,0.1699,4.4955,-0.1713,-0.0932,0.5405,1.3686,-9.7762,-9.9363,-9.9827,-9.5713,0.0766
8.8920,clay,0.573,0.400,0.1948,4.4814,-0.1072,-0.0844,0.1247,1.0356,-9.7528,-9.9723,-9.9480,-9.6591,0.0891
8.9040,clay,0.573,0.400,0.2195,4.5017,-0.0686,-0.0763,0.3010,0.9537,-9.7483,-9.9508,-9.9805,-9.6137,0.1010
8.9160,clay,0.573,0.400,0.2440,4.5180,-0.1021,-0.0651,-0.4832,1.3827,-9.7505,-9.9691,-9.9305,-9.6462,0.1137
8.9280,clay,0.573,0.400,0.2681,4.4671,-0.0442,-0.0424,-0.0663,0.6434,-9.7236,-9.9543,-9.8781,-9.6936,0.1240
8.9400,clay,0.573,0.400,0.2920,4.4784,-0.0651,-0.0327,0.2891,1.1680,-9.7020,-9.9316,-9.8801,-9.6986,0.1341
8.9520,clay,0.573,0.400,0.3155,4.4376,0.0132,-0.0178,-0.0170,1.2132,-9.6830,-9.9666,-9.8920,-9.6938,0.1464
8.9640,clay,0.573,0.400,0.3386,4.5133,0.0438,-0.0110,0.0533,0.9505,-9.5651,-10.0475,-9.8040,-9.7448,0.1628
8.9760,clay,0.573,0.400,0.3613,4.5346,-0.0788,0.0012,-0.0487,1.1467,-9.5570,-10.1011,-9.8326,-9.8102,0.1742
8.9880,clay,0.573,0.400,0.3836,4.5133,0.0448,0.0239,-0.0500,1.7123,-9.6664,-9.9201,-9.8141,-9.7578,0.1811
9.0000,clay,0.573,0.400,0.4055,4.4452,0.0300,0.0337,-0.1716,1.3844,-9.5764,-10.0113,-9.7384,-9.8167,0.1914
9.0120,clay,0.573,0.400,0.4269,4.5416,0.0681,0.0466,0.1631,1.5878,-9.5160,-10.0513,-9.6940,-9.8541,0.2028
9.0240,clay,0.573,0.400,0.4477,4.5637,0.0998,0.0546,-0.2594,1.2454,-9.5268,-10.0795,-9.7831,-9.7928,0.2144
9.0360,clay,0.573,0.400,0.4681,4.4547,0.1421,0.0672,-0.5351,1.8360,-9.5146,-10.0847,-9.6747,-9.8874,0.2233
9.0480,clay,0.573,0.400,0.4879,4.4548,0.0965,0.0881,-0.0817,0.7533,-9.5193,-10.0810,-9.6317,-9.9337,0.2331
9.0600,clay,0.573,0.400,0.5071,4.5550,0.1150,0.0994,-0.1360,1.7562,-9.5221,-10.1063,-9.6908,-9.8823,0.2422
9.0720,clay,0.573,0.400,0.5258,4.5019,0.0843,0.1085,0.1118,1.1922,-9.5207,-10.0646,-9.6277,-9.9088,0.2522
9.0840,clay,0.573,0.400,0.5438,4.4603,0.0906,0.1157,-0.3599,1.5713,-9.5099,-10.1065,-9.5976,-9.9747,0.2614
9.0960,clay,0.573,0.400,0.5612,4.4588,0.1259,0.1285,-0.1423,1.6858,-9.5280,-10.0903,-9.6317,-10.0052,0.2703
9.1080,clay,0.573,0.400,0.5779,4.5519,0.2460,0.1498,-0.2278,2.0763,-9.4749,-10.1263,-9.5808,-9.9573,0.2780
9.1200,clay,0.573,0.400,0.5939,4.5221,0.1078,0.1575,-0.1527,1.9811,-9.4794,-10.0895,-9.5677,-10.0340,0.2843
9.1320,clay,0.573,0.400,0.6093,4.5121,0.1446,0.1682,-0.4052,2.0912,-9.4741,-10.0315,-9.5376,-10.0321,0.2925
9.1440,clay,0.573,0.400,0.6239,4.6534,0.1749,0.1759,-0.1218,1.5428,-9.4790,-10.0595,-9.5462,-10.0336,0.2996
9.1560,clay,0.573,0.400,0.6378,4.4538,0.1654,0.1845,-0.2214,2.4880,-9.5062,-10.0573,-9.5402,-10.0640,0.3055
9.1680,clay,0.573,0.400,0.6509,4.5169,0.1307,0.2016,-0.1600,1.5884,-9.4439,-10.0990,-9.5158,-10.0942,0.3133
9.1800,clay,0.573,0.400,0.6633,4.5105,0.1975,0.2091,-0.1598,2.0902,-9.4035,-10.1204,-9.5003,-10.0968,0.3203
9.1920,clay,0.573,0.400,0.6749,4.4790,0.1423,0.2154,-0.2360,1.6827,-9.3767,-10.1431,-9.5068,-10.1019,0.3252
9.2040,clay,0.573,0.400,0.6857,4.4382,0.2556,0.2254,-0.6193,2.4655,-9.3788,-10.1230,-9.4610,-10.1573,0.3289
9.2160,clay,0.573,0.400,0.6957,4.5171,0.2470,0.2322,-0.4228,2.3051,-9.3890,-10.1358,-9.4117,-10.1655,0.3339
9.2280,clay,0.573,0.400,0.7049,4.4288,0.2844,0.2484,-0.5270,1.7821,-9.3551,-10.1918,-9.4357,-10.1720,0.3392
9.2400,clay,0.573,0.400,0.7133,4.4402,0.2611,0.2549,-0.0690,1.9982,-9.3654,-10.1509,-9.3873,-10.2599,0.3443
9.2520,clay,0.573,0.400,0.7208,4.4229,0.2724,0.2642,-0.1635,1.7540,-9.3855,-10.1311,-9.3758,-10.2469,0.3479
9.2640,clay,0.573,0.400,0.7275,4.5646,0.3107,0.2750,-0.6183,1.7088,-9.3944,-10.1120,-9.3818,-10.2148,0.3499
9.2760,clay,0.573,0.400,0.7333,4.4364,0.2997,0.2789,-0.3482,1.5176,-9.3554,-10.1462,-9.3631,-10.2494,0.3527
9.2880,clay,0.573,0.400,0.7383,4.4766,0.3140,0.2907,-0.4364,1.8468,-9.3186,-10.2105,-9.3769,-10.2836,0.3565
9.3000,clay,0.573,0.400,0.7424,4.4480,0.3255,0.2948,-0.6195,1.4709,-9.2845,-10.2120,-9.3995,-10.2227,0.3585
9.3120,clay,0.573,0.400,0.7456,4.4100,0.3529,0.3034,-0.2068,2.1380,-9.3446,-10.1477,-9.3567,-10.2481,0.3595
9.3240,clay,0.573,0.400,0.7479,4.3598,0.4242,0.3069,-0.3026,1.8296,-9.3663,-10.1919,-9.2706,-10.3145,0.3607
9.3360,clay,0.573,0.400,0.7494,4.3935,0.3768,0.3122,-0.3796,2.3432,-9.3826,-10.1890,-9.2252,-10.3358,0.3622
9.3480,clay,0.573,0.400,0.7500,4.4733,0.3490,0.3201,-0.2964,2.5978,-9.3707,-10.2507,-9.2903,-10.2715,0.3632
9.3600,clay,0.573,0.400,0.7497,4.5765,0.2805,0.3227,-0.4539,2.0062,-9.3192,-10.2597,-9.3237,-10.3385,0.3631
9.3720,clay,0.573,0.400,0.7485,4.3751,0.5241,0.3287,-0.2741,2.0444,-9.3785,-10.2403,-9.3649,-10.3210,0.3627
9.3840,clay,0.573,0.400,0.7465,4.5155,0.3833,0.3324,-0.4313,2.5249,-9.3824,-10.2418,-9.3765,-10.3009,0.3620
9.3960,clay,0.573,0.400,0.7435,4.4248,0.3573,0.3380,-0.2016,2.1129,-9.3847,-10.2422,-9.3217,-10.3045,0.3610
9.4080,clay,0.573,0.400,0.7397,4.4606,0.3833,0.3398,-0.1309,1.0480,-9.4096,-10.2563,-9.2189,-10.3552,0.3594
9.4200,clay,0.573,0.400,0.7351,4.4247,0.4370,0.3384,-0.1661,2.4447,-9.3776,-10.2954,-9.1941,-10.3362,0.3574
9.4320,clay,0.573,0.400,0.7295,4.4288,0.4647,0.3427,-0.2589,2.6421,-9.4500,-10.2748,-9.1975,-10.3235,0.3551
9.4440,clay,0.573,0.400,0.7231,4.4221,0.4361,0.3465,0.1479,2.6478,-9.4523,-10.2803,-9.1166,-10.3671,0.3523
9.4560,clay,0.573,0.400,0.7159,4.4219,0.5220,0.3497,-0.0297,2.1760,-9.4619,-10.2836,-9.1158,-10.3874,0.3490
9.4680,clay,0.573,0.400,0.7078,4.4365,0.4826,0.3532,0.2335,2.4365,-9.4578,-10.3441,-9.1219,-10.2367,0.3457
9.4800,clay,0.573,0.400,0.6989,4.3798,0.5004,0.3564,-0.0953,2.5557,-9.4488,-10.3626,-9.0067,-10.3605,0.3418
9.4920,clay,0.573,0.400,0.6892,4.4509,0.4670,0.3586,-0.7148,2.4701,-9.4633,-10.3669,-9.0309,-10.3414,0.3380
9.5040,clay,0.573,0.400,0.6786,4.4851,0.4939,0.3584,-0.3079,2.5827,-9.5260,-10.3614,-9.0400,-10.3261,0.3330
9.5160,clay,0.573,0.400,0.6673,4.5419,0.4526,0.3569,-0.5104,2.3686,-9.5519,-10.3522,-9.0519,-10.1991,0.3278
9.5280,clay,0.573,0.400,0.6552,4.5344,0.5378,0.3572,-0.1311,2.2527,-9.5491,-10.3792,-8.9745,-10.4100,0.3231
9.5400,clay,0.573,0.400,0.6423,4.4104,0.4393,0.3512,-0.5012,2.4246,-9.5857,-10.3480,-9.0675,-10.3005,0.3175
9.5520,clay,0.573,0.400,0.6286,4.5048,0.4012,0.3491,0.3162,1.3394,-9.6158,-10.3490,-8.9746,-10.2736,0.3100
9.5640,clay,0.573,0.400,0.6142,4.4213,0.6451,0.3442,-0.0635,2.2834,-9.6232,-10.3035,-8.9750,-10.3632,0.3024
9.5760,clay,0.573,0.400,0.5991,4.4841,0.4989,0.3413,0.3294,2.2416,-9.6120,-10.2672,-8.9676,-10.2615,0.2964
9.5880,clay,0.573,0.400,0.5833,4.4154,0.4955,0.3428,-0.3214,1.0445,-9.6115,-10.2925,-9.0318,-10.3501,0.2895
9.6000,clay,0.573,0.400,0.5668,4.3824,0.5401,0.3468,-0.0988,1.0309,-9.6000,-10.2549,-8.9790,-10.2168,0.2825
9.6120,clay,0.573,0.400,0.5497,4.4525,0.4603,0.3472,0.2047,1.5156,-9.5802,-10.3163,-9.0133,-10.3451,0.2745
9.6240,clay,0.573,0.400,0.5318,4.4968,0.5328,0.3465,-0.0269,1.2869,-9.5600,-10.3156,-9.0520,-10.2451,0.2654
9.6360,clay,0.573,0.400,0.5134,4.4889,0.5466,0.3451,0.1435,1.5898,-9.6096,-10.2256,-8.9044,-10.3983,0.2559
9.6480,clay,0.573,0.400,0.4944,4.4681,0.5025,0.3440,0.0473,1.4734,-9.5965,-10.3199,-8.9664,-10.3330,0.2475
9.6600,clay,0.573,0.400,0.4748,4.4497,0.5894,0.3415,0.2268,1.2050,-9.6063,-10.2778,-8.9507,-10.3620,0.2396
9.6720,clay,0.573,0.400,0.4546,4.4140,0.4346,0.3351,-0.2392,1.2114,-9.6304,-10.2513,-9.0817,-10.2123,0.2307
9.6840,clay,0.573,0.400,0.4339,4.4144,0.5677,0.3311,-0.0068,1.2856,-9.6899,-10.2270,-9.0258,-10.2898,0.2203
9.6960,clay,0.573,0.400,0.4127,4.5045,0.4283,0.3283,0.0691,0.8076,-9.7052,-10.2266,-9.0265,-10.2449,0.2089
9.7080,clay,0.573,0.400,0.3910,4.5407,0.4900,0.3169,-0.0329,0.7365,-9.6641,-10.2324,-9.0656,-10.2758,0.1988
9.7200,clay,0.573,0.400,0.3688,4.4958,0.5185,0.3099,0.0586,0.8114,-9.6764,-10.2405,-9.0703,-10.2733,0.1892
9.7320,clay,0.573,0.400,0.3462,4.4395,0.5254,0.3117,0.0628,0.7697,-9.7204,-10.2028,-9.0727,-10.2664,0.1780
9.7440,clay,0.573,0.400,0.3232,4.4384,0.4338,0.3063,-0.1473,0.4645,-9.6860,-10.2028,-9.0866,-10.2155,0.1669
9.7560,clay,0.573,0.400,0.2998,4.4587,0.4214,0.2977,0.3753,0.0842,-9.7042,-10.2202,-9.0189,-10.2875,0.1548
9.7680,clay,0.573,0.400,0.2761,4.4391,0.3959,0.2796,0.1163,0.5699,-9.7427,-10.2257,-9.1104,-10.1655,0.1428
9.7800,clay,0.573,0.400,0.2520,4.3752,0.4819,0.2725,0.0161,0.0456,-9.7329,-10.2138,-9.1278,-10.2002,0.1324
9.7920,clay,0.573,0.400,0.2277,4.4611,0.3762,0.2644,0.1888,0.3569,-9.6828,-10.2095,-9.1299,-10.2240,0.1218
9.8040,clay,0.573,0.400,0.2031,4.4710,0.3020,0.2574,0.1737,0.0991,-9.6657,-10.1891,-9.2148,-10.1882,0.1094
9.8160,clay,0.573,0.400,0.1782,4.4862,0.3241,0.2512,-0.1174,-0.0004,-9.7034,-10.1946,-9.1795,-10.2078,0.0976
9.8280,clay,0.573,0.400,0.1531,4.4349,0.3223,0.2398,-0.0104,-0.1911,-9.7704,-10.1655,-9.2127,-10.2448,0.0840
9.8400,clay,0.573,0.400,0.1279,4.4822,0.2108,0.2260,0.2072,-0.2897,-9.6726,-10.1892,-9.1966,-10.2659,0.0724
9.8520,clay,0.573,0.400,0.1025,4.5224,0.4222,0.2231,0.1695,-0.5062,-9.6629,-10.1777,-9.2129,-10.1941,0.0606
9.8640,clay,0.573,0.400,0.0770,4.4989,0.2563,0.2155,0.0351,0.0908,-9.7093,-10.1925,-9.3063,-10.1782,0.0479
9.8760,clay,0.573,0.400,0.0514,4.5092,0.2565,0.2071,0.5174,-0.8803,-9.8234,-10.1046,-9.3403,-10.2072,0.0332
9.8880,clay,0.573,0.400,0.0257,4.4350,0.2504,0.1830,0.2946,-0.2962,-9.7309,-10.0823,-9.3618,-10.1862,0.0224
9.9000,clay,0.573,0.400,-0.0000,4.5343,0.3122,0.1774,-0.0893,-0.2927,-9.6881,-10.0885,-9.4493,-10.1451,0.0103
9.9120,clay,0.573,0.400,-0.0257,4.4953,0.1851,0.1698,-0.2712,-0.9757,-9.7383,-10.0164,-9.3803,-10.1983,-0.0037
