t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8720,dirt,0.899,0.400,-0.5696,4.3538,-0.1181,-0.0580,-0.4347,-1.0052,-9.2864,-9.4423,-9.3791,-9.5525,-0.2727
7.8840,dirt,0.899,0.400,-0.5860,4.2001,-0.2056,-0.0671,0.0264,-0.8768,-9.3018,-9.4791,-9.4067,-9.5299,-0.2813
7.8960,dirt,0.899,0.400,-0.6017,4.3657,-0.1522,-0.0775,-0.0554,-1.3764,-9.3666,-9.3760,-9.3521,-9.4877,-0.2897
7.9080,dirt,0.899,0.400,-0.6167,4.2700,-0.0478,-0.0949,-0.3647,-1.8046,-9.3545,-9.2837,-9.4097,-9.5179,-0.2974
7.9200,dirt,0.899,0.400,-0.6309,4.2368,-0.1861,-0.0996,-0.3915,-2.0179,-9.1701,-9.3434,-9.4279,-9.5979,-0.3033
7.9320,dirt,0.899,0.400,-0.6445,4.2184,-0.0505,-0.1133,-0.3402,-1.4042,-9.1364,-9.4278,-9.4246,-9.5716,-0.3101
7.9440,dirt,0.899,0.400,-0.6572,4.1773,-0.1140,-0.1155,-0.2014,-0.7575,-9.2165,-9.4255,-9.4844,-9.5082,-0.3165
7.9560,dirt,0.899,0.400,-0.6692,4.2359,-0.1158,-0.1241,0.0062,-1.3865,-9.2943,-9.3595,-9.4886,-9.4614,-0.3216
7.9680,dirt,0.899,0.400,-0.6804,4.3234,-0.1310,-0.1379,-0.3432,-1.5351,-9.3699,-9.3404,-9.4435,-9.4684,-0.3281
7.9800,dirt,0.899,0.400,-0.6908,4.3307,-0.1521,-0.1432,-0.2621,-1.4380,-9.3284,-9.3487,-9.4676,-9.5033,-0.3334
7.9920,dirt,0.899,0.400,-0.7004,4.2271,-0.1224,-0.1491,-0.2311,-1.4684,-9.3807,-9.2872,-9.4977,-9.5412,-0.3376
8.0040,dirt,0.899,0.400,-0.7092,4.2201,-0.2255,-0.1583,-0.0799,-1.1049,-9.4022,-9.3057,-9.5348,-9.4594,-0.3425
8.0160,dirt,0.899,0.400,-0.7172,4.2136,-0.1987,-0.1624,-0.0217,-1.2650,-9.3858,-9.1592,-9.5659,-9.3756,-0.3468
8.0280,dirt,0.899,0.400,-0.7243,4.2786,-0.0966,-0.1810,-0.2399,-1.7061,-9.3027,-9.1940,-9.4792,-9.3887,-0.3502
8.0400,dirt,0.899,0.400,-0.7305,4.2521,-0.2219,-0.1841,-0.5057,-1.8724,-9.2203,-9.2211,-9.5470,-9.4376,-0.3536
8.0520,dirt,0.899,0.400,-0.7359,4.2259,-0.2121,-0.1921,-0.3057,-1.3314,-9.2224,-9.2376,-9.6360,-9.4192,-0.3563
8.0640,dirt,0.899,0.400,-0.7404,4.2538,-0.2452,-0.1974,-0.3326,-1.4107,-9.3166,-9.2774,-9.5949,-9.4240,-0.3581
8.0760,dirt,0.899,0.400,-0.7441,4.2046,-0.1809,-0.2027,-0.2840,-1.6087,-9.3988,-9.2300,-9.6520,-9.4279,-0.3604
8.0880,dirt,0.899,0.400,-0.7469,4.2204,-0.2214,-0.2124,-0.5150,-1.7011,-9.3836,-9.2343,-9.5795,-9.4329,-0.3622
8.1000,dirt,0.899,0.400,-0.7488,4.2741,-0.2764,-0.2203,-0.0176,-1.2793,-9.4379,-9.2012,-9.5751,-9.3986,-0.3636
8.1120,dirt,0.899,0.400,-0.7498,4.2694,-0.1879,-0.2244,-0.0892,-1.4913,-9.4611,-9.2144,-9.6668,-9.1575,-0.3645
8.1240,dirt,0.899,0.400,-0.7500,4.2433,-0.3856,-0.2296,-0.1263,-1.4195,-9.4256,-9.3335,-9.6432,-9.1345,-0.3648
8.1360,dirt,0.899,0.400,-0.7492,4.2047,-0.3292,-0.2317,-0.3513,-1.4161,-9.5102,-9.2846,-9.6756,-9.1712,-0.3649
8.1480,dirt,0.899,0.400,-0.7476,4.1444,-0.2908,-0.2421,-0.2172,-1.6414,-9.5057,-9.2587,-9.7402,-9.2486,-0.3645
8.1600,dirt,0.899,0.400,-0.7451,4.2509,-0.3304,-0.2472,-0.4292,-1.7637,-9.4335,-9.2895,-9.6640,-9.2306,-0.3634
8.1720,dirt,0.899,0.400,-0.7417,4.2221,-0.3888,-0.2543,-0.1018,-1.4659,-9.5033,-9.2163,-9.6794,-9.0674,-0.3622
8.1840,dirt,0.899,0.400,-0.7375,4.2237,-0.3397,-0.2566,-0.1048,-1.9727,-9.4960,-9.2810,-9.7096,-9.0136,-0.3607
8.1960,dirt,0.899,0.400,-0.7324,4.1768,-0.2344,-0.2589,-0.3091,-1.3050,-9.4438,-9.2495,-9.7086,-9.1724,-0.3585
8.2080,dirt,0.899,0.400,-0.7264,4.2514,-0.2453,-0.2681,0.2047,-1.2385,-9.4506,-9.2083,-9.7855,-9.1328,-0.3558
8.2200,dirt,0.899,0.400,-0.7196,4.1731,-0.3292,-0.2767,0.1540,-1.4770,-9.3863,-9.2339,-9.7914,-9.1702,-0.3527
8.2320,dirt,0.899,0.400,-0.7120,4.2309,-0.2631,-0.2759,-0.2313,-1.6862,-9.3817,-9.2041,-9.7533,-9.1874,-0.3496
8.2440,dirt,0.899,0.400,-0.7035,4.1683,-0.3244,-0.2802,-0.3175,-1.8420,-9.3526,-9.2793,-9.7906,-9.0931,-0.3456
8.2560,dirt,0.899,0.400,-0.6941,4.2431,-0.3541,-0.2832,-0.3697,-1.1988,-9.3836,-9.2499,-9.7798,-9.0287,-0.3412
8.2680,dirt,0.899,0.400,-0.6840,4.2183,-0.3425,-0.2858,0.0977,-1.3414,-9.3871,-9.3240,-9.8363,-8.8085,-0.3366
8.2800,dirt,0.899,0.400,-0.6730,4.1569,-0.3220,-0.2887,-0.1727,-1.6726,-9.3902,-9.3962,-9.8425,-8.8517,-0.3310
8.2920,dirt,0.899,0.400,-0.6613,4.3017,-0.3663,-0.2874,0.0509,-1.8093,-9.4516,-9.3186,-9.8193,-8.9429,-0.3259
8.3040,dirt,0.899,0.400,-0.6488,4.1430,-0.3813,-0.2902,-0.3671,-2.1027,-9.3987,-9.4262,-9.8168,-9.0950,-0.3202
8.3160,dirt,0.899,0.400,-0.6355,4.1715,-0.3816,-0.2886,0.3164,-1.2635,-9.4704,-9.3847,-9.7303,-9.0482,-0.3148
8.3280,dirt,0.899,0.400,-0.6215,4.2391,-0.4233,-0.2880,-0.0374,-1.3443,-9.5009,-9.3955,-9.8037,-8.9337,-0.3090
8.3400,dirt,0.899,0.400,-0.6068,4.1385,-0.3407,-0.2840,0.1238,-1.8632,-9.4047,-9.5562,-9.8449,-8.8185,-0.2986
8.3520,dirt,0.899,0.400,-0.5913,4.2730,-0.3056,-0.2817,0.3876,-2.0846,-9.5358,-9.5595,-9.8122,-8.7568,-0.2931
8.3640,dirt,0.899,0.400,-0.5751,4.2263,-0.3720,-0.2801,-0.2259,-1.8340,-9.5672,-9.5828,-9.7699,-8.7837,-0.2871
8.3760,dirt,0.899,0.400,-0.5583,4.1501,-0.4584,-0.2776,-0.1986,-1.0856,-9.5020,-9.6616,-9.8277,-8.8271,-0.2793
8.3880,dirt,0.899,0.400,-0.5408,4.2318,-0.3784,-0.2697,0.1399,-0.9829,-9.5192,-9.6572,-9.7010,-8.8311,-0.2699
8.4000,dirt,0.899,0.400,-0.5227,4.2053,-0.3904,-0.2731,0.2786,-1.4538,-9.4945,-9.7425,-9.7260,-8.7767,-0.2606
8.4120,dirt,0.899,0.400,-0.5040,4.2219,-0.2764,-0.2679,-0.0662,-1.5692,-9.5274,-9.7063,-9.7345,-8.7535,-0.2533
8.4240,dirt,0.899,0.400,-0.4846,4.2233,-0.3944,-0.2662,0.0268,-0.7957,-9.5886,-9.6534,-9.6273,-8.7786,-0.2455
8.4360,dirt,0.899,0.400,-0.4647,4.2277,-0.3943,-0.2656,-0.0664,-2.6303,-9.4734,-9.7591,-9.6753,-8.7425,-0.2337
8.4480,dirt,0.899,0.400,-0.4443,4.2686,-0.3805,-0.2595,-0.1413,-1.5987,-9.5167,-9.7162,-9.7564,-8.7621,-0.2236
8.4600,dirt,0.899,0.400,-0.4233,4.1859,-0.4069,-0.2567,0.0905,-0.9795,-9.5915,-9.6893,-9.7118,-8.7749,-0.2150
8.4720,dirt,0.899,0.400,-0.4019,4.2632,-0.4026,-0.2591,0.6934,-0.9083,-9.5123,-9.7193,-9.6916,-8.7587,-0.2032
8.4840,dirt,0.899,0.400,-0.3799,4.3132,-0.4288,-0.2568,-0.0963,-0.0415,-9.5404,-9.6405,-9.7144,-8.8075,-0.1933
8.4960,dirt,0.899,0.400,-0.3576,4.2149,-0.4030,-0.2583,-0.0522,-0.4167,-9.6314,-9.5900,-9.6708,-8.7741,-0.1831
8.5080,dirt,0.899,0.400,-0.3348,4.1845,-0.4277,-0.2518,-0.0611,-0.9943,-9.5371,-9.6637,-9.7412,-8.7818,-0.1714
8.5200,dirt,0.899,0.400,-0.3116,4.1073,-0.3923,-0.2458,0.0977,-0.6080,-9.5389,-9.6353,-9.7247,-8.8160,-0.1598
8.5320,dirt,0.899,0.400,-0.2880,4.2341,-0.4619,-0.2432,0.0814,-0.5541,-9.5867,-9.6606,-9.6835,-8.8484,-0.1478
8.5440,dirt,0.899,0.400,-0.2641,4.2372,-0.3151,-0.2415,0.6672,-0.4287,-9.5004,-9.7132,-9.6179,-8.8151,-0.1360
8.5560,dirt,0.899,0.400,-0.2399,4.2421,-0.3414,-0.2381,0.3434,-0.4839,-9.5756,-9.6654,-9.6587,-8.8244,-0.1244
8.5680,dirt,0.899,0.400,-0.2154,4.3017,-0.2515,-0.2267,-0.0047,-0.2252,-9.5971,-9.7095,-9.7163,-8.8139,-0.1130
8.5800,dirt,0.899,0.400,-0.1907,4.2064,-0.2990,-0.2212,0.4479,-0.1133,-9.5308,-9.6941,-9.6814,-8.8068,-0.1006
8.5920,dirt,0.899,0.400,-0.1657,4.3020,-0.3034,-0.2098,-0.3879,-0.1307,-9.5971,-9.6516,-9.6837,-8.9133,-0.0891
8.6040,dirt,0.899,0.400,-0.1405,4.3272,-0.3174,-0.2067,0.4946,-0.0935,-9.5872,-9.7103,-9.5527,-8.9150,-0.0755
8.6160,dirt,0.899,0.400,-0.1152,4.2986,-0.3151,-0.2016,-0.2429,0.4057,-9.5346,-9.6419,-9.6034,-8.8771,-0.0614
8.6280,dirt,0.899,0.400,-0.0897,4.3134,-0.2318,-0.1904,0.0807,0.4245,-9.6755,-9.6182,-9.6998,-8.8716,-0.0490
8.6400,dirt,0.899,0.400,-0.0642,4.3069,-0.3121,-0.1807,0.2590,0.1120,-9.6255,-9.6373,-9.6279,-8.9069,-0.0376
8.6520,dirt,0.899,0.400,-0.0385,4.3343,-0.3122,-0.1752,0.2661,0.2462,-9.6315,-9.6003,-9.5922,-8.9902,-0.0258
8.6640,dirt,0.899,0.400,-0.0129,4.2560,-0.2884,-0.1685,0.1763,-0.0915,-9.6581,-9.5641,-9.5818,-8.9684,-0.0121
8.6760,dirt,0.899,0.400,0.0129,4.2926,-0.2081,-0.1590,0.0919,0.2940,-9.5700,-9.5999,-9.6188,-9.0091,0.0007
8.6880,dirt,0.899,0.400,0.0385,4.2766,-0.2340,-0.1387,0.2425,0.2759,-9.5644,-9.5702,-9.5131,-9.0500,0.0130
8.7000,dirt,0.899,0.400,0.0642,4.2511,-0.1427,-0.1343,0.2937,0.5592,-9.5963,-9.5584,-9.4918,-9.0475,0.0255
8.7120,dirt,0.899,0.400,0.0897,4.2625,-0.2279,-0.1257,0.1347,0.4641,-9.4588,-9.6207,-9.5348,-9.0618,0.0382
8.7240,dirt,0.899,0.400,0.1152,4.3390,-0.1820,-0.1216,-0.0674,0.9489,-9.5417,-9.5352,-9.5586,-9.0772,0.0494
8.7360,dirt,0.899,0.400,0.1405,4.3214,-0.2054,-0.1115,0.0300,0.8006,-9.4966,-9.5531,-9.5028,-9.1458,0.0634
8.7480,dirt,0.899,0.400,0.1657,4.3366,-0.1350,-0.0993,0.0559,0.9772,-9.4516,-9.5850,-9.5486,-9.1204,0.0770
8.7600,dirt,0.899,0.400,0.1907,4.3304,-0.1807,-0.0937,0.1704,0.8904,-9.5307,-9.4799,-9.5363,-9.1229,0.0869
8.7720,dirt,0.899,0.400,0.2154,4.2522,-0.1004,-0.0856,0.1920,1.0608,-9.4975,-9.4775,-9.5315,-9.1127,0.0987
8.7840,dirt,0.899,0.400,0.2399,4.2850,0.0584,-0.0804,-0.1183,0.6337,-9.4021,-9.5284,-9.5408,-9.1561,0.1141
8.7960,dirt,0.899,0.400,0.2641,4.2998,-0.1374,-0.0736,-0.1618,1.0169,-9.4875,-9.4698,-9.4790,-9.1843,0.1254
8.8080,dirt,0.899,0.400,0.2880,4.2696,-0.1042,-0.0560,0.1244,0.8610,-9.4572,-9.4378,-9.4852,-9.2277,0.1353
8.8200,dirt,0.899,0.400,0.3116,4.3169,-0.0452,-0.0478,-0.1327,0.6364,-9.4782,-9.4052,-9.4250,-9.2375,0.1468
8.8320,dirt,0.899,0.400,0.3348,4.3942,-0.1103,-0.0395,0.0318,0.7345,-9.4695,-9.4054,-9.4109,-9.3133,0.1581
8.8440,dirt,0.899,0.400,0.3576,4.2840,0.0139,-0.0280,-0.2422,0.8957,-9.4071,-9.4304,-9.4569,-9.2864,0.1682
8.8560,dirt,0.899,0.400,0.3799,4.2263,-0.0426,-0.0203,-0.0286,0.7536,-9.3955,-9.4156,-9.4311,-9.2504,0.1801
8.8680,dirt,0.899,0.400,0.4019,4.2913,-0.0196,-0.0025,0.0699,0.9827,-9.3876,-9.4425,-9.4213,-9.3021,0.1932
8.8800,dirt,0.899,0.400,0.4233,4.3043,0.0677,0.0119,0.1003,0.7700,-9.3117,-9.4911,-9.4160,-9.3231,0.2034
8.8920,dirt,0.899,0.400,0.4443,4.2368,0.0459,0.0188,-0.0702,1.7461,-9.3597,-9.4348,-9.3912,-9.3485,0.2117
8.9040,dirt,0.899,0.400,0.4647,4.2070,0.0401,0.0244,-0.0458,0.6543,-9.2326,-9.4964,-9.3832,-9.3828,0.2233
8.9160,dirt,0.899,0.400,0.4846,4.2183,-0.0165,0.0318,-0.1959,1.3728,-9.1939,-9.4983,-9.3465,-9.3497,0.2330
8.9280,dirt,0.899,0.400,0.5040,4.3059,0.0405,0.0499,0.0774,1.3886,-9.1710,-9.4998,-9.3666,-9.3598,0.2410
8.9400,dirt,0.899,0.400,0.5227,4.3527,0.0372,0.0556,-0.1044,0.7990,-9.1205,-9.5507,-9.3205,-9.4951,0.2496
8.9520,dirt,0.899,0.400,0.5408,4.2924,0.0068,0.0666,-0.0153,1.6037,-9.1492,-9.4987,-9.2724,-9.4710,0.2591
8.9640,dirt,0.899,0.400,0.5583,4.3653,0.0952,0.0731,-0.1058,1.2774,-9.0892,-9.6084,-9.2533,-9.4299,0.2708
8.9760,dirt,0.899,0.400,0.5751,4.3495,0.0675,0.0838,-0.2187,1.1048,-9.1235,-9.5845,-9.2957,-9.4949,0.2758
8.9880,dirt,0.899,0.400,0.5913,4.2694,0.1501,0.0973,0.1587,2.1228,-9.2233,-9.4500,-9.2619,-9.4777,0.2802
9.0000,dirt,0.899,0.400,0.6068,4.2400,0.1747,0.1028,0.0024,1.7608,-9.1112,-9.5750,-9.2521,-9.4995,0.2910
9.0120,dirt,0.899,0.400,0.6215,4.2897,0.1935,0.1107,-0.2577,1.5826,-9.0812,-9.5973,-9.2260,-9.5369,0.3016
9.0240,dirt,0.899,0.400,0.6355,4.2487,0.2161,0.1175,-0.3603,1.7730,-9.1548,-9.5362,-9.2422,-9.5155,0.3065
9.0360,dirt,0.899,0.400,0.6488,4.2792,0.1554,0.1220,-0.1789,1.7200,-9.1598,-9.5341,-9.2597,-9.4855,0.3122
9.0480,dirt,0.899,0.400,0.6613,4.2219,0.2069,0.1329,-0.0695,1.4864,-9.1751,-9.5134,-9.1668,-9.5724,0.3190
9.0600,dirt,0.899,0.400,0.6730,4.1658,0.1503,0.1423,0.0136,1.3267,-9.1176,-9.5720,-9.1393,-9.5340,0.3251
9.0720,dirt,0.899,0.400,0.6840,4.3431,0.0807,0.1481,-0.0735,1.7541,-9.0960,-9.6246,-9.1666,-9.5546,0.3308
9.0840,dirt,0.899,0.400,0.6941,4.2639,0.1875,0.1585,-0.1226,1.4325,-9.0896,-9.5672,-9.0867,-9.5798,0.3355
9.0960,dirt,0.899,0.400,0.7035,4.2308,0.2284,0.1669,-0.2776,0.9567,-9.1023,-9.5952,-9.0977,-9.5458,0.3390
9.1080,dirt,0.899,0.400,0.7120,4.2535,0.2030,0.1802,-0.0041,1.4943,-9.1201,-9.6204,-9.0637,-9.5938,0.3438
9.1200,dirt,0.899,0.400,0.7196,4.2173,0.2261,0.1851,-0.3683,1.5599,-9.1528,-9.6510,-9.0083,-9.6683,0.3487
9.1320,dirt,0.899,0.400,0.7264,4.2363,0.3049,0.1946,-0.0784,1.6238,-9.1192,-9.6730,-9.0287,-9.6143,0.3513
9.1440,dirt,0.899,0.400,0.7324,4.3346,0.1751,0.1986,-0.2743,1.4812,-9.1175,-9.7039,-9.0279,-9.6077,0.3535
9.1560,dirt,0.899,0.400,0.7375,4.2781,0.1987,0.2050,-0.2166,2.3109,-9.1339,-9.6521,-9.0289,-9.6643,0.3560
9.1680,dirt,0.899,0.400,0.7417,4.2887,0.2287,0.2138,-0.0999,1.2342,-9.1100,-9.6777,-9.0013,-9.6725,0.3588
9.1800,dirt,0.899,0.400,0.7451,4.2290,0.2582,0.2203,-0.0795,1.7400,-9.1262,-9.7016,-8.9644,-9.6513,0.3609
9.1920,dirt,0.899,0.400,0.7476,4.2821,0.3082,0.2252,-0.2521,1.6345,-9.1140,-9.6817,-8.9144,-9.7563,0.3622
9.2040,dirt,0.899,0.400,0.7492,4.2465,0.2781,0.2290,-0.2785,2.0571,-9.1887,-9.6412,-8.9888,-9.6994,0.3631
9.2160,dirt,0.899,0.400,0.7500,4.3306,0.3612,0.2323,-0.2231,1.5930,-9.1600,-9.6549,-8.9760,-9.7080,0.3635
9.2280,dirt,0.899,0.400,0.7498,4.1866,0.2860,0.2392,-0.1350,1.9827,-9.1354,-9.6467,-8.9542,-9.8002,0.3636
9.2400,dirt,0.899,0.400,0.7488,4.2453,0.3310,0.2440,0.0591,1.5578,-9.1754,-9.6475,-8.9805,-9.7306,0.3635
9.2520,dirt,0.899,0.400,0.7469,4.1696,0.3534,0.2490,-0.1382,2.0775,-9.1454,-9.6726,-8.9278,-9.7531,0.3630
9.2640,dirt,0.899,0.400,0.7441,4.3230,0.3583,0.2569,-0.2181,1.6805,-9.1755,-9.7062,-8.9191,-9.7857,0.3620
9.2760,dirt,0.899,0.400,0.7404,4.2364,0.4033,0.2627,0.1211,1.7247,-9.1811,-9.7060,-8.8617,-9.8131,0.3602
9.2880,dirt,0.899,0.400,0.7359,4.2658,0.3191,0.2726,-0.1262,1.6091,-9.1280,-9.6918,-8.8483,-9.8595,0.3582
9.3000,dirt,0.899,0.400,0.7305,4.1922,0.4015,0.2769,-0.3112,1.8752,-9.1475,-9.6828,-8.8536,-9.8258,0.3559
9.3120,dirt,0.899,0.400,0.7243,4.2497,0.3294,0.2793,-0.0997,1.3239,-9.1280,-9.7639,-8.8687,-9.8313,0.3537
9.3240,dirt,0.899,0.400,0.7172,4.2596,0.3232,0.2833,-0.2261,1.8722,-9.1504,-9.7444,-8.8599,-9.8198,0.3508
9.3360,dirt,0.899,0.400,0.7092,4.2849,0.3724,0.2869,-0.0786,1.5389,-9.1723,-9.7630,-8.8834,-9.9188,0.3473
9.3480,dirt,0.899,0.400,0.7004,4.2639,0.4353,0.2927,-0.0006,1.3693,-9.1775,-9.7636,-8.8431,-9.8642,0.3431
9.3600,dirt,0.899,0.400,0.6908,4.2494,0.4114,0.2937,-0.0098,2.2363,-9.1856,-9.7408,-8.8880,-9.8360,0.3384
9.3720,dirt,0.899,0.400,0.6804,4.2208,0.3170,0.2934,0.0138,1.8658,-9.2357,-9.7244,-8.9432,-9.8626,0.3337
9.3840,dirt,0.899,0.400,0.6692,4.2682,0.3395,0.2968,0.0008,2.5581,-9.2031,-9.7351,-8.9168,-9.8970,0.3284
9.3960,dirt,0.899,0.400,0.6572,4.2354,0.3084,0.3044,0.1030,1.7280,-9.1223,-9.7543,-8.9558,-9.9436,0.3234
9.4080,dirt,0.899,0.400,0.6445,4.3650,0.4551,0.3069,-0.1368,1.6340,-9.1573,-9.8095,-8.8864,-9.9822,0.3180
9.4200,dirt,0.899,0.400,0.6309,4.2078,0.3297,0.3095,0.2381,1.3281,-9.1565,-9.8543,-8.8279,-9.9053,0.3122
9.4320,dirt,0.899,0.400,0.6167,4.2505,0.3281,0.3132,0.3994,1.6228,-9.2480,-9.7807,-8.7849,-9.9544,0.3051
9.4440,dirt,0.899,0.400,0.6017,4.3347,0.3899,0.3141,-0.3095,2.2950,-9.2657,-9.7531,-8.7705,-9.9418,0.2979
9.4560,dirt,0.899,0.400,0.5860,4.2185,0.5056,0.3117,0.2516,2.1295,-9.2566,-9.7906,-8.7571,-9.9512,0.2906
9.4680,dirt,0.899,0.400,0.5696,4.2698,0.3724,0.3036,-0.0477,2.1326,-9.2918,-9.8364,-8.8070,-9.8009,0.2835
9.4800,dirt,0.899,0.400,0.5526,4.2415,0.4420,0.3038,-0.0758,2.0795,-9.3354,-9.8338,-8.7808,-9.8680,0.2751
9.4920,dirt,0.899,0.400,0.5349,4.2739,0.4343,0.2987,0.3983,1.7059,-9.3171,-9.7873,-8.8542,-9.8625,0.2676
9.5040,dirt,0.899,0.400,0.5165,4.2840,0.3351,0.2999,-0.2118,1.1842,-9.2852,-9.8231,-8.8165,-9.9074,0.2581
9.5160,dirt,0.899,0.400,0.4976,4.2095,0.4232,0.3023,0.1599,1.6442,-9.3929,-9.7631,-8.8055,-9.9443,0.2484
9.5280,dirt,0.899,0.400,0.4781,4.2368,0.3691,0.2957,0.1598,1.3653,-9.3232,-9.8064,-8.8203,-9.8162,0.2409
9.5400,dirt,0.899,0.400,0.4580,4.2819,0.4175,0.2967,-0.0170,0.1941,-9.2324,-9.8888,-8.7385,-9.8387,0.2333
9.5520,dirt,0.899,0.400,0.4374,4.3097,0.3777,0.2954,-0.3082,1.7364,-9.3479,-9.7777,-8.7181,-9.9273,0.2231
9.5640,dirt,0.899,0.400,0.4162,4.2800,0.3118,0.2907,-0.1200,1.5875,-9.3652,-9.6977,-8.7846,-9.8151,0.2115
9.5760,dirt,0.899,0.400,0.3946,4.3114,0.3975,0.2884,0.1371,0.9449,-9.3746,-9.7134,-8.8402,-9.7943,0.2010
9.5880,dirt,0.899,0.400,0.3725,4.3033,0.4684,0.2777,-0.1186,0.7845,-9.3580,-9.7515,-8.7776,-9.8615,0.1920
9.6000,dirt,0.899,0.400,0.3500,4.3168,0.4747,0.2708,-0.0062,0.6959,-9.4095,-9.7366,-8.8675,-9.8110,0.1803
9.6120,dirt,0.899,0.400,0.3271,4.3341,0.3370,0.2704,0.1885,1.0121,-9.4932,-9.6426,-8.8291,-9.8393,0.1683
9.6240,dirt,0.899,0.400,0.3037,4.3080,0.3847,0.2611,-0.0026,1.0209,-9.5237,-9.6599,-8.7895,-9.8629,0.1574
9.6360,dirt,0.899,0.400,0.2801,4.2847,0.3195,0.2574,-0.1821,-0.6912,-9.4398,-9.7496,-8.8249,-9.7759,0.1482
9.6480,dirt,0.899,0.400,0.2561,4.2579,0.3374,0.2443,0.0607,1.0272,-9.5186,-9.6766,-8.7839,-9.7689,0.1365
9.6600,dirt,0.899,0.400,0.2318,4.3184,0.4547,0.2405,-0.1211,0.4141,-9.5276,-9.6870,-8.8011,-9.7617,0.1244
9.6720,dirt,0.899,0.400,0.2072,4.2904,0.3829,0.2350,0.1016,-0.0297,-9.5226,-9.6497,-8.8754,-9.6667,0.1107
9.6840,dirt,0.899,0.400,0.1824,4.3076,0.3281,0.2301,0.1169,0.5718,-9.5406,-9.6547,-8.8629,-9.7643,0.0974
9.6960,dirt,0.899,0.400,0.1573,4.2495,0.3934,0.2253,0.5841,-0.2784,-9.4701,-9.7207,-8.9087,-9.6575,0.0864
9.7080,dirt,0.899,0.400,0.1321,4.3207,0.3607,0.2076,0.2788,0.0093,-9.4273,-9.7010,-8.8881,-9.6682,0.0742
9.7200,dirt,0.899,0.400,0.1067,4.3346,0.3464,0.1943,0.1804,-0.0998,-9.3857,-9.7641,-8.9140,-9.8016,0.0629
9.7320,dirt,0.899,0.400,0.0812,4.3179,0.3921,0.1952,-0.0056,-0.3220,-9.3960,-9.7345,-8.8865,-9.7516,0.0502
9.7440,dirt,0.899,0.400,0.0556,4.3052,0.3089,0.1954,-0.1853,0.1183,-9.4566,-9.7206,-8.9263,-9.7114,0.0346
9.7560,dirt,0.899,0.400,0.0300,4.2471,0.1799,0.1863,0.2727,-0.5676,-9.4188,-9.7238,-9.0044,-9.6771,0.0233
9.7680,dirt,0.899,0.400,0.0043,4.1726,0.2540,0.1669,0.0318,-0.5324,-9.2787,-9.8082,-8.9821,-9.6374,0.0158
9.7800,dirt,0.899,0.400,-0.0214,4.2482,0.2064,0.1631,-0.4201,-0.2027,-9.3320,-9.7912,-8.9899,-9.6704,0.0014
9.7920,dirt,0.899,0.400,-0.0471,4.2817,0.1813,0.1587,-0.0324,-0.1151,-9.4278,-9.7184,-8.9682,-9.6607,-0.0161
9.8040,dirt,0.899,0.400,-0.0727,4.3361,0.2803,0.1528,0.7111,0.0877,-9.4857,-9.6926,-8.9286,-9.7631,-0.0313
9.8160,dirt,0.899,0.400,-0.0982,4.3595,0.1828,0.1416,0.0256,-0.6909,-9.3051,-9.7680,-9.0474,-9.7577,-0.0413
9.8280,dirt,0.899,0.400,-0.1237,4.3734,0.2356,0.1257,-0.0653,-0.9404,-9.1620,-9.8158,-9.0388,-9.7409,-0.0497
9.8400,dirt,0.899,0.400,-0.1489,4.2411,0.1611,0.1176,0.1588,-0.4909,-9.2894,-9.7739,-9.0958,-9.6657,-0.0629
9.8520,dirt,0.899,0.400,-0.1740,4.1760,0.2113,0.1178,-0.2374,-0.3459,-9.3676,-9.7023,-9.0833,-9.5673,-0.0783
9.8640,dirt,0.899,0.400,-0.1989,4.2899,0.0547,0.1098,0.3081,-0.3112,-9.3995,-9.6647,-9.0672,-9.5878,-0.0909
9.8760,dirt,0.899,0.400,-0.2236,4.1561,0.2125,0.0968,-0.1178,-1.0409,-9.2276,-9.7532,-9.0775,-9.7091,-0.1001
9.8880,dirt,0.899,0.400,-0.2480,4.3120,0.2588,0.0839,-0.2326,-0.3938,-9.1995,-9.7935,-9.1033,-9.7256,-0.1130
9.9000,dirt,0.899,0.400,-0.2721,4.3256,0.0910,0.0794,-0.2578,-0.8910,-9.3694,-9.6921,-9.1317,-9.6230,-0.1262
9.9120,dirt,0.899,0.400,-0.2959,4.3266,0.0762,0.0681,-0.1091,-1.0797,-9.3628,-9.7381,-9.1695,-9.5894,-0.1377
9.9240,dirt,0.899,0.400,-0.3193,4.3232,0.0774,0.0610,0.1077,-0.5412,-9.3220,-9.6352,-9.1635,-9.5988,-0.1484
9.9360,dirt,0.899,0.400,-0.3424,4.3339,0.0798,0.0505,-0.3501,-1.0611,-9.2582,-9.6479,-9.1724,-9.6703,-0.1600
9.9480,dirt,0.899,0.400,-0.3651,4.2833,0.1672,0.0377,-0.3263,-1.1469,-9.1937,-9.6751,-9.2196,-9.6696,-0.1725
9.9600,dirt,0.899,0.400,-0.3873,4.3111,0.0347,0.0297,-0.0699,-0.7078,-9.3370,-9.5768,-9.2106,-9.6501,-0.1830
9.9720,dirt,0.899,0.400,-0.4091,4.3795,0.1448,0.0191,-0.1586,-0.8635,-9.3390,-9.5954,-9.2775,-9.6071,-0.1930
