t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5520,dirt,0.608,0.400,0.1740,4.5257,-0.1382,-0.0971,0.3948,0.1241,-10.1616,-9.9593,-10.0510,-9.5616,0.0810
6.5640,dirt,0.608,0.400,0.1989,4.5998,-0.1530,-0.0901,0.1189,0.5664,-10.1817,-9.9063,-10.0008,-9.5976,0.0914
6.5760,dirt,0.608,0.400,0.2236,4.5625,-0.1100,-0.0863,0.2224,0.6150,-10.1689,-9.9025,-10.0126,-9.6628,0.1023
6.5880,dirt,0.608,0.400,0.2480,4.6127,-0.1910,-0.0777,-0.1772,1.1780,-10.1674,-9.8840,-10.0207,-9.6333,0.1146
6.6000,dirt,0.608,0.400,0.2721,4.4864,-0.1049,-0.0753,0.1962,1.2561,-10.0752,-9.9009,-10.0103,-9.6507,0.1283
6.6120,dirt,0.608,0.400,0.2959,4.5239,-0.0724,-0.0680,-0.2307,0.6101,-10.0476,-9.8855,-9.9875,-9.7238,0.1387
6.6240,dirt,0.608,0.400,0.3193,4.5338,-0.2146,-0.0624,0.1737,0.6523,-9.9813,-9.8803,-9.9484,-9.6874,0.1501
6.6360,dirt,0.608,0.400,0.3424,4.5805,-0.0827,-0.0608,-0.4500,0.9634,-9.9213,-9.9195,-9.9564,-9.6900,0.1613
6.6480,dirt,0.608,0.400,0.3651,4.5911,-0.0416,-0.0449,-0.0113,0.7663,-9.7961,-9.9963,-9.9477,-9.7398,0.1750
6.6600,dirt,0.608,0.400,0.3873,4.4997,-0.1042,-0.0375,0.1157,0.8744,-9.7285,-10.0307,-9.9123,-9.7287,0.1847
6.6720,dirt,0.608,0.400,0.4091,4.5857,-0.0213,-0.0314,-0.4830,0.6027,-9.6942,-10.0572,-9.9323,-9.7200,0.1968
6.6840,dirt,0.608,0.400,0.4304,4.5384,0.0417,-0.0226,-0.1889,0.7526,-9.6839,-10.0631,-9.9202,-9.7701,0.2033
6.6960,dirt,0.608,0.400,0.4512,4.5567,-0.0028,-0.0199,0.0529,1.0865,-9.6673,-10.0979,-9.9174,-9.7596,0.2145
6.7080,dirt,0.608,0.400,0.4714,4.5385,0.0666,-0.0045,0.0213,0.2981,-9.6026,-10.1267,-9.8638,-9.7698,0.2268
6.7200,dirt,0.608,0.400,0.4911,4.5241,0.0129,0.0013,0.1226,1.2539,-9.6210,-10.1056,-9.9071,-9.8505,0.2362
6.7320,dirt,0.608,0.400,0.5103,4.5777,0.0122,0.0109,-0.0128,0.9568,-9.6685,-10.0169,-9.8752,-9.8508,0.2448
6.7440,dirt,0.608,0.400,0.5288,4.5678,0.0007,0.0191,0.0318,0.5088,-9.6579,-10.0715,-9.8036,-9.8562,0.2537
6.7560,dirt,0.608,0.400,0.5467,4.5856,0.0014,0.0264,-0.3511,1.2397,-9.6576,-10.0192,-9.8017,-9.9032,0.2630
6.7680,dirt,0.608,0.400,0.5640,4.4705,-0.0456,0.0394,-0.2350,0.8529,-9.6796,-10.0354,-9.8055,-9.9336,0.2715
6.7800,dirt,0.608,0.400,0.5806,4.5980,0.0722,0.0493,-0.1563,1.2003,-9.6955,-9.9591,-9.8401,-9.8719,0.2800
6.7920,dirt,0.608,0.400,0.5965,4.5190,0.0295,0.0553,-0.0214,1.0285,-9.7119,-9.9314,-9.8818,-9.8884,0.2871
6.8040,dirt,0.608,0.400,0.6118,4.5070,0.0894,0.0582,-0.1243,1.1507,-9.7544,-9.8818,-9.8395,-9.9684,0.2950
6.8160,dirt,0.608,0.400,0.6263,4.5550,0.0881,0.0662,-0.0258,1.1011,-9.7334,-9.8658,-9.7882,-9.9523,0.3011
6.8280,dirt,0.608,0.400,0.6400,4.5466,0.1064,0.0754,-0.0927,0.9023,-9.7786,-9.9172,-9.7624,-9.9495,0.3061
6.8400,dirt,0.608,0.400,0.6531,4.5643,0.1028,0.0812,-0.1285,0.8235,-9.7663,-9.8863,-9.7374,-9.9676,0.3147
6.8520,dirt,0.608,0.400,0.6653,4.5719,0.1115,0.0899,-0.3306,1.2171,-9.7604,-9.8958,-9.7228,-9.9464,0.3210
6.8640,dirt,0.608,0.400,0.6768,4.5511,0.0625,0.0938,-0.0884,0.8455,-9.6809,-9.9464,-9.7327,-9.9422,0.3259
6.8760,dirt,0.608,0.400,0.6875,4.5443,0.1945,0.0991,-0.0545,0.9084,-9.6798,-9.9459,-9.7016,-9.9731,0.3309
6.8880,dirt,0.608,0.400,0.6973,4.5941,0.0851,0.1129,-0.1911,1.0399,-9.6190,-10.0045,-9.6755,-9.9787,0.3359
6.9000,dirt,0.608,0.400,0.7064,4.4762,0.1554,0.1174,-0.1478,1.3662,-9.6322,-9.9782,-9.6868,-9.9375,0.3407
6.9120,dirt,0.608,0.400,0.7146,4.6081,0.1251,0.1243,-0.2665,1.1115,-9.6795,-9.9615,-9.6998,-10.0222,0.3450
6.9240,dirt,0.608,0.400,0.7220,4.6106,0.1728,0.1282,-0.0731,1.4117,-9.6800,-9.9244,-9.6306,-10.0566,0.3486
6.9360,dirt,0.608,0.400,0.7285,4.5868,0.1628,0.1316,-0.1529,0.9031,-9.6827,-9.9452,-9.7036,-10.0027,0.3514
6.9480,dirt,0.608,0.400,0.7342,4.5139,0.1350,0.1437,-0.0927,1.1662,-9.6679,-9.9362,-9.6476,-10.0307,0.3541
6.9600,dirt,0.608,0.400,0.7390,4.6647,0.2264,0.1460,-0.1442,1.3960,-9.6831,-9.9597,-9.5998,-10.0989,0.3569
6.9720,dirt,0.608,0.400,0.7430,4.4726,0.2450,0.1503,-0.2130,1.5818,-9.6847,-9.9605,-9.6557,-10.0604,0.3592
6.9840,dirt,0.608,0.400,0.7460,4.4345,0.2691,0.1497,-0.1662,0.7230,-9.6586,-9.9600,-9.6711,-10.0659,0.3607
6.9960,dirt,0.608,0.400,0.7482,4.5440,0.2321,0.1559,-0.2673,2.1016,-9.6786,-9.9264,-9.6743,-10.1444,0.3619
7.0080,dirt,0.608,0.400,0.7496,4.4961,0.1609,0.1626,-0.1070,1.4332,-9.6825,-9.8855,-9.6547,-10.1292,0.3625
7.0200,dirt,0.608,0.400,0.7500,4.4855,0.2197,0.1660,-0.0661,1.0204,-9.6546,-9.9616,-9.5999,-10.1644,0.3629
7.0320,dirt,0.608,0.400,0.7496,4.5187,0.2155,0.1728,0.0594,1.1376,-9.6806,-9.9154,-9.6405,-10.1776,0.3631
7.0440,dirt,0.608,0.400,0.7482,4.6170,0.2503,0.1760,0.0052,1.0108,-9.6696,-9.9511,-9.6131,-10.1961,0.3629
7.0560,dirt,0.608,0.400,0.7460,4.5475,0.2463,0.1819,-0.0993,1.3367,-9.6608,-9.9437,-9.5944,-10.2039,0.3623
7.0680,dirt,0.608,0.400,0.7430,4.6220,0.1606,0.1912,-0.0582,0.9763,-9.6439,-9.9710,-9.5624,-10.2172,0.3611
7.0800,dirt,0.608,0.400,0.7390,4.4681,0.1650,0.1954,-0.2738,1.3324,-9.6534,-9.9629,-9.5507,-10.2325,0.3591
7.0920,dirt,0.608,0.400,0.7342,4.5670,0.2331,0.2015,-0.2347,1.1782,-9.6746,-9.9889,-9.5255,-10.2528,0.3573
7.1040,dirt,0.608,0.400,0.7285,4.5146,0.3013,0.2025,-0.1316,1.7766,-9.6980,-9.9684,-9.5422,-10.2680,0.3550
7.1160,dirt,0.608,0.400,0.7220,4.5786,0.1165,0.2083,0.0569,1.6609,-9.6892,-9.9907,-9.5465,-10.2524,0.3521
7.1280,dirt,0.608,0.400,0.7146,4.4674,0.3057,0.2148,-0.0688,1.6909,-9.7040,-9.9765,-9.5346,-10.2726,0.3494
7.1400,dirt,0.608,0.400,0.7064,4.5734,0.2332,0.2176,-0.2232,1.1684,-9.7101,-9.9950,-9.5562,-10.2703,0.3463
7.1520,dirt,0.608,0.400,0.6973,4.5630,0.2583,0.2242,-0.1407,1.3536,-9.7433,-9.9354,-9.6261,-10.2840,0.3412
7.1640,dirt,0.608,0.400,0.6875,4.5919,0.2987,0.2219,-0.0190,1.0431,-9.7183,-9.9960,-9.6246,-10.2875,0.3364
7.1760,dirt,0.608,0.400,0.6768,4.5045,0.2316,0.2249,0.0726,1.3301,-9.7543,-9.9643,-9.5546,-10.3468,0.3322
7.1880,dirt,0.608,0.400,0.6653,4.5798,0.3024,0.2299,0.0449,1.1764,-9.7537,-9.9926,-9.6284,-10.2747,0.3275
7.2000,dirt,0.608,0.400,0.6531,4.6070,0.2996,0.2356,0.2926,1.7093,-9.7475,-9.9904,-9.5405,-10.2711,0.3220
7.2120,dirt,0.608,0.400,0.6400,4.5721,0.2453,0.2388,-0.0597,1.2163,-9.7776,-9.9753,-9.4248,-10.3204,0.3158
7.2240,dirt,0.608,0.400,0.6263,4.5088,0.2334,0.2413,-0.0003,1.2558,-9.7981,-9.9611,-9.4897,-10.3163,0.3093
7.2360,dirt,0.608,0.400,0.6118,4.5587,0.2913,0.2387,-0.0546,1.2270,-9.8225,-10.0048,-9.4651,-10.2716,0.3033
7.2480,dirt,0.608,0.400,0.5965,4.5283,0.2687,0.2436,0.2372,1.6076,-9.8040,-10.0068,-9.4740,-10.2389,0.2950
7.2600,dirt,0.608,0.400,0.5806,4.4352,0.3268,0.2356,-0.1177,1.8429,-9.8427,-10.0137,-9.4273,-10.2896,0.2882
7.2720,dirt,0.608,0.400,0.5640,4.5243,0.1852,0.2354,-0.2780,1.4065,-9.8618,-10.0279,-9.3723,-10.3024,0.2812
7.2840,dirt,0.608,0.400,0.5467,4.5328,0.2635,0.2310,-0.0486,2.0730,-9.8900,-10.0261,-9.4995,-10.2659,0.2732
7.2960,dirt,0.608,0.400,0.5288,4.5650,0.3072,0.2303,0.1748,1.1501,-9.9162,-9.9931,-9.4552,-10.3334,0.2639
7.3080,dirt,0.608,0.400,0.5103,4.5809,0.3236,0.2355,0.1639,1.0229,-9.9146,-9.9396,-9.5476,-10.2180,0.2556
7.3200,dirt,0.608,0.400,0.4911,4.5762,0.2447,0.2377,0.0394,1.3434,-9.9418,-9.9353,-9.5392,-10.2418,0.2469
7.3320,dirt,0.608,0.400,0.4714,4.5096,0.2969,0.2383,-0.2309,0.4607,-9.9126,-9.9190,-9.5023,-10.3007,0.2374
7.3440,dirt,0.608,0.400,0.4512,4.4765,0.2656,0.2380,0.0676,2.3338,-9.9514,-9.9335,-9.5081,-10.3482,0.2268
7.3560,dirt,0.608,0.400,0.4304,4.5318,0.3264,0.2336,0.2487,0.6223,-9.9140,-9.9696,-9.4441,-10.2702,0.2182
7.3680,dirt,0.608,0.400,0.4091,4.5311,0.2731,0.2289,0.0515,1.8882,-9.9350,-9.9876,-9.3333,-10.3076,0.2063
7.3800,dirt,0.608,0.400,0.3873,4.5688,0.2756,0.2251,0.1795,0.6676,-9.9651,-9.9836,-9.4145,-10.3151,0.1964
7.3920,dirt,0.608,0.400,0.3651,4.5408,0.4575,0.2227,0.0311,1.3403,-9.9330,-10.0442,-9.3995,-10.2528,0.1865
7.4040,dirt,0.608,0.400,0.3424,4.5178,0.3163,0.2207,0.1096,1.7183,-9.9506,-10.0171,-9.4130,-10.2417,0.1756
7.4160,dirt,0.608,0.400,0.3193,4.5536,0.2420,0.2172,-0.1485,0.5523,-9.9164,-10.0078,-9.4994,-10.2763,0.1649
7.4280,dirt,0.608,0.400,0.2959,4.5086,0.3106,0.2120,0.1983,0.5822,-9.8916,-10.0429,-9.4953,-10.2336,0.1543
7.4400,dirt,0.608,0.400,0.2721,4.5651,0.3108,0.2123,0.2449,0.5550,-9.9101,-10.0173,-9.4951,-10.2574,0.1437
7.4520,dirt,0.608,0.400,0.2480,4.5907,0.3795,0.2129,-0.2134,0.9609,-9.9489,-10.0172,-9.4290,-10.2401,0.1315
7.4640,dirt,0.608,0.400,0.2236,4.4594,0.3601,0.2100,-0.4379,0.4224,-9.9667,-9.9724,-9.3509,-10.2501,0.1176
7.4760,dirt,0.608,0.400,0.1989,4.4173,0.1839,0.2083,0.1551,0.4567,-9.9960,-9.9463,-9.4551,-10.2286,0.1049
7.4880,dirt,0.608,0.400,0.1740,4.6132,0.2789,0.1939,0.2586,0.6449,-9.9418,-10.0392,-9.4976,-10.2182,0.0958
7.5000,dirt,0.608,0.400,0.1489,4.5755,0.1863,0.1920,-0.0295,0.2453,-9.9236,-10.0450,-9.4967,-10.1978,0.0842
7.5120,dirt,0.608,0.400,0.1237,4.5598,0.2225,0.1864,0.2205,0.4182,-10.0030,-9.9786,-9.5524,-10.1669,0.0688
7.5240,dirt,0.608,0.400,0.0982,4.5133,0.2663,0.1818,-0.0747,0.4226,-9.9523,-9.9834,-9.5375,-10.2213,0.0559
7.5360,dirt,0.608,0.400,0.0727,4.5264,0.3112,0.1740,-0.0503,0.2335,-9.8657,-10.0540,-9.4820,-10.2469,0.0469
7.5480,dirt,0.608,0.400,0.0471,4.5202,0.1548,0.1638,0.3372,0.1807,-9.8904,-10.0762,-9.4456,-10.1507,0.0360
7.5600,dirt,0.608,0.400,0.0214,4.5841,0.3329,0.1615,-0.2097,0.6510,-9.9448,-10.1310,-9.4817,-10.1602,0.0196
7.5720,dirt,0.608,0.400,-0.0043,4.4831,0.2001,0.1508,0.0544,0.0361,-9.9497,-10.1133,-9.4711,-10.1877,0.0063
7.5840,dirt,0.608,0.400,-0.0300,4.6296,0.2707,0.1494,0.0823,0.4240,-9.8775,-10.1343,-9.5845,-10.1202,-0.0044
7.5960,dirt,0.608,0.400,-0.0556,4.6615,0.2832,0.1438,-0.0421,-0.3180,-9.9026,-10.0856,-9.5686,-10.1531,-0.0188
7.6080,dirt,0.608,0.400,-0.0812,4.5660,0.2077,0.1338,0.0416,-0.0820,-9.9271,-10.0830,-9.6581,-10.1406,-0.0316
7.6200,dirt,0.608,0.400,-0.1067,4.5149,0.1479,0.1322,0.1320,-0.2436,-9.9413,-10.0914,-9.5692,-10.0853,-0.0430
7.6320,dirt,0.608,0.400,-0.1321,4.5571,0.2640,0.1267,-0.1625,-0.4441,-9.8381,-10.0865,-9.5165,-10.0523,-0.0559
7.6440,dirt,0.608,0.400,-0.1573,4.6652,0.1675,0.1199,-0.0209,-0.2904,-9.8469,-10.0985,-9.5547,-10.1315,-0.0678
7.6560,dirt,0.608,0.400,-0.1824,4.5720,0.1120,0.1133,0.2568,-0.5885,-9.9188,-10.0927,-9.6551,-10.0376,-0.0800
7.6680,dirt,0.608,0.400,-0.2072,4.5629,0.2096,0.1015,-0.0581,-0.3651,-9.9107,-10.0950,-9.6228,-10.0638,-0.0932
7.6800,dirt,0.608,0.400,-0.2318,4.4870,0.0737,0.0963,0.0020,-0.5211,-9.8963,-10.0833,-9.6225,-10.1037,-0.1072
7.6920,dirt,0.608,0.400,-0.2561,4.5966,0.2069,0.0899,-0.0910,-0.6120,-9.8896,-10.0820,-9.5927,-10.0997,-0.1181
7.7040,dirt,0.608,0.400,-0.2801,4.5335,0.1431,0.0820,0.1044,-0.2800,-9.7768,-10.1109,-9.6210,-10.0033,-0.1296
7.7160,dirt,0.608,0.400,-0.3037,4.6234,0.0911,0.0799,0.2876,-0.4483,-9.8339,-10.1133,-9.6528,-10.0211,-0.1412
7.7280,dirt,0.608,0.400,-0.3271,4.6457,0.1081,0.0652,-0.1318,-0.5312,-9.8704,-10.1124,-9.7226,-9.9904,-0.1513
7.7400,dirt,0.608,0.400,-0.3500,4.5990,0.1702,0.0616,-1.2481,0.0244,-9.8785,-10.0334,-9.7042,-10.0091,-0.1688
7.7520,dirt,0.608,0.400,-0.3725,4.5431,0.0729,0.0514,-0.2604,-1.1432,-9.8393,-10.0747,-9.7342,-10.0729,-0.1777
7.7640,dirt,0.608,0.400,-0.3946,4.5336,0.0693,0.0439,0.0131,-0.5105,-9.7794,-10.0019,-9.7259,-10.0317,-0.1853
7.7760,dirt,0.608,0.400,-0.4162,4.4925,0.0842,0.0400,0.3511,-0.7985,-9.7759,-10.0182,-9.6617,-9.9858,-0.1969
7.7880,dirt,0.608,0.400,-0.4374,4.6204,0.0254,0.0259,0.1497,-1.0849,-9.8072,-10.0546,-9.7401,-9.9988,-0.2079
7.8000,dirt,0.608,0.400,-0.4580,4.6619,0.0002,0.0209,-0.4458,-0.7783,-9.8388,-10.0112,-9.8048,-9.9794,-0.2177
7.8120,dirt,0.608,0.400,-0.4781,4.6000,0.0397,0.0130,-0.6972,-0.8381,-9.8020,-10.0203,-9.7792,-9.9630,-0.2278
7.8240,dirt,0.608,0.400,-0.4976,4.5842,-0.0859,0.0078,-0.1074,-0.6481,-9.8289,-10.0324,-9.8828,-10.0379,-0.2390
7.8360,dirt,0.608,0.400,-0.5165,4.5600,-0.0357,0.0020,-0.1737,-1.2241,-9.7847,-9.8722,-9.7821,-9.9813,-0.2486
7.8480,dirt,0.608,0.400,-0.5349,4.5022,-0.0189,-0.0135,-0.3069,-0.9567,-9.7344,-9.9447,-9.7395,-9.9392,-0.2561
7.8600,dirt,0.608,0.400,-0.5526,4.5424,-0.0090,-0.0212,-0.1306,-1.3255,-9.7501,-9.9800,-9.8207,-9.8991,-0.2633
7.8720,dirt,0.608,0.400,-0.5696,4.5393,-0.1096,-0.0189,-0.5167,-0.3139,-9.7744,-9.9775,-9.8904,-9.8911,-0.2709
7.8840,dirt,0.608,0.400,-0.5860,4.5570,-0.0583,-0.0259,-0.0087,-0.3273,-9.7841,-9.9732,-9.8649,-9.8603,-0.2821
7.8960,dirt,0.608,0.400,-0.6017,4.5741,-0.0369,-0.0350,0.0369,-1.3136,-9.7469,-9.9503,-9.8916,-9.9773,-0.2903
7.9080,dirt,0.608,0.400,-0.6167,4.5721,-0.0413,-0.0514,-0.2340,-0.5952,-9.7593,-9.9204,-9.8382,-9.9085,-0.2965
7.9200,dirt,0.608,0.400,-0.6309,4.5159,0.0328,-0.0561,0.0427,-0.7767,-9.6843,-9.9465,-9.8230,-9.8013,-0.3026
7.9320,dirt,0.608,0.400,-0.6445,4.5575,-0.0412,-0.0631,-0.2458,-0.8929,-9.7111,-9.9585,-9.8773,-9.8408,-0.3097
7.9440,dirt,0.608,0.400,-0.6572,4.4784,-0.0566,-0.0641,-0.2226,-0.8882,-9.7999,-9.9185,-9.9883,-9.8374,-0.3162
7.9560,dirt,0.608,0.400,-0.6692,4.5666,-0.1188,-0.0685,-0.0050,-1.9016,-9.7600,-9.9174,-9.9109,-9.9321,-0.3226
7.9680,dirt,0.608,0.400,-0.6804,4.5383,-0.0812,-0.0847,-0.0930,-0.6183,-9.7352,-9.8765,-9.9825,-9.9664,-0.3281
7.9800,dirt,0.608,0.400,-0.6908,4.4976,-0.1263,-0.0908,-0.0149,-0.8751,-9.7246,-9.8968,-9.9454,-9.8286,-0.3326
7.9920,dirt,0.608,0.400,-0.7004,4.6196,-0.1206,-0.0959,-0.0966,-1.0968,-9.7741,-9.9086,-9.9259,-9.6871,-0.3368
8.0040,dirt,0.608,0.400,-0.7092,4.5025,-0.0307,-0.0986,-0.0811,-1.1366,-9.7285,-9.8227,-9.9524,-9.7815,-0.3420
8.0160,dirt,0.608,0.400,-0.7172,4.5667,-0.1633,-0.1013,-0.4399,-1.6711,-9.6573,-9.8345,-10.0188,-9.8445,-0.3468
8.0280,dirt,0.608,0.400,-0.7243,4.5035,-0.0603,-0.1154,-0.2311,-1.2817,-9.6466,-9.8645,-9.9852,-9.9559,-0.3502
8.0400,dirt,0.608,0.400,-0.7305,4.5179,-0.0459,-0.1212,-0.0046,-0.7718,-9.6577,-9.8531,-10.0554,-9.8235,-0.3525
8.0520,dirt,0.608,0.400,-0.7359,4.4809,-0.1626,-0.1268,-0.0854,-1.1629,-9.6610,-9.8957,-10.0405,-9.7077,-0.3549
8.0640,dirt,0.608,0.400,-0.7404,4.4841,-0.0612,-0.1295,-0.3617,-1.2811,-9.6927,-9.9041,-9.9715,-9.8226,-0.3582
8.0760,dirt,0.608,0.400,-0.7441,4.5856,-0.0821,-0.1325,-0.1870,-1.3319,-9.7008,-9.9066,-10.0304,-9.8282,-0.3602
8.0880,dirt,0.608,0.400,-0.7469,4.5219,-0.2006,-0.1435,-0.0903,-0.9744,-9.6706,-9.9456,-10.1073,-9.7923,-0.3613
8.1000,dirt,0.608,0.400,-0.7488,4.5233,-0.1723,-0.1495,-0.1504,-0.9253,-9.6857,-9.8932,-10.1170,-9.7961,-0.3624
8.1120,dirt,0.608,0.400,-0.7498,4.4108,-0.2338,-0.1557,-0.1755,-0.7845,-9.6422,-9.8366,-10.0982,-9.7343,-0.3635
8.1240,dirt,0.608,0.400,-0.7500,4.5721,-0.1746,-0.1572,-0.2149,-1.3692,-9.5937,-9.8470,-10.1122,-9.6358,-0.3639
8.1360,dirt,0.608,0.400,-0.7492,4.6119,-0.1493,-0.1625,-0.2049,-1.6132,-9.6024,-9.8226,-10.1200,-9.6875,-0.3636
8.1480,dirt,0.608,0.400,-0.7476,4.5234,-0.2306,-0.1699,-0.3744,-1.0239,-9.6875,-9.8510,-10.0740,-9.7826,-0.3625
8.1600,dirt,0.608,0.400,-0.7451,4.5413,-0.2043,-0.1718,-0.3083,-0.7239,-9.6982,-9.8932,-10.2078,-9.7418,-0.3615
8.1720,dirt,0.608,0.400,-0.7417,4.4876,-0.2010,-0.1808,0.0331,-1.4072,-9.6962,-9.8512,-10.2671,-9.7194,-0.3603
8.1840,dirt,0.608,0.400,-0.7375,4.5226,-0.2610,-0.1837,-0.0195,-0.8739,-9.7364,-9.8090,-10.1686,-9.6770,-0.3593
8.1960,dirt,0.608,0.400,-0.7324,4.5321,-0.1876,-0.1874,-0.0539,-1.9010,-9.7628,-9.8685,-10.1870,-9.6339,-0.3573
8.2080,dirt,0.608,0.400,-0.7264,4.4868,-0.2627,-0.1937,-0.1805,-0.8716,-9.7925,-9.8504,-10.1576,-9.6827,-0.3546
8.2200,dirt,0.608,0.400,-0.7196,4.5097,-0.1370,-0.1957,-0.0435,-0.3260,-9.7934,-9.8545,-10.2101,-9.6976,-0.3514
8.2320,dirt,0.608,0.400,-0.7120,4.5266,-0.1865,-0.2021,0.0860,-0.9660,-9.7709,-9.9119,-10.2124,-9.7629,-0.3485
8.2440,dirt,0.608,0.400,-0.7035,4.5982,-0.2727,-0.2038,-0.1054,-1.6062,-9.7506,-9.8625,-10.2895,-9.7745,-0.3453
8.2560,dirt,0.608,0.400,-0.6941,4.4793,-0.2363,-0.2092,0.0071,-0.6646,-9.7351,-9.8247,-10.2223,-9.8083,-0.3414
8.2680,dirt,0.608,0.400,-0.6840,4.4996,-0.2142,-0.2131,-0.1236,-1.6247,-9.7137,-9.8150,-10.2071,-9.7492,-0.3365
8.2800,dirt,0.608,0.400,-0.6730,4.6093,-0.2407,-0.2154,0.0894,-0.8397,-9.6613,-9.8391,-10.3158,-9.6019,-0.3311
8.2920,dirt,0.608,0.400,-0.6613,4.4845,-0.1996,-0.2163,-0.0595,-1.3324,-9.6583,-9.8685,-10.3127,-9.5884,-0.3258
8.3040,dirt,0.608,0.400,-0.6488,4.4584,-0.3490,-0.2223,-0.1526,-1.1746,-9.6576,-9.8890,-10.2949,-9.6574,-0.3197
8.3160,dirt,0.608,0.400,-0.6355,4.5245,-0.2762,-0.2235,-0.0217,-1.7158,-9.7288,-9.8494,-10.2514,-9.7477,-0.3132
8.3280,dirt,0.608,0.400,-0.6215,4.5967,-0.2331,-0.2243,0.1969,-0.9778,-9.7532,-9.8406,-10.2935,-9.7009,-0.3072
8.3400,dirt,0.608,0.400,-0.6068,4.5555,-0.1819,-0.2235,0.2629,-2.0936,-9.8000,-9.8349,-10.2665,-9.6651,-0.3010
8.3520,dirt,0.608,0.400,-0.5913,4.4757,-0.2580,-0.2280,-0.0235,-1.1429,-9.8435,-9.8477,-10.2479,-9.5950,-0.2940
8.3640,dirt,0.608,0.400,-0.5751,4.5526,-0.3146,-0.2243,0.0978,-1.9391,-9.8150,-9.9704,-10.2779,-9.4584,-0.2867
8.3760,dirt,0.608,0.400,-0.5583,4.5524,-0.1961,-0.2228,-0.1496,-0.7305,-9.8329,-10.0301,-10.3412,-9.4330,-0.2797
8.3880,dirt,0.608,0.400,-0.5408,4.5282,-0.2476,-0.2189,0.0937,-1.6014,-9.8017,-10.1109,-10.2526,-9.5374,-0.2700
8.4000,dirt,0.608,0.400,-0.5227,4.4648,-0.2359,-0.2199,0.4388,-0.8777,-9.7999,-10.1505,-10.2129,-9.5477,-0.2617
8.4120,dirt,0.608,0.400,-0.5040,4.5476,-0.2608,-0.2166,-0.0550,-1.4043,-9.7405,-10.2109,-10.2881,-9.5308,-0.2533
8.4240,dirt,0.608,0.400,-0.4846,4.4630,-0.1973,-0.2146,0.6781,-2.0887,-9.7861,-10.1885,-10.2006,-9.4571,-0.2437
8.4360,dirt,0.608,0.400,-0.4647,4.5711,-0.4196,-0.2130,-0.1018,-1.3824,-9.8329,-10.1875,-10.1804,-9.4089,-0.2351
8.4480,dirt,0.608,0.400,-0.4443,4.5802,-0.3464,-0.2099,0.6347,-1.3552,-9.8030,-10.2472,-10.2760,-9.4183,-0.2255
8.4600,dirt,0.608,0.400,-0.4233,4.6263,-0.3510,-0.2132,-0.1957,-1.5564,-9.8231,-10.1950,-10.2746,-9.4402,-0.2161
8.4720,dirt,0.608,0.400,-0.4019,4.5937,-0.2305,-0.2081,0.1612,-0.8997,-9.8410,-10.1450,-10.2257,-9.5474,-0.2053
8.4840,dirt,0.608,0.400,-0.3799,4.5841,-0.2608,-0.2115,-0.2476,-1.5312,-9.8254,-10.1363,-10.3134,-9.4702,-0.1939
8.4960,dirt,0.608,0.400,-0.3576,4.6322,-0.2290,-0.2071,0.3682,-0.5260,-9.8416,-10.1192,-10.1765,-9.5218,-0.1827
8.5080,dirt,0.608,0.400,-0.3348,4.6054,-0.2336,-0.2038,0.1655,-1.5231,-9.8925,-10.0488,-10.1590,-9.4746,-0.1718
8.5200,dirt,0.608,0.400,-0.3116,4.6652,-0.3313,-0.2005,0.4563,-0.4958,-9.9008,-10.0406,-10.1832,-9.4996,-0.1617
8.5320,dirt,0.608,0.400,-0.2880,4.5558,-0.2606,-0.2009,-0.0700,-1.4864,-9.8651,-10.0726,-10.2471,-9.4771,-0.1492
8.5440,dirt,0.608,0.400,-0.2641,4.5192,-0.3069,-0.1981,0.0433,-0.3585,-9.8760,-10.0437,-10.2036,-9.4901,-0.1370
8.5560,dirt,0.608,0.400,-0.2399,4.5573,-0.2648,-0.1958,-0.4832,0.0949,-9.9263,-10.0546,-10.2424,-9.4977,-0.1263
8.5680,dirt,0.608,0.400,-0.2154,4.6205,-0.3531,-0.1919,-0.1685,-0.5054,-9.8616,-10.1219,-10.3034,-9.4651,-0.1137
8.5800,dirt,0.608,0.400,-0.1907,4.5344,-0.2136,-0.1937,-0.1098,0.0084,-9.7763,-10.1569,-10.1794,-9.4961,-0.0987
8.5920,dirt,0.608,0.400,-0.1657,4.5522,-0.2434,-0.1903,-0.0197,-0.2069,-9.7981,-10.1572,-10.1930,-9.5373,-0.0882
8.6040,dirt,0.608,0.400,-0.1405,4.5016,-0.3139,-0.1874,0.0063,-0.6450,-9.8368,-10.1371,-10.2422,-9.5089,-0.0784
8.6160,dirt,0.608,0.400,-0.1152,4.6200,-0.2353,-0.1809,-0.0282,0.1602,-9.8703,-10.0865,-10.1935,-9.5617,-0.0658
8.6280,dirt,0.608,0.400,-0.0897,4.4720,-0.1975,-0.1651,0.1930,-0.3913,-9.8416,-10.1003,-10.1308,-9.6281,-0.0515
8.6400,dirt,0.608,0.400,-0.0642,4.6389,-0.2424,-0.1534,0.1231,0.1449,-9.8739,-10.1341,-10.1608,-9.5617,-0.0380
8.6520,dirt,0.608,0.400,-0.0385,4.5577,-0.2480,-0.1502,0.0451,-0.3932,-9.9701,-10.0951,-10.0755,-9.5302,-0.0255
