t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9680,clay,0.580,0.400,-0.5196,4.4919,-0.0490,-0.0230,-0.2417,-1.4450,-9.7596,-9.9855,-9.7802,-9.9378,-0.2493
7.9800,clay,0.580,0.400,-0.5378,4.5387,-0.0662,-0.0293,-0.0966,-0.2961,-9.7016,-9.8688,-9.8628,-9.8995,-0.2577
7.9920,clay,0.580,0.400,-0.5554,4.4817,-0.0306,-0.0389,-0.1242,-1.0111,-9.7102,-9.8674,-9.9457,-9.8545,-0.2664
8.0040,clay,0.580,0.400,-0.5724,4.5667,-0.0222,-0.0448,0.1174,-0.5671,-9.7880,-9.8841,-9.8156,-9.8504,-0.2735
8.0160,clay,0.580,0.400,-0.5887,4.4321,-0.0341,-0.0563,0.0311,-1.0457,-9.8113,-9.8705,-9.7583,-9.8395,-0.2806
8.0280,clay,0.580,0.400,-0.6042,4.4961,-0.0563,-0.0621,-0.1742,-0.6700,-9.8098,-9.8765,-9.8642,-9.8507,-0.2910
8.0400,clay,0.580,0.400,-0.6191,4.4703,-0.0325,-0.0677,-0.0881,-1.5017,-9.7546,-9.9143,-9.9326,-9.8087,-0.2989
8.0520,clay,0.580,0.400,-0.6332,4.5237,-0.1673,-0.0805,-0.0507,-1.4847,-9.7913,-9.8529,-9.8977,-9.8625,-0.3041
8.0640,clay,0.580,0.400,-0.6466,4.4647,-0.1326,-0.0871,-0.1627,-0.9021,-9.6980,-9.8868,-9.9676,-9.8098,-0.3105
8.0760,clay,0.580,0.400,-0.6593,4.5715,-0.1685,-0.0909,0.1190,-1.1207,-9.6542,-9.8244,-9.8370,-9.8820,-0.3176
8.0880,clay,0.580,0.400,-0.6711,4.5946,-0.1352,-0.1051,-0.6486,-1.3379,-9.6801,-9.7407,-9.8730,-9.8833,-0.3232
8.1000,clay,0.580,0.400,-0.6822,4.5000,-0.1869,-0.1124,-0.3541,-1.3883,-9.7103,-9.7969,-9.9748,-9.8333,-0.3274
8.1120,clay,0.580,0.400,-0.6925,4.5624,-0.1304,-0.1157,-0.2290,-1.0605,-9.6984,-9.8222,-10.0110,-9.7597,-0.3331
8.1240,clay,0.580,0.400,-0.7020,4.5617,-0.1463,-0.1215,-0.0222,-0.6827,-9.7515,-9.7767,-9.9591,-9.7864,-0.3388
8.1360,clay,0.580,0.400,-0.7106,4.4861,-0.2412,-0.1296,-0.3304,-1.0126,-9.7640,-9.7670,-10.0341,-9.7856,-0.3430
8.1480,clay,0.580,0.400,-0.7184,4.4972,-0.1052,-0.1420,-0.2338,-1.2298,-9.7739,-9.7828,-9.9456,-9.7943,-0.3465
8.1600,clay,0.580,0.400,-0.7254,4.5200,-0.2227,-0.1454,-0.6651,-2.0153,-9.8077,-9.7833,-9.9046,-9.8577,-0.3509
8.1720,clay,0.580,0.400,-0.7315,4.4449,-0.2081,-0.1517,0.0241,-0.9223,-9.7797,-9.8133,-10.0379,-9.6463,-0.3537
8.1840,clay,0.580,0.400,-0.7367,4.5316,-0.1479,-0.1543,-0.3095,-1.3310,-9.7592,-9.8130,-10.0695,-9.6870,-0.3558
8.1960,clay,0.580,0.400,-0.7411,4.5235,-0.2285,-0.1603,-0.1147,-1.2934,-9.7465,-9.7704,-10.0572,-9.6772,-0.3579
8.2080,clay,0.580,0.400,-0.7446,4.5330,-0.2622,-0.1745,-0.2442,-1.6418,-9.6703,-9.7851,-10.0547,-9.7651,-0.3600
8.2200,clay,0.580,0.400,-0.7472,4.4633,-0.3271,-0.1785,-0.2357,-1.0231,-9.6871,-9.6865,-10.0811,-9.7946,-0.3617
8.2320,clay,0.580,0.400,-0.7490,4.4482,-0.2708,-0.1810,-0.2964,-1.6913,-9.7372,-9.7234,-9.9868,-9.7056,-0.3628
8.2440,clay,0.580,0.400,-0.7499,4.4140,-0.2412,-0.1838,0.0236,-0.9406,-9.8112,-9.7582,-10.1220,-9.4821,-0.3635
8.2560,clay,0.580,0.400,-0.7499,4.4332,-0.2556,-0.1881,-0.1532,-1.5288,-9.8486,-9.7745,-10.1727,-9.4847,-0.3638
8.2680,clay,0.580,0.400,-0.7490,4.5092,-0.1434,-0.1947,-0.1781,-1.4244,-9.8310,-9.7901,-10.1357,-9.5928,-0.3639
8.2800,clay,0.580,0.400,-0.7472,4.5641,-0.1737,-0.2026,-0.0218,-1.5233,-9.7828,-9.8118,-10.1342,-9.6101,-0.3636
8.2920,clay,0.580,0.400,-0.7446,4.6398,-0.1571,-0.2092,-0.0350,-1.1211,-9.8240,-9.7525,-10.1438,-9.6037,-0.3627
8.3040,clay,0.580,0.400,-0.7411,4.4737,-0.1606,-0.2159,-0.1625,-1.7119,-9.8362,-9.7260,-10.1744,-9.5639,-0.3612
8.3160,clay,0.580,0.400,-0.7367,4.5521,-0.3001,-0.2201,-0.2066,-1.5237,-9.8151,-9.7701,-10.1284,-9.5251,-0.3594
8.3280,clay,0.580,0.400,-0.7315,4.4708,-0.3303,-0.2270,-0.1105,-1.5637,-9.8423,-9.7539,-10.1884,-9.5327,-0.3573
8.3400,clay,0.580,0.400,-0.7254,4.4751,-0.2263,-0.2313,-0.2366,-1.1953,-9.8695,-9.7489,-10.2046,-9.5362,-0.3544
8.3520,clay,0.580,0.400,-0.7184,4.4876,-0.2988,-0.2344,-0.1854,-1.6040,-9.8446,-9.7506,-10.2658,-9.5703,-0.3518
8.3640,clay,0.580,0.400,-0.7106,4.4651,-0.2906,-0.2420,-0.0697,-0.7601,-9.8229,-9.7038,-10.2351,-9.5974,-0.3484
8.3760,clay,0.580,0.400,-0.7020,4.4711,-0.2730,-0.2434,-0.2938,-1.2130,-9.8353,-9.7198,-10.2205,-9.5938,-0.3439
8.3880,clay,0.580,0.400,-0.6925,4.4805,-0.2165,-0.2489,0.0741,-1.6493,-9.8141,-9.7380,-10.1829,-9.6657,-0.3399
8.4000,clay,0.580,0.400,-0.6822,4.4762,-0.2495,-0.2482,-0.4551,-2.5089,-9.8074,-9.6896,-10.1980,-9.5911,-0.3361
8.4120,clay,0.580,0.400,-0.6711,4.4539,-0.2333,-0.2522,-0.0394,-0.8046,-9.8119,-9.7272,-10.2602,-9.4756,-0.3305
8.4240,clay,0.580,0.400,-0.6593,4.4947,-0.2611,-0.2563,-0.0505,-2.2031,-9.8417,-9.7591,-10.3107,-9.4012,-0.3246
8.4360,clay,0.580,0.400,-0.6466,4.4633,-0.2798,-0.2547,0.0042,-1.6861,-9.8673,-9.7770,-10.2911,-9.4347,-0.3199
8.4480,clay,0.580,0.400,-0.6332,4.4784,-0.2474,-0.2563,0.0663,-1.7958,-9.8532,-9.7708,-10.1513,-9.5094,-0.3141
8.4600,clay,0.580,0.400,-0.6191,4.4780,-0.3885,-0.2590,-0.0818,-1.1348,-9.8290,-9.8009,-10.2698,-9.4484,-0.3067
8.4720,clay,0.580,0.400,-0.6042,4.5098,-0.4423,-0.2578,-0.2896,-1.7115,-9.8480,-9.7985,-10.2181,-9.4235,-0.2989
8.4840,clay,0.580,0.400,-0.5887,4.4044,-0.3174,-0.2550,0.0719,-1.9172,-9.8811,-9.7966,-10.2134,-9.3910,-0.2924
8.4960,clay,0.580,0.400,-0.5724,4.5271,-0.3851,-0.2548,-0.2045,-2.0571,-9.8815,-9.8456,-10.2438,-9.3474,-0.2838
8.5080,clay,0.580,0.400,-0.5554,4.4453,-0.3160,-0.2451,-0.0135,-1.4982,-9.9142,-9.8541,-10.2623,-9.2296,-0.2760
8.5200,clay,0.580,0.400,-0.5378,4.5215,-0.3059,-0.2463,-0.0386,-1.5124,-9.9476,-9.8528,-10.2294,-9.2945,-0.2689
8.5320,clay,0.580,0.400,-0.5196,4.5060,-0.3322,-0.2460,0.0898,-1.1801,-9.9408,-9.8898,-10.1789,-9.3608,-0.2611
8.5440,clay,0.580,0.400,-0.5008,4.4783,-0.3602,-0.2538,0.1446,-1.0178,-9.8744,-9.9692,-10.3364,-9.3895,-0.2463
8.5560,clay,0.580,0.400,-0.4814,4.5231,-0.4031,-0.2466,0.0683,-1.5158,-9.9691,-9.8966,-10.1438,-9.3969,-0.2399
8.5680,clay,0.580,0.400,-0.4614,4.5122,-0.3352,-0.2442,0.1871,-1.1665,-10.0432,-9.8552,-10.1307,-9.3950,-0.2343
8.5800,clay,0.580,0.400,-0.4408,4.4533,-0.4071,-0.2440,0.7619,-0.2597,-10.0072,-9.8787,-10.1915,-9.3431,-0.2216
8.5920,clay,0.580,0.400,-0.4198,4.5347,-0.2700,-0.2436,0.7676,-1.6667,-10.0157,-9.9022,-10.2217,-9.3131,-0.2113
8.6040,clay,0.580,0.400,-0.3982,4.5276,-0.3025,-0.2381,0.5102,-1.0589,-10.0495,-9.9181,-10.1499,-9.3349,-0.2030
8.6160,clay,0.580,0.400,-0.3762,4.4625,-0.3084,-0.2380,-0.4886,-1.0917,-10.0485,-9.8875,-10.2636,-9.2991,-0.1941
8.6280,clay,0.580,0.400,-0.3538,4.6423,-0.3469,-0.2305,0.0353,-0.5421,-10.0391,-9.9427,-10.2444,-9.3528,-0.1828
8.6400,clay,0.580,0.400,-0.3309,4.5059,-0.3370,-0.2339,0.2181,-0.6098,-9.9987,-9.9893,-10.1664,-9.3105,-0.1700
8.6520,clay,0.580,0.400,-0.3077,4.5984,-0.2297,-0.2302,0.1452,-1.1165,-9.9624,-10.0245,-10.1993,-9.3140,-0.1569
8.6640,clay,0.580,0.400,-0.2840,4.4632,-0.2713,-0.2348,0.3412,-0.8644,-10.0180,-10.0045,-10.2389,-9.3145,-0.1477
8.6760,clay,0.580,0.400,-0.2601,4.4371,-0.3445,-0.2310,-0.1079,-0.0280,-9.9720,-10.0570,-10.1838,-9.3661,-0.1350
8.6880,clay,0.580,0.400,-0.2358,4.5131,-0.4950,-0.2189,0.3070,-0.4196,-9.9612,-10.0482,-10.2097,-9.4373,-0.1224
8.7000,clay,0.580,0.400,-0.2113,4.4985,-0.2589,-0.2154,-0.0642,-0.2986,-9.9639,-10.0180,-10.2238,-9.4506,-0.1123
8.7120,clay,0.580,0.400,-0.1865,4.4722,-0.2851,-0.2130,0.2826,-0.5694,-9.9536,-10.0391,-10.1104,-9.4597,-0.1003
8.7240,clay,0.580,0.400,-0.1615,4.5007,-0.2834,-0.2075,0.0066,-0.5046,-9.9310,-10.0076,-10.1672,-9.4024,-0.0881
8.7360,clay,0.580,0.400,-0.1363,4.5346,-0.2787,-0.2024,0.1605,0.0328,-9.9498,-10.0581,-10.1666,-9.3816,-0.0755
8.7480,clay,0.580,0.400,-0.1110,4.4237,-0.2315,-0.1863,0.4493,-0.2575,-9.9692,-10.0647,-10.1204,-9.3853,-0.0653
8.7600,clay,0.580,0.400,-0.0855,4.5078,-0.3421,-0.1782,0.3428,-0.7057,-9.9465,-10.0518,-10.1281,-9.4574,-0.0502
8.7720,clay,0.580,0.400,-0.0599,4.4922,-0.3140,-0.1699,0.1481,0.2796,-9.9263,-10.0714,-10.1567,-9.4516,-0.0362
8.7840,clay,0.580,0.400,-0.0343,4.5914,-0.2325,-0.1664,-0.1732,-0.2358,-9.9134,-10.0729,-10.1365,-9.4612,-0.0250
8.7960,clay,0.580,0.400,-0.0086,4.4905,-0.2481,-0.1568,-0.0678,0.5300,-9.9341,-10.0473,-10.0429,-9.5591,-0.0121
8.8080,clay,0.580,0.400,0.0171,4.6481,-0.2258,-0.1483,-0.0523,0.1770,-9.9098,-10.0512,-10.1317,-9.5092,0.0007
8.8200,clay,0.580,0.400,0.0428,4.6231,-0.1965,-0.1460,0.0935,0.5745,-9.8572,-10.0736,-10.0465,-9.5125,0.0157
8.8320,clay,0.580,0.400,0.0684,4.5260,-0.2665,-0.1397,0.2268,0.5617,-9.8862,-10.0691,-10.0350,-9.5760,0.0294
8.8440,clay,0.580,0.400,0.0940,4.5604,-0.1878,-0.1308,0.1219,0.4937,-9.9144,-10.0235,-10.0894,-9.5454,0.0387
8.8560,clay,0.580,0.400,0.1194,4.4811,-0.1949,-0.1268,0.1451,0.2856,-9.9362,-9.9909,-10.0362,-9.5485,0.0485
8.8680,clay,0.580,0.400,0.1447,4.6076,-0.1179,-0.1145,0.0742,0.2512,-9.9338,-10.0307,-9.9650,-9.6701,0.0635
8.8800,clay,0.580,0.400,0.1699,4.6179,-0.1680,-0.1016,0.9324,0.6205,-9.8932,-10.0225,-10.0678,-9.6403,0.0771
8.8920,clay,0.580,0.400,0.1948,4.5123,-0.0512,-0.0949,0.2663,0.4014,-9.8500,-10.0471,-10.0348,-9.6144,0.0886
8.9040,clay,0.580,0.400,0.2195,4.4810,-0.1359,-0.0913,0.0772,0.1024,-9.8592,-10.0625,-9.9552,-9.6367,0.1009
8.9160,clay,0.580,0.400,0.2440,4.5498,-0.1078,-0.0835,-0.3011,0.2150,-9.8747,-10.0559,-10.0445,-9.6240,0.1140
8.9280,clay,0.580,0.400,0.2681,4.4556,0.0325,-0.0639,-0.0058,0.6020,-9.8019,-10.1153,-9.9618,-9.6503,0.1273
8.9400,clay,0.580,0.400,0.2920,4.5709,-0.1892,-0.0552,0.2030,0.5563,-9.8546,-10.0568,-9.8562,-9.7466,0.1373
8.9520,clay,0.580,0.400,0.3155,4.5446,0.0058,-0.0479,0.2332,0.7270,-9.8962,-10.0483,-9.9482,-9.6737,0.1473
8.9640,clay,0.580,0.400,0.3386,4.5827,-0.0291,-0.0411,0.3191,0.1370,-9.8294,-10.0578,-9.9060,-9.6965,0.1607
8.9760,clay,0.580,0.400,0.3613,4.5159,-0.0980,-0.0320,-0.3364,0.7570,-9.8519,-10.0354,-9.9058,-9.7662,0.1719
8.9880,clay,0.580,0.400,0.3836,4.5772,0.0482,-0.0187,-0.0405,0.8836,-9.8244,-10.0013,-9.9469,-9.7268,0.1809
9.0000,clay,0.580,0.400,0.4055,4.6041,0.0319,-0.0097,0.0357,1.1149,-9.7917,-9.9905,-9.9485,-9.7469,0.1924
9.0120,clay,0.580,0.400,0.4269,4.5182,-0.1110,-0.0034,0.3148,0.5841,-9.7791,-9.9482,-9.9079,-9.8138,0.2052
9.0240,clay,0.580,0.400,0.4477,4.6059,0.0349,0.0051,-0.2298,1.0363,-9.7533,-9.9431,-9.9679,-9.7715,0.2152
9.0360,clay,0.580,0.400,0.4681,4.6210,0.0470,0.0110,-0.0717,0.8403,-9.7581,-9.9044,-9.9872,-9.7905,0.2244
9.0480,clay,0.580,0.400,0.4879,4.5619,-0.0481,0.0231,-0.0325,0.7683,-9.6963,-9.8907,-9.8939,-9.8356,0.2338
9.0600,clay,0.580,0.400,0.5071,4.5179,0.0115,0.0325,-0.1074,1.0565,-9.7354,-9.8611,-9.8655,-9.8858,0.2437
9.0720,clay,0.580,0.400,0.5258,4.4881,0.0819,0.0371,0.0316,1.0449,-9.7485,-9.8683,-9.8523,-9.8382,0.2532
9.0840,clay,0.580,0.400,0.5438,4.5091,0.1126,0.0411,-0.2394,0.7033,-9.7230,-9.8745,-9.8127,-9.8942,0.2624
9.0960,clay,0.580,0.400,0.5612,4.4545,0.0325,0.0520,-0.4095,1.6447,-9.7568,-9.8217,-9.7797,-9.9393,0.2685
9.1080,clay,0.580,0.400,0.5779,4.5456,0.0850,0.0630,-0.2078,1.6073,-9.7290,-9.8284,-9.7687,-9.9339,0.2766
9.1200,clay,0.580,0.400,0.5939,4.5936,0.1559,0.0715,0.0472,0.6979,-9.7029,-9.9117,-9.6894,-10.0074,0.2852
9.1320,clay,0.580,0.400,0.6093,4.5979,0.0601,0.0769,-0.1421,1.2463,-9.6730,-9.9476,-9.7127,-10.0065,0.2947
9.1440,clay,0.580,0.400,0.6239,4.5934,0.1539,0.0844,-0.0218,0.6032,-9.6397,-9.9511,-9.7433,-9.9381,0.3013
9.1560,clay,0.580,0.400,0.6378,4.5446,0.2168,0.0898,-0.1817,1.1414,-9.6366,-9.9680,-9.6879,-9.9224,0.3064
9.1680,clay,0.580,0.400,0.6509,4.5066,0.0821,0.1024,-0.1515,1.0522,-9.6046,-9.9946,-9.6346,-9.9596,0.3127
9.1800,clay,0.580,0.400,0.6633,4.5611,0.1395,0.1082,-0.0422,1.6464,-9.5389,-10.0507,-9.6846,-9.9388,0.3192
9.1920,clay,0.580,0.400,0.6749,4.5067,0.2762,0.1173,-0.1582,1.4114,-9.5576,-10.0671,-9.6269,-9.9580,0.3252
9.2040,clay,0.580,0.400,0.6857,4.5173,0.1174,0.1211,-0.2682,1.1457,-9.5904,-10.0257,-9.6020,-10.0229,0.3305
9.2160,clay,0.580,0.400,0.6957,4.5389,0.1459,0.1308,-0.0811,1.7785,-9.6017,-10.0462,-9.6234,-10.0054,0.3349
9.2280,clay,0.580,0.400,0.7049,4.5424,0.2288,0.1402,-0.0282,1.6335,-9.6223,-10.0243,-9.5772,-9.9774,0.3399
9.2400,clay,0.580,0.400,0.7133,4.5509,0.1869,0.1478,-0.2006,1.3384,-9.6427,-9.9979,-9.6178,-10.0329,0.3437
9.2520,clay,0.580,0.400,0.7208,4.4693,0.2894,0.1553,-0.0887,1.3542,-9.7133,-9.9254,-9.5947,-10.0679,0.3479
9.2640,clay,0.580,0.400,0.7275,4.5076,0.1872,0.1571,-0.2627,0.8756,-9.6945,-9.9808,-9.5173,-10.0445,0.3509
9.2760,clay,0.580,0.400,0.7333,4.4309,0.1224,0.1646,-0.2981,1.1867,-9.6743,-10.0035,-9.5344,-10.0302,0.3533
9.2880,clay,0.580,0.400,0.7383,4.5397,0.1796,0.1729,-0.0627,1.5576,-9.6574,-9.9808,-9.5172,-10.0915,0.3563
9.3000,clay,0.580,0.400,0.7424,4.4393,0.2317,0.1759,-0.1819,1.3722,-9.6066,-10.0067,-9.5580,-10.0932,0.3586
9.3120,clay,0.580,0.400,0.7456,4.4940,0.1777,0.1829,-0.1344,1.4299,-9.6332,-9.9967,-9.6148,-10.0396,0.3600
9.3240,clay,0.580,0.400,0.7479,4.5135,0.1674,0.1878,-0.4103,1.4197,-9.6398,-9.9542,-9.5997,-10.1481,0.3611
9.3360,clay,0.580,0.400,0.7494,4.6264,0.1769,0.1906,-0.1750,1.6064,-9.6292,-9.9238,-9.6089,-10.1548,0.3622
9.3480,clay,0.580,0.400,0.7500,4.6037,0.2650,0.1973,-0.2740,1.8691,-9.6583,-9.9419,-9.6481,-10.0829,0.3631
9.3600,clay,0.580,0.400,0.7497,4.5640,0.1910,0.2009,-0.1375,1.2743,-9.6304,-9.9458,-9.5667,-10.1661,0.3635
9.3720,clay,0.580,0.400,0.7485,4.4059,0.2713,0.2030,0.0693,1.5382,-9.5931,-9.9678,-9.5340,-10.2016,0.3632
9.3840,clay,0.580,0.400,0.7465,4.5071,0.2727,0.2132,0.0205,1.4954,-9.6020,-9.9344,-9.5515,-10.2441,0.3623
9.3960,clay,0.580,0.400,0.7435,4.4827,0.2624,0.2191,0.0815,0.7210,-9.5789,-9.9526,-9.4804,-10.3184,0.3608
9.4080,clay,0.580,0.400,0.7397,4.4761,0.2780,0.2330,-0.1058,1.3145,-9.5750,-9.9167,-9.5556,-10.2694,0.3592
9.4200,clay,0.580,0.400,0.7351,4.4926,0.2490,0.2345,-0.2356,1.4935,-9.5720,-9.9772,-9.5354,-10.3265,0.3576
9.4320,clay,0.580,0.400,0.7295,4.4954,0.3240,0.2418,-0.1564,1.4488,-9.5795,-9.9886,-9.4874,-10.3528,0.3554
9.4440,clay,0.580,0.400,0.7231,4.4655,0.2723,0.2467,-0.2010,1.3706,-9.5331,-10.0361,-9.4569,-10.3440,0.3529
9.4560,clay,0.580,0.400,0.7159,4.4594,0.3996,0.2488,-0.2465,1.8543,-9.5742,-10.0414,-9.4907,-10.3156,0.3498
9.4680,clay,0.580,0.400,0.7078,4.4171,0.3095,0.2581,-0.0299,1.7765,-9.5885,-10.0580,-9.4270,-10.3609,0.3458
9.4800,clay,0.580,0.400,0.6989,4.4758,0.2883,0.2600,-0.2876,1.6393,-9.6264,-10.0151,-9.4444,-10.3564,0.3419
9.4920,clay,0.580,0.400,0.6892,4.4685,0.2782,0.2583,-0.1038,1.8390,-9.6237,-10.0934,-9.4004,-10.3487,0.3384
9.5040,clay,0.580,0.400,0.6786,4.4635,0.2877,0.2629,-0.1533,1.6361,-9.6459,-10.0894,-9.3478,-10.3255,0.3337
9.5160,clay,0.580,0.400,0.6673,4.4288,0.2708,0.2622,-0.2522,1.7340,-9.6851,-10.0923,-9.5087,-10.3280,0.3277
9.5280,clay,0.580,0.400,0.6552,4.5586,0.3810,0.2626,-0.0603,2.2782,-9.7297,-10.0461,-9.4741,-10.2866,0.3217
9.5400,clay,0.580,0.400,0.6423,4.5622,0.3325,0.2580,0.0415,1.6010,-9.7155,-10.1006,-9.4662,-10.2946,0.3160
9.5520,clay,0.580,0.400,0.6286,4.5408,0.3239,0.2615,-0.0798,2.0924,-9.7366,-10.0779,-9.4153,-10.3494,0.3094
9.5640,clay,0.580,0.400,0.6142,4.5052,0.3967,0.2618,0.0598,2.1283,-9.7523,-10.1080,-9.4529,-10.2618,0.3034
9.5760,clay,0.580,0.400,0.5991,4.5765,0.2752,0.2642,-0.1680,1.3372,-9.7311,-10.0927,-9.4080,-10.2136,0.2977
9.5880,clay,0.580,0.400,0.5833,4.4748,0.3807,0.2671,-0.0236,1.5470,-9.7639,-10.0980,-9.3476,-10.3368,0.2902
9.6000,clay,0.580,0.400,0.5668,4.5015,0.3037,0.2710,-0.3318,1.4900,-9.8010,-10.0668,-9.2463,-10.3700,0.2813
9.6120,clay,0.580,0.400,0.5497,4.3947,0.3588,0.2727,-0.3757,0.9815,-9.8055,-10.1140,-9.2731,-10.3013,0.2731
9.6240,clay,0.580,0.400,0.5318,4.5701,0.3377,0.2719,-0.1398,1.9528,-9.8085,-10.1348,-9.3160,-10.2328,0.2650
9.6360,clay,0.580,0.400,0.5134,4.4737,0.3314,0.2701,-0.8563,1.4862,-9.8445,-10.1064,-9.2692,-10.3311,0.2555
9.6480,clay,0.580,0.400,0.4944,4.4894,0.3534,0.2612,-0.1562,1.5016,-9.8381,-10.1373,-9.2752,-10.2986,0.2471
9.6600,clay,0.580,0.400,0.4748,4.5379,0.4376,0.2596,-0.0004,1.5762,-9.8127,-10.1162,-9.3028,-10.2623,0.2391
9.6720,clay,0.580,0.400,0.4546,4.5182,0.3578,0.2582,-0.0686,0.9199,-9.8243,-10.1215,-9.2810,-10.3354,0.2301
9.6840,clay,0.580,0.400,0.4339,4.4777,0.4237,0.2599,-0.0750,0.9430,-9.8415,-10.0690,-9.3665,-10.2223,0.2184
9.6960,clay,0.580,0.400,0.4127,4.4728,0.3359,0.2634,0.2351,0.5214,-9.8411,-10.1002,-9.3322,-10.2312,0.2087
9.7080,clay,0.580,0.400,0.3910,4.4956,0.4383,0.2625,-0.0421,0.9720,-9.8375,-10.0959,-9.2818,-10.3128,0.1995
9.7200,clay,0.580,0.400,0.3688,4.5185,0.3851,0.2602,0.1913,0.9092,-9.7945,-10.0940,-9.2832,-10.3050,0.1889
9.7320,clay,0.580,0.400,0.3462,4.3919,0.3670,0.2618,0.1771,1.0066,-9.8295,-10.1094,-9.2676,-10.2714,0.1781
9.7440,clay,0.580,0.400,0.3232,4.5603,0.3699,0.2549,-0.6679,1.1249,-9.8620,-10.1139,-9.3410,-10.2680,0.1680
9.7560,clay,0.580,0.400,0.2998,4.5467,0.3563,0.2529,-0.1532,0.0979,-9.9202,-10.0628,-9.3473,-10.2374,0.1548
9.7680,clay,0.580,0.400,0.2761,4.4858,0.3651,0.2414,0.1092,0.7127,-9.9206,-10.0449,-9.3479,-10.2447,0.1441
9.7800,clay,0.580,0.400,0.2520,4.5501,0.3558,0.2376,-0.1877,0.8398,-9.8917,-10.0378,-9.4222,-10.2228,0.1328
9.7920,clay,0.580,0.400,0.2277,4.5258,0.3313,0.2331,-0.0473,0.5160,-9.9133,-10.0375,-9.4096,-10.2898,0.1209
9.8040,clay,0.580,0.400,0.2031,4.5192,0.3310,0.2296,0.0461,0.8707,-9.8910,-10.0505,-9.3855,-10.2860,0.1067
9.8160,clay,0.580,0.400,0.1782,4.4871,0.3015,0.2228,-0.3921,0.3267,-9.9384,-10.0177,-9.3459,-10.3008,0.0934
9.8280,clay,0.580,0.400,0.1531,4.5134,0.3607,0.2055,0.1759,0.7471,-9.8975,-10.0343,-9.3613,-10.2530,0.0825
9.8400,clay,0.580,0.400,0.1279,4.5274,0.3348,0.1969,0.0668,0.1951,-9.8600,-10.0533,-9.3822,-10.2092,0.0723
9.8520,clay,0.580,0.400,0.1025,4.5025,0.2448,0.1931,0.0556,0.3093,-9.9244,-10.0669,-9.4396,-10.1814,0.0605
9.8640,clay,0.580,0.400,0.0770,4.5852,0.3071,0.1906,-0.0317,0.5514,-9.9599,-10.0373,-9.4149,-10.2006,0.0461
9.8760,clay,0.580,0.400,0.0514,4.5088,0.2153,0.1796,1.7910,-0.5081,-9.8910,-10.0779,-9.5026,-10.1274,0.0360
9.8880,clay,0.580,0.400,0.0257,4.5675,0.2721,0.1702,-0.0372,0.1609,-9.8542,-10.0200,-9.5309,-10.1326,0.0227
9.9000,clay,0.580,0.400,-0.0000,4.5458,0.2317,0.1663,-0.2074,-0.3264,-9.9309,-9.9994,-9.4234,-10.2289,0.0075
9.9120,clay,0.580,0.400,-0.0257,4.4986,0.2071,0.1606,0.2503,-0.0160,-9.9142,-10.0785,-9.4363,-10.1837,-0.0047
9.9240,clay,0.580,0.400,-0.0514,4.5285,0.2671,0.1542,-0.1469,-0.0849,-9.9086,-10.1310,-9.4854,-10.0933,-0.0147
9.9360,clay,0.580,0.400,-0.0770,4.5679,0.2134,0.1410,0.0686,-0.2110,-9.7445,-10.1981,-9.5337,-10.0855,-0.0239
9.9480,clay,0.580,0.400,-0.1025,4.5505,0.2146,0.1343,-0.0871,-0.1404,-9.8308,-10.1084,-9.5780,-10.1307,-0.0403
9.9600,clay,0.580,0.400,-0.1279,4.5462,0.1224,0.1296,-0.4335,-0.5638,-9.9437,-10.1040,-9.5847,-10.0704,-0.0568
9.9720,clay,0.580,0.400,-0.1531,4.5656,0.2150,0.1192,-0.6353,-0.5883,-9.9015,-10.1585,-9.5982,-10.1304,-0.0685
9.9840,clay,0.580,0.400,-0.1782,4.5340,0.1385,0.1111,0.2065,-0.3158,-9.8064,-10.2063,-9.5285,-10.0683,-0.0765
9.9960,clay,0.580,0.400,-0.2031,4.5635,0.1765,0.1088,0.4299,-0.9396,-9.8042,-10.1433,-9.5398,-10.0471,-0.0901
10.0080,clay,0.580,0.850,-0.1350,4.5623,0.1914,0.0936,-0.0211,-0.7384,-9.7824,-10.1019,-9.5619,-10.0855,-0.1032
10.0200,clay,0.580,0.850,-0.1422,4.5480,0.1095,0.0639,0.1018,-0.7992,-9.6476,-10.2459,-9.6737,-10.0486,-0.0908
10.0320,clay,0.580,0.850,-0.1492,4.4991,0.1691,0.0609,-0.0270,-0.8742,-9.4560,-10.4307,-9.6969,-10.0429,-0.0761
10.0440,clay,0.580,0.850,-0.1562,4.6179,0.0617,0.0560,0.3370,-1.3361,-9.3919,-10.4923,-9.7282,-10.0097,-0.0691
10.0560,clay,0.580,0.850,-0.1630,4.5119,0.1098,0.0612,-0.4530,-0.7803,-9.5858,-10.3486,-9.6886,-10.0169,-0.0748
10.0680,clay,0.580,0.850,-0.1697,4.5656,-0.0355,0.0508,0.1523,-0.4309,-9.7360,-10.2007,-9.6224,-9.9627,-0.0819
10.0800,clay,0.580,0.850,-0.1763,4.5550,0.0136,0.0445,-0.1930,-0.8049,-9.7568,-10.2811,-9.6484,-10.0475,-0.0850
10.0920,clay,0.580,0.850,-0.1828,4.4564,0.0124,0.0365,0.1346,-0.7741,-9.8149,-10.2716,-9.7576,-10.0436,-0.0873
