t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.626,0.400,0.4614,4.5367,0.3000,0.2919,0.2028,0.9448,-9.7035,-10.0766,-9.1771,-10.2958,0.2317
5.2800,dirt,0.626,0.400,0.4408,4.4773,0.3511,0.2888,0.4460,1.2714,-9.6834,-10.1281,-9.1010,-10.3176,0.2222
5.2920,dirt,0.626,0.400,0.4198,4.4804,0.2803,0.2887,0.1365,1.5989,-9.6266,-10.1830,-9.1372,-10.3139,0.2157
5.3040,dirt,0.626,0.400,0.3982,4.4775,0.3784,0.2889,0.4107,1.4435,-9.6708,-10.1522,-9.1252,-10.2747,0.2042
5.3160,dirt,0.626,0.400,0.3762,4.4615,0.2970,0.2860,-0.1747,0.7510,-9.7449,-10.1284,-9.1414,-10.2379,0.1924
5.3280,dirt,0.626,0.400,0.3538,4.4762,0.3000,0.2716,0.0145,1.1878,-9.7336,-10.1264,-9.2395,-10.2445,0.1814
5.3400,dirt,0.626,0.400,0.3309,4.4669,0.3430,0.2696,0.1914,0.6533,-9.7581,-10.1146,-9.2020,-10.2062,0.1710
5.3520,dirt,0.626,0.400,0.3077,4.5964,0.2812,0.2661,-0.2166,0.6587,-9.8058,-10.0837,-9.2129,-10.2127,0.1589
5.3640,dirt,0.626,0.400,0.2840,4.4030,0.3306,0.2652,0.1789,0.4028,-9.8032,-10.1130,-9.2562,-10.2095,0.1488
5.3760,dirt,0.626,0.400,0.2601,4.4877,0.3021,0.2582,0.0820,0.5745,-9.8335,-10.0768,-9.2590,-10.2101,0.1378
5.3880,dirt,0.626,0.400,0.2358,4.4925,0.3044,0.2482,0.0797,0.5971,-9.8478,-10.0902,-9.3222,-10.2016,0.1259
5.4000,dirt,0.626,0.400,0.2113,4.4640,0.2551,0.2475,0.2700,0.7667,-9.8596,-10.0444,-9.2845,-10.2048,0.1134
5.4120,dirt,0.626,0.400,0.1865,4.4434,0.3952,0.2431,0.2612,0.2815,-9.8314,-10.0694,-9.2156,-10.2116,0.0996
5.4240,dirt,0.626,0.400,0.1615,4.4961,0.3746,0.2354,-0.1216,0.8585,-9.8412,-10.0122,-9.2337,-10.2252,0.0876
5.4360,dirt,0.626,0.400,0.1363,4.5072,0.1802,0.2327,0.2679,0.2132,-9.8478,-10.0741,-9.2720,-10.1538,0.0768
5.4480,dirt,0.626,0.400,0.1110,4.5457,0.3155,0.2132,-0.2705,-0.1870,-9.8395,-10.1300,-9.2640,-10.1774,0.0636
5.4600,dirt,0.626,0.400,0.0855,4.4692,0.2874,0.2051,-0.2220,0.2823,-9.8282,-10.1264,-9.3608,-10.1106,0.0502
5.4720,dirt,0.626,0.400,0.0599,4.5603,0.2675,0.1967,-0.0519,-0.0569,-9.8034,-10.1257,-9.3521,-10.1264,0.0388
5.4840,dirt,0.626,0.400,0.0343,4.5871,0.2407,0.1943,-0.9462,-0.1002,-9.7994,-10.0810,-9.3417,-10.1602,0.0243
5.4960,dirt,0.626,0.400,0.0086,4.4873,0.2601,0.1857,0.2929,-0.3615,-9.8360,-10.0883,-9.4642,-10.0660,0.0142
5.5080,dirt,0.626,0.400,-0.0171,4.4926,0.2070,0.1676,-0.0485,-0.2480,-9.8365,-10.1087,-9.3897,-10.0900,0.0018
5.5200,dirt,0.626,0.400,-0.0428,4.6123,0.1431,0.1584,0.2187,0.5110,-9.8036,-10.0821,-9.3976,-10.1235,-0.0118
5.5320,dirt,0.626,0.400,-0.0684,4.5173,0.1791,0.1573,-0.0873,-0.4671,-9.7605,-10.1225,-9.3458,-10.0501,-0.0246
5.5440,dirt,0.626,0.400,-0.0940,4.4964,0.2488,0.1477,-0.0416,-0.0263,-9.7635,-10.1200,-9.3517,-10.0277,-0.0405
5.5560,dirt,0.626,0.400,-0.1194,4.5221,0.2283,0.1424,0.1172,0.5256,-9.8819,-9.9858,-9.3954,-10.0224,-0.0528
5.5680,dirt,0.626,0.400,-0.1447,4.4770,0.2192,0.1211,0.0674,-0.5088,-9.8275,-10.0533,-9.4690,-9.9902,-0.0622
5.5800,dirt,0.626,0.400,-0.1699,4.5521,0.1256,0.1161,-0.0493,-0.3751,-9.8174,-10.0721,-9.4803,-10.0547,-0.0732
5.5920,dirt,0.626,0.400,-0.1948,4.5702,0.1599,0.1097,0.2460,-0.6357,-9.7791,-10.0438,-9.5507,-10.0744,-0.0879
5.6040,dirt,0.626,0.400,-0.2195,4.4649,0.0428,0.1033,0.1890,-0.3016,-9.6979,-10.0335,-9.5875,-10.0565,-0.1008
5.6160,dirt,0.626,0.400,-0.2440,4.5034,0.0943,0.0890,0.0664,-0.5033,-9.6877,-9.9800,-9.5741,-10.0283,-0.1120
5.6280,dirt,0.626,0.400,-0.2681,4.4873,0.0781,0.0795,-0.0102,-0.0145,-9.7213,-9.9154,-9.5742,-9.9995,-0.1217
5.6400,dirt,0.626,0.400,-0.2920,4.6177,0.0595,0.0769,-0.3407,-1.1550,-9.7696,-9.9666,-9.5150,-9.9700,-0.1358
5.6520,dirt,0.626,0.400,-0.3155,4.5344,0.0891,0.0662,0.2732,-0.5325,-9.8103,-9.9679,-9.5698,-9.8898,-0.1480
5.6640,dirt,0.626,0.400,-0.3386,4.4703,0.0650,0.0610,-0.1282,-0.5654,-9.7703,-10.0270,-9.6576,-9.9116,-0.1596
5.6760,dirt,0.626,0.400,-0.3613,4.4528,0.0002,0.0479,0.6299,-1.3352,-9.7253,-10.0346,-9.6049,-9.9739,-0.1688
5.6880,dirt,0.626,0.400,-0.3836,4.5460,0.0754,0.0343,-0.1646,-1.0694,-9.6863,-9.9905,-9.6686,-10.0013,-0.1801
5.7000,dirt,0.626,0.400,-0.4055,4.4947,0.0321,0.0286,-0.0867,-0.3281,-9.6722,-9.9442,-9.7499,-9.9860,-0.1929
5.7120,dirt,0.626,0.400,-0.4269,4.4909,-0.0388,0.0202,-0.1650,-0.9920,-9.7394,-9.8258,-9.6454,-10.0248,-0.2028
5.7240,dirt,0.626,0.400,-0.4477,4.6046,0.0562,0.0098,-0.0600,-0.3408,-9.7673,-9.8833,-9.6229,-9.9121,-0.2113
5.7360,dirt,0.626,0.400,-0.4681,4.4310,0.0154,0.0060,0.0319,-1.3794,-9.7357,-9.9309,-9.6767,-9.8858,-0.2216
5.7480,dirt,0.626,0.400,-0.4879,4.5369,-0.0317,-0.0094,-0.9501,-1.0110,-9.7451,-9.9063,-9.7020,-9.9316,-0.2328
5.7600,dirt,0.626,0.400,-0.5071,4.5990,-0.0319,-0.0209,-0.1040,-1.2392,-9.7602,-9.8794,-9.7315,-9.9715,-0.2421
5.7720,dirt,0.626,0.400,-0.5258,4.4741,-0.0117,-0.0266,0.2123,-1.1403,-9.7386,-9.9027,-9.7787,-9.9641,-0.2506
5.7840,dirt,0.626,0.400,-0.5438,4.4468,-0.0605,-0.0339,-0.0479,-1.1399,-9.6179,-9.9005,-9.7886,-9.9954,-0.2600
5.7960,dirt,0.626,0.400,-0.5612,4.5243,-0.1045,-0.0410,0.1372,-0.8043,-9.6052,-9.8337,-9.8476,-9.9386,-0.2689
5.8080,dirt,0.626,0.400,-0.5779,4.4834,-0.0365,-0.0561,-0.2533,-0.6823,-9.7045,-9.7689,-9.7873,-9.9072,-0.2769
5.8200,dirt,0.626,0.400,-0.5939,4.4863,-0.0613,-0.0648,-0.4494,-1.3267,-9.7256,-9.8083,-9.8194,-9.8353,-0.2853
5.8320,dirt,0.626,0.400,-0.6093,4.5540,-0.0218,-0.0678,-0.3642,-1.3243,-9.7531,-9.8337,-9.7755,-9.8406,-0.2936
5.8440,dirt,0.626,0.400,-0.6239,4.5894,-0.0904,-0.0743,-0.2034,-1.0187,-9.7544,-9.8654,-9.8916,-9.8213,-0.3003
5.8560,dirt,0.626,0.400,-0.6378,4.5706,-0.0593,-0.0838,0.1723,-1.1489,-9.7284,-9.8099,-9.8769,-9.8921,-0.3063
5.8680,dirt,0.626,0.400,-0.6509,4.4769,-0.1287,-0.0990,-0.1285,-0.8460,-9.7529,-9.7851,-9.9008,-9.8718,-0.3132
5.8800,dirt,0.626,0.400,-0.6633,4.4770,-0.0954,-0.1070,-0.2034,-0.7216,-9.7240,-9.8097,-9.8675,-9.8776,-0.3196
5.8920,dirt,0.626,0.400,-0.6749,4.4944,-0.1568,-0.1094,-0.4885,-1.8819,-9.7228,-9.7917,-9.7744,-9.9565,-0.3247
5.9040,dirt,0.626,0.400,-0.6857,4.4946,-0.1376,-0.1150,-0.2891,-1.1101,-9.7077,-9.7979,-9.8825,-9.9039,-0.3300
5.9160,dirt,0.626,0.400,-0.6957,4.5221,-0.1349,-0.1214,-0.2683,-1.0618,-9.6407,-9.7679,-10.0560,-9.7879,-0.3350
5.9280,dirt,0.626,0.400,-0.7049,4.5921,-0.1364,-0.1366,-0.1614,-1.0986,-9.6406,-9.6735,-9.9742,-9.7266,-0.3409
5.9400,dirt,0.626,0.400,-0.7133,4.4595,-0.1082,-0.1403,-0.1018,-1.3360,-9.6929,-9.7052,-9.9508,-9.7291,-0.3442
5.9520,dirt,0.626,0.400,-0.7208,4.4869,-0.2162,-0.1481,-0.0339,-1.3059,-9.7591,-9.6587,-10.0374,-9.6881,-0.3469
5.9640,dirt,0.626,0.400,-0.7275,4.4424,-0.2415,-0.1538,-0.1884,-1.2170,-9.7957,-9.7031,-9.9272,-9.6845,-0.3505
5.9760,dirt,0.626,0.400,-0.7333,4.5005,-0.1373,-0.1550,-0.1360,-1.4105,-9.7918,-9.7505,-9.9133,-9.6736,-0.3548
5.9880,dirt,0.626,0.400,-0.7383,4.4980,-0.1671,-0.1657,-0.2012,-1.6837,-9.8037,-9.7505,-9.9989,-9.5954,-0.3577
6.0000,dirt,0.626,0.400,-0.7424,4.5038,-0.2088,-0.1719,0.0901,-0.7660,-9.8480,-9.7529,-10.0747,-9.4423,-0.3593
6.0120,dirt,0.626,0.400,-0.7456,4.4736,-0.1976,-0.1791,-0.1249,-1.8208,-9.8437,-9.7977,-9.9599,-9.5285,-0.3608
6.0240,dirt,0.626,0.400,-0.7479,4.4361,-0.1954,-0.1830,-0.3016,-1.4185,-9.8448,-9.7481,-10.0189,-9.5772,-0.3621
6.0360,dirt,0.626,0.400,-0.7494,4.4805,-0.2735,-0.1900,-0.3271,-1.2081,-9.8119,-9.7361,-10.1208,-9.6291,-0.3634
6.0480,dirt,0.626,0.400,-0.7500,4.4384,-0.2147,-0.1989,-0.3340,-1.7995,-9.8151,-9.7179,-9.9881,-9.7648,-0.3644
6.0600,dirt,0.626,0.400,-0.7497,4.4612,-0.2497,-0.2053,-0.1448,-1.3412,-9.7622,-9.6774,-10.0540,-9.6975,-0.3646
6.0720,dirt,0.626,0.400,-0.7485,4.4420,-0.2133,-0.2107,-0.2130,-1.0891,-9.7362,-9.6862,-10.0996,-9.7019,-0.3642
6.0840,dirt,0.626,0.400,-0.7465,4.5043,-0.2629,-0.2149,0.0218,-1.7356,-9.7469,-9.7097,-10.1435,-9.5841,-0.3631
6.0960,dirt,0.626,0.400,-0.7435,4.5226,-0.2205,-0.2216,-0.0131,-1.7424,-9.7718,-9.6744,-10.1233,-9.6451,-0.3619
6.1080,dirt,0.626,0.400,-0.7397,4.5060,-0.2738,-0.2293,-0.0324,-1.0014,-9.7771,-9.6518,-10.1791,-9.7071,-0.3607
6.1200,dirt,0.626,0.400,-0.7351,4.4810,-0.2247,-0.2342,-0.3299,-1.3487,-9.7607,-9.6558,-10.2007,-9.7218,-0.3585
6.1320,dirt,0.626,0.400,-0.7295,4.4194,-0.3291,-0.2407,-0.1670,-1.8155,-9.7583,-9.5962,-10.1861,-9.7113,-0.3564
6.1440,dirt,0.626,0.400,-0.7231,4.5257,-0.1673,-0.2450,-0.2506,-1.6274,-9.7721,-9.5444,-10.1393,-9.7810,-0.3542
6.1560,dirt,0.626,0.400,-0.7159,4.5063,-0.3124,-0.2467,-0.4558,-1.9313,-9.7433,-9.5789,-10.1317,-9.8860,-0.3508
6.1680,dirt,0.626,0.400,-0.7078,4.4923,-0.2045,-0.2520,0.0536,-1.6347,-9.7696,-9.5517,-10.2093,-9.6894,-0.3467
6.1800,dirt,0.626,0.400,-0.6989,4.4350,-0.2682,-0.2572,0.0257,-1.6312,-9.8136,-9.5577,-10.2497,-9.5653,-0.3427
6.1920,dirt,0.626,0.400,-0.6892,4.5222,-0.2581,-0.2605,-0.0380,-1.5216,-9.8288,-9.6272,-10.3213,-9.4268,-0.3385
6.2040,dirt,0.626,0.400,-0.6786,4.4199,-0.2820,-0.2621,-0.1575,-1.6417,-9.8562,-9.5770,-10.2726,-9.4768,-0.3343
6.2160,dirt,0.626,0.400,-0.6673,4.4873,-0.3127,-0.2641,-0.2018,-1.9102,-9.8547,-9.6253,-10.2257,-9.6071,-0.3291
6.2280,dirt,0.626,0.400,-0.6552,4.4530,-0.2521,-0.2659,-0.1806,-1.7641,-9.8728,-9.6113,-10.2401,-9.5452,-0.3235
6.2400,dirt,0.626,0.400,-0.6423,4.4419,-0.3252,-0.2644,0.2785,-1.4111,-9.8640,-9.6000,-10.2323,-9.4788,-0.3176
6.2520,dirt,0.626,0.400,-0.6286,4.3338,-0.3047,-0.2642,-0.2479,-2.1760,-9.9168,-9.6526,-10.2434,-9.4292,-0.3114
6.2640,dirt,0.626,0.400,-0.6142,4.3696,-0.3178,-0.2637,-0.0526,-2.1457,-9.9291,-9.6801,-10.2507,-9.3676,-0.3049
6.2760,dirt,0.626,0.400,-0.5991,4.4749,-0.3142,-0.2601,0.0451,-1.1440,-9.9575,-9.6973,-10.2544,-9.3379,-0.2986
6.2880,dirt,0.626,0.400,-0.5833,4.4326,-0.3215,-0.2576,0.2182,-1.3624,-9.9373,-9.8105,-10.2650,-9.3317,-0.2886
6.3000,dirt,0.626,0.400,-0.5668,4.4100,-0.4083,-0.2580,-0.4139,-1.6942,-9.9339,-9.8093,-10.2348,-9.3023,-0.2820
6.3120,dirt,0.626,0.400,-0.5497,4.4742,-0.3586,-0.2587,0.0184,-0.8856,-9.9878,-9.8225,-10.1620,-9.2458,-0.2764
6.3240,dirt,0.626,0.400,-0.5318,4.4630,-0.2779,-0.2627,-1.1776,-1.2348,-10.0130,-9.8514,-10.2312,-9.2631,-0.2679
6.3360,dirt,0.626,0.400,-0.5134,4.4054,-0.3160,-0.2631,-0.1287,-1.3166,-9.9411,-9.8917,-10.1782,-9.3380,-0.2567
6.3480,dirt,0.626,0.400,-0.4944,4.4667,-0.3399,-0.2544,0.0835,-2.0575,-9.9379,-9.9116,-10.1372,-9.3786,-0.2475
6.3600,dirt,0.626,0.400,-0.4748,4.5540,-0.3968,-0.2496,0.6130,-1.2957,-9.9851,-9.8967,-10.1236,-9.3686,-0.2395
6.3720,dirt,0.626,0.400,-0.4546,4.5085,-0.3675,-0.2487,-0.1079,-1.2061,-9.9920,-9.8473,-10.1948,-9.2296,-0.2308
6.3840,dirt,0.626,0.400,-0.4339,4.4517,-0.3899,-0.2514,0.2124,-2.5739,-9.9525,-9.8903,-10.1493,-9.2466,-0.2200
6.3960,dirt,0.626,0.400,-0.4127,4.4896,-0.3438,-0.2477,0.0100,-1.1784,-9.9531,-9.9125,-10.1497,-9.2635,-0.2096
6.4080,dirt,0.626,0.400,-0.3910,4.4915,-0.4230,-0.2426,-0.1729,-1.0308,-9.9503,-9.9486,-10.1712,-9.2597,-0.1986
6.4200,dirt,0.626,0.400,-0.3688,4.4432,-0.4134,-0.2400,0.2652,-1.4297,-9.8650,-10.0719,-10.1621,-9.3106,-0.1876
6.4320,dirt,0.626,0.400,-0.3462,4.4490,-0.3532,-0.2340,0.2989,-0.9539,-9.8590,-10.1286,-10.1513,-9.2968,-0.1763
6.4440,dirt,0.626,0.400,-0.3232,4.4661,-0.3195,-0.2353,0.1958,-0.7232,-9.8985,-10.1318,-10.2388,-9.2952,-0.1662
6.4560,dirt,0.626,0.400,-0.2998,4.3967,-0.4070,-0.2323,-0.1417,-0.5344,-9.8722,-10.1427,-10.1202,-9.3299,-0.1546
6.4680,dirt,0.626,0.400,-0.2761,4.4191,-0.3382,-0.2326,0.3330,-0.1343,-9.8759,-10.1569,-10.2019,-9.2479,-0.1431
6.4800,dirt,0.626,0.400,-0.2520,4.5264,-0.2862,-0.2285,-0.0132,-0.8630,-9.9122,-10.0988,-10.2286,-9.2981,-0.1309
6.4920,dirt,0.626,0.400,-0.2277,4.5083,-0.2855,-0.2275,0.2847,-0.4983,-9.8492,-10.1063,-10.1202,-9.3674,-0.1180
6.5040,dirt,0.626,0.400,-0.2031,4.4737,-0.3810,-0.2196,-0.1043,-0.7277,-9.8071,-10.1475,-10.1106,-9.3747,-0.1077
6.5160,dirt,0.626,0.400,-0.1782,4.4068,-0.3031,-0.2141,-0.2119,-0.3976,-9.9390,-10.0587,-10.1844,-9.3284,-0.0984
6.5280,dirt,0.626,0.400,-0.1531,4.4981,-0.3252,-0.2053,0.3113,-1.0121,-9.8458,-10.0523,-10.0928,-9.3674,-0.0840
6.5400,dirt,0.626,0.400,-0.1279,4.5632,-0.4438,-0.1981,-0.0366,-0.1201,-9.8782,-10.0626,-10.0601,-9.4982,-0.0702
6.5520,dirt,0.626,0.400,-0.1025,4.5921,-0.2767,-0.1870,0.0498,-0.3710,-9.8781,-10.0506,-10.1657,-9.4279,-0.0552
6.5640,dirt,0.626,0.400,-0.0770,4.4454,-0.2291,-0.1817,0.3792,0.0876,-9.9243,-9.9896,-10.0783,-9.4205,-0.0444
6.5760,dirt,0.626,0.400,-0.0514,4.5050,-0.2508,-0.1698,0.2504,-0.0740,-10.0419,-9.9357,-10.0193,-9.4185,-0.0341
6.5880,dirt,0.626,0.400,-0.0257,4.4987,-0.2073,-0.1613,0.5160,0.1605,-10.1272,-9.9244,-10.0264,-9.4627,-0.0223
6.6000,dirt,0.626,0.400,0.0000,4.4994,-0.2726,-0.1574,0.2257,-0.0233,-10.1559,-9.9030,-10.0500,-9.4025,-0.0064
6.6120,dirt,0.626,0.400,0.0257,4.5633,-0.1122,-0.1478,0.4413,0.5039,-10.1598,-9.9497,-10.0242,-9.4455,0.0070
6.6240,dirt,0.626,0.400,0.0514,4.4597,-0.2720,-0.1397,-0.0607,0.3563,-10.1732,-9.9352,-10.0204,-9.4815,0.0162
6.6360,dirt,0.626,0.400,0.0770,4.5446,-0.2358,-0.1335,0.2440,0.7456,-10.1409,-9.9070,-10.0168,-9.4503,0.0277
6.6480,dirt,0.626,0.400,0.1025,4.5921,-0.1615,-0.1215,0.3321,-0.2113,-10.0920,-9.9630,-9.9751,-9.4827,0.0428
6.6600,dirt,0.626,0.400,0.1279,4.5064,-0.1870,-0.1157,-0.8029,0.6749,-10.0195,-9.9718,-9.9732,-9.5243,0.0584
6.6720,dirt,0.626,0.400,0.1531,4.5556,-0.1403,-0.1064,0.2551,0.6962,-9.9658,-9.9314,-9.9474,-9.5384,0.0672
6.6840,dirt,0.626,0.400,0.1782,4.5590,-0.1996,-0.1033,0.0710,0.5083,-9.9885,-9.9345,-9.9787,-9.6069,0.0772
6.6960,dirt,0.626,0.400,0.2031,4.5251,-0.1605,-0.0966,0.1817,1.1905,-9.9715,-9.9340,-10.0431,-9.6203,0.0912
6.7080,dirt,0.626,0.400,0.2277,4.5705,-0.1999,-0.0863,-0.1137,1.0453,-9.8648,-9.9764,-10.0097,-9.6134,0.1069
6.7200,dirt,0.626,0.400,0.2520,4.5151,-0.1488,-0.0802,0.1889,0.5611,-9.8314,-9.9528,-10.0178,-9.6389,0.1198
6.7320,dirt,0.626,0.400,0.2761,4.5024,-0.1619,-0.0704,-0.0358,1.3090,-9.8931,-9.8965,-10.0808,-9.6399,0.1296
6.7440,dirt,0.626,0.400,0.2998,4.5590,-0.1123,-0.0637,0.2731,0.2562,-9.8395,-9.8930,-10.0277,-9.6317,0.1401
6.7560,dirt,0.626,0.400,0.3232,4.5012,0.0327,-0.0589,-0.2587,1.4384,-9.8018,-9.8986,-9.9300,-9.7193,0.1533
6.7680,dirt,0.626,0.400,0.3462,4.5255,-0.0391,-0.0462,-0.1349,0.9340,-9.7972,-9.9419,-9.9318,-9.7151,0.1670
6.7800,dirt,0.626,0.400,0.3688,4.5389,-0.0883,-0.0363,-0.0428,1.4118,-9.7573,-9.9349,-9.9278,-9.6871,0.1766
6.7920,dirt,0.626,0.400,0.3910,4.5789,-0.0283,-0.0306,0.1384,0.4259,-9.7639,-9.9313,-9.8650,-9.7541,0.1851
6.8040,dirt,0.626,0.400,0.4127,4.4989,-0.0111,-0.0260,-0.2167,1.2711,-9.7575,-9.9662,-9.8487,-9.7839,0.1980
6.8160,dirt,0.626,0.400,0.4339,4.5652,0.0296,-0.0193,-0.1584,0.9854,-9.7138,-9.9672,-9.8817,-9.7418,0.2085
6.8280,dirt,0.626,0.400,0.4546,4.3748,0.0674,-0.0011,0.1577,0.9374,-9.7241,-9.9848,-9.8483,-9.7898,0.2177
6.8400,dirt,0.626,0.400,0.4748,4.5067,0.0178,0.0063,-0.5028,0.7646,-9.7471,-9.9734,-9.7479,-9.8439,0.2275
6.8520,dirt,0.626,0.400,0.4944,4.5518,0.1015,0.0141,-0.1623,1.3695,-9.6844,-9.9618,-9.8087,-9.7985,0.2358
6.8640,dirt,0.626,0.400,0.5134,4.5470,0.0449,0.0218,-0.2009,0.8336,-9.6801,-9.9637,-9.7533,-9.8642,0.2465
6.8760,dirt,0.626,0.400,0.5318,4.4626,0.0843,0.0272,0.2932,2.4653,-9.6424,-9.9890,-9.7417,-9.8921,0.2578
6.8880,dirt,0.626,0.400,0.5497,4.5255,0.0611,0.0435,-0.5065,1.4158,-9.6408,-9.9637,-9.7800,-9.8442,0.2657
6.9000,dirt,0.626,0.400,0.5668,4.5650,0.1038,0.0496,-0.1414,1.1097,-9.6813,-9.9300,-9.7255,-9.8716,0.2717
6.9120,dirt,0.626,0.400,0.5833,4.5442,0.1073,0.0583,-0.2478,0.2397,-9.6607,-9.9417,-9.7032,-9.9498,0.2795
6.9240,dirt,0.626,0.400,0.5991,4.4966,0.1435,0.0660,1.4511,0.9778,-9.5863,-9.9740,-9.7573,-9.8989,0.2929
6.9360,dirt,0.626,0.400,0.6142,4.4863,0.1296,0.0736,-0.3736,1.2551,-9.5872,-9.9518,-9.6773,-9.9356,0.2972
6.9480,dirt,0.626,0.400,0.6286,4.5389,0.0619,0.0934,0.0004,1.1337,-9.6799,-9.8851,-9.6207,-10.0207,0.2982
6.9600,dirt,0.626,0.400,0.6423,4.6251,0.0505,0.0956,-0.2019,1.3992,-9.6752,-9.8791,-9.6807,-9.9751,0.3068
6.9720,dirt,0.626,0.400,0.6552,4.5658,0.0655,0.1031,-0.3187,1.4114,-9.6190,-9.9094,-9.6488,-9.9540,0.3163
6.9840,dirt,0.626,0.400,0.6673,4.6190,0.0999,0.1120,-0.2380,1.1295,-9.6206,-9.9246,-9.6504,-9.9702,0.3228
6.9960,dirt,0.626,0.400,0.6786,4.5577,0.1046,0.1234,-0.0844,1.1769,-9.6440,-9.9245,-9.6345,-9.9461,0.3261
7.0080,dirt,0.626,0.400,0.6892,4.5081,0.1726,0.1405,-0.0270,1.5394,-9.6733,-9.9372,-9.5904,-9.9781,0.3290
7.0200,dirt,0.626,0.400,0.6989,4.4971,0.1824,0.1436,-0.0544,1.0215,-9.6584,-9.9666,-9.5860,-9.9517,0.3344
7.0320,dirt,0.626,0.400,0.7078,4.4664,0.1805,0.1488,-0.1129,1.1693,-9.5690,-10.0418,-9.5954,-9.9886,0.3423
7.0440,dirt,0.626,0.400,0.7159,4.5088,0.2469,0.1537,-0.0404,1.4145,-9.5503,-10.0383,-9.5743,-10.0453,0.3472
7.0560,dirt,0.626,0.400,0.7231,4.4652,0.2294,0.1636,-0.2349,1.1656,-9.5707,-10.0226,-9.5577,-9.9927,0.3487
7.0680,dirt,0.626,0.400,0.7295,4.4565,0.2004,0.1741,-0.2207,1.4953,-9.5577,-10.0532,-9.5763,-10.0215,0.3512
7.0800,dirt,0.626,0.400,0.7351,4.4287,0.1487,0.1743,-0.2702,1.5819,-9.5674,-10.0379,-9.5123,-10.1129,0.3545
7.0920,dirt,0.626,0.400,0.7397,4.4657,0.2178,0.1863,-0.2114,1.6952,-9.6009,-9.9884,-9.5036,-10.1402,0.3574
7.1040,dirt,0.626,0.400,0.7435,4.5160,0.2053,0.1905,-0.0456,1.2556,-9.5987,-9.9923,-9.5477,-10.0854,0.3593
7.1160,dirt,0.626,0.400,0.7465,4.5183,0.2291,0.1975,-0.1729,1.5425,-9.6239,-9.9878,-9.4956,-10.1475,0.3605
7.1280,dirt,0.626,0.400,0.7485,4.4497,0.1699,0.2078,-0.0712,1.2362,-9.6571,-9.9475,-9.5034,-10.1920,0.3615
7.1400,dirt,0.626,0.400,0.7497,4.5122,0.2749,0.2114,-0.2492,1.2716,-9.6316,-9.9795,-9.5451,-10.1512,0.3623
7.1520,dirt,0.626,0.400,0.7500,4.5389,0.1701,0.2193,0.2183,1.3355,-9.6028,-9.9915,-9.4825,-10.1676,0.3629
7.1640,dirt,0.626,0.400,0.7494,4.5477,0.3586,0.2224,-0.4257,1.3690,-9.5626,-10.0174,-9.4890,-10.2393,0.3632
7.1760,dirt,0.626,0.400,0.7479,4.4975,0.2206,0.2266,-0.1648,1.4818,-9.5926,-9.9961,-9.3721,-10.2418,0.3627
7.1880,dirt,0.626,0.400,0.7456,4.5006,0.2871,0.2397,-0.3155,1.1802,-9.6148,-10.0095,-9.4009,-10.2603,0.3616
7.2000,dirt,0.626,0.400,0.7424,4.5361,0.3222,0.2440,-0.0770,1.0506,-9.6341,-9.9956,-9.3716,-10.2649,0.3603
7.2120,dirt,0.626,0.400,0.7383,4.5424,0.3128,0.2470,-0.3569,1.9948,-9.6549,-9.9761,-9.4024,-10.2615,0.3588
7.2240,dirt,0.626,0.400,0.7333,4.5392,0.3127,0.2519,-0.2227,0.8298,-9.6466,-10.0164,-9.4876,-10.2444,0.3570
7.2360,dirt,0.626,0.400,0.7275,4.5154,0.2894,0.2522,-0.0921,1.8015,-9.5912,-10.0163,-9.5849,-10.2415,0.3546
7.2480,dirt,0.626,0.400,0.7208,4.4574,0.2595,0.2599,-0.0505,1.3967,-9.5918,-9.9998,-9.5681,-10.2733,0.3512
7.2600,dirt,0.626,0.400,0.7133,4.4896,0.2284,0.2643,-0.1013,1.8389,-9.5963,-9.9816,-9.6030,-10.2367,0.3474
7.2720,dirt,0.626,0.400,0.7049,4.5067,0.2791,0.2672,0.2448,2.1448,-9.6019,-9.9686,-9.5950,-10.3279,0.3438
7.2840,dirt,0.626,0.400,0.6957,4.5646,0.3541,0.2671,-0.0881,1.7805,-9.5988,-9.9507,-9.5276,-10.3119,0.3407
7.2960,dirt,0.626,0.400,0.6857,4.4789,0.3289,0.2667,-0.0795,1.1295,-9.5925,-10.0060,-9.4806,-10.3112,0.3371
7.3080,dirt,0.626,0.400,0.6749,4.4696,0.3221,0.2710,0.0899,2.3765,-9.5980,-10.0511,-9.4665,-10.2720,0.3324
7.3200,dirt,0.626,0.400,0.6633,4.4450,0.2808,0.2738,0.0466,1.2412,-9.6568,-10.0302,-9.4071,-10.3076,0.3265
7.3320,dirt,0.626,0.400,0.6509,4.5533,0.3300,0.2728,-0.0102,2.5527,-9.6574,-10.0400,-9.4174,-10.3106,0.3210
7.3440,dirt,0.626,0.400,0.6378,4.5408,0.2830,0.2765,-0.1847,1.0330,-9.6989,-10.0482,-9.3913,-10.3115,0.3139
7.3560,dirt,0.626,0.400,0.6239,4.5457,0.3629,0.2770,-0.0401,1.7386,-9.7008,-10.0515,-9.3458,-10.2873,0.3084
