t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0800,dirt,0.873,0.400,0.7351,4.3586,0.2064,0.1814,-0.0816,1.7941,-9.1706,-9.5624,-9.2860,-9.7161,0.3552
7.0920,dirt,0.873,0.400,0.7397,4.2252,0.1872,0.1826,-0.1137,1.1957,-9.1472,-9.6183,-9.2753,-9.6988,0.3576
7.1040,dirt,0.873,0.400,0.7435,4.2984,0.1948,0.1888,-0.1607,1.7574,-9.1421,-9.6652,-9.1692,-9.6916,0.3597
7.1160,dirt,0.873,0.400,0.7465,4.2007,0.2286,0.1911,-0.2443,1.6464,-9.2021,-9.6378,-9.1045,-9.7249,0.3616
7.1280,dirt,0.873,0.400,0.7485,4.3614,0.2784,0.1953,-0.1292,1.8620,-9.2105,-9.6790,-9.1189,-9.6935,0.3627
7.1400,dirt,0.873,0.400,0.7497,4.2825,0.2292,0.1958,-0.1686,1.7725,-9.1687,-9.7033,-9.0709,-9.6844,0.3634
7.1520,dirt,0.873,0.400,0.7500,4.1517,0.3345,0.2004,-0.0848,1.6497,-9.2152,-9.6918,-9.0574,-9.7122,0.3639
7.1640,dirt,0.873,0.400,0.7494,4.2541,0.3837,0.2004,0.0168,1.8131,-9.1892,-9.7107,-9.0693,-9.7192,0.3641
7.1760,dirt,0.873,0.400,0.7479,4.2575,0.3662,0.2078,-0.1036,1.6322,-9.2074,-9.7186,-9.0203,-9.7698,0.3636
7.1880,dirt,0.873,0.400,0.7456,4.2871,0.1971,0.2197,-0.2871,1.2326,-9.2221,-9.6767,-8.9754,-9.8713,0.3627
7.2000,dirt,0.873,0.400,0.7424,4.4041,0.2524,0.2244,0.1528,1.2445,-9.2246,-9.6593,-9.0006,-9.8145,0.3615
7.2120,dirt,0.873,0.400,0.7383,4.2644,0.3255,0.2309,-0.0823,1.1283,-9.1686,-9.7307,-8.9731,-9.8629,0.3599
7.2240,dirt,0.873,0.400,0.7333,4.3126,0.3830,0.2372,-0.0327,1.4922,-9.2158,-9.7237,-8.9587,-9.8599,0.3578
7.2360,dirt,0.873,0.400,0.7275,4.2953,0.3515,0.2420,-0.1872,1.4744,-9.2141,-9.7003,-8.9904,-9.9124,0.3553
7.2480,dirt,0.873,0.400,0.7208,4.2968,0.3069,0.2516,-0.0196,1.2835,-9.1928,-9.7029,-8.9883,-9.8834,0.3522
7.2600,dirt,0.873,0.400,0.7133,4.2386,0.2488,0.2575,-0.1219,1.4496,-9.2199,-9.7267,-8.9726,-9.9839,0.3488
7.2720,dirt,0.873,0.400,0.7049,4.3218,0.3807,0.2639,-0.0882,1.4412,-9.2286,-9.7217,-8.9949,-9.9304,0.3451
7.2840,dirt,0.873,0.400,0.6957,4.3112,0.2853,0.2675,-0.1010,1.7711,-9.2332,-9.7326,-8.9802,-9.9863,0.3413
7.2960,dirt,0.873,0.400,0.6857,4.2821,0.2491,0.2701,0.0643,1.3199,-9.2312,-9.7322,-9.0042,-9.9947,0.3370
7.3080,dirt,0.873,0.400,0.6749,4.2239,0.3224,0.2744,-0.1415,1.1076,-9.2165,-9.7748,-8.9538,-10.0098,0.3323
7.3200,dirt,0.873,0.400,0.6633,4.2925,0.3411,0.2768,-0.1245,1.6366,-9.3037,-9.6689,-9.0366,-9.9547,0.3266
7.3320,dirt,0.873,0.400,0.6509,4.2740,0.3118,0.2792,0.0952,2.0195,-9.3140,-9.6870,-8.9976,-9.9910,0.3214
7.3440,dirt,0.873,0.400,0.6378,4.3215,0.3242,0.2772,-0.3240,1.7620,-9.2942,-9.7412,-9.0883,-9.9730,0.3158
7.3560,dirt,0.873,0.400,0.6239,4.3178,0.3749,0.2760,0.0870,1.1782,-9.2658,-9.7314,-9.1896,-9.8689,0.3094
7.3680,dirt,0.873,0.400,0.6093,4.2330,0.4101,0.2718,0.2175,1.9477,-9.3253,-9.6527,-9.1248,-9.8871,0.3018
7.3800,dirt,0.873,0.400,0.5939,4.3369,0.3415,0.2725,-0.0388,1.1188,-9.3678,-9.6611,-9.0607,-9.9309,0.2937
7.3920,dirt,0.873,0.400,0.5779,4.1793,0.3475,0.2713,-0.0812,1.9077,-9.3726,-9.6889,-9.1183,-9.8339,0.2872
7.4040,dirt,0.873,0.400,0.5612,4.2256,0.4427,0.2719,-0.3802,0.9244,-9.3769,-9.6785,-9.0015,-9.9551,0.2796
7.4160,dirt,0.873,0.400,0.5438,4.3571,0.3938,0.2727,0.4247,1.3370,-9.3170,-9.6823,-9.0043,-9.9604,0.2721
7.4280,dirt,0.873,0.400,0.5258,4.2863,0.3932,0.2715,0.0381,1.5461,-9.3140,-9.7320,-8.9889,-9.9228,0.2643
7.4400,dirt,0.873,0.400,0.5071,4.2549,0.3684,0.2712,-0.1181,1.1209,-9.3436,-9.7675,-8.8705,-9.9765,0.2557
7.4520,dirt,0.873,0.400,0.4879,4.2904,0.4098,0.2741,-0.0096,1.6227,-9.3771,-9.7657,-8.8556,-9.9219,0.2460
7.4640,dirt,0.873,0.400,0.4681,4.2093,0.3387,0.2730,0.1017,1.4462,-9.4005,-9.7441,-8.8260,-9.9599,0.2361
7.4760,dirt,0.873,0.400,0.4477,4.2989,0.3442,0.2737,0.0871,1.1091,-9.3219,-9.8289,-8.8270,-9.9694,0.2270
7.4880,dirt,0.873,0.400,0.4269,4.2205,0.3261,0.2659,-0.2078,1.0721,-9.3346,-9.8304,-8.8745,-9.8913,0.2170
7.5000,dirt,0.873,0.400,0.4055,4.3494,0.3999,0.2631,0.0572,1.6084,-9.4079,-9.7933,-8.9135,-9.8272,0.2075
7.5120,dirt,0.873,0.400,0.3836,4.3429,0.3461,0.2596,-0.2373,0.6726,-9.4842,-9.7242,-8.8890,-9.8904,0.1962
7.5240,dirt,0.873,0.400,0.3613,4.3220,0.4611,0.2546,-0.0620,1.0331,-9.4636,-9.7522,-8.9433,-9.8303,0.1853
7.5360,dirt,0.873,0.400,0.3386,4.3221,0.3652,0.2488,0.1248,0.8835,-9.4627,-9.7242,-8.9685,-9.7975,0.1739
7.5480,dirt,0.873,0.400,0.3155,4.2747,0.4973,0.2476,0.2672,0.7870,-9.4980,-9.7084,-8.9965,-9.8603,0.1642
7.5600,dirt,0.873,0.400,0.2920,4.3030,0.3561,0.2489,0.1358,0.3138,-9.4820,-9.7218,-8.8714,-9.8884,0.1540
7.5720,dirt,0.873,0.400,0.2681,4.2509,0.3576,0.2458,0.0620,-0.0116,-9.5548,-9.6665,-8.7995,-9.9138,0.1396
7.5840,dirt,0.873,0.400,0.2440,4.2425,0.3976,0.2441,-0.2475,0.8120,-9.5177,-9.6918,-8.8435,-9.9182,0.1275
7.5960,dirt,0.873,0.400,0.2195,4.2930,0.3144,0.2378,0.0847,0.9049,-9.5056,-9.6944,-8.8906,-9.8274,0.1160
7.6080,dirt,0.873,0.400,0.1948,4.3190,0.4132,0.2220,-0.1630,0.3231,-9.4970,-9.7604,-8.9825,-9.7868,0.1064
7.6200,dirt,0.873,0.400,0.1699,4.3064,0.2900,0.2179,0.0512,0.4928,-9.5122,-9.7460,-8.8994,-9.8195,0.0947
7.6320,dirt,0.873,0.400,0.1447,4.3891,0.2271,0.2129,0.2935,0.3287,-9.5526,-9.7414,-8.9981,-9.7171,0.0809
7.6440,dirt,0.873,0.400,0.1194,4.3378,0.3069,0.2064,-0.1770,0.2407,-9.5191,-9.7306,-9.0052,-9.8096,0.0692
7.6560,dirt,0.873,0.400,0.0940,4.2897,0.2965,0.2011,0.5158,-0.0600,-9.4717,-9.7202,-9.0808,-9.8022,0.0555
7.6680,dirt,0.873,0.400,0.0684,4.2304,0.3351,0.1909,-0.1415,-0.2290,-9.4771,-9.7415,-9.0435,-9.7504,0.0419
7.6800,dirt,0.873,0.400,0.0428,4.2265,0.3249,0.1873,-0.1116,0.0643,-9.5073,-9.7454,-9.0062,-9.7642,0.0306
7.6920,dirt,0.873,0.400,0.0171,4.3027,0.3209,0.1781,-0.1194,-0.3173,-9.4703,-9.7994,-8.9850,-9.7683,0.0189
7.7040,dirt,0.873,0.400,-0.0086,4.3623,0.1416,0.1715,-0.1366,0.1743,-9.4578,-9.7770,-9.0636,-9.6909,0.0064
7.7160,dirt,0.873,0.400,-0.0343,4.3645,0.1992,0.1636,-0.1294,-0.4727,-9.3763,-9.7961,-9.0332,-9.7330,-0.0077
7.7280,dirt,0.873,0.400,-0.0599,4.3419,0.2780,0.1454,0.0278,-0.0110,-9.4356,-9.7596,-9.0990,-9.7162,-0.0242
7.7400,dirt,0.873,0.400,-0.0855,4.3573,0.1788,0.1429,0.0508,-0.0101,-9.5250,-9.6818,-9.0893,-9.6821,-0.0358
7.7520,dirt,0.873,0.400,-0.1110,4.2766,0.2043,0.1322,-0.3981,-0.6765,-9.4480,-9.7740,-9.1383,-9.7063,-0.0455
7.7640,dirt,0.873,0.400,-0.1363,4.3108,0.2080,0.1294,0.0954,-0.8675,-9.4488,-9.7652,-9.1682,-9.6432,-0.0580
7.7760,dirt,0.873,0.400,-0.1615,4.3668,0.1198,0.1252,-0.0424,-1.0685,-9.4454,-9.7278,-9.0644,-9.6401,-0.0722
7.7880,dirt,0.873,0.400,-0.1865,4.3511,0.2447,0.1079,0.4051,-0.5811,-9.3570,-9.6930,-9.1239,-9.6436,-0.0848
7.8000,dirt,0.873,0.400,-0.2113,4.3804,0.1855,0.1002,-0.2051,-0.2558,-9.4873,-9.6860,-9.1675,-9.6146,-0.0958
7.8120,dirt,0.873,0.400,-0.2358,4.2994,0.1354,0.0931,0.0355,-0.5355,-9.4782,-9.7341,-9.1699,-9.6918,-0.1081
7.8240,dirt,0.873,0.400,-0.2601,4.4037,0.1448,0.0900,0.2207,-0.8602,-9.4326,-9.7248,-9.2364,-9.6740,-0.1207
7.8360,dirt,0.873,0.400,-0.2840,4.2636,0.0682,0.0817,0.1570,-1.1030,-9.4401,-9.6534,-9.2398,-9.6171,-0.1325
7.8480,dirt,0.873,0.400,-0.3077,4.3839,0.0911,0.0661,-0.1023,-0.7598,-9.2753,-9.7608,-9.2758,-9.6849,-0.1438
7.8600,dirt,0.873,0.400,-0.3309,4.3273,0.1468,0.0509,0.5445,-0.5881,-9.3241,-9.5100,-9.2830,-9.5443,-0.1585
7.8720,dirt,0.873,0.400,-0.3538,4.3193,0.0830,0.0465,-0.0721,-0.5575,-9.4317,-9.6264,-9.2208,-9.5312,-0.1644
7.8840,dirt,0.873,0.400,-0.3762,4.3085,0.1396,0.0410,-0.2375,-0.6973,-9.4058,-9.6950,-9.1946,-9.5525,-0.1741
7.8960,dirt,0.873,0.400,-0.3982,4.4440,0.0870,0.0392,0.0254,-1.3961,-9.4849,-9.5987,-9.2679,-9.5559,-0.1904
7.9080,dirt,0.873,0.400,-0.4198,4.3510,-0.0667,0.0191,-0.2494,-1.0122,-9.5235,-9.6340,-9.3148,-9.6400,-0.2011
7.9200,dirt,0.873,0.400,-0.4408,4.3193,0.0376,0.0108,-0.0020,-0.7926,-9.3605,-9.6539,-9.3903,-9.6039,-0.2077
7.9320,dirt,0.873,0.400,-0.4614,4.2924,0.0876,0.0052,-0.1522,-1.1025,-9.2520,-9.6429,-9.3630,-9.5853,-0.2188
7.9440,dirt,0.873,0.400,-0.4814,4.3223,-0.0068,-0.0008,-0.1045,-0.6555,-9.3199,-9.5286,-9.3302,-9.5832,-0.2305
7.9560,dirt,0.873,0.400,-0.5008,4.3556,-0.0045,-0.0078,0.5391,-1.2070,-9.3367,-9.5470,-9.3389,-9.5488,-0.2409
7.9680,dirt,0.873,0.400,-0.5196,4.3606,0.0164,-0.0226,-0.0506,-0.9882,-9.3698,-9.6424,-9.3510,-9.5302,-0.2488
7.9800,dirt,0.873,0.400,-0.5378,4.3502,0.0450,-0.0275,-0.2374,-0.7502,-9.3997,-9.6097,-9.4127,-9.5594,-0.2563
7.9920,dirt,0.873,0.400,-0.5554,4.2953,-0.0246,-0.0364,-0.0972,-0.7009,-9.3605,-9.5949,-9.4138,-9.5641,-0.2658
8.0040,dirt,0.873,0.400,-0.5724,4.3738,-0.0612,-0.0413,-0.1457,-0.6745,-9.3599,-9.5870,-9.4023,-9.6484,-0.2758
8.0160,dirt,0.873,0.400,-0.5887,4.3612,-0.0847,-0.0536,-0.1088,-0.7296,-9.3883,-9.5409,-9.4353,-9.5364,-0.2834
8.0280,dirt,0.873,0.400,-0.6042,4.3552,-0.0819,-0.0677,-0.3840,-1.1965,-9.2250,-9.6396,-9.4634,-9.4564,-0.2908
8.0400,dirt,0.873,0.400,-0.6191,4.3622,-0.1155,-0.0707,-0.6096,-0.9944,-9.2157,-9.5088,-9.3977,-9.5567,-0.2984
8.0520,dirt,0.873,0.400,-0.6332,4.3154,-0.0103,-0.0763,-0.4793,-0.8020,-9.2583,-9.4676,-9.5277,-9.5422,-0.3049
8.0640,dirt,0.873,0.400,-0.6466,4.3391,-0.1517,-0.0832,-0.1929,-1.0282,-9.2203,-9.5694,-9.4935,-9.5388,-0.3106
8.0760,dirt,0.873,0.400,-0.6593,4.3106,-0.1232,-0.0899,-0.1521,-1.2412,-9.3037,-9.5365,-9.5292,-9.5512,-0.3160
8.0880,dirt,0.873,0.400,-0.6711,4.2774,-0.0758,-0.1047,-0.4584,-1.0406,-9.3039,-9.5230,-9.4866,-9.5737,-0.3230
8.1000,dirt,0.873,0.400,-0.6822,4.2986,-0.1086,-0.1141,-0.3932,-1.3411,-9.2939,-9.5213,-9.4965,-9.5295,-0.3290
8.1120,dirt,0.873,0.400,-0.6925,4.3784,-0.1521,-0.1161,-0.2495,-1.1142,-9.3742,-9.4821,-9.5051,-9.4595,-0.3341
8.1240,dirt,0.873,0.400,-0.7020,4.2723,-0.0613,-0.1241,-0.2374,-1.4641,-9.3468,-9.5387,-9.5297,-9.4651,-0.3388
8.1360,dirt,0.873,0.400,-0.7106,4.3486,-0.2191,-0.1299,-0.2134,-0.8281,-9.3379,-9.4720,-9.5482,-9.4749,-0.3434
8.1480,dirt,0.873,0.400,-0.7184,4.3388,-0.2237,-0.1405,-0.0428,-1.0548,-9.3205,-9.4436,-9.5845,-9.4658,-0.3466
8.1600,dirt,0.873,0.400,-0.7254,4.2391,-0.1092,-0.1426,-0.5023,-1.6692,-9.2195,-9.4767,-9.6146,-9.4751,-0.3507
8.1720,dirt,0.873,0.400,-0.7315,4.3034,-0.2369,-0.1540,-0.0045,-1.1087,-9.1610,-9.3913,-9.5625,-9.4991,-0.3539
8.1840,dirt,0.873,0.400,-0.7367,4.3523,-0.1453,-0.1600,-0.3821,-1.3844,-9.1963,-9.3894,-9.5963,-9.4115,-0.3560
8.1960,dirt,0.873,0.400,-0.7411,4.2797,-0.1656,-0.1628,-0.3018,-1.1667,-9.2592,-9.3777,-9.6015,-9.4709,-0.3580
8.2080,dirt,0.873,0.400,-0.7446,4.3309,-0.1131,-0.1706,-0.3137,-1.3692,-9.2978,-9.3499,-9.6002,-9.3810,-0.3604
8.2200,dirt,0.873,0.400,-0.7472,4.2375,-0.2444,-0.1764,0.0050,-1.5252,-9.3798,-9.3772,-9.6870,-9.2970,-0.3622
8.2320,dirt,0.873,0.400,-0.7490,4.2635,-0.1997,-0.1814,-0.1544,-1.2386,-9.3980,-9.3699,-9.6897,-9.2865,-0.3634
8.2440,dirt,0.873,0.400,-0.7499,4.2745,-0.1470,-0.1885,-0.2425,-1.3703,-9.3916,-9.4451,-9.6298,-9.3380,-0.3640
8.2560,dirt,0.873,0.400,-0.7499,4.3455,-0.2121,-0.1926,-0.2538,-1.4553,-9.4266,-9.4280,-9.6590,-9.4455,-0.3643
8.2680,dirt,0.873,0.400,-0.7490,4.2843,-0.1912,-0.2009,-0.2276,-0.9722,-9.4677,-9.3768,-9.6477,-9.3017,-0.3644
8.2800,dirt,0.873,0.400,-0.7472,4.2062,-0.2400,-0.2040,-0.2120,-1.3789,-9.4425,-9.4535,-9.7108,-9.1777,-0.3641
8.2920,dirt,0.873,0.400,-0.7446,4.1674,-0.2021,-0.2084,-0.0518,-1.8807,-9.4793,-9.4461,-9.7637,-9.1038,-0.3631
8.3040,dirt,0.873,0.400,-0.7411,4.2545,-0.1789,-0.2121,-0.1322,-1.4860,-9.4847,-9.4347,-9.7548,-9.1501,-0.3619
8.3160,dirt,0.873,0.400,-0.7367,4.3074,-0.2982,-0.2201,0.1132,-1.2125,-9.4132,-9.4572,-9.7674,-9.2561,-0.3600
8.3280,dirt,0.873,0.400,-0.7315,4.2276,-0.2967,-0.2297,-0.1609,-0.9742,-9.4241,-9.4143,-9.7817,-9.3214,-0.3577
8.3400,dirt,0.873,0.400,-0.7254,4.2660,-0.2658,-0.2357,-0.1274,-1.0847,-9.3750,-9.4864,-9.7520,-9.3990,-0.3549
8.3520,dirt,0.873,0.400,-0.7184,4.3341,-0.1397,-0.2378,-0.1815,-1.3190,-9.3936,-9.4498,-9.7102,-9.4010,-0.3516
8.3640,dirt,0.873,0.400,-0.7106,4.2193,-0.2981,-0.2389,-0.1972,-1.2932,-9.4229,-9.3917,-9.8058,-9.2943,-0.3479
8.3760,dirt,0.873,0.400,-0.7020,4.2230,-0.2359,-0.2418,-0.0616,-1.1259,-9.4343,-9.3958,-9.8353,-9.2632,-0.3446
8.3880,dirt,0.873,0.400,-0.6925,4.3308,-0.2208,-0.2488,0.0224,-1.9557,-9.4496,-9.3818,-9.8282,-9.0493,-0.3411
8.4000,dirt,0.873,0.400,-0.6822,4.3269,-0.3775,-0.2550,0.0473,-1.7203,-9.4790,-9.3727,-9.8951,-9.1385,-0.3362
8.4120,dirt,0.873,0.400,-0.6711,4.3145,-0.3979,-0.2595,-0.2466,-1.7112,-9.4380,-9.3985,-9.9121,-9.2183,-0.3303
8.4240,dirt,0.873,0.400,-0.6593,4.3551,-0.1565,-0.2625,0.0082,-0.8051,-9.4106,-9.3800,-9.8637,-9.2614,-0.3252
8.4360,dirt,0.873,0.400,-0.6466,4.2221,-0.3403,-0.2647,-0.0457,-1.4811,-9.4454,-9.3682,-9.8623,-9.3487,-0.3198
8.4480,dirt,0.873,0.400,-0.6332,4.2335,-0.2978,-0.2677,-0.1619,-1.9915,-9.4481,-9.3947,-9.8386,-9.3003,-0.3130
8.4600,dirt,0.873,0.400,-0.6191,4.1644,-0.2234,-0.2625,-0.1820,-2.3138,-9.4547,-9.3738,-9.8529,-9.2264,-0.3062
8.4720,dirt,0.873,0.400,-0.6042,4.3145,-0.3456,-0.2595,0.2491,-1.2646,-9.5053,-9.3934,-9.9199,-9.1313,-0.3004
8.4840,dirt,0.873,0.400,-0.5887,4.2134,-0.3425,-0.2579,-0.1404,-1.8376,-9.5493,-9.4084,-9.9330,-8.9321,-0.2938
8.4960,dirt,0.873,0.400,-0.5724,4.2776,-0.3564,-0.2586,0.2844,-0.9789,-9.5473,-9.4315,-9.8561,-9.0133,-0.2856
8.5080,dirt,0.873,0.400,-0.5554,4.2517,-0.2797,-0.2638,0.4184,-1.0375,-9.5644,-9.4964,-9.8057,-9.0132,-0.2773
8.5200,dirt,0.873,0.400,-0.5378,4.3094,-0.2892,-0.2569,0.1816,-1.3099,-9.5986,-9.4563,-9.8507,-9.0086,-0.2689
8.5320,dirt,0.873,0.400,-0.5196,4.2264,-0.2991,-0.2557,-0.0298,-1.8790,-9.6032,-9.4921,-9.7878,-9.0408,-0.2614
8.5440,dirt,0.873,0.400,-0.5008,4.2686,-0.4204,-0.2544,0.0423,-1.4278,-9.6366,-9.5224,-9.7873,-9.0143,-0.2531
8.5560,dirt,0.873,0.400,-0.4814,4.2966,-0.3216,-0.2529,-0.2838,-1.0208,-9.6542,-9.4804,-9.8235,-8.9745,-0.2444
8.5680,dirt,0.873,0.400,-0.4614,4.3163,-0.2532,-0.2528,0.0356,-0.7774,-9.6278,-9.5662,-9.8035,-8.8443,-0.2335
8.5800,dirt,0.873,0.400,-0.4408,4.1771,-0.4497,-0.2495,-0.0065,-1.4710,-9.6351,-9.5923,-9.8777,-8.8597,-0.2233
8.5920,dirt,0.873,0.400,-0.4198,4.3433,-0.4068,-0.2474,0.0228,-0.9187,-9.6523,-9.5564,-9.8232,-8.8771,-0.2129
8.6040,dirt,0.873,0.400,-0.3982,4.3006,-0.4094,-0.2438,0.2193,-1.6303,-9.5862,-9.6462,-9.7802,-8.9321,-0.2015
8.6160,dirt,0.873,0.400,-0.3762,4.3390,-0.3519,-0.2429,0.0331,-0.3517,-9.6311,-9.6147,-9.7880,-8.9592,-0.1921
8.6280,dirt,0.873,0.400,-0.3538,4.2644,-0.2684,-0.2397,-0.0610,-0.5630,-9.6578,-9.5953,-9.7836,-8.9002,-0.1823
8.6400,dirt,0.873,0.400,-0.3309,4.2827,-0.4761,-0.2376,-0.1098,-1.0485,-9.5500,-9.6912,-9.7714,-8.9739,-0.1705
8.6520,dirt,0.873,0.400,-0.3077,4.2958,-0.3933,-0.2413,0.2629,-0.3148,-9.6299,-9.5761,-9.8047,-8.9253,-0.1603
8.6640,dirt,0.873,0.400,-0.2840,4.3492,-0.3329,-0.2368,-0.1941,-1.3233,-9.5964,-9.5543,-9.8378,-8.9829,-0.1496
8.6760,dirt,0.873,0.400,-0.2601,4.2780,-0.3889,-0.2298,0.2867,0.3613,-9.6135,-9.5761,-9.7160,-9.0178,-0.1403
8.6880,dirt,0.873,0.400,-0.2358,4.2900,-0.3697,-0.2237,0.3506,-0.8330,-9.4298,-9.7211,-9.7521,-9.0585,-0.1190
8.7000,dirt,0.873,0.400,-0.2113,4.2818,-0.2887,-0.2206,-0.2310,-0.1887,-9.4880,-9.7417,-9.7553,-9.0464,-0.1060
8.7120,dirt,0.873,0.400,-0.1865,4.3113,-0.3268,-0.2065,0.1740,-0.6302,-9.5365,-9.7088,-9.6937,-9.0359,-0.0968
8.7240,dirt,0.873,0.400,-0.1615,4.2476,-0.3268,-0.2008,0.1218,-0.3885,-9.6191,-9.7022,-9.7281,-9.0393,-0.0889
8.7360,dirt,0.873,0.400,-0.1363,4.2710,-0.2847,-0.1950,0.0576,0.0350,-9.5819,-9.8217,-9.7347,-8.9922,-0.0781
8.7480,dirt,0.873,0.400,-0.1110,4.3111,-0.2269,-0.1845,0.3581,-0.1568,-9.3788,-9.9047,-9.6892,-8.9745,-0.0619
8.7600,dirt,0.873,0.400,-0.0855,4.3413,-0.2631,-0.1734,-0.0053,0.3234,-9.4741,-9.9801,-9.7100,-9.0758,-0.0459
8.7720,dirt,0.873,0.400,-0.0599,4.3110,-0.2297,-0.1732,0.4789,0.2744,-9.4670,-9.9837,-9.6786,-9.0492,-0.0337
8.7840,dirt,0.873,0.400,-0.0343,4.3052,-0.1882,-0.1630,0.1632,0.1811,-9.5135,-9.9196,-9.6454,-9.1105,-0.0244
8.7960,dirt,0.873,0.400,-0.0086,4.4423,-0.3010,-0.1620,0.0414,0.4866,-9.5857,-9.8435,-9.6639,-9.1052,-0.0137
8.8080,dirt,0.873,0.400,0.0171,4.3486,-0.2472,-0.1517,0.1771,0.3258,-9.4699,-9.8604,-9.6741,-9.1139,0.0031
8.8200,dirt,0.873,0.400,0.0428,4.3933,-0.2055,-0.1436,0.2259,0.0892,-9.4278,-9.7875,-9.6245,-9.1278,0.0148
8.8320,dirt,0.873,0.400,0.0684,4.2225,-0.2914,-0.1386,0.1706,0.7522,-9.5842,-9.6614,-9.7089,-9.0618,0.0252
8.8440,dirt,0.873,0.400,0.0940,4.3839,-0.1653,-0.1359,0.0912,0.2942,-9.4702,-9.7226,-9.6190,-9.1770,0.0393
8.8560,dirt,0.873,0.400,0.1194,4.3128,-0.1948,-0.1268,-0.0419,0.2679,-9.4605,-9.6335,-9.6544,-9.2049,0.0520
8.8680,dirt,0.873,0.400,0.1447,4.2698,-0.1038,-0.1109,0.3398,0.4303,-9.5104,-9.5968,-9.6692,-9.2330,0.0647
8.8800,dirt,0.873,0.400,0.1699,4.3544,-0.1327,-0.1020,0.0289,0.1464,-9.4093,-9.6292,-9.5548,-9.3379,0.0777
8.8920,dirt,0.873,0.400,0.1948,4.3308,-0.0905,-0.0936,-0.0077,0.9553,-9.4713,-9.5606,-9.5744,-9.2601,0.0885
8.9040,dirt,0.873,0.400,0.2195,4.3092,-0.0998,-0.0867,0.1626,-0.0994,-9.5067,-9.5433,-9.6518,-9.2555,0.1017
8.9160,dirt,0.873,0.400,0.2440,4.4977,-0.1752,-0.0798,0.0899,1.2406,-9.3513,-9.6587,-9.5251,-9.3189,0.1152
8.9280,dirt,0.873,0.400,0.2681,4.2470,-0.0958,-0.0566,0.0745,0.7855,-9.4418,-9.5519,-9.5301,-9.2889,0.1251
8.9400,dirt,0.873,0.400,0.2920,4.3132,-0.0806,-0.0531,0.3028,1.0434,-9.4184,-9.5937,-9.5555,-9.2951,0.1359
8.9520,dirt,0.873,0.400,0.3155,4.3823,-0.1061,-0.0430,-0.1226,0.4590,-9.3914,-9.6100,-9.4186,-9.3757,0.1491
8.9640,dirt,0.873,0.400,0.3386,4.3110,-0.0724,-0.0393,-0.0329,0.9344,-9.3937,-9.6441,-9.4675,-9.3217,0.1621
8.9760,dirt,0.873,0.400,0.3613,4.3918,-0.0816,-0.0273,-0.2921,0.7604,-9.3903,-9.6148,-9.4359,-9.3862,0.1720
8.9880,dirt,0.873,0.400,0.3836,4.3459,-0.0676,-0.0156,0.0592,0.7017,-9.3572,-9.6542,-9.4104,-9.3647,0.1817
9.0000,dirt,0.873,0.400,0.4055,4.3181,-0.0213,-0.0084,0.0489,1.0938,-9.3270,-9.6816,-9.4344,-9.3562,0.1931
9.0120,dirt,0.873,0.400,0.4269,4.3385,0.0396,-0.0012,0.0167,0.8754,-9.2642,-9.7171,-9.4246,-9.3988,0.2054
9.0240,dirt,0.873,0.400,0.4477,4.4225,-0.0054,0.0063,-0.0423,1.0248,-9.2654,-9.6928,-9.4369,-9.3819,0.2152
9.0360,dirt,0.873,0.400,0.4681,4.3111,-0.0253,0.0118,-0.0256,1.2425,-9.2491,-9.6924,-9.5037,-9.3531,0.2239
9.0480,dirt,0.873,0.400,0.4879,4.2344,-0.0651,0.0240,0.0389,1.3627,-9.2067,-9.6904,-9.4857,-9.4232,0.2357
9.0600,dirt,0.873,0.400,0.5071,4.2226,0.0578,0.0321,-0.1004,0.8262,-9.2333,-9.6457,-9.4767,-9.4313,0.2440
9.0720,dirt,0.873,0.400,0.5258,4.4114,0.0345,0.0407,-0.0263,1.4105,-9.2348,-9.6165,-9.4991,-9.4307,0.2520
9.0840,dirt,0.873,0.400,0.5438,4.3462,0.0029,0.0426,-0.1204,0.9621,-9.2550,-9.5961,-9.4249,-9.4717,0.2610
9.0960,dirt,0.873,0.400,0.5612,4.3027,0.0150,0.0540,0.0165,0.8749,-9.2528,-9.5802,-9.3746,-9.4625,0.2698
9.1080,dirt,0.873,0.400,0.5779,4.3386,0.1084,0.0690,0.0142,1.0437,-9.2664,-9.5835,-9.3670,-9.5136,0.2766
9.1200,dirt,0.873,0.400,0.5939,4.3864,0.0356,0.0733,-0.0148,1.5646,-9.2662,-9.6028,-9.3412,-9.5431,0.2846
9.1320,dirt,0.873,0.400,0.6093,4.3333,0.1359,0.0807,-0.1754,1.2369,-9.2410,-9.5972,-9.3165,-9.4915,0.2940
9.1440,dirt,0.873,0.400,0.6239,4.3318,0.1529,0.0869,-0.4691,1.2731,-9.2499,-9.6105,-9.3174,-9.5404,0.3008
9.1560,dirt,0.873,0.400,0.6378,4.3551,0.1728,0.0913,-0.0907,1.5201,-9.2721,-9.5781,-9.2939,-9.5519,0.3068
9.1680,dirt,0.873,0.400,0.6509,4.2493,0.1187,0.1025,-0.0908,1.5153,-9.2672,-9.5977,-9.2419,-9.4949,0.3139
