t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7760,dirt,0.750,0.400,-0.1615,4.5727,0.1807,0.1224,0.2264,-1.0102,-9.6723,-9.9761,-9.3273,-10.0011,-0.0696
7.7880,dirt,0.750,0.400,-0.1865,4.3964,0.2724,0.0992,-0.7752,-0.3385,-9.6179,-9.9641,-9.4166,-9.9681,-0.0807
7.8000,dirt,0.750,0.400,-0.2113,4.4475,0.0921,0.0998,0.0369,-1.1890,-9.5717,-9.9517,-9.3783,-10.0641,-0.0903
7.8120,dirt,0.750,0.400,-0.2358,4.4859,0.0650,0.0944,-0.0512,-0.9785,-9.6053,-9.8704,-9.3606,-10.0255,-0.1072
7.8240,dirt,0.750,0.400,-0.2601,4.5006,0.1718,0.0902,0.0511,-1.1389,-9.5780,-9.7912,-9.4988,-9.9007,-0.1235
7.8360,dirt,0.750,0.400,-0.2840,4.4588,0.0170,0.0770,0.0709,-1.2036,-9.6852,-9.7380,-9.4556,-9.9094,-0.1340
7.8480,dirt,0.750,0.400,-0.3077,4.4619,0.0867,0.0568,-0.2223,-1.1603,-9.6668,-9.8281,-9.4520,-9.9615,-0.1438
7.8600,dirt,0.750,0.400,-0.3309,4.3537,-0.0030,0.0440,-0.0964,-0.8135,-9.6016,-9.8277,-9.5433,-9.9402,-0.1548
7.8720,dirt,0.750,0.400,-0.3538,4.3851,0.1011,0.0407,-0.3037,-0.5679,-9.6250,-9.7941,-9.5237,-9.9234,-0.1654
7.8840,dirt,0.750,0.400,-0.3762,4.5207,0.0274,0.0300,-0.1811,-1.0654,-9.6426,-9.7524,-9.5384,-9.9419,-0.1778
7.8960,dirt,0.750,0.400,-0.3982,4.3553,-0.0099,0.0190,0.1227,-1.7054,-9.4979,-9.7750,-9.5412,-9.9709,-0.1895
7.9080,dirt,0.750,0.400,-0.4198,4.3930,0.0359,0.0007,-0.0958,-0.7472,-9.5360,-9.7216,-9.5575,-9.8547,-0.1990
7.9200,dirt,0.750,0.400,-0.4408,4.4474,0.0195,-0.0013,-0.5853,-1.2872,-9.6989,-9.6448,-9.5665,-9.8104,-0.2118
7.9320,dirt,0.750,0.400,-0.4614,4.4191,-0.0061,-0.0126,-0.2716,-1.3529,-9.6600,-9.6833,-9.6490,-9.8132,-0.2204
7.9440,dirt,0.750,0.400,-0.4814,4.4523,-0.0172,-0.0229,-0.2183,-1.0786,-9.6274,-9.7226,-9.6093,-9.8788,-0.2293
7.9560,dirt,0.750,0.400,-0.5008,4.4496,-0.0149,-0.0314,0.3730,-1.2925,-9.6988,-9.6371,-9.6608,-9.9064,-0.2398
7.9680,dirt,0.750,0.400,-0.5196,4.3768,-0.0065,-0.0542,-0.1104,-0.6182,-9.5954,-9.6235,-9.6110,-9.9776,-0.2473
7.9800,dirt,0.750,0.400,-0.5378,4.4426,-0.1138,-0.0583,-0.2663,-1.6416,-9.5808,-9.6676,-9.6480,-9.9019,-0.2542
7.9920,dirt,0.750,0.400,-0.5554,4.4050,-0.1145,-0.0657,-0.1642,-1.1924,-9.5292,-9.6524,-9.7593,-9.7646,-0.2649
8.0040,dirt,0.750,0.400,-0.5724,4.3730,-0.0476,-0.0708,-0.3037,-1.1757,-9.5599,-9.5776,-9.7516,-9.7403,-0.2755
8.0160,dirt,0.750,0.400,-0.5887,4.3786,0.0217,-0.0793,-0.2828,-0.6166,-9.6410,-9.4999,-9.7177,-9.8524,-0.2832
8.0280,dirt,0.750,0.400,-0.6042,4.4019,-0.1600,-0.1001,-0.0083,-1.4213,-9.6705,-9.5620,-9.7807,-9.8219,-0.2894
8.0400,dirt,0.750,0.400,-0.6191,4.4382,-0.1333,-0.1053,-0.6481,-1.5632,-9.6264,-9.6242,-9.7233,-9.8244,-0.2965
8.0520,dirt,0.750,0.400,-0.6332,4.3327,-0.2194,-0.1113,-0.3888,-1.3267,-9.6482,-9.5840,-9.7082,-9.8410,-0.3043
8.0640,dirt,0.750,0.400,-0.6466,4.4195,-0.0820,-0.1223,-0.1800,-1.4997,-9.6664,-9.5344,-9.8062,-9.7786,-0.3116
8.0760,dirt,0.750,0.400,-0.6593,4.3996,-0.1906,-0.1312,-0.2329,-2.0525,-9.6568,-9.5787,-9.8316,-9.6831,-0.3173
8.0880,dirt,0.750,0.400,-0.6711,4.4283,-0.2289,-0.1469,-0.4330,-2.2149,-9.6955,-9.5409,-9.8081,-9.6778,-0.3238
8.1000,dirt,0.750,0.400,-0.6822,4.3442,-0.2252,-0.1535,-0.2392,-1.3604,-9.6897,-9.5847,-9.8529,-9.7370,-0.3299
8.1120,dirt,0.750,0.400,-0.6925,4.4628,-0.2223,-0.1622,-0.0871,-2.1607,-9.6565,-9.5675,-9.8684,-9.7752,-0.3345
8.1240,dirt,0.750,0.400,-0.7020,4.4394,-0.2153,-0.1695,-0.1805,-1.4295,-9.6052,-9.4999,-9.8268,-9.8339,-0.3386
8.1360,dirt,0.750,0.400,-0.7106,4.3514,-0.1823,-0.1773,-0.3378,-1.1463,-9.5840,-9.4669,-9.8476,-9.6837,-0.3428
8.1480,dirt,0.750,0.400,-0.7184,4.3978,-0.1683,-0.1847,-0.6009,-1.4327,-9.5904,-9.4703,-9.8451,-9.6982,-0.3470
8.1600,dirt,0.750,0.400,-0.7254,4.4095,-0.2182,-0.1917,-0.4831,-1.9714,-9.6012,-9.4348,-9.8905,-9.6632,-0.3508
8.1720,dirt,0.750,0.400,-0.7315,4.4437,-0.2921,-0.1979,-0.2948,-1.3089,-9.6495,-9.4322,-9.9635,-9.6699,-0.3538
8.1840,dirt,0.750,0.400,-0.7367,4.3940,-0.2338,-0.2030,-0.7138,-1.0801,-9.7007,-9.3919,-9.9880,-9.6195,-0.3561
8.1960,dirt,0.750,0.400,-0.7411,4.4321,-0.2131,-0.2124,-0.1286,-2.0137,-9.7339,-9.4038,-9.8747,-9.5949,-0.3584
8.2080,dirt,0.750,0.400,-0.7446,4.3313,-0.2428,-0.2238,-0.2332,-1.6284,-9.7715,-9.4051,-9.8861,-9.6279,-0.3609
8.2200,dirt,0.750,0.400,-0.7472,4.3448,-0.2395,-0.2280,-0.3670,-1.2774,-9.7919,-9.4106,-9.9519,-9.5645,-0.3629
8.2320,dirt,0.750,0.400,-0.7490,4.4142,-0.4196,-0.2337,-0.4069,-1.9833,-9.7724,-9.4649,-9.9582,-9.4544,-0.3641
8.2440,dirt,0.750,0.400,-0.7499,4.3138,-0.2466,-0.2380,-0.1718,-1.7968,-9.7797,-9.4751,-10.0458,-9.2595,-0.3644
8.2560,dirt,0.750,0.400,-0.7499,4.3625,-0.2436,-0.2430,-0.1708,-2.0285,-9.8121,-9.5021,-10.0808,-9.2325,-0.3645
8.2680,dirt,0.750,0.400,-0.7490,4.2822,-0.2701,-0.2541,-0.3313,-1.7664,-9.7986,-9.5187,-10.0142,-9.3392,-0.3645
8.2800,dirt,0.750,0.400,-0.7472,4.3072,-0.2635,-0.2615,-0.1353,-1.7651,-9.7977,-9.4775,-9.9561,-9.3968,-0.3643
8.2920,dirt,0.750,0.400,-0.7446,4.4057,-0.3414,-0.2655,-0.3027,-1.2844,-9.8260,-9.4483,-10.0142,-9.4245,-0.3634
8.3040,dirt,0.750,0.400,-0.7411,4.3213,-0.3106,-0.2700,-0.3066,-2.0940,-9.8259,-9.4697,-9.9841,-9.4248,-0.3621
8.3160,dirt,0.750,0.400,-0.7367,4.4530,-0.3486,-0.2757,-0.2320,-1.1943,-9.8145,-9.4516,-10.0257,-9.2426,-0.3599
8.3280,dirt,0.750,0.400,-0.7315,4.3369,-0.3086,-0.2790,-0.1191,-1.5661,-9.8029,-9.4973,-10.1046,-9.1996,-0.3575
8.3400,dirt,0.750,0.400,-0.7254,4.2895,-0.3168,-0.2845,0.0785,-1.7231,-9.8655,-9.4722,-10.0990,-9.1936,-0.3552
8.3520,dirt,0.750,0.400,-0.7184,4.3793,-0.3587,-0.2903,-0.0506,-2.0284,-9.8227,-9.4499,-10.0958,-9.2307,-0.3527
8.3640,dirt,0.750,0.400,-0.7106,4.3528,-0.4055,-0.2931,-0.0517,-1.7560,-9.8181,-9.4620,-10.0949,-9.3221,-0.3494
8.3760,dirt,0.750,0.400,-0.7020,4.4030,-0.3420,-0.2994,-0.2370,-1.5381,-9.8110,-9.4553,-10.1298,-9.3720,-0.3450
8.3880,dirt,0.750,0.400,-0.6925,4.4038,-0.3526,-0.3031,0.1770,-2.1188,-9.8171,-9.4539,-10.0763,-9.3920,-0.3406
8.4000,dirt,0.750,0.400,-0.6822,4.3745,-0.3411,-0.3058,-0.0624,-2.2540,-9.8199,-9.4637,-10.0686,-9.3779,-0.3364
8.4120,dirt,0.750,0.400,-0.6711,4.2741,-0.4640,-0.3060,-0.1034,-1.8300,-9.8246,-9.4976,-10.0891,-9.2973,-0.3320
8.4240,dirt,0.750,0.400,-0.6593,4.4246,-0.3903,-0.3031,-0.2141,-2.3560,-9.7720,-9.5514,-10.1407,-9.2115,-0.3263
8.4360,dirt,0.750,0.400,-0.6466,4.3906,-0.2950,-0.3029,0.1910,-2.0266,-9.7583,-9.6435,-10.2410,-9.0538,-0.3202
8.4480,dirt,0.750,0.400,-0.6332,4.3483,-0.4052,-0.3053,0.2704,-0.9567,-9.7462,-9.6966,-10.1642,-8.9784,-0.3134
8.4600,dirt,0.750,0.400,-0.6191,4.4388,-0.4034,-0.3051,0.1484,-1.6131,-9.8015,-9.7382,-10.1715,-9.0574,-0.3068
8.4720,dirt,0.750,0.400,-0.6042,4.2370,-0.4596,-0.3011,-0.3541,-1.8640,-9.7896,-9.7736,-10.1297,-9.0601,-0.2997
8.4840,dirt,0.750,0.400,-0.5887,4.4511,-0.3790,-0.3016,0.1699,-2.2029,-9.8570,-9.7560,-10.0050,-9.1764,-0.2928
8.4960,dirt,0.750,0.400,-0.5724,4.3296,-0.4032,-0.2937,-0.3623,-1.3091,-9.8385,-9.8038,-10.0810,-9.1020,-0.2844
8.5080,dirt,0.750,0.400,-0.5554,4.4803,-0.4082,-0.2898,0.1312,-1.8410,-9.9011,-9.7677,-10.0534,-9.0890,-0.2764
8.5200,dirt,0.750,0.400,-0.5378,4.3259,-0.4222,-0.2855,-0.2610,-1.6988,-9.9252,-9.6954,-10.0865,-8.9955,-0.2683
8.5320,dirt,0.750,0.400,-0.5196,4.4063,-0.4093,-0.2824,-0.1991,-1.5115,-9.9815,-9.7391,-10.0274,-9.0416,-0.2609
8.5440,dirt,0.750,0.400,-0.5008,4.3260,-0.4535,-0.2809,0.0519,-2.1678,-9.9973,-9.7048,-10.0648,-8.9550,-0.2522
8.5560,dirt,0.750,0.400,-0.4814,4.4039,-0.3687,-0.2753,0.7857,-1.6692,-9.9684,-9.7592,-9.9809,-9.0608,-0.2414
8.5680,dirt,0.750,0.400,-0.4614,4.3514,-0.3625,-0.2750,0.7941,-0.9579,-9.9900,-9.7800,-9.9210,-9.0815,-0.2332
8.5800,dirt,0.750,0.400,-0.4408,4.3934,-0.4683,-0.2749,0.2432,-0.4937,-10.0078,-9.6868,-9.9889,-9.0820,-0.2233
8.5920,dirt,0.750,0.400,-0.4198,4.4059,-0.4168,-0.2747,0.0559,-1.0562,-9.9679,-9.6586,-10.0049,-9.1308,-0.2137
8.6040,dirt,0.750,0.400,-0.3982,4.4628,-0.4007,-0.2721,-0.5577,-0.6934,-9.9711,-9.6627,-9.9732,-9.0760,-0.2036
8.6160,dirt,0.750,0.400,-0.3762,4.3528,-0.4177,-0.2752,-0.4633,-0.1626,-9.9103,-9.7603,-10.0513,-9.0370,-0.1915
8.6280,dirt,0.750,0.400,-0.3538,4.5049,-0.4136,-0.2669,0.3875,-0.8034,-9.8891,-9.8721,-9.9584,-9.1111,-0.1807
8.6400,dirt,0.750,0.400,-0.3309,4.3780,-0.4368,-0.2618,-0.0209,-0.7648,-9.8436,-9.9426,-10.1140,-9.0644,-0.1707
8.6520,dirt,0.750,0.400,-0.3077,4.3845,-0.3942,-0.2639,0.1544,-0.6139,-9.7633,-10.0340,-10.0301,-9.0991,-0.1541
8.6640,dirt,0.750,0.400,-0.2840,4.3944,-0.3593,-0.2542,0.6866,-0.9665,-9.8960,-9.9638,-9.9129,-9.1901,-0.1468
8.6760,dirt,0.750,0.400,-0.2601,4.4553,-0.4335,-0.2473,-0.2384,-0.2845,-9.8690,-9.9348,-10.0127,-9.0917,-0.1372
8.6880,dirt,0.750,0.400,-0.2358,4.3599,-0.3000,-0.2369,0.1666,-0.3934,-9.8037,-9.8926,-10.0367,-9.0908,-0.1248
8.7000,dirt,0.750,0.400,-0.2113,4.3835,-0.4371,-0.2360,0.2390,-0.3381,-9.7230,-9.9316,-9.9772,-9.0905,-0.1107
8.7120,dirt,0.750,0.400,-0.1865,4.3966,-0.3181,-0.2281,0.0801,-0.7527,-9.7383,-9.9745,-9.9828,-9.1462,-0.0977
8.7240,dirt,0.750,0.400,-0.1615,4.4984,-0.3396,-0.2187,0.0738,-0.2006,-9.8585,-9.8570,-10.0172,-9.1370,-0.0867
8.7360,dirt,0.750,0.400,-0.1363,4.3657,-0.3579,-0.2120,0.0415,0.3338,-9.9134,-9.8233,-9.8997,-9.1724,-0.0755
8.7480,dirt,0.750,0.400,-0.1110,4.5212,-0.2626,-0.1945,0.2578,-0.4114,-10.0024,-9.8133,-9.8951,-9.2406,-0.0636
8.7600,dirt,0.750,0.400,-0.0855,4.4767,-0.3417,-0.1851,0.1926,-0.1771,-10.0337,-9.7514,-9.9397,-9.2065,-0.0503
8.7720,dirt,0.750,0.400,-0.0599,4.4263,-0.3536,-0.1776,0.4126,0.1833,-9.9941,-9.7460,-9.8878,-9.2505,-0.0364
8.7840,dirt,0.750,0.400,-0.0343,4.4117,-0.4198,-0.1725,-0.0520,0.5524,-9.9482,-9.8261,-9.8940,-9.3120,-0.0229
8.7960,dirt,0.750,0.400,-0.0086,4.3912,-0.3418,-0.1686,0.1527,0.7502,-9.9881,-9.7167,-9.8993,-9.2523,-0.0111
8.8080,dirt,0.750,0.400,0.0171,4.4553,-0.1914,-0.1496,0.2587,0.5962,-9.9468,-9.6734,-9.8443,-9.3301,-0.0012
8.8200,dirt,0.750,0.400,0.0428,4.3223,-0.2697,-0.1499,0.4466,0.8017,-9.9438,-9.6366,-9.9348,-9.2960,0.0091
8.8320,dirt,0.750,0.400,0.0684,4.4291,-0.3093,-0.1448,0.3642,0.9556,-9.8887,-9.6625,-9.9498,-9.2852,0.0236
8.8440,dirt,0.750,0.400,0.0940,4.4340,-0.2117,-0.1445,1.1086,-0.2321,-9.7160,-9.8322,-9.8878,-9.3803,0.0427
8.8560,dirt,0.750,0.400,0.1194,4.4519,-0.2131,-0.1347,0.0654,0.4670,-9.7230,-9.8720,-9.9549,-9.3866,0.0534
8.8680,dirt,0.750,0.400,0.1447,4.4154,-0.1800,-0.1177,-0.7332,1.2448,-9.8085,-9.7331,-9.9265,-9.3295,0.0614
8.8800,dirt,0.750,0.400,0.1699,4.4290,-0.1341,-0.1111,0.1525,0.6191,-9.7239,-9.8102,-9.8603,-9.4583,0.0737
8.8920,dirt,0.750,0.400,0.1948,4.4224,-0.0654,-0.1039,-0.1193,0.8698,-9.6650,-9.8598,-9.8480,-9.4302,0.0874
8.9040,dirt,0.750,0.400,0.2195,4.3986,-0.1233,-0.0950,0.1467,0.5452,-9.6574,-9.8545,-9.8526,-9.4201,0.1019
8.9160,dirt,0.750,0.400,0.2440,4.4691,-0.0457,-0.0863,0.1277,1.2195,-9.6352,-9.8005,-9.7555,-9.5222,0.1134
8.9280,dirt,0.750,0.400,0.2681,4.3849,-0.0794,-0.0681,0.2384,1.0581,-9.6599,-9.7619,-9.8261,-9.4737,0.1257
8.9400,dirt,0.750,0.400,0.2920,4.4535,-0.0548,-0.0596,-0.0577,1.0478,-9.6103,-9.7895,-9.8117,-9.4733,0.1384
8.9520,dirt,0.750,0.400,0.3155,4.4468,-0.1440,-0.0504,-0.1541,0.6706,-9.5507,-9.7641,-9.7318,-9.5938,0.1496
8.9640,dirt,0.750,0.400,0.3386,4.4710,-0.0451,-0.0425,-0.0726,1.2441,-9.5878,-9.7330,-9.7944,-9.5609,0.1596
8.9760,dirt,0.750,0.400,0.3613,4.4586,-0.0381,-0.0309,0.2121,0.8237,-9.5405,-9.7576,-9.7823,-9.5780,0.1717
8.9880,dirt,0.750,0.400,0.3836,4.5505,-0.0030,-0.0115,-0.1687,1.1600,-9.4970,-9.7279,-9.7266,-9.6440,0.1829
9.0000,dirt,0.750,0.400,0.4055,4.4676,-0.0142,-0.0045,-0.0243,1.2893,-9.4922,-9.7616,-9.7543,-9.6111,0.1926
9.0120,dirt,0.750,0.400,0.4269,4.5069,0.0070,0.0105,-0.4084,0.7493,-9.4824,-9.7503,-9.7056,-9.6813,0.2011
9.0240,dirt,0.750,0.400,0.4477,4.4143,-0.0155,0.0170,-0.1692,1.1162,-9.4046,-9.8246,-9.6507,-9.6872,0.2124
9.0360,dirt,0.750,0.400,0.4681,4.4252,0.0083,0.0233,-0.6405,1.4920,-9.3883,-9.8829,-9.6550,-9.6625,0.2256
9.0480,dirt,0.750,0.400,0.4879,4.4439,0.0802,0.0442,-0.1238,1.5228,-9.2947,-9.8910,-9.6414,-9.7184,0.2359
9.0600,dirt,0.750,0.400,0.5071,4.4144,0.0927,0.0566,-0.1448,1.1481,-9.2917,-9.8963,-9.5782,-9.7584,0.2439
9.0720,dirt,0.750,0.400,0.5258,4.5576,0.0528,0.0638,0.1726,2.1714,-9.3120,-9.8778,-9.6067,-9.7757,0.2514
9.0840,dirt,0.750,0.400,0.5438,4.5228,0.1057,0.0735,-0.1202,1.2965,-9.2777,-9.9115,-9.5672,-9.8128,0.2602
9.0960,dirt,0.750,0.400,0.5612,4.4075,0.1236,0.0820,0.1105,0.7122,-9.2633,-9.9649,-9.5121,-9.8238,0.2709
9.1080,dirt,0.750,0.400,0.5779,4.3787,0.1982,0.1034,-0.3016,1.7901,-9.2192,-9.9556,-9.5427,-9.8226,0.2786
9.1200,dirt,0.750,0.400,0.5939,4.3949,0.1115,0.1122,-0.1786,0.9376,-9.1769,-9.9956,-9.5030,-9.8798,0.2863
9.1320,dirt,0.750,0.400,0.6093,4.3966,0.1957,0.1242,-0.1972,0.8703,-9.2165,-9.9594,-9.4670,-9.9045,0.2939
9.1440,dirt,0.750,0.400,0.6239,4.4094,0.1294,0.1307,-0.1948,1.2990,-9.2247,-9.9585,-9.5165,-9.8968,0.3008
9.1560,dirt,0.750,0.400,0.6378,4.4660,0.1488,0.1375,-0.3708,1.5440,-9.2379,-9.9945,-9.4612,-9.9117,0.3089
9.1680,dirt,0.750,0.400,0.6509,4.5008,0.0793,0.1609,-0.1693,1.4486,-9.2593,-9.9578,-9.4898,-9.9205,0.3147
9.1800,dirt,0.750,0.400,0.6633,4.4301,0.1851,0.1703,-0.0123,1.8700,-9.2846,-9.9490,-9.4760,-9.8885,0.3194
9.1920,dirt,0.750,0.400,0.6749,4.4214,0.1723,0.1779,-0.1910,1.3353,-9.2920,-9.9173,-9.4189,-9.9539,0.3259
9.2040,dirt,0.750,0.400,0.6857,4.4098,0.1822,0.1835,0.0328,1.3821,-9.3093,-9.9202,-9.4193,-9.9295,0.3311
9.2160,dirt,0.750,0.400,0.6957,4.4320,0.2776,0.1919,-0.1903,1.7531,-9.3526,-9.9417,-9.4103,-9.9284,0.3349
9.2280,dirt,0.750,0.400,0.7049,4.4799,0.2372,0.2089,-0.0863,1.1978,-9.4398,-9.9102,-9.2965,-9.9874,0.3379
9.2400,dirt,0.750,0.400,0.7133,4.4078,0.1910,0.2098,-0.2140,1.4875,-9.3771,-9.9545,-9.3841,-9.9366,0.3445
9.2520,dirt,0.750,0.400,0.7208,4.4466,0.2147,0.2139,-0.0921,1.1412,-9.3394,-10.0142,-9.3314,-9.9655,0.3483
9.2640,dirt,0.750,0.400,0.7275,4.3437,0.2025,0.2192,-0.3758,1.7464,-9.4331,-9.9188,-9.3126,-9.9950,0.3495
9.2760,dirt,0.750,0.400,0.7333,4.4419,0.2795,0.2252,-0.1203,0.5685,-9.4557,-9.9058,-9.2934,-9.9865,0.3522
9.2880,dirt,0.750,0.400,0.7383,4.4240,0.1984,0.2343,-0.1407,1.8646,-9.4630,-9.9440,-9.3298,-9.9642,0.3558
9.3000,dirt,0.750,0.400,0.7424,4.4840,0.3061,0.2409,-0.3481,1.8385,-9.4954,-9.9055,-9.2693,-10.0300,0.3591
9.3120,dirt,0.750,0.400,0.7456,4.4685,0.2563,0.2468,-0.3276,1.5434,-9.5208,-9.8652,-9.2780,-10.0493,0.3605
9.3240,dirt,0.750,0.400,0.7479,4.4763,0.3106,0.2476,-0.0988,1.3697,-9.5295,-9.8876,-9.2705,-10.0194,0.3609
9.3360,dirt,0.750,0.400,0.7494,4.3749,0.2568,0.2518,-0.2847,1.5514,-9.4936,-9.9201,-9.2264,-10.0720,0.3615
9.3480,dirt,0.750,0.400,0.7500,4.5177,0.2864,0.2612,-0.1926,2.0478,-9.4475,-9.9157,-9.3097,-10.0785,0.3623
9.3600,dirt,0.750,0.400,0.7497,4.3934,0.2373,0.2646,-0.3199,1.7673,-9.4500,-9.8606,-9.2278,-10.0936,0.3632
9.3720,dirt,0.750,0.400,0.7485,4.3674,0.3188,0.2733,-0.3086,1.7926,-9.4562,-9.9065,-9.2344,-10.1148,0.3629
9.3840,dirt,0.750,0.400,0.7465,4.4289,0.3242,0.2755,-0.2613,1.8309,-9.4479,-9.9063,-9.2349,-10.1297,0.3620
9.3960,dirt,0.750,0.400,0.7435,4.4036,0.3362,0.2792,-0.2134,1.9843,-9.4662,-9.8959,-9.1948,-10.1211,0.3604
9.4080,dirt,0.750,0.400,0.7397,4.5226,0.3639,0.2853,-0.3070,1.8428,-9.3861,-9.9447,-9.2071,-10.0830,0.3589
9.4200,dirt,0.750,0.400,0.7351,4.3541,0.4249,0.2884,-0.3286,1.9837,-9.3604,-9.9570,-9.2038,-10.1284,0.3575
9.4320,dirt,0.750,0.400,0.7295,4.3849,0.4157,0.2958,-0.4037,2.4655,-9.3635,-9.9286,-9.1794,-10.1350,0.3554
9.4440,dirt,0.750,0.400,0.7231,4.3410,0.3076,0.2978,-0.1663,1.9237,-9.3744,-9.9443,-9.2104,-10.1759,0.3526
9.4560,dirt,0.750,0.400,0.7159,4.4205,0.2658,0.3013,-0.3438,2.1349,-9.3920,-9.9259,-9.1918,-10.1797,0.3492
9.4680,dirt,0.750,0.400,0.7078,4.4903,0.3725,0.3044,-0.0077,1.4818,-9.3742,-9.9645,-9.2633,-10.2065,0.3457
9.4800,dirt,0.750,0.400,0.6989,4.4819,0.3322,0.3096,-0.1911,1.1874,-9.3169,-10.0107,-9.1822,-10.2221,0.3415
9.4920,dirt,0.750,0.400,0.6892,4.3812,0.3977,0.3082,0.0290,1.9621,-9.3340,-10.0024,-9.2735,-10.1663,0.3372
9.5040,dirt,0.750,0.400,0.6786,4.3577,0.3599,0.3094,-0.1313,2.4956,-9.3636,-10.0033,-9.3047,-10.1333,0.3327
9.5160,dirt,0.750,0.400,0.6673,4.3689,0.4526,0.3084,0.0699,1.4736,-9.3726,-10.0075,-9.1706,-10.2070,0.3286
9.5280,dirt,0.750,0.400,0.6552,4.4268,0.4754,0.3075,-0.0509,1.3630,-9.4028,-10.0051,-9.1631,-10.1867,0.3224
9.5400,dirt,0.750,0.400,0.6423,4.3309,0.3574,0.3070,0.1080,2.2333,-9.4152,-10.0098,-9.1362,-10.1742,0.3158
9.5520,dirt,0.750,0.400,0.6286,4.3664,0.3165,0.3090,-0.1296,1.5022,-9.4071,-10.0563,-9.0964,-10.1969,0.3103
9.5640,dirt,0.750,0.400,0.6142,4.3762,0.4381,0.3117,0.6189,2.1511,-9.4589,-10.0358,-9.1702,-10.1126,0.3044
9.5760,dirt,0.750,0.400,0.5991,4.4560,0.4180,0.3108,-0.0085,1.1547,-9.5082,-10.0169,-9.0906,-10.0977,0.2962
9.5880,dirt,0.750,0.400,0.5833,4.4764,0.4705,0.3100,0.2888,1.7821,-9.4889,-10.0629,-9.0215,-10.1950,0.2898
9.6000,dirt,0.750,0.400,0.5668,4.4413,0.4272,0.3046,-0.0025,1.4601,-9.4403,-10.1444,-8.9966,-10.1086,0.2858
9.6120,dirt,0.750,0.400,0.5497,4.4173,0.4820,0.3110,0.2074,1.4315,-9.4805,-10.1191,-8.9137,-10.2858,0.2783
9.6240,dirt,0.750,0.400,0.5318,4.3949,0.4535,0.3141,0.0540,1.6351,-9.6402,-10.0527,-8.9863,-10.2002,0.2662
9.6360,dirt,0.750,0.400,0.5134,4.3734,0.4157,0.3050,-0.3681,0.9416,-9.5951,-10.1024,-9.0271,-10.1414,0.2583
9.6480,dirt,0.750,0.400,0.4944,4.4233,0.4334,0.3017,-0.1982,1.3325,-9.5679,-10.0714,-8.9664,-10.1531,0.2496
9.6600,dirt,0.750,0.400,0.4748,4.4223,0.4094,0.2911,-0.4446,1.5892,-9.5685,-10.1084,-9.0194,-10.1375,0.2403
9.6720,dirt,0.750,0.400,0.4546,4.3573,0.5002,0.2909,0.2265,0.9968,-9.6632,-10.0649,-9.0418,-10.0917,0.2305
9.6840,dirt,0.750,0.400,0.4339,4.4132,0.4219,0.2914,-0.3546,1.4407,-9.6632,-10.0753,-9.0133,-10.1190,0.2205
9.6960,dirt,0.750,0.400,0.4127,4.4169,0.4218,0.2919,0.4324,0.2214,-9.6353,-10.0236,-9.0676,-10.1104,0.2095
9.7080,dirt,0.750,0.400,0.3910,4.4016,0.4576,0.2853,-0.0998,0.7339,-9.6767,-9.9857,-9.0870,-10.0826,0.1976
9.7200,dirt,0.750,0.400,0.3688,4.3728,0.3944,0.2822,0.0536,1.0494,-9.6979,-10.0160,-8.9661,-10.1671,0.1878
9.7320,dirt,0.750,0.400,0.3462,4.4296,0.4654,0.2803,-0.1865,0.7818,-9.6393,-10.0915,-9.0057,-10.0672,0.1802
9.7440,dirt,0.750,0.400,0.3232,4.4573,0.2821,0.2787,-0.1426,0.4162,-9.6875,-10.0207,-8.9731,-10.1291,0.1665
9.7560,dirt,0.750,0.400,0.2998,4.4700,0.4727,0.2709,-0.0461,-0.0131,-9.7236,-9.9725,-9.0437,-10.1193,0.1538
9.7680,dirt,0.750,0.400,0.2761,4.3811,0.3655,0.2545,-0.0042,0.7944,-9.6905,-10.0399,-9.0441,-10.0539,0.1441
9.7800,dirt,0.750,0.400,0.2520,4.4513,0.4546,0.2476,0.0858,0.7109,-9.7108,-10.0376,-9.0554,-10.0918,0.1328
9.7920,dirt,0.750,0.400,0.2277,4.4382,0.2898,0.2451,0.1420,-0.0755,-9.7027,-10.0355,-9.1264,-9.9977,0.1198
9.8040,dirt,0.750,0.400,0.2031,4.5061,0.4480,0.2395,-0.0334,0.5395,-9.6783,-10.0589,-9.1228,-10.0429,0.1083
9.8160,dirt,0.750,0.400,0.1782,4.4262,0.3475,0.2328,0.1122,0.1793,-9.6456,-10.0817,-9.1274,-10.0600,0.0993
9.8280,dirt,0.750,0.400,0.1531,4.4232,0.4304,0.2317,0.1186,0.0544,-9.7219,-10.0371,-9.0560,-10.0925,0.0836
9.8400,dirt,0.750,0.400,0.1279,4.4652,0.2482,0.2239,-0.0455,-0.0150,-9.6987,-10.0407,-9.0398,-10.0468,0.0713
9.8520,dirt,0.750,0.400,0.1025,4.4653,0.2287,0.2173,-0.2915,0.2225,-9.6313,-10.1424,-9.1279,-10.0741,0.0608
9.8640,dirt,0.750,0.400,0.0770,4.3776,0.3457,0.2092,-0.4073,-0.1621,-9.6034,-10.1262,-9.1445,-9.9667,0.0480
