t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1760,sand,0.946,0.050,-0.0687,4.2803,-0.0780,-0.0342,-1.6734,-0.1544,-5.6758,-6.0615,-8.1954,-7.7933,-0.0221
16.1880,sand,0.946,0.050,-0.1003,4.3390,-0.0269,-0.0322,-1.5315,0.1492,-5.4881,-5.8869,-8.0889,-7.7102,-0.0364
16.2000,sand,0.946,0.050,-0.1317,4.2606,0.0207,-0.0286,-2.0510,0.2682,-5.3162,-5.7571,-7.9904,-7.5963,-0.0541
16.2120,sand,0.946,0.050,-0.1629,4.1952,-0.1211,-0.0267,-2.1318,0.4237,-5.1146,-5.5779,-7.8715,-7.4997,-0.0699
16.2240,sand,0.946,0.050,-0.1938,4.1970,-0.0395,-0.0262,-1.2670,0.3456,-4.9528,-5.3993,-7.7645,-7.4069,-0.0844
16.2360,sand,0.946,0.050,-0.2245,4.2028,-0.0149,-0.0287,-1.4531,-0.1741,-4.8254,-5.2244,-7.6864,-7.2945,-0.0982
16.2480,sand,0.946,0.050,-0.2547,4.1919,-0.0313,-0.0231,-1.9607,-0.1646,-4.6733,-5.0229,-7.6226,-7.1775,-0.1162
16.2600,sand,0.946,0.050,-0.2846,4.1594,0.0278,-0.0264,-1.3992,0.0428,-4.4144,-4.8642,-7.4950,-7.0859,-0.1316
16.2720,sand,0.946,0.050,-0.3141,4.1097,0.0085,-0.0229,-0.1763,-0.1608,-4.0958,-4.7560,-7.4189,-7.0030,-0.1421
16.2840,sand,0.946,0.050,-0.3430,4.1315,0.0423,-0.0232,-2.3388,0.2053,-3.9066,-4.6479,-7.3704,-6.9273,-0.1564
16.2960,sand,0.946,0.050,-0.3714,4.0577,-0.0519,-0.0172,-1.7820,0.2114,-3.8254,-4.4525,-7.2901,-6.8097,-0.1726
16.3080,sand,0.946,0.050,-0.3992,3.9836,0.0020,-0.0205,-1.6036,0.0561,-3.6055,-4.2843,-7.2398,-6.7399,-0.1877
16.3200,sand,0.946,0.050,-0.4264,4.0435,-0.0595,-0.0183,-1.7840,0.1924,-3.4888,-4.1125,-7.1857,-6.6398,-0.2006
16.3320,sand,0.946,0.050,-0.4529,4.0146,-0.0155,-0.0154,-1.2485,0.5924,-3.3127,-3.8141,-6.9726,-6.5894,-0.2160
16.3440,sand,0.946,0.050,-0.4787,3.9165,-0.0446,-0.0157,-2.2750,0.2200,-3.0671,-3.7137,-6.8257,-6.5586,-0.2284
16.3560,sand,0.946,0.050,-0.5038,3.9428,-0.0901,-0.0188,-1.9766,-0.4293,-2.8325,-3.5334,-6.7109,-6.5010,-0.2371
16.3680,sand,0.946,0.050,-0.5281,3.9609,-0.0703,-0.0159,-2.3495,0.2644,-2.6435,-3.4834,-6.7037,-6.4527,-0.2503
16.3800,sand,0.946,0.050,-0.5515,3.8936,-0.0260,-0.0137,-2.1386,-0.0793,-2.4353,-3.2541,-6.6729,-6.2660,-0.2635
16.3920,sand,0.946,0.050,-0.5740,3.9229,-0.0414,-0.0133,-2.0455,-0.0691,-2.2462,-3.1068,-6.5116,-6.2137,-0.2745
16.4040,sand,0.946,0.050,-0.5957,3.9523,-0.0545,-0.0161,-2.1814,0.3815,-2.1668,-2.7084,-6.3870,-6.0977,-0.2840
16.4160,sand,0.946,0.050,-0.6164,3.8531,0.0147,-0.0177,-1.7735,0.6599,-1.9173,-2.6132,-6.2654,-6.0416,-0.2923
16.4280,sand,0.946,0.050,-0.6362,3.8603,0.0534,-0.0188,-1.5362,-0.1818,-1.7371,-2.4453,-6.2561,-5.9222,-0.3028
16.4400,sand,0.946,0.050,-0.6549,3.9079,-0.0196,-0.0155,-2.3918,-0.1950,-1.4883,-2.3085,-6.2000,-5.6891,-0.3127
16.4520,sand,0.946,0.050,-0.6726,3.8116,0.0369,-0.0157,-2.3775,0.0543,-1.3348,-2.1294,-6.1093,-5.5965,-0.3210
16.4640,sand,0.946,0.050,-0.6893,3.7830,0.0244,-0.0109,-2.0735,-0.3122,-1.1770,-1.9340,-5.8545,-5.6060,-0.3286
16.4760,sand,0.946,0.050,-0.7048,3.7312,-0.0706,-0.0123,-1.6411,-0.3887,-0.9353,-1.7642,-5.6691,-5.5711,-0.3368
16.4880,sand,0.946,0.050,-0.7193,3.8661,0.0041,-0.0109,-2.6368,0.3054,-0.8222,-1.5598,-5.5943,-5.4301,-0.3448
16.5000,sand,0.946,0.050,-0.7326,3.7227,0.0293,-0.0139,-1.3132,-0.1097,-0.7198,-1.3340,-5.6224,-5.2158,-0.3514
16.5120,sand,0.946,0.050,-0.7448,3.6592,-0.0017,-0.0153,-2.2740,0.0014,-0.4291,-1.2168,-5.6213,-4.9535,-0.3560
16.5240,sand,0.946,0.050,-0.7558,3.5950,0.0201,-0.0113,-3.0855,-0.0903,-0.9186,-0.8415,-5.4970,-4.7910,-0.3632
16.5360,sand,0.946,0.050,-0.7656,3.6682,-0.0843,-0.0108,-1.1818,-0.1093,-0.6858,-0.6124,-5.2504,-4.6786,-0.3665
16.5480,sand,0.946,0.050,-0.7742,3.4409,0.0546,-0.0084,-1.8156,-0.1779,-0.4392,-0.4745,-5.0456,-4.6317,-0.3704
16.5600,sand,0.946,0.050,-0.7816,3.5640,0.0041,-0.0068,-2.2625,0.0470,-0.2710,-0.2775,-4.9933,-4.4934,-0.3753
16.5720,sand,0.946,0.050,-0.7877,3.5371,0.0027,-0.0075,-1.6080,0.6202,-0.1674,-0.0740,-4.9686,-4.2932,-0.3792
16.5840,sand,0.946,0.050,-0.7927,3.4113,-0.0396,-0.0084,-2.4405,-0.0515,-0.4705,-0.4223,-4.8921,-4.0268,-0.3813
16.5960,sand,0.946,0.050,-0.7963,3.4705,0.0115,-0.0117,-2.5486,0.0086,0.0209,-0.2071,-4.6886,-3.8069,-0.3825
16.6080,sand,0.946,0.050,-0.7987,3.5267,-0.0512,-0.0082,-2.5696,0.0968,-0.2075,-0.4621,-4.3469,-3.6050,-0.3831
16.6200,sand,0.946,0.050,-0.7999,3.4721,0.0093,-0.0069,-1.5659,-0.4064,-0.7134,0.0953,-4.0150,-3.5054,-0.3844
16.6320,sand,0.946,0.050,-0.7998,3.3285,-0.0612,-0.0038,-2.4056,0.3288,-0.0346,-0.3655,-3.8267,-3.2794,-0.3862
16.6440,sand,0.946,0.050,-0.7984,3.4164,-0.0612,-0.0051,-2.1561,0.3709,-0.2574,-0.5959,-3.5767,-3.0338,-0.3865
16.6560,sand,0.946,0.050,-0.7958,3.3328,0.0015,-0.0075,-2.2375,-0.2313,-0.0311,-0.1966,-3.4632,-2.7141,-0.3851
16.6680,sand,0.946,0.050,-0.7919,3.3259,0.0539,-0.0061,-2.7065,-0.2736,-0.1311,-0.5477,-3.2711,-2.5506,-0.3820
16.6800,sand,0.946,0.050,-0.7868,3.3782,-0.0012,-0.0068,-1.1224,0.2979,-0.2199,-0.8619,-2.9016,-2.3301,-0.3790
16.6920,sand,0.946,0.050,-0.7804,3.3110,-0.0294,-0.0064,-1.9910,-0.4093,-0.5609,-0.3077,-2.5700,-2.1959,-0.3761
16.7040,sand,0.946,0.050,-0.7729,3.2748,0.0426,-0.0042,-2.5186,-0.1362,0.0545,-0.7473,-2.3440,-2.0113,-0.3745
16.7160,sand,0.946,0.050,-0.7640,3.2242,0.0216,-0.0061,-2.4171,0.9083,-0.2862,-0.1809,-2.1574,-1.7942,-0.3720
16.7280,sand,0.946,0.050,-0.7540,3.2228,0.0058,-0.0044,-1.7740,-0.0869,0.1877,-0.7528,-1.9333,-1.6050,-0.3680
16.7400,sand,0.946,0.050,-0.7428,3.1902,-0.0092,-0.0057,-1.9456,-0.0405,-0.2602,-0.0927,-1.7850,-1.2837,-0.3627
16.7520,sand,0.946,0.050,-0.7305,3.1256,0.0111,-0.0053,-2.1803,-0.7000,-0.3310,-0.3903,-1.6041,-1.0387,-0.3577
16.7640,sand,0.946,0.050,-0.7170,3.1162,-0.0013,-0.0062,-2.0675,-0.1572,0.4324,-0.9423,-1.3748,-0.8204,-0.3507
16.7760,sand,0.946,0.050,-0.7023,3.0903,0.0124,-0.0030,-2.6230,-0.0940,0.0280,-0.3510,-1.0762,-0.6979,-0.3429
16.7880,sand,0.946,0.050,-0.6866,3.1331,0.0711,-0.0022,-1.6176,-0.0025,-0.1737,-0.5473,-0.7423,-0.4995,-0.3365
16.8000,sand,0.946,0.050,-0.6697,3.0182,-0.0718,-0.0025,-1.7812,-0.5018,-0.2646,-0.8090,-0.4580,-0.3153,-0.3317
16.8120,sand,0.946,0.050,-0.6518,3.0386,-0.0336,-0.0026,-2.6040,0.0624,-0.6755,-0.0249,-0.1796,-0.0712,-0.3254
16.8240,sand,0.946,0.050,-0.6329,3.0098,-0.0364,-0.0062,-2.4345,-0.1890,-0.0283,-0.3716,-0.5499,-0.3143,-0.3154
16.8360,sand,0.946,0.050,-0.6130,3.0406,-0.0085,-0.0079,-2.6120,-0.5093,-0.0358,-0.4603,-0.0055,-0.6751,-0.3039
16.8480,sand,0.946,0.050,-0.5921,2.9619,-0.0232,-0.0062,-1.9915,-0.2072,-0.2097,0.1716,-0.5301,-0.0141,-0.2929
16.8600,sand,0.946,0.050,-0.5703,3.0254,0.0120,-0.0040,-2.1797,0.1357,0.1583,-0.6892,-0.6636,0.0125,-0.2847
16.8720,sand,0.946,0.050,-0.5476,2.9026,0.0091,-0.0055,-2.1618,0.3641,-0.4791,-0.3523,-0.5679,0.1068,-0.2746
16.8840,sand,0.946,0.050,-0.5241,2.7986,-0.0057,-0.0076,-2.0360,0.1721,-0.2643,-0.2069,-0.4197,0.0304,-0.2631
16.8960,sand,0.946,0.050,-0.4997,2.8112,0.0570,-0.0076,-2.8887,1.2544,0.0687,-0.7183,-0.4282,0.0390,-0.2511
16.9080,sand,0.946,0.050,-0.4745,2.8761,0.0468,-0.0043,-2.3067,-0.4675,-0.4814,-0.3403,-0.4867,0.0529,-0.2422
16.9200,sand,0.946,0.050,-0.4486,2.8976,0.0047,-0.0084,-1.6496,-0.6661,-0.1426,-0.1804,-0.2276,-0.7070,-0.2319
16.9320,sand,0.946,0.050,-0.4219,2.8518,-0.0013,-0.0122,-1.8236,0.4549,0.3258,-0.8045,-0.2188,-0.5423,-0.2162
16.9440,sand,0.946,0.050,-0.3946,2.7233,0.0076,-0.0144,-1.9010,-1.1816,-0.1488,-0.3413,-0.1510,-0.4826,-0.1989
16.9560,sand,0.946,0.050,-0.3667,2.7322,-0.0555,-0.0107,-1.7625,-0.0727,0.2655,-1.0456,-0.1977,-0.4244,-0.1854
16.9680,sand,0.946,0.050,-0.3382,2.6909,0.0709,-0.0083,-2.2232,-0.5852,-0.4802,0.1905,0.0790,-0.4179,-0.1752
16.9800,sand,0.946,0.050,-0.3092,2.6708,0.0063,-0.0075,-1.5401,-0.0579,-0.1004,-0.3202,-0.6240,-0.1505,-0.1642
16.9920,sand,0.946,0.050,-0.2797,2.6044,-0.0295,-0.0153,-2.0356,-0.1395,0.1058,-0.1360,-0.5290,-0.1466,-0.1478
17.0040,sand,0.946,0.050,-0.2497,2.6361,-0.0467,-0.0156,-1.7709,-0.3544,-0.0664,-0.5205,-0.4623,-0.1094,-0.1340
17.0160,sand,0.946,0.050,-0.2194,2.5880,0.0175,-0.0129,-1.8475,-0.3146,0.2499,-0.3440,-0.4455,-0.0352,-0.1201
17.0280,sand,0.946,0.050,-0.1887,2.5969,0.0362,-0.0148,-1.8828,-0.1524,0.4843,-0.1773,-0.4318,0.0786,-0.1009
17.0400,sand,0.946,0.050,-0.1577,2.5400,-0.0526,-0.0082,-2.3774,-0.3055,0.3050,-0.4748,-0.2256,0.1124,-0.0871
17.0520,sand,0.946,0.050,-0.1265,2.4613,0.0063,-0.0114,-2.4550,-0.2457,0.0706,-0.7914,0.1217,-0.4911,-0.0753
17.0640,sand,0.946,0.050,-0.0950,2.4541,-0.0248,-0.0172,-1.4380,-0.5244,0.4073,-0.4658,-0.5045,-0.1547,-0.0585
17.0760,sand,0.946,0.050,-0.0634,2.4656,-0.0476,-0.0194,-2.4390,0.0514,-0.1394,0.0556,-0.4083,-0.0648,-0.0370
17.0880,sand,0.946,0.050,-0.0317,2.3320,-0.0988,-0.0128,-1.9874,-0.1686,0.4384,-0.5067,-0.2072,0.0508,-0.0226
17.1000,sand,0.946,0.050,0.0000,2.4590,0.0020,-0.0096,-2.2471,0.0488,0.2519,-0.7392,0.2510,-0.5711,-0.0117
17.1120,sand,0.946,0.050,0.0317,2.3749,-0.1045,-0.0166,-2.2315,0.4077,-0.1357,-0.1801,-0.3282,-0.2609,0.0050
17.1240,sand,0.946,0.050,0.0634,2.3431,-0.0086,-0.0209,-1.7131,-1.1380,0.4482,-0.7282,-0.1270,-0.1331,0.0227
17.1360,sand,0.946,0.050,0.0950,2.2332,0.0419,-0.0187,-2.0633,0.1240,0.2596,-0.8757,-0.7339,0.2513,0.0386
17.1480,sand,0.946,0.050,0.1265,2.2982,-0.0088,-0.0121,-2.2864,0.2114,0.6158,-0.5606,-0.5077,0.3366,0.0484
17.1600,sand,0.946,0.050,0.1577,2.2470,0.0167,-0.0183,-2.1780,-0.0651,-0.0198,0.0470,-0.1454,-0.3460,0.0681
17.1720,sand,0.946,0.050,0.1887,2.1671,0.0299,-0.0157,-2.6821,-0.1505,-0.2375,-0.2488,-0.0840,-0.2145,0.0854
17.1840,sand,0.946,0.050,0.2194,2.2211,-0.0969,-0.0157,-2.1214,0.0807,0.2041,-0.1691,0.0273,-0.1458,0.0961
17.1960,sand,0.946,0.050,0.2497,2.1801,0.0203,-0.0208,-1.9087,-0.5165,-0.0745,-0.3239,-0.5098,0.2526,0.1181
17.2080,sand,0.946,0.050,0.2797,2.1967,0.0225,-0.0146,-2.2012,0.0814,0.2949,0.0094,-0.0622,-0.3540,0.1307
17.2200,sand,0.946,0.050,0.3092,2.1964,-0.0359,-0.0134,-2.2659,0.3714,0.1369,-0.2716,-0.5484,-0.0227,0.1431
17.2320,sand,0.946,0.050,0.3382,2.0690,0.0169,-0.0196,-2.0129,0.0493,0.7710,-0.8504,-0.3124,0.0779,0.1564
17.2440,sand,0.946,0.050,0.3667,2.0456,0.0148,-0.0207,-2.3380,-0.9080,0.3678,-0.1679,0.1773,-0.4607,0.1724
17.2560,sand,0.946,0.050,0.3946,2.0804,0.0170,-0.0216,-2.3586,0.2692,0.2147,-0.2897,-0.3674,-0.0119,0.1866
17.2680,sand,0.946,0.050,0.4219,1.9764,0.0024,-0.0147,-1.5323,-0.3450,0.0988,-0.3761,0.0282,-0.5096,0.1984
17.2800,sand,0.946,0.050,0.4486,2.0538,-0.0459,-0.0184,-1.6701,0.2856,0.6737,-0.7281,0.2813,-0.3140,0.2121
17.2920,sand,0.946,0.050,0.4745,2.0029,-0.0967,-0.0230,-1.5695,-0.1218,0.1827,0.0464,-0.1234,-0.6225,0.2246
17.3040,sand,0.946,0.050,0.4997,1.9479,0.0514,-0.0205,-1.2620,-0.2578,-0.0303,0.0271,0.1072,-0.3462,0.2354
17.3160,sand,0.946,0.050,0.5241,1.8800,0.0018,-0.0194,-1.7095,0.8654,0.5675,-0.3032,-0.4929,0.2081,0.2517
17.3280,sand,0.946,0.050,0.5476,1.8411,0.0420,-0.0186,-3.0277,-0.7335,0.4092,-0.5814,-0.0255,-0.3066,0.2636
17.3400,sand,0.946,0.050,0.5703,1.7725,-0.0699,-0.0167,-1.9064,-0.5105,0.0801,0.1088,-0.5536,0.1960,0.2720
17.3520,sand,0.946,0.050,0.5921,1.8523,-0.0645,-0.0189,-1.8930,-0.4161,-0.0873,0.0417,-0.0395,-0.3994,0.2808
17.3640,sand,0.946,0.050,0.6130,1.8485,0.0442,-0.0217,-1.9737,-0.2688,-0.1590,-0.0767,-0.5027,0.1123,0.2936
17.3760,sand,0.946,0.050,0.6329,1.7604,-0.0047,-0.0185,-2.1657,-0.1071,0.6038,-0.4844,0.0090,-0.4103,0.3040
17.3880,sand,0.946,0.050,0.6518,1.7980,0.0035,-0.0109,-2.0015,0.3723,0.5747,-0.6283,-0.5063,0.0423,0.3115
17.4000,sand,0.946,0.050,0.6697,1.6836,-0.0524,-0.0153,-1.9903,0.7839,0.1698,0.0996,-0.0158,-0.5774,0.3195
17.4120,sand,0.946,0.050,0.6866,1.6647,-0.1400,-0.0147,-2.1797,0.4602,0.0108,0.1046,-0.4859,-0.0034,0.3268
17.4240,sand,0.946,0.050,0.7023,1.7655,0.0179,-0.0192,-2.3321,-0.5951,-0.1305,0.1639,0.0351,-0.5343,0.3357
17.4360,sand,0.946,0.050,0.7170,1.7160,0.0135,-0.0170,-2.3084,-0.0778,-0.2038,0.0392,-0.4796,-0.0629,0.3435
17.4480,sand,0.946,0.050,0.7305,1.5865,-0.0065,-0.0142,-1.6809,-0.1733,-0.1910,-0.0068,0.0286,-0.4942,0.3505
17.4600,sand,0.946,0.050,0.7428,1.5801,-0.0227,-0.0157,-2.1511,0.9992,-0.2242,-0.0981,-0.4308,0.2349,0.3569
17.4720,sand,0.946,0.050,0.7540,1.5670,-0.0307,-0.0141,-2.2274,-0.1401,0.3169,-0.4235,0.0281,-0.2575,0.3610
17.4840,sand,0.946,0.050,0.7640,1.5571,-0.0207,-0.0125,-1.7578,0.1245,0.1617,-0.3483,-0.4825,0.3229,0.3660
17.4960,sand,0.946,0.050,0.7729,1.4507,0.0203,-0.0137,-2.1675,0.1339,-0.0563,-0.3210,0.0376,-0.1915,0.3706
17.5080,sand,0.946,0.050,0.7804,1.5079,-0.0044,-0.0124,-2.4019,-0.3383,-0.2079,0.2833,-0.4979,0.3322,0.3749
17.5200,sand,0.946,0.050,0.7868,1.4459,0.0401,-0.0149,-2.5195,-0.4745,-0.1350,0.0334,0.0990,-0.3036,0.3779
17.5320,sand,0.946,0.050,0.7919,1.4522,0.0067,-0.0104,-2.1272,0.0317,-0.1874,0.0346,-0.4209,0.2588,0.3807
17.5440,sand,0.946,0.050,0.7958,1.3794,-0.0494,-0.0099,-2.1007,-0.4232,-0.3826,0.1358,-0.5615,-0.1046,0.3832
17.5560,sand,0.946,0.050,0.7984,1.3540,0.0101,-0.0083,-2.1792,0.6662,-0.5279,0.2514,-0.0782,0.0716,0.3844
17.5680,sand,0.946,0.050,0.7998,1.3421,0.0543,-0.0062,-1.9193,-0.2606,-0.5191,0.2902,-0.2512,-0.2121,0.3850
17.5800,sand,0.946,0.050,0.7999,1.2821,-0.0151,-0.0046,-2.2976,0.3762,-0.4632,0.2241,0.0237,0.0862,0.3857
17.5920,sand,0.946,0.050,0.7987,1.3205,0.0180,-0.0054,-1.6934,-0.0019,-0.4015,0.1939,-0.2175,-0.1515,0.3860
17.6040,sand,0.946,0.050,0.7963,1.2680,-0.0080,-0.0070,-2.0756,-0.1983,-0.2635,0.0764,0.1376,0.0421,0.3850
17.6160,sand,0.946,0.050,0.7927,1.2523,-0.0477,-0.0064,-2.3726,-0.0322,-0.2825,0.0262,-0.1193,-0.2159,0.3834
17.6280,sand,0.946,0.050,0.7877,1.1282,-0.0548,-0.0060,-1.9484,-0.1372,-0.4781,0.0358,0.2262,0.1059,0.3816
17.6400,sand,0.946,0.050,0.7816,1.2854,-0.0088,-0.0038,-2.1526,0.4698,-0.5620,0.0999,-0.0156,-0.0446,0.3795
17.6520,sand,0.946,0.050,0.7742,1.1232,0.0324,-0.0033,-2.0644,0.3807,-0.6040,0.2342,-0.2455,-0.2964,0.3767
17.6640,sand,0.946,0.050,0.7656,1.2380,0.0546,-0.0008,-2.3092,-0.4052,0.0454,0.0233,-0.0102,-0.0209,0.3723
17.6760,sand,0.946,0.050,0.7558,1.0428,0.0637,-0.0036,-2.1254,-0.2269,0.0120,-0.0077,-0.5416,0.4238,0.3683
17.6880,sand,0.946,0.050,0.7448,1.0873,-0.0111,0.0034,-2.1786,0.4152,0.1374,-0.1976,-0.0022,-0.1255,0.3636
17.7000,sand,0.946,0.050,0.7326,1.0497,0.0116,0.0018,-1.9198,0.3750,0.3193,-0.4062,-0.4410,0.4500,0.3584
17.7120,sand,0.946,0.050,0.7193,1.0924,-0.0508,-0.0010,-2.0236,-0.1953,0.2853,-0.4911,0.1768,-0.0597,0.3529
17.7240,sand,0.946,0.050,0.7048,0.9242,-0.0663,0.0031,-3.1946,0.1016,-0.0029,0.3385,-0.1248,-0.2252,0.3461
17.7360,sand,0.946,0.050,0.6893,1.0115,0.0003,0.0042,-1.8199,-0.1112,-0.1056,0.3211,0.3764,-0.6268,0.3396
17.7480,sand,0.946,0.050,0.6726,0.9920,0.0320,0.0065,-2.1804,0.0987,0.0002,-0.3519,-0.1079,-0.0611,0.3312
17.7600,sand,0.946,0.050,0.6549,0.9526,-0.0105,0.0041,-2.1387,0.8573,-0.0542,-0.1986,-0.4309,0.4319,0.3239
17.7720,sand,0.946,0.050,0.6362,0.9160,-0.0467,0.0035,-2.0348,0.1786,-0.0715,-0.1358,0.1042,-0.1516,0.3173
17.7840,sand,0.946,0.050,0.6164,0.9090,-0.0089,0.0081,-2.2271,0.4841,0.0526,-0.1191,-0.1459,-0.3097,0.3079
17.7960,sand,0.946,0.050,0.5957,0.8527,0.0019,0.0113,-2.4066,0.2970,0.0991,-0.1873,0.1696,0.0004,0.2965
17.8080,sand,0.946,0.050,0.5740,0.8573,-0.0605,0.0093,-2.2655,0.3479,0.1360,-0.1843,0.0197,-0.2403,0.2864
17.8200,sand,0.946,0.050,0.5515,0.8560,-0.0077,0.0102,-2.2343,0.1187,0.1795,-0.1895,-0.1387,-0.4223,0.2758
17.8320,sand,0.946,0.050,0.5281,0.8193,0.0930,0.0116,-2.2941,-0.2018,0.1815,-0.2422,-0.5333,0.1410,0.2652
17.8440,sand,0.946,0.050,0.5038,0.7983,0.0018,0.0135,-2.1350,0.3876,0.1697,-0.2204,0.2270,-0.4363,0.2552
17.8560,sand,0.946,0.050,0.4787,0.7273,0.0941,0.0115,-2.4476,0.9498,0.1142,-0.2309,-0.1339,0.1032,0.2443
17.8680,sand,0.946,0.050,0.4529,0.7047,0.0652,0.0158,-2.1245,0.1857,0.1589,-0.2412,0.3625,-0.2610,0.2309
17.8800,sand,0.946,0.050,0.4264,0.7032,0.0682,0.0150,-2.7630,-0.1307,0.1398,-0.1579,0.0511,-0.4202,0.2188
17.8920,sand,0.946,0.050,0.3992,0.6425,-0.0089,0.0165,-2.4451,0.1566,0.0661,-0.0525,-0.3506,0.2059,0.2054
17.9040,sand,0.946,0.050,0.3714,0.6465,0.0424,0.0193,-2.3496,0.5393,-0.0041,0.0348,-0.5902,0.0502,0.1928
17.9160,sand,0.946,0.050,0.3430,0.5601,0.0560,0.0142,-1.5618,0.1690,-0.0077,0.0809,0.1051,-0.3965,0.1793
17.9280,sand,0.946,0.050,0.3141,0.5759,0.1394,0.0129,-1.6867,0.2941,-0.1276,0.1903,-0.5827,0.3387,0.1620
17.9400,sand,0.946,0.050,0.2846,0.5920,0.0659,0.0193,-1.6825,0.1733,-0.1637,0.1325,-0.1004,-0.1240,0.1515
17.9520,sand,0.946,0.050,0.2547,0.5630,0.0689,0.0187,-2.2754,0.1587,-0.1469,0.0082,0.2105,0.1969,0.1383
17.9640,sand,0.946,0.050,0.2245,0.4556,0.0060,0.0223,-3.9520,0.4282,-0.0551,-0.0785,-0.0748,0.0224,0.1217
17.9760,sand,0.946,0.050,0.1938,0.5149,-0.0188,0.0228,-2.3002,-0.7486,0.0594,-0.0968,-0.3090,-0.0043,0.1043
17.9880,sand,0.946,0.050,0.1629,0.4672,0.0507,0.0276,-1.7181,0.4269,0.1574,-0.1520,0.3305,-0.4342,0.0888
18.0000,sand,0.946,0.050,0.1317,0.4940,-0.0322,0.0241,-2.0829,0.0445,0.1446,-0.1394,-0.1407,0.1636,0.0759
18.0120,sand,0.946,0.050,0.1003,0.4064,0.0375,0.0346,-0.6387,-0.0122,-0.5525,0.1531,-0.4293,0.0857,0.0479
18.0240,sand,0.946,0.050,0.0687,0.3481,0.0374,0.0308,-1.9082,0.8437,0.2949,-0.1341,0.2198,-0.1806,0.0373
18.0360,sand,0.946,0.050,0.0370,0.3342,0.0368,0.0259,-2.4636,0.0896,0.2469,-0.1215,-0.0992,-0.2220,0.0336
18.0480,sand,0.946,0.050,0.0053,0.2898,0.0500,0.0296,-2.0898,0.6882,-0.6339,0.0808,0.2324,0.3603,0.0189
18.0600,sand,0.946,0.050,-0.0265,0.4079,0.0837,0.0427,-2.7558,0.7807,-0.4394,0.1514,0.1816,0.2734,-0.0224
18.0720,sand,0.946,0.050,-0.0582,0.4144,0.0384,0.0313,-3.5093,0.4852,-0.4096,0.1431,0.1261,-0.5694,-0.0337
18.0840,sand,0.946,0.050,-0.0898,0.1795,0.0026,0.0219,-1.7454,-0.4218,-0.3584,0.3618,-0.3695,0.2862,-0.0351
18.0960,sand,0.946,0.050,-0.1212,0.2186,0.0496,0.0261,-1.4146,-0.1680,-0.3662,0.5313,-0.4812,0.1300,-0.0434
18.1080,sand,0.946,0.050,-0.1525,0.2252,0.0324,0.0238,-1.5021,0.8199,-0.4535,0.7540,-0.3851,0.2664,-0.0618
18.1200,sand,0.946,0.050,-0.1835,0.1767,0.1171,0.0245,-1.8575,-0.9615,-0.6501,0.7435,-0.3607,0.2236,-0.0789
18.1320,sand,0.946,0.050,-0.2143,0.2609,0.0277,0.0264,-0.7776,-0.5548,-0.5332,0.6762,-0.4454,0.3317,-0.0933
18.1440,sand,0.946,0.050,-0.2447,0.2649,-0.0810,0.0143,-0.3071,-0.3846,-0.3993,0.6178,-0.3398,0.3452,-0.1047
18.1560,sand,0.946,0.050,-0.2747,0.1123,0.0440,0.0239,-1.2803,-0.1279,-0.4326,0.5887,-0.3578,0.3846,-0.1206
18.1680,sand,0.946,0.050,-0.3043,0.2343,0.0448,0.0287,-2.0594,-0.0228,-0.4308,0.6985,-0.3633,0.3291,-0.1412
18.1800,sand,0.946,0.050,-0.3334,0.1399,0.1094,0.0200,-0.8817,-1.1207,-0.2364,0.6157,-0.2086,0.4052,-0.1537
18.1920,sand,0.946,0.050,-0.3620,0.1421,0.0697,0.0230,0.6892,0.5728,0.0022,0.4048,-0.2538,0.4080,-0.1673
18.2040,sand,0.946,0.050,-0.3900,0.1725,0.0251,0.0250,-1.7374,-0.0890,0.0417,0.3624,-0.3195,0.4993,-0.1809
18.2160,sand,0.946,0.050,-0.4174,0.1357,0.0343,0.0235,-1.5444,-0.0755,-0.3028,0.4856,-0.3065,0.4760,-0.1953
18.2280,sand,0.946,0.050,-0.4442,0.0269,0.0601,0.0234,-1.2534,0.0421,0.0716,0.2593,-0.0409,0.3763,-0.2085
18.2400,sand,0.946,0.050,-0.4702,0.0916,0.0090,0.0240,-0.4405,-0.0429,-0.2043,0.4616,0.6327,-0.3440,-0.2197
18.2520,sand,0.946,0.050,-0.4955,0.1633,0.0816,0.0225,-1.1441,-0.1814,0.0594,0.3701,-0.3557,0.4797,-0.2356
18.2640,sand,0.946,0.050,-0.5201,-0.0420,0.1298,0.0195,-1.0962,0.1989,-0.6201,0.5455,-0.0124,0.4213,-0.2420
18.2760,sand,0.946,0.050,-0.5438,0.0440,-0.0145,0.0241,0.0400,0.0226,-0.2404,0.4319,-0.0330,0.5429,-0.2534
18.2880,sand,0.946,0.050,-0.5666,-0.0632,0.0061,0.0212,-0.6968,0.2436,-0.1546,0.4594,0.5644,-0.5281,-0.2688
18.3000,sand,0.946,0.050,-0.5886,0.0118,0.0834,0.0240,-0.5876,-0.1137,0.1567,0.3743,0.6975,-0.1016,-0.2795
18.3120,sand,0.946,0.050,-0.6096,0.0762,0.1342,0.0194,-0.5874,0.0311,-0.5564,0.5524,-0.2779,0.7270,-0.2861
