t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2280,dirt,0.672,0.400,-0.4781,4.5255,-0.2703,-0.2499,0.2601,-1.4508,-9.9471,-10.0218,-10.1977,-9.2194,-0.2432
6.2400,dirt,0.672,0.400,-0.4580,4.3453,-0.3372,-0.2563,0.0488,-1.4914,-9.9093,-10.1067,-10.1388,-9.2239,-0.2318
6.2520,dirt,0.672,0.400,-0.4374,4.5161,-0.3949,-0.2468,-0.1360,-1.3816,-9.9718,-10.0640,-10.1905,-9.2253,-0.2216
6.2640,dirt,0.672,0.400,-0.4162,4.3616,-0.3392,-0.2390,-0.3321,-1.8068,-9.9438,-9.9981,-10.1904,-9.2676,-0.2115
6.2760,dirt,0.672,0.400,-0.3946,4.4335,-0.3378,-0.2347,-0.2092,-0.8672,-9.9467,-9.9977,-10.1134,-9.2795,-0.2011
6.2880,dirt,0.672,0.400,-0.3725,4.4928,-0.3602,-0.2348,0.3028,-0.5782,-9.9789,-9.9690,-10.1596,-9.2897,-0.1906
6.3000,dirt,0.672,0.400,-0.3500,4.4130,-0.2902,-0.2344,0.2630,-0.6140,-9.9612,-9.9579,-10.1681,-9.2843,-0.1792
6.3120,dirt,0.672,0.400,-0.3271,4.5858,-0.2947,-0.2407,0.3014,-0.6130,-9.9481,-9.9869,-10.0951,-9.3123,-0.1680
6.3240,dirt,0.672,0.400,-0.3037,4.5051,-0.3348,-0.2358,-0.2072,-0.7350,-9.9806,-10.0178,-10.1295,-9.2890,-0.1573
6.3360,dirt,0.672,0.400,-0.2801,4.4298,-0.2126,-0.2379,-1.3124,-0.3710,-9.9095,-10.0696,-10.1679,-9.3172,-0.1402
6.3480,dirt,0.672,0.400,-0.2561,4.5351,-0.3529,-0.2182,0.4796,-0.1939,-9.9624,-10.0872,-10.1066,-9.3360,-0.1294
6.3600,dirt,0.672,0.400,-0.2318,4.5721,-0.3494,-0.2141,0.2013,-0.4072,-10.1083,-10.0022,-10.0973,-9.3328,-0.1236
6.3720,dirt,0.672,0.400,-0.2072,4.4546,-0.3633,-0.2083,0.2318,-0.3205,-10.1556,-9.9205,-10.1644,-9.3652,-0.1137
6.3840,dirt,0.672,0.400,-0.1824,4.5394,-0.2811,-0.2103,0.3332,-0.3065,-10.1475,-9.9573,-10.0718,-9.3071,-0.0998
6.3960,dirt,0.672,0.400,-0.1573,4.4554,-0.3193,-0.2053,-0.3850,0.2510,-10.1237,-10.0395,-10.1240,-9.3320,-0.0821
6.4080,dirt,0.672,0.400,-0.1321,4.6364,-0.3028,-0.1920,0.0211,-0.5134,-10.1342,-10.0316,-10.1096,-9.3724,-0.0705
6.4200,dirt,0.672,0.400,-0.1067,4.4614,-0.3345,-0.1843,0.2701,-0.6885,-10.1266,-9.9961,-10.1642,-9.3522,-0.0612
6.4320,dirt,0.672,0.400,-0.0812,4.5508,-0.3128,-0.1824,0.4754,-0.2345,-10.1075,-9.9982,-10.0217,-9.4240,-0.0493
6.4440,dirt,0.672,0.400,-0.0556,4.3875,-0.2655,-0.1775,-0.1274,0.8411,-10.1154,-9.9574,-10.1219,-9.4429,-0.0372
6.4560,dirt,0.672,0.400,-0.0300,4.5057,-0.2516,-0.1766,-0.1239,0.4351,-10.0401,-9.9558,-10.0786,-9.4168,-0.0228
6.4680,dirt,0.672,0.400,-0.0043,4.4915,-0.1640,-0.1652,0.3005,0.8070,-9.9942,-9.9697,-10.0682,-9.4912,-0.0101
6.4800,dirt,0.672,0.400,0.0214,4.4708,-0.1766,-0.1619,0.3707,0.4067,-10.0156,-9.9332,-10.0736,-9.4644,0.0030
6.4920,dirt,0.672,0.400,0.0471,4.5237,-0.2403,-0.1538,0.2556,0.1578,-9.9819,-9.9069,-10.0781,-9.4696,0.0155
6.5040,dirt,0.672,0.400,0.0727,4.6165,-0.2073,-0.1480,0.3012,0.0383,-9.9008,-9.9229,-10.0734,-9.5825,0.0288
6.5160,dirt,0.672,0.400,0.0982,4.5772,-0.2001,-0.1380,0.0192,-0.2379,-9.8919,-9.8951,-10.0301,-9.5395,0.0401
6.5280,dirt,0.672,0.400,0.1237,4.5615,-0.1802,-0.1209,0.1723,0.6152,-9.8996,-9.8804,-10.0437,-9.5376,0.0523
6.5400,dirt,0.672,0.400,0.1489,4.5185,-0.1451,-0.1148,0.1381,0.2060,-9.8112,-9.9260,-10.0376,-9.5497,0.0672
6.5520,dirt,0.672,0.400,0.1740,4.5711,-0.1232,-0.1044,0.2485,0.3696,-9.8165,-9.9558,-9.9642,-9.5937,0.0802
6.5640,dirt,0.672,0.400,0.1989,4.5972,-0.1432,-0.0934,-0.0999,0.7548,-9.8087,-9.9318,-9.9845,-9.5667,0.0905
6.5760,dirt,0.672,0.400,0.2236,4.5129,-0.0741,-0.0859,0.1203,0.0786,-9.7646,-9.9572,-9.8938,-9.6597,0.1040
6.5880,dirt,0.672,0.400,0.2480,4.5870,-0.0815,-0.0684,0.3438,0.3681,-9.7727,-9.9730,-9.9328,-9.6748,0.1163
6.6000,dirt,0.672,0.400,0.2721,4.5157,-0.0932,-0.0648,-0.2512,1.0497,-9.7481,-9.9507,-9.9583,-9.6075,0.1264
6.6120,dirt,0.672,0.400,0.2959,4.5678,-0.0705,-0.0555,-0.4909,-0.0270,-9.7406,-9.9031,-9.8930,-9.7048,0.1373
6.6240,dirt,0.672,0.400,0.3193,4.5782,-0.0999,-0.0512,-0.1520,0.9437,-9.7483,-9.9362,-9.8398,-9.7051,0.1507
6.6360,dirt,0.672,0.400,0.3424,4.5327,0.0263,-0.0408,0.0638,0.6312,-9.7005,-9.9523,-9.9945,-9.6536,0.1637
6.6480,dirt,0.672,0.400,0.3651,4.4705,-0.0792,-0.0255,0.0059,0.6227,-9.7530,-9.8790,-9.9407,-9.7275,0.1762
6.6600,dirt,0.672,0.400,0.3873,4.5325,-0.0170,-0.0223,-0.3446,1.4687,-9.7629,-9.8309,-9.9341,-9.7370,0.1847
6.6720,dirt,0.672,0.400,0.4091,4.6031,-0.0846,-0.0142,0.2193,0.9648,-9.7657,-9.8396,-9.9201,-9.6908,0.1965
6.6840,dirt,0.672,0.400,0.4304,4.5680,-0.0862,-0.0063,-0.2743,0.4269,-9.7860,-9.8415,-9.8239,-9.7970,0.2060
6.6960,dirt,0.672,0.400,0.4512,4.6198,-0.0743,0.0008,-0.1872,1.2322,-9.7953,-9.8693,-9.8374,-9.8110,0.2152
6.7080,dirt,0.672,0.400,0.4714,4.5863,0.0621,0.0142,0.0279,1.5216,-9.7986,-9.8272,-9.8469,-9.7579,0.2243
6.7200,dirt,0.672,0.400,0.4911,4.6108,0.0773,0.0213,0.0051,0.5826,-9.7771,-9.8437,-9.8008,-9.8067,0.2355
6.7320,dirt,0.672,0.400,0.5103,4.5464,0.0078,0.0280,-0.2175,1.0220,-9.7740,-9.8411,-9.7343,-9.8490,0.2449
6.7440,dirt,0.672,0.400,0.5288,4.5418,0.0899,0.0355,0.0704,1.1330,-9.7533,-9.8110,-9.7942,-9.8192,0.2539
6.7560,dirt,0.672,0.400,0.5467,4.5185,0.1342,0.0417,0.2396,1.3272,-9.7675,-9.8554,-9.7651,-9.8189,0.2618
6.7680,dirt,0.672,0.400,0.5640,4.4803,0.0499,0.0601,-0.0204,0.4019,-9.7438,-9.8964,-9.6977,-9.8610,0.2710
6.7800,dirt,0.672,0.400,0.5806,4.4709,0.0818,0.0658,-0.0113,1.0763,-9.7141,-9.9373,-9.7421,-9.8424,0.2797
6.7920,dirt,0.672,0.400,0.5965,4.4978,0.0724,0.0699,-0.0353,0.7283,-9.7237,-9.9681,-9.7163,-9.8205,0.2872
6.8040,dirt,0.672,0.400,0.6118,4.4447,0.0725,0.0773,0.0589,1.3332,-9.7057,-9.9804,-9.6780,-9.8533,0.2944
6.8160,dirt,0.672,0.400,0.6263,4.5438,0.1283,0.0849,-0.2322,1.3251,-9.6779,-9.9835,-9.6872,-9.8724,0.3016
6.8280,dirt,0.672,0.400,0.6400,4.4891,0.1045,0.0989,-0.2171,1.3457,-9.6423,-10.0255,-9.6696,-9.8515,0.3076
6.8400,dirt,0.672,0.400,0.6531,4.4764,0.1755,0.1113,0.0246,1.2907,-9.6596,-9.9953,-9.6384,-9.9453,0.3137
6.8520,dirt,0.672,0.400,0.6653,4.5342,0.1807,0.1173,-0.2814,1.4943,-9.6421,-10.0301,-9.6492,-9.9510,0.3198
6.8640,dirt,0.672,0.400,0.6768,4.5707,0.1122,0.1228,-0.0113,1.5502,-9.6459,-9.9789,-9.6438,-9.9172,0.3272
6.8760,dirt,0.672,0.400,0.6875,4.5792,0.1841,0.1291,-0.2330,2.1805,-9.6640,-9.9765,-9.5898,-10.0548,0.3315
6.8880,dirt,0.672,0.400,0.6973,4.5484,0.2211,0.1451,-0.1223,1.0677,-9.6749,-9.9461,-9.5302,-10.0797,0.3353
6.9000,dirt,0.672,0.400,0.7064,4.5728,0.2081,0.1488,-0.2802,0.9786,-9.6895,-9.9342,-9.5342,-10.0129,0.3399
6.9120,dirt,0.672,0.400,0.7146,4.5120,0.1217,0.1572,-0.0189,0.9943,-9.6935,-9.9621,-9.5517,-9.9950,0.3446
6.9240,dirt,0.672,0.400,0.7220,4.4907,0.1790,0.1571,-0.3746,1.6712,-9.6526,-9.9659,-9.5964,-10.0356,0.3482
6.9360,dirt,0.672,0.400,0.7285,4.4956,0.2919,0.1632,-0.1019,1.5552,-9.6082,-9.9894,-9.5921,-10.0620,0.3511
6.9480,dirt,0.672,0.400,0.7342,4.5116,0.1322,0.1748,-0.2680,1.5677,-9.5993,-9.9519,-9.6350,-10.0428,0.3536
6.9600,dirt,0.672,0.400,0.7390,4.5630,0.2372,0.1773,-0.3243,1.4271,-9.6016,-9.9321,-9.6252,-10.0651,0.3561
6.9720,dirt,0.672,0.400,0.7430,4.5339,0.1976,0.1849,-0.3001,1.9909,-9.6298,-9.8759,-9.5588,-10.1332,0.3588
6.9840,dirt,0.672,0.400,0.7460,4.4997,0.1726,0.1891,-0.1461,1.3313,-9.6130,-9.8881,-9.6166,-10.0546,0.3606
6.9960,dirt,0.672,0.400,0.7482,4.5286,0.3174,0.1919,-0.0188,1.2394,-9.6264,-9.9019,-9.5879,-10.0956,0.3616
7.0080,dirt,0.672,0.400,0.7496,4.4844,0.2634,0.2000,-0.1123,1.4627,-9.6779,-9.8735,-9.4938,-10.1792,0.3623
7.0200,dirt,0.672,0.400,0.7500,4.3681,0.2801,0.2035,-0.1066,1.2839,-9.5855,-9.9085,-9.5569,-10.1949,0.3630
7.0320,dirt,0.672,0.400,0.7496,4.6044,0.2268,0.2124,-0.0826,1.4642,-9.5991,-9.8970,-9.5525,-10.1750,0.3633
7.0440,dirt,0.672,0.400,0.7482,4.5159,0.2832,0.2206,-0.1357,1.7630,-9.5930,-9.8971,-9.4308,-10.2041,0.3628
7.0560,dirt,0.672,0.400,0.7460,4.5142,0.3176,0.2266,-0.3985,1.9693,-9.5806,-9.8943,-9.4410,-10.2430,0.3617
7.0680,dirt,0.672,0.400,0.7430,4.5689,0.2640,0.2312,-0.4415,1.5430,-9.5896,-9.9365,-9.4516,-10.2521,0.3603
7.0800,dirt,0.672,0.400,0.7390,4.5207,0.2486,0.2376,-0.0637,1.2805,-9.5938,-9.9515,-9.3972,-10.2286,0.3589
7.0920,dirt,0.672,0.400,0.7342,4.4403,0.2545,0.2405,-0.2951,1.9811,-9.6004,-9.9827,-9.4882,-10.2362,0.3571
7.1040,dirt,0.672,0.400,0.7285,4.4779,0.3302,0.2485,-0.0702,1.4545,-9.5864,-9.9978,-9.4622,-10.2561,0.3548
7.1160,dirt,0.672,0.400,0.7220,4.5094,0.3018,0.2505,-0.0917,1.6818,-9.6080,-9.9757,-9.4101,-10.3103,0.3520
7.1280,dirt,0.672,0.400,0.7146,4.5275,0.3324,0.2587,-0.2539,1.7779,-9.5950,-9.9957,-9.4221,-10.3071,0.3487
7.1400,dirt,0.672,0.400,0.7064,4.5062,0.2780,0.2596,-0.1481,1.1811,-9.5913,-10.0529,-9.4265,-10.2592,0.3447
7.1520,dirt,0.672,0.400,0.6973,4.5042,0.3396,0.2633,-0.1885,1.6649,-9.5859,-10.0125,-9.5738,-10.2846,0.3413
7.1640,dirt,0.672,0.400,0.6875,4.4903,0.3099,0.2665,0.0580,1.8458,-9.6036,-10.0123,-9.5920,-10.2499,0.3374
7.1760,dirt,0.672,0.400,0.6768,4.5431,0.2778,0.2681,0.0181,1.8406,-9.6177,-9.9986,-9.5405,-10.2598,0.3326
7.1880,dirt,0.672,0.400,0.6653,4.5263,0.3254,0.2683,-0.0799,1.9980,-9.6353,-9.9843,-9.6160,-10.3070,0.3278
7.2000,dirt,0.672,0.400,0.6531,4.5970,0.3199,0.2729,-0.1478,2.0509,-9.6355,-9.9983,-9.5359,-10.2728,0.3232
7.2120,dirt,0.672,0.400,0.6400,4.5062,0.2708,0.2727,-0.0413,1.2171,-9.6721,-10.0176,-9.4562,-10.2745,0.3163
7.2240,dirt,0.672,0.400,0.6263,4.4953,0.3185,0.2746,-0.0354,2.1663,-9.7134,-10.0232,-9.4099,-10.3587,0.3086
7.2360,dirt,0.672,0.400,0.6118,4.4200,0.2573,0.2736,0.3164,2.0797,-9.7125,-10.0311,-9.3403,-10.3525,0.3030
7.2480,dirt,0.672,0.400,0.5965,4.4867,0.3422,0.2775,-0.0096,1.2190,-9.7304,-10.0626,-9.2296,-10.2845,0.2969
7.2600,dirt,0.672,0.400,0.5806,4.4203,0.2694,0.2738,0.0815,1.7264,-9.7744,-10.0764,-9.2492,-10.2709,0.2882
7.2720,dirt,0.672,0.400,0.5640,4.5650,0.3206,0.2745,-0.2359,2.0608,-9.8331,-10.1013,-9.2147,-10.3138,0.2793
7.2840,dirt,0.672,0.400,0.5467,4.4764,0.3853,0.2688,0.4151,2.2086,-9.8133,-10.1064,-9.2249,-10.2992,0.2727
7.2960,dirt,0.672,0.400,0.5288,4.4844,0.4347,0.2676,-0.1446,1.5579,-9.8161,-10.1241,-9.2900,-10.2569,0.2653
7.3080,dirt,0.672,0.400,0.5103,4.4546,0.3681,0.2633,-0.2469,1.3465,-9.8558,-10.0955,-9.2251,-10.2541,0.2567
7.3200,dirt,0.672,0.400,0.4911,4.4952,0.3140,0.2658,-0.0280,0.6460,-9.8791,-10.0734,-9.3513,-10.1858,0.2461
7.3320,dirt,0.672,0.400,0.4714,4.4713,0.3817,0.2649,-0.4714,0.7737,-9.8321,-10.0894,-9.3277,-10.2426,0.2355
7.3440,dirt,0.672,0.400,0.4512,4.5654,0.3018,0.2674,0.1691,1.4950,-9.8643,-10.0627,-9.3341,-10.2554,0.2277
7.3560,dirt,0.672,0.400,0.4304,4.5241,0.3354,0.2645,-0.1529,0.8283,-9.7938,-10.1010,-9.3508,-10.1704,0.2201
7.3680,dirt,0.672,0.400,0.4091,4.4534,0.3822,0.2617,0.0745,0.9857,-9.7989,-10.0919,-9.2631,-10.2745,0.2088
7.3800,dirt,0.672,0.400,0.3873,4.5797,0.4145,0.2565,-0.2082,0.8972,-9.8344,-10.0513,-9.2118,-10.2943,0.1964
7.3920,dirt,0.672,0.400,0.3651,4.4755,0.5148,0.2534,0.0712,1.4964,-9.8497,-10.0573,-9.2919,-10.2495,0.1858
7.4040,dirt,0.672,0.400,0.3424,4.5107,0.3668,0.2528,0.1906,1.1577,-9.8070,-10.1069,-9.3619,-10.1611,0.1765
7.4160,dirt,0.672,0.400,0.3193,4.4909,0.3092,0.2458,0.2455,0.5907,-9.8277,-10.0821,-9.2990,-10.2647,0.1664
7.4280,dirt,0.672,0.400,0.2959,4.5316,0.2951,0.2417,0.1966,0.7007,-9.8788,-9.9751,-9.3371,-10.2146,0.1521
7.4400,dirt,0.672,0.400,0.2721,4.5294,0.3174,0.2388,0.0138,0.3234,-9.8735,-10.0199,-9.3890,-10.1742,0.1418
7.4520,dirt,0.672,0.400,0.2480,4.5344,0.3183,0.2323,-0.1802,0.5150,-9.8273,-10.0720,-9.4479,-10.1945,0.1326
7.4640,dirt,0.672,0.400,0.2236,4.4232,0.2273,0.2331,-1.0198,0.1938,-9.8823,-9.9948,-9.3030,-10.3077,0.1177
7.4760,dirt,0.672,0.400,0.1989,4.5407,0.2854,0.2281,-0.2794,-0.1667,-9.8778,-10.0071,-9.2746,-10.2530,0.1062
7.4880,dirt,0.672,0.400,0.1740,4.5001,0.3606,0.2122,0.1480,0.2836,-9.8342,-10.0352,-9.3681,-10.1895,0.0946
7.5000,dirt,0.672,0.400,0.1489,4.5987,0.2428,0.2075,-0.3958,0.5203,-9.8686,-10.0625,-9.3736,-10.2375,0.0822
7.5120,dirt,0.672,0.400,0.1237,4.5459,0.2857,0.2030,0.2884,0.0104,-9.9028,-10.0591,-9.3617,-10.1419,0.0691
7.5240,dirt,0.672,0.400,0.0982,4.5879,0.2967,0.1968,-0.0455,0.0116,-9.8707,-10.0708,-9.4559,-10.1057,0.0577
7.5360,dirt,0.672,0.400,0.0727,4.5421,0.3131,0.1888,0.1604,0.0680,-9.7890,-10.0913,-9.4198,-10.1860,0.0471
7.5480,dirt,0.672,0.400,0.0471,4.5010,0.2684,0.1788,0.1334,-0.1225,-9.8264,-10.1204,-9.5286,-10.0763,0.0346
7.5600,dirt,0.672,0.400,0.0214,4.5316,0.3353,0.1774,-0.3680,0.1337,-9.9163,-10.1113,-9.3795,-10.1567,0.0193
7.5720,dirt,0.672,0.400,-0.0043,4.5218,0.2795,0.1699,0.0006,-0.5981,-9.8625,-10.1468,-9.3775,-10.1740,0.0062
7.5840,dirt,0.672,0.400,-0.0300,4.5003,0.3237,0.1642,0.1018,-0.0393,-9.7841,-10.1721,-9.4467,-10.1241,-0.0046
7.5960,dirt,0.672,0.400,-0.0556,4.6760,0.3242,0.1551,0.1525,-0.2819,-9.7601,-10.1743,-9.5414,-10.0819,-0.0160
7.6080,dirt,0.672,0.400,-0.0812,4.5467,0.2103,0.1458,0.0368,-0.5612,-9.8193,-10.1601,-9.4959,-10.1292,-0.0316
7.6200,dirt,0.672,0.400,-0.1067,4.5025,0.2504,0.1410,-0.0061,-0.4108,-9.8706,-10.1644,-9.5549,-10.1089,-0.0460
7.6320,dirt,0.672,0.400,-0.1321,4.4952,0.2227,0.1344,0.0014,-0.5619,-9.8545,-10.1418,-9.5024,-10.0385,-0.0586
7.6440,dirt,0.672,0.400,-0.1573,4.5985,0.1557,0.1245,0.1886,0.0147,-9.7392,-10.1675,-9.4610,-10.0335,-0.0689
7.6560,dirt,0.672,0.400,-0.1824,4.4631,0.2605,0.1182,-0.0246,-0.8082,-9.7743,-10.1886,-9.5099,-10.0967,-0.0800
7.6680,dirt,0.672,0.400,-0.2072,4.5428,0.1416,0.1068,-0.2040,-0.4137,-9.8264,-10.1599,-9.5261,-10.0944,-0.0911
7.6800,dirt,0.672,0.400,-0.2318,4.5624,0.1069,0.1020,0.0664,-0.7179,-9.8260,-10.1089,-9.6162,-10.0204,-0.1055
7.6920,dirt,0.672,0.400,-0.2561,4.5359,0.1317,0.0948,-0.5939,-0.2821,-9.8595,-10.0504,-9.7003,-9.9984,-0.1188
7.7040,dirt,0.672,0.400,-0.2801,4.5014,0.1886,0.0859,0.0168,-0.7327,-9.7765,-9.9982,-9.6506,-9.9337,-0.1300
7.7160,dirt,0.672,0.400,-0.3037,4.5406,0.1030,0.0798,0.4785,-1.0182,-9.8044,-9.9558,-9.5967,-10.0172,-0.1440
7.7280,dirt,0.672,0.400,-0.3271,4.4433,0.1013,0.0612,-0.1495,-0.9908,-9.8445,-9.9869,-9.5900,-9.9628,-0.1558
7.7400,dirt,0.672,0.400,-0.3500,4.4783,0.0316,0.0542,-0.2614,-0.2916,-9.8564,-9.9938,-9.6160,-10.0296,-0.1654
7.7520,dirt,0.672,0.400,-0.3725,4.5216,0.0309,0.0447,-0.4282,-1.0848,-9.7959,-9.9785,-9.6964,-10.0033,-0.1766
7.7640,dirt,0.672,0.400,-0.3946,4.5000,-0.0463,0.0399,-0.0359,-0.8762,-9.7874,-9.9531,-9.7323,-9.9784,-0.1867
7.7760,dirt,0.672,0.400,-0.4162,4.6185,0.1241,0.0325,0.3570,-1.5291,-9.7193,-9.8888,-9.7474,-9.9221,-0.1976
7.7880,dirt,0.672,0.400,-0.4374,4.5342,0.0541,0.0139,-0.5685,-0.6983,-9.7486,-9.9515,-9.7477,-9.8836,-0.2084
7.8000,dirt,0.672,0.400,-0.4580,4.4944,-0.0247,0.0071,-0.2585,-1.3010,-9.8170,-9.9412,-9.6701,-9.8746,-0.2184
7.8120,dirt,0.672,0.400,-0.4781,4.5923,-0.0381,0.0020,-0.2997,-0.6214,-9.8346,-9.9530,-9.7346,-9.9522,-0.2282
7.8240,dirt,0.672,0.400,-0.4976,4.5898,-0.0382,-0.0055,-0.1432,-1.0547,-9.7563,-9.9435,-9.8043,-9.9121,-0.2377
7.8360,dirt,0.672,0.400,-0.5165,4.6444,-0.1123,-0.0081,0.6189,-1.1628,-9.7782,-9.8847,-9.8510,-9.8988,-0.2498
7.8480,dirt,0.672,0.400,-0.5349,4.5194,-0.1057,-0.0348,0.0461,-1.2179,-9.7551,-9.8418,-9.8479,-9.8452,-0.2567
7.8600,dirt,0.672,0.400,-0.5526,4.5536,-0.0642,-0.0429,-0.3172,-0.7487,-9.6385,-9.8837,-9.8036,-9.9035,-0.2633
7.8720,dirt,0.672,0.400,-0.5696,4.5631,-0.0934,-0.0455,-1.1640,-0.7743,-9.7337,-9.8541,-9.7585,-9.9556,-0.2740
7.8840,dirt,0.672,0.400,-0.5860,4.5948,-0.0648,-0.0526,-0.1589,-0.9869,-9.7985,-9.8363,-9.8251,-9.9269,-0.2819
7.8960,dirt,0.672,0.400,-0.6017,4.6203,-0.0085,-0.0586,0.0815,-1.6167,-9.7329,-9.8629,-9.9257,-9.8542,-0.2879
7.9080,dirt,0.672,0.400,-0.6167,4.4508,-0.0957,-0.0737,-0.1929,-0.8875,-9.7316,-9.8269,-9.9382,-9.8114,-0.2962
7.9200,dirt,0.672,0.400,-0.6309,4.4239,-0.0389,-0.0826,-0.1103,-1.1380,-9.7625,-9.8387,-9.8711,-9.8391,-0.3040
7.9320,dirt,0.672,0.400,-0.6445,4.5312,-0.0842,-0.0950,-0.3009,-1.0109,-9.7593,-9.7779,-9.8279,-9.8850,-0.3097
7.9440,dirt,0.672,0.400,-0.6572,4.4481,-0.2023,-0.0966,-0.4587,-1.5015,-9.6570,-9.7174,-9.8666,-9.9111,-0.3155
7.9560,dirt,0.672,0.400,-0.6692,4.5352,-0.1135,-0.1040,-0.1706,-1.3824,-9.6647,-9.7841,-10.0005,-9.8041,-0.3219
7.9680,dirt,0.672,0.400,-0.6804,4.4987,-0.1375,-0.1172,-0.1558,-1.3252,-9.7208,-9.7571,-9.9896,-9.8414,-0.3274
7.9800,dirt,0.672,0.400,-0.6908,4.5306,-0.0758,-0.1247,-0.2722,-1.1868,-9.7540,-9.7196,-9.9964,-9.7804,-0.3322
7.9920,dirt,0.672,0.400,-0.7004,4.5495,-0.1424,-0.1311,-0.1827,-1.0891,-9.7647,-9.7426,-9.8792,-9.8565,-0.3375
8.0040,dirt,0.672,0.400,-0.7092,4.5094,-0.1215,-0.1367,-0.2343,-1.0510,-9.7822,-9.7392,-9.9371,-9.8207,-0.3423
8.0160,dirt,0.672,0.400,-0.7172,4.4704,-0.1483,-0.1429,-0.6116,-1.8645,-9.7852,-9.7624,-10.0238,-9.7320,-0.3465
8.0280,dirt,0.672,0.400,-0.7243,4.4570,-0.2289,-0.1533,-0.3754,-1.2365,-9.7902,-9.7454,-10.0357,-9.7309,-0.3500
8.0400,dirt,0.672,0.400,-0.7305,4.3863,-0.1778,-0.1573,-0.0013,-0.7235,-9.8107,-9.6860,-10.0642,-9.7492,-0.3527
8.0520,dirt,0.672,0.400,-0.7359,4.5209,-0.2124,-0.1669,-0.3730,-1.3488,-9.6953,-9.6633,-10.0637,-9.8265,-0.3555
8.0640,dirt,0.672,0.400,-0.7404,4.6159,-0.2154,-0.1716,-0.0323,-1.5163,-9.6427,-9.6263,-10.0531,-9.6888,-0.3583
8.0760,dirt,0.672,0.400,-0.7441,4.5431,-0.1376,-0.1777,-0.3628,-1.4476,-9.6729,-9.6810,-10.0309,-9.6180,-0.3603
8.0880,dirt,0.672,0.400,-0.7469,4.5242,-0.2246,-0.1865,-0.2846,-1.0483,-9.7394,-9.7161,-10.0966,-9.6407,-0.3614
8.1000,dirt,0.672,0.400,-0.7488,4.4726,-0.2504,-0.1906,-0.1081,-1.0890,-9.7325,-9.7316,-10.1489,-9.6811,-0.3624
8.1120,dirt,0.672,0.400,-0.7498,4.5338,-0.1512,-0.1954,-0.1938,-1.0529,-9.7890,-9.6680,-10.0926,-9.7855,-0.3634
8.1240,dirt,0.672,0.400,-0.7500,4.5091,-0.1841,-0.2015,-0.1633,-0.9441,-9.7626,-9.6986,-10.2074,-9.6700,-0.3639
8.1360,dirt,0.672,0.400,-0.7492,4.5451,-0.2405,-0.2095,-0.0706,-1.6153,-9.7736,-9.6816,-10.1256,-9.5525,-0.3640
8.1480,dirt,0.672,0.400,-0.7476,4.4558,-0.1803,-0.2182,-0.2828,-1.6595,-9.8199,-9.7080,-10.1127,-9.4651,-0.3637
8.1600,dirt,0.672,0.400,-0.7451,4.5276,-0.2835,-0.2218,-0.2192,-1.0213,-9.8744,-9.7377,-10.1840,-9.5163,-0.3628
8.1720,dirt,0.672,0.400,-0.7417,4.4309,-0.2183,-0.2230,-0.1312,-1.1785,-9.8767,-9.7267,-10.1837,-9.6180,-0.3615
8.1840,dirt,0.672,0.400,-0.7375,4.5095,-0.2526,-0.2287,-0.1028,-1.0767,-9.8313,-9.7036,-10.2020,-9.6198,-0.3599
8.1960,dirt,0.672,0.400,-0.7324,4.5359,-0.2067,-0.2368,0.0626,-1.5922,-9.8192,-9.6944,-10.1660,-9.6984,-0.3576
8.2080,dirt,0.672,0.400,-0.7264,4.4841,-0.2482,-0.2436,0.0850,-1.0765,-9.8007,-9.6790,-10.2001,-9.7211,-0.3553
8.2200,dirt,0.672,0.400,-0.7196,4.4893,-0.2013,-0.2472,-0.4111,-1.7372,-9.7933,-9.7031,-10.1585,-9.6027,-0.3522
8.2320,dirt,0.672,0.400,-0.7120,4.4662,-0.2789,-0.2495,-0.1267,-1.8418,-9.7748,-9.7200,-10.1985,-9.6341,-0.3489
8.2440,dirt,0.672,0.400,-0.7035,4.5096,-0.3036,-0.2540,-0.2686,-1.4086,-9.7608,-9.6812,-10.2818,-9.6437,-0.3449
8.2560,dirt,0.672,0.400,-0.6941,4.4224,-0.3418,-0.2548,-0.1834,-1.1016,-9.7389,-9.6816,-10.2898,-9.6599,-0.3400
8.2680,dirt,0.672,0.400,-0.6840,4.4623,-0.2643,-0.2618,-0.0004,-1.7733,-9.7523,-9.6535,-10.2317,-9.6906,-0.3353
8.2800,dirt,0.672,0.400,-0.6730,4.4812,-0.2864,-0.2647,-0.0314,-1.4149,-9.7729,-9.6593,-10.2303,-9.6122,-0.3302
8.2920,dirt,0.672,0.400,-0.6613,4.5149,-0.2089,-0.2643,-0.0084,-2.3373,-9.8022,-9.6769,-10.2435,-9.4853,-0.3261
8.3040,dirt,0.672,0.400,-0.6488,4.3758,-0.3113,-0.2623,-0.4667,-2.4825,-9.8322,-9.7107,-10.2658,-9.3898,-0.3214
8.3160,dirt,0.672,0.400,-0.6355,4.4487,-0.2664,-0.2620,-0.0424,-1.1086,-9.8519,-9.7688,-10.2951,-9.3555,-0.3151
8.3280,dirt,0.672,0.400,-0.6215,4.4461,-0.2494,-0.2634,0.2545,-1.0250,-9.8584,-9.8486,-10.2959,-9.3066,-0.3072
