t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9720,dirt,0.713,0.400,0.7430,4.4974,0.3470,0.2177,-0.1241,1.8663,-9.4902,-9.9439,-9.5030,-10.0519,0.3590
6.9840,dirt,0.713,0.400,0.7460,4.5096,0.2126,0.2204,-0.1714,1.9001,-9.5123,-9.9285,-9.4473,-10.1268,0.3603
6.9960,dirt,0.713,0.400,0.7482,4.3463,0.1681,0.2274,-0.2727,1.8668,-9.4987,-9.9146,-9.4532,-10.1406,0.3612
7.0080,dirt,0.713,0.400,0.7496,4.3807,0.2866,0.2330,-0.2584,1.8889,-9.4734,-9.9738,-9.4712,-10.0684,0.3621
7.0200,dirt,0.713,0.400,0.7500,4.5324,0.3176,0.2382,-0.1267,1.6323,-9.4538,-9.9655,-9.3692,-10.1518,0.3630
7.0320,dirt,0.713,0.400,0.7496,4.4409,0.3200,0.2391,-0.2678,1.6162,-9.4406,-9.9937,-9.3720,-10.1579,0.3634
7.0440,dirt,0.713,0.400,0.7482,4.4389,0.3103,0.2474,-0.3213,2.1606,-9.4541,-9.9786,-9.4132,-10.1967,0.3628
7.0560,dirt,0.713,0.400,0.7460,4.4493,0.3240,0.2540,-0.1505,1.2920,-9.4500,-9.9629,-9.2919,-10.3327,0.3619
7.0680,dirt,0.713,0.400,0.7430,4.4147,0.3886,0.2681,-0.2748,1.8848,-9.4327,-9.9554,-9.4091,-10.2291,0.3606
7.0800,dirt,0.713,0.400,0.7390,4.4736,0.2813,0.2732,-0.0091,1.4621,-9.3711,-10.0193,-9.3485,-10.2923,0.3593
7.0920,dirt,0.713,0.400,0.7342,4.3659,0.2698,0.2792,0.0854,1.5277,-9.3698,-10.0641,-9.2733,-10.3160,0.3574
7.1040,dirt,0.713,0.400,0.7285,4.4407,0.3549,0.2873,-0.1481,2.1101,-9.3999,-10.0706,-9.3096,-10.2792,0.3547
7.1160,dirt,0.713,0.400,0.7220,4.3765,0.3823,0.2934,-0.1981,1.6447,-9.4090,-10.0884,-9.3005,-10.2574,0.3519
7.1280,dirt,0.713,0.400,0.7146,4.5227,0.2382,0.2939,-0.1077,1.9093,-9.4314,-10.1178,-9.2632,-10.3277,0.3485
7.1400,dirt,0.713,0.400,0.7064,4.4424,0.3563,0.2972,0.1026,2.4384,-9.4363,-10.1251,-9.3131,-10.3096,0.3450
7.1520,dirt,0.713,0.400,0.6973,4.4542,0.3475,0.2993,0.1359,2.2694,-9.4558,-10.1318,-9.2087,-10.2856,0.3415
7.1640,dirt,0.713,0.400,0.6875,4.4188,0.3292,0.2996,-0.1799,2.1766,-9.5012,-10.1475,-9.2045,-10.3083,0.3367
7.1760,dirt,0.713,0.400,0.6768,4.4807,0.3684,0.2995,0.3755,2.4227,-9.5540,-10.1328,-9.2318,-10.3030,0.3314
7.1880,dirt,0.713,0.400,0.6653,4.5545,0.2751,0.2959,0.0174,1.7156,-9.5521,-10.1665,-9.3013,-10.2338,0.3267
7.2000,dirt,0.713,0.400,0.6531,4.4247,0.4167,0.2933,-0.1158,2.5880,-9.5995,-10.0838,-9.3607,-10.2207,0.3216
7.2120,dirt,0.713,0.400,0.6400,4.4555,0.4078,0.2946,-0.0997,1.7377,-9.5837,-10.1071,-9.2578,-10.2599,0.3158
7.2240,dirt,0.713,0.400,0.6263,4.4879,0.4243,0.2946,-0.2453,2.1151,-9.6620,-10.0705,-9.2282,-10.2665,0.3080
7.2360,dirt,0.713,0.400,0.6118,4.4620,0.4129,0.3005,0.1337,1.5908,-9.6402,-10.1300,-9.2774,-10.1539,0.3023
7.2480,dirt,0.713,0.400,0.5965,4.3508,0.4682,0.3026,0.0671,1.6730,-9.5812,-10.1527,-9.1407,-10.3236,0.2964
7.2600,dirt,0.713,0.400,0.5806,4.4239,0.4387,0.3054,-0.1651,1.4856,-9.6048,-10.1060,-9.0533,-10.3012,0.2889
7.2720,dirt,0.713,0.400,0.5640,4.4553,0.4737,0.3084,0.3737,1.8173,-9.6401,-10.1317,-9.0672,-10.3289,0.2803
7.2840,dirt,0.713,0.400,0.5467,4.4151,0.4476,0.3037,0.0480,1.8549,-9.6600,-10.1443,-9.0990,-10.3044,0.2721
7.2960,dirt,0.713,0.400,0.5288,4.4252,0.4330,0.2998,0.4246,1.6271,-9.6453,-10.1988,-9.0381,-10.3032,0.2645
7.3080,dirt,0.713,0.400,0.5103,4.3896,0.4595,0.2924,0.0830,1.4831,-9.6112,-10.2029,-9.1584,-10.2195,0.2572
7.3200,dirt,0.713,0.400,0.4911,4.4351,0.4672,0.2902,0.0135,0.8158,-9.6861,-10.1524,-9.1123,-10.2787,0.2479
7.3320,dirt,0.713,0.400,0.4714,4.5219,0.3543,0.2944,0.1120,1.0946,-9.7320,-10.1318,-9.1563,-10.2329,0.2374
7.3440,dirt,0.713,0.400,0.4512,4.4650,0.4558,0.2964,-0.0800,0.5510,-9.6604,-10.1466,-9.1733,-10.2022,0.2277
7.3560,dirt,0.713,0.400,0.4304,4.4966,0.4223,0.2954,0.0168,1.1424,-9.6372,-10.1483,-9.1774,-10.2421,0.2179
7.3680,dirt,0.713,0.400,0.4091,4.4181,0.4213,0.2913,0.1320,1.0807,-9.6423,-10.1423,-9.1389,-10.3224,0.2085
7.3800,dirt,0.713,0.400,0.3873,4.5485,0.4031,0.2889,0.3765,0.9784,-9.7123,-10.1500,-9.1176,-10.2025,0.1979
7.3920,dirt,0.713,0.400,0.3651,4.4698,0.4009,0.2824,0.0897,1.3488,-9.6908,-10.1657,-9.1208,-10.2235,0.1881
7.4040,dirt,0.713,0.400,0.3424,4.4765,0.3978,0.2811,0.0288,0.8238,-9.7484,-10.1158,-9.1501,-10.2214,0.1772
7.4160,dirt,0.713,0.400,0.3193,4.4917,0.4010,0.2750,-0.7450,0.3468,-9.8178,-10.0962,-9.1275,-10.1923,0.1636
7.4280,dirt,0.713,0.400,0.2959,4.5259,0.2633,0.2654,0.4095,0.8081,-9.8983,-10.0160,-9.2111,-10.1649,0.1514
7.4400,dirt,0.713,0.400,0.2721,4.4970,0.3394,0.2618,-0.1261,0.3985,-9.7725,-10.1352,-9.1970,-10.1846,0.1437
7.4520,dirt,0.713,0.400,0.2480,4.4406,0.2831,0.2562,0.0825,0.4713,-9.7449,-10.1014,-9.2561,-10.1926,0.1320
7.4640,dirt,0.713,0.400,0.2236,4.5130,0.3741,0.2562,-0.3745,0.1298,-9.8120,-10.0659,-9.1926,-10.1807,0.1181
7.4760,dirt,0.713,0.400,0.1989,4.4631,0.3255,0.2496,0.3270,0.3105,-9.8223,-10.0995,-9.1783,-10.2144,0.1054
7.4880,dirt,0.713,0.400,0.1740,4.4641,0.3735,0.2263,-0.0894,0.4773,-9.8225,-10.0718,-9.2550,-10.1772,0.0949
7.5000,dirt,0.713,0.400,0.1489,4.5439,0.3444,0.2261,-0.3569,-0.0912,-9.7769,-10.0611,-9.2823,-10.1523,0.0844
7.5120,dirt,0.713,0.400,0.1237,4.4711,0.2568,0.2174,-0.0684,0.0142,-9.8180,-10.0672,-9.2682,-10.1631,0.0699
7.5240,dirt,0.713,0.400,0.0982,4.4494,0.3610,0.2165,-0.8248,0.3166,-9.8639,-9.9632,-9.3225,-10.0817,0.0524
7.5360,dirt,0.713,0.400,0.0727,4.4853,0.3655,0.2025,0.5601,-0.0628,-9.7788,-10.0811,-9.3563,-10.0683,0.0439
7.5480,dirt,0.713,0.400,0.0471,4.4350,0.3363,0.1877,-0.1215,-0.1172,-9.6748,-10.1593,-9.3659,-10.1300,0.0376
7.5600,dirt,0.713,0.400,0.0214,4.5179,0.2525,0.1840,-0.0512,0.0782,-9.7465,-10.0959,-9.3153,-10.0534,0.0227
7.5720,dirt,0.713,0.400,-0.0043,4.5354,0.1930,0.1762,-0.1354,-0.8366,-9.8623,-10.0339,-9.2916,-10.1267,0.0049
7.5840,dirt,0.713,0.400,-0.0300,4.4352,0.2916,0.1704,0.0007,-0.2112,-9.8431,-10.0144,-9.3643,-10.1126,-0.0078
7.5960,dirt,0.713,0.400,-0.0556,4.5089,0.3657,0.1582,-0.3712,-0.5904,-9.6931,-10.0582,-9.3969,-10.1449,-0.0168
7.6080,dirt,0.713,0.400,-0.0812,4.5320,0.1768,0.1479,0.0056,-0.7350,-9.6919,-10.0321,-9.4641,-10.0736,-0.0298
7.6200,dirt,0.713,0.400,-0.1067,4.5587,0.2464,0.1414,-0.1582,0.0513,-9.7856,-9.9918,-9.5269,-10.0551,-0.0433
7.6320,dirt,0.713,0.400,-0.1321,4.5569,0.2358,0.1318,-0.1808,-0.1692,-9.7692,-9.9995,-9.4466,-10.0254,-0.0566
7.6440,dirt,0.713,0.400,-0.1573,4.5483,0.1261,0.1223,0.0346,-0.2280,-9.7528,-9.9759,-9.4108,-10.0908,-0.0696
7.6560,dirt,0.713,0.400,-0.1824,4.5786,0.1234,0.1175,0.1225,-1.2583,-9.7217,-9.9560,-9.4825,-10.0772,-0.0817
7.6680,dirt,0.713,0.400,-0.2072,4.5219,0.1219,0.0964,-0.0669,-0.4938,-9.6932,-9.9603,-9.4996,-10.1105,-0.0937
7.6800,dirt,0.713,0.400,-0.2318,4.4994,0.0451,0.0919,0.2026,-0.8426,-9.7331,-9.9419,-9.5200,-10.0788,-0.1052
7.6920,dirt,0.713,0.400,-0.2561,4.5407,0.1512,0.0820,-0.1406,-0.7293,-9.8265,-9.9177,-9.5818,-9.9314,-0.1186
7.7040,dirt,0.713,0.400,-0.2801,4.5244,0.1484,0.0755,0.1155,-0.8857,-9.7447,-9.9277,-9.5513,-9.9172,-0.1300
7.7160,dirt,0.713,0.400,-0.3037,4.5490,0.0794,0.0673,0.3388,-1.2785,-9.6399,-9.9548,-9.5819,-9.9946,-0.1420
7.7280,dirt,0.713,0.400,-0.3271,4.4665,0.0380,0.0465,-0.5896,-0.7201,-9.7176,-9.9085,-9.6084,-9.9838,-0.1522
7.7400,dirt,0.713,0.400,-0.3500,4.6338,-0.1025,0.0416,-1.1111,-0.7782,-9.7181,-9.8980,-9.5653,-10.0234,-0.1636
7.7520,dirt,0.713,0.400,-0.3725,4.5711,0.0592,0.0332,-0.0934,-1.0742,-9.7369,-9.8828,-9.6561,-9.9858,-0.1768
7.7640,dirt,0.713,0.400,-0.3946,4.5251,-0.0317,0.0255,0.0587,-0.7410,-9.7809,-9.8763,-9.6384,-9.8620,-0.1889
7.7760,dirt,0.713,0.400,-0.4162,4.5786,0.1054,0.0178,0.2021,-1.3985,-9.6904,-9.8532,-9.6374,-9.8477,-0.1986
7.7880,dirt,0.713,0.400,-0.4374,4.4134,-0.0017,-0.0057,-0.0505,-1.4703,-9.5987,-9.8834,-9.7175,-9.9184,-0.2073
7.8000,dirt,0.713,0.400,-0.4580,4.6505,-0.0517,-0.0050,-0.3253,-0.2270,-9.7218,-9.8193,-9.7244,-10.0094,-0.2195
7.8120,dirt,0.713,0.400,-0.4781,4.4984,0.0450,-0.0177,-0.0835,-1.3808,-9.7170,-9.7565,-9.7378,-9.9598,-0.2282
7.8240,dirt,0.713,0.400,-0.4976,4.4701,-0.1056,-0.0309,-0.0949,-1.3488,-9.6814,-9.7930,-9.8215,-9.9325,-0.2347
7.8360,dirt,0.713,0.400,-0.5165,4.4632,-0.0581,-0.0357,0.5062,-1.9524,-9.7443,-9.7146,-9.7682,-9.9149,-0.2465
7.8480,dirt,0.713,0.400,-0.5349,4.5319,-0.0065,-0.0533,0.1460,-0.8171,-9.7694,-9.6834,-9.7653,-9.9069,-0.2562
7.8600,dirt,0.713,0.400,-0.5526,4.5274,-0.1174,-0.0682,-0.3546,-1.5835,-9.6300,-9.6706,-9.7884,-9.9274,-0.2646
7.8720,dirt,0.713,0.400,-0.5696,4.5071,-0.1280,-0.0740,-0.4895,-0.9007,-9.6299,-9.7138,-9.8205,-9.9641,-0.2719
7.8840,dirt,0.713,0.400,-0.5860,4.5343,-0.1060,-0.0795,-0.0709,-1.2898,-9.6794,-9.6868,-9.8061,-9.9929,-0.2803
7.8960,dirt,0.713,0.400,-0.6017,4.5250,-0.0512,-0.0862,-0.1518,-0.8266,-9.7100,-9.6582,-9.9037,-9.8716,-0.2889
7.9080,dirt,0.713,0.400,-0.6167,4.4283,-0.1300,-0.1031,-0.3862,-1.4140,-9.7878,-9.6378,-9.8187,-9.8162,-0.2971
7.9200,dirt,0.713,0.400,-0.6309,4.4304,-0.1691,-0.1103,-0.2975,-1.8015,-9.7801,-9.6762,-9.8513,-9.7992,-0.3043
7.9320,dirt,0.713,0.400,-0.6445,4.3804,-0.0660,-0.1204,-0.4687,-1.3963,-9.7463,-9.7063,-9.9535,-9.8155,-0.3103
7.9440,dirt,0.713,0.400,-0.6572,4.5313,-0.1324,-0.1250,-0.1387,-1.4521,-9.7506,-9.5832,-9.9305,-9.8511,-0.3153
7.9560,dirt,0.713,0.400,-0.6692,4.4220,-0.1522,-0.1338,0.0549,-2.0932,-9.6288,-9.5959,-9.9192,-9.8528,-0.3216
7.9680,dirt,0.713,0.400,-0.6804,4.4969,-0.1370,-0.1485,-0.5125,-0.9741,-9.6547,-9.6231,-9.9171,-9.8238,-0.3275
7.9800,dirt,0.713,0.400,-0.6908,4.5029,-0.2541,-0.1538,-0.5224,-1.4790,-9.7586,-9.6186,-9.8614,-9.7763,-0.3327
7.9920,dirt,0.713,0.400,-0.7004,4.5414,-0.1876,-0.1577,-0.4430,-1.8874,-9.8253,-9.6039,-9.9460,-9.7192,-0.3381
8.0040,dirt,0.713,0.400,-0.7092,4.4462,-0.1823,-0.1636,-0.2055,-1.6840,-9.8084,-9.6071,-10.0556,-9.6812,-0.3423
8.0160,dirt,0.713,0.400,-0.7172,4.4790,-0.2054,-0.1725,-0.0718,-0.9444,-9.7808,-9.6389,-9.9958,-9.6336,-0.3463
8.0280,dirt,0.713,0.400,-0.7243,4.4239,-0.2932,-0.1844,-0.1090,-1.7868,-9.8225,-9.6116,-9.9288,-9.6870,-0.3501
8.0400,dirt,0.713,0.400,-0.7305,4.4304,-0.1485,-0.1897,-0.0758,-1.7879,-9.8279,-9.6159,-9.9434,-9.7148,-0.3530
8.0520,dirt,0.713,0.400,-0.7359,4.4837,-0.2616,-0.1978,-0.4279,-1.7411,-9.7802,-9.6400,-10.0294,-9.5940,-0.3557
8.0640,dirt,0.713,0.400,-0.7404,4.5999,-0.2929,-0.1999,-0.2268,-1.4551,-9.7921,-9.5801,-10.0399,-9.5891,-0.3582
8.0760,dirt,0.713,0.400,-0.7441,4.3428,-0.2214,-0.2063,-0.5071,-1.7262,-9.7329,-9.5439,-10.1053,-9.5826,-0.3607
8.0880,dirt,0.713,0.400,-0.7469,4.4861,-0.2212,-0.2184,-0.4191,-2.2293,-9.6713,-9.5332,-10.0476,-9.6568,-0.3623
8.1000,dirt,0.713,0.400,-0.7488,4.4900,-0.2863,-0.2251,-0.4314,-2.1179,-9.6893,-9.5342,-9.9893,-9.6317,-0.3629
8.1120,dirt,0.713,0.400,-0.7498,4.4470,-0.2525,-0.2332,-0.4690,-1.5754,-9.7486,-9.5813,-10.1549,-9.4348,-0.3629
8.1240,dirt,0.713,0.400,-0.7500,4.3106,-0.2719,-0.2352,-0.1569,-1.7256,-9.8237,-9.5884,-10.1111,-9.5117,-0.3634
8.1360,dirt,0.713,0.400,-0.7492,4.4296,-0.2521,-0.2395,0.0425,-1.6487,-9.8551,-9.5598,-10.0879,-9.6356,-0.3639
8.1480,dirt,0.713,0.400,-0.7476,4.4077,-0.1874,-0.2497,-0.0004,-0.9264,-9.8901,-9.5521,-10.1879,-9.5378,-0.3639
8.1600,dirt,0.713,0.400,-0.7451,4.4217,-0.3575,-0.2548,0.0116,-1.4674,-9.8754,-9.5602,-10.0882,-9.5922,-0.3631
8.1720,dirt,0.713,0.400,-0.7417,4.4780,-0.3640,-0.2608,-0.4158,-1.8822,-9.8535,-9.5762,-10.0867,-9.5157,-0.3615
8.1840,dirt,0.713,0.400,-0.7375,4.4683,-0.2919,-0.2625,-0.1186,-1.5672,-9.8899,-9.5896,-10.1579,-9.4038,-0.3598
8.1960,dirt,0.713,0.400,-0.7324,4.4293,-0.3448,-0.2659,-0.2127,-2.1271,-9.9218,-9.5820,-10.1740,-9.3904,-0.3579
8.2080,dirt,0.713,0.400,-0.7264,4.4731,-0.2674,-0.2757,-0.1194,-1.8292,-9.9342,-9.5454,-10.2260,-9.3993,-0.3558
8.2200,dirt,0.713,0.400,-0.7196,4.4574,-0.3377,-0.2838,-0.1646,-1.8266,-9.9166,-9.5789,-10.1638,-9.4796,-0.3526
8.2320,dirt,0.713,0.400,-0.7120,4.4319,-0.4234,-0.2852,-0.0109,-2.0530,-9.9256,-9.5220,-10.1957,-9.5935,-0.3490
8.2440,dirt,0.713,0.400,-0.7035,4.3870,-0.3166,-0.2922,-0.1486,-2.0131,-9.9270,-9.4941,-10.1704,-9.5194,-0.3452
8.2560,dirt,0.713,0.400,-0.6941,4.4567,-0.3102,-0.2930,-0.0338,-1.1526,-9.9596,-9.5498,-10.1723,-9.3790,-0.3417
8.2680,dirt,0.713,0.400,-0.6840,4.4166,-0.3111,-0.2979,0.0846,-1.7931,-9.9766,-9.5962,-10.2307,-9.2700,-0.3373
8.2800,dirt,0.713,0.400,-0.6730,4.3619,-0.2765,-0.2974,-0.2549,-2.4622,-9.9992,-9.6159,-10.2731,-9.2775,-0.3317
8.2920,dirt,0.713,0.400,-0.6613,4.3736,-0.3428,-0.2971,-0.0125,-2.0481,-9.9779,-9.6411,-10.2463,-9.3902,-0.3265
8.3040,dirt,0.713,0.400,-0.6488,4.5375,-0.4251,-0.2970,0.4593,-1.4229,-9.9955,-9.6303,-10.1962,-9.3368,-0.3205
8.3160,dirt,0.713,0.400,-0.6355,4.4308,-0.3591,-0.2993,0.1047,-1.8424,-10.0164,-9.6298,-10.1662,-9.2718,-0.3149
8.3280,dirt,0.713,0.400,-0.6215,4.4527,-0.3712,-0.2944,0.1710,-1.5596,-10.0319,-9.6699,-10.1495,-9.2517,-0.3084
8.3400,dirt,0.713,0.400,-0.6068,4.3889,-0.3855,-0.2925,-0.3756,-2.4780,-10.0205,-9.6806,-10.2717,-9.1466,-0.3013
8.3520,dirt,0.713,0.400,-0.5913,4.4972,-0.3409,-0.2888,0.1142,-1.1423,-10.0426,-9.7148,-10.2548,-9.0467,-0.2939
8.3640,dirt,0.713,0.400,-0.5751,4.3709,-0.3920,-0.2896,-0.2022,-2.4609,-10.0131,-9.7683,-10.1979,-9.1919,-0.2871
8.3760,dirt,0.713,0.400,-0.5583,4.3746,-0.4340,-0.2833,-0.3142,-1.0082,-9.9909,-9.7505,-10.1824,-9.1404,-0.2803
8.3880,dirt,0.713,0.400,-0.5408,4.3857,-0.3968,-0.2815,0.1018,-0.9592,-9.9932,-9.7939,-10.1931,-9.1806,-0.2724
8.4000,dirt,0.713,0.400,-0.5227,4.5038,-0.3880,-0.2838,0.3057,-1.1463,-9.9464,-9.8456,-10.2411,-9.1784,-0.2604
8.4120,dirt,0.713,0.400,-0.5040,4.4729,-0.4886,-0.2806,0.1238,-1.6482,-9.9408,-9.8345,-10.2187,-9.0881,-0.2517
8.4240,dirt,0.713,0.400,-0.4846,4.4882,-0.4595,-0.2765,0.0435,-1.5774,-10.0142,-9.8084,-10.1088,-9.1554,-0.2448
8.4360,dirt,0.713,0.400,-0.4647,4.4615,-0.3625,-0.2770,-0.0238,-1.7348,-9.9915,-9.8095,-10.2461,-9.1227,-0.2354
8.4480,dirt,0.713,0.400,-0.4443,4.4444,-0.2930,-0.2679,-0.2331,-1.7370,-9.9587,-9.8005,-10.1856,-9.1851,-0.2259
8.4600,dirt,0.713,0.400,-0.4233,4.4122,-0.3935,-0.2694,0.1220,-1.2296,-9.9446,-9.8128,-10.0914,-9.1639,-0.2150
8.4720,dirt,0.713,0.400,-0.4019,4.4073,-0.3970,-0.2667,-0.4151,-0.5736,-10.0046,-9.7548,-10.1784,-9.1817,-0.2045
8.4840,dirt,0.713,0.400,-0.3799,4.5132,-0.3932,-0.2728,0.3992,-0.6816,-9.9305,-9.8149,-10.2449,-9.1074,-0.1922
8.4960,dirt,0.713,0.400,-0.3576,4.3954,-0.4139,-0.2687,-0.1316,0.0864,-9.9260,-9.8638,-10.2049,-9.2229,-0.1839
8.5080,dirt,0.713,0.400,-0.3348,4.4800,-0.4939,-0.2583,0.2194,-0.9518,-10.0437,-9.8146,-10.1795,-9.2331,-0.1757
8.5200,dirt,0.713,0.400,-0.3116,4.4278,-0.3745,-0.2538,0.0580,-1.0817,-9.8463,-9.9779,-10.1441,-9.2314,-0.1611
8.5320,dirt,0.713,0.400,-0.2880,4.4603,-0.3639,-0.2563,0.2596,-0.4521,-9.8722,-10.0978,-10.1078,-9.2158,-0.1502
8.5440,dirt,0.713,0.400,-0.2641,4.4361,-0.3919,-0.2510,-0.0489,-0.5928,-9.9271,-10.1081,-10.0703,-9.1977,-0.1377
8.5560,dirt,0.713,0.400,-0.2399,4.4648,-0.3819,-0.2460,0.2555,-0.8516,-9.8872,-10.1373,-10.1076,-9.2114,-0.1249
8.5680,dirt,0.713,0.400,-0.2154,4.5058,-0.2648,-0.2289,0.2880,-0.7315,-9.8895,-10.1628,-10.0590,-9.2086,-0.1144
8.5800,dirt,0.713,0.400,-0.1907,4.5292,-0.3041,-0.2227,0.1574,-0.4995,-9.9455,-10.1163,-10.1201,-9.2331,-0.1027
8.5920,dirt,0.713,0.400,-0.1657,4.4781,-0.3535,-0.2163,0.1536,-0.1972,-9.9167,-10.0967,-10.0819,-9.3053,-0.0891
8.6040,dirt,0.713,0.400,-0.1405,4.4631,-0.4024,-0.2118,0.3211,-0.4300,-9.8658,-10.1182,-10.0218,-9.3103,-0.0757
8.6160,dirt,0.713,0.400,-0.1152,4.4758,-0.2345,-0.2050,0.4661,0.6446,-9.8990,-10.0759,-10.0980,-9.3143,-0.0632
8.6280,dirt,0.713,0.400,-0.0897,4.4979,-0.3246,-0.1946,0.2019,-0.1315,-9.9398,-9.9913,-10.0454,-9.3231,-0.0513
8.6400,dirt,0.713,0.400,-0.0642,4.4849,-0.2438,-0.1882,0.5065,0.4200,-9.9101,-9.9418,-9.9732,-9.3440,-0.0386
8.6520,dirt,0.713,0.400,-0.0385,4.4299,-0.1855,-0.1839,0.4098,0.0905,-9.9275,-9.9226,-10.0336,-9.4011,-0.0271
8.6640,dirt,0.713,0.400,-0.0129,4.4700,-0.2464,-0.1765,-0.0336,0.1523,-9.9449,-9.8683,-10.0495,-9.4402,-0.0147
8.6760,dirt,0.713,0.400,0.0129,4.5280,-0.1835,-0.1749,-0.9406,0.6199,-9.8000,-9.9361,-10.0337,-9.4073,0.0038
8.6880,dirt,0.713,0.400,0.0385,4.5111,-0.3274,-0.1462,0.4659,-0.2300,-9.8331,-9.9492,-9.9382,-9.4702,0.0148
8.7000,dirt,0.713,0.400,0.0642,4.4814,-0.2681,-0.1381,0.4466,0.9654,-9.9383,-9.8315,-9.9919,-9.4415,0.0223
8.7120,dirt,0.713,0.400,0.0897,4.5129,-0.3040,-0.1287,0.0648,0.4007,-9.9133,-9.7874,-9.9551,-9.4513,0.0333
8.7240,dirt,0.713,0.400,0.1152,4.4170,-0.2166,-0.1264,0.2781,0.6830,-9.8480,-9.8918,-9.9745,-9.5203,0.0499
8.7360,dirt,0.713,0.400,0.1405,4.5985,-0.2440,-0.1169,-0.1143,0.8777,-9.8190,-9.9007,-10.0198,-9.4435,0.0639
8.7480,dirt,0.713,0.400,0.1657,4.5478,-0.0839,-0.1004,0.0387,0.7940,-9.7711,-9.8559,-9.9500,-9.5496,0.0755
8.7600,dirt,0.713,0.400,0.1907,4.4834,-0.1649,-0.0922,0.1885,0.6451,-9.8209,-9.8252,-9.9681,-9.5642,0.0859
8.7720,dirt,0.713,0.400,0.2154,4.5243,-0.1014,-0.0877,0.0403,0.9815,-9.8163,-9.8102,-9.9685,-9.5266,0.0980
8.7840,dirt,0.713,0.400,0.2399,4.5468,-0.1815,-0.0815,0.2527,0.6129,-9.7919,-9.7945,-9.9480,-9.5808,0.1126
8.7960,dirt,0.713,0.400,0.2641,4.5501,-0.1460,-0.0726,-0.0173,1.4494,-9.8129,-9.8434,-9.9806,-9.6823,0.1255
8.8080,dirt,0.713,0.400,0.2880,4.5483,-0.1804,-0.0557,0.0277,0.7790,-9.8042,-9.7809,-9.9473,-9.6108,0.1361
8.8200,dirt,0.713,0.400,0.3116,4.4998,-0.1123,-0.0465,0.1227,0.5419,-9.7663,-9.7432,-9.8957,-9.6771,0.1459
8.8320,dirt,0.713,0.400,0.3348,4.4824,-0.0693,-0.0416,0.0441,0.8504,-9.6999,-9.7899,-9.8098,-9.6849,0.1574
8.8440,dirt,0.713,0.400,0.3576,4.5217,-0.0666,-0.0309,-0.3882,0.5842,-9.7032,-9.7817,-9.8966,-9.6505,0.1683
8.8560,dirt,0.713,0.400,0.3799,4.4707,-0.0399,-0.0265,0.7970,0.2210,-9.5410,-9.8773,-9.7898,-9.6578,0.1819
8.8680,dirt,0.713,0.400,0.4019,4.4781,-0.0299,-0.0059,-0.1520,0.6809,-9.6431,-9.8131,-9.8143,-9.7103,0.1898
8.8800,dirt,0.713,0.400,0.4233,4.4859,0.1008,0.0021,0.0043,1.2076,-9.6083,-9.8391,-9.8625,-9.7170,0.1997
8.8920,dirt,0.713,0.400,0.4443,4.4268,0.0106,0.0113,-0.0110,0.3376,-9.5006,-9.9276,-9.7641,-9.8006,0.2123
8.9040,dirt,0.713,0.400,0.4647,4.5091,0.0953,0.0178,-0.2012,1.2510,-9.4834,-9.9510,-9.7605,-9.8114,0.2231
8.9160,dirt,0.713,0.400,0.4846,4.5226,0.0794,0.0317,0.0391,1.4417,-9.4569,-9.9508,-9.7974,-9.8009,0.2312
8.9280,dirt,0.713,0.400,0.5040,4.4883,0.1070,0.0480,-0.1191,1.2236,-9.4500,-9.9463,-9.7392,-9.8425,0.2417
8.9400,dirt,0.713,0.400,0.5227,4.5159,0.0022,0.0557,-0.1345,1.4680,-9.4390,-9.9644,-9.7252,-9.8742,0.2519
8.9520,dirt,0.713,0.400,0.5408,4.4503,0.1928,0.0671,-0.1816,1.7614,-9.4942,-9.9131,-9.7541,-9.8588,0.2592
8.9640,dirt,0.713,0.400,0.5583,4.5230,0.1247,0.0793,-0.2041,0.9523,-9.4972,-9.9460,-9.6917,-9.8980,0.2677
8.9760,dirt,0.713,0.400,0.5751,4.4755,0.0821,0.0876,-0.2825,1.4347,-9.5024,-9.8920,-9.6983,-9.9120,0.2767
8.9880,dirt,0.713,0.400,0.5913,4.4915,0.0801,0.1042,-0.2863,1.1223,-9.5067,-9.9123,-9.7119,-9.9069,0.2846
9.0000,dirt,0.713,0.400,0.6068,4.5428,0.1609,0.1110,-0.2111,1.4920,-9.5539,-9.8492,-9.6786,-9.8751,0.2910
9.0120,dirt,0.713,0.400,0.6215,4.5265,0.0935,0.1232,-0.3537,1.3226,-9.5790,-9.8600,-9.6737,-9.9417,0.2971
9.0240,dirt,0.713,0.400,0.6355,4.3843,0.1745,0.1281,-0.1533,1.2911,-9.5546,-9.8801,-9.6759,-9.9578,0.3047
9.0360,dirt,0.713,0.400,0.6488,4.4957,0.1184,0.1352,-0.2818,0.8333,-9.5013,-9.9272,-9.6625,-9.9487,0.3131
9.0480,dirt,0.713,0.400,0.6613,4.5363,0.1540,0.1477,-0.1691,1.4005,-9.4788,-9.9299,-9.6956,-9.9372,0.3194
9.0600,dirt,0.713,0.400,0.6730,4.4395,0.2036,0.1571,-0.3105,1.5026,-9.4336,-9.9337,-9.7505,-9.9773,0.3235
