t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0200,sand,0.937,0.400,0.6989,4.3036,0.1654,0.1440,-0.3781,1.2484,-9.1586,-9.5542,-9.1340,-9.4549,0.3369
7.0320,sand,0.937,0.400,0.7078,4.1763,0.1692,0.1498,-0.4791,1.2214,-9.1225,-9.5600,-9.0847,-9.5268,0.3403
7.0440,sand,0.937,0.400,0.7159,4.2197,0.2485,0.1571,-0.1129,1.1184,-9.1554,-9.5452,-9.0706,-9.5987,0.3464
7.0560,sand,0.937,0.400,0.7231,4.2689,0.2114,0.1621,0.0431,1.2124,-9.1283,-9.5721,-9.0402,-9.5759,0.3506
7.0680,sand,0.937,0.400,0.7295,4.2407,0.2416,0.1772,-0.0090,1.6312,-9.1515,-9.4967,-8.9826,-9.6056,0.3526
7.0800,sand,0.937,0.400,0.7351,4.2424,0.2530,0.1828,0.1103,1.3223,-9.2433,-9.4615,-8.9346,-9.6347,0.3544
7.0920,sand,0.937,0.400,0.7397,4.2676,0.2042,0.1831,-0.1328,1.6680,-9.2251,-9.5069,-9.0250,-9.5819,0.3572
7.1040,sand,0.937,0.400,0.7435,4.1702,0.2416,0.1872,-0.0550,1.2194,-9.1353,-9.5742,-9.0197,-9.6129,0.3597
7.1160,sand,0.937,0.400,0.7465,4.2608,0.2893,0.1901,-0.2241,1.4193,-9.1315,-9.5580,-9.0635,-9.6426,0.3616
7.1280,sand,0.937,0.400,0.7485,4.2263,0.2599,0.1985,-0.0288,1.7351,-9.1207,-9.5043,-9.1239,-9.5823,0.3627
7.1400,sand,0.937,0.400,0.7497,4.1153,0.2477,0.2023,-0.2174,1.2671,-9.1428,-9.4829,-9.0867,-9.5974,0.3629
7.1520,sand,0.937,0.400,0.7500,4.2160,0.2882,0.2049,-0.2744,1.7905,-9.1442,-9.4537,-9.1788,-9.6425,0.3634
7.1640,sand,0.937,0.400,0.7494,4.1876,0.2768,0.2069,-0.2624,1.9401,-9.1400,-9.4573,-9.0824,-9.6232,0.3640
7.1760,sand,0.937,0.400,0.7479,4.2668,0.3139,0.2105,-0.2482,1.8161,-9.0775,-9.5059,-9.0893,-9.6238,0.3635
7.1880,sand,0.937,0.400,0.7456,4.1618,0.2894,0.2156,-0.1779,1.6233,-9.1409,-9.4892,-9.1205,-9.6514,0.3626
7.2000,sand,0.937,0.400,0.7424,4.2680,0.3059,0.2222,-0.0570,1.3352,-9.1502,-9.4640,-8.9856,-9.7837,0.3612
7.2120,sand,0.937,0.400,0.7383,4.2342,0.3474,0.2256,0.0208,1.2701,-9.0805,-9.4867,-9.0713,-9.7405,0.3596
7.2240,sand,0.937,0.400,0.7333,4.1809,0.2467,0.2318,-0.0805,0.7862,-9.0788,-9.4784,-8.9758,-9.8889,0.3579
7.2360,sand,0.937,0.400,0.7275,4.2735,0.3024,0.2371,-0.1209,1.2992,-9.0813,-9.4896,-8.9496,-9.8817,0.3554
7.2480,sand,0.937,0.400,0.7208,4.2076,0.3162,0.2512,-0.1064,1.6214,-9.1128,-9.5287,-8.9706,-9.8297,0.3524
7.2600,sand,0.937,0.400,0.7133,4.2206,0.4177,0.2551,-0.0501,1.2643,-9.0836,-9.5848,-8.8776,-9.9184,0.3490
7.2720,sand,0.937,0.400,0.7049,4.2552,0.2568,0.2589,-0.2079,1.5607,-9.0478,-9.6573,-8.8619,-9.8870,0.3451
7.2840,sand,0.937,0.400,0.6957,4.2892,0.2976,0.2620,0.1373,1.7397,-9.0790,-9.6186,-8.9152,-9.8353,0.3412
7.2960,sand,0.937,0.400,0.6857,4.2288,0.3191,0.2618,-0.1916,1.2514,-9.0797,-9.6664,-8.8762,-9.8934,0.3373
7.3080,sand,0.937,0.400,0.6749,4.2280,0.4007,0.2684,-0.0746,1.8894,-9.1278,-9.6837,-8.8990,-9.8337,0.3330
7.3200,sand,0.937,0.400,0.6633,4.2297,0.3217,0.2701,0.1854,1.6137,-9.0786,-9.7156,-8.8313,-9.7979,0.3270
7.3320,sand,0.937,0.400,0.6509,4.2250,0.3253,0.2714,-0.5740,1.2472,-9.1596,-9.6522,-8.8079,-9.8758,0.3208
7.3440,sand,0.937,0.400,0.6378,4.2058,0.3300,0.2704,0.0277,2.0899,-9.1780,-9.7160,-8.9334,-9.7655,0.3155
7.3560,sand,0.937,0.400,0.6239,4.2696,0.3800,0.2696,-0.2703,1.2135,-9.1864,-9.6833,-8.8788,-9.7885,0.3092
7.3680,sand,0.937,0.400,0.6093,4.2695,0.4071,0.2661,0.0310,1.9238,-9.2408,-9.7122,-8.9102,-9.8068,0.3026
7.3800,sand,0.937,0.400,0.5939,4.2821,0.3586,0.2679,0.0691,1.4645,-9.1727,-9.6608,-8.9618,-9.7442,0.2957
7.3920,sand,0.937,0.400,0.5779,4.2276,0.4351,0.2669,-0.1986,1.3441,-9.1894,-9.6736,-8.8851,-9.7669,0.2889
7.4040,sand,0.937,0.400,0.5612,4.2229,0.3083,0.2688,0.0818,1.2145,-9.2427,-9.6832,-8.9111,-9.7673,0.2813
7.4160,sand,0.937,0.400,0.5438,4.2817,0.4117,0.2735,0.0002,0.9621,-9.2889,-9.6467,-8.8293,-9.7423,0.2727
7.4280,sand,0.937,0.400,0.5258,4.2797,0.3962,0.2787,0.2147,1.8243,-9.2947,-9.6581,-8.7711,-9.7666,0.2637
7.4400,sand,0.937,0.400,0.5071,4.2101,0.3423,0.2812,-0.0161,1.2401,-9.2822,-9.7285,-8.7473,-9.8774,0.2548
7.4520,sand,0.937,0.400,0.4879,4.1662,0.3518,0.2808,-0.2449,1.1474,-9.3043,-9.6956,-8.7302,-9.7993,0.2462
7.4640,sand,0.937,0.400,0.4681,4.2661,0.3567,0.2816,-0.1447,1.1290,-9.2204,-9.7411,-8.7850,-9.7789,0.2377
7.4760,sand,0.937,0.400,0.4477,4.3034,0.4461,0.2805,0.0770,1.5140,-9.2656,-9.7270,-8.7275,-9.8533,0.2286
7.4880,sand,0.937,0.400,0.4269,4.3145,0.3425,0.2764,-0.1015,1.4039,-9.3410,-9.6432,-8.7891,-9.7881,0.2184
7.5000,sand,0.937,0.400,0.4055,4.2405,0.3612,0.2735,0.3579,1.0660,-9.3576,-9.5960,-8.7481,-9.8106,0.2056
7.5120,sand,0.937,0.400,0.3836,4.2210,0.3843,0.2667,-0.0081,1.0850,-9.3067,-9.6335,-8.8089,-9.7683,0.1946
7.5240,sand,0.937,0.400,0.3613,4.1964,0.3823,0.2671,0.3129,0.8996,-9.3136,-9.6580,-8.8467,-9.7280,0.1865
7.5360,sand,0.937,0.400,0.3386,4.1832,0.3654,0.2639,-0.0521,1.3052,-9.2785,-9.7145,-8.8413,-9.8524,0.1773
7.5480,sand,0.937,0.400,0.3155,4.2793,0.4126,0.2612,-0.2675,0.4826,-9.3668,-9.6104,-8.7449,-9.8599,0.1652
7.5600,sand,0.937,0.400,0.2920,4.2102,0.3152,0.2592,-0.1468,0.5818,-9.4054,-9.5391,-8.7436,-9.7679,0.1523
7.5720,sand,0.937,0.400,0.2681,4.3470,0.3295,0.2530,-0.6063,0.6986,-9.4798,-9.5614,-8.7754,-9.8458,0.1374
7.5840,sand,0.937,0.400,0.2440,4.3047,0.4749,0.2480,-0.2647,0.7262,-9.3856,-9.6169,-8.7210,-9.7444,0.1276
7.5960,sand,0.937,0.400,0.2195,4.2449,0.3332,0.2362,0.4260,0.3848,-9.3501,-9.7145,-8.8404,-9.6556,0.1188
7.6080,sand,0.937,0.400,0.1948,4.2121,0.3314,0.2237,-0.1763,0.1901,-9.2918,-9.7131,-8.7938,-9.7606,0.1066
7.6200,sand,0.937,0.400,0.1699,4.2837,0.3125,0.2215,0.1702,0.6586,-9.4287,-9.6169,-8.9129,-9.6137,0.0918
7.6320,sand,0.937,0.400,0.1447,4.3173,0.2659,0.2118,-0.4902,0.0038,-9.4721,-9.6285,-8.9327,-9.6743,0.0782
7.6440,sand,0.937,0.400,0.1194,4.2532,0.2433,0.2086,0.1663,-0.0325,-9.4309,-9.6510,-8.9256,-9.7315,0.0683
7.6560,sand,0.937,0.400,0.0940,4.3090,0.2427,0.1994,0.9779,-0.5799,-9.3684,-9.7217,-8.9189,-9.6823,0.0572
7.6680,sand,0.937,0.400,0.0684,4.3262,0.2766,0.1916,-0.2900,-0.1131,-9.2898,-9.7191,-8.8311,-9.7750,0.0426
7.6800,sand,0.937,0.400,0.0428,4.3468,0.2049,0.1869,-0.1202,0.4026,-9.3896,-9.6593,-8.9036,-9.7076,0.0299
7.6920,sand,0.937,0.400,0.0171,4.3360,0.2727,0.1765,-0.2164,-0.0913,-9.3772,-9.7424,-8.9224,-9.6046,0.0193
7.7040,sand,0.937,0.400,-0.0086,4.2652,0.1990,0.1709,0.0448,0.1183,-9.4228,-9.6883,-8.9396,-9.5932,0.0049
7.7160,sand,0.937,0.400,-0.0343,4.3370,0.2439,0.1640,-0.0706,-0.7768,-9.4435,-9.6798,-8.9581,-9.6391,-0.0084
7.7280,sand,0.937,0.400,-0.0599,4.2660,0.1700,0.1503,0.1097,-0.3690,-9.3128,-9.6502,-8.9984,-9.5652,-0.0210
7.7400,sand,0.937,0.400,-0.0855,4.3234,0.2602,0.1426,-0.1206,-0.5352,-9.2592,-9.6851,-9.0216,-9.5954,-0.0335
7.7520,sand,0.937,0.400,-0.1110,4.3738,0.2079,0.1376,-0.2486,-0.2616,-9.3905,-9.6691,-8.9975,-9.5346,-0.0452
7.7640,sand,0.937,0.400,-0.1363,4.2952,0.2543,0.1296,0.0673,-0.3090,-9.3851,-9.7056,-8.9426,-9.5437,-0.0573
7.7760,sand,0.937,0.400,-0.1615,4.2846,0.1323,0.1227,0.1393,-0.7484,-9.3906,-9.7150,-9.0088,-9.5220,-0.0693
7.7880,sand,0.937,0.400,-0.1865,4.3230,0.0763,0.1086,-0.1238,-0.5848,-9.3129,-9.6457,-8.9652,-9.5946,-0.0823
7.8000,sand,0.937,0.400,-0.2113,4.3124,0.1441,0.0996,0.2853,-0.4992,-9.2563,-9.5991,-9.1297,-9.5814,-0.0962
7.8120,sand,0.937,0.400,-0.2358,4.3437,0.1798,0.0968,0.4613,-0.4961,-9.3469,-9.5801,-9.1384,-9.5557,-0.1077
7.8240,sand,0.937,0.400,-0.2601,4.2411,0.1482,0.0918,-0.0649,0.0237,-9.3267,-9.6374,-9.0864,-9.5750,-0.1203
7.8360,sand,0.937,0.400,-0.2840,4.3000,0.1750,0.0848,0.3955,-0.5078,-9.3156,-9.6495,-9.1232,-9.4740,-0.1317
7.8480,sand,0.937,0.400,-0.3077,4.2723,0.0523,0.0677,-0.9177,-0.7873,-9.3831,-9.6008,-9.0491,-9.4634,-0.1435
7.8600,sand,0.937,0.400,-0.3309,4.2702,0.0849,0.0578,0.2253,-0.7310,-9.2068,-9.7024,-9.0577,-9.4863,-0.1556
7.8720,sand,0.937,0.400,-0.3538,4.3229,0.0180,0.0525,-0.4375,-0.7532,-9.2074,-9.5541,-9.1211,-9.5222,-0.1664
7.8840,sand,0.937,0.400,-0.3762,4.2306,0.0751,0.0433,0.0192,-0.3931,-9.2472,-9.6017,-9.1586,-9.5332,-0.1765
7.8960,sand,0.937,0.400,-0.3982,4.2484,-0.0001,0.0395,0.0738,-1.0065,-9.2607,-9.5860,-9.2098,-9.5032,-0.1897
7.9080,sand,0.937,0.400,-0.4198,4.3050,0.0327,0.0203,-0.2107,-1.1998,-9.3241,-9.5264,-9.1944,-9.4408,-0.2015
7.9200,sand,0.937,0.400,-0.4408,4.2934,0.0966,0.0140,-0.0453,-0.9868,-9.3111,-9.6179,-9.1608,-9.4653,-0.2104
7.9320,sand,0.937,0.400,-0.4614,4.2754,0.0363,0.0075,-0.3288,-0.7565,-9.2593,-9.5836,-9.1743,-9.4396,-0.2195
7.9440,sand,0.937,0.400,-0.4814,4.2723,-0.0010,0.0003,0.4443,-1.8158,-9.2266,-9.5511,-9.1805,-9.3940,-0.2298
7.9560,sand,0.937,0.400,-0.5008,4.2908,-0.0004,-0.0076,-0.1087,-0.8039,-9.1142,-9.4935,-9.2891,-9.4795,-0.2389
7.9680,sand,0.937,0.400,-0.5196,4.2369,-0.0827,-0.0208,-0.1611,-0.8838,-9.2126,-9.4976,-9.3006,-9.5204,-0.2503
7.9800,sand,0.937,0.400,-0.5378,4.2479,-0.0101,-0.0275,0.0023,-0.7926,-9.2777,-9.5367,-9.2743,-9.4773,-0.2593
7.9920,sand,0.937,0.400,-0.5554,4.2988,0.0491,-0.0381,-0.3842,-1.0738,-9.2380,-9.5042,-9.3026,-9.4112,-0.2669
8.0040,sand,0.937,0.400,-0.5724,4.3239,-0.0536,-0.0455,-0.2062,-1.0796,-9.2698,-9.5000,-9.2920,-9.3719,-0.2741
8.0160,sand,0.937,0.400,-0.5887,4.2181,-0.0148,-0.0515,-0.0842,-0.8856,-9.2320,-9.5564,-9.2516,-9.3763,-0.2831
8.0280,sand,0.937,0.400,-0.6042,4.2459,-0.0730,-0.0658,-0.2936,-1.2183,-9.2801,-9.4779,-9.3187,-9.4085,-0.2913
8.0400,sand,0.937,0.400,-0.6191,4.2780,-0.1417,-0.0715,-0.1461,-0.9667,-9.1713,-9.4410,-9.3635,-9.3999,-0.2984
8.0520,sand,0.937,0.400,-0.6332,4.1978,-0.0984,-0.0816,-0.2137,-1.2463,-9.0820,-9.3167,-9.4108,-9.4713,-0.3038
8.0640,sand,0.937,0.400,-0.6466,4.2310,-0.2162,-0.0857,-0.6122,-0.6955,-9.1328,-9.3418,-9.4070,-9.4385,-0.3119
8.0760,sand,0.937,0.400,-0.6593,4.3253,-0.1486,-0.0927,-0.1502,-1.0096,-9.2095,-9.3804,-9.3069,-9.4336,-0.3176
8.0880,sand,0.937,0.400,-0.6711,4.2095,-0.0996,-0.1067,-0.3443,-1.4299,-9.2453,-9.3852,-9.3595,-9.3702,-0.3224
8.1000,sand,0.937,0.400,-0.6822,4.2500,-0.0746,-0.1133,-0.4123,-1.1249,-9.2178,-9.4490,-9.3924,-9.3543,-0.3282
8.1120,sand,0.937,0.400,-0.6925,4.2492,-0.1663,-0.1175,-0.4317,-1.2250,-9.2776,-9.3721,-9.4486,-9.3937,-0.3344
8.1240,sand,0.937,0.400,-0.7020,4.2458,-0.1324,-0.1235,-0.2418,-0.9874,-9.2733,-9.3640,-9.4754,-9.3579,-0.3395
8.1360,sand,0.937,0.400,-0.7106,4.2178,-0.2036,-0.1336,-0.0514,-1.3647,-9.2183,-9.4182,-9.3936,-9.4242,-0.3430
8.1480,sand,0.937,0.400,-0.7184,4.2556,-0.1695,-0.1432,-0.3286,-1.8068,-9.2698,-9.3233,-9.3828,-9.4501,-0.3473
8.1600,sand,0.937,0.400,-0.7254,4.2675,-0.1366,-0.1463,-0.3168,-1.1832,-9.1588,-9.3439,-9.4528,-9.3525,-0.3508
8.1720,sand,0.937,0.400,-0.7315,4.2292,-0.2305,-0.1547,-0.5121,-1.7747,-9.1049,-9.2917,-9.4579,-9.4036,-0.3543
8.1840,sand,0.937,0.400,-0.7367,4.1605,-0.0297,-0.1587,-0.2846,-1.5420,-9.1030,-9.2665,-9.5427,-9.3306,-0.3570
8.1960,sand,0.937,0.400,-0.7411,4.2743,-0.1835,-0.1648,-0.1739,-1.5108,-9.1016,-9.3047,-9.5377,-9.3197,-0.3589
8.2080,sand,0.937,0.400,-0.7446,4.1281,-0.1276,-0.1745,-0.2481,-1.4463,-9.1722,-9.2810,-9.4902,-9.3740,-0.3605
8.2200,sand,0.937,0.400,-0.7472,4.2128,-0.1819,-0.1819,-0.1032,-1.1752,-9.2568,-9.3052,-9.5180,-9.3006,-0.3619
8.2320,sand,0.937,0.400,-0.7490,4.1938,-0.2133,-0.1832,-0.4257,-1.3920,-9.2568,-9.3222,-9.4922,-9.3234,-0.3635
8.2440,sand,0.937,0.400,-0.7499,4.1864,-0.3155,-0.1899,-0.1967,-1.8024,-9.2940,-9.3451,-9.5116,-9.1887,-0.3644
8.2560,sand,0.937,0.400,-0.7499,4.2175,-0.1677,-0.1934,-0.1265,-1.3608,-9.3282,-9.3986,-9.5865,-9.1269,-0.3646
8.2680,sand,0.937,0.400,-0.7490,4.1634,-0.2020,-0.1991,-0.1288,-1.5378,-9.3467,-9.3779,-9.5976,-9.1397,-0.3645
8.2800,sand,0.937,0.400,-0.7472,4.2117,-0.2497,-0.2071,-0.0806,-1.3052,-9.3286,-9.3877,-9.5631,-9.2020,-0.3639
8.2920,sand,0.937,0.400,-0.7446,4.2045,-0.3055,-0.2104,-0.3571,-1.4487,-9.3312,-9.3899,-9.5755,-9.2329,-0.3630
8.3040,sand,0.937,0.400,-0.7411,4.2960,-0.2138,-0.2154,-0.1986,-1.7596,-9.2891,-9.3720,-9.5728,-9.2132,-0.3617
8.3160,sand,0.937,0.400,-0.7367,4.2326,-0.1685,-0.2177,0.1140,-1.7287,-9.2624,-9.4361,-9.5939,-9.2062,-0.3600
8.3280,sand,0.937,0.400,-0.7315,4.2846,-0.2051,-0.2249,-0.1702,-1.5119,-9.3141,-9.3433,-9.6415,-9.1601,-0.3579
8.3400,sand,0.937,0.400,-0.7254,4.1495,-0.2702,-0.2303,-0.1952,-1.3000,-9.2983,-9.3639,-9.6895,-9.1350,-0.3548
8.3520,sand,0.937,0.400,-0.7184,4.2219,-0.2968,-0.2331,-0.0772,-1.4338,-9.2775,-9.3648,-9.7493,-9.1037,-0.3520
8.3640,sand,0.937,0.400,-0.7106,4.2431,-0.2613,-0.2392,-0.1937,-1.2660,-9.2863,-9.2830,-9.7716,-9.1022,-0.3490
8.3760,sand,0.937,0.400,-0.7020,4.1386,-0.3991,-0.2445,-0.0593,-0.6586,-9.2445,-9.3163,-9.6838,-9.1898,-0.3444
8.3880,sand,0.937,0.400,-0.6925,4.2316,-0.3070,-0.2511,0.0337,-1.5028,-9.2570,-9.3003,-9.7130,-9.2514,-0.3399
8.4000,sand,0.937,0.400,-0.6822,4.1927,-0.3026,-0.2529,-0.2495,-1.2151,-9.2765,-9.2369,-9.6905,-9.2158,-0.3361
8.4120,sand,0.937,0.400,-0.6711,4.2388,-0.2684,-0.2548,-0.1057,-1.8874,-9.2327,-9.2987,-9.6957,-9.0554,-0.3307
8.4240,sand,0.937,0.400,-0.6593,4.1487,-0.3119,-0.2559,0.0523,-2.0604,-9.3039,-9.2854,-9.7736,-8.9281,-0.3247
8.4360,sand,0.937,0.400,-0.6466,4.1894,-0.2586,-0.2552,-0.2017,-1.8883,-9.3123,-9.3453,-9.8174,-8.8841,-0.3192
8.4480,sand,0.937,0.400,-0.6332,4.1528,-0.3342,-0.2612,0.0047,-1.2785,-9.2557,-9.3882,-9.7452,-9.0015,-0.3116
8.4600,sand,0.937,0.400,-0.6191,4.1492,-0.2198,-0.2633,0.1198,-1.1008,-9.3126,-9.3115,-9.7268,-9.1823,-0.3061
8.4720,sand,0.937,0.400,-0.6042,4.2466,-0.3231,-0.2659,-0.1913,-1.6587,-9.3359,-9.3525,-9.7486,-9.1579,-0.3010
8.4840,sand,0.937,0.400,-0.5887,4.1314,-0.3762,-0.2686,0.2813,-1.1210,-9.3340,-9.3131,-9.7421,-9.0511,-0.2939
8.4960,sand,0.937,0.400,-0.5724,4.3047,-0.4383,-0.2636,-0.2697,-1.7705,-9.3622,-9.3479,-9.7197,-9.0038,-0.2862
8.5080,sand,0.937,0.400,-0.5554,4.2558,-0.3371,-0.2591,0.3297,-1.8721,-9.3330,-9.4626,-9.7646,-8.9173,-0.2770
8.5200,sand,0.937,0.400,-0.5378,4.1435,-0.3875,-0.2533,-0.1002,-1.8151,-9.3604,-9.4712,-9.7525,-8.8086,-0.2682
8.5320,sand,0.937,0.400,-0.5196,4.1500,-0.4111,-0.2564,0.3459,-1.1837,-9.3864,-9.5204,-9.7287,-8.8013,-0.2597
8.5440,sand,0.937,0.400,-0.5008,4.2159,-0.3227,-0.2556,0.3013,-1.4007,-9.4027,-9.5254,-9.6651,-8.8220,-0.2506
8.5560,sand,0.937,0.400,-0.4814,4.2258,-0.3507,-0.2543,0.0790,-1.1752,-9.4573,-9.4748,-9.6139,-8.9428,-0.2427
8.5680,sand,0.937,0.400,-0.4614,4.2051,-0.2778,-0.2533,0.3287,-0.9364,-9.4277,-9.5569,-9.7016,-8.9441,-0.2320
8.5800,sand,0.937,0.400,-0.4408,4.1304,-0.3293,-0.2485,0.2705,-1.8022,-9.4473,-9.4950,-9.7018,-8.8994,-0.2225
8.5920,sand,0.937,0.400,-0.4198,4.2535,-0.3257,-0.2493,0.2088,-0.4527,-9.5032,-9.4969,-9.5920,-8.7776,-0.2133
8.6040,sand,0.937,0.400,-0.3982,4.1313,-0.3633,-0.2468,-0.1075,-0.9704,-9.5317,-9.5533,-9.7767,-8.7969,-0.2029
8.6160,sand,0.937,0.400,-0.3762,4.1200,-0.4414,-0.2474,-0.3094,-0.3706,-9.5049,-9.5635,-9.7533,-8.7648,-0.1909
8.6280,sand,0.937,0.400,-0.3538,4.1738,-0.2701,-0.2353,0.3918,-0.8683,-9.4696,-9.6409,-9.6697,-8.8382,-0.1787
8.6400,sand,0.937,0.400,-0.3309,4.2140,-0.3612,-0.2257,0.2147,-1.2330,-9.5777,-9.6128,-9.6665,-8.8310,-0.1696
8.6520,sand,0.937,0.400,-0.3077,4.2088,-0.3221,-0.2265,0.2475,-0.3386,-9.5396,-9.6187,-9.6363,-8.8242,-0.1579
8.6640,sand,0.937,0.400,-0.2840,4.2694,-0.3307,-0.2254,0.2570,-0.4205,-9.5411,-9.6834,-9.6923,-8.8240,-0.1467
8.6760,sand,0.937,0.400,-0.2601,4.2766,-0.3013,-0.2252,0.3921,0.3256,-9.6316,-9.6703,-9.6119,-8.8219,-0.1370
8.6880,sand,0.937,0.400,-0.2358,4.2998,-0.2707,-0.2249,0.3841,-0.0859,-9.5670,-9.6939,-9.6686,-8.8206,-0.1241
8.7000,sand,0.937,0.400,-0.2113,4.1968,-0.2551,-0.2212,0.4530,-0.7498,-9.5340,-9.7609,-9.5999,-8.9039,-0.1101
8.7120,sand,0.937,0.400,-0.1865,4.2549,-0.2766,-0.2108,0.3569,-0.1060,-9.5907,-9.7138,-9.5592,-8.9347,-0.0984
8.7240,sand,0.937,0.400,-0.1615,4.1776,-0.2829,-0.2014,0.7358,-0.6140,-9.5840,-9.6805,-9.5364,-8.9234,-0.0898
8.7360,sand,0.937,0.400,-0.1363,4.2902,-0.3306,-0.2000,0.2309,0.5224,-9.5314,-9.7336,-9.5513,-8.9242,-0.0748
8.7480,sand,0.937,0.400,-0.1110,4.2867,-0.3591,-0.1880,0.4437,-0.0199,-9.5451,-9.7064,-9.6090,-8.9481,-0.0585
8.7600,sand,0.937,0.400,-0.0855,4.3231,-0.3060,-0.1780,0.0940,0.1666,-9.4882,-9.6438,-9.4717,-8.9086,-0.0474
8.7720,sand,0.937,0.400,-0.0599,4.2855,-0.1410,-0.1716,0.3010,-0.0144,-9.5478,-9.6725,-9.6745,-8.8853,-0.0387
8.7840,sand,0.937,0.400,-0.0343,4.2678,-0.2291,-0.1694,-0.1120,-0.2096,-9.5839,-9.5758,-9.6149,-8.9945,-0.0290
8.7960,sand,0.937,0.400,-0.0086,4.3130,-0.2757,-0.1625,0.0899,0.5311,-9.4285,-9.6615,-9.6093,-8.9911,-0.0117
8.8080,sand,0.937,0.400,0.0171,4.2573,-0.2556,-0.1485,0.4052,0.2481,-9.4157,-9.6404,-9.5690,-9.0560,0.0036
8.8200,sand,0.937,0.400,0.0428,4.2597,-0.2388,-0.1460,-0.6520,0.2291,-9.4214,-9.6292,-9.6048,-9.0641,0.0144
8.8320,sand,0.937,0.400,0.0684,4.2567,-0.2453,-0.1372,0.1593,0.6101,-9.3965,-9.6079,-9.5532,-9.0177,0.0249
8.8440,sand,0.937,0.400,0.0940,4.2498,-0.1670,-0.1365,-0.2197,0.5635,-9.3877,-9.5835,-9.5434,-9.0668,0.0412
8.8560,sand,0.937,0.400,0.1194,4.2679,-0.1481,-0.1261,0.0923,0.3706,-9.2784,-9.6127,-9.5605,-9.0310,0.0544
8.8680,sand,0.937,0.400,0.1447,4.2898,-0.0837,-0.1126,0.3274,0.4110,-9.2976,-9.5597,-9.5061,-9.0984,0.0645
8.8800,sand,0.937,0.400,0.1699,4.3426,-0.1040,-0.1023,0.1580,0.6505,-9.3119,-9.5355,-9.5324,-9.0913,0.0770
8.8920,sand,0.937,0.400,0.1948,4.2619,-0.1280,-0.0962,0.3463,0.5102,-9.1875,-9.5259,-9.5203,-9.0963,0.0912
8.9040,sand,0.937,0.400,0.2195,4.3117,-0.1288,-0.0870,0.2271,-0.0634,-9.2151,-9.5472,-9.4687,-9.2245,0.1034
8.9160,sand,0.937,0.400,0.2440,4.2633,-0.1111,-0.0765,-0.7491,1.6978,-9.1825,-9.5200,-9.5132,-9.1684,0.1148
8.9280,sand,0.937,0.400,0.2681,4.3195,-0.1950,-0.0570,-0.1606,0.5828,-9.2169,-9.5311,-9.4554,-9.2058,0.1291
8.9400,sand,0.937,0.400,0.2920,4.2937,-0.1271,-0.0489,0.1671,0.7713,-9.2580,-9.5282,-9.3796,-9.2500,0.1408
8.9520,sand,0.937,0.400,0.3155,4.3303,-0.0750,-0.0384,0.0801,0.7577,-9.2792,-9.4678,-9.4130,-9.2178,0.1494
8.9640,sand,0.937,0.400,0.3386,4.3677,-0.1791,-0.0297,-0.1819,0.8020,-9.3151,-9.4656,-9.3153,-9.2686,0.1597
8.9760,sand,0.937,0.400,0.3613,4.2208,-0.0130,-0.0233,0.0046,0.5653,-9.3153,-9.4823,-9.3121,-9.2849,0.1729
8.9880,sand,0.937,0.400,0.3836,4.2834,-0.0742,-0.0075,-0.0725,0.9837,-9.3019,-9.5585,-9.3844,-9.2857,0.1848
9.0000,sand,0.937,0.400,0.4055,4.2827,-0.0006,-0.0039,-0.3604,1.4014,-9.3627,-9.3763,-9.3251,-9.2688,0.1944
9.0120,sand,0.937,0.400,0.4269,4.2132,0.0861,0.0061,0.0452,0.7495,-9.3336,-9.3913,-9.3066,-9.2501,0.2037
9.0240,sand,0.937,0.400,0.4477,4.2582,-0.0166,0.0095,-0.3599,1.2226,-9.3905,-9.3950,-9.3717,-9.2347,0.2131
9.0360,sand,0.937,0.400,0.4681,4.1961,0.0639,0.0139,0.0078,1.4686,-9.3228,-9.4250,-9.3633,-9.3251,0.2251
9.0480,sand,0.937,0.400,0.4879,4.2444,-0.0178,0.0292,0.1986,1.1334,-9.3251,-9.4006,-9.3886,-9.2706,0.2337
9.0600,sand,0.937,0.400,0.5071,4.2491,-0.0025,0.0358,-0.1688,1.2665,-9.3341,-9.4063,-9.3661,-9.3101,0.2429
9.0720,sand,0.937,0.400,0.5258,4.3374,0.0425,0.0426,-0.1020,1.1291,-9.3251,-9.3958,-9.2985,-9.3565,0.2518
9.0840,sand,0.937,0.400,0.5438,4.3242,0.0131,0.0459,-0.3613,1.4382,-9.3030,-9.3910,-9.2983,-9.2868,0.2621
9.0960,sand,0.937,0.400,0.5612,4.3413,0.0906,0.0498,-0.4740,0.5451,-9.2348,-9.4610,-9.2765,-9.3814,0.2695
9.1080,sand,0.937,0.400,0.5779,4.4059,0.1077,0.0630,-0.0872,0.9264,-9.2304,-9.4548,-9.2280,-9.3815,0.2774
9.1200,sand,0.937,0.400,0.5939,4.3419,0.1517,0.0631,-0.2315,1.3166,-9.1810,-9.4922,-9.2553,-9.3540,0.2863
9.1320,sand,0.937,0.400,0.6093,4.3306,0.1252,0.0719,-0.3314,1.5110,-9.1472,-9.5176,-9.1901,-9.4153,0.2931
9.1440,sand,0.937,0.400,0.6239,4.3147,0.1382,0.0802,0.0066,1.5806,-9.1264,-9.5375,-9.1527,-9.4240,0.3000
