t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3280,dirt,0.611,0.400,-0.6215,4.5565,-0.1926,-0.1935,0.0476,-0.6870,-9.5009,-9.9885,-10.3159,-9.7137,-0.3082
8.3400,dirt,0.611,0.400,-0.6068,4.5286,-0.1819,-0.1886,-0.0626,-1.1707,-9.5659,-9.9633,-10.3090,-9.7168,-0.3016
8.3520,dirt,0.611,0.400,-0.5913,4.6278,-0.1783,-0.1918,0.6509,-0.4894,-9.6372,-9.9842,-10.3028,-9.6512,-0.2910
8.3640,dirt,0.611,0.400,-0.5751,4.6087,-0.2400,-0.1912,0.0798,-1.6605,-9.7018,-9.9148,-10.3731,-9.6933,-0.2848
8.3760,dirt,0.611,0.400,-0.5583,4.5548,-0.2063,-0.1879,-0.2983,-1.1406,-9.6926,-9.9908,-10.2844,-9.7066,-0.2800
8.3880,dirt,0.611,0.400,-0.5408,4.6098,-0.2571,-0.1909,0.0469,-1.0072,-9.7002,-10.0868,-10.3287,-9.6667,-0.2717
8.4000,dirt,0.611,0.400,-0.5227,4.4622,-0.3361,-0.1889,0.0655,-1.3566,-9.6852,-10.1348,-10.2660,-9.6635,-0.2622
8.4120,dirt,0.611,0.400,-0.5040,4.6103,-0.2073,-0.1876,0.0981,-1.0908,-9.6540,-10.1613,-10.2971,-9.5779,-0.2530
8.4240,dirt,0.611,0.400,-0.4846,4.5431,-0.2262,-0.1894,-0.0516,-1.3550,-9.6548,-10.2138,-10.2641,-9.5819,-0.2437
8.4360,dirt,0.611,0.400,-0.4647,4.5323,-0.2526,-0.1868,0.1456,-0.8183,-9.7100,-10.2005,-10.1999,-9.6286,-0.2354
8.4480,dirt,0.611,0.400,-0.4443,4.5580,-0.3410,-0.1847,0.1329,-1.0352,-9.6797,-10.1986,-10.2361,-9.6521,-0.2240
8.4600,dirt,0.611,0.400,-0.4233,4.5761,-0.2376,-0.1864,0.2834,-1.3749,-9.6995,-10.2139,-10.2436,-9.6368,-0.2144
8.4720,dirt,0.611,0.400,-0.4019,4.6338,-0.2166,-0.1835,0.0411,-0.6481,-9.8004,-10.1872,-10.2091,-9.6063,-0.2049
8.4840,dirt,0.611,0.400,-0.3799,4.6286,-0.1830,-0.1838,0.1443,-0.7410,-9.8118,-10.1751,-10.2324,-9.5616,-0.1948
8.4960,dirt,0.611,0.400,-0.3576,4.6811,-0.3302,-0.1854,-0.1108,-0.6050,-9.7032,-10.2013,-10.2684,-9.5383,-0.1832
8.5080,dirt,0.611,0.400,-0.3348,4.5049,-0.3271,-0.1808,-0.0256,-1.6156,-9.6657,-10.2575,-10.2567,-9.5918,-0.1705
8.5200,dirt,0.611,0.400,-0.3116,4.6209,-0.2925,-0.1766,0.1905,-0.6065,-9.6551,-10.2130,-10.2735,-9.6500,-0.1588
8.5320,dirt,0.611,0.400,-0.2880,4.4936,-0.1993,-0.1748,-0.0043,-0.4981,-9.7106,-10.1962,-10.2442,-9.6908,-0.1474
8.5440,dirt,0.611,0.400,-0.2641,4.5578,-0.1837,-0.1733,0.3326,-0.3648,-9.8363,-10.2120,-10.1749,-9.6284,-0.1371
8.5560,dirt,0.611,0.400,-0.2399,4.6019,-0.2962,-0.1694,0.2659,-0.7610,-9.9190,-10.1873,-10.1794,-9.5817,-0.1261
8.5680,dirt,0.611,0.400,-0.2154,4.6309,-0.3676,-0.1662,0.2108,-0.7503,-9.8757,-10.1920,-10.2287,-9.5849,-0.1131
8.5800,dirt,0.611,0.400,-0.1907,4.5234,-0.1863,-0.1653,0.1876,-0.7722,-9.8841,-10.1764,-10.2247,-9.5900,-0.1014
8.5920,dirt,0.611,0.400,-0.1657,4.5570,-0.1923,-0.1617,0.0334,0.0113,-9.9358,-10.0875,-10.1877,-9.6128,-0.0893
8.6040,dirt,0.611,0.400,-0.1405,4.5906,-0.2719,-0.1556,-0.0866,-0.8926,-9.8934,-10.0963,-10.2375,-9.6205,-0.0784
8.6160,dirt,0.611,0.400,-0.1152,4.6125,-0.1598,-0.1560,-0.2239,0.2540,-9.8767,-10.2140,-10.2283,-9.6633,-0.0632
8.6280,dirt,0.611,0.400,-0.0897,4.5463,-0.3009,-0.1475,0.4259,-0.1235,-9.8809,-10.2445,-10.1415,-9.6619,-0.0522
8.6400,dirt,0.611,0.400,-0.0642,4.5601,-0.2975,-0.1473,-0.2602,0.2959,-9.7912,-10.3039,-10.2266,-9.5373,-0.0333
8.6520,dirt,0.611,0.400,-0.0385,4.4926,-0.1730,-0.1385,0.2558,-0.2949,-9.8208,-10.3221,-10.1407,-9.6614,-0.0257
8.6640,dirt,0.611,0.400,-0.0129,4.6466,-0.2259,-0.1375,-0.1152,0.0187,-9.9431,-10.2737,-10.1192,-9.6863,-0.0187
8.6760,dirt,0.611,0.400,0.0129,4.4457,-0.2335,-0.1374,-0.3056,0.4930,-9.8840,-10.2806,-10.1357,-9.6430,-0.0036
8.6880,dirt,0.611,0.400,0.0385,4.5441,-0.1855,-0.1235,0.1643,-0.2954,-9.8579,-10.3051,-10.1782,-9.6795,0.0119
8.7000,dirt,0.611,0.400,0.0642,4.6244,-0.2209,-0.1190,0.0766,-0.0488,-9.9128,-10.3184,-10.0729,-9.6916,0.0261
8.7120,dirt,0.611,0.400,0.0897,4.6069,-0.1910,-0.1109,0.0894,0.0695,-9.8478,-10.3004,-10.1073,-9.6799,0.0375
8.7240,dirt,0.611,0.400,0.1152,4.5551,-0.1581,-0.1066,-0.2109,-0.0066,-9.8323,-10.2625,-10.1505,-9.7168,0.0485
8.7360,dirt,0.611,0.400,0.1405,4.5917,-0.0636,-0.1005,0.1296,0.5264,-9.8688,-10.2188,-10.1103,-9.6704,0.0613
8.7480,dirt,0.611,0.400,0.1657,4.6337,-0.1961,-0.0924,0.2094,0.7853,-9.8460,-10.2075,-10.1528,-9.7543,0.0754
8.7600,dirt,0.611,0.400,0.1907,4.6527,-0.1175,-0.0857,0.2852,0.3358,-9.8281,-10.1644,-10.1574,-9.7580,0.0882
8.7720,dirt,0.611,0.400,0.2154,4.6752,-0.1512,-0.0807,0.2720,0.2872,-9.9205,-10.0394,-10.0777,-9.8033,0.0989
8.7840,dirt,0.611,0.400,0.2399,4.6441,-0.0566,-0.0736,0.2670,-0.1492,-9.9228,-10.0226,-10.0033,-9.8301,0.1107
8.7960,dirt,0.611,0.400,0.2641,4.6012,-0.0919,-0.0691,-0.4486,1.4081,-9.9026,-10.0757,-10.0720,-9.8175,0.1271
8.8080,dirt,0.611,0.400,0.2880,4.7266,-0.0338,-0.0535,0.1000,0.0345,-9.9376,-10.0374,-9.9969,-9.7609,0.1358
8.8200,dirt,0.611,0.400,0.3116,4.6693,-0.1116,-0.0534,0.3626,0.8074,-9.9813,-10.0114,-10.0113,-9.7694,0.1440
8.8320,dirt,0.611,0.400,0.3348,4.6660,-0.0764,-0.0469,-0.1520,0.1100,-9.8877,-10.0698,-10.0638,-9.7936,0.1568
8.8440,dirt,0.611,0.400,0.3576,4.5382,-0.0855,-0.0451,0.1651,0.4861,-9.8818,-10.1007,-10.0344,-9.8051,0.1705
8.8560,dirt,0.611,0.400,0.3799,4.6886,-0.0129,-0.0410,0.2766,0.7449,-9.8384,-10.0853,-10.0398,-9.8272,0.1828
8.8680,dirt,0.611,0.400,0.4019,4.5367,0.0099,-0.0319,-0.0126,0.7884,-9.8295,-10.0428,-10.0755,-9.8831,0.1919
8.8800,dirt,0.611,0.400,0.4233,4.5046,-0.0953,-0.0270,-0.0786,0.5726,-9.7715,-10.0370,-10.0379,-9.8982,0.2013
8.8920,dirt,0.611,0.400,0.4443,4.5483,-0.0149,-0.0204,0.1648,0.2949,-9.7660,-9.9904,-9.9941,-9.8752,0.2126
8.9040,dirt,0.611,0.400,0.4647,4.5734,-0.0113,-0.0171,0.0106,0.8979,-9.7837,-9.9874,-9.9918,-9.9210,0.2233
8.9160,dirt,0.611,0.400,0.4846,4.5548,-0.0271,-0.0083,-0.2611,0.9728,-9.8185,-9.9366,-9.9592,-9.9030,0.2337
8.9280,dirt,0.611,0.400,0.5040,4.6232,-0.0353,0.0108,-0.0550,0.8006,-9.8505,-9.9322,-9.9382,-9.8864,0.2418
8.9400,dirt,0.611,0.400,0.5227,4.5379,0.0188,0.0118,0.1210,0.6174,-9.8451,-9.9005,-9.9018,-9.9368,0.2494
8.9520,dirt,0.611,0.400,0.5408,4.6513,0.0008,0.0152,-0.0640,0.7790,-9.8503,-9.9096,-9.9325,-9.8697,0.2589
8.9640,dirt,0.611,0.400,0.5583,4.6740,-0.0132,0.0224,-0.0845,0.5891,-9.8122,-9.9708,-9.8766,-9.9284,0.2687
8.9760,dirt,0.611,0.400,0.5751,4.6802,0.0446,0.0271,1.1588,0.6179,-9.8312,-9.9466,-9.8458,-9.9649,0.2814
8.9880,dirt,0.611,0.400,0.5913,4.6446,0.0818,0.0392,-0.0798,0.8700,-9.8296,-9.9552,-9.9113,-9.9604,0.2860
9.0000,dirt,0.611,0.400,0.6068,4.6823,0.0691,0.0408,0.0903,0.8440,-9.8097,-9.9349,-9.9207,-9.9454,0.2897
9.0120,dirt,0.611,0.400,0.6215,4.6538,0.0029,0.0441,-0.2025,0.8434,-9.7474,-9.9272,-9.9143,-10.0303,0.2969
9.0240,dirt,0.611,0.400,0.6355,4.5617,0.1200,0.0488,0.1159,1.0124,-9.7227,-9.9754,-9.9204,-9.9910,0.3059
9.0360,dirt,0.611,0.400,0.6488,4.6219,0.0695,0.0522,0.0299,0.8370,-9.6747,-9.9893,-9.8477,-10.0208,0.3138
9.0480,dirt,0.611,0.400,0.6613,4.4954,0.0548,0.0678,-0.2074,1.0624,-9.6995,-9.9481,-9.8598,-10.0296,0.3191
9.0600,dirt,0.611,0.400,0.6730,4.5096,0.1283,0.0771,-0.1398,0.8554,-9.7468,-9.9288,-9.8179,-10.0814,0.3236
9.0720,dirt,0.611,0.400,0.6840,4.5661,0.0476,0.0796,-0.1063,0.6837,-9.7311,-9.9731,-9.7569,-10.0718,0.3292
9.0840,dirt,0.611,0.400,0.6941,4.5915,0.0759,0.0819,-0.2153,1.1281,-9.7790,-9.9431,-9.7683,-10.0206,0.3351
9.0960,dirt,0.611,0.400,0.7035,4.5438,0.0914,0.0892,-0.0282,0.7983,-9.7441,-9.9832,-9.8003,-10.0562,0.3389
9.1080,dirt,0.611,0.400,0.7120,4.5584,0.1494,0.0960,-0.2311,0.9152,-9.7773,-9.9753,-9.7766,-10.0682,0.3426
9.1200,dirt,0.611,0.400,0.7196,4.6633,0.1221,0.1026,0.0193,0.8525,-9.7480,-9.9850,-9.7711,-10.0088,0.3463
9.1320,dirt,0.611,0.400,0.7264,4.5106,0.1235,0.1041,-0.1936,1.0854,-9.7494,-9.9666,-9.7871,-10.0904,0.3504
9.1440,dirt,0.611,0.400,0.7324,4.5680,0.0028,0.1061,-0.3973,1.2739,-9.7354,-9.9402,-9.8118,-10.1580,0.3538
9.1560,dirt,0.611,0.400,0.7375,4.6087,0.2034,0.1115,0.0859,0.9338,-9.7024,-9.9745,-9.8881,-10.0775,0.3562
9.1680,dirt,0.611,0.400,0.7417,4.6320,0.0545,0.1193,-0.0131,0.7148,-9.7105,-9.9224,-9.8327,-10.1145,0.3579
9.1800,dirt,0.611,0.400,0.7451,4.6669,0.1030,0.1282,0.0648,0.8871,-9.7100,-9.9352,-9.7458,-10.2145,0.3595
9.1920,dirt,0.611,0.400,0.7476,4.6468,0.1421,0.1305,-0.0463,1.2778,-9.6677,-9.9466,-9.7609,-10.1786,0.3616
9.2040,dirt,0.611,0.400,0.7492,4.6345,0.1320,0.1355,0.0811,0.7130,-9.6776,-9.9468,-9.7281,-10.1403,0.3628
9.2160,dirt,0.611,0.400,0.7500,4.5935,0.1777,0.1404,-0.1319,1.0602,-9.6917,-9.9467,-9.6940,-10.1844,0.3632
9.2280,dirt,0.611,0.400,0.7498,4.5467,0.1417,0.1468,-0.2760,0.7136,-9.6625,-9.9724,-9.6351,-10.2862,0.3630
9.2400,dirt,0.611,0.400,0.7488,4.5567,0.1554,0.1515,-0.2056,1.2066,-9.7056,-9.9313,-9.6569,-10.1966,0.3627
9.2520,dirt,0.611,0.400,0.7469,4.5605,0.2352,0.1552,-0.2385,1.0559,-9.7329,-9.9815,-9.6667,-10.2235,0.3623
9.2640,dirt,0.611,0.400,0.7441,4.5392,0.2402,0.1558,-0.1023,1.3948,-9.7789,-9.9272,-9.6727,-10.2808,0.3617
9.2760,dirt,0.611,0.400,0.7404,4.5547,0.1666,0.1581,-0.0338,1.1672,-9.7554,-9.9307,-9.7222,-10.2786,0.3602
9.2880,dirt,0.611,0.400,0.7359,4.6072,0.2367,0.1682,-0.1075,1.3343,-9.7871,-9.8716,-9.7415,-10.2818,0.3583
9.3000,dirt,0.611,0.400,0.7305,4.5771,0.2248,0.1710,-0.2194,0.5036,-9.7637,-9.8995,-9.7757,-10.3028,0.3556
9.3120,dirt,0.611,0.400,0.7243,4.5689,0.2502,0.1783,-0.0827,1.2673,-9.7885,-9.8389,-9.7667,-10.3541,0.3522
9.3240,dirt,0.611,0.400,0.7172,4.6678,0.2039,0.1820,0.2455,1.2908,-9.7749,-9.8585,-9.7639,-10.3383,0.3492
9.3360,dirt,0.611,0.400,0.7092,4.5828,0.1086,0.1841,0.0360,1.3987,-9.7804,-9.8199,-9.7610,-10.3181,0.3470
9.3480,dirt,0.611,0.400,0.7004,4.5502,0.1772,0.1916,-0.1586,1.2218,-9.7898,-9.8289,-9.7654,-10.3339,0.3434
9.3600,dirt,0.611,0.400,0.6908,4.6889,0.2245,0.1961,-0.1607,0.7285,-9.7903,-9.8128,-9.7098,-10.3612,0.3385
9.3720,dirt,0.611,0.400,0.6804,4.5609,0.2253,0.1950,-0.1578,1.1493,-9.7787,-9.9194,-9.7517,-10.3478,0.3342
9.3840,dirt,0.611,0.400,0.6692,4.5815,0.2890,0.1994,-0.1101,1.2332,-9.7974,-9.8747,-9.7871,-10.2926,0.3295
9.3960,dirt,0.611,0.400,0.6572,4.5701,0.1971,0.2006,-0.1911,0.9434,-9.8062,-9.8919,-9.7426,-10.3680,0.3240
9.4080,dirt,0.611,0.400,0.6445,4.6357,0.2455,0.2050,-0.0437,1.2601,-9.7864,-9.8677,-9.8532,-10.3318,0.3174
9.4200,dirt,0.611,0.400,0.6309,4.5832,0.3194,0.2088,0.1266,0.9109,-9.7952,-9.8561,-9.8116,-10.3261,0.3108
9.4320,dirt,0.611,0.400,0.6167,4.6174,0.2623,0.2104,-0.0266,1.3270,-9.7929,-9.8407,-9.7199,-10.3990,0.3046
9.4440,dirt,0.611,0.400,0.6017,4.6655,0.2544,0.2129,0.1489,1.2970,-9.8142,-9.8847,-9.6567,-10.4047,0.2981
9.4560,dirt,0.611,0.400,0.5860,4.6073,0.2059,0.2123,0.1195,0.9887,-9.7844,-9.9574,-9.6957,-10.3874,0.2914
9.4680,dirt,0.611,0.400,0.5696,4.5876,0.2931,0.2137,0.4886,1.5204,-9.8716,-9.8996,-9.6151,-10.3736,0.2817
9.4800,dirt,0.611,0.400,0.5526,4.5648,0.2202,0.2082,-0.1052,1.5025,-9.8923,-9.8962,-9.6215,-10.3828,0.2750
9.4920,dirt,0.611,0.400,0.5349,4.5028,0.2365,0.2095,-0.0168,1.4145,-9.8828,-9.9345,-9.6115,-10.3533,0.2681
9.5040,dirt,0.611,0.400,0.5165,4.4901,0.1408,0.2077,0.0425,1.7781,-9.9043,-9.9487,-9.6058,-10.3610,0.2594
9.5160,dirt,0.611,0.400,0.4976,4.5857,0.2774,0.2090,-0.1061,1.6133,-9.9636,-9.9050,-9.6709,-10.3817,0.2510
9.5280,dirt,0.611,0.400,0.4781,4.5511,0.2082,0.2065,-0.0763,1.4012,-9.9728,-9.9109,-9.6400,-10.3139,0.2420
9.5400,dirt,0.611,0.400,0.4580,4.5370,0.3090,0.2075,0.3848,1.0032,-10.0405,-9.8907,-9.5976,-10.3529,0.2298
9.5520,dirt,0.611,0.400,0.4374,4.5376,0.3066,0.2038,0.1531,1.3201,-10.0128,-9.9544,-9.6091,-10.2857,0.2214
9.5640,dirt,0.611,0.400,0.4162,4.4921,0.3031,0.2043,-0.1014,1.2493,-10.0388,-9.9627,-9.4974,-10.3283,0.2122
9.5760,dirt,0.611,0.400,0.3946,4.5259,0.2839,0.2030,0.0606,1.3472,-10.0532,-9.9409,-9.5522,-10.3016,0.2019
9.5880,dirt,0.611,0.400,0.3725,4.5796,0.1628,0.1958,0.0936,0.8316,-10.0748,-9.9441,-9.5444,-10.2889,0.1919
9.6000,dirt,0.611,0.400,0.3500,4.5661,0.2282,0.1981,0.0688,0.5675,-10.0761,-9.9874,-9.5734,-10.3007,0.1795
9.6120,dirt,0.611,0.400,0.3271,4.4999,0.3385,0.1965,0.0208,0.7016,-10.0152,-9.9932,-9.6112,-10.2685,0.1688
9.6240,dirt,0.611,0.400,0.3037,4.5848,0.1968,0.1971,-0.0751,1.2334,-10.0153,-9.9445,-9.6632,-10.2598,0.1576
9.6360,dirt,0.611,0.400,0.2801,4.4916,0.2396,0.1991,-0.1280,0.6946,-10.0063,-9.9648,-9.5811,-10.3556,0.1455
9.6480,dirt,0.611,0.400,0.2561,4.5840,0.2345,0.1878,-0.1911,0.7592,-10.0618,-9.9677,-9.5354,-10.3198,0.1338
9.6600,dirt,0.611,0.400,0.2318,4.5758,0.2450,0.1852,-0.4299,0.6059,-10.0173,-10.0351,-9.5615,-10.2628,0.1232
9.6720,dirt,0.611,0.400,0.2072,4.5527,0.3517,0.1815,-0.1930,0.0731,-10.0425,-9.9902,-9.5492,-10.2553,0.1095
9.6840,dirt,0.611,0.400,0.1824,4.5765,0.2267,0.1784,0.0748,0.9032,-10.1010,-9.9950,-9.6287,-10.2225,0.0976
9.6960,dirt,0.611,0.400,0.1573,4.5757,0.2007,0.1774,0.1104,-0.1899,-10.0914,-10.0080,-9.6106,-10.2203,0.0871
9.7080,dirt,0.611,0.400,0.1321,4.6891,0.2326,0.1694,-0.1418,0.1964,-10.0855,-10.0134,-9.6585,-10.2817,0.0768
9.7200,dirt,0.611,0.400,0.1067,4.5410,0.1921,0.1633,0.0034,0.6586,-10.0636,-9.9611,-9.6001,-10.2598,0.0626
9.7320,dirt,0.611,0.400,0.0812,4.5489,0.2304,0.1611,0.2520,0.0350,-10.0550,-9.9914,-9.5948,-10.2104,0.0507
9.7440,dirt,0.611,0.400,0.0556,4.5218,0.2060,0.1562,-0.3258,0.7110,-10.0687,-9.9861,-9.6385,-10.2211,0.0378
9.7560,dirt,0.611,0.400,0.0300,4.5400,0.1679,0.1514,0.3835,0.1764,-10.1034,-9.9571,-9.6514,-10.2228,0.0248
9.7680,dirt,0.611,0.400,0.0043,4.5579,0.0985,0.1434,0.0620,0.3170,-10.0491,-10.0093,-9.6513,-10.1877,0.0111
9.7800,dirt,0.611,0.400,-0.0214,4.6508,0.1291,0.1384,0.3694,0.3030,-10.0079,-9.9940,-9.6774,-10.2000,-0.0032
9.7920,dirt,0.611,0.400,-0.0471,4.5827,0.2424,0.1306,0.0826,0.1066,-9.9772,-10.0546,-9.7136,-10.1933,-0.0152
9.8040,dirt,0.611,0.400,-0.0727,4.7187,0.2361,0.1264,-0.0000,-0.2301,-9.9744,-10.0708,-9.6311,-10.1502,-0.0264
9.8160,dirt,0.611,0.400,-0.0982,4.5947,0.2244,0.1223,-0.2547,-0.3153,-10.0351,-10.0555,-9.6325,-10.1857,-0.0402
9.8280,dirt,0.611,0.400,-0.1237,4.5476,0.0616,0.1128,-0.2157,-0.2498,-9.9576,-10.0761,-9.6815,-10.1968,-0.0537
9.8400,dirt,0.611,0.400,-0.1489,4.6031,0.1509,0.1049,0.2666,0.0547,-9.9036,-10.0721,-9.7657,-10.1451,-0.0643
9.8520,dirt,0.611,0.400,-0.1740,4.6707,0.1665,0.0996,0.1115,-0.2022,-9.9264,-10.1004,-9.7621,-10.0964,-0.0748
9.8640,dirt,0.611,0.400,-0.1989,4.5911,0.1446,0.1023,-0.2395,-0.1026,-9.9342,-10.1240,-9.7164,-10.1808,-0.0900
9.8760,dirt,0.611,0.400,-0.2236,4.5990,-0.0062,0.0916,0.2897,0.0153,-9.9359,-10.0991,-9.6565,-10.1108,-0.1030
9.8880,dirt,0.611,0.400,-0.2480,4.6246,0.0910,0.0796,-0.1091,-0.5990,-9.9167,-10.0717,-9.7099,-10.1274,-0.1141
9.9000,dirt,0.611,0.400,-0.2721,4.6196,0.0871,0.0784,-0.2720,-0.5489,-9.7927,-10.0819,-9.7534,-10.1782,-0.1261
9.9120,dirt,0.611,0.400,-0.2959,4.5708,0.0384,0.0722,-0.8492,-0.4786,-9.8498,-10.0493,-9.7360,-10.1597,-0.1418
9.9240,dirt,0.611,0.400,-0.3193,4.6129,-0.0156,0.0677,-0.0870,-0.2924,-9.8410,-10.0909,-9.8798,-10.0215,-0.1494
9.9360,dirt,0.611,0.400,-0.3424,4.5518,0.0691,0.0598,-0.1267,-0.8557,-9.7940,-10.1256,-9.8070,-10.0317,-0.1586
9.9480,dirt,0.611,0.400,-0.3651,4.6762,-0.0310,0.0508,-0.0281,-0.5849,-9.7953,-10.0713,-9.7080,-10.0492,-0.1704
9.9600,dirt,0.611,0.400,-0.3873,4.5880,0.0588,0.0471,-0.1491,-0.4880,-9.7695,-10.0868,-9.7664,-10.0579,-0.1842
9.9720,dirt,0.611,0.400,-0.4091,4.5965,0.1627,0.0438,-0.2657,-0.2737,-9.7856,-10.0964,-9.8136,-10.1146,-0.1956
9.9840,dirt,0.611,0.400,-0.4304,4.5795,-0.0803,0.0366,0.0132,-0.3554,-9.7616,-10.1093,-9.8355,-10.0954,-0.2046
9.9960,dirt,0.611,0.400,-0.4512,4.5754,0.0950,0.0288,0.0183,-0.4484,-9.7615,-10.1389,-9.9369,-9.9510,-0.2138
10.0080,dirt,0.611,0.850,-0.2063,4.5651,0.0009,0.0157,0.3038,-0.0861,-9.7912,-10.0769,-9.8324,-10.0440,-0.2246
10.0200,dirt,0.611,0.850,-0.2121,4.5240,0.0084,-0.0020,0.1427,-1.8313,-9.6142,-10.0332,-9.7385,-9.9934,-0.2202
10.0320,dirt,0.611,0.850,-0.2178,4.4718,0.0554,-0.0351,-1.1991,-0.9046,-9.4987,-10.4568,-9.9198,-10.1726,-0.1677
10.0440,dirt,0.611,0.850,-0.2232,4.5956,0.0314,-0.0286,0.1209,-1.7606,-9.1715,-10.7663,-9.9414,-10.1742,-0.1263
10.0560,dirt,0.611,0.850,-0.2286,4.6650,-0.0229,-0.0226,0.2885,-0.6191,-9.2054,-10.8308,-9.9996,-10.0025,-0.1053
10.0680,dirt,0.611,0.850,-0.2337,4.5915,0.0169,-0.0094,0.0704,-0.5468,-9.4679,-10.6712,-9.9129,-9.9182,-0.1054
10.0800,dirt,0.611,0.850,-0.2387,4.5715,0.0194,-0.0082,0.0674,-0.7125,-9.5975,-10.4728,-9.8330,-9.9460,-0.1158
10.0920,dirt,0.611,0.850,-0.2435,4.6336,-0.0302,-0.0110,0.0106,-0.7122,-9.8824,-10.3522,-9.8397,-10.0176,-0.1249
10.1040,dirt,0.611,0.850,-0.2481,4.5752,-0.0994,-0.0176,0.0700,-0.4350,-9.9403,-10.3139,-9.9748,-10.0565,-0.1232
10.1160,dirt,0.611,0.850,-0.2526,4.6494,-0.0122,-0.0237,0.0423,-0.7613,-13.3546,-14.0368,-13.3989,-13.7473,-0.1190
10.1280,dirt,0.611,0.850,-0.2568,4.5841,-0.0698,-0.0268,1.8987,-0.1010,-13.6385,-14.4942,-13.7469,-14.0680,-0.1241
10.1400,dirt,0.611,0.850,-0.2609,4.6855,-0.0173,-0.0267,2.1360,-0.4820,-13.6367,-14.5886,-13.5265,-14.0565,-0.1288
10.1520,dirt,0.611,0.850,-0.2648,4.6407,-0.0614,-0.0309,2.0639,-0.6375,-13.4988,-14.7798,-13.0499,-14.3857,-0.1297
10.1640,dirt,0.611,0.850,-0.2685,4.7368,-0.0340,-0.0361,2.0668,-0.4028,-13.5192,-14.9423,-12.7439,-14.4974,-0.1299
10.1760,dirt,0.611,0.850,-0.2720,4.7066,-0.0449,-0.0365,1.7608,-0.1678,-13.6135,-15.2121,-12.5428,-14.5266,-0.1319
10.1880,dirt,0.611,0.850,-0.2753,4.7799,0.0012,-0.0427,1.9687,-0.1455,-13.6227,-15.4101,-12.4592,-14.4235,-0.1348
10.2000,dirt,0.611,0.850,-0.2784,4.8423,-0.0808,-0.0435,1.6517,-0.8262,-13.6568,-15.7070,-12.1304,-14.5227,-0.1369
10.2120,dirt,0.611,0.850,-0.2813,4.7651,-0.0488,-0.0456,1.6940,-0.8300,-13.7701,-15.9274,-11.7989,-14.6994,-0.1375
10.2240,dirt,0.611,0.850,-0.2840,4.7402,-0.0387,-0.0492,1.6532,-0.2184,-13.6714,-16.1918,-11.7333,-14.6853,-0.1385
10.2360,dirt,0.611,0.850,-0.2865,4.7878,-0.1176,-0.0504,1.8007,-0.6312,-13.7729,-16.4388,-11.7342,-14.6624,-0.1404
10.2480,dirt,0.611,0.850,-0.2888,4.9542,-0.1058,-0.0547,1.8933,-0.7268,-13.8538,-16.6766,-11.7106,-14.5117,-0.1420
10.2600,dirt,0.611,0.850,-0.2909,4.8677,-0.0169,-0.0568,1.4511,-0.6947,-13.9692,-16.9069,-11.6877,-14.5112,-0.1428
10.2720,dirt,0.611,0.850,-0.2928,4.9164,0.0457,-0.0564,1.8618,-0.0969,-14.0754,-17.1461,-11.5734,-14.4102,-0.1432
10.2840,dirt,0.611,0.850,-0.2944,4.9011,-0.0508,-0.0572,1.9130,-0.4101,-14.1600,-17.2876,-11.5988,-14.3897,-0.1437
10.2960,dirt,0.611,0.850,-0.2959,4.9803,-0.0637,-0.0580,1.5066,-0.1107,-14.1208,-17.4370,-11.8238,-14.4154,-0.1454
10.3080,dirt,0.611,0.850,-0.2971,4.9378,-0.1153,-0.0615,1.2688,-0.1279,-14.2146,-17.5049,-12.0089,-14.4087,-0.1468
10.3200,dirt,0.611,0.850,-0.2981,4.9716,0.0030,-0.0647,1.6500,-0.3031,-14.2811,-17.6298,-12.1695,-14.2494,-0.1472
10.3320,dirt,0.611,0.850,-0.2989,5.0067,-0.0804,-0.0647,1.5292,-0.3858,-14.3522,-17.7599,-12.1827,-14.1677,-0.1468
10.3440,dirt,0.611,0.850,-0.2995,4.9599,0.0098,-0.0660,1.5088,-0.2126,-14.4628,-17.9144,-12.2482,-14.2858,-0.1466
10.3560,dirt,0.611,0.850,-0.2999,5.0259,-0.0508,-0.0671,1.2770,-0.0139,-14.5166,-17.8284,-12.3694,-14.3582,-0.1466
10.3680,dirt,0.611,0.850,-0.3000,5.1070,-0.0828,-0.0686,1.5001,-0.0909,-14.4301,-17.8552,-12.4506,-14.5450,-0.1479
10.3800,dirt,0.611,0.850,-0.2999,5.1089,-0.1008,-0.0705,1.2659,-0.6704,-14.4748,-17.9931,-12.4647,-14.5238,-0.1490
10.3920,dirt,0.611,0.850,-0.2996,5.0942,-0.0217,-0.0727,1.4123,-0.1094,-14.5096,-18.1201,-12.5169,-14.6344,-0.1489
10.4040,dirt,0.611,0.850,-0.2991,5.1372,-0.0940,-0.0745,1.1652,0.0323,-14.4761,-18.1246,-12.7175,-14.6729,-0.1471
10.4160,dirt,0.611,0.850,-0.2984,5.2091,0.0402,-0.0771,1.2070,-0.4459,-14.4292,-18.2211,-12.7573,-14.9426,-0.1463
10.4280,dirt,0.611,0.850,-0.2975,5.1677,-0.0293,-0.0803,1.5858,-0.5920,-14.4253,-18.1987,-12.7816,-14.9643,-0.1465
