t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8960,dirt,0.738,0.400,-0.6017,4.4783,-0.0425,-0.0700,-0.0817,-1.2174,-9.5451,-9.6512,-9.7783,-9.7964,-0.2879
7.9080,dirt,0.738,0.400,-0.6167,4.3638,-0.0716,-0.0801,-0.3554,-1.2748,-9.5773,-9.6848,-9.7231,-9.8369,-0.2956
7.9200,dirt,0.738,0.400,-0.6309,4.4742,-0.1480,-0.0866,-0.2464,-1.4003,-9.6373,-9.7056,-9.7779,-9.8345,-0.3027
7.9320,dirt,0.738,0.400,-0.6445,4.4520,-0.1278,-0.0918,-0.3245,-1.2306,-9.6212,-9.6855,-9.8498,-9.8548,-0.3091
7.9440,dirt,0.738,0.400,-0.6572,4.4836,-0.1226,-0.1016,-0.0180,-1.0863,-9.6555,-9.6577,-9.8199,-9.8189,-0.3164
7.9560,dirt,0.738,0.400,-0.6692,4.4916,-0.1665,-0.1066,0.0238,-1.4217,-9.6166,-9.6904,-9.8072,-9.7825,-0.3229
7.9680,dirt,0.738,0.400,-0.6804,4.4304,-0.1157,-0.1241,-0.3726,-1.1571,-9.6439,-9.6633,-9.8195,-9.7753,-0.3282
7.9800,dirt,0.738,0.400,-0.6908,4.4249,-0.1321,-0.1293,-0.2818,-1.1121,-9.6456,-9.6487,-9.8327,-9.7620,-0.3329
7.9920,dirt,0.738,0.400,-0.7004,4.5155,-0.1825,-0.1377,-0.2180,-1.6224,-9.6089,-9.5519,-9.8761,-9.8281,-0.3372
8.0040,dirt,0.738,0.400,-0.7092,4.4353,-0.1230,-0.1420,-0.5586,-1.1093,-9.4910,-9.5191,-9.9596,-9.7602,-0.3416
8.0160,dirt,0.738,0.400,-0.7172,4.4175,-0.2305,-0.1488,-0.4541,-1.5365,-9.5121,-9.5888,-9.8994,-9.8291,-0.3459
8.0280,dirt,0.738,0.400,-0.7243,4.4388,-0.1935,-0.1617,0.0361,-1.7117,-9.6196,-9.5893,-9.8367,-9.6928,-0.3491
8.0400,dirt,0.738,0.400,-0.7305,4.4699,-0.1727,-0.1628,-0.5662,-1.6085,-9.6553,-9.6252,-9.9466,-9.5308,-0.3534
8.0520,dirt,0.738,0.400,-0.7359,4.5042,-0.3208,-0.1674,-0.3158,-2.0868,-9.6853,-9.6771,-9.9628,-9.5124,-0.3564
8.0640,dirt,0.738,0.400,-0.7404,4.4877,-0.2240,-0.1744,-0.1297,-1.3702,-9.6894,-9.6457,-9.9162,-9.5671,-0.3582
8.0760,dirt,0.738,0.400,-0.7441,4.4529,-0.2562,-0.1758,-0.2451,-1.9237,-9.6945,-9.6746,-9.9454,-9.7126,-0.3598
8.0880,dirt,0.738,0.400,-0.7469,4.4084,-0.2676,-0.1877,-0.1321,-1.4113,-9.6860,-9.6586,-9.9471,-9.6648,-0.3615
8.1000,dirt,0.738,0.400,-0.7488,4.5171,-0.1984,-0.1945,-0.2517,-1.6205,-9.6944,-9.6317,-9.8806,-9.6172,-0.3632
8.1120,dirt,0.738,0.400,-0.7498,4.4248,-0.2853,-0.2000,-0.1158,-1.2596,-9.7120,-9.6409,-10.0225,-9.4285,-0.3643
8.1240,dirt,0.738,0.400,-0.7500,4.3802,-0.1655,-0.2023,-0.2695,-1.4574,-9.6822,-9.6357,-10.0566,-9.4267,-0.3644
8.1360,dirt,0.738,0.400,-0.7492,4.4648,-0.1887,-0.2100,-0.2008,-1.1878,-9.6649,-9.5579,-10.0141,-9.5812,-0.3639
8.1480,dirt,0.738,0.400,-0.7476,4.4364,-0.2629,-0.2215,-0.0178,-0.9412,-9.5908,-9.5548,-10.1252,-9.5467,-0.3634
8.1600,dirt,0.738,0.400,-0.7451,4.3789,-0.2783,-0.2247,-0.3422,-1.4654,-9.5563,-9.5283,-10.0008,-9.6682,-0.3625
8.1720,dirt,0.738,0.400,-0.7417,4.4523,-0.3601,-0.2303,-0.3754,-1.6016,-9.5926,-9.5348,-10.0022,-9.6005,-0.3613
8.1840,dirt,0.738,0.400,-0.7375,4.4938,-0.2222,-0.2345,-0.3279,-1.3943,-9.6696,-9.5268,-10.1373,-9.5046,-0.3595
8.1960,dirt,0.738,0.400,-0.7324,4.4063,-0.3394,-0.2362,-0.3297,-1.8160,-9.7254,-9.5192,-10.0877,-9.5031,-0.3574
8.2080,dirt,0.738,0.400,-0.7264,4.5540,-0.3140,-0.2493,-0.0738,-1.8400,-9.7586,-9.5559,-10.1632,-9.4259,-0.3551
8.2200,dirt,0.738,0.400,-0.7196,4.4039,-0.2968,-0.2536,0.0911,-1.4190,-9.8076,-9.5254,-10.1371,-9.4972,-0.3521
8.2320,dirt,0.738,0.400,-0.7120,4.4244,-0.3144,-0.2542,-0.1739,-1.0815,-9.8240,-9.5182,-10.1636,-9.5038,-0.3491
8.2440,dirt,0.738,0.400,-0.7035,4.3844,-0.3247,-0.2626,0.0409,-1.4584,-9.8030,-9.5850,-10.1435,-9.4681,-0.3457
8.2560,dirt,0.738,0.400,-0.6941,4.4316,-0.2882,-0.2604,0.0850,-1.4679,-9.8326,-9.5793,-10.1436,-9.4061,-0.3418
8.2680,dirt,0.738,0.400,-0.6840,4.4032,-0.3885,-0.2671,0.1502,-1.2795,-9.8451,-9.6337,-10.1635,-9.2364,-0.3372
8.2800,dirt,0.738,0.400,-0.6730,4.4252,-0.3698,-0.2680,-0.0726,-1.9558,-9.8097,-9.7240,-10.1402,-9.2730,-0.3320
8.2920,dirt,0.738,0.400,-0.6613,4.3420,-0.2401,-0.2678,0.1736,-1.6556,-9.7916,-9.7319,-10.1556,-9.3870,-0.3270
8.3040,dirt,0.738,0.400,-0.6488,4.5285,-0.3334,-0.2692,-0.1111,-1.6470,-9.7866,-9.7117,-10.1531,-9.3897,-0.3212
8.3160,dirt,0.738,0.400,-0.6355,4.4136,-0.2629,-0.2733,-0.1966,-2.1159,-9.7452,-9.7746,-10.2007,-9.4117,-0.3150
8.3280,dirt,0.738,0.400,-0.6215,4.3639,-0.2807,-0.2694,0.0786,-1.5174,-9.7653,-9.7385,-10.1527,-9.3807,-0.3095
8.3400,dirt,0.738,0.400,-0.6068,4.3744,-0.3700,-0.2695,0.1104,-1.7278,-9.7851,-9.7324,-10.1316,-9.3428,-0.3021
8.3520,dirt,0.738,0.400,-0.5913,4.4071,-0.3665,-0.2705,0.1471,-2.0333,-9.7907,-9.7769,-10.1876,-9.2344,-0.2942
8.3640,dirt,0.738,0.400,-0.5751,4.4584,-0.3636,-0.2698,0.2450,-1.0565,-9.7779,-9.7569,-10.1880,-9.1894,-0.2862
8.3760,dirt,0.738,0.400,-0.5583,4.3843,-0.3609,-0.2685,-0.2265,-1.3673,-9.8032,-9.7789,-10.1013,-9.1128,-0.2785
8.3880,dirt,0.738,0.400,-0.5408,4.4937,-0.3904,-0.2644,0.3504,-1.7264,-9.8300,-9.7844,-10.1270,-9.1976,-0.2715
8.4000,dirt,0.738,0.400,-0.5227,4.4880,-0.3254,-0.2613,0.2525,-1.3684,-9.8282,-9.7508,-10.1236,-9.1930,-0.2633
8.4120,dirt,0.738,0.400,-0.5040,4.4761,-0.4470,-0.2582,0.1974,-1.2102,-9.8116,-9.7390,-10.1053,-9.2474,-0.2535
8.4240,dirt,0.738,0.400,-0.4846,4.4277,-0.3350,-0.2600,-0.0150,-1.7083,-9.8044,-9.7676,-10.1109,-9.2308,-0.2436
8.4360,dirt,0.738,0.400,-0.4647,4.4005,-0.2996,-0.2550,0.0254,-1.7481,-9.8369,-9.7182,-10.1940,-9.1134,-0.2345
8.4480,dirt,0.738,0.400,-0.4443,4.4299,-0.3785,-0.2551,-0.2308,-1.6890,-9.8413,-9.7456,-10.1259,-9.1696,-0.2257
8.4600,dirt,0.738,0.400,-0.4233,4.3978,-0.3478,-0.2500,0.0033,-1.4314,-9.8169,-9.7765,-10.1314,-9.1519,-0.2138
8.4720,dirt,0.738,0.400,-0.4019,4.3972,-0.3427,-0.2466,-0.0665,-1.7628,-9.8279,-9.8044,-10.1071,-9.2013,-0.2034
8.4840,dirt,0.738,0.400,-0.3799,4.4253,-0.3324,-0.2432,0.4408,-0.6334,-9.8099,-9.8429,-10.0362,-9.2459,-0.1946
8.4960,dirt,0.738,0.400,-0.3576,4.5369,-0.3179,-0.2420,-0.7627,-0.7471,-9.8606,-9.8632,-10.0917,-9.2003,-0.1841
8.5080,dirt,0.738,0.400,-0.3348,4.4250,-0.3712,-0.2453,-0.0144,-0.4998,-9.8406,-9.9089,-10.1213,-9.1577,-0.1729
8.5200,dirt,0.738,0.400,-0.3116,4.5006,-0.3340,-0.2433,-0.0326,-1.0291,-9.7526,-10.0114,-10.1336,-9.1908,-0.1602
8.5320,dirt,0.738,0.400,-0.2880,4.4978,-0.2702,-0.2396,-0.1824,-0.7852,-9.8212,-10.0767,-10.0023,-9.2843,-0.1493
8.5440,dirt,0.738,0.400,-0.2641,4.4626,-0.3600,-0.2438,0.8659,-0.9785,-9.6976,-10.1997,-10.1066,-9.2208,-0.1318
8.5560,dirt,0.738,0.400,-0.2399,4.5363,-0.3274,-0.2277,0.6935,-0.6818,-9.8897,-10.1560,-10.0410,-9.2500,-0.1253
8.5680,dirt,0.738,0.400,-0.2154,4.4386,-0.2534,-0.2153,0.4080,-0.4208,-9.9657,-10.0629,-9.9669,-9.2096,-0.1191
8.5800,dirt,0.738,0.400,-0.1907,4.4297,-0.3174,-0.2129,0.2101,0.3511,-9.9381,-10.0229,-10.0543,-9.2387,-0.1079
8.5920,dirt,0.738,0.400,-0.1657,4.4152,-0.3167,-0.2164,0.4729,-0.9890,-9.6805,-10.1859,-10.0572,-9.1996,-0.0869
8.6040,dirt,0.738,0.400,-0.1405,4.4817,-0.2575,-0.1971,-0.0858,-1.0020,-9.7269,-10.2527,-10.0429,-9.2758,-0.0735
8.6160,dirt,0.738,0.400,-0.1152,4.4824,-0.2942,-0.1925,0.1732,-0.0262,-9.8366,-10.0944,-10.0616,-9.3308,-0.0642
8.6280,dirt,0.738,0.400,-0.0897,4.5416,-0.2742,-0.1788,0.6031,0.0469,-9.8219,-10.0643,-9.9150,-9.3289,-0.0528
8.6400,dirt,0.738,0.400,-0.0642,4.4628,-0.2191,-0.1745,0.2089,-0.0800,-9.7911,-10.0549,-9.9565,-9.3244,-0.0390
8.6520,dirt,0.738,0.400,-0.0385,4.3954,-0.2252,-0.1714,0.3170,0.6634,-9.8106,-10.0366,-9.9587,-9.3502,-0.0254
8.6640,dirt,0.738,0.400,-0.0129,4.5607,-0.2461,-0.1683,-0.1532,-0.0995,-9.8456,-9.9451,-9.9271,-9.3388,-0.0151
8.6760,dirt,0.738,0.400,0.0129,4.4521,-0.2511,-0.1646,0.1458,0.5423,-9.8004,-10.0060,-9.9386,-9.4131,-0.0010
8.6880,dirt,0.738,0.400,0.0385,4.5269,-0.2479,-0.1456,0.0385,0.1653,-9.8110,-9.9636,-9.9690,-9.4108,0.0126
8.7000,dirt,0.738,0.400,0.0642,4.4681,-0.2404,-0.1408,0.2869,0.3568,-9.7858,-9.9150,-9.9534,-9.3920,0.0242
8.7120,dirt,0.738,0.400,0.0897,4.4503,-0.2702,-0.1319,0.3767,0.0663,-9.7363,-9.9513,-9.9119,-9.4258,0.0371
8.7240,dirt,0.738,0.400,0.1152,4.4998,-0.1364,-0.1250,1.2882,0.3775,-9.7303,-9.9230,-9.9472,-9.4315,0.0516
8.7360,dirt,0.738,0.400,0.1405,4.4826,-0.2188,-0.1148,1.8536,0.7952,-9.7967,-9.7966,-9.8815,-9.4417,0.0600
8.7480,dirt,0.738,0.400,0.1657,4.5904,-0.1619,-0.1002,0.1608,0.2564,-9.7794,-9.8185,-9.8308,-9.5325,0.0725
8.7600,dirt,0.738,0.400,0.1907,4.4469,-0.1954,-0.0882,0.3175,0.6967,-9.8068,-9.8822,-9.9358,-9.4947,0.0847
8.7720,dirt,0.738,0.400,0.2154,4.4178,-0.2131,-0.0898,-0.3431,0.8485,-9.7252,-9.8178,-9.8817,-9.5069,0.1006
8.7840,dirt,0.738,0.400,0.2399,4.5284,-0.1317,-0.0827,0.0450,0.3806,-9.6752,-9.8373,-9.7861,-9.5686,0.1146
8.7960,dirt,0.738,0.400,0.2641,4.4665,-0.1487,-0.0702,-0.1339,1.1231,-9.7298,-9.7582,-9.9511,-9.4687,0.1225
8.8080,dirt,0.738,0.400,0.2880,4.4626,-0.1143,-0.0597,0.1106,0.7131,-9.7055,-9.7780,-9.8653,-9.5415,0.1328
8.8200,dirt,0.738,0.400,0.3116,4.5246,-0.1027,-0.0540,0.0838,0.6553,-9.6516,-9.8030,-9.8369,-9.5942,0.1464
8.8320,dirt,0.738,0.400,0.3348,4.5635,-0.0754,-0.0505,0.0277,0.9628,-9.5364,-9.8206,-9.8313,-9.5345,0.1625
8.8440,dirt,0.738,0.400,0.3576,4.5389,-0.0539,-0.0391,-0.0425,0.1573,-9.5328,-9.8643,-9.8748,-9.6083,0.1693
8.8560,dirt,0.738,0.400,0.3799,4.3922,-0.0853,-0.0278,-0.1123,1.2758,-9.6314,-9.7928,-9.7631,-9.6609,0.1746
8.8680,dirt,0.738,0.400,0.4019,4.5572,-0.0437,-0.0190,-0.1816,1.1515,-9.5804,-9.8232,-9.7756,-9.6357,0.1862
8.8800,dirt,0.738,0.400,0.4233,4.5049,0.0887,-0.0098,-0.1121,0.8215,-9.4468,-9.9671,-9.7516,-9.6643,0.2028
8.8920,dirt,0.738,0.400,0.4443,4.4924,0.0209,-0.0038,0.2483,0.8952,-9.4293,-9.9935,-9.7209,-9.7107,0.2155
8.9040,dirt,0.738,0.400,0.4647,4.5266,0.0587,0.0063,0.2261,0.2026,-9.4557,-9.9692,-9.7103,-9.6877,0.2238
8.9160,dirt,0.738,0.400,0.4846,4.4511,0.0485,0.0162,-0.1854,1.3626,-9.4851,-9.9476,-9.6706,-9.7287,0.2320
8.9280,dirt,0.738,0.400,0.5040,4.4861,0.0624,0.0378,0.2466,1.0770,-9.5451,-9.8971,-9.6607,-9.7483,0.2402
8.9400,dirt,0.738,0.400,0.5227,4.4767,0.1746,0.0429,-0.4209,1.5036,-9.4606,-9.9543,-9.6803,-9.7430,0.2539
8.9520,dirt,0.738,0.400,0.5408,4.4138,0.1057,0.0564,0.0166,0.7632,-9.4959,-9.9452,-9.6156,-9.7406,0.2611
8.9640,dirt,0.738,0.400,0.5583,4.4290,0.0499,0.0649,0.0360,0.6601,-9.5930,-9.8512,-9.6021,-9.8141,0.2672
8.9760,dirt,0.738,0.400,0.5751,4.4781,-0.0052,0.0730,0.0667,1.2208,-9.5957,-9.8482,-9.6449,-9.7946,0.2751
8.9880,dirt,0.738,0.400,0.5913,4.5371,0.0731,0.0877,-0.1172,1.4876,-9.5944,-9.8300,-9.6144,-9.7712,0.2848
9.0000,dirt,0.738,0.400,0.6068,4.5842,0.1278,0.0959,-0.1970,1.5755,-9.5789,-9.8409,-9.6220,-9.8427,0.2920
9.0120,dirt,0.738,0.400,0.6215,4.4833,0.1453,0.1030,-0.3187,1.2810,-9.6049,-9.8335,-9.6229,-9.8752,0.2992
9.0240,dirt,0.738,0.400,0.6355,4.4785,0.0848,0.1114,-0.2607,0.1464,-9.5905,-9.8392,-9.6058,-9.8572,0.3049
9.0360,dirt,0.738,0.400,0.6488,4.4735,0.2044,0.1173,-0.1289,2.0919,-9.5404,-9.8304,-9.6713,-9.8284,0.3119
9.0480,dirt,0.738,0.400,0.6613,4.4309,0.1144,0.1272,-0.2767,1.6835,-9.4613,-9.8746,-9.7347,-9.8567,0.3190
9.0600,dirt,0.738,0.400,0.6730,4.4429,0.1533,0.1366,-0.0822,1.6920,-9.4617,-9.8548,-9.7682,-9.8416,0.3239
9.0720,dirt,0.738,0.400,0.6840,4.4502,0.1436,0.1438,-0.1334,1.5222,-9.4360,-9.7861,-9.8095,-9.8917,0.3292
9.0840,dirt,0.738,0.400,0.6941,4.4946,0.2465,0.1476,-0.2067,1.6075,-9.3982,-9.8006,-9.8484,-9.9286,0.3350
9.0960,dirt,0.738,0.400,0.7035,4.4074,0.1804,0.1564,-0.3148,1.3816,-9.3791,-9.7709,-9.7777,-9.9551,0.3396
9.1080,dirt,0.738,0.400,0.7120,4.4608,0.2115,0.1689,-0.1231,1.2941,-9.3561,-9.7400,-9.7581,-9.9484,0.3425
9.1200,dirt,0.738,0.400,0.7196,4.4157,0.2060,0.1729,0.0814,2.0966,-9.3707,-9.7714,-9.6675,-10.0442,0.3461
9.1320,dirt,0.738,0.400,0.7264,4.4326,0.2152,0.1780,-0.0518,1.7446,-9.3553,-9.8255,-9.5285,-10.0332,0.3507
9.1440,dirt,0.738,0.400,0.7324,4.3576,0.2308,0.1833,-0.1908,1.1464,-9.2887,-9.8832,-9.5390,-10.0378,0.3541
9.1560,dirt,0.738,0.400,0.7375,4.3960,0.2460,0.1897,-0.1245,1.4859,-9.3074,-9.8899,-9.4331,-10.1304,0.3565
9.1680,dirt,0.738,0.400,0.7417,4.4355,0.2846,0.2060,-0.0001,1.2651,-9.2810,-9.9201,-9.3623,-10.1280,0.3585
9.1800,dirt,0.738,0.400,0.7451,4.4618,0.1772,0.2101,-0.0988,1.8073,-9.3039,-9.9427,-9.3793,-10.1297,0.3602
9.1920,dirt,0.738,0.400,0.7476,4.3891,0.2630,0.2169,-0.1926,1.6148,-9.3192,-9.9590,-9.3554,-10.0817,0.3620
9.2040,dirt,0.738,0.400,0.7492,4.4142,0.1969,0.2216,-0.2711,1.8789,-9.3406,-9.9703,-9.2789,-10.1604,0.3631
9.2160,dirt,0.738,0.400,0.7500,4.4198,0.3008,0.2275,-0.0687,1.4014,-9.3512,-10.0141,-9.3612,-10.1256,0.3633
9.2280,dirt,0.738,0.400,0.7498,4.5266,0.2278,0.2384,-0.0903,1.5970,-9.3789,-9.9868,-9.2716,-10.1359,0.3633
9.2400,dirt,0.738,0.400,0.7488,4.4602,0.2320,0.2403,-0.1485,1.2834,-9.3651,-10.0025,-9.2294,-10.1729,0.3633
9.2520,dirt,0.738,0.400,0.7469,4.4831,0.2977,0.2467,-0.2042,1.7909,-9.3293,-10.0256,-9.3226,-10.1670,0.3627
9.2640,dirt,0.738,0.400,0.7441,4.4514,0.2219,0.2498,-0.0276,1.2753,-9.3596,-10.0080,-9.2736,-10.1923,0.3617
9.2760,dirt,0.738,0.400,0.7404,4.4694,0.2058,0.2574,-0.0887,1.7979,-9.4263,-9.9873,-9.1725,-10.1917,0.3601
9.2880,dirt,0.738,0.400,0.7359,4.3931,0.2569,0.2642,-0.1926,1.7583,-9.4590,-10.0102,-9.2414,-10.1723,0.3579
9.3000,dirt,0.738,0.400,0.7305,4.3257,0.1889,0.2643,-0.2932,1.7100,-9.4225,-10.0298,-9.3193,-10.1254,0.3558
9.3120,dirt,0.738,0.400,0.7243,4.3490,0.3558,0.2710,-0.1179,1.4686,-9.4240,-9.9753,-9.3118,-10.2387,0.3534
9.3240,dirt,0.738,0.400,0.7172,4.4610,0.2826,0.2717,-0.0760,1.7380,-9.4560,-9.9742,-9.3840,-10.1644,0.3505
9.3360,dirt,0.738,0.400,0.7092,4.4386,0.3310,0.2774,0.1751,0.7467,-9.4511,-9.9734,-9.3647,-10.2093,0.3469
9.3480,dirt,0.738,0.400,0.7004,4.4099,0.3239,0.2827,-0.1369,1.3661,-9.4464,-9.9970,-9.3812,-10.1862,0.3428
9.3600,dirt,0.738,0.400,0.6908,4.4319,0.2675,0.2876,0.2057,1.5509,-9.4635,-9.9290,-9.3523,-10.1989,0.3382
9.3720,dirt,0.738,0.400,0.6804,4.4128,0.3158,0.2873,-0.1605,1.4196,-9.4414,-9.9374,-9.3365,-10.3129,0.3335
9.3840,dirt,0.738,0.400,0.6692,4.3649,0.3006,0.2912,0.1952,1.6240,-9.5115,-9.9399,-9.2572,-10.2695,0.3289
9.3960,dirt,0.738,0.400,0.6572,4.4039,0.3197,0.2928,-0.2147,2.1852,-9.5434,-9.9490,-9.3066,-10.2181,0.3216
9.4080,dirt,0.738,0.400,0.6445,4.5236,0.2884,0.2928,-0.2930,2.1836,-9.5448,-9.9893,-9.3025,-10.2977,0.3170
9.4200,dirt,0.738,0.400,0.6309,4.3816,0.3291,0.2923,-0.3353,1.5292,-9.5270,-9.9388,-9.3151,-10.2012,0.3126
9.4320,dirt,0.738,0.400,0.6167,4.4071,0.3583,0.2860,-0.3784,1.9045,-9.5601,-9.9389,-9.3982,-10.1981,0.3054
9.4440,dirt,0.738,0.400,0.6017,4.4525,0.3456,0.2852,0.0677,1.7090,-9.5977,-9.9438,-9.2754,-10.1677,0.2976
9.4560,dirt,0.738,0.400,0.5860,4.4195,0.3543,0.2814,-0.0896,0.1222,-9.6131,-9.9634,-9.2478,-10.1935,0.2902
9.4680,dirt,0.738,0.400,0.5696,4.4859,0.3389,0.2790,0.1274,2.1732,-9.6339,-9.9619,-9.2616,-10.1614,0.2831
9.4800,dirt,0.738,0.400,0.5526,4.3675,0.3500,0.2776,0.2708,1.9082,-9.6853,-9.9305,-9.2593,-10.1654,0.2766
9.4920,dirt,0.738,0.400,0.5349,4.4756,0.4962,0.2781,-0.0118,1.0135,-9.6607,-9.9365,-9.2233,-10.2330,0.2680
9.5040,dirt,0.738,0.400,0.5165,4.4902,0.4108,0.2760,-0.1419,1.0679,-9.6898,-9.9616,-9.2354,-10.1755,0.2579
9.5160,dirt,0.738,0.400,0.4976,4.4776,0.3861,0.2749,-0.1638,0.8075,-9.6651,-10.0248,-9.1046,-10.2028,0.2492
9.5280,dirt,0.738,0.400,0.4781,4.4369,0.2994,0.2708,0.2574,0.8469,-9.6440,-10.0089,-9.0946,-10.2384,0.2399
9.5400,dirt,0.738,0.400,0.4580,4.4193,0.4027,0.2707,-0.3667,1.5401,-9.6761,-10.0279,-9.0914,-10.2259,0.2306
9.5520,dirt,0.738,0.400,0.4374,4.4349,0.3660,0.2651,-0.1232,1.1021,-9.7100,-10.0300,-9.1455,-10.1533,0.2212
9.5640,dirt,0.738,0.400,0.4162,4.4600,0.3759,0.2613,-0.0509,1.9962,-9.6768,-10.0270,-9.1709,-10.1825,0.2120
9.5760,dirt,0.738,0.400,0.3946,4.4208,0.2806,0.2545,0.4786,0.8855,-9.6988,-9.9983,-9.2014,-10.1262,0.2031
9.5880,dirt,0.738,0.400,0.3725,4.5111,0.3213,0.2537,0.0689,0.8079,-9.6956,-10.0034,-9.2033,-10.1436,0.1922
9.6000,dirt,0.738,0.400,0.3500,4.4858,0.3880,0.2535,0.5483,0.7837,-9.7585,-9.9830,-9.2435,-10.1009,0.1808
9.6120,dirt,0.738,0.400,0.3271,4.5107,0.3429,0.2512,0.1273,0.7237,-9.7898,-9.8818,-9.1108,-10.1554,0.1672
9.6240,dirt,0.738,0.400,0.3037,4.4776,0.3660,0.2504,0.1290,0.6128,-9.7711,-9.9708,-9.1190,-10.1166,0.1573
9.6360,dirt,0.738,0.400,0.2801,4.3842,0.3467,0.2456,-0.7012,1.1416,-9.7467,-10.0370,-9.1752,-10.0706,0.1472
9.6480,dirt,0.738,0.400,0.2561,4.5001,0.3417,0.2339,-0.2047,1.0353,-9.8714,-9.9480,-9.1795,-10.0779,0.1310
9.6600,dirt,0.738,0.400,0.2318,4.3725,0.3997,0.2296,0.3110,0.3524,-9.8116,-9.9933,-9.2123,-10.0821,0.1212
9.6720,dirt,0.738,0.400,0.2072,4.4947,0.3444,0.2259,0.0908,0.3414,-9.7417,-10.0396,-9.2134,-10.0942,0.1127
9.6840,dirt,0.738,0.400,0.1824,4.4441,0.3117,0.2212,0.2418,-0.0327,-9.7389,-10.0566,-9.2348,-10.0787,0.1026
9.6960,dirt,0.738,0.400,0.1573,4.4613,0.2757,0.2224,-0.1921,-0.6713,-9.8313,-9.9401,-9.2988,-10.0849,0.0838
9.7080,dirt,0.738,0.400,0.1321,4.4774,0.3415,0.2026,-0.1427,0.1056,-9.8405,-9.9256,-9.2182,-10.1308,0.0699
9.7200,dirt,0.738,0.400,0.1067,4.3963,0.4131,0.1938,0.0411,-0.0543,-9.7372,-10.0084,-9.2428,-10.0770,0.0604
9.7320,dirt,0.738,0.400,0.0812,4.5071,0.2998,0.1918,-0.0068,0.2312,-9.7340,-10.0512,-9.2931,-10.0117,0.0499
9.7440,dirt,0.738,0.400,0.0556,4.4876,0.3058,0.1895,0.3129,0.4801,-9.8218,-10.0063,-9.2514,-10.0110,0.0312
9.7560,dirt,0.738,0.400,0.0300,4.4011,0.2370,0.1824,0.5122,-0.4887,-9.7852,-9.9773,-9.3656,-9.9998,0.0230
9.7680,dirt,0.738,0.400,0.0043,4.4833,0.2419,0.1672,0.0573,-0.3713,-9.6127,-10.0853,-9.3648,-9.9941,0.0175
9.7800,dirt,0.738,0.400,-0.0214,4.4116,0.2974,0.1617,-0.2529,0.3658,-9.6789,-10.0754,-9.3470,-10.0058,0.0025
9.7920,dirt,0.738,0.400,-0.0471,4.4151,0.2164,0.1557,0.0123,-0.1347,-9.8690,-9.9619,-9.2971,-10.0581,-0.0157
9.8040,dirt,0.738,0.400,-0.0727,4.5376,0.1808,0.1494,0.0127,-0.4247,-9.8251,-9.9874,-9.2988,-10.0136,-0.0278
9.8160,dirt,0.738,0.400,-0.0982,4.4715,0.2107,0.1410,0.2421,-0.1405,-9.6869,-10.0500,-9.3623,-9.9841,-0.0369
9.8280,dirt,0.738,0.400,-0.1237,4.4508,0.1743,0.1314,0.3942,0.2040,-9.7245,-9.9698,-9.4290,-9.9689,-0.0535
9.8400,dirt,0.738,0.400,-0.1489,4.4198,0.0850,0.1231,0.1123,-0.2018,-9.7280,-10.0024,-9.4608,-9.9058,-0.0656
9.8520,dirt,0.738,0.400,-0.1740,4.4769,0.1613,0.1152,0.0478,-0.5730,-9.7626,-9.9656,-9.5020,-9.9037,-0.0760
9.8640,dirt,0.738,0.400,-0.1989,4.4740,0.1614,0.1050,0.2106,-0.4470,-9.6621,-10.0219,-9.4057,-9.9452,-0.0870
9.8760,dirt,0.738,0.400,-0.2236,4.5007,0.0764,0.1054,0.3703,-0.7756,-9.5841,-10.0121,-9.3506,-10.0354,-0.1045
9.8880,dirt,0.738,0.400,-0.2480,4.4400,0.0989,0.0890,0.0297,-0.4700,-9.6668,-9.9721,-9.4972,-9.9889,-0.1168
9.9000,dirt,0.738,0.400,-0.2721,4.5363,0.1453,0.0833,-0.2757,-0.7842,-9.6304,-9.9847,-9.5059,-9.9594,-0.1263
9.9120,dirt,0.738,0.400,-0.2959,4.4413,0.0281,0.0750,-0.5516,-0.7783,-9.6569,-9.8942,-9.5522,-9.8817,-0.1404
9.9240,dirt,0.738,0.400,-0.3193,4.5149,0.0659,0.0650,0.1014,-0.4855,-9.6750,-9.9375,-9.5453,-9.8180,-0.1489
9.9360,dirt,0.738,0.400,-0.3424,4.5865,0.1838,0.0569,-0.1453,-0.6357,-9.5126,-9.9353,-9.4735,-9.8926,-0.1594
9.9480,dirt,0.738,0.400,-0.3651,4.4845,0.0277,0.0440,0.1609,-0.9734,-9.6106,-9.8847,-9.5077,-9.9523,-0.1726
9.9600,dirt,0.738,0.400,-0.3873,4.5033,0.0307,0.0390,-0.2862,-0.5743,-9.7004,-9.8920,-9.5772,-9.9261,-0.1845
9.9720,dirt,0.738,0.400,-0.4091,4.5152,0.1123,0.0277,-0.2602,-0.9006,-9.6511,-9.8224,-9.5677,-9.9373,-0.1940
9.9840,dirt,0.738,0.400,-0.4304,4.4047,0.0117,0.0192,-0.1575,-0.7528,-9.6078,-9.8491,-9.6810,-9.8428,-0.2026
9.9960,dirt,0.738,0.400,-0.4512,4.4655,-0.0151,0.0120,0.4669,-1.6172,-9.6375,-9.7751,-9.6477,-9.8335,-0.2140
