t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8000,dirt,0.837,0.400,-0.4580,4.4333,0.0058,0.0242,-0.3852,-0.7705,-9.4522,-9.7922,-9.4419,-9.7877,-0.2173
7.8120,dirt,0.837,0.400,-0.4781,4.4315,-0.0356,0.0215,-0.2741,-0.8589,-9.3981,-9.8148,-9.5172,-9.8369,-0.2297
7.8240,dirt,0.837,0.400,-0.4976,4.4029,0.0570,0.0153,0.0048,-0.2727,-9.3900,-9.6717,-9.5276,-9.7951,-0.2385
7.8360,dirt,0.837,0.400,-0.5165,4.4904,-0.0058,0.0056,0.3169,-0.6853,-9.2775,-9.7767,-9.5240,-9.6580,-0.2458
7.8480,dirt,0.837,0.400,-0.5349,4.4159,-0.0050,-0.0037,-0.3216,-0.4795,-9.3104,-9.8288,-9.5476,-9.6389,-0.2544
7.8600,dirt,0.837,0.400,-0.5526,4.5307,-0.0528,-0.0042,-0.2183,-0.8561,-9.4114,-9.7815,-9.5118,-9.6919,-0.2650
7.8720,dirt,0.837,0.400,-0.5696,4.3972,-0.0731,-0.0104,-0.1858,-0.7377,-9.3548,-9.7946,-9.5141,-9.7204,-0.2742
7.8840,dirt,0.837,0.400,-0.5860,4.4572,-0.0232,-0.0121,-0.2824,-0.6124,-9.3157,-9.7987,-9.5996,-9.7533,-0.2820
7.8960,dirt,0.837,0.400,-0.6017,4.4478,-0.0607,-0.0201,0.0688,-0.8859,-9.3578,-9.6991,-9.5598,-9.7164,-0.2886
7.9080,dirt,0.837,0.400,-0.6167,4.4085,-0.0312,-0.0335,-0.2275,-1.2688,-9.1958,-9.8116,-9.5675,-9.6147,-0.2962
7.9200,dirt,0.837,0.400,-0.6309,4.4071,-0.0105,-0.0343,-0.0445,-0.9951,-9.2310,-9.7952,-9.5913,-9.6060,-0.3031
7.9320,dirt,0.837,0.400,-0.6445,4.3546,-0.0150,-0.0390,-0.4918,-1.1187,-9.3096,-9.8470,-9.5664,-9.6100,-0.3103
7.9440,dirt,0.837,0.400,-0.6572,4.3763,-0.0870,-0.0413,-0.4293,-1.0414,-9.2808,-9.8513,-9.6097,-9.7045,-0.3167
7.9560,dirt,0.837,0.400,-0.6692,4.4787,-0.0321,-0.0478,0.1366,-0.6670,-9.2571,-9.8119,-9.6289,-9.7494,-0.3217
7.9680,dirt,0.837,0.400,-0.6804,4.4826,-0.0589,-0.0558,-0.2314,-0.7373,-9.3204,-9.8417,-9.6092,-9.6430,-0.3274
7.9800,dirt,0.837,0.400,-0.6908,4.4152,-0.0275,-0.0614,-0.0598,-0.7763,-9.2792,-9.7466,-9.6644,-9.5009,-0.3331
7.9920,dirt,0.837,0.400,-0.7004,4.4159,-0.0614,-0.0658,-0.2851,-0.9321,-9.2235,-9.7424,-9.5854,-9.5715,-0.3377
8.0040,dirt,0.837,0.400,-0.7092,4.4535,-0.0966,-0.0723,-0.2321,-1.1117,-9.2301,-9.8380,-9.6029,-9.6381,-0.3413
8.0160,dirt,0.837,0.400,-0.7172,4.3479,-0.1141,-0.0754,-0.4975,-1.1207,-9.2510,-9.8008,-9.6902,-9.6363,-0.3449
8.0280,dirt,0.837,0.400,-0.7243,4.4268,-0.1465,-0.0834,-0.1432,-0.3518,-9.3029,-9.7942,-9.7357,-9.6148,-0.3495
8.0400,dirt,0.837,0.400,-0.7305,4.3963,-0.1683,-0.0886,0.0258,-0.4947,-9.3123,-9.8064,-9.7048,-9.4882,-0.3529
8.0520,dirt,0.837,0.400,-0.7359,4.4772,-0.1270,-0.0952,-0.0917,-1.0508,-9.3342,-9.7868,-9.7213,-9.5045,-0.3556
8.0640,dirt,0.837,0.400,-0.7404,4.3933,-0.0832,-0.0974,-0.1801,-0.8577,-9.3551,-9.8162,-9.6652,-9.4738,-0.3580
8.0760,dirt,0.837,0.400,-0.7441,4.3963,-0.0833,-0.0984,-0.1265,-0.8755,-9.3352,-9.7344,-9.6786,-9.5389,-0.3600
8.0880,dirt,0.837,0.400,-0.7469,4.3436,-0.2292,-0.1110,-0.1711,-0.8295,-9.1792,-9.6841,-9.7789,-9.6320,-0.3615
8.1000,dirt,0.837,0.400,-0.7488,4.3560,-0.1770,-0.1184,-0.1382,-0.7975,-9.1430,-9.7603,-9.7835,-9.5709,-0.3625
8.1120,dirt,0.837,0.400,-0.7498,4.3709,-0.0634,-0.1232,-0.0239,-0.7537,-9.2336,-9.7097,-9.7404,-9.5614,-0.3629
8.1240,dirt,0.837,0.400,-0.7500,4.3960,-0.2697,-0.1220,-0.2398,-0.4510,-9.2466,-9.7355,-9.7699,-9.4606,-0.3630
8.1360,dirt,0.837,0.400,-0.7492,4.3528,-0.1654,-0.1272,-0.1717,-1.1869,-9.2710,-9.7919,-9.7622,-9.4849,-0.3634
8.1480,dirt,0.837,0.400,-0.7476,4.2943,-0.0671,-0.1343,-0.0957,-0.6304,-9.3339,-9.7492,-9.7335,-9.5528,-0.3635
8.1600,dirt,0.837,0.400,-0.7451,4.4540,-0.1206,-0.1365,-0.0563,-0.6378,-9.3285,-9.7252,-9.8496,-9.4977,-0.3627
8.1720,dirt,0.837,0.400,-0.7417,4.3969,-0.2498,-0.1423,-0.0023,-0.8839,-9.2885,-9.7789,-9.8815,-9.5139,-0.3612
8.1840,dirt,0.837,0.400,-0.7375,4.3559,-0.1004,-0.1448,-0.0089,-0.9891,-9.3085,-9.6970,-9.7771,-9.5163,-0.3593
8.1960,dirt,0.837,0.400,-0.7324,4.3844,-0.1914,-0.1475,-0.0141,-0.9545,-9.1819,-9.7465,-9.8803,-9.4089,-0.3573
8.2080,dirt,0.837,0.400,-0.7264,4.4056,-0.1557,-0.1570,-0.2167,-1.2944,-9.1272,-9.7080,-9.7968,-9.5154,-0.3546
8.2200,dirt,0.837,0.400,-0.7196,4.3970,-0.1425,-0.1624,-0.1082,-0.9009,-9.1632,-9.6727,-9.8898,-9.5441,-0.3515
8.2320,dirt,0.837,0.400,-0.7120,4.3583,-0.2513,-0.1647,-0.0926,-0.9098,-9.1799,-9.7273,-9.9713,-9.6380,-0.3476
8.2440,dirt,0.837,0.400,-0.7035,4.3333,-0.1746,-0.1685,-0.1167,-1.2072,-9.2189,-9.6808,-9.9499,-9.6925,-0.3439
8.2560,dirt,0.837,0.400,-0.6941,4.4569,-0.1586,-0.1685,-0.3473,-0.6074,-9.2446,-9.6662,-9.9335,-9.6670,-0.3400
8.2680,dirt,0.837,0.400,-0.6840,4.3483,-0.1324,-0.1771,0.1204,-1.0486,-9.2152,-9.7485,-9.9260,-9.6097,-0.3368
8.2800,dirt,0.837,0.400,-0.6730,4.2986,-0.2682,-0.1801,-0.1211,-1.3046,-9.2753,-9.7314,-9.8946,-9.5972,-0.3317
8.2920,dirt,0.837,0.400,-0.6613,4.3586,-0.2286,-0.1840,0.3115,-0.7218,-9.3422,-9.7208,-9.9195,-9.6464,-0.3259
8.3040,dirt,0.837,0.400,-0.6488,4.4441,-0.1932,-0.1866,0.0253,-1.5242,-9.2918,-9.7739,-9.9941,-9.7308,-0.3195
8.3160,dirt,0.837,0.400,-0.6355,4.4001,-0.1665,-0.1844,-0.1427,-0.9014,-9.2649,-9.7274,-10.0151,-9.7060,-0.3145
8.3280,dirt,0.837,0.400,-0.6215,4.3697,-0.1680,-0.1921,-0.0885,-0.8392,-9.2299,-9.7204,-9.9952,-9.6567,-0.3079
8.3400,dirt,0.837,0.400,-0.6068,4.3211,-0.2044,-0.1946,0.3331,-1.1369,-9.1168,-9.7987,-9.9976,-9.5578,-0.3003
8.3520,dirt,0.837,0.400,-0.5913,4.4404,-0.1762,-0.1943,0.0156,-1.1234,-9.0911,-9.7619,-9.9483,-9.5278,-0.2934
8.3640,dirt,0.837,0.400,-0.5751,4.2780,-0.2288,-0.1921,-0.0994,-1.0159,-9.1704,-9.7446,-9.9908,-9.5094,-0.2860
8.3760,dirt,0.837,0.400,-0.5583,4.3530,-0.1779,-0.1903,-0.2644,-0.4500,-9.2782,-9.6688,-10.0384,-9.4878,-0.2773
8.3880,dirt,0.837,0.400,-0.5408,4.3161,-0.1996,-0.1911,0.0418,-1.3783,-9.3165,-9.5854,-10.0202,-9.4749,-0.2692
8.4000,dirt,0.837,0.400,-0.5227,4.3293,-0.2140,-0.1924,-0.0521,-1.4852,-9.4144,-9.6492,-9.9606,-9.5429,-0.2634
8.4120,dirt,0.837,0.400,-0.5040,4.3698,-0.2932,-0.1965,0.0819,-1.2554,-9.4320,-9.6283,-9.9614,-9.5143,-0.2563
8.4240,dirt,0.837,0.400,-0.4846,4.4765,-0.2220,-0.1972,-0.0650,-1.2064,-9.3612,-9.7636,-9.9424,-9.4099,-0.2448
8.4360,dirt,0.837,0.400,-0.4647,4.4480,-0.1754,-0.1930,0.1118,-1.4449,-9.3742,-9.9019,-9.9772,-9.4097,-0.2336
8.4480,dirt,0.837,0.400,-0.4443,4.3562,-0.3468,-0.1863,0.5955,-1.2122,-9.3981,-9.8864,-10.0222,-9.3020,-0.2246
8.4600,dirt,0.837,0.400,-0.4233,4.4588,-0.2255,-0.1862,0.1446,-1.4663,-9.4061,-9.9047,-9.9428,-9.3088,-0.2163
8.4720,dirt,0.837,0.400,-0.4019,4.3625,-0.2998,-0.1865,0.0962,-0.8143,-9.4107,-9.9542,-9.9068,-9.3744,-0.2059
8.4840,dirt,0.837,0.400,-0.3799,4.3692,-0.2326,-0.1859,0.0489,-1.1927,-9.4378,-9.9132,-9.9308,-9.3840,-0.1941
8.4960,dirt,0.837,0.400,-0.3576,4.3697,-0.2355,-0.1860,-0.0364,-0.5739,-9.4267,-9.9303,-9.9353,-9.3643,-0.1823
8.5080,dirt,0.837,0.400,-0.3348,4.4233,-0.3189,-0.1757,-0.0989,-0.7527,-9.5187,-9.9173,-9.8783,-9.2636,-0.1732
8.5200,dirt,0.837,0.400,-0.3116,4.4432,-0.1729,-0.1798,0.1490,-1.0208,-9.5327,-9.8887,-9.9571,-9.2379,-0.1629
8.5320,dirt,0.837,0.400,-0.2880,4.3664,-0.3042,-0.1835,0.3462,-1.2947,-9.3514,-9.9132,-9.9939,-9.2834,-0.1505
8.5440,dirt,0.837,0.400,-0.2641,4.4519,-0.2055,-0.1836,0.1076,-0.5050,-9.3408,-9.9768,-9.9140,-9.2957,-0.1354
8.5560,dirt,0.837,0.400,-0.2399,4.3978,-0.2682,-0.1777,0.1396,-1.3689,-9.3498,-9.9603,-10.0020,-9.3631,-0.1233
8.5680,dirt,0.837,0.400,-0.2154,4.4714,-0.2202,-0.1650,0.1974,-0.6696,-9.5711,-9.8381,-9.8842,-9.3762,-0.1157
8.5800,dirt,0.837,0.400,-0.1907,4.3790,-0.1347,-0.1725,0.1684,-0.5250,-9.5086,-9.9798,-9.8505,-9.3027,-0.0955
8.5920,dirt,0.837,0.400,-0.1657,4.3514,-0.2665,-0.1572,0.3059,-0.2385,-9.5629,-9.9432,-9.8660,-9.3294,-0.0850
8.6040,dirt,0.837,0.400,-0.1405,4.4317,-0.2262,-0.1538,0.0163,-0.3626,-9.6646,-9.8375,-9.8578,-9.2990,-0.0782
8.6160,dirt,0.837,0.400,-0.1152,4.4553,-0.2405,-0.1487,-0.2448,-0.0641,-9.7138,-9.8116,-9.8381,-9.3302,-0.0693
8.6280,dirt,0.837,0.400,-0.0897,4.4824,-0.1826,-0.1445,0.0827,-0.3815,-9.5894,-9.8250,-9.9128,-9.3324,-0.0526
8.6400,dirt,0.837,0.400,-0.0642,4.2662,-0.0543,-0.1361,0.3349,-0.5744,-9.5367,-9.8886,-9.8595,-9.3744,-0.0371
8.6520,dirt,0.837,0.400,-0.0385,4.4026,-0.1844,-0.1336,0.1175,-0.1301,-9.5951,-9.9606,-9.8228,-9.3361,-0.0251
8.6640,dirt,0.837,0.400,-0.0129,4.4314,-0.1209,-0.1346,-0.1025,0.2044,-9.5594,-9.9605,-9.8524,-9.3511,-0.0134
8.6760,dirt,0.837,0.400,0.0129,4.3467,-0.1773,-0.1297,-0.4949,0.2832,-9.5221,-10.0008,-9.8261,-9.3986,-0.0000
8.6880,dirt,0.837,0.400,0.0385,4.3870,-0.2175,-0.1212,0.2908,-0.0758,-9.5408,-10.0321,-9.8480,-9.4209,0.0119
8.7000,dirt,0.837,0.400,0.0642,4.5118,-0.2336,-0.1148,0.0542,0.1729,-9.5259,-10.0178,-9.8352,-9.3974,0.0224
8.7120,dirt,0.837,0.400,0.0897,4.3721,-0.1840,-0.1128,0.2283,0.3153,-9.5117,-9.9947,-9.7558,-9.4828,0.0357
8.7240,dirt,0.837,0.400,0.1152,4.3779,-0.1246,-0.1111,0.1693,-0.1088,-9.4486,-10.0400,-9.7863,-9.4326,0.0512
8.7360,dirt,0.837,0.400,0.1405,4.4717,-0.1386,-0.1045,-0.1663,0.3165,-9.3385,-10.0889,-9.8017,-9.4007,0.0634
8.7480,dirt,0.837,0.400,0.1657,4.3936,-0.1947,-0.0885,0.3617,0.0017,-9.4586,-10.0185,-9.7837,-9.4492,0.0703
8.7600,dirt,0.837,0.400,0.1907,4.4262,-0.0811,-0.0873,0.1437,0.1912,-9.3873,-10.0572,-9.7692,-9.4017,0.0899
8.7720,dirt,0.837,0.400,0.2154,4.4779,-0.1074,-0.0775,-0.0613,0.4627,-9.3736,-10.0385,-9.7813,-9.4578,0.1030
8.7840,dirt,0.837,0.400,0.2399,4.3822,-0.0216,-0.0731,-0.1281,0.2629,-9.5111,-9.8768,-9.7833,-9.4834,0.1108
8.7960,dirt,0.837,0.400,0.2641,4.3639,-0.1160,-0.0693,-0.0205,0.4727,-9.5441,-9.8329,-9.7618,-9.5088,0.1213
8.8080,dirt,0.837,0.400,0.2880,4.5078,-0.0311,-0.0585,0.1996,0.2228,-9.5169,-9.7900,-9.7455,-9.5618,0.1362
8.8200,dirt,0.837,0.400,0.3116,4.4524,-0.1056,-0.0532,0.2326,0.4264,-9.5522,-9.7861,-9.7202,-9.5593,0.1498
8.8320,dirt,0.837,0.400,0.3348,4.3816,-0.1529,-0.0424,-0.0869,0.8496,-9.5722,-9.7515,-9.6770,-9.5669,0.1590
8.8440,dirt,0.837,0.400,0.3576,4.3699,-0.0498,-0.0369,0.1926,0.5229,-9.5664,-9.7631,-9.6526,-9.5514,0.1696
8.8560,dirt,0.837,0.400,0.3799,4.4099,-0.0974,-0.0334,-0.0704,0.7458,-9.6041,-9.7677,-9.6390,-9.5147,0.1806
8.8680,dirt,0.837,0.400,0.4019,4.4008,0.0684,-0.0260,0.1494,1.1181,-9.5395,-9.7881,-9.7111,-9.4573,0.1925
8.8800,dirt,0.837,0.400,0.4233,4.4336,-0.0138,-0.0196,-0.0567,0.4583,-9.4776,-9.8019,-9.6956,-9.5357,0.2042
8.8920,dirt,0.837,0.400,0.4443,4.4658,0.0054,-0.0165,-0.1294,0.9735,-9.4717,-9.7833,-9.6933,-9.5555,0.2130
8.9040,dirt,0.837,0.400,0.4647,4.4499,0.0027,-0.0118,-0.2265,0.8499,-9.4872,-9.7177,-9.6763,-9.5881,0.2212
8.9160,dirt,0.837,0.400,0.4846,4.3752,-0.0011,-0.0085,-0.1288,1.0345,-9.4833,-9.6938,-9.6814,-9.6385,0.2320
8.9280,dirt,0.837,0.400,0.5040,4.4130,-0.0138,0.0038,0.0401,0.3267,-9.4301,-9.7566,-9.6581,-9.6199,0.2429
8.9400,dirt,0.837,0.400,0.5227,4.5711,0.0444,0.0086,0.0518,0.8016,-9.4447,-9.6913,-9.6296,-9.6494,0.2525
8.9520,dirt,0.837,0.400,0.5408,4.4255,-0.0626,0.0188,-0.0272,1.1409,-9.4641,-9.6744,-9.6166,-9.6518,0.2603
8.9640,dirt,0.837,0.400,0.5583,4.4644,0.0250,0.0231,-0.0576,0.5689,-9.4809,-9.6726,-9.5686,-9.6178,0.2686
8.9760,dirt,0.837,0.400,0.5751,4.4835,0.0663,0.0297,0.6487,0.4774,-9.4823,-9.6758,-9.5367,-9.6178,0.2795
8.9880,dirt,0.837,0.400,0.5913,4.4378,0.0353,0.0394,-0.0846,0.5538,-9.4557,-9.7217,-9.5733,-9.6017,0.2856
9.0000,dirt,0.837,0.400,0.6068,4.4835,0.0738,0.0422,-0.1355,0.7492,-9.4933,-9.7227,-9.5377,-9.6147,0.2910
9.0120,dirt,0.837,0.400,0.6215,4.4155,0.0421,0.0476,-0.1730,1.1144,-9.4690,-9.7277,-9.5395,-9.6162,0.2986
9.0240,dirt,0.837,0.400,0.6355,4.4704,0.0853,0.0505,0.0163,0.7879,-9.4481,-9.6728,-9.5285,-9.6640,0.3068
9.0360,dirt,0.837,0.400,0.6488,4.4379,0.0544,0.0549,-0.0567,1.0741,-9.4388,-9.7224,-9.5913,-9.7016,0.3129
9.0480,dirt,0.837,0.400,0.6613,4.4822,0.1105,0.0656,0.0082,1.2224,-9.4338,-9.6168,-9.5690,-9.7235,0.3184
9.0600,dirt,0.837,0.400,0.6730,4.4258,-0.0248,0.0703,-0.1569,1.0382,-9.4131,-9.5974,-9.5667,-9.7603,0.3247
9.0720,dirt,0.837,0.400,0.6840,4.4041,0.1145,0.0733,-0.0382,0.9017,-9.4009,-9.6325,-9.5731,-9.6915,0.3310
9.0840,dirt,0.837,0.400,0.6941,4.4611,0.1780,0.0798,-0.1874,0.6107,-9.3404,-9.6605,-9.4954,-9.7805,0.3344
9.0960,dirt,0.837,0.400,0.7035,4.3550,0.0846,0.0880,0.0589,0.5901,-9.4095,-9.6146,-9.4479,-9.8286,0.3383
9.1080,dirt,0.837,0.400,0.7120,4.3977,0.1863,0.0991,-0.2201,0.8262,-9.3560,-9.6390,-9.3993,-9.7868,0.3432
9.1200,dirt,0.837,0.400,0.7196,4.4061,0.1047,0.1026,-0.0285,0.9283,-9.3783,-9.6353,-9.4166,-9.8009,0.3472
9.1320,dirt,0.837,0.400,0.7264,4.4383,0.1325,0.1078,-0.0144,1.1901,-9.3991,-9.6255,-9.4480,-9.7641,0.3508
9.1440,dirt,0.837,0.400,0.7324,4.4014,0.1473,0.1128,-0.1691,0.8501,-9.3999,-9.5826,-9.4797,-9.7836,0.3542
9.1560,dirt,0.837,0.400,0.7375,4.4046,0.0991,0.1157,-0.2678,1.4050,-9.4100,-9.5711,-9.5010,-9.8031,0.3567
9.1680,dirt,0.837,0.400,0.7417,4.3991,0.1257,0.1215,-0.1134,0.8904,-9.4101,-9.6196,-9.5152,-9.8008,0.3586
9.1800,dirt,0.837,0.400,0.7451,4.4740,0.1213,0.1253,-0.0859,1.1232,-9.3960,-9.5809,-9.4866,-9.7953,0.3602
9.1920,dirt,0.837,0.400,0.7476,4.4512,0.1208,0.1258,0.0090,1.4946,-9.3922,-9.5751,-9.5288,-9.8401,0.3617
9.2040,dirt,0.837,0.400,0.7492,4.4105,0.1116,0.1315,-0.0714,1.1381,-9.3683,-9.5914,-9.5319,-9.8346,0.3628
9.2160,dirt,0.837,0.400,0.7500,4.3966,0.1746,0.1349,-0.2284,1.4333,-9.3362,-9.5677,-9.4875,-9.8883,0.3634
9.2280,dirt,0.837,0.400,0.7498,4.4500,0.2516,0.1451,-0.0285,0.6721,-9.3652,-9.5540,-9.5023,-9.8801,0.3636
9.2400,dirt,0.837,0.400,0.7488,4.4473,0.2311,0.1473,-0.0225,0.9754,-9.3398,-9.6529,-9.4707,-9.9191,0.3634
9.2520,dirt,0.837,0.400,0.7469,4.4081,0.2464,0.1555,0.0423,0.9137,-9.3650,-9.6391,-9.3907,-9.8998,0.3628
9.2640,dirt,0.837,0.400,0.7441,4.4270,0.2520,0.1570,-0.1653,0.9969,-9.3445,-9.6790,-9.3545,-9.9429,0.3617
9.2760,dirt,0.837,0.400,0.7404,4.4722,0.1941,0.1616,0.0895,1.5589,-9.3821,-9.6561,-9.4286,-9.9410,0.3603
9.2880,dirt,0.837,0.400,0.7359,4.3351,0.2695,0.1654,-0.1435,1.0557,-9.3594,-9.6243,-9.3906,-9.9756,0.3587
9.3000,dirt,0.837,0.400,0.7305,4.3351,0.1327,0.1723,-0.3076,1.0130,-9.3744,-9.6262,-9.2711,-10.0816,0.3565
9.3120,dirt,0.837,0.400,0.7243,4.3920,0.1231,0.1762,0.0119,1.0587,-9.3975,-9.6851,-9.2778,-10.0661,0.3533
9.3240,dirt,0.837,0.400,0.7172,4.3932,0.3041,0.1763,0.1774,0.9077,-9.4164,-9.6993,-9.3059,-10.0799,0.3501
9.3360,dirt,0.837,0.400,0.7092,4.3876,0.1646,0.1809,0.3220,1.3531,-9.4425,-9.6501,-9.4151,-10.0434,0.3472
9.3480,dirt,0.837,0.400,0.7004,4.3823,0.1635,0.1894,0.1303,1.1677,-9.3827,-9.6528,-9.4071,-10.0627,0.3440
9.3600,dirt,0.837,0.400,0.6908,4.4656,0.1752,0.1919,-0.1296,0.9122,-9.4400,-9.6543,-9.3798,-10.1103,0.3400
9.3720,dirt,0.837,0.400,0.6804,4.4465,0.2373,0.1981,-0.0978,1.1022,-9.4258,-9.6395,-9.4116,-10.1126,0.3353
9.3840,dirt,0.837,0.400,0.6692,4.3996,0.2528,0.2033,-0.0642,1.1406,-9.4887,-9.6227,-9.4058,-10.0810,0.3298
9.3960,dirt,0.837,0.400,0.6572,4.4196,0.1627,0.2023,-0.1963,1.2201,-9.4829,-9.6259,-9.4508,-10.0836,0.3237
9.4080,dirt,0.837,0.400,0.6445,4.2763,0.2532,0.2086,-0.0061,1.2253,-9.4703,-9.6074,-9.4705,-10.0680,0.3178
9.4200,dirt,0.837,0.400,0.6309,4.3400,0.3152,0.2084,0.1349,1.3343,-9.4934,-9.5979,-9.4502,-10.0688,0.3129
9.4320,dirt,0.837,0.400,0.6167,4.3463,0.1728,0.2098,0.0398,1.4140,-9.4938,-9.5877,-9.5992,-10.0538,0.3063
9.4440,dirt,0.837,0.400,0.6017,4.3924,0.2098,0.2153,0.0422,1.4270,-9.5295,-9.5880,-9.6142,-10.0747,0.2985
9.4560,dirt,0.837,0.400,0.5860,4.4239,0.2037,0.2129,0.1948,-0.6559,-9.4642,-9.6161,-9.4687,-10.1106,0.2906
9.4680,dirt,0.837,0.400,0.5696,4.3909,0.1504,0.2171,0.1125,0.9057,-9.4544,-9.5836,-9.4335,-10.1380,0.2846
9.4800,dirt,0.837,0.400,0.5526,4.4057,0.2059,0.2161,-0.0090,1.2801,-9.5104,-9.5989,-9.4614,-10.0993,0.2777
9.4920,dirt,0.837,0.400,0.5349,4.3257,0.2623,0.2178,0.0435,1.2817,-9.5253,-9.6506,-9.3657,-10.0575,0.2681
9.5040,dirt,0.837,0.400,0.5165,4.5047,0.2347,0.2169,0.1195,1.8062,-9.5665,-9.6600,-9.3247,-10.0859,0.2587
9.5160,dirt,0.837,0.400,0.4976,4.4288,0.2535,0.2139,-0.1813,1.5760,-9.5831,-9.6794,-9.3025,-10.0713,0.2503
9.5280,dirt,0.837,0.400,0.4781,4.4354,0.2988,0.2113,0.2464,1.9961,-9.6157,-9.6400,-9.2660,-10.0693,0.2407
9.5400,dirt,0.837,0.400,0.4580,4.4371,0.2133,0.2108,-0.0969,1.1466,-9.6269,-9.6816,-9.3499,-10.0753,0.2323
9.5520,dirt,0.837,0.400,0.4374,4.4035,0.2974,0.2111,-0.0830,1.0054,-9.6363,-9.6872,-9.3171,-10.0736,0.2215
9.5640,dirt,0.837,0.400,0.4162,4.4007,0.2482,0.2095,0.2488,1.1672,-9.6239,-9.7269,-9.3537,-10.0218,0.2118
9.5760,dirt,0.837,0.400,0.3946,4.4582,0.1959,0.2114,0.0815,1.0444,-9.6423,-9.6743,-9.3740,-10.0551,0.2015
9.5880,dirt,0.837,0.400,0.3725,4.3997,0.2326,0.2074,-0.2801,1.7523,-9.6708,-9.6618,-9.2586,-9.9961,0.1910
9.6000,dirt,0.837,0.400,0.3500,4.4399,0.2364,0.2008,-0.1161,0.9526,-9.6904,-9.6989,-9.2485,-10.0314,0.1796
9.6120,dirt,0.837,0.400,0.3271,4.3879,0.2779,0.1974,-0.1936,1.4301,-9.7128,-9.7230,-9.2260,-10.0142,0.1695
9.6240,dirt,0.837,0.400,0.3037,4.4811,0.3142,0.1964,-0.0695,0.8574,-9.6204,-9.7477,-9.2305,-10.0238,0.1598
9.6360,dirt,0.837,0.400,0.2801,4.4374,0.2739,0.1971,0.2829,1.0017,-9.6648,-9.7348,-9.2979,-9.9975,0.1471
9.6480,dirt,0.837,0.400,0.2561,4.3948,0.2685,0.1979,0.0432,0.1708,-9.7027,-9.6827,-9.3072,-10.0868,0.1341
9.6600,dirt,0.837,0.400,0.2318,4.4910,0.2658,0.1968,0.0834,0.3621,-9.7183,-9.7022,-9.2980,-10.0134,0.1225
9.6720,dirt,0.837,0.400,0.2072,4.4428,0.1696,0.1906,0.1366,0.9078,-9.7022,-9.7141,-9.2914,-9.9820,0.1115
9.6840,dirt,0.837,0.400,0.1824,4.5104,0.2491,0.1876,0.0152,0.8857,-9.7073,-9.6938,-9.2181,-9.9606,0.0987
9.6960,dirt,0.837,0.400,0.1573,4.4501,0.2248,0.1847,0.2572,0.4214,-9.7618,-9.6628,-9.2934,-9.9500,0.0858
9.7080,dirt,0.837,0.400,0.1321,4.3322,0.1423,0.1762,-0.1567,0.5608,-9.7611,-9.6960,-9.3110,-9.9599,0.0735
9.7200,dirt,0.837,0.400,0.1067,4.4627,0.1315,0.1671,0.1316,-0.2236,-9.7412,-9.6927,-9.3168,-9.9885,0.0617
9.7320,dirt,0.837,0.400,0.0812,4.5428,0.1442,0.1652,0.2070,0.1473,-9.7033,-9.7151,-9.4033,-9.9547,0.0511
9.7440,dirt,0.837,0.400,0.0556,4.4792,0.1361,0.1594,0.1493,0.0624,-9.6044,-9.7332,-9.3285,-9.9300,0.0394
9.7560,dirt,0.837,0.400,0.0300,4.4181,0.1046,0.1532,0.2304,0.1106,-9.6976,-9.7194,-9.3049,-10.0031,0.0259
9.7680,dirt,0.837,0.400,0.0043,4.3573,0.2743,0.1499,-0.2410,0.5622,-9.7663,-9.6790,-9.3163,-9.9115,0.0079
9.7800,dirt,0.837,0.400,-0.0214,4.5845,0.1840,0.1430,0.0804,-0.1287,-9.7101,-9.6970,-9.3729,-9.9463,-0.0041
9.7920,dirt,0.837,0.400,-0.0471,4.4859,0.1531,0.1358,-0.2160,0.0649,-9.5965,-9.7362,-9.3816,-9.9480,-0.0126
9.8040,dirt,0.837,0.400,-0.0727,4.3803,0.2400,0.1290,0.1618,0.1245,-9.5669,-9.7922,-9.4401,-9.8917,-0.0225
9.8160,dirt,0.837,0.400,-0.0982,4.4748,0.2223,0.1257,0.1605,0.1048,-9.6613,-9.7592,-9.3689,-9.8884,-0.0407
9.8280,dirt,0.837,0.400,-0.1237,4.3894,0.1107,0.1147,-0.2201,-0.2247,-9.7285,-9.6973,-9.3971,-9.8806,-0.0554
9.8400,dirt,0.837,0.400,-0.1489,4.4581,0.1348,0.1071,0.1291,-0.0312,-9.6112,-9.7299,-9.3541,-9.8408,-0.0649
9.8520,dirt,0.837,0.400,-0.1740,4.4768,0.1995,0.1077,-0.0339,-0.3863,-9.5379,-9.7976,-9.3807,-9.9132,-0.0774
9.8640,dirt,0.837,0.400,-0.1989,4.4606,0.1208,0.1069,-0.3397,0.2497,-9.6633,-9.7169,-9.4403,-9.8561,-0.0933
9.8760,dirt,0.837,0.400,-0.2236,4.4106,0.1528,0.0976,-0.3037,-0.7308,-9.5846,-9.8157,-9.4855,-9.8692,-0.1010
9.8880,dirt,0.837,0.400,-0.2480,4.4373,0.1280,0.0866,0.5682,-0.5016,-9.5479,-9.8136,-9.4757,-9.8469,-0.1089
9.9000,dirt,0.837,0.400,-0.2721,4.4842,0.0645,0.0823,-0.3782,0.0665,-9.5258,-9.7973,-9.4827,-9.8271,-0.1239
