t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8120,sand,0.932,0.400,-0.4781,4.2983,-0.0267,-0.0351,-0.4024,-1.1775,-9.3675,-9.3627,-9.2728,-9.4428,-0.2273
7.8240,sand,0.932,0.400,-0.4976,4.1603,-0.1108,-0.0433,-0.3845,-1.7607,-9.2762,-9.4242,-9.2255,-9.4509,-0.2365
7.8360,sand,0.932,0.400,-0.5165,4.3301,0.0117,-0.0501,-0.0809,-1.1769,-9.3413,-9.2366,-9.2477,-9.4442,-0.2475
7.8480,sand,0.932,0.400,-0.5349,4.1472,-0.1029,-0.0729,-0.5884,-1.5538,-9.2697,-9.3571,-9.3649,-9.4888,-0.2572
7.8600,sand,0.932,0.400,-0.5526,4.1724,-0.1162,-0.0867,-0.3663,-1.3519,-9.0847,-9.3884,-9.2748,-9.4687,-0.2644
7.8720,sand,0.932,0.400,-0.5696,4.1343,-0.0873,-0.0898,-0.3727,-0.8433,-9.1807,-9.4213,-9.3004,-9.4450,-0.2725
7.8840,sand,0.932,0.400,-0.5860,4.1960,-0.0407,-0.0887,-1.0313,-1.2452,-9.3303,-9.3117,-9.2989,-9.4402,-0.2807
7.8960,sand,0.932,0.400,-0.6017,4.2394,-0.1255,-0.0994,0.0502,-1.8686,-9.2945,-9.2964,-9.3292,-9.4233,-0.2875
7.9080,sand,0.932,0.400,-0.6167,4.1522,-0.1242,-0.1127,-0.0414,-1.4403,-9.3141,-9.3114,-9.3336,-9.4071,-0.2968
7.9200,sand,0.932,0.400,-0.6309,4.2763,-0.1298,-0.1171,-0.3157,-1.0910,-9.3352,-9.2254,-9.3237,-9.3844,-0.3048
7.9320,sand,0.932,0.400,-0.6445,4.2492,-0.1799,-0.1293,-0.5612,-1.1079,-9.3279,-9.1779,-9.4350,-9.3438,-0.3105
7.9440,sand,0.932,0.400,-0.6572,4.1121,-0.0720,-0.1373,-0.9414,-1.2846,-9.2080,-9.2168,-9.3819,-9.3743,-0.3155
7.9560,sand,0.932,0.400,-0.6692,4.1376,-0.2229,-0.1486,-0.2372,-2.2384,-9.1144,-9.3033,-9.4077,-9.4069,-0.3226
7.9680,sand,0.932,0.400,-0.6804,4.2571,-0.2227,-0.1628,-0.4333,-1.5626,-9.2104,-9.2398,-9.4135,-9.4712,-0.3286
7.9800,sand,0.932,0.400,-0.6908,4.2887,-0.1565,-0.1655,-0.4744,-1.4304,-9.3205,-9.1702,-9.4373,-9.4753,-0.3334
7.9920,sand,0.932,0.400,-0.7004,4.1252,-0.2005,-0.1743,-0.3854,-1.4875,-9.3285,-9.1897,-9.4760,-9.3705,-0.3379
8.0040,sand,0.932,0.400,-0.7092,4.2648,-0.1844,-0.1836,-0.3039,-1.2965,-9.3556,-9.1157,-9.4977,-9.2657,-0.3427
8.0160,sand,0.932,0.400,-0.7172,4.1162,-0.2089,-0.1926,-0.3134,-1.7464,-9.4028,-9.2022,-9.4100,-9.3224,-0.3470
8.0280,sand,0.932,0.400,-0.7243,4.1171,-0.2558,-0.2048,-0.1428,-1.4998,-9.3330,-9.2000,-9.4692,-9.3112,-0.3501
8.0400,sand,0.932,0.400,-0.7305,4.0758,-0.2184,-0.2073,-0.1347,-1.3732,-9.3866,-9.1557,-9.5239,-9.3344,-0.3532
8.0520,sand,0.932,0.400,-0.7359,4.1533,-0.2703,-0.2170,-0.2644,-1.6547,-9.4013,-9.1452,-9.5182,-9.2977,-0.3568
8.0640,sand,0.932,0.400,-0.7404,4.2188,-0.3233,-0.2199,-0.4256,-1.6365,-9.3735,-9.0588,-9.5558,-9.2950,-0.3595
8.0760,sand,0.932,0.400,-0.7441,4.1608,-0.3260,-0.2280,-0.2759,-1.9151,-9.3316,-9.1069,-9.5629,-9.2408,-0.3613
8.0880,sand,0.932,0.400,-0.7469,4.1707,-0.3608,-0.2396,-0.5419,-1.9363,-9.2669,-9.0769,-9.5374,-9.3421,-0.3626
8.1000,sand,0.932,0.400,-0.7488,4.1748,-0.2454,-0.2439,-0.1611,-2.0197,-9.2187,-9.0952,-9.6049,-9.2714,-0.3636
8.1120,sand,0.932,0.400,-0.7498,4.1761,-0.4018,-0.2492,-0.3621,-1.6994,-9.2624,-9.1185,-9.6213,-9.2776,-0.3641
8.1240,sand,0.932,0.400,-0.7500,4.1422,-0.3522,-0.2500,-0.1070,-1.4287,-9.3646,-9.0574,-9.5995,-9.2321,-0.3643
8.1360,sand,0.932,0.400,-0.7492,4.0871,-0.3488,-0.2589,-0.3178,-1.8446,-9.3984,-9.1408,-9.6688,-9.0400,-0.3645
8.1480,sand,0.932,0.400,-0.7476,4.2116,-0.3958,-0.2690,-0.3672,-1.9703,-9.5095,-9.1409,-9.6413,-8.9234,-0.3642
8.1600,sand,0.932,0.400,-0.7451,4.1043,-0.2984,-0.2715,-0.1084,-2.0109,-9.5751,-9.1681,-9.5994,-8.9389,-0.3637
8.1720,sand,0.932,0.400,-0.7417,4.0397,-0.2160,-0.2739,-0.2028,-1.8990,-9.5515,-9.2117,-9.6406,-8.9735,-0.3626
8.1840,sand,0.932,0.400,-0.7375,4.2122,-0.3609,-0.2790,0.1809,-1.3257,-9.5480,-9.1700,-9.6912,-9.0366,-0.3599
8.1960,sand,0.932,0.400,-0.7324,4.2022,-0.3697,-0.2837,-0.0062,-1.5669,-9.5407,-9.1921,-9.7206,-8.9572,-0.3579
8.2080,sand,0.932,0.400,-0.7264,4.1866,-0.2786,-0.2933,-0.1255,-1.9148,-9.5785,-9.1468,-9.6613,-8.9465,-0.3564
8.2200,sand,0.932,0.400,-0.7196,4.1824,-0.3559,-0.2965,-0.3280,-1.7676,-9.6046,-9.1420,-9.7094,-8.8507,-0.3539
8.2320,sand,0.932,0.400,-0.7120,4.1892,-0.3397,-0.2982,-0.0383,-2.0867,-9.6226,-9.1809,-9.7011,-8.8190,-0.3504
8.2440,sand,0.932,0.400,-0.7035,4.0842,-0.4134,-0.2992,-0.0477,-2.0402,-9.6159,-9.1806,-9.7390,-8.7670,-0.3463
8.2560,sand,0.932,0.400,-0.6941,4.0907,-0.4299,-0.3005,-0.0306,-1.7839,-9.5799,-9.1997,-9.7610,-8.8548,-0.3421
8.2680,sand,0.932,0.400,-0.6840,4.1187,-0.3701,-0.3073,0.2644,-1.6755,-9.6096,-9.1893,-9.8022,-8.8795,-0.3374
8.2800,sand,0.932,0.400,-0.6730,4.0346,-0.3978,-0.3133,-0.0710,-1.4111,-9.6003,-9.1525,-9.7705,-8.7953,-0.3322
8.2920,sand,0.932,0.400,-0.6613,4.2131,-0.3927,-0.3157,0.1489,-2.1157,-9.5901,-9.2017,-9.7465,-8.7819,-0.3267
8.3040,sand,0.932,0.400,-0.6488,4.1233,-0.4328,-0.3159,0.1682,-1.7098,-9.6578,-9.1789,-9.7222,-8.7230,-0.3216
8.3160,sand,0.932,0.400,-0.6355,4.1707,-0.4688,-0.3148,-0.2929,-2.0377,-9.6462,-9.2260,-9.7880,-8.6190,-0.3158
8.3280,sand,0.932,0.400,-0.6215,4.2438,-0.4166,-0.3097,-0.0108,-1.7795,-9.5667,-9.2660,-9.7879,-8.6035,-0.3080
8.3400,sand,0.932,0.400,-0.6068,4.2127,-0.4471,-0.3155,0.4105,-1.3305,-9.5976,-9.2515,-9.7628,-8.6818,-0.3015
8.3520,sand,0.932,0.400,-0.5913,4.1979,-0.4400,-0.3135,0.0239,-1.3465,-9.6089,-9.2960,-9.7574,-8.7191,-0.2948
8.3640,sand,0.932,0.400,-0.5751,4.1888,-0.4250,-0.3152,0.7504,-2.3549,-9.5498,-9.2441,-9.6552,-8.7052,-0.2855
8.3760,sand,0.932,0.400,-0.5583,4.1023,-0.3783,-0.3086,-0.4279,-2.0693,-9.6503,-9.2162,-9.6606,-8.7007,-0.2800
8.3880,sand,0.932,0.400,-0.5408,4.2696,-0.3452,-0.3106,-0.3508,-1.2446,-9.6405,-9.2473,-9.7881,-8.5431,-0.2709
8.4000,sand,0.932,0.400,-0.5227,4.1746,-0.4370,-0.3070,-0.0036,-1.8602,-9.5869,-9.2123,-9.7702,-8.6006,-0.2617
8.4120,sand,0.932,0.400,-0.5040,4.2040,-0.4334,-0.2974,0.1059,-2.0331,-9.6262,-9.2531,-9.6577,-8.6565,-0.2538
8.4240,sand,0.932,0.400,-0.4846,4.1324,-0.3764,-0.2963,0.2464,-1.8008,-9.5937,-9.2790,-9.7290,-8.6300,-0.2448
8.4360,sand,0.932,0.400,-0.4647,4.1576,-0.3571,-0.2977,0.1569,-1.4206,-9.5301,-9.3339,-9.7068,-8.6320,-0.2341
8.4480,sand,0.932,0.400,-0.4443,4.1915,-0.4216,-0.2963,0.3218,-0.9479,-9.5346,-9.4432,-9.7036,-8.6029,-0.2244
8.4600,sand,0.932,0.400,-0.4233,4.1583,-0.3251,-0.2972,0.2664,-1.2699,-9.5856,-9.4424,-9.7472,-8.5835,-0.2148
8.4720,sand,0.932,0.400,-0.4019,4.1835,-0.3738,-0.2914,-0.0371,-0.5546,-9.5368,-9.5446,-9.6191,-8.6621,-0.2059
8.4840,sand,0.932,0.400,-0.3799,4.1933,-0.4100,-0.2883,-0.2374,-0.9377,-9.4684,-9.6312,-9.5651,-8.7274,-0.1940
8.4960,sand,0.932,0.400,-0.3576,4.2161,-0.3889,-0.2837,-0.3281,-0.8674,-9.4239,-9.6861,-9.6298,-8.6875,-0.1815
8.5080,sand,0.932,0.400,-0.3348,4.2291,-0.4030,-0.2722,-0.0474,-0.7172,-9.4888,-9.6345,-9.6767,-8.6325,-0.1724
8.5200,sand,0.932,0.400,-0.3116,4.1838,-0.4188,-0.2679,0.3119,-0.8943,-9.4814,-9.6321,-9.7355,-8.6166,-0.1619
8.5320,sand,0.932,0.400,-0.2880,4.1822,-0.3229,-0.2629,-0.0240,-0.9870,-9.3938,-9.6105,-9.6223,-8.6613,-0.1493
8.5440,sand,0.932,0.400,-0.2641,4.2385,-0.4566,-0.2581,-0.0803,-0.9147,-9.3800,-9.6687,-9.6121,-8.7346,-0.1362
8.5560,sand,0.932,0.400,-0.2399,4.1670,-0.2718,-0.2493,0.1641,-0.2717,-9.4610,-9.6287,-9.6026,-8.7627,-0.1242
8.5680,sand,0.932,0.400,-0.2154,4.1639,-0.3830,-0.2353,0.2991,-0.0704,-9.4754,-9.5691,-9.6221,-8.7366,-0.1125
8.5800,sand,0.932,0.400,-0.1907,4.2576,-0.4245,-0.2300,0.4332,0.2388,-9.5291,-9.5756,-9.5512,-8.7372,-0.1008
8.5920,sand,0.932,0.400,-0.1657,4.2665,-0.3003,-0.2186,0.2814,0.0877,-9.4503,-9.5537,-9.5671,-8.8090,-0.0886
8.6040,sand,0.932,0.400,-0.1405,4.1621,-0.2924,-0.2090,0.2796,-0.1639,-9.4674,-9.5449,-9.5150,-8.8139,-0.0758
8.6160,sand,0.932,0.400,-0.1152,4.2249,-0.2985,-0.2016,-0.2468,0.0877,-9.4740,-9.5963,-9.6151,-8.8131,-0.0623
8.6280,sand,0.932,0.400,-0.0897,4.1513,-0.2867,-0.1815,0.2512,0.0356,-9.4725,-9.5580,-9.4646,-8.8809,-0.0500
8.6400,sand,0.932,0.400,-0.0642,4.2675,-0.3514,-0.1740,0.2769,0.5333,-9.6094,-9.4986,-9.4713,-8.8782,-0.0383
8.6520,sand,0.932,0.400,-0.0385,4.2240,-0.2340,-0.1690,0.3159,0.3596,-9.5498,-9.5304,-9.5313,-8.8393,-0.0254
8.6640,sand,0.932,0.400,-0.0129,4.2329,-0.3512,-0.1655,-0.0575,0.1688,-9.5959,-9.4931,-9.4613,-8.8936,-0.0132
8.6760,sand,0.932,0.400,0.0129,4.2902,-0.2216,-0.1600,-0.0917,0.8267,-9.6199,-9.5092,-9.5075,-8.9321,0.0018
8.6880,sand,0.932,0.400,0.0385,4.2100,-0.2552,-0.1427,0.3322,0.2413,-9.5506,-9.5091,-9.4725,-8.9361,0.0132
8.7000,sand,0.932,0.400,0.0642,4.3275,-0.2134,-0.1360,-0.2341,1.0601,-9.7391,-9.3580,-9.4851,-8.8948,0.0203
8.7120,sand,0.932,0.400,0.0897,4.1935,-0.2169,-0.1312,0.2528,0.7368,-9.6653,-9.4237,-9.5059,-8.9208,0.0354
8.7240,sand,0.932,0.400,0.1152,4.2102,-0.2029,-0.1298,-0.2134,0.6487,-9.5616,-9.4553,-9.4421,-8.9099,0.0524
8.7360,sand,0.932,0.400,0.1405,4.2798,-0.2551,-0.1207,0.0555,1.7746,-9.7015,-9.4184,-9.4320,-8.9619,0.0657
8.7480,sand,0.932,0.400,0.1657,4.3169,-0.1471,-0.1086,0.2516,0.8131,-9.7052,-9.3731,-9.4923,-9.0082,0.0741
8.7600,sand,0.932,0.400,0.1907,4.2122,-0.1141,-0.1000,0.0563,0.7242,-9.6798,-9.3728,-9.5084,-8.9215,0.0865
8.7720,sand,0.932,0.400,0.2154,4.2122,-0.1859,-0.0956,0.0867,0.8482,-9.6403,-9.3595,-9.4855,-9.0428,0.1009
8.7840,sand,0.932,0.400,0.2399,4.2450,-0.1209,-0.0838,0.2354,0.3944,-9.5211,-9.2975,-9.4727,-9.0555,0.1127
8.7960,sand,0.932,0.400,0.2641,4.2581,-0.1069,-0.0732,-0.1631,1.4045,-9.5955,-9.2887,-9.4487,-9.1260,0.1229
8.8080,sand,0.932,0.400,0.2880,4.2457,-0.1134,-0.0553,0.1894,0.8269,-9.5499,-9.2544,-9.4215,-9.1671,0.1346
8.8200,sand,0.932,0.400,0.3116,4.2162,-0.0174,-0.0494,0.1694,0.8272,-9.4223,-9.3616,-9.4487,-9.1248,0.1501
8.8320,sand,0.932,0.400,0.3348,4.3125,-0.1539,-0.0368,0.2211,1.1338,-9.4234,-9.3111,-9.4439,-9.1992,0.1605
8.8440,sand,0.932,0.400,0.3576,4.3083,-0.0301,-0.0267,-0.1163,1.1097,-9.4360,-9.3032,-9.4568,-9.2092,0.1688
8.8560,sand,0.932,0.400,0.3799,4.2361,0.0040,-0.0181,-0.1124,1.2105,-9.4001,-9.3012,-9.3901,-9.1833,0.1795
8.8680,sand,0.932,0.400,0.4019,4.2765,-0.0586,0.0004,0.0817,1.2711,-9.3576,-9.3446,-9.3758,-9.2052,0.1921
8.8800,sand,0.932,0.400,0.4233,4.1722,0.0124,0.0080,-0.1483,1.1293,-9.2421,-9.3947,-9.3166,-9.2552,0.2045
8.8920,sand,0.932,0.400,0.4443,4.1886,0.0156,0.0213,-0.0736,1.2331,-9.3183,-9.3617,-9.2249,-9.2843,0.2139
8.9040,sand,0.932,0.400,0.4647,4.2083,-0.0520,0.0302,-0.0120,0.8161,-9.2710,-9.3788,-9.2600,-9.3412,0.2226
8.9160,sand,0.932,0.400,0.4846,4.2857,-0.0193,0.0389,-0.0508,1.6627,-9.1911,-9.4269,-9.2539,-9.2642,0.2316
8.9280,sand,0.932,0.400,0.5040,4.2137,0.0067,0.0551,-0.0359,1.2053,-9.0873,-9.4654,-9.2508,-9.3217,0.2418
8.9400,sand,0.932,0.400,0.5227,4.2315,0.0427,0.0596,-0.3672,1.0616,-9.0500,-9.5007,-9.3010,-9.3970,0.2540
8.9520,sand,0.932,0.400,0.5408,4.1947,0.0564,0.0731,-0.0926,1.7059,-9.0678,-9.3944,-9.2801,-9.3327,0.2616
8.9640,sand,0.932,0.400,0.5583,4.2359,0.0680,0.0794,-0.3371,1.4018,-9.0825,-9.4225,-9.2531,-9.3434,0.2678
8.9760,sand,0.932,0.400,0.5751,4.2464,0.1182,0.0907,-0.2310,1.2892,-9.0882,-9.4524,-9.2383,-9.4062,0.2766
8.9880,sand,0.932,0.400,0.5913,4.2047,0.0496,0.1026,-0.2124,0.8158,-9.0929,-9.3938,-9.2193,-9.4206,0.2859
9.0000,sand,0.932,0.400,0.6068,4.1678,0.1870,0.1097,-0.1416,2.0621,-9.0841,-9.4106,-9.2118,-9.4553,0.2925
9.0120,sand,0.932,0.400,0.6215,4.2173,0.2245,0.1202,-0.2787,1.8740,-9.0878,-9.4156,-9.1682,-9.3889,0.2989
9.0240,sand,0.932,0.400,0.6355,4.2656,0.1536,0.1289,-0.3405,1.6698,-9.0609,-9.4040,-9.1429,-9.4056,0.3056
9.0360,sand,0.932,0.400,0.6488,4.2323,0.1840,0.1402,-0.3104,1.8552,-9.0188,-9.4655,-9.1774,-9.4781,0.3133
9.0480,sand,0.932,0.400,0.6613,4.3063,0.2233,0.1562,-0.2376,0.9792,-8.9678,-9.5027,-9.0625,-9.5099,0.3198
9.0600,sand,0.932,0.400,0.6730,4.3285,0.1785,0.1703,-0.2328,1.4210,-8.9317,-9.5365,-9.0464,-9.4904,0.3253
9.0720,sand,0.932,0.400,0.6840,4.2653,0.1559,0.1789,-0.1933,1.4063,-8.9253,-9.5747,-9.0588,-9.5661,0.3301
9.0840,sand,0.932,0.400,0.6941,4.2387,0.1480,0.1864,-0.3242,1.6225,-8.9283,-9.5065,-8.9868,-9.5846,0.3345
9.0960,sand,0.932,0.400,0.7035,4.2121,0.3101,0.1952,-0.4955,0.4665,-8.9353,-9.5578,-8.9730,-9.5677,0.3387
9.1080,sand,0.932,0.400,0.7120,4.2025,0.3374,0.2121,-0.2626,1.8797,-8.8816,-9.6199,-8.9215,-9.5918,0.3441
9.1200,sand,0.932,0.400,0.7196,4.1999,0.1426,0.2167,-0.3431,1.5773,-8.9376,-9.5891,-8.9225,-9.6109,0.3484
9.1320,sand,0.932,0.400,0.7264,4.2119,0.2633,0.2279,-0.1127,1.6416,-8.9362,-9.6197,-8.9263,-9.5851,0.3512
9.1440,sand,0.932,0.400,0.7324,4.2660,0.2805,0.2316,-0.2099,1.9642,-8.9215,-9.6427,-8.9375,-9.6185,0.3539
9.1560,sand,0.932,0.400,0.7375,4.0756,0.3380,0.2378,-0.3833,1.4896,-8.9277,-9.6451,-8.9315,-9.7031,0.3565
9.1680,sand,0.932,0.400,0.7417,4.2219,0.3094,0.2530,-0.2976,1.2565,-8.9196,-9.6047,-8.9371,-9.6754,0.3589
9.1800,sand,0.932,0.400,0.7451,4.2101,0.4012,0.2586,-0.2289,2.0261,-8.9154,-9.6446,-8.9885,-9.6573,0.3610
9.1920,sand,0.932,0.400,0.7476,4.1429,0.3242,0.2648,-0.3131,1.7474,-8.8825,-9.6748,-9.0133,-9.7289,0.3624
9.2040,sand,0.932,0.400,0.7492,4.2522,0.3621,0.2642,-0.0279,1.7525,-8.8399,-9.7288,-9.0330,-9.6739,0.3634
9.2160,sand,0.932,0.400,0.7500,4.2200,0.3806,0.2715,-0.3400,1.6659,-8.8996,-9.6358,-9.0201,-9.6840,0.3639
9.2280,sand,0.932,0.400,0.7498,4.1885,0.3239,0.2823,-0.0950,1.4861,-8.8953,-9.6717,-8.9772,-9.7685,0.3640
9.2400,sand,0.932,0.400,0.7488,4.2288,0.4130,0.2864,-0.0293,1.9268,-8.9194,-9.6894,-8.8415,-9.8144,0.3637
9.2520,sand,0.932,0.400,0.7469,4.2328,0.2770,0.2963,0.0555,1.6550,-8.9487,-9.7455,-8.8201,-9.7483,0.3631
9.2640,sand,0.932,0.400,0.7441,4.0722,0.3075,0.2987,-0.1079,1.7660,-8.9704,-9.7280,-8.7036,-9.8327,0.3621
9.2760,sand,0.932,0.400,0.7404,4.1352,0.3520,0.3052,-0.2177,1.9386,-8.9047,-9.7512,-8.7524,-9.7748,0.3610
9.2880,sand,0.932,0.400,0.7359,4.1614,0.3340,0.3080,-0.0899,2.1144,-9.0385,-9.7152,-8.7947,-9.7579,0.3590
9.3000,sand,0.932,0.400,0.7305,4.2112,0.3589,0.3092,-0.1472,1.9193,-9.0092,-9.8019,-8.6542,-9.8114,0.3564
9.3120,sand,0.932,0.400,0.7243,4.2390,0.2883,0.3132,-0.0162,1.6771,-9.0838,-9.7853,-8.7311,-9.7691,0.3538
9.3240,sand,0.932,0.400,0.7172,4.1212,0.5281,0.3154,-0.3267,1.8666,-9.0486,-9.7725,-8.7610,-9.7830,0.3508
9.3360,sand,0.932,0.400,0.7092,4.1797,0.3135,0.3179,0.0131,1.8308,-9.0094,-9.7830,-8.6400,-9.8753,0.3471
9.3480,sand,0.932,0.400,0.7004,4.1436,0.4693,0.3224,-0.1049,1.9541,-9.0601,-9.7620,-8.6115,-9.8424,0.3435
9.3600,sand,0.932,0.400,0.6908,4.1472,0.4963,0.3242,0.3876,1.8115,-9.0878,-9.7862,-8.6190,-9.8558,0.3391
9.3720,sand,0.932,0.400,0.6804,4.2009,0.3665,0.3240,0.0555,1.5470,-9.0806,-9.8001,-8.6418,-9.8647,0.3349
9.3840,sand,0.932,0.400,0.6692,4.1651,0.4065,0.3201,-0.0351,2.2798,-9.0724,-9.7744,-8.6955,-9.7924,0.3293
9.3960,sand,0.932,0.400,0.6572,4.1434,0.4403,0.3258,-0.0153,1.5139,-9.1590,-9.8087,-8.6904,-9.7532,0.3235
9.4080,sand,0.932,0.400,0.6445,4.2054,0.3253,0.3274,-0.0363,1.6639,-9.1490,-9.8211,-8.6218,-9.8666,0.3180
9.4200,sand,0.932,0.400,0.6309,4.1565,0.5536,0.3275,-0.1572,1.6563,-9.1576,-9.7990,-8.6531,-9.8402,0.3127
9.4320,sand,0.932,0.400,0.6167,4.1496,0.4387,0.3299,-0.1022,1.7336,-9.1424,-9.8176,-8.7046,-9.7414,0.3062
9.4440,sand,0.932,0.400,0.6017,4.2238,0.4457,0.3287,-0.0624,1.7075,-9.2088,-9.7588,-8.5757,-9.8080,0.2984
9.4560,sand,0.932,0.400,0.5860,4.2211,0.4256,0.3258,-0.2172,1.6528,-9.2537,-9.7137,-8.5360,-9.7799,0.2904
9.4680,sand,0.932,0.400,0.5696,4.1538,0.3580,0.3139,0.3534,1.7074,-9.2277,-9.7471,-8.6555,-9.7032,0.2833
9.4800,sand,0.932,0.400,0.5526,4.1207,0.4086,0.3116,-0.2516,1.4168,-9.1943,-9.7473,-8.6072,-9.7175,0.2750
9.4920,sand,0.932,0.400,0.5349,4.2282,0.3925,0.3125,0.2840,1.1485,-9.1918,-9.8013,-8.6284,-9.7884,0.2677
9.5040,sand,0.932,0.400,0.5165,4.2643,0.5038,0.3141,0.1729,1.4226,-9.2643,-9.7450,-8.6568,-9.7744,0.2593
9.5160,sand,0.932,0.400,0.4976,4.2421,0.4955,0.3153,-0.3548,1.0633,-9.2081,-9.7177,-8.6293,-9.7362,0.2493
9.5280,sand,0.932,0.400,0.4781,4.1385,0.4395,0.3100,-0.2746,0.6430,-9.2148,-9.7580,-8.6058,-9.8998,0.2387
9.5400,sand,0.932,0.400,0.4580,4.1463,0.5268,0.3079,0.1668,1.5650,-9.1971,-9.7629,-8.6346,-9.8057,0.2308
9.5520,sand,0.932,0.400,0.4374,4.1987,0.4025,0.3049,-0.1819,0.8184,-9.2196,-9.7530,-8.6316,-9.7166,0.2221
9.5640,sand,0.932,0.400,0.4162,4.2165,0.4390,0.2957,-0.0156,1.4280,-9.2046,-9.7272,-8.6220,-9.7387,0.2124
9.5760,sand,0.932,0.400,0.3946,4.2081,0.4281,0.2922,0.5417,0.9513,-9.3234,-9.6538,-8.6361,-9.7411,0.1999
9.5880,sand,0.932,0.400,0.3725,4.2687,0.5426,0.2825,0.6091,0.8094,-9.3563,-9.6685,-8.6912,-9.6607,0.1905
9.6000,sand,0.932,0.400,0.3500,4.2946,0.4574,0.2818,0.1941,0.5873,-9.2314,-9.6923,-8.7112,-9.6798,0.1821
9.6120,sand,0.932,0.400,0.3271,4.2061,0.2740,0.2766,-0.2997,0.6889,-9.2548,-9.6673,-8.7118,-9.7483,0.1707
9.6240,sand,0.932,0.400,0.3037,4.2477,0.3729,0.2736,0.1172,0.8265,-9.3423,-9.5730,-8.6990,-9.7040,0.1582
9.6360,sand,0.932,0.400,0.2801,4.1333,0.3494,0.2653,0.0579,0.7830,-9.3629,-9.5069,-8.6420,-9.7596,0.1457
9.6480,sand,0.932,0.400,0.2561,4.2099,0.4508,0.2497,-0.0170,0.3644,-9.2697,-9.6303,-8.7189,-9.6751,0.1352
9.6600,sand,0.932,0.400,0.2318,4.2856,0.4214,0.2479,0.1431,-0.0119,-9.2782,-9.6480,-8.7175,-9.5805,0.1241
9.6720,sand,0.932,0.400,0.2072,4.2513,0.4171,0.2406,-0.0605,0.3114,-9.3393,-9.6346,-8.7699,-9.6237,0.1113
9.6840,sand,0.932,0.400,0.1824,4.2435,0.4054,0.2325,0.2792,0.0024,-9.3160,-9.6350,-8.7812,-9.6187,0.0985
9.6960,sand,0.932,0.400,0.1573,4.2292,0.3141,0.2231,0.0123,-0.3535,-9.2622,-9.6937,-8.7849,-9.5771,0.0856
9.7080,sand,0.932,0.400,0.1321,4.2606,0.3426,0.2045,0.0416,-0.0099,-9.2864,-9.7206,-8.7855,-9.6381,0.0737
9.7200,sand,0.932,0.400,0.1067,4.2536,0.3726,0.1986,-0.0717,0.0486,-9.3602,-9.7137,-8.7313,-9.5944,0.0615
9.7320,sand,0.932,0.400,0.0812,4.2864,0.3589,0.1938,0.0313,-0.4637,-9.2450,-9.7887,-8.8353,-9.6338,0.0505
9.7440,sand,0.932,0.400,0.0556,4.1517,0.2681,0.1920,-0.9376,-0.9824,-9.2854,-9.6874,-8.8162,-9.6485,0.0358
9.7560,sand,0.932,0.400,0.0300,4.2112,0.3202,0.1818,0.3791,-0.4065,-9.2437,-9.7221,-8.9012,-9.5364,0.0243
9.7680,sand,0.932,0.400,0.0043,4.2272,0.3986,0.1705,0.2047,-0.3567,-9.3070,-9.7564,-8.9138,-9.5810,0.0117
9.7800,sand,0.932,0.400,-0.0214,4.1319,0.3001,0.1616,0.0674,-0.2014,-9.3108,-9.7248,-8.8426,-9.5422,-0.0008
9.7920,sand,0.932,0.400,-0.0471,4.1647,0.1911,0.1534,-0.0200,-1.0194,-9.1736,-9.7582,-8.8897,-9.5869,-0.0137
9.8040,sand,0.932,0.400,-0.0727,4.3082,0.2615,0.1479,0.1773,-0.1792,-9.2520,-9.7382,-8.8718,-9.6118,-0.0278
9.8160,sand,0.932,0.400,-0.0982,4.2730,0.2903,0.1401,-0.1313,-0.3807,-9.2680,-9.7305,-8.9224,-9.6050,-0.0382
9.8280,sand,0.932,0.400,-0.1237,4.2560,0.2052,0.1265,0.0754,-0.7288,-9.3247,-9.6825,-8.9348,-9.6101,-0.0525
9.8400,sand,0.932,0.400,-0.1489,4.2546,0.1108,0.1172,-0.7325,-0.3035,-9.2988,-9.6304,-8.9154,-9.5923,-0.0661
9.8520,sand,0.932,0.400,-0.1740,4.2541,0.2278,0.1093,-0.2363,-0.6953,-9.1876,-9.7009,-9.0068,-9.5332,-0.0768
9.8640,sand,0.932,0.400,-0.1989,4.2191,0.1265,0.1046,-0.0742,-0.4279,-9.2160,-9.6794,-8.9589,-9.6089,-0.0883
9.8760,sand,0.932,0.400,-0.2236,4.2796,0.1355,0.0936,1.7289,-0.8480,-9.3086,-9.5987,-9.0172,-9.6223,-0.0996
9.8880,sand,0.932,0.400,-0.2480,4.2604,0.0539,0.0749,-0.1500,-0.7707,-9.2346,-9.5961,-9.0506,-9.6049,-0.1134
9.9000,sand,0.932,0.400,-0.2721,4.3330,0.1287,0.0688,-0.2249,-0.7492,-9.2545,-9.5613,-9.0414,-9.6241,-0.1279
9.9120,sand,0.932,0.400,-0.2959,4.2400,0.0455,0.0601,-0.2546,-1.2110,-9.1909,-9.5721,-9.0864,-9.6342,-0.1401
9.9240,sand,0.932,0.400,-0.3193,4.2539,0.1985,0.0511,-0.0758,-0.5295,-9.1939,-9.6158,-9.0829,-9.6141,-0.1499
9.9360,sand,0.932,0.400,-0.3424,4.2755,0.0620,0.0408,-0.0977,-0.6495,-9.3055,-9.4838,-9.1214,-9.5874,-0.1600
