t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8440,dirt,0.818,0.400,-0.7324,4.3511,-0.0561,-0.1111,-0.0527,-0.7659,-9.2698,-9.6399,-9.6125,-9.3863,-0.3543
5.8560,dirt,0.818,0.400,-0.7375,4.3294,-0.1567,-0.1185,0.0612,-1.4264,-9.2808,-9.6123,-9.5725,-9.3992,-0.3565
5.8680,dirt,0.818,0.400,-0.7417,4.2981,-0.2073,-0.1261,-0.1916,-0.8020,-9.2889,-9.6532,-9.6724,-9.3758,-0.3582
5.8800,dirt,0.818,0.400,-0.7451,4.2990,-0.1198,-0.1320,-0.2494,-1.6140,-9.3029,-9.6656,-9.6151,-9.4959,-0.3601
5.8920,dirt,0.818,0.400,-0.7476,4.3386,-0.1182,-0.1358,-0.2019,-0.4973,-9.3402,-9.6061,-9.6607,-9.6088,-0.3623
5.9040,dirt,0.818,0.400,-0.7492,4.2744,-0.1871,-0.1431,-0.0003,-0.9735,-9.3676,-9.5985,-9.6588,-9.4994,-0.3635
5.9160,dirt,0.818,0.400,-0.7500,4.3057,-0.1616,-0.1449,0.0727,-0.9426,-9.3609,-9.6207,-9.6382,-9.4047,-0.3639
5.9280,dirt,0.818,0.400,-0.7498,4.3527,-0.2315,-0.1536,-0.0849,-1.1158,-9.4599,-9.6190,-9.7238,-9.2376,-0.3640
5.9400,dirt,0.818,0.400,-0.7488,4.2696,-0.1641,-0.1599,-0.1732,-1.3021,-9.4292,-9.6906,-9.6923,-9.3431,-0.3639
5.9520,dirt,0.818,0.400,-0.7469,4.3532,-0.1868,-0.1631,-0.2398,-1.4608,-9.3992,-9.6725,-9.7019,-9.4808,-0.3635
5.9640,dirt,0.818,0.400,-0.7441,4.3260,-0.1610,-0.1693,-0.0202,-1.1089,-9.3875,-9.5926,-9.7671,-9.4375,-0.3625
5.9760,dirt,0.818,0.400,-0.7404,4.2428,-0.2758,-0.1724,-0.0538,-1.1509,-9.3379,-9.5965,-9.8093,-9.4473,-0.3609
5.9880,dirt,0.818,0.400,-0.7359,4.3454,-0.1804,-0.1823,-0.1142,-1.2333,-9.2961,-9.5337,-9.8006,-9.3978,-0.3589
6.0000,dirt,0.818,0.400,-0.7305,4.3245,-0.1673,-0.1869,-0.0100,-1.5406,-9.2745,-9.5391,-9.7668,-9.3590,-0.3565
6.0120,dirt,0.818,0.400,-0.7243,4.2858,-0.2109,-0.1901,-0.2033,-1.6643,-9.2642,-9.5433,-9.8127,-9.4297,-0.3535
6.0240,dirt,0.818,0.400,-0.7172,4.3823,-0.2911,-0.1944,0.1149,-1.0695,-9.3332,-9.5058,-9.8036,-9.3681,-0.3501
6.0360,dirt,0.818,0.400,-0.7092,4.3501,-0.1566,-0.1989,-0.0337,-1.3359,-9.3687,-9.5309,-9.8317,-9.4264,-0.3468
6.0480,dirt,0.818,0.400,-0.7004,4.3659,-0.2193,-0.2048,0.1941,-0.7075,-9.4137,-9.4959,-9.9367,-9.4354,-0.3432
6.0600,dirt,0.818,0.400,-0.6908,4.3430,-0.2098,-0.2090,-0.1176,-1.3054,-9.4163,-9.5462,-9.7837,-9.5649,-0.3396
6.0720,dirt,0.818,0.400,-0.6804,4.3596,-0.2530,-0.2125,-0.0406,-1.1675,-9.3808,-9.5981,-9.7966,-9.6672,-0.3347
6.0840,dirt,0.818,0.400,-0.6692,4.4332,-0.2321,-0.2113,-0.0417,-1.0966,-9.4087,-9.5710,-9.8358,-9.4824,-0.3307
6.0960,dirt,0.818,0.400,-0.6572,4.3517,-0.2624,-0.2149,-0.0664,-1.3264,-9.4089,-9.6453,-9.8735,-9.3015,-0.3255
6.1080,dirt,0.818,0.400,-0.6445,4.3557,-0.2393,-0.2175,0.2433,-1.4568,-9.4373,-9.7042,-9.8782,-9.2906,-0.3189
6.1200,dirt,0.818,0.400,-0.6309,4.3264,-0.2492,-0.2182,0.2077,-1.4102,-9.4699,-9.6816,-9.9500,-9.3539,-0.3122
6.1320,dirt,0.818,0.400,-0.6167,4.3549,-0.2819,-0.2238,0.0960,-1.3608,-9.4140,-9.7094,-9.8102,-9.5266,-0.3058
6.1440,dirt,0.818,0.400,-0.6017,4.3632,-0.3214,-0.2255,0.1501,-1.1587,-9.4278,-9.6732,-9.8672,-9.5261,-0.2989
6.1560,dirt,0.818,0.400,-0.5860,4.2547,-0.2831,-0.2261,-0.0602,-1.3135,-9.4695,-9.6261,-9.9023,-9.4828,-0.2921
6.1680,dirt,0.818,0.400,-0.5696,4.3637,-0.1781,-0.2268,0.1257,-1.5732,-9.4280,-9.7168,-9.8403,-9.4959,-0.2841
6.1800,dirt,0.818,0.400,-0.5526,4.3345,-0.2454,-0.2222,0.1159,-1.0484,-9.4460,-9.6965,-9.9072,-9.3474,-0.2766
6.1920,dirt,0.818,0.400,-0.5349,4.3627,-0.2375,-0.2224,0.3717,-1.5197,-9.5075,-9.6858,-9.9710,-9.2165,-0.2683
6.2040,dirt,0.818,0.400,-0.5165,4.3436,-0.2573,-0.2273,0.3623,-1.6944,-9.4513,-9.8097,-9.9570,-9.1395,-0.2572
6.2160,dirt,0.818,0.400,-0.4976,4.3497,-0.3519,-0.2256,0.1986,-0.9828,-9.4877,-9.7585,-9.9080,-9.1948,-0.2490
6.2280,dirt,0.818,0.400,-0.4781,4.3851,-0.1957,-0.2188,0.1989,-1.1362,-9.5586,-9.7262,-9.9004,-9.3022,-0.2431
6.2400,dirt,0.818,0.400,-0.4580,4.3051,-0.1920,-0.2187,-0.0525,-1.8828,-9.4876,-9.7893,-9.8795,-9.3208,-0.2330
6.2520,dirt,0.818,0.400,-0.4374,4.3265,-0.2685,-0.2176,0.2108,-1.2860,-9.4532,-9.7813,-9.8767,-9.2197,-0.2219
6.2640,dirt,0.818,0.400,-0.4162,4.4015,-0.2632,-0.2153,-0.1373,-1.0990,-9.4693,-9.8083,-9.8676,-9.1539,-0.2113
6.2760,dirt,0.818,0.400,-0.3946,4.3490,-0.3123,-0.2108,-0.1856,-1.2255,-9.3983,-9.8914,-9.9035,-9.1050,-0.2005
6.2880,dirt,0.818,0.400,-0.3725,4.4743,-0.2567,-0.2061,0.1868,-1.2349,-9.3933,-9.8413,-9.9225,-9.1748,-0.1889
6.3000,dirt,0.818,0.400,-0.3500,4.3885,-0.2550,-0.2056,0.2648,-0.8738,-9.4274,-9.8500,-9.8878,-9.1545,-0.1762
6.3120,dirt,0.818,0.400,-0.3271,4.4503,-0.2618,-0.2013,-0.2662,-1.1991,-9.4295,-9.8791,-9.8883,-9.1690,-0.1674
6.3240,dirt,0.818,0.400,-0.3037,4.3739,-0.2441,-0.1948,-0.0462,-0.5692,-9.5713,-9.7643,-9.8327,-9.2248,-0.1597
6.3360,dirt,0.818,0.400,-0.2801,4.3133,-0.2455,-0.1973,-0.1618,-0.9880,-9.5369,-9.8393,-9.8708,-9.1330,-0.1448
6.3480,dirt,0.818,0.400,-0.2561,4.3435,-0.2168,-0.1907,0.2263,-1.1095,-9.4266,-9.9198,-9.8316,-9.0989,-0.1311
6.3600,dirt,0.818,0.400,-0.2318,4.3064,-0.2901,-0.1868,0.0011,-0.9893,-9.5286,-9.9251,-9.8012,-9.1620,-0.1185
6.3720,dirt,0.818,0.400,-0.2072,4.3613,-0.1768,-0.1832,-0.0328,-0.4257,-9.6095,-9.9471,-9.8654,-9.1895,-0.1078
6.3840,dirt,0.818,0.400,-0.1824,4.3702,-0.3040,-0.1797,1.2639,-1.3021,-9.5841,-9.9792,-9.7905,-9.1913,-0.0954
6.3960,dirt,0.818,0.400,-0.1573,4.3486,-0.2695,-0.1746,-0.7980,0.2316,-9.6968,-9.9337,-9.7797,-9.1986,-0.0856
6.4080,dirt,0.818,0.400,-0.1321,4.4197,-0.2870,-0.1643,0.3177,-0.1803,-9.7139,-9.9615,-9.7753,-9.2124,-0.0741
6.4200,dirt,0.818,0.400,-0.1067,4.3259,-0.3832,-0.1627,0.2616,-0.0747,-9.6541,-10.0072,-9.7218,-9.1390,-0.0597
6.4320,dirt,0.818,0.400,-0.0812,4.4486,-0.2043,-0.1585,0.5307,0.6069,-9.6915,-9.9989,-9.7858,-9.1947,-0.0444
6.4440,dirt,0.818,0.400,-0.0556,4.3796,-0.1461,-0.1597,0.0580,-0.6239,-9.6935,-10.0340,-9.7989,-9.2108,-0.0318
6.4560,dirt,0.818,0.400,-0.0300,4.2980,-0.2039,-0.1553,0.1945,0.6068,-9.6617,-10.0214,-9.7956,-9.2483,-0.0229
6.4680,dirt,0.818,0.400,-0.0043,4.3694,-0.1506,-0.1459,0.4292,0.3312,-9.7107,-9.9376,-9.7865,-9.2835,-0.0087
6.4800,dirt,0.818,0.400,0.0214,4.3898,-0.1792,-0.1398,0.1286,-0.0477,-9.6953,-9.9149,-9.7616,-9.3049,0.0047
6.4920,dirt,0.818,0.400,0.0471,4.4497,-0.2330,-0.1315,0.7006,-0.0413,-9.6436,-9.8783,-9.7412,-9.3574,0.0153
6.5040,dirt,0.818,0.400,0.0727,4.3307,-0.1970,-0.1288,0.0621,0.4852,-9.6700,-9.8173,-9.7217,-9.3306,0.0282
6.5160,dirt,0.818,0.400,0.0982,4.4279,-0.1875,-0.1271,0.2858,-0.1617,-9.6421,-9.8290,-9.7481,-9.2929,0.0432
6.5280,dirt,0.818,0.400,0.1237,4.3307,-0.2034,-0.1094,0.0760,-0.0307,-9.5781,-9.8537,-9.7236,-9.3134,0.0562
6.5400,dirt,0.818,0.400,0.1489,4.3696,-0.2145,-0.1077,-0.0496,0.6812,-9.5804,-9.8362,-9.6834,-9.3042,0.0688
6.5520,dirt,0.818,0.400,0.1740,4.4149,-0.2039,-0.0991,-0.1794,0.2919,-9.6087,-9.8192,-9.7775,-9.3271,0.0784
6.5640,dirt,0.818,0.400,0.1989,4.4024,-0.0878,-0.0967,0.0493,0.3288,-9.5257,-9.8834,-9.7440,-9.3349,0.0919
6.5760,dirt,0.818,0.400,0.2236,4.4846,-0.0103,-0.0865,-0.0098,0.8270,-9.5420,-9.8371,-9.7194,-9.3724,0.1037
6.5880,dirt,0.818,0.400,0.2480,4.4190,-0.1207,-0.0784,0.2239,0.8264,-9.4841,-9.8541,-9.7513,-9.3978,0.1159
6.6000,dirt,0.818,0.400,0.2721,4.3985,-0.1065,-0.0729,0.0547,0.7743,-9.4687,-9.8654,-9.6780,-9.4535,0.1269
6.6120,dirt,0.818,0.400,0.2959,4.4893,-0.1050,-0.0664,0.3074,0.4769,-9.4794,-9.8515,-9.6447,-9.4412,0.1390
6.6240,dirt,0.818,0.400,0.3193,4.3860,-0.1430,-0.0626,0.2167,0.3394,-9.3786,-9.8767,-9.6614,-9.4484,0.1507
6.6360,dirt,0.818,0.400,0.3424,4.5234,-0.0486,-0.0534,-0.1461,0.7510,-9.3799,-9.8725,-9.6147,-9.4742,0.1601
6.6480,dirt,0.818,0.400,0.3651,4.4491,0.0071,-0.0395,0.1089,0.9415,-9.3656,-9.8964,-9.5965,-9.4488,0.1748
6.6600,dirt,0.818,0.400,0.3873,4.4088,-0.0658,-0.0326,0.1012,0.4348,-9.3194,-9.9024,-9.6165,-9.5260,0.1881
6.6720,dirt,0.818,0.400,0.4091,4.3522,-0.0105,-0.0253,0.0912,0.8495,-9.3498,-9.8758,-9.5731,-9.4862,0.1983
6.6840,dirt,0.818,0.400,0.4304,4.4505,-0.0414,-0.0149,0.0483,0.4431,-9.3794,-9.8413,-9.5579,-9.5097,0.2053
6.6960,dirt,0.818,0.400,0.4512,4.5307,-0.0618,-0.0096,-0.2391,0.8921,-9.4260,-9.8065,-9.5974,-9.5380,0.2153
6.7080,dirt,0.818,0.400,0.4714,4.3790,-0.0246,0.0071,-0.3340,0.3802,-9.4671,-9.7631,-9.5408,-9.5501,0.2276
6.7200,dirt,0.818,0.400,0.4911,4.3442,0.0458,0.0110,-0.0007,0.7454,-9.4488,-9.7526,-9.5108,-9.5511,0.2385
6.7320,dirt,0.818,0.400,0.5103,4.3812,-0.0526,0.0214,-0.2180,0.4770,-9.4995,-9.7178,-9.5410,-9.5422,0.2468
6.7440,dirt,0.818,0.400,0.5288,4.3803,0.0128,0.0314,0.0099,0.9686,-9.5558,-9.6911,-9.4794,-9.6001,0.2530
6.7560,dirt,0.818,0.400,0.5467,4.4483,0.0171,0.0353,0.0041,1.2175,-9.5772,-9.6773,-9.5368,-9.5850,0.2612
6.7680,dirt,0.818,0.400,0.5640,4.4021,0.0585,0.0433,0.0273,1.1040,-9.5789,-9.6698,-9.5539,-9.5799,0.2720
6.7800,dirt,0.818,0.400,0.5806,4.3761,0.0345,0.0494,-0.2836,0.8618,-9.5744,-9.6812,-9.4895,-9.6586,0.2813
6.7920,dirt,0.818,0.400,0.5965,4.2914,0.0892,0.0535,0.0131,1.0806,-9.5981,-9.6322,-9.5401,-9.6051,0.2863
6.8040,dirt,0.818,0.400,0.6118,4.4229,0.1893,0.0549,-0.3107,0.7921,-9.5635,-9.6295,-9.5405,-9.6414,0.2921
6.8160,dirt,0.818,0.400,0.6263,4.3590,0.0786,0.0569,0.1457,1.3103,-9.4878,-9.6470,-9.5225,-9.6072,0.3008
6.8280,dirt,0.818,0.400,0.6400,4.4019,0.1111,0.0724,-0.1097,0.4943,-9.4468,-9.6644,-9.5157,-9.6171,0.3097
6.8400,dirt,0.818,0.400,0.6531,4.3233,0.0145,0.0815,-0.0363,1.3353,-9.3993,-9.6831,-9.5187,-9.6618,0.3162
6.8520,dirt,0.818,0.400,0.6653,4.4387,0.1451,0.0842,0.0595,1.5403,-9.4297,-9.6192,-9.4781,-9.6302,0.3208
6.8640,dirt,0.818,0.400,0.6768,4.4314,0.0655,0.0945,0.0069,0.7371,-9.4044,-9.6686,-9.5086,-9.6332,0.3257
6.8760,dirt,0.818,0.400,0.6875,4.4124,0.1911,0.0995,0.2353,1.1024,-9.4021,-9.6554,-9.4600,-9.7154,0.3306
6.8880,dirt,0.818,0.400,0.6973,4.4042,0.0969,0.1116,-0.0577,1.0943,-9.4093,-9.6347,-9.3998,-9.6914,0.3358
6.9000,dirt,0.818,0.400,0.7064,4.4384,0.2167,0.1157,0.0233,1.2649,-9.3758,-9.6756,-9.4541,-9.6966,0.3412
6.9120,dirt,0.818,0.400,0.7146,4.4021,0.1219,0.1209,-0.1487,1.1285,-9.4329,-9.6744,-9.4273,-9.7406,0.3454
6.9240,dirt,0.818,0.400,0.7220,4.4404,0.2089,0.1261,-0.1385,0.5716,-9.3945,-9.6781,-9.3464,-9.7885,0.3489
6.9360,dirt,0.818,0.400,0.7285,4.4402,0.1579,0.1286,-0.0964,1.2883,-9.4064,-9.6699,-9.3764,-9.7467,0.3520
6.9480,dirt,0.818,0.400,0.7342,4.4385,0.1315,0.1327,-0.1291,1.2712,-9.3804,-9.6639,-9.4227,-9.7635,0.3548
6.9600,dirt,0.818,0.400,0.7390,4.3543,0.2387,0.1383,0.0437,1.1443,-9.3374,-9.6872,-9.3736,-9.8231,0.3573
6.9720,dirt,0.818,0.400,0.7430,4.4278,0.2132,0.1418,-0.1023,1.2186,-9.3764,-9.6562,-9.4463,-9.7687,0.3594
6.9840,dirt,0.818,0.400,0.7460,4.3601,0.1656,0.1426,-0.0991,1.8742,-9.4144,-9.6470,-9.4438,-9.8058,0.3611
6.9960,dirt,0.818,0.400,0.7482,4.3987,0.2325,0.1455,-0.0004,0.9999,-9.3771,-9.6851,-9.3932,-9.8621,0.3622
7.0080,dirt,0.818,0.400,0.7496,4.4645,0.2130,0.1564,-0.0146,0.6817,-9.4245,-9.6754,-9.3480,-9.8864,0.3630
7.0200,dirt,0.818,0.400,0.7500,4.2967,0.2383,0.1627,0.0938,1.0967,-9.3934,-9.6961,-9.3060,-9.8770,0.3637
7.0320,dirt,0.818,0.400,0.7496,4.4046,0.2113,0.1664,-0.0934,1.3683,-9.3684,-9.7062,-9.2650,-9.9320,0.3640
7.0440,dirt,0.818,0.400,0.7482,4.4446,0.1726,0.1751,-0.0405,1.3086,-9.3742,-9.7005,-9.2785,-9.8726,0.3636
7.0560,dirt,0.818,0.400,0.7460,4.4451,0.1981,0.1795,-0.1557,1.0404,-9.3818,-9.7343,-9.2401,-9.8800,0.3626
7.0680,dirt,0.818,0.400,0.7430,4.4219,0.2732,0.1819,-0.2284,1.4446,-9.3895,-9.8035,-9.2738,-9.9100,0.3611
7.0800,dirt,0.818,0.400,0.7390,4.4740,0.2014,0.1862,-0.1042,1.2017,-9.4026,-9.7533,-9.2686,-9.9099,0.3597
7.0920,dirt,0.818,0.400,0.7342,4.4686,0.3506,0.1927,-0.0709,1.0010,-9.4402,-9.7447,-9.2471,-9.9583,0.3579
7.1040,dirt,0.818,0.400,0.7285,4.3574,0.1971,0.1953,-0.1443,1.2351,-9.4076,-9.7363,-9.2367,-9.9471,0.3556
7.1160,dirt,0.818,0.400,0.7220,4.4449,0.2654,0.1984,-0.1840,1.2826,-9.4508,-9.6829,-9.3260,-9.9518,0.3534
7.1280,dirt,0.818,0.400,0.7146,4.3710,0.2174,0.2056,-0.0462,1.0632,-9.4513,-9.7015,-9.2886,-10.0087,0.3495
7.1400,dirt,0.818,0.400,0.7064,4.4398,0.2984,0.2085,0.0659,1.4648,-9.4906,-9.6910,-9.3822,-9.9645,0.3448
7.1520,dirt,0.818,0.400,0.6973,4.3657,0.3233,0.2134,-0.0203,0.8323,-9.4427,-9.6830,-9.4273,-9.9898,0.3410
7.1640,dirt,0.818,0.400,0.6875,4.4150,0.2593,0.2186,0.2113,1.4837,-9.3981,-9.6838,-9.4080,-10.0189,0.3375
7.1760,dirt,0.818,0.400,0.6768,4.4668,0.1939,0.2222,-0.2913,0.5677,-9.4479,-9.6442,-9.5164,-10.0017,0.3329
7.1880,dirt,0.818,0.400,0.6653,4.3929,0.2923,0.2308,-0.1007,1.0622,-9.4143,-9.6676,-9.4741,-10.0793,0.3274
7.2000,dirt,0.818,0.400,0.6531,4.4302,0.2524,0.2351,0.1240,1.6800,-9.4724,-9.6667,-9.4434,-10.1018,0.3209
7.2120,dirt,0.818,0.400,0.6400,4.3329,0.2033,0.2382,0.0012,1.4145,-9.4287,-9.6506,-9.4327,-10.0702,0.3153
7.2240,dirt,0.818,0.400,0.6263,4.2945,0.2436,0.2414,-0.0033,1.3940,-9.4365,-9.6864,-9.3762,-10.1175,0.3107
7.2360,dirt,0.818,0.400,0.6118,4.4861,0.2269,0.2402,-0.0961,1.4810,-9.4843,-9.6702,-9.3107,-10.1034,0.3047
7.2480,dirt,0.818,0.400,0.5965,4.4490,0.2923,0.2391,-0.2128,2.3746,-9.5151,-9.6636,-9.3470,-10.0035,0.2970
7.2600,dirt,0.818,0.400,0.5806,4.3734,0.1902,0.2388,0.1584,1.4598,-9.5983,-9.6545,-9.2256,-10.0512,0.2879
7.2720,dirt,0.818,0.400,0.5640,4.3547,0.2477,0.2338,0.1467,1.3808,-9.5365,-9.7280,-9.3646,-10.0529,0.2809
7.2840,dirt,0.818,0.400,0.5467,4.4428,0.3156,0.2361,0.3249,2.2344,-9.5710,-9.7310,-9.4194,-10.0441,0.2730
7.2960,dirt,0.818,0.400,0.5288,4.4341,0.2752,0.2361,0.2871,1.0248,-9.5818,-9.6854,-9.3197,-10.0743,0.2654
7.3080,dirt,0.818,0.400,0.5103,4.3530,0.3568,0.2360,-0.2276,1.1361,-9.5611,-9.6646,-9.3992,-10.0365,0.2562
7.3200,dirt,0.818,0.400,0.4911,4.4375,0.2549,0.2376,0.5250,1.5559,-9.5980,-9.6959,-9.3436,-10.0391,0.2464
7.3320,dirt,0.818,0.400,0.4714,4.3826,0.2409,0.2349,-0.0107,1.1781,-9.5398,-9.7522,-9.1720,-10.0930,0.2373
7.3440,dirt,0.818,0.400,0.4512,4.3838,0.3111,0.2377,0.0384,1.7480,-9.5816,-9.7285,-9.1400,-10.0614,0.2286
7.3560,dirt,0.818,0.400,0.4304,4.4627,0.3674,0.2352,-0.0786,1.0929,-9.6057,-9.7761,-9.1163,-10.0536,0.2193
7.3680,dirt,0.818,0.400,0.4091,4.4481,0.1868,0.2267,-0.0865,1.2453,-9.7004,-9.8227,-9.1426,-10.0666,0.2079
7.3800,dirt,0.818,0.400,0.3873,4.4510,0.3140,0.2234,-0.0595,1.3976,-9.6441,-9.8426,-9.1914,-9.9778,0.1986
7.3920,dirt,0.818,0.400,0.3651,4.5005,0.2335,0.2231,0.2202,0.7851,-9.6140,-9.8853,-9.1772,-9.9634,0.1880
7.4040,dirt,0.818,0.400,0.3424,4.4827,0.2746,0.2212,0.0793,0.9162,-9.6306,-9.8089,-9.2544,-10.0116,0.1765
7.4160,dirt,0.818,0.400,0.3193,4.3941,0.2083,0.2219,0.3901,0.1364,-9.6923,-9.7826,-9.2477,-9.9581,0.1643
7.4280,dirt,0.818,0.400,0.2959,4.4482,0.2505,0.2161,0.3537,0.7896,-9.6973,-9.7957,-9.2144,-9.9722,0.1535
7.4400,dirt,0.818,0.400,0.2721,4.4973,0.4045,0.2149,0.1435,0.8681,-9.6586,-9.8266,-9.1583,-9.9574,0.1430
7.4520,dirt,0.818,0.400,0.2480,4.3897,0.2944,0.2142,-0.1495,1.0171,-9.7221,-9.7735,-9.1550,-10.0046,0.1304
7.4640,dirt,0.818,0.400,0.2236,4.4947,0.2000,0.2077,0.1836,0.6026,-9.7838,-9.8171,-9.1664,-9.9695,0.1181
7.4760,dirt,0.818,0.400,0.1989,4.3611,0.3152,0.2059,0.2748,0.4763,-9.8079,-9.7937,-9.2390,-9.9217,0.1059
7.4880,dirt,0.818,0.400,0.1740,4.3799,0.2508,0.1944,0.2661,0.4066,-9.7701,-9.7702,-9.2362,-9.9138,0.0944
7.5000,dirt,0.818,0.400,0.1489,4.4088,0.3215,0.1910,0.3035,0.1518,-9.7477,-9.7417,-9.3224,-9.9214,0.0830
7.5120,dirt,0.818,0.400,0.1237,4.3735,0.2561,0.1853,-0.0073,0.5189,-9.7681,-9.7161,-9.3172,-9.9417,0.0700
7.5240,dirt,0.818,0.400,0.0982,4.4721,0.2460,0.1835,0.1230,0.3181,-9.7776,-9.7377,-9.2257,-9.9051,0.0566
7.5360,dirt,0.818,0.400,0.0727,4.4843,0.2827,0.1737,0.0741,0.2020,-9.7865,-9.7470,-9.1912,-9.8839,0.0447
7.5480,dirt,0.818,0.400,0.0471,4.4140,0.3189,0.1622,-0.2237,0.2916,-9.7229,-9.7625,-9.2488,-9.8978,0.0333
7.5600,dirt,0.818,0.400,0.0214,4.4577,0.1965,0.1573,0.2049,-0.0843,-9.6962,-9.7631,-9.2385,-9.9155,0.0201
7.5720,dirt,0.818,0.400,-0.0043,4.4231,0.1654,0.1561,-0.0213,0.1746,-9.7518,-9.7323,-9.3436,-9.8964,0.0060
7.5840,dirt,0.818,0.400,-0.0300,4.4522,0.1585,0.1502,0.0471,-0.0785,-9.7376,-9.7319,-9.3704,-9.9357,-0.0075
7.5960,dirt,0.818,0.400,-0.0556,4.3398,0.2383,0.1427,0.3007,-0.1817,-9.6887,-9.7482,-9.3521,-9.8865,-0.0185
7.6080,dirt,0.818,0.400,-0.0812,4.4139,0.1648,0.1341,-0.1854,-0.0102,-9.6234,-9.7828,-9.3316,-9.8497,-0.0298
7.6200,dirt,0.818,0.400,-0.1067,4.4107,0.1866,0.1284,-0.6733,-0.0273,-9.6255,-9.7752,-9.2640,-9.8677,-0.0470
7.6320,dirt,0.818,0.400,-0.1321,4.4721,0.1242,0.1191,-0.3870,-0.1032,-9.6506,-9.7869,-9.3162,-9.7862,-0.0586
7.6440,dirt,0.818,0.400,-0.1573,4.4788,0.1797,0.1130,-0.3208,-0.3479,-9.6480,-9.8432,-9.3793,-9.8543,-0.0688
7.6560,dirt,0.818,0.400,-0.1824,4.4412,0.1926,0.1092,0.2921,-0.4957,-9.5701,-9.8395,-9.3839,-9.8764,-0.0799
7.6680,dirt,0.818,0.400,-0.2072,4.4321,0.2080,0.0963,-0.0328,-0.5781,-9.5007,-9.8604,-9.4306,-9.9135,-0.0931
7.6800,dirt,0.818,0.400,-0.2318,4.4362,0.0882,0.0927,-0.1567,-0.6507,-9.4193,-9.8314,-9.4203,-9.8161,-0.1058
7.6920,dirt,0.818,0.400,-0.2561,4.4551,0.0745,0.0864,-0.6426,-0.0279,-9.4876,-9.8495,-9.3373,-9.8378,-0.1189
7.7040,dirt,0.818,0.400,-0.2801,4.4254,0.1515,0.0818,-0.1382,-0.2172,-9.5550,-9.8990,-9.4199,-9.7046,-0.1301
7.7160,dirt,0.818,0.400,-0.3037,4.4160,0.2146,0.0742,-0.0697,-0.8430,-9.5824,-9.8769,-9.4263,-9.7930,-0.1422
7.7280,dirt,0.818,0.400,-0.3271,4.4607,0.1394,0.0625,0.2879,-0.6805,-9.5323,-9.8458,-9.4448,-9.7849,-0.1557
7.7400,dirt,0.818,0.400,-0.3500,4.4058,0.0705,0.0575,-1.2565,0.1802,-9.4239,-9.8424,-9.4913,-9.8538,-0.1655
7.7520,dirt,0.818,0.400,-0.3725,4.4209,0.0769,0.0489,-0.0916,-0.9594,-9.3725,-9.8440,-9.4385,-9.8113,-0.1751
7.7640,dirt,0.818,0.400,-0.3946,4.4322,0.1297,0.0500,-0.1654,-0.0210,-9.4522,-9.8332,-9.4695,-9.6894,-0.1882
7.7760,dirt,0.818,0.400,-0.4162,4.4858,-0.0461,0.0430,0.5134,-1.0727,-9.5656,-9.8029,-9.4609,-9.6460,-0.1997
7.7880,dirt,0.818,0.400,-0.4374,4.3587,0.0604,0.0275,-0.2197,-0.8782,-9.5305,-9.8215,-9.4494,-9.7129,-0.2079
7.8000,dirt,0.818,0.400,-0.4580,4.4894,0.0760,0.0193,-0.2161,-0.8102,-9.4799,-9.8835,-9.5545,-9.6925,-0.2170
7.8120,dirt,0.818,0.400,-0.4781,4.4733,0.0622,0.0211,-0.8715,-0.5225,-9.4939,-9.6737,-9.5580,-9.7706,-0.2323
7.8240,dirt,0.818,0.400,-0.4976,4.4224,-0.0281,0.0071,-0.0655,-0.9005,-9.3833,-9.7349,-9.5327,-9.7336,-0.2403
7.8360,dirt,0.818,0.400,-0.5165,4.3428,-0.0701,-0.0013,0.1336,-0.3696,-9.4238,-9.8031,-9.5336,-9.6586,-0.2453
7.8480,dirt,0.818,0.400,-0.5349,4.4923,0.0040,-0.0096,-0.1072,-0.8692,-9.4923,-9.7726,-9.5200,-9.5993,-0.2546
7.8600,dirt,0.818,0.400,-0.5526,4.3461,0.0099,-0.0175,-0.3469,-0.7986,-9.4670,-9.8129,-9.5002,-9.6379,-0.2647
7.8720,dirt,0.818,0.400,-0.5696,4.4237,-0.0700,-0.0216,-0.3649,-1.1734,-9.4238,-9.8319,-9.5842,-9.7085,-0.2742
7.8840,dirt,0.818,0.400,-0.5860,4.5361,-0.0282,-0.0261,-0.1884,-0.1184,-9.4658,-9.7247,-9.5706,-9.6794,-0.2813
7.8960,dirt,0.818,0.400,-0.6017,4.3632,-0.1006,-0.0335,0.1912,-0.9400,-9.2593,-9.7905,-9.5746,-9.6723,-0.2881
7.9080,dirt,0.818,0.400,-0.6167,4.3632,-0.0403,-0.0437,-0.0978,-0.9377,-9.3254,-9.7677,-9.5691,-9.6729,-0.2945
7.9200,dirt,0.818,0.400,-0.6309,4.3945,-0.0135,-0.0468,-0.3103,-0.9893,-9.4507,-9.7822,-9.5730,-9.6653,-0.3026
7.9320,dirt,0.818,0.400,-0.6445,4.4237,-0.0747,-0.0552,-0.0880,-0.9577,-9.3988,-9.7857,-9.5845,-9.6491,-0.3102
7.9440,dirt,0.818,0.400,-0.6572,4.4144,-0.0838,-0.0587,-0.1945,-0.5121,-9.3942,-9.7490,-9.6812,-9.6719,-0.3167
