t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3880,sand,0.917,0.400,-0.5408,4.3633,-0.1626,-0.1855,0.1642,-1.3944,-9.1556,-9.6168,-9.7832,-9.5288,-0.2717
8.4000,sand,0.917,0.400,-0.5227,4.3191,-0.1792,-0.1871,0.0900,-1.4586,-9.0455,-9.7225,-9.8031,-9.4881,-0.2640
8.4120,sand,0.917,0.400,-0.5040,4.3326,-0.1653,-0.1897,-0.0414,-1.1212,-8.9189,-9.7737,-9.8812,-9.3362,-0.2536
8.4240,sand,0.917,0.400,-0.4846,4.3198,-0.2232,-0.1886,-0.0661,-0.9138,-8.9931,-9.7471,-9.8748,-9.3307,-0.2421
8.4360,sand,0.917,0.400,-0.4647,4.4110,-0.2228,-0.1859,-0.0747,-0.6661,-9.1262,-9.6792,-9.9243,-9.3278,-0.2337
8.4480,sand,0.917,0.400,-0.4443,4.3536,-0.1288,-0.1802,0.1371,-0.8870,-9.2701,-9.4952,-9.8774,-9.3532,-0.2261
8.4600,sand,0.917,0.400,-0.4233,4.3197,-0.1591,-0.1828,0.1107,-1.4068,-9.3479,-9.4739,-9.8222,-9.3718,-0.2166
8.4720,sand,0.917,0.400,-0.4019,4.3488,-0.2133,-0.1815,0.1879,-1.1780,-9.3324,-9.5805,-9.8041,-9.2745,-0.2056
8.4840,sand,0.917,0.400,-0.3799,4.3153,-0.2804,-0.1810,-0.0112,-0.7667,-9.2908,-9.6890,-9.7907,-9.1982,-0.1938
8.4960,sand,0.917,0.400,-0.3576,4.3063,-0.0849,-0.1809,-0.1793,-0.8928,-9.3370,-9.7711,-9.7929,-9.2112,-0.1831
8.5080,sand,0.917,0.400,-0.3348,4.3046,-0.1882,-0.1721,0.6106,-0.9730,-9.3130,-9.7937,-9.8098,-9.2333,-0.1730
8.5200,sand,0.917,0.400,-0.3116,4.2900,-0.2602,-0.1695,0.4200,-0.7806,-9.3108,-9.8019,-9.8091,-9.2420,-0.1614
8.5320,sand,0.917,0.400,-0.2880,4.3417,-0.1499,-0.1735,0.2915,-0.4819,-9.3417,-9.8487,-9.7747,-9.2666,-0.1505
8.5440,sand,0.917,0.400,-0.2641,4.4219,-0.2351,-0.1708,-0.2771,-0.6179,-9.3318,-9.8503,-9.7229,-9.3006,-0.1398
8.5560,sand,0.917,0.400,-0.2399,4.3156,-0.2905,-0.1724,0.2070,-0.6976,-9.3104,-9.8427,-9.7434,-9.2305,-0.1256
8.5680,sand,0.917,0.400,-0.2154,4.2889,-0.3303,-0.1667,0.2109,-1.1253,-9.2960,-9.8972,-9.6984,-9.1923,-0.1119
8.5800,sand,0.917,0.400,-0.1907,4.3256,-0.3143,-0.1628,-0.0942,-0.7738,-9.1701,-9.9312,-9.7920,-9.2372,-0.1007
8.5920,sand,0.917,0.400,-0.1657,4.4482,-0.2371,-0.1618,-0.1399,-0.5885,-9.0970,-9.9358,-9.7818,-9.2300,-0.0889
8.6040,sand,0.917,0.400,-0.1405,4.3743,-0.1533,-0.1570,0.0386,-1.1505,-9.2128,-9.9090,-9.8143,-9.2975,-0.0752
8.6160,sand,0.917,0.400,-0.1152,4.2963,-0.2089,-0.1522,0.1737,-0.0461,-9.2728,-9.9085,-9.7517,-9.3714,-0.0635
8.6280,sand,0.917,0.400,-0.0897,4.3319,-0.1825,-0.1383,0.2247,0.3825,-9.4324,-9.7998,-9.7721,-9.2223,-0.0525
8.6400,sand,0.917,0.400,-0.0642,4.2285,-0.2417,-0.1330,0.4992,-0.0024,-9.4462,-9.7744,-9.7284,-9.2780,-0.0395
8.6520,sand,0.917,0.400,-0.0385,4.4241,-0.1770,-0.1303,0.1925,0.2533,-9.4036,-9.7164,-9.6843,-9.2703,-0.0254
8.6640,sand,0.917,0.400,-0.0129,4.3404,-0.2086,-0.1285,-0.2552,-0.5117,-9.4493,-9.7423,-9.7156,-9.2951,-0.0138
8.6760,sand,0.917,0.400,0.0129,4.3436,-0.2476,-0.1212,-0.1126,0.2092,-9.4188,-9.8018,-9.7409,-9.2646,-0.0021
8.6880,sand,0.917,0.400,0.0385,4.4116,-0.1611,-0.1108,-0.1459,-0.1643,-9.3745,-9.7813,-9.6703,-9.3048,0.0118
8.7000,sand,0.917,0.400,0.0642,4.4105,-0.2105,-0.1055,0.9017,0.0771,-9.3712,-9.8263,-9.6508,-9.3232,0.0247
8.7120,sand,0.917,0.400,0.0897,4.3750,-0.1258,-0.0998,-0.1118,-0.0118,-9.3537,-9.8548,-9.7151,-9.3106,0.0361
8.7240,sand,0.917,0.400,0.1152,4.4124,-0.0382,-0.0988,0.3068,0.3878,-9.3507,-9.8626,-9.6564,-9.2910,0.0486
8.7360,sand,0.917,0.400,0.1405,4.2877,-0.1084,-0.0959,-0.9044,0.4981,-9.2477,-9.8905,-9.6637,-9.3390,0.0656
8.7480,sand,0.917,0.400,0.1657,4.3276,-0.1148,-0.0828,-0.1556,0.4514,-9.2152,-9.9134,-9.6668,-9.3612,0.0761
8.7600,sand,0.917,0.400,0.1907,4.3464,-0.1783,-0.0752,0.2556,0.5108,-9.2788,-9.8402,-9.6462,-9.3772,0.0862
8.7720,sand,0.917,0.400,0.2154,4.2542,-0.0966,-0.0756,0.3256,-0.1298,-9.2672,-9.8255,-9.6306,-9.4176,0.0999
8.7840,sand,0.917,0.400,0.2399,4.3044,-0.1052,-0.0699,0.2272,0.2684,-9.2271,-9.8287,-9.6044,-9.4106,0.1141
8.7960,sand,0.917,0.400,0.2641,4.3905,-0.0498,-0.0658,-0.0160,1.0137,-9.3250,-9.7167,-9.5935,-9.3584,0.1248
8.8080,sand,0.917,0.400,0.2880,4.4024,-0.0501,-0.0507,-0.2317,0.2665,-9.2975,-9.7595,-9.5890,-9.3946,0.1386
8.8200,sand,0.917,0.400,0.3116,4.4065,-0.0881,-0.0473,-0.1945,0.2920,-9.3615,-9.7060,-9.5686,-9.3425,0.1473
8.8320,sand,0.917,0.400,0.3348,4.4364,-0.0783,-0.0403,0.2859,0.8420,-9.4356,-9.6401,-9.5932,-9.3968,0.1561
8.8440,sand,0.917,0.400,0.3576,4.4093,-0.0732,-0.0397,-0.0158,0.2116,-9.4281,-9.6430,-9.5974,-9.4386,0.1687
8.8560,sand,0.917,0.400,0.3799,4.3434,0.0568,-0.0362,0.0460,0.6892,-9.4210,-9.6259,-9.6097,-9.4220,0.1827
8.8680,sand,0.917,0.400,0.4019,4.4107,-0.0405,-0.0287,0.0393,0.2818,-9.3348,-9.6320,-9.6195,-9.4962,0.1946
8.8800,sand,0.917,0.400,0.4233,4.4015,-0.0645,-0.0167,-0.1269,0.2389,-9.3236,-9.6483,-9.5611,-9.5079,0.2013
8.8920,sand,0.917,0.400,0.4443,4.4145,-0.1094,-0.0127,0.1164,0.8286,-9.3135,-9.6537,-9.5139,-9.4659,0.2110
8.9040,sand,0.917,0.400,0.4647,4.3650,-0.0433,-0.0105,-0.0789,0.0788,-9.2994,-9.6621,-9.4974,-9.4906,0.2230
8.9160,sand,0.917,0.400,0.4846,4.3189,0.0292,-0.0063,-0.0987,1.2192,-9.2889,-9.6669,-9.4459,-9.4755,0.2343
8.9280,sand,0.917,0.400,0.5040,4.3562,-0.0740,0.0070,-0.0190,1.2033,-9.3129,-9.6131,-9.5164,-9.4509,0.2426
8.9400,sand,0.917,0.400,0.5227,4.3602,0.0540,0.0098,-0.1253,0.5770,-9.3018,-9.6423,-9.4890,-9.4850,0.2505
8.9520,sand,0.917,0.400,0.5408,4.4503,-0.0690,0.0152,0.2740,0.6064,-9.3237,-9.5884,-9.5223,-9.4229,0.2602
8.9640,sand,0.917,0.400,0.5583,4.3688,-0.0171,0.0178,-0.0114,0.7774,-9.3398,-9.5512,-9.5511,-9.4726,0.2699
8.9760,sand,0.917,0.400,0.5751,4.3691,0.0056,0.0224,0.2361,0.8573,-9.3223,-9.5728,-9.5141,-9.5270,0.2768
8.9880,sand,0.917,0.400,0.5913,4.3860,0.0108,0.0317,0.3869,1.0194,-9.2753,-9.5589,-9.5056,-9.5732,0.2837
9.0000,sand,0.917,0.400,0.6068,4.3127,0.0556,0.0379,-0.0584,0.8611,-9.3020,-9.5125,-9.5341,-9.5730,0.2928
9.0120,sand,0.917,0.400,0.6215,4.3016,0.0770,0.0421,-0.0173,0.4979,-9.2623,-9.5371,-9.4372,-9.5961,0.3009
9.0240,sand,0.917,0.400,0.6355,4.3306,0.0916,0.0474,-0.1419,0.9541,-9.2688,-9.5032,-9.3912,-9.5676,0.3065
9.0360,sand,0.917,0.400,0.6488,4.3090,0.0694,0.0516,0.1539,0.7904,-9.2541,-9.5239,-9.3990,-9.5781,0.3130
9.0480,sand,0.917,0.400,0.6613,4.4725,0.0872,0.0595,-0.0405,0.5301,-9.2774,-9.5195,-9.3575,-9.6071,0.3184
9.0600,sand,0.917,0.400,0.6730,4.4018,0.0896,0.0666,-0.3027,0.5672,-9.2810,-9.5003,-9.3479,-9.5938,0.3250
9.0720,sand,0.917,0.400,0.6840,4.3123,0.0834,0.0709,-0.0707,0.7297,-9.2859,-9.5825,-9.3920,-9.5769,0.3304
9.0840,sand,0.917,0.400,0.6941,4.4025,0.0976,0.0762,-0.1113,0.9895,-9.2270,-9.5710,-9.3640,-9.5836,0.3346
9.0960,sand,0.917,0.400,0.7035,4.2372,0.0555,0.0794,-0.1400,1.1275,-9.2505,-9.5535,-9.3803,-9.6321,0.3389
9.1080,sand,0.917,0.400,0.7120,4.3461,0.0535,0.0843,-0.0993,1.0534,-9.2343,-9.5318,-9.4306,-9.6184,0.3440
9.1200,sand,0.917,0.400,0.7196,4.3155,0.1589,0.0849,0.0109,0.2774,-9.1992,-9.5139,-9.4019,-9.6615,0.3482
9.1320,sand,0.917,0.400,0.7264,4.4012,0.0814,0.0932,0.0855,1.0455,-9.1848,-9.4838,-9.4354,-9.6730,0.3508
9.1440,sand,0.917,0.400,0.7324,4.3096,0.0824,0.1010,-0.0038,0.4138,-9.1754,-9.5106,-9.3313,-9.7287,0.3534
9.1560,sand,0.917,0.400,0.7375,4.4624,0.1760,0.1046,-0.0656,1.2525,-9.1958,-9.4960,-9.3396,-9.7154,0.3567
9.1680,sand,0.917,0.400,0.7417,4.3457,0.1262,0.1148,-0.0813,0.7091,-9.1927,-9.5079,-9.2785,-9.7516,0.3593
9.1800,sand,0.917,0.400,0.7451,4.3515,0.1649,0.1202,-0.1952,0.9069,-9.2427,-9.4975,-9.2841,-9.7015,0.3610
9.1920,sand,0.917,0.400,0.7476,4.4362,0.0899,0.1234,0.0051,0.4774,-9.2413,-9.4999,-9.2451,-9.7413,0.3620
9.2040,sand,0.917,0.400,0.7492,4.3512,0.0823,0.1279,-0.2630,1.3825,-9.2779,-9.4853,-9.2873,-9.6584,0.3629
9.2160,sand,0.917,0.400,0.7500,4.3661,0.2840,0.1278,-0.1734,1.5533,-9.2547,-9.5313,-9.2392,-9.7141,0.3638
9.2280,sand,0.917,0.400,0.7498,4.4577,0.2438,0.1296,0.1878,0.9857,-9.2808,-9.5142,-9.3798,-9.7013,0.3639
9.2400,sand,0.917,0.400,0.7488,4.2286,0.1103,0.1343,0.0410,0.8384,-9.2371,-9.5184,-9.3713,-9.7136,0.3634
9.2520,sand,0.917,0.400,0.7469,4.2538,0.1836,0.1390,-0.0927,0.8400,-9.2782,-9.4936,-9.4254,-9.7136,0.3627
9.2640,sand,0.917,0.400,0.7441,4.2966,0.1940,0.1455,-0.0261,1.0652,-9.2733,-9.4180,-9.4892,-9.7407,0.3618
9.2760,sand,0.917,0.400,0.7404,4.3706,0.1913,0.1505,0.0039,0.4726,-9.2271,-9.4031,-9.3970,-9.7826,0.3605
9.2880,sand,0.917,0.400,0.7359,4.2650,0.1380,0.1564,-0.1548,0.7985,-9.2307,-9.4337,-9.3721,-9.7900,0.3587
9.3000,sand,0.917,0.400,0.7305,4.3366,0.1808,0.1614,-0.0660,0.6948,-9.2252,-9.4479,-9.3510,-9.8393,0.3564
9.3120,sand,0.917,0.400,0.7243,4.3240,0.2053,0.1648,-0.2069,1.1151,-9.2170,-9.4556,-9.3914,-9.8181,0.3540
9.3240,sand,0.917,0.400,0.7172,4.2747,0.1269,0.1662,0.0748,1.1179,-9.1646,-9.4937,-9.4202,-9.8856,0.3508
9.3360,sand,0.917,0.400,0.7092,4.3100,0.2860,0.1693,0.1122,0.8237,-9.1879,-9.4310,-9.4064,-9.9240,0.3477
9.3480,sand,0.917,0.400,0.7004,4.3386,0.1730,0.1771,0.0650,1.3823,-9.1688,-9.4474,-9.2964,-10.0160,0.3441
9.3600,sand,0.917,0.400,0.6908,4.4177,0.1065,0.1796,-0.1974,0.3658,-9.1393,-9.4930,-9.2521,-10.1181,0.3391
9.3720,sand,0.917,0.400,0.6804,4.4556,0.1589,0.1828,-0.0855,0.9675,-9.1162,-9.5162,-9.3012,-10.1038,0.3347
9.3840,sand,0.917,0.400,0.6692,4.2831,0.1895,0.1862,-0.1896,1.0306,-9.1755,-9.5054,-9.2311,-10.0714,0.3304
9.3960,sand,0.917,0.400,0.6572,4.3560,0.2070,0.1911,-0.2101,0.9804,-9.2269,-9.5094,-9.2032,-10.0702,0.3248
9.4080,sand,0.917,0.400,0.6445,4.2266,0.1920,0.1946,-0.1881,0.6363,-9.2576,-9.4843,-9.2425,-10.0333,0.3182
9.4200,sand,0.917,0.400,0.6309,4.3493,0.1337,0.1969,0.0540,1.0350,-9.2829,-9.5267,-9.2314,-9.9757,0.3120
9.4320,sand,0.917,0.400,0.6167,4.3428,0.2172,0.2021,-0.1678,1.3118,-9.3131,-9.5434,-9.3241,-9.9655,0.3051
9.4440,sand,0.917,0.400,0.6017,4.3718,0.2019,0.1990,0.1264,1.3366,-9.3939,-9.4429,-9.3264,-9.9316,0.2985
9.4560,sand,0.917,0.400,0.5860,4.4078,0.2023,0.2031,0.0631,1.2600,-9.3832,-9.4746,-9.4124,-9.9411,0.2926
9.4680,sand,0.917,0.400,0.5696,4.3403,0.2365,0.2030,-0.0392,0.8322,-9.3421,-9.4709,-9.4378,-9.9739,0.2858
9.4800,sand,0.917,0.400,0.5526,4.3634,0.2663,0.2043,-0.0778,1.3446,-9.3705,-9.5016,-9.3830,-9.9592,0.2767
9.4920,sand,0.917,0.400,0.5349,4.4176,0.2626,0.2055,0.1188,0.8657,-9.3894,-9.4477,-9.3157,-10.0077,0.2690
9.5040,sand,0.917,0.400,0.5165,4.2660,0.1980,0.2091,-0.0518,1.2099,-9.4601,-9.4298,-9.2280,-9.9799,0.2601
9.5160,sand,0.917,0.400,0.4976,4.3101,0.1531,0.2094,-0.0679,0.6502,-9.4521,-9.4947,-9.1824,-9.9341,0.2500
9.5280,sand,0.917,0.400,0.4781,4.3860,0.2163,0.2056,0.0529,1.2683,-9.4356,-9.5405,-9.1938,-9.8857,0.2411
9.5400,sand,0.917,0.400,0.4580,4.4029,0.3261,0.2058,-0.1534,1.4993,-9.4874,-9.5300,-9.1812,-9.9485,0.2327
9.5520,sand,0.917,0.400,0.4374,4.3032,0.2889,0.2031,-0.2019,1.1112,-9.4344,-9.5439,-9.1834,-9.9873,0.2227
9.5640,sand,0.917,0.400,0.4162,4.3011,0.2510,0.2039,0.3168,1.1381,-9.5067,-9.4980,-9.2511,-9.9383,0.2117
9.5760,sand,0.917,0.400,0.3946,4.3670,0.2382,0.2021,0.2810,0.0154,-9.4816,-9.4985,-9.2151,-9.9817,0.2022
9.5880,sand,0.917,0.400,0.3725,4.3264,0.2584,0.2018,-0.1092,1.1303,-9.4767,-9.5312,-9.1919,-9.8754,0.1923
9.6000,sand,0.917,0.400,0.3500,4.3417,0.3046,0.2001,0.2064,1.4488,-9.5540,-9.4800,-9.1970,-9.8569,0.1794
9.6120,sand,0.917,0.400,0.3271,4.4091,0.2451,0.1998,-0.1879,1.1729,-9.4917,-9.4760,-9.0705,-9.8905,0.1689
9.6240,sand,0.917,0.400,0.3037,4.3370,0.2463,0.1990,0.0551,1.3331,-9.4843,-9.5381,-9.1869,-9.8481,0.1603
9.6360,sand,0.917,0.400,0.2801,4.3159,0.2373,0.1994,-0.7639,-0.5512,-9.5520,-9.4939,-9.1113,-9.8778,0.1452
9.6480,sand,0.917,0.400,0.2561,4.3426,0.2675,0.1939,-0.0142,0.5456,-9.5360,-9.5561,-9.2226,-9.9153,0.1323
9.6600,sand,0.917,0.400,0.2318,4.3446,0.2293,0.1940,0.0117,0.6581,-9.5626,-9.5115,-9.2667,-9.8626,0.1216
9.6720,sand,0.917,0.400,0.2072,4.3725,0.2944,0.1893,-0.4519,-0.2091,-9.5234,-9.4947,-9.2081,-9.8696,0.1128
9.6840,sand,0.917,0.400,0.1824,4.2958,0.2343,0.1889,-0.8374,0.5207,-9.5339,-9.4990,-9.2274,-9.8870,0.1002
9.6960,sand,0.917,0.400,0.1573,4.3518,0.1134,0.1835,0.1289,0.4381,-9.6299,-9.4848,-9.1924,-9.8375,0.0845
9.7080,sand,0.917,0.400,0.1321,4.3599,0.1725,0.1720,-0.1174,0.3590,-9.6774,-9.5427,-9.1014,-9.8985,0.0705
9.7200,sand,0.917,0.400,0.1067,4.3425,0.1581,0.1632,-0.0682,0.2465,-9.6117,-9.5858,-9.1500,-9.8383,0.0609
9.7320,sand,0.917,0.400,0.0812,4.3409,0.2745,0.1613,-0.0592,-0.2854,-9.5558,-9.6125,-9.1545,-9.8567,0.0513
9.7440,sand,0.917,0.400,0.0556,4.3295,0.1216,0.1594,0.0418,0.7570,-9.5815,-9.6210,-9.2687,-9.8233,0.0367
9.7560,sand,0.917,0.400,0.0300,4.3405,0.1683,0.1544,0.3265,-0.2113,-9.5912,-9.6374,-9.2667,-9.8317,0.0223
9.7680,sand,0.917,0.400,0.0043,4.3483,0.1785,0.1445,0.2855,0.0910,-9.5850,-9.6056,-9.2875,-9.7353,0.0097
9.7800,sand,0.917,0.400,-0.0214,4.3452,0.2126,0.1364,-0.1232,0.5592,-9.5468,-9.5990,-9.2099,-9.8347,-0.0013
9.7920,sand,0.917,0.400,-0.0471,4.3121,0.1650,0.1313,-0.0597,-0.0810,-9.4807,-9.6347,-9.2052,-9.8163,-0.0136
9.8040,sand,0.917,0.400,-0.0727,4.5071,0.1320,0.1292,0.0839,0.0821,-9.5206,-9.6458,-9.2112,-9.8194,-0.0263
9.8160,sand,0.917,0.400,-0.0982,4.3019,0.1408,0.1230,0.5269,0.2995,-9.5316,-9.6210,-9.3086,-9.7350,-0.0394
9.8280,sand,0.917,0.400,-0.1237,4.3600,0.1092,0.1124,-0.1919,-0.2336,-9.5369,-9.6091,-9.2467,-9.7316,-0.0528
9.8400,sand,0.917,0.400,-0.1489,4.3183,0.1915,0.1048,0.3757,-0.3177,-9.4811,-9.6304,-9.2414,-9.7412,-0.0702
9.8520,sand,0.917,0.400,-0.1740,4.4206,0.2007,0.0991,-0.2859,-0.0688,-9.4042,-9.6936,-9.2537,-9.7444,-0.0811
9.8640,sand,0.917,0.400,-0.1989,4.4892,0.1419,0.0957,0.0536,0.3302,-9.3656,-9.7768,-9.2761,-9.7353,-0.0898
9.8760,sand,0.917,0.400,-0.2236,4.3492,0.0614,0.0942,0.3872,-0.9793,-9.4429,-9.7107,-9.2837,-9.7494,-0.1011
9.8880,sand,0.917,0.400,-0.2480,4.4203,0.1227,0.0841,0.1837,-0.2150,-9.3864,-9.7228,-9.3392,-9.6917,-0.1142
9.9000,sand,0.917,0.400,-0.2721,4.3518,0.1686,0.0823,0.0609,-0.1611,-9.3288,-9.6640,-9.3222,-9.6770,-0.1259
9.9120,sand,0.917,0.400,-0.2959,4.3223,0.1492,0.0701,-0.2882,-0.0825,-9.2372,-9.7408,-9.3772,-9.6160,-0.1394
9.9240,sand,0.917,0.400,-0.3193,4.3682,0.0172,0.0707,0.1618,-0.4545,-9.2306,-9.7501,-9.2202,-9.6175,-0.1515
9.9360,sand,0.917,0.400,-0.3424,4.3667,0.0615,0.0626,0.0184,0.0151,-9.3649,-9.7250,-9.2702,-9.7172,-0.1617
9.9480,sand,0.917,0.400,-0.3651,4.4671,0.0964,0.0538,-0.4025,-0.5533,-9.3481,-9.7697,-9.3051,-9.6437,-0.1715
9.9600,sand,0.917,0.400,-0.3873,4.3204,0.0598,0.0521,0.0406,-0.2270,-9.3076,-9.6658,-9.3701,-9.5867,-0.1826
9.9720,sand,0.917,0.400,-0.4091,4.4031,0.0706,0.0451,0.0522,-0.1593,-9.2169,-9.6798,-9.4056,-9.5765,-0.1946
9.9840,sand,0.917,0.400,-0.4304,4.3466,0.0836,0.0392,-0.1441,-0.6457,-9.2078,-9.7290,-9.4167,-9.5734,-0.2055
9.9960,sand,0.917,0.400,-0.4512,4.3438,0.0926,0.0298,0.0411,-0.4064,-9.2530,-9.7072,-9.3106,-9.6550,-0.2153
10.0080,sand,0.917,0.850,-0.2063,4.3875,0.0466,0.0236,-0.2799,-0.3731,-9.2935,-9.7397,-9.3883,-9.6600,-0.2247
10.0200,sand,0.917,0.850,-0.2121,4.3322,-0.0735,-0.0816,0.2402,-1.3371,-8.6843,-10.0441,-9.4940,-9.4878,-0.0846
10.0320,sand,0.917,0.850,-0.2178,4.3658,0.1169,-0.0357,5.0548,-2.7887,-8.2048,-10.5195,-9.5425,-9.4878,-0.0172
10.0440,sand,0.917,0.850,-0.2232,4.3919,0.1054,-0.0220,0.3714,-0.2299,-8.7218,-10.2859,-9.5509,-9.5083,-0.0038
10.0560,sand,0.917,0.850,-0.2286,4.2919,0.0410,-0.0047,0.0818,-0.2587,-9.3128,-10.0028,-9.4068,-9.6614,-0.0059
10.0680,sand,0.917,0.850,-0.2337,4.4050,0.0114,0.0067,0.1396,-0.0550,-9.6423,-9.6795,-9.3731,-9.6375,-0.0187
10.0800,sand,0.917,0.850,-0.2387,4.3436,0.0001,0.0101,-0.2414,0.1170,-9.6278,-9.6406,-9.4116,-9.6144,-0.0328
10.0920,sand,0.917,0.850,-0.2435,4.4493,0.0240,0.0074,-0.0266,0.0527,-9.6956,-9.6017,-9.4523,-9.5825,-0.0474
10.1040,sand,0.917,0.850,-0.2481,4.2971,0.0335,0.0085,-0.0839,-0.2354,-9.7329,-9.6214,-9.4707,-9.5523,-0.0619
10.1160,sand,0.917,0.850,-0.2526,4.3594,-0.0508,0.0070,-0.0218,-0.2855,-9.7967,-9.6761,-9.3842,-9.5976,-0.0769
10.1280,sand,0.917,0.850,-0.2568,4.3849,0.0111,0.0071,0.1519,-0.2288,-9.8793,-9.6394,-9.3450,-9.6716,-0.0918
10.1400,sand,0.917,0.850,-0.2609,4.3514,-0.0293,0.0084,0.0015,-0.1158,-9.8732,-9.5831,-9.4635,-9.6863,-0.1073
10.1520,sand,0.917,0.850,-0.2648,4.3350,-0.1222,0.0050,0.2622,0.0116,-9.7480,-9.6114,-9.5169,-9.5836,-0.1231
10.1640,sand,0.917,0.850,-0.2685,4.3064,-0.0239,-0.0004,-0.0479,-0.2057,-9.7556,-9.6274,-9.5728,-9.5656,-0.1365
10.1760,sand,0.917,0.850,-0.2720,4.4121,-0.0665,-0.0082,-0.0578,-0.3409,-9.6727,-9.7425,-9.5427,-9.4902,-0.1355
10.1880,sand,0.917,0.850,-0.2753,4.3616,-0.0797,-0.0203,0.0950,-0.9727,-9.6551,-9.8338,-9.4195,-9.5760,-0.1321
10.2000,sand,0.917,0.850,-0.2784,4.3399,0.0834,-0.0178,-0.0469,-0.4384,-9.6755,-9.8562,-9.4721,-9.6769,-0.1343
10.2120,sand,0.917,0.850,-0.2813,4.3851,-0.0496,-0.0186,0.2459,-0.2310,-9.6058,-9.8272,-9.5249,-9.6117,-0.1381
10.2240,sand,0.917,0.850,-0.2840,4.2907,-0.0958,-0.0231,0.2050,-0.3670,-9.5860,-9.7681,-9.5596,-9.6013,-0.1404
10.2360,sand,0.917,0.850,-0.2865,4.4516,0.0009,-0.0268,0.0446,-0.6951,-9.4951,-9.8726,-9.6040,-9.4966,-0.1407
10.2480,sand,0.917,0.850,-0.2888,4.3637,-0.0294,-0.0343,-0.0872,-0.8404,-9.5389,-9.9142,-9.4829,-9.5719,-0.1409
10.2600,sand,0.917,0.850,-0.2909,4.3564,-0.0242,-0.0341,0.1077,-0.5052,-9.6676,-9.8546,-9.5053,-9.6277,-0.1423
10.2720,sand,0.917,0.850,-0.2928,4.3737,0.0437,-0.0387,0.1046,-0.3430,-9.6479,-9.8834,-9.5877,-9.5518,-0.1439
10.2840,sand,0.917,0.850,-0.2944,4.3801,-0.0625,-0.0409,0.1721,-0.6072,-9.6281,-9.8435,-9.5859,-9.5365,-0.1450
10.2960,sand,0.917,0.850,-0.2959,4.4134,-0.1104,-0.0425,0.3135,-0.4073,-9.6742,-9.7800,-9.6763,-9.4769,-0.1455
10.3080,sand,0.917,0.850,-0.2971,4.3930,-0.0474,-0.0500,-0.0133,-0.6451,-9.5595,-9.8697,-9.5759,-9.5499,-0.1462
10.3200,sand,0.917,0.850,-0.2981,4.3387,-0.1547,-0.0522,0.0483,-0.5080,-9.6368,-9.8571,-9.5715,-9.6350,-0.1468
10.3320,sand,0.917,0.850,-0.2989,4.3959,-0.0617,-0.0549,0.0911,-0.4558,-9.6944,-9.8538,-9.6520,-9.5792,-0.1473
10.3440,sand,0.917,0.850,-0.2995,4.3397,-0.0536,-0.0572,0.2039,-0.6991,-9.6514,-9.9017,-9.6096,-9.6388,-0.1477
10.3560,sand,0.917,0.850,-0.2999,4.3432,-0.1068,-0.0587,0.3303,-0.0827,-9.6580,-9.8480,-9.7202,-9.4995,-0.1480
10.3680,sand,0.917,0.850,-0.3000,4.4409,0.0348,-0.0661,0.0616,-0.1413,-9.6507,-9.8503,-9.6990,-9.4696,-0.1481
10.3800,sand,0.917,0.850,-0.2999,4.3814,-0.0333,-0.0648,-0.0277,-0.9934,-9.5230,-9.8653,-9.6262,-9.5200,-0.1483
10.3920,sand,0.917,0.850,-0.2996,4.3879,-0.0504,-0.0681,-0.0020,-0.4883,-9.5797,-9.9013,-9.6492,-9.5904,-0.1481
10.4040,sand,0.917,0.850,-0.2991,4.4255,-0.0537,-0.0683,-0.0201,-0.6360,-9.6519,-9.8713,-9.6869,-9.6426,-0.1477
10.4160,sand,0.917,0.850,-0.2984,4.4209,-0.1274,-0.0690,-0.0336,-0.1543,-9.6376,-9.8452,-9.6759,-9.6931,-0.1471
10.4280,sand,0.917,0.850,-0.2975,4.4704,-0.0513,-0.0753,0.2951,-0.9284,-9.6833,-9.8475,-9.7159,-9.5757,-0.1468
10.4400,sand,0.917,0.850,-0.2963,4.4381,-0.0454,-0.0767,0.2431,-0.4038,-9.7146,-9.7950,-9.7584,-9.4955,-0.1465
10.4520,sand,0.917,0.850,-0.2949,4.3778,-0.0711,-0.0821,0.0607,-0.3536,-9.6001,-9.7213,-9.7872,-9.5613,-0.1463
10.4640,sand,0.917,0.850,-0.2934,4.3722,-0.0232,-0.0846,0.1920,-0.8501,-9.5314,-9.8106,-9.7381,-9.7051,-0.1457
10.4760,sand,0.917,0.850,-0.2916,4.4619,-0.1102,-0.0845,0.0727,-0.5263,-9.5362,-9.8047,-9.8045,-9.7642,-0.1444
10.4880,sand,0.917,0.850,-0.2895,4.4157,-0.1606,-0.0879,-0.0285,-0.4296,-9.5375,-9.7847,-9.8143,-9.6732,-0.1430
10.5000,sand,0.917,0.850,-0.2873,4.3780,-0.1421,-0.0906,0.0564,-0.3494,-9.5986,-9.8098,-9.8429,-9.6110,-0.1419
10.5120,sand,0.917,0.850,-0.2849,4.3964,-0.1282,-0.0919,0.2261,-0.5663,-9.6239,-9.8126,-9.8143,-9.5964,-0.1412
