t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0280,dirt,0.687,0.400,-0.7243,4.5481,-0.2745,-0.1911,-0.2435,-2.0437,-9.8948,-9.6049,-9.9687,-9.6901,-0.3496
8.0400,dirt,0.687,0.400,-0.7305,4.5192,-0.2675,-0.1971,-0.5870,-1.8570,-9.8792,-9.5667,-10.0107,-9.7280,-0.3537
8.0520,dirt,0.687,0.400,-0.7359,4.5010,-0.2530,-0.2038,-0.4080,-1.8248,-9.8563,-9.5314,-10.0818,-9.6258,-0.3565
8.0640,dirt,0.687,0.400,-0.7404,4.5151,-0.3622,-0.2106,-0.1966,-1.7061,-9.8080,-9.5040,-10.1032,-9.6212,-0.3583
8.0760,dirt,0.687,0.400,-0.7441,4.4346,-0.2563,-0.2151,-0.3677,-2.0528,-9.7128,-9.5564,-10.1318,-9.6886,-0.3598
8.0880,dirt,0.687,0.400,-0.7469,4.4261,-0.2148,-0.2302,-0.3777,-1.6754,-9.7690,-9.5499,-10.1247,-9.5084,-0.3615
8.1000,dirt,0.687,0.400,-0.7488,4.5017,-0.2680,-0.2340,-0.3971,-2.0991,-9.8760,-9.5762,-10.0264,-9.4876,-0.3628
8.1120,dirt,0.687,0.400,-0.7498,4.4144,-0.2571,-0.2390,-0.4519,-2.0724,-9.9291,-9.6340,-10.1171,-9.4245,-0.3637
8.1240,dirt,0.687,0.400,-0.7500,4.4257,-0.2762,-0.2417,-0.2768,-2.0255,-9.9570,-9.6141,-10.1355,-9.4958,-0.3642
8.1360,dirt,0.687,0.400,-0.7492,4.4398,-0.3749,-0.2503,-0.1201,-1.5625,-9.9534,-9.5668,-10.1062,-9.6267,-0.3641
8.1480,dirt,0.687,0.400,-0.7476,4.4521,-0.2834,-0.2612,0.1281,-1.2766,-9.9448,-9.5846,-10.1993,-9.5192,-0.3637
8.1600,dirt,0.687,0.400,-0.7451,4.4334,-0.4531,-0.2642,-0.2629,-1.3652,-9.9401,-9.5683,-10.1762,-9.4337,-0.3630
8.1720,dirt,0.687,0.400,-0.7417,4.4206,-0.3797,-0.2692,-0.3805,-2.3059,-9.9515,-9.5839,-10.1260,-9.4633,-0.3620
8.1840,dirt,0.687,0.400,-0.7375,4.4256,-0.3746,-0.2718,-0.3257,-1.5743,-9.9770,-9.6038,-10.2035,-9.4391,-0.3603
8.1960,dirt,0.687,0.400,-0.7324,4.5279,-0.2904,-0.2763,-0.2468,-2.0771,-9.9642,-9.5747,-10.2247,-9.4651,-0.3580
8.2080,dirt,0.687,0.400,-0.7264,4.4729,-0.2920,-0.2843,0.0541,-2.1605,-9.9367,-9.5874,-10.2569,-9.4405,-0.3557
8.2200,dirt,0.687,0.400,-0.7196,4.3766,-0.3806,-0.2915,-0.3314,-2.1960,-9.9581,-9.5934,-10.2198,-9.4602,-0.3527
8.2320,dirt,0.687,0.400,-0.7120,4.4253,-0.3298,-0.2919,-0.0624,-1.6240,-9.9903,-9.5664,-10.1933,-9.5670,-0.3490
8.2440,dirt,0.687,0.400,-0.7035,4.4199,-0.3264,-0.2947,-0.2112,-2.3863,-10.0205,-9.5501,-10.2359,-9.3489,-0.3454
8.2560,dirt,0.687,0.400,-0.6941,4.3681,-0.2480,-0.2943,0.0351,-1.4393,-10.0252,-9.6117,-10.2319,-9.2632,-0.3414
8.2680,dirt,0.687,0.400,-0.6840,4.4036,-0.4115,-0.2975,0.2196,-1.5780,-10.0485,-9.5886,-10.2695,-9.3198,-0.3370
8.2800,dirt,0.687,0.400,-0.6730,4.3663,-0.3288,-0.2994,0.1103,-1.9549,-10.0035,-9.6267,-10.2926,-9.3841,-0.3320
8.2920,dirt,0.687,0.400,-0.6613,4.4239,-0.3647,-0.3027,-0.2335,-2.1278,-9.9595,-9.6376,-10.2865,-9.4063,-0.3258
8.3040,dirt,0.687,0.400,-0.6488,4.4001,-0.3876,-0.3026,0.0749,-1.7741,-10.0121,-9.6026,-10.2139,-9.4105,-0.3204
8.3160,dirt,0.687,0.400,-0.6355,4.3950,-0.4339,-0.3031,-0.1547,-1.9834,-9.9893,-9.6581,-10.2467,-9.3521,-0.3149
8.3280,dirt,0.687,0.400,-0.6215,4.4176,-0.4197,-0.2990,-0.1206,-2.4645,-10.0174,-9.6528,-10.2130,-9.2305,-0.3093
8.3400,dirt,0.687,0.400,-0.6068,4.4491,-0.3919,-0.2968,-0.2893,-2.5100,-10.0450,-9.6743,-10.2767,-9.1446,-0.3019
8.3520,dirt,0.687,0.400,-0.5913,4.3977,-0.3641,-0.2956,-0.1964,-1.6873,-10.0030,-9.7974,-10.2565,-9.1445,-0.2916
8.3640,dirt,0.687,0.400,-0.5751,4.4304,-0.3878,-0.2941,0.0399,-2.5568,-10.0793,-9.7738,-10.2648,-9.1473,-0.2858
8.3760,dirt,0.687,0.400,-0.5583,4.5147,-0.4126,-0.2890,0.1013,-0.4708,-10.1136,-9.7491,-10.1276,-9.2154,-0.2805
8.3880,dirt,0.687,0.400,-0.5408,4.4972,-0.3771,-0.2917,0.5828,-1.2253,-10.0452,-9.8176,-10.1003,-9.2423,-0.2708
8.4000,dirt,0.687,0.400,-0.5227,4.3861,-0.5280,-0.2901,0.1661,-1.6909,-10.0354,-9.8304,-10.2242,-9.1670,-0.2608
8.4120,dirt,0.687,0.400,-0.5040,4.4533,-0.5281,-0.2886,-0.3798,-1.3711,-10.0162,-9.8397,-10.1522,-9.1675,-0.2514
8.4240,dirt,0.687,0.400,-0.4846,4.4122,-0.4338,-0.2848,0.0978,-1.1627,-10.0633,-9.8371,-10.1213,-9.2059,-0.2435
8.4360,dirt,0.687,0.400,-0.4647,4.4673,-0.4447,-0.2840,0.0075,-1.7753,-10.0953,-9.7748,-10.3093,-9.1228,-0.2356
8.4480,dirt,0.687,0.400,-0.4443,4.3856,-0.4433,-0.2751,-0.3149,-1.2316,-10.0309,-9.7911,-10.2334,-9.1729,-0.2256
8.4600,dirt,0.687,0.400,-0.4233,4.4902,-0.4635,-0.2782,0.3087,-0.8852,-9.9822,-9.8236,-10.1480,-9.2177,-0.2145
8.4720,dirt,0.687,0.400,-0.4019,4.4067,-0.3897,-0.2736,-0.6705,-0.9214,-10.0704,-9.7053,-10.3199,-9.1886,-0.2052
8.4840,dirt,0.687,0.400,-0.3799,4.4701,-0.3832,-0.2752,-0.4218,-0.2143,-10.0555,-9.7433,-10.2505,-9.1870,-0.1960
8.4960,dirt,0.687,0.400,-0.3576,4.4161,-0.4249,-0.2717,-0.0539,-0.5444,-9.9453,-9.8771,-10.1100,-9.2886,-0.1837
8.5080,dirt,0.687,0.400,-0.3348,4.4802,-0.4070,-0.2602,-0.0110,-0.7884,-10.0016,-9.9308,-10.2669,-9.2178,-0.1725
8.5200,dirt,0.687,0.400,-0.3116,4.4803,-0.3253,-0.2611,0.0065,-0.8876,-9.8457,-10.1199,-10.1476,-9.1966,-0.1549
8.5320,dirt,0.687,0.400,-0.2880,4.4666,-0.3168,-0.2579,0.1494,-0.3576,-9.8892,-10.1899,-10.0866,-9.1673,-0.1460
8.5440,dirt,0.687,0.400,-0.2641,4.5439,-0.4189,-0.2458,-0.2490,-0.5006,-10.2116,-10.0143,-10.1063,-9.2079,-0.1428
8.5560,dirt,0.687,0.400,-0.2399,4.5141,-0.4389,-0.2466,0.3142,-0.8774,-10.0509,-10.0261,-10.1752,-9.2181,-0.1301
8.5680,dirt,0.687,0.400,-0.2154,4.5352,-0.3303,-0.2314,0.3363,-0.2768,-9.8123,-10.1890,-10.1191,-9.2936,-0.1121
8.5800,dirt,0.687,0.400,-0.1907,4.5610,-0.3982,-0.2250,0.2173,-0.3161,-9.9044,-10.1731,-10.1440,-9.3286,-0.0992
8.5920,dirt,0.687,0.400,-0.1657,4.5164,-0.3030,-0.2185,0.5100,0.3399,-9.9925,-10.0461,-10.1200,-9.3096,-0.0891
8.6040,dirt,0.687,0.400,-0.1405,4.5059,-0.3158,-0.2160,0.0658,0.0288,-9.9963,-9.9887,-10.0630,-9.2889,-0.0785
8.6160,dirt,0.687,0.400,-0.1152,4.4749,-0.2695,-0.2089,-0.0753,0.9453,-9.9590,-10.0035,-10.1707,-9.3387,-0.0641
8.6280,dirt,0.687,0.400,-0.0897,4.5074,-0.3418,-0.1970,0.1403,-0.2137,-9.9454,-9.9722,-10.1778,-9.3020,-0.0508
8.6400,dirt,0.687,0.400,-0.0642,4.5459,-0.2571,-0.1903,0.3286,0.2118,-9.9570,-9.9208,-10.0560,-9.4514,-0.0393
8.6520,dirt,0.687,0.400,-0.0385,4.5518,-0.4082,-0.1838,-0.1251,0.0664,-9.9451,-9.9278,-10.1186,-9.4897,-0.0261
8.6640,dirt,0.687,0.400,-0.0129,4.5322,-0.2550,-0.1769,0.1061,0.0523,-9.9372,-9.8577,-10.1003,-9.4536,-0.0139
8.6760,dirt,0.687,0.400,0.0129,4.5122,-0.2786,-0.1689,0.0526,0.4504,-9.9189,-9.8601,-10.0279,-9.4264,-0.0013
8.6880,dirt,0.687,0.400,0.0385,4.5099,-0.2394,-0.1486,0.2169,0.4055,-9.9570,-9.8837,-10.0872,-9.4725,0.0116
8.7000,dirt,0.687,0.400,0.0642,4.4812,-0.1948,-0.1407,0.1395,0.7648,-9.9575,-9.8452,-10.0539,-9.4256,0.0224
8.7120,dirt,0.687,0.400,0.0897,4.5184,-0.1709,-0.1351,0.2248,0.5895,-9.9775,-9.8107,-10.0435,-9.4557,0.0336
8.7240,dirt,0.687,0.400,0.1152,4.4191,-0.0755,-0.1345,0.9832,-0.0169,-9.9020,-9.8849,-10.0579,-9.5025,0.0520
8.7360,dirt,0.687,0.400,0.1405,4.5603,-0.1707,-0.1212,0.1127,0.8148,-9.8803,-9.8843,-10.0561,-9.4785,0.0646
8.7480,dirt,0.687,0.400,0.1657,4.4550,-0.1607,-0.1034,0.1166,1.0986,-9.9353,-9.7680,-9.9743,-9.5967,0.0735
8.7600,dirt,0.687,0.400,0.1907,4.5616,-0.1360,-0.0934,0.1085,0.7817,-9.8930,-9.8098,-9.9602,-9.6132,0.0861
8.7720,dirt,0.687,0.400,0.2154,4.4874,-0.1368,-0.0893,0.2145,0.9785,-9.8458,-9.8358,-9.9882,-9.5520,0.1002
8.7840,dirt,0.687,0.400,0.2399,4.5306,-0.1519,-0.0831,-0.0567,1.0047,-9.8515,-9.8248,-10.0007,-9.6459,0.1121
8.7960,dirt,0.687,0.400,0.2641,4.4944,-0.1257,-0.0749,0.0083,2.2237,-9.8263,-9.8161,-9.9573,-9.6542,0.1239
8.8080,dirt,0.687,0.400,0.2880,4.5284,-0.1541,-0.0582,0.0439,0.9793,-9.8379,-9.7755,-9.9532,-9.6336,0.1346
8.8200,dirt,0.687,0.400,0.3116,4.5492,-0.1478,-0.0472,-0.0983,0.9892,-9.8111,-9.7596,-9.9001,-9.6739,0.1464
8.8320,dirt,0.687,0.400,0.3348,4.5571,-0.0584,-0.0386,-0.2031,1.3265,-9.8099,-9.7431,-9.9188,-9.7217,0.1579
8.8440,dirt,0.687,0.400,0.3576,4.6263,0.0918,-0.0320,-0.0527,1.5031,-9.7987,-9.7582,-9.9806,-9.6641,0.1688
8.8560,dirt,0.687,0.400,0.3799,4.5114,-0.0803,-0.0216,-0.1163,0.8651,-9.7553,-9.7534,-9.9212,-9.6870,0.1792
8.8680,dirt,0.687,0.400,0.4019,4.5575,-0.0374,-0.0048,0.3974,1.1501,-9.7221,-9.8078,-9.9164,-9.7288,0.1888
8.8800,dirt,0.687,0.400,0.4233,4.5963,-0.0106,0.0076,0.3111,1.9074,-9.6971,-9.7977,-9.8882,-9.8130,0.2000
8.8920,dirt,0.687,0.400,0.4443,4.4853,-0.0785,0.0129,-0.0392,-0.2898,-9.5490,-9.9208,-9.8160,-9.8648,0.2124
8.9040,dirt,0.687,0.400,0.4647,4.4862,0.0090,0.0204,-0.0600,1.2299,-9.5189,-9.9360,-9.8029,-9.8631,0.2243
8.9160,dirt,0.687,0.400,0.4846,4.4979,0.1247,0.0352,-0.1265,1.2181,-9.5101,-9.9573,-9.8542,-9.8494,0.2334
8.9280,dirt,0.687,0.400,0.5040,4.5360,0.0278,0.0505,-0.0581,1.2471,-9.4885,-9.9818,-9.7790,-9.8952,0.2411
8.9400,dirt,0.687,0.400,0.5227,4.6052,0.0666,0.0579,-0.1460,1.5661,-9.4755,-9.9820,-9.7993,-9.9040,0.2511
8.9520,dirt,0.687,0.400,0.5408,4.5500,0.0963,0.0686,-0.1430,1.2630,-9.4903,-9.9611,-9.8123,-9.9041,0.2609
8.9640,dirt,0.687,0.400,0.5583,4.5402,0.1554,0.0767,-0.2077,0.4791,-9.4874,-9.9780,-9.7505,-9.9476,0.2681
8.9760,dirt,0.687,0.400,0.5751,4.4730,0.1195,0.0912,-0.0263,1.5204,-9.5279,-9.9482,-9.7651,-9.9324,0.2763
8.9880,dirt,0.687,0.400,0.5913,4.4375,0.1244,0.1057,-0.3073,1.6639,-9.5223,-9.9698,-9.7672,-9.9462,0.2848
9.0000,dirt,0.687,0.400,0.6068,4.4557,0.1125,0.1173,-0.0896,1.2106,-9.5245,-9.9378,-9.7333,-9.9512,0.2921
9.0120,dirt,0.687,0.400,0.6215,4.5587,0.0996,0.1239,-0.2147,1.0773,-9.5487,-9.9569,-9.7249,-9.9983,0.2988
9.0240,dirt,0.687,0.400,0.6355,4.5114,0.1209,0.1316,-0.2634,1.9057,-9.5191,-9.9422,-9.7315,-10.0072,0.3057
9.0360,dirt,0.687,0.400,0.6488,4.5598,0.1816,0.1413,-0.3082,1.3250,-9.5430,-9.9625,-9.7515,-9.9671,0.3125
9.0480,dirt,0.687,0.400,0.6613,4.5404,0.1684,0.1531,-0.1390,1.3120,-9.5641,-9.9544,-9.7868,-9.9820,0.3186
9.0600,dirt,0.687,0.400,0.6730,4.5008,0.2200,0.1606,-0.1817,1.2844,-9.5091,-9.9425,-9.7969,-10.0197,0.3248
9.0720,dirt,0.687,0.400,0.6840,4.4463,0.1604,0.1642,-0.4505,1.9509,-9.4857,-9.9439,-9.8099,-10.0066,0.3295
9.0840,dirt,0.687,0.400,0.6941,4.4588,0.0764,0.1706,-0.2485,0.7290,-9.4615,-9.9473,-9.7322,-10.0439,0.3337
9.0960,dirt,0.687,0.400,0.7035,4.5274,0.2509,0.1807,-0.1651,1.1520,-9.4501,-9.9585,-9.7176,-10.0532,0.3394
9.1080,dirt,0.687,0.400,0.7120,4.5043,0.2905,0.1934,-0.1726,1.5039,-9.4474,-9.9713,-9.5276,-10.1071,0.3443
9.1200,dirt,0.687,0.400,0.7196,4.4882,0.1069,0.1988,-0.1626,1.7702,-9.4263,-9.9611,-9.4694,-10.1016,0.3473
9.1320,dirt,0.687,0.400,0.7264,4.4354,0.1576,0.2070,-0.2208,1.7041,-9.4696,-10.0024,-9.5701,-10.0908,0.3497
9.1440,dirt,0.687,0.400,0.7324,4.4502,0.2288,0.2104,-0.3106,1.7202,-9.4725,-10.0052,-9.4415,-10.1253,0.3525
9.1560,dirt,0.687,0.400,0.7375,4.5325,0.2459,0.2171,0.2608,1.5544,-9.3856,-10.0447,-9.4042,-10.1576,0.3563
9.1680,dirt,0.687,0.400,0.7417,4.4815,0.2417,0.2319,-0.3572,1.6754,-9.3950,-10.0425,-9.4126,-10.1600,0.3593
9.1800,dirt,0.687,0.400,0.7451,4.4051,0.2720,0.2423,-0.0788,1.3944,-9.3762,-10.0696,-9.3282,-10.2463,0.3604
9.1920,dirt,0.687,0.400,0.7476,4.3992,0.2818,0.2483,-0.2099,2.0040,-9.3879,-10.0513,-9.2955,-10.3124,0.3608
9.2040,dirt,0.687,0.400,0.7492,4.3930,0.2898,0.2533,-0.1642,1.6724,-9.4093,-10.0946,-9.3469,-10.2233,0.3619
9.2160,dirt,0.687,0.400,0.7500,4.4972,0.3225,0.2577,-0.1056,1.9052,-9.4093,-10.1027,-9.2630,-10.2797,0.3630
9.2280,dirt,0.687,0.400,0.7498,4.4523,0.2862,0.2695,-0.2398,1.3327,-9.3674,-10.1633,-9.2643,-10.2694,0.3635
9.2400,dirt,0.687,0.400,0.7488,4.4419,0.2949,0.2760,-0.3284,2.0882,-9.3722,-10.1677,-9.2804,-10.2820,0.3631
9.2520,dirt,0.687,0.400,0.7469,4.5023,0.4580,0.2832,-0.1939,1.6861,-9.4269,-10.1300,-9.2532,-10.2848,0.3624
9.2640,dirt,0.687,0.400,0.7441,4.4203,0.3833,0.2882,-0.2471,2.0614,-9.4417,-10.1264,-9.1883,-10.2595,0.3611
9.2760,dirt,0.687,0.400,0.7404,4.4099,0.3361,0.2921,-0.1526,1.9535,-9.4472,-10.1528,-9.2488,-10.2741,0.3594
9.2880,dirt,0.687,0.400,0.7359,4.5190,0.3757,0.2993,-0.1738,2.0824,-9.4410,-10.1877,-9.2269,-10.2887,0.3577
9.3000,dirt,0.687,0.400,0.7305,4.3794,0.3213,0.3054,-0.1213,1.6775,-9.4766,-10.1220,-9.2632,-10.3015,0.3557
9.3120,dirt,0.687,0.400,0.7243,4.4320,0.3411,0.3067,-0.2405,1.8558,-9.4980,-10.1328,-9.3664,-10.2777,0.3530
9.3240,dirt,0.687,0.400,0.7172,4.4385,0.2727,0.3110,-0.0365,1.9134,-9.5032,-10.1257,-9.4000,-10.2789,0.3494
9.3360,dirt,0.687,0.400,0.7092,4.4515,0.3731,0.3085,-0.0635,1.5764,-9.4875,-10.1393,-9.3810,-10.2932,0.3460
9.3480,dirt,0.687,0.400,0.7004,4.4700,0.3939,0.3173,0.4258,2.0990,-9.4794,-10.1159,-9.4606,-10.2279,0.3427
9.3600,dirt,0.687,0.400,0.6908,4.4842,0.3801,0.3180,-0.1679,1.4567,-9.4672,-10.1153,-9.4137,-10.3282,0.3382
9.3720,dirt,0.687,0.400,0.6804,4.4780,0.4192,0.3179,-0.0466,1.5781,-9.5221,-10.0855,-9.4236,-10.2991,0.3331
9.3840,dirt,0.687,0.400,0.6692,4.4554,0.4050,0.3210,0.1760,2.1027,-9.5548,-10.1064,-9.3006,-10.3325,0.3285
9.3960,dirt,0.687,0.400,0.6572,4.4907,0.3630,0.3186,0.0840,2.1758,-9.5419,-10.1763,-9.2983,-10.3079,0.3237
9.4080,dirt,0.687,0.400,0.6445,4.4780,0.4323,0.3186,-0.1085,1.7388,-9.6011,-10.1362,-9.1569,-10.3623,0.3173
9.4200,dirt,0.687,0.400,0.6309,4.4970,0.3255,0.3145,-0.1110,1.8177,-9.6240,-10.1626,-9.2274,-10.3342,0.3116
9.4320,dirt,0.687,0.400,0.6167,4.5056,0.4422,0.3091,-0.2750,2.4480,-9.6508,-10.1903,-9.1690,-10.2808,0.3065
9.4440,dirt,0.687,0.400,0.6017,4.4471,0.3260,0.3088,-0.1298,2.0200,-9.6942,-10.1861,-9.1226,-10.2476,0.2989
9.4560,dirt,0.687,0.400,0.5860,4.4445,0.3787,0.3007,-0.0092,2.2096,-9.7091,-10.1317,-9.2137,-10.2408,0.2908
9.4680,dirt,0.687,0.400,0.5696,4.4995,0.4554,0.2959,-0.1668,1.7084,-9.7362,-10.1556,-9.1605,-10.2660,0.2815
9.4800,dirt,0.687,0.400,0.5526,4.4803,0.4574,0.3016,0.1956,1.8998,-9.7390,-10.1993,-9.1046,-10.2663,0.2737
9.4920,dirt,0.687,0.400,0.5349,4.4670,0.3932,0.3014,0.3879,1.7324,-9.7270,-10.1625,-9.1613,-10.2133,0.2669
9.5040,dirt,0.687,0.400,0.5165,4.4745,0.4336,0.2980,-0.2994,1.1849,-9.7051,-10.1605,-9.0429,-10.3908,0.2595
9.5160,dirt,0.687,0.400,0.4976,4.4631,0.4624,0.2999,-0.2032,1.7070,-9.7520,-10.1181,-9.1423,-10.2817,0.2493
9.5280,dirt,0.687,0.400,0.4781,4.4333,0.3524,0.2878,-0.1227,1.5215,-9.7477,-10.1573,-9.1396,-10.3164,0.2400
9.5400,dirt,0.687,0.400,0.4580,4.5391,0.3602,0.2820,0.2509,1.5719,-9.6901,-10.1841,-9.1257,-10.2233,0.2310
9.5520,dirt,0.687,0.400,0.4374,4.5026,0.3859,0.2834,-0.0395,1.3557,-9.7633,-10.1569,-9.2085,-10.1653,0.2212
9.5640,dirt,0.687,0.400,0.4162,4.5395,0.4111,0.2840,0.2266,0.5108,-9.7832,-10.1748,-9.1795,-10.2034,0.2104
9.5760,dirt,0.687,0.400,0.3946,4.4822,0.4212,0.2825,0.1450,0.7451,-9.7603,-10.1430,-9.2425,-10.2503,0.2015
9.5880,dirt,0.687,0.400,0.3725,4.4576,0.4044,0.2762,0.5074,0.7030,-9.7610,-10.0608,-9.2562,-10.2341,0.1902
9.6000,dirt,0.687,0.400,0.3500,4.5269,0.4368,0.2717,0.1011,0.4694,-9.7624,-10.1004,-9.1462,-10.3307,0.1798
9.6120,dirt,0.687,0.400,0.3271,4.5660,0.3385,0.2681,-0.2172,0.8558,-9.7514,-10.1335,-9.1675,-10.2507,0.1700
9.6240,dirt,0.687,0.400,0.3037,4.4478,0.4423,0.2639,-0.0828,0.9007,-9.7761,-10.1281,-9.1780,-10.1949,0.1591
9.6360,dirt,0.687,0.400,0.2801,4.4875,0.4171,0.2569,0.0755,1.0097,-9.7828,-10.1390,-9.1302,-10.2743,0.1469
9.6480,dirt,0.687,0.400,0.2561,4.4620,0.3534,0.2505,0.1752,0.6027,-9.8315,-10.0966,-9.2517,-10.1374,0.1342
9.6600,dirt,0.687,0.400,0.2318,4.5187,0.4116,0.2468,-0.1104,0.3056,-9.8612,-10.1321,-9.2392,-10.1830,0.1217
9.6720,dirt,0.687,0.400,0.2072,4.5821,0.4101,0.2387,-0.0531,0.3716,-9.7883,-10.1450,-9.2704,-10.2321,0.1111
9.6840,dirt,0.687,0.400,0.1824,4.4920,0.3859,0.2368,-0.2235,0.1882,-9.7625,-10.1830,-9.2134,-10.1007,0.0992
9.6960,dirt,0.687,0.400,0.1573,4.4468,0.3899,0.2317,0.1226,0.2875,-9.8271,-10.1706,-9.1772,-10.1701,0.0856
9.7080,dirt,0.687,0.400,0.1321,4.5806,0.4230,0.2167,0.2882,0.6275,-9.8700,-10.1491,-9.2949,-10.1829,0.0731
9.7200,dirt,0.687,0.400,0.1067,4.5283,0.3444,0.2086,0.1916,0.5654,-9.8050,-10.1499,-9.3237,-10.1863,0.0612
9.7320,dirt,0.687,0.400,0.0812,4.5098,0.2815,0.2036,-0.3781,-0.0362,-9.7164,-10.1856,-9.3645,-10.1337,0.0498
9.7440,dirt,0.687,0.400,0.0556,4.5277,0.2491,0.1977,0.1153,-0.3214,-9.6837,-10.1946,-9.4189,-10.1873,0.0401
9.7560,dirt,0.687,0.400,0.0300,4.6045,0.3170,0.1944,0.2056,-0.6006,-9.7840,-10.1180,-9.3750,-10.0801,0.0253
9.7680,dirt,0.687,0.400,0.0043,4.4923,0.3174,0.1779,0.1791,0.0948,-9.8495,-9.9969,-9.3497,-10.0869,0.0085
9.7800,dirt,0.687,0.400,-0.0214,4.5475,0.3084,0.1685,-0.1767,-0.6084,-9.7392,-10.1120,-9.3543,-10.1201,-0.0004
9.7920,dirt,0.687,0.400,-0.0471,4.5766,0.4082,0.1619,-0.3837,-0.6207,-9.7207,-10.1521,-9.3772,-10.1717,-0.0113
9.8040,dirt,0.687,0.400,-0.0727,4.5541,0.1939,0.1566,-0.2076,-0.6547,-9.8419,-10.0592,-9.4675,-10.1699,-0.0253
9.8160,dirt,0.687,0.400,-0.0982,4.5430,0.2499,0.1448,-0.2097,0.0539,-9.7170,-10.0730,-9.4451,-10.1217,-0.0365
9.8280,dirt,0.687,0.400,-0.1237,4.6041,0.1305,0.1330,-0.1213,-0.1715,-9.7563,-9.9966,-9.5433,-10.0600,-0.0531
9.8400,dirt,0.687,0.400,-0.1489,4.5253,0.2334,0.1236,0.2742,-0.0556,-9.8113,-10.0493,-9.5475,-10.0940,-0.0666
9.8520,dirt,0.687,0.400,-0.1740,4.4884,0.1797,0.1162,0.2714,-1.1745,-9.7250,-10.0527,-9.4588,-10.1033,-0.0768
9.8640,dirt,0.687,0.400,-0.1989,4.5734,0.1052,0.1116,0.3530,-0.4450,-9.7980,-9.9651,-9.4831,-10.1294,-0.0906
9.8760,dirt,0.687,0.400,-0.2236,4.5374,0.0548,0.1039,0.3188,-1.4933,-9.6960,-9.9527,-9.5702,-10.1553,-0.1019
9.8880,dirt,0.687,0.400,-0.2480,4.4837,0.1300,0.0839,-0.2259,-1.0069,-9.6529,-9.9580,-9.5914,-10.0703,-0.1135
9.9000,dirt,0.687,0.400,-0.2721,4.5896,0.0718,0.0770,-0.2467,-0.3286,-9.8226,-9.9051,-9.6177,-10.0352,-0.1257
9.9120,dirt,0.687,0.400,-0.2959,4.6175,0.0825,0.0675,-0.2643,-0.5528,-9.7941,-9.8983,-9.5848,-10.0914,-0.1373
9.9240,dirt,0.687,0.400,-0.3193,4.4931,0.0839,0.0602,-0.3689,-0.8123,-9.7523,-9.8934,-9.6239,-10.0875,-0.1478
9.9360,dirt,0.687,0.400,-0.3424,4.5066,0.0285,0.0496,0.0563,-0.5598,-9.7582,-9.8225,-9.6743,-10.0856,-0.1611
9.9480,dirt,0.687,0.400,-0.3651,4.5352,0.0275,0.0317,-0.0712,-0.7592,-9.6745,-9.8579,-9.6937,-10.1104,-0.1723
9.9600,dirt,0.687,0.400,-0.3873,4.5956,0.0524,0.0214,-0.0927,-0.9286,-9.7438,-9.8210,-9.7326,-9.9632,-0.1829
9.9720,dirt,0.687,0.400,-0.4091,4.5232,-0.0535,0.0170,-0.6782,-1.4339,-9.8340,-9.7116,-9.6366,-9.8811,-0.1985
9.9840,dirt,0.687,0.400,-0.4304,4.5911,0.0053,0.0043,0.0579,-0.8446,-9.7683,-9.8032,-9.6626,-9.9644,-0.2060
9.9960,dirt,0.687,0.400,-0.4512,4.5356,-0.0724,-0.0070,0.0862,-0.9074,-9.7260,-9.7884,-9.7090,-10.0465,-0.2127
10.0080,dirt,0.687,0.850,-0.2063,4.6096,-0.1221,-0.0240,-0.1437,-1.1082,-9.6977,-9.8420,-9.8094,-9.9399,-0.2233
10.0200,dirt,0.687,0.850,-0.2121,4.4739,-0.0268,-0.0427,1.3765,1.0300,-9.6761,-9.8989,-9.8196,-9.9566,-0.2237
10.0320,dirt,0.687,0.850,-0.2178,4.5419,-0.1003,-0.0869,-0.8317,-0.8814,-9.2529,-10.4552,-9.9068,-9.9899,-0.1707
10.0440,dirt,0.687,0.850,-0.2232,4.4964,-0.0537,-0.0960,-0.2870,-1.5114,-8.7326,-10.9591,-9.9286,-9.9597,-0.1167
10.0560,dirt,0.687,0.850,-0.2286,4.5413,-0.1086,-0.0851,-0.1313,-1.3983,-9.0661,-10.7507,-9.8765,-10.0180,-0.0916
10.0680,dirt,0.687,0.850,-0.2337,4.4944,-0.0180,-0.0642,0.4426,-0.7749,-9.6965,-10.3041,-9.8956,-9.8793,-0.0972
10.0800,dirt,0.687,0.850,-0.2387,4.4214,-0.1033,-0.0615,0.1807,-0.3427,-10.0468,-9.9723,-9.8752,-9.8562,-0.1110
10.0920,dirt,0.687,0.850,-0.2435,4.4729,-0.1149,-0.0667,0.0781,-0.9593,-10.1599,-9.8604,-9.8390,-9.8531,-0.1233
10.1040,dirt,0.687,0.850,-0.2481,4.5120,-0.1050,-0.0751,0.0367,-0.0850,-10.0798,-9.8815,-9.8966,-9.9157,-0.1246
10.1160,dirt,0.687,0.850,-0.2526,4.4913,-0.1360,-0.0803,0.4885,-1.1141,-9.9212,-9.9632,-9.8952,-9.9781,-0.1205
10.1280,dirt,0.687,0.850,-0.2568,4.5542,-0.2233,-0.0846,0.0787,-0.5150,-9.8748,-9.9198,-9.9308,-9.8772,-0.1213
