t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0720,dirt,0.621,0.400,-0.6804,4.5075,-0.2615,-0.2803,-0.0872,-1.6724,-9.9576,-9.7649,-10.1120,-9.4795,-0.3345
6.0840,dirt,0.621,0.400,-0.6692,4.4150,-0.3475,-0.2831,-0.2005,-1.1665,-9.9576,-9.7844,-10.2218,-9.4286,-0.3308
6.0960,dirt,0.621,0.400,-0.6572,4.4999,-0.3042,-0.2848,-0.1435,-1.9101,-9.9932,-9.7426,-10.2215,-9.4148,-0.3255
6.1080,dirt,0.621,0.400,-0.6445,4.4791,-0.3453,-0.2838,0.0363,-1.8129,-9.9782,-9.8327,-10.2029,-9.3429,-0.3184
6.1200,dirt,0.621,0.400,-0.6309,4.4697,-0.2522,-0.2825,0.0908,-1.2440,-9.9838,-9.8441,-10.2210,-9.3248,-0.3110
6.1320,dirt,0.621,0.400,-0.6167,4.4099,-0.4133,-0.2788,0.2611,-1.8731,-9.9865,-9.8783,-10.2754,-9.2280,-0.3056
6.1440,dirt,0.621,0.400,-0.6017,4.4542,-0.3955,-0.2790,0.0207,-2.4217,-10.0277,-9.9133,-10.2088,-9.1704,-0.3004
6.1560,dirt,0.621,0.400,-0.5860,4.4665,-0.3618,-0.2779,-0.3250,-0.5692,-10.0038,-9.9686,-10.1633,-9.2216,-0.2925
6.1680,dirt,0.621,0.400,-0.5696,4.3853,-0.3756,-0.2737,0.4240,-1.5073,-9.9607,-10.0261,-10.2502,-9.2110,-0.2834
6.1800,dirt,0.621,0.400,-0.5526,4.4427,-0.4061,-0.2759,0.1257,-2.0032,-9.9662,-10.0676,-10.2012,-9.2217,-0.2757
6.1920,dirt,0.621,0.400,-0.5349,4.3570,-0.3161,-0.2733,-0.2654,-1.5733,-9.9415,-10.0774,-10.1753,-9.1824,-0.2680
6.2040,dirt,0.621,0.400,-0.5165,4.5130,-0.3782,-0.2708,0.1379,-1.4411,-10.0052,-10.0453,-10.1400,-9.2149,-0.2613
6.2160,dirt,0.621,0.400,-0.4976,4.4657,-0.3770,-0.2722,-0.5332,-1.4656,-9.9635,-10.0711,-10.1893,-9.1612,-0.2500
6.2280,dirt,0.621,0.400,-0.4781,4.3963,-0.3553,-0.2656,-0.0780,-1.3716,-9.9329,-10.0751,-10.2188,-9.1867,-0.2403
6.2400,dirt,0.621,0.400,-0.4580,4.4386,-0.2853,-0.2629,0.3766,-0.9677,-10.0120,-9.9926,-10.1350,-9.2498,-0.2317
6.2520,dirt,0.621,0.400,-0.4374,4.3719,-0.4119,-0.2575,0.4984,-0.4967,-10.0023,-9.9436,-10.2431,-9.1718,-0.2211
6.2640,dirt,0.621,0.400,-0.4162,4.5145,-0.4023,-0.2621,0.3248,-1.3448,-10.0069,-9.9024,-10.1162,-9.2660,-0.2098
6.2760,dirt,0.621,0.400,-0.3946,4.4985,-0.3986,-0.2585,-0.2580,-0.5378,-10.0248,-9.8897,-10.1779,-9.2459,-0.1997
6.2880,dirt,0.621,0.400,-0.3725,4.5004,-0.3217,-0.2599,0.4446,-1.0041,-10.0540,-9.8525,-10.1683,-9.2379,-0.1894
6.3000,dirt,0.621,0.400,-0.3500,4.5256,-0.3759,-0.2493,0.1621,-0.7165,-10.0715,-9.8714,-10.1790,-9.2895,-0.1792
6.3120,dirt,0.621,0.400,-0.3271,4.4133,-0.3256,-0.2534,0.6361,-0.5371,-10.0642,-9.9044,-10.0944,-9.3206,-0.1687
6.3240,dirt,0.621,0.400,-0.3037,4.4404,-0.3223,-0.2506,0.1781,-0.5518,-10.0660,-9.9349,-10.2273,-9.2521,-0.1548
6.3360,dirt,0.621,0.400,-0.2801,4.4362,-0.3240,-0.2474,-0.1933,-0.3314,-10.0700,-9.9693,-10.1750,-9.2502,-0.1436
6.3480,dirt,0.621,0.400,-0.2561,4.6221,-0.3645,-0.2357,0.4811,-0.8064,-10.0813,-9.9698,-10.0920,-9.2198,-0.1344
6.3600,dirt,0.621,0.400,-0.2318,4.5155,-0.3638,-0.2322,0.4123,-0.5034,-10.0958,-9.9455,-10.1339,-9.3358,-0.1204
6.3720,dirt,0.621,0.400,-0.2072,4.6053,-0.3060,-0.2287,0.0144,-0.3948,-10.0840,-10.0086,-10.2015,-9.2377,-0.1081
6.3840,dirt,0.621,0.400,-0.1824,4.4525,-0.3571,-0.2194,0.6179,-0.8486,-10.0469,-10.0008,-10.1210,-9.3267,-0.0971
6.3960,dirt,0.621,0.400,-0.1573,4.4501,-0.2912,-0.2125,-0.0506,0.5900,-10.0775,-9.9182,-10.0966,-9.3737,-0.0863
6.4080,dirt,0.621,0.400,-0.1321,4.5058,-0.2910,-0.2026,0.3764,0.5792,-10.0435,-9.9326,-10.0916,-9.3438,-0.0734
6.4200,dirt,0.621,0.400,-0.1067,4.6062,-0.3258,-0.2020,0.4069,-0.1816,-9.9735,-9.9467,-10.0705,-9.4089,-0.0610
6.4320,dirt,0.621,0.400,-0.0812,4.5194,-0.3161,-0.1905,-0.0446,0.6728,-10.0463,-9.8338,-10.1360,-9.3663,-0.0502
6.4440,dirt,0.621,0.400,-0.0556,4.5708,-0.3638,-0.1892,0.3442,-0.2631,-10.0029,-9.8702,-10.1689,-9.3553,-0.0358
6.4560,dirt,0.621,0.400,-0.0300,4.6112,-0.3917,-0.1801,-0.3519,0.6068,-9.9694,-9.8798,-10.0023,-9.4590,-0.0246
6.4680,dirt,0.621,0.400,-0.0043,4.5205,-0.1638,-0.1693,0.1587,0.1059,-9.9558,-9.8639,-10.1019,-9.4438,-0.0116
6.4800,dirt,0.621,0.400,0.0214,4.4989,-0.2066,-0.1627,-0.1417,0.5893,-9.9003,-9.9224,-10.1057,-9.4824,0.0023
6.4920,dirt,0.621,0.400,0.0471,4.5420,-0.2915,-0.1499,-0.5459,-0.1567,-9.8502,-9.9536,-10.0522,-9.4885,0.0140
6.5040,dirt,0.621,0.400,0.0727,4.5740,-0.2178,-0.1435,0.2469,0.5345,-9.8520,-9.9665,-10.0140,-9.5189,0.0270
6.5160,dirt,0.621,0.400,0.0982,4.5760,-0.2199,-0.1349,-0.0381,-0.0692,-9.8792,-9.9623,-10.0398,-9.5119,0.0385
6.5280,dirt,0.621,0.400,0.1237,4.4569,-0.2453,-0.1172,0.1919,0.4978,-9.8150,-10.0239,-9.9700,-9.5483,0.0514
6.5400,dirt,0.621,0.400,0.1489,4.5543,-0.2256,-0.1145,0.2145,0.6088,-9.7955,-10.0304,-9.9925,-9.5460,0.0661
6.5520,dirt,0.621,0.400,0.1740,4.5166,-0.1356,-0.1023,0.1095,0.8375,-9.8077,-10.0405,-9.9956,-9.5548,0.0795
6.5640,dirt,0.621,0.400,0.1989,4.5438,-0.1422,-0.0958,0.4364,0.5079,-9.7997,-10.0378,-9.9405,-9.6189,0.0922
6.5760,dirt,0.621,0.400,0.2236,4.5373,-0.1437,-0.0856,0.1924,0.4336,-9.8031,-9.9829,-9.9359,-9.5531,0.1037
6.5880,dirt,0.621,0.400,0.2480,4.4667,-0.1625,-0.0682,0.1140,0.8409,-9.8592,-9.9746,-9.9400,-9.6265,0.1129
6.6000,dirt,0.621,0.400,0.2721,4.5411,-0.1499,-0.0639,0.1280,0.5132,-9.8086,-10.0017,-9.8961,-9.6694,0.1253
6.6120,dirt,0.621,0.400,0.2959,4.5428,-0.0450,-0.0552,0.2868,0.5582,-9.7568,-10.0669,-9.8539,-9.6775,0.1402
6.6240,dirt,0.621,0.400,0.3193,4.5343,-0.0747,-0.0444,0.3921,1.2477,-9.7544,-10.0716,-9.9264,-9.7035,0.1538
6.6360,dirt,0.621,0.400,0.3424,4.4812,-0.0101,-0.0353,-0.1014,0.4862,-9.7412,-10.0642,-9.9089,-9.7430,0.1632
6.6480,dirt,0.621,0.400,0.3651,4.4864,0.0011,-0.0222,0.0782,1.0243,-9.8033,-10.0134,-9.8801,-9.7435,0.1709
6.6600,dirt,0.621,0.400,0.3873,4.5104,-0.0699,-0.0179,0.0221,0.6104,-9.7981,-9.9979,-9.9237,-9.7503,0.1817
6.6720,dirt,0.621,0.400,0.4091,4.4658,0.0505,-0.0069,-0.0581,0.4672,-9.7564,-10.0161,-9.8572,-9.8008,0.1949
6.6840,dirt,0.621,0.400,0.4304,4.5786,0.1407,-0.0020,-0.3772,0.8154,-9.7423,-10.0140,-9.8326,-9.8079,0.2058
6.6960,dirt,0.621,0.400,0.4512,4.5345,0.0603,0.0098,-0.2209,1.2792,-9.7430,-9.9823,-9.8762,-9.7950,0.2150
6.7080,dirt,0.621,0.400,0.4714,4.4926,0.0519,0.0273,0.0862,1.2986,-9.7404,-9.9717,-9.7722,-9.8772,0.2248
6.7200,dirt,0.621,0.400,0.4911,4.5273,0.0726,0.0343,-0.1055,1.6639,-9.7364,-9.9739,-9.7726,-9.8693,0.2363
6.7320,dirt,0.621,0.400,0.5103,4.5584,0.0726,0.0462,0.0228,1.2194,-9.6919,-9.9956,-9.8320,-9.7897,0.2456
6.7440,dirt,0.621,0.400,0.5288,4.5106,0.0801,0.0522,-0.0122,0.8221,-9.7295,-9.9584,-9.7620,-9.8527,0.2543
6.7560,dirt,0.621,0.400,0.5467,4.5196,0.1637,0.0627,-0.0337,1.3552,-9.7428,-9.9294,-9.7163,-9.9255,0.2623
6.7680,dirt,0.621,0.400,0.5640,4.5831,0.1361,0.0875,-0.1570,1.2515,-9.7267,-9.9289,-9.7548,-9.9273,0.2708
6.7800,dirt,0.621,0.400,0.5806,4.5491,0.1577,0.0958,-0.0897,1.4341,-9.7215,-9.9093,-9.7301,-9.9186,0.2791
6.7920,dirt,0.621,0.400,0.5965,4.5603,0.0601,0.1033,-0.1703,1.2840,-9.7262,-9.9010,-9.7037,-9.9663,0.2863
6.8040,dirt,0.621,0.400,0.6118,4.5268,0.0970,0.1089,-0.1114,1.2066,-9.7072,-9.9658,-9.7420,-9.9682,0.2948
6.8160,dirt,0.621,0.400,0.6263,4.6070,0.0099,0.1145,-0.5160,1.5698,-9.6060,-10.0088,-9.6852,-9.9431,0.3034
6.8280,dirt,0.621,0.400,0.6400,4.5188,0.1696,0.1292,-0.0939,0.6784,-9.5820,-9.9758,-9.6531,-10.0185,0.3092
6.8400,dirt,0.621,0.400,0.6531,4.5534,0.1901,0.1357,-0.2546,1.9661,-9.5872,-9.9579,-9.6845,-10.0451,0.3137
6.8520,dirt,0.621,0.400,0.6653,4.4595,0.1241,0.1425,0.0663,1.3006,-9.5606,-9.9730,-9.6798,-9.9781,0.3205
6.8640,dirt,0.621,0.400,0.6768,4.5097,0.1602,0.1500,-0.3495,1.3234,-9.5655,-9.9748,-9.6622,-10.0365,0.3247
6.8760,dirt,0.621,0.400,0.6875,4.5559,0.1806,0.1565,-0.5998,1.7316,-9.5778,-9.9691,-9.6448,-10.1138,0.3296
6.8880,dirt,0.621,0.400,0.6973,4.5181,0.1970,0.1712,-0.3599,1.9281,-9.5528,-9.9231,-9.6245,-10.0533,0.3349
6.9000,dirt,0.621,0.400,0.7064,4.5370,0.2720,0.1761,-0.3735,1.1345,-9.5796,-9.9591,-9.6377,-10.0809,0.3405
6.9120,dirt,0.621,0.400,0.7146,4.5380,0.2353,0.1850,-0.3759,1.6379,-9.5658,-9.9628,-9.6273,-10.1324,0.3442
6.9240,dirt,0.621,0.400,0.7220,4.4635,0.1643,0.1914,-0.3031,1.1713,-9.5802,-9.9425,-9.5961,-10.1157,0.3470
6.9360,dirt,0.621,0.400,0.7285,4.4413,0.1256,0.1971,-0.1384,1.6416,-9.5633,-9.9759,-9.5291,-10.0890,0.3502
6.9480,dirt,0.621,0.400,0.7342,4.4671,0.3265,0.2045,-0.1564,1.4962,-9.5364,-10.0122,-9.5529,-10.1344,0.3543
6.9600,dirt,0.621,0.400,0.7390,4.5708,0.2174,0.2045,-0.2691,2.1858,-9.5624,-10.0146,-9.5345,-10.1510,0.3573
6.9720,dirt,0.621,0.400,0.7430,4.5178,0.2719,0.2137,-0.0642,1.8653,-9.6090,-9.9401,-9.5863,-10.1167,0.3589
6.9840,dirt,0.621,0.400,0.7460,4.4829,0.2239,0.2186,-0.1397,1.2719,-9.5574,-9.9633,-9.5646,-10.1282,0.3598
6.9960,dirt,0.621,0.400,0.7482,4.5012,0.3274,0.2188,-0.2829,1.8533,-9.5750,-9.9383,-9.4499,-10.2137,0.3611
7.0080,dirt,0.621,0.400,0.7496,4.4662,0.3512,0.2280,-0.2654,1.8970,-9.5514,-10.0114,-9.4992,-10.1699,0.3622
7.0200,dirt,0.621,0.400,0.7500,4.5266,0.2129,0.2298,-0.2721,1.7146,-9.5524,-10.0158,-9.4927,-10.1759,0.3629
7.0320,dirt,0.621,0.400,0.7496,4.4570,0.2829,0.2341,-0.0702,0.9958,-9.5503,-10.0362,-9.3921,-10.2396,0.3631
7.0440,dirt,0.621,0.400,0.7482,4.4524,0.2826,0.2402,-0.2013,1.8717,-9.5427,-10.0230,-9.4343,-10.2274,0.3628
7.0560,dirt,0.621,0.400,0.7460,4.3935,0.2602,0.2503,-0.1549,1.4586,-9.5348,-10.0369,-9.4215,-10.2654,0.3617
7.0680,dirt,0.621,0.400,0.7430,4.4518,0.2676,0.2612,-0.0625,1.1830,-9.5191,-10.0413,-9.3540,-10.2962,0.3605
7.0800,dirt,0.621,0.400,0.7390,4.4600,0.3128,0.2676,-0.0980,2.3084,-9.5092,-10.0969,-9.4260,-10.2966,0.3591
7.0920,dirt,0.621,0.400,0.7342,4.4206,0.2902,0.2753,-0.2806,1.7388,-9.5301,-10.1097,-9.3750,-10.3293,0.3572
7.1040,dirt,0.621,0.400,0.7285,4.5003,0.3390,0.2761,-0.0189,1.4744,-9.5143,-10.1350,-9.3431,-10.3245,0.3550
7.1160,dirt,0.621,0.400,0.7220,4.5149,0.3983,0.2826,-0.2316,1.4356,-9.5173,-10.1376,-9.3987,-10.2985,0.3518
7.1280,dirt,0.621,0.400,0.7146,4.5071,0.3754,0.2898,-0.2126,1.6882,-9.5443,-10.1401,-9.3371,-10.3717,0.3484
7.1400,dirt,0.621,0.400,0.7064,4.4075,0.4101,0.2903,-0.2713,1.7830,-9.5700,-10.1127,-9.3906,-10.3924,0.3449
7.1520,dirt,0.621,0.400,0.6973,4.5187,0.4044,0.2912,-0.1902,1.4994,-9.5366,-10.1792,-9.3438,-10.3840,0.3419
7.1640,dirt,0.621,0.400,0.6875,4.4904,0.3324,0.2938,-0.0339,1.6262,-9.5690,-10.1662,-9.2744,-10.3406,0.3379
7.1760,dirt,0.621,0.400,0.6768,4.5159,0.4042,0.2934,-0.1127,1.6593,-9.6192,-10.1268,-9.4054,-10.3173,0.3317
7.1880,dirt,0.621,0.400,0.6653,4.4815,0.3003,0.2908,-0.2066,2.2622,-9.6609,-10.1102,-9.3619,-10.3092,0.3268
7.2000,dirt,0.621,0.400,0.6531,4.4283,0.3598,0.2887,0.1645,1.8189,-9.6358,-10.1562,-9.3160,-10.3011,0.3214
7.2120,dirt,0.621,0.400,0.6400,4.5221,0.3686,0.2832,0.0367,1.9168,-9.6363,-10.1575,-9.3865,-10.2530,0.3157
7.2240,dirt,0.621,0.400,0.6263,4.5438,0.3443,0.2919,0.0466,2.2536,-9.6880,-10.1328,-9.3198,-10.2798,0.3089
7.2360,dirt,0.621,0.400,0.6118,4.5121,0.4617,0.2932,-0.1542,1.3419,-9.6663,-10.1536,-9.3148,-10.2903,0.3024
7.2480,dirt,0.621,0.400,0.5965,4.5180,0.3728,0.2934,0.2040,1.8227,-9.7018,-10.1792,-9.2793,-10.2954,0.2951
7.2600,dirt,0.621,0.400,0.5806,4.5275,0.4131,0.2946,-0.1995,1.4599,-9.6950,-10.2125,-9.1321,-10.4276,0.2876
7.2720,dirt,0.621,0.400,0.5640,4.5089,0.3425,0.2954,0.1204,1.5764,-9.6833,-10.2197,-9.1021,-10.3143,0.2808
7.2840,dirt,0.621,0.400,0.5467,4.5380,0.3771,0.2983,-0.6153,2.4224,-9.7361,-10.1961,-9.0982,-10.3227,0.2719
7.2960,dirt,0.621,0.400,0.5288,4.5329,0.5062,0.2942,-0.1635,1.9760,-9.7069,-10.2321,-9.2119,-10.2717,0.2648
7.3080,dirt,0.621,0.400,0.5103,4.5299,0.3907,0.2888,-0.2512,0.9659,-9.7059,-10.2661,-9.1844,-10.2773,0.2563
7.3200,dirt,0.621,0.400,0.4911,4.5247,0.4069,0.2886,-0.4961,0.8719,-9.7341,-10.2393,-9.1734,-10.3637,0.2474
7.3320,dirt,0.621,0.400,0.4714,4.5823,0.4193,0.2918,-0.0198,1.0560,-9.7456,-10.1794,-9.2350,-10.2517,0.2375
7.3440,dirt,0.621,0.400,0.4512,4.4661,0.4211,0.2912,-0.0076,1.2008,-9.7246,-10.1917,-9.2675,-10.3368,0.2279
7.3560,dirt,0.621,0.400,0.4304,4.5055,0.3655,0.2894,-0.0288,0.6954,-9.7055,-10.1506,-9.2271,-10.2925,0.2184
7.3680,dirt,0.621,0.400,0.4091,4.5386,0.3892,0.2911,0.2689,0.7384,-9.7252,-10.1640,-9.1945,-10.3122,0.2080
7.3800,dirt,0.621,0.400,0.3873,4.4095,0.4212,0.2851,-0.1342,1.1375,-9.7693,-10.1614,-9.1760,-10.3426,0.1974
7.3920,dirt,0.621,0.400,0.3651,4.5436,0.3939,0.2794,-0.1758,0.8061,-9.7375,-10.1954,-9.1594,-10.2929,0.1872
7.4040,dirt,0.621,0.400,0.3424,4.4462,0.4466,0.2740,-0.1721,1.1498,-9.7899,-10.1695,-9.1759,-10.2628,0.1765
7.4160,dirt,0.621,0.400,0.3193,4.6229,0.4473,0.2714,0.0672,0.4726,-9.8536,-10.1324,-9.2473,-10.2586,0.1659
7.4280,dirt,0.621,0.400,0.2959,4.5524,0.4461,0.2684,-0.0104,0.1036,-9.9027,-10.1220,-9.2288,-10.2005,0.1514
7.4400,dirt,0.621,0.400,0.2721,4.4079,0.3711,0.2627,-0.2818,0.3592,-9.9354,-10.0719,-9.3203,-10.2000,0.1408
7.4520,dirt,0.621,0.400,0.2480,4.5324,0.3579,0.2569,0.1135,-0.2949,-9.8127,-10.1644,-9.2931,-10.2821,0.1318
7.4640,dirt,0.621,0.400,0.2236,4.5828,0.4017,0.2523,-0.1344,0.1959,-9.8100,-10.1254,-9.2782,-10.2195,0.1185
7.4760,dirt,0.621,0.400,0.1989,4.5973,0.3362,0.2469,0.3063,0.0209,-9.8414,-10.1222,-9.2842,-10.2463,0.1068
7.4880,dirt,0.621,0.400,0.1740,4.3684,0.2701,0.2298,0.1094,0.3573,-9.8323,-10.1604,-9.2987,-10.2407,0.0949
7.5000,dirt,0.621,0.400,0.1489,4.6673,0.3448,0.2226,0.2114,0.6052,-9.8649,-10.1079,-9.3310,-10.2374,0.0831
7.5120,dirt,0.621,0.400,0.1237,4.5227,0.4145,0.2152,0.1227,0.0289,-9.8435,-10.1367,-9.3875,-10.1746,0.0710
7.5240,dirt,0.621,0.400,0.0982,4.5137,0.2494,0.2111,0.2233,-0.2824,-9.8676,-10.1305,-9.3882,-10.2090,0.0577
7.5360,dirt,0.621,0.400,0.0727,4.5214,0.3874,0.2057,0.4824,-0.4358,-9.9171,-10.0966,-9.4138,-10.1695,0.0446
7.5480,dirt,0.621,0.400,0.0471,4.5313,0.2114,0.1886,0.2699,-0.0033,-9.8278,-10.0945,-9.3752,-10.1814,0.0323
7.5600,dirt,0.621,0.400,0.0214,4.5902,0.2036,0.1828,-0.1974,0.1061,-9.8069,-10.1513,-9.3363,-10.1869,0.0215
7.5720,dirt,0.621,0.400,-0.0043,4.5557,0.2593,0.1811,0.1197,0.3862,-9.9129,-10.0789,-9.3904,-10.1698,0.0059
7.5840,dirt,0.621,0.400,-0.0300,4.5682,0.1950,0.1731,-0.3711,-0.5928,-9.8736,-10.0876,-9.3965,-10.2277,-0.0065
7.5960,dirt,0.621,0.400,-0.0556,4.5692,0.1646,0.1610,0.2603,-0.4089,-9.8537,-10.0978,-9.4923,-10.1360,-0.0180
7.6080,dirt,0.621,0.400,-0.0812,4.4690,0.1345,0.1453,-0.0332,-0.6028,-9.7419,-10.1176,-9.5404,-10.1541,-0.0276
7.6200,dirt,0.621,0.400,-0.1067,4.5647,0.1995,0.1451,0.1166,-0.2407,-9.7767,-10.0331,-9.5375,-10.0795,-0.0426
7.6320,dirt,0.621,0.400,-0.1321,4.5982,0.2334,0.1333,-1.0758,-0.1505,-9.8898,-10.0061,-9.5178,-10.0904,-0.0590
7.6440,dirt,0.621,0.400,-0.1573,4.5594,0.1360,0.1233,0.1361,-0.2352,-9.8774,-10.0317,-9.5027,-10.0606,-0.0696
7.6560,dirt,0.621,0.400,-0.1824,4.4821,0.2138,0.1110,0.4277,-0.5873,-9.7579,-10.0704,-9.5401,-10.0956,-0.0779
7.6680,dirt,0.621,0.400,-0.2072,4.5453,0.1251,0.0970,-0.5282,-0.5631,-9.7928,-9.9877,-9.5881,-10.1381,-0.0932
7.6800,dirt,0.621,0.400,-0.2318,4.4578,0.0830,0.0927,-0.0690,-0.9481,-9.8199,-9.9573,-9.6080,-10.1151,-0.1061
7.6920,dirt,0.621,0.400,-0.2561,4.5545,0.1118,0.0829,-0.1628,-0.3961,-9.8212,-9.9430,-9.6158,-10.0088,-0.1186
7.7040,dirt,0.621,0.400,-0.2801,4.5693,0.0796,0.0757,-0.0472,-0.7588,-9.8345,-9.9943,-9.6693,-9.9715,-0.1291
7.7160,dirt,0.621,0.400,-0.3037,4.5608,0.0297,0.0645,0.2232,-1.0604,-9.8118,-10.0019,-9.6070,-9.9765,-0.1392
7.7280,dirt,0.621,0.400,-0.3271,4.5521,0.0520,0.0478,-0.2649,-1.0340,-9.7024,-9.9567,-9.6326,-10.0297,-0.1511
7.7400,dirt,0.621,0.400,-0.3500,4.5284,0.0194,0.0450,-0.2032,-0.8998,-9.8009,-9.9270,-9.7102,-10.0767,-0.1641
7.7520,dirt,0.621,0.400,-0.3725,4.5024,0.0514,0.0299,-0.8286,-0.7137,-9.8392,-9.8832,-9.7391,-10.0451,-0.1741
7.7640,dirt,0.621,0.400,-0.3946,4.4829,0.0860,0.0232,0.1552,-1.1427,-9.8009,-9.8894,-9.7839,-9.9327,-0.1842
7.7760,dirt,0.621,0.400,-0.4162,4.5776,-0.0360,0.0173,0.4872,-1.2937,-9.8686,-9.8534,-9.7744,-9.8616,-0.1988
7.7880,dirt,0.621,0.400,-0.4374,4.4743,-0.0207,-0.0036,-0.1620,-0.8988,-9.8871,-9.7792,-9.6934,-9.9162,-0.2106
7.8000,dirt,0.621,0.400,-0.4580,4.5812,-0.0182,-0.0208,-0.6768,-1.1990,-9.7014,-9.8285,-9.7496,-9.9628,-0.2176
7.8120,dirt,0.621,0.400,-0.4781,4.5479,-0.0528,-0.0220,0.0540,-0.8514,-9.7197,-9.8712,-9.8115,-10.0470,-0.2261
7.8240,dirt,0.621,0.400,-0.4976,4.5363,-0.0028,-0.0305,-0.1003,-1.0223,-9.8314,-9.7820,-9.8341,-9.9373,-0.2380
7.8360,dirt,0.621,0.400,-0.5165,4.5651,-0.0279,-0.0342,0.4629,-1.5267,-9.8265,-9.7861,-9.8559,-9.8919,-0.2482
7.8480,dirt,0.621,0.400,-0.5349,4.5244,-0.0453,-0.0592,-0.3288,-1.5634,-9.8227,-9.7749,-9.8757,-9.8776,-0.2553
7.8600,dirt,0.621,0.400,-0.5526,4.6084,-0.0532,-0.0655,-0.4346,-0.8411,-9.8348,-9.7730,-9.8500,-9.9457,-0.2644
7.8720,dirt,0.621,0.400,-0.5696,4.5529,-0.0164,-0.0690,0.0753,-1.7499,-9.7673,-9.7511,-9.8497,-9.9695,-0.2729
7.8840,dirt,0.621,0.400,-0.5860,4.4796,-0.1297,-0.0743,-0.3734,-1.4746,-9.7425,-9.6998,-9.9899,-9.8982,-0.2821
7.8960,dirt,0.621,0.400,-0.6017,4.4906,-0.0982,-0.0822,0.1589,-1.3495,-9.7966,-9.7177,-9.9356,-9.8533,-0.2897
7.9080,dirt,0.621,0.400,-0.6167,4.4994,-0.0947,-0.1030,-0.0471,-1.0630,-9.8108,-9.7603,-9.8551,-9.8238,-0.2969
7.9200,dirt,0.621,0.400,-0.6309,4.5186,-0.1842,-0.1061,-0.3288,-1.5530,-9.8246,-9.7314,-9.9002,-9.8456,-0.3032
7.9320,dirt,0.621,0.400,-0.6445,4.4568,-0.1489,-0.1124,-0.5204,-1.4273,-9.8300,-9.7736,-9.9782,-9.8049,-0.3098
7.9440,dirt,0.621,0.400,-0.6572,4.5315,-0.1733,-0.1197,-0.0934,-0.8691,-9.8187,-9.7957,-9.9948,-9.7907,-0.3166
7.9560,dirt,0.621,0.400,-0.6692,4.6130,-0.0861,-0.1258,0.0984,-1.6895,-9.8297,-9.7522,-10.0234,-9.7859,-0.3219
7.9680,dirt,0.621,0.400,-0.6804,4.4865,-0.1740,-0.1427,-0.1528,-1.4672,-9.8307,-9.6906,-9.8986,-9.7872,-0.3268
7.9800,dirt,0.621,0.400,-0.6908,4.5339,-0.1564,-0.1477,-0.3575,-1.2695,-9.7866,-9.6193,-9.8800,-9.8396,-0.3326
7.9920,dirt,0.621,0.400,-0.7004,4.5196,-0.2752,-0.1547,-1.0416,-1.5998,-9.7603,-9.6841,-10.0162,-9.7947,-0.3395
8.0040,dirt,0.621,0.400,-0.7092,4.6200,-0.2381,-0.1602,-0.2699,-1.3035,-9.8031,-9.7182,-10.0689,-9.7153,-0.3427
8.0160,dirt,0.621,0.400,-0.7172,4.5464,-0.2112,-0.1677,-0.3085,-1.3486,-9.8471,-9.6776,-10.0050,-9.7676,-0.3457
8.0280,dirt,0.621,0.400,-0.7243,4.5490,-0.2804,-0.1806,-0.1023,-0.9761,-9.8542,-9.6525,-10.1068,-9.6673,-0.3490
8.0400,dirt,0.621,0.400,-0.7305,4.4477,-0.2247,-0.1853,-0.4145,-1.9689,-9.8433,-9.6962,-10.0153,-9.7468,-0.3529
8.0520,dirt,0.621,0.400,-0.7359,4.4517,-0.2404,-0.1913,-0.3145,-1.3336,-9.8570,-9.6764,-10.0151,-9.7668,-0.3564
8.0640,dirt,0.621,0.400,-0.7404,4.4200,-0.2926,-0.1993,-0.2627,-1.5548,-9.8989,-9.6810,-10.1041,-9.6603,-0.3589
8.0760,dirt,0.621,0.400,-0.7441,4.4887,-0.1808,-0.2000,-0.0644,-2.1152,-9.8821,-9.6631,-10.1114,-9.6888,-0.3605
8.0880,dirt,0.621,0.400,-0.7469,4.4288,-0.1301,-0.2140,-0.3626,-1.7254,-9.8732,-9.6343,-10.1173,-9.6351,-0.3621
8.1000,dirt,0.621,0.400,-0.7488,4.5604,-0.3074,-0.2212,-0.2404,-0.9723,-9.8700,-9.5943,-10.1713,-9.5693,-0.3632
8.1120,dirt,0.621,0.400,-0.7498,4.5703,-0.2903,-0.2230,-0.3152,-1.5876,-9.8562,-9.6020,-10.1585,-9.4935,-0.3639
8.1240,dirt,0.621,0.400,-0.7500,4.5228,-0.2717,-0.2278,-0.2661,-1.7189,-9.8521,-9.5983,-10.2087,-9.4466,-0.3641
8.1360,dirt,0.621,0.400,-0.7492,4.4106,-0.3132,-0.2347,-0.2919,-1.3860,-9.8281,-9.6087,-10.2400,-9.6033,-0.3639
8.1480,dirt,0.621,0.400,-0.7476,4.5471,-0.2442,-0.2432,-0.0831,-0.8695,-9.8236,-9.5721,-10.2483,-9.6289,-0.3634
8.1600,dirt,0.621,0.400,-0.7451,4.4420,-0.2308,-0.2499,-0.0632,-1.8199,-9.8315,-9.6046,-10.2081,-9.5997,-0.3625
8.1720,dirt,0.621,0.400,-0.7417,4.4601,-0.2528,-0.2537,-0.2324,-1.8008,-9.8791,-9.6678,-10.1337,-9.5483,-0.3614
