t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,dirt,0.748,0.400,0.2641,4.4753,0.2522,0.2562,0.6095,0.6302,-9.7025,-9.8513,-9.1162,-10.0738,0.1380
5.2560,dirt,0.748,0.400,0.2399,4.4453,0.3562,0.2530,0.3139,0.1008,-9.6920,-9.8058,-9.0447,-10.0304,0.1254
5.2680,dirt,0.748,0.400,0.2154,4.4141,0.2717,0.2365,0.8533,1.0311,-9.7236,-9.8378,-9.0365,-10.0402,0.1147
5.2800,dirt,0.748,0.400,0.1907,4.4164,0.2878,0.2307,0.0882,0.5117,-9.7128,-9.9383,-9.0838,-10.0223,0.1060
5.2920,dirt,0.748,0.400,0.1657,4.4139,0.3563,0.2259,0.1722,0.5354,-9.7477,-9.8934,-9.0986,-9.9881,0.0923
5.3040,dirt,0.748,0.400,0.1405,4.4766,0.1600,0.2196,0.2799,0.4820,-9.8026,-9.8895,-9.1552,-9.9770,0.0784
5.3160,dirt,0.748,0.400,0.1152,4.3494,0.2128,0.2133,0.5703,0.3883,-9.7831,-9.8704,-9.2102,-9.9474,0.0649
5.3280,dirt,0.748,0.400,0.0897,4.3896,0.2775,0.2054,0.0852,0.1761,-9.7501,-9.8686,-9.2080,-9.9673,0.0510
5.3400,dirt,0.748,0.400,0.0642,4.3327,0.2719,0.1953,0.2279,-0.0474,-9.7627,-9.8639,-9.2643,-9.9312,0.0388
5.3520,dirt,0.748,0.400,0.0385,4.4176,0.2100,0.1889,-0.0212,-0.1193,-9.7515,-9.8840,-9.1715,-10.0107,0.0284
5.3640,dirt,0.748,0.400,0.0129,4.4649,0.1625,0.1859,-0.0990,0.0645,-9.7021,-9.9336,-9.1739,-9.9460,0.0168
5.3760,dirt,0.748,0.400,-0.0129,4.3280,0.1690,0.1809,0.3774,-0.4909,-9.7159,-9.9249,-9.1814,-9.9524,0.0011
5.3880,dirt,0.748,0.400,-0.0385,4.4217,0.3079,0.1619,-0.1449,0.6384,-9.7131,-9.9153,-9.2407,-9.9195,-0.0111
5.4000,dirt,0.748,0.400,-0.0642,4.4326,0.1637,0.1544,0.0660,-0.4327,-9.6734,-9.9527,-9.3149,-9.9154,-0.0188
5.4120,dirt,0.748,0.400,-0.0897,4.4397,0.1623,0.1506,-0.0487,0.0960,-9.7508,-9.9243,-9.2991,-9.9292,-0.0334
5.4240,dirt,0.748,0.400,-0.1152,4.3493,0.1083,0.1464,0.2696,-0.3779,-9.7262,-9.9274,-9.3107,-9.9069,-0.0481
5.4360,dirt,0.748,0.400,-0.1405,4.5121,0.1526,0.1350,0.6208,-0.1205,-9.6639,-9.9623,-9.3644,-9.8498,-0.0613
5.4480,dirt,0.748,0.400,-0.1657,4.4172,0.1501,0.1190,-0.0350,0.1190,-9.6449,-9.9083,-9.3102,-9.8312,-0.0738
5.4600,dirt,0.748,0.400,-0.1907,4.4943,0.0365,0.1123,0.1489,-0.0469,-9.6845,-9.9327,-9.2042,-9.8870,-0.0860
5.4720,dirt,0.748,0.400,-0.2154,4.3792,0.1470,0.1063,-0.2383,-0.3948,-9.7004,-9.9583,-9.2888,-9.8201,-0.0995
5.4840,dirt,0.748,0.400,-0.2399,4.5203,0.0654,0.0986,0.1002,-0.2953,-9.7322,-9.9418,-9.3168,-9.8548,-0.1119
5.4960,dirt,0.748,0.400,-0.2641,4.4130,0.1092,0.0940,0.2588,-0.8122,-9.6415,-9.9648,-9.4021,-9.8297,-0.1220
5.5080,dirt,0.748,0.400,-0.2880,4.4702,0.1272,0.0773,0.0294,-0.8326,-9.5380,-9.9788,-9.4742,-9.8267,-0.1327
5.5200,dirt,0.748,0.400,-0.3116,4.4912,0.0856,0.0751,0.0097,-0.2395,-9.5840,-9.8845,-9.4482,-9.8276,-0.1461
5.5320,dirt,0.748,0.400,-0.3348,4.4643,0.0839,0.0657,0.0730,-0.3362,-9.5959,-9.9102,-9.4573,-9.7697,-0.1581
5.5440,dirt,0.748,0.400,-0.3576,4.4071,0.0860,0.0610,-0.0013,-0.5844,-9.6152,-9.9046,-9.3740,-9.7239,-0.1690
5.5560,dirt,0.748,0.400,-0.3799,4.3757,0.1926,0.0492,-0.1748,-0.3956,-9.6384,-9.9477,-9.3551,-9.7839,-0.1810
5.5680,dirt,0.748,0.400,-0.4019,4.4425,0.1523,0.0371,0.1198,-0.4145,-9.5637,-9.9448,-9.4736,-9.8215,-0.1901
5.5800,dirt,0.748,0.400,-0.4233,4.4022,0.0912,0.0330,-0.0496,-0.5679,-9.4751,-9.9853,-9.4955,-9.7880,-0.1998
5.5920,dirt,0.748,0.400,-0.4443,4.4107,0.0996,0.0214,-0.0851,-0.4438,-9.4445,-9.8792,-9.5246,-9.8508,-0.2110
5.6040,dirt,0.748,0.400,-0.4647,4.4354,0.0089,0.0193,-0.0372,-0.4725,-9.4652,-9.8487,-9.6276,-9.7980,-0.2207
5.6160,dirt,0.748,0.400,-0.4846,4.4480,0.0316,0.0109,-0.1253,-0.6834,-9.5696,-9.8371,-9.5411,-9.8003,-0.2312
5.6280,dirt,0.748,0.400,-0.5040,4.3911,0.0205,-0.0055,0.1237,-0.7016,-9.5703,-9.8419,-9.4556,-9.7566,-0.2410
5.6400,dirt,0.748,0.400,-0.5227,4.4341,-0.0211,-0.0062,-0.3867,-1.3870,-9.5291,-9.8384,-9.5574,-9.7743,-0.2495
5.6520,dirt,0.748,0.400,-0.5408,4.4427,-0.0166,-0.0155,0.0927,-0.8714,-9.5328,-9.8742,-9.5675,-9.7473,-0.2580
5.6640,dirt,0.748,0.400,-0.5583,4.4383,-0.0860,-0.0202,-0.1722,-1.1572,-9.4828,-9.8510,-9.6309,-9.7808,-0.2673
5.6760,dirt,0.748,0.400,-0.5751,4.4480,-0.0377,-0.0286,0.0954,-0.9364,-9.3987,-9.7114,-9.6565,-9.7437,-0.2756
5.6880,dirt,0.748,0.400,-0.5913,4.3954,-0.0830,-0.0450,-0.0996,-0.8238,-9.4792,-9.7544,-9.6373,-9.7532,-0.2841
5.7000,dirt,0.748,0.400,-0.6068,4.4750,-0.0005,-0.0499,-0.2283,-0.9199,-9.5408,-9.7438,-9.5706,-9.7070,-0.2911
5.7120,dirt,0.748,0.400,-0.6215,4.3719,-0.0591,-0.0548,-0.7448,-1.8247,-9.5431,-9.7573,-9.5776,-9.7519,-0.3000
5.7240,dirt,0.748,0.400,-0.6355,4.3706,-0.0225,-0.0610,-0.0590,-0.9978,-9.5387,-9.7733,-9.6659,-9.7045,-0.3053
5.7360,dirt,0.748,0.400,-0.6488,4.4378,-0.1207,-0.0691,-0.1362,-1.5315,-9.5282,-9.7707,-9.7281,-9.7077,-0.3107
5.7480,dirt,0.748,0.400,-0.6613,4.4024,-0.0309,-0.0841,-0.0715,-0.5460,-9.5111,-9.7633,-9.7555,-9.6665,-0.3170
5.7600,dirt,0.748,0.400,-0.6730,4.4038,-0.1165,-0.0901,-0.2333,-1.6898,-9.5008,-9.7460,-9.6366,-9.7521,-0.3243
5.7720,dirt,0.748,0.400,-0.6840,4.4362,-0.0760,-0.0963,-0.1014,-0.7179,-9.4407,-9.6748,-9.7026,-9.6529,-0.3304
5.7840,dirt,0.748,0.400,-0.6941,4.4079,-0.1045,-0.1034,-0.2586,-1.0124,-9.4195,-9.7424,-9.6727,-9.6551,-0.3348
5.7960,dirt,0.748,0.400,-0.7035,4.4617,-0.0873,-0.1069,-0.2551,-1.4266,-9.4747,-9.7298,-9.7185,-9.7098,-0.3385
5.8080,dirt,0.748,0.400,-0.7120,4.4865,-0.1131,-0.1168,-0.0939,-1.1725,-9.5087,-9.7159,-9.7660,-9.6394,-0.3426
5.8200,dirt,0.748,0.400,-0.7196,4.5104,-0.0470,-0.1238,-0.2733,-1.1240,-9.5063,-9.7463,-9.7650,-9.6884,-0.3470
5.8320,dirt,0.748,0.400,-0.7264,4.5064,-0.1004,-0.1278,-0.0577,-1.1535,-9.5301,-9.6994,-9.7207,-9.6940,-0.3510
5.8440,dirt,0.748,0.400,-0.7324,4.3888,-0.2274,-0.1311,-0.2117,-1.5141,-9.5680,-9.6959,-9.7356,-9.7717,-0.3535
5.8560,dirt,0.748,0.400,-0.7375,4.4019,-0.1744,-0.1367,-0.2812,-1.4184,-9.5483,-9.7225,-9.7874,-9.6069,-0.3559
5.8680,dirt,0.748,0.400,-0.7417,4.3923,-0.1304,-0.1484,-0.1963,-1.5939,-9.5824,-9.7221,-9.7906,-9.4757,-0.3587
5.8800,dirt,0.748,0.400,-0.7451,4.4218,-0.1490,-0.1505,-0.1347,-1.0700,-9.5797,-9.7281,-9.8733,-9.5097,-0.3611
5.8920,dirt,0.748,0.400,-0.7476,4.3515,-0.1762,-0.1570,0.0916,-1.6551,-9.5120,-9.7156,-9.8852,-9.5916,-0.3623
5.9040,dirt,0.748,0.400,-0.7492,4.4099,-0.1386,-0.1624,-0.2628,-1.0506,-9.4494,-9.6346,-9.7967,-9.7699,-0.3628
5.9160,dirt,0.748,0.400,-0.7500,4.3516,-0.1296,-0.1683,-0.3047,-1.6428,-9.4027,-9.6524,-9.8784,-9.7389,-0.3634
5.9280,dirt,0.748,0.400,-0.7498,4.4100,-0.2140,-0.1754,-0.2446,-1.4956,-9.4580,-9.6182,-9.8201,-9.6795,-0.3637
5.9400,dirt,0.748,0.400,-0.7488,4.4478,-0.1975,-0.1806,-0.2488,-1.2558,-9.5137,-9.6547,-9.9395,-9.4718,-0.3635
5.9520,dirt,0.748,0.400,-0.7469,4.4075,-0.2990,-0.1821,-0.0408,-1.3355,-9.5605,-9.6804,-9.9507,-9.5315,-0.3630
5.9640,dirt,0.748,0.400,-0.7441,4.3699,-0.1598,-0.1849,0.0253,-0.9974,-9.5821,-9.6753,-9.9659,-9.6066,-0.3621
5.9760,dirt,0.748,0.400,-0.7404,4.2956,-0.2729,-0.1909,-0.0429,-0.8203,-9.5543,-9.6764,-9.9554,-9.6224,-0.3609
5.9880,dirt,0.748,0.400,-0.7359,4.3095,-0.2439,-0.2024,-0.0350,-1.2397,-9.5806,-9.6704,-9.9966,-9.6295,-0.3592
6.0000,dirt,0.748,0.400,-0.7305,4.3078,-0.2167,-0.2058,-0.1282,-0.8049,-9.6195,-9.6163,-9.9736,-9.6136,-0.3566
6.0120,dirt,0.748,0.400,-0.7243,4.3277,-0.2238,-0.2124,0.1627,-1.5287,-9.6150,-9.6282,-9.9229,-9.5266,-0.3540
6.0240,dirt,0.748,0.400,-0.7172,4.4057,-0.1667,-0.2145,-0.0409,-1.0317,-9.6525,-9.6637,-10.0069,-9.5563,-0.3512
6.0360,dirt,0.748,0.400,-0.7092,4.5044,-0.2428,-0.2199,0.1056,-1.6346,-9.6611,-9.6183,-10.0867,-9.5198,-0.3481
6.0480,dirt,0.748,0.400,-0.7004,4.4556,-0.3301,-0.2247,0.1501,-0.8301,-9.6222,-9.6200,-10.0522,-9.6006,-0.3443
6.0600,dirt,0.748,0.400,-0.6908,4.3106,-0.1929,-0.2300,0.1513,-0.9306,-9.6040,-9.6124,-10.0114,-9.7361,-0.3397
6.0720,dirt,0.748,0.400,-0.6804,4.4021,-0.3258,-0.2360,-0.0461,-0.6663,-9.5938,-9.6010,-10.0360,-9.7310,-0.3346
6.0840,dirt,0.748,0.400,-0.6692,4.4571,-0.3246,-0.2382,-0.2289,-1.9220,-9.5752,-9.6430,-10.0222,-9.7265,-0.3301
6.0960,dirt,0.748,0.400,-0.6572,4.4015,-0.2322,-0.2373,-0.0355,-1.3294,-9.5794,-9.6127,-10.0169,-9.6150,-0.3256
6.1080,dirt,0.748,0.400,-0.6445,4.3849,-0.2771,-0.2377,0.2364,-0.5465,-9.5917,-9.6340,-10.1258,-9.4233,-0.3189
6.1200,dirt,0.748,0.400,-0.6309,4.4778,-0.2348,-0.2421,-0.0884,-2.4814,-9.5935,-9.7039,-10.1350,-9.4081,-0.3115
6.1320,dirt,0.748,0.400,-0.6167,4.4507,-0.3691,-0.2452,0.2634,-1.2998,-9.6045,-9.6754,-10.0733,-9.3921,-0.3055
6.1440,dirt,0.748,0.400,-0.6017,4.3752,-0.2231,-0.2438,0.0796,-1.4411,-9.6414,-9.6413,-10.1255,-9.4474,-0.2981
6.1560,dirt,0.748,0.400,-0.5860,4.4096,-0.2855,-0.2413,-0.0729,-2.2178,-9.6153,-9.7318,-10.0931,-9.4533,-0.2911
6.1680,dirt,0.748,0.400,-0.5696,4.4647,-0.2066,-0.2397,-0.1429,-2.2148,-9.5714,-9.7586,-10.0271,-9.4296,-0.2821
6.1800,dirt,0.748,0.400,-0.5526,4.3385,-0.2572,-0.2379,0.2142,-0.8098,-9.6052,-9.7782,-10.0568,-9.3245,-0.2745
6.1920,dirt,0.748,0.400,-0.5349,4.4230,-0.3073,-0.2371,0.0711,-1.3849,-9.5948,-9.8260,-10.0935,-9.2912,-0.2674
6.2040,dirt,0.748,0.400,-0.5165,4.3606,-0.2963,-0.2376,0.2321,-1.6386,-9.5810,-9.8299,-10.0976,-9.1804,-0.2573
6.2160,dirt,0.748,0.400,-0.4976,4.4428,-0.3646,-0.2341,-0.1178,-1.3447,-9.6475,-9.8069,-10.0189,-9.2254,-0.2493
6.2280,dirt,0.748,0.400,-0.4781,4.4288,-0.3277,-0.2328,-0.0473,-1.1557,-9.6637,-9.8571,-10.1098,-9.1752,-0.2417
6.2400,dirt,0.748,0.400,-0.4580,4.4756,-0.3325,-0.2294,-0.2097,-1.7583,-9.6533,-9.8374,-10.0700,-9.2676,-0.2316
6.2520,dirt,0.748,0.400,-0.4374,4.4193,-0.2920,-0.2253,0.0167,-1.5270,-9.7005,-9.8257,-10.0152,-9.3402,-0.2225
6.2640,dirt,0.748,0.400,-0.4162,4.3746,-0.3237,-0.2238,-0.3902,-1.8574,-9.6682,-9.8889,-10.0057,-9.2799,-0.2116
6.2760,dirt,0.748,0.400,-0.3946,4.4011,-0.2835,-0.2221,-0.0461,-0.2728,-9.6426,-9.9179,-10.0229,-9.1735,-0.1986
6.2880,dirt,0.748,0.400,-0.3725,4.4763,-0.3690,-0.2149,0.0089,-0.6974,-9.6968,-9.9422,-10.0243,-9.1903,-0.1876
6.3000,dirt,0.748,0.400,-0.3500,4.4041,-0.4128,-0.2115,-0.0582,-0.9052,-9.7263,-9.9396,-10.0669,-9.1872,-0.1790
6.3120,dirt,0.748,0.400,-0.3271,4.3992,-0.2713,-0.2092,0.2649,-1.4408,-9.6623,-9.9266,-10.0825,-9.2051,-0.1661
6.3240,dirt,0.748,0.400,-0.3037,4.3246,-0.2828,-0.2049,-0.0941,-0.7663,-9.7163,-9.9591,-9.9558,-9.2675,-0.1559
6.3360,dirt,0.748,0.400,-0.2801,4.4752,-0.3686,-0.2029,-0.2758,-0.0653,-9.7353,-9.9850,-10.0211,-9.2340,-0.1440
6.3480,dirt,0.748,0.400,-0.2561,4.4312,-0.2852,-0.2006,0.0472,-0.4460,-9.7150,-9.9807,-9.9209,-9.2966,-0.1331
6.3600,dirt,0.748,0.400,-0.2318,4.3763,-0.2413,-0.2020,0.3242,0.0425,-9.7896,-10.0111,-9.9688,-9.2422,-0.1234
6.3720,dirt,0.748,0.400,-0.2072,4.4878,-0.2429,-0.2007,0.2196,-0.7942,-9.7781,-10.0520,-9.9536,-9.2540,-0.1108
6.3840,dirt,0.748,0.400,-0.1824,4.4037,-0.3719,-0.1971,0.1383,-0.5706,-9.7125,-10.0860,-10.0072,-9.2458,-0.0962
6.3960,dirt,0.748,0.400,-0.1573,4.5752,-0.1592,-0.1943,-0.1592,0.0733,-9.7168,-10.1561,-9.8918,-9.3389,-0.0800
6.4080,dirt,0.748,0.400,-0.1321,4.5225,-0.2561,-0.1779,0.3534,0.0305,-9.7993,-10.1366,-9.9525,-9.3161,-0.0716
6.4200,dirt,0.748,0.400,-0.1067,4.3997,-0.1901,-0.1750,0.4282,-0.3578,-9.8592,-10.0584,-9.9089,-9.3420,-0.0626
6.4320,dirt,0.748,0.400,-0.0812,4.4909,-0.2669,-0.1712,0.0397,0.4798,-9.8873,-10.0410,-9.8565,-9.3305,-0.0493
6.4440,dirt,0.748,0.400,-0.0556,4.3878,-0.2408,-0.1680,0.1520,-0.4680,-9.9335,-10.0972,-9.9877,-9.3072,-0.0334
6.4560,dirt,0.748,0.400,-0.0300,4.4108,-0.2049,-0.1600,0.4324,0.2199,-9.9294,-10.0351,-9.9805,-9.3217,-0.0212
6.4680,dirt,0.748,0.400,-0.0043,4.4783,-0.2220,-0.1476,0.5015,0.0901,-9.9741,-10.0050,-9.8825,-9.3207,-0.0090
6.4800,dirt,0.748,0.400,0.0214,4.4971,-0.2730,-0.1448,0.3614,0.4669,-10.0132,-9.9973,-9.9544,-9.3428,0.0036
6.4920,dirt,0.748,0.400,0.0471,4.4302,-0.2424,-0.1447,0.1653,0.3240,-9.9843,-9.9510,-9.9199,-9.3754,0.0161
6.5040,dirt,0.748,0.400,0.0727,4.4121,-0.2816,-0.1378,0.1180,0.5878,-10.0163,-9.8983,-9.8503,-9.3968,0.0290
6.5160,dirt,0.748,0.400,0.0982,4.3480,-0.1894,-0.1324,0.2647,0.0890,-9.9943,-9.9264,-9.9225,-9.4617,0.0421
6.5280,dirt,0.748,0.400,0.1237,4.5378,-0.2203,-0.1213,0.3734,0.1798,-9.9845,-9.8761,-9.8084,-9.4385,0.0536
6.5400,dirt,0.748,0.400,0.1489,4.5543,-0.1733,-0.1180,0.3605,0.9406,-10.0063,-9.8484,-9.8395,-9.4168,0.0657
6.5520,dirt,0.748,0.400,0.1740,4.5433,-0.0897,-0.1114,-0.2931,0.6164,-10.0075,-9.8260,-9.8694,-9.4508,0.0765
6.5640,dirt,0.748,0.400,0.1989,4.5845,-0.1113,-0.1064,0.4410,0.2142,-9.9102,-9.8158,-9.8564,-9.4611,0.0912
6.5760,dirt,0.748,0.400,0.2236,4.5188,-0.1347,-0.0963,0.3489,0.3996,-9.8929,-9.8236,-9.8511,-9.4721,0.1054
6.5880,dirt,0.748,0.400,0.2480,4.5430,-0.1948,-0.0808,0.2215,0.7944,-9.8775,-9.7844,-9.8434,-9.5202,0.1163
6.6000,dirt,0.748,0.400,0.2721,4.4158,-0.0626,-0.0744,0.0281,0.6695,-9.7960,-9.7790,-9.8517,-9.4889,0.1272
6.6120,dirt,0.748,0.400,0.2959,4.4769,-0.1479,-0.0662,0.1671,0.7613,-9.7634,-9.7313,-9.8194,-9.5523,0.1392
6.6240,dirt,0.748,0.400,0.3193,4.5422,-0.1462,-0.0623,-0.1106,0.3972,-9.7445,-9.7626,-9.8228,-9.5758,0.1509
6.6360,dirt,0.748,0.400,0.3424,4.4941,-0.0358,-0.0532,-0.0511,0.5091,-9.6845,-9.7501,-9.8498,-9.5579,0.1614
6.6480,dirt,0.748,0.400,0.3651,4.4066,-0.0519,-0.0379,-0.0336,0.3923,-9.5976,-9.8275,-9.7498,-9.5798,0.1743
6.6600,dirt,0.748,0.400,0.3873,4.5069,-0.0352,-0.0332,-0.0005,1.2023,-9.5757,-9.8283,-9.7835,-9.6548,0.1851
6.6720,dirt,0.748,0.400,0.4091,4.5178,0.0573,-0.0268,-0.9223,0.9517,-9.5370,-9.8091,-9.8000,-9.6548,0.1921
6.6840,dirt,0.748,0.400,0.4304,4.5287,-0.0755,-0.0188,-0.0210,0.9580,-9.5471,-9.8196,-9.7475,-9.6264,0.2031
6.6960,dirt,0.748,0.400,0.4512,4.4634,0.0482,-0.0148,0.1163,1.0301,-9.4935,-9.8536,-9.7676,-9.7043,0.2151
6.7080,dirt,0.748,0.400,0.4714,4.5107,-0.0540,-0.0051,0.0161,1.0427,-9.4336,-9.9012,-9.7499,-9.6517,0.2271
6.7200,dirt,0.748,0.400,0.4911,4.5307,-0.0529,0.0035,0.1110,0.8753,-9.4321,-9.8866,-9.7066,-9.6489,0.2364
6.7320,dirt,0.748,0.400,0.5103,4.5089,0.0556,0.0111,-0.1289,1.4027,-9.4349,-9.8745,-9.6904,-9.7335,0.2457
6.7440,dirt,0.748,0.400,0.5288,4.3821,-0.0278,0.0181,0.0035,0.8239,-9.4573,-9.8661,-9.7170,-9.6796,0.2540
6.7560,dirt,0.748,0.400,0.5467,4.4738,0.0143,0.0232,-0.0667,1.3516,-9.4758,-9.8273,-9.6502,-9.7607,0.2612
6.7680,dirt,0.748,0.400,0.5640,4.4650,0.1039,0.0375,0.0236,0.5197,-9.4986,-9.8272,-9.6314,-9.7938,0.2701
6.7800,dirt,0.748,0.400,0.5806,4.3942,0.1791,0.0493,0.0331,1.0303,-9.4552,-9.8503,-9.6313,-9.7831,0.2814
6.7920,dirt,0.748,0.400,0.5965,4.5047,0.1170,0.0573,-0.0001,1.0106,-9.4217,-9.8477,-9.5973,-9.7282,0.2887
6.8040,dirt,0.748,0.400,0.6118,4.5623,0.0409,0.0614,-0.0080,1.0080,-9.4535,-9.8423,-9.5843,-9.7627,0.2942
6.8160,dirt,0.748,0.400,0.6263,4.4938,0.0807,0.0678,-0.0830,0.9101,-9.4729,-9.8045,-9.6223,-9.7368,0.3010
6.8280,dirt,0.748,0.400,0.6400,4.3959,0.1772,0.0866,-0.0126,0.9530,-9.4982,-9.8105,-9.5458,-9.7610,0.3074
6.8400,dirt,0.748,0.400,0.6531,4.4799,0.1118,0.0938,-0.0431,0.8691,-9.4735,-9.8369,-9.5408,-9.8174,0.3138
6.8520,dirt,0.748,0.400,0.6653,4.4035,0.1331,0.1007,-0.3788,1.3720,-9.5320,-9.7811,-9.5665,-9.8271,0.3198
6.8640,dirt,0.748,0.400,0.6768,4.4855,-0.0095,0.1042,-0.2151,0.6726,-9.5865,-9.7829,-9.4678,-9.8810,0.3257
6.8760,dirt,0.748,0.400,0.6875,4.4234,0.2446,0.1111,0.0622,1.5454,-9.5403,-9.8225,-9.5256,-9.8195,0.3309
6.8880,dirt,0.748,0.400,0.6973,4.4417,0.1125,0.1225,-0.0354,1.5056,-9.5465,-9.8110,-9.4527,-9.8870,0.3359
6.9000,dirt,0.748,0.400,0.7064,4.4725,0.1371,0.1269,-0.0449,0.9498,-9.5283,-9.8387,-9.4621,-9.8173,0.3403
6.9120,dirt,0.748,0.400,0.7146,4.4843,0.1480,0.1302,-0.0697,1.4164,-9.5383,-9.8425,-9.5683,-9.8155,0.3449
6.9240,dirt,0.748,0.400,0.7220,4.4768,0.1508,0.1381,-0.0142,1.4965,-9.5277,-9.7848,-9.4752,-9.9513,0.3489
6.9360,dirt,0.748,0.400,0.7285,4.5151,0.1534,0.1419,0.0628,1.1526,-9.5583,-9.7586,-9.5507,-9.8753,0.3519
6.9480,dirt,0.748,0.400,0.7342,4.3236,0.1332,0.1505,-0.0179,1.5074,-9.5690,-9.7591,-9.5676,-9.8614,0.3541
6.9600,dirt,0.748,0.400,0.7390,4.5243,0.1514,0.1562,-0.0842,1.3758,-9.6085,-9.7235,-9.4730,-9.9869,0.3561
6.9720,dirt,0.748,0.400,0.7430,4.5179,0.2555,0.1566,-0.3438,1.2097,-9.6240,-9.7497,-9.5088,-9.9034,0.3588
6.9840,dirt,0.748,0.400,0.7460,4.5027,0.1466,0.1605,-0.1257,1.5436,-9.5885,-9.7489,-9.4755,-9.9117,0.3609
6.9960,dirt,0.748,0.400,0.7482,4.4212,0.1766,0.1635,-0.1048,1.2490,-9.5482,-9.7744,-9.4440,-9.9711,0.3621
7.0080,dirt,0.748,0.400,0.7496,4.5325,0.2463,0.1784,-0.0927,1.5079,-9.5633,-9.7599,-9.4580,-9.9813,0.3627
7.0200,dirt,0.748,0.400,0.7500,4.4847,0.2170,0.1812,-0.0327,1.0664,-9.5125,-9.7713,-9.4686,-9.9966,0.3628
7.0320,dirt,0.748,0.400,0.7496,4.4391,0.2393,0.1882,-0.1627,1.2331,-9.5041,-9.7534,-9.4284,-10.0332,0.3631
7.0440,dirt,0.748,0.400,0.7482,4.5105,0.2417,0.1927,-0.0661,1.0411,-9.5333,-9.7729,-9.4212,-10.0568,0.3629
7.0560,dirt,0.748,0.400,0.7460,4.4984,0.1775,0.2002,0.0091,1.1265,-9.5543,-9.7676,-9.4332,-10.0581,0.3621
7.0680,dirt,0.748,0.400,0.7430,4.4640,0.3373,0.2039,-0.0944,1.2165,-9.5446,-9.7850,-9.3653,-10.1075,0.3610
7.0800,dirt,0.748,0.400,0.7390,4.4890,0.2815,0.2114,-0.2254,1.6307,-9.5426,-9.7675,-9.4100,-10.1087,0.3596
7.0920,dirt,0.748,0.400,0.7342,4.4779,0.2913,0.2166,-0.0546,1.5013,-9.5330,-9.7761,-9.3600,-10.1078,0.3574
7.1040,dirt,0.748,0.400,0.7285,4.4200,0.2552,0.2183,-0.1406,2.0251,-9.5367,-9.8098,-9.3468,-10.1362,0.3549
7.1160,dirt,0.748,0.400,0.7220,4.4161,0.2307,0.2229,-0.1075,1.7172,-9.5535,-9.8488,-9.4267,-10.0944,0.3521
7.1280,dirt,0.748,0.400,0.7146,4.4552,0.3526,0.2279,-0.1777,1.5693,-9.5777,-9.8351,-9.4318,-10.1196,0.3488
7.1400,dirt,0.748,0.400,0.7064,4.4623,0.2215,0.2304,0.0744,1.1369,-9.5274,-9.8623,-9.5047,-10.0925,0.3454
7.1520,dirt,0.748,0.400,0.6973,4.4256,0.2671,0.2306,-0.0925,1.8586,-9.5150,-9.8491,-9.5671,-10.1081,0.3422
7.1640,dirt,0.748,0.400,0.6875,4.3912,0.2951,0.2363,-0.3432,1.4688,-9.5417,-9.8325,-9.4776,-10.1747,0.3383
7.1760,dirt,0.748,0.400,0.6768,4.4738,0.2848,0.2404,0.1631,1.2582,-9.5566,-9.8217,-9.4588,-10.2021,0.3322
7.1880,dirt,0.748,0.400,0.6653,4.4284,0.3192,0.2485,0.0614,1.5180,-9.5594,-9.8572,-9.4229,-10.1846,0.3266
7.2000,dirt,0.748,0.400,0.6531,4.4515,0.2118,0.2517,-0.0509,1.2567,-9.5182,-9.8721,-9.3535,-10.1834,0.3214
7.2120,dirt,0.748,0.400,0.6400,4.4448,0.3489,0.2532,-0.0333,1.5186,-9.5538,-9.8940,-9.3014,-10.2211,0.3167
7.2240,dirt,0.748,0.400,0.6263,4.5383,0.3979,0.2553,0.2290,2.2752,-9.5873,-9.8778,-9.3713,-10.1619,0.3095
7.2360,dirt,0.748,0.400,0.6118,4.4704,0.3139,0.2550,0.0929,1.1053,-9.6262,-9.8694,-9.3102,-10.2305,0.3029
7.2480,dirt,0.748,0.400,0.5965,4.4681,0.2432,0.2544,-0.0251,1.8776,-9.6325,-9.8920,-9.3967,-10.1839,0.2967
7.2600,dirt,0.748,0.400,0.5806,4.4286,0.2906,0.2534,-0.0899,1.5163,-9.6468,-9.8938,-9.2406,-10.2146,0.2892
7.2720,dirt,0.748,0.400,0.5640,4.4351,0.2834,0.2498,-0.0355,1.9761,-9.6983,-9.8755,-9.2839,-10.1623,0.2807
7.2840,dirt,0.748,0.400,0.5467,4.4417,0.2701,0.2478,-0.1229,1.7047,-9.7152,-9.9126,-9.2911,-10.1283,0.2734
7.2960,dirt,0.748,0.400,0.5288,4.4644,0.3649,0.2438,0.0508,1.6480,-9.7519,-9.8713,-9.2985,-10.1452,0.2653
7.3080,dirt,0.748,0.400,0.5103,4.5241,0.3425,0.2438,0.1158,1.4209,-9.7968,-9.8697,-9.3680,-10.1836,0.2538
7.3200,dirt,0.748,0.400,0.4911,4.3648,0.3567,0.2418,-0.0357,1.6892,-9.7413,-9.8877,-9.3175,-10.1361,0.2464
7.3320,dirt,0.748,0.400,0.4714,4.4571,0.3139,0.2438,0.2139,1.1050,-9.7033,-9.9251,-9.3026,-10.1413,0.2393
