t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4520,clay,0.559,0.400,0.2480,4.4501,0.3970,0.2685,0.0297,-0.0520,-9.7760,-10.1385,-9.2116,-10.2247,0.1294
7.4640,clay,0.559,0.400,0.2236,4.4667,0.4983,0.2578,0.2667,0.2276,-9.6609,-10.2078,-9.2674,-10.1782,0.1209
7.4760,clay,0.559,0.400,0.1989,4.5528,0.3114,0.2504,0.3699,-0.0956,-9.7127,-10.1878,-9.1673,-10.1920,0.1072
7.4880,clay,0.559,0.400,0.1740,4.5166,0.3481,0.2367,-0.0409,0.0445,-9.7065,-10.1551,-9.1743,-10.1815,0.0942
7.5000,clay,0.559,0.400,0.1489,4.4244,0.3868,0.2292,-0.0781,-0.2828,-9.7259,-10.1952,-9.2720,-10.1850,0.0834
7.5120,clay,0.559,0.400,0.1237,4.4743,0.3499,0.2224,-0.6538,-0.5156,-9.7988,-10.0980,-9.2455,-10.2287,0.0680
7.5240,clay,0.559,0.400,0.0982,4.4450,0.3374,0.2165,0.1434,-0.1097,-9.7008,-10.1346,-9.3150,-10.1974,0.0579
7.5360,clay,0.559,0.400,0.0727,4.4498,0.2530,0.2028,-0.0765,-0.1997,-9.6225,-10.2089,-9.3216,-10.1259,0.0495
7.5480,clay,0.559,0.400,0.0471,4.5071,0.2442,0.1966,-0.1092,-0.9031,-9.8011,-10.0662,-9.2580,-10.1841,0.0339
7.5600,clay,0.559,0.400,0.0214,4.4774,0.3011,0.1881,-0.2699,-0.3516,-9.8028,-10.0150,-9.3836,-10.1636,0.0181
7.5720,clay,0.559,0.400,-0.0043,4.4769,0.2328,0.1772,0.1300,-0.3109,-9.7163,-10.0518,-9.4006,-10.1581,0.0062
7.5840,clay,0.559,0.400,-0.0300,4.5649,0.2181,0.1668,-0.0109,-0.5345,-9.6856,-10.0979,-9.3868,-10.1244,-0.0044
7.5960,clay,0.559,0.400,-0.0556,4.4763,0.1821,0.1575,0.1303,-0.8731,-9.7644,-10.0625,-9.4464,-10.1080,-0.0168
7.6080,clay,0.559,0.400,-0.0812,4.5475,0.2049,0.1419,0.1483,-0.6816,-9.7906,-10.0090,-9.3867,-10.1420,-0.0303
7.6200,clay,0.559,0.400,-0.1067,4.4251,0.1408,0.1353,-0.5197,-0.9780,-9.7561,-9.9811,-9.4127,-10.1388,-0.0453
7.6320,clay,0.559,0.400,-0.1321,4.5274,0.2045,0.1230,-0.3229,-0.8277,-9.7414,-9.9966,-9.5015,-10.1088,-0.0577
7.6440,clay,0.559,0.400,-0.1573,4.4629,0.2851,0.1142,-0.0295,-0.6631,-9.7702,-10.0004,-9.4719,-10.1374,-0.0683
7.6560,clay,0.559,0.400,-0.1824,4.5293,0.1438,0.1006,0.4056,-0.8234,-9.7426,-9.9680,-9.5701,-10.0874,-0.0774
7.6680,clay,0.559,0.400,-0.2072,4.5611,0.0589,0.0840,-0.2194,-0.8570,-9.7003,-9.9201,-9.5510,-10.0997,-0.0915
7.6800,clay,0.559,0.400,-0.2318,4.5972,0.1199,0.0772,-0.1613,-1.2613,-9.7483,-9.8933,-9.4991,-10.1351,-0.1070
7.6920,clay,0.559,0.400,-0.2561,4.4990,0.1228,0.0655,-0.2615,-0.6730,-9.8406,-9.8492,-9.6106,-10.0708,-0.1197
7.7040,clay,0.559,0.400,-0.2801,4.5879,0.1309,0.0566,0.0522,-1.0732,-9.7608,-9.8978,-9.6745,-10.0636,-0.1295
7.7160,clay,0.559,0.400,-0.3037,4.4408,0.1177,0.0512,0.4485,-1.4876,-9.8543,-9.7536,-9.6539,-10.0492,-0.1428
7.7280,clay,0.559,0.400,-0.3271,4.3803,0.0595,0.0249,0.0710,-1.0138,-9.7408,-9.7931,-9.6962,-10.0262,-0.1527
7.7400,clay,0.559,0.400,-0.3500,4.5220,0.1115,0.0162,-0.4392,-1.7396,-9.7584,-9.8014,-9.6463,-10.0491,-0.1662
7.7520,clay,0.559,0.400,-0.3725,4.5507,-0.0404,0.0028,-0.2103,-0.6315,-9.8474,-9.7042,-9.7014,-9.9718,-0.1777
7.7640,clay,0.559,0.400,-0.3946,4.4567,0.0176,-0.0074,-0.0294,-1.1173,-9.8732,-9.7683,-9.8104,-9.9207,-0.1871
7.7760,clay,0.559,0.400,-0.4162,4.6045,-0.0005,-0.0190,0.3497,-1.2801,-9.8630,-9.7129,-9.7730,-9.8829,-0.1959
7.7880,clay,0.559,0.400,-0.4374,4.4591,-0.0145,-0.0384,-0.1873,-1.8161,-9.8561,-9.7059,-9.8050,-9.8772,-0.2046
7.8000,clay,0.559,0.400,-0.4580,4.5253,-0.0326,-0.0475,0.0291,-1.4004,-9.8097,-9.7230,-9.8152,-9.9124,-0.2202
7.8120,clay,0.559,0.400,-0.4781,4.5216,0.0161,-0.0583,-0.1738,-1.5796,-9.9238,-9.6305,-9.7763,-9.9280,-0.2315
7.8240,clay,0.559,0.400,-0.4976,4.4874,-0.0640,-0.0666,-0.2190,-0.8919,-9.9210,-9.6288,-9.8156,-9.8922,-0.2373
7.8360,clay,0.559,0.400,-0.5165,4.5671,-0.1783,-0.0754,0.6977,-1.9603,-9.8878,-9.6656,-9.9008,-9.8321,-0.2462
7.8480,clay,0.559,0.400,-0.5349,4.5259,-0.1500,-0.0947,0.0127,-1.4695,-9.8808,-9.6201,-9.8098,-9.8404,-0.2546
7.8600,clay,0.559,0.400,-0.5526,4.5683,-0.0859,-0.1046,-0.2388,-1.5584,-9.9180,-9.5946,-9.8660,-9.8185,-0.2650
7.8720,clay,0.559,0.400,-0.5696,4.4854,-0.1174,-0.1111,-0.4886,-1.7488,-9.8926,-9.6061,-9.9430,-9.7900,-0.2754
7.8840,clay,0.559,0.400,-0.5860,4.4304,-0.0638,-0.1256,-0.2978,-1.4949,-9.8154,-9.6257,-9.9928,-9.7601,-0.2816
7.8960,clay,0.559,0.400,-0.6017,4.5694,-0.1792,-0.1334,-0.4631,-1.3699,-9.8583,-9.6758,-9.9473,-9.7333,-0.2863
7.9080,clay,0.559,0.400,-0.6167,4.5304,-0.1368,-0.1478,-0.3380,-1.4798,-9.9727,-9.5771,-9.9500,-9.7117,-0.2950
7.9200,clay,0.559,0.400,-0.6309,4.4626,-0.2150,-0.1523,-0.2613,-1.5385,-9.9498,-9.6140,-9.9063,-9.7467,-0.3038
7.9320,clay,0.559,0.400,-0.6445,4.5132,-0.2717,-0.1652,-0.4630,-1.9484,-9.9212,-9.6299,-10.0201,-9.7024,-0.3110
7.9440,clay,0.559,0.400,-0.6572,4.4903,-0.1735,-0.1656,-0.4262,-1.0658,-9.9263,-9.5499,-10.0209,-9.7750,-0.3174
7.9560,clay,0.559,0.400,-0.6692,4.4813,-0.2850,-0.1759,-0.1832,-2.0899,-9.9706,-9.5049,-10.0224,-9.7519,-0.3226
7.9680,clay,0.559,0.400,-0.6804,4.3766,-0.3358,-0.1978,-0.1627,-2.5526,-9.8069,-9.5818,-10.0482,-9.6137,-0.3277
7.9800,clay,0.559,0.400,-0.6908,4.5186,-0.3237,-0.2025,-0.5106,-1.6494,-9.8239,-9.5924,-10.0487,-9.6496,-0.3333
7.9920,clay,0.559,0.400,-0.7004,4.4734,-0.2766,-0.2052,-0.4464,-1.4742,-9.9382,-9.5486,-10.0725,-9.6109,-0.3377
8.0040,clay,0.559,0.400,-0.7092,4.4002,-0.2503,-0.2128,-0.5239,-2.1217,-9.9500,-9.5498,-10.0913,-9.6318,-0.3415
8.0160,clay,0.559,0.400,-0.7172,4.4435,-0.3892,-0.2195,-0.3409,-1.4601,-9.9963,-9.5005,-10.1137,-9.6521,-0.3459
8.0280,clay,0.559,0.400,-0.7243,4.3880,-0.2985,-0.2373,-0.3553,-1.6568,-10.0081,-9.5057,-10.0374,-9.6362,-0.3507
8.0400,clay,0.559,0.400,-0.7305,4.5316,-0.3398,-0.2442,-0.3344,-1.6744,-9.9891,-9.4853,-10.0818,-9.6331,-0.3542
8.0520,clay,0.559,0.400,-0.7359,4.4418,-0.2467,-0.2488,-0.2502,-1.9860,-9.9728,-9.5061,-10.1447,-9.5864,-0.3564
8.0640,clay,0.559,0.400,-0.7404,4.4634,-0.3476,-0.2513,-0.1585,-1.7409,-10.0266,-9.4845,-10.1382,-9.5916,-0.3588
8.0760,clay,0.559,0.400,-0.7441,4.4126,-0.3146,-0.2568,-0.1862,-2.2554,-10.0496,-9.4442,-10.1949,-9.6122,-0.3609
8.0880,clay,0.559,0.400,-0.7469,4.3914,-0.2921,-0.2721,-0.3955,-2.1243,-10.0350,-9.4220,-10.1577,-9.6292,-0.3628
8.1000,clay,0.559,0.400,-0.7488,4.4566,-0.2596,-0.2776,-0.2755,-2.5196,-10.0455,-9.3968,-10.1494,-9.4534,-0.3639
8.1120,clay,0.559,0.400,-0.7498,4.4407,-0.3828,-0.2835,-0.3768,-1.9366,-10.0349,-9.4389,-10.1801,-9.3995,-0.3645
8.1240,clay,0.559,0.400,-0.7500,4.5028,-0.3252,-0.2870,-0.2101,-2.4018,-9.9563,-9.5032,-10.2741,-9.4735,-0.3646
8.1360,clay,0.559,0.400,-0.7492,4.4757,-0.3741,-0.2949,-0.4929,-2.0782,-9.9798,-9.4463,-10.2938,-9.3842,-0.3646
8.1480,clay,0.559,0.400,-0.7476,4.4035,-0.3575,-0.3031,-0.1052,-1.8266,-10.0391,-9.4577,-10.2108,-9.3056,-0.3640
8.1600,clay,0.559,0.400,-0.7451,4.4562,-0.4042,-0.3096,-0.2210,-1.7027,-10.0487,-9.5223,-10.2243,-9.2359,-0.3630
8.1720,clay,0.559,0.400,-0.7417,4.4073,-0.4027,-0.3076,-0.4019,-2.0576,-10.1081,-9.5012,-10.2381,-9.2089,-0.3618
8.1840,clay,0.559,0.400,-0.7375,4.4267,-0.3893,-0.3116,-0.2427,-2.0170,-10.1097,-9.5653,-10.2263,-9.2440,-0.3603
8.1960,clay,0.559,0.400,-0.7324,4.4372,-0.3520,-0.3135,-0.0670,-1.7916,-10.1268,-9.5589,-10.3080,-9.1958,-0.3581
8.2080,clay,0.559,0.400,-0.7264,4.4359,-0.3346,-0.3205,-0.0225,-1.9362,-10.1568,-9.5610,-10.2980,-9.2005,-0.3558
8.2200,clay,0.559,0.400,-0.7196,4.3883,-0.3908,-0.3222,-0.1860,-1.2443,-10.1446,-9.6135,-10.3142,-9.1465,-0.3527
8.2320,clay,0.559,0.400,-0.7120,4.4241,-0.4636,-0.3273,-0.3721,-1.9759,-10.1795,-9.5870,-10.2098,-9.0992,-0.3491
8.2440,clay,0.559,0.400,-0.7035,4.5010,-0.4344,-0.3245,-0.1430,-2.7973,-10.1930,-9.6306,-10.2470,-9.1041,-0.3457
8.2560,clay,0.559,0.400,-0.6941,4.3946,-0.4195,-0.3242,-0.5212,-1.7528,-10.1558,-9.6324,-10.2972,-9.1719,-0.3416
8.2680,clay,0.559,0.400,-0.6840,4.4974,-0.3970,-0.3252,-0.0653,-2.3350,-10.1441,-9.6204,-10.3536,-9.1238,-0.3372
8.2800,clay,0.559,0.400,-0.6730,4.4888,-0.4756,-0.3276,-0.2647,-1.7322,-10.1590,-9.6197,-10.2288,-9.1452,-0.3321
8.2920,clay,0.559,0.400,-0.6613,4.3958,-0.3847,-0.3269,-0.1022,-1.8211,-10.1214,-9.6869,-10.1772,-9.1483,-0.3264
8.3040,clay,0.559,0.400,-0.6488,4.3722,-0.4481,-0.3296,0.1636,-1.9715,-10.1273,-9.6721,-10.2558,-8.9994,-0.3197
8.3160,clay,0.559,0.400,-0.6355,4.5260,-0.4262,-0.3279,0.2358,-1.8544,-10.1027,-9.7607,-10.2324,-9.0456,-0.3144
8.3280,clay,0.559,0.400,-0.6215,4.4269,-0.4032,-0.3238,0.1570,-1.7530,-10.1389,-9.7298,-10.2042,-9.0342,-0.3081
8.3400,clay,0.559,0.400,-0.6068,4.3580,-0.4221,-0.3173,0.0147,-2.0950,-10.0649,-9.7686,-10.2901,-9.0711,-0.3014
8.3520,clay,0.559,0.400,-0.5913,4.4879,-0.4506,-0.3208,-0.1121,-1.6379,-10.0750,-9.8578,-10.1623,-9.0782,-0.2942
8.3640,clay,0.559,0.400,-0.5751,4.4702,-0.4085,-0.3222,0.1396,-1.7350,-10.0943,-9.8664,-10.1480,-9.0435,-0.2858
8.3760,clay,0.559,0.400,-0.5583,4.4051,-0.5111,-0.3216,-0.5771,-1.7043,-10.0895,-9.8522,-10.2756,-9.0055,-0.2784
8.3880,clay,0.559,0.400,-0.5408,4.4771,-0.4785,-0.3192,-0.4696,-1.9089,-10.1716,-9.8417,-10.2128,-8.9606,-0.2713
8.4000,clay,0.559,0.400,-0.5227,4.4451,-0.3929,-0.3221,-0.4168,-0.6946,-10.1023,-9.9085,-10.2058,-9.0249,-0.2603
8.4120,clay,0.559,0.400,-0.5040,4.3693,-0.4956,-0.3146,0.0637,-2.0847,-10.1454,-9.8289,-10.2677,-8.9376,-0.2507
8.4240,clay,0.559,0.400,-0.4846,4.4000,-0.4560,-0.3112,0.1957,-1.5458,-10.1925,-9.7412,-10.2386,-8.9916,-0.2426
8.4360,clay,0.559,0.400,-0.4647,4.3886,-0.4851,-0.3063,0.0109,-1.1716,-10.1961,-9.7181,-10.1215,-9.0870,-0.2343
8.4480,clay,0.559,0.400,-0.4443,4.4942,-0.4419,-0.2959,0.1485,-0.6763,-10.2486,-9.6908,-10.2823,-9.0605,-0.2259
8.4600,clay,0.559,0.400,-0.4233,4.4873,-0.4770,-0.2993,0.5331,-0.2213,-10.1284,-9.7769,-10.1399,-9.1526,-0.2138
8.4720,clay,0.559,0.400,-0.4019,4.4054,-0.4958,-0.2980,0.3169,-0.4278,-10.1780,-9.8334,-10.1894,-9.1332,-0.2043
8.4840,clay,0.559,0.400,-0.3799,4.4267,-0.4345,-0.2958,0.0368,-0.8110,-10.2242,-9.7645,-10.2102,-9.0476,-0.1952
8.4960,clay,0.559,0.400,-0.3576,4.4273,-0.3279,-0.2957,0.2248,-0.2587,-10.1411,-9.8139,-10.1721,-9.0911,-0.1838
8.5080,clay,0.559,0.400,-0.3348,4.4698,-0.4788,-0.2852,0.4743,-0.8192,-10.1219,-9.8754,-10.1540,-9.1106,-0.1730
8.5200,clay,0.559,0.400,-0.3116,4.4960,-0.3743,-0.2813,0.3687,-0.1122,-10.0835,-9.8609,-10.2066,-9.1071,-0.1600
8.5320,clay,0.559,0.400,-0.2880,4.4149,-0.4464,-0.2773,0.2655,-0.2895,-10.0722,-9.8269,-10.0707,-9.1695,-0.1463
8.5440,clay,0.559,0.400,-0.2641,4.5949,-0.4413,-0.2697,0.1474,-0.4905,-10.0796,-9.8245,-10.2089,-9.1435,-0.1369
8.5560,clay,0.559,0.400,-0.2399,4.4851,-0.3359,-0.2577,-0.0753,0.1831,-10.1806,-9.7007,-10.2328,-9.1761,-0.1283
8.5680,clay,0.559,0.400,-0.2154,4.4442,-0.3270,-0.2454,-0.0704,0.0074,-10.0962,-9.7099,-10.1926,-9.1946,-0.1170
8.5800,clay,0.559,0.400,-0.1907,4.5618,-0.3936,-0.2465,0.1719,0.3054,-9.9380,-9.8945,-10.1643,-9.2541,-0.1005
8.5920,clay,0.559,0.400,-0.1657,4.4820,-0.4043,-0.2332,0.1804,0.1362,-9.9840,-9.7717,-10.1026,-9.2658,-0.0881
8.6040,clay,0.559,0.400,-0.1405,4.5786,-0.4558,-0.2265,0.4791,-0.6522,-10.0401,-9.7885,-10.0934,-9.3281,-0.0781
8.6160,clay,0.559,0.400,-0.1152,4.5588,-0.2764,-0.2177,0.0586,0.4592,-9.9826,-9.8833,-10.0755,-9.3605,-0.0672
8.6280,clay,0.559,0.400,-0.0897,4.4861,-0.2645,-0.2035,0.5543,0.3912,-10.0155,-9.9213,-10.1177,-9.2898,-0.0544
8.6400,clay,0.559,0.400,-0.0642,4.4766,-0.1967,-0.1947,0.0530,0.4214,-9.8606,-10.0400,-10.1128,-9.2898,-0.0365
8.6520,clay,0.559,0.400,-0.0385,4.4119,-0.4418,-0.1903,0.3519,-0.0690,-9.8626,-10.0477,-10.0858,-9.3579,-0.0240
8.6640,clay,0.559,0.400,-0.0129,4.5768,-0.3480,-0.1783,-0.0501,-0.2015,-9.9911,-9.8979,-10.0725,-9.4246,-0.0160
8.6760,clay,0.559,0.400,0.0129,4.4222,-0.2244,-0.1688,0.0946,1.0756,-9.9777,-9.8729,-10.0443,-9.4302,-0.0034
8.6880,clay,0.559,0.400,0.0385,4.5125,-0.2345,-0.1466,0.0650,0.7591,-9.9081,-9.9115,-10.0664,-9.4601,0.0106
8.7000,clay,0.559,0.400,0.0642,4.4982,-0.1775,-0.1407,0.1991,0.5921,-9.8788,-9.9596,-10.0448,-9.4952,0.0255
8.7120,clay,0.559,0.400,0.0897,4.5639,-0.0542,-0.1228,0.1080,1.0209,-9.8761,-9.8876,-10.0246,-9.5010,0.0367
8.7240,clay,0.559,0.400,0.1152,4.4909,-0.1002,-0.1129,0.1371,0.7257,-9.8655,-9.8284,-10.0079,-9.5472,0.0463
8.7360,clay,0.559,0.400,0.1405,4.5617,-0.1536,-0.1067,0.0129,1.4778,-9.8596,-9.8424,-10.0416,-9.5816,0.0592
8.7480,clay,0.559,0.400,0.1657,4.4842,-0.0991,-0.0901,0.2735,1.0829,-9.7556,-9.8808,-10.0411,-9.5656,0.0719
8.7600,clay,0.559,0.400,0.1907,4.4240,-0.1247,-0.0786,0.4060,1.5773,-9.6805,-9.9172,-10.0446,-9.6016,0.0857
8.7720,clay,0.559,0.400,0.2154,4.4156,0.0102,-0.0708,0.2293,1.3058,-9.6638,-9.9292,-10.0714,-9.6118,0.0981
8.7840,clay,0.559,0.400,0.2399,4.5802,-0.1071,-0.0635,0.1718,1.5225,-9.6236,-9.8930,-9.9479,-9.6219,0.1120
8.7960,clay,0.559,0.400,0.2641,4.5334,-0.1131,-0.0576,-0.5079,1.7075,-9.5918,-9.9757,-9.9087,-9.6796,0.1256
8.8080,clay,0.559,0.400,0.2880,4.5547,-0.1028,-0.0308,0.0503,1.1230,-9.6300,-9.9351,-9.9331,-9.6770,0.1364
8.8200,clay,0.559,0.400,0.3116,4.5306,0.0270,-0.0230,0.1666,1.0880,-9.6629,-9.9200,-9.8976,-9.7469,0.1446
8.8320,clay,0.559,0.400,0.3348,4.5394,-0.0378,-0.0112,0.2162,1.2544,-9.6089,-9.9388,-9.8163,-9.8380,0.1558
8.8440,clay,0.559,0.400,0.3576,4.4880,0.0154,-0.0022,0.1471,1.8844,-9.5871,-9.9844,-9.8624,-9.7883,0.1695
8.8560,clay,0.559,0.400,0.3799,4.5388,0.0072,0.0102,-0.1223,0.9513,-9.5531,-10.0241,-9.8397,-9.7904,0.1816
8.8680,clay,0.559,0.400,0.4019,4.5319,0.0118,0.0328,0.0263,1.2052,-9.5997,-9.9926,-9.7769,-9.8387,0.1920
8.8800,clay,0.559,0.400,0.4233,4.6204,0.0116,0.0420,-0.1866,1.1734,-9.5694,-10.0001,-9.8006,-9.8364,0.2026
8.8920,clay,0.559,0.400,0.4443,4.6008,0.0924,0.0513,0.0310,1.2367,-9.5543,-9.9657,-9.7600,-9.8481,0.2123
8.9040,clay,0.559,0.400,0.4647,4.4378,0.0754,0.0615,0.2287,1.4874,-9.5758,-10.0163,-9.7263,-9.8786,0.2227
8.9160,clay,0.559,0.400,0.4846,4.5322,0.1040,0.0693,-0.2340,1.8864,-9.5430,-10.0313,-9.7290,-9.8999,0.2317
8.9280,clay,0.559,0.400,0.5040,4.5495,0.0297,0.0909,-0.3489,0.9548,-9.6201,-9.9977,-9.7042,-9.9074,0.2403
8.9400,clay,0.559,0.400,0.5227,4.5537,0.0029,0.0988,-0.2682,1.6636,-9.5843,-9.9844,-9.6447,-9.9555,0.2506
8.9520,clay,0.559,0.400,0.5408,4.5051,0.1121,0.1131,0.1314,1.6538,-9.5928,-10.0096,-9.6464,-9.9557,0.2591
8.9640,clay,0.559,0.400,0.5583,4.5860,0.0873,0.1187,-0.1658,1.7026,-9.5838,-10.0049,-9.6398,-9.9800,0.2687
8.9760,clay,0.559,0.400,0.5751,4.3857,0.1988,0.1289,0.0018,1.3982,-9.5361,-10.0156,-9.6597,-9.9203,0.2771
8.9880,clay,0.559,0.400,0.5913,4.4835,0.2002,0.1433,0.0321,1.0885,-9.5160,-10.0169,-9.6791,-9.9403,0.2836
9.0000,clay,0.559,0.400,0.6068,4.5562,0.1709,0.1484,-0.2586,1.9438,-9.4979,-10.0344,-9.6488,-9.9949,0.2905
9.0120,clay,0.559,0.400,0.6215,4.4197,0.1652,0.1576,-0.4583,1.8952,-9.4700,-10.0369,-9.6343,-10.0395,0.2976
9.0240,clay,0.559,0.400,0.6355,4.5742,0.1821,0.1662,-0.3074,1.5618,-9.4711,-10.0279,-9.6581,-10.0134,0.3054
9.0360,clay,0.559,0.400,0.6488,4.4870,0.2628,0.1714,-0.1447,1.7573,-9.4492,-10.0505,-9.6087,-10.0404,0.3121
9.0480,clay,0.559,0.400,0.6613,4.4654,0.2480,0.1879,-0.3979,2.4483,-9.4548,-10.0298,-9.5458,-10.0546,0.3186
9.0600,clay,0.559,0.400,0.6730,4.5072,0.3373,0.1956,-0.2881,2.1776,-9.4547,-10.0089,-9.5635,-10.0835,0.3240
9.0720,clay,0.559,0.400,0.6840,4.5370,0.1926,0.2015,-0.2306,1.7478,-9.4549,-10.0164,-9.5392,-10.0776,0.3294
9.0840,clay,0.559,0.400,0.6941,4.5144,0.2031,0.2060,-0.2098,1.6506,-9.4187,-10.0347,-9.4935,-10.0933,0.3339
9.0960,clay,0.559,0.400,0.7035,4.3897,0.2444,0.2173,-0.2606,1.9376,-9.3915,-10.1050,-9.5359,-10.0625,0.3383
9.1080,clay,0.559,0.400,0.7120,4.4254,0.2293,0.2323,-0.1159,2.0746,-9.4397,-10.0809,-9.4042,-10.1061,0.3426
9.1200,clay,0.559,0.400,0.7196,4.4842,0.3227,0.2365,-0.3509,1.9195,-9.4305,-10.0740,-9.3620,-10.1615,0.3469
9.1320,clay,0.559,0.400,0.7264,4.4120,0.2730,0.2464,-0.3547,2.4116,-9.3960,-10.1412,-9.3950,-10.1213,0.3501
9.1440,clay,0.559,0.400,0.7324,4.3922,0.3528,0.2514,-0.2838,1.6048,-9.3968,-10.1311,-9.3227,-10.1522,0.3529
9.1560,clay,0.559,0.400,0.7375,4.4083,0.3462,0.2563,-0.3116,1.6679,-9.3745,-10.1708,-9.3708,-10.1623,0.3556
9.1680,clay,0.559,0.400,0.7417,4.5084,0.2854,0.2683,-0.4365,1.4254,-9.3950,-10.1711,-9.3269,-10.2304,0.3580
9.1800,clay,0.559,0.400,0.7451,4.4591,0.3811,0.2764,-0.3259,1.9987,-9.4118,-10.1783,-9.3073,-10.2006,0.3598
9.1920,clay,0.559,0.400,0.7476,4.4066,0.3384,0.2851,-0.3286,2.1361,-9.4069,-10.1587,-9.2852,-10.2143,0.3611
9.2040,clay,0.559,0.400,0.7492,4.4111,0.5028,0.2839,-0.5153,2.2015,-9.4272,-10.2092,-9.3124,-10.2327,0.3621
9.2160,clay,0.559,0.400,0.7500,4.4455,0.3485,0.2884,-0.3932,1.8035,-9.4237,-10.2254,-9.2810,-10.2308,0.3629
9.2280,clay,0.559,0.400,0.7498,4.4449,0.3912,0.2974,-0.1716,2.1679,-9.4362,-10.2472,-9.2480,-10.2759,0.3635
9.2400,clay,0.559,0.400,0.7488,4.4728,0.2998,0.2985,-0.0503,2.6429,-9.4314,-10.2286,-9.3318,-10.2418,0.3632
9.2520,clay,0.559,0.400,0.7469,4.4633,0.4349,0.3028,-0.2368,1.9958,-9.4023,-10.2346,-9.3425,-10.2958,0.3624
9.2640,clay,0.559,0.400,0.7441,4.4385,0.3711,0.3108,0.0563,1.3769,-9.4610,-10.1880,-9.2905,-10.3377,0.3611
9.2760,clay,0.559,0.400,0.7404,4.5425,0.4317,0.3215,-0.0289,2.1128,-9.4361,-10.2339,-9.2660,-10.3332,0.3596
9.2880,clay,0.559,0.400,0.7359,4.4189,0.3249,0.3274,-0.6584,2.6961,-9.4711,-10.2032,-9.2920,-10.3226,0.3577
9.3000,clay,0.559,0.400,0.7305,4.4235,0.4418,0.3302,-0.2800,2.2495,-9.4452,-10.2425,-9.2123,-10.3862,0.3555
9.3120,clay,0.559,0.400,0.7243,4.4345,0.4493,0.3321,-0.0793,2.3367,-9.4157,-10.3531,-9.0951,-10.3500,0.3532
9.3240,clay,0.559,0.400,0.7172,4.4809,0.4549,0.3367,0.0854,2.7858,-9.5108,-10.2386,-9.1422,-10.3466,0.3503
9.3360,clay,0.559,0.400,0.7092,4.4432,0.4253,0.3407,-0.0122,1.7753,-9.4778,-10.2987,-9.1405,-10.2346,0.3469
9.3480,clay,0.559,0.400,0.7004,4.3825,0.5293,0.3358,-0.3865,2.1872,-9.5081,-10.2750,-9.1694,-10.3761,0.3427
9.3600,clay,0.559,0.400,0.6908,4.4395,0.5241,0.3347,-0.1651,2.8122,-9.5398,-10.2853,-9.1572,-10.3088,0.3384
9.3720,clay,0.559,0.400,0.6804,4.4415,0.4930,0.3309,0.0604,2.1762,-9.5173,-10.3049,-9.0806,-10.3003,0.3341
9.3840,clay,0.559,0.400,0.6692,4.4206,0.4628,0.3342,-0.1034,2.4325,-9.5795,-10.2583,-9.1346,-10.2794,0.3292
9.3960,clay,0.559,0.400,0.6572,4.4430,0.5027,0.3368,0.2082,1.8796,-9.5663,-10.3519,-9.0782,-10.2891,0.3248
9.4080,clay,0.559,0.400,0.6445,4.4597,0.4743,0.3423,0.3355,1.8879,-9.5895,-10.3159,-9.1209,-10.1970,0.3183
9.4200,clay,0.559,0.400,0.6309,4.4555,0.5146,0.3457,-0.1159,1.7477,-9.6034,-10.2256,-9.0173,-10.4829,0.3107
9.4320,clay,0.559,0.400,0.6167,4.3968,0.4250,0.3451,0.0666,1.7245,-9.5996,-10.2785,-8.9268,-10.4298,0.3032
9.4440,clay,0.559,0.400,0.6017,4.4650,0.4562,0.3450,-0.0183,2.2686,-9.5847,-10.3278,-8.9919,-10.3164,0.2975
9.4560,clay,0.559,0.400,0.5860,4.4173,0.3851,0.3416,-0.3393,1.3705,-9.5360,-10.3890,-9.0536,-10.1637,0.2920
9.4680,clay,0.559,0.400,0.5696,4.5118,0.4778,0.3389,-0.1601,2.2216,-9.5774,-10.3195,-9.0232,-10.3017,0.2846
9.4800,clay,0.559,0.400,0.5526,4.4744,0.4158,0.3366,0.3821,1.3495,-9.6324,-10.2580,-9.0000,-10.3911,0.2751
9.4920,clay,0.559,0.400,0.5349,4.4501,0.5536,0.3405,0.0469,1.4241,-9.6133,-10.2767,-9.0046,-10.3990,0.2667
9.5040,clay,0.559,0.400,0.5165,4.3918,0.4781,0.3372,-0.0282,1.5715,-9.5519,-10.2699,-9.0423,-10.3403,0.2585
9.5160,clay,0.559,0.400,0.4976,4.5045,0.4517,0.3391,0.3548,1.4113,-9.5861,-10.2601,-9.0630,-10.3201,0.2498
9.5280,clay,0.559,0.400,0.4781,4.5016,0.4727,0.3317,0.1953,1.0966,-9.5852,-10.3130,-8.9846,-10.2656,0.2418
9.5400,clay,0.559,0.400,0.4580,4.5059,0.4534,0.3290,0.0183,1.5768,-9.6519,-10.2402,-8.9877,-10.3217,0.2309
9.5520,clay,0.559,0.400,0.4374,4.3946,0.5117,0.3215,0.0582,1.2614,-9.6877,-10.1874,-8.9822,-10.2386,0.2207
9.5640,clay,0.559,0.400,0.4162,4.4812,0.5365,0.3145,0.0458,0.6897,-9.6697,-10.2902,-9.0400,-10.2626,0.2125
9.5760,clay,0.559,0.400,0.3946,4.4589,0.4825,0.3178,-0.0522,0.4442,-9.6726,-10.2368,-9.0567,-10.3130,0.2021
