t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8560,dirt,0.679,0.400,-0.6378,4.4346,-0.1220,-0.0983,0.0586,-1.2345,-9.7351,-9.7148,-9.8593,-9.9218,-0.3069
5.8680,dirt,0.679,0.400,-0.6509,4.4427,-0.2422,-0.1146,-0.2107,-1.3212,-9.7236,-9.7031,-9.9337,-9.8444,-0.3127
5.8800,dirt,0.679,0.400,-0.6633,4.4785,-0.1528,-0.1213,-0.3033,-1.3579,-9.7776,-9.6749,-9.9044,-9.8673,-0.3189
5.8920,dirt,0.679,0.400,-0.6749,4.4865,-0.1616,-0.1294,-0.2655,-1.1857,-9.7728,-9.6387,-9.8211,-9.8782,-0.3257
5.9040,dirt,0.679,0.400,-0.6857,4.5582,-0.1265,-0.1360,-0.2050,-1.2323,-9.7486,-9.7294,-9.8359,-9.7872,-0.3312
5.9160,dirt,0.679,0.400,-0.6957,4.5046,-0.1078,-0.1442,-0.1218,-1.6587,-9.7306,-9.6988,-9.9781,-9.7499,-0.3356
5.9280,dirt,0.679,0.400,-0.7049,4.4790,-0.1405,-0.1542,-0.4138,-1.1711,-9.6975,-9.6899,-9.9942,-9.7483,-0.3401
5.9400,dirt,0.679,0.400,-0.7133,4.3687,-0.1385,-0.1600,-0.2812,-1.4310,-9.6684,-9.6253,-9.9958,-9.8257,-0.3444
5.9520,dirt,0.679,0.400,-0.7208,4.4671,-0.2367,-0.1696,-0.2757,-1.1859,-9.6507,-9.6280,-10.0451,-9.7610,-0.3480
5.9640,dirt,0.679,0.400,-0.7275,4.4039,-0.2265,-0.1772,-0.3025,-1.7130,-9.6873,-9.6008,-9.9786,-9.7771,-0.3509
5.9760,dirt,0.679,0.400,-0.7333,4.4234,-0.2014,-0.1796,-0.3775,-1.3082,-9.7615,-9.5811,-9.9117,-9.7808,-0.3539
5.9880,dirt,0.679,0.400,-0.7383,4.4914,-0.3090,-0.1899,-0.4451,-1.5986,-9.8151,-9.5526,-9.9946,-9.7910,-0.3568
6.0000,dirt,0.679,0.400,-0.7424,4.4191,-0.2587,-0.1955,-0.2972,-0.9910,-9.8380,-9.5814,-10.1097,-9.4843,-0.3594
6.0120,dirt,0.679,0.400,-0.7456,4.4743,-0.1960,-0.1994,-0.0431,-1.4172,-9.8568,-9.6113,-10.0203,-9.4705,-0.3614
6.0240,dirt,0.679,0.400,-0.7479,4.5345,-0.2632,-0.2045,-0.3099,-0.8659,-9.8573,-9.6492,-10.0871,-9.4931,-0.3625
6.0360,dirt,0.679,0.400,-0.7494,4.4029,-0.2841,-0.2105,-0.2760,-1.5885,-9.8175,-9.6792,-10.1263,-9.5846,-0.3634
6.0480,dirt,0.679,0.400,-0.7500,4.4775,-0.2457,-0.2229,-0.2623,-1.4077,-9.8106,-9.6450,-10.0281,-9.7144,-0.3641
6.0600,dirt,0.679,0.400,-0.7497,4.3910,-0.2496,-0.2303,-0.2236,-1.4807,-9.7981,-9.6567,-10.0558,-9.6189,-0.3644
6.0720,dirt,0.679,0.400,-0.7485,4.4845,-0.2016,-0.2308,-0.3298,-1.5502,-9.7961,-9.6694,-10.0484,-9.6610,-0.3643
6.0840,dirt,0.679,0.400,-0.7465,4.4717,-0.2638,-0.2359,-0.2076,-1.7688,-9.8417,-9.6618,-10.1120,-9.5448,-0.3635
6.0960,dirt,0.679,0.400,-0.7435,4.4772,-0.2539,-0.2414,-0.2849,-1.5880,-9.8376,-9.6545,-10.1259,-9.4899,-0.3625
6.1080,dirt,0.679,0.400,-0.7397,4.4517,-0.3198,-0.2524,0.0254,-1.4100,-9.8447,-9.7015,-10.2021,-9.4956,-0.3609
6.1200,dirt,0.679,0.400,-0.7351,4.3458,-0.3821,-0.2563,0.2162,-1.4217,-9.8553,-9.6612,-10.1926,-9.4807,-0.3587
6.1320,dirt,0.679,0.400,-0.7295,4.3866,-0.3295,-0.2645,0.0725,-1.6409,-9.8830,-9.6309,-10.1603,-9.5830,-0.3564
6.1440,dirt,0.679,0.400,-0.7231,4.3949,-0.2819,-0.2691,-0.0312,-1.1847,-9.8476,-9.6358,-10.1544,-9.5950,-0.3542
6.1560,dirt,0.679,0.400,-0.7159,4.5003,-0.2719,-0.2727,-0.4558,-1.8924,-9.8414,-9.5932,-10.1785,-9.6527,-0.3516
6.1680,dirt,0.679,0.400,-0.7078,4.4056,-0.3374,-0.2774,-0.1167,-1.2762,-9.8503,-9.6012,-10.2133,-9.5960,-0.3477
6.1800,dirt,0.679,0.400,-0.6989,4.4013,-0.3419,-0.2782,-0.3287,-2.0505,-9.8417,-9.6151,-10.1672,-9.5699,-0.3427
6.1920,dirt,0.679,0.400,-0.6892,4.4672,-0.3040,-0.2790,0.2401,-2.0177,-9.8556,-9.6525,-10.2750,-9.2845,-0.3384
6.2040,dirt,0.679,0.400,-0.6786,4.4378,-0.3503,-0.2777,-0.2635,-2.0727,-9.9169,-9.6665,-10.2758,-9.2288,-0.3349
6.2160,dirt,0.679,0.400,-0.6673,4.3655,-0.3842,-0.2811,-0.1967,-1.2034,-9.9109,-9.7079,-10.1666,-9.3679,-0.3296
6.2280,dirt,0.679,0.400,-0.6552,4.4845,-0.3258,-0.2851,-0.0018,-1.9805,-9.8775,-9.7281,-10.2519,-9.3348,-0.3229
6.2400,dirt,0.679,0.400,-0.6423,4.5187,-0.3878,-0.2856,-0.0294,-1.9214,-9.8690,-9.7578,-10.2406,-9.4518,-0.3175
6.2520,dirt,0.679,0.400,-0.6286,4.4610,-0.4179,-0.2852,-0.1802,-1.7809,-9.8457,-9.7798,-10.2799,-9.3837,-0.3112
6.2640,dirt,0.679,0.400,-0.6142,4.4826,-0.3004,-0.2827,-0.2327,-2.3987,-9.8563,-9.8225,-10.1817,-9.3946,-0.3045
6.2760,dirt,0.679,0.400,-0.5991,4.3491,-0.3556,-0.2797,-0.2020,-1.8912,-9.7839,-9.9383,-10.1557,-9.3545,-0.2979
6.2880,dirt,0.679,0.400,-0.5833,4.4814,-0.3554,-0.2732,0.0258,-1.8677,-9.8248,-9.9504,-10.1555,-9.2563,-0.2904
6.3000,dirt,0.679,0.400,-0.5668,4.3899,-0.3401,-0.2720,-0.0096,-1.4255,-9.8029,-10.0627,-10.2005,-9.1977,-0.2813
6.3120,dirt,0.679,0.400,-0.5497,4.4164,-0.3351,-0.2672,0.0529,-1.8586,-9.8347,-10.0783,-10.1990,-9.2148,-0.2733
6.3240,dirt,0.679,0.400,-0.5318,4.3980,-0.3648,-0.2668,0.0241,-2.1477,-9.8700,-10.0631,-10.1715,-9.1946,-0.2652
6.3360,dirt,0.679,0.400,-0.5134,4.4540,-0.4085,-0.2616,-0.1540,-1.1178,-9.9393,-9.9898,-10.1593,-9.1995,-0.2575
6.3480,dirt,0.679,0.400,-0.4944,4.4237,-0.3355,-0.2680,0.2327,-0.8638,-9.9727,-9.9511,-10.2046,-9.2195,-0.2485
6.3600,dirt,0.679,0.400,-0.4748,4.4288,-0.4292,-0.2640,-0.0785,-1.3214,-9.9952,-9.9071,-10.1914,-9.2156,-0.2384
6.3720,dirt,0.679,0.400,-0.4546,4.5029,-0.3427,-0.2651,0.2801,-0.9988,-10.0334,-9.8346,-10.1671,-9.2192,-0.2284
6.3840,dirt,0.679,0.400,-0.4339,4.4696,-0.4748,-0.2627,0.1937,-1.3806,-10.0561,-9.8539,-10.1645,-9.2564,-0.2186
6.3960,dirt,0.679,0.400,-0.4127,4.4933,-0.4948,-0.2584,0.0145,-0.6948,-10.0858,-9.8317,-10.1807,-9.2278,-0.2098
6.4080,dirt,0.679,0.400,-0.3910,4.4639,-0.2905,-0.2541,-0.2295,-0.9492,-10.1369,-9.8106,-10.1759,-9.1544,-0.2000
6.4200,dirt,0.679,0.400,-0.3688,4.4606,-0.4265,-0.2511,0.3164,-0.6623,-10.0778,-9.8842,-10.0399,-9.2528,-0.1886
6.4320,dirt,0.679,0.400,-0.3462,4.4496,-0.2929,-0.2449,0.1609,-0.7696,-10.0445,-9.8699,-10.1623,-9.2503,-0.1767
6.4440,dirt,0.679,0.400,-0.3232,4.4628,-0.4623,-0.2452,0.2302,-0.5597,-10.0630,-9.8409,-10.0961,-9.2363,-0.1658
6.4560,dirt,0.679,0.400,-0.2998,4.4795,-0.3989,-0.2363,-0.3480,-0.8485,-10.0068,-9.9149,-10.1069,-9.2458,-0.1566
6.4680,dirt,0.679,0.400,-0.2761,4.5217,-0.3144,-0.2311,0.3786,-0.5798,-9.9496,-10.0151,-10.1513,-9.2603,-0.1443
6.4800,dirt,0.679,0.400,-0.2520,4.5268,-0.3727,-0.2276,-0.1295,-0.6409,-9.9450,-10.1352,-10.2232,-9.2460,-0.1322
6.4920,dirt,0.679,0.400,-0.2277,4.5035,-0.3180,-0.2254,0.4952,0.0901,-9.8448,-10.2335,-10.1293,-9.2167,-0.1210
6.5040,dirt,0.679,0.400,-0.2031,4.4687,-0.3914,-0.2194,-0.5967,0.0500,-9.9157,-10.1751,-10.1212,-9.3002,-0.1107
6.5160,dirt,0.679,0.400,-0.1782,4.4839,-0.3697,-0.2183,0.1458,0.4807,-9.9551,-10.0966,-10.1770,-9.2817,-0.0978
6.5280,dirt,0.679,0.400,-0.1531,4.4421,-0.3079,-0.2111,0.1974,0.1541,-9.8849,-10.1193,-10.1062,-9.3223,-0.0832
6.5400,dirt,0.679,0.400,-0.1279,4.5717,-0.2737,-0.2055,0.1918,-0.2087,-9.8641,-10.1148,-10.1148,-9.4035,-0.0697
6.5520,dirt,0.679,0.400,-0.1025,4.4901,-0.2969,-0.1997,0.1945,0.1776,-9.8525,-10.0417,-10.1562,-9.3542,-0.0583
6.5640,dirt,0.679,0.400,-0.0770,4.5197,-0.2930,-0.1960,0.3704,-0.2351,-9.8490,-10.0094,-10.0581,-9.3772,-0.0468
6.5760,dirt,0.679,0.400,-0.0514,4.5181,-0.3102,-0.1898,-0.1306,0.0594,-9.8439,-10.0071,-10.0812,-9.4264,-0.0333
6.5880,dirt,0.679,0.400,-0.0257,4.4715,-0.2020,-0.1756,0.2621,0.1528,-9.8935,-9.9389,-10.1680,-9.3574,-0.0199
6.6000,dirt,0.679,0.400,0.0000,4.4993,-0.3199,-0.1716,0.1618,0.5320,-9.9062,-9.9107,-10.0464,-9.4328,-0.0063
6.6120,dirt,0.679,0.400,0.0257,4.4970,-0.1912,-0.1654,0.3152,0.2477,-9.9870,-9.8756,-10.0292,-9.4625,0.0051
6.6240,dirt,0.679,0.400,0.0514,4.5212,-0.1804,-0.1538,0.1789,0.2832,-10.0399,-9.8089,-10.0571,-9.4045,0.0183
6.6360,dirt,0.679,0.400,0.0770,4.6110,-0.1964,-0.1488,0.2576,-0.6822,-10.0057,-9.8579,-10.0459,-9.4615,0.0333
6.6480,dirt,0.679,0.400,0.1025,4.5606,-0.0797,-0.1303,0.2700,0.2846,-10.0682,-9.8631,-10.0227,-9.4959,0.0436
6.6600,dirt,0.679,0.400,0.1279,4.4884,-0.2371,-0.1237,-0.3410,0.3376,-10.0846,-9.8138,-10.0542,-9.4899,0.0537
6.6720,dirt,0.679,0.400,0.1531,4.5584,-0.1709,-0.1170,0.1870,0.1349,-9.9834,-9.8870,-10.0245,-9.5894,0.0688
6.6840,dirt,0.679,0.400,0.1782,4.4535,-0.0948,-0.1080,0.2115,0.5834,-9.9130,-9.9257,-9.9071,-9.5750,0.0834
6.6960,dirt,0.679,0.400,0.2031,4.4749,-0.1389,-0.0989,0.0190,0.8601,-9.9306,-9.9107,-9.9335,-9.5747,0.0944
6.7080,dirt,0.679,0.400,0.2277,4.4969,-0.1408,-0.0775,0.0145,1.0057,-9.8920,-9.8831,-9.9153,-9.6157,0.1040
6.7200,dirt,0.679,0.400,0.2520,4.5296,-0.1415,-0.0757,0.0743,0.4686,-9.8521,-9.9055,-9.8893,-9.6275,0.1157
6.7320,dirt,0.679,0.400,0.2761,4.5703,-0.1319,-0.0646,-0.1296,0.6842,-9.8410,-9.9216,-9.9441,-9.6326,0.1285
6.7440,dirt,0.679,0.400,0.2998,4.5333,-0.1020,-0.0562,0.3157,0.2560,-9.7400,-9.9530,-9.8938,-9.6565,0.1425
6.7560,dirt,0.679,0.400,0.3232,4.4524,0.0610,-0.0475,-0.2655,1.2444,-9.6922,-9.9617,-9.8689,-9.6594,0.1545
6.7680,dirt,0.679,0.400,0.3462,4.6052,-0.0662,-0.0280,0.1754,1.1330,-9.7852,-9.9328,-9.8827,-9.6658,0.1623
6.7800,dirt,0.679,0.400,0.3688,4.4766,-0.0003,-0.0187,0.1389,0.8267,-9.7501,-9.9485,-9.8645,-9.7026,0.1723
6.7920,dirt,0.679,0.400,0.3910,4.5134,-0.0518,-0.0169,-0.1365,0.6568,-9.6792,-9.9950,-9.8504,-9.7530,0.1874
6.8040,dirt,0.679,0.400,0.4127,4.5524,-0.0419,-0.0065,-0.0740,0.9700,-9.7056,-9.9722,-9.8853,-9.7263,0.1992
6.8160,dirt,0.679,0.400,0.4339,4.5415,-0.0413,0.0020,-0.2143,0.7758,-9.6770,-9.9579,-9.8279,-9.7638,0.2091
6.8280,dirt,0.679,0.400,0.4546,4.4622,-0.0689,0.0206,-0.0943,0.6616,-9.6548,-9.9375,-9.7688,-9.7653,0.2179
6.8400,dirt,0.679,0.400,0.4748,4.5409,0.0240,0.0308,-0.1745,1.6040,-9.7430,-9.8974,-9.8430,-9.7797,0.2259
6.8520,dirt,0.679,0.400,0.4944,4.5291,0.0050,0.0359,-0.1437,0.7469,-9.6658,-9.9613,-9.8040,-9.8200,0.2387
6.8640,dirt,0.679,0.400,0.5134,4.5882,0.0376,0.0463,-0.0047,1.4784,-9.6947,-9.9074,-9.7850,-9.8567,0.2472
6.8760,dirt,0.679,0.400,0.5318,4.5373,0.0729,0.0535,-0.1074,1.3722,-9.6678,-9.9099,-9.8158,-9.8474,0.2549
6.8880,dirt,0.679,0.400,0.5497,4.5208,0.0531,0.0717,-0.0987,1.3056,-9.6900,-9.8839,-9.7837,-9.8856,0.2625
6.9000,dirt,0.679,0.400,0.5668,4.5342,0.0652,0.0766,-0.0397,0.9863,-9.6162,-9.9059,-9.7569,-9.9187,0.2737
6.9120,dirt,0.679,0.400,0.5833,4.5682,0.0530,0.0881,-0.2017,1.4030,-9.6521,-9.8596,-9.7776,-9.9546,0.2817
6.9240,dirt,0.679,0.400,0.5991,4.4962,0.0742,0.0950,-0.1805,1.1817,-9.6575,-9.8702,-9.7617,-9.9207,0.2885
6.9360,dirt,0.679,0.400,0.6142,4.5228,0.0973,0.1012,0.1398,1.9286,-9.6381,-9.8866,-9.7371,-9.9845,0.2963
6.9480,dirt,0.679,0.400,0.6286,4.3820,0.1658,0.1195,-0.3397,0.9944,-9.6552,-9.8574,-9.7467,-9.9866,0.3013
6.9600,dirt,0.679,0.400,0.6423,4.5097,0.0568,0.1286,-0.1548,1.9492,-9.6762,-9.8519,-9.7000,-9.9647,0.3070
6.9720,dirt,0.679,0.400,0.6552,4.5387,0.0727,0.1342,-0.4510,1.2441,-9.6435,-9.8633,-9.7029,-9.9648,0.3154
6.9840,dirt,0.679,0.400,0.6673,4.4993,0.1321,0.1391,-0.6621,1.8051,-9.6074,-9.8820,-9.7047,-10.0302,0.3210
6.9960,dirt,0.679,0.400,0.6786,4.4584,0.1827,0.1472,-0.0620,1.4322,-9.6192,-9.8570,-9.6704,-10.0005,0.3268
7.0080,dirt,0.679,0.400,0.6892,4.4324,0.1031,0.1618,-0.1205,1.4102,-9.6030,-9.9001,-9.6724,-9.9941,0.3318
7.0200,dirt,0.679,0.400,0.6989,4.6108,0.1321,0.1628,0.0154,1.2496,-9.5901,-9.9140,-9.6432,-10.0524,0.3363
7.0320,dirt,0.679,0.400,0.7078,4.5944,0.1427,0.1681,-0.2049,1.8207,-9.6055,-9.9132,-9.6223,-10.0862,0.3409
7.0440,dirt,0.679,0.400,0.7159,4.4593,0.1276,0.1750,-0.2306,1.3028,-9.5840,-9.9074,-9.6350,-10.0105,0.3445
7.0560,dirt,0.679,0.400,0.7231,4.4868,0.2536,0.1814,0.2355,2.0906,-9.5296,-9.9733,-9.6498,-10.0466,0.3488
7.0680,dirt,0.679,0.400,0.7295,4.4591,0.2567,0.1922,-0.1085,2.1413,-9.5570,-9.9537,-9.5465,-10.0927,0.3523
7.0800,dirt,0.679,0.400,0.7351,4.5181,0.1873,0.1976,-0.1871,1.8475,-9.5689,-9.9781,-9.5421,-10.0982,0.3548
7.0920,dirt,0.679,0.400,0.7397,4.4996,0.2894,0.2016,-0.1758,1.5954,-9.6062,-9.9222,-9.4997,-10.0922,0.3569
7.1040,dirt,0.679,0.400,0.7435,4.4148,0.2563,0.2062,-0.2334,1.8781,-9.6105,-9.9535,-9.4966,-10.1144,0.3590
7.1160,dirt,0.679,0.400,0.7465,4.5248,0.1336,0.2139,-0.1765,1.7856,-9.5876,-9.9687,-9.4553,-10.1181,0.3606
7.1280,dirt,0.679,0.400,0.7485,4.4591,0.2204,0.2222,-0.1608,1.8014,-9.5984,-9.9923,-9.3867,-10.1807,0.3618
7.1400,dirt,0.679,0.400,0.7497,4.5261,0.2633,0.2284,-0.2256,1.4795,-9.5826,-9.9921,-9.4522,-10.1685,0.3630
7.1520,dirt,0.679,0.400,0.7500,4.5491,0.2681,0.2307,-0.1973,1.8848,-9.5306,-10.0061,-9.4959,-10.1964,0.3634
7.1640,dirt,0.679,0.400,0.7494,4.5277,0.1644,0.2363,-0.1731,1.6286,-9.5117,-9.9738,-9.6229,-10.1657,0.3631
7.1760,dirt,0.679,0.400,0.7479,4.5182,0.2586,0.2384,-0.2231,1.4147,-9.4921,-9.9359,-9.6110,-10.2014,0.3624
7.1880,dirt,0.679,0.400,0.7456,4.4324,0.3104,0.2516,-0.2771,1.1066,-9.5299,-9.9076,-9.5883,-10.2591,0.3616
7.2000,dirt,0.679,0.400,0.7424,4.4536,0.3096,0.2511,-0.1895,1.7103,-9.5221,-9.9387,-9.6238,-10.2301,0.3606
7.2120,dirt,0.679,0.400,0.7383,4.3983,0.2768,0.2611,-0.2053,1.2916,-9.4874,-9.9373,-9.6042,-10.2455,0.3588
7.2240,dirt,0.679,0.400,0.7333,4.4035,0.3946,0.2628,-0.1905,2.1424,-9.4741,-9.9656,-9.6328,-10.2381,0.3568
7.2360,dirt,0.679,0.400,0.7275,4.4953,0.2104,0.2702,-0.1900,1.1130,-9.4459,-10.0197,-9.5644,-10.2550,0.3543
7.2480,dirt,0.679,0.400,0.7208,4.5278,0.3020,0.2781,-0.1139,1.9430,-9.4633,-10.0275,-9.5317,-10.2806,0.3520
7.2600,dirt,0.679,0.400,0.7133,4.5259,0.3481,0.2818,-0.2891,1.6197,-9.4797,-10.0496,-9.5089,-10.2636,0.3488
7.2720,dirt,0.679,0.400,0.7049,4.5408,0.3636,0.2813,-0.1128,1.6645,-9.5120,-10.0364,-9.5063,-10.2885,0.3443
7.2840,dirt,0.679,0.400,0.6957,4.4611,0.3123,0.2844,-0.0746,1.7675,-9.5091,-10.0575,-9.4895,-10.2499,0.3398
7.2960,dirt,0.679,0.400,0.6857,4.4475,0.2609,0.2819,0.0929,1.9950,-9.4848,-10.0746,-9.4870,-10.2756,0.3358
7.3080,dirt,0.679,0.400,0.6749,4.5711,0.3207,0.2886,0.0366,1.3263,-9.5094,-10.1147,-9.3205,-10.3152,0.3318
7.3200,dirt,0.679,0.400,0.6633,4.5245,0.3370,0.2960,0.2183,2.0387,-9.5593,-10.0513,-9.2401,-10.2658,0.3262
7.3320,dirt,0.679,0.400,0.6509,4.4572,0.3775,0.2952,-0.0483,1.6601,-9.6017,-10.1196,-9.2717,-10.3268,0.3210
7.3440,dirt,0.679,0.400,0.6378,4.5203,0.4700,0.2956,0.1135,2.0703,-9.6570,-10.1045,-9.2694,-10.2070,0.3140
7.3560,dirt,0.679,0.400,0.6239,4.5247,0.3426,0.2947,-0.1564,1.5188,-9.6841,-10.1342,-9.2224,-10.2508,0.3074
7.3680,dirt,0.679,0.400,0.6093,4.5878,0.3940,0.2900,-0.2198,2.0275,-9.6576,-10.1928,-9.2418,-10.3207,0.3018
7.3800,dirt,0.679,0.400,0.5939,4.4666,0.4112,0.2903,-0.4401,2.0073,-9.6914,-10.1606,-9.1500,-10.2938,0.2956
7.3920,dirt,0.679,0.400,0.5779,4.5645,0.4356,0.2895,0.0811,2.2473,-9.7205,-10.1561,-9.1727,-10.2987,0.2883
7.4040,dirt,0.679,0.400,0.5612,4.4873,0.3320,0.2921,-0.1338,1.5035,-9.8111,-10.1053,-9.1694,-10.1861,0.2768
7.4160,dirt,0.679,0.400,0.5438,4.4387,0.4481,0.2889,-0.2423,1.2998,-9.7835,-10.1387,-9.1428,-10.2949,0.2706
7.4280,dirt,0.679,0.400,0.5258,4.4458,0.3856,0.2842,-0.1375,1.4089,-9.7174,-10.1979,-9.2018,-10.2596,0.2648
7.4400,dirt,0.679,0.400,0.5071,4.5674,0.3573,0.2808,0.1682,2.0078,-9.7729,-10.1570,-9.1594,-10.2688,0.2559
7.4520,dirt,0.679,0.400,0.4879,4.5052,0.3329,0.2761,-0.1446,2.1718,-9.8262,-10.0819,-9.2241,-10.2785,0.2448
7.4640,dirt,0.679,0.400,0.4681,4.5007,0.3936,0.2759,0.4132,1.3200,-9.8374,-10.0583,-9.2478,-10.2153,0.2343
7.4760,dirt,0.679,0.400,0.4477,4.5524,0.4375,0.2701,0.2128,1.1528,-9.7928,-10.1013,-9.2508,-10.2408,0.2252
7.4880,dirt,0.679,0.400,0.4269,4.5384,0.3456,0.2722,-0.0932,1.6085,-9.7671,-10.0975,-9.3395,-10.1583,0.2163
7.5000,dirt,0.679,0.400,0.4055,4.4783,0.3478,0.2758,-0.3374,1.2107,-9.7764,-10.0393,-9.2349,-10.2768,0.2050
7.5120,dirt,0.679,0.400,0.3836,4.5064,0.3414,0.2722,0.0638,0.8670,-9.7261,-10.1047,-9.2389,-10.2143,0.1950
7.5240,dirt,0.679,0.400,0.3613,4.5702,0.4282,0.2715,-0.0006,0.8037,-9.7142,-10.1155,-9.1782,-10.3585,0.1853
7.5360,dirt,0.679,0.400,0.3386,4.4926,0.2812,0.2666,0.3357,1.1892,-9.7605,-10.0709,-9.1611,-10.2331,0.1739
7.5480,dirt,0.679,0.400,0.3155,4.5110,0.3816,0.2600,0.1060,0.6769,-9.8056,-10.0934,-9.2391,-10.2015,0.1633
7.5600,dirt,0.679,0.400,0.2920,4.5039,0.3764,0.2567,-0.1209,0.9229,-9.8466,-10.0908,-9.2062,-10.2202,0.1514
7.5720,dirt,0.679,0.400,0.2681,4.4787,0.4062,0.2498,0.0516,0.7605,-9.8763,-10.0547,-9.1986,-10.2589,0.1394
7.5840,dirt,0.679,0.400,0.2440,4.5215,0.4402,0.2396,0.1360,0.9779,-9.8884,-10.0553,-9.3086,-10.1643,0.1282
7.5960,dirt,0.679,0.400,0.2195,4.5732,0.3453,0.2352,0.0513,0.8749,-9.8341,-10.0366,-9.2712,-10.1968,0.1182
7.6080,dirt,0.679,0.400,0.1948,4.4829,0.4839,0.2271,-0.1161,0.0869,-9.8085,-10.0943,-9.3201,-10.1209,0.1068
7.6200,dirt,0.679,0.400,0.1699,4.4706,0.3015,0.2245,0.2246,0.0410,-9.8754,-10.0796,-9.3300,-10.1244,0.0919
7.6320,dirt,0.679,0.400,0.1447,4.4631,0.3069,0.2179,-0.0813,0.0724,-9.8870,-10.0583,-9.2829,-10.1735,0.0790
7.6440,dirt,0.679,0.400,0.1194,4.5102,0.2032,0.2115,0.0488,0.4713,-9.8247,-10.1186,-9.2773,-10.1462,0.0678
7.6560,dirt,0.679,0.400,0.0940,4.5577,0.4490,0.2072,-0.1961,-0.5404,-9.7651,-10.0378,-9.2944,-10.0849,0.0567
7.6680,dirt,0.679,0.400,0.0684,4.5261,0.2501,0.1937,-0.1669,0.4923,-9.8911,-10.0428,-9.4209,-10.1552,0.0420
7.6800,dirt,0.679,0.400,0.0428,4.5507,0.2519,0.1835,-0.2194,-0.1676,-9.8532,-10.0879,-9.4052,-10.1531,0.0294
7.6920,dirt,0.679,0.400,0.0171,4.4466,0.2826,0.1764,0.0091,-0.2545,-9.8174,-10.1366,-9.4363,-10.1243,0.0195
7.7040,dirt,0.679,0.400,-0.0086,4.4804,0.1619,0.1750,-1.8215,-0.7050,-9.7804,-10.1206,-9.4234,-10.1159,0.0027
7.7160,dirt,0.679,0.400,-0.0343,4.4910,0.2325,0.1694,0.2998,-0.4737,-9.7895,-10.0705,-9.5073,-10.1044,-0.0098
7.7280,dirt,0.679,0.400,-0.0599,4.5863,0.1786,0.1511,0.2746,-0.1957,-9.8052,-10.0801,-9.4583,-10.0701,-0.0192
7.7400,dirt,0.679,0.400,-0.0855,4.5149,0.1912,0.1496,0.1331,-0.9911,-9.8213,-10.1152,-9.3918,-10.0502,-0.0320
7.7520,dirt,0.679,0.400,-0.1110,4.5249,0.2822,0.1421,-0.5409,0.7723,-9.8445,-10.0792,-9.4387,-10.0981,-0.0484
7.7640,dirt,0.679,0.400,-0.1363,4.5062,0.1971,0.1331,-0.0800,-0.2661,-9.7777,-10.1348,-9.4599,-9.9931,-0.0590
7.7760,dirt,0.679,0.400,-0.1615,4.4819,0.2009,0.1202,-0.0842,-1.0366,-9.6675,-10.1548,-9.4504,-10.0576,-0.0689
7.7880,dirt,0.679,0.400,-0.1865,4.4715,0.1932,0.1069,-0.1988,-0.5134,-9.7468,-10.0836,-9.5485,-10.0839,-0.0815
7.8000,dirt,0.679,0.400,-0.2113,4.4955,0.2041,0.1004,0.2887,-0.8607,-9.8127,-10.0497,-9.5568,-10.1072,-0.0954
7.8120,dirt,0.679,0.400,-0.2358,4.5785,0.1007,0.0932,0.0066,-0.4911,-9.7841,-10.0373,-9.6090,-10.0529,-0.1082
7.8240,dirt,0.679,0.400,-0.2601,4.5364,0.1334,0.0888,0.1759,-0.8457,-9.7669,-10.0058,-9.5932,-10.0098,-0.1210
7.8360,dirt,0.679,0.400,-0.2840,4.5146,0.1467,0.0826,0.4718,-0.9906,-9.6907,-10.0477,-9.5314,-10.0041,-0.1332
7.8480,dirt,0.679,0.400,-0.3077,4.5182,0.1279,0.0610,0.1085,-0.2383,-9.7109,-9.9711,-9.6380,-9.8784,-0.1442
7.8600,dirt,0.679,0.400,-0.3309,4.5161,0.1452,0.0530,-0.0730,-0.6939,-9.7565,-9.9277,-9.6566,-9.9522,-0.1539
7.8720,dirt,0.679,0.400,-0.3538,4.4595,0.0344,0.0486,-0.5467,-0.8064,-9.7804,-9.9607,-9.5962,-10.0374,-0.1648
7.8840,dirt,0.679,0.400,-0.3762,4.5048,0.0418,0.0404,-0.0947,-0.4710,-9.7892,-9.9168,-9.6629,-10.0449,-0.1776
7.8960,dirt,0.679,0.400,-0.3982,4.5407,0.1084,0.0338,0.4745,-1.4219,-9.7298,-9.8968,-9.7147,-9.9769,-0.1882
7.9080,dirt,0.679,0.400,-0.4198,4.5286,0.0453,0.0113,-0.0014,-1.4330,-9.7317,-9.9137,-9.7130,-9.9418,-0.1984
7.9200,dirt,0.679,0.400,-0.4408,4.5453,0.0375,0.0074,-0.4923,-1.4771,-9.7061,-9.9267,-9.7177,-9.8958,-0.2108
7.9320,dirt,0.679,0.400,-0.4614,4.5570,-0.0002,-0.0024,-0.3426,-0.8314,-9.7100,-9.8743,-9.7086,-9.9208,-0.2190
7.9440,dirt,0.679,0.400,-0.4814,4.5482,0.0339,-0.0101,-0.1136,-1.4493,-9.7518,-9.8788,-9.7081,-9.9903,-0.2270
7.9560,dirt,0.679,0.400,-0.5008,4.6609,0.0511,-0.0140,0.6222,-1.0970,-9.7634,-9.8820,-9.7430,-9.9704,-0.2384
