t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1200,dirt,0.730,0.400,-0.7351,4.4562,-0.3188,-0.2306,-0.0796,-1.4830,-9.7892,-9.6334,-10.0836,-9.3980,-0.3589
6.1320,dirt,0.730,0.400,-0.7295,4.3864,-0.2771,-0.2354,-0.1159,-1.5149,-9.7916,-9.6318,-10.0987,-9.4790,-0.3566
6.1440,dirt,0.730,0.400,-0.7231,4.4449,-0.2768,-0.2420,0.2732,-1.2010,-9.7482,-9.6592,-10.0508,-9.5316,-0.3541
6.1560,dirt,0.730,0.400,-0.7159,4.4011,-0.2742,-0.2436,-0.2904,-1.3546,-9.7520,-9.6620,-10.0847,-9.5137,-0.3510
6.1680,dirt,0.730,0.400,-0.7078,4.3886,-0.2613,-0.2484,-0.3629,-1.6471,-9.7110,-9.7028,-10.0086,-9.5290,-0.3478
6.1800,dirt,0.730,0.400,-0.6989,4.4463,-0.3007,-0.2494,-0.2476,-1.7152,-9.6828,-9.7147,-10.0368,-9.6034,-0.3430
6.1920,dirt,0.730,0.400,-0.6892,4.4278,-0.1860,-0.2502,0.0340,-1.2927,-9.6572,-9.7241,-10.1663,-9.4271,-0.3385
6.2040,dirt,0.730,0.400,-0.6786,4.4853,-0.2417,-0.2547,0.0759,-2.4980,-9.6542,-9.7457,-10.1685,-9.3557,-0.3339
6.2160,dirt,0.730,0.400,-0.6673,4.3841,-0.3539,-0.2591,-0.2658,-0.6161,-9.7068,-9.7500,-10.1334,-9.2976,-0.3294
6.2280,dirt,0.730,0.400,-0.6552,4.4110,-0.3356,-0.2676,0.4524,-1.4659,-9.6966,-9.7833,-10.1411,-9.3628,-0.3240
6.2400,dirt,0.730,0.400,-0.6423,4.3510,-0.2447,-0.2665,-0.0954,-1.2192,-9.6509,-9.7769,-10.1357,-9.5498,-0.3183
6.2520,dirt,0.730,0.400,-0.6286,4.3929,-0.2580,-0.2695,-0.3119,-1.6464,-9.6488,-9.7959,-10.1620,-9.4497,-0.3115
6.2640,dirt,0.730,0.400,-0.6142,4.4136,-0.2741,-0.2696,0.0391,-1.7118,-9.6155,-9.8304,-10.1314,-9.4441,-0.3046
6.2760,dirt,0.730,0.400,-0.5991,4.4074,-0.3883,-0.2691,-0.2403,-1.4593,-9.6412,-9.8823,-10.0912,-9.4178,-0.2971
6.2880,dirt,0.730,0.400,-0.5833,4.5121,-0.3039,-0.2591,-0.1057,-1.9068,-9.6747,-9.9200,-10.0970,-9.3750,-0.2891
6.3000,dirt,0.730,0.400,-0.5668,4.4160,-0.3178,-0.2524,-0.0349,-1.9202,-9.6797,-9.9439,-10.1164,-9.3050,-0.2823
6.3120,dirt,0.730,0.400,-0.5497,4.3282,-0.3842,-0.2510,0.2085,-1.4074,-9.7276,-9.9591,-10.1323,-9.3134,-0.2743
6.3240,dirt,0.730,0.400,-0.5318,4.3960,-0.3745,-0.2487,-0.0248,-1.7720,-9.7302,-9.9596,-10.1416,-9.1333,-0.2652
6.3360,dirt,0.730,0.400,-0.5134,4.4573,-0.4494,-0.2485,0.0850,-1.4345,-9.7886,-9.9244,-10.0581,-9.1781,-0.2566
6.3480,dirt,0.730,0.400,-0.4944,4.3301,-0.2784,-0.2432,0.2632,-1.2986,-9.8373,-9.9236,-10.1189,-9.1824,-0.2488
6.3600,dirt,0.730,0.400,-0.4748,4.5005,-0.2921,-0.2439,0.0291,-1.1057,-9.8960,-9.8588,-10.1562,-9.1390,-0.2407
6.3720,dirt,0.730,0.400,-0.4546,4.4487,-0.3659,-0.2460,0.4417,-0.9625,-9.9030,-9.8617,-10.0441,-9.2602,-0.2297
6.3840,dirt,0.730,0.400,-0.4339,4.4588,-0.3491,-0.2427,0.2387,-1.7453,-9.8751,-9.9190,-9.9988,-9.2649,-0.2186
6.3960,dirt,0.730,0.400,-0.4127,4.4715,-0.3362,-0.2409,-0.4171,-0.9325,-9.9229,-9.8529,-10.1502,-9.2349,-0.2096
6.4080,dirt,0.730,0.400,-0.3910,4.4562,-0.3232,-0.2358,-0.0730,-1.0326,-9.9761,-9.8302,-10.0295,-9.1791,-0.1999
6.4200,dirt,0.730,0.400,-0.3688,4.4518,-0.3221,-0.2348,0.4511,-0.8657,-9.9175,-9.9329,-10.1205,-9.1559,-0.1883
6.4320,dirt,0.730,0.400,-0.3462,4.4591,-0.3468,-0.2327,-0.1252,-1.4768,-9.9112,-9.9286,-10.0382,-9.1959,-0.1748
6.4440,dirt,0.730,0.400,-0.3232,4.4939,-0.3619,-0.2271,0.4990,-0.8622,-9.9456,-9.8988,-9.9845,-9.2228,-0.1660
6.4560,dirt,0.730,0.400,-0.2998,4.4950,-0.3516,-0.2193,-0.3932,-0.7956,-9.9250,-9.9167,-9.9908,-9.2347,-0.1562
6.4680,dirt,0.730,0.400,-0.2761,4.5211,-0.3608,-0.2153,0.3116,-0.1921,-9.8824,-9.8824,-10.1013,-9.2295,-0.1429
6.4800,dirt,0.730,0.400,-0.2520,4.4660,-0.3552,-0.2128,0.1523,-1.1729,-9.8262,-9.9885,-10.0368,-9.2755,-0.1314
6.4920,dirt,0.730,0.400,-0.2277,4.4666,-0.3497,-0.2057,0.6873,-0.4409,-9.7424,-10.1103,-9.9910,-9.2986,-0.1203
6.5040,dirt,0.730,0.400,-0.2031,4.4693,-0.4260,-0.2061,0.6976,-0.9750,-9.7842,-10.1787,-10.0026,-9.2838,-0.1076
6.5160,dirt,0.730,0.400,-0.1782,4.3948,-0.2780,-0.2023,0.5729,-0.2048,-9.7648,-10.2127,-9.9858,-9.2458,-0.0950
6.5280,dirt,0.730,0.400,-0.1531,4.4259,-0.2407,-0.1951,0.4232,0.1016,-9.7291,-10.2353,-10.0468,-9.2677,-0.0826
6.5400,dirt,0.730,0.400,-0.1279,4.4623,-0.1959,-0.1924,0.0737,0.3688,-9.8304,-10.1454,-10.0350,-9.3329,-0.0720
6.5520,dirt,0.730,0.400,-0.1025,4.4486,-0.2318,-0.1890,0.4210,0.4980,-9.8169,-10.1109,-10.0048,-9.3115,-0.0580
6.5640,dirt,0.730,0.400,-0.0770,4.3985,-0.2203,-0.1825,-0.0995,-0.1971,-9.7633,-10.0875,-9.9654,-9.3683,-0.0458
6.5760,dirt,0.730,0.400,-0.0514,4.3742,-0.1898,-0.1790,1.0066,-0.1075,-9.8003,-10.0589,-9.9865,-9.3572,-0.0300
6.5880,dirt,0.730,0.400,-0.0257,4.4681,-0.2645,-0.1640,0.1715,0.2973,-9.8264,-9.9609,-9.9180,-9.3505,-0.0196
6.6000,dirt,0.730,0.400,0.0000,4.4299,-0.2114,-0.1619,0.2745,0.1556,-9.8382,-9.9120,-9.9430,-9.4127,-0.0101
6.6120,dirt,0.730,0.400,0.0257,4.4705,-0.1745,-0.1567,0.1894,-0.2550,-9.7685,-9.9386,-10.0275,-9.3909,0.0047
6.6240,dirt,0.730,0.400,0.0514,4.5251,-0.2304,-0.1530,0.0842,0.1757,-9.7295,-9.9119,-9.9532,-9.3932,0.0187
6.6360,dirt,0.730,0.400,0.0770,4.5250,-0.2484,-0.1451,-0.0214,0.2330,-9.7057,-9.8631,-9.8774,-9.4315,0.0317
6.6480,dirt,0.730,0.400,0.1025,4.4496,-0.1715,-0.1256,0.0578,0.3865,-9.7601,-9.8694,-10.0182,-9.3947,0.0445
6.6600,dirt,0.730,0.400,0.1279,4.4793,-0.1983,-0.1186,-0.0458,0.4745,-9.7423,-9.8160,-9.9585,-9.5268,0.0550
6.6720,dirt,0.730,0.400,0.1531,4.5412,-0.2422,-0.1146,0.2304,0.4189,-9.7139,-9.8391,-9.9139,-9.5625,0.0713
6.6840,dirt,0.730,0.400,0.1782,4.4901,-0.1039,-0.1066,-0.0169,-0.2878,-9.6978,-9.8756,-9.9476,-9.5428,0.0827
6.6960,dirt,0.730,0.400,0.2031,4.5303,-0.1250,-0.0933,0.2873,0.9801,-9.7502,-9.8157,-9.9437,-9.4996,0.0910
6.7080,dirt,0.730,0.400,0.2277,4.4761,-0.0907,-0.0793,0.0599,-0.3609,-9.7761,-9.8369,-9.9282,-9.4811,0.1072
6.7200,dirt,0.730,0.400,0.2520,4.5365,-0.0180,-0.0750,0.0033,0.9430,-9.7578,-9.8625,-9.8991,-9.5444,0.1212
6.7320,dirt,0.730,0.400,0.2761,4.5665,-0.2032,-0.0579,-0.1203,0.2129,-9.8199,-9.8267,-9.9355,-9.5344,0.1299
6.7440,dirt,0.730,0.400,0.2998,4.5523,-0.0412,-0.0551,-1.6649,1.3151,-9.8756,-9.7753,-9.8520,-9.5774,0.1396
6.7560,dirt,0.730,0.400,0.3232,4.5256,-0.1204,-0.0503,-0.0481,0.4763,-9.8507,-9.8244,-9.8286,-9.5824,0.1528
6.7680,dirt,0.730,0.400,0.3462,4.4691,-0.0673,-0.0295,0.0293,1.0819,-9.8215,-9.8230,-9.8359,-9.5510,0.1644
6.7800,dirt,0.730,0.400,0.3688,4.4685,-0.0190,-0.0210,0.1488,0.5237,-9.8521,-9.7845,-9.7507,-9.6692,0.1749
6.7920,dirt,0.730,0.400,0.3910,4.4900,-0.1291,-0.0179,-0.0248,1.1134,-9.8198,-9.8224,-9.7726,-9.6321,0.1873
6.8040,dirt,0.730,0.400,0.4127,4.5129,-0.0083,-0.0096,0.1832,0.1498,-9.7680,-9.8482,-9.7517,-9.6022,0.1969
6.8160,dirt,0.730,0.400,0.4339,4.5172,-0.0227,-0.0048,-0.0823,1.5035,-9.8366,-9.7873,-9.7052,-9.7290,0.2060
6.8280,dirt,0.730,0.400,0.4546,4.5600,-0.0246,0.0116,-0.1725,1.1064,-9.7926,-9.8135,-9.7666,-9.6859,0.2195
6.8400,dirt,0.730,0.400,0.4748,4.5144,0.0113,0.0226,-0.1963,1.4426,-9.7795,-9.8129,-9.7559,-9.6585,0.2287
6.8520,dirt,0.730,0.400,0.4944,4.4663,0.0431,0.0302,0.2523,1.0295,-9.8117,-9.7431,-9.7193,-9.7588,0.2353
6.8640,dirt,0.730,0.400,0.5134,4.3882,-0.1046,0.0346,-0.1407,1.2602,-9.7851,-9.7843,-9.7577,-9.7435,0.2443
6.8760,dirt,0.730,0.400,0.5318,4.4860,0.0735,0.0434,-0.2273,0.9075,-9.7238,-9.7974,-9.7318,-9.7141,0.2566
6.8880,dirt,0.730,0.400,0.5497,4.4067,0.0428,0.0588,-0.0593,0.9685,-9.7175,-9.8002,-9.7055,-9.7484,0.2663
6.9000,dirt,0.730,0.400,0.5668,4.4725,0.1006,0.0624,-0.2625,1.5516,-9.7479,-9.7413,-9.7030,-9.8408,0.2735
6.9120,dirt,0.730,0.400,0.5833,4.4573,0.0758,0.0737,-0.0160,1.2037,-9.7453,-9.7108,-9.6719,-9.8295,0.2796
6.9240,dirt,0.730,0.400,0.5991,4.3669,0.1493,0.0771,0.2995,1.6752,-9.7384,-9.6854,-9.6707,-9.8347,0.2874
6.9360,dirt,0.730,0.400,0.6142,4.4746,0.1278,0.0825,-0.0396,1.2846,-9.6944,-9.7380,-9.7138,-9.8543,0.2968
6.9480,dirt,0.730,0.400,0.6286,4.4397,0.1284,0.1014,-0.2154,1.4913,-9.6741,-9.7278,-9.6700,-9.8289,0.3031
6.9600,dirt,0.730,0.400,0.6423,4.5168,0.0683,0.1072,0.1099,0.9281,-9.6504,-9.7579,-9.6845,-9.8243,0.3081
6.9720,dirt,0.730,0.400,0.6552,4.5288,0.0864,0.1118,-0.2667,1.1194,-9.6234,-9.7963,-9.6861,-9.8680,0.3145
6.9840,dirt,0.730,0.400,0.6673,4.4574,0.1621,0.1163,-0.2517,1.2807,-9.5623,-9.8241,-9.6398,-9.9048,0.3208
6.9960,dirt,0.730,0.400,0.6786,4.4639,0.1294,0.1192,-0.2835,1.1326,-9.5491,-9.8359,-9.6419,-9.8865,0.3273
7.0080,dirt,0.730,0.400,0.6892,4.4966,0.0993,0.1302,-0.0684,1.1607,-9.4884,-9.8301,-9.6497,-9.9082,0.3327
7.0200,dirt,0.730,0.400,0.6989,4.3780,0.0829,0.1366,-0.1959,1.9041,-9.4185,-9.8509,-9.5319,-10.0118,0.3362
7.0320,dirt,0.730,0.400,0.7078,4.4422,0.2514,0.1435,0.0422,0.7198,-9.4448,-9.8436,-9.5441,-9.9171,0.3389
7.0440,dirt,0.730,0.400,0.7159,4.4657,0.1323,0.1476,0.0499,0.7881,-9.4036,-9.9161,-9.4855,-10.0478,0.3466
7.0560,dirt,0.730,0.400,0.7231,4.5623,0.1664,0.1577,-0.3168,1.2549,-9.4478,-9.8968,-9.4300,-10.0167,0.3507
7.0680,dirt,0.730,0.400,0.7295,4.4232,0.2004,0.1684,-0.1807,1.6057,-9.4981,-9.8402,-9.4815,-9.9547,0.3524
7.0800,dirt,0.730,0.400,0.7351,4.4357,0.1933,0.1729,-0.1952,1.3658,-9.5305,-9.8266,-9.4910,-9.9786,0.3538
7.0920,dirt,0.730,0.400,0.7397,4.3749,0.2747,0.1783,0.0105,1.7653,-9.5579,-9.7981,-9.4901,-10.0179,0.3560
7.1040,dirt,0.730,0.400,0.7435,4.5604,0.2271,0.1816,-0.1972,1.6389,-9.5550,-9.8046,-9.5456,-9.9734,0.3587
7.1160,dirt,0.730,0.400,0.7465,4.4408,0.2811,0.1845,-0.1133,0.8935,-9.5517,-9.8056,-9.5296,-9.9652,0.3610
7.1280,dirt,0.730,0.400,0.7485,4.4878,0.2069,0.1909,-0.1407,1.1704,-9.5481,-9.8278,-9.5296,-10.0312,0.3621
7.1400,dirt,0.730,0.400,0.7497,4.4686,0.2303,0.1965,-0.2113,1.7575,-9.5099,-9.8201,-9.5569,-10.0250,0.3628
7.1520,dirt,0.730,0.400,0.7500,4.4595,0.1832,0.2029,-0.0811,1.0210,-9.4881,-9.8529,-9.5362,-10.0648,0.3631
7.1640,dirt,0.730,0.400,0.7494,4.3816,0.2051,0.2030,-0.1254,1.6562,-9.4472,-9.8290,-9.5859,-10.0635,0.3631
7.1760,dirt,0.730,0.400,0.7479,4.4089,0.2328,0.2131,-0.1090,1.3624,-9.4937,-9.7894,-9.5184,-10.1189,0.3628
7.1880,dirt,0.730,0.400,0.7456,4.4137,0.3146,0.2227,-0.2606,1.9758,-9.4986,-9.8100,-9.4890,-10.1012,0.3621
7.2000,dirt,0.730,0.400,0.7424,4.4480,0.2170,0.2269,-0.2849,1.0579,-9.4632,-9.8422,-9.4756,-10.1255,0.3605
7.2120,dirt,0.730,0.400,0.7383,4.3429,0.2250,0.2280,-0.2527,1.5800,-9.4882,-9.8474,-9.4543,-10.1554,0.3586
7.2240,dirt,0.730,0.400,0.7333,4.5067,0.2905,0.2336,-0.1504,1.5811,-9.5012,-9.8699,-9.4329,-10.1091,0.3568
7.2360,dirt,0.730,0.400,0.7275,4.3704,0.3224,0.2353,-0.4882,1.3294,-9.4492,-9.9411,-9.4406,-10.1364,0.3544
7.2480,dirt,0.730,0.400,0.7208,4.5107,0.3261,0.2415,-0.2129,1.1241,-9.4469,-9.9458,-9.4163,-10.1918,0.3518
7.2600,dirt,0.730,0.400,0.7133,4.3520,0.3120,0.2528,-0.0323,1.8226,-9.4445,-9.9138,-9.3750,-10.1965,0.3492
7.2720,dirt,0.730,0.400,0.7049,4.4926,0.2487,0.2598,-0.2019,0.9504,-9.4724,-9.9349,-9.2922,-10.2581,0.3450
7.2840,dirt,0.730,0.400,0.6957,4.4324,0.3035,0.2648,0.1680,1.3639,-9.5292,-9.9505,-9.3233,-10.1756,0.3404
7.2960,dirt,0.730,0.400,0.6857,4.3436,0.2360,0.2657,0.0923,1.3971,-9.5201,-9.9946,-9.2764,-10.2097,0.3362
7.3080,dirt,0.730,0.400,0.6749,4.4917,0.3259,0.2723,-0.2498,1.2380,-9.4721,-10.0289,-9.3013,-10.2476,0.3322
7.3200,dirt,0.730,0.400,0.6633,4.4849,0.2853,0.2728,-0.1311,1.7837,-9.4929,-10.0208,-9.3619,-10.2211,0.3266
7.3320,dirt,0.730,0.400,0.6509,4.4564,0.2778,0.2775,0.0819,1.4313,-9.5441,-9.9936,-9.3167,-10.1832,0.3203
7.3440,dirt,0.730,0.400,0.6378,4.4337,0.2714,0.2791,0.0825,1.6558,-9.5699,-9.9933,-9.2449,-10.2816,0.3146
7.3560,dirt,0.730,0.400,0.6239,4.5394,0.3447,0.2771,0.1938,1.5165,-9.5844,-10.0342,-9.2676,-10.2268,0.3088
7.3680,dirt,0.730,0.400,0.6093,4.4539,0.3559,0.2761,0.1054,1.7695,-9.6314,-10.0066,-9.1996,-10.2742,0.3020
7.3800,dirt,0.730,0.400,0.5939,4.5071,0.4153,0.2779,0.3788,1.9786,-9.6050,-10.0547,-9.2036,-10.1996,0.2953
7.3920,dirt,0.730,0.400,0.5779,4.4508,0.3073,0.2786,-0.4215,1.4414,-9.6277,-10.0756,-9.2419,-10.2479,0.2874
7.4040,dirt,0.730,0.400,0.5612,4.4627,0.3452,0.2750,0.6373,2.1850,-9.6851,-10.0347,-9.1546,-10.2909,0.2792
7.4160,dirt,0.730,0.400,0.5438,4.3985,0.3715,0.2776,0.3397,1.2069,-9.7120,-10.0119,-9.2882,-10.1399,0.2708
7.4280,dirt,0.730,0.400,0.5258,4.4227,0.3372,0.2671,-0.0672,1.6569,-9.7024,-10.0404,-9.2194,-10.2185,0.2631
7.4400,dirt,0.730,0.400,0.5071,4.4341,0.3124,0.2661,-0.0098,1.4981,-9.7141,-10.0304,-9.2360,-10.1486,0.2546
7.4520,dirt,0.730,0.400,0.4879,4.4045,0.2528,0.2608,0.2241,1.7106,-9.7674,-9.9731,-9.2838,-10.1243,0.2463
7.4640,dirt,0.730,0.400,0.4681,4.4712,0.3657,0.2592,-0.0852,1.8133,-9.7561,-9.9951,-9.2297,-10.1709,0.2380
7.4760,dirt,0.730,0.400,0.4477,4.3782,0.2640,0.2587,-0.0009,0.9038,-9.8099,-9.9299,-9.2630,-10.0979,0.2265
7.4880,dirt,0.730,0.400,0.4269,4.4638,0.4004,0.2608,0.3652,0.6429,-9.7801,-9.9697,-9.2308,-10.2190,0.2152
7.5000,dirt,0.730,0.400,0.4055,4.5034,0.3887,0.2611,-0.2182,0.9665,-9.7961,-9.9227,-9.2042,-10.1658,0.2048
7.5120,dirt,0.730,0.400,0.3836,4.4305,0.3671,0.2603,0.2101,1.1026,-9.7542,-9.9264,-9.2063,-10.1442,0.1959
7.5240,dirt,0.730,0.400,0.3613,4.4987,0.2776,0.2552,-0.2862,0.6613,-9.7545,-10.0107,-9.1872,-10.1312,0.1868
7.5360,dirt,0.730,0.400,0.3386,4.4757,0.3675,0.2571,-0.0332,0.4229,-9.7960,-9.9756,-9.2237,-10.1831,0.1727
7.5480,dirt,0.730,0.400,0.3155,4.5276,0.3822,0.2445,-0.0165,1.2259,-9.8124,-9.9718,-9.2613,-10.1223,0.1614
7.5600,dirt,0.730,0.400,0.2920,4.4153,0.4303,0.2385,0.1839,0.8871,-9.8052,-9.9723,-9.2614,-10.1250,0.1521
7.5720,dirt,0.730,0.400,0.2681,4.5639,0.3737,0.2316,-0.2644,0.6493,-9.8444,-9.9709,-9.3391,-10.1322,0.1410
7.5840,dirt,0.730,0.400,0.2440,4.4666,0.3422,0.2294,0.1387,0.7020,-9.9182,-9.9113,-9.3405,-10.0334,0.1281
7.5960,dirt,0.730,0.400,0.2195,4.4635,0.2417,0.2231,-0.0312,0.4308,-9.9008,-9.9358,-9.3120,-10.1224,0.1154
7.6080,dirt,0.730,0.400,0.1948,4.5700,0.1973,0.2148,-0.1998,0.2060,-9.8468,-9.9455,-9.3472,-10.1351,0.1050
7.6200,dirt,0.730,0.400,0.1699,4.4380,0.3611,0.2136,0.1541,0.2815,-9.8794,-9.9214,-9.3359,-10.1194,0.0923
7.6320,dirt,0.730,0.400,0.1447,4.4828,0.3501,0.2050,0.0777,0.1643,-9.8640,-9.9567,-9.2924,-10.1676,0.0788
7.6440,dirt,0.730,0.400,0.1194,4.4680,0.3479,0.2044,-0.1861,0.6159,-9.8665,-9.9655,-9.3351,-10.0545,0.0668
7.6560,dirt,0.730,0.400,0.0940,4.4879,0.3159,0.1988,0.7156,0.0370,-9.8851,-9.9650,-9.2824,-10.1553,0.0518
7.6680,dirt,0.730,0.400,0.0684,4.5461,0.3721,0.1773,-0.1587,0.3604,-9.7515,-10.0447,-9.3397,-10.0928,0.0420
7.6800,dirt,0.730,0.400,0.0428,4.4630,0.2237,0.1697,-0.1437,-0.0707,-9.7374,-10.0493,-9.4032,-10.0681,0.0327
7.6920,dirt,0.730,0.400,0.0171,4.4601,0.2611,0.1668,0.1945,0.0631,-9.8202,-10.0181,-9.3812,-10.0657,0.0185
7.7040,dirt,0.730,0.400,-0.0086,4.4535,0.2298,0.1633,0.1522,-0.3603,-9.8475,-10.0195,-9.4577,-9.9978,0.0027
7.7160,dirt,0.730,0.400,-0.0343,4.4129,0.2469,0.1572,0.2522,-0.5824,-9.8658,-10.0222,-9.4259,-10.0294,-0.0091
7.7280,dirt,0.730,0.400,-0.0599,4.5303,0.2691,0.1464,-0.6180,-0.2083,-9.7335,-10.0660,-9.4083,-10.0416,-0.0205
7.7400,dirt,0.730,0.400,-0.0855,4.5132,0.2387,0.1414,-0.1738,-0.5600,-9.6951,-10.0104,-9.3738,-10.0041,-0.0328
7.7520,dirt,0.730,0.400,-0.1110,4.5519,0.1742,0.1354,-0.2338,-0.5398,-9.7486,-10.0154,-9.3814,-10.0034,-0.0451
7.7640,dirt,0.730,0.400,-0.1363,4.5465,0.1314,0.1311,0.0762,-0.2299,-9.7960,-9.9855,-9.4231,-10.0059,-0.0576
7.7760,dirt,0.730,0.400,-0.1615,4.5917,0.2526,0.1244,0.0664,-1.1867,-9.7458,-10.0102,-9.4978,-9.9535,-0.0711
7.7880,dirt,0.730,0.400,-0.1865,4.5255,0.1294,0.1074,0.0493,-0.6253,-9.7411,-10.0219,-9.5083,-10.0029,-0.0839
7.8000,dirt,0.730,0.400,-0.2113,4.4860,0.1221,0.0993,-0.0487,-0.4351,-9.6323,-10.0196,-9.5541,-9.9749,-0.0962
7.8120,dirt,0.730,0.400,-0.2358,4.4861,0.1489,0.0928,-0.1226,-1.1513,-9.5928,-10.0364,-9.6007,-9.9656,-0.1083
7.8240,dirt,0.730,0.400,-0.2601,4.5244,0.1280,0.0843,0.0191,-0.1352,-9.6944,-9.9122,-9.5255,-10.0386,-0.1186
7.8360,dirt,0.730,0.400,-0.2840,4.5516,0.1971,0.0818,-0.2035,-1.4378,-9.7181,-9.9134,-9.4603,-9.9061,-0.1307
7.8480,dirt,0.730,0.400,-0.3077,4.5665,0.1024,0.0646,-0.0718,-0.4781,-9.7138,-9.9829,-9.5232,-9.8645,-0.1426
7.8600,dirt,0.730,0.400,-0.3309,4.5389,0.1486,0.0571,0.2813,-0.8852,-9.7366,-9.9819,-9.4941,-9.9285,-0.1564
7.8720,dirt,0.730,0.400,-0.3538,4.5361,0.0439,0.0512,-0.2881,-0.7615,-9.6833,-9.9684,-9.5899,-9.9495,-0.1652
7.8840,dirt,0.730,0.400,-0.3762,4.5487,0.0389,0.0364,-0.2738,-1.7521,-9.4597,-10.0780,-9.6165,-9.9532,-0.1712
7.8960,dirt,0.730,0.400,-0.3982,4.4687,-0.0528,0.0393,0.1470,-1.0184,-9.6490,-9.8543,-9.6558,-9.9894,-0.1869
7.9080,dirt,0.730,0.400,-0.4198,4.4211,0.0217,0.0219,-0.1913,-0.7500,-9.7472,-9.7769,-9.7005,-9.9263,-0.2002
7.9200,dirt,0.730,0.400,-0.4408,4.4987,0.0144,0.0156,-0.2608,-0.9999,-9.7054,-9.8450,-9.6141,-9.9041,-0.2102
7.9320,dirt,0.730,0.400,-0.4614,4.4516,0.0831,0.0091,-0.1099,-1.1140,-9.7239,-9.8410,-9.5972,-9.8079,-0.2200
7.9440,dirt,0.730,0.400,-0.4814,4.5173,0.0269,-0.0018,-0.0264,-0.7693,-9.7194,-9.8231,-9.6337,-9.7851,-0.2299
7.9560,dirt,0.730,0.400,-0.5008,4.5155,0.0457,-0.0064,-0.0088,-1.3671,-9.7142,-9.8793,-9.6828,-9.8653,-0.2383
7.9680,dirt,0.730,0.400,-0.5196,4.5077,-0.1001,-0.0277,-0.6746,-0.7367,-9.6172,-9.8734,-9.7233,-9.8931,-0.2485
7.9800,dirt,0.730,0.400,-0.5378,4.5521,-0.0210,-0.0305,-0.2370,-0.2577,-9.5462,-9.8037,-9.7908,-9.8651,-0.2569
7.9920,dirt,0.730,0.400,-0.5554,4.4801,-0.0209,-0.0367,-0.2768,-1.2396,-9.6094,-9.7135,-9.7245,-9.9614,-0.2659
8.0040,dirt,0.730,0.400,-0.5724,4.4589,-0.0576,-0.0413,-0.2552,-0.3761,-9.6781,-9.7155,-9.6752,-9.9357,-0.2755
8.0160,dirt,0.730,0.400,-0.5887,4.5365,-0.0160,-0.0509,-0.0770,-1.2084,-9.7102,-9.7244,-9.7489,-9.8376,-0.2818
8.0280,dirt,0.730,0.400,-0.6042,4.4831,-0.1009,-0.0682,-0.2796,-0.9948,-9.6252,-9.8009,-9.8273,-9.7318,-0.2856
8.0400,dirt,0.730,0.400,-0.6191,4.4538,-0.0709,-0.0717,-0.1105,-1.5940,-9.6758,-9.7485,-9.7968,-9.8181,-0.2959
8.0520,dirt,0.730,0.400,-0.6332,4.4907,-0.0481,-0.0778,-0.2898,-0.8867,-9.7350,-9.6944,-9.8744,-9.7752,-0.3067
8.0640,dirt,0.730,0.400,-0.6466,4.5519,-0.0667,-0.0877,-0.2154,-1.2000,-9.6816,-9.6945,-9.8230,-9.8190,-0.3131
8.0760,dirt,0.730,0.400,-0.6593,4.4729,-0.1373,-0.0970,0.3415,-0.9129,-9.6010,-9.7169,-9.7776,-9.8181,-0.3168
8.0880,dirt,0.730,0.400,-0.6711,4.4813,-0.1044,-0.1100,-0.8050,-1.0773,-9.5284,-9.7246,-9.7875,-9.7664,-0.3227
8.1000,dirt,0.730,0.400,-0.6822,4.4580,-0.0892,-0.1122,-0.3374,-1.0868,-9.5514,-9.6678,-9.8104,-9.7957,-0.3286
8.1120,dirt,0.730,0.400,-0.6925,4.4780,-0.0552,-0.1177,-0.2960,-1.6826,-9.5918,-9.6031,-9.8648,-9.7997,-0.3333
8.1240,dirt,0.730,0.400,-0.7020,4.4994,-0.1393,-0.1236,-0.3372,-0.9344,-9.6540,-9.6167,-9.9180,-9.7683,-0.3378
8.1360,dirt,0.730,0.400,-0.7106,4.4898,-0.2258,-0.1316,-0.3762,-1.3540,-9.6845,-9.5979,-9.9185,-9.7014,-0.3422
8.1480,dirt,0.730,0.400,-0.7184,4.4531,-0.1174,-0.1457,-0.2665,-1.2972,-9.6664,-9.6391,-9.8854,-9.7191,-0.3462
8.1600,dirt,0.730,0.400,-0.7254,4.4486,-0.1023,-0.1470,-0.2134,-1.5975,-9.6976,-9.6690,-9.8501,-9.7574,-0.3505
8.1720,dirt,0.730,0.400,-0.7315,4.3951,-0.3219,-0.1550,-0.3157,-1.1104,-9.7156,-9.6211,-9.8933,-9.8210,-0.3538
8.1840,dirt,0.730,0.400,-0.7367,4.4629,-0.2028,-0.1622,-0.1243,-1.4733,-9.7168,-9.6418,-9.9226,-9.6183,-0.3564
8.1960,dirt,0.730,0.400,-0.7411,4.4235,-0.3183,-0.1646,0.0289,-0.9663,-9.7248,-9.6595,-9.9474,-9.5037,-0.3586
8.2080,dirt,0.730,0.400,-0.7446,4.4510,-0.2469,-0.1733,-0.1228,-1.4297,-9.7562,-9.6674,-10.0225,-9.5031,-0.3605
8.2200,dirt,0.730,0.400,-0.7472,4.3990,-0.1793,-0.1826,-0.1018,-1.3996,-9.7069,-9.7193,-9.9878,-9.5848,-0.3622
