t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7320,dirt,0.703,0.400,0.5103,3.9657,0.0579,-0.2348,-0.1933,-0.3592,-10.6422,-7.0559,-9.4447,-9.6066,-1.1490
6.7440,dirt,0.703,0.400,0.5288,3.9633,0.0349,-0.2297,0.3568,-0.6131,-10.6058,-7.2111,-9.3871,-9.6782,-1.1435
6.7560,dirt,0.703,0.400,0.5467,3.9623,0.1237,-0.2288,0.4998,-0.3816,-10.6123,-7.2567,-9.3948,-9.6322,-1.1378
6.7680,dirt,0.703,0.400,0.5640,3.9489,0.0281,-0.2148,-0.3366,-0.8472,-10.5995,-7.2187,-9.3234,-9.6958,-1.1336
6.7800,dirt,0.703,0.400,0.5806,3.9243,0.1118,-0.2086,-0.3218,-0.4544,-10.5968,-7.3336,-9.2521,-9.7580,-1.1298
6.7920,dirt,0.703,0.400,0.5965,4.0241,0.0451,-0.2033,-0.0525,-0.1834,-10.5778,-7.3112,-9.3039,-9.7144,-1.1252
6.8040,dirt,0.703,0.400,0.6118,3.9765,0.0905,-0.1966,0.0523,-0.6748,-10.5690,-7.5164,-9.2046,-9.6749,-1.1206
6.8160,dirt,0.703,0.400,0.6263,4.0047,0.0978,-0.1912,0.2340,-0.2158,-10.5237,-7.4985,-9.2359,-9.6087,-1.1160
6.8280,dirt,0.703,0.400,0.6400,3.9788,0.0240,-0.1827,-0.4590,-0.3731,-10.5687,-7.5760,-9.2615,-9.6305,-1.1119
6.8400,dirt,0.703,0.400,0.6531,3.9312,0.1363,-0.1774,-0.5985,-0.3738,-10.6067,-7.3970,-9.2347,-9.6530,-1.1083
6.8520,dirt,0.703,0.400,0.6653,3.9625,0.1654,-0.1727,0.1156,-0.4299,-10.5286,-7.6235,-9.1928,-9.7247,-1.1054
6.8640,dirt,0.703,0.400,0.6768,3.9895,0.1434,-0.1653,-0.1559,-0.8598,-10.4763,-7.5321,-9.1180,-9.6663,-1.1011
6.8760,dirt,0.703,0.400,0.6875,3.8732,0.1101,-0.1606,-0.0471,-0.0829,-10.5022,-7.5674,-9.1857,-9.6079,-1.0977
6.8880,dirt,0.703,0.400,0.6973,3.9124,0.2343,-0.1506,-0.3416,-0.5518,-10.5989,-7.4621,-9.1567,-9.6204,-1.0953
6.9000,dirt,0.703,0.400,0.7064,3.9812,0.1813,-0.1454,0.0796,-0.4692,-10.6001,-7.6339,-9.1291,-9.6599,-1.0932
6.9120,dirt,0.703,0.400,0.7146,3.9497,0.0674,-0.1411,-0.3802,-0.4582,-10.4843,-7.6603,-9.1330,-9.6943,-1.0909
6.9240,dirt,0.703,0.400,0.7220,3.9602,0.1534,-0.1369,-0.6552,-1.7580,-10.4557,-7.7184,-9.0054,-9.7496,-1.0827
6.9360,dirt,0.703,0.400,0.7285,3.9663,0.0321,-0.1309,-1.2486,-0.7405,-10.5510,-7.6276,-9.0368,-9.7109,-1.0844
6.9480,dirt,0.703,0.400,0.7342,3.8926,0.1494,-0.1177,-0.0309,-0.2084,-10.5166,-7.7484,-9.0449,-9.6727,-1.0837
6.9600,dirt,0.703,0.400,0.7390,3.9404,0.0224,-0.1165,-0.1071,0.1159,-10.4087,-7.7809,-9.0327,-9.6374,-1.0814
6.9720,dirt,0.703,0.400,0.7430,4.0426,0.0917,-0.1090,-0.0706,-0.6184,-10.4627,-7.8018,-8.9577,-9.7029,-1.0792
6.9840,dirt,0.703,0.400,0.7460,3.9098,0.1250,-0.1041,-0.1309,-0.6018,-10.4969,-7.7592,-8.9175,-9.8076,-1.0784
6.9960,dirt,0.703,0.400,0.7482,3.9678,0.1089,-0.0963,0.1342,-0.0453,-10.5060,-7.8570,-8.9634,-9.7055,-1.0778
7.0080,dirt,0.703,0.400,0.7496,3.8177,0.1693,-0.0932,-0.0549,-0.4767,-10.3055,-8.0173,-8.9684,-9.6598,-1.0761
7.0200,dirt,0.703,0.400,0.7500,4.0343,0.1085,-0.0874,-0.1158,-0.2498,-10.4087,-7.9310,-8.9527,-9.6430,-1.0750
7.0320,dirt,0.703,0.400,0.7496,3.9389,0.0403,-0.0799,0.0040,-0.1327,-10.3858,-8.0682,-8.9449,-9.6232,-1.0753
7.0440,dirt,0.703,0.400,0.7482,3.8181,0.0610,-0.0740,-0.1998,-0.6338,-10.5147,-7.8918,-8.8338,-9.7287,-1.0756
7.0560,dirt,0.703,0.400,0.7460,3.9572,0.1775,-0.0675,-0.0838,-0.4463,-10.3529,-8.0944,-8.8667,-9.7050,-1.0763
7.0680,dirt,0.703,0.400,0.7430,4.0066,0.0783,-0.0600,0.0888,-0.1928,-10.3622,-8.1371,-8.8305,-9.6315,-1.0771
7.0800,dirt,0.703,0.400,0.7390,3.9449,0.1203,-0.0588,0.1555,0.0639,-10.3678,-8.2191,-8.8556,-9.5887,-1.0780
7.0920,dirt,0.703,0.400,0.7342,3.9691,0.0548,-0.0513,-0.2107,-0.6425,-10.4524,-8.0621,-8.7722,-9.7250,-1.0801
7.1040,dirt,0.703,0.400,0.7285,3.9667,0.1707,-0.0505,-0.1149,0.2335,-10.3272,-8.3052,-8.7683,-9.6836,-1.0824
7.1160,dirt,0.703,0.400,0.7220,3.8928,0.1233,-0.0437,-0.1430,-0.3015,-10.2765,-8.3628,-8.7264,-9.7035,-1.0839
7.1280,dirt,0.703,0.400,0.7146,3.9939,0.0102,-0.0376,-0.0469,-0.1746,-10.3224,-8.3449,-8.7664,-9.7036,-1.0852
7.1400,dirt,0.703,0.400,0.7064,3.8896,0.0770,-0.0297,-0.0318,-0.3739,-10.1904,-8.5023,-8.7806,-9.5697,-1.0880
7.1520,dirt,0.703,0.400,0.6973,3.8259,0.0778,-0.0274,0.1495,-0.4905,-10.2453,-8.5950,-8.6840,-9.5495,-1.0916
7.1640,dirt,0.703,0.400,0.6875,3.8908,0.1314,-0.0253,-0.2427,-0.4076,-10.0684,-8.7198,-8.6343,-9.6440,-1.0941
7.1760,dirt,0.703,0.400,0.6768,3.9159,-0.0095,-0.0218,0.1957,-0.1020,-10.1049,-8.7676,-8.6818,-9.5636,-1.0959
7.1880,dirt,0.703,0.400,0.6653,3.8922,0.1221,-0.0129,-0.1908,-0.0680,-10.1240,-8.7417,-8.6941,-9.4371,-1.1003
7.2000,dirt,0.703,0.400,0.6531,3.9118,0.0419,-0.0088,-0.0457,-0.5176,-10.2598,-8.6357,-8.6429,-9.5025,-1.1053
7.2120,dirt,0.703,0.400,0.6400,3.9298,0.0680,-0.0056,-0.0828,0.3700,-10.1213,-8.7568,-8.6134,-9.5142,-1.1094
7.2240,dirt,0.703,0.400,0.6263,3.9108,0.0812,-0.0044,-0.4518,0.3291,-10.2167,-8.6228,-8.6117,-9.5371,-1.1122
7.2360,dirt,0.703,0.400,0.6118,3.8828,0.0941,0.0021,-0.1846,-0.2589,-10.2180,-8.6777,-8.6396,-9.5320,-1.1169
7.2480,dirt,0.703,0.400,0.5965,3.9660,0.0929,0.0048,0.5369,-0.3545,-10.2345,-8.6214,-8.6013,-9.6488,-1.1233
7.2600,dirt,0.703,0.400,0.5806,3.9525,0.0349,0.0034,0.4630,-0.3739,-10.2378,-8.7758,-8.5456,-9.5705,-1.1262
7.2720,dirt,0.703,0.400,0.5640,3.8409,0.0805,0.0074,-0.3402,-0.6626,-10.1499,-8.8157,-8.5421,-9.5925,-1.1303
7.2840,dirt,0.703,0.400,0.5467,3.8666,0.0746,0.0064,-0.2040,-0.0101,-10.2188,-8.7673,-8.5478,-9.5079,-1.1353
7.2960,dirt,0.703,0.400,0.5288,3.8698,0.0459,0.0068,-0.2633,-0.0773,-10.1637,-8.9211,-8.6634,-9.2883,-1.1391
7.3080,dirt,0.703,0.400,0.5103,3.9543,0.0651,0.0090,0.2466,-0.5558,-10.2465,-8.8300,-8.5367,-9.3108,-1.1435
7.3200,dirt,0.703,0.400,0.4911,3.9118,0.0932,0.0068,0.2433,-0.5397,-10.2756,-8.7700,-8.5333,-9.3716,-1.1484
7.3320,dirt,0.703,0.400,0.4714,4.0559,0.0883,0.0099,-0.0575,-0.1594,-10.2348,-8.8064,-8.5830,-9.3563,-1.1524
7.3440,dirt,0.703,0.400,0.4512,3.8755,0.0526,0.0081,-0.4062,0.5354,-10.2276,-8.9115,-8.6064,-9.2200,-1.1572
7.3560,dirt,0.703,0.400,0.4304,3.9160,0.1428,0.0078,-0.4768,-0.2584,-10.2467,-8.7218,-8.5447,-9.2647,-1.1630
7.3680,dirt,0.703,0.400,0.4091,3.9407,0.1004,0.0078,0.2540,-0.8356,-10.2574,-8.8663,-8.5151,-9.3863,-1.1676
7.3800,dirt,0.703,0.400,0.3873,3.8879,0.0627,0.0114,-0.0856,-0.5130,-10.1502,-8.9453,-8.4789,-9.5019,-1.1723
7.3920,dirt,0.703,0.400,0.3651,3.8530,0.1447,0.0062,0.2525,-0.0751,-10.1455,-9.0051,-8.6820,-9.2817,-1.1762
7.4040,dirt,0.703,0.400,0.3424,3.9319,0.0611,0.0086,-0.9009,0.0605,-10.1448,-8.9228,-8.5650,-9.2747,-1.1804
7.4160,dirt,0.703,0.400,0.3193,3.8437,0.0101,0.0107,-0.2341,-0.1753,-10.2407,-8.8724,-8.5619,-9.2887,-1.1868
7.4280,dirt,0.703,0.400,0.2959,3.9408,0.0085,0.0067,0.5189,0.2284,-10.2360,-8.9541,-8.6283,-9.2740,-1.1925
7.4400,dirt,0.703,0.400,0.2721,3.9659,0.1332,0.0034,0.4522,0.0525,-10.2012,-8.8801,-8.5602,-9.2126,-1.1960
7.4520,dirt,0.703,0.400,0.2480,3.8324,0.0363,-0.0031,-0.1514,-0.3109,-10.1337,-9.0499,-8.5710,-9.1860,-1.1992
7.4640,dirt,0.703,0.400,0.2236,3.9503,0.0887,-0.0016,-0.1563,0.0464,-10.1767,-8.8887,-8.5320,-9.1766,-1.2052
7.4760,dirt,0.703,0.400,0.1989,3.9215,-0.0085,-0.0027,-0.1923,0.5253,-10.3013,-8.9303,-8.6338,-9.0228,-1.2095
7.4880,dirt,0.703,0.400,0.1740,3.8410,0.0943,-0.0044,0.4143,-1.2942,-10.2968,-8.9588,-8.5794,-9.0963,-1.2130
7.5000,dirt,0.703,0.400,0.1489,4.0234,0.0985,-0.0042,-0.0465,-0.1720,-10.2172,-9.0259,-8.5623,-9.0695,-1.2178
7.5120,dirt,0.703,0.400,0.1237,3.9415,0.0149,-0.0042,-0.2683,-0.5938,-10.2995,-8.8467,-8.5792,-9.0552,-1.2219
7.5240,dirt,0.703,0.400,0.0982,3.9006,0.0643,-0.0063,0.1015,0.1286,-10.2586,-9.0578,-8.5913,-9.0333,-1.2259
7.5360,dirt,0.703,0.400,0.0727,3.9398,0.0436,-0.0105,-0.1867,-0.4238,-10.1953,-9.0874,-8.4810,-9.0770,-1.2287
7.5480,dirt,0.703,0.400,0.0471,3.8749,0.0901,-0.0182,0.3037,-0.1903,-10.2667,-8.9778,-8.5743,-8.8312,-1.2324
7.5600,dirt,0.703,0.400,0.0214,3.9652,0.0482,-0.0181,-0.3533,-0.2992,-10.4689,-8.7568,-8.6626,-8.8887,-1.2369
7.5720,dirt,0.703,0.400,-0.0043,3.9832,-0.0208,-0.0254,0.3018,-0.7868,-10.5076,-8.7989,-8.5477,-8.9819,-1.2401
7.5840,dirt,0.703,0.400,-0.0300,3.8718,-0.0227,-0.0246,0.3646,-0.5385,-10.4368,-8.9702,-8.6360,-9.0162,-1.2421
7.5960,dirt,0.703,0.400,-0.0556,3.9723,-0.0284,-0.0290,0.1046,0.1353,-10.4063,-8.9894,-8.6002,-8.8135,-1.2459
7.6080,dirt,0.703,0.400,-0.0812,3.9563,0.0213,-0.0397,0.1068,-1.3302,-10.4721,-8.9416,-8.6058,-8.8646,-1.2486
7.6200,dirt,0.703,0.400,-0.1067,3.9643,0.0089,-0.0395,-0.6077,-1.0753,-10.5478,-8.7507,-8.6075,-8.9542,-1.2517
7.6320,dirt,0.703,0.400,-0.1321,3.8912,0.0301,-0.0421,-0.0761,-0.9599,-10.4133,-8.9252,-8.6663,-8.9272,-1.2544
7.6440,dirt,0.703,0.400,-0.1573,3.7992,0.0226,-0.0473,0.1096,-0.5001,-10.4048,-8.9921,-8.6698,-8.9355,-1.2572
7.6560,dirt,0.703,0.400,-0.1824,3.9578,-0.0346,-0.0476,0.0554,-0.2623,-10.5086,-8.7597,-8.6474,-8.9815,-1.2599
7.6680,dirt,0.703,0.400,-0.2072,3.9366,-0.0822,-0.0602,-0.1003,-1.3247,-10.5562,-8.5257,-8.6467,-9.1829,-1.2620
7.6800,dirt,0.703,0.400,-0.2318,3.8664,-0.0059,-0.0608,0.0829,-0.6421,-10.4699,-8.6901,-8.6669,-9.0467,-1.2648
7.6920,dirt,0.703,0.400,-0.2561,3.9449,-0.0286,-0.0688,0.1521,-1.0595,-10.5100,-8.6345,-8.6542,-9.0383,-1.2669
7.7040,dirt,0.703,0.400,-0.2801,3.8970,-0.0317,-0.0736,0.0212,-0.1677,-10.5832,-8.4721,-8.7297,-9.0822,-1.2683
7.7160,dirt,0.703,0.400,-0.3037,3.9759,-0.1168,-0.0791,-0.3478,-0.8275,-10.5670,-8.3648,-8.7769,-9.0083,-1.2695
7.7280,dirt,0.703,0.400,-0.3271,3.9143,-0.1413,-0.0881,0.2792,-1.4388,-10.5343,-8.4991,-8.6953,-9.0062,-1.2699
7.7400,dirt,0.703,0.400,-0.3500,3.7931,-0.1073,-0.0858,-0.3955,-0.5485,-10.5309,-8.5912,-8.6779,-9.0797,-1.2710
7.7520,dirt,0.703,0.400,-0.3725,3.8351,-0.0284,-0.0930,-0.5487,-1.3142,-10.6718,-8.3547,-8.7585,-8.9470,-1.2722
7.7640,dirt,0.703,0.400,-0.3946,3.9438,-0.0659,-0.0952,-0.2065,-1.0735,-10.6650,-8.3475,-8.7715,-8.9301,-1.2731
7.7760,dirt,0.703,0.400,-0.4162,3.8997,-0.0798,-0.0983,0.3877,-1.0268,-10.5073,-8.5379,-8.7488,-8.9737,-1.2729
7.7880,dirt,0.703,0.400,-0.4374,3.8978,-0.0220,-0.1017,0.1925,-1.1118,-10.5243,-8.4396,-8.7288,-9.0956,-1.2732
7.8000,dirt,0.703,0.400,-0.4580,3.8862,-0.0224,-0.1181,0.5915,-4.6464,-10.6789,-8.1640,-8.7915,-9.0800,-1.2742
7.8120,dirt,0.703,0.400,-0.4781,3.9051,-0.0829,-0.1117,-0.0079,-0.2955,-10.6421,-8.3413,-8.7994,-9.0604,-1.2743
7.8240,dirt,0.703,0.400,-0.4976,3.9145,-0.1469,-0.1117,-0.0789,-0.7745,-10.6145,-8.4073,-8.7862,-9.1629,-1.2753
7.8360,dirt,0.703,0.400,-0.5165,3.9314,-0.1053,-0.1183,0.1542,-0.5897,-10.5569,-8.2263,-8.7516,-9.0545,-1.2750
7.8480,dirt,0.703,0.400,-0.5349,3.8351,-0.1155,-0.1366,0.3739,-0.6494,-10.7238,-8.0640,-8.8163,-9.0519,-1.2743
7.8600,dirt,0.703,0.400,-0.5526,3.9490,-0.1946,-0.1387,0.1634,-1.0910,-10.7124,-8.1973,-8.8057,-9.1181,-1.2742
7.8720,dirt,0.703,0.400,-0.5696,3.9747,-0.1212,-0.1360,-0.0405,-1.2435,-10.6847,-8.1313,-8.8457,-9.1672,-1.2747
7.8840,dirt,0.703,0.400,-0.5860,3.8401,-0.0490,-0.1473,-0.0216,-1.2202,-10.6843,-7.9424,-8.9220,-9.0528,-1.2734
7.8960,dirt,0.703,0.400,-0.6017,3.9807,-0.1902,-0.1551,-0.0276,-1.1444,-10.6615,-7.9764,-8.8848,-9.1735,-1.2726
7.9080,dirt,0.703,0.400,-0.6167,3.8399,-0.1390,-0.1548,-0.0891,-0.8508,-10.6544,-8.1106,-8.8654,-9.2179,-1.2719
7.9200,dirt,0.703,0.400,-0.6309,3.9073,-0.1139,-0.1551,-0.0123,-0.7735,-10.7409,-7.9883,-8.8862,-9.2005,-1.2717
7.9320,dirt,0.703,0.400,-0.6445,3.8936,-0.1733,-0.1632,0.2403,-0.9580,-10.7302,-8.0461,-8.9600,-9.0164,-1.2707
7.9440,dirt,0.703,0.400,-0.6572,3.9334,-0.2393,-0.1678,0.2035,-1.4034,-10.6075,-8.1995,-8.9960,-9.1191,-1.2694
7.9560,dirt,0.703,0.400,-0.6692,3.9746,-0.1002,-0.1715,0.5367,-1.4911,-10.5803,-7.9915,-8.8551,-9.2944,-1.2687
7.9680,dirt,0.703,0.400,-0.6804,3.9399,-0.1559,-0.1728,-0.2302,-1.6505,-10.6808,-7.8223,-8.9072,-9.4073,-1.2688
7.9800,dirt,0.703,0.400,-0.6908,4.0246,-0.1078,-0.1778,0.0388,-1.0253,-10.7306,-7.8529,-8.9363,-9.3601,-1.2683
7.9920,dirt,0.703,0.400,-0.7004,3.8647,-0.1947,-0.1873,-0.4645,-2.3467,-10.7561,-7.7614,-8.9394,-9.5010,-1.2681
8.0040,dirt,0.703,0.400,-0.7092,3.9377,-0.2265,-0.1888,-0.3744,-1.1271,-10.6625,-7.6994,-8.9947,-9.4868,-1.2676
8.0160,dirt,0.703,0.400,-0.7172,3.8959,-0.0751,-0.1941,-0.4683,-1.5438,-10.5986,-7.7296,-8.9883,-9.4973,-1.2666
8.0280,dirt,0.703,0.400,-0.7243,3.8944,-0.2004,-0.1993,-0.2430,-1.0235,-10.5383,-7.7154,-8.9798,-9.5171,-1.2656
8.0400,dirt,0.703,0.400,-0.7305,3.8635,-0.2425,-0.2071,-0.0963,-0.9349,-10.6403,-7.5419,-9.0665,-9.3146,-1.2659
8.0520,dirt,0.703,0.400,-0.7359,3.9477,-0.2376,-0.2143,0.2057,-1.2771,-10.7085,-7.6103,-9.0118,-9.2608,-1.2650
8.0640,dirt,0.703,0.400,-0.7404,3.9335,-0.1852,-0.2112,-0.2157,-1.9438,-10.7647,-7.6025,-9.0363,-9.2890,-1.2651
8.0760,dirt,0.703,0.400,-0.7441,3.9207,-0.2148,-0.2128,0.0765,-1.2174,-10.8394,-7.5483,-9.0116,-9.2577,-1.2648
8.0880,dirt,0.703,0.400,-0.7469,3.9302,-0.2717,-0.2263,0.4415,-1.5211,-10.7300,-7.6980,-9.0244,-9.1460,-1.2642
8.1000,dirt,0.703,0.400,-0.7488,3.9833,-0.1893,-0.2296,-0.0523,-1.4208,-10.6653,-7.7254,-9.0526,-9.1596,-1.2633
8.1120,dirt,0.703,0.400,-0.7498,3.9916,-0.2073,-0.2339,0.4402,-2.2677,-10.6648,-7.6538,-8.9973,-9.3138,-1.2628
8.1240,dirt,0.703,0.400,-0.7500,3.8590,-0.2596,-0.2347,0.2375,-0.3596,-10.6052,-7.6899,-9.1464,-9.2092,-1.2632
8.1360,dirt,0.703,0.400,-0.7492,3.9242,-0.2227,-0.2425,0.2312,-0.4991,-10.6633,-7.6930,-9.1180,-9.1248,-1.2626
8.1480,dirt,0.703,0.400,-0.7476,3.9165,-0.2627,-0.2453,-0.1458,-1.2722,-10.7236,-7.5846,-9.0972,-9.1809,-1.2620
8.1600,dirt,0.703,0.400,-0.7451,3.9228,-0.3063,-0.2487,0.1269,-1.0751,-10.7336,-7.6698,-9.1305,-9.1775,-1.2620
8.1720,dirt,0.703,0.400,-0.7417,3.9500,-0.1796,-0.2534,-0.2167,-0.8061,-10.6881,-7.6751,-9.1096,-9.1539,-1.2618
8.1840,dirt,0.703,0.400,-0.7375,3.8930,-0.2121,-0.2591,-0.1834,-1.1542,-10.6093,-7.6993,-9.1716,-9.2139,-1.2614
8.1960,dirt,0.703,0.400,-0.7324,4.0054,-0.3090,-0.2621,-0.1565,-0.8661,-10.4379,-7.8503,-9.0987,-9.3545,-1.2609
8.2080,dirt,0.703,0.400,-0.7264,3.9669,-0.3260,-0.2664,-0.2928,-0.9525,-10.4170,-7.7527,-9.1020,-9.3199,-1.2603
8.2200,dirt,0.703,0.400,-0.7196,3.9235,-0.2081,-0.2704,-0.2285,-0.7352,-10.3557,-7.8306,-9.1678,-9.3842,-1.2608
8.2320,dirt,0.703,0.400,-0.7120,3.8365,-0.2157,-0.2739,0.1619,-0.8557,-10.3220,-7.9265,-9.1954,-9.4518,-1.2609
8.2440,dirt,0.703,0.400,-0.7035,3.9193,-0.2412,-0.2775,0.0176,-1.2414,-10.3819,-7.7721,-9.1521,-9.4550,-1.2606
8.2560,dirt,0.703,0.400,-0.6941,3.8685,-0.1786,-0.2842,-0.1190,-1.0647,-10.4655,-7.7205,-9.2114,-9.4161,-1.2609
8.2680,dirt,0.703,0.400,-0.6840,3.9108,-0.3261,-0.2840,-0.1498,-1.1339,-10.5420,-7.7254,-9.1670,-9.4851,-1.2612
8.2800,dirt,0.703,0.400,-0.6730,3.9010,-0.2869,-0.2877,-0.3196,-1.3930,-10.5464,-7.5859,-9.1756,-9.5653,-1.2620
8.2920,dirt,0.703,0.400,-0.6613,3.8753,-0.2511,-0.2915,-0.0609,-0.9222,-10.5402,-7.5751,-9.1813,-9.5827,-1.2624
8.3040,dirt,0.703,0.400,-0.6488,3.8664,-0.2601,-0.2986,-0.0333,-0.6617,-10.4565,-7.6632,-9.2202,-9.5775,-1.2629
8.3160,dirt,0.703,0.400,-0.6355,3.8551,-0.2195,-0.3042,-0.1136,-0.9891,-10.3636,-7.6447,-9.2224,-9.6694,-1.2631
8.3280,dirt,0.703,0.400,-0.6215,3.8576,-0.2192,-0.3039,-0.0742,-0.3484,-10.2488,-7.7295,-9.2588,-9.7155,-1.2624
8.3400,dirt,0.703,0.400,-0.6068,3.9636,-0.3197,-0.3063,-0.3300,-0.6595,-10.2685,-7.6027,-9.2406,-9.7132,-1.2632
8.3520,dirt,0.703,0.400,-0.5913,3.9443,-0.2898,-0.3110,-0.2057,-1.0235,-10.2646,-7.5987,-9.2170,-9.8185,-1.2635
8.3640,dirt,0.703,0.400,-0.5751,3.9095,-0.3013,-0.3169,0.1092,-0.5486,-10.1875,-7.7557,-9.2129,-9.7690,-1.2628
8.3760,dirt,0.703,0.400,-0.5583,3.9361,-0.2946,-0.3138,-0.2216,-0.9244,-10.2862,-7.5488,-9.2650,-9.7367,-1.2638
8.3880,dirt,0.703,0.400,-0.5408,3.9505,-0.3391,-0.3233,0.2615,-1.1165,-10.3017,-7.6322,-9.3100,-9.7206,-1.2647
8.4000,dirt,0.703,0.400,-0.5227,3.9794,-0.2572,-0.3260,-0.3145,-0.5523,-10.2665,-7.5858,-9.3046,-9.8256,-1.2642
8.4120,dirt,0.703,0.400,-0.5040,3.9368,-0.2034,-0.3254,-0.1921,-0.5743,-10.3564,-7.4390,-9.2724,-9.8223,-1.2648
8.4240,dirt,0.703,0.400,-0.4846,3.9574,-0.2735,-0.3248,0.1489,-1.7288,-10.3508,-7.4938,-9.2959,-9.7864,-1.2656
8.4360,dirt,0.703,0.400,-0.4647,3.9014,-0.1786,-0.3278,0.1427,-1.4591,-10.4563,-7.4065,-9.3545,-9.7201,-1.2650
8.4480,dirt,0.703,0.400,-0.4443,3.9941,-0.1648,-0.3328,-0.0344,-0.4941,-10.5362,-7.2765,-9.3522,-9.8604,-1.2659
8.4600,dirt,0.703,0.400,-0.4233,3.8882,-0.2067,-0.3324,0.1538,-1.0640,-10.6144,-7.2630,-9.3136,-9.8627,-1.2654
8.4720,dirt,0.703,0.400,-0.4019,3.9563,-0.2086,-0.3322,-0.3720,-0.7572,-10.6870,-7.1660,-9.3538,-9.7196,-1.2656
8.4840,dirt,0.703,0.400,-0.3799,3.9194,-0.2239,-0.3346,0.5321,-1.1313,-10.7045,-7.2123,-9.4627,-9.6713,-1.2650
8.4960,dirt,0.703,0.400,-0.3576,3.9898,-0.2995,-0.3382,0.0393,-0.5591,-10.7292,-7.1590,-9.4412,-9.7543,-1.2633
8.5080,dirt,0.703,0.400,-0.3348,3.9464,-0.1670,-0.3390,0.1520,-0.4392,-10.7688,-6.9432,-9.4819,-9.6480,-1.2641
8.5200,dirt,0.703,0.400,-0.3116,3.8981,-0.1040,-0.3391,-0.4276,-0.8784,-10.7555,-7.0235,-9.4396,-9.7034,-1.2631
8.5320,dirt,0.703,0.400,-0.2880,3.9047,-0.1755,-0.3401,-0.0102,-0.7277,-10.6886,-6.9449,-9.4660,-9.6675,-1.2618
8.5440,dirt,0.703,0.400,-0.2641,3.9330,-0.2144,-0.3451,0.1568,-1.0563,-10.6472,-7.0753,-9.4781,-9.7734,-1.2611
8.5560,dirt,0.703,0.400,-0.2399,3.9518,-0.1123,-0.3450,0.1795,-1.8339,-10.5852,-7.1056,-9.4578,-9.6901,-1.2591
8.5680,dirt,0.703,0.400,-0.2154,4.0010,-0.1600,-0.3416,-0.9303,-0.9721,-10.6871,-6.8872,-9.4322,-9.6430,-1.2573
8.5800,dirt,0.703,0.400,-0.1907,3.9282,-0.2307,-0.3385,0.0034,-0.3307,-10.6447,-7.1116,-9.4203,-9.6906,-1.2572
8.5920,dirt,0.703,0.400,-0.1657,3.9234,-0.2338,-0.3406,0.0767,-0.4755,-10.6262,-6.9721,-9.4968,-9.8216,-1.2555
8.6040,dirt,0.703,0.400,-0.1405,3.9932,-0.0999,-0.3457,0.3607,-0.8182,-10.5850,-6.9384,-9.4842,-9.8454,-1.2526
8.6160,dirt,0.703,0.400,-0.1152,3.9364,-0.1691,-0.3437,0.0517,-1.0443,-10.5341,-7.0134,-9.4473,-9.7643,-1.2502
8.6280,dirt,0.703,0.400,-0.0897,3.9580,-0.1494,-0.3340,-0.2358,-0.7393,-10.6480,-6.8207,-9.4287,-9.7441,-1.2472
8.6400,dirt,0.703,0.400,-0.0642,3.8914,-0.1148,-0.3299,-0.2516,-1.2424,-10.5862,-7.0515,-9.5069,-9.7542,-1.2458
8.6520,dirt,0.703,0.400,-0.0385,4.0225,-0.0706,-0.3343,0.2495,-0.1614,-10.5710,-6.8991,-9.5288,-9.7875,-1.2421
8.6640,dirt,0.703,0.400,-0.0129,3.9725,-0.0726,-0.3334,0.1069,-0.7242,-10.5397,-6.9726,-9.4657,-9.8356,-1.2405
8.6760,dirt,0.703,0.400,0.0129,4.0135,-0.0820,-0.3318,0.3769,-1.1997,-10.5312,-6.9755,-9.3962,-9.8031,-1.2372
8.6880,dirt,0.703,0.400,0.0385,4.1061,-0.1228,-0.3182,-0.3267,-0.8064,-10.5867,-6.8851,-9.4459,-9.7594,-1.2339
8.7000,dirt,0.703,0.400,0.0642,3.9687,-0.1556,-0.3209,-0.2130,0.0235,-10.5211,-7.0402,-9.5706,-9.7755,-1.2314
8.7120,dirt,0.703,0.400,0.0897,3.9653,-0.0051,-0.3161,0.1252,-0.7653,-10.5457,-6.9735,-9.4298,-9.9345,-1.2282
8.7240,dirt,0.703,0.400,0.1152,4.0097,-0.1213,-0.3165,0.0970,-0.0237,-10.4127,-7.1785,-9.4095,-9.9754,-1.2236
8.7360,dirt,0.703,0.400,0.1405,3.9616,-0.0065,-0.3146,0.2045,-0.8298,-10.3902,-7.1928,-9.4523,-9.8629,-1.2181
8.7480,dirt,0.703,0.400,0.1657,3.9739,-0.0691,-0.3007,-0.9766,-0.5407,-10.4708,-7.1906,-9.4054,-9.8153,-1.2159
8.7600,dirt,0.703,0.400,0.1907,3.9450,-0.0598,-0.3004,-0.3402,-0.7890,-10.4901,-7.2243,-9.4733,-9.7989,-1.2116
8.7720,dirt,0.703,0.400,0.2154,3.9715,-0.0950,-0.2962,-0.5047,-0.2354,-10.5609,-7.1611,-9.4678,-9.8468,-1.2072
8.7840,dirt,0.703,0.400,0.2399,3.9407,-0.0297,-0.2943,0.5373,-0.7966,-10.4918,-7.3138,-9.3991,-9.8609,-1.2035
