t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3440,dirt,0.651,0.400,0.6378,4.6151,0.3054,0.2629,0.3777,1.4016,-9.7364,-10.0960,-9.3333,-10.3455,0.3149
7.3560,dirt,0.651,0.400,0.6239,4.5014,0.3347,0.2639,0.0441,1.6778,-9.7527,-10.1139,-9.4867,-10.2930,0.3096
7.3680,dirt,0.651,0.400,0.6093,4.5790,0.2512,0.2563,-0.3656,2.2766,-9.8014,-10.0910,-9.4541,-10.2625,0.3020
7.3800,dirt,0.651,0.400,0.5939,4.5627,0.3010,0.2570,0.0156,1.4675,-9.8183,-10.0723,-9.4537,-10.3085,0.2941
7.3920,dirt,0.651,0.400,0.5779,4.5676,0.2682,0.2536,0.0396,1.4332,-9.8455,-10.0391,-9.5537,-10.2530,0.2865
7.4040,dirt,0.651,0.400,0.5612,4.6164,0.2948,0.2544,0.1447,1.5213,-9.8130,-10.0841,-9.4054,-10.2983,0.2800
7.4160,dirt,0.651,0.400,0.5438,4.5754,0.4095,0.2539,0.4469,0.9841,-9.8590,-10.0546,-9.3980,-10.2417,0.2711
7.4280,dirt,0.651,0.400,0.5258,4.5378,0.2870,0.2538,0.1831,1.3382,-9.8942,-9.9992,-9.4382,-10.2785,0.2621
7.4400,dirt,0.651,0.400,0.5071,4.5706,0.2916,0.2550,-0.0317,1.2580,-9.8957,-9.9854,-9.3637,-10.2331,0.2550
7.4520,dirt,0.651,0.400,0.4879,4.5597,0.3124,0.2543,0.0817,0.9317,-9.8578,-10.0305,-9.2988,-10.3097,0.2458
7.4640,dirt,0.651,0.400,0.4681,4.3957,0.2802,0.2534,0.3299,1.5014,-9.8888,-10.0134,-9.3740,-10.2453,0.2354
7.4760,dirt,0.651,0.400,0.4477,4.5891,0.3702,0.2503,0.1714,1.5167,-9.8837,-10.0232,-9.3234,-10.2982,0.2258
7.4880,dirt,0.651,0.400,0.4269,4.5958,0.3293,0.2472,-0.5559,0.7808,-9.9139,-10.0250,-9.2350,-10.3353,0.2153
7.5000,dirt,0.651,0.400,0.4055,4.5007,0.3822,0.2512,-0.1008,1.4602,-9.9585,-10.0259,-9.2825,-10.2738,0.2048
7.5120,dirt,0.651,0.400,0.3836,4.5920,0.3629,0.2410,-0.2050,1.2273,-9.8698,-10.0883,-9.3349,-10.2490,0.1970
7.5240,dirt,0.651,0.400,0.3613,4.6000,0.3455,0.2346,-0.0782,1.4251,-9.8914,-10.1028,-9.4304,-10.2986,0.1862
7.5360,dirt,0.651,0.400,0.3386,4.5205,0.3144,0.2329,-0.3058,0.9542,-9.8872,-10.0371,-9.4060,-10.2303,0.1736
7.5480,dirt,0.651,0.400,0.3155,4.5203,0.2255,0.2314,0.0578,0.7043,-9.9139,-10.0072,-9.3896,-10.2200,0.1623
7.5600,dirt,0.651,0.400,0.2920,4.5042,0.3511,0.2296,-0.1403,0.6116,-9.8722,-10.0493,-9.4206,-10.2448,0.1516
7.5720,dirt,0.651,0.400,0.2681,4.6368,0.3744,0.2277,-0.1764,0.5133,-9.9122,-10.0198,-9.3914,-10.3098,0.1396
7.5840,dirt,0.651,0.400,0.2440,4.4582,0.3531,0.2257,0.1084,1.0190,-9.8783,-10.0614,-9.4061,-10.2257,0.1280
7.5960,dirt,0.651,0.400,0.2195,4.5929,0.3495,0.2220,-0.1376,0.6490,-9.8958,-9.9926,-9.3368,-10.3275,0.1176
7.6080,dirt,0.651,0.400,0.1948,4.5404,0.3294,0.2175,-0.1267,0.0311,-9.9082,-10.0175,-9.3403,-10.2766,0.1057
7.6200,dirt,0.651,0.400,0.1699,4.6416,0.2700,0.2112,0.0317,0.0761,-9.8766,-10.0741,-9.3563,-10.2047,0.0938
7.6320,dirt,0.651,0.400,0.1447,4.6300,0.2746,0.2023,0.0500,0.2060,-9.9224,-10.0818,-9.4117,-10.1804,0.0785
7.6440,dirt,0.651,0.400,0.1194,4.4492,0.2358,0.1962,0.1683,0.8154,-9.8922,-10.1181,-9.3880,-10.2379,0.0663
7.6560,dirt,0.651,0.400,0.0940,4.4659,0.2893,0.1906,0.0035,-0.0984,-9.8449,-10.1530,-9.4433,-10.1459,0.0563
7.6680,dirt,0.651,0.400,0.0684,4.5292,0.1846,0.1845,0.0311,0.0067,-9.9288,-10.1418,-9.4813,-10.1466,0.0415
7.6800,dirt,0.651,0.400,0.0428,4.4419,0.2824,0.1785,-0.7980,0.0329,-9.9724,-10.1245,-9.4625,-10.2016,0.0287
7.6920,dirt,0.651,0.400,0.0171,4.5263,0.1993,0.1703,0.1917,-0.0093,-9.8530,-10.1826,-9.4745,-10.1777,0.0186
7.7040,dirt,0.651,0.400,-0.0086,4.6447,0.2183,0.1707,-0.1895,-0.3034,-9.7933,-10.1991,-9.3953,-10.2556,0.0056
7.7160,dirt,0.651,0.400,-0.0343,4.4799,0.1414,0.1686,-0.3368,-0.4626,-9.7972,-10.1645,-9.4679,-10.1606,-0.0102
7.7280,dirt,0.651,0.400,-0.0599,4.6101,0.2015,0.1502,-0.1732,-0.2571,-9.9000,-10.1466,-9.4822,-10.2037,-0.0224
7.7400,dirt,0.651,0.400,-0.0855,4.5743,0.2534,0.1470,0.2025,-0.1345,-9.8958,-10.1499,-9.5460,-10.1077,-0.0331
7.7520,dirt,0.651,0.400,-0.1110,4.6596,0.1355,0.1350,-0.1344,-0.6969,-9.9061,-10.1389,-9.5484,-10.1027,-0.0467
7.7640,dirt,0.651,0.400,-0.1363,4.5994,0.1206,0.1345,-0.3363,-0.1358,-9.8852,-10.0915,-9.6280,-10.0714,-0.0603
7.7760,dirt,0.651,0.400,-0.1615,4.5428,0.1084,0.1276,0.6734,-0.9634,-9.8582,-10.0657,-9.6014,-10.0981,-0.0732
7.7880,dirt,0.651,0.400,-0.1865,4.5612,0.1951,0.1062,0.0097,-0.2650,-9.8738,-10.0124,-9.6068,-10.0703,-0.0825
7.8000,dirt,0.651,0.400,-0.2113,4.6195,0.1704,0.1023,-0.2128,-0.5651,-9.8469,-10.0164,-9.5506,-10.0603,-0.0923
7.8120,dirt,0.651,0.400,-0.2358,4.5211,0.1193,0.1005,-0.3654,-0.7464,-9.9098,-10.0656,-9.5340,-10.0716,-0.1084
7.8240,dirt,0.651,0.400,-0.2601,4.5321,0.1111,0.0950,0.0550,-0.0888,-9.9012,-10.0453,-9.6076,-10.0183,-0.1215
7.8360,dirt,0.651,0.400,-0.2840,4.6461,0.0953,0.0869,0.0516,-0.7217,-9.8415,-10.0321,-9.7030,-10.0342,-0.1324
7.8480,dirt,0.651,0.400,-0.3077,4.5427,0.0810,0.0630,-0.2470,-1.2609,-9.7301,-10.0970,-9.7064,-10.0194,-0.1424
7.8600,dirt,0.651,0.400,-0.3309,4.6334,0.0548,0.0607,-0.2267,-0.5206,-9.7958,-9.9684,-9.7171,-10.0085,-0.1533
7.8720,dirt,0.651,0.400,-0.3538,4.5426,0.1148,0.0565,-0.1607,-0.5848,-9.8278,-9.9606,-9.7707,-9.9687,-0.1647
7.8840,dirt,0.651,0.400,-0.3762,4.5880,0.1855,0.0519,-0.5176,-1.0654,-9.8127,-9.9989,-9.6381,-10.0630,-0.1761
7.8960,dirt,0.651,0.400,-0.3982,4.5460,0.0953,0.0443,0.4994,-0.0902,-9.8740,-9.9653,-9.6059,-9.9355,-0.1897
7.9080,dirt,0.651,0.400,-0.4198,4.6094,0.0434,0.0276,-0.2675,-0.3282,-9.8265,-9.9674,-9.6822,-9.9832,-0.2017
7.9200,dirt,0.651,0.400,-0.4408,4.5665,0.0546,0.0204,-0.3128,-1.5361,-9.7568,-10.0303,-9.7581,-9.9908,-0.2098
7.9320,dirt,0.651,0.400,-0.4614,4.6850,0.0744,0.0095,-0.0827,-0.5196,-9.6859,-9.9968,-9.8206,-10.0023,-0.2171
7.9440,dirt,0.651,0.400,-0.4814,4.4904,-0.1518,0.0106,-0.1696,-0.7501,-9.7791,-9.8282,-9.8849,-9.9605,-0.2303
7.9560,dirt,0.651,0.400,-0.5008,4.5898,0.0238,-0.0001,-0.0847,-1.1881,-9.7833,-9.8612,-9.8273,-10.0130,-0.2402
7.9680,dirt,0.651,0.400,-0.5196,4.5140,0.0703,-0.0207,-0.0151,-0.6827,-9.7873,-9.8752,-9.8035,-9.9528,-0.2487
7.9800,dirt,0.651,0.400,-0.5378,4.5300,-0.0453,-0.0246,-0.0641,-0.7546,-9.7670,-9.9093,-9.7782,-9.8970,-0.2556
7.9920,dirt,0.651,0.400,-0.5554,4.5487,-0.0436,-0.0324,-0.6026,-1.4916,-9.7726,-9.9199,-9.7894,-9.8641,-0.2671
8.0040,dirt,0.651,0.400,-0.5724,4.5795,-0.0211,-0.0359,-0.2710,-0.7508,-9.8529,-9.8987,-9.8469,-9.9201,-0.2764
8.0160,dirt,0.651,0.400,-0.5887,4.5505,-0.0732,-0.0477,-0.0042,-0.9783,-9.7216,-9.9205,-9.9663,-9.8460,-0.2826
8.0280,dirt,0.651,0.400,-0.6042,4.5903,-0.1132,-0.0621,-0.2057,-1.0855,-9.6198,-9.9300,-9.9286,-9.9040,-0.2899
8.0400,dirt,0.651,0.400,-0.6191,4.5734,-0.0311,-0.0641,-0.0702,-0.6546,-9.6869,-9.7823,-9.8701,-9.9160,-0.2969
8.0520,dirt,0.651,0.400,-0.6332,4.5262,0.0030,-0.0703,-0.1615,-0.9842,-9.7139,-9.8393,-9.8669,-9.9731,-0.3033
8.0640,dirt,0.651,0.400,-0.6466,4.5550,-0.0035,-0.0759,-0.4710,-1.5028,-9.7137,-9.8615,-9.8415,-9.9375,-0.3105
8.0760,dirt,0.651,0.400,-0.6593,4.5068,-0.1175,-0.0790,-0.0001,-0.9755,-9.7212,-9.8516,-9.9452,-9.9045,-0.3167
8.0880,dirt,0.651,0.400,-0.6711,4.5039,-0.1367,-0.0947,-0.1188,-0.7506,-9.7241,-9.8591,-10.0294,-9.7983,-0.3231
8.1000,dirt,0.651,0.400,-0.6822,4.5528,-0.1015,-0.1029,-0.1087,-0.9236,-9.7708,-9.8286,-9.9864,-9.8232,-0.3286
8.1120,dirt,0.651,0.400,-0.6925,4.5403,-0.0622,-0.1080,-0.0824,-0.8620,-9.7709,-9.8339,-9.9275,-9.8289,-0.3333
8.1240,dirt,0.651,0.400,-0.7020,4.5160,-0.0608,-0.1160,-0.4782,-0.9622,-9.7505,-9.8296,-10.0063,-9.8694,-0.3382
8.1360,dirt,0.651,0.400,-0.7106,4.4386,-0.1365,-0.1227,0.0094,-1.4621,-9.6960,-9.8146,-9.9669,-9.8359,-0.3429
8.1480,dirt,0.651,0.400,-0.7184,4.5771,-0.1776,-0.1284,-0.2563,-1.5757,-9.6721,-9.7788,-10.0021,-9.6768,-0.3470
8.1600,dirt,0.651,0.400,-0.7254,4.5179,-0.2298,-0.1339,-0.2753,-1.1546,-9.6558,-9.7904,-9.9947,-9.7121,-0.3501
8.1720,dirt,0.651,0.400,-0.7315,4.6478,-0.1666,-0.1389,-0.3819,-0.9795,-9.6787,-9.7602,-10.0844,-9.6975,-0.3527
8.1840,dirt,0.651,0.400,-0.7367,4.5688,-0.1084,-0.1426,-0.1383,-1.3621,-9.7038,-9.7817,-10.0532,-9.7442,-0.3555
8.1960,dirt,0.651,0.400,-0.7411,4.6429,-0.2102,-0.1495,-0.2639,-0.9486,-9.7357,-9.7633,-10.0340,-9.7531,-0.3583
8.2080,dirt,0.651,0.400,-0.7446,4.5689,-0.1902,-0.1620,-0.1514,-1.2243,-9.7686,-9.7606,-10.0584,-9.7794,-0.3605
8.2200,dirt,0.651,0.400,-0.7472,4.5287,-0.1524,-0.1648,-0.1698,-1.3426,-9.7475,-9.7944,-10.0087,-9.6974,-0.3620
8.2320,dirt,0.651,0.400,-0.7490,4.4766,-0.1483,-0.1697,-0.1908,-1.6079,-9.7712,-9.8373,-10.0992,-9.6104,-0.3628
8.2440,dirt,0.651,0.400,-0.7499,4.4915,-0.2052,-0.1720,-0.3080,-0.9170,-9.8025,-9.8276,-10.1261,-9.5011,-0.3633
8.2560,dirt,0.651,0.400,-0.7499,4.5520,-0.1419,-0.1760,0.0053,-2.0025,-9.8064,-9.8729,-10.1382,-9.6109,-0.3638
8.2680,dirt,0.651,0.400,-0.7490,4.5860,-0.1758,-0.1872,-0.1854,-1.5217,-9.7805,-9.8283,-10.0787,-9.7710,-0.3641
8.2800,dirt,0.651,0.400,-0.7472,4.5632,-0.1843,-0.1929,-0.0295,-0.9290,-9.7698,-9.7654,-10.1895,-9.6708,-0.3636
8.2920,dirt,0.651,0.400,-0.7446,4.5612,-0.1813,-0.2008,-0.0148,-0.8444,-9.7670,-9.7705,-10.1851,-9.7046,-0.3627
8.3040,dirt,0.651,0.400,-0.7411,4.4227,-0.3387,-0.2034,-0.1590,-2.2433,-9.7574,-9.8106,-10.0728,-9.7480,-0.3612
8.3160,dirt,0.651,0.400,-0.7367,4.4816,-0.2384,-0.2075,-0.2544,-1.2869,-9.7673,-9.7616,-10.1818,-9.7414,-0.3595
8.3280,dirt,0.651,0.400,-0.7315,4.4573,-0.2520,-0.2153,-0.0746,-1.0605,-9.7332,-9.7229,-10.2394,-9.6236,-0.3573
8.3400,dirt,0.651,0.400,-0.7254,4.5095,-0.2222,-0.2215,-0.0561,-0.7950,-9.7392,-9.7486,-10.3055,-9.5774,-0.3541
8.3520,dirt,0.651,0.400,-0.7184,4.5561,-0.2705,-0.2262,0.0556,-1.1139,-9.7408,-9.7377,-10.2531,-9.6133,-0.3509
8.3640,dirt,0.651,0.400,-0.7106,4.6164,-0.2390,-0.2300,-0.1272,-1.1686,-9.7547,-9.7302,-10.2987,-9.6601,-0.3480
8.3760,dirt,0.651,0.400,-0.7020,4.5158,-0.4118,-0.2328,-0.1760,-1.0865,-9.7601,-9.6861,-10.2534,-9.7674,-0.3442
8.3880,dirt,0.651,0.400,-0.6925,4.5390,-0.2383,-0.2387,-0.0859,-1.9001,-9.7742,-9.6583,-10.2187,-9.7507,-0.3399
8.4000,dirt,0.651,0.400,-0.6822,4.4805,-0.2191,-0.2408,0.0695,-1.5379,-9.7554,-9.6934,-10.1942,-9.7689,-0.3351
8.4120,dirt,0.651,0.400,-0.6711,4.4890,-0.2034,-0.2401,-0.0147,-1.1986,-9.7489,-9.6836,-10.2809,-9.5968,-0.3298
8.4240,dirt,0.651,0.400,-0.6593,4.5076,-0.3114,-0.2420,-0.0081,-2.0888,-9.7829,-9.7142,-10.3367,-9.5130,-0.3241
8.4360,dirt,0.651,0.400,-0.6466,4.5127,-0.2814,-0.2428,0.0348,-1.0650,-9.8063,-9.7448,-10.3247,-9.4589,-0.3189
8.4480,dirt,0.651,0.400,-0.6332,4.4955,-0.2814,-0.2477,-0.0366,-2.1165,-9.8231,-9.7235,-10.2590,-9.5263,-0.3130
8.4600,dirt,0.651,0.400,-0.6191,4.5960,-0.2757,-0.2460,-0.0735,-2.0554,-9.8189,-9.7187,-10.2919,-9.5276,-0.3063
8.4720,dirt,0.651,0.400,-0.6042,4.5260,-0.2709,-0.2424,-0.1549,-1.8555,-9.8173,-9.7511,-10.2655,-9.5211,-0.2992
8.4840,dirt,0.651,0.400,-0.5887,4.5515,-0.2361,-0.2455,0.3781,-2.0233,-9.8353,-9.8106,-10.2180,-9.4531,-0.2916
8.4960,dirt,0.651,0.400,-0.5724,4.5212,-0.3129,-0.2433,-0.3958,-1.7124,-9.8509,-9.8366,-10.2069,-9.4638,-0.2847
8.5080,dirt,0.651,0.400,-0.5554,4.4187,-0.2922,-0.2365,-0.0930,-2.0750,-9.8817,-9.9002,-10.2359,-9.4027,-0.2776
8.5200,dirt,0.651,0.400,-0.5378,4.6075,-0.3143,-0.2374,0.0621,-1.1139,-9.8777,-9.9456,-10.2313,-9.3861,-0.2683
8.5320,dirt,0.651,0.400,-0.5196,4.5552,-0.3282,-0.2331,0.1863,-1.3820,-9.8759,-9.9967,-10.2822,-9.2996,-0.2602
8.5440,dirt,0.651,0.400,-0.5008,4.4700,-0.2737,-0.2372,-0.4622,-1.5870,-9.9006,-10.0071,-10.2695,-9.3683,-0.2524
8.5560,dirt,0.651,0.400,-0.4814,4.5069,-0.3609,-0.2395,0.1519,-0.7970,-9.9222,-9.9833,-10.1466,-9.3941,-0.2427
8.5680,dirt,0.651,0.400,-0.4614,4.5320,-0.3270,-0.2310,0.4213,-1.3725,-9.9257,-9.9741,-10.2465,-9.3870,-0.2335
8.5800,dirt,0.651,0.400,-0.4408,4.4961,-0.4511,-0.2302,0.1373,-1.4277,-9.9180,-10.0112,-10.2194,-9.4281,-0.2227
8.5920,dirt,0.651,0.400,-0.4198,4.5687,-0.2673,-0.2305,-0.1755,-1.1698,-9.9486,-10.0062,-10.1401,-9.4503,-0.2113
8.6040,dirt,0.651,0.400,-0.3982,4.5026,-0.2850,-0.2278,0.1638,-1.0819,-9.9681,-9.9570,-10.1935,-9.3381,-0.2022
8.6160,dirt,0.651,0.400,-0.3762,4.6002,-0.2940,-0.2262,-0.3461,0.6881,-10.0464,-9.9536,-10.2104,-9.3584,-0.1926
8.6280,dirt,0.651,0.400,-0.3538,4.5286,-0.3146,-0.2216,0.2496,-0.3838,-10.0444,-9.9897,-10.1639,-9.3283,-0.1817
8.6400,dirt,0.651,0.400,-0.3309,4.5161,-0.3325,-0.2220,0.3502,-0.7651,-10.0910,-9.9728,-10.1217,-9.4156,-0.1703
8.6520,dirt,0.651,0.400,-0.3077,4.4994,-0.3532,-0.2194,0.1972,-1.0913,-10.0812,-10.0214,-10.2011,-9.3890,-0.1573
8.6640,dirt,0.651,0.400,-0.2840,4.5250,-0.3447,-0.2136,0.3264,-1.1884,-10.0633,-10.0490,-10.1704,-9.4218,-0.1460
8.6760,dirt,0.651,0.400,-0.2601,4.5381,-0.2981,-0.2076,-0.2889,0.0163,-10.0776,-10.0376,-10.1494,-9.4318,-0.1345
8.6880,dirt,0.651,0.400,-0.2358,4.5464,-0.2458,-0.2037,0.5485,0.0435,-10.1209,-10.1388,-10.2252,-9.4621,-0.1222
8.7000,dirt,0.651,0.400,-0.2113,4.4957,-0.3139,-0.2103,0.3678,-0.4103,-9.9739,-10.1474,-10.1793,-9.3798,-0.1104
8.7120,dirt,0.651,0.400,-0.1865,4.5424,-0.1916,-0.2061,0.1178,0.0913,-9.9736,-10.0941,-10.1569,-9.4468,-0.0998
8.7240,dirt,0.651,0.400,-0.1615,4.5453,-0.2821,-0.2043,-0.0756,-0.0792,-10.0075,-10.0604,-10.1787,-9.4307,-0.0880
8.7360,dirt,0.651,0.400,-0.1363,4.5752,-0.2626,-0.2034,-0.5622,0.2883,-9.9219,-10.1179,-10.1945,-9.4566,-0.0747
8.7480,dirt,0.651,0.400,-0.1110,4.6124,-0.2961,-0.1872,-0.1836,-0.3987,-9.9924,-10.0396,-10.0940,-9.5368,-0.0669
8.7600,dirt,0.651,0.400,-0.0855,4.6123,-0.2506,-0.1805,0.6747,0.2233,-9.9292,-10.0171,-10.1383,-9.5442,-0.0528
8.7720,dirt,0.651,0.400,-0.0599,4.5157,-0.3159,-0.1754,0.0796,-0.3034,-9.8709,-10.0835,-10.1788,-9.5307,-0.0369
8.7840,dirt,0.651,0.400,-0.0343,4.5360,-0.2717,-0.1668,0.3926,-0.2409,-9.8793,-10.0871,-10.1089,-9.5735,-0.0242
8.7960,dirt,0.651,0.400,-0.0086,4.4531,-0.1731,-0.1567,-0.2986,0.3029,-9.9201,-10.0499,-10.0833,-9.4799,-0.0132
8.8080,dirt,0.651,0.400,0.0171,4.5584,-0.2023,-0.1461,0.0609,0.5215,-9.9030,-10.0714,-10.1744,-9.4565,-0.0004
8.8200,dirt,0.651,0.400,0.0428,4.5291,-0.2264,-0.1428,0.1218,-0.3289,-9.8434,-10.0781,-10.0629,-9.5641,0.0137
8.8320,dirt,0.651,0.400,0.0684,4.6309,-0.1816,-0.1330,0.2778,0.8593,-9.8554,-10.0841,-10.0635,-9.5410,0.0267
8.8440,dirt,0.651,0.400,0.0940,4.6084,-0.2142,-0.1232,-0.2641,-0.4311,-9.8639,-10.0940,-10.1101,-9.5857,0.0381
8.8560,dirt,0.651,0.400,0.1194,4.6220,-0.1889,-0.1141,-0.0389,-0.2393,-9.8185,-10.0959,-10.1257,-9.5963,0.0515
8.8680,dirt,0.651,0.400,0.1447,4.6126,-0.2173,-0.0957,0.4295,0.0635,-9.8092,-10.1483,-9.9924,-9.6191,0.0641
8.8800,dirt,0.651,0.400,0.1699,4.5190,-0.2351,-0.0905,0.1890,0.7882,-9.8324,-10.1405,-10.0261,-9.6982,0.0755
8.8920,dirt,0.651,0.400,0.1948,4.5914,-0.1369,-0.0897,0.2531,0.8168,-9.7869,-10.1603,-10.0209,-9.6878,0.0886
8.9040,dirt,0.651,0.400,0.2195,4.5958,-0.1585,-0.0836,0.8479,0.7202,-9.7841,-10.1899,-10.0069,-9.6593,0.1037
8.9160,dirt,0.651,0.400,0.2440,4.5581,-0.0783,-0.0791,0.0069,0.4545,-9.7914,-10.1733,-10.0492,-9.6743,0.1149
8.9280,dirt,0.651,0.400,0.2681,4.5098,-0.0825,-0.0660,0.0388,0.8438,-9.7963,-10.1507,-9.9612,-9.7400,0.1243
8.9400,dirt,0.651,0.400,0.2920,4.5261,0.0071,-0.0630,0.1582,0.4385,-9.7968,-10.1224,-9.9424,-9.6813,0.1373
8.9520,dirt,0.651,0.400,0.3155,4.5041,-0.0337,-0.0567,-0.0820,0.7972,-9.8103,-10.1413,-9.9884,-9.6960,0.1499
8.9640,dirt,0.651,0.400,0.3386,4.5801,0.0837,-0.0491,0.0824,0.5203,-9.7961,-10.1412,-9.9502,-9.7439,0.1606
8.9760,dirt,0.651,0.400,0.3613,4.5617,0.0332,-0.0438,0.1283,0.8307,-9.8175,-10.1248,-9.9165,-9.7417,0.1713
8.9880,dirt,0.651,0.400,0.3836,4.5652,-0.0289,-0.0285,-0.0032,0.7842,-9.8077,-10.1113,-9.9639,-9.7780,0.1833
9.0000,dirt,0.651,0.400,0.4055,4.5388,-0.0238,-0.0249,-0.0244,0.7072,-9.7550,-10.1169,-9.9272,-9.7955,0.1941
9.0120,dirt,0.651,0.400,0.4269,4.5501,0.0262,-0.0177,0.0448,1.2362,-9.7615,-10.0734,-9.8582,-9.8517,0.2048
9.0240,dirt,0.651,0.400,0.4477,4.5815,0.0070,-0.0106,0.1590,0.7768,-9.7112,-10.0467,-9.8718,-9.9150,0.2149
9.0360,dirt,0.651,0.400,0.4681,4.5097,0.0948,-0.0001,0.1020,0.7496,-9.7345,-10.0206,-9.9235,-9.8485,0.2230
9.0480,dirt,0.651,0.400,0.4879,4.5466,0.1091,0.0165,0.1407,0.9074,-9.7541,-9.9835,-9.8664,-9.8579,0.2334
9.0600,dirt,0.651,0.400,0.5071,4.5243,0.1382,0.0269,-0.1922,0.6808,-9.7406,-10.0196,-9.8405,-9.8294,0.2446
9.0720,dirt,0.651,0.400,0.5258,4.5675,0.0197,0.0356,0.0450,0.6228,-9.7660,-9.9846,-9.8347,-9.8640,0.2535
9.0840,dirt,0.651,0.400,0.5438,4.5385,0.0196,0.0410,-0.1011,0.8391,-9.7729,-9.9742,-9.8193,-9.8840,0.2621
9.0960,dirt,0.651,0.400,0.5612,4.5615,0.0460,0.0491,-0.0536,0.7971,-9.7904,-9.9627,-9.8117,-9.8483,0.2704
9.1080,dirt,0.651,0.400,0.5779,4.6002,0.1142,0.0652,-0.2895,0.7532,-9.8385,-9.9239,-9.7918,-9.8841,0.2782
9.1200,dirt,0.651,0.400,0.5939,4.5738,0.1457,0.0709,-0.2250,1.1882,-9.8655,-9.8821,-9.7225,-9.9365,0.2858
9.1320,dirt,0.651,0.400,0.6093,4.5800,0.0396,0.0753,-0.0872,1.1427,-9.8596,-9.8769,-9.7746,-9.8795,0.2930
9.1440,dirt,0.651,0.400,0.6239,4.5195,0.0375,0.0822,-0.2771,0.2997,-9.8351,-9.8938,-9.7478,-9.9021,0.2992
9.1560,dirt,0.651,0.400,0.6378,4.5642,0.1296,0.0865,-0.2193,1.6328,-9.8280,-9.9048,-9.6681,-10.0535,0.3063
9.1680,dirt,0.651,0.400,0.6509,4.5393,0.1553,0.1002,-0.4741,0.4438,-9.8618,-9.8941,-9.6426,-9.9887,0.3114
9.1800,dirt,0.651,0.400,0.6633,4.6089,0.1453,0.1040,0.0704,1.4848,-9.8264,-9.9221,-9.6982,-9.9208,0.3172
9.1920,dirt,0.651,0.400,0.6749,4.4744,0.0965,0.1108,0.1816,0.9439,-9.7504,-9.9407,-9.6427,-10.0702,0.3257
9.2040,dirt,0.651,0.400,0.6857,4.6108,0.1401,0.1134,-0.0846,1.0398,-9.7158,-9.9316,-9.6818,-10.0148,0.3325
9.2160,dirt,0.651,0.400,0.6957,4.6025,0.1042,0.1185,-0.3949,0.9702,-9.6897,-9.9258,-9.7372,-9.9652,0.3360
9.2280,dirt,0.651,0.400,0.7049,4.4418,0.1594,0.1305,0.0679,1.4403,-9.7399,-9.8669,-9.7013,-9.9827,0.3385
9.2400,dirt,0.651,0.400,0.7133,4.5481,0.2551,0.1282,-0.2730,0.8465,-9.7428,-9.8491,-9.6953,-10.0800,0.3419
9.2520,dirt,0.651,0.400,0.7208,4.5135,0.0973,0.1383,-0.0382,1.6067,-9.7597,-9.8038,-9.7806,-10.0134,0.3466
9.2640,dirt,0.651,0.400,0.7275,4.5115,0.1958,0.1421,-0.3130,0.8196,-9.7179,-9.8217,-9.7667,-10.0149,0.3509
9.2760,dirt,0.651,0.400,0.7333,4.5147,0.1708,0.1479,-0.1872,1.4509,-9.6792,-9.8242,-9.7027,-10.0937,0.3541
9.2880,dirt,0.651,0.400,0.7383,4.5521,0.1873,0.1547,-0.4065,1.1960,-9.6763,-9.7618,-9.7142,-10.0765,0.3563
9.3000,dirt,0.651,0.400,0.7424,4.5741,0.2341,0.1612,-0.1911,1.7772,-9.6845,-9.7888,-9.6507,-10.0661,0.3580
9.3120,dirt,0.651,0.400,0.7456,4.4910,0.1994,0.1604,-0.2017,1.3852,-9.6638,-9.8196,-9.6659,-10.1406,0.3597
9.3240,dirt,0.651,0.400,0.7479,4.5583,0.2625,0.1654,-0.1118,1.3476,-9.6151,-9.8730,-9.6595,-10.1200,0.3615
9.3360,dirt,0.651,0.400,0.7494,4.5168,0.2778,0.1700,-0.1997,1.7773,-9.6062,-9.8935,-9.5539,-10.1562,0.3626
9.3480,dirt,0.651,0.400,0.7500,4.5432,0.2537,0.1804,-0.1150,0.6274,-9.6036,-9.9091,-9.5659,-10.2245,0.3631
9.3600,dirt,0.651,0.400,0.7497,4.4503,0.2682,0.1878,-0.0857,1.2387,-9.5813,-9.8990,-9.5749,-10.1707,0.3631
9.3720,dirt,0.651,0.400,0.7485,4.6565,0.2268,0.1944,-0.3128,1.2096,-9.5811,-9.9113,-9.5380,-10.2116,0.3628
9.3840,dirt,0.651,0.400,0.7465,4.5113,0.2791,0.1997,-0.1784,1.3671,-9.5785,-9.9634,-9.5460,-10.2164,0.3621
9.3960,dirt,0.651,0.400,0.7435,4.4752,0.3007,0.2070,-0.1424,1.5697,-9.5824,-9.9650,-9.5315,-10.2602,0.3610
9.4080,dirt,0.651,0.400,0.7397,4.5268,0.2775,0.2147,-0.1010,1.5479,-9.5915,-10.0036,-9.5030,-10.2810,0.3596
9.4200,dirt,0.651,0.400,0.7351,4.4883,0.1919,0.2206,-0.1705,1.7124,-9.5697,-10.0104,-9.5341,-10.3517,0.3577
9.4320,dirt,0.651,0.400,0.7295,4.5478,0.2659,0.2265,0.0011,0.8703,-9.5410,-10.0304,-9.5501,-10.2911,0.3554
