t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1480,dirt,0.884,0.400,-0.7184,4.2336,-0.2529,-0.1873,-0.4804,-1.6782,-9.4392,-9.1956,-9.5812,-9.4897,-0.3473
8.1600,dirt,0.884,0.400,-0.7254,4.2162,-0.2155,-0.1915,-0.3938,-1.5377,-9.4213,-9.2552,-9.5667,-9.2945,-0.3510
8.1720,dirt,0.884,0.400,-0.7315,4.2211,-0.2845,-0.1985,-0.3519,-1.7370,-9.4628,-9.3031,-9.6670,-9.2892,-0.3543
8.1840,dirt,0.884,0.400,-0.7367,4.2235,-0.1693,-0.2041,-0.2348,-1.4555,-9.4739,-9.2633,-9.6446,-9.2893,-0.3567
8.1960,dirt,0.884,0.400,-0.7411,4.1647,-0.2841,-0.2081,-0.3126,-1.8331,-9.4722,-9.2881,-9.6876,-9.3059,-0.3588
8.2080,dirt,0.884,0.400,-0.7446,4.2037,-0.2367,-0.2218,-0.2358,-1.6284,-9.5264,-9.2255,-9.6743,-9.3274,-0.3609
8.2200,dirt,0.884,0.400,-0.7472,4.2578,-0.1970,-0.2312,-0.4207,-1.9206,-9.5155,-9.1998,-9.6231,-9.3011,-0.3632
8.2320,dirt,0.884,0.400,-0.7490,4.2234,-0.2386,-0.2399,-0.1123,-1.6437,-9.4983,-9.2596,-9.6255,-9.2418,-0.3646
8.2440,dirt,0.884,0.400,-0.7499,4.2367,-0.2411,-0.2399,-0.4443,-1.8476,-9.5282,-9.2491,-9.6786,-9.1901,-0.3654
8.2560,dirt,0.884,0.400,-0.7499,4.2591,-0.3561,-0.2447,-0.2521,-1.7612,-9.4978,-9.2549,-9.6809,-9.1308,-0.3651
8.2680,dirt,0.884,0.400,-0.7490,4.1637,-0.3252,-0.2555,-0.2347,-1.8656,-9.4910,-9.2725,-9.7312,-9.1794,-0.3646
8.2800,dirt,0.884,0.400,-0.7472,4.2659,-0.3722,-0.2589,-0.3068,-2.0431,-9.5238,-9.2134,-9.7779,-9.2228,-0.3644
8.2920,dirt,0.884,0.400,-0.7446,4.1974,-0.2944,-0.2616,-0.6356,-1.7091,-9.4631,-9.2722,-9.7198,-9.3358,-0.3633
8.3040,dirt,0.884,0.400,-0.7411,4.2514,-0.2935,-0.2698,-0.0477,-1.7265,-9.5024,-9.1952,-9.7328,-9.2102,-0.3622
8.3160,dirt,0.884,0.400,-0.7367,4.2028,-0.4517,-0.2727,-0.2202,-2.3209,-9.5655,-9.1525,-9.7599,-9.1632,-0.3603
8.3280,dirt,0.884,0.400,-0.7315,4.1314,-0.3160,-0.2774,-0.3766,-2.2373,-9.5497,-9.2154,-9.7820,-9.0351,-0.3582
8.3400,dirt,0.884,0.400,-0.7254,4.1588,-0.4044,-0.2816,-0.0686,-1.5625,-9.5730,-9.1688,-9.8435,-8.9744,-0.3559
8.3520,dirt,0.884,0.400,-0.7184,4.1478,-0.4210,-0.2878,-0.0153,-2.5798,-9.5822,-9.1833,-9.7944,-8.9975,-0.3528
8.3640,dirt,0.884,0.400,-0.7106,4.2779,-0.4406,-0.2911,0.2455,-1.7396,-9.5926,-9.2227,-9.8216,-8.8810,-0.3486
8.3760,dirt,0.884,0.400,-0.7020,4.1819,-0.4073,-0.2936,-0.1083,-1.9006,-9.6109,-9.1706,-9.7669,-9.0023,-0.3451
8.3880,dirt,0.884,0.400,-0.6925,4.2514,-0.3594,-0.3029,0.2668,-1.6480,-9.6208,-9.1955,-9.8559,-8.9510,-0.3415
8.4000,dirt,0.884,0.400,-0.6822,4.1576,-0.3375,-0.3100,0.0609,-1.9132,-9.6152,-9.1387,-9.8001,-8.9815,-0.3362
8.4120,dirt,0.884,0.400,-0.6711,4.1419,-0.4199,-0.3124,0.4834,-1.4660,-9.6081,-9.1798,-9.7643,-9.0760,-0.3311
8.4240,dirt,0.884,0.400,-0.6593,4.2847,-0.3195,-0.3093,-0.2198,-1.8096,-9.6353,-9.1823,-9.8480,-8.8389,-0.3264
8.4360,dirt,0.884,0.400,-0.6466,4.2323,-0.3253,-0.3078,-0.3574,-2.3884,-9.6675,-9.2136,-9.9103,-8.7575,-0.3202
8.4480,dirt,0.884,0.400,-0.6332,4.2758,-0.3299,-0.3032,0.0793,-2.2541,-9.6466,-9.2826,-9.8295,-8.7917,-0.3136
8.4600,dirt,0.884,0.400,-0.6191,4.2142,-0.4219,-0.3019,0.2567,-1.9858,-9.6723,-9.2639,-9.8707,-8.6913,-0.3069
8.4720,dirt,0.884,0.400,-0.6042,4.1658,-0.3650,-0.3064,0.1458,-1.2968,-9.6661,-9.3267,-9.8123,-8.7683,-0.2996
8.4840,dirt,0.884,0.400,-0.5887,4.1751,-0.3838,-0.3104,0.1524,-1.4122,-9.6667,-9.3179,-9.7620,-8.7962,-0.2934
8.4960,dirt,0.884,0.400,-0.5724,4.1785,-0.3751,-0.3087,-0.3933,-1.7294,-9.6365,-9.3605,-9.8045,-8.8258,-0.2851
8.5080,dirt,0.884,0.400,-0.5554,4.2985,-0.3853,-0.3031,0.2210,-1.0304,-9.6725,-9.4616,-9.7989,-8.8204,-0.2774
8.5200,dirt,0.884,0.400,-0.5378,4.2476,-0.3636,-0.3026,0.1624,-1.5553,-9.6257,-9.4676,-9.7651,-8.8117,-0.2692
8.5320,dirt,0.884,0.400,-0.5196,4.2658,-0.5444,-0.3024,0.0923,-1.2971,-9.5589,-9.5274,-9.7866,-8.7233,-0.2596
8.5440,dirt,0.884,0.400,-0.5008,4.2172,-0.5027,-0.2982,-0.2997,-1.9016,-9.5772,-9.6184,-9.9465,-8.6708,-0.2511
8.5560,dirt,0.884,0.400,-0.4814,4.3352,-0.4510,-0.2924,0.1500,-1.6852,-9.5514,-9.6336,-9.7417,-8.7361,-0.2424
8.5680,dirt,0.884,0.400,-0.4614,4.1773,-0.4878,-0.2779,0.2808,-1.3348,-9.5589,-9.6709,-9.7623,-8.7474,-0.2328
8.5800,dirt,0.884,0.400,-0.4408,4.1825,-0.4240,-0.2780,-0.4748,-1.1500,-9.5238,-9.6859,-9.7702,-8.8161,-0.2222
8.5920,dirt,0.884,0.400,-0.4198,4.1938,-0.4449,-0.2795,0.4551,-0.8173,-9.5923,-9.6239,-9.7827,-8.7323,-0.2119
8.6040,dirt,0.884,0.400,-0.3982,4.2403,-0.3537,-0.2739,-0.2711,-0.9505,-9.6841,-9.6660,-9.7937,-8.7111,-0.2021
8.6160,dirt,0.884,0.400,-0.3762,4.2182,-0.3681,-0.2775,0.1438,-0.3964,-9.6782,-9.6533,-9.7835,-8.7168,-0.1911
8.6280,dirt,0.884,0.400,-0.3538,4.2646,-0.4288,-0.2693,0.3334,-0.5275,-9.6849,-9.6248,-9.7099,-8.7520,-0.1812
8.6400,dirt,0.884,0.400,-0.3309,4.2270,-0.3522,-0.2629,0.3796,-0.9118,-9.7107,-9.7043,-9.7404,-8.8081,-0.1700
8.6520,dirt,0.884,0.400,-0.3077,4.2919,-0.4417,-0.2609,0.4943,-0.7009,-9.6256,-9.7072,-9.6522,-8.8432,-0.1564
8.6640,dirt,0.884,0.400,-0.2840,4.3536,-0.4131,-0.2534,0.2050,-0.7535,-9.6408,-9.6925,-9.7149,-8.8993,-0.1451
8.6760,dirt,0.884,0.400,-0.2601,4.3536,-0.4443,-0.2515,0.3793,0.3411,-9.6673,-9.6604,-9.7379,-8.8496,-0.1341
8.6880,dirt,0.884,0.400,-0.2358,4.2825,-0.4148,-0.2335,0.3116,-0.3471,-9.7129,-9.5110,-9.6642,-8.8802,-0.1242
8.7000,dirt,0.884,0.400,-0.2113,4.2758,-0.3331,-0.2287,0.2812,-0.8613,-9.6746,-9.5377,-9.6753,-8.8489,-0.1116
8.7120,dirt,0.884,0.400,-0.1865,4.1977,-0.2659,-0.2202,0.2965,-0.0194,-9.6207,-9.6328,-9.6724,-8.8741,-0.0978
8.7240,dirt,0.884,0.400,-0.1615,4.2557,-0.3937,-0.2125,0.0763,-0.4367,-9.5835,-9.7072,-9.6161,-8.8933,-0.0870
8.7360,dirt,0.884,0.400,-0.1363,4.2331,-0.3187,-0.2072,0.1446,0.2621,-9.5856,-9.7655,-9.6217,-8.9052,-0.0747
8.7480,dirt,0.884,0.400,-0.1110,4.2861,-0.2968,-0.1887,0.5523,0.0693,-9.6525,-9.7658,-9.6161,-8.9702,-0.0620
8.7600,dirt,0.884,0.400,-0.0855,4.2237,-0.3832,-0.1814,0.4842,0.2035,-9.5632,-9.7736,-9.5495,-9.0059,-0.0490
8.7720,dirt,0.884,0.400,-0.0599,4.2871,-0.2948,-0.1754,0.5928,0.2950,-9.5505,-9.7598,-9.6280,-8.9928,-0.0361
8.7840,dirt,0.884,0.400,-0.0343,4.1879,-0.3949,-0.1752,-0.1754,0.3840,-9.5543,-9.7261,-9.6229,-9.0366,-0.0222
8.7960,dirt,0.884,0.400,-0.0086,4.2317,-0.2196,-0.1676,0.7490,0.4795,-9.5712,-9.6123,-9.6609,-9.0004,-0.0126
8.8080,dirt,0.884,0.400,0.0171,4.3811,-0.2568,-0.1564,0.5503,0.3574,-9.5787,-9.6053,-9.6618,-9.0341,0.0009
8.8200,dirt,0.884,0.400,0.0428,4.3374,-0.2789,-0.1535,0.3486,0.8198,-9.5232,-9.5998,-9.6512,-9.0310,0.0146
8.8320,dirt,0.884,0.400,0.0684,4.2353,-0.1544,-0.1460,-0.0279,0.5252,-9.4858,-9.5201,-9.6730,-9.0938,0.0271
8.8440,dirt,0.884,0.400,0.0940,4.2294,-0.2022,-0.1392,0.1238,0.6141,-9.4680,-9.5176,-9.6492,-9.1130,0.0395
8.8560,dirt,0.884,0.400,0.1194,4.3091,-0.2037,-0.1286,-0.0799,0.5336,-9.4563,-9.4961,-9.6377,-9.0945,0.0516
8.8680,dirt,0.884,0.400,0.1447,4.2378,-0.1822,-0.1140,0.2002,0.5553,-9.4201,-9.4823,-9.5797,-9.1509,0.0665
8.8800,dirt,0.884,0.400,0.1699,4.3296,-0.1352,-0.0996,0.1459,0.7832,-9.4819,-9.4669,-9.5848,-9.1605,0.0784
8.8920,dirt,0.884,0.400,0.1948,4.3650,-0.2371,-0.0923,0.0750,0.6287,-9.4214,-9.4682,-9.5536,-9.1547,0.0893
8.9040,dirt,0.884,0.400,0.2195,4.3516,-0.1090,-0.0858,0.1628,1.1036,-9.4561,-9.4349,-9.5647,-9.2337,0.1026
8.9160,dirt,0.884,0.400,0.2440,4.2391,-0.1013,-0.0786,-0.0942,1.8074,-9.4288,-9.4893,-9.6060,-9.1964,0.1141
8.9280,dirt,0.884,0.400,0.2681,4.3753,-0.0848,-0.0582,0.2252,0.5911,-9.3714,-9.4696,-9.5211,-9.2341,0.1255
8.9400,dirt,0.884,0.400,0.2920,4.2429,-0.1461,-0.0542,-0.5707,1.1276,-9.4264,-9.4229,-9.5609,-9.2579,0.1382
8.9520,dirt,0.884,0.400,0.3155,4.3517,0.0009,-0.0422,0.2225,1.1395,-9.3946,-9.4456,-9.5134,-9.1816,0.1485
8.9640,dirt,0.884,0.400,0.3386,4.2964,-0.0588,-0.0346,-0.1580,1.1110,-9.3895,-9.4684,-9.4907,-9.2638,0.1614
8.9760,dirt,0.884,0.400,0.3613,4.2917,-0.1079,-0.0233,-0.0546,0.9660,-9.4156,-9.4699,-9.5394,-9.2388,0.1730
8.9880,dirt,0.884,0.400,0.3836,4.3144,0.0860,-0.0068,0.0171,1.1366,-9.3297,-9.5050,-9.4431,-9.3454,0.1846
9.0000,dirt,0.884,0.400,0.4055,4.2433,-0.0044,0.0021,-0.1247,1.2515,-9.3803,-9.4803,-9.4261,-9.4357,0.1950
9.0120,dirt,0.884,0.400,0.4269,4.2206,0.0694,0.0118,0.0534,1.1393,-9.3591,-9.4758,-9.4566,-9.4050,0.2044
9.0240,dirt,0.884,0.400,0.4477,4.2046,-0.0884,0.0219,0.1408,0.8050,-9.2964,-9.4777,-9.4145,-9.4143,0.2156
9.0360,dirt,0.884,0.400,0.4681,4.2988,0.0826,0.0300,-0.1882,1.3989,-9.3516,-9.4504,-9.4324,-9.4888,0.2252
9.0480,dirt,0.884,0.400,0.4879,4.2258,-0.0351,0.0470,-0.1786,1.3979,-9.2953,-9.4888,-9.4238,-9.4294,0.2342
9.0600,dirt,0.884,0.400,0.5071,4.2108,0.0356,0.0582,-0.0963,1.1982,-9.3283,-9.4452,-9.3650,-9.4443,0.2441
9.0720,dirt,0.884,0.400,0.5258,4.3291,0.1522,0.0647,-0.2120,1.7416,-9.3212,-9.5110,-9.3710,-9.4934,0.2524
9.0840,dirt,0.884,0.400,0.5438,4.3217,0.0670,0.0736,-0.1910,1.2959,-9.3138,-9.4821,-9.3578,-9.4684,0.2614
9.0960,dirt,0.884,0.400,0.5612,4.3398,0.1535,0.0818,-0.0121,1.1265,-9.2760,-9.5212,-9.2905,-9.4676,0.2711
9.1080,dirt,0.884,0.400,0.5779,4.2474,0.1132,0.0973,-0.1770,1.4710,-9.2117,-9.5812,-9.2922,-9.5243,0.2795
9.1200,dirt,0.884,0.400,0.5939,4.2559,0.1634,0.1042,-0.2311,1.2410,-9.2568,-9.5804,-9.2585,-9.5013,0.2869
9.1320,dirt,0.884,0.400,0.6093,4.2127,0.1132,0.1118,0.2768,1.2046,-9.1689,-9.6019,-9.2295,-9.5166,0.2924
9.1440,dirt,0.884,0.400,0.6239,4.3351,0.1726,0.1158,0.1080,1.3599,-9.1506,-9.6341,-9.2715,-9.5238,0.3002
9.1560,dirt,0.884,0.400,0.6378,4.3552,0.1630,0.1256,-0.1834,1.8549,-9.1301,-9.6461,-9.2072,-9.5510,0.3082
9.1680,dirt,0.884,0.400,0.6509,4.2565,0.1896,0.1409,-0.1640,1.8677,-9.1097,-9.6471,-9.2180,-9.5449,0.3150
9.1800,dirt,0.884,0.400,0.6633,4.2595,0.0827,0.1515,-0.1452,1.7591,-9.1400,-9.6281,-9.1722,-9.5764,0.3203
9.1920,dirt,0.884,0.400,0.6749,4.2241,0.1435,0.1558,-0.2422,1.2996,-9.1208,-9.6735,-9.1309,-9.5867,0.3254
9.2040,dirt,0.884,0.400,0.6857,4.3546,0.1740,0.1638,-0.1136,1.3391,-9.1629,-9.5935,-9.1663,-9.5794,0.3302
9.2160,dirt,0.884,0.400,0.6957,4.2981,0.2938,0.1721,-0.4388,1.6615,-9.1380,-9.6489,-9.0979,-9.6472,0.3355
9.2280,dirt,0.884,0.400,0.7049,4.3090,0.3109,0.1892,-0.1245,1.9441,-9.1378,-9.6187,-9.0707,-9.7008,0.3403
9.2400,dirt,0.884,0.400,0.7133,4.2271,0.2075,0.1966,-0.2325,1.5666,-9.1486,-9.6107,-9.1297,-9.6293,0.3446
9.2520,dirt,0.884,0.400,0.7208,4.1993,0.3919,0.2051,-0.2924,1.3960,-9.1315,-9.6569,-9.0362,-9.7253,0.3480
9.2640,dirt,0.884,0.400,0.7275,4.2549,0.1691,0.2113,-0.2230,1.4130,-9.1133,-9.6580,-9.0466,-9.7339,0.3513
9.2760,dirt,0.884,0.400,0.7333,4.1891,0.2983,0.2174,-0.1104,1.9104,-9.0756,-9.6877,-9.0607,-9.6628,0.3541
9.2880,dirt,0.884,0.400,0.7383,4.2321,0.2287,0.2305,-0.0703,1.9796,-9.0430,-9.7231,-9.0941,-9.7356,0.3568
9.3000,dirt,0.884,0.400,0.7424,4.2384,0.2572,0.2383,-0.3989,1.6039,-9.0953,-9.6145,-9.0684,-9.7636,0.3591
9.3120,dirt,0.884,0.400,0.7456,4.2669,0.2399,0.2435,-0.1242,2.0918,-9.0892,-9.6437,-9.1127,-9.7219,0.3606
9.3240,dirt,0.884,0.400,0.7479,4.2245,0.3289,0.2488,-0.2965,1.9432,-9.1119,-9.6316,-9.1425,-9.7237,0.3619
9.3360,dirt,0.884,0.400,0.7494,4.1960,0.3815,0.2493,-0.1870,2.1250,-9.0629,-9.6647,-9.0912,-9.7886,0.3626
9.3480,dirt,0.884,0.400,0.7500,4.2492,0.2436,0.2569,-0.2422,1.8573,-9.1125,-9.6951,-9.0989,-9.7410,0.3633
9.3600,dirt,0.884,0.400,0.7497,4.2774,0.3599,0.2628,-0.2293,2.0149,-9.0601,-9.7133,-9.0253,-9.7486,0.3637
9.3720,dirt,0.884,0.400,0.7485,4.2676,0.3229,0.2643,-0.2468,1.9940,-9.0798,-9.6546,-9.0687,-9.8129,0.3635
9.3840,dirt,0.884,0.400,0.7465,4.2353,0.2770,0.2667,-0.0487,1.5819,-9.1019,-9.6976,-8.9859,-9.8661,0.3626
9.3960,dirt,0.884,0.400,0.7435,4.1506,0.3056,0.2699,-0.0912,1.7929,-9.1020,-9.7272,-8.9725,-9.7816,0.3615
9.4080,dirt,0.884,0.400,0.7397,4.2375,0.3791,0.2769,-0.1494,1.7894,-9.1589,-9.7141,-8.9793,-9.8367,0.3599
9.4200,dirt,0.884,0.400,0.7351,4.2513,0.3398,0.2792,-0.1363,1.7425,-9.1152,-9.7630,-8.8984,-9.8990,0.3581
9.4320,dirt,0.884,0.400,0.7295,4.1844,0.3129,0.2841,-0.1019,1.7810,-9.0526,-9.7928,-8.9552,-9.8436,0.3559
9.4440,dirt,0.884,0.400,0.7231,4.2646,0.3586,0.2890,0.0757,1.7184,-9.1252,-9.7420,-8.9468,-9.8595,0.3534
9.4560,dirt,0.884,0.400,0.7159,4.3475,0.3903,0.2941,-0.1315,1.9721,-9.1020,-9.7505,-8.8409,-9.9631,0.3502
9.4680,dirt,0.884,0.400,0.7078,4.2241,0.3499,0.3028,0.1202,1.6264,-9.1588,-9.7875,-8.9182,-9.8562,0.3463
9.4800,dirt,0.884,0.400,0.6989,4.2199,0.4381,0.3063,-0.0882,1.6256,-9.1165,-9.8365,-8.8301,-9.9004,0.3428
9.4920,dirt,0.884,0.400,0.6892,4.2781,0.4439,0.3087,-0.1110,1.3291,-9.0743,-9.8775,-8.8232,-9.9059,0.3392
9.5040,dirt,0.884,0.400,0.6786,4.1584,0.3833,0.3116,0.0086,1.9700,-9.1495,-9.8019,-8.8140,-9.9036,0.3339
9.5160,dirt,0.884,0.400,0.6673,4.3263,0.3716,0.3163,-0.0395,1.4811,-9.1851,-9.8396,-8.7664,-9.9797,0.3281
9.5280,dirt,0.884,0.400,0.6552,4.2746,0.3685,0.3159,-0.1817,1.8814,-9.2188,-9.8903,-8.7943,-9.9249,0.3231
9.5400,dirt,0.884,0.400,0.6423,4.2824,0.4134,0.3186,-0.2528,1.9134,-9.2199,-9.8963,-8.8185,-9.8932,0.3176
9.5520,dirt,0.884,0.400,0.6286,4.2839,0.4862,0.3164,-0.3027,1.6145,-9.2156,-9.8808,-8.7573,-9.9620,0.3103
9.5640,dirt,0.884,0.400,0.6142,4.2769,0.4431,0.3170,0.1725,2.6200,-9.2666,-9.8420,-8.8266,-9.9178,0.3037
9.5760,dirt,0.884,0.400,0.5991,4.2689,0.4671,0.3144,-0.1438,1.5851,-9.2532,-9.8722,-8.7080,-9.8482,0.2964
9.5880,dirt,0.884,0.400,0.5833,4.3032,0.4587,0.3010,0.3734,2.5192,-9.2999,-9.8877,-8.7854,-9.8421,0.2900
9.6000,dirt,0.884,0.400,0.5668,4.2872,0.4561,0.2989,0.2025,1.4252,-9.2630,-9.8990,-8.8295,-9.8349,0.2832
9.6120,dirt,0.884,0.400,0.5497,4.1901,0.4410,0.3033,0.2660,2.1311,-9.2854,-9.8402,-8.7553,-9.8805,0.2756
9.6240,dirt,0.884,0.400,0.5318,4.3253,0.4983,0.3033,0.0608,1.2200,-9.3479,-9.7989,-8.7785,-9.8609,0.2663
9.6360,dirt,0.884,0.400,0.5134,4.2259,0.4231,0.3073,0.1259,1.0818,-9.3641,-9.8368,-8.8357,-9.7961,0.2570
9.6480,dirt,0.884,0.400,0.4944,4.2847,0.3673,0.3055,-0.4507,1.1279,-9.3159,-9.8242,-8.6854,-9.9298,0.2484
9.6600,dirt,0.884,0.400,0.4748,4.2759,0.4457,0.3063,-0.0400,0.7187,-9.3085,-9.8706,-8.6878,-9.9848,0.2397
9.6720,dirt,0.884,0.400,0.4546,4.2518,0.4528,0.3066,-0.5990,1.3664,-9.3080,-9.8567,-8.7092,-9.9229,0.2306
9.6840,dirt,0.884,0.400,0.4339,4.2514,0.4379,0.3022,0.0719,1.3904,-9.3466,-9.8447,-8.6775,-9.8807,0.2206
9.6960,dirt,0.884,0.400,0.4127,4.2565,0.5041,0.3007,-0.2245,0.8976,-9.3793,-9.7809,-8.7749,-9.9063,0.2099
9.7080,dirt,0.884,0.400,0.3910,4.2286,0.4594,0.2846,-0.2859,1.3069,-9.3816,-9.7173,-8.7576,-9.8255,0.1999
9.7200,dirt,0.884,0.400,0.3688,4.2786,0.4604,0.2772,0.6280,1.1794,-9.4262,-9.7168,-8.8524,-9.7742,0.1881
9.7320,dirt,0.884,0.400,0.3462,4.2969,0.3700,0.2730,-0.1526,0.4053,-9.4534,-9.7651,-8.8188,-9.7875,0.1778
9.7440,dirt,0.884,0.400,0.3232,4.1571,0.4949,0.2693,0.3226,0.2323,-9.4069,-9.7215,-8.8669,-9.7046,0.1665
9.7560,dirt,0.884,0.400,0.2998,4.3517,0.4064,0.2673,0.1250,0.3704,-9.4566,-9.7366,-8.7973,-9.8109,0.1554
9.7680,dirt,0.884,0.400,0.2761,4.2231,0.4345,0.2575,-0.5251,-0.1828,-9.4367,-9.7445,-8.7570,-9.8819,0.1448
9.7800,dirt,0.884,0.400,0.2520,4.2808,0.4397,0.2551,-0.0441,0.2631,-9.4774,-9.6889,-8.8741,-9.6977,0.1320
9.7920,dirt,0.884,0.400,0.2277,4.2956,0.4266,0.2453,-0.0736,0.1323,-9.4441,-9.7313,-8.8174,-9.7683,0.1199
9.8040,dirt,0.884,0.400,0.2031,4.2387,0.3903,0.2366,0.1541,0.3733,-9.4102,-9.7468,-8.7958,-9.8308,0.1082
9.8160,dirt,0.884,0.400,0.1782,4.2310,0.3097,0.2247,0.1433,0.6797,-9.4030,-9.7776,-8.8729,-9.7216,0.0959
9.8280,dirt,0.884,0.400,0.1531,4.3434,0.3534,0.2164,0.2578,-0.2755,-9.4095,-9.7624,-8.9173,-9.7476,0.0845
9.8400,dirt,0.884,0.400,0.1279,4.3321,0.2287,0.2054,0.0316,-0.1632,-9.4267,-9.7397,-8.9751,-9.7273,0.0720
9.8520,dirt,0.884,0.400,0.1025,4.3126,0.2976,0.2039,0.1145,-0.2945,-9.3636,-9.7722,-8.9243,-9.7352,0.0601
9.8640,dirt,0.884,0.400,0.0770,4.3260,0.3103,0.2008,-0.2701,-0.0055,-9.3142,-9.7728,-8.9185,-9.7559,0.0477
9.8760,dirt,0.884,0.400,0.0514,4.3164,0.3354,0.1947,0.3975,-1.0535,-9.3949,-9.7730,-8.9206,-9.6950,0.0341
9.8880,dirt,0.884,0.400,0.0257,4.2730,0.2785,0.1781,-0.0786,-0.1777,-9.4323,-9.7940,-8.9115,-9.6351,0.0205
9.9000,dirt,0.884,0.400,-0.0000,4.2998,0.2904,0.1720,-0.4164,-0.5348,-9.3717,-9.8556,-8.9850,-9.6908,0.0085
9.9120,dirt,0.884,0.400,-0.0257,4.2750,0.2241,0.1638,0.1406,-0.3665,-9.2789,-9.8535,-8.9451,-9.7085,-0.0021
9.9240,dirt,0.884,0.400,-0.0514,4.3003,0.0943,0.1572,0.1227,-0.3815,-9.2582,-9.8345,-9.0203,-9.7696,-0.0140
9.9360,dirt,0.884,0.400,-0.0770,4.3141,0.1981,0.1499,-0.0903,0.0532,-9.3963,-9.8063,-9.0706,-9.7368,-0.0279
9.9480,dirt,0.884,0.400,-0.1025,4.2066,0.2382,0.1399,-0.0924,-0.4759,-9.4470,-9.7580,-9.0806,-9.7292,-0.0438
9.9600,dirt,0.884,0.400,-0.1279,4.3393,0.1508,0.1298,0.2282,-0.8711,-9.4186,-9.8179,-9.0990,-9.6514,-0.0543
9.9720,dirt,0.884,0.400,-0.1531,4.3231,0.1882,0.1219,-0.0668,-0.4255,-9.2943,-9.7906,-9.0726,-9.6052,-0.0634
9.9840,dirt,0.884,0.400,-0.1782,4.3248,0.0767,0.1180,0.1842,-0.3987,-9.3106,-9.7167,-9.0542,-9.6316,-0.0788
9.9960,dirt,0.884,0.400,-0.2031,4.3586,0.1905,0.1070,0.0166,-1.1990,-9.4180,-9.7266,-9.1280,-9.6991,-0.0926
10.0080,dirt,0.884,0.850,-0.1350,4.3488,0.0840,0.0905,-0.0479,-0.8188,-9.3904,-9.7276,-9.1499,-9.6863,-0.1046
10.0200,dirt,0.884,0.850,-0.1422,4.3073,0.0992,0.0581,0.5250,-1.4007,-9.0231,-10.0204,-9.1639,-9.7402,-0.0860
10.0320,dirt,0.884,0.850,-0.1492,4.2927,0.0933,0.0528,-0.0889,-0.9979,-8.8747,-10.1582,-9.1678,-9.7743,-0.0695
10.0440,dirt,0.884,0.850,-0.1562,4.2796,0.0599,0.0522,0.4012,-0.8557,-8.8531,-10.1116,-9.1891,-9.6571,-0.0627
10.0560,dirt,0.884,0.850,-0.1630,4.3380,0.0894,0.0500,0.4264,-0.8876,-9.2311,-9.9399,-9.2522,-9.6440,-0.0698
10.0680,dirt,0.884,0.850,-0.1697,4.3079,0.0686,0.0440,-0.1267,-0.8129,-9.5482,-9.7580,-9.2060,-9.6837,-0.0846
10.0800,dirt,0.884,0.850,-0.1763,4.2460,-0.0294,0.0300,0.2123,-0.6408,-9.4475,-9.8066,-9.2405,-9.7302,-0.0894
10.0920,dirt,0.884,0.850,-0.1828,4.3949,0.1351,0.0195,0.2298,-1.3637,-9.3561,-9.8950,-9.3453,-9.7382,-0.0882
10.1040,dirt,0.884,0.850,-0.1891,4.3895,0.0799,0.0164,0.3249,-0.7771,-9.2371,-9.8675,-9.2687,-9.7588,-0.0883
10.1160,dirt,0.884,0.850,-0.1953,4.3037,-0.0132,0.0121,0.1177,-1.0153,-9.2632,-9.9032,-9.3798,-9.6916,-0.0914
10.1280,dirt,0.884,0.850,-0.2014,4.3732,0.0065,0.0041,-0.0320,-0.6459,-9.4968,-9.7970,-9.3308,-9.6260,-0.0970
10.1400,dirt,0.884,0.850,-0.2073,4.2293,-0.0288,-0.0052,-0.1297,-0.8145,-9.4583,-9.8094,-9.3349,-9.6237,-0.1001
10.1520,dirt,0.884,0.850,-0.2131,4.2597,-0.0547,-0.0077,0.1725,-0.7419,-9.4658,-9.8501,-9.3948,-9.6769,-0.1025
10.1640,dirt,0.884,0.850,-0.2187,4.2648,0.0076,-0.0143,0.2037,-0.7167,-9.5209,-9.7885,-9.3895,-9.6762,-0.1052
10.1760,dirt,0.884,0.850,-0.2241,4.3930,-0.0641,-0.0186,0.2339,-0.9327,-9.4294,-9.7636,-9.3661,-9.6831,-0.1081
10.1880,dirt,0.884,0.850,-0.2294,4.2323,-0.0050,-0.0288,-0.0933,-0.8954,-9.4212,-9.7367,-9.4386,-9.6798,-0.1107
10.2000,dirt,0.884,0.850,-0.2345,4.3903,0.0175,-0.0336,0.0889,-0.6706,-9.4857,-9.7049,-9.3894,-9.6932,-0.1130
10.2120,dirt,0.884,0.850,-0.2395,4.3234,0.0570,-0.0360,-0.0378,-0.5537,-9.5245,-9.7763,-9.4444,-9.6555,-0.1159
10.2240,dirt,0.884,0.850,-0.2443,4.2909,-0.0508,-0.0414,0.1974,-0.5889,-9.5992,-9.7467,-9.4518,-9.6691,-0.1186
10.2360,dirt,0.884,0.850,-0.2489,4.3117,-0.0286,-0.0463,0.1053,-0.8079,-9.5724,-9.7276,-9.4539,-9.6739,-0.1208
10.2480,dirt,0.884,0.850,-0.2533,4.3032,-0.0650,-0.0561,0.4240,-0.8726,-9.5666,-9.7420,-9.5085,-9.5986,-0.1225
