t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0680,dirt,0.640,0.400,0.7295,4.5435,0.2978,0.1787,-0.3249,1.9115,-9.6258,-9.8894,-9.6574,-10.0002,0.3517
7.0800,dirt,0.640,0.400,0.7351,4.5143,0.1817,0.1834,-0.3036,1.4480,-9.5909,-9.9113,-9.5528,-10.0998,0.3542
7.0920,dirt,0.640,0.400,0.7397,4.4585,0.1555,0.1915,-0.3356,1.3725,-9.6199,-9.8811,-9.5773,-10.1044,0.3567
7.1040,dirt,0.640,0.400,0.7435,4.4524,0.3383,0.1964,-0.2919,1.6729,-9.6235,-9.8632,-9.4935,-10.1023,0.3587
7.1160,dirt,0.640,0.400,0.7465,4.3729,0.2366,0.2004,-0.1199,1.0800,-9.6464,-9.8954,-9.4548,-10.1313,0.3602
7.1280,dirt,0.640,0.400,0.7485,4.4480,0.3085,0.2118,-0.1274,1.2025,-9.6055,-9.9448,-9.4517,-10.1629,0.3617
7.1400,dirt,0.640,0.400,0.7497,4.5154,0.2404,0.2124,-0.2002,1.3177,-9.5400,-9.9672,-9.4964,-10.1734,0.3628
7.1520,dirt,0.640,0.400,0.7500,4.5364,0.2522,0.2209,-0.1622,1.6118,-9.5192,-10.0064,-9.5690,-10.1684,0.3631
7.1640,dirt,0.640,0.400,0.7494,4.4955,0.1993,0.2223,-0.1370,1.9110,-9.5198,-9.9774,-9.5940,-10.1947,0.3629
7.1760,dirt,0.640,0.400,0.7479,4.5250,0.1774,0.2287,-0.1814,1.5754,-9.5292,-9.9195,-9.6284,-10.2233,0.3625
7.1880,dirt,0.640,0.400,0.7456,4.4880,0.1759,0.2400,-0.2247,1.4983,-9.5277,-9.9103,-9.6635,-10.2118,0.3618
7.2000,dirt,0.640,0.400,0.7424,4.4775,0.3216,0.2436,-0.1653,1.1233,-9.5038,-9.9432,-9.6449,-10.2375,0.3604
7.2120,dirt,0.640,0.400,0.7383,4.4984,0.3623,0.2465,-0.1132,1.7982,-9.5104,-9.9606,-9.6040,-10.2493,0.3586
7.2240,dirt,0.640,0.400,0.7333,4.4848,0.3789,0.2521,0.0186,1.4858,-9.4785,-10.0224,-9.5334,-10.2709,0.3565
7.2360,dirt,0.640,0.400,0.7275,4.4754,0.2500,0.2561,-0.2220,1.1511,-9.4836,-10.0357,-9.5347,-10.2624,0.3544
7.2480,dirt,0.640,0.400,0.7208,4.4268,0.3202,0.2657,-0.1373,1.4714,-9.4580,-10.0874,-9.4474,-10.2961,0.3520
7.2600,dirt,0.640,0.400,0.7133,4.3801,0.4153,0.2688,-0.1743,1.7027,-9.5410,-10.0655,-9.4024,-10.2937,0.3485
7.2720,dirt,0.640,0.400,0.7049,4.5037,0.2069,0.2707,-0.1712,1.8092,-9.5599,-10.0935,-9.4773,-10.2568,0.3446
7.2840,dirt,0.640,0.400,0.6957,4.5035,0.2769,0.2730,0.1734,1.5817,-9.5521,-10.1067,-9.4978,-10.2845,0.3410
7.2960,dirt,0.640,0.400,0.6857,4.4514,0.3200,0.2766,-0.0961,1.4268,-9.5361,-10.1353,-9.3770,-10.2644,0.3366
7.3080,dirt,0.640,0.400,0.6749,4.4933,0.3382,0.2870,-0.2207,1.4143,-9.5700,-10.1067,-9.2790,-10.3685,0.3314
7.3200,dirt,0.640,0.400,0.6633,4.4096,0.3634,0.2892,-0.0596,1.2390,-9.5906,-10.1373,-9.2806,-10.3193,0.3258
7.3320,dirt,0.640,0.400,0.6509,4.4877,0.3772,0.2903,-0.0550,1.2293,-9.6042,-10.1486,-9.2504,-10.3020,0.3206
7.3440,dirt,0.640,0.400,0.6378,4.4543,0.3514,0.2900,-0.1158,1.7977,-9.6184,-10.2116,-9.2820,-10.2306,0.3152
7.3560,dirt,0.640,0.400,0.6239,4.5732,0.4039,0.2932,-0.1698,1.6069,-9.6478,-10.2199,-9.2360,-10.3634,0.3087
7.3680,dirt,0.640,0.400,0.6093,4.4531,0.3747,0.2894,-0.3254,2.4789,-9.7045,-10.1794,-9.2357,-10.2934,0.3025
7.3800,dirt,0.640,0.400,0.5939,4.5487,0.3415,0.2921,0.1991,1.5875,-9.7050,-10.2029,-9.2330,-10.3003,0.2966
7.3920,dirt,0.640,0.400,0.5779,4.4924,0.3344,0.2932,-0.3236,1.4227,-9.7926,-10.1427,-9.1886,-10.3478,0.2873
7.4040,dirt,0.640,0.400,0.5612,4.4910,0.4064,0.2885,0.0384,2.0151,-9.8490,-10.1164,-9.1444,-10.3679,0.2781
7.4160,dirt,0.640,0.400,0.5438,4.5418,0.4174,0.2901,-0.3356,1.1489,-9.8328,-10.1111,-9.2317,-10.2713,0.2693
7.4280,dirt,0.640,0.400,0.5258,4.5020,0.3889,0.2785,0.1262,1.4926,-9.8548,-10.1447,-9.2220,-10.2561,0.2621
7.4400,dirt,0.640,0.400,0.5071,4.5395,0.3385,0.2770,-0.4022,1.7937,-9.8746,-10.1302,-9.2957,-10.2436,0.2542
7.4520,dirt,0.640,0.400,0.4879,4.4423,0.4751,0.2741,-0.2775,1.3060,-9.8496,-10.1129,-9.2531,-10.2487,0.2462
7.4640,dirt,0.640,0.400,0.4681,4.4362,0.4750,0.2756,-0.2113,1.3440,-9.8618,-10.0629,-9.3521,-10.1705,0.2340
7.4760,dirt,0.640,0.400,0.4477,4.5512,0.3733,0.2744,0.1141,0.4365,-9.8326,-10.0714,-9.2885,-10.2140,0.2247
7.4880,dirt,0.640,0.400,0.4269,4.5065,0.5014,0.2752,0.1743,0.8396,-9.7830,-10.0926,-9.2420,-10.2761,0.2166
7.5000,dirt,0.640,0.400,0.4055,4.5669,0.4097,0.2740,0.0263,1.4311,-9.7420,-10.1204,-9.3058,-10.2290,0.2068
7.5120,dirt,0.640,0.400,0.3836,4.5180,0.3804,0.2731,0.0475,1.3159,-9.8195,-10.0787,-9.1790,-10.3322,0.1956
7.5240,dirt,0.640,0.400,0.3613,4.4417,0.3879,0.2714,-0.0674,0.9555,-9.7580,-10.1180,-9.1635,-10.2801,0.1850
7.5360,dirt,0.640,0.400,0.3386,4.4916,0.4231,0.2691,-0.1211,1.2311,-9.7848,-10.1076,-9.2914,-10.2288,0.1746
7.5480,dirt,0.640,0.400,0.3155,4.5544,0.3939,0.2578,-0.0198,1.6886,-9.8631,-10.0903,-9.2892,-10.2129,0.1626
7.5600,dirt,0.640,0.400,0.2920,4.4628,0.3742,0.2546,-0.0263,0.4780,-9.8570,-10.0792,-9.2883,-10.2032,0.1510
7.5720,dirt,0.640,0.400,0.2681,4.5684,0.4416,0.2458,-0.2470,-0.1089,-9.8498,-10.1036,-9.3439,-10.2059,0.1407
7.5840,dirt,0.640,0.400,0.2440,4.4834,0.3112,0.2433,0.2889,0.3079,-9.8233,-10.1020,-9.2786,-10.2682,0.1295
7.5960,dirt,0.640,0.400,0.2195,4.5466,0.3080,0.2405,0.3057,0.0645,-9.8552,-10.0620,-9.3874,-10.1489,0.1175
7.6080,dirt,0.640,0.400,0.1948,4.4923,0.2476,0.2291,0.0803,0.1428,-9.8943,-10.0828,-9.3459,-10.2329,0.1045
7.6200,dirt,0.640,0.400,0.1699,4.5355,0.3187,0.2250,-0.1227,0.0801,-9.8952,-10.0585,-9.3158,-10.2537,0.0905
7.6320,dirt,0.640,0.400,0.1447,4.5167,0.3358,0.2169,-0.4962,0.1833,-9.8891,-10.0854,-9.3158,-10.2197,0.0778
7.6440,dirt,0.640,0.400,0.1194,4.4732,0.3178,0.2129,0.1625,0.3439,-9.8117,-10.0905,-9.3537,-10.2005,0.0685
7.6560,dirt,0.640,0.400,0.0940,4.5420,0.3297,0.2046,0.2084,-0.2584,-9.8015,-10.1291,-9.3939,-10.1579,0.0572
7.6680,dirt,0.640,0.400,0.0684,4.4931,0.2611,0.1875,0.2199,0.3039,-9.8251,-10.1693,-9.4163,-10.1926,0.0450
7.6800,dirt,0.640,0.400,0.0428,4.5387,0.3127,0.1861,-0.0553,0.0827,-9.9356,-10.0883,-9.4548,-10.1343,0.0274
7.6920,dirt,0.640,0.400,0.0171,4.5690,0.2945,0.1737,0.3949,-0.1501,-9.8412,-10.1085,-9.4465,-10.1112,0.0141
7.7040,dirt,0.640,0.400,-0.0086,4.6031,0.2543,0.1704,0.1022,-0.1400,-9.7783,-10.1228,-9.4955,-10.1311,0.0049
7.7160,dirt,0.640,0.400,-0.0343,4.6884,0.2086,0.1595,0.3658,-0.6754,-9.8552,-10.0870,-9.4522,-10.0820,-0.0068
7.7280,dirt,0.640,0.400,-0.0599,4.5144,0.3079,0.1508,0.6132,-0.6169,-9.8731,-10.1049,-9.3959,-10.0970,-0.0213
7.7400,dirt,0.640,0.400,-0.0855,4.5315,0.1410,0.1456,-0.0906,-0.5399,-9.8468,-10.1138,-9.4509,-10.0772,-0.0328
7.7520,dirt,0.640,0.400,-0.1110,4.5245,0.2035,0.1341,-0.2302,-0.2347,-9.8099,-10.1216,-9.4486,-10.0527,-0.0447
7.7640,dirt,0.640,0.400,-0.1363,4.5660,0.1752,0.1293,-0.0406,-0.1016,-9.7821,-10.0662,-9.4707,-10.0751,-0.0575
7.7760,dirt,0.640,0.400,-0.1615,4.5503,0.1105,0.1233,-0.2744,-0.9794,-9.8205,-10.0450,-9.5670,-10.0960,-0.0707
7.7880,dirt,0.640,0.400,-0.1865,4.6016,0.0697,0.1075,-0.1356,-0.3906,-9.8650,-10.0472,-9.5699,-10.1154,-0.0834
7.8000,dirt,0.640,0.400,-0.2113,4.5109,0.1095,0.0991,-0.4266,-0.4376,-9.8211,-10.0448,-9.6149,-10.0590,-0.0971
7.8120,dirt,0.640,0.400,-0.2358,4.5599,0.3284,0.0911,-0.2393,-1.0111,-9.7522,-10.0847,-9.5748,-10.0387,-0.1066
7.8240,dirt,0.640,0.400,-0.2601,4.5448,0.1614,0.0870,-0.2370,-0.6529,-9.7215,-10.1054,-9.5398,-9.9978,-0.1182
7.8360,dirt,0.640,0.400,-0.2840,4.5501,0.1270,0.0800,0.0237,-1.4978,-9.8120,-9.9767,-9.6357,-9.9205,-0.1324
7.8480,dirt,0.640,0.400,-0.3077,4.4496,0.0552,0.0604,-0.2902,-1.0613,-9.8452,-9.9857,-9.6545,-9.9806,-0.1449
7.8600,dirt,0.640,0.400,-0.3309,4.4480,0.0349,0.0520,-0.1570,-0.8606,-9.8644,-10.0038,-9.6125,-10.0510,-0.1557
7.8720,dirt,0.640,0.400,-0.3538,4.5058,0.0016,0.0450,-1.6278,-0.4797,-9.7877,-9.9882,-9.7203,-10.0305,-0.1658
7.8840,dirt,0.640,0.400,-0.3762,4.5224,0.0597,0.0410,-0.1317,-2.0159,-9.7932,-9.9318,-9.7249,-9.9708,-0.1810
7.8960,dirt,0.640,0.400,-0.3982,4.5393,0.0447,0.0346,0.2313,-0.6064,-9.7036,-9.9824,-9.6942,-9.9103,-0.1916
7.9080,dirt,0.640,0.400,-0.4198,4.5652,-0.0082,0.0102,0.0107,-0.0848,-9.6832,-9.9318,-9.7531,-9.8569,-0.1987
7.9200,dirt,0.640,0.400,-0.4408,4.5480,0.0497,0.0063,-0.1587,-1.1445,-9.7277,-9.9107,-9.7330,-9.9342,-0.2067
7.9320,dirt,0.640,0.400,-0.4614,4.4326,-0.0683,0.0039,-0.2682,-0.6265,-9.8226,-9.9068,-9.7191,-10.0038,-0.2193
7.9440,dirt,0.640,0.400,-0.4814,4.5641,0.0413,-0.0054,-0.0746,-0.5457,-9.8287,-9.8512,-9.8086,-9.9648,-0.2304
7.9560,dirt,0.640,0.400,-0.5008,4.5311,0.0052,-0.0141,0.1913,-1.2312,-9.7689,-9.8704,-9.8088,-9.9690,-0.2403
7.9680,dirt,0.640,0.400,-0.5196,4.4878,0.0233,-0.0355,-0.2564,-1.2711,-9.7627,-9.8226,-9.7821,-9.9914,-0.2490
7.9800,dirt,0.640,0.400,-0.5378,4.5009,-0.0598,-0.0410,-0.3005,-1.1157,-9.7736,-9.8327,-9.8117,-9.9640,-0.2569
7.9920,dirt,0.640,0.400,-0.5554,4.4646,-0.1038,-0.0518,-0.6773,-1.2303,-9.6443,-9.8747,-9.7927,-9.9275,-0.2658
8.0040,dirt,0.640,0.400,-0.5724,4.3952,-0.0194,-0.0546,0.0160,-0.4591,-9.7649,-9.7294,-9.8269,-9.9756,-0.2752
8.0160,dirt,0.640,0.400,-0.5887,4.5117,-0.0839,-0.0623,-0.5190,-1.1691,-9.7869,-9.7513,-9.9065,-9.9392,-0.2827
8.0280,dirt,0.640,0.400,-0.6042,4.5351,-0.0898,-0.0797,-0.2017,-1.3631,-9.7556,-9.8132,-9.9311,-9.8967,-0.2903
8.0400,dirt,0.640,0.400,-0.6191,4.5827,-0.0768,-0.0854,-0.1948,-1.3016,-9.7775,-9.7917,-9.9039,-9.9699,-0.2983
8.0520,dirt,0.640,0.400,-0.6332,4.5259,-0.2044,-0.0949,-0.2536,-0.5860,-9.7773,-9.7673,-9.9307,-9.8625,-0.3046
8.0640,dirt,0.640,0.400,-0.6466,4.5157,-0.0995,-0.1026,-0.3615,-1.3150,-9.7777,-9.8111,-9.8319,-9.8266,-0.3099
8.0760,dirt,0.640,0.400,-0.6593,4.5414,-0.1057,-0.1065,0.0583,-1.5986,-9.8066,-9.7922,-9.8913,-9.8229,-0.3180
8.0880,dirt,0.640,0.400,-0.6711,4.5222,-0.2056,-0.1259,-0.4855,-1.4238,-9.8231,-9.8047,-9.9691,-9.8442,-0.3233
8.1000,dirt,0.640,0.400,-0.6822,4.5322,-0.1091,-0.1327,-0.0876,-1.2447,-9.6925,-9.8272,-10.0576,-9.8108,-0.3269
8.1120,dirt,0.640,0.400,-0.6925,4.4738,-0.1544,-0.1377,-0.1353,-1.4582,-9.6675,-9.7116,-10.0048,-9.8077,-0.3328
8.1240,dirt,0.640,0.400,-0.7020,4.5569,-0.2434,-0.1397,-0.1761,-1.1746,-9.7108,-9.6546,-10.0017,-9.8895,-0.3390
8.1360,dirt,0.640,0.400,-0.7106,4.5506,-0.1778,-0.1501,-0.2954,-1.5384,-9.7811,-9.6187,-9.9430,-9.8381,-0.3436
8.1480,dirt,0.640,0.400,-0.7184,4.4573,-0.1709,-0.1601,-0.5418,-1.7356,-9.7974,-9.6648,-9.9885,-9.8619,-0.3469
8.1600,dirt,0.640,0.400,-0.7254,4.5003,-0.2478,-0.1634,-0.1840,-1.7609,-9.7824,-9.7209,-10.0446,-9.7029,-0.3498
8.1720,dirt,0.640,0.400,-0.7315,4.5325,-0.1631,-0.1689,-0.2709,-1.1761,-9.8196,-9.7103,-10.1349,-9.6468,-0.3534
8.1840,dirt,0.640,0.400,-0.7367,4.3985,-0.1010,-0.1753,-0.3307,-1.0981,-9.8295,-9.6810,-10.0708,-9.6174,-0.3562
8.1960,dirt,0.640,0.400,-0.7411,4.5237,-0.1341,-0.1819,-0.2003,-1.6386,-9.8181,-9.7018,-10.0295,-9.7347,-0.3587
8.2080,dirt,0.640,0.400,-0.7446,4.4872,-0.2564,-0.1957,-0.1589,-1.3802,-9.8312,-9.6646,-10.0841,-9.7118,-0.3608
8.2200,dirt,0.640,0.400,-0.7472,4.5040,-0.2420,-0.1985,-0.3744,-1.5102,-9.8967,-9.6637,-10.0504,-9.5087,-0.3622
8.2320,dirt,0.640,0.400,-0.7490,4.5958,-0.2691,-0.2051,-0.0087,-1.4713,-9.8738,-9.7298,-10.1005,-9.4769,-0.3633
8.2440,dirt,0.640,0.400,-0.7499,4.5091,-0.2820,-0.2082,-0.1775,-1.4112,-9.8520,-9.7505,-10.1352,-9.4367,-0.3643
8.2560,dirt,0.640,0.400,-0.7499,4.3693,-0.2186,-0.2109,-0.2014,-2.1382,-9.8663,-9.6941,-10.1770,-9.6220,-0.3645
8.2680,dirt,0.640,0.400,-0.7490,4.4785,-0.2557,-0.2267,-0.2056,-1.0512,-9.8534,-9.6416,-10.1346,-9.6713,-0.3640
8.2800,dirt,0.640,0.400,-0.7472,4.4340,-0.2780,-0.2314,-0.0818,-1.7366,-9.8361,-9.6351,-10.2126,-9.6095,-0.3632
8.2920,dirt,0.640,0.400,-0.7446,4.4698,-0.2970,-0.2377,-0.2659,-1.7668,-9.7983,-9.6295,-10.1780,-9.6329,-0.3625
8.3040,dirt,0.640,0.400,-0.7411,4.4663,-0.3393,-0.2417,-0.2377,-1.9418,-9.8166,-9.6127,-10.1190,-9.6301,-0.3613
8.3160,dirt,0.640,0.400,-0.7367,4.4529,-0.1208,-0.2452,-0.1788,-1.0377,-9.8166,-9.6456,-10.1637,-9.5884,-0.3597
8.3280,dirt,0.640,0.400,-0.7315,4.4133,-0.2266,-0.2527,-0.2090,-1.5768,-9.8108,-9.6635,-10.2956,-9.4325,-0.3572
8.3400,dirt,0.640,0.400,-0.7254,4.3898,-0.2311,-0.2559,0.0255,-1.3908,-9.8034,-9.6720,-10.2853,-9.5265,-0.3542
8.3520,dirt,0.640,0.400,-0.7184,4.4298,-0.2363,-0.2618,-0.2982,-1.9322,-9.8474,-9.6045,-10.2342,-9.5677,-0.3514
8.3640,dirt,0.640,0.400,-0.7106,4.4338,-0.2436,-0.2641,0.4314,-1.5096,-9.8334,-9.5886,-10.2150,-9.5936,-0.3481
8.3760,dirt,0.640,0.400,-0.7020,4.4081,-0.3021,-0.2650,-0.5372,-1.2519,-9.8569,-9.5866,-10.2125,-9.6553,-0.3446
8.3880,dirt,0.640,0.400,-0.6925,4.4883,-0.2859,-0.2670,-0.0910,-1.7378,-9.8635,-9.5814,-10.2287,-9.5356,-0.3402
8.4000,dirt,0.640,0.400,-0.6822,4.3783,-0.3251,-0.2713,-0.0900,-1.7805,-9.8549,-9.6212,-10.2434,-9.4976,-0.3354
8.4120,dirt,0.640,0.400,-0.6711,4.4435,-0.3163,-0.2707,-0.0769,-1.8570,-9.8722,-9.6608,-10.2592,-9.3697,-0.3306
8.4240,dirt,0.640,0.400,-0.6593,4.4746,-0.3861,-0.2744,-0.1590,-2.5685,-9.9045,-9.6873,-10.3284,-9.2937,-0.3246
8.4360,dirt,0.640,0.400,-0.6466,4.4145,-0.2605,-0.2728,0.0317,-2.0991,-9.9451,-9.7069,-10.2462,-9.3694,-0.3186
8.4480,dirt,0.640,0.400,-0.6332,4.4388,-0.3801,-0.2762,-0.0189,-1.4703,-9.9072,-9.7747,-10.2445,-9.3953,-0.3129
8.4600,dirt,0.640,0.400,-0.6191,4.5150,-0.3504,-0.2760,0.1882,-1.4300,-9.9391,-9.7292,-10.2535,-9.4093,-0.3070
8.4720,dirt,0.640,0.400,-0.6042,4.5093,-0.3630,-0.2767,-0.0169,-1.2274,-9.9548,-9.7478,-10.2192,-9.4048,-0.2996
8.4840,dirt,0.640,0.400,-0.5887,4.3913,-0.3050,-0.2705,0.2107,-2.1578,-9.9689,-9.7486,-10.1640,-9.3477,-0.2924
8.4960,dirt,0.640,0.400,-0.5724,4.4171,-0.3328,-0.2716,0.1400,-0.4449,-10.0132,-9.7631,-10.2425,-9.3031,-0.2868
8.5080,dirt,0.640,0.400,-0.5554,4.4552,-0.3546,-0.2634,0.2158,-1.5798,-10.0417,-9.7933,-10.2690,-9.2422,-0.2796
8.5200,dirt,0.640,0.400,-0.5378,4.4424,-0.2843,-0.2692,-0.0440,-1.8804,-10.0521,-9.8260,-10.2403,-9.2224,-0.2707
8.5320,dirt,0.640,0.400,-0.5196,4.4666,-0.2610,-0.2651,0.0095,-1.3150,-10.0515,-9.8539,-10.2522,-9.2118,-0.2615
8.5440,dirt,0.640,0.400,-0.5008,4.4637,-0.3285,-0.2645,-0.0466,-1.5733,-10.0604,-9.9035,-10.2479,-9.2590,-0.2521
8.5560,dirt,0.640,0.400,-0.4814,4.4783,-0.2850,-0.2677,0.2208,-1.3594,-10.0297,-9.9030,-10.1992,-9.2399,-0.2421
8.5680,dirt,0.640,0.400,-0.4614,4.4531,-0.3518,-0.2612,0.4626,-1.2808,-10.0550,-9.8895,-10.2470,-9.2171,-0.2332
8.5800,dirt,0.640,0.400,-0.4408,4.5349,-0.4041,-0.2615,-0.2923,-1.0214,-10.0816,-9.9092,-10.2302,-9.2938,-0.2259
8.5920,dirt,0.640,0.400,-0.4198,4.4998,-0.4104,-0.2631,-0.8247,-1.2587,-10.0410,-9.8947,-10.2485,-9.3008,-0.2131
8.6040,dirt,0.640,0.400,-0.3982,4.5229,-0.4263,-0.2621,0.1080,-1.0422,-9.9976,-9.9061,-10.1701,-9.2683,-0.2011
8.6160,dirt,0.640,0.400,-0.3762,4.4578,-0.2610,-0.2579,-0.1780,-0.7234,-10.0524,-9.8933,-10.2706,-9.2573,-0.1919
8.6280,dirt,0.640,0.400,-0.3538,4.4645,-0.3342,-0.2451,0.1043,-0.8217,-10.0748,-9.8303,-10.1597,-9.3224,-0.1834
8.6400,dirt,0.640,0.400,-0.3309,4.4550,-0.3521,-0.2433,0.0895,-1.3996,-9.9678,-9.9611,-10.1308,-9.3389,-0.1719
8.6520,dirt,0.640,0.400,-0.3077,4.5187,-0.5269,-0.2389,0.0828,-1.2823,-9.8929,-10.1378,-10.2285,-9.2575,-0.1586
8.6640,dirt,0.640,0.400,-0.2840,4.4646,-0.3764,-0.2356,-0.1050,-1.9946,-9.8896,-10.2088,-10.2901,-9.2521,-0.1463
8.6760,dirt,0.640,0.400,-0.2601,4.4623,-0.3335,-0.2293,-0.0639,-0.2532,-9.8809,-10.2477,-10.1212,-9.3186,-0.1349
8.6880,dirt,0.640,0.400,-0.2358,4.5692,-0.3311,-0.2262,0.4400,-0.1599,-9.9195,-10.2661,-10.1871,-9.2873,-0.1225
8.7000,dirt,0.640,0.400,-0.2113,4.4927,-0.3480,-0.2221,-0.1065,-0.9373,-9.9391,-10.2231,-10.2014,-9.3188,-0.1122
8.7120,dirt,0.640,0.400,-0.1865,4.6328,-0.2559,-0.2191,0.1136,-0.5934,-9.8966,-10.1989,-10.0585,-9.4069,-0.0988
8.7240,dirt,0.640,0.400,-0.1615,4.5273,-0.2613,-0.2151,0.1529,-0.3060,-9.8597,-10.1547,-10.1340,-9.3635,-0.0857
8.7360,dirt,0.640,0.400,-0.1363,4.5692,-0.2693,-0.2100,0.3014,0.2922,-9.9616,-10.1354,-10.1594,-9.4256,-0.0748
8.7480,dirt,0.640,0.400,-0.1110,4.5387,-0.3470,-0.1972,0.2162,-0.4629,-9.9560,-10.0559,-10.0591,-9.4232,-0.0634
8.7600,dirt,0.640,0.400,-0.0855,4.5062,-0.3133,-0.1887,0.6332,-0.3263,-9.8754,-10.0760,-10.0823,-9.4346,-0.0498
8.7720,dirt,0.640,0.400,-0.0599,4.5667,-0.2737,-0.1829,0.1872,-0.6825,-9.8413,-10.1059,-10.1676,-9.4452,-0.0361
8.7840,dirt,0.640,0.400,-0.0343,4.4654,-0.2044,-0.1752,0.3852,-0.0492,-9.8453,-10.0428,-10.1228,-9.4355,-0.0232
8.7960,dirt,0.640,0.400,-0.0086,4.4365,-0.1716,-0.1685,-0.2967,0.4511,-9.9293,-9.9533,-10.0537,-9.4863,-0.0099
8.8080,dirt,0.640,0.400,0.0171,4.5255,-0.2535,-0.1463,0.2209,0.1756,-9.9143,-9.9599,-10.0938,-9.5089,0.0025
8.8200,dirt,0.640,0.400,0.0428,4.4837,-0.1832,-0.1397,0.1810,0.0638,-9.9511,-9.9238,-10.1136,-9.4947,0.0131
8.8320,dirt,0.640,0.400,0.0684,4.5264,-0.2364,-0.1325,0.3106,0.4613,-10.0079,-9.8590,-10.0074,-9.4950,0.0254
8.8440,dirt,0.640,0.400,0.0940,4.5336,-0.1442,-0.1265,0.1017,0.0006,-9.9367,-9.9366,-10.0249,-9.5809,0.0405
8.8560,dirt,0.640,0.400,0.1194,4.5685,-0.2018,-0.1172,0.1681,0.1817,-9.9484,-9.9363,-9.9603,-9.5490,0.0538
8.8680,dirt,0.640,0.400,0.1447,4.5749,-0.2547,-0.0982,0.1107,0.4910,-10.0267,-9.8691,-10.0123,-9.5120,0.0658
8.8800,dirt,0.640,0.400,0.1699,4.5167,-0.2851,-0.0916,-0.7892,1.2639,-10.0248,-9.8703,-10.0182,-9.6054,0.0752
8.8920,dirt,0.640,0.400,0.1948,4.6389,-0.0796,-0.0870,-0.1693,0.4294,-10.0590,-9.8396,-9.9821,-9.6215,0.0845
8.9040,dirt,0.640,0.400,0.2195,4.6170,-0.1434,-0.0841,0.7131,-0.4088,-10.0077,-9.8940,-10.0248,-9.5564,0.1021
8.9160,dirt,0.640,0.400,0.2440,4.4648,-0.0703,-0.0796,-0.1912,1.0549,-9.9851,-9.9213,-10.0344,-9.6060,0.1155
8.9280,dirt,0.640,0.400,0.2681,4.5934,-0.1626,-0.0633,0.0295,1.4030,-10.0215,-9.8564,-10.0212,-9.5860,0.1240
8.9400,dirt,0.640,0.400,0.2920,4.6084,-0.0566,-0.0584,0.4541,0.7734,-9.9918,-9.8216,-9.9881,-9.6487,0.1358
8.9520,dirt,0.640,0.400,0.3155,4.4954,-0.1461,-0.0517,0.0405,0.8015,-9.9302,-9.8339,-10.0180,-9.6849,0.1495
8.9640,dirt,0.640,0.400,0.3386,4.5561,-0.1472,-0.0450,0.4371,0.5184,-9.8532,-9.8747,-10.0181,-9.6477,0.1624
8.9760,dirt,0.640,0.400,0.3613,4.6083,-0.0017,-0.0360,-0.1832,0.9695,-9.8633,-9.8385,-9.9768,-9.6859,0.1706
8.9880,dirt,0.640,0.400,0.3836,4.5125,-0.0224,-0.0236,0.0898,0.9985,-9.8685,-9.8003,-9.9674,-9.7522,0.1799
9.0000,dirt,0.640,0.400,0.4055,4.5043,-0.0237,-0.0205,-0.1527,1.3055,-9.8067,-9.8496,-9.9167,-9.7376,0.1917
9.0120,dirt,0.640,0.400,0.4269,4.5056,0.0373,-0.0116,-0.0920,0.8973,-9.8095,-9.8768,-9.8867,-9.7523,0.2042
9.0240,dirt,0.640,0.400,0.4477,4.5420,-0.0276,-0.0060,-0.2161,0.7346,-9.7764,-9.8757,-9.8771,-9.7926,0.2151
9.0360,dirt,0.640,0.400,0.4681,4.4288,0.0013,0.0010,-0.1161,1.0856,-9.8051,-9.8668,-9.8314,-9.8071,0.2239
9.0480,dirt,0.640,0.400,0.4879,4.5603,0.0413,0.0163,-0.0974,1.4607,-9.7758,-9.8726,-9.8136,-9.8007,0.2327
9.0600,dirt,0.640,0.400,0.5071,4.5308,0.0280,0.0247,-0.0353,0.8134,-9.7588,-9.8963,-9.7773,-9.8750,0.2424
9.0720,dirt,0.640,0.400,0.5258,4.5932,0.0561,0.0298,0.0267,1.3337,-9.7174,-9.9315,-9.8005,-9.8466,0.2528
9.0840,dirt,0.640,0.400,0.5438,4.5033,0.1281,0.0392,-0.0628,0.7439,-9.6994,-9.8952,-9.7445,-9.8473,0.2620
9.0960,dirt,0.640,0.400,0.5612,4.5843,0.0544,0.0481,-0.1334,1.0567,-9.7125,-9.8757,-9.7662,-9.9186,0.2701
9.1080,dirt,0.640,0.400,0.5779,4.5687,0.1287,0.0628,0.1398,1.2918,-9.6871,-9.8680,-9.7432,-9.8961,0.2769
9.1200,dirt,0.640,0.400,0.5939,4.5180,0.1076,0.0711,0.2591,1.7691,-9.6880,-9.8654,-9.6694,-9.9186,0.2864
9.1320,dirt,0.640,0.400,0.6093,4.5523,0.1168,0.0793,0.0267,1.3809,-9.6522,-9.8937,-9.6925,-9.9654,0.2939
9.1440,dirt,0.640,0.400,0.6239,4.4697,0.1685,0.0873,-0.3130,1.1487,-9.6678,-9.9140,-9.6847,-9.9713,0.3004
9.1560,dirt,0.640,0.400,0.6378,4.4765,0.1729,0.0947,-0.1680,1.5830,-9.6555,-9.9394,-9.6398,-9.9225,0.3073
