t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8760,sand,0.910,0.400,0.6875,4.2560,0.0544,0.0742,0.0252,0.9556,-9.2333,-9.5350,-9.4010,-9.4904,0.3309
6.8880,sand,0.910,0.400,0.6973,4.2973,0.0639,0.0828,0.1971,1.3501,-9.2358,-9.5369,-9.3523,-9.5132,0.3353
6.9000,sand,0.910,0.400,0.7064,4.3290,0.1464,0.0858,0.1788,0.4075,-9.1451,-9.6276,-9.3129,-9.5654,0.3408
6.9120,sand,0.910,0.400,0.7146,4.3502,0.0626,0.0878,0.2501,1.0443,-9.2187,-9.6052,-9.3176,-9.5332,0.3486
6.9240,sand,0.910,0.400,0.7220,4.2528,0.2104,0.0974,-0.0879,0.7277,-9.2149,-9.5842,-9.2361,-9.6149,0.3495
6.9360,sand,0.910,0.400,0.7285,4.3203,0.0850,0.1032,0.2529,0.9913,-9.2304,-9.5803,-9.2515,-9.6033,0.3495
6.9480,sand,0.910,0.400,0.7342,4.4044,0.0213,0.1108,-0.0905,0.7027,-9.2282,-9.5953,-9.2586,-9.6216,0.3542
6.9600,sand,0.910,0.400,0.7390,4.3239,0.1606,0.1182,-0.0984,0.7625,-9.1503,-9.5906,-9.2084,-9.6496,0.3592
6.9720,sand,0.910,0.400,0.7430,4.2797,0.1515,0.1233,0.0795,0.8954,-9.1865,-9.5554,-9.2150,-9.6367,0.3608
6.9840,sand,0.910,0.400,0.7460,4.2876,0.2057,0.1278,-0.1049,1.0631,-9.2360,-9.5800,-9.1587,-9.6665,0.3608
6.9960,sand,0.910,0.400,0.7482,4.2584,0.2558,0.1323,0.0464,1.3601,-9.2355,-9.6059,-9.1878,-9.6868,0.3617
7.0080,sand,0.910,0.400,0.7496,4.3447,0.1078,0.1394,0.0030,1.2661,-9.2823,-9.5371,-9.2244,-9.6484,0.3633
7.0200,sand,0.910,0.400,0.7500,4.2632,0.1253,0.1431,-0.0981,1.1572,-9.2559,-9.5479,-9.2376,-9.6439,0.3641
7.0320,sand,0.910,0.400,0.7496,4.3592,0.1758,0.1474,-0.0428,1.0952,-9.2261,-9.5481,-9.2727,-9.6979,0.3642
7.0440,sand,0.910,0.400,0.7482,4.2843,0.0875,0.1486,0.0206,1.1660,-9.2890,-9.4763,-9.3128,-9.6271,0.3636
7.0560,sand,0.910,0.400,0.7460,4.3021,0.1545,0.1495,-0.1663,1.2984,-9.2678,-9.4924,-9.2735,-9.6796,0.3626
7.0680,sand,0.910,0.400,0.7430,4.3674,0.1797,0.1517,-0.1129,1.1198,-9.2698,-9.5614,-9.3340,-9.7057,0.3612
7.0800,sand,0.910,0.400,0.7390,4.3353,0.2376,0.1582,0.0711,0.8586,-9.2152,-9.5428,-9.3037,-9.7145,0.3598
7.0920,sand,0.910,0.400,0.7342,4.2942,0.2464,0.1613,-0.1345,0.9587,-9.2750,-9.4928,-9.3108,-9.7113,0.3582
7.1040,sand,0.910,0.400,0.7285,4.2849,0.1183,0.1656,0.0955,0.9409,-9.2745,-9.4958,-9.2410,-9.8079,0.3558
7.1160,sand,0.910,0.400,0.7220,4.2772,0.2053,0.1720,0.1187,1.0123,-9.2319,-9.4732,-9.2342,-9.7778,0.3528
7.1280,sand,0.910,0.400,0.7146,4.2495,0.2373,0.1789,0.0461,0.8816,-9.2389,-9.4766,-9.1890,-9.7923,0.3498
7.1400,sand,0.910,0.400,0.7064,4.3167,0.2330,0.1808,-0.0881,1.2517,-9.2367,-9.5317,-9.2142,-9.8011,0.3462
7.1520,sand,0.910,0.400,0.6973,4.2721,0.1593,0.1861,0.0028,0.7561,-9.2723,-9.5010,-9.2150,-9.8343,0.3420
7.1640,sand,0.910,0.400,0.6875,4.3160,0.1894,0.1866,-0.0731,1.1534,-9.2422,-9.5207,-9.2551,-9.8366,0.3374
7.1760,sand,0.910,0.400,0.6768,4.3214,0.1840,0.1896,0.1771,0.9739,-9.2645,-9.5004,-9.3799,-9.8475,0.3335
7.1880,sand,0.910,0.400,0.6653,4.2455,0.1961,0.1945,-0.1508,0.8498,-9.2190,-9.4944,-9.3332,-9.8686,0.3287
7.2000,sand,0.910,0.400,0.6531,4.3520,0.2843,0.1965,0.1483,1.0086,-9.2390,-9.4770,-9.3686,-9.8718,0.3230
7.2120,sand,0.910,0.400,0.6400,4.3409,0.2012,0.2001,-0.0209,1.0764,-9.2065,-9.5407,-9.4193,-9.8699,0.3165
7.2240,sand,0.910,0.400,0.6263,4.2317,0.1234,0.2032,0.1497,0.8705,-9.2669,-9.5474,-9.2826,-9.9594,0.3104
7.2360,sand,0.910,0.400,0.6118,4.3447,0.3537,0.2071,0.0459,1.1507,-9.2812,-9.4988,-9.2427,-9.9092,0.3042
7.2480,sand,0.910,0.400,0.5965,4.2826,0.1903,0.2105,0.0823,0.6640,-9.2634,-9.5519,-9.2056,-9.9799,0.2973
7.2600,sand,0.910,0.400,0.5806,4.3478,0.2407,0.2148,0.1088,1.0519,-9.3032,-9.5608,-9.1460,-10.0020,0.2913
7.2720,sand,0.910,0.400,0.5640,4.3210,0.2835,0.2142,0.1396,0.8896,-9.2997,-9.6136,-9.1391,-9.9690,0.2837
7.2840,sand,0.910,0.400,0.5467,4.3588,0.2183,0.2207,0.1744,1.0751,-9.3846,-9.5735,-9.1367,-9.9341,0.2734
7.2960,sand,0.910,0.400,0.5288,4.3188,0.2154,0.2188,0.2470,1.5985,-9.4461,-9.5581,-9.0581,-9.9476,0.2642
7.3080,sand,0.910,0.400,0.5103,4.3038,0.1797,0.2143,0.1638,1.1498,-9.3556,-9.6222,-9.1345,-9.8885,0.2589
7.3200,sand,0.910,0.400,0.4911,4.3556,0.2365,0.2177,-0.2613,1.2318,-9.4305,-9.5733,-9.1433,-9.9096,0.2464
7.3320,sand,0.910,0.400,0.4714,4.3582,0.2376,0.2146,0.0826,1.6197,-9.4667,-9.5331,-9.2524,-9.8950,0.2375
7.3440,sand,0.910,0.400,0.4512,4.3441,0.2490,0.2154,0.0461,1.2022,-9.4656,-9.5680,-9.2451,-9.8541,0.2281
7.3560,sand,0.910,0.400,0.4304,4.2693,0.2939,0.2169,0.0744,0.9644,-9.4702,-9.5485,-9.1227,-9.9057,0.2177
7.3680,sand,0.910,0.400,0.4091,4.2403,0.3074,0.2144,0.2246,1.2684,-9.4762,-9.5515,-9.1997,-9.8155,0.2093
7.3800,sand,0.910,0.400,0.3873,4.3259,0.2491,0.2116,-0.0420,0.7907,-9.4850,-9.5335,-9.0784,-9.8867,0.1987
7.3920,sand,0.910,0.400,0.3651,4.2719,0.2532,0.2099,-0.2927,1.2934,-9.5500,-9.5499,-9.0540,-9.8878,0.1875
7.4040,sand,0.910,0.400,0.3424,4.4104,0.2047,0.2078,-0.1693,0.9159,-9.5619,-9.5613,-9.0713,-9.8042,0.1774
7.4160,sand,0.910,0.400,0.3193,4.3346,0.2183,0.2036,0.0562,1.0790,-9.5088,-9.6185,-9.0701,-9.8191,0.1670
7.4280,sand,0.910,0.400,0.2959,4.2969,0.3224,0.1975,0.1438,0.8254,-9.5904,-9.5084,-9.1699,-9.8189,0.1540
7.4400,sand,0.910,0.400,0.2721,4.3501,0.1863,0.1990,0.2197,0.5453,-9.6259,-9.4637,-9.1466,-9.8283,0.1409
7.4520,sand,0.910,0.400,0.2480,4.3435,0.2806,0.1971,-0.7593,0.4179,-9.5776,-9.5071,-9.2377,-9.8357,0.1288
7.4640,sand,0.910,0.400,0.2236,4.3868,0.2458,0.1976,0.2525,0.7780,-9.5167,-9.5321,-9.2469,-9.8667,0.1190
7.4760,sand,0.910,0.400,0.1989,4.2644,0.1811,0.1902,0.5596,0.1617,-9.5080,-9.5284,-9.1367,-9.8209,0.1083
7.4880,sand,0.910,0.400,0.1740,4.3394,0.3624,0.1861,-0.0376,0.3335,-9.5698,-9.4956,-9.0997,-9.8290,0.0951
7.5000,sand,0.910,0.400,0.1489,4.3229,0.2901,0.1820,-0.3334,1.1863,-9.6250,-9.5317,-9.1166,-9.8130,0.0801
7.5120,sand,0.910,0.400,0.1237,4.2919,0.2889,0.1723,0.2105,0.5519,-9.5982,-9.5566,-9.1234,-9.7401,0.0687
7.5240,sand,0.910,0.400,0.0982,4.4315,0.1984,0.1681,0.0550,0.4857,-9.5651,-9.5727,-9.1414,-9.7890,0.0572
7.5360,sand,0.910,0.400,0.0727,4.3729,0.1457,0.1625,0.2176,0.2390,-9.5288,-9.6000,-9.1844,-9.7698,0.0469
7.5480,sand,0.910,0.400,0.0471,4.3685,0.2551,0.1546,0.1033,-0.1315,-9.5227,-9.6117,-9.2022,-9.8079,0.0329
7.5600,sand,0.910,0.400,0.0214,4.3737,0.2948,0.1506,-0.5937,0.3681,-9.5742,-9.5883,-9.2045,-9.7427,0.0180
7.5720,sand,0.910,0.400,-0.0043,4.3422,0.2629,0.1452,-0.2314,0.0493,-9.5795,-9.6029,-9.1342,-9.7816,0.0051
7.5840,sand,0.910,0.400,-0.0300,4.4093,0.2590,0.1410,0.1229,0.4105,-9.5656,-9.6865,-9.2227,-9.7369,-0.0061
7.5960,sand,0.910,0.400,-0.0556,4.3178,0.1908,0.1352,-0.1477,1.1218,-9.4243,-9.6419,-9.1907,-9.7632,-0.0182
7.6080,sand,0.910,0.400,-0.0812,4.3857,0.2575,0.1240,0.1594,-0.0904,-9.4083,-9.6661,-9.2255,-9.7607,-0.0313
7.6200,sand,0.910,0.400,-0.1067,4.3648,0.1085,0.1209,-0.3240,0.0284,-9.4853,-9.6820,-9.2643,-9.7402,-0.0439
7.6320,sand,0.910,0.400,-0.1321,4.4193,0.1549,0.1140,-0.3746,-0.5677,-9.4718,-9.7212,-9.2367,-9.7036,-0.0542
7.6440,sand,0.910,0.400,-0.1573,4.3043,0.1657,0.1115,0.4116,-0.4481,-9.4410,-9.7415,-9.2129,-9.6611,-0.0672
7.6560,sand,0.910,0.400,-0.1824,4.4279,0.1335,0.1076,-0.4464,-0.2021,-9.4460,-9.7185,-9.2887,-9.6752,-0.0831
7.6680,sand,0.910,0.400,-0.2072,4.3846,0.0093,0.0919,-0.4254,-0.3890,-9.3880,-9.6610,-9.1675,-9.7114,-0.0961
7.6800,sand,0.910,0.400,-0.2318,4.3888,0.1351,0.0874,0.1162,-0.3572,-9.4120,-9.7385,-9.2138,-9.7514,-0.1052
7.6920,sand,0.910,0.400,-0.2561,4.3467,0.0760,0.0874,-0.0693,-0.6105,-9.4350,-9.7692,-9.2589,-9.7783,-0.1155
7.7040,sand,0.910,0.400,-0.2801,4.3209,0.1138,0.0878,-2.0838,-1.4302,-9.4625,-9.6622,-9.3122,-9.6804,-0.1371
7.7160,sand,0.910,0.400,-0.3037,4.3009,0.0665,0.0785,0.5714,-0.7620,-9.4190,-9.6707,-9.2920,-9.6635,-0.1467
7.7280,sand,0.910,0.400,-0.3271,4.3841,0.0809,0.0592,0.0236,-0.4105,-9.2828,-9.6914,-9.3257,-9.6176,-0.1522
7.7400,sand,0.910,0.400,-0.3500,4.3384,0.0312,0.0584,-0.0734,-0.3277,-9.2771,-9.7609,-9.2365,-9.6360,-0.1611
7.7520,sand,0.910,0.400,-0.3725,4.3549,0.0885,0.0578,-0.2795,-0.5934,-9.3847,-9.7722,-9.2883,-9.6650,-0.1743
7.7640,sand,0.910,0.400,-0.3946,4.3832,0.1774,0.0503,0.0573,-0.6055,-9.4069,-9.7203,-9.2653,-9.6788,-0.1865
7.7760,sand,0.910,0.400,-0.4162,4.3458,0.0073,0.0482,0.3197,-0.9388,-9.3487,-9.7646,-9.3980,-9.6170,-0.1981
7.7880,sand,0.910,0.400,-0.4374,4.3918,0.0406,0.0363,0.0088,-0.5347,-9.3230,-9.6988,-9.3431,-9.5843,-0.2094
7.8000,sand,0.910,0.400,-0.4580,4.3718,0.0289,0.0261,-0.1276,-0.7255,-9.1836,-9.6735,-9.2984,-9.5825,-0.2191
7.8120,sand,0.910,0.400,-0.4781,4.3947,0.0485,0.0223,0.0120,-0.3987,-9.1805,-9.7989,-9.3790,-9.5071,-0.2265
7.8240,sand,0.910,0.400,-0.4976,4.4156,-0.0230,0.0212,-0.2748,-0.4947,-9.2976,-9.7547,-9.3307,-9.5785,-0.2369
7.8360,sand,0.910,0.400,-0.5165,4.3870,0.1223,0.0164,0.0356,-0.8914,-9.2559,-9.7915,-9.3583,-9.6201,-0.2462
7.8480,sand,0.910,0.400,-0.5349,4.3908,-0.0257,0.0046,-0.2102,-0.5682,-9.2369,-9.7649,-9.4032,-9.6238,-0.2548
7.8600,sand,0.910,0.400,-0.5526,4.2918,-0.0100,0.0001,-0.4383,-0.3418,-9.2894,-9.6919,-9.3992,-9.5841,-0.2649
7.8720,sand,0.910,0.400,-0.5696,4.3071,0.0533,-0.0061,-0.1575,-0.6326,-9.1432,-9.6904,-9.3827,-9.4784,-0.2746
7.8840,sand,0.910,0.400,-0.5860,4.3107,0.0047,-0.0096,-0.3970,-0.5404,-9.1756,-9.6378,-9.4195,-9.5253,-0.2812
7.8960,sand,0.910,0.400,-0.6017,4.2692,-0.0000,-0.0143,0.1336,-0.6446,-9.2361,-9.6791,-9.3377,-9.4827,-0.2881
7.9080,sand,0.910,0.400,-0.6167,4.2892,-0.0460,-0.0243,-0.1287,-0.7321,-9.2105,-9.7271,-9.4526,-9.5604,-0.2960
7.9200,sand,0.910,0.400,-0.6309,4.3749,0.0824,-0.0304,-0.5846,-0.5490,-9.2409,-9.6513,-9.4146,-9.6081,-0.3040
7.9320,sand,0.910,0.400,-0.6445,4.2994,-0.1249,-0.0380,-0.0191,-0.8838,-9.1965,-9.7147,-9.5028,-9.4779,-0.3106
7.9440,sand,0.910,0.400,-0.6572,4.3743,0.0069,-0.0428,-0.0099,-0.4066,-9.2062,-9.6466,-9.5094,-9.4012,-0.3158
7.9560,sand,0.910,0.400,-0.6692,4.3665,-0.0952,-0.0469,-0.0536,-0.9465,-9.1634,-9.5638,-9.4197,-9.4046,-0.3222
7.9680,sand,0.910,0.400,-0.6804,4.3719,-0.1846,-0.0562,-0.3692,-0.8145,-9.0763,-9.6623,-9.4333,-9.4328,-0.3285
7.9800,sand,0.910,0.400,-0.6908,4.3432,-0.0127,-0.0600,-0.4222,-0.7138,-9.0931,-9.6875,-9.5432,-9.4837,-0.3330
7.9920,sand,0.910,0.400,-0.7004,4.3348,-0.0874,-0.0652,0.0755,-0.4794,-9.1639,-9.6750,-9.5067,-9.5383,-0.3369
8.0040,sand,0.910,0.400,-0.7092,4.3071,-0.1608,-0.0688,-0.0717,-0.7127,-9.1394,-9.6665,-9.5515,-9.4732,-0.3413
8.0160,sand,0.910,0.400,-0.7172,4.2763,-0.1414,-0.0749,-0.0049,-0.2496,-9.1690,-9.6187,-9.5195,-9.4386,-0.3460
8.0280,sand,0.910,0.400,-0.7243,4.2784,-0.1673,-0.0855,-0.2732,-0.9765,-9.2446,-9.6786,-9.4745,-9.3199,-0.3501
8.0400,sand,0.910,0.400,-0.7305,4.3256,-0.1143,-0.0880,-0.2118,-0.6377,-9.2352,-9.5935,-9.5094,-9.3653,-0.3533
8.0520,sand,0.910,0.400,-0.7359,4.3037,-0.0896,-0.0968,-0.2523,-0.9711,-9.0925,-9.5689,-9.5504,-9.4948,-0.3554
8.0640,sand,0.910,0.400,-0.7404,4.3390,-0.0703,-0.0984,-0.1453,-1.1576,-9.0048,-9.5941,-9.5551,-9.5830,-0.3565
8.0760,sand,0.910,0.400,-0.7441,4.3032,-0.1176,-0.1030,0.1622,-0.5968,-9.0306,-9.5401,-9.6433,-9.5691,-0.3591
8.0880,sand,0.910,0.400,-0.7469,4.3726,-0.0834,-0.1120,-0.0676,-0.7619,-9.0359,-9.6170,-9.6008,-9.3795,-0.3621
8.1000,sand,0.910,0.400,-0.7488,4.2757,-0.0627,-0.1176,-0.1659,-1.0103,-9.1390,-9.5850,-9.5870,-9.4057,-0.3634
8.1120,sand,0.910,0.400,-0.7498,4.3077,-0.1803,-0.1211,-0.0800,-0.7660,-9.1083,-9.6177,-9.6191,-9.4899,-0.3634
8.1240,sand,0.910,0.400,-0.7500,4.3150,-0.1374,-0.1238,-0.1809,-1.2909,-9.1150,-9.6899,-9.6203,-9.4861,-0.3634
8.1360,sand,0.910,0.400,-0.7492,4.2811,-0.1384,-0.1280,0.0545,-0.6194,-9.1615,-9.5835,-9.6281,-9.5480,-0.3636
8.1480,sand,0.910,0.400,-0.7476,4.2911,-0.1350,-0.1332,-0.1052,-0.7620,-9.0913,-9.5727,-9.6903,-9.4347,-0.3635
8.1600,sand,0.910,0.400,-0.7451,4.2788,-0.1995,-0.1382,-0.1785,-1.0367,-9.0153,-9.5708,-9.6794,-9.4138,-0.3626
8.1720,sand,0.910,0.400,-0.7417,4.3692,-0.1566,-0.1442,0.0249,-0.8200,-8.9531,-9.5408,-9.6019,-9.4888,-0.3612
8.1840,sand,0.910,0.400,-0.7375,4.3412,-0.0863,-0.1469,-0.2775,-0.9304,-8.9360,-9.6214,-9.7058,-9.3741,-0.3593
8.1960,sand,0.910,0.400,-0.7324,4.2590,-0.1187,-0.1479,-0.0907,-0.3024,-9.0284,-9.5781,-9.6731,-9.4431,-0.3566
8.2080,sand,0.910,0.400,-0.7264,4.3145,-0.1742,-0.1515,-0.0030,-1.1238,-9.1049,-9.5737,-9.8005,-9.4165,-0.3546
8.2200,sand,0.910,0.400,-0.7196,4.2551,-0.1018,-0.1563,0.1197,-0.8413,-9.0689,-9.6454,-9.7878,-9.4476,-0.3520
8.2320,sand,0.910,0.400,-0.7120,4.3067,-0.1850,-0.1601,-0.0337,-0.7595,-9.0816,-9.6053,-9.6708,-9.5227,-0.3490
8.2440,sand,0.910,0.400,-0.7035,4.2598,-0.2205,-0.1650,0.0354,-0.6908,-9.1414,-9.6275,-9.7689,-9.3207,-0.3449
8.2560,sand,0.910,0.400,-0.6941,4.2822,-0.1698,-0.1667,-0.2945,-0.5613,-9.1416,-9.6938,-9.7529,-9.3294,-0.3402
8.2680,sand,0.910,0.400,-0.6840,4.3345,-0.1703,-0.1694,-0.1613,-1.0435,-9.2140,-9.6208,-9.7383,-9.3257,-0.3361
8.2800,sand,0.910,0.400,-0.6730,4.3628,-0.2501,-0.1716,0.0365,-0.5790,-9.1785,-9.6839,-9.8386,-9.4264,-0.3320
8.2920,sand,0.910,0.400,-0.6613,4.3041,-0.1386,-0.1743,-0.4264,-0.9943,-9.0351,-9.6558,-9.8598,-9.5675,-0.3279
8.3040,sand,0.910,0.400,-0.6488,4.3780,-0.1930,-0.1821,0.3353,-0.5020,-8.9580,-9.6125,-9.8350,-9.4630,-0.3214
8.3160,sand,0.910,0.400,-0.6355,4.2899,-0.2239,-0.1848,-0.0066,-0.7223,-8.9516,-9.6736,-9.8260,-9.4466,-0.3135
8.3280,sand,0.910,0.400,-0.6215,4.2498,-0.2976,-0.1837,-0.0668,-1.0785,-9.0003,-9.6052,-9.8123,-9.4039,-0.3072
8.3400,sand,0.910,0.400,-0.6068,4.3824,-0.2015,-0.1795,0.0506,-1.1275,-9.1073,-9.5673,-9.8048,-9.3294,-0.3013
8.3520,sand,0.910,0.400,-0.5913,4.3562,-0.2705,-0.1862,-0.1352,-0.7393,-9.2052,-9.5921,-9.8763,-9.3910,-0.2952
8.3640,sand,0.910,0.400,-0.5751,4.3111,-0.1878,-0.1862,0.0641,-1.0007,-9.1767,-9.5970,-9.8630,-9.4091,-0.2871
8.3760,sand,0.910,0.400,-0.5583,4.4039,-0.2881,-0.1938,0.0429,-0.8433,-9.1445,-9.6572,-9.8437,-9.4435,-0.2762
8.3880,sand,0.910,0.400,-0.5408,4.2837,-0.1314,-0.1939,0.1585,-1.1290,-9.1841,-9.6818,-9.8023,-9.4426,-0.2686
8.4000,sand,0.910,0.400,-0.5227,4.3545,-0.2492,-0.1925,-0.0219,-1.0958,-9.1805,-9.6827,-9.7706,-9.3992,-0.2615
8.4120,sand,0.910,0.400,-0.5040,4.3618,-0.2275,-0.1889,0.1604,-1.3418,-9.2212,-9.6982,-9.7873,-9.3225,-0.2546
8.4240,sand,0.910,0.400,-0.4846,4.2866,-0.2514,-0.1898,0.1407,-1.5927,-9.2594,-9.7374,-9.8485,-9.1907,-0.2435
8.4360,sand,0.910,0.400,-0.4647,4.2500,-0.2096,-0.1882,0.0574,-1.3617,-9.2711,-9.7448,-9.8367,-9.2227,-0.2349
8.4480,sand,0.910,0.400,-0.4443,4.2381,-0.2583,-0.1896,0.1384,-1.3089,-9.3176,-9.8315,-9.8330,-9.3139,-0.2182
8.4600,sand,0.910,0.400,-0.4233,4.4545,-0.1571,-0.1865,0.3314,-1.6205,-9.2558,-9.7922,-9.8267,-9.2678,-0.2100
8.4720,sand,0.910,0.400,-0.4019,4.3710,-0.2325,-0.1820,-0.0946,-0.9644,-9.1484,-9.7603,-9.8150,-9.3161,-0.2055
8.4840,sand,0.910,0.400,-0.3799,4.2363,-0.2669,-0.1874,0.0232,-1.2753,-9.1443,-9.8155,-9.7673,-9.1959,-0.1959
8.4960,sand,0.910,0.400,-0.3576,4.3460,-0.2258,-0.1856,-0.2812,-0.6514,-9.1136,-9.8708,-9.8412,-9.1410,-0.1816
8.5080,sand,0.910,0.400,-0.3348,4.3511,-0.2764,-0.1738,0.0661,-1.2052,-9.1906,-9.8608,-9.8063,-9.2913,-0.1685
8.5200,sand,0.910,0.400,-0.3116,4.3040,-0.3856,-0.1721,0.3769,-0.8840,-9.3500,-9.8053,-9.7333,-9.2540,-0.1592
8.5320,sand,0.910,0.400,-0.2880,4.3306,-0.2225,-0.1700,0.1898,-0.9949,-9.4267,-9.6940,-9.7952,-9.2220,-0.1480
8.5440,sand,0.910,0.400,-0.2641,4.2938,-0.2832,-0.1695,0.2732,-0.7911,-9.4503,-9.5751,-9.7690,-9.2485,-0.1378
8.5560,sand,0.910,0.400,-0.2399,4.2694,-0.1932,-0.1665,0.5079,-0.8197,-9.4747,-9.6026,-9.7451,-9.2341,-0.1263
8.5680,sand,0.910,0.400,-0.2154,4.2678,-0.2717,-0.1650,-0.0426,-0.5622,-9.4362,-9.5918,-9.7578,-9.2001,-0.1142
8.5800,sand,0.910,0.400,-0.1907,4.2937,-0.1286,-0.1657,0.0800,-0.3625,-9.3912,-9.7217,-9.7033,-9.1643,-0.1020
8.5920,sand,0.910,0.400,-0.1657,4.4002,-0.2502,-0.1626,0.4197,-0.4969,-9.4501,-9.7800,-9.7228,-9.2258,-0.0915
8.6040,sand,0.910,0.400,-0.1405,4.3019,-0.1464,-0.1673,0.8050,-0.7653,-9.3088,-9.9139,-9.8228,-9.1978,-0.0743
8.6160,sand,0.910,0.400,-0.1152,4.3588,-0.1864,-0.1603,-0.0375,0.2881,-9.3319,-9.9970,-9.7514,-9.2362,-0.0630
8.6280,sand,0.910,0.400,-0.0897,4.2829,-0.2077,-0.1461,0.3184,0.3670,-9.4643,-9.9866,-9.7544,-9.2620,-0.0537
8.6400,sand,0.910,0.400,-0.0642,4.3755,-0.2791,-0.1437,-0.0853,-0.2618,-9.3966,-10.0099,-9.7199,-9.1719,-0.0406
8.6520,sand,0.910,0.400,-0.0385,4.3756,-0.1944,-0.1428,0.5159,-0.9355,-9.3444,-10.0647,-9.6951,-9.2717,-0.0254
8.6640,sand,0.910,0.400,-0.0129,4.3425,-0.1728,-0.1374,0.1273,-0.7541,-9.3574,-10.0461,-9.7212,-9.2555,-0.0132
8.6760,sand,0.910,0.400,0.0129,4.3342,-0.2164,-0.1328,0.0196,0.0461,-9.2762,-10.0374,-9.6997,-9.2295,0.0004
8.6880,sand,0.910,0.400,0.0385,4.3548,-0.2827,-0.1197,0.0921,0.0737,-9.3000,-10.0120,-9.6502,-9.3253,0.0133
8.7000,sand,0.910,0.400,0.0642,4.3958,-0.1331,-0.1164,0.1228,0.1507,-9.2371,-10.0150,-9.7059,-9.2827,0.0254
8.7120,sand,0.910,0.400,0.0897,4.3056,-0.1211,-0.1092,0.2754,0.0472,-9.2208,-9.9647,-9.6957,-9.2858,0.0389
8.7240,sand,0.910,0.400,0.1152,4.3444,-0.0561,-0.1042,0.0267,0.2244,-9.3669,-9.8631,-9.6875,-9.2902,0.0507
8.7360,sand,0.910,0.400,0.1405,4.3492,-0.2751,-0.0965,-0.0285,0.5816,-9.3966,-9.7926,-9.6503,-9.3135,0.0616
8.7480,sand,0.910,0.400,0.1657,4.3618,-0.1196,-0.0871,0.2929,0.1154,-9.3959,-9.7299,-9.6529,-9.3490,0.0758
8.7600,sand,0.910,0.400,0.1907,4.3534,-0.0917,-0.0772,0.1234,-0.0280,-9.4537,-9.7134,-9.6516,-9.3481,0.0874
8.7720,sand,0.910,0.400,0.2154,4.3119,-0.1095,-0.0720,0.3996,0.5249,-9.4711,-9.6358,-9.6179,-9.3496,0.0964
8.7840,sand,0.910,0.400,0.2399,4.2847,-0.1946,-0.0717,0.5769,0.3645,-9.4152,-9.6705,-9.6232,-9.3991,0.1127
8.7960,sand,0.910,0.400,0.2641,4.3986,-0.1138,-0.0648,-0.1275,0.5846,-9.4087,-9.7100,-9.5763,-9.4060,0.1259
8.8080,sand,0.910,0.400,0.2880,4.3642,-0.1106,-0.0487,-0.0666,0.5710,-9.4144,-9.7440,-9.5422,-9.3628,0.1375
8.8200,sand,0.910,0.400,0.3116,4.3709,-0.0538,-0.0465,0.1215,0.4844,-9.4194,-9.7240,-9.5256,-9.3732,0.1476
8.8320,sand,0.910,0.400,0.3348,4.2867,-0.1152,-0.0433,0.1790,0.5437,-9.3826,-9.7276,-9.5644,-9.3146,0.1569
8.8440,sand,0.910,0.400,0.3576,4.4340,-0.1477,-0.0425,-0.0576,0.3848,-9.2888,-9.7373,-9.6157,-9.3486,0.1716
8.8560,sand,0.910,0.400,0.3799,4.3312,-0.0490,-0.0359,0.2993,0.6157,-9.3322,-9.7145,-9.5827,-9.3889,0.1819
8.8680,sand,0.910,0.400,0.4019,4.3128,-0.0352,-0.0253,-0.0847,0.7632,-9.3321,-9.6771,-9.5544,-9.3824,0.1914
8.8800,sand,0.910,0.400,0.4233,4.3929,-0.0716,-0.0207,-0.0827,0.6400,-9.3253,-9.6628,-9.5552,-9.4428,0.2049
8.8920,sand,0.910,0.400,0.4443,4.3922,-0.1042,-0.0175,0.1321,0.6081,-9.2876,-9.7004,-9.5888,-9.4090,0.2150
8.9040,sand,0.910,0.400,0.4647,4.5068,-0.0416,-0.0111,-0.2158,0.2663,-9.3095,-9.6185,-9.5335,-9.4965,0.2223
8.9160,sand,0.910,0.400,0.4846,4.3903,0.0774,-0.0060,-0.0890,1.0601,-9.3091,-9.6133,-9.4848,-9.5581,0.2322
8.9280,sand,0.910,0.400,0.5040,4.3498,0.0786,0.0061,-0.0193,1.0604,-9.2661,-9.6317,-9.4566,-9.5056,0.2430
8.9400,sand,0.910,0.400,0.5227,4.3163,0.0153,0.0144,-0.0137,0.7613,-9.2969,-9.6034,-9.3890,-9.5316,0.2513
8.9520,sand,0.910,0.400,0.5408,4.3983,0.0398,0.0208,0.0813,0.6161,-9.2778,-9.6293,-9.4655,-9.4860,0.2578
8.9640,sand,0.910,0.400,0.5583,4.3284,-0.0668,0.0220,0.0712,0.8682,-9.2678,-9.6773,-9.4076,-9.4730,0.2681
8.9760,sand,0.910,0.400,0.5751,4.2867,0.0841,0.0275,-0.3440,0.7586,-9.2876,-9.6623,-9.4459,-9.4743,0.2778
8.9880,sand,0.910,0.400,0.5913,4.2595,0.0947,0.0375,-0.0594,0.9336,-9.2430,-9.6433,-9.4523,-9.4826,0.2865
9.0000,sand,0.910,0.400,0.6068,4.3849,0.0049,0.0428,-0.2282,1.0849,-9.2505,-9.6303,-9.4573,-9.5162,0.2925
