t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0480,sand,0.914,0.400,-0.7004,4.0892,-0.3624,-0.2946,0.0266,-1.8386,-9.4775,-9.2510,-9.7870,-8.8511,-0.3440
6.0600,sand,0.914,0.400,-0.6908,4.2563,-0.4491,-0.3016,0.1059,-1.6651,-9.4728,-9.2933,-9.7279,-8.8408,-0.3388
6.0720,sand,0.914,0.400,-0.6804,4.1206,-0.3427,-0.2970,-0.2157,-1.6889,-9.5150,-9.2605,-9.7369,-8.8715,-0.3350
6.0840,sand,0.914,0.400,-0.6692,4.1548,-0.4058,-0.2949,-0.0992,-2.2786,-9.5235,-9.3407,-9.7632,-8.8577,-0.3307
6.0960,sand,0.914,0.400,-0.6572,4.1360,-0.4414,-0.2975,0.1427,-1.8770,-9.5696,-9.3329,-9.7093,-8.7632,-0.3253
6.1080,sand,0.914,0.400,-0.6445,4.0998,-0.4142,-0.2940,0.2814,-2.0967,-9.5701,-9.3665,-9.7086,-8.7029,-0.3190
6.1200,sand,0.914,0.400,-0.6309,4.1843,-0.4510,-0.2920,0.2855,-2.2210,-9.5377,-9.4757,-9.7607,-8.6811,-0.3120
6.1320,sand,0.914,0.400,-0.6167,4.1895,-0.4795,-0.2909,0.3869,-1.0531,-9.5924,-9.4300,-9.7539,-8.6822,-0.3053
6.1440,sand,0.914,0.400,-0.6017,4.2727,-0.3174,-0.2908,0.0768,-1.5492,-9.6052,-9.4640,-9.6868,-8.7526,-0.2985
6.1560,sand,0.914,0.400,-0.5860,4.1875,-0.3914,-0.2950,-0.0402,-0.7334,-9.5863,-9.4840,-9.7106,-8.7660,-0.2916
6.1680,sand,0.914,0.400,-0.5696,4.1699,-0.3712,-0.2885,0.1582,-1.2136,-9.6784,-9.4032,-9.6986,-8.7847,-0.2849
6.1800,sand,0.914,0.400,-0.5526,4.1723,-0.3196,-0.2913,-0.0032,-2.0407,-9.6529,-9.4579,-9.6600,-8.6883,-0.2765
6.1920,sand,0.914,0.400,-0.5349,4.2566,-0.3965,-0.2903,-0.2172,-1.5043,-9.6496,-9.4426,-9.7697,-8.6388,-0.2673
6.2040,sand,0.914,0.400,-0.5165,4.2131,-0.3073,-0.2925,0.3633,-1.5612,-9.7037,-9.4220,-9.6322,-8.6528,-0.2591
6.2160,sand,0.914,0.400,-0.4976,4.2629,-0.4244,-0.2869,-0.5398,-1.6526,-9.7185,-9.4375,-9.6813,-8.6743,-0.2508
6.2280,sand,0.914,0.400,-0.4781,4.2463,-0.3808,-0.2803,0.1034,-1.0304,-9.6961,-9.3982,-9.7041,-8.7602,-0.2417
6.2400,sand,0.914,0.400,-0.4580,4.2991,-0.5169,-0.2815,0.4908,-1.2658,-9.6587,-9.4242,-9.7701,-8.6488,-0.2312
6.2520,sand,0.914,0.400,-0.4374,4.2646,-0.3448,-0.2797,0.0607,-0.8899,-9.6868,-9.4383,-9.6998,-8.7188,-0.2217
6.2640,sand,0.914,0.400,-0.4162,4.2438,-0.4514,-0.2817,-0.0559,-1.0222,-9.6243,-9.4780,-9.7922,-8.6267,-0.2106
6.2760,sand,0.914,0.400,-0.3946,4.1924,-0.4002,-0.2760,-0.2023,-0.3965,-9.6101,-9.5331,-9.6011,-8.7681,-0.2006
6.2880,sand,0.914,0.400,-0.3725,4.1526,-0.2783,-0.2678,0.1355,-1.1421,-9.5847,-9.5138,-9.6561,-8.7546,-0.1899
6.3000,sand,0.914,0.400,-0.3500,4.2455,-0.4773,-0.2617,0.2348,-0.5488,-9.5658,-9.5256,-9.5841,-8.7881,-0.1799
6.3120,sand,0.914,0.400,-0.3271,4.2127,-0.3592,-0.2621,0.3336,-0.6546,-9.5207,-9.5193,-9.6653,-8.7511,-0.1690
6.3240,sand,0.914,0.400,-0.3037,4.3265,-0.4587,-0.2591,0.2701,-0.4937,-9.5643,-9.4231,-9.7536,-8.6677,-0.1572
6.3360,sand,0.914,0.400,-0.2801,4.2444,-0.3585,-0.2504,-0.2615,-0.1801,-9.5065,-9.4659,-9.6967,-8.7542,-0.1458
6.3480,sand,0.914,0.400,-0.2561,4.2498,-0.3249,-0.2351,0.2919,-0.7182,-9.4757,-9.5201,-9.6787,-8.7948,-0.1344
6.3600,sand,0.914,0.400,-0.2318,4.2223,-0.2648,-0.2292,0.8732,0.0835,-9.4651,-9.5151,-9.5677,-8.8358,-0.1201
6.3720,sand,0.914,0.400,-0.2072,4.1809,-0.4112,-0.2266,-0.3300,-0.1846,-9.4376,-9.6401,-9.6483,-8.8135,-0.1082
6.3840,sand,0.914,0.400,-0.1824,4.2307,-0.2351,-0.2228,0.2682,0.2641,-9.4745,-9.6384,-9.5264,-8.8803,-0.0981
6.3960,sand,0.914,0.400,-0.1573,4.2370,-0.3120,-0.2157,-0.4382,0.0160,-9.5038,-9.6701,-9.6079,-8.8175,-0.0867
6.4080,sand,0.914,0.400,-0.1321,4.2357,-0.2965,-0.2061,0.4445,0.2260,-9.4133,-9.7729,-9.5800,-8.8353,-0.0741
6.4200,sand,0.914,0.400,-0.1067,4.2803,-0.2469,-0.2010,0.2751,-0.0378,-9.3794,-9.7644,-9.5793,-8.8947,-0.0581
6.4320,sand,0.914,0.400,-0.0812,4.2043,-0.3012,-0.1884,0.4050,-0.0730,-9.3783,-9.7415,-9.5826,-8.9081,-0.0456
6.4440,sand,0.914,0.400,-0.0556,4.2747,-0.3178,-0.1786,0.2691,-0.0016,-9.4052,-9.6996,-9.5618,-8.9866,-0.0353
6.4560,sand,0.914,0.400,-0.0300,4.2595,-0.2563,-0.1680,-0.2925,0.5948,-9.4964,-9.6256,-9.5901,-8.9592,-0.0227
6.4680,sand,0.914,0.400,-0.0043,4.2872,-0.2637,-0.1508,0.2835,0.2491,-9.4019,-9.6082,-9.4826,-8.9889,-0.0098
6.4800,sand,0.914,0.400,0.0214,4.3221,-0.2354,-0.1454,0.2617,0.7775,-9.3596,-9.6135,-9.4593,-9.0434,0.0040
6.4920,sand,0.914,0.400,0.0471,4.2812,-0.2416,-0.1366,-0.9501,0.6031,-9.3717,-9.5493,-9.5391,-9.0002,0.0187
6.5040,sand,0.914,0.400,0.0727,4.2440,-0.1942,-0.1283,0.1201,0.6172,-9.4192,-9.5015,-9.4799,-9.0230,0.0295
6.5160,sand,0.914,0.400,0.0982,4.3601,-0.1906,-0.1206,0.1243,0.2476,-9.4981,-9.4261,-9.4750,-9.0638,0.0406
6.5280,sand,0.914,0.400,0.1237,4.2993,-0.2115,-0.1080,0.0994,0.5104,-9.4144,-9.4389,-9.4546,-9.1006,0.0535
6.5400,sand,0.914,0.400,0.1489,4.3504,-0.1552,-0.1013,0.3706,0.6427,-9.3506,-9.4409,-9.4902,-9.1180,0.0661
6.5520,sand,0.914,0.400,0.1740,4.3810,-0.1279,-0.0927,-0.2079,0.6425,-9.3804,-9.4644,-9.5561,-9.1286,0.0804
6.5640,sand,0.914,0.400,0.1989,4.3773,-0.2189,-0.0879,0.1790,0.7011,-9.3411,-9.4019,-9.4903,-9.1219,0.0917
6.5760,sand,0.914,0.400,0.2236,4.2986,-0.2366,-0.0751,-0.0218,0.7126,-9.3929,-9.4002,-9.3795,-9.1906,0.1022
6.5880,sand,0.914,0.400,0.2480,4.2218,-0.1943,-0.0621,-0.0096,1.3675,-9.3666,-9.4184,-9.4767,-9.1441,0.1147
6.6000,sand,0.914,0.400,0.2721,4.2872,-0.1488,-0.0580,0.1956,1.0445,-9.3194,-9.4656,-9.3946,-9.1766,0.1276
6.6120,sand,0.914,0.400,0.2959,4.2029,-0.0909,-0.0487,-0.0134,1.2281,-9.3046,-9.4773,-9.4133,-9.1833,0.1397
6.6240,sand,0.914,0.400,0.3193,4.2182,-0.0226,-0.0411,-0.6562,1.0282,-9.3017,-9.4816,-9.4622,-9.1592,0.1501
6.6360,sand,0.914,0.400,0.3424,4.3069,-0.1005,-0.0296,0.2325,0.2858,-9.2251,-9.5310,-9.3519,-9.2439,0.1634
6.6480,sand,0.914,0.400,0.3651,4.2366,0.0113,-0.0105,0.0053,0.8038,-9.2061,-9.5525,-9.3699,-9.2517,0.1744
6.6600,sand,0.914,0.400,0.3873,4.3050,0.0492,-0.0039,0.0311,1.1353,-9.1046,-9.6016,-9.3442,-9.3167,0.1862
6.6720,sand,0.914,0.400,0.4091,4.2513,0.0091,0.0091,-0.0447,1.0429,-9.1415,-9.5645,-9.3437,-9.3436,0.1956
6.6840,sand,0.914,0.400,0.4304,4.1976,0.0817,0.0148,0.1476,0.8853,-9.1106,-9.5555,-9.3801,-9.3123,0.2061
6.6960,sand,0.914,0.400,0.4512,4.1937,0.0771,0.0235,-0.2892,1.4983,-9.1090,-9.5648,-9.3069,-9.3775,0.2167
6.7080,sand,0.914,0.400,0.4714,4.1778,-0.0120,0.0437,-0.2356,1.1161,-9.1103,-9.5660,-9.2837,-9.3989,0.2276
6.7200,sand,0.914,0.400,0.4911,4.2798,0.0059,0.0517,-0.1409,1.1890,-9.0783,-9.5806,-9.3280,-9.3529,0.2374
6.7320,sand,0.914,0.400,0.5103,4.3533,0.0061,0.0645,-0.1182,1.2635,-9.1612,-9.5718,-9.2490,-9.4197,0.2449
6.7440,sand,0.914,0.400,0.5288,4.1841,0.0039,0.0694,-0.0085,1.0369,-9.1677,-9.5831,-9.2684,-9.4730,0.2539
6.7560,sand,0.914,0.400,0.5467,4.2748,0.1018,0.0791,-0.2926,1.8763,-9.1520,-9.5224,-9.2590,-9.3781,0.2638
6.7680,sand,0.914,0.400,0.5640,4.2707,0.1330,0.0978,-0.0828,0.7965,-9.1458,-9.5766,-9.1066,-9.5156,0.2730
6.7800,sand,0.914,0.400,0.5806,4.2783,0.1368,0.1079,0.2913,1.5765,-9.2054,-9.5189,-9.1292,-9.5026,0.2793
6.7920,sand,0.914,0.400,0.5965,4.1538,0.1748,0.1140,-0.3466,0.9537,-9.2207,-9.5108,-9.1233,-9.4544,0.2855
6.8040,sand,0.914,0.400,0.6118,4.2007,0.1931,0.1182,-0.0504,1.1590,-9.1669,-9.5652,-9.1248,-9.4690,0.2956
6.8160,sand,0.914,0.400,0.6263,4.1520,0.1343,0.1234,-0.2595,1.4892,-9.1747,-9.5847,-9.1185,-9.4925,0.3026
6.8280,sand,0.914,0.400,0.6400,4.3184,0.1225,0.1343,-0.1288,1.7924,-9.1774,-9.5827,-9.1707,-9.4611,0.3080
6.8400,sand,0.914,0.400,0.6531,4.1847,0.1937,0.1420,-0.0554,1.9019,-9.1294,-9.5626,-9.1800,-9.4847,0.3148
6.8520,sand,0.914,0.400,0.6653,4.2648,0.2459,0.1459,-0.3506,1.6890,-9.0933,-9.5848,-9.1651,-9.5335,0.3209
6.8640,sand,0.914,0.400,0.6768,4.1938,0.1992,0.1535,-0.0689,1.6097,-9.1196,-9.5161,-9.1340,-9.5366,0.3248
6.8760,sand,0.914,0.400,0.6875,4.2935,0.2617,0.1590,-0.1554,2.4772,-9.0939,-9.5410,-9.1512,-9.5333,0.3312
6.8880,sand,0.914,0.400,0.6973,4.2290,0.1900,0.1689,0.0165,1.7319,-9.0608,-9.5604,-9.1373,-9.5259,0.3371
6.9000,sand,0.914,0.400,0.7064,4.2293,0.2069,0.1740,-0.3450,2.0704,-9.0972,-9.5565,-9.0856,-9.5432,0.3418
6.9120,sand,0.914,0.400,0.7146,4.2982,0.2500,0.1820,-0.0691,1.4195,-9.0425,-9.5994,-9.0524,-9.5963,0.3456
6.9240,sand,0.914,0.400,0.7220,4.2198,0.2453,0.1880,-0.0433,1.3489,-9.0473,-9.5996,-9.0211,-9.5860,0.3491
6.9360,sand,0.914,0.400,0.7285,4.2493,0.2631,0.1971,-0.2464,1.4043,-9.0347,-9.5817,-8.9965,-9.5787,0.3516
6.9480,sand,0.914,0.400,0.7342,4.3405,0.2928,0.2122,-0.1569,1.0646,-8.9820,-9.6434,-8.9957,-9.6614,0.3550
6.9600,sand,0.914,0.400,0.7390,4.2228,0.2255,0.2174,-0.1285,1.6255,-9.0385,-9.6209,-8.9327,-9.6223,0.3580
6.9720,sand,0.914,0.400,0.7430,4.2494,0.3421,0.2275,-0.0178,2.0860,-9.0088,-9.6505,-8.9270,-9.5993,0.3602
6.9840,sand,0.914,0.400,0.7460,4.1732,0.3240,0.2328,-0.3565,1.7292,-9.0735,-9.6642,-8.8997,-9.6913,0.3611
6.9960,sand,0.914,0.400,0.7482,4.2352,0.3517,0.2369,-0.1078,1.5924,-9.0213,-9.6895,-8.8438,-9.7123,0.3621
7.0080,sand,0.914,0.400,0.7496,4.1313,0.3166,0.2458,-0.2272,1.9522,-8.9943,-9.7217,-8.9385,-9.6555,0.3634
7.0200,sand,0.914,0.400,0.7500,4.1747,0.2872,0.2524,-0.3992,2.2772,-9.0440,-9.6450,-8.9260,-9.7167,0.3643
7.0320,sand,0.914,0.400,0.7496,4.2480,0.2691,0.2605,-0.2970,1.1974,-9.0053,-9.6690,-8.9149,-9.8008,0.3640
7.0440,sand,0.914,0.400,0.7482,4.1838,0.3566,0.2637,-0.1335,1.8317,-9.0572,-9.7136,-8.8276,-9.7714,0.3631
7.0560,sand,0.914,0.400,0.7460,4.2143,0.3392,0.2685,-0.0752,1.3767,-9.0280,-9.7632,-8.7811,-9.7855,0.3624
7.0680,sand,0.914,0.400,0.7430,4.2163,0.2867,0.2799,-0.2857,1.8898,-9.0440,-9.7059,-8.8747,-9.8456,0.3617
7.0800,sand,0.914,0.400,0.7390,4.1916,0.3683,0.2794,-0.0626,1.4445,-9.0467,-9.7199,-8.8672,-9.8307,0.3603
7.0920,sand,0.914,0.400,0.7342,4.1651,0.3937,0.2821,0.1212,2.0572,-9.0319,-9.7022,-8.9263,-9.8159,0.3581
7.1040,sand,0.914,0.400,0.7285,4.1515,0.3234,0.2894,-0.2288,1.7071,-9.0727,-9.7346,-8.9001,-9.8655,0.3555
7.1160,sand,0.914,0.400,0.7220,4.2135,0.4777,0.2912,0.2130,1.6550,-9.0517,-9.7751,-8.8499,-9.8596,0.3529
7.1280,sand,0.914,0.400,0.7146,4.2338,0.3836,0.2999,-0.1965,1.7715,-9.0291,-9.7055,-8.8350,-9.8839,0.3501
7.1400,sand,0.914,0.400,0.7064,4.2626,0.3685,0.3048,-0.1378,1.5722,-9.0511,-9.7601,-8.7656,-9.9380,0.3466
7.1520,sand,0.914,0.400,0.6973,4.2929,0.4257,0.3109,0.1239,1.4726,-9.0877,-9.7863,-8.7475,-9.8452,0.3421
7.1640,sand,0.914,0.400,0.6875,4.2015,0.4430,0.3130,-0.2870,1.7988,-9.1215,-9.8038,-8.7521,-9.9178,0.3379
7.1760,sand,0.914,0.400,0.6768,4.2285,0.4085,0.3153,0.2637,1.9693,-9.1309,-9.8315,-8.6945,-9.9841,0.3326
7.1880,sand,0.914,0.400,0.6653,4.1184,0.3404,0.3155,-0.0182,2.0170,-9.1671,-9.7658,-8.7801,-9.8139,0.3273
7.2000,sand,0.914,0.400,0.6531,4.2654,0.4352,0.3157,-0.0668,1.8512,-9.1498,-9.7920,-8.7352,-9.8561,0.3220
7.2120,sand,0.914,0.400,0.6400,4.2879,0.4619,0.3121,-0.1908,1.7707,-9.1868,-9.8587,-8.6557,-9.8796,0.3166
7.2240,sand,0.914,0.400,0.6263,4.1779,0.3350,0.3117,0.0249,1.8692,-9.1965,-9.8110,-8.7630,-9.7722,0.3096
7.2360,sand,0.914,0.400,0.6118,4.2533,0.4810,0.3114,0.1195,1.3030,-9.1814,-9.8134,-8.7811,-9.7867,0.3024
7.2480,sand,0.914,0.400,0.5965,4.2313,0.4854,0.3092,-0.0023,1.4517,-9.2067,-9.8243,-8.7730,-9.8289,0.2957
7.2600,sand,0.914,0.400,0.5806,4.2060,0.4314,0.3110,-0.1184,1.1139,-9.1791,-9.8435,-8.7678,-9.9102,0.2895
7.2720,sand,0.914,0.400,0.5640,4.1819,0.4406,0.3144,-0.0487,1.3593,-9.1998,-9.8578,-8.7773,-9.8041,0.2820
7.2840,sand,0.914,0.400,0.5467,4.2854,0.4058,0.3188,0.2469,2.0060,-9.2113,-9.7678,-8.6372,-9.9009,0.2738
7.2960,sand,0.914,0.400,0.5288,4.1104,0.4250,0.3162,-0.3183,1.4098,-9.2124,-9.7731,-8.6557,-9.8840,0.2649
7.3080,sand,0.914,0.400,0.5103,4.2485,0.4130,0.3120,-0.1301,1.7216,-9.2398,-9.8371,-8.6481,-9.8781,0.2560
7.3200,sand,0.914,0.400,0.4911,4.1871,0.3830,0.3072,0.0100,1.7020,-9.2258,-9.8305,-8.5824,-9.8757,0.2477
7.3320,sand,0.914,0.400,0.4714,4.3062,0.4355,0.3034,-0.2204,1.6814,-9.2469,-9.8049,-8.6828,-9.8041,0.2376
7.3440,sand,0.914,0.400,0.4512,4.2423,0.5651,0.3006,0.0390,1.1542,-9.2129,-9.8258,-8.7096,-9.7827,0.2287
7.3560,sand,0.914,0.400,0.4304,4.1936,0.4204,0.2999,-0.0930,0.5657,-9.2999,-9.7840,-8.7072,-9.8076,0.2185
7.3680,sand,0.914,0.400,0.4091,4.2392,0.3324,0.2968,0.2829,0.8184,-9.2758,-9.7788,-8.7344,-9.7217,0.2083
7.3800,sand,0.914,0.400,0.3873,4.2027,0.4920,0.2921,0.2914,0.7901,-9.3083,-9.7390,-8.7571,-9.7623,0.1982
7.3920,sand,0.914,0.400,0.3651,4.2404,0.4348,0.2877,0.0400,0.7514,-9.3597,-9.7306,-8.6522,-9.8156,0.1887
7.4040,sand,0.914,0.400,0.3424,4.2345,0.4371,0.2872,-0.5140,0.2933,-9.3579,-9.7030,-8.6475,-9.7825,0.1777
7.4160,sand,0.914,0.400,0.3193,4.2384,0.3892,0.2794,-0.0260,0.7060,-9.4405,-9.5904,-8.7353,-9.8167,0.1648
7.4280,sand,0.914,0.400,0.2959,4.1466,0.3231,0.2684,0.4996,0.6550,-9.4481,-9.6751,-8.7477,-9.7591,0.1529
7.4400,sand,0.914,0.400,0.2721,4.2557,0.4782,0.2634,0.0006,0.0727,-9.3729,-9.7132,-8.7277,-9.7249,0.1408
7.4520,sand,0.914,0.400,0.2480,4.3107,0.4201,0.2573,0.0954,0.3883,-9.3591,-9.7320,-8.8068,-9.7955,0.1307
7.4640,sand,0.914,0.400,0.2236,4.2688,0.4605,0.2513,0.0647,-0.1676,-9.2939,-9.7472,-8.8612,-9.6986,0.1191
7.4760,sand,0.914,0.400,0.1989,4.1847,0.2983,0.2436,-0.1196,-0.3831,-9.2938,-9.7425,-8.8048,-9.7270,0.1081
7.4880,sand,0.914,0.400,0.1740,4.3112,0.3563,0.2269,-0.0808,0.3536,-9.3168,-9.7737,-8.7566,-9.7551,0.0946
7.5000,sand,0.914,0.400,0.1489,4.2049,0.3304,0.2238,-0.0695,-0.0733,-9.3715,-9.7400,-8.8166,-9.6870,0.0823
7.5120,sand,0.914,0.400,0.1237,4.3280,0.4228,0.2175,-0.3698,-0.1656,-9.3009,-9.7656,-8.8204,-9.7313,0.0719
7.5240,sand,0.914,0.400,0.0982,4.2800,0.3300,0.2114,-0.0435,0.9524,-9.3256,-9.7914,-8.8931,-9.7324,0.0586
7.5360,sand,0.914,0.400,0.0727,4.2468,0.2617,0.2043,0.1914,0.0183,-9.3579,-9.7603,-8.9165,-9.6621,0.0442
7.5480,sand,0.914,0.400,0.0471,4.2409,0.3524,0.1896,0.2822,-0.6484,-9.3987,-9.7473,-8.9341,-9.6420,0.0320
7.5600,sand,0.914,0.400,0.0214,4.2288,0.2577,0.1828,-0.1149,-0.6139,-9.3119,-9.7496,-8.9684,-9.5911,0.0197
7.5720,sand,0.914,0.400,-0.0043,4.2235,0.2021,0.1768,-0.2714,-0.1635,-9.3239,-9.7584,-8.8727,-9.6625,0.0051
7.5840,sand,0.914,0.400,-0.0300,4.2568,0.3102,0.1654,-0.0789,-0.1472,-9.3326,-9.7601,-8.8698,-9.6921,-0.0061
7.5960,sand,0.914,0.400,-0.0556,4.2860,0.2859,0.1632,-1.1753,-0.8415,-9.3513,-9.7543,-8.9214,-9.7276,-0.0198
7.6080,sand,0.914,0.400,-0.0812,4.3190,0.2440,0.1459,0.1172,-0.3767,-9.3696,-9.6777,-8.9877,-9.6435,-0.0314
7.6200,sand,0.914,0.400,-0.1067,4.2191,0.2419,0.1389,-0.6109,-0.5376,-9.1980,-9.7408,-9.0463,-9.6538,-0.0431
7.6320,sand,0.914,0.400,-0.1321,4.3419,0.1634,0.1282,-0.1534,-0.3347,-9.2544,-9.7506,-8.9985,-9.6102,-0.0562
7.6440,sand,0.914,0.400,-0.1573,4.3211,0.1932,0.1250,-0.1434,-0.5994,-9.3804,-9.6783,-9.0373,-9.6211,-0.0693
7.6560,sand,0.914,0.400,-0.1824,4.1970,0.1743,0.1173,0.0381,-0.7372,-9.3517,-9.6678,-9.0327,-9.6319,-0.0815
7.6680,sand,0.914,0.400,-0.2072,4.2381,0.1752,0.0961,0.0614,-1.0393,-9.3171,-9.6338,-9.0407,-9.6936,-0.0932
7.6800,sand,0.914,0.400,-0.2318,4.2816,0.1269,0.0935,-0.7585,-0.7543,-9.2126,-9.6094,-9.0902,-9.6580,-0.1097
7.6920,sand,0.914,0.400,-0.2561,4.2813,0.0997,0.0806,-0.0849,-0.6309,-9.2158,-9.6721,-9.0937,-9.6182,-0.1188
7.7040,sand,0.914,0.400,-0.2801,4.2616,0.1245,0.0702,-0.1384,-0.8302,-9.3176,-9.6210,-9.1263,-9.5605,-0.1276
7.7160,sand,0.914,0.400,-0.3037,4.2887,0.1581,0.0607,0.0875,-1.5139,-9.2756,-9.6663,-9.1098,-9.5615,-0.1383
7.7280,sand,0.914,0.400,-0.3271,4.2494,0.0622,0.0521,-0.4539,-0.7715,-9.3028,-9.5345,-9.1047,-9.5918,-0.1525
7.7400,sand,0.914,0.400,-0.3500,4.2695,0.1161,0.0415,-0.2238,-0.8036,-9.2453,-9.5128,-9.1785,-9.5828,-0.1677
7.7520,sand,0.914,0.400,-0.3725,4.2737,0.0753,0.0290,-0.2454,-0.5273,-9.2481,-9.5414,-9.1766,-9.6031,-0.1794
7.7640,sand,0.914,0.400,-0.3946,4.2842,0.0224,0.0198,-0.1801,-0.2255,-9.3369,-9.4836,-9.1755,-9.5943,-0.1876
7.7760,sand,0.914,0.400,-0.4162,4.2889,0.0401,0.0124,0.3670,-1.7718,-9.3037,-9.5532,-9.2019,-9.5889,-0.1970
7.7880,sand,0.914,0.400,-0.4374,4.2835,-0.0487,-0.0039,-0.2597,-0.9791,-9.3133,-9.4341,-9.2256,-9.5404,-0.2084
7.8000,sand,0.914,0.400,-0.4580,4.2297,0.0115,-0.0154,-0.5332,-0.7087,-9.3281,-9.4186,-9.2808,-9.5947,-0.2198
7.8120,sand,0.914,0.400,-0.4781,4.3735,-0.0442,-0.0238,-0.4445,-1.4832,-9.1150,-9.4729,-9.2880,-9.5897,-0.2289
7.8240,sand,0.914,0.400,-0.4976,4.2788,0.0227,-0.0365,-0.3737,-0.8190,-9.1980,-9.4380,-9.3029,-9.4626,-0.2375
7.8360,sand,0.914,0.400,-0.5165,4.2984,-0.1385,-0.0417,0.2366,-1.1556,-9.3450,-9.4138,-9.3349,-9.4270,-0.2466
7.8480,sand,0.914,0.400,-0.5349,4.1941,-0.0693,-0.0570,-0.3130,-1.4071,-9.3405,-9.3460,-9.2844,-9.4431,-0.2556
7.8600,sand,0.914,0.400,-0.5526,4.2672,-0.0445,-0.0695,-0.1570,-1.1568,-9.3435,-9.4068,-9.3245,-9.5296,-0.2651
7.8720,sand,0.914,0.400,-0.5696,4.1921,-0.0185,-0.0738,-0.2907,-1.0723,-9.3709,-9.2668,-9.3356,-9.5649,-0.2741
7.8840,sand,0.914,0.400,-0.5860,4.2412,-0.0223,-0.0804,-0.1577,-0.5601,-9.2526,-9.1712,-9.3415,-9.4648,-0.2833
7.8960,sand,0.914,0.400,-0.6017,4.2280,-0.0727,-0.0939,-0.3302,-2.9285,-9.1195,-9.3680,-9.3962,-9.4303,-0.2897
7.9080,sand,0.914,0.400,-0.6167,4.2392,-0.1176,-0.1075,-0.3012,-1.2182,-9.2136,-9.3250,-9.3994,-9.3897,-0.2960
7.9200,sand,0.914,0.400,-0.6309,4.1781,-0.1467,-0.1119,-0.2488,-1.5209,-9.2947,-9.3303,-9.3783,-9.4475,-0.3030
7.9320,sand,0.914,0.400,-0.6445,4.1675,-0.0495,-0.1206,-0.5917,-1.7495,-9.3760,-9.2723,-9.4252,-9.4799,-0.3111
7.9440,sand,0.914,0.400,-0.6572,4.3215,-0.1094,-0.1297,-0.2543,-1.4222,-9.3669,-9.2715,-9.4469,-9.4512,-0.3169
7.9560,sand,0.914,0.400,-0.6692,4.2671,-0.2115,-0.1359,-0.4817,-2.2053,-9.2963,-9.3785,-9.4570,-9.3227,-0.3226
7.9680,sand,0.914,0.400,-0.6804,4.3043,-0.1712,-0.1511,-0.2638,-1.5675,-9.3665,-9.2683,-9.4454,-9.2595,-0.3283
7.9800,sand,0.914,0.400,-0.6908,4.1678,-0.1012,-0.1558,-0.3774,-1.6055,-9.3935,-9.2333,-9.4365,-9.3187,-0.3335
7.9920,sand,0.914,0.400,-0.7004,4.2155,-0.1591,-0.1634,-0.2776,-1.6837,-9.2531,-9.2176,-9.5187,-9.3588,-0.3385
8.0040,sand,0.914,0.400,-0.7092,4.1371,-0.2354,-0.1714,-0.4056,-1.7679,-9.1919,-9.2658,-9.5081,-9.4752,-0.3431
8.0160,sand,0.914,0.400,-0.7172,4.1374,-0.2216,-0.1824,-0.3375,-1.2027,-9.1503,-9.2989,-9.5433,-9.4481,-0.3462
8.0280,sand,0.914,0.400,-0.7243,4.1581,-0.2470,-0.1940,-0.2733,-1.0537,-9.2660,-9.2152,-9.5247,-9.4498,-0.3487
8.0400,sand,0.914,0.400,-0.7305,4.1760,-0.1918,-0.1972,-0.4189,-1.2208,-9.4086,-9.2265,-9.4591,-9.4326,-0.3524
8.0520,sand,0.914,0.400,-0.7359,4.2411,-0.2104,-0.2015,-0.3280,-1.3912,-9.4461,-9.1786,-9.5137,-9.3799,-0.3564
8.0640,sand,0.914,0.400,-0.7404,4.1880,-0.2487,-0.2061,-0.3438,-1.2960,-9.4492,-9.2101,-9.6171,-9.2748,-0.3594
8.0760,sand,0.914,0.400,-0.7441,4.1891,-0.2544,-0.2117,-0.0601,-1.2936,-9.4278,-9.2551,-9.5568,-9.2190,-0.3615
8.0880,sand,0.914,0.400,-0.7469,4.1198,-0.2988,-0.2226,-0.2308,-1.7947,-9.4391,-9.2115,-9.5802,-9.2332,-0.3629
8.1000,sand,0.914,0.400,-0.7488,4.2272,-0.3038,-0.2316,-0.4473,-1.5470,-9.4255,-9.2885,-9.5839,-9.2045,-0.3635
8.1120,sand,0.914,0.400,-0.7498,4.2201,-0.3050,-0.2357,-0.3788,-1.8469,-9.4470,-9.2061,-9.5580,-9.2485,-0.3643
8.1240,sand,0.914,0.400,-0.7500,4.1917,-0.2470,-0.2382,-0.2705,-1.7803,-9.4318,-9.1837,-9.6518,-9.2080,-0.3649
8.1360,sand,0.914,0.400,-0.7492,4.2254,-0.2247,-0.2440,-0.2442,-1.7274,-9.4069,-9.2163,-9.6608,-9.2042,-0.3651
8.1480,sand,0.914,0.400,-0.7476,4.2474,-0.2014,-0.2572,-0.0454,-1.6122,-9.4015,-9.1375,-9.6372,-9.2976,-0.3647
8.1600,sand,0.914,0.400,-0.7451,4.1510,-0.2953,-0.2616,-0.2293,-1.5322,-9.3318,-9.1893,-9.6684,-9.1863,-0.3635
8.1720,sand,0.914,0.400,-0.7417,4.2503,-0.2502,-0.2647,-0.3076,-1.4580,-9.3298,-9.1813,-9.6678,-9.1152,-0.3618
