t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1520,dirt,0.845,0.400,0.6973,4.4100,0.2524,0.2801,0.0432,1.7803,-9.2224,-9.8102,-9.1558,-9.9560,0.3421
7.1640,dirt,0.845,0.400,0.6875,4.1984,0.3518,0.2843,0.3268,1.8195,-9.1735,-9.7822,-9.0916,-9.9649,0.3383
7.1760,dirt,0.845,0.400,0.6768,4.2502,0.3176,0.2863,-0.0751,0.7605,-9.2538,-9.7209,-9.1193,-10.0038,0.3322
7.1880,dirt,0.845,0.400,0.6653,4.2280,0.4335,0.2918,-0.0491,1.3361,-9.2780,-9.7586,-9.0628,-10.0645,0.3271
7.2000,dirt,0.845,0.400,0.6531,4.3163,0.3455,0.2938,0.3680,1.7656,-9.2664,-9.8077,-9.0268,-9.9908,0.3225
7.2120,dirt,0.845,0.400,0.6400,4.2932,0.3934,0.2943,0.2041,1.4871,-9.3088,-9.7623,-9.0640,-9.9697,0.3168
7.2240,dirt,0.845,0.400,0.6263,4.2007,0.3948,0.2960,0.0065,1.9964,-9.3105,-9.7532,-9.0192,-10.0282,0.3100
7.2360,dirt,0.845,0.400,0.6118,4.2936,0.3995,0.2962,0.0332,1.4200,-9.3707,-9.7427,-9.0114,-9.9941,0.3030
7.2480,dirt,0.845,0.400,0.5965,4.3346,0.3467,0.2889,-0.1757,2.0652,-9.3722,-9.8137,-8.9979,-9.9604,0.2966
7.2600,dirt,0.845,0.400,0.5806,4.3898,0.2412,0.2850,0.1259,1.7571,-9.3570,-9.8261,-8.8610,-9.9670,0.2886
7.2720,dirt,0.845,0.400,0.5640,4.3551,0.3853,0.2854,0.1824,1.8398,-9.4267,-9.7982,-9.0287,-9.8914,0.2809
7.2840,dirt,0.845,0.400,0.5467,4.2841,0.4243,0.2817,0.1081,1.6671,-9.4701,-9.7579,-8.9974,-9.8965,0.2725
7.2960,dirt,0.845,0.400,0.5288,4.3097,0.3162,0.2827,0.2365,1.3940,-9.4616,-9.7926,-8.9790,-9.9146,0.2632
7.3080,dirt,0.845,0.400,0.5103,4.3267,0.3756,0.2808,0.3807,0.9739,-9.4319,-9.8221,-9.0196,-9.9380,0.2555
7.3200,dirt,0.845,0.400,0.4911,4.3632,0.3984,0.2809,-0.2160,1.2828,-9.4043,-9.8526,-8.9318,-9.9471,0.2475
7.3320,dirt,0.845,0.400,0.4714,4.3470,0.3719,0.2838,-1.5539,1.2685,-9.5032,-9.7635,-8.8460,-10.0269,0.2344
7.3440,dirt,0.845,0.400,0.4512,4.3427,0.4146,0.2791,-0.0324,1.4288,-9.4196,-9.9004,-8.9193,-9.9195,0.2278
7.3560,dirt,0.845,0.400,0.4304,4.2810,0.3854,0.2756,-0.0660,1.3533,-9.3603,-9.8657,-8.8674,-9.9561,0.2200
7.3680,dirt,0.845,0.400,0.4091,4.3804,0.4217,0.2683,-0.1091,1.4689,-9.4539,-9.7636,-8.8672,-9.9771,0.2090
7.3800,dirt,0.845,0.400,0.3873,4.3440,0.4663,0.2627,-0.2469,1.4796,-9.5116,-9.7802,-8.8988,-9.9040,0.1972
7.3920,dirt,0.845,0.400,0.3651,4.3796,0.3057,0.2582,0.2614,0.8793,-9.4969,-9.8058,-8.9559,-9.8789,0.1870
7.4040,dirt,0.845,0.400,0.3424,4.2985,0.4565,0.2563,0.0718,0.8588,-9.4986,-9.7812,-8.9647,-9.9097,0.1756
7.4160,dirt,0.845,0.400,0.3193,4.2525,0.3466,0.2544,0.2249,0.1183,-9.4730,-9.8032,-8.9433,-9.8838,0.1658
7.4280,dirt,0.845,0.400,0.2959,4.3534,0.3519,0.2505,0.0940,0.5536,-9.5465,-9.7569,-8.9331,-9.8662,0.1541
7.4400,dirt,0.845,0.400,0.2721,4.2805,0.3762,0.2475,-0.9134,0.6833,-9.6279,-9.7370,-8.9035,-9.9073,0.1392
7.4520,dirt,0.845,0.400,0.2480,4.4677,0.3489,0.2417,0.1319,0.7367,-9.5985,-9.7713,-8.9396,-9.8029,0.1291
7.4640,dirt,0.845,0.400,0.2236,4.3480,0.3272,0.2354,0.0153,0.6717,-9.5155,-9.7822,-8.9855,-9.8204,0.1195
7.4760,dirt,0.845,0.400,0.1989,4.2696,0.2983,0.2283,0.1554,0.1739,-9.4601,-9.8337,-8.9620,-9.8412,0.1093
7.4880,dirt,0.845,0.400,0.1740,4.3249,0.3108,0.2212,0.0484,-0.1933,-9.5165,-9.7792,-9.0162,-9.8545,0.0952
7.5000,dirt,0.845,0.400,0.1489,4.3384,0.3479,0.2156,0.3358,0.1225,-9.5478,-9.7779,-9.0884,-9.8433,0.0817
7.5120,dirt,0.845,0.400,0.1237,4.3805,0.2351,0.2073,0.0762,-0.0704,-9.5053,-9.8329,-9.1135,-9.8449,0.0685
7.5240,dirt,0.845,0.400,0.0982,4.3810,0.2999,0.2012,-0.1196,0.3390,-9.4950,-9.7926,-9.0674,-9.8331,0.0569
7.5360,dirt,0.845,0.400,0.0727,4.3373,0.1761,0.1954,-0.8104,0.2584,-9.4880,-9.8072,-8.9792,-9.7969,0.0437
7.5480,dirt,0.845,0.400,0.0471,4.3544,0.2894,0.1789,0.2317,-0.0677,-9.5569,-9.8205,-9.0425,-9.7951,0.0319
7.5600,dirt,0.845,0.400,0.0214,4.2966,0.2897,0.1748,-0.1997,-0.4606,-9.4824,-9.8592,-9.1249,-9.7516,0.0200
7.5720,dirt,0.845,0.400,-0.0043,4.3761,0.1578,0.1681,-0.5225,-0.2449,-9.4753,-9.8677,-9.0995,-9.7816,0.0072
7.5840,dirt,0.845,0.400,-0.0300,4.3490,0.2958,0.1624,0.1808,-0.1298,-9.4752,-9.8365,-9.1991,-9.6904,-0.0040
7.5960,dirt,0.845,0.400,-0.0556,4.2801,0.2795,0.1547,-0.3823,-0.3076,-9.4406,-9.8923,-9.0905,-9.7471,-0.0154
7.6080,dirt,0.845,0.400,-0.0812,4.3724,0.2159,0.1395,-0.1938,-0.5463,-9.5050,-9.8439,-9.0620,-9.7772,-0.0308
7.6200,dirt,0.845,0.400,-0.1067,4.3732,0.2085,0.1352,-0.2617,-0.6134,-9.4671,-9.7786,-9.1554,-9.8136,-0.0440
7.6320,dirt,0.845,0.400,-0.1321,4.4145,0.1821,0.1296,-0.0146,-0.6454,-9.3889,-9.7994,-9.0963,-9.8409,-0.0566
7.6440,dirt,0.845,0.400,-0.1573,4.3333,0.1822,0.1260,0.0759,-0.4333,-9.5047,-9.7677,-9.2295,-9.7747,-0.0700
7.6560,dirt,0.845,0.400,-0.1824,4.3800,0.1798,0.1187,0.5511,-0.8651,-9.5400,-9.8366,-9.3049,-9.7225,-0.0825
7.6680,dirt,0.845,0.400,-0.2072,4.4317,0.1704,0.0995,0.0277,-0.4158,-9.4812,-9.7603,-9.2002,-9.6756,-0.0929
7.6800,dirt,0.845,0.400,-0.2318,4.3779,0.2052,0.0972,-0.6059,-0.4777,-9.4365,-9.7524,-9.2263,-9.6885,-0.1034
7.6920,dirt,0.845,0.400,-0.2561,4.4136,0.1039,0.0877,-0.1873,-0.9099,-9.3681,-9.7810,-9.1646,-9.7817,-0.1182
7.7040,dirt,0.845,0.400,-0.2801,4.4079,0.1581,0.0810,-0.4547,-0.5741,-9.5282,-9.7189,-9.2286,-9.7671,-0.1341
7.7160,dirt,0.845,0.400,-0.3037,4.4258,0.1686,0.0747,0.0781,-0.8711,-9.4760,-9.7734,-9.2888,-9.7074,-0.1442
7.7280,dirt,0.845,0.400,-0.3271,4.4479,-0.0040,0.0555,-0.0854,-0.7696,-9.4309,-9.7487,-9.3353,-9.6260,-0.1528
7.7400,dirt,0.845,0.400,-0.3500,4.3962,-0.0279,0.0499,-0.3461,-0.8483,-9.4356,-9.7193,-9.3226,-9.5907,-0.1644
7.7520,dirt,0.845,0.400,-0.3725,4.3323,0.1033,0.0431,-0.0747,-0.9778,-9.3531,-9.7597,-9.2928,-9.5748,-0.1758
7.7640,dirt,0.845,0.400,-0.3946,4.3267,0.1042,0.0349,-0.0638,-0.4092,-9.4378,-9.7523,-9.2613,-9.6747,-0.1869
7.7760,dirt,0.845,0.400,-0.4162,4.3181,0.0062,0.0293,-0.0307,-1.3108,-9.5145,-9.7340,-9.3684,-9.6765,-0.1977
7.7880,dirt,0.845,0.400,-0.4374,4.3873,0.0536,0.0127,-0.0403,-0.7501,-9.4571,-9.6883,-9.3796,-9.6561,-0.2077
7.8000,dirt,0.845,0.400,-0.4580,4.4094,-0.0225,-0.0063,0.3968,-0.8337,-9.4516,-9.6762,-9.5047,-9.5460,-0.2165
7.8120,dirt,0.845,0.400,-0.4781,4.3992,-0.0499,-0.0072,-0.0399,-0.8351,-9.3944,-9.5918,-9.4386,-9.5758,-0.2248
7.8240,dirt,0.845,0.400,-0.4976,4.3958,0.0315,-0.0095,-0.0432,-1.3645,-9.3182,-9.6116,-9.3739,-9.6829,-0.2390
7.8360,dirt,0.845,0.400,-0.5165,4.3071,-0.0128,-0.0189,-0.1091,-1.3248,-9.4075,-9.6223,-9.4111,-9.7219,-0.2495
7.8480,dirt,0.845,0.400,-0.5349,4.3555,-0.0032,-0.0400,-0.2326,-1.1955,-9.4475,-9.5822,-9.4463,-9.6592,-0.2569
7.8600,dirt,0.845,0.400,-0.5526,4.3084,0.0229,-0.0495,-0.1530,-1.1961,-9.3959,-9.5610,-9.4983,-9.5946,-0.2638
7.8720,dirt,0.845,0.400,-0.5696,4.3403,-0.0832,-0.0528,-0.3214,-1.1287,-9.4201,-9.6030,-9.4774,-9.5767,-0.2722
7.8840,dirt,0.845,0.400,-0.5860,4.3146,-0.2082,-0.0585,-0.1100,-1.0988,-9.4924,-9.4713,-9.4793,-9.5440,-0.2814
7.8960,dirt,0.845,0.400,-0.6017,4.3151,-0.0173,-0.0684,0.3348,-1.9286,-9.3265,-9.5571,-9.5053,-9.6046,-0.2897
7.9080,dirt,0.845,0.400,-0.6167,4.3643,-0.1029,-0.0835,-0.5348,-0.4907,-9.3333,-9.5515,-9.5669,-9.5868,-0.2975
7.9200,dirt,0.845,0.400,-0.6309,4.3170,-0.1509,-0.0882,-0.2197,-0.9176,-9.4024,-9.5237,-9.5582,-9.6135,-0.3034
7.9320,dirt,0.845,0.400,-0.6445,4.2920,-0.0671,-0.0963,-0.5177,-1.2906,-9.4078,-9.5284,-9.5903,-9.5925,-0.3104
7.9440,dirt,0.845,0.400,-0.6572,4.2978,-0.1697,-0.1036,-0.0788,-0.9375,-9.4616,-9.4698,-9.5739,-9.5464,-0.3165
7.9560,dirt,0.845,0.400,-0.6692,4.2727,-0.1685,-0.1111,-0.1156,-1.2326,-9.4485,-9.4913,-9.5159,-9.5986,-0.3227
7.9680,dirt,0.845,0.400,-0.6804,4.4034,-0.1101,-0.1256,-0.3260,-1.5815,-9.4094,-9.4745,-9.6129,-9.5164,-0.3287
7.9800,dirt,0.845,0.400,-0.6908,4.2898,-0.0722,-0.1288,-0.2116,-1.1228,-9.4808,-9.3868,-9.6286,-9.5611,-0.3340
7.9920,dirt,0.845,0.400,-0.7004,4.2957,-0.1128,-0.1395,-0.4934,-1.8113,-9.3495,-9.3959,-9.6490,-9.5806,-0.3385
8.0040,dirt,0.845,0.400,-0.7092,4.3201,-0.2169,-0.1451,-0.3210,-1.3300,-9.2181,-9.4130,-9.6817,-9.5390,-0.3422
8.0160,dirt,0.845,0.400,-0.7172,4.3380,-0.1194,-0.1515,-0.3302,-1.2038,-9.2614,-9.5016,-9.6102,-9.6101,-0.3465
8.0280,dirt,0.845,0.400,-0.7243,4.3828,-0.1828,-0.1558,-0.4420,-1.9795,-9.3629,-9.4635,-9.5967,-9.4896,-0.3498
8.0400,dirt,0.845,0.400,-0.7305,4.3168,-0.1509,-0.1634,-0.3813,-0.8311,-9.3972,-9.4405,-9.7083,-9.4515,-0.3527
8.0520,dirt,0.845,0.400,-0.7359,4.3926,-0.1587,-0.1657,-0.2239,-1.8121,-9.4446,-9.4873,-9.6857,-9.4553,-0.3559
8.0640,dirt,0.845,0.400,-0.7404,4.3219,-0.2246,-0.1740,-0.2191,-1.2503,-9.4596,-9.4271,-9.7246,-9.3900,-0.3587
8.0760,dirt,0.845,0.400,-0.7441,4.3077,-0.1718,-0.1811,0.0719,-1.2171,-9.4613,-9.4238,-9.6812,-9.4562,-0.3605
8.0880,dirt,0.845,0.400,-0.7469,4.3256,-0.2482,-0.1907,-0.3000,-1.3597,-9.4983,-9.4503,-9.6483,-9.4621,-0.3620
8.1000,dirt,0.845,0.400,-0.7488,4.2308,-0.2418,-0.1986,-0.1880,-1.4942,-9.5133,-9.3482,-9.7221,-9.4269,-0.3634
8.1120,dirt,0.845,0.400,-0.7498,4.2931,-0.2293,-0.2030,-0.3029,-1.5620,-9.4336,-9.3863,-9.7209,-9.4921,-0.3643
8.1240,dirt,0.845,0.400,-0.7500,4.2235,-0.1433,-0.2078,-0.2131,-1.6724,-9.4037,-9.3235,-9.7963,-9.4109,-0.3644
8.1360,dirt,0.845,0.400,-0.7492,4.2023,-0.2785,-0.2127,-0.1769,-1.7207,-9.3510,-9.3416,-9.8093,-9.3336,-0.3642
8.1480,dirt,0.845,0.400,-0.7476,4.3271,-0.2775,-0.2225,-0.2463,-1.7856,-9.3058,-9.4340,-9.7730,-9.2483,-0.3636
8.1600,dirt,0.845,0.400,-0.7451,4.3267,-0.2809,-0.2252,-0.4898,-1.7949,-9.3964,-9.3900,-9.8009,-9.2171,-0.3623
8.1720,dirt,0.845,0.400,-0.7417,4.2981,-0.2469,-0.2292,-0.2413,-1.2789,-9.4723,-9.4191,-9.8309,-9.2619,-0.3611
8.1840,dirt,0.845,0.400,-0.7375,4.2703,-0.2842,-0.2316,-0.2740,-1.8027,-9.5020,-9.4120,-9.8518,-9.2892,-0.3598
8.1960,dirt,0.845,0.400,-0.7324,4.3044,-0.3691,-0.2385,-0.2141,-1.3817,-9.5523,-9.3802,-9.8362,-9.3135,-0.3579
8.2080,dirt,0.845,0.400,-0.7264,4.2889,-0.2691,-0.2477,0.0829,-1.7087,-9.5395,-9.4109,-9.8654,-9.2913,-0.3553
8.2200,dirt,0.845,0.400,-0.7196,4.2830,-0.2916,-0.2514,-0.2208,-1.5690,-9.5412,-9.4071,-9.8205,-9.2088,-0.3521
8.2320,dirt,0.845,0.400,-0.7120,4.3186,-0.3257,-0.2540,0.1047,-1.5974,-9.5898,-9.4337,-9.8953,-9.0670,-0.3492
8.2440,dirt,0.845,0.400,-0.7035,4.2887,-0.2514,-0.2543,-0.1734,-1.9197,-9.5953,-9.5016,-9.8856,-9.1252,-0.3459
8.2560,dirt,0.845,0.400,-0.6941,4.3636,-0.2468,-0.2585,-0.1934,-0.8324,-9.6062,-9.4459,-9.9128,-9.1485,-0.3416
8.2680,dirt,0.845,0.400,-0.6840,4.1847,-0.3570,-0.2655,-0.1095,-1.5758,-9.5937,-9.4544,-9.8859,-9.2553,-0.3370
8.2800,dirt,0.845,0.400,-0.6730,4.3009,-0.2688,-0.2699,0.0541,-1.4498,-9.6160,-9.4163,-9.9123,-9.3356,-0.3320
8.2920,dirt,0.845,0.400,-0.6613,4.3587,-0.2909,-0.2738,0.1762,-1.5957,-9.6066,-9.3751,-9.9577,-9.1773,-0.3268
8.3040,dirt,0.845,0.400,-0.6488,4.3165,-0.3575,-0.2796,0.2474,-1.4453,-9.6186,-9.4488,-9.9104,-9.0793,-0.3209
8.3160,dirt,0.845,0.400,-0.6355,4.2704,-0.3423,-0.2801,0.1424,-2.2545,-9.6715,-9.4301,-9.8903,-9.0759,-0.3147
8.3280,dirt,0.845,0.400,-0.6215,4.3981,-0.4242,-0.2805,0.3568,-1.9200,-9.6855,-9.4401,-9.9781,-9.0269,-0.3086
8.3400,dirt,0.845,0.400,-0.6068,4.2640,-0.3122,-0.2766,0.0197,-2.1101,-9.6425,-9.4872,-9.9713,-9.0474,-0.3022
8.3520,dirt,0.845,0.400,-0.5913,4.3406,-0.3376,-0.2802,0.1407,-1.8682,-9.6489,-9.4782,-9.9209,-9.0808,-0.2933
8.3640,dirt,0.845,0.400,-0.5751,4.2318,-0.3138,-0.2783,-0.0548,-1.5715,-9.6554,-9.4958,-9.9087,-9.0676,-0.2859
8.3760,dirt,0.845,0.400,-0.5583,4.2660,-0.3013,-0.2745,-0.0400,-1.1302,-9.6667,-9.5503,-9.8965,-9.0366,-0.2790
8.3880,dirt,0.845,0.400,-0.5408,4.2527,-0.3708,-0.2702,0.2722,-1.4006,-9.6938,-9.5086,-9.8912,-8.9703,-0.2721
8.4000,dirt,0.845,0.400,-0.5227,4.2847,-0.3351,-0.2703,-0.2709,-1.8405,-9.6853,-9.5799,-9.9256,-8.9191,-0.2621
8.4120,dirt,0.845,0.400,-0.5040,4.2657,-0.4103,-0.2720,0.3052,-0.8113,-9.6205,-9.6518,-9.9523,-8.8586,-0.2514
8.4240,dirt,0.845,0.400,-0.4846,4.3367,-0.3107,-0.2655,0.0641,-2.2292,-9.6826,-9.5882,-9.9171,-8.9404,-0.2429
8.4360,dirt,0.845,0.400,-0.4647,4.2131,-0.4244,-0.2606,0.0289,-1.7868,-9.7290,-9.6097,-9.8215,-9.0184,-0.2350
8.4480,dirt,0.845,0.400,-0.4443,4.3112,-0.3551,-0.2554,0.5287,-1.3105,-9.6805,-9.6081,-9.8206,-9.0153,-0.2259
8.4600,dirt,0.845,0.400,-0.4233,4.2479,-0.3635,-0.2594,-0.1505,-1.3464,-9.6690,-9.6222,-9.9038,-8.8882,-0.2142
8.4720,dirt,0.845,0.400,-0.4019,4.3392,-0.3544,-0.2568,0.1866,-1.1665,-9.6666,-9.7390,-9.8710,-8.9177,-0.2028
8.4840,dirt,0.845,0.400,-0.3799,4.2837,-0.3441,-0.2524,-0.2797,-1.1443,-9.6548,-9.6733,-9.8187,-8.9956,-0.1929
8.4960,dirt,0.845,0.400,-0.3576,4.3485,-0.3579,-0.2502,-0.0016,-1.3357,-9.6515,-9.6891,-9.8302,-8.9568,-0.1811
8.5080,dirt,0.845,0.400,-0.3348,4.3137,-0.4030,-0.2349,0.1166,-0.9026,-9.6663,-9.7374,-9.9208,-9.0098,-0.1710
8.5200,dirt,0.845,0.400,-0.3116,4.3886,-0.3861,-0.2366,0.1183,-0.9010,-9.6505,-9.6905,-9.7933,-8.9785,-0.1621
8.5320,dirt,0.845,0.400,-0.2880,4.2633,-0.2984,-0.2362,-0.0460,-0.2237,-9.6538,-9.7179,-9.8172,-8.9861,-0.1515
8.5440,dirt,0.845,0.400,-0.2641,4.3939,-0.3283,-0.2385,0.2947,-0.6536,-9.5969,-9.8135,-9.8405,-9.0047,-0.1365
8.5560,dirt,0.845,0.400,-0.2399,4.3410,-0.2620,-0.2321,0.0894,-0.7450,-9.5488,-9.7719,-9.8027,-8.9985,-0.1234
8.5680,dirt,0.845,0.400,-0.2154,4.2185,-0.3188,-0.2210,0.3319,-0.0655,-9.6135,-9.7373,-9.7641,-9.1139,-0.1121
8.5800,dirt,0.845,0.400,-0.1907,4.4128,-0.3209,-0.2151,0.2895,-0.3954,-9.6543,-9.7186,-9.7484,-9.1204,-0.1017
8.5920,dirt,0.845,0.400,-0.1657,4.3139,-0.3464,-0.2102,0.7405,0.0929,-9.6066,-9.7009,-9.7454,-9.0462,-0.0885
8.6040,dirt,0.845,0.400,-0.1405,4.3269,-0.4068,-0.2097,-1.2684,-0.6591,-9.6286,-9.7711,-9.7766,-9.0357,-0.0739
8.6160,dirt,0.845,0.400,-0.1152,4.3142,-0.3510,-0.1958,0.1936,0.2102,-9.6556,-9.7469,-9.7992,-9.0469,-0.0646
8.6280,dirt,0.845,0.400,-0.0897,4.3186,-0.2624,-0.1827,0.0972,-0.2217,-9.6552,-9.6988,-9.7921,-9.1021,-0.0521
8.6400,dirt,0.845,0.400,-0.0642,4.2640,-0.3264,-0.1741,0.4843,0.4986,-9.6779,-9.7135,-9.7947,-9.1103,-0.0375
8.6520,dirt,0.845,0.400,-0.0385,4.4142,-0.3255,-0.1682,0.2919,-0.1625,-9.6211,-9.7199,-9.7708,-9.0916,-0.0250
8.6640,dirt,0.845,0.400,-0.0129,4.3371,-0.2414,-0.1645,0.2765,0.2832,-9.6705,-9.6622,-9.6933,-9.1838,-0.0134
8.6760,dirt,0.845,0.400,0.0129,4.3560,-0.3218,-0.1558,-0.0069,0.6484,-9.7108,-9.6246,-9.7357,-9.0973,-0.0011
8.6880,dirt,0.845,0.400,0.0385,4.3654,-0.2123,-0.1480,-0.0912,0.3235,-9.6035,-9.6759,-9.7458,-9.1601,0.0108
8.7000,dirt,0.845,0.400,0.0642,4.4111,-0.1944,-0.1398,-0.2828,0.5730,-9.6514,-9.6126,-9.7112,-9.1641,0.0218
8.7120,dirt,0.845,0.400,0.0897,4.4034,-0.1153,-0.1363,0.1929,0.1797,-9.5634,-9.6570,-9.7031,-9.2121,0.0393
8.7240,dirt,0.845,0.400,0.1152,4.3502,-0.2034,-0.1284,0.0530,-0.0282,-9.4049,-9.6814,-9.6539,-9.2533,0.0533
8.7360,dirt,0.845,0.400,0.1405,4.3419,-0.1054,-0.1178,-0.5075,0.9262,-9.5182,-9.6195,-9.6463,-9.2454,0.0637
8.7480,dirt,0.845,0.400,0.1657,4.3871,-0.0719,-0.0997,0.1588,0.6426,-9.5090,-9.6049,-9.6581,-9.2785,0.0741
8.7600,dirt,0.845,0.400,0.1907,4.3426,-0.1637,-0.0889,-0.0023,0.6131,-9.5193,-9.6369,-9.5876,-9.3008,0.0870
8.7720,dirt,0.845,0.400,0.2154,4.3410,-0.0649,-0.0813,0.0022,0.8214,-9.5144,-9.6200,-9.5480,-9.2932,0.1000
8.7840,dirt,0.845,0.400,0.2399,4.3242,-0.1247,-0.0761,-0.0598,0.1553,-9.5275,-9.6343,-9.5808,-9.3108,0.1124
8.7960,dirt,0.845,0.400,0.2641,4.4024,-0.0685,-0.0661,0.0855,1.1734,-9.5341,-9.6133,-9.6135,-9.2901,0.1237
8.8080,dirt,0.845,0.400,0.2880,4.3447,-0.0871,-0.0525,-0.1399,0.9898,-9.5893,-9.5741,-9.5679,-9.3124,0.1353
8.8200,dirt,0.845,0.400,0.3116,4.3232,-0.1071,-0.0471,0.1401,0.5577,-9.5257,-9.5951,-9.5815,-9.3196,0.1480
8.8320,dirt,0.845,0.400,0.3348,4.3548,-0.0295,-0.0421,-0.0470,0.9765,-9.5921,-9.5457,-9.6033,-9.3245,0.1595
8.8440,dirt,0.845,0.400,0.3576,4.3996,-0.1439,-0.0375,-0.1149,0.7238,-9.5489,-9.5091,-9.5858,-9.3417,0.1713
8.8560,dirt,0.845,0.400,0.3799,4.3170,-0.0417,-0.0285,0.6293,0.5806,-9.4922,-9.5470,-9.5512,-9.3704,0.1828
8.8680,dirt,0.845,0.400,0.4019,4.3340,-0.0416,-0.0133,-0.0709,1.3084,-9.5651,-9.4979,-9.5217,-9.3690,0.1918
8.8800,dirt,0.845,0.400,0.4233,4.4255,-0.1230,-0.0050,-0.2514,1.1420,-9.5917,-9.5109,-9.5142,-9.4104,0.2001
8.8920,dirt,0.845,0.400,0.4443,4.3054,0.0015,-0.0008,0.0281,0.8979,-9.5165,-9.5504,-9.4793,-9.4695,0.2117
8.9040,dirt,0.845,0.400,0.4647,4.2954,-0.0098,0.0063,0.0888,1.0717,-9.4938,-9.5717,-9.4363,-9.5005,0.2230
8.9160,dirt,0.845,0.400,0.4846,4.3417,0.0012,0.0163,-1.3258,1.7610,-9.4039,-9.6462,-9.4728,-9.4753,0.2343
8.9280,dirt,0.845,0.400,0.5040,4.3339,-0.0141,0.0346,0.2331,1.0158,-9.3853,-9.6548,-9.4234,-9.5089,0.2421
8.9400,dirt,0.845,0.400,0.5227,4.2839,0.0008,0.0396,-0.1076,1.1817,-9.3717,-9.6394,-9.4099,-9.4726,0.2500
8.9520,dirt,0.845,0.400,0.5408,4.3981,-0.0260,0.0479,0.1978,1.4963,-9.2995,-9.6854,-9.4687,-9.5157,0.2597
8.9640,dirt,0.845,0.400,0.5583,4.3106,0.0417,0.0565,-0.4710,1.1747,-9.2917,-9.6507,-9.4023,-9.5200,0.2685
8.9760,dirt,0.845,0.400,0.5751,4.4512,0.1135,0.0651,-0.2262,1.2902,-9.3042,-9.6415,-9.4313,-9.5314,0.2763
8.9880,dirt,0.845,0.400,0.5913,4.4186,0.0211,0.0783,-0.2271,1.0247,-9.2735,-9.6859,-9.4194,-9.5617,0.2854
9.0000,dirt,0.845,0.400,0.6068,4.3055,0.1606,0.0892,-0.0791,1.4347,-9.2944,-9.6020,-9.3926,-9.5853,0.2932
9.0120,dirt,0.845,0.400,0.6215,4.3006,0.0705,0.0980,-0.2232,1.1688,-9.2845,-9.6167,-9.4419,-9.5903,0.2985
9.0240,dirt,0.845,0.400,0.6355,4.4462,0.1537,0.1057,-0.1500,1.4380,-9.2822,-9.6219,-9.4504,-9.5977,0.3059
9.0360,dirt,0.845,0.400,0.6488,4.3693,0.1017,0.1121,-0.2450,1.6369,-9.2381,-9.5927,-9.4538,-9.6025,0.3133
9.0480,dirt,0.845,0.400,0.6613,4.3476,0.1252,0.1262,-0.1265,1.3943,-9.2638,-9.6188,-9.4997,-9.6009,0.3192
9.0600,dirt,0.845,0.400,0.6730,4.3361,0.1411,0.1341,-0.0320,1.3190,-9.2246,-9.6128,-9.4363,-9.7157,0.3244
9.0720,dirt,0.845,0.400,0.6840,4.3303,0.0523,0.1369,-0.1867,1.2981,-9.1793,-9.6214,-9.4422,-9.6947,0.3305
9.0840,dirt,0.845,0.400,0.6941,4.3495,0.1287,0.1408,-0.0413,1.0647,-9.1924,-9.5932,-9.4271,-9.7154,0.3359
9.0960,dirt,0.845,0.400,0.7035,4.2496,0.1770,0.1511,-0.1725,1.3653,-9.1255,-9.6444,-9.3148,-9.8145,0.3399
9.1080,dirt,0.845,0.400,0.7120,4.3674,0.2216,0.1646,-0.2076,1.4228,-9.1720,-9.6173,-9.2912,-9.7653,0.3431
9.1200,dirt,0.845,0.400,0.7196,4.3329,0.2282,0.1709,-0.1450,1.6163,-9.1636,-9.6257,-9.3308,-9.6814,0.3480
9.1320,dirt,0.845,0.400,0.7264,4.3312,0.1808,0.1791,-0.0320,1.2355,-9.1971,-9.6812,-9.2254,-9.7619,0.3512
9.1440,dirt,0.845,0.400,0.7324,4.3789,0.1746,0.1849,-0.0816,1.4398,-9.1563,-9.6905,-9.1743,-9.8131,0.3533
9.1560,dirt,0.845,0.400,0.7375,4.3168,0.2444,0.1893,-0.1400,1.7930,-9.2006,-9.7041,-9.1922,-9.7362,0.3558
9.1680,dirt,0.845,0.400,0.7417,4.2845,0.1969,0.1981,-0.1558,1.5907,-9.1928,-9.7391,-9.1104,-9.7495,0.3589
9.1800,dirt,0.845,0.400,0.7451,4.2729,0.2798,0.2029,-0.0980,1.5363,-9.1435,-9.7657,-9.0966,-9.8307,0.3614
9.1920,dirt,0.845,0.400,0.7476,4.2535,0.1780,0.2087,-0.2138,1.5882,-9.2007,-9.7363,-9.1060,-9.8103,0.3624
9.2040,dirt,0.845,0.400,0.7492,4.3032,0.2297,0.2134,-0.2661,1.7395,-9.2422,-9.7466,-9.1451,-9.7831,0.3628
9.2160,dirt,0.845,0.400,0.7500,4.3685,0.1559,0.2189,-0.3338,1.5978,-9.2339,-9.7228,-9.1846,-9.8340,0.3633
9.2280,dirt,0.845,0.400,0.7498,4.2857,0.3278,0.2264,-0.3352,1.7602,-9.2227,-9.7651,-9.0717,-9.8548,0.3637
9.2400,dirt,0.845,0.400,0.7488,4.2758,0.3099,0.2285,-0.0369,1.8083,-9.2490,-9.7173,-9.0761,-9.8214,0.3638
