t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,clay,0.570,0.400,0.4198,4.4767,0.4324,0.2909,0.1870,0.9595,-9.6856,-10.1399,-9.1958,-10.1803,0.2144
5.3040,clay,0.570,0.400,0.3982,4.4658,0.4305,0.2906,0.1402,0.8532,-9.6370,-10.1592,-9.1276,-10.2470,0.2047
5.3160,clay,0.570,0.400,0.3762,4.4807,0.4031,0.2889,0.4791,0.3265,-9.7517,-10.0423,-9.2248,-10.1706,0.1927
5.3280,clay,0.570,0.400,0.3538,4.5202,0.3325,0.2835,0.1323,0.8167,-9.7797,-10.0351,-9.1900,-10.2042,0.1825
5.3400,clay,0.570,0.400,0.3309,4.3864,0.3546,0.2772,0.3882,0.7534,-9.8077,-10.0338,-9.1487,-10.2324,0.1707
5.3520,clay,0.570,0.400,0.3077,4.4882,0.3057,0.2774,-0.1826,0.5834,-9.7939,-10.0819,-9.1409,-10.2728,0.1610
5.3640,clay,0.570,0.400,0.2840,4.4051,0.3750,0.2717,0.2117,0.6295,-9.8051,-10.0342,-9.1130,-10.2924,0.1480
5.3760,clay,0.570,0.400,0.2601,4.4693,0.3002,0.2652,0.1721,0.9829,-9.8453,-9.9988,-9.2124,-10.2069,0.1356
5.3880,clay,0.570,0.400,0.2358,4.4903,0.4143,0.2502,-0.0121,0.7059,-9.8957,-9.9781,-9.2284,-10.1840,0.1231
5.4000,clay,0.570,0.400,0.2113,4.4295,0.2809,0.2441,0.2438,0.9849,-9.8802,-10.0243,-9.2162,-10.1777,0.1130
5.4120,clay,0.570,0.400,0.1865,4.3715,0.2593,0.2325,0.0094,0.4508,-9.8117,-10.0774,-9.2854,-10.1510,0.1017
5.4240,clay,0.570,0.400,0.1615,4.4412,0.3219,0.2288,0.4252,0.2392,-9.8020,-10.0338,-9.2999,-10.1396,0.0899
5.4360,clay,0.570,0.400,0.1363,4.4985,0.2710,0.2212,0.6642,0.0682,-9.8171,-10.0037,-9.3037,-10.1861,0.0773
5.4480,clay,0.570,0.400,0.1110,4.4528,0.2666,0.2114,-0.0453,0.1056,-9.8638,-10.0042,-9.3551,-10.1460,0.0628
5.4600,clay,0.570,0.400,0.0855,4.5068,0.2600,0.2037,0.1810,-0.4417,-9.8970,-10.0021,-9.2672,-10.1566,0.0509
5.4720,clay,0.570,0.400,0.0599,4.4603,0.2975,0.1976,0.0614,-0.0211,-9.8047,-10.0538,-9.2238,-10.1774,0.0396
5.4840,clay,0.570,0.400,0.0343,4.4642,0.1969,0.1926,0.2176,0.1332,-9.7588,-10.0654,-9.3190,-10.0577,0.0270
5.4960,clay,0.570,0.400,0.0086,4.5008,0.2254,0.1804,0.9996,-0.1659,-9.7563,-10.0672,-9.2964,-10.0602,0.0143
5.5080,clay,0.570,0.400,-0.0171,4.5561,0.3349,0.1688,-0.1401,-0.2454,-9.8748,-10.0166,-9.3344,-10.0675,-0.0012
5.5200,clay,0.570,0.400,-0.0428,4.4247,0.2603,0.1641,-0.0568,0.0817,-9.8660,-10.0484,-9.3911,-10.0540,-0.0141
5.5320,clay,0.570,0.400,-0.0684,4.5523,0.1655,0.1544,-0.2504,0.4055,-9.8381,-10.0795,-9.4164,-10.0802,-0.0252
5.5440,clay,0.570,0.400,-0.0940,4.5358,0.2102,0.1433,-0.1149,-0.2487,-9.6875,-10.0971,-9.4893,-10.0664,-0.0360
5.5560,clay,0.570,0.400,-0.1194,4.4966,0.1364,0.1400,0.1807,-0.3001,-9.7051,-10.0566,-9.4944,-10.0892,-0.0499
5.5680,clay,0.570,0.400,-0.1447,4.5329,0.1963,0.1211,0.0354,-0.5718,-9.8073,-9.9376,-9.4405,-10.0700,-0.0624
5.5800,clay,0.570,0.400,-0.1699,4.4776,0.0536,0.1171,-0.0418,-0.2690,-9.8253,-9.9435,-9.4767,-9.9722,-0.0749
5.5920,clay,0.570,0.400,-0.1948,4.5025,0.0988,0.1079,-0.2626,-0.5846,-9.8101,-10.0259,-9.4693,-9.9465,-0.0879
5.6040,clay,0.570,0.400,-0.2195,4.4552,0.1942,0.1013,-0.0064,-0.3797,-9.8267,-10.0285,-9.4918,-9.9626,-0.1002
5.6160,clay,0.570,0.400,-0.2440,4.4438,0.0808,0.0906,0.2751,-0.4985,-9.7152,-10.0263,-9.5875,-9.9520,-0.1119
5.6280,clay,0.570,0.400,-0.2681,4.4821,0.1267,0.0697,0.1896,-1.5016,-9.6689,-10.0580,-9.5488,-10.0387,-0.1237
5.6400,clay,0.570,0.400,-0.2920,4.4536,0.1057,0.0694,-0.3220,-0.0498,-9.7808,-9.8541,-9.6026,-10.0574,-0.1356
5.6520,clay,0.570,0.400,-0.3155,4.5584,-0.0226,0.0613,-0.0102,-1.2647,-9.7600,-9.8956,-9.6714,-10.0037,-0.1468
5.6640,clay,0.570,0.400,-0.3386,4.5793,-0.0120,0.0566,0.0504,-0.6360,-9.7442,-9.9344,-9.6123,-9.9445,-0.1597
5.6760,clay,0.570,0.400,-0.3613,4.6437,0.0752,0.0459,0.3192,-0.7772,-9.8067,-9.9254,-9.5914,-9.8849,-0.1711
5.6880,clay,0.570,0.400,-0.3836,4.5615,0.0238,0.0291,-0.0213,-0.5688,-9.7400,-9.9583,-9.6535,-9.8807,-0.1811
5.7000,clay,0.570,0.400,-0.4055,4.4949,0.1385,0.0190,-0.6272,-1.7826,-9.6671,-10.0074,-9.6521,-9.9248,-0.1932
5.7120,clay,0.570,0.400,-0.4269,4.5330,-0.0352,0.0096,-0.2138,-0.2900,-9.6959,-9.9083,-9.7108,-9.9399,-0.2025
5.7240,clay,0.570,0.400,-0.4477,4.4639,0.0189,0.0019,-0.0742,-1.0969,-9.7311,-9.8278,-9.7223,-10.0088,-0.2118
5.7360,clay,0.570,0.400,-0.4681,4.4577,0.0515,0.0006,0.2917,-0.8921,-9.7446,-9.8394,-9.7028,-9.9720,-0.2233
5.7480,clay,0.570,0.400,-0.4879,4.5941,-0.0417,-0.0177,0.0079,-1.0779,-9.7898,-9.8011,-9.7433,-9.9460,-0.2352
5.7600,clay,0.570,0.400,-0.5071,4.5136,-0.0494,-0.0311,-0.1063,-0.3807,-9.7566,-9.8344,-9.7580,-9.8480,-0.2440
5.7720,clay,0.570,0.400,-0.5258,4.5726,-0.0502,-0.0384,0.0026,-1.1737,-9.7154,-9.8676,-9.8129,-9.7393,-0.2499
5.7840,clay,0.570,0.400,-0.5438,4.4565,-0.1054,-0.0445,-0.0728,-0.4931,-9.7919,-9.8400,-9.7802,-9.8209,-0.2591
5.7960,clay,0.570,0.400,-0.5612,4.5026,-0.0355,-0.0505,-0.0080,-1.6633,-9.6760,-9.8550,-9.8148,-9.9021,-0.2693
5.8080,clay,0.570,0.400,-0.5779,4.5181,-0.0722,-0.0684,-0.1874,-0.9134,-9.6258,-9.7851,-9.8213,-9.8788,-0.2777
5.8200,clay,0.570,0.400,-0.5939,4.4758,-0.1390,-0.0735,-0.2004,-1.3198,-9.7172,-9.6653,-9.8370,-9.8749,-0.2850
5.8320,clay,0.570,0.400,-0.6093,4.5369,-0.0891,-0.0810,-0.2269,-0.5973,-9.7484,-9.7256,-9.8430,-9.8738,-0.2926
5.8440,clay,0.570,0.400,-0.6239,4.5234,-0.0093,-0.0879,-0.1259,-1.9016,-9.7455,-9.7533,-9.8099,-9.7617,-0.3009
5.8560,clay,0.570,0.400,-0.6378,4.4756,-0.0171,-0.0911,0.0555,-1.2989,-9.7781,-9.7689,-9.8230,-9.7521,-0.3085
5.8680,clay,0.570,0.400,-0.6509,4.4430,-0.1219,-0.1062,-0.2309,-1.1716,-9.7478,-9.8004,-9.9194,-9.7929,-0.3137
5.8800,clay,0.570,0.400,-0.6633,4.4878,-0.1601,-0.1170,-0.1074,-0.9693,-9.7313,-9.7855,-9.9044,-9.8604,-0.3185
5.8920,clay,0.570,0.400,-0.6749,4.5344,-0.1911,-0.1234,-0.3960,-2.2145,-9.7615,-9.7598,-9.9300,-9.7849,-0.3252
5.9040,clay,0.570,0.400,-0.6857,4.4647,-0.2256,-0.1262,-0.1867,-1.2941,-9.7362,-9.7948,-9.9062,-9.8102,-0.3305
5.9160,clay,0.570,0.400,-0.6957,4.4366,-0.0619,-0.1328,-0.0734,-1.9262,-9.7307,-9.7656,-9.8632,-9.8175,-0.3356
5.9280,clay,0.570,0.400,-0.7049,4.4825,-0.1704,-0.1458,-0.5625,-1.6324,-9.7206,-9.7752,-9.9180,-9.8201,-0.3399
5.9400,clay,0.570,0.400,-0.7133,4.4937,-0.1577,-0.1504,-0.5354,-0.8408,-9.6750,-9.7139,-10.0506,-9.7307,-0.3435
5.9520,clay,0.570,0.400,-0.7208,4.4567,-0.2525,-0.1579,-0.4665,-1.4291,-9.6640,-9.6731,-10.0084,-9.7148,-0.3478
5.9640,clay,0.570,0.400,-0.7275,4.4654,-0.1022,-0.1606,-0.2425,-1.3190,-9.6999,-9.6598,-10.0259,-9.6964,-0.3515
5.9760,clay,0.570,0.400,-0.7333,4.5588,-0.2232,-0.1671,-0.0251,-1.6286,-9.7698,-9.6268,-10.0393,-9.6657,-0.3544
5.9880,clay,0.570,0.400,-0.7383,4.4900,-0.2517,-0.1785,-0.1989,-1.5171,-9.8073,-9.6647,-10.0188,-9.6751,-0.3568
6.0000,clay,0.570,0.400,-0.7424,4.5032,-0.2815,-0.1839,-0.1862,-1.4949,-9.8057,-9.7191,-9.9529,-9.6536,-0.3593
6.0120,clay,0.570,0.400,-0.7456,4.4992,-0.2447,-0.1860,-0.3221,-1.4124,-9.8220,-9.7390,-10.0048,-9.5906,-0.3612
6.0240,clay,0.570,0.400,-0.7479,4.5132,-0.1833,-0.1876,-0.1605,-1.4729,-9.8246,-9.7718,-10.1013,-9.4353,-0.3625
6.0360,clay,0.570,0.400,-0.7494,4.5853,-0.2651,-0.1958,-0.1376,-1.6028,-9.8045,-9.8119,-10.0983,-9.4908,-0.3633
6.0480,clay,0.570,0.400,-0.7500,4.4591,-0.1520,-0.2065,-0.1205,-1.4386,-9.8265,-9.7593,-10.0455,-9.6062,-0.3638
6.0600,clay,0.570,0.400,-0.7497,4.4995,-0.2167,-0.2096,-0.1142,-1.1592,-9.8405,-9.7135,-10.1548,-9.5641,-0.3641
6.0720,clay,0.570,0.400,-0.7485,4.4179,-0.2851,-0.2205,-0.3073,-1.2808,-9.8550,-9.7121,-10.0412,-9.6218,-0.3641
6.0840,clay,0.570,0.400,-0.7465,4.4466,-0.2502,-0.2214,-0.2924,-1.4525,-9.8404,-9.6784,-10.0315,-9.6074,-0.3635
6.0960,clay,0.570,0.400,-0.7435,4.4001,-0.2453,-0.2231,-0.2360,-1.2955,-9.8472,-9.6859,-10.1560,-9.5064,-0.3623
6.1080,clay,0.570,0.400,-0.7397,4.4040,-0.2586,-0.2316,-0.2084,-1.7149,-9.8491,-9.7122,-10.1402,-9.4674,-0.3607
6.1200,clay,0.570,0.400,-0.7351,4.4542,-0.3615,-0.2393,0.1118,-1.0892,-9.8657,-9.6988,-10.1922,-9.4088,-0.3590
6.1320,clay,0.570,0.400,-0.7295,4.4544,-0.2155,-0.2421,-0.0675,-1.5694,-9.8455,-9.7016,-10.1302,-9.5351,-0.3568
6.1440,clay,0.570,0.400,-0.7231,4.4328,-0.3091,-0.2474,-0.4140,-1.4793,-9.8152,-9.6800,-10.1697,-9.6027,-0.3537
6.1560,clay,0.570,0.400,-0.7159,4.3910,-0.3261,-0.2504,-0.0855,-1.3645,-9.8406,-9.6008,-10.2125,-9.6406,-0.3507
6.1680,clay,0.570,0.400,-0.7078,4.4837,-0.2436,-0.2604,-0.0013,-1.5156,-9.8146,-9.5932,-10.1567,-9.6621,-0.3473
6.1800,clay,0.570,0.400,-0.6989,4.2917,-0.2317,-0.2636,-0.1203,-1.3198,-9.8173,-9.6099,-10.1399,-9.7213,-0.3436
6.1920,clay,0.570,0.400,-0.6892,4.4598,-0.2907,-0.2645,-0.4264,-1.2954,-9.8058,-9.6176,-10.2146,-9.6143,-0.3379
6.2040,clay,0.570,0.400,-0.6786,4.4577,-0.2666,-0.2682,0.0125,-1.5779,-9.8103,-9.6656,-10.2545,-9.4638,-0.3334
6.2160,clay,0.570,0.400,-0.6673,4.4547,-0.3021,-0.2667,-0.1908,-1.7982,-9.8476,-9.6820,-10.2530,-9.3300,-0.3291
6.2280,clay,0.570,0.400,-0.6552,4.3528,-0.2398,-0.2722,0.2180,-1.7742,-9.9225,-9.6993,-10.2322,-9.3375,-0.3240
6.2400,clay,0.570,0.400,-0.6423,4.3396,-0.2897,-0.2723,-0.1286,-2.0652,-9.8676,-9.7703,-10.2372,-9.4984,-0.3181
6.2520,clay,0.570,0.400,-0.6286,4.3909,-0.3406,-0.2740,0.4112,-1.8827,-9.8613,-9.7627,-10.2313,-9.4051,-0.3116
6.2640,clay,0.570,0.400,-0.6142,4.5507,-0.3293,-0.2729,0.0725,-1.7230,-9.9208,-9.7938,-10.2837,-9.3459,-0.3051
6.2760,clay,0.570,0.400,-0.5991,4.5283,-0.3856,-0.2722,-0.1453,-1.9502,-9.9361,-9.8129,-10.2155,-9.3302,-0.2987
6.2880,clay,0.570,0.400,-0.5833,4.4791,-0.3646,-0.2675,-0.0484,-1.8224,-9.9266,-9.8150,-10.1630,-9.3214,-0.2895
6.3000,clay,0.570,0.400,-0.5668,4.4336,-0.3690,-0.2643,0.2178,-1.8487,-9.9343,-9.8578,-10.2192,-9.2274,-0.2817
6.3120,clay,0.570,0.400,-0.5497,4.4217,-0.3275,-0.2579,0.2039,-1.9013,-9.9592,-9.8414,-10.2358,-9.2434,-0.2753
6.3240,clay,0.570,0.400,-0.5318,4.4561,-0.3600,-0.2622,0.4969,-2.1396,-9.9355,-9.8452,-10.2087,-9.1827,-0.2660
6.3360,clay,0.570,0.400,-0.5134,4.4196,-0.3076,-0.2617,-0.4130,-1.2193,-9.9170,-9.9462,-10.1809,-9.1792,-0.2559
6.3480,clay,0.570,0.400,-0.4944,4.3860,-0.4075,-0.2575,0.3039,-0.2925,-9.9304,-9.9556,-10.1639,-9.2037,-0.2468
6.3600,clay,0.570,0.400,-0.4748,4.5405,-0.4127,-0.2622,0.0154,-0.7132,-9.9497,-9.9616,-10.1761,-9.2423,-0.2398
6.3720,clay,0.570,0.400,-0.4546,4.4367,-0.3674,-0.2624,0.5842,-1.3347,-9.9373,-9.9880,-10.2033,-9.2559,-0.2308
6.3840,clay,0.570,0.400,-0.4339,4.3564,-0.4402,-0.2604,-0.0986,-1.5497,-9.8973,-10.0447,-10.1779,-9.1879,-0.2186
6.3960,clay,0.570,0.400,-0.4127,4.4414,-0.3644,-0.2626,0.0352,-1.1382,-9.8482,-10.0521,-10.2449,-9.1920,-0.2069
6.4080,clay,0.570,0.400,-0.3910,4.5137,-0.4053,-0.2540,0.1328,-1.5973,-9.9220,-9.9949,-10.1637,-9.2619,-0.1977
6.4200,clay,0.570,0.400,-0.3688,4.4104,-0.3319,-0.2476,0.0420,-1.0644,-9.9128,-9.9980,-10.1677,-9.2920,-0.1883
6.4320,clay,0.570,0.400,-0.3462,4.4996,-0.4255,-0.2446,-0.0738,-1.2691,-9.9038,-9.9677,-10.1465,-9.2872,-0.1773
6.4440,clay,0.570,0.400,-0.3232,4.5001,-0.3742,-0.2472,0.2599,-0.6193,-9.9020,-9.9828,-10.1082,-9.3337,-0.1662
6.4560,clay,0.570,0.400,-0.2998,4.4252,-0.3990,-0.2397,-0.2641,-1.1151,-9.9555,-10.0042,-10.1671,-9.2706,-0.1554
6.4680,clay,0.570,0.400,-0.2761,4.5069,-0.4384,-0.2245,-0.0561,-1.2264,-9.9087,-9.9836,-10.1597,-9.2720,-0.1430
6.4800,clay,0.570,0.400,-0.2520,4.3921,-0.3224,-0.2278,0.5600,-0.3392,-9.9728,-10.0022,-10.1455,-9.2399,-0.1310
6.4920,clay,0.570,0.400,-0.2277,4.4852,-0.4107,-0.2207,0.5230,-0.3319,-9.9905,-10.0646,-10.1865,-9.2902,-0.1207
6.5040,clay,0.570,0.400,-0.2031,4.5553,-0.3304,-0.2172,-0.3979,0.0846,-10.0943,-9.9549,-10.2194,-9.2902,-0.1109
6.5160,clay,0.570,0.400,-0.1782,4.5136,-0.3498,-0.2224,0.6149,-0.1582,-10.0286,-9.9941,-10.0670,-9.3482,-0.0925
6.5280,clay,0.570,0.400,-0.1531,4.4370,-0.2258,-0.2098,-0.3975,-0.2152,-10.0763,-10.0143,-10.1793,-9.3169,-0.0821
6.5400,clay,0.570,0.400,-0.1279,4.5166,-0.3387,-0.2033,0.2913,0.0021,-10.1593,-9.8994,-10.1444,-9.3617,-0.0734
6.5520,clay,0.570,0.400,-0.1025,4.5261,-0.1484,-0.2014,0.5207,0.6197,-10.1284,-9.8585,-10.0050,-9.3818,-0.0590
6.5640,clay,0.570,0.400,-0.0770,4.4718,-0.3882,-0.1914,-0.3872,0.2338,-10.1230,-9.8837,-10.0942,-9.3738,-0.0459
6.5760,clay,0.570,0.400,-0.0514,4.4452,-0.2784,-0.1868,0.2135,-0.0151,-10.1129,-9.8343,-10.1141,-9.4098,-0.0340
6.5880,clay,0.570,0.400,-0.0257,4.4954,-0.1938,-0.1767,-0.0238,0.1410,-10.0719,-9.8737,-10.0278,-9.3789,-0.0218
6.6000,clay,0.570,0.400,0.0000,4.4415,-0.3028,-0.1736,0.3190,0.1252,-9.9801,-9.9996,-10.0240,-9.4324,-0.0080
6.6120,clay,0.570,0.400,0.0257,4.4844,-0.2357,-0.1665,0.1104,0.3496,-9.9351,-10.0645,-10.0597,-9.4847,0.0050
6.6240,clay,0.570,0.400,0.0514,4.4796,-0.1795,-0.1591,0.3644,-0.1787,-9.9065,-10.0648,-10.0429,-9.5285,0.0162
6.6360,clay,0.570,0.400,0.0770,4.6125,-0.3071,-0.1456,0.0313,-0.2051,-9.8926,-10.0941,-10.0241,-9.5424,0.0285
6.6480,clay,0.570,0.400,0.1025,4.5961,-0.2662,-0.1322,0.4285,0.6598,-9.8722,-10.1147,-10.0412,-9.5209,0.0428
6.6600,clay,0.570,0.400,0.1279,4.4790,-0.1933,-0.1218,0.0649,-0.0496,-9.8086,-10.1470,-10.0616,-9.5108,0.0582
6.6720,clay,0.570,0.400,0.1531,4.5359,-0.1704,-0.1108,0.4303,0.3588,-9.7908,-10.1028,-9.9526,-9.5721,0.0690
6.6840,clay,0.570,0.400,0.1782,4.6201,-0.1336,-0.1013,-0.0054,0.4396,-9.8494,-10.0663,-9.9531,-9.5837,0.0792
6.6960,clay,0.570,0.400,0.2031,4.5425,-0.0412,-0.0946,0.0340,1.0343,-9.7891,-10.0651,-9.9466,-9.5489,0.0923
6.7080,clay,0.570,0.400,0.2277,4.4605,-0.0839,-0.0749,0.2939,0.6809,-9.7990,-10.0432,-9.8865,-9.6607,0.1063
6.7200,clay,0.570,0.400,0.2520,4.4847,-0.1228,-0.0692,0.0668,0.6931,-9.8224,-10.0058,-9.9379,-9.6424,0.1183
6.7320,clay,0.570,0.400,0.2761,4.4960,-0.0617,-0.0565,0.1385,0.6515,-9.7968,-10.0382,-9.9125,-9.6698,0.1312
6.7440,clay,0.570,0.400,0.2998,4.5373,-0.0242,-0.0499,-0.0215,0.9193,-9.7571,-9.9659,-9.8845,-9.6998,0.1425
6.7560,clay,0.570,0.400,0.3232,4.5043,-0.0258,-0.0429,0.1254,1.0346,-9.7747,-9.9183,-9.9384,-9.6856,0.1521
6.7680,clay,0.570,0.400,0.3462,4.6349,-0.0697,-0.0264,0.3475,1.2999,-9.7482,-9.8896,-9.8960,-9.6980,0.1621
6.7800,clay,0.570,0.400,0.3688,4.4552,-0.0823,-0.0170,-0.0341,0.4554,-9.6285,-9.9489,-9.8721,-9.7522,0.1782
6.7920,clay,0.570,0.400,0.3910,4.5284,-0.0305,-0.0081,0.1842,1.5240,-9.6504,-9.8876,-9.9215,-9.7461,0.1882
6.8040,clay,0.570,0.400,0.4127,4.5099,-0.0361,0.0001,0.0793,0.5307,-9.6272,-9.8649,-9.8874,-9.7648,0.1968
6.8160,clay,0.570,0.400,0.4339,4.5818,-0.0668,0.0057,-0.0417,1.9020,-9.5935,-9.8482,-9.8514,-9.8197,0.2072
6.8280,clay,0.570,0.400,0.4546,4.5091,0.0800,0.0242,-0.1385,0.4859,-9.6163,-9.8973,-9.8413,-9.8388,0.2182
6.8400,clay,0.570,0.400,0.4748,4.5590,0.1126,0.0311,-0.0219,1.2565,-9.5769,-9.8813,-9.8304,-9.8067,0.2263
6.8520,clay,0.570,0.400,0.4944,4.5222,0.0712,0.0381,0.0207,1.0417,-9.5417,-9.9150,-9.7694,-9.8885,0.2360
6.8640,clay,0.570,0.400,0.5134,4.4833,0.1010,0.0465,-0.2080,1.6920,-9.5116,-9.9338,-9.8230,-9.8643,0.2462
6.8760,clay,0.570,0.400,0.5318,4.5271,0.1012,0.0551,-0.1545,1.3687,-9.4898,-9.9630,-9.8268,-9.8514,0.2549
6.8880,clay,0.570,0.400,0.5497,4.5239,0.0816,0.0689,-0.0665,1.4308,-9.5379,-9.9476,-9.7861,-9.8866,0.2625
6.9000,clay,0.570,0.400,0.5668,4.3822,0.0417,0.0722,-0.1073,1.0960,-9.5047,-9.9776,-9.8272,-9.9179,0.2710
6.9120,clay,0.570,0.400,0.5833,4.5093,0.1204,0.0804,-0.0771,1.9621,-9.4534,-9.9425,-9.7804,-9.8659,0.2795
6.9240,clay,0.570,0.400,0.5991,4.4961,0.1027,0.0872,-0.0882,0.7672,-9.4554,-9.9637,-9.7527,-9.9430,0.2884
6.9360,clay,0.570,0.400,0.6142,4.5037,0.1301,0.0936,-0.2919,2.0547,-9.4492,-9.9737,-9.7568,-9.9575,0.2960
6.9480,clay,0.570,0.400,0.6286,4.4546,0.1688,0.1078,-0.2899,1.4679,-9.5015,-9.9401,-9.7788,-9.9539,0.3025
6.9600,clay,0.570,0.400,0.6423,4.4746,0.0886,0.1134,-0.0054,1.3885,-9.5043,-9.9677,-9.6421,-9.9583,0.3105
6.9720,clay,0.570,0.400,0.6552,4.5594,0.0781,0.1221,-0.1114,1.6172,-9.5178,-9.9918,-9.6487,-10.0122,0.3161
6.9840,clay,0.570,0.400,0.6673,4.4727,0.1918,0.1295,-0.2766,1.3190,-9.5835,-9.9404,-9.6535,-10.0097,0.3197
6.9960,clay,0.570,0.400,0.6786,4.5522,0.2155,0.1354,0.0404,1.4755,-9.5807,-9.9506,-9.5834,-10.0029,0.3263
7.0080,clay,0.570,0.400,0.6892,4.4859,0.1905,0.1450,0.0182,1.5140,-9.5537,-9.9804,-9.6181,-10.0172,0.3328
7.0200,clay,0.570,0.400,0.6989,4.6000,0.2213,0.1508,-0.2507,1.2863,-9.5385,-9.9620,-9.5700,-10.0409,0.3381
7.0320,clay,0.570,0.400,0.7078,4.4968,0.1630,0.1582,-0.1636,1.6994,-9.5623,-9.9817,-9.4959,-10.0869,0.3414
7.0440,clay,0.570,0.400,0.7159,4.5594,0.2065,0.1626,-0.0820,1.0522,-9.5759,-9.9921,-9.4959,-10.0737,0.3447
7.0560,clay,0.570,0.400,0.7231,4.5140,0.2026,0.1704,-0.0881,1.5653,-9.5961,-9.9937,-9.5413,-10.0566,0.3489
7.0680,clay,0.570,0.400,0.7295,4.5154,0.2638,0.1789,-0.2570,1.6093,-9.5518,-10.0205,-9.4458,-10.1136,0.3525
7.0800,clay,0.570,0.400,0.7351,4.4777,0.3588,0.1817,-0.2344,1.8747,-9.4843,-10.0742,-9.5209,-10.0521,0.3552
7.0920,clay,0.570,0.400,0.7397,4.5633,0.2377,0.1895,-0.2707,1.5415,-9.5374,-10.0369,-9.5032,-10.0860,0.3571
7.1040,clay,0.570,0.400,0.7435,4.4762,0.2597,0.1958,-0.0533,1.5868,-9.5342,-10.0635,-9.4094,-10.1080,0.3595
7.1160,clay,0.570,0.400,0.7465,4.5620,0.2267,0.2021,-0.1422,1.5705,-9.5172,-10.0831,-9.4562,-10.1084,0.3612
7.1280,clay,0.570,0.400,0.7485,4.3816,0.2450,0.2138,-0.1002,1.6072,-9.5469,-10.0749,-9.3616,-10.1373,0.3623
7.1400,clay,0.570,0.400,0.7497,4.4937,0.3277,0.2171,0.0235,1.6668,-9.5299,-10.0792,-9.3662,-10.1828,0.3628
7.1520,clay,0.570,0.400,0.7500,4.5045,0.3727,0.2227,-0.1602,1.7513,-9.5719,-10.0804,-9.4076,-10.1556,0.3631
7.1640,clay,0.570,0.400,0.7494,4.3665,0.3262,0.2302,-0.0248,1.4760,-9.5381,-10.1188,-9.3644,-10.2161,0.3634
7.1760,clay,0.570,0.400,0.7479,4.5625,0.2651,0.2359,-0.1500,0.7598,-9.5249,-10.0806,-9.3517,-10.1936,0.3633
7.1880,clay,0.570,0.400,0.7456,4.5045,0.2081,0.2447,0.0809,1.7337,-9.5166,-10.1010,-9.4121,-10.2395,0.3623
7.2000,clay,0.570,0.400,0.7424,4.4457,0.1861,0.2519,-0.1140,1.4577,-9.5383,-10.0927,-9.3091,-10.2368,0.3608
7.2120,clay,0.570,0.400,0.7383,4.4669,0.3156,0.2555,-0.1144,1.4133,-9.5198,-10.1091,-9.3372,-10.3038,0.3589
7.2240,clay,0.570,0.400,0.7333,4.4362,0.2941,0.2622,0.0929,1.3260,-9.5582,-10.0656,-9.3822,-10.2260,0.3567
7.2360,clay,0.570,0.400,0.7275,4.5332,0.3295,0.2645,0.0558,1.7776,-9.5505,-10.1159,-9.3030,-10.3286,0.3541
7.2480,clay,0.570,0.400,0.7208,4.4116,0.2569,0.2722,-0.2780,1.5148,-9.5679,-10.1101,-9.3813,-10.3252,0.3515
7.2600,clay,0.570,0.400,0.7133,4.6214,0.2564,0.2745,-0.1639,1.2268,-9.5775,-10.0991,-9.3543,-10.3182,0.3479
7.2720,clay,0.570,0.400,0.7049,4.4650,0.3365,0.2791,0.0414,1.7641,-9.5956,-10.0941,-9.2965,-10.3657,0.3446
7.2840,clay,0.570,0.400,0.6957,4.4754,0.3089,0.2859,-0.3246,1.4654,-9.6070,-10.1097,-9.3069,-10.4135,0.3411
7.2960,clay,0.570,0.400,0.6857,4.5439,0.2305,0.2864,0.2426,2.0709,-9.6746,-10.0931,-9.2964,-10.3731,0.3360
7.3080,clay,0.570,0.400,0.6749,4.4474,0.2660,0.2823,-0.2312,1.3022,-9.6365,-10.0971,-9.3570,-10.3012,0.3311
7.3200,clay,0.570,0.400,0.6633,4.4116,0.3438,0.2824,0.0002,2.2083,-9.7142,-10.0531,-9.3855,-10.2858,0.3260
7.3320,clay,0.570,0.400,0.6509,4.4064,0.3266,0.2794,-0.1042,1.4635,-9.7265,-10.0487,-9.4367,-10.2761,0.3204
7.3440,clay,0.570,0.400,0.6378,4.4711,0.3946,0.2768,0.0089,2.8411,-9.7457,-10.0013,-9.5151,-10.2239,0.3138
7.3560,clay,0.570,0.400,0.6239,4.4705,0.3286,0.2753,-0.2872,0.5465,-9.7684,-10.0261,-9.3751,-10.2454,0.3072
7.3680,clay,0.570,0.400,0.6093,4.4808,0.4011,0.2735,0.1290,1.6417,-9.7354,-10.0152,-9.3515,-10.2543,0.3014
7.3800,clay,0.570,0.400,0.5939,4.4882,0.3647,0.2759,-0.0929,1.3905,-9.7432,-10.0308,-9.4087,-10.2121,0.2944
7.3920,clay,0.570,0.400,0.5779,4.5094,0.4179,0.2765,-0.1136,1.7348,-9.7711,-10.0591,-9.3191,-10.2625,0.2861
7.4040,clay,0.570,0.400,0.5612,4.4977,0.3341,0.2772,-0.1531,2.3174,-9.7564,-10.0742,-9.2302,-10.3267,0.2784
7.4160,clay,0.570,0.400,0.5438,4.5362,0.3985,0.2784,0.6243,1.6923,-9.7456,-10.0910,-9.3223,-10.2425,0.2721
