t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,clay,0.592,0.400,0.3116,4.4159,0.3162,0.2835,0.1329,0.6212,-9.7679,-10.0903,-9.1180,-10.2027,0.1617
5.2320,clay,0.592,0.400,0.2880,4.4047,0.2974,0.2780,0.0876,0.6209,-9.7983,-10.0749,-9.1691,-10.1943,0.1517
5.2440,clay,0.592,0.400,0.2641,4.4451,0.3353,0.2789,-0.2294,-0.0397,-9.7931,-10.0964,-9.1057,-10.2144,0.1395
5.2560,clay,0.592,0.400,0.2399,4.4622,0.2963,0.2708,0.3921,0.0709,-9.8225,-10.0547,-9.1139,-10.1847,0.1262
5.2680,clay,0.592,0.400,0.2154,4.5523,0.3521,0.2565,0.1251,0.3393,-9.8139,-10.0535,-9.1650,-10.1608,0.1134
5.2800,clay,0.592,0.400,0.1907,4.5256,0.3408,0.2428,0.7451,0.4319,-9.7862,-10.1072,-9.1946,-10.2046,0.1045
5.2920,clay,0.592,0.400,0.1657,4.4154,0.3120,0.2407,-0.1499,-0.0611,-9.7521,-10.1441,-9.2115,-10.2094,0.0945
5.3040,clay,0.592,0.400,0.1405,4.5598,0.2164,0.2388,0.5062,0.8854,-9.8248,-10.0844,-9.2620,-10.1303,0.0764
5.3160,clay,0.592,0.400,0.1152,4.4464,0.2374,0.2319,0.5630,0.2209,-9.8325,-10.0339,-9.2464,-10.1557,0.0620
5.3280,clay,0.592,0.400,0.0897,4.5097,0.4135,0.2119,-0.0669,-0.3942,-9.8104,-10.0769,-9.3329,-10.1125,0.0514
5.3400,clay,0.592,0.400,0.0642,4.4893,0.2560,0.2027,1.2858,0.3812,-9.7955,-10.0812,-9.2548,-10.1001,0.0424
5.3520,clay,0.592,0.400,0.0385,4.4906,0.2122,0.1996,-0.0796,-0.3911,-9.7681,-10.1064,-9.2065,-10.1044,0.0311
5.3640,clay,0.592,0.400,0.0129,4.5329,0.1687,0.1915,-0.0841,0.4679,-9.7999,-10.0816,-9.3161,-10.0739,0.0165
5.3760,clay,0.592,0.400,-0.0129,4.5267,0.2409,0.1835,0.1419,-0.4323,-9.8117,-10.0448,-9.3061,-10.1249,0.0024
5.3880,clay,0.592,0.400,-0.0385,4.5856,0.1990,0.1669,0.1037,-0.0662,-9.8628,-10.0244,-9.3482,-10.1254,-0.0091
5.4000,clay,0.592,0.400,-0.0642,4.4315,0.1597,0.1621,0.1149,-0.4438,-9.8221,-10.0310,-9.4090,-10.1107,-0.0209
5.4120,clay,0.592,0.400,-0.0897,4.4755,0.2354,0.1510,0.8042,-0.3443,-9.7673,-10.0094,-9.4392,-10.0367,-0.0349
5.4240,clay,0.592,0.400,-0.1152,4.4759,0.0904,0.1454,0.2707,0.3478,-9.7818,-9.9726,-9.5057,-10.0241,-0.0497
5.4360,clay,0.592,0.400,-0.1405,4.5184,0.1569,0.1368,0.7207,-0.7365,-9.8340,-9.9485,-9.4240,-10.0298,-0.0632
5.4480,clay,0.592,0.400,-0.1657,4.4225,0.1292,0.1150,-0.2400,-0.4665,-9.7761,-9.9951,-9.4031,-10.0395,-0.0733
5.4600,clay,0.592,0.400,-0.1907,4.5529,0.2033,0.1116,-0.1612,-0.5392,-9.7682,-10.0168,-9.4351,-10.0737,-0.0845
5.4720,clay,0.592,0.400,-0.2154,4.4408,0.1861,0.1031,0.2207,-0.1199,-9.7440,-10.0072,-9.5037,-10.0346,-0.0976
5.4840,clay,0.592,0.400,-0.2399,4.4932,0.1272,0.0966,0.2230,-0.3884,-9.6293,-9.9903,-9.5513,-10.0521,-0.1102
5.4960,clay,0.592,0.400,-0.2641,4.4043,0.0843,0.0865,-1.0958,-1.5953,-9.7217,-9.9655,-9.6365,-9.8970,-0.1213
5.5080,clay,0.592,0.400,-0.2880,4.4856,0.0934,0.0660,-0.1232,-0.6570,-9.7753,-9.9460,-9.5608,-9.9085,-0.1327
5.5200,clay,0.592,0.400,-0.3116,4.4813,-0.0296,0.0614,-0.1317,-0.8209,-9.7836,-9.9167,-9.5280,-9.9465,-0.1461
5.5320,clay,0.592,0.400,-0.3348,4.4676,0.0652,0.0530,-0.2043,-0.6731,-9.7942,-9.8863,-9.5806,-9.9321,-0.1585
5.5440,clay,0.592,0.400,-0.3576,4.4729,0.0069,0.0431,0.0095,-0.8997,-9.6905,-9.8104,-9.5877,-9.9633,-0.1686
5.5560,clay,0.592,0.400,-0.3799,4.5039,0.0986,0.0317,-0.0256,-1.0993,-9.6434,-9.8641,-9.6306,-10.0371,-0.1789
5.5680,clay,0.592,0.400,-0.4019,4.4655,0.1194,0.0172,-0.1463,-0.9346,-9.6931,-9.8703,-9.6923,-9.8932,-0.1904
5.5800,clay,0.592,0.400,-0.4233,4.5001,0.0175,0.0090,0.1597,-0.5472,-9.7507,-9.8629,-9.6719,-9.8355,-0.2008
5.5920,clay,0.592,0.400,-0.4443,4.5432,-0.1007,0.0011,-0.0093,-1.5315,-9.7009,-9.9031,-9.6813,-9.9082,-0.2101
5.6040,clay,0.592,0.400,-0.4647,4.5412,0.0282,-0.0009,0.5129,-0.2989,-9.7616,-9.8075,-9.6621,-9.9874,-0.2266
5.6160,clay,0.592,0.400,-0.4846,4.4823,-0.0078,-0.0162,0.0018,-0.9098,-9.6699,-9.8025,-9.6925,-9.9482,-0.2315
5.6280,clay,0.592,0.400,-0.5040,4.5253,0.0399,-0.0347,-0.0986,-1.5092,-9.5296,-9.9011,-9.7718,-9.9346,-0.2363
5.6400,clay,0.592,0.400,-0.5227,4.4891,-0.1038,-0.0348,-0.1522,-0.8244,-9.6848,-9.8344,-9.7526,-9.8870,-0.2492
5.6520,clay,0.592,0.400,-0.5408,4.5069,-0.0514,-0.0442,-0.4175,-0.8050,-9.7915,-9.8049,-9.6901,-9.8213,-0.2621
5.6640,clay,0.592,0.400,-0.5583,4.4706,0.0247,-0.0506,-0.2191,-1.0886,-9.7872,-9.8424,-9.7815,-9.8366,-0.2691
5.6760,clay,0.592,0.400,-0.5751,4.4867,-0.1363,-0.0631,0.1477,-1.9004,-9.7503,-9.8282,-9.8155,-9.8718,-0.2738
5.6880,clay,0.592,0.400,-0.5913,4.5575,-0.1249,-0.0758,-0.4967,-0.7634,-9.7433,-9.8512,-9.7719,-9.9784,-0.2835
5.7000,clay,0.592,0.400,-0.6068,4.4394,-0.0771,-0.0830,-0.0945,-1.1361,-9.6952,-9.7271,-9.8610,-9.9221,-0.2915
5.7120,clay,0.592,0.400,-0.6215,4.4875,-0.1062,-0.0916,-0.3951,-1.1450,-9.6598,-9.6921,-9.8600,-9.8503,-0.2992
5.7240,clay,0.592,0.400,-0.6355,4.4254,-0.1296,-0.0980,-0.0205,-0.6498,-9.7117,-9.7496,-9.7442,-9.8858,-0.3057
5.7360,clay,0.592,0.400,-0.6488,4.5272,-0.1777,-0.1035,-0.2360,-1.7124,-9.7351,-9.7434,-9.8115,-9.9010,-0.3118
5.7480,clay,0.592,0.400,-0.6613,4.3770,-0.1298,-0.1158,0.0204,-1.1728,-9.7123,-9.7359,-9.9097,-9.8821,-0.3178
5.7600,clay,0.592,0.400,-0.6730,4.4672,-0.1186,-0.1263,-0.1365,-1.4642,-9.7454,-9.7387,-9.9361,-9.8033,-0.3236
5.7720,clay,0.592,0.400,-0.6840,4.5149,-0.1890,-0.1336,0.1829,-0.5992,-9.7443,-9.7323,-10.0091,-9.7321,-0.3293
5.7840,clay,0.592,0.400,-0.6941,4.5112,-0.1119,-0.1359,-0.2504,-1.2436,-9.7676,-9.7627,-9.8686,-9.7762,-0.3343
5.7960,clay,0.592,0.400,-0.7035,4.5316,-0.2018,-0.1441,-0.1936,-1.3017,-9.8235,-9.7006,-9.8635,-9.8180,-0.3392
5.8080,clay,0.592,0.400,-0.7120,4.5062,-0.1627,-0.1566,-0.3861,-1.1558,-9.7485,-9.5958,-9.9935,-9.7648,-0.3436
5.8200,clay,0.592,0.400,-0.7196,4.4833,-0.2251,-0.1637,-0.1834,-1.3258,-9.6724,-9.6117,-10.0422,-9.7101,-0.3482
5.8320,clay,0.592,0.400,-0.7264,4.4594,-0.2325,-0.1706,-0.2909,-1.6182,-9.6867,-9.6265,-9.9942,-9.7385,-0.3511
5.8440,clay,0.592,0.400,-0.7324,4.4707,-0.2030,-0.1760,-0.1206,-1.4142,-9.7519,-9.6575,-10.0589,-9.6412,-0.3530
5.8560,clay,0.592,0.400,-0.7375,4.3618,-0.2679,-0.1810,-0.0430,-1.7123,-9.7830,-9.6810,-10.0291,-9.5703,-0.3558
5.8680,clay,0.592,0.400,-0.7417,4.5160,-0.1901,-0.1872,-0.3077,-1.6096,-9.8686,-9.6449,-10.0002,-9.5900,-0.3592
5.8800,clay,0.592,0.400,-0.7451,4.3964,-0.2433,-0.1937,-0.1825,-1.4835,-9.8615,-9.6584,-10.0664,-9.5646,-0.3614
5.8920,clay,0.592,0.400,-0.7476,4.5584,-0.2073,-0.2003,-0.2859,-1.5513,-9.7714,-9.7189,-10.0652,-9.6859,-0.3625
5.9040,clay,0.592,0.400,-0.7492,4.3712,-0.2684,-0.2053,-0.1413,-1.6856,-9.7871,-9.6937,-10.0203,-9.7066,-0.3633
5.9160,clay,0.592,0.400,-0.7500,4.3675,-0.2300,-0.2078,-0.0222,-1.3153,-9.8185,-9.6971,-10.0538,-9.6010,-0.3640
5.9280,clay,0.592,0.400,-0.7498,4.4682,-0.2797,-0.2186,-0.3023,-1.2808,-9.8374,-9.6977,-10.1072,-9.4805,-0.3645
5.9400,clay,0.592,0.400,-0.7488,4.3911,-0.2451,-0.2231,-0.2747,-1.8851,-9.8169,-9.6929,-10.1295,-9.4808,-0.3644
5.9520,clay,0.592,0.400,-0.7469,4.4104,-0.2923,-0.2273,-0.1574,-1.8529,-9.8108,-9.6402,-10.0935,-9.6147,-0.3636
5.9640,clay,0.592,0.400,-0.7441,4.4219,-0.2000,-0.2310,-0.2032,-1.2536,-9.7726,-9.6220,-10.1956,-9.6037,-0.3622
5.9760,clay,0.592,0.400,-0.7404,4.5256,-0.3248,-0.2385,-0.1538,-1.1985,-9.7306,-9.5910,-10.1837,-9.6110,-0.3604
5.9880,clay,0.592,0.400,-0.7359,4.3559,-0.1866,-0.2491,-0.3763,-2.2153,-9.7075,-9.6043,-10.0907,-9.7395,-0.3585
6.0000,clay,0.592,0.400,-0.7305,4.4053,-0.2892,-0.2531,-0.3380,-0.9200,-9.7254,-9.5699,-10.1480,-9.6061,-0.3563
6.0120,clay,0.592,0.400,-0.7243,4.5658,-0.3036,-0.2556,-0.3631,-1.6924,-9.7265,-9.6388,-10.1622,-9.5451,-0.3536
6.0240,clay,0.592,0.400,-0.7172,4.5093,-0.3595,-0.2580,-0.4092,-1.9604,-9.7742,-9.6635,-10.2686,-9.4229,-0.3503
6.0360,clay,0.592,0.400,-0.7092,4.3881,-0.2926,-0.2627,0.1419,-1.2290,-9.8342,-9.6067,-10.2349,-9.4097,-0.3468
6.0480,clay,0.592,0.400,-0.7004,4.4209,-0.3564,-0.2635,-0.0577,-1.3581,-9.8958,-9.6436,-10.2384,-9.5166,-0.3428
6.0600,clay,0.592,0.400,-0.6908,4.4021,-0.2764,-0.2668,-0.1346,-2.0916,-9.8981,-9.6692,-10.2023,-9.4995,-0.3391
6.0720,clay,0.592,0.400,-0.6804,4.4368,-0.4208,-0.2663,-0.1169,-1.8045,-9.9434,-9.6586,-10.1646,-9.4591,-0.3349
6.0840,clay,0.592,0.400,-0.6692,4.4147,-0.3357,-0.2664,0.0123,-2.3785,-9.9554,-9.7392,-10.2139,-9.3001,-0.3304
6.0960,clay,0.592,0.400,-0.6572,4.4906,-0.3524,-0.2674,-0.1432,-2.1381,-9.9473,-9.7969,-10.2783,-9.1686,-0.3247
6.1080,clay,0.592,0.400,-0.6445,4.4112,-0.4027,-0.2707,-0.0878,-1.8924,-9.9437,-9.8397,-10.2158,-9.3102,-0.3187
6.1200,clay,0.592,0.400,-0.6309,4.3611,-0.4178,-0.2750,0.1861,-1.7694,-9.9787,-9.8599,-10.1514,-9.3153,-0.3127
6.1320,clay,0.592,0.400,-0.6167,4.4747,-0.3454,-0.2700,0.1895,-1.5840,-9.9761,-9.8456,-10.2155,-9.3216,-0.3063
6.1440,clay,0.592,0.400,-0.6017,4.5231,-0.2884,-0.2690,-0.0319,-2.0796,-9.9304,-9.8546,-10.1707,-9.3511,-0.2987
6.1560,clay,0.592,0.400,-0.5860,4.4058,-0.3907,-0.2645,-0.0161,-2.0978,-9.9424,-9.9156,-10.1387,-9.3466,-0.2910
6.1680,clay,0.592,0.400,-0.5696,4.4573,-0.3859,-0.2641,0.3805,-1.1907,-9.9626,-9.8910,-10.1831,-9.1976,-0.2836
6.1800,clay,0.592,0.400,-0.5526,4.4904,-0.4415,-0.2623,-0.0717,-2.0956,-9.9802,-9.9243,-10.2341,-9.1466,-0.2767
6.1920,clay,0.592,0.400,-0.5349,4.4181,-0.3605,-0.2675,0.4839,-1.0145,-9.8899,-10.0221,-10.1662,-9.2243,-0.2636
6.2040,clay,0.592,0.400,-0.5165,4.4375,-0.4229,-0.2597,0.0041,-1.5948,-10.0360,-9.9489,-10.1954,-9.3348,-0.2583
6.2160,clay,0.592,0.400,-0.4976,4.5153,-0.4003,-0.2597,0.1774,-0.6432,-10.0058,-9.9470,-10.1809,-9.2470,-0.2525
6.2280,clay,0.592,0.400,-0.4781,4.3815,-0.2853,-0.2645,0.2213,-1.6403,-9.9120,-10.0171,-10.1396,-9.2247,-0.2413
6.2400,clay,0.592,0.400,-0.4580,4.4393,-0.3818,-0.2674,0.4135,-1.4447,-9.9466,-10.0349,-10.1729,-9.2224,-0.2304
6.2520,clay,0.592,0.400,-0.4374,4.4430,-0.3532,-0.2656,0.2460,-1.5967,-9.9524,-10.0796,-10.2581,-9.1832,-0.2211
6.2640,clay,0.592,0.400,-0.4162,4.3919,-0.4110,-0.2582,-0.3048,-1.0113,-9.9772,-10.0874,-10.1249,-9.2571,-0.2130
6.2760,clay,0.592,0.400,-0.3946,4.4448,-0.3939,-0.2556,-0.2116,-0.3478,-9.9460,-10.1231,-10.1219,-9.2581,-0.2013
6.2880,clay,0.592,0.400,-0.3725,4.4692,-0.4261,-0.2512,0.1534,-1.0708,-9.9621,-10.1108,-10.2082,-9.2113,-0.1906
6.3000,clay,0.592,0.400,-0.3500,4.5115,-0.3332,-0.2474,0.1419,-1.2845,-9.9526,-10.1161,-10.1610,-9.2344,-0.1803
6.3120,clay,0.592,0.400,-0.3271,4.4949,-0.4450,-0.2487,0.6724,-0.9092,-9.9272,-10.1279,-10.1771,-9.1953,-0.1669
6.3240,clay,0.592,0.400,-0.3037,4.4603,-0.3634,-0.2465,-0.0962,-1.3386,-9.9839,-10.0752,-10.1953,-9.2771,-0.1568
6.3360,clay,0.592,0.400,-0.2801,4.5810,-0.3382,-0.2414,-0.1926,-0.4573,-9.9542,-10.0499,-10.1635,-9.3406,-0.1455
6.3480,clay,0.592,0.400,-0.2561,4.4895,-0.2921,-0.2307,0.5715,-0.2912,-9.9413,-10.0616,-10.0878,-9.3698,-0.1349
6.3600,clay,0.592,0.400,-0.2318,4.4834,-0.2921,-0.2238,0.3424,0.0727,-9.9277,-10.0667,-10.2140,-9.3398,-0.1217
6.3720,clay,0.592,0.400,-0.2072,4.4277,-0.2901,-0.2215,0.2970,0.0040,-9.9173,-10.0362,-10.1083,-9.3623,-0.1097
6.3840,clay,0.592,0.400,-0.1824,4.5634,-0.2565,-0.2163,0.2524,-0.3119,-9.9147,-10.0521,-10.0738,-9.3294,-0.0967
6.3960,clay,0.592,0.400,-0.1573,4.5511,-0.3066,-0.2102,0.0865,-0.4209,-9.9531,-10.0326,-10.1144,-9.3711,-0.0852
6.4080,clay,0.592,0.400,-0.1321,4.4456,-0.2651,-0.1966,0.1261,0.0341,-9.9128,-9.9934,-10.1399,-9.3518,-0.0744
6.4200,clay,0.592,0.400,-0.1067,4.5435,-0.3120,-0.1936,-0.0308,-0.2569,-9.8946,-10.0034,-10.1050,-9.3765,-0.0623
6.4320,clay,0.592,0.400,-0.0812,4.4772,-0.2555,-0.1850,-0.0366,-0.0963,-9.8883,-10.0065,-10.1488,-9.4503,-0.0472
6.4440,clay,0.592,0.400,-0.0556,4.5165,-0.3330,-0.1785,0.4070,0.0618,-9.8838,-9.9919,-10.1167,-9.4265,-0.0322
6.4560,clay,0.592,0.400,-0.0300,4.5227,-0.1581,-0.1722,-0.0127,0.3082,-9.9245,-9.9495,-10.0580,-9.4239,-0.0218
6.4680,clay,0.592,0.400,-0.0043,4.5126,-0.3801,-0.1609,0.2132,0.2494,-10.0315,-9.8883,-10.0833,-9.4728,-0.0127
6.4800,clay,0.592,0.400,0.0214,4.5923,-0.2212,-0.1597,0.2712,0.4441,-9.9963,-9.8802,-10.1427,-9.4162,0.0026
6.4920,clay,0.592,0.400,0.0471,4.5262,-0.1708,-0.1516,0.4178,0.3997,-9.9962,-9.8911,-9.9861,-9.5421,0.0179
6.5040,clay,0.592,0.400,0.0727,4.6486,-0.2650,-0.1421,-0.0585,0.5232,-10.0019,-9.9026,-10.0799,-9.5322,0.0299
6.5160,clay,0.592,0.400,0.0982,4.5190,-0.1493,-0.1356,0.8938,-0.4046,-9.9976,-9.8831,-10.0896,-9.5205,0.0424
6.5280,clay,0.592,0.400,0.1237,4.5279,-0.1856,-0.1146,-0.0210,0.1248,-10.0425,-9.8402,-10.0355,-9.5669,0.0527
6.5400,clay,0.592,0.400,0.1489,4.5503,-0.1422,-0.1077,0.1483,0.6672,-10.0667,-9.8193,-10.0265,-9.5694,0.0631
6.5520,clay,0.592,0.400,0.1740,4.4860,-0.1829,-0.1007,-0.0589,0.4101,-10.0230,-9.8667,-9.9927,-9.5690,0.0773
6.5640,clay,0.592,0.400,0.1989,4.5401,-0.1845,-0.0962,0.3285,0.3706,-9.9539,-9.8953,-9.9227,-9.5753,0.0926
6.5760,clay,0.592,0.400,0.2236,4.4791,-0.1030,-0.0883,-0.3505,0.4960,-9.9682,-9.8949,-9.9848,-9.6279,0.1049
6.5880,clay,0.592,0.400,0.2480,4.5749,-0.0256,-0.0695,0.0497,0.8587,-9.9612,-9.8592,-9.9624,-9.5601,0.1144
6.6000,clay,0.592,0.400,0.2721,4.5004,-0.0476,-0.0664,0.2943,0.1294,-9.9722,-9.8310,-9.9410,-9.6287,0.1264
6.6120,clay,0.592,0.400,0.2959,4.5640,-0.0188,-0.0576,0.1160,1.1631,-9.9312,-9.8281,-9.9824,-9.6332,0.1395
6.6240,clay,0.592,0.400,0.3193,4.5732,-0.0591,-0.0495,0.0372,0.6138,-9.8881,-9.8508,-10.0138,-9.6335,0.1512
6.6360,clay,0.592,0.400,0.3424,4.5522,-0.0798,-0.0394,0.1324,0.4957,-9.8553,-9.8179,-10.0159,-9.6524,0.1631
6.6480,clay,0.592,0.400,0.3651,4.5642,-0.0388,-0.0263,0.1847,0.5796,-9.8124,-9.8087,-9.9534,-9.7530,0.1738
6.6600,clay,0.592,0.400,0.3873,4.6029,-0.0777,-0.0193,0.2471,1.3710,-9.7912,-9.7962,-9.9369,-9.7371,0.1838
6.6720,clay,0.592,0.400,0.4091,4.5343,-0.0177,-0.0105,-0.0346,0.6381,-9.6720,-9.8729,-9.8468,-9.7801,0.1942
6.6840,clay,0.592,0.400,0.4304,4.5581,0.0642,-0.0067,-0.1278,1.9305,-9.6855,-9.9001,-9.8461,-9.8155,0.2045
6.6960,clay,0.592,0.400,0.4512,4.6307,0.0928,0.0024,0.6013,1.7176,-9.6201,-9.9477,-9.8986,-9.7953,0.2152
6.7080,clay,0.592,0.400,0.4714,4.4882,0.0391,0.0129,0.0011,1.5926,-9.5481,-10.0213,-9.8470,-9.8170,0.2258
6.7200,clay,0.592,0.400,0.4911,4.5119,0.0216,0.0210,-0.0059,0.8616,-9.5440,-10.0047,-9.7711,-9.8656,0.2364
6.7320,clay,0.592,0.400,0.5103,4.4877,-0.0467,0.0304,0.0115,1.6848,-9.5144,-10.0370,-9.8229,-9.7867,0.2466
6.7440,clay,0.592,0.400,0.5288,4.5512,0.1320,0.0390,0.0666,0.9906,-9.5512,-10.0123,-9.7251,-9.8516,0.2550
6.7560,clay,0.592,0.400,0.5467,4.5514,0.1474,0.0483,0.0124,1.5703,-9.5656,-10.0040,-9.7097,-9.8967,0.2617
6.7680,clay,0.592,0.400,0.5640,4.4955,0.0690,0.0686,0.0352,0.8957,-9.5844,-9.9806,-9.7112,-9.8899,0.2704
6.7800,clay,0.592,0.400,0.5806,4.4824,0.0197,0.0806,-0.3403,0.9437,-9.5530,-10.0637,-9.6765,-9.8994,0.2804
6.7920,clay,0.592,0.400,0.5965,4.5901,0.0796,0.0907,-0.0582,1.2132,-9.5759,-9.9517,-9.6730,-9.9065,0.2882
6.8040,clay,0.592,0.400,0.6118,4.4765,0.1124,0.0970,-0.1918,1.3186,-9.5986,-9.9502,-9.7002,-9.9763,0.2945
6.8160,clay,0.592,0.400,0.6263,4.5173,0.1363,0.1079,-0.1333,1.5586,-9.6199,-9.9079,-9.6769,-9.9443,0.3016
6.8280,clay,0.592,0.400,0.6400,4.4908,0.1665,0.1234,-0.1474,1.2189,-9.6132,-9.9591,-9.6805,-9.9305,0.3075
6.8400,clay,0.592,0.400,0.6531,4.5065,0.1416,0.1307,-0.0717,0.7958,-9.6272,-9.9500,-9.6520,-10.0375,0.3137
6.8520,clay,0.592,0.400,0.6653,4.4344,0.0967,0.1354,-0.4486,0.9540,-9.6079,-9.9596,-9.5984,-10.1046,0.3202
6.8640,clay,0.592,0.400,0.6768,4.4783,0.2245,0.1426,0.0010,0.6129,-9.5374,-9.9724,-9.6354,-10.0442,0.3292
6.8760,clay,0.592,0.400,0.6875,4.5085,0.1585,0.1482,-0.5593,1.5046,-9.5018,-9.9797,-9.6713,-10.0407,0.3327
6.8880,clay,0.592,0.400,0.6973,4.4898,0.1770,0.1618,-0.1577,1.4581,-9.5511,-9.9539,-9.6742,-10.0671,0.3348
6.9000,clay,0.592,0.400,0.7064,4.4465,0.2047,0.1665,-0.3441,1.7196,-9.5720,-9.8754,-9.7440,-10.0561,0.3386
6.9120,clay,0.592,0.400,0.7146,4.5078,0.2543,0.1738,0.2587,1.6927,-9.4884,-9.9095,-9.7978,-10.0634,0.3433
6.9240,clay,0.592,0.400,0.7220,4.4754,0.1531,0.1789,-0.2476,1.7159,-9.4732,-9.9251,-9.7594,-10.1019,0.3492
6.9360,clay,0.592,0.400,0.7285,4.5006,0.1919,0.1864,-0.1309,1.6181,-9.4708,-9.9380,-9.6945,-10.1339,0.3521
6.9480,clay,0.592,0.400,0.7342,4.5330,0.2032,0.1942,-0.1913,1.7678,-9.5116,-9.9173,-9.6168,-10.1146,0.3534
6.9600,clay,0.592,0.400,0.7390,4.5014,0.2662,0.1985,-0.1260,1.5721,-9.5426,-9.9469,-9.5035,-10.1337,0.3556
6.9720,clay,0.592,0.400,0.7430,4.4121,0.2127,0.2010,-0.0578,1.7777,-9.5173,-10.0035,-9.4662,-10.1420,0.3587
6.9840,clay,0.592,0.400,0.7460,4.5157,0.2819,0.2061,0.1016,1.1301,-9.5132,-10.0038,-9.4565,-10.1673,0.3609
6.9960,clay,0.592,0.400,0.7482,4.3826,0.2583,0.2124,-0.2317,1.6721,-9.5407,-10.0026,-9.4100,-10.1708,0.3623
7.0080,clay,0.592,0.400,0.7496,4.5286,0.3138,0.2292,-0.1491,1.2489,-9.5338,-10.0049,-9.3948,-10.1777,0.3625
7.0200,clay,0.592,0.400,0.7500,4.4260,0.2294,0.2336,-0.2352,1.5299,-9.5278,-10.0614,-9.3804,-10.1944,0.3627
7.0320,clay,0.592,0.400,0.7496,4.4746,0.2351,0.2372,-0.1106,1.0494,-9.5203,-10.0939,-9.3519,-10.2289,0.3629
7.0440,clay,0.592,0.400,0.7482,4.5280,0.3286,0.2450,0.0109,1.8734,-9.5235,-10.1089,-9.3405,-10.2405,0.3629
7.0560,clay,0.592,0.400,0.7460,4.5049,0.2714,0.2493,-0.1038,1.5507,-9.5166,-10.1124,-9.3284,-10.2217,0.3624
7.0680,clay,0.592,0.400,0.7430,4.5733,0.2519,0.2588,-0.1914,1.4403,-9.5372,-10.1098,-9.3355,-10.2587,0.3610
7.0800,clay,0.592,0.400,0.7390,4.4152,0.2879,0.2604,-0.0704,1.6511,-9.5900,-10.0444,-9.3822,-10.2244,0.3593
7.0920,clay,0.592,0.400,0.7342,4.4553,0.3403,0.2669,-0.3585,1.7543,-9.6006,-10.0546,-9.3669,-10.2784,0.3572
7.1040,clay,0.592,0.400,0.7285,4.4927,0.2833,0.2719,-0.0839,1.0642,-9.5770,-10.0970,-9.3858,-10.2712,0.3545
7.1160,clay,0.592,0.400,0.7220,4.4540,0.2610,0.2754,0.0821,2.5272,-9.5634,-10.0857,-9.4732,-10.2646,0.3518
7.1280,clay,0.592,0.400,0.7146,4.4068,0.3173,0.2768,-0.0561,1.4073,-9.5766,-10.0611,-9.5437,-10.2815,0.3491
7.1400,clay,0.592,0.400,0.7064,4.4259,0.2663,0.2804,-0.2003,1.9215,-9.5529,-10.0481,-9.6080,-10.2814,0.3453
7.1520,clay,0.592,0.400,0.6973,4.4912,0.3279,0.2830,0.0675,1.1599,-9.5761,-10.0804,-9.5400,-10.2907,0.3407
7.1640,clay,0.592,0.400,0.6875,4.4952,0.2738,0.2833,0.0974,1.8750,-9.5759,-10.0516,-9.4546,-10.3139,0.3368
7.1760,clay,0.592,0.400,0.6768,4.4629,0.2843,0.2871,0.0141,1.1761,-9.5759,-10.0748,-9.4961,-10.2836,0.3315
7.1880,clay,0.592,0.400,0.6653,4.4791,0.3777,0.2933,-0.2122,1.2864,-9.6161,-10.0618,-9.3613,-10.3126,0.3261
7.2000,clay,0.592,0.400,0.6531,4.4468,0.3879,0.2917,0.1071,2.1991,-9.6176,-10.1488,-9.2595,-10.3458,0.3218
7.2120,clay,0.592,0.400,0.6400,4.5362,0.3986,0.2935,0.1648,2.5680,-9.6511,-10.1530,-9.2749,-10.3436,0.3159
7.2240,clay,0.592,0.400,0.6263,4.4927,0.3668,0.2941,-0.0015,1.8601,-9.6813,-10.1044,-9.2459,-10.4035,0.3095
7.2360,clay,0.592,0.400,0.6118,4.4791,0.3117,0.2914,0.2729,2.1571,-9.7467,-10.0996,-9.2336,-10.3212,0.3022
7.2480,clay,0.592,0.400,0.5965,4.5250,0.3080,0.2812,-0.1221,1.5341,-9.7615,-10.1231,-9.2401,-10.3004,0.2947
7.2600,clay,0.592,0.400,0.5806,4.4329,0.4173,0.2765,-0.3136,1.6048,-9.8062,-10.1169,-9.1697,-10.2975,0.2870
7.2720,clay,0.592,0.400,0.5640,4.5715,0.4127,0.2737,0.0647,2.1488,-9.7970,-10.1028,-9.2958,-10.2308,0.2803
7.2840,clay,0.592,0.400,0.5467,4.5080,0.4144,0.2741,0.0228,1.5950,-9.7879,-10.1205,-9.2547,-10.2875,0.2742
7.2960,clay,0.592,0.400,0.5288,4.5515,0.3631,0.2734,0.2515,1.3335,-9.8236,-10.0729,-9.2116,-10.2916,0.2651
7.3080,clay,0.592,0.400,0.5103,4.5362,0.4615,0.2762,0.0500,1.5327,-9.8394,-10.1012,-9.2557,-10.2220,0.2554
7.3200,clay,0.592,0.400,0.4911,4.3807,0.4419,0.2746,0.1239,1.2472,-9.8384,-10.1036,-9.1598,-10.2857,0.2448
7.3320,clay,0.592,0.400,0.4714,4.5256,0.3382,0.2752,-0.2663,1.5706,-9.8551,-10.0992,-9.2451,-10.2258,0.2354
7.3440,clay,0.592,0.400,0.4512,4.4544,0.4479,0.2740,-0.0289,1.4173,-9.8079,-10.1398,-9.1952,-10.3270,0.2262
