t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8360,sand,0.919,0.850,-0.1079,4.5212,-0.1780,-0.1079,0.0589,0.3769,-9.7065,-9.8446,-9.8713,-9.5671,-0.0542
13.8480,sand,0.919,0.850,-0.1004,4.5237,-0.1293,-0.1064,0.2028,-0.0317,-9.7683,-9.8167,-9.8997,-9.5128,-0.0500
13.8600,sand,0.919,0.850,-0.0927,4.4340,-0.1767,-0.1041,-0.1642,-0.5342,-9.8076,-9.8127,-9.9368,-9.5160,-0.0463
13.8720,sand,0.919,0.850,-0.0850,4.4576,-0.1067,-0.1011,0.0426,-0.0685,-9.7909,-9.7787,-9.8774,-9.5625,-0.0427
13.8840,sand,0.919,0.850,-0.0772,4.5354,-0.1405,-0.0961,-0.1227,0.1232,-9.7971,-9.6990,-9.9094,-9.5981,-0.0389
13.8960,sand,0.919,0.850,-0.0694,4.3993,-0.1464,-0.0923,0.2979,-0.4565,-9.8160,-9.7439,-9.8943,-9.6456,-0.0349
13.9080,sand,0.919,0.850,-0.0615,4.3443,-0.1604,-0.0805,0.0843,-0.3524,-9.7886,-9.7775,-9.8717,-9.5942,-0.0309
13.9200,sand,0.919,0.850,-0.0536,4.3389,-0.1574,-0.0748,0.3660,0.4592,-9.8400,-9.7590,-9.8546,-9.5916,-0.0275
13.9320,sand,0.919,0.850,-0.0456,4.5088,-0.0524,-0.0725,-0.4338,0.1134,-9.8420,-9.8045,-9.7895,-9.6255,-0.0240
13.9440,sand,0.919,0.850,-0.0376,4.4599,-0.0616,-0.0716,0.1916,0.0765,-9.7566,-9.8476,-9.7987,-9.5936,-0.0198
13.9560,sand,0.919,0.850,-0.0296,4.4908,-0.1052,-0.0681,-0.2452,-0.1195,-9.7557,-9.8529,-9.8190,-9.5749,-0.0158
13.9680,sand,0.919,0.850,-0.0215,4.5029,-0.1426,-0.0633,0.0185,0.2646,-9.7743,-9.8621,-9.8068,-9.6316,-0.0120
13.9800,sand,0.919,0.850,-0.0135,4.4791,-0.1227,-0.0616,-0.0930,-0.2426,-9.6366,-9.9140,-9.8601,-9.6012,-0.0078
13.9920,sand,0.919,0.850,-0.0054,4.4095,-0.1231,-0.0584,0.0827,0.5801,-9.6744,-9.8690,-9.8307,-9.6480,-0.0034
14.0040,sand,0.919,0.850,0.0027,4.4627,-0.0328,-0.0527,-0.2349,-0.1119,-9.7810,-9.8186,-9.8171,-9.6988,0.0006
14.0160,sand,0.919,0.850,0.0108,4.4729,-0.1962,-0.0464,0.1645,0.4938,-9.7140,-9.8268,-9.7732,-9.7168,0.0047
14.0280,sand,0.919,0.850,0.0188,4.5248,-0.0706,-0.0346,0.1986,0.6766,-9.7553,-9.7586,-9.7882,-9.7263,0.0083
14.0400,sand,0.919,0.850,0.0269,4.5279,-0.0628,-0.0334,-0.1122,0.3436,-9.7489,-9.7798,-9.7211,-9.6943,0.0123
14.0520,sand,0.919,0.850,0.0349,4.4219,-0.1229,-0.0284,-0.1502,0.4142,-9.7187,-9.8568,-9.7207,-9.6715,0.0161
14.0640,sand,0.919,0.850,0.0429,4.4907,-0.0842,-0.0248,-0.1680,0.1707,-9.7169,-9.8599,-9.7644,-9.6259,0.0197
14.0760,sand,0.919,0.850,0.0509,4.5291,-0.0395,-0.0251,0.0168,0.5780,-9.7225,-9.8731,-9.7482,-9.7083,0.0241
14.0880,sand,0.919,0.850,0.0589,4.5630,0.0047,-0.0185,0.1381,-0.0088,-9.6442,-9.9198,-9.7966,-9.6864,0.0282
14.1000,sand,0.919,0.850,0.0668,4.6012,0.0449,-0.0158,0.0557,0.4541,-9.6472,-9.8892,-9.7899,-9.7103,0.0320
14.1120,sand,0.919,0.850,0.0746,4.5585,0.0369,-0.0126,-0.1100,0.3915,-9.6118,-9.8833,-9.7780,-9.7360,0.0358
14.1240,sand,0.919,0.850,0.0824,4.4144,0.0422,-0.0103,0.1622,0.4264,-9.5996,-9.8467,-9.7642,-9.7803,0.0397
14.1360,sand,0.919,0.850,0.0901,4.5150,0.0226,-0.0042,0.0115,0.4176,-9.6875,-9.8083,-9.7198,-9.7672,0.0441
14.1480,sand,0.919,0.850,0.0978,4.4978,-0.0433,0.0063,0.0287,0.4365,-9.6696,-9.8658,-9.6535,-9.8190,0.0481
14.1600,sand,0.919,0.850,0.1054,4.4186,-0.0432,0.0118,0.0242,0.7068,-9.6946,-9.8730,-9.6669,-9.7263,0.0516
14.1720,sand,0.919,0.850,0.1129,4.4555,-0.0349,0.0162,-0.1256,1.0855,-9.6990,-9.8947,-9.6876,-9.6786,0.0546
14.1840,sand,0.919,0.850,0.1204,4.5107,0.0215,0.0162,-0.2580,0.4718,-9.6865,-9.9096,-9.6445,-9.7341,0.0579
14.1960,sand,0.919,0.850,0.1277,4.4485,-0.0216,0.0169,0.0071,0.9609,-9.6129,-9.9420,-9.6656,-9.7427,0.0622
14.2080,sand,0.919,0.850,0.1350,4.3938,0.0336,0.0224,0.1104,0.8738,-9.6151,-9.9265,-9.7172,-9.7727,0.0663
14.2200,sand,0.919,0.850,0.1422,4.4312,0.0812,0.0287,0.1623,0.6234,-9.6034,-9.9288,-9.6744,-9.8241,0.0698
14.2320,sand,0.919,0.850,0.1492,4.4650,-0.0038,0.0325,0.0629,0.6142,-9.6036,-9.8950,-9.6837,-9.7956,0.0733
14.2440,sand,0.919,0.850,0.1562,4.4346,0.0402,0.0366,0.1924,0.5772,-9.6213,-9.8967,-9.6912,-9.7974,0.0769
14.2560,sand,0.919,0.850,0.1630,4.4209,0.0799,0.0374,-0.0145,1.0207,-9.5974,-9.8824,-9.6471,-9.8689,0.0802
14.2680,sand,0.919,0.850,0.1697,4.5026,0.0479,0.0511,0.0844,0.5065,-9.6058,-9.9009,-9.5950,-9.8804,0.0833
14.2800,sand,0.919,0.850,0.1763,4.4352,0.1385,0.0579,-0.0325,0.5925,-9.6250,-9.9358,-9.5581,-9.8600,0.0866
14.2920,sand,0.919,0.850,0.1828,4.5448,0.1368,0.0606,0.0888,0.4087,-9.5418,-9.9752,-9.5924,-9.8863,0.0894
14.3040,sand,0.919,0.850,0.1891,4.4729,0.0516,0.0627,0.0773,1.1335,-9.5628,-9.9616,-9.6255,-9.7598,0.0930
14.3160,sand,0.919,0.850,0.1953,4.5358,0.0777,0.0628,0.0138,0.7998,-9.5733,-9.9898,-9.6264,-9.8321,0.0966
14.3280,sand,0.919,0.850,0.2014,4.5263,0.1799,0.0674,0.1692,0.6560,-9.5281,-9.9865,-9.5749,-9.8782,0.0994
14.3400,sand,0.919,0.850,0.2073,4.5422,0.1731,0.0704,0.2036,0.4166,-9.5708,-9.9659,-9.6691,-9.8225,0.1020
14.3520,sand,0.919,0.850,0.2131,4.4044,0.1150,0.0736,0.1655,1.2309,-9.5731,-9.9727,-9.6595,-9.8343,0.1050
14.3640,sand,0.919,0.850,0.2187,4.5139,0.1312,0.0775,0.0634,0.0814,-9.5465,-9.9537,-9.6146,-9.9276,0.1078
14.3760,sand,0.919,0.850,0.2241,4.5125,0.0898,0.0790,-0.0180,1.0230,-9.5054,-9.9769,-9.6236,-9.9319,0.1106
14.3880,sand,0.919,0.850,0.2294,4.5068,0.0065,0.0879,-0.0719,0.5960,-9.4432,-10.0056,-9.6216,-9.9454,0.1137
14.4000,sand,0.919,0.850,0.2345,4.4402,0.1651,0.0916,-0.0256,0.7796,-9.4985,-9.9951,-9.6174,-9.9196,0.1166
14.4120,sand,0.919,0.850,0.2395,4.5292,0.0922,0.0957,-0.1552,0.8367,-9.5379,-9.9743,-9.6180,-9.9600,0.1188
14.4240,sand,0.919,0.850,0.2443,4.4899,0.2012,0.0998,-0.0227,0.9156,-9.5449,-9.9817,-9.5796,-10.0017,0.1208
14.4360,sand,0.919,0.850,0.2489,4.5119,0.1844,0.1066,0.0143,0.6633,-9.5599,-9.9681,-9.4991,-10.0241,0.1229
14.4480,sand,0.919,0.850,0.2533,4.4858,0.2311,0.1121,0.1336,0.9235,-9.5162,-10.0142,-9.5633,-9.9441,0.1252
14.4600,sand,0.919,0.850,0.2575,4.5193,0.0584,0.1143,-0.1196,0.8927,-9.4932,-10.0559,-9.5452,-10.0276,0.1273
14.4720,sand,0.919,0.850,0.2616,4.4906,0.0074,0.1165,0.0319,0.6964,-9.5256,-10.0577,-9.5260,-10.0602,0.1294
14.4840,sand,0.919,0.850,0.2654,4.4649,0.1012,0.1211,0.0761,0.4998,-9.5311,-10.0553,-9.5464,-9.9236,0.1316
14.4960,sand,0.919,0.850,0.2691,4.5332,0.3135,0.1219,-0.1302,1.2736,-9.5520,-10.0462,-9.5113,-10.0129,0.1334
14.5080,sand,0.919,0.850,0.2726,4.5032,0.1729,0.1254,-0.0912,0.8576,-9.5701,-10.0576,-9.5556,-9.9813,0.1347
14.5200,sand,0.919,0.850,0.2759,4.4317,0.1672,0.1265,-0.0572,0.8503,-9.5529,-10.0311,-9.6137,-9.9426,0.1362
14.5320,sand,0.919,0.850,0.2789,4.5210,0.2012,0.1257,-0.1428,0.9635,-9.5464,-9.9997,-9.5840,-10.0419,0.1378
14.5440,sand,0.919,0.850,0.2818,4.4378,0.1486,0.1277,0.0290,1.0299,-9.5473,-10.0082,-9.5810,-10.0389,0.1396
14.5560,sand,0.919,0.850,0.2845,4.4563,0.2209,0.1305,0.2510,0.8733,-9.5122,-10.0191,-9.6135,-10.0649,0.1412
14.5680,sand,0.919,0.850,0.2869,4.4744,0.1208,0.1381,0.0842,0.8847,-9.5315,-10.0173,-9.6379,-10.0791,0.1422
14.5800,sand,0.919,0.850,0.2892,4.4447,0.0679,0.1401,0.1411,0.6068,-9.5065,-10.0350,-9.5892,-10.0924,0.1431
14.5920,sand,0.919,0.850,0.2912,4.5649,0.1828,0.1459,0.1351,0.7023,-9.4968,-10.0405,-9.4941,-10.0941,0.1441
14.6040,sand,0.919,0.850,0.2931,4.5185,0.0862,0.1469,-0.2126,0.7514,-9.5137,-10.0925,-9.5112,-10.0954,0.1454
14.6160,sand,0.919,0.850,0.2947,4.5709,0.2378,0.1481,0.0079,1.3289,-9.5083,-10.1032,-9.4702,-10.1040,0.1466
14.6280,sand,0.919,0.850,0.2961,4.4360,0.1921,0.1495,-0.2128,0.9766,-9.5463,-10.0816,-9.4742,-10.1427,0.1472
14.6400,sand,0.919,0.850,0.2973,4.4302,0.1244,0.1543,0.2105,0.9617,-9.5537,-10.1011,-9.5281,-10.0249,0.1474
14.6520,sand,0.919,0.850,0.2983,4.5269,0.1875,0.1510,0.1201,1.1694,-9.5353,-10.1066,-9.5930,-10.0649,0.1478
14.6640,sand,0.919,0.850,0.2990,4.5648,0.2253,0.1529,-0.0493,0.4797,-9.5195,-10.0593,-9.6542,-10.0911,0.1486
14.6760,sand,0.919,0.850,0.2996,4.4958,0.2071,0.1535,0.0980,0.7372,-9.5054,-10.0211,-9.6282,-10.0648,0.1493
14.6880,sand,0.919,0.850,0.2999,4.5134,0.2427,0.1618,-0.2980,0.9071,-9.5719,-10.0375,-9.4463,-10.1304,0.1492
14.7000,sand,0.919,0.850,0.3000,4.5438,0.3215,0.1647,-0.0164,0.9851,-9.5207,-10.0812,-9.5339,-10.0096,0.1489
14.7120,sand,0.919,0.850,0.2999,4.5377,0.2321,0.1622,-0.3018,0.8748,-9.4941,-10.0918,-9.5103,-10.0557,0.1489
14.7240,sand,0.919,0.850,0.2996,4.4958,0.2253,0.1560,-0.2226,1.4887,-9.5354,-10.0552,-9.4911,-10.0104,0.1495
14.7360,sand,0.919,0.850,0.2990,4.4519,0.2474,0.1595,-0.0076,1.4263,-9.5522,-10.0355,-9.5581,-10.0522,0.1493
14.7480,sand,0.919,0.850,0.2983,4.6111,0.1929,0.1645,-0.1573,0.5026,-9.5815,-10.0846,-9.5406,-10.0814,0.1484
14.7600,sand,0.919,0.850,0.2973,4.4856,0.2303,0.1695,0.1522,0.7948,-9.5669,-10.0733,-9.5698,-10.1023,0.1475
14.7720,sand,0.919,0.850,0.2961,4.4758,0.2108,0.1702,0.0445,1.0202,-9.5357,-10.0730,-9.5005,-10.0881,0.1470
14.7840,sand,0.919,0.850,0.2947,4.4847,0.2206,0.1712,0.0685,0.8806,-9.5466,-10.0898,-9.4771,-10.0269,0.1470
14.7960,sand,0.919,0.850,0.2931,4.5205,0.2517,0.1721,-0.1336,1.0499,-9.5520,-10.1179,-9.4971,-10.0534,0.1463
14.8080,sand,0.919,0.850,0.2912,4.5450,0.2580,0.1671,-0.1440,1.1142,-9.5681,-10.0945,-9.4338,-10.0955,0.1452
14.8200,sand,0.919,0.850,0.2892,4.5586,0.1353,0.1678,0.0647,0.8112,-9.5273,-10.1572,-9.4372,-10.0636,0.1442
14.8320,sand,0.919,0.850,0.2869,4.4109,0.1598,0.1705,-0.0644,1.0857,-9.5643,-10.0950,-9.5054,-10.0966,0.1434
14.8440,sand,0.919,0.850,0.2845,4.5025,0.2476,0.1730,0.1366,0.7907,-9.5357,-10.1015,-9.5413,-10.0959,0.1425
14.8560,sand,0.919,0.850,0.2818,4.3884,0.2384,0.1740,0.0054,0.9483,-9.5252,-10.1089,-9.5474,-10.0474,0.1407
14.8680,sand,0.919,0.850,0.2789,4.4620,0.2541,0.1745,0.1197,0.8918,-9.5403,-10.0831,-9.5031,-10.0995,0.1390
14.8800,sand,0.919,0.850,0.2759,4.4568,0.2977,0.1723,-0.2470,0.5624,-9.5214,-10.1320,-9.3933,-10.1885,0.1379
14.8920,sand,0.919,0.850,0.2726,4.4556,0.2244,0.1734,-0.0678,1.1100,-9.5461,-10.0825,-9.4661,-10.0423,0.1369
14.9040,sand,0.919,0.850,0.2691,4.5508,0.2341,0.1729,-0.1993,0.5091,-9.5791,-10.1117,-9.4479,-10.1017,0.1352
14.9160,sand,0.919,0.850,0.2654,4.4760,0.1444,0.1750,0.0767,0.8636,-9.5850,-10.0725,-9.4146,-10.1301,0.1329
14.9280,sand,0.919,0.850,0.2616,4.5187,0.1153,0.1754,0.1503,0.7503,-9.5486,-10.1043,-9.5246,-10.0242,0.1308
14.9400,sand,0.919,0.850,0.2575,4.4513,0.1366,0.1744,-0.3099,0.5941,-9.5453,-10.1170,-9.4264,-10.0699,0.1291
14.9520,sand,0.919,0.850,0.2533,4.4937,0.1474,0.1704,-0.1988,0.6852,-9.5768,-10.1025,-9.3816,-10.1665,0.1277
14.9640,sand,0.919,0.850,0.2489,4.4856,0.1825,0.1735,0.0095,0.5862,-9.5625,-10.1036,-9.4852,-10.0219,0.1255
14.9760,sand,0.919,0.850,0.2443,4.4553,0.2622,0.1708,-0.1180,0.6260,-9.5621,-10.0445,-9.4292,-10.1017,0.1229
14.9880,sand,0.919,0.850,0.2395,4.4290,0.2071,0.1684,-0.0610,0.7630,-9.5674,-10.0518,-9.4961,-10.1195,0.1201
15.0000,sand,0.919,0.850,0.2345,4.5409,0.1433,0.1671,0.0096,0.5941,-9.5788,-10.0535,-9.5282,-10.0258,0.1177
15.0120,sand,0.919,0.850,0.2294,4.3934,0.2494,0.1616,0.0698,0.6586,-9.5949,-10.0659,-9.4678,-10.0260,0.1155
15.0240,sand,0.919,0.850,0.2241,4.5230,0.0023,0.1554,-0.2784,0.5753,-9.5935,-10.0849,-9.4159,-10.0916,0.1130
15.0360,sand,0.919,0.850,0.2187,4.5207,0.2375,0.1560,0.0396,0.6767,-9.6118,-10.0468,-9.4194,-10.0074,0.1105
15.0480,sand,0.919,0.850,0.2131,4.4977,0.2140,0.1550,0.0175,0.4612,-9.6205,-10.0243,-9.4533,-10.0501,0.1077
15.0600,sand,0.919,0.850,0.2073,4.4865,0.1762,0.1538,-0.1306,0.1061,-9.6218,-10.0435,-9.5184,-10.0889,0.1047
15.0720,sand,0.919,0.850,0.2014,4.4887,0.1354,0.1514,0.0553,0.4422,-9.6271,-9.9968,-9.5378,-9.9907,0.1019
15.0840,sand,0.919,0.850,0.1953,4.3894,0.0973,0.1465,-0.2148,0.5407,-9.6062,-10.0215,-9.5431,-10.0216,0.0993
15.0960,sand,0.919,0.850,0.1891,4.4642,0.2020,0.1435,-0.1014,0.5508,-9.6568,-10.0182,-9.4386,-10.0439,0.0964
15.1080,sand,0.919,0.850,0.1828,4.4902,0.1707,0.1401,0.0228,0.4519,-9.6908,-10.0106,-9.4296,-9.9776,0.0928
15.1200,sand,0.919,0.850,0.1763,4.5338,0.1628,0.1390,-0.0436,-0.0454,-9.6644,-9.9964,-9.4883,-10.0424,0.0895
15.1320,sand,0.919,0.850,0.1697,4.4679,0.2023,0.1371,0.0258,0.2059,-9.6198,-10.0294,-9.5244,-9.9824,0.0866
15.1440,sand,0.919,0.850,0.1630,4.5417,0.1799,0.1308,0.1206,0.6442,-9.6480,-10.0042,-9.4976,-9.9578,0.0837
15.1560,sand,0.919,0.850,0.1562,4.4114,0.2122,0.1280,-0.0707,0.4125,-9.6756,-9.9897,-9.5331,-9.9372,0.0805
15.1680,sand,0.919,0.850,0.1492,4.4682,0.2382,0.1256,-0.2342,0.1570,-9.6914,-9.9788,-9.4743,-9.9832,0.0767
15.1800,sand,0.919,0.850,0.1422,4.5084,0.0978,0.1240,-0.1999,0.4912,-9.6775,-9.9805,-9.4385,-9.9787,0.0733
15.1920,sand,0.919,0.850,0.1350,4.4877,0.1453,0.1224,-0.1953,0.0017,-9.6298,-9.9766,-9.5365,-9.9932,0.0697
15.2040,sand,0.919,0.850,0.1277,4.5121,0.1839,0.1237,-0.0647,0.5941,-9.6823,-9.8940,-9.5416,-9.9811,0.0663
15.2160,sand,0.919,0.850,0.1204,4.5255,0.1037,0.1193,0.2409,0.3053,-9.6826,-9.8789,-9.5718,-9.9039,0.0628
15.2280,sand,0.919,0.850,0.1129,4.4612,0.1506,0.1110,0.0073,0.0102,-9.6613,-9.9316,-9.5455,-9.9626,0.0588
15.2400,sand,0.919,0.850,0.1054,4.5258,0.1310,0.1088,-0.4012,0.0776,-9.6916,-9.9396,-9.4513,-9.9384,0.0554
15.2520,sand,0.919,0.850,0.0978,4.4963,0.1449,0.1072,-0.1772,-0.1771,-9.6903,-9.9433,-9.4715,-9.9451,0.0518
15.2640,sand,0.919,0.850,0.0901,4.4847,0.1900,0.1034,-0.0460,-0.0725,-9.7203,-9.9448,-9.5120,-9.9217,0.0477
15.2760,sand,0.919,0.850,0.0824,4.5581,0.1889,0.1004,-0.0089,0.4021,-9.7033,-9.9053,-9.4940,-9.9603,0.0436
15.2880,sand,0.919,0.850,0.0746,4.4331,0.1799,0.0937,0.0327,0.2244,-9.6986,-9.9019,-9.5613,-9.8429,0.0398
15.3000,sand,0.919,0.850,0.0668,4.4532,0.0893,0.0896,-0.0855,-0.1487,-9.7052,-9.9388,-9.4879,-9.9280,0.0363
15.3120,sand,0.919,0.850,0.0589,4.5479,0.1132,0.0889,0.1183,0.0045,-9.7174,-9.8839,-9.4950,-9.9147,0.0327
15.3240,sand,0.919,0.850,0.0509,4.4372,0.0925,0.0900,-0.1938,-0.0730,-9.7111,-9.8933,-9.5759,-9.8664,0.0288
15.3360,sand,0.919,0.850,0.0429,4.4665,0.1158,0.0837,-0.0136,-0.1570,-9.7247,-9.8452,-9.5712,-9.9129,0.0242
15.3480,sand,0.919,0.850,0.0349,4.4568,0.1260,0.0711,-0.3569,0.0454,-9.6676,-9.8743,-9.6068,-9.8343,0.0203
15.3600,sand,0.919,0.850,0.0269,4.5064,0.0821,0.0725,-0.1402,-0.1886,-9.7372,-9.8414,-9.5681,-9.8950,0.0169
15.3720,sand,0.919,0.850,0.0188,4.4614,0.0892,0.0702,0.2127,-0.3434,-9.7211,-9.8247,-9.5224,-9.9301,0.0137
15.3840,sand,0.919,0.850,0.0108,4.5487,0.0709,0.0690,-0.1273,-0.3845,-9.6710,-9.8450,-9.6496,-9.8542,0.0083
15.3960,sand,0.919,0.850,0.0027,4.5114,0.0088,0.0624,0.1385,-0.1143,-9.7669,-9.7983,-9.6674,-9.8226,0.0037
15.4080,sand,0.919,0.850,-0.0054,4.4700,-0.0086,0.0518,0.0028,-0.3116,-9.7541,-9.7752,-9.6083,-9.8658,0.0004
15.4200,sand,0.919,0.850,-0.0135,4.4298,0.1046,0.0497,-0.0841,-0.1218,-9.7669,-9.7547,-9.6251,-9.8217,-0.0033
15.4320,sand,0.919,0.850,-0.0215,4.4817,-0.0488,0.0474,-0.1914,-0.6056,-9.7378,-9.8065,-9.5747,-9.8629,-0.0072
15.4440,sand,0.919,0.850,-0.0296,4.5193,0.0058,0.0434,-0.0797,-0.1243,-9.7371,-9.8176,-9.6519,-9.8181,-0.0116
15.4560,sand,0.919,0.850,-0.0376,4.5148,0.0129,0.0386,0.1075,-0.3673,-9.7885,-9.8014,-9.7608,-9.7243,-0.0160
15.4680,sand,0.919,0.850,-0.0456,4.4751,0.1247,0.0290,0.1867,-0.2080,-9.8134,-9.7455,-9.6481,-9.7917,-0.0198
15.4800,sand,0.919,0.850,-0.0536,4.4087,0.0886,0.0251,-0.0344,-0.2800,-9.7833,-9.7619,-9.5784,-9.8027,-0.0240
15.4920,sand,0.919,0.850,-0.0615,4.5312,0.0145,0.0236,-0.0786,-0.4705,-9.6930,-9.8329,-9.6597,-9.8003,-0.0282
15.5040,sand,0.919,0.850,-0.0694,4.4967,0.0463,0.0186,0.1029,-0.0644,-9.7439,-9.8200,-9.6873,-9.7512,-0.0318
15.5160,sand,0.919,0.850,-0.0772,4.4534,-0.0194,0.0149,0.0496,0.0880,-9.7505,-9.8360,-9.6958,-9.7706,-0.0350
15.5280,sand,0.919,0.850,-0.0850,4.4916,0.1136,0.0061,-0.0009,-0.5905,-9.8297,-9.7638,-9.6686,-9.7531,-0.0388
15.5400,sand,0.919,0.850,-0.0927,4.4388,0.0212,0.0068,-0.1843,-0.6156,-9.8083,-9.7759,-9.5847,-9.8232,-0.0428
15.5520,sand,0.919,0.850,-0.1004,4.5119,0.0451,0.0027,-0.0866,-0.5325,-9.7310,-9.8003,-9.7086,-9.7601,-0.0469
15.5640,sand,0.919,0.850,-0.1079,4.5197,-0.0350,-0.0016,-0.0580,-0.3699,-9.7494,-9.8289,-9.7355,-9.6752,-0.0503
15.5760,sand,0.919,0.850,-0.1154,4.5791,-0.0171,-0.0077,0.3169,-0.1328,-9.7761,-9.8519,-9.6705,-9.7313,-0.0541
15.5880,sand,0.919,0.850,-0.1228,4.5266,0.0035,-0.0145,0.1787,-0.4465,-9.8348,-9.7913,-9.6828,-9.7178,-0.0576
15.6000,sand,0.919,0.850,-0.1302,4.3082,-0.0204,-0.0141,-0.0795,-0.5790,-9.8633,-9.7643,-9.6543,-9.7729,-0.0618
15.6120,sand,0.919,0.850,-0.1374,4.5188,-0.0941,-0.0171,-0.2004,-0.5448,-9.7747,-9.8047,-9.6978,-9.7291,-0.0658
15.6240,sand,0.919,0.850,-0.1445,4.4711,-0.0326,-0.0199,0.0057,-0.0928,-9.7709,-9.8083,-9.7947,-9.6320,-0.0690
15.6360,sand,0.919,0.850,-0.1516,4.4146,-0.0980,-0.0288,0.1274,-0.4162,-9.7973,-9.7882,-9.6674,-9.7257,-0.0726
15.6480,sand,0.919,0.850,-0.1585,4.5258,-0.0468,-0.0329,0.1408,-0.6263,-9.8385,-9.7506,-9.7411,-9.6874,-0.0760
15.6600,sand,0.919,0.850,-0.1653,4.4623,-0.0107,-0.0344,0.1167,-0.4309,-9.8518,-9.7094,-9.7180,-9.7262,-0.0792
15.6720,sand,0.919,0.850,-0.1720,4.4081,-0.0018,-0.0359,-0.0934,-0.6381,-9.8069,-9.7450,-9.7227,-9.7000,-0.0825
15.6840,sand,0.919,0.850,-0.1785,4.5010,-0.1051,-0.0382,0.1044,-0.4745,-9.7213,-9.7678,-9.8008,-9.6607,-0.0858
15.6960,sand,0.919,0.850,-0.1849,4.5159,-0.0338,-0.0447,-0.0860,-0.6772,-9.8085,-9.6998,-9.7813,-9.6900,-0.0893
15.7080,sand,0.919,0.850,-0.1912,4.3951,-0.0080,-0.0505,0.0201,-0.6943,-9.8802,-9.7108,-9.7442,-9.7101,-0.0923
15.7200,sand,0.919,0.850,-0.1974,4.5598,-0.1640,-0.0541,-0.0278,-0.4388,-9.8742,-9.6427,-9.8267,-9.6586,-0.0951
15.7320,sand,0.919,0.850,-0.2034,4.4314,-0.1330,-0.0560,-0.1168,-0.5774,-9.8487,-9.6566,-9.8329,-9.6304,-0.0981
15.7440,sand,0.919,0.850,-0.2093,4.4607,-0.0885,-0.0595,0.0820,-0.6021,-9.8259,-9.6509,-9.8029,-9.6260,-0.1016
15.7560,sand,0.919,0.850,-0.2150,4.4240,-0.0627,-0.0638,-0.0031,-1.0204,-9.7760,-9.6914,-9.8119,-9.6397,-0.1048
15.7680,sand,0.919,0.850,-0.2205,4.4022,-0.1291,-0.0720,0.0590,-0.7805,-9.8287,-9.7049,-9.8032,-9.6904,-0.1075
15.7800,sand,0.919,0.850,-0.2259,4.5591,-0.0633,-0.0720,-0.1323,-0.6499,-9.8786,-9.6613,-9.8309,-9.6464,-0.1097
15.7920,sand,0.919,0.850,-0.2312,4.4729,-0.1624,-0.0744,0.0062,-0.6883,-9.8986,-9.6185,-9.8213,-9.6350,-0.1121
15.8040,sand,0.919,0.850,-0.2362,4.4889,-0.0768,-0.0798,0.0762,-0.5698,-9.9116,-9.6071,-9.8384,-9.6644,-0.1151
15.8160,sand,0.919,0.850,-0.2411,4.3421,-0.0999,-0.0805,-0.0075,-0.5702,-9.8415,-9.6287,-9.8511,-9.6296,-0.1181
15.8280,sand,0.919,0.850,-0.2458,4.4955,-0.1332,-0.0898,-0.1980,-0.7704,-9.7733,-9.7045,-9.8733,-9.6722,-0.1204
15.8400,sand,0.919,0.850,-0.2504,4.4643,-0.0985,-0.0945,-0.0363,-0.8533,-9.8156,-9.7122,-9.8315,-9.7195,-0.1223
15.8520,sand,0.919,0.850,-0.2547,4.4653,-0.1263,-0.0935,0.1872,-0.5533,-9.8937,-9.6432,-9.9266,-9.6966,-0.1240
15.8640,sand,0.919,0.850,-0.2589,4.4829,-0.1830,-0.0963,-0.1945,-0.5720,-9.9104,-9.6506,-9.9185,-9.6132,-0.1261
15.8760,sand,0.919,0.850,-0.2629,4.4365,-0.1523,-0.0992,-0.1067,-0.4721,-9.9428,-9.6125,-9.9014,-9.5487,-0.1286
15.8880,sand,0.919,0.850,-0.2667,4.4679,-0.0872,-0.1112,0.1416,-0.4121,-9.9100,-9.5713,-9.9516,-9.5741,-0.1308
15.9000,sand,0.919,0.850,-0.2703,4.4106,-0.1089,-0.1122,-0.0235,-1.0185,-9.8603,-9.6224,-9.9085,-9.7104,-0.1324
15.9120,sand,0.919,0.850,-0.2737,4.5352,-0.0672,-0.1155,0.0945,-0.6703,-9.8716,-9.6383,-9.9502,-9.6659,-0.1340
15.9240,sand,0.919,0.850,-0.2769,4.3978,-0.1840,-0.1189,0.0787,-0.6772,-9.9547,-9.5958,-10.0014,-9.5822,-0.1356
15.9360,sand,0.919,0.850,-0.2799,4.4411,-0.1885,-0.1214,-0.0034,-1.0320,-9.9248,-9.6660,-9.9711,-9.6198,-0.1373
15.9480,sand,0.919,0.850,-0.2827,4.4171,-0.0831,-0.1202,0.0643,-0.9254,-9.9630,-9.6249,-9.9942,-9.5864,-0.1389
15.9600,sand,0.919,0.850,-0.2853,4.5462,-0.1757,-0.1214,0.1906,-0.6915,-9.9987,-9.5590,-9.9909,-9.6162,-0.1403
15.9720,sand,0.919,0.850,-0.2877,4.5236,-0.1883,-0.1261,0.0386,-0.7913,-9.8522,-9.6215,-9.9945,-9.5791,-0.1416
15.9840,sand,0.919,0.850,-0.2899,4.4497,-0.1615,-0.1298,-0.1324,-0.8125,-9.8264,-9.6558,-10.0124,-9.5695,-0.1425
