t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5520,dirt,0.885,0.400,-0.1025,4.3768,-0.1344,-0.1357,0.3510,-0.3488,-9.3491,-9.8292,-9.6056,-9.2510,-0.0573
6.5640,dirt,0.885,0.400,-0.0770,4.2637,-0.1815,-0.1351,0.2577,-0.6530,-9.3639,-9.7706,-9.5926,-9.2773,-0.0436
6.5760,dirt,0.885,0.400,-0.0514,4.3521,-0.1834,-0.1295,-0.0157,-0.2689,-9.3614,-9.8022,-9.6472,-9.2787,-0.0310
6.5880,dirt,0.885,0.400,-0.0257,4.3181,-0.1610,-0.1194,0.3165,-0.2023,-9.3700,-9.7275,-9.5760,-9.2235,-0.0209
6.6000,dirt,0.885,0.400,0.0000,4.3621,-0.1287,-0.1195,0.3229,-0.1814,-9.3874,-9.7794,-9.6034,-9.2403,-0.0068
6.6120,dirt,0.885,0.400,0.0257,4.3075,-0.1519,-0.1151,-0.1834,-0.1329,-9.3474,-9.9044,-9.6606,-9.2382,0.0043
6.6240,dirt,0.885,0.400,0.0514,4.2726,-0.1129,-0.1149,0.3245,-0.0635,-9.2790,-9.9238,-9.5883,-9.2415,0.0194
6.6360,dirt,0.885,0.400,0.0770,4.3389,-0.1372,-0.1073,0.0360,-0.4492,-9.2906,-9.9959,-9.6362,-9.2684,0.0305
6.6480,dirt,0.885,0.400,0.1025,4.2561,-0.1769,-0.0961,-1.3709,-0.1459,-9.2308,-10.0246,-9.6546,-9.2454,0.0455
6.6600,dirt,0.885,0.400,0.1279,4.3701,-0.0198,-0.0922,0.4523,0.4426,-9.2759,-10.0131,-9.5783,-9.3246,0.0546
6.6720,dirt,0.885,0.400,0.1531,4.3918,-0.2513,-0.0868,0.1742,-0.0647,-9.3344,-10.0060,-9.6079,-9.2792,0.0663
6.6840,dirt,0.885,0.400,0.1782,4.3106,-0.0905,-0.0863,0.2127,0.5096,-9.1824,-10.0743,-9.6041,-9.2965,0.0820
6.6960,dirt,0.885,0.400,0.2031,4.3488,-0.0909,-0.0857,0.0891,0.0635,-9.1537,-10.0622,-9.6098,-9.3050,0.0959
6.7080,dirt,0.885,0.400,0.2277,4.2538,0.0425,-0.0729,0.1554,0.2156,-9.1526,-10.0840,-9.6161,-9.3183,0.1070
6.7200,dirt,0.885,0.400,0.2520,4.3392,-0.0347,-0.0673,0.1922,0.1650,-9.1520,-10.0544,-9.5674,-9.3840,0.1179
6.7320,dirt,0.885,0.400,0.2761,4.3444,-0.1026,-0.0594,0.2769,0.7386,-9.2076,-9.9798,-9.5616,-9.4048,0.1305
6.7440,dirt,0.885,0.400,0.2998,4.2464,-0.0532,-0.0542,0.3649,-0.0492,-9.2130,-9.9289,-9.5142,-9.4081,0.1421
6.7560,dirt,0.885,0.400,0.3232,4.2675,-0.0405,-0.0467,0.2002,0.8715,-9.2453,-9.8654,-9.5695,-9.4019,0.1508
6.7680,dirt,0.885,0.400,0.3462,4.2803,-0.0671,-0.0364,0.1417,0.6499,-9.3148,-9.8216,-9.5138,-9.4200,0.1625
6.7800,dirt,0.885,0.400,0.3688,4.4260,0.0371,-0.0326,0.0245,0.3693,-9.2966,-9.8233,-9.5391,-9.4035,0.1764
6.7920,dirt,0.885,0.400,0.3910,4.3693,-0.0685,-0.0283,-0.0816,0.7342,-9.3697,-9.7652,-9.4852,-9.4725,0.1896
6.8040,dirt,0.885,0.400,0.4127,4.3829,-0.1685,-0.0224,-0.1596,0.3330,-9.3749,-9.7500,-9.4726,-9.4709,0.1986
6.8160,dirt,0.885,0.400,0.4339,4.3439,-0.0015,-0.0130,0.0339,1.0056,-9.4361,-9.6888,-9.4903,-9.4229,0.2053
6.8280,dirt,0.885,0.400,0.4546,4.4088,0.0014,-0.0089,0.0602,0.7646,-9.4869,-9.6701,-9.5161,-9.4008,0.2164
6.8400,dirt,0.885,0.400,0.4748,4.4070,-0.0211,-0.0043,-0.0003,1.1119,-9.5219,-9.6446,-9.5205,-9.4023,0.2287
6.8520,dirt,0.885,0.400,0.4944,4.3724,-0.0671,-0.0017,0.0553,0.3894,-9.5411,-9.6214,-9.5265,-9.4054,0.2394
6.8640,dirt,0.885,0.400,0.5134,4.3690,-0.0371,-0.0016,0.0830,0.1569,-9.4777,-9.6532,-9.5791,-9.4041,0.2473
6.8760,dirt,0.885,0.400,0.5318,4.3268,-0.0094,0.0045,-0.0161,1.1126,-9.4378,-9.6271,-9.5212,-9.4534,0.2562
6.8880,dirt,0.885,0.400,0.5497,4.3870,-0.0465,0.0106,0.0356,0.6640,-9.4077,-9.6340,-9.5345,-9.4557,0.2652
6.9000,dirt,0.885,0.400,0.5668,4.3416,-0.0062,0.0163,-0.0248,0.5702,-9.3704,-9.6542,-9.4877,-9.5363,0.2721
6.9120,dirt,0.885,0.400,0.5833,4.3176,0.0386,0.0235,0.1418,0.2991,-9.3085,-9.6546,-9.4560,-9.5411,0.2800
6.9240,dirt,0.885,0.400,0.5991,4.3747,0.0404,0.0265,0.5309,0.4811,-9.2567,-9.6989,-9.5007,-9.5598,0.2901
6.9360,dirt,0.885,0.400,0.6142,4.2887,-0.0874,0.0302,0.0720,1.1503,-9.2264,-9.6299,-9.4480,-9.5449,0.2978
6.9480,dirt,0.885,0.400,0.6286,4.3967,0.0591,0.0448,-0.0999,0.7112,-9.2267,-9.6690,-9.4178,-9.5714,0.3037
6.9600,dirt,0.885,0.400,0.6423,4.3401,-0.0199,0.0495,-0.0114,0.7693,-9.2727,-9.6162,-9.3952,-9.6045,0.3092
6.9720,dirt,0.885,0.400,0.6552,4.3723,0.0777,0.0535,-0.6912,0.8457,-9.2611,-9.6444,-9.3543,-9.6226,0.3170
6.9840,dirt,0.885,0.400,0.6673,4.3277,-0.0086,0.0592,0.1072,1.0487,-9.2869,-9.6383,-9.3799,-9.5911,0.3232
6.9960,dirt,0.885,0.400,0.6786,4.3654,0.0330,0.0650,-0.0697,0.7631,-9.3138,-9.6126,-9.3589,-9.6338,0.3278
7.0080,dirt,0.885,0.400,0.6892,4.2625,0.1098,0.0722,-0.2096,0.9198,-9.3267,-9.6392,-9.3681,-9.5820,0.3323
7.0200,dirt,0.885,0.400,0.6989,4.3876,0.0762,0.0762,-0.0440,0.8924,-9.3638,-9.6269,-9.4415,-9.5462,0.3369
7.0320,dirt,0.885,0.400,0.7078,4.3104,0.0569,0.0781,0.3591,1.6285,-9.3654,-9.6193,-9.4671,-9.5915,0.3414
7.0440,dirt,0.885,0.400,0.7159,4.3702,0.0971,0.0802,0.0869,0.4477,-9.3597,-9.5656,-9.4298,-9.5703,0.3460
7.0560,dirt,0.885,0.400,0.7231,4.3039,0.1019,0.0822,-0.3854,1.0740,-9.2915,-9.6073,-9.4140,-9.6546,0.3490
7.0680,dirt,0.885,0.400,0.7295,4.3466,0.1619,0.0858,-0.3601,1.7974,-9.3152,-9.5416,-9.4359,-9.5877,0.3517
7.0800,dirt,0.885,0.400,0.7351,4.4266,0.1192,0.0882,0.0369,0.5996,-9.2844,-9.5809,-9.4158,-9.6026,0.3552
7.0920,dirt,0.885,0.400,0.7397,4.3315,0.1279,0.0950,-0.0544,0.9579,-9.2877,-9.5809,-9.4037,-9.6606,0.3584
7.1040,dirt,0.885,0.400,0.7435,4.3359,0.1003,0.1012,-0.1151,0.6338,-9.2927,-9.5523,-9.3887,-9.7374,0.3600
7.1160,dirt,0.885,0.400,0.7465,4.4279,0.0924,0.1081,-0.0575,0.5052,-9.1869,-9.6346,-9.3522,-9.7368,0.3610
7.1280,dirt,0.885,0.400,0.7485,4.2282,0.1841,0.1160,-0.0111,0.6351,-9.2626,-9.5521,-9.3602,-9.6942,0.3624
7.1400,dirt,0.885,0.400,0.7497,4.3560,0.0346,0.1210,-0.0653,0.8878,-9.2565,-9.5741,-9.2857,-9.7476,0.3633
7.1520,dirt,0.885,0.400,0.7500,4.3933,0.1422,0.1246,0.0939,1.0084,-9.2150,-9.6264,-9.3069,-9.7501,0.3639
7.1640,dirt,0.885,0.400,0.7494,4.4742,0.1191,0.1284,-0.2375,1.0846,-9.2046,-9.6259,-9.3024,-9.7683,0.3640
7.1760,dirt,0.885,0.400,0.7479,4.3772,0.1741,0.1317,0.1976,0.6831,-9.1994,-9.6275,-9.2863,-9.8096,0.3636
7.1880,dirt,0.885,0.400,0.7456,4.3692,0.1724,0.1405,-0.1025,0.9823,-9.2421,-9.5913,-9.2605,-9.7815,0.3626
7.2000,dirt,0.885,0.400,0.7424,4.4387,0.1446,0.1410,0.1594,1.1848,-9.2889,-9.6061,-9.3238,-9.7555,0.3612
7.2120,dirt,0.885,0.400,0.7383,4.3483,0.1117,0.1446,-0.0822,0.9293,-9.3160,-9.6196,-9.2989,-9.7877,0.3593
7.2240,dirt,0.885,0.400,0.7333,4.3399,0.1559,0.1460,0.0133,1.5521,-9.3857,-9.5678,-9.3205,-9.7512,0.3574
7.2360,dirt,0.885,0.400,0.7275,4.3633,0.2081,0.1470,-0.0891,1.2201,-9.3864,-9.5645,-9.3210,-9.8009,0.3552
7.2480,dirt,0.885,0.400,0.7208,4.2859,0.1430,0.1523,0.1516,0.8686,-9.3477,-9.5626,-9.2245,-9.9458,0.3523
7.2600,dirt,0.885,0.400,0.7133,4.4735,0.1855,0.1627,-0.0157,0.4049,-9.3979,-9.4839,-9.3039,-9.9829,0.3489
7.2720,dirt,0.885,0.400,0.7049,4.3561,0.2070,0.1663,0.1448,0.9502,-9.3996,-9.4723,-9.3104,-9.9663,0.3452
7.2840,dirt,0.885,0.400,0.6957,4.4174,0.2069,0.1698,-0.0638,0.6975,-9.3703,-9.5187,-9.2761,-9.9861,0.3413
7.2960,dirt,0.885,0.400,0.6857,4.3242,0.2204,0.1725,0.2959,0.8603,-9.3784,-9.5092,-9.2755,-10.0131,0.3368
7.3080,dirt,0.885,0.400,0.6749,4.3559,0.1963,0.1795,0.0156,1.0718,-9.4356,-9.4864,-9.2778,-9.9906,0.3321
7.3200,dirt,0.885,0.400,0.6633,4.3720,0.1852,0.1813,-0.0158,1.2322,-9.4126,-9.4804,-9.3269,-9.9266,0.3276
7.3320,dirt,0.885,0.400,0.6509,4.3696,0.2054,0.1829,-0.1807,0.3380,-9.4447,-9.4665,-9.5055,-9.9432,0.3211
7.3440,dirt,0.885,0.400,0.6378,4.3650,0.2104,0.1882,0.0391,0.9120,-9.4340,-9.4311,-9.5122,-9.9056,0.3149
7.3560,dirt,0.885,0.400,0.6239,4.3411,0.0830,0.1887,0.0143,0.6175,-9.4503,-9.4250,-9.5062,-9.9038,0.3088
7.3680,dirt,0.885,0.400,0.6093,4.3278,0.1545,0.1876,-0.1154,1.4744,-9.3756,-9.4774,-9.5692,-9.8853,0.3027
7.3800,dirt,0.885,0.400,0.5939,4.3616,0.2105,0.1866,-0.1809,0.1920,-9.4135,-9.4487,-9.6132,-9.8811,0.2947
7.3920,dirt,0.885,0.400,0.5779,4.3043,0.1225,0.1859,-0.0274,1.4472,-9.3933,-9.4232,-9.7281,-9.8963,0.2876
7.4040,dirt,0.885,0.400,0.5612,4.3899,0.2519,0.1894,-0.1260,1.3041,-9.3476,-9.4335,-9.6962,-9.9503,0.2818
7.4160,dirt,0.885,0.400,0.5438,4.3801,0.2147,0.1909,0.2077,0.6450,-9.3496,-9.4039,-9.5528,-10.0091,0.2729
7.4280,dirt,0.885,0.400,0.5258,4.3262,0.2647,0.1934,0.2419,0.5508,-9.3683,-9.4634,-9.5987,-9.9951,0.2640
7.4400,dirt,0.885,0.400,0.5071,4.3491,0.1160,0.1972,-0.0111,0.7401,-9.3635,-9.4760,-9.5114,-10.0168,0.2555
7.4520,dirt,0.885,0.400,0.4879,4.3030,0.1826,0.1982,0.1577,1.2128,-9.3197,-9.5267,-9.2848,-10.0411,0.2463
7.4640,dirt,0.885,0.400,0.4681,4.4223,0.2723,0.1969,-0.0604,0.7558,-9.3563,-9.5674,-9.2197,-10.0280,0.2369
7.4760,dirt,0.885,0.400,0.4477,4.4220,0.1824,0.1979,0.1596,0.9389,-9.4198,-9.5675,-9.2259,-10.0406,0.2281
7.4880,dirt,0.885,0.400,0.4269,4.3950,0.1988,0.1962,-0.0433,1.3413,-9.4659,-9.5570,-9.2530,-9.9202,0.2197
7.5000,dirt,0.885,0.400,0.4055,4.3340,0.1129,0.1960,-0.1489,1.1920,-9.4908,-9.6114,-9.3275,-9.8786,0.2061
7.5120,dirt,0.885,0.400,0.3836,4.3371,0.2410,0.1914,-0.1710,1.1648,-9.5544,-9.5473,-9.2613,-9.9224,0.1944
7.5240,dirt,0.885,0.400,0.3613,4.4247,0.2409,0.1870,0.1064,1.0738,-9.4914,-9.5864,-9.2858,-9.9358,0.1854
7.5360,dirt,0.885,0.400,0.3386,4.4365,0.2667,0.1861,0.1029,1.0558,-9.5156,-9.6090,-9.3439,-9.9344,0.1755
7.5480,dirt,0.885,0.400,0.3155,4.3740,0.2249,0.1866,0.2557,0.8169,-9.5440,-9.5859,-9.2971,-9.9715,0.1659
7.5600,dirt,0.885,0.400,0.2920,4.4377,0.3334,0.1880,0.0703,0.4982,-9.5515,-9.5567,-9.2681,-9.9424,0.1538
7.5720,dirt,0.885,0.400,0.2681,4.3531,0.0886,0.1917,0.3938,0.4263,-9.5969,-9.5558,-9.2220,-9.9468,0.1422
7.5840,dirt,0.885,0.400,0.2440,4.4394,0.2224,0.1886,-0.8249,1.3408,-9.5865,-9.5894,-9.1093,-9.9814,0.1300
7.5960,dirt,0.885,0.400,0.2195,4.3782,0.2910,0.1863,0.0608,0.9393,-9.6427,-9.5697,-9.1860,-9.8785,0.1165
7.6080,dirt,0.885,0.400,0.1948,4.4283,0.2756,0.1759,-0.0476,0.7206,-9.6887,-9.5557,-9.1881,-9.8790,0.1051
7.6200,dirt,0.885,0.400,0.1699,4.4407,0.1894,0.1737,-0.1648,0.6915,-9.6925,-9.5789,-9.2447,-9.8343,0.0933
7.6320,dirt,0.885,0.400,0.1447,4.4567,0.1945,0.1680,-0.7785,0.0561,-9.7462,-9.5143,-9.2770,-9.8351,0.0802
7.6440,dirt,0.885,0.400,0.1194,4.4100,0.2330,0.1621,-0.3786,0.4110,-9.6984,-9.5306,-9.3394,-9.8499,0.0708
7.6560,dirt,0.885,0.400,0.0940,4.4965,0.1776,0.1634,0.1525,-0.1170,-9.6813,-9.4414,-9.3971,-9.8826,0.0565
7.6680,dirt,0.885,0.400,0.0684,4.3053,0.2332,0.1557,-0.5279,0.2404,-9.7098,-9.3815,-9.2680,-9.8896,0.0408
7.6800,dirt,0.885,0.400,0.0428,4.4038,0.1827,0.1507,-0.0658,0.0741,-9.6932,-9.4903,-9.2410,-9.8464,0.0288
7.6920,dirt,0.885,0.400,0.0171,4.4648,0.2223,0.1431,-0.5072,0.4912,-9.6851,-9.6065,-9.3080,-9.8330,0.0177
7.7040,dirt,0.885,0.400,-0.0086,4.4484,0.2497,0.1373,-0.0064,0.3164,-9.6369,-9.6460,-9.2803,-9.8017,0.0064
7.7160,dirt,0.885,0.400,-0.0343,4.4090,0.2498,0.1305,0.2413,0.4362,-9.5627,-9.6642,-9.2598,-9.9007,-0.0051
7.7280,dirt,0.885,0.400,-0.0599,4.4622,0.0814,0.1213,0.1038,0.4241,-9.5905,-9.6399,-9.3666,-9.7874,-0.0224
7.7400,dirt,0.885,0.400,-0.0855,4.3536,0.1883,0.1196,0.2088,-0.1204,-9.7040,-9.6248,-9.3510,-9.7993,-0.0373
7.7520,dirt,0.885,0.400,-0.1110,4.3628,0.0515,0.1089,-0.1698,-0.2280,-9.6023,-9.6848,-9.3464,-9.8168,-0.0477
7.7640,dirt,0.885,0.400,-0.1363,4.4190,0.0302,0.1080,-0.0225,-0.2707,-9.5542,-9.7061,-9.3174,-9.7982,-0.0574
7.7760,dirt,0.885,0.400,-0.1615,4.4172,0.0777,0.1068,0.2477,-0.6704,-9.5151,-9.7209,-9.2491,-9.8210,-0.0738
7.7880,dirt,0.885,0.400,-0.1865,4.3625,0.1722,0.0925,-0.0916,-0.0029,-9.3669,-9.7403,-9.3286,-9.7486,-0.0858
7.8000,dirt,0.885,0.400,-0.2113,4.4649,0.1046,0.0862,0.0925,-0.1764,-9.4448,-9.7020,-9.3626,-9.7303,-0.0949
7.8120,dirt,0.885,0.400,-0.2358,4.3223,0.1158,0.0885,-0.2549,-0.5015,-9.4849,-9.7381,-9.3444,-9.7574,-0.1095
7.8240,dirt,0.885,0.400,-0.2601,4.3113,0.0925,0.0825,0.2430,-0.0772,-9.4864,-9.7538,-9.4003,-9.7699,-0.1225
7.8360,dirt,0.885,0.400,-0.2840,4.4784,0.1195,0.0760,0.3048,-0.6384,-9.5002,-9.7069,-9.4264,-9.7257,-0.1330
7.8480,dirt,0.885,0.400,-0.3077,4.4079,0.1762,0.0605,-0.2748,-0.6357,-9.4192,-9.7924,-9.4171,-9.7198,-0.1425
7.8600,dirt,0.885,0.400,-0.3309,4.3061,-0.0153,0.0579,-0.0704,-0.6786,-9.2344,-9.7999,-9.4204,-9.7273,-0.1532
7.8720,dirt,0.885,0.400,-0.3538,4.3412,-0.0169,0.0593,-0.6861,0.0200,-9.3599,-9.7170,-9.2936,-9.7546,-0.1650
7.8840,dirt,0.885,0.400,-0.3762,4.3950,0.0901,0.0547,-0.1487,-0.2146,-9.3847,-9.7870,-9.3758,-9.6868,-0.1774
7.8960,dirt,0.885,0.400,-0.3982,4.3428,0.1388,0.0465,0.1180,-0.4936,-9.4099,-9.7920,-9.4148,-9.6644,-0.1889
7.9080,dirt,0.885,0.400,-0.4198,4.3980,0.0641,0.0393,-0.2249,-0.1703,-9.4384,-9.8029,-9.4398,-9.7418,-0.1995
7.9200,dirt,0.885,0.400,-0.4408,4.3620,0.0867,0.0347,-0.2909,-0.4709,-9.3575,-9.7683,-9.4936,-9.7488,-0.2097
7.9320,dirt,0.885,0.400,-0.4614,4.4262,-0.0364,0.0291,-0.1691,-0.3753,-9.2612,-9.7868,-9.4752,-9.6556,-0.2183
7.9440,dirt,0.885,0.400,-0.4814,4.4134,0.0321,0.0236,0.0319,-0.7743,-9.2100,-9.7859,-9.3692,-9.7277,-0.2291
7.9560,dirt,0.885,0.400,-0.5008,4.4637,0.0281,0.0222,0.0882,-0.3290,-9.2587,-9.6663,-9.4516,-9.6316,-0.2391
7.9680,dirt,0.885,0.400,-0.5196,4.3758,0.0972,0.0149,-0.0260,-0.6355,-9.3035,-9.7751,-9.4131,-9.6601,-0.2481
7.9800,dirt,0.885,0.400,-0.5378,4.3428,0.0042,0.0096,-0.0991,-0.3055,-9.3202,-9.7836,-9.4894,-9.6954,-0.2577
7.9920,dirt,0.885,0.400,-0.5554,4.4660,0.0553,0.0039,0.0037,-0.6568,-9.2725,-9.7429,-9.5409,-9.6801,-0.2668
8.0040,dirt,0.885,0.400,-0.5724,4.4597,-0.0819,-0.0013,0.0252,-0.3024,-9.2669,-9.7618,-9.5245,-9.6231,-0.2750
8.0160,dirt,0.885,0.400,-0.5887,4.4191,-0.0223,-0.0096,0.0417,-0.6837,-9.2795,-9.7432,-9.5066,-9.6265,-0.2822
8.0280,dirt,0.885,0.400,-0.6042,4.3637,-0.0359,-0.0180,-0.1344,-0.6000,-9.1262,-9.7248,-9.5309,-9.5504,-0.2905
8.0400,dirt,0.885,0.400,-0.6191,4.4118,-0.0260,-0.0180,-0.3237,-0.7806,-9.1522,-9.7363,-9.4514,-9.6163,-0.2983
8.0520,dirt,0.885,0.400,-0.6332,4.3493,-0.0241,-0.0239,-0.1855,-0.3436,-9.2560,-9.6871,-9.5108,-9.6519,-0.3044
8.0640,dirt,0.885,0.400,-0.6466,4.4385,-0.0041,-0.0297,-0.0408,-0.6749,-9.2132,-9.7624,-9.5344,-9.6670,-0.3103
8.0760,dirt,0.885,0.400,-0.6593,4.3515,-0.0418,-0.0319,0.0777,-0.7205,-9.2525,-9.7575,-9.5720,-9.6090,-0.3167
8.0880,dirt,0.885,0.400,-0.6711,4.3716,-0.0137,-0.0433,0.2315,-0.4358,-9.2737,-9.7241,-9.6238,-9.6142,-0.3231
8.1000,dirt,0.885,0.400,-0.6822,4.4198,-0.1199,-0.0486,-0.0048,-0.4241,-9.2281,-9.7973,-9.5687,-9.4847,-0.3288
8.1120,dirt,0.885,0.400,-0.6925,4.4502,-0.0914,-0.0533,-0.4130,-1.2423,-9.2359,-9.7891,-9.5168,-9.5265,-0.3342
8.1240,dirt,0.885,0.400,-0.7020,4.2992,-0.0690,-0.0556,0.0192,-0.8375,-9.1409,-9.7602,-9.5799,-9.4765,-0.3385
8.1360,dirt,0.885,0.400,-0.7106,4.3737,-0.0124,-0.0598,-0.0382,-0.5345,-9.0762,-9.8104,-9.6144,-9.5496,-0.3421
8.1480,dirt,0.885,0.400,-0.7184,4.4243,-0.0904,-0.0641,-0.5050,-1.0534,-9.1044,-9.7503,-9.5861,-9.6409,-0.3466
8.1600,dirt,0.885,0.400,-0.7254,4.3393,-0.0712,-0.0698,-0.1529,-0.5924,-9.1398,-9.7454,-9.6744,-9.5655,-0.3499
8.1720,dirt,0.885,0.400,-0.7315,4.4257,-0.1840,-0.0755,-0.2980,-0.6408,-9.0942,-9.7969,-9.5980,-9.5523,-0.3519
8.1840,dirt,0.885,0.400,-0.7367,4.3749,-0.0715,-0.0808,0.0751,-0.5082,-9.1960,-9.7505,-9.6139,-9.4596,-0.3550
8.1960,dirt,0.885,0.400,-0.7411,4.3841,-0.1251,-0.0816,-0.1883,-1.0938,-9.2049,-9.8070,-9.5854,-9.4477,-0.3586
8.2080,dirt,0.885,0.400,-0.7446,4.3734,-0.0816,-0.0861,-0.1167,-0.7707,-9.1656,-9.8125,-9.6082,-9.4734,-0.3609
8.2200,dirt,0.885,0.400,-0.7472,4.4479,-0.0408,-0.0921,-0.0638,-0.6137,-9.1032,-9.7679,-9.6729,-9.4821,-0.3616
8.2320,dirt,0.885,0.400,-0.7490,4.4065,-0.2051,-0.0969,-0.2702,-0.9152,-8.9827,-9.7813,-9.7022,-9.5799,-0.3620
8.2440,dirt,0.885,0.400,-0.7499,4.3511,-0.0080,-0.0990,-0.2564,-0.7736,-8.9255,-9.7582,-9.5938,-9.6938,-0.3626
8.2560,dirt,0.885,0.400,-0.7499,4.4721,-0.1385,-0.1009,-0.1958,-0.9322,-8.9631,-9.7262,-9.6348,-9.6358,-0.3632
8.2680,dirt,0.885,0.400,-0.7490,4.3224,-0.2348,-0.1083,-0.0317,-0.7956,-9.0322,-9.7281,-9.7291,-9.5733,-0.3633
8.2800,dirt,0.885,0.400,-0.7472,4.3114,-0.0351,-0.1106,-0.1698,-0.8634,-9.0237,-9.7350,-9.6824,-9.5578,-0.3628
8.2920,dirt,0.885,0.400,-0.7446,4.5145,-0.1644,-0.1152,0.1251,-0.3737,-9.0752,-9.7761,-9.7464,-9.4858,-0.3618
8.3040,dirt,0.885,0.400,-0.7411,4.3705,-0.1592,-0.1175,0.1129,-1.2029,-9.0867,-9.8242,-9.7538,-9.5345,-0.3605
8.3160,dirt,0.885,0.400,-0.7367,4.4517,-0.2006,-0.1220,0.0200,-0.4686,-9.0775,-9.7732,-9.7980,-9.5447,-0.3591
8.3280,dirt,0.885,0.400,-0.7315,4.3346,-0.1508,-0.1276,0.0904,-0.7726,-9.0793,-9.7717,-9.7814,-9.6488,-0.3570
8.3400,dirt,0.885,0.400,-0.7254,4.4162,-0.1750,-0.1336,0.0407,-0.7086,-9.0312,-9.7611,-9.7698,-9.6703,-0.3541
8.3520,dirt,0.885,0.400,-0.7184,4.3932,-0.1164,-0.1364,-0.2303,-0.8722,-8.9603,-9.7500,-9.6982,-9.5659,-0.3506
8.3640,dirt,0.885,0.400,-0.7106,4.3429,-0.1640,-0.1362,0.0220,-1.3267,-8.9099,-9.7994,-9.8051,-9.5771,-0.3471
8.3760,dirt,0.885,0.400,-0.7020,4.3063,-0.0554,-0.1370,-0.2653,-0.3077,-8.9108,-9.7413,-9.8991,-9.5655,-0.3432
8.3880,dirt,0.885,0.400,-0.6925,4.4510,-0.1846,-0.1430,0.1535,-0.7754,-8.9647,-9.6713,-9.8458,-9.7173,-0.3393
8.4000,dirt,0.885,0.400,-0.6822,4.3778,-0.2687,-0.1488,0.0315,-0.2066,-9.0199,-9.6292,-9.8612,-9.8371,-0.3354
8.4120,dirt,0.885,0.400,-0.6711,4.3704,-0.1708,-0.1517,-0.0458,-0.9304,-9.0205,-9.6031,-9.8112,-9.8463,-0.3302
8.4240,dirt,0.885,0.400,-0.6593,4.3382,-0.2561,-0.1545,0.1270,-1.0029,-9.0275,-9.6477,-9.8286,-9.7132,-0.3247
8.4360,dirt,0.885,0.400,-0.6466,4.3611,-0.1600,-0.1584,0.2560,-0.8121,-9.0683,-9.7300,-9.8350,-9.5987,-0.3182
8.4480,dirt,0.885,0.400,-0.6332,4.2772,-0.2692,-0.1535,0.1616,-0.7653,-9.1290,-9.7306,-9.8793,-9.5076,-0.3137
8.4600,dirt,0.885,0.400,-0.6191,4.3580,-0.1011,-0.1587,0.0651,-1.2329,-9.1606,-9.7813,-9.9020,-9.4126,-0.3072
8.4720,dirt,0.885,0.400,-0.6042,4.3698,-0.2733,-0.1627,0.1417,-1.3859,-9.1912,-9.8117,-9.9727,-9.4564,-0.2990
8.4840,dirt,0.885,0.400,-0.5887,4.3387,-0.1296,-0.1659,-0.0125,-1.0069,-9.1691,-9.7827,-9.9101,-9.5130,-0.2929
8.4960,dirt,0.885,0.400,-0.5724,4.3904,-0.2028,-0.1682,-0.0022,-0.5665,-9.1034,-9.8041,-9.8462,-9.5793,-0.2859
8.5080,dirt,0.885,0.400,-0.5554,4.4227,-0.1595,-0.1734,0.2173,-1.3689,-9.0213,-9.8501,-9.8304,-9.6204,-0.2779
8.5200,dirt,0.885,0.400,-0.5378,4.3863,-0.1411,-0.1699,0.0694,-0.7209,-8.9396,-9.8495,-9.8913,-9.5741,-0.2689
8.5320,dirt,0.885,0.400,-0.5196,4.4636,-0.1808,-0.1701,-0.1025,-1.1077,-8.9292,-9.8966,-9.8870,-9.4823,-0.2594
8.5440,dirt,0.885,0.400,-0.5008,4.3044,-0.1203,-0.1644,0.0834,-1.4594,-9.0598,-9.8526,-9.9660,-9.3193,-0.2505
8.5560,dirt,0.885,0.400,-0.4814,4.4331,-0.1471,-0.1647,0.0465,-0.9789,-9.1800,-9.7418,-9.9265,-9.4000,-0.2419
8.5680,dirt,0.885,0.400,-0.4614,4.4506,-0.2431,-0.1658,0.1311,-1.2120,-9.2194,-9.6968,-9.8516,-9.4840,-0.2334
8.5800,dirt,0.885,0.400,-0.4408,4.3885,-0.1580,-0.1685,0.2531,-0.7356,-9.3097,-9.6089,-9.8332,-9.5321,-0.2241
8.5920,dirt,0.885,0.400,-0.4198,4.2954,-0.1020,-0.1688,0.0504,-0.8186,-9.2917,-9.6016,-9.8887,-9.4805,-0.2138
8.6040,dirt,0.885,0.400,-0.3982,4.3927,-0.1125,-0.1676,0.0948,-1.4843,-9.2425,-9.7321,-9.8425,-9.4422,-0.2038
8.6160,dirt,0.885,0.400,-0.3762,4.4265,-0.2411,-0.1708,-0.6462,-0.8373,-9.2576,-9.7898,-9.9078,-9.3582,-0.1916
8.6280,dirt,0.885,0.400,-0.3538,4.3993,-0.2414,-0.1609,0.2907,-0.8214,-9.2841,-9.8382,-9.9117,-9.2585,-0.1824
8.6400,dirt,0.885,0.400,-0.3309,4.3835,-0.1761,-0.1631,0.1482,-1.1345,-9.2619,-9.9381,-9.8527,-9.2567,-0.1719
8.6520,dirt,0.885,0.400,-0.3077,4.4087,-0.1803,-0.1634,0.4295,-0.4448,-9.3017,-9.8955,-9.8807,-9.3200,-0.1599
