t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,dirt,0.667,0.400,0.4443,4.4545,0.4632,0.2779,0.1524,0.3936,-9.7091,-10.0152,-9.2370,-10.1811,0.2236
5.1600,dirt,0.667,0.400,0.4233,4.4070,0.3363,0.2786,-0.0575,0.5161,-9.6558,-10.0278,-9.3348,-10.1408,0.2147
5.1720,dirt,0.667,0.400,0.4019,4.4452,0.3768,0.2755,0.0669,0.7137,-9.6369,-10.0634,-9.2896,-10.1916,0.2054
5.1840,dirt,0.667,0.400,0.3799,4.4384,0.3473,0.2760,0.2079,0.5764,-9.6140,-10.0828,-9.2609,-10.2603,0.1952
5.1960,dirt,0.667,0.400,0.3576,4.6323,0.2342,0.2701,1.0315,0.4800,-9.5965,-10.0865,-9.2326,-10.2477,0.1867
5.2080,dirt,0.667,0.400,0.3348,4.4265,0.3513,0.2709,0.1192,0.7611,-9.7285,-10.0171,-9.1497,-10.2493,0.1708
5.2200,dirt,0.667,0.400,0.3116,4.4319,0.2650,0.2653,-0.0178,0.7530,-9.7791,-10.0315,-9.0997,-10.2370,0.1595
5.2320,dirt,0.667,0.400,0.2880,4.5717,0.2421,0.2554,0.0990,0.9239,-9.7747,-10.1068,-9.1566,-10.1721,0.1512
5.2440,dirt,0.667,0.400,0.2641,4.4538,0.2920,0.2483,0.2283,0.8553,-9.7723,-10.1175,-9.1642,-10.1567,0.1406
5.2560,dirt,0.667,0.400,0.2399,4.5210,0.2908,0.2462,0.3777,0.8409,-9.8016,-10.0734,-9.2316,-10.1713,0.1295
5.2680,dirt,0.667,0.400,0.2154,4.4438,0.2585,0.2428,0.2221,0.0726,-9.8686,-10.0518,-9.2712,-10.1486,0.1159
5.2800,dirt,0.667,0.400,0.1907,4.4468,0.3215,0.2381,0.1010,0.3440,-9.8684,-10.0744,-9.2231,-10.1427,0.1027
5.2920,dirt,0.667,0.400,0.1657,4.4808,0.3059,0.2339,0.0271,0.4423,-9.8589,-10.1262,-9.2986,-10.1030,0.0906
5.3040,dirt,0.667,0.400,0.1405,4.4047,0.1872,0.2290,-0.0646,0.2081,-9.7949,-10.0980,-9.2437,-10.1928,0.0778
5.3160,dirt,0.667,0.400,0.1152,4.5285,0.2936,0.2238,0.1983,-0.0908,-9.8098,-10.0859,-9.2522,-10.1423,0.0657
5.3280,dirt,0.667,0.400,0.0897,4.4505,0.2701,0.2083,-0.1959,0.6117,-9.8133,-10.1641,-9.2544,-10.1252,0.0528
5.3400,dirt,0.667,0.400,0.0642,4.5275,0.2863,0.1974,-0.1066,0.9320,-9.8792,-10.1706,-9.2706,-10.1066,0.0397
5.3520,dirt,0.667,0.400,0.0385,4.4204,0.2357,0.1918,-0.0637,0.0303,-9.8343,-10.1916,-9.2542,-10.1144,0.0271
5.3640,dirt,0.667,0.400,0.0129,4.5300,0.2109,0.1839,0.2819,0.5450,-9.7904,-10.1573,-9.3743,-10.0670,0.0161
5.3760,dirt,0.667,0.400,-0.0129,4.3994,0.2340,0.1785,0.3473,-0.7561,-9.8522,-10.1190,-9.3559,-10.0634,0.0038
5.3880,dirt,0.667,0.400,-0.0385,4.4727,0.1470,0.1675,0.2900,-0.3016,-9.8478,-10.1263,-9.4141,-10.0240,-0.0112
5.4000,dirt,0.667,0.400,-0.0642,4.5206,0.1418,0.1620,-0.3767,-0.4160,-9.9250,-10.0774,-9.3833,-10.0300,-0.0264
5.4120,dirt,0.667,0.400,-0.0897,4.4434,0.2250,0.1520,0.1760,-0.0857,-9.8467,-10.1022,-9.3459,-9.9805,-0.0374
5.4240,dirt,0.667,0.400,-0.1152,4.5374,0.1006,0.1426,-0.0424,0.1988,-9.7945,-10.0897,-9.3750,-10.0146,-0.0459
5.4360,dirt,0.667,0.400,-0.1405,4.5119,0.1384,0.1377,0.4401,-0.7069,-9.9189,-10.0108,-9.3993,-10.0487,-0.0599
5.4480,dirt,0.667,0.400,-0.1657,4.5006,0.2774,0.1227,-0.1649,-0.4666,-9.8861,-10.0355,-9.4633,-10.0383,-0.0719
5.4600,dirt,0.667,0.400,-0.1907,4.4739,0.1966,0.1201,0.0528,-0.5599,-9.8502,-10.0165,-9.5516,-9.9709,-0.0863
5.4720,dirt,0.667,0.400,-0.2154,4.5487,0.0998,0.1098,0.0157,-0.3829,-9.8221,-10.0076,-9.5353,-9.9472,-0.0981
5.4840,dirt,0.667,0.400,-0.2399,4.5249,0.2006,0.1020,0.0921,-0.4390,-9.6983,-9.9764,-9.5605,-10.0119,-0.1105
5.4960,dirt,0.667,0.400,-0.2641,4.5087,0.1694,0.0946,0.4468,-0.7439,-9.7644,-9.9475,-9.5409,-9.9344,-0.1220
5.5080,dirt,0.667,0.400,-0.2880,4.4779,0.1135,0.0769,-0.6196,-0.1612,-9.8265,-9.9586,-9.4746,-9.9246,-0.1331
5.5200,dirt,0.667,0.400,-0.3116,4.5251,-0.0006,0.0674,-0.2777,-0.3562,-9.7943,-10.0123,-9.4771,-9.9617,-0.1444
5.5320,dirt,0.667,0.400,-0.3348,4.5459,0.0787,0.0618,-0.2747,-0.7704,-9.8040,-9.9571,-9.5635,-9.9616,-0.1569
5.5440,dirt,0.667,0.400,-0.3576,4.5229,0.0668,0.0551,0.1671,-0.5970,-9.7674,-9.9591,-9.5850,-9.9197,-0.1683
5.5560,dirt,0.667,0.400,-0.3799,4.5018,-0.0672,0.0462,0.0558,-0.6226,-9.6738,-9.9284,-9.6716,-9.9027,-0.1804
5.5680,dirt,0.667,0.400,-0.4019,4.5326,0.0247,0.0326,0.1085,-0.2038,-9.7156,-9.8994,-9.7017,-9.8695,-0.1907
5.5800,dirt,0.667,0.400,-0.4233,4.3915,-0.0328,0.0285,0.0930,-0.5181,-9.7726,-9.9333,-9.6186,-9.8175,-0.1997
5.5920,dirt,0.667,0.400,-0.4443,4.5463,0.0802,0.0190,-0.0755,-0.2521,-9.7536,-9.9747,-9.5443,-9.8708,-0.2114
5.6040,dirt,0.667,0.400,-0.4647,4.5290,0.0476,0.0138,-0.2659,-0.6901,-9.7259,-9.9378,-9.6383,-9.9054,-0.2229
5.6160,dirt,0.667,0.400,-0.4846,4.5606,0.0586,0.0057,0.0166,-0.6665,-9.7144,-9.9832,-9.6598,-9.9066,-0.2319
5.6280,dirt,0.667,0.400,-0.5040,4.5052,-0.0055,-0.0125,0.0246,-0.7008,-9.5945,-9.9768,-9.7689,-9.8434,-0.2380
5.6400,dirt,0.667,0.400,-0.5227,4.4919,0.0428,-0.0174,0.1073,-1.0475,-9.5913,-9.8730,-9.7646,-9.8901,-0.2483
5.6520,dirt,0.667,0.400,-0.5408,4.5209,-0.0126,-0.0230,-0.2133,-0.5767,-9.6940,-9.8694,-9.7227,-9.8811,-0.2597
5.6640,dirt,0.667,0.400,-0.5583,4.4727,-0.0665,-0.0302,0.1182,-1.0099,-9.7334,-9.8676,-9.6536,-9.8465,-0.2695
5.6760,dirt,0.667,0.400,-0.5751,4.4277,0.0141,-0.0391,-0.1043,-1.5730,-9.6948,-9.8901,-9.7183,-9.8797,-0.2765
5.6880,dirt,0.667,0.400,-0.5913,4.5664,-0.0493,-0.0500,-0.1483,-1.4406,-9.6770,-9.9210,-9.7560,-9.8682,-0.2840
5.7000,dirt,0.667,0.400,-0.6068,4.5362,0.0163,-0.0541,-0.0797,-0.8944,-9.6616,-9.8872,-9.7973,-9.8966,-0.2919
5.7120,dirt,0.667,0.400,-0.6215,4.5364,-0.2044,-0.0652,-0.4287,-1.0460,-9.6502,-9.9149,-9.8612,-9.8407,-0.2989
5.7240,dirt,0.667,0.400,-0.6355,4.5060,-0.0399,-0.0748,0.2531,-0.5595,-9.5857,-9.8877,-9.7814,-9.9115,-0.3058
5.7360,dirt,0.667,0.400,-0.6488,4.5059,-0.0850,-0.0793,-0.3753,-1.7205,-9.5683,-9.8186,-9.7568,-9.8801,-0.3127
5.7480,dirt,0.667,0.400,-0.6613,4.5707,-0.2163,-0.0926,-0.3486,-1.4908,-9.6167,-9.8514,-9.7710,-9.9259,-0.3178
5.7600,dirt,0.667,0.400,-0.6730,4.4493,-0.1145,-0.0976,-0.2738,-1.3090,-9.6700,-9.8395,-9.8838,-9.8342,-0.3233
5.7720,dirt,0.667,0.400,-0.6840,4.4827,-0.1297,-0.1010,0.0888,-0.8379,-9.7109,-9.7758,-9.9239,-9.8026,-0.3287
5.7840,dirt,0.667,0.400,-0.6941,4.5675,-0.0636,-0.1087,-0.1295,-1.2829,-9.6925,-9.8145,-9.9052,-9.8204,-0.3345
5.7960,dirt,0.667,0.400,-0.7035,4.4844,-0.2130,-0.1160,0.0753,-0.7653,-9.7296,-9.7643,-9.7914,-9.9491,-0.3387
5.8080,dirt,0.667,0.400,-0.7120,4.5433,-0.1594,-0.1264,-0.2515,-0.9804,-9.7465,-9.7573,-9.7861,-9.9913,-0.3438
5.8200,dirt,0.667,0.400,-0.7196,4.3849,-0.1629,-0.1314,-0.0971,-0.8800,-9.7241,-9.8059,-9.9494,-9.6777,-0.3481
5.8320,dirt,0.667,0.400,-0.7264,4.5044,-0.1728,-0.1355,-0.0133,-1.7560,-9.7455,-9.7676,-9.9900,-9.6344,-0.3511
5.8440,dirt,0.667,0.400,-0.7324,4.4614,-0.2231,-0.1401,-0.1202,-0.9658,-9.6834,-9.7693,-9.9776,-9.6553,-0.3534
5.8560,dirt,0.667,0.400,-0.7375,4.4575,-0.2644,-0.1455,-0.0765,-1.7122,-9.6427,-9.7423,-9.9766,-9.7883,-0.3564
5.8680,dirt,0.667,0.400,-0.7417,4.4722,-0.2036,-0.1587,-0.1531,-1.3838,-9.6576,-9.6754,-9.9658,-9.8435,-0.3589
5.8800,dirt,0.667,0.400,-0.7451,4.6036,-0.1703,-0.1638,-0.3016,-1.5758,-9.7076,-9.6885,-9.9532,-9.8029,-0.3609
5.8920,dirt,0.667,0.400,-0.7476,4.4978,-0.1709,-0.1660,-0.0214,-0.9814,-9.7147,-9.7440,-10.0397,-9.6024,-0.3620
5.9040,dirt,0.667,0.400,-0.7492,4.4799,-0.2149,-0.1701,-0.3258,-0.9175,-9.7400,-9.7524,-10.0298,-9.5130,-0.3628
5.9160,dirt,0.667,0.400,-0.7500,4.4701,-0.3521,-0.1742,-0.0213,-1.0553,-9.7422,-9.7706,-10.0769,-9.6129,-0.3634
5.9280,dirt,0.667,0.400,-0.7498,4.5031,-0.2985,-0.1852,0.0277,-0.9463,-9.7356,-9.7775,-10.1347,-9.6430,-0.3641
5.9400,dirt,0.667,0.400,-0.7488,4.5548,-0.1662,-0.1902,-0.1480,-1.1809,-9.7561,-9.7187,-10.0965,-9.6623,-0.3642
5.9520,dirt,0.667,0.400,-0.7469,4.4428,-0.2885,-0.1989,-0.1253,-1.1364,-9.7709,-9.7160,-10.0776,-9.6384,-0.3637
5.9640,dirt,0.667,0.400,-0.7441,4.3806,-0.2261,-0.2015,-0.1384,-1.0461,-9.7569,-9.7608,-10.0273,-9.5946,-0.3624
5.9760,dirt,0.667,0.400,-0.7404,4.5198,-0.2930,-0.2052,-0.5106,-1.7548,-9.7675,-9.7604,-10.0707,-9.5784,-0.3607
5.9880,dirt,0.667,0.400,-0.7359,4.3547,-0.2907,-0.2126,-0.1515,-0.9809,-9.7481,-9.7439,-10.1213,-9.5668,-0.3590
6.0000,dirt,0.667,0.400,-0.7305,4.4570,-0.1913,-0.2171,-0.1323,-1.2532,-9.7115,-9.7435,-10.1713,-9.6286,-0.3571
6.0120,dirt,0.667,0.400,-0.7243,4.5151,-0.2271,-0.2253,-0.0561,-0.5027,-9.6712,-9.7318,-10.2419,-9.6060,-0.3541
6.0240,dirt,0.667,0.400,-0.7172,4.4812,-0.3164,-0.2277,-0.2574,-1.5447,-9.6678,-9.7128,-10.1615,-9.6803,-0.3506
6.0360,dirt,0.667,0.400,-0.7092,4.4751,-0.2624,-0.2333,-0.1279,-1.2541,-9.6518,-9.6942,-10.0646,-9.8382,-0.3469
6.0480,dirt,0.667,0.400,-0.7004,4.5474,-0.2058,-0.2349,-0.1812,-0.9911,-9.6358,-9.6901,-10.1453,-9.7716,-0.3428
6.0600,dirt,0.667,0.400,-0.6908,4.5141,-0.3109,-0.2352,-0.1142,-1.5985,-9.6330,-9.7304,-10.2225,-9.5671,-0.3388
6.0720,dirt,0.667,0.400,-0.6804,4.4262,-0.2709,-0.2431,-0.3564,-2.2883,-9.6647,-9.7665,-10.2484,-9.4605,-0.3323
6.0840,dirt,0.667,0.400,-0.6692,4.4189,-0.3432,-0.2407,0.1027,-0.6024,-9.7054,-9.7974,-10.2179,-9.5218,-0.3287
6.0960,dirt,0.667,0.400,-0.6572,4.4242,-0.3054,-0.2408,-0.2063,-1.7249,-9.7582,-9.7982,-10.2197,-9.6293,-0.3244
6.1080,dirt,0.667,0.400,-0.6445,4.5417,-0.2298,-0.2467,-0.0708,-1.9081,-9.7541,-9.7759,-10.1852,-9.6059,-0.3186
6.1200,dirt,0.667,0.400,-0.6309,4.5740,-0.3106,-0.2496,0.2601,-1.5760,-9.7447,-9.8195,-10.1651,-9.5792,-0.3110
6.1320,dirt,0.667,0.400,-0.6167,4.4285,-0.2579,-0.2463,0.4421,-1.3829,-9.7775,-9.8429,-10.1302,-9.5955,-0.3045
6.1440,dirt,0.667,0.400,-0.6017,4.5396,-0.3479,-0.2424,-0.1570,-1.8184,-9.8155,-9.8599,-10.1288,-9.5068,-0.2987
6.1560,dirt,0.667,0.400,-0.5860,4.4822,-0.2372,-0.2370,-0.1553,-1.2414,-9.8431,-9.9156,-10.1820,-9.3636,-0.2923
6.1680,dirt,0.667,0.400,-0.5696,4.4947,-0.3342,-0.2387,0.4009,-1.7032,-9.8718,-9.9636,-10.2323,-9.3255,-0.2840
6.1800,dirt,0.667,0.400,-0.5526,4.4539,-0.3281,-0.2427,-0.0357,-1.8226,-9.8567,-10.0070,-10.2118,-9.3187,-0.2755
6.1920,dirt,0.667,0.400,-0.5349,4.5280,-0.3476,-0.2398,0.3175,-1.6179,-9.8511,-10.0587,-10.1864,-9.3841,-0.2681
6.2040,dirt,0.667,0.400,-0.5165,4.4924,-0.3158,-0.2374,0.1900,-1.2157,-9.9083,-10.0675,-10.0780,-9.4006,-0.2593
6.2160,dirt,0.667,0.400,-0.4976,4.5282,-0.2740,-0.2346,-0.0202,-1.5368,-9.9004,-10.1080,-10.1126,-9.3629,-0.2504
6.2280,dirt,0.667,0.400,-0.4781,4.5157,-0.3482,-0.2321,0.0618,-1.6493,-9.8740,-10.1570,-10.1194,-9.3193,-0.2412
6.2400,dirt,0.667,0.400,-0.4580,4.5256,-0.3130,-0.2316,0.2133,-0.8235,-9.8749,-10.1741,-10.0748,-9.3085,-0.2301
6.2520,dirt,0.667,0.400,-0.4374,4.3901,-0.3023,-0.2301,-0.0968,-1.2092,-9.9201,-10.1945,-10.2083,-9.2141,-0.2202
6.2640,dirt,0.667,0.400,-0.4162,4.4704,-0.4073,-0.2279,0.1759,-1.4319,-9.9339,-10.1819,-10.1412,-9.2932,-0.2126
6.2760,dirt,0.667,0.400,-0.3946,4.4886,-0.3157,-0.2220,0.0281,-1.2481,-9.9164,-10.1800,-10.1255,-9.2853,-0.2023
6.2880,dirt,0.667,0.400,-0.3725,4.5126,-0.3297,-0.2203,0.1386,-0.4621,-9.8992,-10.1846,-10.1621,-9.3591,-0.1886
6.3000,dirt,0.667,0.400,-0.3500,4.4914,-0.3493,-0.2229,0.0456,-0.3301,-9.8747,-10.1370,-10.1998,-9.3402,-0.1781
6.3120,dirt,0.667,0.400,-0.3271,4.5704,-0.3270,-0.2218,0.6084,-0.7657,-9.8908,-10.1269,-10.1242,-9.3592,-0.1679
6.3240,dirt,0.667,0.400,-0.3037,4.5674,-0.3754,-0.2234,1.1409,-0.6278,-9.8934,-10.1164,-10.2088,-9.3178,-0.1546
6.3360,dirt,0.667,0.400,-0.2801,4.3999,-0.3117,-0.2179,-0.0322,-0.1676,-9.9343,-10.0613,-10.1934,-9.3669,-0.1456
6.3480,dirt,0.667,0.400,-0.2561,4.4753,-0.3366,-0.2132,0.1664,-0.9178,-9.9135,-10.0937,-10.0627,-9.4414,-0.1349
6.3600,dirt,0.667,0.400,-0.2318,4.4797,-0.3268,-0.2080,0.1542,-0.5423,-9.8824,-10.1352,-10.1127,-9.3647,-0.1208
6.3720,dirt,0.667,0.400,-0.2072,4.5220,-0.3137,-0.2022,0.1428,-0.8316,-9.8276,-10.1901,-10.0983,-9.3997,-0.1080
6.3840,dirt,0.667,0.400,-0.1824,4.5447,-0.3056,-0.1948,0.1528,0.1680,-9.9766,-10.1205,-10.0586,-9.4075,-0.1032
6.3960,dirt,0.667,0.400,-0.1573,4.5232,-0.3244,-0.1959,-0.1870,0.4087,-9.9424,-10.1111,-10.1404,-9.3836,-0.0902
6.4080,dirt,0.667,0.400,-0.1321,4.5949,-0.3104,-0.1870,0.1174,-0.1750,-9.8541,-10.1440,-10.2703,-9.3360,-0.0747
6.4200,dirt,0.667,0.400,-0.1067,4.4575,-0.2464,-0.1869,-0.7142,-0.1866,-9.7482,-10.2061,-10.2304,-9.4081,-0.0596
6.4320,dirt,0.667,0.400,-0.0812,4.4944,-0.1823,-0.1799,0.1272,-0.0431,-9.8401,-10.1645,-10.0898,-9.4715,-0.0481
6.4440,dirt,0.667,0.400,-0.0556,4.5000,-0.3126,-0.1772,-0.3208,-0.1449,-9.8849,-10.0807,-10.1574,-9.4437,-0.0358
6.4560,dirt,0.667,0.400,-0.0300,4.5330,-0.2261,-0.1693,0.0566,0.2514,-9.8630,-10.0917,-9.9977,-9.5171,-0.0217
6.4680,dirt,0.667,0.400,-0.0043,4.6234,-0.1865,-0.1533,0.3833,-0.1986,-9.8620,-10.1120,-10.0045,-9.5577,-0.0087
6.4800,dirt,0.667,0.400,0.0214,4.4810,-0.2838,-0.1471,0.3100,0.4401,-9.8990,-10.0360,-10.1201,-9.4939,0.0024
6.4920,dirt,0.667,0.400,0.0471,4.5479,-0.2399,-0.1487,-1.3129,-0.0616,-9.7918,-10.1272,-10.1487,-9.5364,0.0218
6.5040,dirt,0.667,0.400,0.0727,4.5359,-0.2186,-0.1339,0.3713,-0.3734,-9.8705,-10.0611,-9.9627,-9.5433,0.0301
6.5160,dirt,0.667,0.400,0.0982,4.6103,-0.1361,-0.1273,0.1654,0.3447,-9.9074,-10.0079,-10.0602,-9.5212,0.0400
6.5280,dirt,0.667,0.400,0.1237,4.5470,-0.1896,-0.1107,0.0971,0.5893,-9.8693,-9.9737,-10.0683,-9.5067,0.0519
6.5400,dirt,0.667,0.400,0.1489,4.4803,-0.1200,-0.1087,-0.1138,0.5153,-9.8259,-10.0261,-9.9755,-9.5900,0.0667
6.5520,dirt,0.667,0.400,0.1740,4.5376,-0.0446,-0.0984,-0.2422,0.5405,-9.8282,-10.0012,-10.0255,-9.5782,0.0787
6.5640,dirt,0.667,0.400,0.1989,4.4795,-0.2095,-0.0935,0.0148,0.3673,-9.7836,-10.0015,-10.0495,-9.5672,0.0936
6.5760,dirt,0.667,0.400,0.2236,4.4738,-0.1489,-0.0824,-0.0056,-0.1217,-9.8137,-9.9638,-9.9245,-9.6836,0.1059
6.5880,dirt,0.667,0.400,0.2480,4.5063,-0.0589,-0.0694,0.0726,0.6089,-9.8443,-9.8949,-10.0016,-9.6430,0.1162
6.6000,dirt,0.667,0.400,0.2721,4.6128,-0.1310,-0.0640,0.1476,0.6886,-9.8552,-9.8596,-9.9084,-9.6393,0.1268
6.6120,dirt,0.667,0.400,0.2959,4.5052,-0.1959,-0.0585,-0.0126,0.4719,-9.8368,-9.8309,-9.9449,-9.7199,0.1383
6.6240,dirt,0.667,0.400,0.3193,4.5439,0.0070,-0.0566,-0.4307,1.0404,-9.8174,-9.8341,-10.0251,-9.6566,0.1495
6.6360,dirt,0.667,0.400,0.3424,4.4807,0.0182,-0.0481,-0.1347,0.8655,-9.7299,-9.8692,-9.9555,-9.6674,0.1620
6.6480,dirt,0.667,0.400,0.3651,4.5395,-0.0870,-0.0389,0.0782,0.6528,-9.7220,-9.8922,-9.8784,-9.7327,0.1735
6.6600,dirt,0.667,0.400,0.3873,4.5246,-0.0245,-0.0321,0.0642,1.5549,-9.6998,-9.9037,-9.9257,-9.7129,0.1847
6.6720,dirt,0.667,0.400,0.4091,4.5290,-0.0309,-0.0241,0.0674,0.4469,-9.6321,-9.9591,-9.9082,-9.7294,0.1951
6.6840,dirt,0.667,0.400,0.4304,4.5122,-0.0446,-0.0196,0.4477,-0.0091,-9.6210,-9.9835,-9.8291,-9.8239,0.2077
6.6960,dirt,0.667,0.400,0.4512,4.5844,0.0550,-0.0112,-0.0731,0.7081,-9.5721,-9.9986,-9.8462,-9.8477,0.2162
6.7080,dirt,0.667,0.400,0.4714,4.5885,0.0055,0.0018,0.0873,1.1509,-9.5792,-10.0218,-9.8668,-9.8437,0.2243
6.7200,dirt,0.667,0.400,0.4911,4.5885,0.0008,0.0081,0.4016,-0.0352,-9.6042,-10.0011,-9.7948,-9.7883,0.2354
6.7320,dirt,0.667,0.400,0.5103,4.5142,0.0203,0.0204,0.0164,1.0703,-9.5427,-10.0415,-9.7898,-9.8165,0.2461
6.7440,dirt,0.667,0.400,0.5288,4.6212,0.0392,0.0267,-0.2169,0.7053,-9.5552,-10.0214,-9.8162,-9.7752,0.2545
6.7560,dirt,0.667,0.400,0.5467,4.3986,0.0349,0.0345,-0.0575,1.2319,-9.5750,-10.0363,-9.7639,-9.8252,0.2624
6.7680,dirt,0.667,0.400,0.5640,4.5544,0.0403,0.0516,0.0423,1.0255,-9.6329,-9.9761,-9.7478,-9.8627,0.2690
6.7800,dirt,0.667,0.400,0.5806,4.5519,0.0525,0.0598,-0.1845,1.0372,-9.6161,-10.0347,-9.7486,-9.8061,0.2797
6.7920,dirt,0.667,0.400,0.5965,4.5088,0.0091,0.0683,0.1050,1.4687,-9.6292,-10.0183,-9.7071,-9.9165,0.2882
6.8040,dirt,0.667,0.400,0.6118,4.5146,0.0939,0.0751,-0.0397,1.2327,-9.6679,-9.9635,-9.6995,-9.9508,0.2948
6.8160,dirt,0.667,0.400,0.6263,4.5565,0.0675,0.0828,-0.2701,0.8637,-9.7069,-9.9058,-9.6669,-9.9422,0.3006
6.8280,dirt,0.667,0.400,0.6400,4.5553,0.0864,0.0986,-0.0709,1.3659,-9.7288,-9.8986,-9.6721,-9.9088,0.3074
6.8400,dirt,0.667,0.400,0.6531,4.4969,0.0812,0.1030,0.0408,0.6499,-9.7029,-9.9308,-9.6916,-9.9740,0.3150
6.8520,dirt,0.667,0.400,0.6653,4.4738,0.2320,0.1078,-0.1361,2.0091,-9.7294,-9.8810,-9.7135,-9.9866,0.3203
6.8640,dirt,0.667,0.400,0.6768,4.6283,0.1124,0.1117,-0.0057,0.3016,-9.7262,-9.8699,-9.7529,-9.9294,0.3256
6.8760,dirt,0.667,0.400,0.6875,4.5897,0.1762,0.1165,-0.3191,2.1493,-9.6923,-9.8672,-9.7474,-10.0035,0.3309
6.8880,dirt,0.667,0.400,0.6973,4.4827,0.1023,0.1261,-0.2043,1.3201,-9.6470,-9.8620,-9.6432,-10.0505,0.3360
6.9000,dirt,0.667,0.400,0.7064,4.4704,0.1224,0.1338,-0.0199,1.4540,-9.6697,-9.9010,-9.6292,-10.0011,0.3400
6.9120,dirt,0.667,0.400,0.7146,4.4566,0.2087,0.1374,-0.0124,1.3220,-9.6757,-9.8984,-9.6493,-9.9877,0.3444
6.9240,dirt,0.667,0.400,0.7220,4.5250,0.1698,0.1430,-0.1500,1.8251,-9.6752,-9.8794,-9.6547,-10.0495,0.3486
6.9360,dirt,0.667,0.400,0.7285,4.5388,0.2162,0.1440,-0.1353,1.4604,-9.6803,-9.8791,-9.5584,-10.0762,0.3516
6.9480,dirt,0.667,0.400,0.7342,4.4636,0.2010,0.1609,0.0350,1.2272,-9.6765,-9.9151,-9.5576,-10.0677,0.3532
6.9600,dirt,0.667,0.400,0.7390,4.5599,0.1574,0.1643,0.1760,1.1708,-9.6836,-9.8764,-9.5568,-10.0795,0.3556
6.9720,dirt,0.667,0.400,0.7430,4.4950,0.1244,0.1722,0.0209,1.2516,-9.6750,-9.9161,-9.5262,-10.1005,0.3592
6.9840,dirt,0.667,0.400,0.7460,4.5375,0.2027,0.1786,-0.0649,0.9850,-9.5874,-9.9557,-9.5705,-10.0601,0.3613
6.9960,dirt,0.667,0.400,0.7482,4.4524,0.1828,0.1830,-0.0977,1.0960,-9.6268,-9.9419,-9.5170,-10.1375,0.3620
7.0080,dirt,0.667,0.400,0.7496,4.4607,0.2762,0.1966,-0.3431,1.1601,-9.5951,-9.9275,-9.5106,-10.1971,0.3624
7.0200,dirt,0.667,0.400,0.7500,4.5458,0.3016,0.1998,-0.0771,1.3140,-9.5658,-9.9293,-9.5242,-10.1728,0.3627
7.0320,dirt,0.667,0.400,0.7496,4.5508,0.2222,0.2063,-0.1318,1.3130,-9.5750,-9.9628,-9.5053,-10.1940,0.3630
7.0440,dirt,0.667,0.400,0.7482,4.4306,0.2217,0.2103,-0.1727,1.7014,-9.6057,-9.9513,-9.5021,-10.2022,0.3627
7.0560,dirt,0.667,0.400,0.7460,4.5085,0.2517,0.2158,-0.1323,1.1453,-9.5885,-9.9869,-9.4870,-10.2272,0.3619
7.0680,dirt,0.667,0.400,0.7430,4.5115,0.2843,0.2253,-0.1703,1.5617,-9.6065,-9.9796,-9.4858,-10.2213,0.3607
7.0800,dirt,0.667,0.400,0.7390,4.5274,0.2221,0.2251,-0.1105,1.2667,-9.5909,-10.0103,-9.4624,-10.2447,0.3589
7.0920,dirt,0.667,0.400,0.7342,4.5315,0.2448,0.2322,-0.1721,1.9399,-9.6136,-9.9755,-9.5055,-10.2586,0.3570
7.1040,dirt,0.667,0.400,0.7285,4.4980,0.2721,0.2341,-0.1434,0.9307,-9.6085,-10.0048,-9.5727,-10.2349,0.3546
7.1160,dirt,0.667,0.400,0.7220,4.4463,0.2304,0.2371,-0.1268,1.6261,-9.6202,-9.9689,-9.6445,-10.2938,0.3521
7.1280,dirt,0.667,0.400,0.7146,4.4696,0.2278,0.2427,0.1335,1.5951,-9.6002,-9.9772,-9.6619,-10.2429,0.3491
7.1400,dirt,0.667,0.400,0.7064,4.5102,0.2665,0.2470,-0.0908,1.6546,-9.5991,-9.9448,-9.7114,-10.2970,0.3456
7.1520,dirt,0.667,0.400,0.6973,4.4978,0.2872,0.2541,0.0007,0.7610,-9.6119,-9.9364,-9.7012,-10.3164,0.3413
7.1640,dirt,0.667,0.400,0.6875,4.4286,0.2183,0.2558,0.1679,1.5161,-9.6277,-9.9339,-9.6495,-10.3066,0.3367
7.1760,dirt,0.667,0.400,0.6768,4.4736,0.2105,0.2585,0.0810,1.4385,-9.5952,-9.9928,-9.5793,-10.3502,0.3334
7.1880,dirt,0.667,0.400,0.6653,4.5306,0.2331,0.2608,-0.0759,1.7871,-9.6173,-9.9901,-9.6169,-10.3123,0.3279
7.2000,dirt,0.667,0.400,0.6531,4.4904,0.2318,0.2639,0.1529,1.1526,-9.6536,-9.9783,-9.5453,-10.3218,0.3208
7.2120,dirt,0.667,0.400,0.6400,4.4656,0.3845,0.2627,0.0671,1.5054,-9.6832,-10.0008,-9.4899,-10.3254,0.3138
7.2240,dirt,0.667,0.400,0.6263,4.5345,0.3163,0.2636,0.1695,1.8133,-9.7175,-10.0046,-9.4886,-10.3852,0.3095
7.2360,dirt,0.667,0.400,0.6118,4.4222,0.3961,0.2618,0.2141,0.4883,-9.6919,-10.0500,-9.3645,-10.3704,0.3049
