t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4680,dirt,0.698,0.400,-0.0043,4.5642,-0.1465,-0.1578,0.1403,0.0456,-9.9496,-9.9222,-10.0197,-9.4350,-0.0123
6.4800,dirt,0.698,0.400,0.0214,4.4942,-0.2739,-0.1581,-0.2506,0.0657,-9.8797,-9.9995,-10.0319,-9.4837,0.0048
6.4920,dirt,0.698,0.400,0.0471,4.5626,-0.2511,-0.1406,-1.3567,0.1553,-9.8676,-9.9030,-10.0144,-9.4175,0.0144
6.5040,dirt,0.698,0.400,0.0727,4.5137,-0.2289,-0.1402,-0.4134,-0.0468,-9.9039,-9.9158,-9.9890,-9.4895,0.0271
6.5160,dirt,0.698,0.400,0.0982,4.5343,-0.2671,-0.1268,0.6416,0.3334,-9.8992,-9.9166,-9.9637,-9.5544,0.0406
6.5280,dirt,0.698,0.400,0.1237,4.5297,-0.0816,-0.1155,0.2655,0.6635,-9.8905,-9.8942,-10.0017,-9.5267,0.0533
6.5400,dirt,0.698,0.400,0.1489,4.5379,-0.2012,-0.1137,-0.1232,0.5858,-9.8125,-9.9144,-9.9902,-9.5256,0.0698
6.5520,dirt,0.698,0.400,0.1740,4.4777,-0.1797,-0.1034,0.2483,0.7228,-9.8817,-9.8678,-9.9082,-9.5911,0.0790
6.5640,dirt,0.698,0.400,0.1989,4.5715,-0.2258,-0.0949,0.9211,0.3001,-9.8937,-9.8549,-10.0628,-9.5317,0.0910
6.5760,dirt,0.698,0.400,0.2236,4.5746,-0.1497,-0.0907,0.1497,0.3129,-9.8655,-9.8222,-9.9798,-9.5689,0.1032
6.5880,dirt,0.698,0.400,0.2480,4.4686,-0.1336,-0.0809,0.0076,0.9360,-9.8646,-9.8300,-9.9838,-9.5971,0.1147
6.6000,dirt,0.698,0.400,0.2721,4.4945,-0.1244,-0.0756,-0.0213,1.1195,-9.8483,-9.8169,-9.9794,-9.5783,0.1273
6.6120,dirt,0.698,0.400,0.2959,4.5738,-0.1443,-0.0658,-0.0104,1.0158,-9.8347,-9.8042,-9.9348,-9.6192,0.1398
6.6240,dirt,0.698,0.400,0.3193,4.4634,-0.0553,-0.0634,-0.9901,1.6560,-9.8216,-9.7978,-9.9103,-9.6702,0.1532
6.6360,dirt,0.698,0.400,0.3424,4.4137,-0.0274,-0.0503,0.0127,0.7226,-9.8353,-9.8033,-9.9890,-9.6331,0.1631
6.6480,dirt,0.698,0.400,0.3651,4.4875,-0.0379,-0.0348,0.1233,1.1508,-9.8161,-9.7533,-9.8815,-9.7236,0.1723
6.6600,dirt,0.698,0.400,0.3873,4.4723,-0.0434,-0.0319,0.3856,0.8524,-9.7427,-9.8262,-9.8516,-9.6994,0.1862
6.6720,dirt,0.698,0.400,0.4091,4.5046,-0.0643,-0.0196,-0.1416,1.1181,-9.7361,-9.8258,-9.8473,-9.6989,0.1963
6.6840,dirt,0.698,0.400,0.4304,4.5449,0.0271,-0.0095,0.0448,0.7665,-9.6815,-9.8625,-9.8263,-9.7586,0.2046
6.6960,dirt,0.698,0.400,0.4512,4.5411,-0.0662,-0.0021,-0.0800,1.4690,-9.7075,-9.8764,-9.7858,-9.7758,0.2144
6.7080,dirt,0.698,0.400,0.4714,4.4732,-0.0550,0.0128,-0.0134,0.9938,-9.6210,-9.9191,-9.7962,-9.7585,0.2262
6.7200,dirt,0.698,0.400,0.4911,4.5446,0.0418,0.0241,0.1511,0.7092,-9.5439,-10.0093,-9.7653,-9.7718,0.2363
6.7320,dirt,0.698,0.400,0.5103,4.5926,-0.0108,0.0326,-0.1245,0.7048,-9.5969,-9.9863,-9.7520,-9.8329,0.2444
6.7440,dirt,0.698,0.400,0.5288,4.5591,0.0597,0.0368,0.0466,1.0944,-9.5451,-10.0261,-9.8065,-9.8060,0.2538
6.7560,dirt,0.698,0.400,0.5467,4.5578,0.0575,0.0485,-0.1656,1.2288,-9.5430,-10.0027,-9.7595,-9.8287,0.2630
6.7680,dirt,0.698,0.400,0.5640,4.5109,0.1406,0.0673,-0.2680,0.5048,-9.5520,-9.9592,-9.7259,-9.9016,0.2707
6.7800,dirt,0.698,0.400,0.5806,4.5198,-0.0579,0.0768,-0.2222,1.3137,-9.5869,-9.9194,-9.7906,-9.8748,0.2784
6.7920,dirt,0.698,0.400,0.5965,4.4886,0.0796,0.0836,-0.0335,1.1946,-9.5803,-9.9536,-9.7475,-9.8745,0.2862
6.8040,dirt,0.698,0.400,0.6118,4.4890,0.1656,0.0923,-0.2740,0.7744,-9.5821,-9.8989,-9.7371,-9.9305,0.2940
6.8160,dirt,0.698,0.400,0.6263,4.5708,0.1502,0.0985,-0.0709,1.4360,-9.5995,-9.9187,-9.7614,-9.9266,0.3019
6.8280,dirt,0.698,0.400,0.6400,4.5592,0.2027,0.1126,-0.1874,1.8084,-9.6148,-9.8489,-9.8034,-9.9004,0.3083
6.8400,dirt,0.698,0.400,0.6531,4.4695,0.1629,0.1214,-0.2504,1.0732,-9.6066,-9.8565,-9.8516,-9.9320,0.3139
6.8520,dirt,0.698,0.400,0.6653,4.4839,0.2212,0.1274,-0.3759,2.1397,-9.5762,-9.8557,-9.9027,-9.9540,0.3207
6.8640,dirt,0.698,0.400,0.6768,4.5269,0.1666,0.1332,-0.1681,1.0416,-9.5555,-9.8405,-9.9018,-9.9702,0.3264
6.8760,dirt,0.698,0.400,0.6875,4.4864,0.1724,0.1366,-0.3510,1.6083,-9.5527,-9.8351,-9.8678,-9.9881,0.3312
6.8880,dirt,0.698,0.400,0.6973,4.5294,0.1348,0.1502,-0.2201,0.7903,-9.4921,-9.8623,-9.8458,-10.0441,0.3363
6.9000,dirt,0.698,0.400,0.7064,4.4364,0.2301,0.1570,-0.0241,1.6217,-9.4516,-9.9140,-9.6768,-10.0718,0.3405
6.9120,dirt,0.698,0.400,0.7146,4.5306,0.2368,0.1636,-0.1152,1.1894,-9.4184,-9.9532,-9.5583,-10.1234,0.3445
6.9240,dirt,0.698,0.400,0.7220,4.4480,0.1985,0.1676,-0.2317,1.3116,-9.4470,-9.9564,-9.5770,-10.1188,0.3479
6.9360,dirt,0.698,0.400,0.7285,4.4450,0.1691,0.1772,-0.0969,2.0464,-9.4699,-9.9649,-9.5688,-10.0644,0.3512
6.9480,dirt,0.698,0.400,0.7342,4.3850,0.1979,0.1852,-0.0756,1.6690,-9.4844,-9.9618,-9.5062,-10.1156,0.3546
6.9600,dirt,0.698,0.400,0.7390,4.3711,0.2341,0.1902,-0.2353,1.0921,-9.4819,-10.0000,-9.4903,-10.1820,0.3573
6.9720,dirt,0.698,0.400,0.7430,4.4742,0.1329,0.1990,0.0317,1.6015,-9.4920,-9.9923,-9.4294,-10.1391,0.3592
6.9840,dirt,0.698,0.400,0.7460,4.5738,0.2225,0.2010,-0.0818,1.3445,-9.4629,-10.0294,-9.3970,-10.1791,0.3609
6.9960,dirt,0.698,0.400,0.7482,4.4834,0.2078,0.2082,-0.0522,1.9170,-9.4324,-10.0245,-9.4539,-10.1362,0.3624
7.0080,dirt,0.698,0.400,0.7496,4.4272,0.2084,0.2220,-0.2388,1.3429,-9.4056,-10.0463,-9.3697,-10.2565,0.3630
7.0200,dirt,0.698,0.400,0.7500,4.4799,0.2587,0.2277,-0.1273,1.4472,-9.4384,-10.0668,-9.3565,-10.2116,0.3632
7.0320,dirt,0.698,0.400,0.7496,4.5624,0.3597,0.2351,-0.1613,1.5115,-9.4758,-10.0608,-9.3476,-10.2290,0.3632
7.0440,dirt,0.698,0.400,0.7482,4.4322,0.2710,0.2399,-0.1530,1.6574,-9.4789,-10.0466,-9.3202,-10.2283,0.3627
7.0560,dirt,0.698,0.400,0.7460,4.5286,0.3713,0.2443,-0.2743,2.0653,-9.4686,-10.1135,-9.3309,-10.2356,0.3620
7.0680,dirt,0.698,0.400,0.7430,4.5584,0.3459,0.2555,-0.2485,2.0645,-9.5261,-10.0630,-9.2850,-10.2371,0.3609
7.0800,dirt,0.698,0.400,0.7390,4.4696,0.2456,0.2578,-0.1122,1.0990,-9.5355,-10.0810,-9.3111,-10.2241,0.3592
7.0920,dirt,0.698,0.400,0.7342,4.5459,0.3124,0.2606,-0.1541,2.2685,-9.5641,-10.0385,-9.3479,-10.2372,0.3570
7.1040,dirt,0.698,0.400,0.7285,4.5133,0.2283,0.2659,-0.2737,1.6228,-9.5679,-10.0712,-9.4082,-10.2385,0.3548
7.1160,dirt,0.698,0.400,0.7220,4.4379,0.3539,0.2705,-0.1169,1.6275,-9.5715,-10.0284,-9.4592,-10.2291,0.3520
7.1280,dirt,0.698,0.400,0.7146,4.5076,0.2959,0.2735,-0.0767,0.9119,-9.5564,-10.0173,-9.5130,-10.2850,0.3486
7.1400,dirt,0.698,0.400,0.7064,4.4328,0.3589,0.2761,-0.0403,1.8990,-9.5757,-9.9757,-9.5574,-10.2901,0.3449
7.1520,dirt,0.698,0.400,0.6973,4.4847,0.3450,0.2804,-0.0316,1.7105,-9.5415,-9.9932,-9.5927,-10.2693,0.3410
7.1640,dirt,0.698,0.400,0.6875,4.4845,0.3036,0.2837,0.1648,1.5428,-9.5649,-9.9331,-9.6440,-10.2421,0.3369
7.1760,dirt,0.698,0.400,0.6768,4.4817,0.2712,0.2862,-0.1923,1.2723,-9.5614,-9.9494,-9.5298,-10.2878,0.3320
7.1880,dirt,0.698,0.400,0.6653,4.4603,0.2606,0.2876,0.0015,1.7012,-9.5860,-9.9800,-9.5182,-10.3300,0.3269
7.2000,dirt,0.698,0.400,0.6531,4.4858,0.3158,0.2904,0.0716,1.2938,-9.6138,-9.9630,-9.4432,-10.3249,0.3211
7.2120,dirt,0.698,0.400,0.6400,4.5486,0.3173,0.2909,0.0025,1.3498,-9.6241,-9.9791,-9.4089,-10.3213,0.3146
7.2240,dirt,0.698,0.400,0.6263,4.4914,0.4011,0.2918,-0.0987,1.6351,-9.6564,-10.0084,-9.4032,-10.3345,0.3087
7.2360,dirt,0.698,0.400,0.6118,4.5347,0.3233,0.2905,0.0879,1.3373,-9.6516,-10.0963,-9.3460,-10.3133,0.3031
7.2480,dirt,0.698,0.400,0.5965,4.5088,0.3747,0.2836,-0.1718,1.4715,-9.6886,-10.0614,-9.2871,-10.3200,0.2960
7.2600,dirt,0.698,0.400,0.5806,4.4877,0.4899,0.2769,0.0994,1.4416,-9.7402,-10.0446,-9.3031,-10.2407,0.2873
7.2720,dirt,0.698,0.400,0.5640,4.5009,0.3016,0.2758,-0.1226,1.7505,-9.7499,-10.0662,-9.2763,-10.2484,0.2799
7.2840,dirt,0.698,0.400,0.5467,4.4391,0.3670,0.2695,0.1081,1.8355,-9.7631,-10.1012,-9.3419,-10.2104,0.2724
7.2960,dirt,0.698,0.400,0.5288,4.4703,0.4184,0.2699,0.5580,0.5469,-9.8090,-10.0880,-9.3116,-10.1955,0.2634
7.3080,dirt,0.698,0.400,0.5103,4.4903,0.2996,0.2668,0.2118,0.8666,-9.8086,-10.0561,-9.2479,-10.2006,0.2552
7.3200,dirt,0.698,0.400,0.4911,4.4692,0.3206,0.2652,0.1050,1.1439,-9.7904,-10.0651,-9.2614,-10.2340,0.2474
7.3320,dirt,0.698,0.400,0.4714,4.4888,0.5250,0.2662,-0.3546,1.5731,-9.7918,-10.0899,-9.2100,-10.2512,0.2376
7.3440,dirt,0.698,0.400,0.4512,4.4591,0.4111,0.2655,0.0531,0.9367,-9.7797,-10.1183,-9.1364,-10.4225,0.2276
7.3560,dirt,0.698,0.400,0.4304,4.5331,0.4034,0.2647,0.2979,1.0220,-9.7955,-10.1071,-9.2566,-10.2666,0.2182
7.3680,dirt,0.698,0.400,0.4091,4.5075,0.3691,0.2557,-0.0772,1.3690,-9.7933,-10.1174,-9.2546,-10.2016,0.2094
7.3800,dirt,0.698,0.400,0.3873,4.5008,0.3354,0.2511,0.1356,0.5924,-9.8330,-10.0783,-9.1673,-10.3124,0.1988
7.3920,dirt,0.698,0.400,0.3651,4.4636,0.4417,0.2541,0.0088,1.0090,-9.8336,-10.0435,-9.2835,-10.2445,0.1866
7.4040,dirt,0.698,0.400,0.3424,4.5771,0.3353,0.2480,-0.0458,0.9819,-9.8368,-10.0422,-9.3096,-10.2245,0.1756
7.4160,dirt,0.698,0.400,0.3193,4.4933,0.3756,0.2462,0.2286,0.3197,-9.8186,-10.0457,-9.3431,-10.3090,0.1666
7.4280,dirt,0.698,0.400,0.2959,4.4824,0.4397,0.2421,-0.1041,0.3676,-9.8132,-10.0636,-9.2537,-10.3254,0.1552
7.4400,dirt,0.698,0.400,0.2721,4.4796,0.3727,0.2418,0.2613,0.5767,-9.9100,-9.9465,-9.3164,-10.1539,0.1420
7.4520,dirt,0.698,0.400,0.2480,4.5005,0.3187,0.2329,-0.0383,1.0368,-9.9185,-9.9286,-9.2911,-10.1961,0.1289
7.4640,dirt,0.698,0.400,0.2236,4.5459,0.3031,0.2287,0.4140,0.6538,-9.8727,-9.9929,-9.2489,-10.2000,0.1174
7.4760,dirt,0.698,0.400,0.1989,4.4859,0.2942,0.2241,0.3070,0.4519,-9.9290,-10.0336,-9.2886,-10.0997,0.1061
7.4880,dirt,0.698,0.400,0.1740,4.5690,0.3249,0.2106,0.1644,0.0477,-9.8955,-10.0701,-9.3534,-10.1584,0.0939
7.5000,dirt,0.698,0.400,0.1489,4.4907,0.2748,0.2089,0.1263,0.2074,-9.8997,-10.0606,-9.3506,-10.1359,0.0804
7.5120,dirt,0.698,0.400,0.1237,4.4992,0.3219,0.2050,0.0681,0.1160,-9.8914,-10.1009,-9.4326,-10.1384,0.0698
7.5240,dirt,0.698,0.400,0.0982,4.6256,0.2787,0.2014,-0.0868,-0.0562,-9.8567,-10.1188,-9.3510,-10.1492,0.0581
7.5360,dirt,0.698,0.400,0.0727,4.5326,0.2111,0.1946,0.1623,0.2460,-9.8449,-10.1262,-9.2893,-10.1912,0.0438
7.5480,dirt,0.698,0.400,0.0471,4.4363,0.2649,0.1818,0.2543,0.4243,-9.8280,-10.1551,-9.4078,-10.1087,0.0307
7.5600,dirt,0.698,0.400,0.0214,4.5252,0.3113,0.1797,0.0906,-0.4862,-9.7904,-10.1569,-9.4267,-10.1037,0.0193
7.5720,dirt,0.698,0.400,-0.0043,4.6478,0.3463,0.1699,-0.0981,-0.5273,-9.8026,-10.1636,-9.4118,-10.1298,0.0071
7.5840,dirt,0.698,0.400,-0.0300,4.5702,0.2735,0.1673,0.0277,0.1531,-9.8630,-10.1159,-9.4933,-10.0673,-0.0053
7.5960,dirt,0.698,0.400,-0.0556,4.4865,0.1521,0.1558,0.0139,-0.1602,-9.7556,-10.1397,-9.4511,-10.0290,-0.0159
7.6080,dirt,0.698,0.400,-0.0812,4.5456,0.1756,0.1429,-0.3807,-0.0776,-9.7918,-10.1020,-9.4083,-10.1236,-0.0298
7.6200,dirt,0.698,0.400,-0.1067,4.4970,0.2217,0.1411,-0.2735,-0.0934,-9.8970,-10.0403,-9.4174,-10.0584,-0.0443
7.6320,dirt,0.698,0.400,-0.1321,4.5370,0.2351,0.1269,0.1277,-0.8784,-9.7882,-10.0641,-9.4546,-10.1097,-0.0528
7.6440,dirt,0.698,0.400,-0.1573,4.4137,0.0891,0.1289,-0.2210,-0.3066,-9.8710,-10.0139,-9.5353,-10.0596,-0.0720
7.6560,dirt,0.698,0.400,-0.1824,4.5045,0.1656,0.1213,0.4057,-1.1734,-9.8225,-9.9749,-9.5856,-10.0364,-0.0851
7.6680,dirt,0.698,0.400,-0.2072,4.6171,0.1760,0.1008,0.1083,-0.8608,-9.6841,-10.0179,-9.5618,-10.0211,-0.0930
7.6800,dirt,0.698,0.400,-0.2318,4.6003,0.1413,0.0962,-0.1789,-0.4310,-9.7689,-10.0480,-9.5585,-9.9888,-0.1036
7.6920,dirt,0.698,0.400,-0.2561,4.5565,0.1057,0.0899,0.6776,-0.6220,-9.8971,-10.0430,-9.5031,-10.0458,-0.1178
7.7040,dirt,0.698,0.400,-0.2801,4.5650,0.0831,0.0851,-0.0853,-0.6721,-9.8262,-10.0103,-9.5124,-10.0628,-0.1305
7.7160,dirt,0.698,0.400,-0.3037,4.5301,0.0749,0.0763,0.4114,-0.8744,-9.7680,-10.0067,-9.6131,-10.0343,-0.1424
7.7280,dirt,0.698,0.400,-0.3271,4.5197,0.0613,0.0612,-0.1011,-0.7191,-9.6685,-9.9884,-9.6327,-10.0174,-0.1536
7.7400,dirt,0.698,0.400,-0.3500,4.5926,0.0728,0.0537,0.0694,-1.0049,-9.7063,-9.9800,-9.7103,-9.9526,-0.1641
7.7520,dirt,0.698,0.400,-0.3725,4.4783,0.0766,0.0455,-0.0641,-0.3945,-9.7558,-9.9721,-9.6999,-9.8717,-0.1746
7.7640,dirt,0.698,0.400,-0.3946,4.5103,0.0339,0.0374,0.1256,-1.0237,-9.8083,-9.9205,-9.5820,-9.9209,-0.1868
7.7760,dirt,0.698,0.400,-0.4162,4.5521,0.1194,0.0311,0.2178,-0.9530,-9.7716,-9.9519,-9.6118,-9.9930,-0.1963
7.7880,dirt,0.698,0.400,-0.4374,4.5855,-0.0379,0.0154,-0.0731,-1.4844,-9.6835,-9.9117,-9.7504,-9.9995,-0.2060
7.8000,dirt,0.698,0.400,-0.4580,4.5584,0.0766,0.0043,-0.2004,-0.0718,-9.7003,-9.8864,-9.7503,-10.0107,-0.2181
7.8120,dirt,0.698,0.400,-0.4781,4.5580,-0.0686,-0.0030,-0.1328,-1.2745,-9.6832,-9.9261,-9.8234,-9.9345,-0.2272
7.8240,dirt,0.698,0.400,-0.4976,4.4592,-0.0713,-0.0100,-0.0768,-0.6350,-9.7369,-9.8989,-9.7618,-9.9247,-0.2365
7.8360,dirt,0.698,0.400,-0.5165,4.4957,-0.0072,-0.0154,0.3616,-1.5018,-9.7714,-9.8258,-9.6846,-9.9558,-0.2481
7.8480,dirt,0.698,0.400,-0.5349,4.5196,-0.0600,-0.0347,-0.0392,-1.1025,-9.7269,-9.8936,-9.7716,-9.9928,-0.2560
7.8600,dirt,0.698,0.400,-0.5526,4.5446,-0.0162,-0.0428,0.0861,-1.9385,-9.7446,-9.7742,-9.8761,-9.8910,-0.2650
7.8720,dirt,0.698,0.400,-0.5696,4.5536,-0.0582,-0.0504,-0.0689,-0.6006,-9.6850,-9.7652,-9.9123,-9.8611,-0.2733
7.8840,dirt,0.698,0.400,-0.5860,4.5108,-0.0719,-0.0562,-0.1149,-0.9847,-9.6928,-9.8184,-9.9395,-9.8779,-0.2812
7.8960,dirt,0.698,0.400,-0.6017,4.5663,-0.0625,-0.0683,0.0279,-0.7960,-9.7692,-9.7599,-9.8075,-9.8903,-0.2874
7.9080,dirt,0.698,0.400,-0.6167,4.4984,-0.1383,-0.0807,-0.4761,-1.1356,-9.8304,-9.7114,-9.8327,-9.8742,-0.2980
7.9200,dirt,0.698,0.400,-0.6309,4.5279,-0.1054,-0.0843,-0.1957,-1.4572,-9.8022,-9.7418,-9.8621,-9.8153,-0.3049
7.9320,dirt,0.698,0.400,-0.6445,4.4953,-0.1358,-0.0928,-0.3142,-1.3119,-9.7695,-9.7606,-9.9562,-9.8639,-0.3099
7.9440,dirt,0.698,0.400,-0.6572,4.5038,-0.1580,-0.0997,0.0368,-0.7711,-9.8163,-9.7062,-9.9171,-9.7668,-0.3162
7.9560,dirt,0.698,0.400,-0.6692,4.6240,-0.2518,-0.1070,0.1881,-1.5574,-9.7190,-9.6581,-9.9211,-9.8440,-0.3221
7.9680,dirt,0.698,0.400,-0.6804,4.4621,-0.1825,-0.1208,-0.4769,-1.2980,-9.6845,-9.7482,-9.8777,-9.8131,-0.3279
7.9800,dirt,0.698,0.400,-0.6908,4.4468,-0.1251,-0.1250,-0.3717,-1.3850,-9.7641,-9.7501,-9.9988,-9.7262,-0.3330
7.9920,dirt,0.698,0.400,-0.7004,4.4257,-0.0878,-0.1355,-0.2216,-1.4955,-9.7888,-9.7143,-10.0091,-9.6968,-0.3373
8.0040,dirt,0.698,0.400,-0.7092,4.4682,-0.1153,-0.1415,-0.2559,-1.3582,-9.7721,-9.6994,-10.0388,-9.7041,-0.3417
8.0160,dirt,0.698,0.400,-0.7172,4.4819,-0.1894,-0.1465,-0.2220,-1.4531,-9.7853,-9.7093,-9.9840,-9.8048,-0.3460
8.0280,dirt,0.698,0.400,-0.7243,4.4781,-0.2004,-0.1591,-0.2881,-1.6903,-9.8081,-9.6969,-9.9789,-9.5814,-0.3502
8.0400,dirt,0.698,0.400,-0.7305,4.4739,-0.1550,-0.1624,-0.3049,-1.7096,-9.8437,-9.7460,-10.0365,-9.5444,-0.3534
8.0520,dirt,0.698,0.400,-0.7359,4.4993,-0.1763,-0.1664,-0.3255,-1.4449,-9.8262,-9.7426,-10.0517,-9.5648,-0.3553
8.0640,dirt,0.698,0.400,-0.7404,4.4405,-0.3101,-0.1733,-0.1473,-1.4765,-9.7625,-9.6904,-10.0509,-9.6515,-0.3577
8.0760,dirt,0.698,0.400,-0.7441,4.4915,-0.2727,-0.1780,-0.2513,-1.5133,-9.6659,-9.6291,-10.0974,-9.7906,-0.3601
8.0880,dirt,0.698,0.400,-0.7469,4.4816,-0.1317,-0.1942,-0.3150,-1.5149,-9.6620,-9.6210,-10.0927,-9.6497,-0.3618
8.1000,dirt,0.698,0.400,-0.7488,4.4306,-0.2595,-0.1982,-0.2340,-1.4949,-9.7189,-9.6866,-10.0023,-9.5848,-0.3624
8.1120,dirt,0.698,0.400,-0.7498,4.4477,-0.2187,-0.2020,-0.4555,-1.2762,-9.7805,-9.7445,-10.0989,-9.5343,-0.3631
8.1240,dirt,0.698,0.400,-0.7500,4.4361,-0.2347,-0.2031,-0.2837,-1.9280,-9.7748,-9.7427,-10.1478,-9.6001,-0.3636
8.1360,dirt,0.698,0.400,-0.7492,4.5295,-0.2889,-0.2119,-0.1041,-0.9995,-9.8072,-9.6755,-10.1065,-9.6775,-0.3638
8.1480,dirt,0.698,0.400,-0.7476,4.5054,-0.1992,-0.2212,0.1194,-1.0298,-9.7869,-9.6877,-10.1514,-9.6892,-0.3636
8.1600,dirt,0.698,0.400,-0.7451,4.4745,-0.3553,-0.2297,-0.2589,-1.6108,-9.7403,-9.6750,-10.1681,-9.6698,-0.3628
8.1720,dirt,0.698,0.400,-0.7417,4.5119,-0.2713,-0.2309,-0.3782,-1.8615,-9.7911,-9.6600,-10.1084,-9.6370,-0.3616
8.1840,dirt,0.698,0.400,-0.7375,4.5337,-0.2189,-0.2371,-0.1923,-1.2752,-9.8271,-9.6949,-10.2188,-9.5396,-0.3600
8.1960,dirt,0.698,0.400,-0.7324,4.4312,-0.2050,-0.2412,-0.2294,-1.9800,-9.8386,-9.7141,-10.2089,-9.5626,-0.3579
8.2080,dirt,0.698,0.400,-0.7264,4.3675,-0.2434,-0.2468,-0.1337,-1.7992,-9.8215,-9.7039,-10.2426,-9.5427,-0.3551
8.2200,dirt,0.698,0.400,-0.7196,4.3724,-0.2558,-0.2507,-0.1020,-1.7316,-9.8174,-9.7005,-10.1797,-9.6174,-0.3519
8.2320,dirt,0.698,0.400,-0.7120,4.4320,-0.3421,-0.2522,-0.0605,-1.1996,-9.8144,-9.6656,-10.1932,-9.6770,-0.3491
8.2440,dirt,0.698,0.400,-0.7035,4.4767,-0.4138,-0.2597,-0.1218,-1.9995,-9.8298,-9.6750,-10.2167,-9.5417,-0.3452
8.2560,dirt,0.698,0.400,-0.6941,4.5355,-0.3076,-0.2606,-0.1219,-0.8288,-9.8227,-9.6919,-10.2096,-9.4721,-0.3404
8.2680,dirt,0.698,0.400,-0.6840,4.3996,-0.3140,-0.2665,-0.0459,-1.1098,-9.8379,-9.7049,-10.2768,-9.4730,-0.3353
8.2800,dirt,0.698,0.400,-0.6730,4.4491,-0.3303,-0.2666,0.1378,-1.9395,-9.7987,-9.7305,-10.3119,-9.5257,-0.3309
8.2920,dirt,0.698,0.400,-0.6613,4.5106,-0.2991,-0.2688,-0.0481,-1.4516,-9.8164,-9.6867,-10.1997,-9.6486,-0.3266
8.3040,dirt,0.698,0.400,-0.6488,4.4357,-0.1826,-0.2692,0.3527,-1.5141,-9.7796,-9.7068,-10.2121,-9.5945,-0.3202
8.3160,dirt,0.698,0.400,-0.6355,4.5175,-0.3429,-0.2751,-0.0495,-1.6889,-9.7389,-9.7523,-10.2244,-9.5230,-0.3121
8.3280,dirt,0.698,0.400,-0.6215,4.4874,-0.4057,-0.2647,0.1865,-1.1767,-9.8031,-9.7370,-10.2257,-9.4078,-0.3067
8.3400,dirt,0.698,0.400,-0.6068,4.5281,-0.3231,-0.2627,-0.2167,-1.9958,-9.8597,-9.7483,-10.2531,-9.3528,-0.3015
8.3520,dirt,0.698,0.400,-0.5913,4.5740,-0.3874,-0.2629,0.1480,-1.4608,-9.8719,-9.7661,-10.2532,-9.3455,-0.2942
8.3640,dirt,0.698,0.400,-0.5751,4.4777,-0.3759,-0.2621,-0.2503,-2.1445,-9.8685,-9.8081,-10.2585,-9.3547,-0.2860
8.3760,dirt,0.698,0.400,-0.5583,4.5633,-0.2833,-0.2574,-0.0339,-1.6468,-9.8947,-9.8328,-10.2185,-9.3692,-0.2783
8.3880,dirt,0.698,0.400,-0.5408,4.5268,-0.3103,-0.2522,0.3734,-1.1270,-9.9416,-9.8706,-10.1578,-9.2920,-0.2698
8.4000,dirt,0.698,0.400,-0.5227,4.4602,-0.3127,-0.2498,-0.3424,-1.9959,-9.9628,-9.9133,-10.2209,-9.2551,-0.2614
8.4120,dirt,0.698,0.400,-0.5040,4.5493,-0.3237,-0.2509,0.1060,-1.3657,-9.9675,-9.9246,-10.1480,-9.2045,-0.2531
8.4240,dirt,0.698,0.400,-0.4846,4.4942,-0.4287,-0.2483,0.1980,-1.6471,-9.9787,-9.9323,-10.1874,-9.2265,-0.2437
8.4360,dirt,0.698,0.400,-0.4647,4.4549,-0.3919,-0.2454,-0.2349,-2.2988,-9.9581,-9.9644,-10.1977,-9.2829,-0.2349
8.4480,dirt,0.698,0.400,-0.4443,4.4350,-0.4265,-0.2427,0.1012,-1.2685,-9.9658,-9.9332,-10.1663,-9.2784,-0.2267
8.4600,dirt,0.698,0.400,-0.4233,4.4950,-0.3205,-0.2458,0.4328,-0.7117,-9.8992,-9.9758,-10.1387,-9.3159,-0.2147
8.4720,dirt,0.698,0.400,-0.4019,4.5211,-0.4402,-0.2475,-0.0907,-0.8843,-9.8975,-9.9946,-10.1990,-9.2973,-0.2023
8.4840,dirt,0.698,0.400,-0.3799,4.4700,-0.3378,-0.2471,0.2576,-0.9869,-9.9118,-9.9722,-10.1720,-9.2387,-0.1920
8.4960,dirt,0.698,0.400,-0.3576,4.4360,-0.2841,-0.2427,0.2060,-0.8519,-10.0186,-9.8861,-10.1040,-9.3258,-0.1842
8.5080,dirt,0.698,0.400,-0.3348,4.4790,-0.2840,-0.2372,0.5602,-0.7249,-9.9760,-9.9401,-10.1345,-9.2958,-0.1720
8.5200,dirt,0.698,0.400,-0.3116,4.4511,-0.2950,-0.2319,0.1456,-0.7409,-9.9193,-9.9762,-10.1489,-9.3136,-0.1590
8.5320,dirt,0.698,0.400,-0.2880,4.5416,-0.3309,-0.2309,0.3986,-0.3386,-9.9403,-9.9814,-10.0846,-9.3212,-0.1475
8.5440,dirt,0.698,0.400,-0.2641,4.4805,-0.3703,-0.2258,-0.7290,-0.6481,-9.9930,-10.0205,-10.1509,-9.2861,-0.1386
8.5560,dirt,0.698,0.400,-0.2399,4.5255,-0.3395,-0.2243,-0.2301,-0.4305,-9.9674,-10.0079,-10.2810,-9.2481,-0.1272
8.5680,dirt,0.698,0.400,-0.2154,4.4948,-0.2580,-0.2203,0.4973,-0.7254,-9.9869,-10.0397,-10.1712,-9.3215,-0.1150
