t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8320,clay,0.597,0.400,-0.7264,4.5241,-0.1592,-0.1102,-0.0629,-0.8714,-9.6506,-10.0008,-9.8821,-9.6241,-0.3510
5.8440,clay,0.597,0.400,-0.7324,4.4675,-0.0922,-0.1136,-0.1371,-1.3670,-9.6233,-9.9664,-9.8620,-9.7495,-0.3537
5.8560,clay,0.597,0.400,-0.7375,4.3846,-0.0869,-0.1185,-0.0692,-1.0736,-9.5726,-9.8705,-9.8555,-9.8522,-0.3551
5.8680,clay,0.597,0.400,-0.7417,4.4621,-0.1772,-0.1284,-0.0624,-0.9046,-9.4873,-9.8550,-9.9003,-9.7811,-0.3581
5.8800,clay,0.597,0.400,-0.7451,4.4752,-0.2344,-0.1317,-0.1464,-1.4364,-9.5312,-9.8627,-9.8735,-9.6255,-0.3607
5.8920,clay,0.597,0.400,-0.7476,4.4582,-0.1664,-0.1374,-0.1437,-0.8297,-9.6005,-9.8931,-9.9728,-9.5582,-0.3619
5.9040,clay,0.597,0.400,-0.7492,4.5313,-0.1672,-0.1412,-0.1803,-1.3943,-9.5754,-9.9559,-9.9580,-9.6749,-0.3625
5.9160,clay,0.597,0.400,-0.7500,4.4913,-0.1922,-0.1398,-0.0194,-1.0118,-9.5748,-9.9235,-9.9908,-9.6939,-0.3632
5.9280,clay,0.597,0.400,-0.7498,4.4369,-0.1942,-0.1516,0.0193,-1.4771,-9.6223,-9.9000,-9.9281,-9.7396,-0.3636
5.9400,clay,0.597,0.400,-0.7488,4.4318,-0.2309,-0.1539,-0.1842,-0.9176,-9.6495,-9.9649,-9.9586,-9.6877,-0.3638
5.9520,clay,0.597,0.400,-0.7469,4.4327,-0.1714,-0.1586,-0.0258,-1.2738,-9.6603,-9.9350,-9.9447,-9.6422,-0.3632
5.9640,clay,0.597,0.400,-0.7441,4.4359,-0.1642,-0.1625,-0.0695,-0.6601,-9.6457,-9.9346,-10.0012,-9.6645,-0.3620
5.9760,clay,0.597,0.400,-0.7404,4.4152,-0.1801,-0.1660,-0.0968,-1.3445,-9.6207,-9.9459,-10.0642,-9.5913,-0.3604
5.9880,clay,0.597,0.400,-0.7359,4.4259,-0.1916,-0.1730,-0.2102,-1.1585,-9.5858,-9.9136,-10.0367,-9.6818,-0.3584
6.0000,clay,0.597,0.400,-0.7305,4.4746,-0.2201,-0.1777,-0.1295,-1.2518,-9.5460,-9.8966,-10.0751,-9.7131,-0.3563
6.0120,clay,0.597,0.400,-0.7243,4.5574,-0.1257,-0.1840,-0.0729,-0.8533,-9.5561,-9.8344,-10.0531,-9.8050,-0.3539
6.0240,clay,0.597,0.400,-0.7172,4.4798,-0.1570,-0.1857,-0.0758,-0.8741,-9.5819,-9.8259,-10.0397,-9.7834,-0.3500
6.0360,clay,0.597,0.400,-0.7092,4.4865,-0.2366,-0.1924,-0.0567,-0.9244,-9.6249,-9.8619,-10.1302,-9.6316,-0.3469
6.0480,clay,0.597,0.400,-0.7004,4.4872,-0.2431,-0.1964,0.0512,-1.3799,-9.6662,-9.9033,-10.0563,-9.6705,-0.3435
6.0600,clay,0.597,0.400,-0.6908,4.5319,-0.2545,-0.1986,0.4555,-1.1645,-9.6608,-9.8927,-10.1939,-9.6052,-0.3396
6.0720,clay,0.597,0.400,-0.6804,4.4747,-0.2074,-0.2065,0.1419,-1.2660,-9.6563,-9.9060,-10.1599,-9.6331,-0.3348
6.0840,clay,0.597,0.400,-0.6692,4.5273,-0.1454,-0.2089,0.2715,-1.1843,-9.6700,-9.9070,-10.1296,-9.7341,-0.3295
6.0960,clay,0.597,0.400,-0.6572,4.5778,-0.2365,-0.2101,0.0141,-1.3591,-9.6846,-9.8715,-10.1351,-9.6825,-0.3244
6.1080,clay,0.597,0.400,-0.6445,4.4285,-0.2891,-0.2116,0.1727,-1.9794,-9.7008,-9.8911,-10.0911,-9.6130,-0.3189
6.1200,clay,0.597,0.400,-0.6309,4.4531,-0.3044,-0.2136,-0.0034,-1.2380,-9.7233,-9.9195,-10.1555,-9.4761,-0.3116
6.1320,clay,0.597,0.400,-0.6167,4.4342,-0.2395,-0.2122,0.0462,-1.4710,-9.7346,-9.9347,-10.1824,-9.4726,-0.3047
6.1440,clay,0.597,0.400,-0.6017,4.4727,-0.2790,-0.2124,0.3486,-1.5152,-9.7184,-9.9874,-10.1879,-9.5927,-0.2987
6.1560,clay,0.597,0.400,-0.5860,4.5172,-0.2099,-0.2138,-0.0976,-0.2034,-9.7014,-9.9765,-10.1476,-9.5538,-0.2932
6.1680,clay,0.597,0.400,-0.5696,4.4008,-0.2705,-0.2183,-0.0202,-1.3978,-9.6649,-10.0141,-10.1596,-9.5280,-0.2793
6.1800,clay,0.597,0.400,-0.5526,4.4429,-0.1969,-0.2117,0.1467,-0.4550,-9.6356,-10.0425,-10.1594,-9.4595,-0.2748
6.1920,clay,0.597,0.400,-0.5349,4.4079,-0.2148,-0.2125,-0.0429,-1.4400,-9.6649,-10.0441,-10.1388,-9.4486,-0.2704
6.2040,clay,0.597,0.400,-0.5165,4.4124,-0.1675,-0.2172,0.2777,-0.7845,-9.6293,-10.0737,-10.2041,-9.3382,-0.2582
6.2160,clay,0.597,0.400,-0.4976,4.5415,-0.2201,-0.2160,-0.3705,-1.4091,-9.5913,-10.1292,-10.2204,-9.3672,-0.2465
6.2280,clay,0.597,0.400,-0.4781,4.4193,-0.3571,-0.2040,-0.0321,-1.4335,-9.6447,-10.1003,-10.1332,-9.4900,-0.2400
6.2400,clay,0.597,0.400,-0.4580,4.4310,-0.3389,-0.2031,0.1312,-1.3978,-9.7598,-10.0034,-10.0871,-9.5051,-0.2321
6.2520,clay,0.597,0.400,-0.4374,4.4497,-0.2621,-0.2039,0.2989,-1.5112,-9.7917,-10.0356,-10.1281,-9.5020,-0.2216
6.2640,clay,0.597,0.400,-0.4162,4.4754,-0.2498,-0.2022,-0.1124,-1.1964,-9.7787,-10.0714,-10.1114,-9.4208,-0.2103
6.2760,clay,0.597,0.400,-0.3946,4.4771,-0.2875,-0.2007,0.0004,-1.0516,-9.8484,-10.0556,-10.0136,-9.3894,-0.2000
6.2880,clay,0.597,0.400,-0.3725,4.4346,-0.3092,-0.1915,0.6368,-0.6980,-9.8020,-10.0282,-10.0772,-9.3637,-0.1911
6.3000,clay,0.597,0.400,-0.3500,4.5343,-0.2513,-0.1920,0.3631,-1.2706,-9.8750,-9.9963,-10.1087,-9.3705,-0.1825
6.3120,clay,0.597,0.400,-0.3271,4.5477,-0.2229,-0.1952,0.1179,-0.2657,-9.8547,-10.0159,-10.0591,-9.4169,-0.1676
6.3240,clay,0.597,0.400,-0.3037,4.5424,-0.2931,-0.1957,0.1524,-1.0999,-9.8262,-10.0588,-10.1148,-9.4650,-0.1565
6.3360,clay,0.597,0.400,-0.2801,4.5401,-0.2923,-0.1914,0.2405,0.0129,-9.8703,-9.9951,-10.1315,-9.3929,-0.1489
6.3480,clay,0.597,0.400,-0.2561,4.5108,-0.3334,-0.1926,0.0245,-0.6851,-9.8326,-10.0455,-10.1007,-9.4039,-0.1361
6.3600,clay,0.597,0.400,-0.2318,4.4750,-0.2628,-0.1931,0.1851,0.0216,-9.7496,-10.1394,-10.1780,-9.4077,-0.1200
6.3720,clay,0.597,0.400,-0.2072,4.6364,-0.3262,-0.1902,0.0588,-0.6231,-9.7948,-10.1473,-10.1209,-9.4570,-0.1085
6.3840,clay,0.597,0.400,-0.1824,4.4259,-0.2671,-0.1857,0.3100,-0.9554,-9.8005,-10.1742,-10.0736,-9.4791,-0.0964
6.3960,clay,0.597,0.400,-0.1573,4.5340,-0.3318,-0.1853,-0.7987,0.0333,-9.7918,-10.2243,-10.0432,-9.4527,-0.0837
6.4080,clay,0.597,0.400,-0.1321,4.4729,-0.1875,-0.1713,0.0414,-0.1229,-9.8581,-10.2041,-10.1003,-9.4287,-0.0737
6.4200,clay,0.597,0.400,-0.1067,4.5020,-0.1799,-0.1678,0.2640,-0.5977,-9.8450,-10.2426,-10.0716,-9.4374,-0.0613
6.4320,clay,0.597,0.400,-0.0812,4.5297,-0.2397,-0.1628,0.4646,0.4106,-9.8435,-10.3245,-10.0648,-9.4661,-0.0476
6.4440,clay,0.597,0.400,-0.0556,4.4321,-0.2639,-0.1635,0.1947,-0.5754,-9.7604,-10.3950,-10.0840,-9.5167,-0.0320
6.4560,clay,0.597,0.400,-0.0300,4.4625,-0.2374,-0.1566,0.2050,0.9975,-9.8257,-10.3382,-10.0180,-9.5529,-0.0228
6.4680,clay,0.597,0.400,-0.0043,4.5787,-0.2463,-0.1424,0.3609,0.1527,-9.8800,-10.2826,-10.0812,-9.5646,-0.0114
6.4800,clay,0.597,0.400,0.0214,4.4316,-0.2332,-0.1423,0.2113,0.1379,-9.8377,-10.2877,-10.0865,-9.5806,0.0028
6.4920,clay,0.597,0.400,0.0471,4.5155,-0.1238,-0.1346,0.2462,-0.1747,-9.8567,-10.2711,-9.9868,-9.6204,0.0168
6.5040,clay,0.597,0.400,0.0727,4.4945,-0.1767,-0.1281,0.1563,0.3900,-9.8994,-10.2339,-9.9751,-9.5798,0.0304
6.5160,clay,0.597,0.400,0.0982,4.5365,-0.1382,-0.1210,0.2994,-1.1156,-9.8462,-10.2420,-10.0633,-9.5512,0.0430
6.5280,clay,0.597,0.400,0.1237,4.5321,-0.1155,-0.1062,-0.3629,0.1916,-9.9238,-10.2057,-10.0484,-9.6275,0.0539
6.5400,clay,0.597,0.400,0.1489,4.5309,-0.0779,-0.1029,0.5227,-0.3728,-9.8940,-10.1124,-9.9545,-9.6210,0.0651
6.5520,clay,0.597,0.400,0.1740,4.5914,-0.1029,-0.0968,0.5146,0.8930,-9.7944,-10.1416,-10.0716,-9.6066,0.0803
6.5640,clay,0.597,0.400,0.1989,4.5824,-0.1197,-0.0894,0.0414,-0.0222,-9.8484,-10.0908,-10.0513,-9.6840,0.0923
6.5760,clay,0.597,0.400,0.2236,4.6051,-0.1460,-0.0837,0.1059,0.7954,-9.8166,-10.0822,-9.9713,-9.7066,0.1038
6.5880,clay,0.597,0.400,0.2480,4.6202,-0.1569,-0.0722,0.3086,0.8405,-9.8561,-10.0570,-10.0281,-9.6964,0.1181
6.6000,clay,0.597,0.400,0.2721,4.5916,-0.0983,-0.0656,0.2898,0.3375,-9.8742,-10.0329,-9.8940,-9.7604,0.1297
6.6120,clay,0.597,0.400,0.2959,4.6369,-0.0704,-0.0573,0.1602,0.4264,-9.9219,-9.9735,-9.8783,-9.7212,0.1397
6.6240,clay,0.597,0.400,0.3193,4.5981,-0.0496,-0.0478,0.0067,0.9597,-9.9887,-9.8926,-9.9406,-9.6801,0.1486
6.6360,clay,0.597,0.400,0.3424,4.5129,-0.1396,-0.0442,0.4606,0.3834,-9.9930,-9.8947,-9.9426,-9.7126,0.1606
6.6480,clay,0.597,0.400,0.3651,4.5774,-0.0405,-0.0319,0.2400,0.5490,-9.9260,-9.9044,-9.8749,-9.7060,0.1737
6.6600,clay,0.597,0.400,0.3873,4.5328,-0.1122,-0.0269,-0.0850,0.8293,-9.9154,-9.9472,-9.9539,-9.7032,0.1845
6.6720,clay,0.597,0.400,0.4091,4.6048,-0.0154,-0.0183,0.0661,0.4274,-9.8668,-10.0062,-9.9004,-9.7966,0.1949
6.6840,clay,0.597,0.400,0.4304,4.5808,-0.0002,-0.0187,0.2553,0.6996,-9.8162,-10.0302,-9.8756,-9.7774,0.2050
6.6960,clay,0.597,0.400,0.4512,4.5302,0.0186,-0.0115,0.0001,0.5745,-9.7465,-10.0591,-9.8514,-9.7706,0.2146
6.7080,clay,0.597,0.400,0.4714,4.5437,-0.0773,0.0020,-0.0385,0.5693,-9.7130,-10.0533,-9.8726,-9.8154,0.2261
6.7200,clay,0.597,0.400,0.4911,4.5752,-0.0661,0.0057,-0.1424,0.9400,-9.6867,-10.0117,-9.8520,-9.8985,0.2363
6.7320,clay,0.597,0.400,0.5103,4.5444,-0.0236,0.0104,-0.0717,1.1992,-9.7252,-9.9947,-9.9154,-9.8127,0.2445
6.7440,clay,0.597,0.400,0.5288,4.5993,0.0119,0.0162,0.1793,0.3507,-9.7012,-9.9575,-9.8703,-9.8500,0.2531
6.7560,clay,0.597,0.400,0.5467,4.5474,0.0094,0.0229,-0.0396,1.9607,-9.7059,-9.9522,-9.8320,-9.8384,0.2609
6.7680,clay,0.597,0.400,0.5640,4.6327,0.0683,0.0320,-0.2448,0.6954,-9.7398,-9.9318,-9.8325,-9.8555,0.2719
6.7800,clay,0.597,0.400,0.5806,4.5710,-0.0368,0.0411,-0.1111,0.7145,-9.7403,-9.9382,-9.7970,-9.8584,0.2811
6.7920,clay,0.597,0.400,0.5965,4.5366,0.0311,0.0503,-0.1854,0.7048,-9.7895,-9.9121,-9.7963,-9.9076,0.2878
6.8040,clay,0.597,0.400,0.6118,4.5597,0.0714,0.0553,-0.0672,0.7218,-9.7559,-9.8848,-9.7718,-9.8700,0.2935
6.8160,clay,0.597,0.400,0.6263,4.5502,0.0623,0.0652,-0.0268,1.0209,-9.7384,-9.9478,-9.7699,-9.8582,0.3008
6.8280,clay,0.597,0.400,0.6400,4.5599,0.0398,0.0757,0.0475,1.1146,-9.7742,-9.9214,-9.7312,-9.9525,0.3085
6.8400,clay,0.597,0.400,0.6531,4.6089,-0.0048,0.0804,0.0031,0.8361,-9.7517,-9.9271,-9.7498,-9.9159,0.3141
6.8520,clay,0.597,0.400,0.6653,4.5828,0.0947,0.0832,-0.1861,0.8359,-9.6876,-9.9623,-9.6959,-9.9503,0.3206
6.8640,clay,0.597,0.400,0.6768,4.5692,0.1262,0.0891,-0.0767,0.9764,-9.6747,-9.9662,-9.6975,-9.9939,0.3270
6.8760,clay,0.597,0.400,0.6875,4.5629,0.1318,0.0957,-0.1580,1.5698,-9.6451,-10.0057,-9.6672,-10.0297,0.3317
6.8880,clay,0.597,0.400,0.6973,4.5514,0.0909,0.1055,-0.0834,1.2795,-9.6486,-9.9904,-9.7105,-9.9533,0.3358
6.9000,clay,0.597,0.400,0.7064,4.5173,-0.0186,0.1106,-0.0195,0.8886,-9.6746,-9.9631,-9.7185,-9.9786,0.3397
6.9120,clay,0.597,0.400,0.7146,4.6060,0.1888,0.1127,-0.1387,1.4945,-9.6876,-9.9199,-9.7229,-10.0164,0.3445
6.9240,clay,0.597,0.400,0.7220,4.5315,0.1395,0.1150,-0.0561,0.9721,-9.6918,-9.9489,-9.6790,-10.0556,0.3484
6.9360,clay,0.597,0.400,0.7285,4.5840,0.1633,0.1206,-0.1700,1.6540,-9.7240,-9.9176,-9.6516,-10.0298,0.3518
6.9480,clay,0.597,0.400,0.7342,4.5085,0.1924,0.1330,-0.0231,0.9236,-9.7191,-9.9443,-9.6445,-10.0937,0.3543
6.9600,clay,0.597,0.400,0.7390,4.5110,0.2226,0.1420,-0.1261,0.8041,-9.7352,-9.9508,-9.6286,-10.0708,0.3565
6.9720,clay,0.597,0.400,0.7430,4.5539,0.1830,0.1460,-0.0660,1.1005,-9.7360,-9.9554,-9.6155,-10.0490,0.3585
6.9840,clay,0.597,0.400,0.7460,4.5066,0.2205,0.1500,-0.3199,1.1284,-9.7220,-9.9363,-9.5951,-10.0960,0.3605
6.9960,clay,0.597,0.400,0.7482,4.5464,0.1991,0.1569,0.0279,1.1232,-9.7398,-9.9233,-9.5695,-10.1897,0.3619
7.0080,clay,0.597,0.400,0.7496,4.5032,0.1818,0.1643,-0.2124,1.0782,-9.7530,-9.9059,-9.5949,-10.1243,0.3627
7.0200,clay,0.597,0.400,0.7500,4.4979,0.1995,0.1664,-0.2857,1.2129,-9.8069,-9.9110,-9.5657,-10.1104,0.3629
7.0320,clay,0.597,0.400,0.7496,4.4895,0.2086,0.1685,-0.1448,1.5184,-9.8412,-9.9058,-9.6709,-10.1273,0.3629
7.0440,clay,0.597,0.400,0.7482,4.4739,0.2295,0.1738,-0.2868,0.9570,-9.8153,-9.8913,-9.6653,-10.1604,0.3627
7.0560,clay,0.597,0.400,0.7460,4.6404,0.2230,0.1777,-0.0579,1.1887,-9.8161,-9.8411,-9.6967,-10.1476,0.3620
7.0680,clay,0.597,0.400,0.7430,4.4682,0.0894,0.1825,-0.3388,1.1875,-9.8185,-9.7980,-9.7319,-10.1926,0.3608
7.0800,clay,0.597,0.400,0.7390,4.4979,0.1729,0.1855,-0.0894,1.0110,-9.7803,-9.8379,-9.7379,-10.2526,0.3591
7.0920,clay,0.597,0.400,0.7342,4.5722,0.2457,0.1914,-0.1354,0.8851,-9.8111,-9.8122,-9.7261,-10.2593,0.3569
7.1040,clay,0.597,0.400,0.7285,4.5608,0.2531,0.1955,0.1282,1.0580,-9.7754,-9.8276,-9.6835,-10.2720,0.3545
7.1160,clay,0.597,0.400,0.7220,4.5258,0.2612,0.2005,-0.0135,1.5468,-9.7652,-9.8484,-9.6828,-10.3145,0.3519
7.1280,clay,0.597,0.400,0.7146,4.5887,0.2088,0.2078,-0.1146,1.3361,-9.7383,-9.8489,-9.6623,-10.3125,0.3487
7.1400,clay,0.597,0.400,0.7064,4.5612,0.2949,0.2115,-0.0044,0.5771,-9.7413,-9.8452,-9.6204,-10.3131,0.3452
7.1520,clay,0.597,0.400,0.6973,4.5494,0.3075,0.2140,-0.0514,1.5357,-9.7300,-9.8918,-9.6206,-10.3073,0.3422
7.1640,clay,0.597,0.400,0.6875,4.5195,0.2816,0.2196,0.0213,1.1191,-9.7470,-9.9285,-9.6592,-10.2884,0.3370
7.1760,clay,0.597,0.400,0.6768,4.5692,0.2537,0.2181,-0.0330,1.4586,-9.7201,-9.9244,-9.6228,-10.3240,0.3324
7.1880,clay,0.597,0.400,0.6653,4.6217,0.2079,0.2212,-0.1141,1.1457,-9.7282,-9.9277,-9.6246,-10.2832,0.3275
7.2000,clay,0.597,0.400,0.6531,4.4530,0.2416,0.2240,0.0654,1.3958,-9.7303,-9.9723,-9.5930,-10.2958,0.3226
7.2120,clay,0.597,0.400,0.6400,4.5316,0.1605,0.2236,-0.0010,1.2821,-9.7451,-9.9907,-9.6418,-10.3015,0.3166
7.2240,clay,0.597,0.400,0.6263,4.5447,0.1857,0.2268,0.2278,1.6115,-9.7314,-9.9645,-9.6307,-10.2832,0.3091
7.2360,clay,0.597,0.400,0.6118,4.5135,0.2130,0.2266,0.0288,0.3933,-9.7287,-9.9928,-9.6125,-10.2970,0.3019
7.2480,clay,0.597,0.400,0.5965,4.5214,0.2203,0.2307,-0.0361,1.1002,-9.7581,-9.9345,-9.5254,-10.3658,0.2966
7.2600,clay,0.597,0.400,0.5806,4.5536,0.2740,0.2321,0.0666,1.4537,-9.7653,-9.9960,-9.5277,-10.3128,0.2899
7.2720,clay,0.597,0.400,0.5640,4.5615,0.2667,0.2333,0.4506,1.5722,-9.8034,-9.9729,-9.5067,-10.2477,0.2805
7.2840,clay,0.597,0.400,0.5467,4.6302,0.3520,0.2325,-0.1798,1.5512,-9.8348,-9.9960,-9.4417,-10.2791,0.2725
7.2960,clay,0.597,0.400,0.5288,4.5447,0.3434,0.2291,0.0794,1.4911,-9.8743,-10.0160,-9.4284,-10.3058,0.2651
7.3080,clay,0.597,0.400,0.5103,4.6072,0.3409,0.2269,-0.0073,1.7489,-9.9116,-10.0208,-9.4817,-10.2414,0.2560
7.3200,clay,0.597,0.400,0.4911,4.5078,0.2769,0.2264,0.2970,1.0530,-9.9287,-9.9905,-9.4922,-10.2497,0.2468
7.3320,clay,0.597,0.400,0.4714,4.5510,0.2468,0.2261,-0.0626,1.4005,-9.9081,-9.9997,-9.5576,-10.2535,0.2369
7.3440,clay,0.597,0.400,0.4512,4.4800,0.3380,0.2257,0.2041,1.1483,-9.8960,-10.0135,-9.4630,-10.2861,0.2277
7.3560,clay,0.597,0.400,0.4304,4.5203,0.2998,0.2294,0.3983,1.0242,-9.9097,-9.9746,-9.4553,-10.2899,0.2178
7.3680,clay,0.597,0.400,0.4091,4.5446,0.3182,0.2241,-0.1464,1.4772,-9.9350,-9.9899,-9.4409,-10.3231,0.2081
7.3800,clay,0.597,0.400,0.3873,4.5343,0.2390,0.2244,-0.5712,1.2679,-9.9464,-9.9893,-9.3633,-10.2984,0.1979
7.3920,clay,0.597,0.400,0.3651,4.5982,0.2595,0.2186,-0.0050,1.1535,-9.9426,-9.9902,-9.5124,-10.2253,0.1864
7.4040,clay,0.597,0.400,0.3424,4.5532,0.2574,0.2183,-0.1314,1.4629,-10.0334,-9.9301,-9.4525,-10.2763,0.1727
7.4160,clay,0.597,0.400,0.3193,4.5571,0.4007,0.2133,0.4041,0.5654,-9.9730,-10.0258,-9.4603,-10.2053,0.1651
7.4280,clay,0.597,0.400,0.2959,4.4959,0.2904,0.2115,0.1954,0.7229,-9.9488,-10.0100,-9.5322,-10.2013,0.1551
7.4400,clay,0.597,0.400,0.2721,4.4910,0.2169,0.2122,0.0276,0.8194,-9.9704,-9.9556,-9.4597,-10.2818,0.1423
7.4520,clay,0.597,0.400,0.2480,4.6249,0.3197,0.2085,-0.0343,0.7551,-9.9832,-9.9617,-9.5149,-10.2934,0.1288
7.4640,clay,0.597,0.400,0.2236,4.5271,0.2954,0.2070,0.3301,0.9171,-9.9704,-9.9719,-9.4598,-10.2457,0.1179
7.4760,clay,0.597,0.400,0.1989,4.5300,0.3631,0.2033,-0.0913,0.0226,-9.9352,-10.0276,-9.4408,-10.2536,0.1059
7.4880,clay,0.597,0.400,0.1740,4.4894,0.2386,0.1925,-0.0886,0.4262,-10.0392,-9.9498,-9.4210,-10.3033,0.0927
7.5000,clay,0.597,0.400,0.1489,4.5216,0.3130,0.1921,0.2041,0.7232,-9.9982,-9.9524,-9.5589,-10.2091,0.0797
7.5120,clay,0.597,0.400,0.1237,4.6117,0.2453,0.1831,0.2775,-0.0909,-9.9759,-10.0200,-9.5304,-10.2088,0.0684
7.5240,clay,0.597,0.400,0.0982,4.6146,0.1628,0.1771,0.1699,0.6903,-10.0057,-10.0225,-9.6316,-10.2479,0.0570
7.5360,clay,0.597,0.400,0.0727,4.5509,0.3012,0.1717,0.2744,0.7371,-9.9533,-9.9908,-9.5565,-10.1422,0.0455
7.5480,clay,0.597,0.400,0.0471,4.5391,0.2102,0.1595,0.2225,-0.0668,-10.0072,-9.9914,-9.4998,-10.1730,0.0320
7.5600,clay,0.597,0.400,0.0214,4.6185,0.1839,0.1550,0.0342,0.1786,-9.9624,-10.0043,-9.5205,-10.1723,0.0170
7.5720,clay,0.597,0.400,-0.0043,4.6587,0.2399,0.1509,0.0800,-0.1693,-10.0040,-10.0330,-9.5457,-10.1412,0.0042
7.5840,clay,0.597,0.400,-0.0300,4.5304,0.2983,0.1452,0.1291,0.0846,-9.9564,-10.0715,-9.5767,-10.1461,-0.0054
7.5960,clay,0.597,0.400,-0.0556,4.5917,0.2946,0.1369,0.2179,-0.1375,-9.9374,-10.1009,-9.6135,-10.1868,-0.0161
7.6080,clay,0.597,0.400,-0.0812,4.5415,0.1940,0.1313,-0.2230,-0.0529,-9.8457,-10.0904,-9.6900,-10.0924,-0.0301
7.6200,clay,0.597,0.400,-0.1067,4.5850,0.2040,0.1238,-0.7123,0.1940,-9.9037,-10.0329,-9.6189,-10.1341,-0.0459
7.6320,clay,0.597,0.400,-0.1321,4.6140,0.1510,0.1160,0.0344,0.0648,-9.9806,-10.0598,-9.5740,-10.1227,-0.0585
7.6440,clay,0.597,0.400,-0.1573,4.5383,0.0700,0.1118,-0.0607,-0.2590,-9.9237,-10.1144,-9.5967,-10.0958,-0.0706
7.6560,clay,0.597,0.400,-0.1824,4.5755,0.2197,0.1099,0.7151,-0.0920,-9.9083,-10.1252,-9.6051,-10.1170,-0.0808
7.6680,clay,0.597,0.400,-0.2072,4.6282,0.1555,0.0965,0.0464,-0.4205,-9.8175,-10.1258,-9.6870,-10.1278,-0.0928
7.6800,clay,0.597,0.400,-0.2318,4.5935,0.2269,0.0935,-0.1297,-0.5522,-9.8396,-10.1006,-9.6970,-10.0682,-0.1062
7.6920,clay,0.597,0.400,-0.2561,4.6512,0.1926,0.0849,0.0567,-0.3200,-9.8634,-10.1127,-9.7291,-10.0021,-0.1186
7.7040,clay,0.597,0.400,-0.2801,4.6152,0.0531,0.0797,0.3229,0.1184,-9.9024,-10.1083,-9.6959,-10.0550,-0.1313
7.7160,clay,0.597,0.400,-0.3037,4.4561,0.0745,0.0768,0.9015,-1.4633,-9.8363,-10.0863,-9.7152,-10.0285,-0.1445
7.7280,clay,0.597,0.400,-0.3271,4.6647,0.1305,0.0598,0.1578,-0.7977,-9.7117,-10.1067,-9.6968,-10.0637,-0.1549
7.7400,clay,0.597,0.400,-0.3500,4.5983,0.1088,0.0542,-0.0840,-0.6188,-9.7900,-10.0939,-9.7478,-10.1704,-0.1630
7.7520,clay,0.597,0.400,-0.3725,4.5625,0.0012,0.0498,0.0650,-0.3095,-9.7824,-10.0760,-9.7188,-10.1005,-0.1750
7.7640,clay,0.597,0.400,-0.3946,4.5032,0.0250,0.0456,0.1377,-0.3419,-9.8192,-10.1051,-9.7768,-9.9591,-0.1871
7.7760,clay,0.597,0.400,-0.4162,4.4568,0.1322,0.0400,0.1102,-1.5183,-9.8528,-10.0830,-9.7125,-10.0157,-0.1986
7.7880,clay,0.597,0.400,-0.4374,4.4764,0.0842,0.0252,-0.1621,-0.3865,-9.7331,-10.0551,-9.7775,-10.0089,-0.2075
7.8000,clay,0.597,0.400,-0.4580,4.5628,0.0076,0.0174,-0.2601,-0.9746,-9.7340,-10.0576,-9.7909,-9.9963,-0.2180
7.8120,clay,0.597,0.400,-0.4781,4.5308,-0.0033,0.0175,-0.3329,-0.7322,-9.8231,-10.0148,-9.8318,-10.0836,-0.2281
7.8240,clay,0.597,0.400,-0.4976,4.5451,-0.0104,0.0083,-0.0389,-0.4693,-9.7931,-10.0017,-9.8010,-9.9443,-0.2379
7.8360,clay,0.597,0.400,-0.5165,4.5470,-0.0770,0.0034,0.1158,-0.8733,-9.7880,-10.0529,-9.8334,-9.8285,-0.2472
7.8480,clay,0.597,0.400,-0.5349,4.6400,-0.0330,-0.0116,-0.0205,-0.6553,-9.8281,-10.0254,-9.8223,-9.8792,-0.2555
7.8600,clay,0.597,0.400,-0.5526,4.6068,-0.0075,-0.0163,-0.3621,-0.8123,-9.7831,-9.9432,-9.8447,-9.9393,-0.2642
7.8720,clay,0.597,0.400,-0.5696,4.5308,0.0390,-0.0221,0.0270,-1.0110,-9.7067,-9.9899,-9.9224,-9.9502,-0.2722
7.8840,clay,0.597,0.400,-0.5860,4.4654,0.0166,-0.0217,-0.4434,0.6718,-9.8381,-9.8960,-9.8937,-9.9775,-0.2850
7.8960,clay,0.597,0.400,-0.6017,4.4781,-0.0897,-0.0329,0.5186,-1.2051,-9.7846,-9.9326,-9.9154,-9.9058,-0.2895
7.9080,clay,0.597,0.400,-0.6167,4.6158,-0.0479,-0.0481,-0.3376,-1.0041,-9.7485,-9.9857,-9.8726,-9.8538,-0.2954
7.9200,clay,0.597,0.400,-0.6309,4.6040,-0.0715,-0.0494,-0.1948,-0.7463,-9.7519,-9.9800,-9.9174,-9.8466,-0.3025
7.9320,clay,0.597,0.400,-0.6445,4.5135,-0.0619,-0.0553,-0.3156,-0.9789,-9.7947,-9.8858,-9.9462,-9.8624,-0.3099
7.9440,clay,0.597,0.400,-0.6572,4.6000,-0.0703,-0.0588,-0.3406,-0.8336,-9.6719,-9.8835,-9.9803,-9.9148,-0.3161
7.9560,clay,0.597,0.400,-0.6692,4.6188,-0.1268,-0.0679,-0.0195,-0.8668,-9.6824,-9.8919,-9.9466,-9.8090,-0.3224
