t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1120,dirt,0.835,0.850,0.1550,6.2117,0.0468,0.0201,1.7078,0.3383,-15.3872,-17.3443,-13.5721,-13.6599,0.0780
14.1240,dirt,0.835,0.850,0.1619,6.2169,0.0696,0.0232,1.3368,0.0051,-15.4307,-17.3133,-13.6220,-13.7575,0.0806
14.1360,dirt,0.835,0.850,0.1686,6.2401,0.0588,0.0274,1.3531,0.0992,-15.5531,-17.2595,-13.5990,-13.8398,0.0834
14.1480,dirt,0.835,0.850,0.1752,6.3173,0.0058,0.0319,1.4555,0.5363,-15.5672,-17.2707,-13.7280,-13.8149,0.0871
14.1600,dirt,0.835,0.850,0.1817,6.2315,0.1177,0.0351,1.6370,0.4537,-15.5773,-17.2443,-13.8043,-13.8627,0.0907
14.1720,dirt,0.835,0.850,0.1881,6.2731,0.0972,0.0404,1.2753,0.5664,-15.6810,-17.1644,-13.7514,-13.8650,0.0941
14.1840,dirt,0.835,0.850,0.1943,6.3114,-0.0773,0.0393,0.9319,0.6627,-15.7242,-17.1787,-13.8271,-13.9097,0.0966
14.1960,dirt,0.835,0.850,0.2004,6.2271,-0.0216,0.0435,1.3694,0.4673,-15.7985,-17.1829,-13.8143,-13.9576,0.0987
14.2080,dirt,0.835,0.850,0.2063,6.2930,0.0401,0.0468,1.6114,0.1173,-15.8993,-17.1818,-13.8593,-13.9907,0.1020
14.2200,dirt,0.835,0.850,0.2121,6.4337,0.0519,0.0503,1.4087,0.4588,-15.9500,-17.1526,-13.9394,-14.0434,0.1055
14.2320,dirt,0.835,0.850,0.2178,6.3350,0.0567,0.0520,1.3318,0.6025,-16.0036,-17.1213,-13.9141,-14.0917,0.1085
14.2440,dirt,0.835,0.850,0.2232,6.3587,-0.0160,0.0545,1.2322,0.8336,-16.0714,-17.0859,-13.9423,-14.1072,0.1107
14.2560,dirt,0.835,0.850,0.2286,6.3431,-0.0583,0.0544,1.1607,0.5802,-16.1361,-17.0815,-13.9925,-14.1795,0.1132
14.2680,dirt,0.835,0.850,0.2337,6.3089,0.0054,0.0579,1.4791,0.5346,-16.1495,-17.0862,-14.0396,-14.2232,0.1156
14.2800,dirt,0.835,0.850,0.2387,6.3644,0.0362,0.0626,1.3691,0.3756,-16.1321,-17.0641,-14.1374,-14.2438,0.1186
14.2920,dirt,0.835,0.850,0.2435,6.5065,-0.0420,0.0636,1.4319,0.5090,-16.1368,-17.0185,-14.1951,-14.2825,0.1209
14.3040,dirt,0.835,0.850,0.2481,6.3895,0.0019,0.0678,1.2441,0.5045,-16.2049,-16.9463,-14.1284,-14.3753,0.1231
14.3160,dirt,0.835,0.850,0.2526,6.4117,0.0978,0.0688,1.0825,0.8051,-16.2595,-16.9675,-14.1198,-14.4268,0.1255
14.3280,dirt,0.835,0.850,0.2568,6.4018,-0.0169,0.0709,1.1828,0.8062,-16.2606,-17.0134,-14.1346,-14.3925,0.1279
14.3400,dirt,0.835,0.850,0.2609,6.5372,0.0137,0.0728,1.2011,0.5957,-16.2467,-17.0077,-14.2495,-14.4397,0.1299
14.3520,dirt,0.835,0.850,0.2648,6.4649,0.0365,0.0752,1.2082,0.5302,-16.2556,-16.9634,-14.3069,-14.4795,0.1315
14.3640,dirt,0.835,0.850,0.2685,6.5212,-0.0037,0.0771,1.4120,0.4328,-16.2937,-16.9780,-14.3234,-14.5221,0.1330
14.3760,dirt,0.835,0.850,0.2720,6.5493,-0.0481,0.0791,1.0871,0.7591,-16.3226,-16.9577,-14.3195,-14.5611,0.1349
14.3880,dirt,0.835,0.850,0.2753,6.5808,0.0974,0.0830,1.3281,0.8311,-16.3121,-16.9545,-14.3651,-14.5140,0.1370
14.4000,dirt,0.835,0.850,0.2784,6.4980,0.0416,0.0820,1.5119,0.7996,-16.3576,-16.9519,-14.4364,-14.5341,0.1385
14.4120,dirt,0.835,0.850,0.2813,6.6065,0.1096,0.0849,1.3016,0.8776,-16.4086,-16.9863,-14.4862,-14.6109,0.1398
14.4240,dirt,0.835,0.850,0.2840,6.5848,0.0457,0.0873,1.0240,0.8547,-16.4580,-16.9555,-14.4441,-14.7136,0.1411
14.4360,dirt,0.835,0.850,0.2865,6.5096,0.0942,0.0906,1.0313,0.7140,-16.4793,-16.9655,-14.4712,-14.7144,0.1426
14.4480,dirt,0.835,0.850,0.2888,6.6058,0.1072,0.0903,1.6635,1.2907,-16.5182,-16.9850,-14.5353,-14.6562,0.1438
14.4600,dirt,0.835,0.850,0.2909,6.5667,0.1695,0.0886,1.2251,0.6234,-16.6096,-16.9985,-14.6048,-14.7225,0.1449
14.4720,dirt,0.835,0.850,0.2928,6.6220,0.0832,0.0927,1.3674,0.4380,-16.6464,-16.9632,-14.6024,-14.8408,0.1459
14.4840,dirt,0.835,0.850,0.2944,6.5613,0.0700,0.0940,1.0310,0.5769,-16.5518,-16.9938,-14.5773,-14.8859,0.1466
14.4960,dirt,0.835,0.850,0.2959,6.6722,0.0816,0.0966,0.6502,0.5018,-16.5526,-17.0494,-14.6199,-14.8445,0.1471
14.5080,dirt,0.835,0.850,0.2971,6.7886,0.0458,0.1031,1.4386,0.8771,-16.5142,-17.1359,-14.5965,-14.9053,0.1479
14.5200,dirt,0.835,0.850,0.2981,6.7108,0.0484,0.1021,1.3209,1.3848,-16.4645,-17.1676,-14.7290,-14.9351,0.1488
14.5320,dirt,0.835,0.850,0.2989,6.7782,0.1738,0.1004,1.0470,0.4784,-16.4650,-17.1928,-14.7601,-14.9627,0.1496
14.5440,dirt,0.835,0.850,0.2995,6.7158,0.1444,0.1050,0.9642,0.8359,-16.5312,-17.2036,-14.7468,-14.9390,0.1499
14.5560,dirt,0.835,0.850,0.2999,6.7862,0.0830,0.1054,0.9079,0.8863,-16.5627,-17.2194,-14.7248,-15.0150,0.1497
14.5680,dirt,0.835,0.850,0.3000,6.7703,0.0753,0.1057,1.2104,1.1046,-16.5628,-17.2301,-14.8216,-15.0528,0.1497
14.5800,dirt,0.835,0.850,0.2999,6.7550,-0.0370,0.1062,1.0044,0.5868,-16.5839,-17.2403,-14.9068,-15.0759,0.1498
14.5920,dirt,0.835,0.850,0.2996,6.7441,0.1452,0.1124,1.0680,0.7167,-16.6798,-17.2541,-14.7757,-15.1567,0.1499
14.6040,dirt,0.835,0.850,0.2991,6.7803,0.1568,0.1106,0.9446,0.6973,-16.6835,-17.2546,-14.8309,-15.1077,0.1499
14.6160,dirt,0.835,0.850,0.2984,6.8935,0.2085,0.1134,1.1954,0.7643,-16.6809,-17.2669,-14.8751,-15.2297,0.1496
14.6280,dirt,0.835,0.850,0.2975,6.8705,0.0659,0.1188,1.3961,0.7975,-16.6773,-17.2641,-14.9640,-15.2729,0.1490
14.6400,dirt,0.835,0.850,0.2963,6.8726,0.0609,0.1189,1.2394,1.0410,-16.6989,-17.2739,-14.9858,-15.2289,0.1482
14.6520,dirt,0.835,0.850,0.2949,6.8167,0.1726,0.1202,1.2807,0.7967,-16.7455,-17.2823,-14.8904,-15.2664,0.1476
14.6640,dirt,0.835,0.850,0.2934,6.7792,0.1425,0.1221,0.4707,0.4443,-16.8222,-17.2878,-14.9311,-15.3326,0.1471
14.6760,dirt,0.835,0.850,0.2916,6.8616,0.0708,0.1222,0.9752,1.1609,-16.8601,-17.2980,-15.0199,-15.4005,0.1463
14.6880,dirt,0.835,0.850,0.2895,6.9477,0.1011,0.1245,1.1813,1.1141,-16.9045,-17.2634,-15.0879,-15.3338,0.1451
14.7000,dirt,0.835,0.850,0.2873,6.8562,0.0624,0.1204,1.0155,0.6139,-16.9210,-17.3137,-14.9923,-15.3914,0.1439
14.7120,dirt,0.835,0.850,0.2849,6.8476,0.1403,0.1228,0.9782,0.9356,-17.0115,-17.3416,-14.9974,-15.5282,0.1429
14.7240,dirt,0.835,0.850,0.2823,7.0262,0.0801,0.1233,1.0330,0.6744,-17.0389,-17.2805,-15.1103,-15.5377,0.1417
14.7360,dirt,0.835,0.850,0.2794,6.8814,0.0816,0.1247,1.2039,0.8908,-17.0321,-17.2878,-15.2802,-15.4666,0.1404
14.7480,dirt,0.835,0.850,0.2764,6.9692,0.0768,0.1257,0.9005,1.0984,-17.0375,-17.2945,-15.2063,-15.5002,0.1392
14.7600,dirt,0.835,0.850,0.2731,6.9183,0.1148,0.1255,1.1327,0.9937,-17.0921,-17.2925,-15.1670,-15.5371,0.1374
14.7720,dirt,0.835,0.850,0.2697,7.0550,0.1471,0.1236,0.9434,0.6633,-17.1137,-17.3126,-15.2239,-15.6773,0.1356
14.7840,dirt,0.835,0.850,0.2661,6.9835,0.0924,0.1263,1.2139,0.7692,-17.1147,-17.3137,-15.3408,-15.5797,0.1342
14.7960,dirt,0.835,0.850,0.2622,7.0538,0.0828,0.1240,0.8546,0.9689,-17.1775,-17.3092,-15.3198,-15.5555,0.1325
14.8080,dirt,0.835,0.850,0.2582,7.1066,0.0848,0.1219,1.0665,0.6881,-17.1375,-17.3790,-15.2430,-15.7116,0.1303
14.8200,dirt,0.835,0.850,0.2540,7.0587,0.0811,0.1226,0.9934,0.7438,-17.1710,-17.3454,-15.3112,-15.7883,0.1282
14.8320,dirt,0.835,0.850,0.2496,7.1437,0.1169,0.1225,0.9272,0.6654,-17.1756,-17.3783,-15.3786,-15.7289,0.1262
14.8440,dirt,0.835,0.850,0.2451,7.1006,0.1137,0.1226,1.2212,0.8025,-17.2049,-17.4316,-15.3099,-15.7677,0.1239
14.8560,dirt,0.835,0.850,0.2403,7.0096,0.0852,0.1232,0.9656,0.9441,-17.2126,-17.4289,-15.3221,-15.9097,0.1216
14.8680,dirt,0.835,0.850,0.2354,7.0966,0.0984,0.1237,1.0588,0.5787,-17.2002,-17.4883,-15.4175,-15.9396,0.1189
14.8800,dirt,0.835,0.850,0.2303,7.1661,0.0841,0.1227,0.8807,0.8167,-17.2672,-17.4822,-15.4718,-15.8750,0.1163
14.8920,dirt,0.835,0.850,0.2250,7.0110,0.0293,0.1208,0.8667,0.7706,-17.2386,-17.5580,-15.3940,-15.8675,0.1141
14.9040,dirt,0.835,0.850,0.2196,7.0672,0.1461,0.1192,0.9089,0.7922,-17.2718,-17.6072,-15.4645,-15.9753,0.1118
14.9160,dirt,0.835,0.850,0.2140,7.0721,-0.0182,0.1200,0.7678,0.6635,-17.3415,-17.5484,-15.5890,-15.9370,0.1094
14.9280,dirt,0.835,0.850,0.2083,7.1938,0.0472,0.1196,1.0887,0.9851,-17.3262,-17.5801,-15.6046,-15.8930,0.1065
14.9400,dirt,0.835,0.850,0.2024,7.1633,0.1024,0.1165,0.6694,0.5813,-17.3564,-17.6768,-15.5052,-15.9797,0.1027
14.9520,dirt,0.835,0.850,0.1964,7.1819,0.0883,0.1192,1.1882,0.6876,-17.4014,-17.6480,-15.5664,-16.0461,0.1001
14.9640,dirt,0.835,0.850,0.1902,7.1807,0.1176,0.1173,0.7773,0.7271,-17.3308,-17.6817,-15.7439,-16.0023,0.0979
14.9760,dirt,0.835,0.850,0.1839,7.1612,0.0888,0.1141,1.0349,0.6285,-17.3758,-17.7150,-15.7151,-15.9947,0.0944
14.9880,dirt,0.835,0.850,0.1774,7.1228,0.0814,0.1119,1.0031,0.5247,-17.4726,-17.6446,-15.6585,-16.1022,0.0908
15.0000,dirt,0.835,0.850,0.1708,7.2415,0.1013,0.1146,0.9081,0.4726,-17.5072,-17.6596,-15.7685,-16.0496,0.0878
15.0120,dirt,0.835,0.850,0.1641,7.2130,0.1709,0.1101,0.8314,1.2102,-17.5146,-17.7105,-15.8148,-15.9983,0.0844
15.0240,dirt,0.835,0.850,0.1573,7.1888,-0.0239,0.1085,0.7932,0.7098,-17.5433,-17.7388,-15.6246,-16.1739,0.0810
15.0360,dirt,0.835,0.850,0.1504,7.2179,0.0969,0.1096,0.9140,0.2600,-17.4641,-17.7789,-15.7434,-16.2596,0.0774
15.0480,dirt,0.835,0.850,0.1433,7.2069,0.0977,0.1047,0.9285,1.1411,-17.4858,-17.7723,-15.9112,-16.1130,0.0742
15.0600,dirt,0.835,0.850,0.1362,7.1901,0.1575,0.1048,0.9643,0.7568,-17.5101,-17.7935,-15.9066,-16.1300,0.0716
15.0720,dirt,0.835,0.850,0.1290,7.3522,0.1319,0.1047,0.6520,0.6870,-17.5560,-17.8426,-15.7967,-16.3288,0.0675
15.0840,dirt,0.835,0.850,0.1216,7.2021,0.0429,0.1033,1.0099,0.9012,-17.6308,-17.8066,-15.9819,-16.2312,0.0629
15.0960,dirt,0.835,0.850,0.1142,7.2893,0.0451,0.1013,0.9618,0.5045,-17.6746,-17.8048,-15.8896,-16.2707,0.0594
15.1080,dirt,0.835,0.850,0.1067,7.3216,0.0598,0.0991,0.5754,0.1400,-17.7153,-17.8345,-15.8114,-16.3785,0.0563
15.1200,dirt,0.835,0.850,0.0991,7.2857,0.0715,0.0971,0.7625,0.6374,-17.6917,-17.8583,-15.9464,-16.3323,0.0525
15.1320,dirt,0.835,0.850,0.0914,7.3128,-0.0026,0.0915,0.8290,0.7898,-17.6640,-17.9098,-16.0389,-16.2746,0.0486
15.1440,dirt,0.835,0.850,0.0837,7.3298,0.0902,0.0876,0.9184,0.5518,-17.6099,-18.0278,-16.0031,-16.3509,0.0449
15.1560,dirt,0.835,0.850,0.0759,7.3722,0.1169,0.0872,0.8106,0.2740,-17.6774,-17.9626,-16.1011,-16.3683,0.0412
15.1680,dirt,0.835,0.850,0.0681,7.3502,0.0576,0.0848,1.1009,0.2698,-17.6950,-17.9656,-16.1373,-16.3391,0.0372
15.1800,dirt,0.835,0.850,0.0602,7.2857,0.1372,0.0846,0.8216,0.0950,-17.6878,-18.0512,-16.0885,-16.4723,0.0329
15.1920,dirt,0.835,0.850,0.0522,7.3374,0.1577,0.0860,0.9755,0.2718,-17.7181,-18.0067,-16.1020,-16.4736,0.0292
15.2040,dirt,0.835,0.850,0.0443,7.4024,0.0733,0.0791,0.9699,0.3606,-17.7361,-18.0436,-16.2984,-16.3017,0.0254
15.2160,dirt,0.835,0.850,0.0363,7.3328,0.2190,0.0795,0.9175,0.2798,-17.7215,-18.0987,-16.1642,-16.4873,0.0209
15.2280,dirt,0.835,0.850,0.0282,7.3568,-0.0247,0.0798,0.4916,-0.1306,-17.7818,-18.1344,-16.1091,-16.5818,0.0169
15.2400,dirt,0.835,0.850,0.0202,7.3698,0.0423,0.0734,0.8260,0.5632,-17.7721,-18.1435,-16.3074,-16.4523,0.0131
15.2520,dirt,0.835,0.850,0.0121,7.5011,-0.0094,0.0678,0.7682,0.0934,-17.7939,-18.2601,-16.1631,-16.5387,0.0087
15.2640,dirt,0.835,0.850,0.0040,7.4470,0.0877,0.0665,0.8956,0.3310,-17.7866,-18.2889,-16.2425,-16.6279,0.0053
15.2760,dirt,0.835,0.850,-0.0040,7.4066,0.0058,0.0649,0.7639,0.3026,-17.7885,-18.2796,-16.4258,-16.4849,0.0016
15.2880,dirt,0.835,0.850,-0.0121,7.4632,-0.0030,0.0607,0.9377,0.3336,-17.8099,-18.3061,-16.3512,-16.5920,-0.0024
15.3000,dirt,0.835,0.850,-0.0202,7.5211,0.0800,0.0583,0.8874,0.1559,-17.7666,-18.3794,-16.3302,-16.6933,-0.0067
15.3120,dirt,0.835,0.850,-0.0282,7.4257,-0.0069,0.0540,0.8951,0.3523,-17.8426,-18.3746,-16.4855,-16.5280,-0.0111
15.3240,dirt,0.835,0.850,-0.0363,7.5276,0.1236,0.0533,0.8288,0.1933,-17.8857,-18.4373,-16.3765,-16.6715,-0.0148
15.3360,dirt,0.835,0.850,-0.0443,7.4094,0.0136,0.0527,1.0271,-0.1248,-17.8897,-18.4651,-16.4414,-16.6417,-0.0182
15.3480,dirt,0.835,0.850,-0.0522,7.5379,0.0097,0.0445,0.9537,-0.3797,-17.8975,-18.4742,-16.5565,-16.6218,-0.0225
15.3600,dirt,0.835,0.850,-0.0602,7.5095,0.1182,0.0440,0.9505,0.0721,-17.9169,-18.4837,-16.4513,-16.7314,-0.0267
15.3720,dirt,0.835,0.850,-0.0681,7.6222,0.0071,0.0411,0.9380,0.3808,-17.9158,-18.4993,-16.5048,-16.7201,-0.0310
15.3840,dirt,0.835,0.850,-0.0759,7.5992,0.0175,0.0374,0.9431,0.2660,-17.8735,-18.5479,-16.5661,-16.7185,-0.0346
15.3960,dirt,0.835,0.850,-0.0837,7.5955,0.0457,0.0341,0.8147,0.3869,-17.8919,-18.5485,-16.5618,-16.8098,-0.0381
15.4080,dirt,0.835,0.850,-0.0914,7.5153,-0.0065,0.0317,0.7417,0.0732,-17.8150,-18.5655,-16.6118,-16.7925,-0.0421
15.4200,dirt,0.835,0.850,-0.0991,7.6532,0.0109,0.0304,1.0868,0.1851,-17.8448,-18.5823,-16.6723,-16.7787,-0.0458
15.4320,dirt,0.835,0.850,-0.1067,7.5894,0.0118,0.0241,0.7770,-0.1369,-17.8331,-18.5617,-16.6328,-16.9045,-0.0496
15.4440,dirt,0.835,0.850,-0.1142,7.5685,0.0525,0.0211,0.9613,-0.1860,-17.8084,-18.5626,-16.7362,-16.8981,-0.0540
15.4560,dirt,0.835,0.850,-0.1216,7.7017,0.0457,0.0208,1.2126,0.0176,-17.8693,-18.5242,-16.8039,-16.8102,-0.0576
15.4680,dirt,0.835,0.850,-0.1290,7.6571,0.0077,0.0163,0.9958,0.1211,-17.8843,-18.5391,-16.8012,-16.8877,-0.0610
15.4800,dirt,0.835,0.850,-0.1362,7.6293,-0.0542,0.0147,0.9458,-0.1745,-17.8582,-18.5766,-16.8014,-16.9544,-0.0645
15.4920,dirt,0.835,0.850,-0.1433,7.7559,-0.0384,0.0097,0.6471,0.5011,-17.9143,-18.5031,-16.8527,-16.8501,-0.0684
15.5040,dirt,0.835,0.850,-0.1504,7.6893,0.0597,0.0056,0.6342,0.0596,-17.8459,-18.6000,-16.8863,-16.9697,-0.0723
15.5160,dirt,0.835,0.850,-0.1573,7.6795,0.0587,0.0022,0.8283,0.0299,-17.7901,-18.6739,-16.9890,-16.9039,-0.0756
15.5280,dirt,0.835,0.850,-0.1641,7.7010,0.0227,-0.0041,0.8208,-0.2323,-17.8492,-18.6532,-16.9297,-16.9559,-0.0782
15.5400,dirt,0.835,0.850,-0.1708,7.7154,-0.0443,-0.0045,0.8734,-0.7266,-17.7947,-18.7070,-16.9109,-17.0399,-0.0811
15.5520,dirt,0.835,0.850,-0.1774,7.6908,-0.0225,-0.0100,0.4171,-0.1917,-17.8135,-18.7600,-17.0089,-16.9530,-0.0848
15.5640,dirt,0.835,0.850,-0.1839,7.6232,-0.0149,-0.0122,0.8715,-0.3686,-17.8650,-18.8119,-17.0211,-17.0055,-0.0883
15.5760,dirt,0.835,0.850,-0.1902,7.6760,0.0315,-0.0136,0.7905,-0.0563,-17.8513,-18.8361,-17.0033,-17.1246,-0.0912
15.5880,dirt,0.835,0.850,-0.1964,7.7540,-0.0736,-0.0215,0.7003,0.1769,-17.8454,-18.9105,-17.1106,-17.0109,-0.0944
15.6000,dirt,0.835,0.850,-0.2024,7.6270,-0.0318,-0.0249,0.9054,-0.4930,-17.8289,-18.9507,-17.0948,-17.0563,-0.0972
15.6120,dirt,0.835,0.850,-0.2083,7.7137,0.0238,-0.0263,0.6877,-0.2242,-17.7841,-18.9736,-17.0631,-17.1427,-0.1005
15.6240,dirt,0.835,0.850,-0.2140,7.6955,-0.0444,-0.0258,0.7205,-0.2862,-17.7959,-19.0541,-17.1035,-17.0883,-0.1033
15.6360,dirt,0.835,0.850,-0.2196,7.6999,0.0179,-0.0310,0.7200,-0.1083,-17.8239,-19.0646,-17.0961,-17.1804,-0.1058
15.6480,dirt,0.835,0.850,-0.2250,7.7298,-0.0787,-0.0359,0.7794,-0.3566,-17.7922,-19.1000,-17.1382,-17.1777,-0.1085
15.6600,dirt,0.835,0.850,-0.2303,7.7338,-0.0322,-0.0385,0.4050,-0.6299,-17.8252,-19.1257,-17.2091,-17.1525,-0.1115
15.6720,dirt,0.835,0.850,-0.2354,7.7269,-0.0996,-0.0398,0.4747,-0.7614,-17.8799,-19.0906,-17.1585,-17.2528,-0.1143
15.6840,dirt,0.835,0.850,-0.2403,7.8193,-0.0365,-0.0436,0.8057,-0.7429,-17.7683,-19.1343,-17.2736,-17.2074,-0.1169
15.6960,dirt,0.835,0.850,-0.2451,7.7753,-0.0597,-0.0477,0.8213,-0.4959,-17.8497,-19.1002,-17.2826,-17.2177,-0.1188
15.7080,dirt,0.835,0.850,-0.2496,7.7817,-0.1359,-0.0508,0.6428,-0.7150,-17.8528,-19.0899,-17.2725,-17.2951,-0.1204
15.7200,dirt,0.835,0.850,-0.2540,7.8211,-0.1015,-0.0551,0.7560,-0.9200,-17.7762,-19.1454,-17.3223,-17.2621,-0.1230
15.7320,dirt,0.835,0.850,-0.2582,7.8742,-0.0981,-0.0561,0.9019,-0.7363,-17.8199,-19.1717,-17.3393,-17.2679,-0.1255
15.7440,dirt,0.835,0.850,-0.2622,7.8784,-0.0106,-0.0569,0.6989,-0.1688,-17.8372,-19.1587,-17.3282,-17.3651,-0.1276
15.7560,dirt,0.835,0.850,-0.2661,7.8136,0.0052,-0.0594,0.8964,-0.3139,-17.8371,-19.1955,-17.3833,-17.3175,-0.1294
15.7680,dirt,0.835,0.850,-0.2697,7.8037,-0.0668,-0.0625,0.7584,-0.5906,-17.9166,-19.2272,-17.3629,-17.3806,-0.1313
15.7800,dirt,0.835,0.850,-0.2731,7.7766,-0.0951,-0.0648,0.6747,-0.3524,-17.9399,-19.2415,-17.4354,-17.3406,-0.1330
15.7920,dirt,0.835,0.850,-0.2764,7.8504,0.0018,-0.0673,0.7172,-0.3608,-17.8968,-19.2566,-17.4903,-17.3430,-0.1348
15.8040,dirt,0.835,0.850,-0.2794,7.9275,-0.0265,-0.0688,0.6599,-0.6984,-17.9751,-19.2362,-17.4708,-17.4032,-0.1363
15.8160,dirt,0.835,0.850,-0.2823,7.8474,-0.0513,-0.0690,0.7625,-0.3157,-17.9816,-19.1869,-17.4912,-17.4065,-0.1377
15.8280,dirt,0.835,0.850,-0.2849,7.9189,-0.0290,-0.0767,0.8182,-0.9859,-17.9403,-19.2468,-17.4655,-17.4152,-0.1393
15.8400,dirt,0.835,0.850,-0.2873,7.8858,-0.1140,-0.0743,0.6374,-0.4378,-18.0098,-19.2673,-17.5055,-17.3830,-0.1405
15.8520,dirt,0.835,0.850,-0.2895,8.0174,-0.0601,-0.0782,0.6151,-0.8310,-18.0779,-19.2691,-17.5621,-17.3417,-0.1416
15.8640,dirt,0.835,0.850,-0.2916,8.0061,-0.1416,-0.0801,0.7396,-1.0437,-18.0669,-19.3271,-17.5795,-17.4104,-0.1427
15.8760,dirt,0.835,0.850,-0.2934,7.8297,-0.0066,-0.0830,0.8464,-0.9723,-18.0395,-19.3880,-17.6280,-17.3503,-0.1437
15.8880,dirt,0.835,0.850,-0.2949,7.8806,-0.0680,-0.0881,0.5555,-0.8323,-18.0511,-19.3463,-17.6066,-17.4038,-0.1446
15.9000,dirt,0.835,0.850,-0.2963,7.9772,-0.0254,-0.0870,0.5233,-1.3757,-18.0093,-19.3810,-17.5889,-17.5282,-0.1455
15.9120,dirt,0.835,0.850,-0.2975,7.9282,-0.1090,-0.0912,0.8279,-0.4451,-18.0584,-19.3597,-17.7124,-17.4602,-0.1461
15.9240,dirt,0.835,0.850,-0.2984,7.9669,-0.1304,-0.0914,0.7176,-1.1660,-18.1440,-19.3576,-17.6342,-17.5434,-0.1464
15.9360,dirt,0.835,0.850,-0.2991,7.9676,-0.0537,-0.0962,0.8856,-0.9836,-18.0483,-19.4051,-17.6872,-17.6078,-0.1467
15.9480,dirt,0.835,0.850,-0.2996,8.0008,0.0009,-0.0988,0.8493,-0.6984,-18.0584,-19.4739,-17.7812,-17.5686,-0.1471
15.9600,dirt,0.835,0.850,-0.2999,7.9952,-0.1043,-0.0993,0.7772,-0.4785,-18.1154,-19.4247,-17.7556,-17.5813,-0.1472
15.9720,dirt,0.835,0.850,-0.3000,7.9687,-0.0086,-0.1020,0.6159,-1.2022,-18.0345,-19.4520,-17.8415,-17.6042,-0.1474
15.9840,dirt,0.835,0.850,-0.2999,7.9001,-0.0551,-0.1023,0.5107,-0.8152,-18.0823,-19.4455,-17.8445,-17.5795,-0.1475
15.9960,dirt,0.835,0.850,-0.2995,7.9729,-0.0235,-0.1036,0.7215,-0.8310,-18.1810,-19.4285,-17.8239,-17.5908,-0.1472
16.0080,dirt,0.835,0.050,0.0317,8.0401,-0.0305,-0.1058,0.5862,-1.0471,-18.1339,-19.4267,-17.8715,-17.6269,-0.1469
16.0200,dirt,0.835,0.050,-0.0000,7.9538,-0.0847,-0.1310,2.2421,-0.1720,-17.4641,-18.8922,-17.4523,-17.1028,-0.1259
16.0320,dirt,0.835,0.050,-0.0317,7.9991,-0.0506,-0.1425,-1.0006,-0.5628,-16.5928,-18.4995,-17.2445,-16.7705,-0.0639
16.0440,dirt,0.835,0.050,-0.0634,8.0513,-0.0157,-0.1464,-1.8366,-0.9376,-15.7281,-18.1934,-17.2918,-16.4454,-0.0021
16.0560,dirt,0.835,0.050,-0.0950,8.0738,-0.0666,-0.1188,-1.3573,-1.7953,-15.4367,-17.5459,-17.0907,-16.4086,0.0028
16.0680,dirt,0.835,0.050,-0.1265,8.0560,-0.0182,-0.0728,-2.0918,0.0165,-15.2533,-16.6526,-16.8551,-16.2933,-0.0196
16.0800,dirt,0.835,0.050,-0.1577,7.9460,-0.1042,-0.0631,-1.8675,0.0590,-15.0678,-15.7944,-16.7927,-16.0750,-0.0530
16.0920,dirt,0.835,0.050,-0.1887,7.9577,-0.0551,-0.0602,-1.8211,-0.4046,-14.8052,-15.1130,-16.5543,-15.9631,-0.0812
16.1040,dirt,0.835,0.050,-0.2194,7.9151,0.0804,-0.0671,-1.8361,-0.1073,-14.4677,-14.5482,-16.3867,-15.8201,-0.0982
16.1160,dirt,0.835,0.050,-0.2497,7.8571,0.0319,-0.0649,-2.4246,-0.1521,-14.0727,-14.0220,-16.2127,-15.6307,-0.1133
16.1280,dirt,0.835,0.050,-0.2797,7.8479,-0.0411,-0.0708,-0.5454,-0.8342,-13.6508,-13.5708,-16.0514,-15.4543,-0.1270
16.1400,dirt,0.835,0.050,-0.3092,7.7911,-0.0918,-0.0703,-2.4918,-0.5039,-13.2727,-13.0720,-15.8438,-15.1922,-0.1400
16.1520,dirt,0.835,0.050,-0.3382,7.8323,0.0803,-0.0705,-2.4309,-0.2690,-12.8742,-12.6526,-15.6311,-14.9941,-0.1552
16.1640,dirt,0.835,0.050,-0.3667,7.7797,-0.1272,-0.0689,-2.6491,-0.7823,-12.3294,-12.2486,-15.2844,-14.8160,-0.1702
16.1760,dirt,0.835,0.050,-0.3946,7.7673,-0.0948,-0.0750,-4.7774,-1.4318,-11.9839,-11.8272,-15.0614,-14.6370,-0.1831
16.1880,dirt,0.835,0.050,-0.4219,7.6890,-0.0799,-0.0769,-2.7703,-0.4909,-11.6038,-11.4431,-14.8505,-14.2854,-0.1991
16.2000,dirt,0.835,0.050,-0.4486,7.7506,-0.1545,-0.0799,-2.7696,-0.1713,-11.2286,-10.9911,-14.5597,-14.0698,-0.2132
16.2120,dirt,0.835,0.050,-0.4745,7.7590,-0.0674,-0.0819,-1.7804,-0.9765,-10.6859,-10.5772,-14.3452,-13.8736,-0.2234
16.2240,dirt,0.835,0.050,-0.4997,7.7112,-0.1305,-0.0861,-3.0584,-0.5754,-10.2765,-10.1839,-14.1722,-13.6187,-0.2324
16.2360,dirt,0.835,0.050,-0.5241,7.6017,-0.0389,-0.0858,-2.7289,-0.4842,-9.8526,-9.8131,-13.9143,-13.3619,-0.2462
