t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1680,dirt,0.703,0.400,-0.7078,4.4679,-0.1357,-0.1661,-0.1236,-1.6083,-9.4477,-9.8893,-9.9384,-9.9626,-0.3463
6.1800,dirt,0.703,0.400,-0.6989,4.4017,-0.2145,-0.1711,-0.0389,-0.7353,-9.4337,-9.8557,-10.0288,-9.9609,-0.3424
6.1920,dirt,0.703,0.400,-0.6892,4.4920,-0.1118,-0.1746,-0.0915,-0.6731,-9.4440,-9.8626,-10.1717,-9.8138,-0.3378
6.2040,dirt,0.703,0.400,-0.6786,4.4785,-0.2576,-0.1787,-0.0018,-1.1106,-9.4609,-9.8736,-10.1649,-9.6963,-0.3328
6.2160,dirt,0.703,0.400,-0.6673,4.5500,-0.1213,-0.1821,0.1641,-0.7173,-9.4982,-9.8762,-10.1848,-9.7305,-0.3277
6.2280,dirt,0.703,0.400,-0.6552,4.5430,-0.2693,-0.1857,0.1889,-0.8528,-9.5393,-9.8487,-10.1764,-9.9043,-0.3229
6.2400,dirt,0.703,0.400,-0.6423,4.5638,-0.1018,-0.1913,0.0351,-0.7712,-9.5814,-9.8043,-10.1699,-9.8679,-0.3177
6.2520,dirt,0.703,0.400,-0.6286,4.5762,-0.1530,-0.1963,0.0578,-0.7686,-9.5753,-9.8268,-10.1164,-9.9242,-0.3108
6.2640,dirt,0.703,0.400,-0.6142,4.4434,-0.2130,-0.1987,0.3358,-1.2861,-9.5909,-9.8310,-10.1487,-9.8556,-0.3035
6.2760,dirt,0.703,0.400,-0.5991,4.4434,-0.2068,-0.1964,-0.1915,-1.3345,-9.6023,-9.8766,-10.1141,-9.8118,-0.2978
6.2880,dirt,0.703,0.400,-0.5833,4.4923,-0.2377,-0.1901,0.0750,-1.8381,-9.6083,-9.9167,-10.1266,-9.7921,-0.2923
6.3000,dirt,0.703,0.400,-0.5668,4.5132,-0.2372,-0.1923,0.3096,-0.9394,-9.6186,-9.9319,-10.2194,-9.6305,-0.2838
6.3120,dirt,0.703,0.400,-0.5497,4.5439,-0.2608,-0.1946,0.2799,-1.0183,-9.6290,-10.0139,-10.2226,-9.4890,-0.2752
6.3240,dirt,0.703,0.400,-0.5318,4.5322,-0.2860,-0.1995,0.2398,-1.2089,-9.6225,-10.0609,-10.1392,-9.5461,-0.2673
6.3360,dirt,0.703,0.400,-0.5134,4.5315,-0.2289,-0.1974,-0.3162,-0.6157,-9.6102,-10.0733,-10.0990,-9.5751,-0.2593
6.3480,dirt,0.703,0.400,-0.4944,4.5777,-0.2186,-0.1976,-0.1812,-1.4502,-9.6276,-10.0765,-10.1027,-9.6018,-0.2512
6.3600,dirt,0.703,0.400,-0.4748,4.4249,-0.1720,-0.1969,0.3348,-0.9638,-9.5974,-10.1232,-10.1907,-9.5979,-0.2396
6.3720,dirt,0.703,0.400,-0.4546,4.5012,-0.2033,-0.1938,-0.0215,-1.2002,-9.5775,-10.1288,-10.0906,-9.6285,-0.2289
6.3840,dirt,0.703,0.400,-0.4339,4.4231,-0.2169,-0.1839,-0.0910,-1.1096,-9.6261,-10.1325,-10.1277,-9.5583,-0.2219
6.3960,dirt,0.703,0.400,-0.4127,4.5683,-0.1390,-0.1893,-0.0181,-0.4046,-9.6573,-10.2169,-10.1317,-9.5207,-0.2112
6.4080,dirt,0.703,0.400,-0.3910,4.5382,-0.2658,-0.1762,-0.0689,-1.4451,-9.6029,-10.2236,-10.1345,-9.5154,-0.1992
6.4200,dirt,0.703,0.400,-0.3688,4.5204,-0.2291,-0.1764,0.2573,-0.9772,-9.6215,-10.2485,-10.1632,-9.4462,-0.1885
6.4320,dirt,0.703,0.400,-0.3462,4.5068,-0.2309,-0.1784,0.2481,-0.8441,-9.6117,-10.2884,-10.1355,-9.4080,-0.1778
6.4440,dirt,0.703,0.400,-0.3232,4.5505,-0.1878,-0.1789,0.1321,-0.7645,-9.6172,-10.2824,-10.0900,-9.4955,-0.1679
6.4560,dirt,0.703,0.400,-0.2998,4.5317,-0.2517,-0.1764,-1.7542,-0.1717,-9.6122,-10.2683,-10.0775,-9.5618,-0.1553
6.4680,dirt,0.703,0.400,-0.2761,4.6060,-0.2098,-0.1732,0.3679,-0.6420,-9.6344,-10.2867,-10.1590,-9.5335,-0.1423
6.4800,dirt,0.703,0.400,-0.2520,4.5426,-0.1668,-0.1719,0.0987,-0.9345,-9.6500,-10.2548,-10.0869,-9.6153,-0.1313
6.4920,dirt,0.703,0.400,-0.2277,4.5255,-0.2518,-0.1683,0.0202,-0.8307,-9.6836,-10.2235,-10.0382,-9.6050,-0.1199
6.5040,dirt,0.703,0.400,-0.2031,4.5429,-0.1476,-0.1649,0.1787,-0.6008,-9.7052,-10.2394,-10.0952,-9.5124,-0.1074
6.5160,dirt,0.703,0.400,-0.1782,4.5133,-0.1860,-0.1609,0.3686,-1.5165,-9.7137,-10.3043,-10.1033,-9.4689,-0.0951
6.5280,dirt,0.703,0.400,-0.1531,4.4684,-0.1346,-0.1511,0.1997,-1.0012,-9.6966,-10.3201,-10.0216,-9.5167,-0.0821
6.5400,dirt,0.703,0.400,-0.1279,4.5095,-0.1782,-0.1490,0.2748,-0.0215,-9.7562,-10.3346,-10.0108,-9.5341,-0.0704
6.5520,dirt,0.703,0.400,-0.1025,4.5768,-0.3223,-0.1424,-0.0679,-0.6844,-9.7159,-10.3958,-10.0912,-9.5669,-0.0583
6.5640,dirt,0.703,0.400,-0.0770,4.5254,-0.2051,-0.1391,0.2685,-0.3912,-9.6810,-10.3962,-10.0155,-9.5732,-0.0445
6.5760,dirt,0.703,0.400,-0.0514,4.5210,-0.2353,-0.1308,-0.0905,-0.3131,-9.7096,-10.4071,-10.0473,-9.5669,-0.0314
6.5880,dirt,0.703,0.400,-0.0257,4.5155,-0.2654,-0.1233,-0.0972,0.3515,-9.7171,-10.4341,-10.1139,-9.5996,-0.0200
6.6000,dirt,0.703,0.400,0.0000,4.5599,-0.1878,-0.1249,0.3057,0.1337,-9.7255,-10.4032,-10.0093,-9.5945,-0.0075
6.6120,dirt,0.703,0.400,0.0257,4.5596,-0.1364,-0.1210,0.2238,0.5066,-9.7877,-10.4128,-10.0347,-9.5884,0.0056
6.6240,dirt,0.703,0.400,0.0514,4.5529,-0.1525,-0.1206,0.2519,0.1206,-9.7488,-10.3963,-10.0773,-9.5411,0.0191
6.6360,dirt,0.703,0.400,0.0770,4.5973,-0.1941,-0.1166,0.1948,-0.0923,-9.7721,-10.4045,-10.0156,-9.5967,0.0310
6.6480,dirt,0.703,0.400,0.1025,4.5464,-0.2595,-0.1068,0.2973,-0.0410,-9.8376,-10.3438,-9.9833,-9.6114,0.0439
6.6600,dirt,0.703,0.400,0.1279,4.5163,-0.2663,-0.1021,-0.0591,0.1095,-9.8086,-10.3666,-10.0762,-9.5930,0.0559
6.6720,dirt,0.703,0.400,0.1531,4.5334,-0.1723,-0.0969,-0.1453,-0.8566,-9.8244,-10.3487,-10.0347,-9.6380,0.0678
6.6840,dirt,0.703,0.400,0.1782,4.5037,-0.1908,-0.0878,0.1589,0.1578,-9.8847,-10.2810,-9.9698,-9.7269,0.0786
6.6960,dirt,0.703,0.400,0.2031,4.4803,-0.1462,-0.0848,-0.5641,0.3973,-9.8387,-10.2916,-10.0269,-9.6767,0.0922
6.7080,dirt,0.703,0.400,0.2277,4.5931,-0.2042,-0.0722,0.2642,0.0827,-9.8500,-10.2692,-9.9314,-9.7082,0.1060
6.7200,dirt,0.703,0.400,0.2520,4.5656,-0.0994,-0.0661,0.4636,0.1070,-9.8848,-10.2647,-9.9336,-9.7289,0.1187
6.7320,dirt,0.703,0.400,0.2761,4.5461,-0.0746,-0.0593,0.1955,0.4535,-9.8414,-10.2542,-9.9694,-9.6747,0.1301
6.7440,dirt,0.703,0.400,0.2998,4.5509,-0.0965,-0.0544,0.1201,0.2036,-9.8633,-10.2154,-9.8703,-9.7332,0.1413
6.7560,dirt,0.703,0.400,0.3232,4.4886,-0.1444,-0.0498,-0.2118,1.0616,-9.8548,-10.1684,-9.8838,-9.7450,0.1530
6.7680,dirt,0.703,0.400,0.3462,4.5650,-0.1061,-0.0390,0.2373,0.5125,-9.8054,-10.1475,-9.9423,-9.6753,0.1647
6.7800,dirt,0.703,0.400,0.3688,4.5857,-0.0279,-0.0296,-0.0497,0.5079,-9.8569,-10.0652,-9.9519,-9.7525,0.1751
6.7920,dirt,0.703,0.400,0.3910,4.5270,-0.1191,-0.0246,0.1213,0.6833,-9.8824,-10.0279,-9.8854,-9.7891,0.1859
6.8040,dirt,0.703,0.400,0.4127,4.5318,-0.1137,-0.0203,-0.0319,0.8467,-9.8516,-10.0024,-9.9418,-9.7200,0.1955
6.8160,dirt,0.703,0.400,0.4339,4.6263,-0.0708,-0.0169,0.1250,1.1776,-9.8839,-9.9771,-9.9190,-9.7834,0.2051
6.8280,dirt,0.703,0.400,0.4546,4.5499,-0.0080,-0.0120,0.0559,0.5225,-9.8458,-9.9714,-9.9704,-9.8080,0.2164
6.8400,dirt,0.703,0.400,0.4748,4.5141,-0.0374,-0.0047,-0.1170,0.9216,-9.8540,-9.9191,-9.9592,-9.7657,0.2278
6.8520,dirt,0.703,0.400,0.4944,4.5092,-0.0568,-0.0019,-0.1655,0.8629,-9.8735,-9.8740,-9.9431,-9.8081,0.2356
6.8640,dirt,0.703,0.400,0.5134,4.5907,0.0609,-0.0001,1.1812,0.3029,-9.8746,-9.8056,-9.9242,-9.8321,0.2496
6.8760,dirt,0.703,0.400,0.5318,4.6167,0.0615,0.0090,-1.1741,0.5011,-9.8982,-9.7681,-9.9036,-9.8245,0.2574
6.8880,dirt,0.703,0.400,0.5497,4.6852,0.0628,0.0177,-0.0396,1.2824,-9.9295,-9.7357,-9.8914,-9.8181,0.2620
6.9000,dirt,0.703,0.400,0.5668,4.5567,0.0886,0.0181,-0.1444,0.9318,-9.9205,-9.7496,-9.8289,-9.8665,0.2717
6.9120,dirt,0.703,0.400,0.5833,4.4495,0.0509,0.0228,-0.2135,1.4678,-9.8811,-9.7686,-9.8412,-9.8610,0.2801
6.9240,dirt,0.703,0.400,0.5991,4.5485,-0.0384,0.0247,0.1712,0.4313,-9.9033,-9.7916,-9.8281,-9.8081,0.2880
6.9360,dirt,0.703,0.400,0.6142,4.5454,0.0345,0.0304,-0.1743,1.0645,-9.8571,-9.8660,-9.7651,-9.9032,0.2957
6.9480,dirt,0.703,0.400,0.6286,4.5546,-0.0221,0.0440,-0.0346,0.7108,-9.7746,-9.8659,-9.7742,-9.9180,0.3026
6.9600,dirt,0.703,0.400,0.6423,4.4874,0.0903,0.0494,0.0695,0.3507,-9.6982,-9.9191,-9.7551,-9.9092,0.3092
6.9720,dirt,0.703,0.400,0.6552,4.5802,0.0675,0.0550,-0.0953,0.8741,-9.6442,-9.9588,-9.7612,-9.9565,0.3146
6.9840,dirt,0.703,0.400,0.6673,4.5302,0.1062,0.0596,-0.1115,0.8594,-9.6152,-9.9551,-9.7374,-10.0157,0.3208
6.9960,dirt,0.703,0.400,0.6786,4.6579,0.1331,0.0660,0.0154,0.6698,-9.5668,-10.0046,-9.7596,-9.9681,0.3278
7.0080,dirt,0.703,0.400,0.6892,4.5021,0.1208,0.0811,0.0452,0.9303,-9.5700,-9.9955,-9.7522,-9.9748,0.3326
7.0200,dirt,0.703,0.400,0.6989,4.5113,0.0460,0.0809,-0.3477,1.0092,-9.5905,-9.9592,-9.6986,-10.0821,0.3364
7.0320,dirt,0.703,0.400,0.7078,4.6053,0.1332,0.0883,-0.0443,1.0657,-9.6188,-9.9442,-9.7326,-10.0200,0.3410
7.0440,dirt,0.703,0.400,0.7159,4.6058,0.1687,0.0969,-0.0549,0.9305,-9.6106,-9.9341,-9.7068,-9.9864,0.3462
7.0560,dirt,0.703,0.400,0.7231,4.4748,0.0633,0.1039,-0.3648,1.1671,-9.6553,-9.8802,-9.6022,-10.1347,0.3490
7.0680,dirt,0.703,0.400,0.7295,4.4797,0.0696,0.1104,-0.1057,1.0214,-9.6545,-9.8991,-9.6595,-10.0975,0.3515
7.0800,dirt,0.703,0.400,0.7351,4.5178,0.1378,0.1186,0.0196,1.0772,-9.6768,-9.9196,-9.7104,-10.0187,0.3540
7.0920,dirt,0.703,0.400,0.7397,4.5351,0.1433,0.1205,-0.0611,0.8317,-9.6989,-9.8852,-9.7486,-10.0483,0.3572
7.1040,dirt,0.703,0.400,0.7435,4.5563,0.1749,0.1218,-0.0554,1.1877,-9.6441,-9.8784,-9.7471,-10.1270,0.3597
7.1160,dirt,0.703,0.400,0.7465,4.4441,0.1118,0.1281,-0.0619,0.9801,-9.6376,-9.9047,-9.8273,-10.0323,0.3610
7.1280,dirt,0.703,0.400,0.7485,4.5153,0.1130,0.1341,-0.0482,1.2250,-9.5886,-9.8898,-9.8179,-10.0496,0.3619
7.1400,dirt,0.703,0.400,0.7497,4.5871,0.1740,0.1336,-0.1143,1.1400,-9.6163,-9.8677,-9.7809,-10.1263,0.3625
7.1520,dirt,0.703,0.400,0.7500,4.5838,0.1320,0.1399,-0.1537,1.4888,-9.6087,-9.8300,-9.7865,-10.1310,0.3632
7.1640,dirt,0.703,0.400,0.7494,4.5891,0.1256,0.1399,0.0187,0.8916,-9.5883,-9.8779,-9.7972,-10.1051,0.3634
7.1760,dirt,0.703,0.400,0.7479,4.5716,0.1978,0.1433,-0.1317,1.4585,-9.6027,-9.8610,-9.7412,-10.1559,0.3630
7.1880,dirt,0.703,0.400,0.7456,4.5375,0.2141,0.1540,0.1294,0.8408,-9.6040,-9.8667,-9.6815,-10.2164,0.3618
7.2000,dirt,0.703,0.400,0.7424,4.5147,0.1766,0.1611,-0.1266,0.8630,-9.6391,-9.8660,-9.6681,-10.2674,0.3605
7.2120,dirt,0.703,0.400,0.7383,4.5110,0.2789,0.1661,0.2762,0.6837,-9.6361,-9.8576,-9.6682,-10.2586,0.3590
7.2240,dirt,0.703,0.400,0.7333,4.5373,0.1233,0.1683,-0.1643,0.6175,-9.6142,-9.8774,-9.6052,-10.3183,0.3575
7.2360,dirt,0.703,0.400,0.7275,4.5494,0.2665,0.1739,0.0970,0.9459,-9.6062,-9.8806,-9.6489,-10.2969,0.3550
7.2480,dirt,0.703,0.400,0.7208,4.5355,0.1954,0.1814,-0.1498,1.4527,-9.5942,-9.9104,-9.6215,-10.3092,0.3513
7.2600,dirt,0.703,0.400,0.7133,4.5099,0.1532,0.1883,0.0418,0.6585,-9.6306,-9.8962,-9.6190,-10.3343,0.3477
7.2720,dirt,0.703,0.400,0.7049,4.5926,0.1553,0.1878,-0.1921,1.5190,-9.6610,-9.8954,-9.6718,-10.3227,0.3451
7.2840,dirt,0.703,0.400,0.6957,4.6435,0.2832,0.1924,-0.0141,0.9484,-9.6678,-9.8995,-9.6647,-10.3203,0.3418
7.2960,dirt,0.703,0.400,0.6857,4.5416,0.2567,0.1937,-0.1034,1.2205,-9.6783,-9.9096,-9.6009,-10.3275,0.3367
7.3080,dirt,0.703,0.400,0.6749,4.4554,0.2024,0.2007,0.0468,1.2493,-9.6640,-9.9368,-9.6354,-10.3104,0.3312
7.3200,dirt,0.703,0.400,0.6633,4.5359,0.2880,0.2038,0.1852,1.3702,-9.6767,-9.9588,-9.6195,-10.3369,0.3269
7.3320,dirt,0.703,0.400,0.6509,4.5812,0.1736,0.2058,-0.1348,1.0940,-9.7066,-9.9161,-9.6841,-10.3119,0.3220
7.3440,dirt,0.703,0.400,0.6378,4.6006,0.2656,0.2057,0.0290,1.6412,-9.7415,-9.8744,-9.8093,-10.2677,0.3155
7.3560,dirt,0.703,0.400,0.6239,4.5538,0.1783,0.2034,-0.1474,0.9337,-9.7479,-9.8779,-9.7981,-10.2767,0.3086
7.3680,dirt,0.703,0.400,0.6093,4.5245,0.1517,0.2057,-0.0255,1.0919,-9.7771,-9.8792,-9.7941,-10.3023,0.3016
7.3800,dirt,0.703,0.400,0.5939,4.4932,0.3584,0.2067,-0.1396,0.6566,-9.7747,-9.8589,-9.7546,-10.3325,0.2932
7.3920,dirt,0.703,0.400,0.5779,4.5758,0.1888,0.2115,0.2351,1.7193,-9.7590,-9.8522,-9.6592,-10.3090,0.2871
7.4040,dirt,0.703,0.400,0.5612,4.4999,0.3133,0.2139,-0.0546,1.3591,-9.7800,-9.8790,-9.6063,-10.3390,0.2806
7.4160,dirt,0.703,0.400,0.5438,4.5894,0.2568,0.2145,0.2890,0.7410,-9.8056,-9.8806,-9.6517,-10.2498,0.2722
7.4280,dirt,0.703,0.400,0.5258,4.4915,0.2588,0.2121,0.3823,1.0405,-9.8340,-9.8919,-9.5812,-10.2993,0.2636
7.4400,dirt,0.703,0.400,0.5071,4.5865,0.1672,0.2138,-0.1711,0.8798,-9.8404,-9.9336,-9.4694,-10.3590,0.2545
7.4520,dirt,0.703,0.400,0.4879,4.6090,0.2005,0.2132,0.1337,1.2365,-9.8560,-9.9555,-9.4930,-10.2979,0.2448
7.4640,dirt,0.703,0.400,0.4681,4.6083,0.2321,0.2135,-0.0397,1.2715,-9.9159,-9.9194,-9.4702,-10.2904,0.2353
7.4760,dirt,0.703,0.400,0.4477,4.5304,0.1742,0.2158,0.0765,0.7455,-9.9580,-9.9316,-9.4566,-10.4099,0.2265
7.4880,dirt,0.703,0.400,0.4269,4.5733,0.2015,0.2108,-0.1727,1.2975,-9.9391,-9.9643,-9.5114,-10.2980,0.2189
7.5000,dirt,0.703,0.400,0.4055,4.5758,0.2583,0.2080,-0.1031,0.8252,-9.9603,-9.9519,-9.5347,-10.2803,0.2080
7.5120,dirt,0.703,0.400,0.3836,4.5926,0.2555,0.2020,-0.2136,1.6801,-10.0009,-9.9193,-9.6231,-10.2634,0.1947
7.5240,dirt,0.703,0.400,0.3613,4.5090,0.3734,0.2014,0.4495,1.5507,-10.0141,-9.9067,-9.6550,-10.2483,0.1833
7.5360,dirt,0.703,0.400,0.3386,4.6393,0.3227,0.1986,-0.0417,1.5077,-10.0010,-9.9105,-9.6048,-10.2328,0.1741
7.5480,dirt,0.703,0.400,0.3155,4.6427,0.2045,0.1972,-0.1438,0.4621,-9.9673,-9.9383,-9.5575,-10.3103,0.1643
7.5600,dirt,0.703,0.400,0.2920,4.5883,0.1578,0.1973,0.0566,0.9253,-9.9873,-9.9239,-9.6249,-10.2541,0.1520
7.5720,dirt,0.703,0.400,0.2681,4.6055,0.2885,0.1954,-0.0433,0.9281,-9.9613,-9.9350,-9.5043,-10.2602,0.1404
7.5840,dirt,0.703,0.400,0.2440,4.5742,0.1299,0.1932,-0.3681,1.0862,-9.9597,-9.9375,-9.4965,-10.2486,0.1288
7.5960,dirt,0.703,0.400,0.2195,4.5011,0.2412,0.1927,0.0006,0.9981,-10.0504,-9.9112,-9.4597,-10.2645,0.1159
7.6080,dirt,0.703,0.400,0.1948,4.5860,0.2523,0.1793,0.0439,1.0492,-10.0841,-9.9111,-9.5026,-10.2487,0.1039
7.6200,dirt,0.703,0.400,0.1699,4.5265,0.1441,0.1746,0.0885,0.6135,-10.0853,-9.9390,-9.5931,-10.1886,0.0935
7.6320,dirt,0.703,0.400,0.1447,4.5588,0.2009,0.1656,-0.3015,0.8881,-10.0962,-9.9290,-9.5801,-10.2309,0.0830
7.6440,dirt,0.703,0.400,0.1194,4.5839,0.2464,0.1678,0.1636,0.4188,-10.0869,-9.9083,-9.6247,-10.1978,0.0654
7.6560,dirt,0.703,0.400,0.0940,4.5272,0.1731,0.1634,0.2890,0.0800,-10.1056,-9.7840,-9.6868,-10.1434,0.0501
7.6680,dirt,0.703,0.400,0.0684,4.6313,0.1492,0.1535,-0.0724,-0.1637,-10.1078,-9.8183,-9.6543,-10.2784,0.0404
7.6800,dirt,0.703,0.400,0.0428,4.5340,0.1696,0.1494,-0.0497,-0.0023,-10.0156,-9.9112,-9.5844,-10.1766,0.0311
7.6920,dirt,0.703,0.400,0.0171,4.4607,0.3023,0.1469,-0.0507,-0.6882,-10.0064,-9.9713,-9.5748,-10.1708,0.0192
7.7040,dirt,0.703,0.400,-0.0086,4.5375,0.2302,0.1452,-0.3277,0.8490,-10.0335,-9.9994,-9.5318,-10.1713,0.0035
7.7160,dirt,0.703,0.400,-0.0343,4.6034,0.1658,0.1396,0.2132,-0.2759,-9.8930,-10.0854,-9.5790,-10.1856,-0.0103
7.7280,dirt,0.703,0.400,-0.0599,4.5377,0.1846,0.1218,0.0154,0.4035,-9.9479,-10.0473,-9.6716,-10.0875,-0.0218
7.7400,dirt,0.703,0.400,-0.0855,4.6066,0.2013,0.1214,0.0412,0.2677,-10.0211,-10.0400,-9.6614,-10.1009,-0.0325
7.7520,dirt,0.703,0.400,-0.1110,4.5834,0.1900,0.1170,0.1239,-0.1714,-9.9749,-10.1006,-9.6665,-10.1218,-0.0464
7.7640,dirt,0.703,0.400,-0.1363,4.5395,0.1136,0.1119,0.2519,-0.2794,-9.9445,-10.1070,-9.7411,-10.1074,-0.0599
7.7760,dirt,0.703,0.400,-0.1615,4.5870,0.1292,0.1054,0.4717,-0.2851,-9.8819,-10.1423,-9.6484,-10.1463,-0.0703
7.7880,dirt,0.703,0.400,-0.1865,4.6433,0.1383,0.0967,-0.2346,-0.3810,-9.7075,-10.2131,-9.6007,-10.1368,-0.0810
7.8000,dirt,0.703,0.400,-0.2113,4.4928,0.0782,0.0957,-0.1431,0.4951,-9.7914,-10.1446,-9.6748,-10.0284,-0.0921
7.8120,dirt,0.703,0.400,-0.2358,4.5421,0.0779,0.0943,-0.3268,-0.1681,-9.8870,-10.1021,-9.7017,-10.0422,-0.1078
7.8240,dirt,0.703,0.400,-0.2601,4.6276,0.2157,0.0917,-0.6415,0.2131,-9.9573,-10.0492,-9.6871,-10.0953,-0.1256
7.8360,dirt,0.703,0.400,-0.2840,4.6036,0.0577,0.0814,0.8234,-0.6744,-9.8493,-10.0887,-9.7404,-10.0719,-0.1332
7.8480,dirt,0.703,0.400,-0.3077,4.5940,-0.0565,0.0659,-0.0381,-0.9097,-9.8080,-10.1349,-9.7795,-10.0711,-0.1412
7.8600,dirt,0.703,0.400,-0.3309,4.5272,0.2242,0.0618,-0.1542,-0.6666,-9.7203,-10.1077,-9.7652,-10.0799,-0.1542
7.8720,dirt,0.703,0.400,-0.3538,4.5315,0.0918,0.0592,-0.0699,-0.3322,-9.7328,-10.0554,-9.7395,-10.0960,-0.1674
7.8840,dirt,0.703,0.400,-0.3762,4.5220,0.1322,0.0588,0.0202,-0.3827,-9.8496,-9.9507,-9.7236,-10.0388,-0.1801
7.8960,dirt,0.703,0.400,-0.3982,4.5978,0.1200,0.0524,0.1707,-0.8879,-9.8624,-9.9791,-9.7448,-10.0093,-0.1881
7.9080,dirt,0.703,0.400,-0.4198,4.5026,0.1306,0.0352,-0.0778,0.0798,-9.7766,-10.0616,-9.8177,-9.9184,-0.1970
7.9200,dirt,0.703,0.400,-0.4408,4.6627,0.0078,0.0340,-0.0977,-0.9312,-9.7623,-10.0748,-9.7720,-9.9953,-0.2084
7.9320,dirt,0.703,0.400,-0.4614,4.6405,0.0448,0.0264,-0.0729,0.0538,-9.8194,-10.0166,-9.8414,-9.9813,-0.2209
7.9440,dirt,0.703,0.400,-0.4814,4.6342,0.0290,0.0201,-0.1120,-0.7938,-9.6388,-10.0534,-9.8737,-10.0322,-0.2307
7.9560,dirt,0.703,0.400,-0.5008,4.6518,-0.0402,0.0097,0.1866,-0.2736,-9.6336,-9.9769,-9.8335,-10.0531,-0.2372
7.9680,dirt,0.703,0.400,-0.5196,4.5599,0.0319,0.0089,-0.1176,-0.6406,-9.7451,-9.8704,-9.7737,-9.9961,-0.2470
7.9800,dirt,0.703,0.400,-0.5378,4.6256,0.0721,0.0031,-0.2946,-0.6964,-9.7389,-9.9582,-9.8263,-9.9372,-0.2590
7.9920,dirt,0.703,0.400,-0.5554,4.6503,0.0102,-0.0034,-0.5493,-0.9748,-9.7082,-9.9991,-9.8373,-9.8368,-0.2668
8.0040,dirt,0.703,0.400,-0.5724,4.5758,0.0996,-0.0092,-0.6215,-0.1066,-9.7267,-10.0167,-9.8406,-9.9006,-0.2743
8.0160,dirt,0.703,0.400,-0.5887,4.5614,-0.1272,-0.0171,-0.0181,-1.0298,-9.7260,-10.0389,-9.8851,-9.9874,-0.2820
8.0280,dirt,0.703,0.400,-0.6042,4.6126,-0.0864,-0.0311,-0.0161,-0.6741,-9.6783,-10.0059,-9.9442,-9.9901,-0.2899
8.0400,dirt,0.703,0.400,-0.6191,4.5517,-0.0608,-0.0337,-0.2002,-0.5415,-9.5942,-9.9920,-9.9586,-9.9806,-0.2973
8.0520,dirt,0.703,0.400,-0.6332,4.5262,-0.1195,-0.0375,-0.1508,-0.3647,-9.5920,-9.9487,-9.9342,-9.8945,-0.3036
8.0640,dirt,0.703,0.400,-0.6466,4.6896,-0.0437,-0.0393,-0.2231,-1.1021,-9.6350,-9.9035,-9.9042,-9.8552,-0.3097
8.0760,dirt,0.703,0.400,-0.6593,4.5472,-0.0270,-0.0419,0.0828,-1.2430,-9.7046,-9.9371,-9.8695,-9.8120,-0.3183
8.0880,dirt,0.703,0.400,-0.6711,4.6224,-0.1454,-0.0559,-0.0796,-0.8874,-9.6784,-10.0243,-9.9649,-9.8354,-0.3241
8.1000,dirt,0.703,0.400,-0.6822,4.6220,-0.0450,-0.0642,-0.2449,-0.7536,-9.6463,-10.0066,-9.9879,-9.9066,-0.3278
8.1120,dirt,0.703,0.400,-0.6925,4.5141,-0.0241,-0.0667,-0.1060,-1.0226,-9.6253,-9.9918,-9.9589,-9.9936,-0.3324
8.1240,dirt,0.703,0.400,-0.7020,4.5909,-0.0230,-0.0699,-0.0394,-1.1871,-9.5571,-10.0464,-9.9548,-9.9867,-0.3385
8.1360,dirt,0.703,0.400,-0.7106,4.6097,-0.1589,-0.0746,-0.2269,-0.8148,-9.5714,-10.0358,-10.0125,-9.8803,-0.3433
8.1480,dirt,0.703,0.400,-0.7184,4.5727,-0.2113,-0.0845,-0.3697,-1.5121,-9.5078,-10.0232,-9.9531,-9.7713,-0.3462
8.1600,dirt,0.703,0.400,-0.7254,4.6059,-0.1768,-0.0859,0.0174,-0.7840,-9.4955,-10.0280,-9.9513,-9.8412,-0.3488
8.1720,dirt,0.703,0.400,-0.7315,4.5125,-0.1212,-0.0885,-0.1876,-0.3870,-9.5728,-9.9341,-10.0588,-9.8780,-0.3523
8.1840,dirt,0.703,0.400,-0.7367,4.5991,-0.1456,-0.0953,-0.1544,-0.9476,-9.5747,-9.9513,-10.0766,-9.8522,-0.3558
8.1960,dirt,0.703,0.400,-0.7411,4.5499,-0.0311,-0.0994,-0.0142,-0.9665,-9.5797,-9.9718,-10.0523,-9.8808,-0.3582
8.2080,dirt,0.703,0.400,-0.7446,4.5748,-0.0672,-0.1078,-0.0431,-0.9185,-9.6231,-9.9149,-10.0226,-9.9016,-0.3598
8.2200,dirt,0.703,0.400,-0.7472,4.5162,-0.1264,-0.1120,-0.3317,-1.3278,-9.6310,-9.9409,-9.9696,-9.7888,-0.3613
8.2320,dirt,0.703,0.400,-0.7490,4.5080,-0.1109,-0.1170,-0.2085,-1.1125,-9.6307,-10.0024,-10.0466,-9.7358,-0.3627
8.2440,dirt,0.703,0.400,-0.7499,4.5457,-0.1457,-0.1188,-0.0659,-0.4024,-9.6490,-9.9788,-10.1227,-9.7416,-0.3635
8.2560,dirt,0.703,0.400,-0.7499,4.5433,-0.1182,-0.1229,0.0854,-0.7202,-9.6090,-10.0200,-10.1006,-9.7387,-0.3637
8.2680,dirt,0.703,0.400,-0.7490,4.5856,-0.1789,-0.1329,0.0295,-0.7530,-9.5665,-9.9940,-10.0812,-9.8315,-0.3634
