t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2040,sand,0.923,0.850,0.0443,4.5181,0.0524,0.0874,0.6412,0.1779,-9.7178,-9.8669,-9.6048,-9.9920,0.0238
15.2160,sand,0.923,0.850,0.0363,4.5176,0.1363,0.0847,0.1039,-0.2763,-9.6793,-9.9203,-9.5426,-9.9512,0.0205
15.2280,sand,0.923,0.850,0.0282,4.4670,0.0590,0.0774,-0.2771,0.0695,-9.6865,-9.9271,-9.5815,-9.8908,0.0179
15.2400,sand,0.923,0.850,0.0202,4.5351,0.0950,0.0779,0.0338,0.0245,-9.7342,-9.8880,-9.6977,-9.8829,0.0138
15.2520,sand,0.923,0.850,0.0121,4.5776,0.0222,0.0726,0.0483,-0.2189,-9.7521,-9.8523,-9.6021,-9.9713,0.0090
15.2640,sand,0.923,0.850,0.0040,4.5313,0.1468,0.0703,0.1768,0.1206,-9.7227,-9.8694,-9.6013,-9.9467,0.0045
15.2760,sand,0.923,0.850,-0.0040,4.4322,0.1560,0.0653,-0.0882,-0.3026,-9.6840,-9.8923,-9.5592,-9.9389,0.0009
15.2880,sand,0.923,0.850,-0.0121,4.4460,0.1130,0.0561,0.0078,-0.2150,-9.6940,-9.9264,-9.6325,-9.8860,-0.0025
15.3000,sand,0.923,0.850,-0.0202,4.5191,0.0741,0.0532,0.2049,0.0783,-9.7217,-9.8859,-9.7303,-9.8587,-0.0062
15.3120,sand,0.923,0.850,-0.0282,4.4782,0.0741,0.0508,-0.2796,-0.6159,-9.6949,-9.9232,-9.6385,-9.9374,-0.0106
15.3240,sand,0.923,0.850,-0.0363,4.5708,0.0583,0.0490,0.0828,0.0662,-9.7341,-9.8894,-9.6268,-9.8973,-0.0147
15.3360,sand,0.923,0.850,-0.0443,4.5207,0.0511,0.0482,-0.0016,-0.1578,-9.7744,-9.8483,-9.7107,-9.8414,-0.0183
15.3480,sand,0.923,0.850,-0.0522,4.3997,0.0188,0.0407,0.0127,-0.3384,-9.7711,-9.8645,-9.6776,-9.9218,-0.0221
15.3600,sand,0.923,0.850,-0.0602,4.5079,0.0907,0.0375,-0.0454,-0.1492,-9.7534,-9.8364,-9.6596,-9.8866,-0.0268
15.3720,sand,0.923,0.850,-0.0681,4.5430,-0.0077,0.0353,-0.1168,-0.2752,-9.7304,-9.8466,-9.6803,-9.8642,-0.0308
15.3840,sand,0.923,0.850,-0.0759,4.4470,-0.0075,0.0311,0.0478,-0.1930,-9.7395,-9.8861,-9.6499,-9.8391,-0.0341
15.3960,sand,0.923,0.850,-0.0837,4.5578,-0.0352,0.0263,-0.1084,0.0297,-9.7391,-9.8531,-9.7261,-9.8141,-0.0392
15.4080,sand,0.923,0.850,-0.0914,4.4341,0.0724,0.0145,-0.5694,-0.2208,-9.6534,-9.8461,-9.6907,-9.8266,-0.0424
15.4200,sand,0.923,0.850,-0.0991,4.5981,0.0528,0.0169,0.0376,-0.2338,-9.7244,-9.7975,-9.6141,-9.8484,-0.0449
15.4320,sand,0.923,0.850,-0.1067,4.5236,-0.0698,0.0172,-0.1983,-0.2865,-9.7912,-9.7746,-9.6942,-9.8271,-0.0492
15.4440,sand,0.923,0.850,-0.1142,4.5118,0.0009,0.0181,-0.1747,-0.3656,-9.7747,-9.8023,-9.7298,-9.7614,-0.0547
15.4560,sand,0.923,0.850,-0.1216,4.4505,0.2106,0.0110,-0.2975,-0.2296,-9.7519,-9.8129,-9.7575,-9.8291,-0.0590
15.4680,sand,0.923,0.850,-0.1290,4.4490,0.1029,0.0025,-0.0608,0.0137,-9.7305,-9.8389,-9.7363,-9.7962,-0.0616
15.4800,sand,0.923,0.850,-0.1362,4.5176,0.0553,0.0004,-0.1328,-0.4456,-9.7240,-9.8600,-9.6983,-9.7788,-0.0643
15.4920,sand,0.923,0.850,-0.1433,4.5376,-0.0561,-0.0035,0.0213,0.0908,-9.8073,-9.7933,-9.7546,-9.7596,-0.0678
15.5040,sand,0.923,0.850,-0.1504,4.4484,0.0350,-0.0054,-0.0123,-0.4572,-9.7738,-9.8025,-9.7847,-9.7663,-0.0720
15.5160,sand,0.923,0.850,-0.1573,4.4814,-0.0510,-0.0115,0.1477,-0.6539,-9.7361,-9.7865,-9.7005,-9.8412,-0.0756
15.5280,sand,0.923,0.850,-0.1641,4.5371,0.0104,-0.0157,-0.0806,-0.3759,-9.7707,-9.7924,-9.7165,-9.8719,-0.0789
15.5400,sand,0.923,0.850,-0.1708,4.3922,-0.1164,-0.0189,-0.2029,-0.5685,-9.7874,-9.7638,-9.7764,-9.7479,-0.0818
15.5520,sand,0.923,0.850,-0.1774,4.4373,-0.0098,-0.0252,-0.0667,-0.6976,-9.7570,-9.7681,-9.7808,-9.7706,-0.0848
15.5640,sand,0.923,0.850,-0.1839,4.5653,-0.1032,-0.0238,-0.1866,-0.5146,-9.7683,-9.7681,-9.7853,-9.7652,-0.0888
15.5760,sand,0.923,0.850,-0.1902,4.5203,-0.0772,-0.0281,0.0322,-0.7594,-9.7341,-9.7434,-9.7631,-9.8169,-0.0922
15.5880,sand,0.923,0.850,-0.1964,4.5392,-0.0792,-0.0350,-0.1355,-0.3620,-9.7571,-9.7449,-9.8089,-9.7346,-0.0950
15.6000,sand,0.923,0.850,-0.2024,4.4463,-0.0278,-0.0383,0.0080,-0.0559,-9.8071,-9.7110,-9.8586,-9.7243,-0.0978
15.6120,sand,0.923,0.850,-0.2083,4.5768,0.0045,-0.0403,0.0854,-0.3574,-9.7715,-9.7105,-9.8482,-9.7738,-0.1009
15.6240,sand,0.923,0.850,-0.2140,4.4644,-0.1581,-0.0445,-0.0391,-0.3555,-9.7511,-9.7232,-9.7893,-9.8734,-0.1039
15.6360,sand,0.923,0.850,-0.2196,4.5369,-0.1217,-0.0457,-0.0667,-0.6296,-9.7490,-9.7119,-9.8310,-9.8203,-0.1067
15.6480,sand,0.923,0.850,-0.2250,4.4790,-0.0863,-0.0515,-0.3133,-0.9479,-9.7713,-9.7070,-9.8033,-9.7647,-0.1092
15.6600,sand,0.923,0.850,-0.2303,4.4991,-0.1062,-0.0525,-0.3286,-0.7932,-9.7947,-9.7289,-9.8633,-9.7135,-0.1119
15.6720,sand,0.923,0.850,-0.2354,4.5887,0.0245,-0.0546,-0.2210,-0.6592,-9.7399,-9.7384,-9.8948,-9.7510,-0.1144
15.6840,sand,0.923,0.850,-0.2403,4.5107,-0.0508,-0.0594,-0.2724,-0.9050,-9.7029,-9.7596,-9.7842,-9.8133,-0.1162
15.6960,sand,0.923,0.850,-0.2451,4.4781,-0.0371,-0.0611,-0.0795,-0.5382,-9.7582,-9.7580,-9.8854,-9.7240,-0.1188
15.7080,sand,0.923,0.850,-0.2496,4.4670,-0.0565,-0.0688,0.0966,-0.5122,-9.8104,-9.7008,-9.9548,-9.6747,-0.1218
15.7200,sand,0.923,0.850,-0.2540,4.5011,-0.0700,-0.0703,-0.1237,-0.7776,-9.8036,-9.6949,-9.8777,-9.7752,-0.1244
15.7320,sand,0.923,0.850,-0.2582,4.4730,-0.0769,-0.0736,0.0893,-0.3791,-9.7467,-9.7203,-9.8797,-9.8714,-0.1265
15.7440,sand,0.923,0.850,-0.2622,4.5104,-0.1119,-0.0758,0.1513,-0.4581,-9.6635,-9.7104,-9.9113,-9.7702,-0.1283
15.7560,sand,0.923,0.850,-0.2661,4.4879,-0.0954,-0.0797,0.1440,-0.6045,-9.6985,-9.7396,-9.9779,-9.6968,-0.1297
15.7680,sand,0.923,0.850,-0.2697,4.4784,-0.1386,-0.0851,-0.1202,-0.5300,-9.8671,-9.6453,-9.9182,-9.6964,-0.1313
15.7800,sand,0.923,0.850,-0.2731,4.4353,-0.1890,-0.0841,-0.0104,-0.6858,-9.8719,-9.6660,-9.8497,-9.7346,-0.1336
15.7920,sand,0.923,0.850,-0.2764,4.5064,-0.0579,-0.0888,0.0882,-0.6310,-9.8033,-9.7485,-9.9214,-9.6791,-0.1359
15.8040,sand,0.923,0.850,-0.2794,4.4972,-0.0950,-0.0897,-0.0182,-0.3980,-9.7767,-9.7679,-10.0150,-9.6442,-0.1374
15.8160,sand,0.923,0.850,-0.2823,4.4601,-0.0936,-0.0926,0.1064,-0.4312,-9.7102,-9.8112,-9.9117,-9.7638,-0.1383
15.8280,sand,0.923,0.850,-0.2849,4.4408,-0.0621,-0.0956,0.0638,-0.8753,-9.7501,-9.7734,-9.9150,-9.8212,-0.1390
15.8400,sand,0.923,0.850,-0.2873,4.4620,-0.0571,-0.0958,0.0779,-0.0811,-9.8352,-9.7046,-9.9881,-9.7119,-0.1399
15.8520,sand,0.923,0.850,-0.2895,4.5690,-0.0791,-0.1019,-0.1044,-0.4566,-9.7983,-9.7344,-9.9926,-9.7133,-0.1420
15.8640,sand,0.923,0.850,-0.2916,4.3927,-0.1379,-0.1012,0.0816,-0.7914,-9.6855,-9.7897,-9.9581,-9.8030,-0.1437
15.8760,sand,0.923,0.850,-0.2934,4.5400,-0.0877,-0.1042,0.1329,-0.8494,-9.7238,-9.7606,-10.0284,-9.7907,-0.1444
15.8880,sand,0.923,0.850,-0.2949,4.4825,-0.1579,-0.1083,-0.0508,-0.9066,-9.7429,-9.7654,-9.9318,-9.8107,-0.1443
15.9000,sand,0.923,0.850,-0.2963,4.4343,-0.1622,-0.1081,-0.1009,-0.6475,-9.8135,-9.7017,-9.9935,-9.7047,-0.1447
15.9120,sand,0.923,0.850,-0.2975,4.4696,-0.1110,-0.1111,-0.3019,-0.6999,-9.8893,-9.6590,-10.0388,-9.6667,-0.1461
15.9240,sand,0.923,0.850,-0.2984,4.4251,-0.1013,-0.1138,0.0510,-0.6284,-9.7869,-9.6834,-10.0281,-9.7169,-0.1473
15.9360,sand,0.923,0.850,-0.2991,4.5410,-0.0377,-0.1156,0.0458,-0.8357,-9.7133,-9.7328,-10.0382,-9.7589,-0.1476
15.9480,sand,0.923,0.850,-0.2996,4.4872,-0.1573,-0.1190,0.1717,-0.5094,-9.7751,-9.7404,-9.9917,-9.8137,-0.1475
15.9600,sand,0.923,0.850,-0.2999,4.5611,-0.1634,-0.1215,0.0664,-0.6604,-9.7626,-9.7638,-10.0389,-9.7777,-0.1473
15.9720,sand,0.923,0.850,-0.3000,4.5477,-0.0574,-0.1229,0.2094,-0.5603,-9.8190,-9.6862,-10.0618,-9.7289,-0.1474
15.9840,sand,0.923,0.850,-0.2999,4.5114,-0.1586,-0.1242,-0.0850,-0.8391,-9.8787,-9.6775,-10.0083,-9.7528,-0.1477
15.9960,sand,0.923,0.850,-0.2995,4.5547,-0.1289,-0.1236,0.1501,-0.6316,-9.7802,-9.6911,-10.0173,-9.8139,-0.1481
16.0080,sand,0.923,0.050,0.0317,4.4856,-0.1739,-0.1279,0.1270,-0.6077,-9.7118,-9.7326,-10.0522,-9.8169,-0.1479
16.0200,sand,0.923,0.050,-0.0000,4.4263,-0.1671,-0.1670,-0.0823,-1.1927,-8.7316,-9.3838,-9.5778,-9.1712,-0.0918
16.0320,sand,0.923,0.050,-0.0317,4.4047,-0.1687,-0.1735,-0.8374,-1.4421,-7.7862,-9.3858,-9.3878,-8.9050,-0.0230
16.0440,sand,0.923,0.050,-0.0634,4.4231,-0.1179,-0.1575,-2.3341,0.1180,-7.5332,-9.2374,-9.4479,-8.6831,0.0165
16.0560,sand,0.923,0.050,-0.0950,4.4401,-0.1386,-0.1363,-0.7520,-0.2630,-7.5411,-8.8459,-9.5518,-8.4942,0.0225
16.0680,sand,0.923,0.050,-0.1265,4.4207,-0.0921,-0.0990,-1.6196,0.5092,-7.6536,-8.2486,-9.5444,-8.3600,0.0008
16.0800,sand,0.923,0.050,-0.1577,4.4979,-0.1069,-0.0866,-1.9737,0.4288,-7.8020,-7.7631,-9.3790,-8.3194,-0.0255
16.0920,sand,0.923,0.050,-0.1887,4.3389,0.0053,-0.0748,-2.1625,0.0879,-7.8680,-7.4127,-9.0934,-8.3634,-0.0567
16.1040,sand,0.923,0.050,-0.2194,4.3090,-0.0346,-0.0682,-1.0172,0.7189,-7.9272,-7.1991,-9.0305,-8.2812,-0.0881
16.1160,sand,0.923,0.050,-0.2497,4.3202,-0.0865,-0.0684,-1.5981,0.4836,-7.8652,-6.9372,-8.9462,-8.0344,-0.1144
16.1280,sand,0.923,0.050,-0.2797,4.2747,-0.0441,-0.0766,-2.1874,-1.8820,-7.8423,-6.7481,-8.8511,-7.8648,-0.1319
16.1400,sand,0.923,0.050,-0.3092,4.2987,-0.0635,-0.0755,-2.0251,-0.1736,-7.5956,-6.6279,-8.6324,-7.8252,-0.1418
16.1520,sand,0.923,0.050,-0.3382,4.3088,-0.0758,-0.0744,-1.7336,-0.6820,-7.3586,-6.5722,-8.5053,-7.7729,-0.1534
16.1640,sand,0.923,0.050,-0.3667,4.2123,-0.0662,-0.0702,-1.8776,-0.0829,-7.2216,-6.4227,-8.5374,-7.5897,-0.1696
16.1760,sand,0.923,0.050,-0.3946,4.2107,-0.0026,-0.0753,-2.0157,-0.5422,-7.0598,-6.2520,-8.4968,-7.3164,-0.1856
16.1880,sand,0.923,0.050,-0.4219,4.2040,-0.1100,-0.0795,-2.2128,-0.1977,-6.8234,-6.2267,-8.3653,-7.2260,-0.1994
16.2000,sand,0.923,0.050,-0.4486,4.2063,-0.1372,-0.0830,-1.7212,-0.4014,-6.7279,-6.0880,-8.1595,-7.1693,-0.2106
16.2120,sand,0.923,0.050,-0.4745,4.0196,-0.0441,-0.0790,-0.8909,0.5541,-6.4647,-5.9760,-8.0271,-7.1148,-0.2303
16.2240,sand,0.923,0.050,-0.4997,4.1017,-0.0378,-0.0881,-2.1721,0.2769,-6.4459,-5.5499,-7.9890,-7.0060,-0.2389
16.2360,sand,0.923,0.050,-0.5241,4.0384,-0.0894,-0.0918,-1.7928,-0.4906,-6.1383,-5.4888,-8.0714,-6.7409,-0.2467
16.2480,sand,0.923,0.050,-0.5476,3.9774,-0.0808,-0.0935,-0.7345,-0.2947,-5.8140,-5.4433,-7.9401,-6.6815,-0.2623
16.2600,sand,0.923,0.050,-0.5703,4.0532,-0.1677,-0.0940,-2.3748,-0.4627,-5.6884,-5.3442,-7.7755,-6.6670,-0.2704
16.2720,sand,0.923,0.050,-0.5921,4.0494,-0.1004,-0.0910,-3.0008,0.3215,-5.4515,-5.2985,-7.6679,-6.6679,-0.2803
16.2840,sand,0.923,0.050,-0.6130,3.9585,-0.0959,-0.0889,-2.4970,-0.0946,-5.4011,-5.1177,-7.6587,-6.5132,-0.2922
16.2960,sand,0.923,0.050,-0.6329,3.9835,-0.1517,-0.0928,-2.7925,-0.1730,-5.2500,-4.9629,-7.6285,-6.3415,-0.3019
16.3080,sand,0.923,0.050,-0.6518,3.8721,-0.0976,-0.0966,-2.1742,-0.4542,-5.0961,-4.6514,-7.5058,-6.2074,-0.3106
16.3200,sand,0.923,0.050,-0.6697,3.8198,-0.0686,-0.0905,-3.1060,-0.4314,-5.1025,-4.4303,-7.3522,-6.2380,-0.3218
16.3320,sand,0.923,0.050,-0.6866,3.7946,-0.1118,-0.0969,-1.5758,-0.2787,-4.9638,-4.1839,-7.2630,-6.2509,-0.3290
16.3440,sand,0.923,0.050,-0.7023,3.7974,-0.0238,-0.0992,-1.7820,-1.1477,-4.5684,-4.1680,-7.1453,-6.2025,-0.3355
16.3560,sand,0.923,0.050,-0.7170,3.7201,-0.0503,-0.1004,-2.4602,-0.2395,-4.3373,-4.1061,-7.1504,-6.1301,-0.3421
16.3680,sand,0.923,0.050,-0.7305,3.7288,-0.0315,-0.0954,-3.1546,-0.0657,-4.1433,-4.0956,-7.1263,-5.9700,-0.3504
16.3800,sand,0.923,0.050,-0.7428,3.7457,-0.0052,-0.0945,-1.4913,-0.0939,-4.0515,-3.9502,-6.9743,-5.9204,-0.3571
16.3920,sand,0.923,0.050,-0.7540,3.6857,-0.1579,-0.0951,-2.5660,-0.2401,-3.8773,-3.7878,-6.9174,-5.8526,-0.3623
16.4040,sand,0.923,0.050,-0.7640,3.5885,-0.0847,-0.0934,-0.5321,0.1694,-3.8028,-3.6602,-6.8623,-5.9239,-0.3667
16.4160,sand,0.923,0.050,-0.7729,3.6198,-0.0626,-0.0979,-2.8008,-0.4269,-3.6889,-3.4491,-6.7709,-5.7801,-0.3707
16.4280,sand,0.923,0.050,-0.7804,3.6221,-0.0283,-0.0991,-2.7408,-0.1543,-3.5802,-3.3711,-6.6913,-5.6187,-0.3748
16.4400,sand,0.923,0.050,-0.7868,3.5984,0.0109,-0.0991,-3.1153,-0.6352,-3.3928,-3.2628,-6.5773,-5.4412,-0.3790
16.4520,sand,0.923,0.050,-0.7919,3.5199,-0.1976,-0.1000,-3.7440,-1.4906,-3.1715,-3.0766,-6.5173,-5.3537,-0.3815
16.4640,sand,0.923,0.050,-0.7958,3.4234,-0.0776,-0.1019,-2.4720,0.1659,-2.9580,-3.0176,-6.3843,-5.2288,-0.3824
16.4760,sand,0.923,0.050,-0.7984,3.4777,-0.0481,-0.1029,-2.9309,-0.2297,-2.7933,-2.9327,-6.3777,-5.1906,-0.3831
16.4880,sand,0.923,0.050,-0.7998,3.3319,-0.1393,-0.1007,-2.6314,-0.4754,-2.6808,-2.8538,-6.1993,-5.0847,-0.3843
16.5000,sand,0.923,0.050,-0.7999,3.3896,-0.1109,-0.0965,-3.1915,-0.0891,-2.5395,-2.7037,-6.1651,-4.9032,-0.3859
16.5120,sand,0.923,0.050,-0.7987,3.3396,-0.1638,-0.1003,-3.0210,-0.2722,-2.5094,-2.5107,-6.0596,-4.7980,-0.3872
16.5240,sand,0.923,0.050,-0.7963,3.3419,-0.0851,-0.1000,-2.4766,-0.8356,-2.4308,-2.3416,-5.9355,-4.6577,-0.3864
16.5360,sand,0.923,0.050,-0.7927,3.1967,-0.0205,-0.0959,-3.0703,-0.0917,-2.3611,-2.2976,-5.7844,-4.5553,-0.3847
16.5480,sand,0.923,0.050,-0.7877,3.2941,-0.1391,-0.0968,-2.9875,-0.1993,-2.1807,-2.2001,-5.6621,-4.4210,-0.3823
16.5600,sand,0.923,0.050,-0.7816,3.2328,-0.0704,-0.0982,-3.3384,0.1679,-1.9794,-2.1086,-5.5361,-4.3438,-0.3794
16.5720,sand,0.923,0.050,-0.7742,3.2932,-0.0681,-0.0969,-2.9137,-0.3054,-1.7195,-1.9599,-5.4773,-4.1745,-0.3762
16.5840,sand,0.923,0.050,-0.7656,3.1567,-0.1009,-0.0973,-2.8975,0.2962,-1.5383,-1.8859,-5.5251,-3.9994,-0.3727
16.5960,sand,0.923,0.050,-0.7558,3.0949,-0.2116,-0.0983,-3.1669,-0.3055,-1.4640,-1.7575,-5.4213,-3.8450,-0.3681
16.6080,sand,0.923,0.050,-0.7448,3.0100,-0.1393,-0.0938,-3.2775,-0.3672,-1.3834,-1.6702,-5.1675,-3.7547,-0.3628
16.6200,sand,0.923,0.050,-0.7326,3.0075,-0.0455,-0.0908,-2.6896,-0.6500,-1.2702,-1.6365,-5.0348,-3.5991,-0.3585
16.6320,sand,0.923,0.050,-0.7193,2.9699,-0.1569,-0.0909,-3.1472,-0.2961,-1.1108,-1.5631,-4.8757,-3.5569,-0.3526
16.6440,sand,0.923,0.050,-0.7048,3.0342,-0.0551,-0.0904,-3.0998,-0.1001,-1.0976,-1.4079,-4.6830,-3.5613,-0.3469
16.6560,sand,0.923,0.050,-0.6893,3.0298,-0.0542,-0.0890,-2.7007,-0.3666,-0.9952,-1.2873,-4.5923,-3.4380,-0.3397
16.6680,sand,0.923,0.050,-0.6726,2.7879,-0.0832,-0.0896,-2.6135,-0.0548,-0.9780,-1.0542,-4.4110,-3.4184,-0.3329
16.6800,sand,0.923,0.050,-0.6549,2.8264,-0.0281,-0.0880,-3.2833,0.3956,-0.7800,-0.9507,-4.3145,-3.2442,-0.3253
16.6920,sand,0.923,0.050,-0.6362,2.8053,0.0224,-0.0893,-2.5686,0.2175,-0.4967,-1.0065,-4.4262,-2.9534,-0.3153
16.7040,sand,0.923,0.050,-0.6164,2.8447,-0.0789,-0.0884,-2.9053,0.0064,-0.2636,-0.8345,-4.2214,-2.8909,-0.3082
16.7160,sand,0.923,0.050,-0.5957,2.7608,0.0199,-0.0898,-3.0953,0.4590,0.0073,-0.8066,-4.1366,-2.7688,-0.2972
16.7280,sand,0.923,0.050,-0.5740,2.6924,0.0398,-0.0849,-3.0464,-0.0862,0.0010,-0.6619,-3.9607,-2.7432,-0.2867
16.7400,sand,0.923,0.050,-0.5515,2.6015,-0.0118,-0.0828,-3.0864,-0.1939,0.0730,-0.6306,-3.9121,-2.5319,-0.2754
16.7520,sand,0.923,0.050,-0.5281,2.6863,-0.0728,-0.0782,-3.0813,0.1693,-0.6427,-0.3165,-3.6869,-2.4273,-0.2643
16.7640,sand,0.923,0.050,-0.5038,2.6704,-0.0316,-0.0781,-3.5542,-0.6609,-0.0903,-1.0382,-3.5174,-2.2408,-0.2549
16.7760,sand,0.923,0.050,-0.4787,2.5306,0.0279,-0.0823,-2.3307,0.1420,-0.5272,-0.6661,-3.2164,-2.0395,-0.2427
16.7880,sand,0.923,0.050,-0.4529,2.5257,-0.0430,-0.0762,-2.7466,0.0432,-0.3309,-0.4504,-3.1807,-1.7531,-0.2311
16.8000,sand,0.923,0.050,-0.4264,2.5044,-0.0257,-0.0771,-3.2288,-0.3623,-0.1864,-0.4002,-3.0604,-1.6125,-0.2190
16.8120,sand,0.923,0.050,-0.3992,2.4106,-0.0022,-0.0754,-3.8788,-0.0886,-0.4558,-0.9205,-3.0041,-1.4159,-0.2040
16.8240,sand,0.923,0.050,-0.3714,2.4261,0.0614,-0.0774,-1.6831,-1.0249,-0.0776,-0.5922,-2.6496,-1.1749,-0.1920
16.8360,sand,0.923,0.050,-0.3430,2.4181,-0.0335,-0.0732,-3.7018,0.1170,0.0049,-0.4438,-2.5615,-0.9322,-0.1807
16.8480,sand,0.923,0.050,-0.3141,2.3717,-0.0335,-0.0759,-3.2200,-0.3210,-0.3861,-0.7194,-2.3625,-0.7841,-0.1619
16.8600,sand,0.923,0.050,-0.2846,2.3662,-0.0283,-0.0701,-3.3975,-0.1631,-0.1885,-0.4565,-2.2028,-0.6060,-0.1457
16.8720,sand,0.923,0.050,-0.2547,2.2198,0.0411,-0.0681,-2.9536,0.0031,0.0806,-0.4540,-2.0677,-0.5071,-0.1339
16.8840,sand,0.923,0.050,-0.2245,2.1515,-0.0133,-0.0688,-2.6041,-0.3262,-0.3365,-0.7655,-1.8251,-0.3326,-0.1208
16.8960,sand,0.923,0.050,-0.1938,2.2048,-0.0711,-0.0662,-3.4692,0.2430,-0.1538,-0.5278,-1.5812,-0.1903,-0.1053
16.9080,sand,0.923,0.050,-0.1629,2.1714,-0.0061,-0.0622,-2.7720,-0.1098,0.0177,-0.4388,-1.3959,-0.0893,-0.0907
16.9200,sand,0.923,0.050,-0.1317,2.0518,0.0079,-0.0646,-3.3803,-0.2855,0.4181,-0.9908,-1.2536,-0.5556,-0.0739
16.9320,sand,0.923,0.050,-0.1003,2.1308,-0.0015,-0.0628,-3.2495,0.0410,-0.1214,-0.4424,-0.9444,-0.2105,-0.0582
16.9440,sand,0.923,0.050,-0.0687,1.9671,0.0023,-0.0591,-2.9670,-0.1695,0.3422,-1.0151,-0.7235,-0.1111,-0.0462
16.9560,sand,0.923,0.050,-0.0370,2.0046,-0.0473,-0.0627,-3.3357,-0.4831,0.0002,-0.4766,-0.2828,-0.5545,-0.0284
16.9680,sand,0.923,0.050,-0.0053,1.9969,-0.1281,-0.0593,-3.6578,-0.5046,-0.1940,-0.7308,-0.0268,-0.1065,-0.0086
16.9800,sand,0.923,0.050,0.0265,1.8870,-0.0446,-0.0562,-3.0767,-0.1008,0.2149,-0.4063,-0.3527,-0.3815,0.0083
16.9920,sand,0.923,0.050,0.0582,1.8014,-0.0462,-0.0566,-2.9366,0.3463,0.0469,-0.6359,-0.1218,-0.0533,0.0231
17.0040,sand,0.923,0.050,0.0898,1.9021,0.0110,-0.0564,-2.7519,0.0263,0.0415,-0.8166,-0.2108,-0.1929,0.0360
17.0160,sand,0.923,0.050,0.1212,1.8032,-0.0516,-0.0540,-3.2254,-0.2895,-0.1265,-0.9274,-0.4223,-0.2776,0.0496
17.0280,sand,0.923,0.050,0.1525,1.8862,0.0779,-0.0511,-3.1113,-0.7252,0.1349,-0.2691,0.1736,-0.5636,0.0668
17.0400,sand,0.923,0.050,0.1835,1.7257,-0.0514,-0.0522,-3.0575,-0.1842,0.0702,-0.2974,-0.0903,0.0663,0.0810
17.0520,sand,0.923,0.050,0.2143,1.7373,0.0187,-0.0535,-3.6880,0.0391,0.0439,-0.4511,-0.2513,-0.1156,0.0975
17.0640,sand,0.923,0.050,0.2447,1.7000,0.0138,-0.0498,-3.3511,-0.4648,-0.0250,-0.5838,-0.3739,-0.2326,0.1120
17.0760,sand,0.923,0.050,0.2747,1.5810,0.0475,-0.0502,-4.0314,0.1502,-0.2547,-0.4172,-0.5027,-0.2438,0.1283
17.0880,sand,0.923,0.050,0.3043,1.6486,-0.0365,-0.0465,-2.6063,-0.2964,-0.2977,-0.2524,0.3746,-0.6247,0.1418
17.1000,sand,0.923,0.050,0.3334,1.5437,0.0213,-0.0430,-3.0464,-0.4037,-0.3031,-0.3302,0.0668,0.0566,0.1549
17.1120,sand,0.923,0.050,0.3620,1.5176,-0.0258,-0.0421,-2.9502,0.0320,-0.3090,-0.2931,0.0120,-0.0097,0.1688
17.1240,sand,0.923,0.050,0.3900,1.5033,0.0666,-0.0390,-3.3462,-0.1596,-0.2933,-0.1956,-0.1187,0.0316,0.1830
17.1360,sand,0.923,0.050,0.4174,1.4186,-0.0614,-0.0385,-3.5270,0.4592,-0.2459,-0.1683,-0.0189,-0.1306,0.1965
17.1480,sand,0.923,0.050,0.4442,1.3426,-0.0052,-0.0376,-3.3623,-0.3882,-0.1612,-0.1890,-0.0363,-0.2067,0.2103
17.1600,sand,0.923,0.050,0.4702,1.3894,0.0382,-0.0396,-4.2661,-0.2363,-0.0144,-0.0779,0.0562,-0.0751,0.2234
17.1720,sand,0.923,0.050,0.4955,1.2543,-0.0352,-0.0353,-3.3496,-0.1949,0.3615,-0.7750,0.0101,0.0327,0.2330
17.1840,sand,0.923,0.050,0.5201,1.3114,-0.0433,-0.0346,-2.9242,0.0958,0.6366,-0.7988,-0.0568,0.0148,0.2434
17.1960,sand,0.923,0.050,0.5438,1.1464,-0.0639,-0.0349,-3.3803,-0.4197,0.0016,-0.4538,-0.0648,-0.0006,0.2599
17.2080,sand,0.923,0.050,0.5666,1.2253,-0.0507,-0.0329,-3.2584,0.0761,0.0617,-0.3897,0.0183,-0.0325,0.2736
17.2200,sand,0.923,0.050,0.5886,1.1671,-0.0118,-0.0331,-2.5910,0.0365,-0.4904,0.0513,0.1175,0.1360,0.2801
17.2320,sand,0.923,0.050,0.6096,1.1581,0.0380,-0.0342,-2.5525,-0.7606,-0.0026,-0.4729,0.3214,-0.5413,0.2873
17.2440,sand,0.923,0.050,0.6297,1.0691,0.0366,-0.0310,-5.1181,-0.2791,0.2646,-0.2677,-0.5188,-0.1790,0.2996
17.2560,sand,0.923,0.050,0.6488,1.0621,-0.1255,-0.0306,-3.3129,0.4502,-0.3310,0.1161,-0.4886,0.0306,0.3117
17.2680,sand,0.923,0.050,0.6668,0.9632,-0.0331,-0.0293,-3.5020,0.3506,0.1865,-0.5892,-0.3066,-0.0052,0.3194
17.2800,sand,0.923,0.050,0.6838,0.8659,-0.0006,-0.0260,-3.1053,-0.0077,-0.2626,-0.3330,-0.2687,0.0264,0.3251
17.2920,sand,0.923,0.050,0.6998,0.9155,-0.0068,-0.0269,-2.4899,0.0355,0.1053,-0.4170,-0.2351,0.1361,0.3330
