t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,dirt,0.764,0.400,0.5724,4.3564,0.3059,0.2697,0.2072,1.0951,-9.5083,-9.9197,-9.0793,-9.9971,0.2853
5.2080,dirt,0.764,0.400,0.5554,4.4117,0.4445,0.2787,-0.0027,1.2347,-9.5051,-9.9674,-9.0775,-10.0013,0.2778
5.2200,dirt,0.764,0.400,0.5378,4.3218,0.4037,0.2811,0.0011,0.9496,-9.5135,-9.9945,-9.0570,-9.9903,0.2688
5.2320,dirt,0.764,0.400,0.5196,4.4223,0.4238,0.2845,-0.1896,0.9610,-9.4832,-10.0219,-8.9753,-10.0920,0.2608
5.2440,dirt,0.764,0.400,0.5008,4.4382,0.3129,0.2844,0.0575,1.1396,-9.4161,-10.0496,-8.9667,-10.1381,0.2538
5.2560,dirt,0.764,0.400,0.4814,4.3527,0.3022,0.2914,0.2251,0.7843,-9.5637,-9.9691,-8.9141,-10.1362,0.2382
5.2680,dirt,0.764,0.400,0.4614,4.4888,0.3831,0.2883,0.0395,1.3113,-9.4819,-10.0414,-8.9330,-10.0880,0.2319
5.2800,dirt,0.764,0.400,0.4408,4.3797,0.3623,0.2874,0.2024,1.3897,-9.4163,-10.1028,-9.0140,-10.1092,0.2255
5.2920,dirt,0.764,0.400,0.4198,4.4423,0.3464,0.2862,0.0722,0.8935,-9.4672,-10.0689,-9.0104,-10.0384,0.2153
5.3040,dirt,0.764,0.400,0.3982,4.4277,0.3564,0.2848,-0.3405,0.5476,-9.6379,-9.9470,-9.0947,-10.0339,0.2000
5.3160,dirt,0.764,0.400,0.3762,4.3254,0.2720,0.2793,0.5065,0.6312,-9.6146,-9.9717,-9.0522,-10.0580,0.1926
5.3280,dirt,0.764,0.400,0.3538,4.4549,0.3450,0.2693,0.0908,0.2886,-9.5464,-10.0307,-9.1247,-10.0056,0.1847
5.3400,dirt,0.764,0.400,0.3309,4.4052,0.3654,0.2681,0.1399,0.8806,-9.6343,-9.9449,-9.1661,-10.0147,0.1730
5.3520,dirt,0.764,0.400,0.3077,4.3689,0.2891,0.2664,-0.2468,0.4690,-9.6868,-9.8945,-9.1103,-10.0563,0.1584
5.3640,dirt,0.764,0.400,0.2840,4.4708,0.3753,0.2618,0.2712,0.9833,-9.7133,-9.8172,-9.1403,-9.9883,0.1474
5.3760,dirt,0.764,0.400,0.2601,4.4269,0.2979,0.2546,0.1141,0.8877,-9.7073,-9.8292,-9.1483,-10.0516,0.1370
5.3880,dirt,0.764,0.400,0.2358,4.3951,0.3136,0.2454,-0.1264,0.2310,-9.7151,-9.8717,-9.0668,-10.0978,0.1243
5.4000,dirt,0.764,0.400,0.2113,4.4411,0.3868,0.2418,0.3152,0.5535,-9.7258,-9.8576,-9.1139,-10.0728,0.1126
5.4120,dirt,0.764,0.400,0.1865,4.3615,0.3435,0.2354,-0.1714,-0.1484,-9.6469,-9.9486,-9.0799,-10.0990,0.1029
5.4240,dirt,0.764,0.400,0.1615,4.4186,0.2374,0.2316,-0.3108,0.6962,-9.6789,-9.9206,-9.0858,-10.0628,0.0882
5.4360,dirt,0.764,0.400,0.1363,4.5006,0.3416,0.2261,0.0546,0.0770,-9.7641,-9.8735,-9.1756,-10.0333,0.0736
5.4480,dirt,0.764,0.400,0.1110,4.4256,0.2162,0.2033,0.3461,0.2976,-9.7992,-9.8820,-9.1755,-9.9914,0.0634
5.4600,dirt,0.764,0.400,0.0855,4.4314,0.2769,0.1955,0.1025,-0.0031,-9.7270,-9.9393,-9.2304,-9.9624,0.0537
5.4720,dirt,0.764,0.400,0.0599,4.5113,0.2024,0.1928,-0.0993,0.5682,-9.8150,-9.8749,-9.2279,-9.9739,0.0353
5.4840,dirt,0.764,0.400,0.0343,4.4079,0.2742,0.1826,0.4506,-0.3339,-9.7084,-9.8846,-9.2558,-9.9302,0.0228
5.4960,dirt,0.764,0.400,0.0086,4.4643,0.1748,0.1745,0.3508,-0.3143,-9.6755,-9.9268,-9.3104,-9.9096,0.0140
5.5080,dirt,0.764,0.400,-0.0171,4.4290,0.2420,0.1632,-0.0762,-0.1300,-9.7403,-9.9240,-9.1897,-9.9452,0.0024
5.5200,dirt,0.764,0.400,-0.0428,4.5022,0.1740,0.1582,0.1385,-0.7203,-9.7614,-9.9205,-9.1565,-9.9081,-0.0120
5.5320,dirt,0.764,0.400,-0.0684,4.4312,0.1623,0.1534,-0.4664,-0.1718,-9.7712,-9.9428,-9.2371,-9.8723,-0.0266
5.5440,dirt,0.764,0.400,-0.0940,4.4383,0.1871,0.1434,0.2326,-0.1673,-9.6824,-10.0051,-9.1697,-9.8687,-0.0361
5.5560,dirt,0.764,0.400,-0.1194,4.3592,0.1910,0.1337,0.0501,-0.3015,-9.6162,-9.9753,-9.3376,-9.8023,-0.0489
5.5680,dirt,0.764,0.400,-0.1447,4.4364,0.2513,0.1202,-0.1773,-0.7107,-9.6960,-9.8714,-9.3348,-9.8722,-0.0629
5.5800,dirt,0.764,0.400,-0.1699,4.4678,0.2111,0.1194,-1.0828,-0.3963,-9.7881,-9.7878,-9.3489,-9.8875,-0.0800
5.5920,dirt,0.764,0.400,-0.1948,4.4595,0.1778,0.1052,-0.1974,-0.5819,-9.7095,-9.7850,-9.3774,-9.8810,-0.0872
5.6040,dirt,0.764,0.400,-0.2195,4.3529,0.1383,0.0958,-0.3254,-0.9233,-9.5764,-9.9126,-9.3898,-9.8851,-0.0961
5.6160,dirt,0.764,0.400,-0.2440,4.5140,0.0941,0.0976,0.1853,-0.6282,-9.6910,-9.8112,-9.3216,-9.8506,-0.1146
5.6280,dirt,0.764,0.400,-0.2681,4.4893,0.2617,0.0749,-0.0483,-0.9586,-9.5375,-9.8286,-9.3989,-9.7973,-0.1278
5.6400,dirt,0.764,0.400,-0.2920,4.3768,0.0298,0.0677,-0.2004,-0.3732,-9.5814,-9.8647,-9.4174,-9.7227,-0.1366
5.6520,dirt,0.764,0.400,-0.3155,4.3897,0.1350,0.0633,-0.2333,-0.3940,-9.6954,-9.7686,-9.3656,-9.7610,-0.1463
5.6640,dirt,0.764,0.400,-0.3386,4.3402,0.1186,0.0568,-0.0991,-0.9547,-9.6166,-9.8566,-9.4751,-9.8357,-0.1579
5.6760,dirt,0.764,0.400,-0.3613,4.3940,0.0294,0.0514,0.1182,-0.7776,-9.5681,-9.8691,-9.4367,-9.8720,-0.1714
5.6880,dirt,0.764,0.400,-0.3836,4.3611,-0.0013,0.0343,-0.1423,-0.5582,-9.6080,-9.8034,-9.5279,-9.8634,-0.1838
5.7000,dirt,0.764,0.400,-0.4055,4.4194,0.1034,0.0258,-0.1405,-1.1100,-9.5092,-9.8244,-9.5054,-9.9122,-0.1932
5.7120,dirt,0.764,0.400,-0.4269,4.3444,0.0630,0.0127,-0.4024,-1.4213,-9.3496,-9.8597,-9.5011,-9.8611,-0.2016
5.7240,dirt,0.764,0.400,-0.4477,4.4474,0.0588,0.0122,0.0242,-0.6461,-9.4055,-9.8218,-9.5079,-9.8572,-0.2124
5.7360,dirt,0.764,0.400,-0.4681,4.4734,0.0319,0.0077,-0.2235,-1.0898,-9.5146,-9.7362,-9.5659,-9.7424,-0.2241
5.7480,dirt,0.764,0.400,-0.4879,4.4201,0.0415,-0.0077,-0.3226,-1.3662,-9.5745,-9.7080,-9.5316,-9.7674,-0.2340
5.7600,dirt,0.764,0.400,-0.5071,4.5226,-0.1055,-0.0169,-0.1897,-0.8717,-9.5963,-9.7127,-9.5643,-9.8329,-0.2428
5.7720,dirt,0.764,0.400,-0.5258,4.3926,0.0570,-0.0245,-0.1691,-0.6650,-9.5198,-9.7622,-9.6223,-9.8301,-0.2502
5.7840,dirt,0.764,0.400,-0.5438,4.4975,-0.0423,-0.0295,-0.1956,-0.6752,-9.4946,-9.7401,-9.5713,-9.8374,-0.2599
5.7960,dirt,0.764,0.400,-0.5612,4.4597,-0.0355,-0.0378,0.2986,-1.0543,-9.5756,-9.7022,-9.5908,-9.8427,-0.2702
5.8080,dirt,0.764,0.400,-0.5779,4.4797,-0.0490,-0.0537,-0.1878,-1.2663,-9.5004,-9.7611,-9.6265,-9.7663,-0.2783
5.8200,dirt,0.764,0.400,-0.5939,4.4257,-0.1463,-0.0642,-0.4844,-1.3362,-9.3471,-9.7770,-9.5715,-9.7437,-0.2849
5.8320,dirt,0.764,0.400,-0.6093,4.4766,-0.0692,-0.0674,-0.6739,-0.5800,-9.3724,-9.7384,-9.6578,-9.7144,-0.2938
5.8440,dirt,0.764,0.400,-0.6239,4.3865,-0.1146,-0.0712,-0.2428,-0.9621,-9.4636,-9.6106,-9.6931,-9.7202,-0.2995
5.8560,dirt,0.764,0.400,-0.6378,4.5001,-0.0538,-0.0772,-0.0432,-1.1231,-9.4772,-9.6317,-9.6831,-9.7454,-0.3049
5.8680,dirt,0.764,0.400,-0.6509,4.3816,-0.0494,-0.0935,-0.1634,-1.2153,-9.5096,-9.6567,-9.7212,-9.7861,-0.3119
5.8800,dirt,0.764,0.400,-0.6633,4.5314,-0.1063,-0.1016,-0.3003,-1.0053,-9.5575,-9.5957,-9.6786,-9.7225,-0.3201
5.8920,dirt,0.764,0.400,-0.6749,4.3884,-0.0919,-0.1098,-0.2109,-1.3853,-9.5479,-9.6201,-9.6108,-9.7609,-0.3260
5.9040,dirt,0.764,0.400,-0.6857,4.3466,-0.0427,-0.1127,-0.1824,-1.5079,-9.5714,-9.6386,-9.6963,-9.6802,-0.3303
5.9160,dirt,0.764,0.400,-0.6957,4.3897,-0.1521,-0.1152,0.0196,-1.9403,-9.6138,-9.5907,-9.7723,-9.6406,-0.3358
5.9280,dirt,0.764,0.400,-0.7049,4.4052,-0.1750,-0.1305,-0.2133,-1.2689,-9.5630,-9.6333,-9.7851,-9.6073,-0.3405
5.9400,dirt,0.764,0.400,-0.7133,4.2997,-0.1594,-0.1360,-0.0850,-1.1157,-9.5349,-9.6784,-9.8458,-9.6138,-0.3442
5.9520,dirt,0.764,0.400,-0.7208,4.3742,-0.1151,-0.1440,-0.3132,-1.1630,-9.5310,-9.6086,-9.7814,-9.6330,-0.3482
5.9640,dirt,0.764,0.400,-0.7275,4.4054,-0.1705,-0.1507,-0.1312,-1.4309,-9.4962,-9.6409,-9.7145,-9.6466,-0.3515
5.9760,dirt,0.764,0.400,-0.7333,4.3827,-0.1659,-0.1556,-0.2818,-1.6194,-9.4857,-9.5940,-9.7846,-9.6238,-0.3541
5.9880,dirt,0.764,0.400,-0.7383,4.4432,-0.2308,-0.1645,-0.3367,-1.0844,-9.4832,-9.5482,-9.7638,-9.6675,-0.3565
6.0000,dirt,0.764,0.400,-0.7424,4.3981,-0.1725,-0.1670,-0.4203,-1.8984,-9.4360,-9.5916,-9.8059,-9.6865,-0.3588
6.0120,dirt,0.764,0.400,-0.7456,4.5175,-0.1584,-0.1772,-0.1152,-1.1341,-9.4930,-9.5582,-9.9051,-9.4259,-0.3607
6.0240,dirt,0.764,0.400,-0.7479,4.4557,-0.1167,-0.1799,-0.2046,-1.3852,-9.5665,-9.5633,-9.9060,-9.4147,-0.3621
6.0360,dirt,0.764,0.400,-0.7494,4.4913,-0.1124,-0.1867,-0.2033,-1.3919,-9.6194,-9.5380,-9.8540,-9.4973,-0.3631
6.0480,dirt,0.764,0.400,-0.7500,4.4367,-0.2056,-0.1964,-0.1302,-1.4038,-9.6212,-9.5112,-9.8845,-9.5993,-0.3638
6.0600,dirt,0.764,0.400,-0.7497,4.4436,-0.1800,-0.1986,-0.2467,-1.4526,-9.6270,-9.5166,-9.8686,-9.6965,-0.3641
6.0720,dirt,0.764,0.400,-0.7485,4.3087,-0.2312,-0.2060,-0.1016,-1.2938,-9.6297,-9.5179,-9.7957,-9.6364,-0.3641
6.0840,dirt,0.764,0.400,-0.7465,4.3498,-0.2075,-0.2074,-0.0909,-1.4822,-9.6496,-9.5460,-9.9051,-9.5405,-0.3635
6.0960,dirt,0.764,0.400,-0.7435,4.4142,-0.2597,-0.2111,-0.0944,-1.7513,-9.6466,-9.5758,-9.9598,-9.4801,-0.3625
6.1080,dirt,0.764,0.400,-0.7397,4.3821,-0.1265,-0.2189,-0.1475,-1.7865,-9.6537,-9.5597,-9.9671,-9.4350,-0.3610
6.1200,dirt,0.764,0.400,-0.7351,4.3748,-0.1885,-0.2266,-0.0415,-1.2405,-9.6337,-9.5834,-10.0055,-9.4235,-0.3590
6.1320,dirt,0.764,0.400,-0.7295,4.4362,-0.2361,-0.2342,-0.1732,-1.4911,-9.6360,-9.5836,-9.9974,-9.4540,-0.3565
6.1440,dirt,0.764,0.400,-0.7231,4.4482,-0.3262,-0.2370,-0.1371,-1.5367,-9.6659,-9.5377,-10.0537,-9.4588,-0.3543
6.1560,dirt,0.764,0.400,-0.7159,4.3865,-0.3461,-0.2446,0.0856,-1.0110,-9.6207,-9.5707,-9.9758,-9.5353,-0.3514
6.1680,dirt,0.764,0.400,-0.7078,4.3817,-0.1994,-0.2482,0.0609,-1.4809,-9.6234,-9.5616,-10.0036,-9.5924,-0.3479
6.1800,dirt,0.764,0.400,-0.6989,4.3932,-0.3507,-0.2512,-0.1076,-1.6357,-9.6356,-9.5359,-9.9627,-9.5902,-0.3433
6.1920,dirt,0.764,0.400,-0.6892,4.3766,-0.2702,-0.2497,-0.1991,-1.6386,-9.6206,-9.5681,-9.9832,-9.6617,-0.3388
6.2040,dirt,0.764,0.400,-0.6786,4.4158,-0.2470,-0.2503,0.2548,-1.7385,-9.6249,-9.5801,-10.1127,-9.3846,-0.3341
6.2160,dirt,0.764,0.400,-0.6673,4.3468,-0.3110,-0.2554,-0.1994,-0.2461,-9.6529,-9.5850,-10.1491,-9.2396,-0.3288
6.2280,dirt,0.764,0.400,-0.6552,4.3121,-0.2652,-0.2622,-0.0962,-1.6739,-9.6489,-9.6568,-10.1191,-9.2764,-0.3245
6.2400,dirt,0.764,0.400,-0.6423,4.5515,-0.3694,-0.2618,0.1897,-1.2346,-9.6942,-9.6170,-10.0431,-9.3147,-0.3194
6.2520,dirt,0.764,0.400,-0.6286,4.3670,-0.3973,-0.2677,-0.1607,-1.9409,-9.6016,-9.7007,-10.0532,-9.4219,-0.3101
6.2640,dirt,0.764,0.400,-0.6142,4.3346,-0.3576,-0.2623,-0.2045,-2.0786,-9.6632,-9.6698,-10.0868,-9.3833,-0.3053
6.2760,dirt,0.764,0.400,-0.5991,4.4244,-0.2831,-0.2637,0.0777,-0.6817,-9.6475,-9.7001,-9.9998,-9.3717,-0.2979
6.2880,dirt,0.764,0.400,-0.5833,4.5263,-0.2876,-0.2613,0.1877,-1.5603,-9.6094,-9.7629,-10.0265,-9.3335,-0.2896
6.3000,dirt,0.764,0.400,-0.5668,4.3884,-0.2438,-0.2566,0.0333,-2.0552,-9.6059,-9.8157,-10.0359,-9.3154,-0.2828
6.3120,dirt,0.764,0.400,-0.5497,4.3471,-0.2616,-0.2567,0.3764,-1.2986,-9.5719,-9.8599,-10.0644,-9.2498,-0.2733
6.3240,dirt,0.764,0.400,-0.5318,4.3806,-0.3191,-0.2527,0.2061,-2.0932,-9.6078,-9.8970,-10.1015,-9.1632,-0.2663
6.3360,dirt,0.764,0.400,-0.5134,4.3538,-0.4050,-0.2566,-0.6653,-0.4937,-9.6223,-9.9336,-10.0599,-9.0553,-0.2568
6.3480,dirt,0.764,0.400,-0.4944,4.3577,-0.3491,-0.2512,-0.0430,-1.4916,-9.6131,-9.9725,-10.0643,-9.0736,-0.2475
6.3600,dirt,0.764,0.400,-0.4748,4.3462,-0.3484,-0.2479,0.3779,-1.4803,-9.6453,-10.0030,-9.9764,-9.1492,-0.2393
6.3720,dirt,0.764,0.400,-0.4546,4.4408,-0.2636,-0.2475,0.0635,-1.5802,-9.7007,-9.9461,-10.0108,-9.1152,-0.2293
6.3840,dirt,0.764,0.400,-0.4339,4.4770,-0.3631,-0.2457,0.3112,-1.5371,-9.7173,-9.8826,-9.9362,-9.1754,-0.2192
6.3960,dirt,0.764,0.400,-0.4127,4.3244,-0.3458,-0.2375,-0.0575,-1.1901,-9.7740,-9.8719,-10.0458,-9.1676,-0.2103
6.4080,dirt,0.764,0.400,-0.3910,4.5622,-0.3865,-0.2342,0.3301,-1.3527,-9.8225,-9.8553,-9.9999,-9.1537,-0.1990
6.4200,dirt,0.764,0.400,-0.3688,4.4576,-0.3257,-0.2352,0.2113,-1.0962,-9.7934,-9.8317,-9.9876,-9.1444,-0.1863
6.4320,dirt,0.764,0.400,-0.3462,4.4049,-0.3448,-0.2270,0.0268,-0.8369,-9.9178,-9.8081,-9.9695,-9.1204,-0.1787
6.4440,dirt,0.764,0.400,-0.3232,4.4362,-0.3043,-0.2284,-0.0137,-1.4952,-9.9072,-9.8288,-9.9799,-9.1289,-0.1656
6.4560,dirt,0.764,0.400,-0.2998,4.3839,-0.4474,-0.2243,0.1224,-0.7341,-9.8608,-9.8494,-9.8714,-9.2043,-0.1528
6.4680,dirt,0.764,0.400,-0.2761,4.4663,-0.2934,-0.2136,0.3553,-0.1155,-9.8617,-9.9016,-9.9735,-9.1576,-0.1425
6.4800,dirt,0.764,0.400,-0.2520,4.4691,-0.4055,-0.2095,0.1807,-0.8948,-9.8587,-9.9448,-9.9576,-9.2101,-0.1310
6.4920,dirt,0.764,0.400,-0.2277,4.4776,-0.3222,-0.2066,0.6576,-0.4324,-9.7912,-9.9152,-9.9379,-9.1556,-0.1184
6.5040,dirt,0.764,0.400,-0.2031,4.3873,-0.3130,-0.2016,0.0166,-0.4512,-9.7912,-9.8772,-9.9586,-9.2024,-0.1080
6.5160,dirt,0.764,0.400,-0.1782,4.4229,-0.3130,-0.2012,0.4200,0.0809,-9.8352,-9.8396,-9.9637,-9.2191,-0.0956
6.5280,dirt,0.764,0.400,-0.1531,4.4339,-0.2867,-0.1944,0.3464,0.1404,-9.7890,-9.8575,-9.9518,-9.1933,-0.0833
6.5400,dirt,0.764,0.400,-0.1279,4.4193,-0.2422,-0.1917,0.3450,0.0748,-9.7841,-9.9177,-9.9475,-9.2175,-0.0721
6.5520,dirt,0.764,0.400,-0.1025,4.4640,-0.2503,-0.1892,-0.2367,-0.6153,-9.7641,-9.9967,-10.0007,-9.2489,-0.0578
6.5640,dirt,0.764,0.400,-0.0770,4.3615,-0.2663,-0.1873,-0.1884,0.1302,-9.7407,-10.0105,-9.8831,-9.2517,-0.0459
6.5760,dirt,0.764,0.400,-0.0514,4.4487,-0.2358,-0.1809,-0.2462,-0.2767,-9.7135,-10.0431,-9.8554,-9.2787,-0.0337
6.5880,dirt,0.764,0.400,-0.0257,4.4244,-0.2118,-0.1674,-0.0046,-0.1475,-9.7437,-10.0094,-9.9262,-9.2831,-0.0201
6.6000,dirt,0.764,0.400,0.0000,4.4593,-0.2934,-0.1648,-0.0701,0.7367,-9.7251,-9.9643,-9.8659,-9.2761,-0.0085
6.6120,dirt,0.764,0.400,0.0257,4.3142,-0.2182,-0.1588,0.2025,-0.0984,-9.7144,-9.9601,-9.8765,-9.3423,0.0039
6.6240,dirt,0.764,0.400,0.0514,4.4710,-0.2571,-0.1517,0.3211,0.0674,-9.7168,-9.9733,-9.9267,-9.2853,0.0187
6.6360,dirt,0.764,0.400,0.0770,4.4511,-0.3070,-0.1453,0.2716,0.2223,-9.6756,-9.9423,-9.8965,-9.3110,0.0294
6.6480,dirt,0.764,0.400,0.1025,4.5178,-0.2255,-0.1294,0.2650,0.5174,-9.7296,-9.8820,-9.7828,-9.4680,0.0385
6.6600,dirt,0.764,0.400,0.1279,4.4379,-0.1427,-0.1270,0.1916,-0.3472,-9.6943,-9.9122,-9.8778,-9.4432,0.0569
6.6720,dirt,0.764,0.400,0.1531,4.4428,-0.1447,-0.1169,0.0710,-0.1371,-9.5350,-9.9263,-9.8526,-9.4335,0.0732
6.6840,dirt,0.764,0.400,0.1782,4.4936,-0.2434,-0.1064,-0.1962,0.6127,-9.5879,-9.8489,-9.8228,-9.4834,0.0822
6.6960,dirt,0.764,0.400,0.2031,4.4661,-0.2022,-0.0979,0.0467,0.6750,-9.6600,-9.8120,-9.8254,-9.4856,0.0921
6.7080,dirt,0.764,0.400,0.2277,4.4061,-0.1526,-0.0806,-0.1500,0.5210,-9.5933,-9.8146,-9.8572,-9.4496,0.1064
6.7200,dirt,0.764,0.400,0.2520,4.4750,-0.0670,-0.0726,0.0576,0.9689,-9.5669,-9.7966,-9.7854,-9.5171,0.1205
6.7320,dirt,0.764,0.400,0.2761,4.5090,-0.0726,-0.0607,0.2126,0.6085,-9.6435,-9.7514,-9.7854,-9.4967,0.1312
6.7440,dirt,0.764,0.400,0.2998,4.4770,-0.0733,-0.0535,-0.2965,0.0246,-9.6401,-9.7181,-9.7901,-9.5122,0.1407
6.7560,dirt,0.764,0.400,0.3232,4.4280,-0.1631,-0.0472,-0.0062,0.7190,-9.6723,-9.6877,-9.7096,-9.5947,0.1514
6.7680,dirt,0.764,0.400,0.3462,4.4988,-0.0887,-0.0303,-0.1213,0.8555,-9.6280,-9.7623,-9.7391,-9.5417,0.1674
6.7800,dirt,0.764,0.400,0.3688,4.5146,-0.0517,-0.0159,-0.4274,1.0402,-9.6317,-9.7362,-9.6926,-9.5651,0.1765
6.7920,dirt,0.764,0.400,0.3910,4.4440,-0.0538,-0.0136,0.0289,0.9297,-9.7156,-9.6758,-9.6600,-9.6315,0.1836
6.8040,dirt,0.764,0.400,0.4127,4.3766,0.0044,-0.0051,0.0226,1.0891,-9.6913,-9.6776,-9.7065,-9.5674,0.1953
6.8160,dirt,0.764,0.400,0.4339,4.3774,-0.1168,0.0030,0.3735,1.2707,-9.6669,-9.6620,-9.6628,-9.5753,0.2066
6.8280,dirt,0.764,0.400,0.4546,4.4528,-0.0630,0.0184,-0.1331,0.7231,-9.6902,-9.6367,-9.6719,-9.6755,0.2193
6.8400,dirt,0.764,0.400,0.4748,4.3765,-0.0303,0.0262,-0.1534,1.3029,-9.6949,-9.6513,-9.7101,-9.6190,0.2282
6.8520,dirt,0.764,0.400,0.4944,4.5099,0.0163,0.0337,0.0175,0.9586,-9.6628,-9.6291,-9.6568,-9.6430,0.2364
6.8640,dirt,0.764,0.400,0.5134,4.5397,-0.0292,0.0370,-0.2505,1.3112,-9.6511,-9.6093,-9.6880,-9.6900,0.2455
6.8760,dirt,0.764,0.400,0.5318,4.5316,0.0035,0.0436,-0.1298,1.2318,-9.5915,-9.6140,-9.6669,-9.7218,0.2562
6.8880,dirt,0.764,0.400,0.5497,4.4494,0.0325,0.0612,0.1114,1.4304,-9.5338,-9.6418,-9.6479,-9.6739,0.2644
6.9000,dirt,0.764,0.400,0.5668,4.4823,0.0101,0.0667,-0.0729,0.9788,-9.5863,-9.6334,-9.6720,-9.7513,0.2701
6.9120,dirt,0.764,0.400,0.5833,4.4134,-0.0326,0.0725,-0.3583,1.4132,-9.4926,-9.6800,-9.6484,-9.7522,0.2785
6.9240,dirt,0.764,0.400,0.5991,4.4169,0.0041,0.0771,-0.0021,1.6687,-9.4359,-9.7200,-9.5934,-9.7557,0.2867
6.9360,dirt,0.764,0.400,0.6142,4.4463,0.1368,0.0832,-0.1332,1.5216,-9.3713,-9.7903,-9.6147,-9.7781,0.2961
6.9480,dirt,0.764,0.400,0.6286,4.4810,0.1114,0.0955,-0.2923,1.0168,-9.3091,-9.7961,-9.5862,-9.8489,0.3036
6.9600,dirt,0.764,0.400,0.6423,4.4256,0.0219,0.1033,-0.1501,0.9118,-9.2679,-9.8112,-9.5583,-9.8341,0.3099
6.9720,dirt,0.764,0.400,0.6552,4.4546,0.0731,0.1101,-0.0965,1.2651,-9.2735,-9.7931,-9.5755,-9.9035,0.3159
6.9840,dirt,0.764,0.400,0.6673,4.4768,0.1956,0.1193,-0.2887,0.8522,-9.2775,-9.7749,-9.5561,-9.8914,0.3209
6.9960,dirt,0.764,0.400,0.6786,4.4818,0.1590,0.1280,-0.2419,1.9190,-9.2980,-9.7756,-9.5307,-9.9103,0.3259
7.0080,dirt,0.764,0.400,0.6892,4.4164,0.0913,0.1421,-0.2085,1.6386,-9.2910,-9.7988,-9.5882,-9.8651,0.3315
7.0200,dirt,0.764,0.400,0.6989,4.4374,0.2244,0.1474,-0.1831,0.8368,-9.2844,-9.8319,-9.5710,-9.8756,0.3376
7.0320,dirt,0.764,0.400,0.7078,4.4374,0.1854,0.1575,-0.0846,1.2083,-9.3009,-9.7695,-9.5877,-9.8608,0.3425
7.0440,dirt,0.764,0.400,0.7159,4.3596,0.0640,0.1594,-0.1526,1.2181,-9.3072,-9.7859,-9.5951,-9.8910,0.3460
7.0560,dirt,0.764,0.400,0.7231,4.4729,0.1531,0.1678,-0.1594,1.5688,-9.3477,-9.7288,-9.5639,-9.9391,0.3488
7.0680,dirt,0.764,0.400,0.7295,4.4526,0.2160,0.1789,-0.1371,1.7251,-9.3633,-9.7557,-9.4030,-9.9593,0.3512
7.0800,dirt,0.764,0.400,0.7351,4.4175,0.1184,0.1819,-0.0595,1.4878,-9.4072,-9.7768,-9.3935,-9.9311,0.3547
7.0920,dirt,0.764,0.400,0.7397,4.4642,0.1488,0.1832,-0.0277,1.8870,-9.4240,-9.8139,-9.3772,-9.9574,0.3579
7.1040,dirt,0.764,0.400,0.7435,4.3749,0.2446,0.1873,-0.0377,1.4664,-9.3823,-9.7944,-9.4185,-9.9580,0.3604
7.1160,dirt,0.764,0.400,0.7465,4.4015,0.1975,0.1914,-0.1822,1.2625,-9.3834,-9.7935,-9.4096,-9.9302,0.3613
7.1280,dirt,0.764,0.400,0.7485,4.3163,0.3001,0.1960,-0.0768,1.3056,-9.3620,-9.8035,-9.3629,-9.9586,0.3618
7.1400,dirt,0.764,0.400,0.7497,4.4022,0.2307,0.2049,-0.1034,1.9854,-9.4049,-9.7633,-9.3664,-9.9884,0.3625
7.1520,dirt,0.764,0.400,0.7500,4.4199,0.3177,0.2069,-0.2359,1.5559,-9.4132,-9.7886,-9.3109,-9.9400,0.3633
7.1640,dirt,0.764,0.400,0.7494,4.3673,0.2060,0.2100,-0.2815,1.7833,-9.3940,-9.8227,-9.3342,-9.9567,0.3636
7.1760,dirt,0.764,0.400,0.7479,4.3643,0.2754,0.2134,-0.2011,1.2615,-9.4397,-9.8007,-9.3205,-9.9694,0.3630
7.1880,dirt,0.764,0.400,0.7456,4.4020,0.2161,0.2209,-0.0774,1.5816,-9.4514,-9.8312,-9.2724,-10.0201,0.3621
7.2000,dirt,0.764,0.400,0.7424,4.3517,0.2250,0.2211,-0.2120,1.2195,-9.4006,-9.8478,-9.3275,-10.0259,0.3607
7.2120,dirt,0.764,0.400,0.7383,4.4360,0.2990,0.2297,0.0849,1.5026,-9.4025,-9.8395,-9.3022,-10.0848,0.3592
7.2240,dirt,0.764,0.400,0.7333,4.4052,0.3602,0.2354,-0.0706,1.1893,-9.3960,-9.8149,-9.3164,-10.1254,0.3574
7.2360,dirt,0.764,0.400,0.7275,4.3342,0.3452,0.2405,-0.0258,1.3967,-9.3847,-9.8109,-9.2533,-10.1946,0.3547
7.2480,dirt,0.764,0.400,0.7208,4.3844,0.2969,0.2556,-0.0670,1.2406,-9.4279,-9.8037,-9.2569,-10.1329,0.3518
7.2600,dirt,0.764,0.400,0.7133,4.4162,0.2258,0.2597,0.2156,1.6863,-9.4424,-9.8429,-9.2115,-10.1502,0.3485
7.2720,dirt,0.764,0.400,0.7049,4.4055,0.2348,0.2626,-0.1371,1.7161,-9.3836,-9.9144,-9.2451,-10.1315,0.3452
7.2840,dirt,0.764,0.400,0.6957,4.3858,0.2572,0.2664,-0.0060,1.6787,-9.3968,-9.9167,-9.2256,-10.1020,0.3411
