t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5880,dirt,0.781,0.400,0.2480,4.4390,-0.0771,-0.0782,-0.0495,0.7433,-9.6416,-9.9758,-9.7661,-9.4538,0.1151
6.6000,dirt,0.781,0.400,0.2721,4.4707,-0.1367,-0.0760,-0.0288,0.2606,-9.5902,-9.9902,-9.8089,-9.4572,0.1290
6.6120,dirt,0.781,0.400,0.2959,4.5129,-0.1614,-0.0723,0.0848,0.3970,-9.5704,-10.0072,-9.7647,-9.4966,0.1419
6.6240,dirt,0.781,0.400,0.3193,4.4421,-0.0534,-0.0652,0.4990,0.7626,-9.5775,-10.0126,-9.8653,-9.5637,0.1521
6.6360,dirt,0.781,0.400,0.3424,4.4482,0.0380,-0.0587,-0.0275,0.0606,-9.5142,-9.9631,-9.8032,-9.5279,0.1610
6.6480,dirt,0.781,0.400,0.3651,4.4479,-0.0905,-0.0488,0.0899,0.3889,-9.5055,-9.9185,-9.7410,-9.5602,0.1731
6.6600,dirt,0.781,0.400,0.3873,4.4200,-0.0180,-0.0445,0.0924,0.7620,-9.5094,-9.9239,-9.7098,-9.6056,0.1869
6.6720,dirt,0.781,0.400,0.4091,4.4431,-0.0697,-0.0336,0.0603,0.3685,-9.5044,-9.8871,-9.6948,-9.6059,0.1979
6.6840,dirt,0.781,0.400,0.4304,4.4646,-0.0154,-0.0244,0.0830,0.5736,-9.5552,-9.8613,-9.6721,-9.6545,0.2058
6.6960,dirt,0.781,0.400,0.4512,4.4946,-0.1070,-0.0189,-0.1221,1.1350,-9.5971,-9.8293,-9.6636,-9.6038,0.2148
6.7080,dirt,0.781,0.400,0.4714,4.4478,-0.0519,-0.0071,-0.0823,0.8814,-9.5587,-9.8239,-9.7181,-9.5964,0.2262
6.7200,dirt,0.781,0.400,0.4911,4.4694,0.0286,-0.0002,-0.0234,0.5332,-9.6181,-9.7777,-9.6396,-9.6555,0.2375
6.7320,dirt,0.781,0.400,0.5103,4.4874,0.0032,0.0080,-0.1413,0.8748,-9.6220,-9.7768,-9.6653,-9.6186,0.2463
6.7440,dirt,0.781,0.400,0.5288,4.4961,0.1496,0.0147,0.2342,0.6991,-9.6222,-9.7630,-9.6489,-9.6150,0.2549
6.7560,dirt,0.781,0.400,0.5467,4.4557,0.0124,0.0213,-0.0230,0.8304,-9.6478,-9.7471,-9.5983,-9.6881,0.2620
6.7680,dirt,0.781,0.400,0.5640,4.4814,-0.0059,0.0334,0.1131,0.7791,-9.6594,-9.7719,-9.6102,-9.6716,0.2702
6.7800,dirt,0.781,0.400,0.5806,4.3939,0.0440,0.0373,0.2762,0.9679,-9.6194,-9.7703,-9.6803,-9.6847,0.2801
6.7920,dirt,0.781,0.400,0.5965,4.3668,0.0226,0.0407,-0.1491,0.8813,-9.5724,-9.7601,-9.6660,-9.7033,0.2877
6.8040,dirt,0.781,0.400,0.6118,4.5260,0.0488,0.0448,0.0942,0.4790,-9.5279,-9.7913,-9.6403,-9.7076,0.2944
6.8160,dirt,0.781,0.400,0.6263,4.5808,-0.0014,0.0496,-0.0812,1.3073,-9.5141,-9.7561,-9.6287,-9.7780,0.3011
6.8280,dirt,0.781,0.400,0.6400,4.4355,0.0700,0.0607,0.1535,0.4618,-9.4893,-9.7768,-9.5847,-9.7905,0.3082
6.8400,dirt,0.781,0.400,0.6531,4.4371,-0.0033,0.0702,0.0316,1.1631,-9.5344,-9.6980,-9.5708,-9.8191,0.3154
6.8520,dirt,0.781,0.400,0.6653,4.4684,0.0588,0.0758,-0.0795,0.8427,-9.4783,-9.7351,-9.5705,-9.7596,0.3217
6.8640,dirt,0.781,0.400,0.6768,4.4870,0.0725,0.0818,-0.0876,0.5197,-9.5065,-9.6996,-9.5353,-9.8133,0.3262
6.8760,dirt,0.781,0.400,0.6875,4.4725,0.0148,0.0878,-0.1378,0.6941,-9.5615,-9.6796,-9.5242,-9.7798,0.3306
6.8880,dirt,0.781,0.400,0.6973,4.3817,0.0708,0.0985,-0.0952,0.7849,-9.5707,-9.7172,-9.5949,-9.7445,0.3356
6.9000,dirt,0.781,0.400,0.7064,4.3722,0.1716,0.1016,-0.3349,1.3537,-9.6292,-9.7147,-9.5102,-9.8404,0.3410
6.9120,dirt,0.781,0.400,0.7146,4.4491,0.0849,0.1070,0.0456,1.1125,-9.5853,-9.7097,-9.5582,-9.7679,0.3451
6.9240,dirt,0.781,0.400,0.7220,4.4317,0.1505,0.1093,-0.2832,0.8748,-9.5828,-9.7117,-9.5699,-9.7643,0.3484
6.9360,dirt,0.781,0.400,0.7285,4.4612,0.0891,0.1152,0.0308,0.9821,-9.5512,-9.7270,-9.4611,-9.8376,0.3516
6.9480,dirt,0.781,0.400,0.7342,4.4561,0.2228,0.1230,-0.2035,1.2261,-9.5521,-9.7125,-9.5299,-9.8270,0.3546
6.9600,dirt,0.781,0.400,0.7390,4.4288,0.2116,0.1255,-0.1710,1.0340,-9.5319,-9.7059,-9.5912,-9.8445,0.3570
6.9720,dirt,0.781,0.400,0.7430,4.4129,0.1977,0.1287,-0.2775,1.0046,-9.5012,-9.6975,-9.6035,-9.8439,0.3588
6.9840,dirt,0.781,0.400,0.7460,4.3187,0.2024,0.1302,-0.1853,1.2563,-9.4768,-9.7243,-9.6188,-9.9015,0.3605
6.9960,dirt,0.781,0.400,0.7482,4.4686,0.1179,0.1346,0.0109,1.5001,-9.4770,-9.7142,-9.7022,-9.8703,0.3622
7.0080,dirt,0.781,0.400,0.7496,4.4089,0.1587,0.1423,0.0261,0.8894,-9.4241,-9.7159,-9.6172,-9.8870,0.3633
7.0200,dirt,0.781,0.400,0.7500,4.5329,0.1633,0.1467,-0.0611,1.2211,-9.4380,-9.6806,-9.5415,-10.0052,0.3636
7.0320,dirt,0.781,0.400,0.7496,4.4552,0.1649,0.1524,-0.0300,1.0017,-9.3897,-9.7100,-9.5511,-9.9799,0.3634
7.0440,dirt,0.781,0.400,0.7482,4.4580,0.0766,0.1591,-0.0120,1.2159,-9.4097,-9.7168,-9.5500,-9.9603,0.3631
7.0560,dirt,0.781,0.400,0.7460,4.4373,0.1897,0.1623,-0.1660,0.9281,-9.3979,-9.7324,-9.4294,-10.0190,0.3626
7.0680,dirt,0.781,0.400,0.7430,4.4124,0.2085,0.1726,-0.2116,1.2393,-9.4153,-9.7871,-9.3495,-10.0680,0.3616
7.0800,dirt,0.781,0.400,0.7390,4.4826,0.2229,0.1746,-0.0794,1.3598,-9.4191,-9.8275,-9.3677,-10.0356,0.3598
7.0920,dirt,0.781,0.400,0.7342,4.5739,0.1862,0.1786,-0.1728,1.6022,-9.4618,-9.8108,-9.3745,-10.0540,0.3578
7.1040,dirt,0.781,0.400,0.7285,4.5470,0.2027,0.1822,-0.0483,1.3440,-9.4932,-9.7944,-9.3457,-10.0843,0.3555
7.1160,dirt,0.781,0.400,0.7220,4.4358,0.2494,0.1830,-0.0185,1.4900,-9.4587,-9.8110,-9.4093,-10.0607,0.3529
7.1280,dirt,0.781,0.400,0.7146,4.4557,0.1480,0.1903,-0.0511,0.6513,-9.5015,-9.7798,-9.3545,-10.1547,0.3494
7.1400,dirt,0.781,0.400,0.7064,4.4953,0.2113,0.1942,-0.2069,1.5588,-9.5356,-9.7664,-9.4497,-10.1176,0.3457
7.1520,dirt,0.781,0.400,0.6973,4.3886,0.1963,0.1976,0.0045,1.1322,-9.4963,-9.8009,-9.5342,-10.1332,0.3424
7.1640,dirt,0.781,0.400,0.6875,4.4294,0.1496,0.2036,0.2139,1.1285,-9.5020,-9.7412,-9.5011,-10.1401,0.3377
7.1760,dirt,0.781,0.400,0.6768,4.4766,0.1968,0.2060,-0.2979,0.3024,-9.5441,-9.7090,-9.5629,-10.1947,0.3323
7.1880,dirt,0.781,0.400,0.6653,4.3636,0.1484,0.2176,0.0774,1.0760,-9.5558,-9.6845,-9.4942,-10.1963,0.3270
7.2000,dirt,0.781,0.400,0.6531,4.4986,0.2692,0.2187,0.2531,1.2241,-9.5688,-9.7275,-9.4039,-10.1956,0.3220
7.2120,dirt,0.781,0.400,0.6400,4.4514,0.1413,0.2236,0.0727,1.6040,-9.5718,-9.7447,-9.4666,-10.1570,0.3159
7.2240,dirt,0.781,0.400,0.6263,4.4749,0.2162,0.2239,-0.0533,1.5565,-9.6056,-9.7304,-9.4214,-10.2090,0.3094
7.2360,dirt,0.781,0.400,0.6118,4.4390,0.2169,0.2236,0.0762,1.0978,-9.6172,-9.7203,-9.4261,-10.1491,0.3033
7.2480,dirt,0.781,0.400,0.5965,4.4224,0.2918,0.2247,0.0198,1.9030,-9.6539,-9.7002,-9.4318,-10.1266,0.2962
7.2600,dirt,0.781,0.400,0.5806,4.4387,0.2946,0.2219,0.1334,1.2860,-9.6732,-9.7229,-9.3685,-10.1381,0.2889
7.2720,dirt,0.781,0.400,0.5640,4.4859,0.2991,0.2213,0.0152,1.2256,-9.6731,-9.7192,-9.5558,-10.0938,0.2810
7.2840,dirt,0.781,0.400,0.5467,4.5075,0.2072,0.2198,0.1291,1.0481,-9.6872,-9.7152,-9.5565,-10.1040,0.2731
7.2960,dirt,0.781,0.400,0.5288,4.3588,0.2653,0.2245,0.5196,0.4296,-9.6635,-9.6866,-9.5903,-10.1415,0.2631
7.3080,dirt,0.781,0.400,0.5103,4.4657,0.1950,0.2208,-0.1046,1.4526,-9.6700,-9.6690,-9.6128,-10.1115,0.2547
7.3200,dirt,0.781,0.400,0.4911,4.4792,0.2223,0.2210,0.2901,1.2832,-9.6419,-9.7422,-9.5092,-10.1101,0.2473
7.3320,dirt,0.781,0.400,0.4714,4.3998,0.3320,0.2209,0.1196,1.0843,-9.6698,-9.7444,-9.3371,-10.1944,0.2392
7.3440,dirt,0.781,0.400,0.4512,4.4659,0.2720,0.2215,0.0547,1.8176,-9.6762,-9.7648,-9.2907,-10.1509,0.2298
7.3560,dirt,0.781,0.400,0.4304,4.4014,0.2638,0.2204,0.0334,1.0070,-9.7230,-9.7966,-9.2308,-10.1339,0.2175
7.3680,dirt,0.781,0.400,0.4091,4.4053,0.2251,0.2148,-0.2283,0.4862,-9.7985,-9.7891,-9.2652,-10.1067,0.2065
7.3800,dirt,0.781,0.400,0.3873,4.4327,0.3133,0.2102,-0.0346,1.5732,-9.7742,-9.8435,-9.3503,-10.0516,0.1976
7.3920,dirt,0.781,0.400,0.3651,4.4259,0.2668,0.2091,-0.3617,0.9135,-9.7747,-9.8295,-9.3824,-10.0786,0.1870
7.4040,dirt,0.781,0.400,0.3424,4.4205,0.3149,0.2077,-0.1521,1.1730,-9.7445,-9.8005,-9.3533,-10.1087,0.1742
7.4160,dirt,0.781,0.400,0.3193,4.4452,0.2456,0.2062,0.5058,0.3333,-9.7234,-9.8305,-9.4853,-10.0576,0.1649
7.4280,dirt,0.781,0.400,0.2959,4.4657,0.2308,0.2040,0.0122,0.9799,-9.7232,-9.8604,-9.3264,-10.1119,0.1550
7.4400,dirt,0.781,0.400,0.2721,4.4471,0.2908,0.2051,-0.2280,0.7817,-9.7882,-9.8185,-9.3133,-10.0684,0.1422
7.4520,dirt,0.781,0.400,0.2480,4.5218,0.3013,0.2041,-0.1738,0.8255,-9.8058,-9.7951,-9.2972,-10.1069,0.1291
7.4640,dirt,0.781,0.400,0.2236,4.4300,0.2014,0.1966,0.1663,1.0618,-9.7710,-9.8217,-9.3009,-10.0469,0.1179
7.4760,dirt,0.781,0.400,0.1989,4.5062,0.3658,0.1906,0.0916,0.7391,-9.8311,-9.8133,-9.3486,-10.0523,0.1068
7.4880,dirt,0.781,0.400,0.1740,4.4467,0.2619,0.1807,-0.0099,0.4137,-9.8905,-9.7648,-9.3506,-10.0655,0.0919
7.5000,dirt,0.781,0.400,0.1489,4.5234,0.3249,0.1784,0.1098,-0.0583,-9.8712,-9.7777,-9.3771,-9.9972,0.0805
7.5120,dirt,0.781,0.400,0.1237,4.4654,0.2494,0.1751,-0.0060,0.5585,-9.8296,-9.7716,-9.3963,-10.0345,0.0703
7.5240,dirt,0.781,0.400,0.0982,4.4486,0.2577,0.1756,0.5916,0.1199,-9.8347,-9.7726,-9.3088,-10.0806,0.0529
7.5360,dirt,0.781,0.400,0.0727,4.5066,0.1523,0.1676,0.1153,0.5610,-9.8550,-9.8274,-9.3646,-10.0571,0.0425
7.5480,dirt,0.781,0.400,0.0471,4.3830,0.2794,0.1520,0.0066,0.2954,-9.8133,-9.8681,-9.3425,-9.9932,0.0332
7.5600,dirt,0.781,0.400,0.0214,4.4969,0.2669,0.1523,-0.1121,-0.8243,-9.7196,-9.9058,-9.3996,-9.9438,0.0218
7.5720,dirt,0.781,0.400,-0.0043,4.4556,0.2998,0.1488,-0.1807,-0.4013,-9.7400,-9.8849,-9.4206,-10.0558,0.0064
7.5840,dirt,0.781,0.400,-0.0300,4.4788,0.2626,0.1454,-0.1504,0.6745,-9.7606,-9.8293,-9.4837,-10.0019,-0.0075
7.5960,dirt,0.781,0.400,-0.0556,4.3709,0.2533,0.1385,0.2820,-0.2670,-9.7440,-9.8394,-9.4350,-10.0172,-0.0210
7.6080,dirt,0.781,0.400,-0.0812,4.5042,0.1487,0.1264,0.0237,-0.1374,-9.7717,-9.8871,-9.4143,-9.9335,-0.0308
7.6200,dirt,0.781,0.400,-0.1067,4.5099,0.1152,0.1208,-0.5439,-0.0116,-9.6833,-9.9493,-9.3783,-9.9900,-0.0404
7.6320,dirt,0.781,0.400,-0.1321,4.5671,0.1392,0.1184,-0.2768,0.0603,-9.6219,-9.9441,-9.3716,-9.9705,-0.0552
7.6440,dirt,0.781,0.400,-0.1573,4.4935,0.1536,0.1138,-0.7909,-0.4569,-9.7146,-9.8924,-9.4822,-9.9497,-0.0699
7.6560,dirt,0.781,0.400,-0.1824,4.4359,0.1919,0.1129,0.6774,-0.7125,-9.7530,-9.8790,-9.4497,-9.9832,-0.0851
7.6680,dirt,0.781,0.400,-0.2072,4.4558,0.0535,0.0959,0.2323,-0.8523,-9.6840,-9.9127,-9.4951,-9.9544,-0.0957
7.6800,dirt,0.781,0.400,-0.2318,4.5653,0.1252,0.0923,-0.3229,-0.1989,-9.6767,-9.9448,-9.5372,-9.8340,-0.1046
7.6920,dirt,0.781,0.400,-0.2561,4.4310,0.1856,0.0850,-1.1045,-1.3090,-9.5006,-9.9643,-9.4644,-9.8997,-0.1135
7.7040,dirt,0.781,0.400,-0.2801,4.4920,0.0914,0.0861,-0.1095,0.0017,-9.5596,-9.9275,-9.4685,-9.8480,-0.1293
7.7160,dirt,0.781,0.400,-0.3037,4.4130,0.1647,0.0794,-0.1348,-0.4153,-9.7128,-9.8909,-9.5096,-9.8915,-0.1430
7.7280,dirt,0.781,0.400,-0.3271,4.4533,-0.0607,0.0658,-0.0595,-0.5131,-9.6729,-9.8761,-9.5041,-9.8948,-0.1535
7.7400,dirt,0.781,0.400,-0.3500,4.5166,0.0537,0.0627,-0.2330,-0.7669,-9.6348,-9.9164,-9.5658,-9.9382,-0.1640
7.7520,dirt,0.781,0.400,-0.3725,4.5399,0.1663,0.0545,-0.0875,-0.0938,-9.6228,-9.8802,-9.5590,-9.8410,-0.1733
7.7640,dirt,0.781,0.400,-0.3946,4.4108,0.0266,0.0507,-0.0186,-0.7055,-9.4967,-9.8586,-9.5889,-9.7881,-0.1860
7.7760,dirt,0.781,0.400,-0.4162,4.5170,0.1076,0.0426,0.6850,-0.0522,-9.5313,-9.9288,-9.5471,-9.8158,-0.1965
7.7880,dirt,0.781,0.400,-0.4374,4.4507,0.1299,0.0344,-0.2649,-0.3994,-9.6570,-9.8604,-9.5708,-9.8158,-0.2096
7.8000,dirt,0.781,0.400,-0.4580,4.4422,0.0161,0.0244,-0.2293,-0.3950,-9.5949,-9.8829,-9.5515,-9.7960,-0.2192
7.8120,dirt,0.781,0.400,-0.4781,4.5255,-0.0098,0.0218,-0.3045,-0.8906,-9.5560,-9.9173,-9.6448,-9.8875,-0.2276
7.8240,dirt,0.781,0.400,-0.4976,4.4686,0.0431,0.0144,0.1099,-0.2954,-9.5815,-9.8051,-9.6027,-9.8372,-0.2367
7.8360,dirt,0.781,0.400,-0.5165,4.5234,-0.0011,0.0133,0.3050,-1.3937,-9.4190,-9.8428,-9.6348,-9.7325,-0.2489
7.8480,dirt,0.781,0.400,-0.5349,4.5997,0.0087,-0.0044,-0.4262,-0.6510,-9.4642,-9.8659,-9.6448,-9.7262,-0.2576
7.8600,dirt,0.781,0.400,-0.5526,4.5130,0.0373,-0.0078,-0.3495,-0.8312,-9.5606,-9.8749,-9.6137,-9.7416,-0.2644
7.8720,dirt,0.781,0.400,-0.5696,4.5157,0.1045,-0.0149,-0.0932,-0.3602,-9.5123,-9.9257,-9.5934,-9.7710,-0.2720
7.8840,dirt,0.781,0.400,-0.5860,4.4887,-0.0016,-0.0162,-0.1422,-0.3991,-9.5180,-9.8564,-9.6977,-9.8042,-0.2812
7.8960,dirt,0.781,0.400,-0.6017,4.4093,-0.0641,-0.0260,-0.0045,-1.2482,-9.5562,-9.8104,-9.6657,-9.8055,-0.2891
7.9080,dirt,0.781,0.400,-0.6167,4.5279,-0.0174,-0.0394,-0.2405,-1.1178,-9.4707,-9.7819,-9.6867,-9.6499,-0.2963
7.9200,dirt,0.781,0.400,-0.6309,4.5124,-0.0052,-0.0396,-0.9945,-0.9983,-9.4417,-9.7942,-9.6989,-9.6509,-0.3037
7.9320,dirt,0.781,0.400,-0.6445,4.4366,-0.1117,-0.0465,-0.2499,-1.0159,-9.4907,-9.8675,-9.6952,-9.6928,-0.3079
7.9440,dirt,0.781,0.400,-0.6572,4.4289,-0.0700,-0.0458,-0.3632,-1.0504,-9.4726,-9.8744,-9.7221,-9.7600,-0.3164
7.9560,dirt,0.781,0.400,-0.6692,4.3791,-0.0770,-0.0502,0.0734,-1.0788,-9.4838,-9.7958,-9.7319,-9.8210,-0.3238
7.9680,dirt,0.781,0.400,-0.6804,4.4682,-0.0673,-0.0681,-0.1602,-0.6546,-9.4934,-9.8173,-9.7620,-9.7181,-0.3278
7.9800,dirt,0.781,0.400,-0.6908,4.4558,-0.0840,-0.0725,0.1201,-0.6018,-9.5002,-9.8180,-9.7815,-9.6091,-0.3318
7.9920,dirt,0.781,0.400,-0.7004,4.4357,-0.1073,-0.0747,-0.1905,-0.6082,-9.5096,-9.7601,-9.7344,-9.5710,-0.3379
8.0040,dirt,0.781,0.400,-0.7092,4.4300,-0.0945,-0.0798,0.0412,-0.6103,-9.4306,-9.7796,-9.7250,-9.6805,-0.3431
8.0160,dirt,0.781,0.400,-0.7172,4.4025,-0.1373,-0.0854,-0.4457,-0.7172,-9.4104,-9.7655,-9.8036,-9.7134,-0.3459
8.0280,dirt,0.781,0.400,-0.7243,4.4645,-0.1995,-0.0957,-0.3466,-0.7574,-9.3835,-9.8194,-9.8501,-9.6619,-0.3483
8.0400,dirt,0.781,0.400,-0.7305,4.3988,-0.0556,-0.0991,0.0205,-0.8429,-9.4191,-9.8258,-9.8156,-9.5855,-0.3519
8.0520,dirt,0.781,0.400,-0.7359,4.4605,-0.1135,-0.1073,0.0776,-0.7929,-9.4430,-9.8103,-9.8197,-9.5532,-0.3556
8.0640,dirt,0.781,0.400,-0.7404,4.4621,-0.2023,-0.1111,-0.1469,-0.9481,-9.4589,-9.8539,-9.7842,-9.5039,-0.3588
8.0760,dirt,0.781,0.400,-0.7441,4.4867,-0.0818,-0.1135,-0.0857,-1.1001,-9.5085,-9.8481,-9.7946,-9.5917,-0.3604
8.0880,dirt,0.781,0.400,-0.7469,4.4453,-0.1002,-0.1231,-0.1100,-1.1215,-9.4801,-9.7550,-9.8568,-9.6826,-0.3613
8.1000,dirt,0.781,0.400,-0.7488,4.4401,-0.0484,-0.1282,-0.0995,-0.8853,-9.3632,-9.7447,-9.9408,-9.6545,-0.3621
8.1120,dirt,0.781,0.400,-0.7498,4.3504,-0.1279,-0.1342,-0.0536,-0.6716,-9.3213,-9.6959,-9.8330,-9.6902,-0.3631
8.1240,dirt,0.781,0.400,-0.7500,4.3851,-0.1366,-0.1375,-0.1002,-0.9847,-9.3584,-9.7105,-9.9051,-9.5902,-0.3637
8.1360,dirt,0.781,0.400,-0.7492,4.4438,-0.1379,-0.1425,-0.1559,-1.4609,-9.3711,-9.7961,-9.8900,-9.6588,-0.3634
8.1480,dirt,0.781,0.400,-0.7476,4.4477,-0.1794,-0.1467,-0.1507,-1.2345,-9.4317,-9.7446,-9.8822,-9.7267,-0.3627
8.1600,dirt,0.781,0.400,-0.7451,4.3461,-0.2642,-0.1535,-0.0249,-1.0234,-9.4655,-9.7266,-9.9823,-9.6775,-0.3619
8.1720,dirt,0.781,0.400,-0.7417,4.5184,-0.2364,-0.1568,-0.1525,-1.3258,-9.4373,-9.7756,-9.9864,-9.6573,-0.3610
8.1840,dirt,0.781,0.400,-0.7375,4.4740,-0.1292,-0.1601,0.1794,-1.0031,-9.5055,-9.7296,-9.9648,-9.5823,-0.3595
8.1960,dirt,0.781,0.400,-0.7324,4.5186,-0.1905,-0.1660,-0.1448,-1.2139,-9.5217,-9.7390,-9.9557,-9.5452,-0.3576
8.2080,dirt,0.781,0.400,-0.7264,4.3913,-0.2298,-0.1713,-0.3132,-1.2864,-9.4794,-9.7805,-9.9389,-9.6052,-0.3547
8.2200,dirt,0.781,0.400,-0.7196,4.3797,-0.1480,-0.1735,-0.1521,-1.2827,-9.4580,-9.7286,-10.0057,-9.6599,-0.3516
8.2320,dirt,0.781,0.400,-0.7120,4.4017,-0.1314,-0.1792,0.0637,-0.9444,-9.4026,-9.6951,-10.0733,-9.6692,-0.3485
8.2440,dirt,0.781,0.400,-0.7035,4.3730,-0.2254,-0.1838,0.2201,-1.2529,-9.3190,-9.6681,-10.1018,-9.7094,-0.3438
8.2560,dirt,0.781,0.400,-0.6941,4.3957,-0.2446,-0.1874,-0.0694,-0.9723,-9.3418,-9.6162,-10.0063,-9.8141,-0.3393
8.2680,dirt,0.781,0.400,-0.6840,4.4595,-0.2903,-0.1911,-0.0216,-0.7913,-9.4295,-9.6242,-10.0816,-9.6789,-0.3359
8.2800,dirt,0.781,0.400,-0.6730,4.4788,-0.2002,-0.1949,0.1362,-1.5113,-9.4789,-9.6340,-10.1081,-9.5507,-0.3320
8.2920,dirt,0.781,0.400,-0.6613,4.3669,-0.2126,-0.1993,-0.0766,-1.0495,-9.4922,-9.7050,-10.0672,-9.5822,-0.3260
8.3040,dirt,0.781,0.400,-0.6488,4.4078,-0.0414,-0.1985,0.0605,-1.0739,-9.4967,-9.7697,-10.0980,-9.6416,-0.3204
8.3160,dirt,0.781,0.400,-0.6355,4.4444,-0.1897,-0.2018,0.1826,-1.3604,-9.4623,-9.7724,-10.1461,-9.6901,-0.3141
8.3280,dirt,0.781,0.400,-0.6215,4.3621,-0.1774,-0.2063,0.0205,-1.5996,-9.4592,-9.7528,-10.0732,-9.7062,-0.3080
8.3400,dirt,0.781,0.400,-0.6068,4.3883,-0.2711,-0.2067,-0.0416,-1.0645,-9.5002,-9.7464,-10.0340,-9.6868,-0.3022
8.3520,dirt,0.781,0.400,-0.5913,4.4562,-0.1545,-0.2081,0.1251,-1.7135,-9.5244,-9.7698,-10.0561,-9.6754,-0.2945
8.3640,dirt,0.781,0.400,-0.5751,4.2940,-0.2069,-0.2050,-0.2889,-1.3331,-9.4997,-9.7819,-10.1110,-9.4569,-0.2866
8.3760,dirt,0.781,0.400,-0.5583,4.4353,-0.2698,-0.2009,0.1702,-0.4817,-9.5170,-9.8577,-10.1246,-9.4297,-0.2782
8.3880,dirt,0.781,0.400,-0.5408,4.4521,-0.2259,-0.2091,0.1448,-0.8666,-9.5448,-9.8790,-10.1314,-9.4854,-0.2699
8.4000,dirt,0.781,0.400,-0.5227,4.4596,-0.2037,-0.2117,0.1013,-1.3222,-9.4749,-9.8988,-10.1094,-9.4737,-0.2609
8.4120,dirt,0.781,0.400,-0.5040,4.4272,-0.2309,-0.2071,-0.1441,-1.2988,-9.3960,-10.0051,-10.0787,-9.5276,-0.2532
8.4240,dirt,0.781,0.400,-0.4846,4.5321,-0.2418,-0.2055,0.2962,-1.1286,-9.3623,-10.0057,-10.0555,-9.5083,-0.2438
8.4360,dirt,0.781,0.400,-0.4647,4.3692,-0.3044,-0.2029,-0.1069,-1.5592,-9.3249,-10.0106,-10.0558,-9.3751,-0.2333
8.4480,dirt,0.781,0.400,-0.4443,4.4099,-0.2118,-0.1933,-0.1692,-1.6808,-9.3824,-10.0356,-10.0578,-9.4031,-0.2233
8.4600,dirt,0.781,0.400,-0.4233,4.3643,-0.1316,-0.1907,0.1055,-1.3137,-9.5309,-9.9911,-10.0871,-9.3851,-0.2139
8.4720,dirt,0.781,0.400,-0.4019,4.5564,-0.2615,-0.1865,0.1828,-1.2470,-9.5687,-9.9575,-10.0551,-9.4382,-0.2038
8.4840,dirt,0.781,0.400,-0.3799,4.3791,-0.2511,-0.1878,0.3058,-0.5020,-9.6397,-9.9117,-10.0088,-9.4832,-0.1939
8.4960,dirt,0.781,0.400,-0.3576,4.4522,-0.2469,-0.1834,-0.1929,-0.6879,-9.7071,-9.8093,-10.0012,-9.4665,-0.1831
8.5080,dirt,0.781,0.400,-0.3348,4.4533,-0.2523,-0.1847,0.3681,-1.0953,-9.6338,-9.8559,-10.0169,-9.3890,-0.1698
8.5200,dirt,0.781,0.400,-0.3116,4.4606,-0.2717,-0.1837,0.1396,-1.2310,-9.6428,-9.8924,-9.9605,-9.3551,-0.1603
8.5320,dirt,0.781,0.400,-0.2880,4.4536,-0.2613,-0.1836,0.3781,-0.4589,-9.7514,-9.8210,-10.0289,-9.3532,-0.1513
8.5440,dirt,0.781,0.400,-0.2641,4.4450,-0.2488,-0.1857,0.1104,-1.1548,-9.6997,-9.8589,-10.1221,-9.3311,-0.1402
8.5560,dirt,0.781,0.400,-0.2399,4.4563,-0.2136,-0.1869,0.1661,-1.0202,-9.5788,-10.0121,-10.0833,-9.3337,-0.1260
8.5680,dirt,0.781,0.400,-0.2154,4.5101,-0.2086,-0.1807,-0.0295,-0.5388,-9.6446,-10.0754,-10.0744,-9.4141,-0.1111
8.5800,dirt,0.781,0.400,-0.1907,4.4884,-0.2871,-0.1794,0.1158,-0.4083,-9.6970,-10.0971,-10.0320,-9.3404,-0.1023
8.5920,dirt,0.781,0.400,-0.1657,4.5259,-0.1986,-0.1757,0.2047,-0.8812,-9.6775,-10.1606,-9.9504,-9.3685,-0.0922
8.6040,dirt,0.781,0.400,-0.1405,4.5558,-0.2227,-0.1805,0.4981,-0.6682,-9.5986,-10.2268,-10.0234,-9.3900,-0.0706
8.6160,dirt,0.781,0.400,-0.1152,4.4124,-0.2172,-0.1694,-0.2400,-0.3230,-9.6179,-10.2198,-9.9879,-9.4233,-0.0586
8.6280,dirt,0.781,0.400,-0.0897,4.4348,-0.2656,-0.1537,-0.0638,-0.1207,-9.6772,-10.1900,-9.9707,-9.4565,-0.0515
8.6400,dirt,0.781,0.400,-0.0642,4.4750,-0.1338,-0.1491,0.1833,-0.1516,-9.7657,-10.1087,-9.9485,-9.4324,-0.0424
8.6520,dirt,0.781,0.400,-0.0385,4.4763,-0.2465,-0.1488,0.1378,-0.6940,-9.5955,-10.1375,-10.0301,-9.3501,-0.0240
8.6640,dirt,0.781,0.400,-0.0129,4.4429,-0.1872,-0.1418,-0.2320,-0.0379,-9.5871,-10.1372,-9.9587,-9.3888,-0.0134
8.6760,dirt,0.781,0.400,0.0129,4.4926,-0.0876,-0.1373,-0.2787,0.3013,-9.6533,-10.1015,-9.9356,-9.4689,0.0003
