t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,clay,0.589,0.400,0.4019,4.3338,0.4207,0.3285,-0.1502,0.8323,-9.6447,-10.2111,-9.0746,-10.2373,0.2048
5.1840,clay,0.589,0.400,0.3799,4.4373,0.3657,0.3205,0.2509,0.5580,-9.5981,-10.2679,-9.0217,-10.2554,0.1956
5.1960,clay,0.589,0.400,0.3576,4.5717,0.4913,0.3181,0.0827,0.4928,-9.6625,-10.1627,-9.0586,-10.2448,0.1845
5.2080,clay,0.589,0.400,0.3348,4.4011,0.3763,0.3101,0.0393,0.5422,-9.6357,-10.1622,-9.0064,-10.2483,0.1725
5.2200,clay,0.589,0.400,0.3116,4.4642,0.4061,0.3046,-0.0840,0.3552,-9.6878,-10.2297,-8.9553,-10.2404,0.1615
5.2320,clay,0.589,0.400,0.2880,4.4093,0.3870,0.2930,0.1403,0.6406,-9.7151,-10.1575,-9.0708,-10.1561,0.1500
5.2440,clay,0.589,0.400,0.2641,4.4457,0.3494,0.2878,0.1201,0.7181,-9.6974,-10.1913,-9.0621,-10.2018,0.1389
5.2560,clay,0.589,0.400,0.2399,4.3941,0.3355,0.2822,0.5261,-0.2892,-9.6948,-10.2077,-9.0822,-10.2347,0.1266
5.2680,clay,0.589,0.400,0.2154,4.5006,0.3733,0.2667,-0.1432,0.4362,-9.6999,-10.2067,-9.1132,-10.2536,0.1152
5.2800,clay,0.589,0.400,0.1907,4.5058,0.3821,0.2579,0.1712,0.0885,-9.7095,-10.2301,-9.1559,-10.2216,0.1034
5.2920,clay,0.589,0.400,0.1657,4.4603,0.2476,0.2537,0.1767,0.1209,-9.7026,-10.1727,-9.2372,-10.1852,0.0895
5.3040,clay,0.589,0.400,0.1405,4.4793,0.2458,0.2458,-0.0906,-0.2473,-9.6792,-10.1875,-9.1446,-10.1739,0.0783
5.3160,clay,0.589,0.400,0.1152,4.6099,0.2846,0.2346,0.2980,0.4331,-9.7083,-10.2148,-9.1567,-10.1542,0.0672
5.3280,clay,0.589,0.400,0.0897,4.4315,0.2284,0.2191,-0.0049,-0.3280,-9.7829,-10.1423,-9.2308,-10.1508,0.0537
5.3400,clay,0.589,0.400,0.0642,4.5525,0.2935,0.2106,0.1125,-0.3091,-9.7603,-10.0839,-9.2425,-10.1469,0.0405
5.3520,clay,0.589,0.400,0.0385,4.5252,0.2395,0.1997,0.2623,-0.1641,-9.6962,-10.0855,-9.3155,-10.1313,0.0275
5.3640,clay,0.589,0.400,0.0129,4.4951,0.2993,0.1951,0.3698,0.3469,-9.7687,-10.0553,-9.3328,-10.1426,0.0144
5.3760,clay,0.589,0.400,-0.0129,4.4614,0.2804,0.1861,0.8642,-0.9259,-9.7252,-10.0673,-9.3322,-10.1491,0.0026
5.3880,clay,0.589,0.400,-0.0385,4.5658,0.1855,0.1647,0.6202,-1.1987,-9.7875,-9.9365,-9.3733,-10.1091,-0.0116
5.4000,clay,0.589,0.400,-0.0642,4.5695,0.2075,0.1578,0.0787,-0.5652,-9.6421,-10.0660,-9.3580,-10.1469,-0.0198
5.4120,clay,0.589,0.400,-0.0897,4.4851,0.2392,0.1483,-0.1313,-0.7529,-9.7091,-10.0403,-9.3925,-10.1429,-0.0332
5.4240,clay,0.589,0.400,-0.1152,4.5660,0.1570,0.1405,0.0570,-0.5393,-9.8307,-9.9764,-9.4795,-10.1151,-0.0470
5.4360,clay,0.589,0.400,-0.1405,4.4231,0.0987,0.1323,0.6090,-1.0941,-9.8067,-9.9019,-9.4802,-10.1204,-0.0615
5.4480,clay,0.589,0.400,-0.1657,4.5900,0.1807,0.1071,0.3537,-0.5879,-9.7272,-9.9131,-9.5561,-10.0683,-0.0721
5.4600,clay,0.589,0.400,-0.1907,4.5017,0.0865,0.1080,-1.0309,-0.7836,-9.8127,-9.8504,-9.4866,-10.0999,-0.0907
5.4720,clay,0.589,0.400,-0.2154,4.5344,0.1130,0.0849,0.2728,-1.0030,-9.7308,-9.9580,-9.4875,-10.1166,-0.0980
5.4840,clay,0.589,0.400,-0.2399,4.5222,0.0831,0.0800,0.0258,-0.7643,-9.7383,-9.9345,-9.5429,-10.0660,-0.1080
5.4960,clay,0.589,0.400,-0.2641,4.5344,0.0444,0.0739,0.4925,-1.1670,-9.7596,-9.8669,-9.5929,-10.0740,-0.1218
5.5080,clay,0.589,0.400,-0.2880,4.5703,0.0707,0.0490,-0.1078,-1.1713,-9.6577,-9.8191,-9.6100,-10.0912,-0.1360
5.5200,clay,0.589,0.400,-0.3116,4.5313,0.0646,0.0411,-0.1179,-0.8069,-9.7063,-9.8368,-9.6452,-10.0871,-0.1463
5.5320,clay,0.589,0.400,-0.3348,4.5299,0.0805,0.0299,-0.2257,-0.9640,-9.7389,-9.8217,-9.6203,-10.1026,-0.1566
5.5440,clay,0.589,0.400,-0.3576,4.5733,0.1008,0.0192,0.0839,-1.1669,-9.7088,-9.8114,-9.6501,-10.0545,-0.1661
5.5560,clay,0.589,0.400,-0.3799,4.5824,0.0313,0.0120,-0.1312,-0.6257,-9.7659,-9.7780,-9.7281,-10.0086,-0.1780
5.5680,clay,0.589,0.400,-0.4019,4.5916,-0.0249,-0.0062,-0.1617,-0.8539,-9.7665,-9.6727,-9.7334,-9.9606,-0.1908
5.5800,clay,0.589,0.400,-0.4233,4.4841,-0.0239,-0.0183,-0.9094,-1.7904,-9.7739,-9.7081,-9.7227,-10.0415,-0.2050
5.5920,clay,0.589,0.400,-0.4443,4.5337,-0.0972,-0.0324,-0.2712,-0.9383,-9.8041,-9.7123,-9.7528,-9.9665,-0.2128
5.6040,clay,0.589,0.400,-0.4647,4.5362,-0.0809,-0.0410,-0.1224,-1.6185,-9.8112,-9.7209,-9.7489,-9.9314,-0.2213
5.6160,clay,0.589,0.400,-0.4846,4.5554,0.0373,-0.0489,-0.0795,-1.0575,-9.7930,-9.7340,-9.7576,-9.8823,-0.2310
5.6280,clay,0.589,0.400,-0.5040,4.4996,0.0165,-0.0708,-0.1784,-1.6738,-9.7857,-9.7278,-9.8026,-9.8509,-0.2392
5.6400,clay,0.589,0.400,-0.5227,4.4840,-0.0834,-0.0725,-0.1485,-0.2090,-9.8161,-9.6879,-9.7768,-9.8770,-0.2475
5.6520,clay,0.589,0.400,-0.5408,4.4389,-0.1224,-0.0821,0.1147,-1.3561,-9.7289,-9.6650,-9.8166,-9.8850,-0.2581
5.6640,clay,0.589,0.400,-0.5583,4.5178,-0.1362,-0.0920,-0.4269,-1.2486,-9.7171,-9.6956,-9.8583,-9.8832,-0.2679
5.6760,clay,0.589,0.400,-0.5751,4.4425,-0.0855,-0.1007,-0.1403,-1.4479,-9.8251,-9.6650,-9.8749,-9.8553,-0.2762
5.6880,clay,0.589,0.400,-0.5913,4.5742,-0.1602,-0.1215,-0.1287,-1.4460,-9.8188,-9.6396,-9.9156,-9.8057,-0.2828
5.7000,clay,0.589,0.400,-0.6068,4.4500,-0.1850,-0.1246,-0.1535,-1.5880,-9.8386,-9.6110,-9.9138,-9.8399,-0.2905
5.7120,clay,0.589,0.400,-0.6215,4.4069,-0.1997,-0.1354,-0.2611,-1.5585,-9.8804,-9.5998,-9.8421,-9.8145,-0.2988
5.7240,clay,0.589,0.400,-0.6355,4.4807,-0.1933,-0.1422,-0.3308,-1.5087,-9.8428,-9.6504,-9.9298,-9.6701,-0.3072
5.7360,clay,0.589,0.400,-0.6488,4.4253,-0.2315,-0.1479,-0.1973,-1.2659,-9.9190,-9.5390,-9.9704,-9.7148,-0.3133
5.7480,clay,0.589,0.400,-0.6613,4.4017,-0.1610,-0.1675,-0.3937,-1.6909,-9.8580,-9.5116,-9.9701,-9.7662,-0.3177
5.7600,clay,0.589,0.400,-0.6730,4.4370,-0.2349,-0.1801,-0.8281,-1.6269,-9.7256,-9.5458,-10.0377,-9.7889,-0.3242
5.7720,clay,0.589,0.400,-0.6840,4.4408,-0.2988,-0.1846,-0.4244,-1.6202,-9.7719,-9.5572,-10.0348,-9.7810,-0.3303
5.7840,clay,0.589,0.400,-0.6941,4.4987,-0.1531,-0.1916,-0.5511,-1.2371,-9.9029,-9.5349,-9.9393,-9.7685,-0.3345
5.7960,clay,0.589,0.400,-0.7035,4.3999,-0.1457,-0.1990,-0.3120,-1.9814,-9.9383,-9.5164,-10.0039,-9.7265,-0.3389
5.8080,clay,0.589,0.400,-0.7120,4.4095,-0.2352,-0.2107,-0.2108,-2.1270,-9.9296,-9.4943,-10.1314,-9.6430,-0.3435
5.8200,clay,0.589,0.400,-0.7196,4.4206,-0.2336,-0.2212,-0.2493,-2.2623,-9.9357,-9.5133,-10.0925,-9.5900,-0.3482
5.8320,clay,0.589,0.400,-0.7264,4.4025,-0.1640,-0.2253,-0.0602,-1.2572,-9.9554,-9.4945,-10.0342,-9.6403,-0.3513
5.8440,clay,0.589,0.400,-0.7324,4.3899,-0.2620,-0.2335,-0.3259,-1.8298,-9.9474,-9.5666,-10.0603,-9.5871,-0.3541
5.8560,clay,0.589,0.400,-0.7375,4.4692,-0.2521,-0.2373,-0.1812,-1.6309,-9.9966,-9.5393,-10.0307,-9.5544,-0.3573
5.8680,clay,0.589,0.400,-0.7417,4.4244,-0.2829,-0.2465,-0.2905,-1.6128,-9.9882,-9.5335,-10.0670,-9.5055,-0.3599
5.8800,clay,0.589,0.400,-0.7451,4.4488,-0.2116,-0.2540,-0.1512,-1.2166,-10.0130,-9.5014,-10.1960,-9.4325,-0.3617
5.8920,clay,0.589,0.400,-0.7476,4.3893,-0.2588,-0.2591,-0.2518,-1.4500,-9.9737,-9.4879,-10.1881,-9.5326,-0.3628
5.9040,clay,0.589,0.400,-0.7492,4.4948,-0.3317,-0.2658,0.3241,-1.4203,-9.9719,-9.4619,-10.1114,-9.4913,-0.3637
5.9160,clay,0.589,0.400,-0.7500,4.5075,-0.2267,-0.2719,-0.2846,-1.6218,-9.9303,-9.5214,-10.1669,-9.3411,-0.3645
5.9280,clay,0.589,0.400,-0.7498,4.4201,-0.2730,-0.2830,-0.3275,-1.5734,-9.9278,-9.4932,-10.1866,-9.3647,-0.3646
5.9400,clay,0.589,0.400,-0.7488,4.4209,-0.3939,-0.2870,-0.3598,-2.4186,-9.9291,-9.5249,-10.1865,-9.4537,-0.3640
5.9520,clay,0.589,0.400,-0.7469,4.3916,-0.2932,-0.2891,-0.0543,-1.8865,-9.9510,-9.5405,-10.2558,-9.3515,-0.3633
5.9640,clay,0.589,0.400,-0.7441,4.3928,-0.3470,-0.2922,-0.1214,-1.8667,-10.0006,-9.5395,-10.2059,-9.3614,-0.3623
5.9760,clay,0.589,0.400,-0.7404,4.5134,-0.3579,-0.2939,-0.1840,-1.7430,-10.0373,-9.5746,-10.1422,-9.2985,-0.3611
5.9880,clay,0.589,0.400,-0.7359,4.4615,-0.4209,-0.2996,-0.2999,-2.2814,-10.0649,-9.5894,-10.1901,-9.1942,-0.3595
6.0000,clay,0.589,0.400,-0.7305,4.4773,-0.3278,-0.3016,-0.1093,-1.7026,-10.1144,-9.6008,-10.1926,-9.2399,-0.3571
6.0120,clay,0.589,0.400,-0.7243,4.3983,-0.3825,-0.3042,-0.2005,-2.0734,-10.0790,-9.6521,-10.2669,-9.2454,-0.3544
6.0240,clay,0.589,0.400,-0.7172,4.3470,-0.4513,-0.3077,0.0399,-1.3229,-10.0872,-9.6377,-10.2462,-9.2559,-0.3516
6.0360,clay,0.589,0.400,-0.7092,4.4214,-0.4516,-0.3099,-0.0657,-1.7541,-10.1072,-9.6351,-10.1583,-9.3857,-0.3483
6.0480,clay,0.589,0.400,-0.7004,4.3102,-0.3722,-0.3174,0.4528,-1.7669,-10.0814,-9.6683,-10.1684,-9.3057,-0.3440
6.0600,clay,0.589,0.400,-0.6908,4.3405,-0.4590,-0.3148,0.1451,-1.9949,-10.0843,-9.6226,-10.1869,-9.2407,-0.3400
6.0720,clay,0.589,0.400,-0.6804,4.4950,-0.3497,-0.3107,-0.2955,-2.3564,-10.1059,-9.6883,-10.2331,-9.2142,-0.3359
6.0840,clay,0.589,0.400,-0.6692,4.4538,-0.3949,-0.3082,0.0360,-2.3338,-10.0949,-9.7170,-10.2327,-9.0565,-0.3306
6.0960,clay,0.589,0.400,-0.6572,4.4324,-0.4777,-0.3121,-0.2741,-2.7551,-10.0901,-9.7599,-10.2693,-9.0662,-0.3247
6.1080,clay,0.589,0.400,-0.6445,4.4424,-0.4103,-0.3125,-0.3071,-2.0702,-10.0258,-9.8469,-10.2422,-9.1104,-0.3179
6.1200,clay,0.589,0.400,-0.6309,4.4290,-0.4061,-0.3132,0.1933,-1.6829,-10.0559,-9.8481,-10.1728,-9.1938,-0.3119
6.1320,clay,0.589,0.400,-0.6167,4.4651,-0.4187,-0.3108,-0.0943,-2.1159,-10.0446,-9.8444,-10.2548,-9.1731,-0.3056
6.1440,clay,0.589,0.400,-0.6017,4.4082,-0.4179,-0.3113,-0.0434,-1.3920,-10.0585,-9.8861,-10.2134,-9.0073,-0.2991
6.1560,clay,0.589,0.400,-0.5860,4.5019,-0.4385,-0.3118,-0.2540,-2.0119,-10.1054,-9.9299,-10.1090,-9.0525,-0.2916
6.1680,clay,0.589,0.400,-0.5696,4.3398,-0.4709,-0.3049,-0.0056,-1.6653,-10.0734,-9.9280,-10.2835,-9.0514,-0.2830
6.1800,clay,0.589,0.400,-0.5526,4.3524,-0.4108,-0.3068,0.1645,-1.7681,-10.1462,-9.8729,-10.2404,-9.0251,-0.2759
6.1920,clay,0.589,0.400,-0.5349,4.4241,-0.4560,-0.3034,0.2564,-1.3001,-10.1425,-9.8693,-10.1759,-9.0988,-0.2676
6.2040,clay,0.589,0.400,-0.5165,4.3770,-0.5620,-0.3107,0.3787,-1.8087,-10.1488,-9.8304,-10.1585,-9.0581,-0.2579
6.2160,clay,0.589,0.400,-0.4976,4.3665,-0.4838,-0.3082,-0.3258,-1.3640,-10.1883,-9.7418,-10.2542,-9.0406,-0.2483
6.2280,clay,0.589,0.400,-0.4781,4.5106,-0.4307,-0.3004,0.8181,-1.3781,-10.1961,-9.7078,-10.0964,-9.1132,-0.2397
6.2400,clay,0.589,0.400,-0.4580,4.5283,-0.4605,-0.2970,0.5090,-0.7670,-10.2335,-9.6873,-10.1908,-9.1297,-0.2312
6.2520,clay,0.589,0.400,-0.4374,4.4894,-0.3606,-0.2941,-0.1124,-1.2201,-10.2242,-9.6806,-10.1691,-9.1321,-0.2219
6.2640,clay,0.589,0.400,-0.4162,4.5167,-0.4038,-0.2941,0.5399,-0.6753,-10.1965,-9.7927,-10.1038,-9.0927,-0.2106
6.2760,clay,0.589,0.400,-0.3946,4.4293,-0.4307,-0.2924,-0.2239,-0.5642,-10.1865,-9.7919,-10.2680,-8.9923,-0.2002
6.2880,clay,0.589,0.400,-0.3725,4.5410,-0.4628,-0.2790,0.0906,-1.1073,-10.1442,-9.8204,-10.2349,-9.1544,-0.1900
6.3000,clay,0.589,0.400,-0.3500,4.4173,-0.4114,-0.2776,0.3144,-0.8481,-10.0888,-9.9053,-10.1289,-9.1631,-0.1777
6.3120,clay,0.589,0.400,-0.3271,4.5078,-0.3905,-0.2720,0.2895,-0.3203,-10.0597,-9.8906,-10.2314,-9.1555,-0.1684
6.3240,clay,0.589,0.400,-0.3037,4.5439,-0.4153,-0.2756,0.3578,-0.5544,-10.1199,-9.7933,-10.1548,-9.2181,-0.1578
6.3360,clay,0.589,0.400,-0.2801,4.5937,-0.3401,-0.2721,-0.1713,0.1694,-10.0218,-9.8382,-10.1100,-9.1542,-0.1458
6.3480,clay,0.589,0.400,-0.2561,4.5199,-0.3787,-0.2576,0.9372,-0.4009,-9.9556,-9.8444,-10.2102,-9.2153,-0.1328
6.3600,clay,0.589,0.400,-0.2318,4.4875,-0.3592,-0.2493,-0.1967,-0.5144,-10.0299,-9.8615,-10.2348,-9.2316,-0.1202
6.3720,clay,0.589,0.400,-0.2072,4.5040,-0.3870,-0.2441,0.1404,-0.4290,-9.9847,-9.9173,-10.1436,-9.2616,-0.1105
6.3840,clay,0.589,0.400,-0.1824,4.4993,-0.3624,-0.2369,0.2090,0.2851,-9.9778,-9.9205,-10.1065,-9.2891,-0.1002
6.3960,clay,0.589,0.400,-0.1573,4.5246,-0.2792,-0.2345,0.1825,-0.0560,-9.9884,-9.9627,-10.1169,-9.2688,-0.0848
6.4080,clay,0.589,0.400,-0.1321,4.5276,-0.4212,-0.2139,0.2214,0.3410,-9.8808,-10.0620,-10.0877,-9.2814,-0.0701
6.4200,clay,0.589,0.400,-0.1067,4.5303,-0.3323,-0.2051,0.3412,0.1248,-9.9470,-9.9721,-10.0909,-9.3413,-0.0599
6.4320,clay,0.589,0.400,-0.0812,4.4655,-0.4122,-0.1937,0.1898,0.7751,-10.0530,-9.8640,-10.1279,-9.2678,-0.0498
6.4440,clay,0.589,0.400,-0.0556,4.5433,-0.2516,-0.1895,-0.1941,-0.6705,-9.9443,-9.9077,-10.0995,-9.3757,-0.0374
6.4560,clay,0.589,0.400,-0.0300,4.5014,-0.1884,-0.1785,0.0956,0.9782,-9.8841,-9.9572,-10.0661,-9.4326,-0.0237
6.4680,clay,0.589,0.400,-0.0043,4.5109,-0.2222,-0.1629,0.5668,0.1799,-9.9215,-9.9227,-10.1015,-9.4558,-0.0090
6.4800,clay,0.589,0.400,0.0214,4.4539,-0.2643,-0.1544,0.2306,0.6899,-9.8816,-9.9121,-10.0969,-9.5142,0.0047
6.4920,clay,0.589,0.400,0.0471,4.5587,-0.2606,-0.1474,0.1508,0.2509,-9.8642,-9.9037,-10.0526,-9.5029,0.0173
6.5040,clay,0.589,0.400,0.0727,4.3895,-0.2003,-0.1394,0.6751,0.6166,-9.9276,-9.8354,-10.0695,-9.4813,0.0288
6.5160,clay,0.589,0.400,0.0982,4.5123,-0.1545,-0.1280,0.1385,0.2132,-9.9261,-9.7949,-10.0577,-9.5262,0.0393
6.5280,clay,0.589,0.400,0.1237,4.4230,-0.1702,-0.1159,-0.1059,0.8608,-9.8623,-9.8501,-10.0624,-9.5164,0.0533
6.5400,clay,0.589,0.400,0.1489,4.5883,-0.1078,-0.1082,0.1543,1.4939,-9.7684,-9.9030,-10.0779,-9.5562,0.0688
6.5520,clay,0.589,0.400,0.1740,4.5025,-0.1630,-0.0935,0.0844,1.5456,-9.8093,-9.8053,-10.0003,-9.6018,0.0795
6.5640,clay,0.589,0.400,0.1989,4.5417,-0.1264,-0.0870,-0.0151,0.3054,-9.7989,-9.8246,-9.9926,-9.6689,0.0897
6.5760,clay,0.589,0.400,0.2236,4.5128,-0.0546,-0.0753,0.2583,0.5345,-9.7321,-9.8486,-10.0051,-9.6961,0.1034
6.5880,clay,0.589,0.400,0.2480,4.5049,-0.0857,-0.0579,-0.0508,1.0065,-9.7001,-9.8677,-9.9543,-9.7212,0.1168
6.6000,clay,0.589,0.400,0.2721,4.5268,-0.0868,-0.0496,0.1028,1.0420,-9.6786,-9.8505,-9.9722,-9.7098,0.1288
6.6120,clay,0.589,0.400,0.2959,4.4837,-0.1259,-0.0344,-0.0760,1.0863,-9.6870,-9.8521,-9.9920,-9.7065,0.1402
6.6240,clay,0.589,0.400,0.3193,4.5781,0.0280,-0.0259,-0.0878,1.0004,-9.6980,-9.8133,-9.9290,-9.7446,0.1494
6.6360,clay,0.589,0.400,0.3424,4.5294,-0.0166,-0.0180,1.2438,0.5359,-9.6044,-9.9061,-9.9025,-9.7222,0.1633
6.6480,clay,0.589,0.400,0.3651,4.4435,0.0211,0.0016,-0.0098,1.7349,-9.6641,-9.8893,-9.9511,-9.7451,0.1746
6.6600,clay,0.589,0.400,0.3873,4.5054,-0.0208,0.0118,-0.0349,1.2773,-9.6148,-9.8977,-9.8614,-9.8015,0.1844
6.6720,clay,0.589,0.400,0.4091,4.4634,0.0464,0.0254,-0.1196,1.4102,-9.5895,-9.9273,-9.8389,-9.8392,0.1945
6.6840,clay,0.589,0.400,0.4304,4.4868,0.0146,0.0353,-0.2986,1.1102,-9.5751,-9.9393,-9.8748,-9.8079,0.2041
6.6960,clay,0.589,0.400,0.4512,4.5997,-0.0237,0.0397,-0.1390,0.9053,-9.5384,-10.0221,-9.7139,-9.8573,0.2147
6.7080,clay,0.589,0.400,0.4714,4.4998,0.0817,0.0610,-0.1183,0.7113,-9.5285,-10.0480,-9.6989,-9.9168,0.2262
6.7200,clay,0.589,0.400,0.4911,4.5267,0.1239,0.0669,-0.0891,1.5253,-9.5075,-10.0619,-9.7272,-9.8830,0.2371
6.7320,clay,0.589,0.400,0.5103,4.4406,0.0981,0.0793,0.1707,1.2311,-9.5504,-10.0332,-9.7393,-9.8795,0.2444
6.7440,clay,0.589,0.400,0.5288,4.4569,0.0055,0.0847,-0.3022,1.7375,-9.5895,-9.9943,-9.7566,-9.9232,0.2518
6.7560,clay,0.589,0.400,0.5467,4.5114,0.1493,0.0934,0.0877,1.9785,-9.5644,-10.0306,-9.7434,-9.9332,0.2636
6.7680,clay,0.589,0.400,0.5640,4.5664,0.2086,0.1121,-0.1720,1.4963,-9.5509,-10.0632,-9.7531,-9.9108,0.2739
6.7800,clay,0.589,0.400,0.5806,4.4787,0.1362,0.1258,-0.3332,1.7277,-9.6017,-9.9606,-9.6922,-10.0036,0.2797
6.7920,clay,0.589,0.400,0.5965,4.5657,0.1229,0.1316,-0.1269,2.1790,-9.6422,-9.8969,-9.7091,-10.0064,0.2840
6.8040,clay,0.589,0.400,0.6118,4.4894,0.1477,0.1372,-0.0676,1.2735,-9.5664,-9.9369,-9.6737,-9.9954,0.2928
6.8160,clay,0.589,0.400,0.6263,4.4623,0.2565,0.1446,-0.4975,1.9117,-9.5038,-10.0329,-9.6251,-10.0176,0.3020
6.8280,clay,0.589,0.400,0.6400,4.4285,0.1820,0.1612,-0.2780,1.6035,-9.4410,-9.9986,-9.5985,-9.9967,0.3082
6.8400,clay,0.589,0.400,0.6531,4.5087,0.1967,0.1654,-0.1491,2.3910,-9.5397,-9.9951,-9.6293,-9.9664,0.3126
6.8520,clay,0.589,0.400,0.6653,4.5331,0.2234,0.1688,-0.2229,1.2598,-9.5075,-10.0353,-9.5390,-10.0423,0.3191
6.8640,clay,0.589,0.400,0.6768,4.4741,0.1869,0.1756,0.6075,2.2139,-9.4617,-10.0556,-9.5361,-10.0568,0.3279
6.8760,clay,0.589,0.400,0.6875,4.4792,0.2479,0.1842,-0.2141,1.4639,-9.4631,-10.0897,-9.4930,-10.0464,0.3332
6.8880,clay,0.589,0.400,0.6973,4.4334,0.2699,0.2062,-0.1748,1.9169,-9.5073,-10.0400,-9.4634,-10.0329,0.3355
6.9000,clay,0.589,0.400,0.7064,4.5039,0.2002,0.2105,-0.2621,1.8720,-9.4895,-10.0750,-9.4965,-10.0287,0.3397
6.9120,clay,0.589,0.400,0.7146,4.5115,0.2264,0.2174,-0.2645,1.3867,-9.4745,-10.0681,-9.3651,-10.1747,0.3447
6.9240,clay,0.589,0.400,0.7220,4.4196,0.2349,0.2251,-0.0527,1.7604,-9.4410,-10.1316,-9.4317,-10.0674,0.3488
6.9360,clay,0.589,0.400,0.7285,4.4370,0.2751,0.2289,-0.2571,2.2227,-9.4446,-10.1366,-9.4243,-10.0958,0.3515
6.9480,clay,0.589,0.400,0.7342,4.4887,0.2800,0.2434,-0.1262,1.7822,-9.5020,-10.0969,-9.3686,-10.1698,0.3538
6.9600,clay,0.589,0.400,0.7390,4.4519,0.2716,0.2469,-0.2379,1.9998,-9.4930,-10.0918,-9.4023,-10.1704,0.3562
6.9720,clay,0.589,0.400,0.7430,4.4849,0.3001,0.2570,-0.2420,1.8385,-9.4814,-10.0812,-9.3863,-10.1615,0.3585
6.9840,clay,0.589,0.400,0.7460,4.4114,0.3633,0.2584,-0.3471,1.7724,-9.4688,-10.0808,-9.3844,-10.2202,0.3605
6.9960,clay,0.589,0.400,0.7482,4.4746,0.3620,0.2671,-0.2888,1.6303,-9.4509,-10.1559,-9.2962,-10.2681,0.3618
7.0080,clay,0.589,0.400,0.7496,4.4586,0.3798,0.2774,-0.2624,1.8645,-9.4665,-10.1268,-9.3618,-10.2567,0.3626
7.0200,clay,0.589,0.400,0.7500,4.4311,0.3880,0.2791,-0.2417,1.6195,-9.4453,-10.1361,-9.4178,-10.2222,0.3627
7.0320,clay,0.589,0.400,0.7496,4.4584,0.3221,0.2854,-0.2303,2.0296,-9.4234,-10.1161,-9.4019,-10.2683,0.3627
7.0440,clay,0.589,0.400,0.7482,4.3784,0.4493,0.2900,-0.3802,1.9537,-9.4220,-10.1761,-9.4418,-10.2649,0.3626
7.0560,clay,0.589,0.400,0.7460,4.4572,0.2985,0.2949,-0.2513,2.3734,-9.4151,-10.1626,-9.4130,-10.3003,0.3620
7.0680,clay,0.589,0.400,0.7430,4.4307,0.3567,0.3004,0.0206,1.2817,-9.4533,-10.1742,-9.4034,-10.2797,0.3609
7.0800,clay,0.589,0.400,0.7390,4.3717,0.4186,0.3055,0.1099,2.0705,-9.4432,-10.1790,-9.3748,-10.2880,0.3592
7.0920,clay,0.589,0.400,0.7342,4.4823,0.3070,0.3107,-0.2539,1.6950,-9.4363,-10.1998,-9.3577,-10.3149,0.3570
7.1040,clay,0.589,0.400,0.7285,4.4727,0.4185,0.3157,0.1441,2.1787,-9.4807,-10.1844,-9.2775,-10.2984,0.3550
7.1160,clay,0.589,0.400,0.7220,4.4582,0.4588,0.3196,-0.3809,1.9054,-9.4777,-10.2196,-9.2095,-10.3477,0.3522
7.1280,clay,0.589,0.400,0.7146,4.5012,0.4188,0.3235,-0.1982,2.1333,-9.5052,-10.2275,-9.1844,-10.3551,0.3486
7.1400,clay,0.589,0.400,0.7064,4.3883,0.4164,0.3306,-0.2263,2.3638,-9.5431,-10.1990,-9.1270,-10.3789,0.3446
7.1520,clay,0.589,0.400,0.6973,4.5365,0.4798,0.3300,-0.2146,2.1030,-9.5379,-10.3056,-9.1180,-10.2809,0.3408
7.1640,clay,0.589,0.400,0.6875,4.4766,0.4893,0.3300,-0.2971,2.3558,-9.5568,-10.2501,-9.1955,-10.3195,0.3369
7.1760,clay,0.589,0.400,0.6768,4.4568,0.4610,0.3293,0.1320,2.6158,-9.5398,-10.2630,-9.1160,-10.3543,0.3318
7.1880,clay,0.589,0.400,0.6653,4.5180,0.4212,0.3261,0.0343,2.5113,-9.5752,-10.2805,-9.1444,-10.3296,0.3259
7.2000,clay,0.589,0.400,0.6531,4.5038,0.3848,0.3244,-0.3069,2.1246,-9.6248,-10.2795,-9.1319,-10.2895,0.3207
7.2120,clay,0.589,0.400,0.6400,4.3756,0.4370,0.3230,-0.0324,1.4828,-9.6186,-10.3024,-9.0764,-10.3115,0.3158
7.2240,clay,0.589,0.400,0.6263,4.4845,0.4349,0.3254,0.3142,1.6750,-9.6164,-10.2733,-9.2032,-10.2594,0.3099
7.2360,clay,0.589,0.400,0.6118,4.4483,0.4469,0.3300,-0.0510,1.2132,-9.6521,-10.2748,-9.1232,-10.2121,0.3028
7.2480,clay,0.589,0.400,0.5965,4.5048,0.5123,0.3315,-0.2425,1.5570,-9.6129,-10.2763,-9.0565,-10.3507,0.2973
7.2600,clay,0.589,0.400,0.5806,4.4653,0.3693,0.3341,-0.0397,1.4208,-9.6382,-10.2377,-9.0635,-10.3047,0.2890
7.2720,clay,0.589,0.400,0.5640,4.4470,0.5093,0.3347,0.1871,2.4804,-9.6899,-10.2413,-9.0004,-10.2781,0.2785
7.2840,clay,0.589,0.400,0.5467,4.4760,0.4448,0.3300,-0.0269,1.8755,-9.6703,-10.2880,-9.0760,-10.2967,0.2719
7.2960,clay,0.589,0.400,0.5288,4.4374,0.4832,0.3248,-0.2446,1.4964,-9.6222,-10.3404,-9.0434,-10.2639,0.2660
