t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0720,dirt,0.607,0.400,-0.7485,4.5370,-0.1816,-0.1433,-0.2608,-1.0621,-9.5724,-9.9836,-9.9944,-9.8276,-0.3632
6.0840,dirt,0.607,0.400,-0.7465,4.5086,-0.1396,-0.1507,-0.0852,-1.2370,-9.5047,-10.0213,-9.9783,-9.8636,-0.3625
6.0960,dirt,0.607,0.400,-0.7435,4.4322,-0.1491,-0.1549,-0.1562,-1.0651,-9.4844,-9.9774,-9.9200,-9.8535,-0.3615
6.1080,dirt,0.607,0.400,-0.7397,4.4474,-0.2145,-0.1608,-0.2020,-1.2717,-9.4808,-9.9629,-10.0197,-9.7971,-0.3598
6.1200,dirt,0.607,0.400,-0.7351,4.5078,-0.1826,-0.1630,-0.0296,-0.7047,-9.4740,-9.9351,-10.0748,-9.7006,-0.3579
6.1320,dirt,0.607,0.400,-0.7295,4.4682,-0.1792,-0.1689,0.1644,-1.0875,-9.5406,-9.8898,-10.1515,-9.6506,-0.3553
6.1440,dirt,0.607,0.400,-0.7231,4.5425,-0.2274,-0.1700,-0.0456,-1.2106,-9.5745,-9.9241,-10.1193,-9.7615,-0.3524
6.1560,dirt,0.607,0.400,-0.7159,4.4577,-0.2048,-0.1726,-0.2402,-1.1105,-9.6213,-9.8716,-10.1297,-9.8037,-0.3497
6.1680,dirt,0.607,0.400,-0.7078,4.4202,-0.1133,-0.1836,-0.4564,-0.8443,-9.6148,-9.8633,-10.0572,-9.8170,-0.3461
6.1800,dirt,0.607,0.400,-0.6989,4.5294,-0.2832,-0.1863,0.1369,-0.6221,-9.6085,-9.8931,-10.0788,-9.7911,-0.3429
6.1920,dirt,0.607,0.400,-0.6892,4.4741,-0.2617,-0.1825,-0.1067,-1.2762,-9.6372,-9.9131,-10.0051,-9.9117,-0.3395
6.2040,dirt,0.607,0.400,-0.6786,4.5234,-0.1148,-0.1904,-0.0167,-1.0650,-9.6037,-9.9368,-10.1113,-9.7160,-0.3343
6.2160,dirt,0.607,0.400,-0.6673,4.4742,-0.1219,-0.1926,-0.0733,-0.7589,-9.6457,-9.9848,-10.1549,-9.5706,-0.3290
6.2280,dirt,0.607,0.400,-0.6552,4.4933,-0.3023,-0.1981,0.2363,-1.1452,-9.6868,-10.0405,-10.1990,-9.5758,-0.3234
6.2400,dirt,0.607,0.400,-0.6423,4.4712,-0.1844,-0.2032,-0.2406,-1.3770,-9.6510,-10.0151,-10.1299,-9.7101,-0.3166
6.2520,dirt,0.607,0.400,-0.6286,4.4540,-0.2590,-0.2058,0.3565,-0.7989,-9.6566,-9.9893,-10.1268,-9.6954,-0.3120
6.2640,dirt,0.607,0.400,-0.6142,4.4791,-0.2329,-0.2085,-0.5414,-0.7425,-9.6736,-9.9905,-10.1439,-9.6851,-0.3063
6.2760,dirt,0.607,0.400,-0.5991,4.3734,-0.2584,-0.2116,0.1185,-1.9172,-9.6818,-9.9619,-10.1635,-9.6445,-0.2993
6.2880,dirt,0.607,0.400,-0.5833,4.4545,-0.2567,-0.2090,0.0429,-1.8046,-9.6583,-9.9776,-10.1401,-9.6170,-0.2900
6.3000,dirt,0.607,0.400,-0.5668,4.5938,-0.2155,-0.2072,0.2456,-1.1519,-9.6446,-10.0274,-10.1840,-9.5699,-0.2812
6.3120,dirt,0.607,0.400,-0.5497,4.4863,-0.1888,-0.2055,0.1781,-1.6989,-9.6877,-10.0083,-10.2462,-9.4336,-0.2745
6.3240,dirt,0.607,0.400,-0.5318,4.5239,-0.2201,-0.2072,0.1196,-1.6558,-9.6899,-10.0328,-10.2396,-9.4045,-0.2678
6.3360,dirt,0.607,0.400,-0.5134,4.5943,-0.2416,-0.2100,0.0048,-1.0416,-9.6901,-10.0921,-10.1211,-9.4600,-0.2582
6.3480,dirt,0.607,0.400,-0.4944,4.5364,-0.2702,-0.2057,0.3252,-0.8933,-9.6972,-10.0837,-10.1978,-9.4501,-0.2479
6.3600,dirt,0.607,0.400,-0.4748,4.5324,-0.2272,-0.2035,-0.0181,-0.8489,-9.7047,-10.0742,-10.1409,-9.5653,-0.2387
6.3720,dirt,0.607,0.400,-0.4546,4.4043,-0.2676,-0.2038,0.1966,-1.5417,-9.7034,-10.1072,-10.0918,-9.5833,-0.2300
6.3840,dirt,0.607,0.400,-0.4339,4.4902,-0.3349,-0.1975,0.0783,-1.3892,-9.7265,-10.0699,-10.1511,-9.5182,-0.2208
6.3960,dirt,0.607,0.400,-0.4127,4.5178,-0.2778,-0.1996,-0.0202,-1.3076,-9.7460,-10.0812,-10.0860,-9.5063,-0.2111
6.4080,dirt,0.607,0.400,-0.3910,4.4776,-0.2867,-0.1952,-0.2025,-2.1916,-9.7080,-10.1762,-10.1708,-9.3944,-0.1973
6.4200,dirt,0.607,0.400,-0.3688,4.5161,-0.1881,-0.1882,0.1816,-1.0591,-9.7773,-10.1545,-10.1735,-9.4158,-0.1871
6.4320,dirt,0.607,0.400,-0.3462,4.5519,-0.2532,-0.1854,-0.1138,-1.5369,-9.7863,-10.1554,-10.1925,-9.4314,-0.1741
6.4440,dirt,0.607,0.400,-0.3232,4.5367,-0.2511,-0.1874,0.6092,-0.5759,-9.8352,-10.1940,-10.0876,-9.4889,-0.1649
6.4560,dirt,0.607,0.400,-0.2998,4.5498,-0.2533,-0.1851,-0.0312,-0.8719,-9.8903,-10.0808,-10.1456,-9.5298,-0.1577
6.4680,dirt,0.607,0.400,-0.2761,4.4621,-0.1793,-0.1848,0.4628,-0.5652,-9.8859,-10.0585,-10.1375,-9.5164,-0.1464
6.4800,dirt,0.607,0.400,-0.2520,4.5240,-0.2448,-0.1881,0.2502,-0.5572,-9.8319,-10.0829,-10.0591,-9.5346,-0.1313
6.4920,dirt,0.607,0.400,-0.2277,4.4654,-0.2536,-0.1820,0.5141,-0.5803,-9.8660,-10.0889,-10.1129,-9.4656,-0.1181
6.5040,dirt,0.607,0.400,-0.2031,4.4605,-0.2182,-0.1793,0.1217,-0.3640,-9.9079,-10.0662,-10.1003,-9.5146,-0.1066
6.5160,dirt,0.607,0.400,-0.1782,4.5635,-0.2875,-0.1756,1.1613,-1.1513,-9.8497,-10.1242,-10.1082,-9.5233,-0.0936
6.5280,dirt,0.607,0.400,-0.1531,4.5005,-0.2505,-0.1628,0.1648,-0.5305,-9.8742,-10.1397,-10.1012,-9.5345,-0.0826
6.5400,dirt,0.607,0.400,-0.1279,4.5425,-0.3357,-0.1603,-0.1050,0.0741,-9.8821,-10.1031,-10.0997,-9.5282,-0.0730
6.5520,dirt,0.607,0.400,-0.1025,4.5057,-0.2343,-0.1553,0.0009,-0.3144,-9.8169,-10.1531,-10.0993,-9.5391,-0.0592
6.5640,dirt,0.607,0.400,-0.0770,4.5815,-0.3024,-0.1521,0.1865,-0.6446,-9.8149,-10.2035,-10.1027,-9.5310,-0.0447
6.5760,dirt,0.607,0.400,-0.0514,4.5909,-0.2470,-0.1428,0.0151,-0.6163,-9.7745,-10.2114,-10.1040,-9.5521,-0.0322
6.5880,dirt,0.607,0.400,-0.0257,4.4834,-0.1908,-0.1390,0.1220,-0.0393,-9.8087,-10.1950,-10.0505,-9.5421,-0.0215
6.6000,dirt,0.607,0.400,0.0000,4.5448,-0.1705,-0.1353,0.2274,0.3951,-9.8641,-10.1822,-10.1041,-9.5357,-0.0074
6.6120,dirt,0.607,0.400,0.0257,4.5216,-0.1947,-0.1329,0.1810,0.0324,-9.8118,-10.1644,-10.0910,-9.5704,0.0069
6.6240,dirt,0.607,0.400,0.0514,4.5134,-0.1256,-0.1319,0.7358,0.0338,-9.8362,-10.1392,-10.0960,-9.5321,0.0234
6.6360,dirt,0.607,0.400,0.0770,4.5885,-0.1768,-0.1270,-0.2668,0.0475,-9.9239,-10.1240,-10.0567,-9.5967,0.0335
6.6480,dirt,0.607,0.400,0.1025,4.5089,-0.2010,-0.1119,0.3449,0.1020,-9.9497,-10.0386,-10.0316,-9.6198,0.0428
6.6600,dirt,0.607,0.400,0.1279,4.4998,-0.1763,-0.1055,0.0072,0.4204,-10.0559,-9.9359,-10.0741,-9.6540,0.0536
6.6720,dirt,0.607,0.400,0.1531,4.6387,-0.2174,-0.1028,0.4723,0.1021,-10.0408,-9.9895,-9.9899,-9.6483,0.0707
6.6840,dirt,0.607,0.400,0.1782,4.5905,-0.2732,-0.0955,0.1034,0.0340,-10.0556,-9.9915,-9.9516,-9.7050,0.0844
6.6960,dirt,0.607,0.400,0.2031,4.5601,-0.1614,-0.0870,0.0864,0.5025,-10.1306,-9.9138,-9.9799,-9.6274,0.0930
6.7080,dirt,0.607,0.400,0.2277,4.5254,-0.1338,-0.0782,0.2701,0.3422,-10.2007,-9.9010,-9.9337,-9.6281,0.1025
6.7200,dirt,0.607,0.400,0.2520,4.5773,-0.1434,-0.0780,-0.0584,0.6962,-10.1992,-9.8941,-9.9447,-9.6827,0.1158
6.7320,dirt,0.607,0.400,0.2761,4.4776,-0.0291,-0.0700,-0.0500,0.2036,-10.2010,-9.9051,-9.9852,-9.5729,0.1292
6.7440,dirt,0.607,0.400,0.2998,4.5263,-0.0742,-0.0684,0.1864,0.9290,-10.1829,-9.8764,-9.9430,-9.6241,0.1443
6.7560,dirt,0.607,0.400,0.3232,4.6108,-0.0825,-0.0630,-0.3768,0.3151,-10.1721,-9.8812,-9.9017,-9.7297,0.1541
6.7680,dirt,0.607,0.400,0.3462,4.5940,-0.1373,-0.0486,0.2114,0.7732,-10.1484,-9.8353,-10.0008,-9.6701,0.1626
6.7800,dirt,0.607,0.400,0.3688,4.5811,0.0121,-0.0441,0.0743,0.8076,-10.1530,-9.7906,-9.9915,-9.6990,0.1741
6.7920,dirt,0.607,0.400,0.3910,4.6532,-0.0446,-0.0447,0.0290,1.1177,-10.0940,-9.8028,-9.9713,-9.7662,0.1866
6.8040,dirt,0.607,0.400,0.4127,4.6533,-0.1118,-0.0385,0.2384,0.4765,-10.0477,-9.8023,-10.0000,-9.7213,0.1979
6.8160,dirt,0.607,0.400,0.4339,4.4760,0.0040,-0.0337,-0.1450,1.2309,-10.0704,-9.7883,-9.9344,-9.7769,0.2071
6.8280,dirt,0.607,0.400,0.4546,4.5811,-0.0452,-0.0234,0.1019,0.5448,-9.9807,-9.8463,-9.8699,-9.8232,0.2165
6.8400,dirt,0.607,0.400,0.4748,4.5136,0.0315,-0.0177,0.4037,1.2864,-9.8770,-9.8830,-9.9446,-9.7873,0.2270
6.8520,dirt,0.607,0.400,0.4944,4.5918,-0.0122,-0.0116,0.1434,0.2903,-9.7990,-9.9419,-9.8833,-9.7765,0.2363
6.8640,dirt,0.607,0.400,0.5134,4.4911,0.0623,-0.0066,0.0223,1.4489,-9.7799,-9.9856,-9.8203,-9.8635,0.2461
6.8760,dirt,0.607,0.400,0.5318,4.4145,0.0325,0.0003,0.2209,0.4473,-9.7058,-10.0270,-9.9021,-9.8250,0.2548
6.8880,dirt,0.607,0.400,0.5497,4.5271,-0.0107,0.0143,-0.1808,0.5240,-9.6468,-10.0811,-9.8368,-9.8604,0.2629
6.9000,dirt,0.607,0.400,0.5668,4.6235,0.0259,0.0195,-0.0084,0.5875,-9.6596,-10.0440,-9.8114,-9.8913,0.2712
6.9120,dirt,0.607,0.400,0.5833,4.6065,-0.0619,0.0275,-0.0056,1.1133,-9.6059,-10.1121,-9.8215,-9.9580,0.2809
6.9240,dirt,0.607,0.400,0.5991,4.5368,0.0163,0.0335,0.0720,0.4933,-9.5534,-10.0856,-9.8099,-9.8678,0.2883
6.9360,dirt,0.607,0.400,0.6142,4.5136,0.1199,0.0397,-0.0078,1.1608,-9.5368,-10.0976,-9.7973,-9.9052,0.2956
6.9480,dirt,0.607,0.400,0.6286,4.5630,0.1077,0.0529,0.0394,0.8072,-9.5590,-10.0592,-9.7911,-9.8984,0.3026
6.9600,dirt,0.607,0.400,0.6423,4.5823,0.0579,0.0606,-0.0128,0.7353,-9.5729,-10.0767,-9.7697,-9.8724,0.3099
6.9720,dirt,0.607,0.400,0.6552,4.5931,-0.0171,0.0678,-0.1375,0.7730,-9.6134,-9.9929,-9.7212,-9.9807,0.3159
6.9840,dirt,0.607,0.400,0.6673,4.4467,0.1798,0.0746,-0.0673,1.2576,-9.6551,-9.9657,-9.7395,-9.9656,0.3213
6.9960,dirt,0.607,0.400,0.6786,4.6567,0.0895,0.0809,-0.1021,1.0648,-9.6607,-9.9501,-9.6896,-9.9736,0.3267
7.0080,dirt,0.607,0.400,0.6892,4.5019,0.0806,0.0937,-0.0160,1.2473,-9.6581,-9.9672,-9.6958,-9.9762,0.3316
7.0200,dirt,0.607,0.400,0.6989,4.5749,0.1017,0.0973,-0.0662,1.0969,-9.6715,-9.9736,-9.6449,-10.0460,0.3367
7.0320,dirt,0.607,0.400,0.7078,4.5484,0.0363,0.1045,-0.2796,1.2677,-9.7260,-9.9252,-9.7064,-9.9766,0.3412
7.0440,dirt,0.607,0.400,0.7159,4.5712,0.1203,0.1071,-0.2375,0.8237,-9.7998,-9.9035,-9.7722,-9.9504,0.3450
7.0560,dirt,0.607,0.400,0.7231,4.5216,0.2265,0.1081,-0.0276,1.1359,-9.7649,-9.8876,-9.7574,-10.0424,0.3490
7.0680,dirt,0.607,0.400,0.7295,4.5349,0.0467,0.1155,0.0715,1.2238,-9.7314,-9.8781,-9.7672,-10.0338,0.3520
7.0800,dirt,0.607,0.400,0.7351,4.4569,0.1494,0.1173,-0.2936,0.9126,-9.6883,-9.8941,-9.7872,-10.0141,0.3541
7.0920,dirt,0.607,0.400,0.7397,4.4983,0.1454,0.1234,-0.3742,1.1062,-9.6934,-9.8579,-9.7682,-10.0695,0.3567
7.1040,dirt,0.607,0.400,0.7435,4.5062,0.1396,0.1278,0.1325,1.1404,-9.6565,-9.8600,-9.7455,-10.0822,0.3591
7.1160,dirt,0.607,0.400,0.7465,4.6253,0.1608,0.1308,-0.0657,1.1427,-9.6748,-9.8594,-9.7136,-10.1012,0.3613
7.1280,dirt,0.607,0.400,0.7485,4.5194,0.2286,0.1397,-0.0607,1.0465,-9.6874,-9.8805,-9.7335,-10.1041,0.3621
7.1400,dirt,0.607,0.400,0.7497,4.5232,0.2202,0.1446,-0.1222,0.9689,-9.7297,-9.8152,-9.6550,-10.1431,0.3625
7.1520,dirt,0.607,0.400,0.7500,4.6151,0.2051,0.1512,-0.0400,1.0860,-9.7345,-9.8638,-9.6027,-10.1678,0.3628
7.1640,dirt,0.607,0.400,0.7494,4.4970,0.1632,0.1557,0.1111,0.9961,-9.6902,-9.8964,-9.6789,-10.1250,0.3630
7.1760,dirt,0.607,0.400,0.7479,4.5601,0.1956,0.1598,-0.0761,1.1871,-9.6698,-9.9119,-9.6510,-10.1785,0.3631
7.1880,dirt,0.607,0.400,0.7456,4.5989,0.2435,0.1665,-0.0875,0.6163,-9.6373,-9.9412,-9.5867,-10.2076,0.3623
7.2000,dirt,0.607,0.400,0.7424,4.5409,0.2074,0.1700,-0.1882,1.2623,-9.6581,-9.9464,-9.6518,-10.1825,0.3608
7.2120,dirt,0.607,0.400,0.7383,4.5456,0.1999,0.1754,0.0361,1.0628,-9.6797,-9.9226,-9.6275,-10.2134,0.3590
7.2240,dirt,0.607,0.400,0.7333,4.5994,0.1545,0.1764,-0.2016,1.4353,-9.6950,-9.8927,-9.5675,-10.2809,0.3571
7.2360,dirt,0.607,0.400,0.7275,4.5094,0.2322,0.1825,-0.1111,0.7330,-9.7322,-9.9159,-9.5729,-10.2696,0.3549
7.2480,dirt,0.607,0.400,0.7208,4.5596,0.2313,0.1883,-0.1165,1.2424,-9.7659,-9.8994,-9.5996,-10.2167,0.3525
7.2600,dirt,0.607,0.400,0.7133,4.5854,0.1127,0.1927,-0.2163,0.7277,-9.7594,-9.9257,-9.6193,-10.2493,0.3489
7.2720,dirt,0.607,0.400,0.7049,4.4934,0.2699,0.1958,-0.1243,1.7681,-9.7877,-9.8940,-9.7704,-10.1964,0.3453
7.2840,dirt,0.607,0.400,0.6957,4.5606,0.2074,0.1997,-0.1799,0.5330,-9.7598,-9.9159,-9.7520,-10.2025,0.3411
7.2960,dirt,0.607,0.400,0.6857,4.6030,0.3388,0.2011,-0.1316,1.7457,-9.7523,-9.8875,-9.7525,-10.2569,0.3363
7.3080,dirt,0.607,0.400,0.6749,4.4585,0.3480,0.2064,-0.0493,1.1741,-9.7490,-9.9245,-9.7101,-10.2744,0.3312
7.3200,dirt,0.607,0.400,0.6633,4.5546,0.1610,0.2108,-0.0100,2.2072,-9.7811,-9.9141,-9.6837,-10.2991,0.3259
7.3320,dirt,0.607,0.400,0.6509,4.5415,0.1530,0.2139,0.2088,0.3006,-9.7437,-9.9498,-9.6096,-10.3251,0.3204
7.3440,dirt,0.607,0.400,0.6378,4.5364,0.2189,0.2197,0.1405,1.3856,-9.7653,-9.9746,-9.5977,-10.3308,0.3148
7.3560,dirt,0.607,0.400,0.6239,4.4879,0.1751,0.2199,0.0637,0.8649,-9.7683,-9.9832,-9.5881,-10.3324,0.3088
7.3680,dirt,0.607,0.400,0.6093,4.6699,0.2809,0.2263,-0.2956,0.7784,-9.8171,-9.9619,-9.4718,-10.3304,0.3019
7.3800,dirt,0.607,0.400,0.5939,4.5484,0.2669,0.2252,-0.1702,1.4029,-9.8665,-9.9578,-9.5368,-10.3194,0.2957
7.3920,dirt,0.607,0.400,0.5779,4.5459,0.3128,0.2259,-0.1928,1.3025,-9.8634,-9.9730,-9.5099,-10.3278,0.2868
7.4040,dirt,0.607,0.400,0.5612,4.4840,0.2896,0.2226,0.1256,1.3766,-9.8560,-9.9583,-9.4462,-10.3721,0.2791
7.4160,dirt,0.607,0.400,0.5438,4.5999,0.2927,0.2270,-0.2985,1.2224,-9.8951,-9.9264,-9.4697,-10.3390,0.2704
7.4280,dirt,0.607,0.400,0.5258,4.5356,0.2742,0.2262,-0.4020,1.4091,-9.9665,-9.9410,-9.5053,-10.3005,0.2620
7.4400,dirt,0.607,0.400,0.5071,4.4800,0.2626,0.2212,-0.3576,1.7955,-9.9956,-9.9464,-9.5334,-10.2705,0.2537
7.4520,dirt,0.607,0.400,0.4879,4.6026,0.2383,0.2150,-0.0339,1.7152,-9.9924,-9.9337,-9.5571,-10.2575,0.2459
7.4640,dirt,0.607,0.400,0.4681,4.5695,0.2622,0.2105,-0.0016,1.5136,-9.9485,-9.9826,-9.5530,-10.2507,0.2381
7.4760,dirt,0.607,0.400,0.4477,4.4801,0.3806,0.2093,0.1074,1.1290,-10.0068,-9.9302,-9.5961,-10.2726,0.2282
7.4880,dirt,0.607,0.400,0.4269,4.4926,0.3202,0.2125,0.0652,1.4204,-10.0664,-9.8752,-9.5855,-10.2288,0.2149
7.5000,dirt,0.607,0.400,0.4055,4.5325,0.2412,0.2124,0.1198,1.0210,-10.0576,-9.8639,-9.5477,-10.2560,0.2043
7.5120,dirt,0.607,0.400,0.3836,4.5625,0.2507,0.2086,-0.0999,1.0403,-10.0245,-9.8928,-9.5650,-10.3165,0.1955
7.5240,dirt,0.607,0.400,0.3613,4.5106,0.2446,0.2095,0.0506,0.8922,-9.9604,-9.9206,-9.4247,-10.4337,0.1860
7.5360,dirt,0.607,0.400,0.3386,4.5435,0.1928,0.2082,-0.2351,1.3966,-9.9797,-9.9167,-9.4032,-10.2777,0.1742
7.5480,dirt,0.607,0.400,0.3155,4.6116,0.2532,0.1978,-0.2088,1.3215,-10.0161,-9.9531,-9.4971,-10.2402,0.1642
7.5600,dirt,0.607,0.400,0.2920,4.5115,0.2673,0.1972,-0.4750,1.3457,-10.1048,-9.9210,-9.5035,-10.2503,0.1492
7.5720,dirt,0.607,0.400,0.2681,4.6716,0.2993,0.1895,0.0897,0.8365,-10.0206,-9.9999,-9.4950,-10.2169,0.1396
7.5840,dirt,0.607,0.400,0.2440,4.4938,0.2853,0.1866,-0.0395,0.6425,-9.9852,-10.0045,-9.5744,-10.1604,0.1297
7.5960,dirt,0.607,0.400,0.2195,4.5529,0.2127,0.1869,0.1156,0.6721,-10.0069,-9.9777,-9.5328,-10.2407,0.1178
7.6080,dirt,0.607,0.400,0.1948,4.5640,0.2946,0.1841,0.0515,0.3945,-10.0330,-9.9434,-9.5730,-10.1888,0.1063
7.6200,dirt,0.607,0.400,0.1699,4.6496,0.2834,0.1853,0.3310,0.1611,-10.0612,-9.9388,-9.5719,-10.1992,0.0925
7.6320,dirt,0.607,0.400,0.1447,4.5668,0.2595,0.1795,-0.0937,0.3137,-10.0628,-9.9281,-9.4569,-10.2945,0.0791
7.6440,dirt,0.607,0.400,0.1194,4.5692,0.2481,0.1789,0.0563,0.6403,-10.0243,-9.9815,-9.4941,-10.2054,0.0674
7.6560,dirt,0.607,0.400,0.0940,4.5468,0.2850,0.1723,-0.2041,0.2729,-10.0058,-9.9984,-9.5073,-10.2055,0.0555
7.6680,dirt,0.607,0.400,0.0684,4.5418,0.3024,0.1643,-0.4405,-0.1585,-9.9766,-10.0084,-9.5401,-10.1820,0.0436
7.6800,dirt,0.607,0.400,0.0428,4.5279,0.2379,0.1592,0.1111,0.5997,-9.9657,-10.0340,-9.5669,-10.2241,0.0308
7.6920,dirt,0.607,0.400,0.0171,4.5328,0.2041,0.1546,-0.0122,0.1499,-10.0160,-10.0439,-9.6407,-10.1633,0.0167
7.7040,dirt,0.607,0.400,-0.0086,4.5544,0.2373,0.1501,-0.5022,-0.1766,-9.9328,-10.0703,-9.5999,-10.1760,0.0029
7.7160,dirt,0.607,0.400,-0.0343,4.5912,0.2592,0.1453,0.4632,-0.4427,-9.8249,-10.1193,-9.6354,-10.2198,-0.0078
7.7280,dirt,0.607,0.400,-0.0599,4.5897,0.2015,0.1335,0.1589,-0.0331,-9.8340,-10.1411,-9.5655,-10.1954,-0.0186
7.7400,dirt,0.607,0.400,-0.0855,4.6331,0.1806,0.1342,-0.3962,-0.2492,-9.9177,-10.1124,-9.5272,-10.1895,-0.0326
7.7520,dirt,0.607,0.400,-0.1110,4.5220,0.1569,0.1267,-0.1480,-0.0286,-9.9151,-10.1313,-9.5864,-10.1626,-0.0461
7.7640,dirt,0.607,0.400,-0.1363,4.5196,0.1386,0.1213,0.1203,0.0444,-9.9255,-10.1336,-9.6305,-10.0774,-0.0591
7.7760,dirt,0.607,0.400,-0.1615,4.5123,0.1825,0.1145,0.0019,-0.3407,-9.8527,-10.1734,-9.6217,-10.0820,-0.0721
7.7880,dirt,0.607,0.400,-0.1865,4.6093,0.0876,0.0992,-0.0332,-0.2148,-9.8141,-10.1271,-9.7145,-10.0888,-0.0834
7.8000,dirt,0.607,0.400,-0.2113,4.5882,0.0574,0.0937,-0.0287,-0.2571,-9.8678,-10.0808,-9.7043,-10.1394,-0.0946
7.8120,dirt,0.607,0.400,-0.2358,4.6014,0.0691,0.0929,-0.1778,-0.6179,-9.8990,-10.0460,-9.6631,-10.1544,-0.1085
7.8240,dirt,0.607,0.400,-0.2601,4.5509,0.1240,0.0898,0.0627,-0.4708,-9.8919,-10.0566,-9.6776,-10.0745,-0.1216
7.8360,dirt,0.607,0.400,-0.2840,4.5805,0.1335,0.0848,0.0869,-1.0267,-9.9063,-10.0914,-9.6723,-10.0905,-0.1323
7.8480,dirt,0.607,0.400,-0.3077,4.6149,0.2006,0.0701,0.2016,-0.6768,-9.8162,-10.1407,-9.7144,-9.9905,-0.1434
7.8600,dirt,0.607,0.400,-0.3309,4.6044,0.0787,0.0595,0.0383,-0.1710,-9.8033,-10.1047,-9.7831,-10.0255,-0.1547
7.8720,dirt,0.607,0.400,-0.3538,4.5769,0.0491,0.0608,-0.0295,0.0983,-9.8879,-10.0023,-9.7295,-10.0754,-0.1667
7.8840,dirt,0.607,0.400,-0.3762,4.5839,0.0782,0.0534,-0.0308,-0.0140,-9.8973,-10.0258,-9.8009,-10.0405,-0.1777
7.8960,dirt,0.607,0.400,-0.3982,4.6102,0.1345,0.0521,0.4009,-1.3893,-9.8774,-10.0011,-9.8223,-10.0514,-0.1918
7.9080,dirt,0.607,0.400,-0.4198,4.6173,0.0397,0.0299,-0.0276,-0.7767,-9.8515,-10.0423,-9.7632,-10.0174,-0.2011
7.9200,dirt,0.607,0.400,-0.4408,4.5446,0.0577,0.0310,0.1979,-0.4678,-9.8309,-10.0693,-9.7341,-9.9187,-0.2080
7.9320,dirt,0.607,0.400,-0.4614,4.5025,-0.0020,0.0186,0.0252,-0.8763,-9.7152,-10.1154,-9.8096,-9.9311,-0.2184
7.9440,dirt,0.607,0.400,-0.4814,4.5107,-0.0180,0.0196,-0.0955,0.0945,-9.7966,-10.0193,-9.8430,-9.9321,-0.2306
7.9560,dirt,0.607,0.400,-0.5008,4.5699,0.0117,0.0104,0.0998,-0.7498,-9.8949,-9.9364,-9.8031,-9.9762,-0.2399
7.9680,dirt,0.607,0.400,-0.5196,4.5833,-0.0510,-0.0035,-0.0462,-0.0779,-9.8326,-9.9755,-9.9019,-10.0239,-0.2477
7.9800,dirt,0.607,0.400,-0.5378,4.5360,-0.0550,-0.0070,-0.1798,-1.2769,-9.7906,-10.0068,-9.7904,-10.1044,-0.2573
7.9920,dirt,0.607,0.400,-0.5554,4.5016,0.0251,-0.0104,-0.3142,-0.8864,-9.7875,-9.9652,-9.8149,-9.9615,-0.2661
8.0040,dirt,0.607,0.400,-0.5724,4.5031,-0.0013,-0.0184,-0.0733,-0.9264,-9.8146,-9.9968,-9.9162,-9.8190,-0.2748
8.0160,dirt,0.607,0.400,-0.5887,4.5312,-0.0681,-0.0256,-0.3223,0.1589,-9.7194,-10.0668,-9.9065,-9.8593,-0.2833
8.0280,dirt,0.607,0.400,-0.6042,4.5094,-0.0527,-0.0359,-0.3246,-1.0062,-9.6804,-9.9442,-9.8636,-9.9099,-0.2901
8.0400,dirt,0.607,0.400,-0.6191,4.5503,-0.0399,-0.0409,-0.2419,-0.4123,-9.7382,-9.8949,-9.9694,-9.9354,-0.2963
8.0520,dirt,0.607,0.400,-0.6332,4.5162,-0.0657,-0.0498,-0.2921,-1.2568,-9.6984,-9.9417,-9.9176,-10.0265,-0.3036
8.0640,dirt,0.607,0.400,-0.6466,4.5226,-0.1174,-0.0519,0.0483,0.1276,-9.7085,-9.9076,-9.9440,-9.9440,-0.3108
8.0760,dirt,0.607,0.400,-0.6593,4.5250,-0.0358,-0.0604,0.1784,-1.5853,-9.7224,-9.9309,-9.9268,-9.7996,-0.3174
8.0880,dirt,0.607,0.400,-0.6711,4.4155,-0.1026,-0.0684,-0.3033,-1.0454,-9.7437,-9.9684,-9.9499,-9.8126,-0.3235
8.1000,dirt,0.607,0.400,-0.6822,4.6603,-0.0123,-0.0709,-0.3477,-1.1290,-9.7455,-9.9925,-9.9398,-9.8113,-0.3286
8.1120,dirt,0.607,0.400,-0.6925,4.6221,-0.1015,-0.0745,-0.4311,-0.6770,-9.7231,-10.0124,-9.9643,-9.9310,-0.3335
8.1240,dirt,0.607,0.400,-0.7020,4.5772,-0.1189,-0.0826,-0.0886,-0.7157,-9.6066,-10.0016,-10.0382,-9.9262,-0.3375
8.1360,dirt,0.607,0.400,-0.7106,4.4904,-0.1268,-0.0883,-0.0594,-0.9799,-9.5771,-9.8873,-10.0004,-9.9227,-0.3420
8.1480,dirt,0.607,0.400,-0.7184,4.6749,-0.2025,-0.0969,-0.2328,-1.2029,-9.6067,-9.9199,-9.9529,-9.8516,-0.3462
8.1600,dirt,0.607,0.400,-0.7254,4.6188,-0.1502,-0.0981,-0.3235,-0.9779,-9.6632,-9.9335,-10.0094,-9.7812,-0.3499
8.1720,dirt,0.607,0.400,-0.7315,4.5202,-0.1464,-0.1045,-0.1721,-1.5289,-9.6859,-9.9504,-10.0561,-9.6614,-0.3525
