t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,dirt,0.849,0.400,0.1657,4.2938,0.2514,0.2305,0.0682,0.1625,-9.4905,-9.7610,-8.9700,-9.7794,0.0901
5.3040,dirt,0.849,0.400,0.1405,4.2581,0.2150,0.2282,0.2519,0.2177,-9.4169,-9.7871,-8.9305,-9.8337,0.0788
5.3160,dirt,0.849,0.400,0.1152,4.1845,0.2696,0.2233,0.4008,-0.4322,-9.4151,-9.7855,-8.9023,-9.7987,0.0655
5.3280,dirt,0.849,0.400,0.0897,4.3775,0.2192,0.2084,0.3832,0.5605,-9.4651,-9.7899,-8.9256,-9.7920,0.0525
5.3400,dirt,0.849,0.400,0.0642,4.3177,0.2194,0.1986,-0.1062,0.2327,-9.4740,-9.7918,-8.8988,-9.7784,0.0391
5.3520,dirt,0.849,0.400,0.0385,4.3351,0.2142,0.1916,0.1471,0.0820,-9.5348,-9.7724,-9.0264,-9.7721,0.0268
5.3640,dirt,0.849,0.400,0.0129,4.2964,0.2478,0.1842,0.1672,0.2153,-9.4698,-9.7782,-9.0123,-9.7622,0.0159
5.3760,dirt,0.849,0.400,-0.0129,4.3548,0.2560,0.1738,0.8607,0.0559,-9.3980,-9.8046,-9.0368,-9.7393,0.0053
5.3880,dirt,0.849,0.400,-0.0385,4.3110,0.2488,0.1642,-0.1342,0.2885,-9.4692,-9.7698,-9.1248,-9.6578,-0.0087
5.4000,dirt,0.849,0.400,-0.0642,4.2865,0.0763,0.1565,0.1602,-0.5046,-9.5197,-9.7327,-9.0298,-9.6720,-0.0244
5.4120,dirt,0.849,0.400,-0.0897,4.3328,0.1207,0.1484,-0.8030,-0.5600,-9.5578,-9.7096,-8.9531,-9.7422,-0.0399
5.4240,dirt,0.849,0.400,-0.1152,4.3871,0.1975,0.1392,-0.1832,0.2421,-9.5244,-9.7119,-9.0555,-9.6298,-0.0481
5.4360,dirt,0.849,0.400,-0.1405,4.3056,0.1683,0.1286,0.4712,-0.1547,-9.2869,-9.8420,-9.0581,-9.6813,-0.0553
5.4480,dirt,0.849,0.400,-0.1657,4.3228,0.2437,0.1234,-0.2307,0.0397,-9.4251,-9.7565,-9.1388,-9.7090,-0.0719
5.4600,dirt,0.849,0.400,-0.1907,4.3690,0.1512,0.1168,0.0035,-0.5155,-9.5509,-9.6922,-9.1766,-9.7043,-0.0871
5.4720,dirt,0.849,0.400,-0.2154,4.3058,0.1114,0.1067,-0.1556,-0.4747,-9.4541,-9.7147,-9.1659,-9.6660,-0.0973
5.4840,dirt,0.849,0.400,-0.2399,4.3714,0.1458,0.0987,0.0520,-0.5211,-9.4743,-9.7313,-9.1838,-9.5668,-0.1093
5.4960,dirt,0.849,0.400,-0.2641,4.3610,0.1252,0.0913,0.5340,-1.3265,-9.3542,-9.7243,-9.0825,-9.5749,-0.1222
5.5080,dirt,0.849,0.400,-0.2880,4.3373,0.0525,0.0759,-0.0820,-0.5432,-9.2917,-9.7251,-9.1564,-9.6302,-0.1346
5.5200,dirt,0.849,0.400,-0.3116,4.3075,0.0315,0.0707,-0.0343,-0.1192,-9.4513,-9.6832,-9.1573,-9.6706,-0.1461
5.5320,dirt,0.849,0.400,-0.3348,4.2758,0.1423,0.0618,-0.3424,-0.5426,-9.3966,-9.7215,-9.2283,-9.6481,-0.1575
5.5440,dirt,0.849,0.400,-0.3576,4.4330,0.1644,0.0592,0.1127,-0.8085,-9.3747,-9.7125,-9.2790,-9.6948,-0.1683
5.5560,dirt,0.849,0.400,-0.3799,4.2404,0.0504,0.0469,0.0714,-0.6079,-9.4355,-9.6144,-9.2643,-9.5911,-0.1797
5.5680,dirt,0.849,0.400,-0.4019,4.3607,0.0211,0.0322,-0.1282,-0.9422,-9.2576,-9.6916,-9.2832,-9.5447,-0.1920
5.5800,dirt,0.849,0.400,-0.4233,4.3118,0.1010,0.0260,-0.2660,-0.9985,-9.3262,-9.5656,-9.2482,-9.5472,-0.2029
5.5920,dirt,0.849,0.400,-0.4443,4.4331,-0.0480,0.0160,-0.4186,-0.8832,-9.3693,-9.6390,-9.2270,-9.5746,-0.2106
5.6040,dirt,0.849,0.400,-0.4647,4.3290,0.0448,0.0085,-0.2886,-0.9174,-9.3361,-9.6833,-9.3574,-9.5666,-0.2194
5.6160,dirt,0.849,0.400,-0.4846,4.2936,-0.0192,0.0051,-0.0671,-0.7534,-9.4253,-9.5752,-9.3205,-9.5843,-0.2308
5.6280,dirt,0.849,0.400,-0.5040,4.3583,0.0395,-0.0130,0.2440,-0.5113,-9.3916,-9.6058,-9.3942,-9.5118,-0.2414
5.6400,dirt,0.849,0.400,-0.5227,4.3151,-0.0978,-0.0177,-0.1851,-1.0513,-9.3494,-9.6221,-9.3604,-9.4868,-0.2504
5.6520,dirt,0.849,0.400,-0.5408,4.4208,-0.1193,-0.0313,-0.0884,-1.1070,-9.3574,-9.5632,-9.3460,-9.4817,-0.2584
5.6640,dirt,0.849,0.400,-0.5583,4.2873,-0.0526,-0.0361,-0.0890,-1.3620,-9.2339,-9.5701,-9.3351,-9.5430,-0.2675
5.6760,dirt,0.849,0.400,-0.5751,4.3171,-0.0705,-0.0410,-0.0352,-0.7333,-9.2664,-9.5884,-9.4229,-9.5523,-0.2757
5.6880,dirt,0.849,0.400,-0.5913,4.2943,-0.0975,-0.0556,-0.2703,-1.2784,-9.3501,-9.6089,-9.4196,-9.5393,-0.2836
5.7000,dirt,0.849,0.400,-0.6068,4.3205,-0.1357,-0.0612,-0.1244,-0.9306,-9.3515,-9.5717,-9.4460,-9.6174,-0.2915
5.7120,dirt,0.849,0.400,-0.6215,4.2773,-0.0480,-0.0702,-0.2348,-0.8102,-9.3590,-9.5192,-9.4480,-9.5167,-0.2993
5.7240,dirt,0.849,0.400,-0.6355,4.3044,-0.1380,-0.0801,-0.0573,-1.3175,-9.3747,-9.5712,-9.3973,-9.4823,-0.3057
5.7360,dirt,0.849,0.400,-0.6488,4.3025,-0.0559,-0.0855,-0.1760,-1.2944,-9.3752,-9.5423,-9.4676,-9.4313,-0.3115
5.7480,dirt,0.849,0.400,-0.6613,4.3118,-0.1517,-0.0955,-0.4584,-1.0442,-9.3477,-9.5029,-9.4735,-9.4778,-0.3189
5.7600,dirt,0.849,0.400,-0.6730,4.3003,-0.1041,-0.1047,-0.1081,-0.9749,-9.2628,-9.4213,-9.5346,-9.5320,-0.3250
5.7720,dirt,0.849,0.400,-0.6840,4.2531,-0.1520,-0.1121,-0.2600,-0.6289,-9.2167,-9.4365,-9.5983,-9.5012,-0.3294
5.7840,dirt,0.849,0.400,-0.6941,4.3393,-0.1527,-0.1218,-0.2918,-1.3110,-9.2671,-9.5445,-9.5248,-9.4750,-0.3337
5.7960,dirt,0.849,0.400,-0.7035,4.2707,-0.1208,-0.1252,0.0984,-1.0970,-9.3582,-9.4883,-9.4661,-9.4605,-0.3390
5.8080,dirt,0.849,0.400,-0.7120,4.2589,-0.1146,-0.1347,-0.1979,-1.2871,-9.3611,-9.5382,-9.5173,-9.4577,-0.3439
5.8200,dirt,0.849,0.400,-0.7196,4.2581,-0.1471,-0.1373,-0.2192,-1.5213,-9.3285,-9.5454,-9.5430,-9.5213,-0.3474
5.8320,dirt,0.849,0.400,-0.7264,4.2396,-0.1862,-0.1463,-0.1773,-1.2883,-9.3790,-9.4831,-9.5826,-9.4880,-0.3508
5.8440,dirt,0.849,0.400,-0.7324,4.3404,-0.1440,-0.1485,-0.1476,-1.0532,-9.3511,-9.5394,-9.6387,-9.4509,-0.3541
5.8560,dirt,0.849,0.400,-0.7375,4.2793,-0.1173,-0.1582,-0.0122,-0.6917,-9.3601,-9.5105,-9.5743,-9.4172,-0.3567
5.8680,dirt,0.849,0.400,-0.7417,4.2961,-0.1802,-0.1665,-0.1671,-1.7704,-9.3644,-9.4915,-9.5439,-9.4271,-0.3593
5.8800,dirt,0.849,0.400,-0.7451,4.2972,-0.1496,-0.1718,-0.3915,-1.4593,-9.2980,-9.4997,-9.6063,-9.4534,-0.3613
5.8920,dirt,0.849,0.400,-0.7476,4.2792,-0.2230,-0.1784,-0.3425,-1.2359,-9.2311,-9.4510,-9.6104,-9.4351,-0.3624
5.9040,dirt,0.849,0.400,-0.7492,4.2452,-0.2565,-0.1812,-0.2147,-1.8945,-9.1923,-9.4865,-9.6936,-9.4578,-0.3631
5.9160,dirt,0.849,0.400,-0.7500,4.2919,-0.2590,-0.1837,-0.2881,-1.2979,-9.1746,-9.4691,-9.7302,-9.5056,-0.3635
5.9280,dirt,0.849,0.400,-0.7498,4.3046,-0.2751,-0.1965,-0.0939,-1.0971,-9.2792,-9.4106,-9.6642,-9.5061,-0.3637
5.9400,dirt,0.849,0.400,-0.7488,4.2863,-0.2517,-0.2000,-0.1636,-1.2943,-9.3492,-9.4223,-9.7209,-9.4406,-0.3638
5.9520,dirt,0.849,0.400,-0.7469,4.2003,-0.1930,-0.2050,-0.0885,-1.2456,-9.3665,-9.4354,-9.7011,-9.3333,-0.3637
5.9640,dirt,0.849,0.400,-0.7441,4.3131,-0.2084,-0.2086,-0.0108,-1.4359,-9.3716,-9.4913,-9.6845,-9.3566,-0.3626
5.9760,dirt,0.849,0.400,-0.7404,4.3139,-0.3013,-0.2098,-0.2716,-1.6307,-9.4043,-9.4908,-9.7723,-9.4475,-0.3611
5.9880,dirt,0.849,0.400,-0.7359,4.2100,-0.1428,-0.2186,-0.0988,-1.6010,-9.4181,-9.4536,-9.8077,-9.3259,-0.3592
6.0000,dirt,0.849,0.400,-0.7305,4.2500,-0.2848,-0.2220,0.0666,-1.4839,-9.4337,-9.5221,-9.7733,-9.3508,-0.3568
6.0120,dirt,0.849,0.400,-0.7243,4.1757,-0.1892,-0.2278,0.0114,-1.4752,-9.4922,-9.4661,-9.7850,-9.3500,-0.3544
6.0240,dirt,0.849,0.400,-0.7172,4.2945,-0.2493,-0.2279,-0.3773,-1.4489,-9.4743,-9.4793,-9.7236,-9.3434,-0.3519
6.0360,dirt,0.849,0.400,-0.7092,4.2429,-0.2941,-0.2318,0.0121,-1.3026,-9.4823,-9.5161,-9.8111,-9.2615,-0.3480
6.0480,dirt,0.849,0.400,-0.7004,4.3100,-0.2663,-0.2357,0.1555,-1.5279,-9.5092,-9.5035,-9.8001,-9.0984,-0.3437
6.0600,dirt,0.849,0.400,-0.6908,4.2401,-0.2789,-0.2383,-0.1217,-1.3722,-9.4713,-9.5518,-9.8265,-9.1754,-0.3387
6.0720,dirt,0.849,0.400,-0.6804,4.2675,-0.2792,-0.2451,0.1396,-1.0518,-9.4655,-9.5904,-9.8136,-9.2572,-0.3355
6.0840,dirt,0.849,0.400,-0.6692,4.3171,-0.2785,-0.2475,-0.0869,-0.9859,-9.4877,-9.5205,-9.8660,-9.3203,-0.3310
6.0960,dirt,0.849,0.400,-0.6572,4.2858,-0.2727,-0.2512,-0.0859,-2.0241,-9.4455,-9.5157,-9.8530,-9.4011,-0.3245
6.1080,dirt,0.849,0.400,-0.6445,4.2618,-0.3240,-0.2551,-0.1346,-1.9325,-9.4112,-9.5029,-9.7863,-9.3105,-0.3183
6.1200,dirt,0.849,0.400,-0.6309,4.2469,-0.2650,-0.2538,0.2587,-1.2883,-9.4959,-9.4539,-9.8675,-9.1513,-0.3123
6.1320,dirt,0.849,0.400,-0.6167,4.3016,-0.3349,-0.2555,-0.0362,-1.9911,-9.4814,-9.5201,-9.8846,-9.1448,-0.3059
6.1440,dirt,0.849,0.400,-0.6017,4.1905,-0.3029,-0.2532,0.1879,-1.3447,-9.4714,-9.5144,-9.9223,-9.0901,-0.2984
6.1560,dirt,0.849,0.400,-0.5860,4.2503,-0.3704,-0.2545,-0.3182,-1.9169,-9.5102,-9.4998,-9.8687,-9.1400,-0.2909
6.1680,dirt,0.849,0.400,-0.5696,4.2539,-0.2514,-0.2552,0.2360,-1.4511,-9.4669,-9.5271,-9.9067,-9.1134,-0.2834
6.1800,dirt,0.849,0.400,-0.5526,4.2615,-0.3326,-0.2516,0.1214,-1.7698,-9.5180,-9.4724,-9.8235,-9.0785,-0.2762
6.1920,dirt,0.849,0.400,-0.5349,4.2949,-0.3441,-0.2519,0.1327,-1.2344,-9.5712,-9.4760,-9.8531,-9.0449,-0.2680
6.2040,dirt,0.849,0.400,-0.5165,4.2933,-0.3348,-0.2487,0.2531,-2.3796,-9.4941,-9.5463,-9.8383,-8.9276,-0.2575
6.2160,dirt,0.849,0.400,-0.4976,4.3897,-0.2937,-0.2496,-0.1430,-0.1214,-9.5072,-9.5558,-9.8615,-8.9149,-0.2468
6.2280,dirt,0.849,0.400,-0.4781,4.2569,-0.3342,-0.2418,0.2855,-1.2120,-9.5618,-9.6008,-9.8549,-8.9227,-0.2387
6.2400,dirt,0.849,0.400,-0.4580,4.2685,-0.2850,-0.2425,0.1154,-1.3003,-9.6036,-9.5569,-9.8792,-8.8567,-0.2313
6.2520,dirt,0.849,0.400,-0.4374,4.3472,-0.3099,-0.2416,0.3647,-0.9573,-9.5748,-9.5592,-9.8097,-9.0036,-0.2224
6.2640,dirt,0.849,0.400,-0.4162,4.2970,-0.3043,-0.2425,-0.4106,-0.7872,-9.6208,-9.6113,-9.8021,-8.9971,-0.2125
6.2760,dirt,0.849,0.400,-0.3946,4.3327,-0.3624,-0.2496,-0.2844,-0.2120,-9.5017,-9.6864,-9.8639,-9.0021,-0.1948
6.2880,dirt,0.849,0.400,-0.3725,4.3003,-0.4049,-0.2370,0.4410,-1.0052,-9.5672,-9.6563,-9.7311,-8.9995,-0.1852
6.3000,dirt,0.849,0.400,-0.3500,4.2850,-0.3409,-0.2333,0.1335,-0.4834,-9.7104,-9.6465,-9.8274,-8.9764,-0.1795
6.3120,dirt,0.849,0.400,-0.3271,4.3194,-0.3313,-0.2337,0.2529,-0.6922,-9.7155,-9.5726,-9.7936,-8.9829,-0.1708
6.3240,dirt,0.849,0.400,-0.3037,4.3554,-0.3478,-0.2307,0.0422,-0.8187,-9.6694,-9.6563,-9.7443,-9.0234,-0.1569
6.3360,dirt,0.849,0.400,-0.2801,4.2554,-0.2315,-0.2289,-0.0906,-0.7893,-9.6416,-9.7395,-9.7500,-8.9872,-0.1443
6.3480,dirt,0.849,0.400,-0.2561,4.3015,-0.3786,-0.2135,-0.4921,-1.0944,-9.6251,-9.7792,-9.7662,-9.0073,-0.1329
6.3600,dirt,0.849,0.400,-0.2318,4.3094,-0.3791,-0.2108,0.5824,0.1230,-9.7217,-9.7810,-9.7671,-9.0041,-0.1236
6.3720,dirt,0.849,0.400,-0.2072,4.2967,-0.3638,-0.2115,0.5273,-0.6529,-9.7139,-9.8315,-9.8120,-8.9547,-0.1083
6.3840,dirt,0.849,0.400,-0.1824,4.3596,-0.3004,-0.2114,0.4594,0.0807,-9.6633,-9.8185,-9.7496,-9.0068,-0.0949
6.3960,dirt,0.849,0.400,-0.1573,4.3943,-0.2429,-0.2057,-0.0043,0.2346,-9.6985,-9.8211,-9.7522,-9.0297,-0.0840
6.4080,dirt,0.849,0.400,-0.1321,4.3664,-0.3086,-0.1909,0.2375,-0.2296,-9.7448,-9.7784,-9.7477,-9.0224,-0.0735
6.4200,dirt,0.849,0.400,-0.1067,4.3783,-0.3838,-0.1893,0.3827,-0.1629,-9.6863,-9.7456,-9.6737,-9.1265,-0.0600
6.4320,dirt,0.849,0.400,-0.0812,4.3115,-0.3223,-0.1812,0.3926,0.2006,-9.7219,-9.7960,-9.7197,-9.1421,-0.0473
6.4440,dirt,0.849,0.400,-0.0556,4.4214,-0.2484,-0.1752,0.0942,-0.1139,-9.7205,-9.7523,-9.7765,-9.0761,-0.0348
6.4560,dirt,0.849,0.400,-0.0300,4.2873,-0.2694,-0.1705,0.0952,0.2085,-9.6172,-9.7570,-9.6614,-9.0981,-0.0216
6.4680,dirt,0.849,0.400,-0.0043,4.4043,-0.1795,-0.1570,0.0465,-0.0853,-9.6225,-9.7836,-9.6956,-9.1027,-0.0087
6.4800,dirt,0.849,0.400,0.0214,4.4189,-0.2859,-0.1516,-0.0026,0.3753,-9.5550,-9.7953,-9.6951,-9.1586,0.0047
6.4920,dirt,0.849,0.400,0.0471,4.3466,-0.0740,-0.1440,0.1133,0.4726,-9.4707,-9.7596,-9.7604,-9.1374,0.0175
6.5040,dirt,0.849,0.400,0.0727,4.3122,-0.2690,-0.1336,0.3011,-0.2912,-9.4704,-9.7883,-9.6616,-9.1855,0.0302
6.5160,dirt,0.849,0.400,0.0982,4.4010,-0.2283,-0.1246,0.1224,0.0221,-9.4459,-9.7762,-9.7264,-9.2369,0.0419
6.5280,dirt,0.849,0.400,0.1237,4.3941,-0.1691,-0.1107,0.1364,0.4942,-9.3928,-9.7666,-9.5994,-9.2403,0.0551
6.5400,dirt,0.849,0.400,0.1489,4.4054,-0.2260,-0.1070,0.1484,0.4464,-9.4641,-9.7374,-9.6390,-9.2422,0.0676
6.5520,dirt,0.849,0.400,0.1740,4.3480,-0.1154,-0.1001,0.2361,0.4466,-9.3874,-9.7485,-9.6565,-9.2308,0.0804
6.5640,dirt,0.849,0.400,0.1989,4.3133,-0.1069,-0.0971,0.0802,0.4957,-9.4590,-9.6926,-9.6265,-9.2642,0.0918
6.5760,dirt,0.849,0.400,0.2236,4.3266,-0.1365,-0.0885,0.2336,-0.2837,-9.4946,-9.6380,-9.6229,-9.3106,0.1030
6.5880,dirt,0.849,0.400,0.2480,4.4252,-0.1815,-0.0717,0.2310,0.6570,-9.4393,-9.6527,-9.6146,-9.2995,0.1164
6.6000,dirt,0.849,0.400,0.2721,4.3740,-0.1591,-0.0688,-0.2166,0.8259,-9.4845,-9.6289,-9.5710,-9.3083,0.1277
6.6120,dirt,0.849,0.400,0.2959,4.2670,-0.0483,-0.0593,0.1236,0.6012,-9.4663,-9.6571,-9.5506,-9.4011,0.1402
6.6240,dirt,0.849,0.400,0.3193,4.3201,-0.1378,-0.0494,0.1704,0.3510,-9.4266,-9.6331,-9.5806,-9.3433,0.1528
6.6360,dirt,0.849,0.400,0.3424,4.4050,-0.0438,-0.0396,-0.0918,0.4619,-9.4982,-9.5728,-9.5408,-9.3684,0.1616
6.6480,dirt,0.849,0.400,0.3651,4.3115,-0.1353,-0.0244,0.0065,1.1193,-9.5382,-9.5342,-9.5364,-9.3996,0.1704
6.6600,dirt,0.849,0.400,0.3873,4.4324,-0.0188,-0.0184,0.1747,0.2767,-9.4850,-9.5764,-9.4990,-9.3596,0.1847
6.6720,dirt,0.849,0.400,0.4091,4.3499,0.0507,-0.0098,-0.0962,1.0666,-9.4988,-9.6192,-9.4244,-9.3865,0.1978
6.6840,dirt,0.849,0.400,0.4304,4.3272,0.0886,-0.0041,-0.7637,0.1850,-9.5308,-9.5637,-9.4685,-9.4371,0.2061
6.6960,dirt,0.849,0.400,0.4512,4.3039,0.0103,0.0030,-0.4719,1.2199,-9.5703,-9.5500,-9.4285,-9.4027,0.2143
6.7080,dirt,0.849,0.400,0.4714,4.3340,0.0210,0.0168,-0.1683,0.9583,-9.5747,-9.5597,-9.4429,-9.4659,0.2249
6.7200,dirt,0.849,0.400,0.4911,4.4938,0.0028,0.0218,0.1111,0.7876,-9.4937,-9.6212,-9.4681,-9.4836,0.2383
6.7320,dirt,0.849,0.400,0.5103,4.3308,0.0356,0.0305,-0.0473,0.5283,-9.4856,-9.6172,-9.4501,-9.4620,0.2466
6.7440,dirt,0.849,0.400,0.5288,4.3976,-0.0015,0.0380,-0.2660,1.1516,-9.4518,-9.6055,-9.4730,-9.4880,0.2505
6.7560,dirt,0.849,0.400,0.5467,4.3257,-0.0077,0.0409,-0.1173,1.2765,-9.3858,-9.6068,-9.4728,-9.4637,0.2607
6.7680,dirt,0.849,0.400,0.5640,4.3402,0.0999,0.0568,-0.3036,1.3970,-9.3046,-9.6436,-9.4994,-9.4876,0.2726
6.7800,dirt,0.849,0.400,0.5806,4.2907,0.1152,0.0618,-0.2353,1.2131,-9.2763,-9.6384,-9.5479,-9.5363,0.2804
6.7920,dirt,0.849,0.400,0.5965,4.2656,0.0388,0.0707,-0.0765,1.5887,-9.2762,-9.6205,-9.5500,-9.4732,0.2875
6.8040,dirt,0.849,0.400,0.6118,4.3198,0.1214,0.0734,-0.1335,0.9601,-9.2667,-9.5736,-9.4578,-9.5422,0.2946
6.8160,dirt,0.849,0.400,0.6263,4.2694,0.0715,0.0817,-0.1146,1.4071,-9.2526,-9.6089,-9.3942,-9.6754,0.3012
6.8280,dirt,0.849,0.400,0.6400,4.3728,0.0731,0.0961,-0.0568,1.8186,-9.2382,-9.5724,-9.4171,-9.6329,0.3094
6.8400,dirt,0.849,0.400,0.6531,4.3750,0.1475,0.1038,-0.0446,1.2144,-9.2065,-9.6219,-9.3533,-9.6182,0.3159
6.8520,dirt,0.849,0.400,0.6653,4.3213,0.0911,0.1097,0.0181,1.6046,-9.2353,-9.6277,-9.2581,-9.7017,0.3210
6.8640,dirt,0.849,0.400,0.6768,4.3206,0.2090,0.1157,0.0343,1.1522,-9.2368,-9.6312,-9.2807,-9.6151,0.3261
6.8760,dirt,0.849,0.400,0.6875,4.3089,0.1345,0.1238,-0.0052,1.6910,-9.2740,-9.6451,-9.3173,-9.6345,0.3306
6.8880,dirt,0.849,0.400,0.6973,4.3635,0.1314,0.1357,-0.0877,1.5191,-9.2501,-9.6900,-9.2581,-9.6669,0.3365
6.9000,dirt,0.849,0.400,0.7064,4.3528,0.2748,0.1409,-0.2069,1.3948,-9.2191,-9.7237,-9.2331,-9.6388,0.3425
6.9120,dirt,0.849,0.400,0.7146,4.2846,0.0885,0.1478,0.0089,1.1562,-9.2477,-9.7059,-9.2036,-9.6446,0.3452
6.9240,dirt,0.849,0.400,0.7220,4.3159,0.2826,0.1545,-0.9049,1.1689,-9.2635,-9.6855,-9.1941,-9.6544,0.3463
6.9360,dirt,0.849,0.400,0.7285,4.3295,0.2431,0.1574,-0.2568,1.5548,-9.2888,-9.7318,-9.1639,-9.7186,0.3505
6.9480,dirt,0.849,0.400,0.7342,4.2981,0.1744,0.1699,-0.4699,1.6402,-9.2811,-9.7286,-9.1417,-9.6715,0.3553
6.9600,dirt,0.849,0.400,0.7390,4.3022,0.2976,0.1723,-0.2827,1.2823,-9.2807,-9.7624,-9.1734,-9.6722,0.3585
6.9720,dirt,0.849,0.400,0.7430,4.2441,0.2575,0.1782,-0.0960,1.6983,-9.3115,-9.7414,-9.1733,-9.7670,0.3599
6.9840,dirt,0.849,0.400,0.7460,4.2933,0.2815,0.1817,0.0579,1.8701,-9.3731,-9.7064,-9.1302,-9.7414,0.3608
6.9960,dirt,0.849,0.400,0.7482,4.4615,0.3028,0.1849,-0.1463,1.1894,-9.3314,-9.7219,-9.1787,-9.7335,0.3620
7.0080,dirt,0.849,0.400,0.7496,4.2734,0.2308,0.1909,-0.1706,1.7727,-9.3262,-9.7178,-9.1559,-9.7690,0.3634
7.0200,dirt,0.849,0.400,0.7500,4.2442,0.2784,0.1948,-0.2789,1.5927,-9.3209,-9.6745,-9.1789,-9.7460,0.3641
7.0320,dirt,0.849,0.400,0.7496,4.3264,0.2775,0.1978,-0.1688,1.8058,-9.3516,-9.6753,-9.1905,-9.7777,0.3637
7.0440,dirt,0.849,0.400,0.7482,4.3431,0.2731,0.2019,0.0052,1.0636,-9.2896,-9.7308,-9.1314,-9.8573,0.3629
7.0560,dirt,0.849,0.400,0.7460,4.3883,0.2489,0.2068,-0.1998,1.8983,-9.3438,-9.6334,-9.1304,-9.8153,0.3625
7.0680,dirt,0.849,0.400,0.7430,4.3006,0.2424,0.2176,-0.0915,1.1654,-9.3318,-9.6591,-9.1522,-9.7888,0.3617
7.0800,dirt,0.849,0.400,0.7390,4.3116,0.2279,0.2225,-0.1779,1.3622,-9.2800,-9.6828,-9.1045,-9.9037,0.3597
7.0920,dirt,0.849,0.400,0.7342,4.3064,0.3759,0.2320,-0.1031,1.3078,-9.3367,-9.6347,-9.0837,-9.8894,0.3574
7.1040,dirt,0.849,0.400,0.7285,4.3586,0.2764,0.2350,-0.1761,1.5252,-9.3306,-9.6603,-9.1133,-9.8860,0.3552
7.1160,dirt,0.849,0.400,0.7220,4.2818,0.3409,0.2438,-0.1696,1.2983,-9.3218,-9.6901,-9.0785,-9.9484,0.3524
7.1280,dirt,0.849,0.400,0.7146,4.3564,0.2941,0.2485,-0.2058,1.2449,-9.2789,-9.7337,-9.1510,-9.9396,0.3493
7.1400,dirt,0.849,0.400,0.7064,4.3334,0.3519,0.2537,0.0936,1.2312,-9.2401,-9.6674,-9.0651,-9.9958,0.3457
7.1520,dirt,0.849,0.400,0.6973,4.3644,0.3160,0.2572,-0.3133,1.5991,-9.2845,-9.6669,-9.0591,-9.9786,0.3415
7.1640,dirt,0.849,0.400,0.6875,4.2961,0.2987,0.2589,0.0276,1.9225,-9.2808,-9.7415,-9.1839,-9.9722,0.3373
7.1760,dirt,0.849,0.400,0.6768,4.2973,0.3068,0.2613,-0.2775,1.6543,-9.2724,-9.7510,-9.1917,-9.9671,0.3329
7.1880,dirt,0.849,0.400,0.6653,4.1927,0.3361,0.2612,0.0358,1.6440,-9.2717,-9.6723,-9.2794,-9.9753,0.3284
7.2000,dirt,0.849,0.400,0.6531,4.3614,0.3037,0.2650,-0.0501,1.3558,-9.2579,-9.6836,-9.2787,-10.0041,0.3224
7.2120,dirt,0.849,0.400,0.6400,4.3900,0.3286,0.2688,0.3449,2.0603,-9.3196,-9.6465,-9.1903,-9.9946,0.3154
7.2240,dirt,0.849,0.400,0.6263,4.2501,0.4125,0.2719,0.0390,1.4912,-9.3350,-9.7022,-9.1688,-9.9666,0.3089
7.2360,dirt,0.849,0.400,0.6118,4.4896,0.3198,0.2745,0.0209,0.4047,-9.3772,-9.6929,-9.0652,-10.0260,0.3027
7.2480,dirt,0.849,0.400,0.5965,4.3099,0.3588,0.2723,0.0410,1.5230,-9.3575,-9.7331,-8.9889,-10.0436,0.2974
7.2600,dirt,0.849,0.400,0.5806,4.3676,0.2976,0.2725,0.0996,1.5661,-9.3442,-9.7842,-8.9465,-10.0519,0.2908
7.2720,dirt,0.849,0.400,0.5640,4.3678,0.3032,0.2757,-0.4139,1.5200,-9.4094,-9.8059,-8.9327,-10.0518,0.2821
7.2840,dirt,0.849,0.400,0.5467,4.3168,0.2687,0.2776,0.0419,1.7657,-9.4742,-9.7852,-8.9899,-9.9609,0.2724
7.2960,dirt,0.849,0.400,0.5288,4.3950,0.2276,0.2727,0.0653,1.5475,-9.4905,-9.7710,-8.9931,-9.9483,0.2642
7.3080,dirt,0.849,0.400,0.5103,4.2629,0.3508,0.2654,-0.1724,1.4904,-9.4464,-9.8027,-8.9590,-9.9485,0.2573
7.3200,dirt,0.849,0.400,0.4911,4.3436,0.3466,0.2620,-0.0734,0.7219,-9.4550,-9.8073,-9.0824,-9.9463,0.2484
7.3320,dirt,0.849,0.400,0.4714,4.3087,0.3588,0.2596,0.0541,1.3303,-9.5231,-9.7992,-9.0570,-9.9282,0.2384
7.3440,dirt,0.849,0.400,0.4512,4.3478,0.3230,0.2610,-0.1957,1.1538,-9.4757,-9.7940,-9.0506,-9.9341,0.2277
7.3560,dirt,0.849,0.400,0.4304,4.3156,0.3325,0.2626,0.1680,0.8321,-9.4566,-9.7755,-9.1412,-9.8707,0.2182
7.3680,dirt,0.849,0.400,0.4091,4.4042,0.3641,0.2622,0.2772,1.4082,-9.4816,-9.7954,-8.9870,-9.8964,0.2091
7.3800,dirt,0.849,0.400,0.3873,4.3378,0.3919,0.2603,-0.2095,1.3119,-9.5182,-9.7942,-8.9814,-9.9040,0.1992
