t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8400,dirt,0.778,0.400,0.4748,4.4809,-0.0051,-0.0086,0.1166,0.6054,-9.4207,-10.0663,-9.7313,-9.6174,0.2283
6.8520,dirt,0.778,0.400,0.4944,4.5559,-0.0179,-0.0072,0.1842,0.9136,-9.4526,-10.0162,-9.7538,-9.6157,0.2367
6.8640,dirt,0.778,0.400,0.5134,4.4256,-0.0320,-0.0023,-0.0927,0.5126,-9.4776,-9.9813,-9.7348,-9.6598,0.2464
6.8760,dirt,0.778,0.400,0.5318,4.4426,0.0706,0.0038,0.0176,0.9741,-9.5038,-9.9197,-9.7151,-9.6604,0.2564
6.8880,dirt,0.778,0.400,0.5497,4.3902,0.0800,0.0140,0.0981,1.1445,-9.5028,-9.9091,-9.7312,-9.6637,0.2658
6.9000,dirt,0.778,0.400,0.5668,4.4399,-0.0401,0.0193,0.0308,0.5246,-9.5524,-9.8335,-9.6904,-9.7063,0.2728
6.9120,dirt,0.778,0.400,0.5833,4.4701,0.1150,0.0238,-0.5010,0.8362,-9.5684,-9.8059,-9.6765,-9.7166,0.2788
6.9240,dirt,0.778,0.400,0.5991,4.4203,0.0203,0.0294,0.1600,0.8198,-9.5772,-9.7821,-9.6580,-9.7703,0.2876
6.9360,dirt,0.778,0.400,0.6142,4.5126,0.0499,0.0334,-0.1135,0.4163,-9.5750,-9.7836,-9.6484,-9.8342,0.2973
6.9480,dirt,0.778,0.400,0.6286,4.5053,0.0109,0.0477,0.0025,0.6706,-9.5800,-9.7718,-9.5914,-9.8048,0.3041
6.9600,dirt,0.778,0.400,0.6423,4.4528,0.0175,0.0528,0.0605,1.0696,-9.6009,-9.7671,-9.6548,-9.7853,0.3089
6.9720,dirt,0.778,0.400,0.6552,4.6037,0.0795,0.0561,-0.0820,0.7459,-9.5935,-9.7611,-9.6108,-9.8113,0.3148
6.9840,dirt,0.778,0.400,0.6673,4.4896,0.0712,0.0625,0.0703,0.3631,-9.5827,-9.8123,-9.5571,-9.7905,0.3214
6.9960,dirt,0.778,0.400,0.6786,4.4233,0.1396,0.0669,-0.1048,0.8585,-9.5536,-9.8123,-9.5602,-9.8115,0.3277
7.0080,dirt,0.778,0.400,0.6892,4.5116,0.0971,0.0775,-0.1538,0.6687,-9.5369,-9.8211,-9.5488,-9.8812,0.3325
7.0200,dirt,0.778,0.400,0.6989,4.4577,0.0829,0.0793,-0.2040,1.0364,-9.5462,-9.7634,-9.5593,-9.8215,0.3370
7.0320,dirt,0.778,0.400,0.7078,4.5594,0.0429,0.0871,-0.1401,0.8951,-9.5567,-9.7762,-9.5191,-9.8337,0.3415
7.0440,dirt,0.778,0.400,0.7159,4.4918,0.1949,0.0914,-0.0769,0.8685,-9.5753,-9.7409,-9.5653,-9.8438,0.3457
7.0560,dirt,0.778,0.400,0.7231,4.5362,0.1225,0.0946,0.0237,0.8655,-9.5883,-9.7344,-9.6220,-9.8061,0.3491
7.0680,dirt,0.778,0.400,0.7295,4.4162,0.1459,0.0988,-0.1102,1.0097,-9.5932,-9.7365,-9.6373,-9.8343,0.3519
7.0800,dirt,0.778,0.400,0.7351,4.5816,0.0871,0.1004,-0.2036,1.3205,-9.5687,-9.7113,-9.6809,-9.8528,0.3547
7.0920,dirt,0.778,0.400,0.7397,4.5068,0.1435,0.1030,-0.0495,1.3221,-9.5890,-9.7094,-9.6624,-9.8420,0.3572
7.1040,dirt,0.778,0.400,0.7435,4.5413,0.0783,0.1027,-0.1279,1.0707,-9.5900,-9.6891,-9.6773,-9.8250,0.3593
7.1160,dirt,0.778,0.400,0.7465,4.4205,0.1335,0.1038,-0.0471,1.1244,-9.5681,-9.6955,-9.6413,-9.8938,0.3611
7.1280,dirt,0.778,0.400,0.7485,4.4668,0.1794,0.1156,0.0236,0.9581,-9.5545,-9.6809,-9.6678,-9.8639,0.3623
7.1400,dirt,0.778,0.400,0.7497,4.4321,0.1574,0.1189,0.1324,0.3907,-9.5290,-9.6945,-9.5855,-9.9153,0.3629
7.1520,dirt,0.778,0.400,0.7500,4.4095,0.1406,0.1238,-0.1659,1.3517,-9.5205,-9.6776,-9.5781,-9.9503,0.3634
7.1640,dirt,0.778,0.400,0.7494,4.4593,0.1325,0.1301,-0.0355,0.6347,-9.5192,-9.6969,-9.5646,-9.9599,0.3635
7.1760,dirt,0.778,0.400,0.7479,4.5328,0.1178,0.1320,-0.1110,0.5529,-9.4976,-9.7382,-9.5101,-9.9703,0.3631
7.1880,dirt,0.778,0.400,0.7456,4.4689,0.1706,0.1415,0.1429,0.6878,-9.5120,-9.7324,-9.5141,-9.9708,0.3623
7.2000,dirt,0.778,0.400,0.7424,4.4737,0.1774,0.1430,-0.1314,1.0976,-9.4727,-9.7521,-9.5382,-9.9882,0.3610
7.2120,dirt,0.778,0.400,0.7383,4.4490,0.2120,0.1482,0.0814,0.8067,-9.4810,-9.7363,-9.5284,-10.0270,0.3597
7.2240,dirt,0.778,0.400,0.7333,4.4650,0.1135,0.1518,-0.0583,0.6787,-9.4244,-9.7684,-9.4941,-10.0499,0.3576
7.2360,dirt,0.778,0.400,0.7275,4.4722,0.2564,0.1539,-0.2936,0.4140,-9.4292,-9.7830,-9.5538,-10.0355,0.3550
7.2480,dirt,0.778,0.400,0.7208,4.3705,0.1756,0.1604,0.0632,1.2319,-9.4750,-9.7620,-9.4703,-10.0659,0.3521
7.2600,dirt,0.778,0.400,0.7133,4.5329,0.1770,0.1653,0.0373,0.7206,-9.5295,-9.7549,-9.4680,-10.0958,0.3490
7.2720,dirt,0.778,0.400,0.7049,4.4595,0.1346,0.1650,0.1499,1.2019,-9.4725,-9.8152,-9.5596,-10.0868,0.3457
7.2840,dirt,0.778,0.400,0.6957,4.4891,0.2279,0.1685,0.2262,0.9609,-9.5124,-9.7925,-9.5502,-10.1199,0.3414
7.2960,dirt,0.778,0.400,0.6857,4.4354,0.2865,0.1732,0.1262,0.4861,-9.5098,-9.7841,-9.5069,-10.2106,0.3367
7.3080,dirt,0.778,0.400,0.6749,4.4893,0.3359,0.1800,-0.0000,0.7945,-9.4835,-9.7614,-9.5230,-10.2154,0.3318
7.3200,dirt,0.778,0.400,0.6633,4.4466,0.2664,0.1874,0.0452,0.8780,-9.5116,-9.7297,-9.5229,-10.2183,0.3271
7.3320,dirt,0.778,0.400,0.6509,4.4307,0.2035,0.1909,0.1136,1.0091,-9.5567,-9.7315,-9.4693,-10.2591,0.3214
7.3440,dirt,0.778,0.400,0.6378,4.4955,0.1153,0.1928,0.1148,0.6279,-9.5810,-9.7281,-9.5615,-10.2703,0.3152
7.3560,dirt,0.778,0.400,0.6239,4.4586,0.0822,0.1958,0.0032,0.4932,-9.6191,-9.6929,-9.5379,-10.2219,0.3078
7.3680,dirt,0.778,0.400,0.6093,4.5156,0.1065,0.2013,-0.2235,0.8607,-9.5768,-9.7199,-9.5395,-10.2151,0.3018
7.3800,dirt,0.778,0.400,0.5939,4.4443,0.1831,0.2007,0.0738,1.3688,-9.5614,-9.6967,-9.6016,-10.1628,0.2953
7.3920,dirt,0.778,0.400,0.5779,4.5333,0.1872,0.2043,0.1221,0.8335,-9.6206,-9.6774,-9.4992,-10.1569,0.2876
7.4040,dirt,0.778,0.400,0.5612,4.5862,0.2081,0.2052,-0.1727,2.3226,-9.6598,-9.7132,-9.5256,-10.1740,0.2799
7.4160,dirt,0.778,0.400,0.5438,4.4557,0.1547,0.2009,0.1346,0.3844,-9.6934,-9.7046,-9.4485,-10.1265,0.2717
7.4280,dirt,0.778,0.400,0.5258,4.4445,0.1974,0.1992,0.0302,0.7839,-9.7133,-9.7304,-9.5154,-10.1693,0.2623
7.4400,dirt,0.778,0.400,0.5071,4.4885,0.2086,0.1993,0.1397,1.1949,-9.7223,-9.7113,-9.6001,-10.1299,0.2547
7.4520,dirt,0.778,0.400,0.4879,4.5057,0.1987,0.1984,-0.1248,0.8705,-9.7417,-9.6263,-9.6239,-10.1091,0.2450
7.4640,dirt,0.778,0.400,0.4681,4.5491,0.2961,0.1975,-0.0472,1.0720,-9.7490,-9.6092,-9.7055,-10.1080,0.2363
7.4760,dirt,0.778,0.400,0.4477,4.5827,0.1343,0.2010,0.1814,0.5516,-9.7580,-9.6294,-9.6221,-10.1786,0.2263
7.4880,dirt,0.778,0.400,0.4269,4.4214,0.2868,0.1952,-0.0134,1.1112,-9.7520,-9.6174,-9.5927,-10.1520,0.2168
7.5000,dirt,0.778,0.400,0.4055,4.4771,0.2441,0.1962,0.1710,1.1385,-9.7474,-9.6155,-9.5254,-10.0885,0.2049
7.5120,dirt,0.778,0.400,0.3836,4.5880,0.2503,0.1952,-0.0246,0.9648,-9.7545,-9.6890,-9.4150,-10.1668,0.1953
7.5240,dirt,0.778,0.400,0.3613,4.4972,0.2382,0.1924,0.0118,1.3748,-9.7843,-9.7399,-9.3163,-10.1077,0.1872
7.5360,dirt,0.778,0.400,0.3386,4.4536,0.2517,0.1899,-0.0646,1.4180,-9.8463,-9.7276,-9.3689,-10.0889,0.1738
7.5480,dirt,0.778,0.400,0.3155,4.4924,0.2676,0.1814,-0.0218,1.2670,-9.8747,-9.7631,-9.4198,-10.0720,0.1613
7.5600,dirt,0.778,0.400,0.2920,4.4917,0.1670,0.1789,-0.0797,0.6973,-9.8078,-9.8120,-9.4754,-10.0397,0.1501
7.5720,dirt,0.778,0.400,0.2681,4.4322,0.2471,0.1768,0.1272,0.4034,-9.7811,-9.8190,-9.5377,-10.0319,0.1410
7.5840,dirt,0.778,0.400,0.2440,4.4588,0.2814,0.1791,-0.5074,1.0881,-9.7873,-9.8011,-9.5043,-10.1001,0.1299
7.5960,dirt,0.778,0.400,0.2195,4.4771,0.2573,0.1773,-0.0080,0.6433,-9.8367,-9.7676,-9.4860,-10.1058,0.1153
7.6080,dirt,0.778,0.400,0.1948,4.4478,0.2325,0.1720,-0.3434,0.5944,-9.8700,-9.7496,-9.5342,-10.0893,0.1033
7.6200,dirt,0.778,0.400,0.1699,4.4320,0.0977,0.1728,0.1220,0.1931,-9.7954,-9.8091,-9.4356,-10.1148,0.0937
7.6320,dirt,0.778,0.400,0.1447,4.4688,0.1909,0.1661,-0.2101,0.6072,-9.7207,-9.8449,-9.3667,-10.0935,0.0825
7.6440,dirt,0.778,0.400,0.1194,4.5661,0.1601,0.1632,0.2216,1.3859,-9.7923,-9.8058,-9.4493,-10.0344,0.0692
7.6560,dirt,0.778,0.400,0.0940,4.4765,0.2273,0.1590,-0.0429,0.6974,-9.8860,-9.7880,-9.4248,-10.0674,0.0558
7.6680,dirt,0.778,0.400,0.0684,4.4789,0.1872,0.1454,0.1403,0.4671,-9.8881,-9.8393,-9.4669,-10.0409,0.0428
7.6800,dirt,0.778,0.400,0.0428,4.4558,0.2353,0.1444,0.1647,0.2208,-9.9096,-9.8254,-9.4984,-10.0207,0.0307
7.6920,dirt,0.778,0.400,0.0171,4.4826,0.2456,0.1380,0.2926,0.1939,-9.8345,-9.8559,-9.5069,-10.0507,0.0188
7.7040,dirt,0.778,0.400,-0.0086,4.5417,0.1107,0.1396,-0.0924,0.1345,-9.7807,-9.8184,-9.5476,-10.0401,0.0045
7.7160,dirt,0.778,0.400,-0.0343,4.5815,0.1686,0.1348,0.1807,-0.2042,-9.8222,-9.7946,-9.4737,-10.0639,-0.0085
7.7280,dirt,0.778,0.400,-0.0599,4.5369,0.1075,0.1274,-0.0138,0.0268,-9.8507,-9.7413,-9.4299,-9.9904,-0.0215
7.7400,dirt,0.778,0.400,-0.0855,4.4901,0.1554,0.1227,-0.2604,0.0282,-9.8227,-9.8471,-9.4689,-10.0186,-0.0329
7.7520,dirt,0.778,0.400,-0.1110,4.5913,0.1452,0.1172,-0.1059,0.3807,-9.8274,-9.8571,-9.5627,-9.9482,-0.0457
7.7640,dirt,0.778,0.400,-0.1363,4.4538,0.1013,0.1136,0.0248,0.1762,-9.7355,-9.9088,-9.5565,-9.9929,-0.0595
7.7760,dirt,0.778,0.400,-0.1615,4.5094,0.1125,0.1056,0.2281,-0.2650,-9.6853,-9.8751,-9.6096,-10.0025,-0.0702
7.7880,dirt,0.778,0.400,-0.1865,4.5079,0.1531,0.0961,-0.0740,0.0082,-9.7568,-9.8073,-9.6287,-9.9883,-0.0801
7.8000,dirt,0.778,0.400,-0.2113,4.4938,0.1174,0.0937,-0.3657,-0.0793,-9.7754,-9.8278,-9.5506,-10.0133,-0.0947
7.8120,dirt,0.778,0.400,-0.2358,4.5295,0.1882,0.0894,0.3170,-0.2225,-9.7868,-9.8136,-9.5625,-9.9490,-0.1087
7.8240,dirt,0.778,0.400,-0.2601,4.4903,0.1043,0.0844,0.2027,-0.0231,-9.8132,-9.8371,-9.4822,-9.9761,-0.1206
7.8360,dirt,0.778,0.400,-0.2840,4.5678,0.0853,0.0762,0.1168,-0.5867,-9.6757,-9.9565,-9.5474,-9.9134,-0.1320
7.8480,dirt,0.778,0.400,-0.3077,4.5746,0.1927,0.0653,-0.0136,-0.4721,-9.6350,-9.8805,-9.6199,-9.9652,-0.1426
7.8600,dirt,0.778,0.400,-0.3309,4.5619,0.1438,0.0663,-0.0736,-0.3915,-9.7102,-9.8421,-9.6343,-9.9958,-0.1566
7.8720,dirt,0.778,0.400,-0.3538,4.4575,0.0349,0.0567,0.1965,-0.8302,-9.7148,-9.8576,-9.6898,-9.9493,-0.1681
7.8840,dirt,0.778,0.400,-0.3762,4.5098,0.1224,0.0526,-0.0457,-0.1295,-9.6430,-9.8510,-9.7123,-9.8863,-0.1775
7.8960,dirt,0.778,0.400,-0.3982,4.4871,0.1054,0.0447,1.2206,-0.7013,-9.6372,-9.9017,-9.6495,-9.8689,-0.1852
7.9080,dirt,0.778,0.400,-0.4198,4.5231,0.0620,0.0377,-0.0790,-0.6348,-9.6230,-9.9154,-9.5651,-9.8495,-0.1980
7.9200,dirt,0.778,0.400,-0.4408,4.5894,0.0910,0.0328,-0.2739,-0.5789,-9.5207,-9.9340,-9.6397,-9.8433,-0.2132
7.9320,dirt,0.778,0.400,-0.4614,4.5352,0.0024,0.0254,-0.3376,-0.3786,-9.5390,-9.8934,-9.6379,-9.9413,-0.2225
7.9440,dirt,0.778,0.400,-0.4814,4.4763,-0.0036,0.0212,-0.1927,-0.1304,-9.5649,-9.8864,-9.7112,-9.9137,-0.2291
7.9560,dirt,0.778,0.400,-0.5008,4.5025,0.0555,0.0156,0.1535,-0.9714,-9.5064,-9.9374,-9.7895,-9.8663,-0.2380
7.9680,dirt,0.778,0.400,-0.5196,4.4818,0.0772,0.0069,-0.0886,-0.8870,-9.5236,-9.9630,-9.6700,-9.8967,-0.2480
7.9800,dirt,0.778,0.400,-0.5378,4.5181,0.0678,0.0040,-0.6402,-0.4995,-9.5374,-9.9180,-9.6547,-9.8550,-0.2589
7.9920,dirt,0.778,0.400,-0.5554,4.4890,-0.0020,-0.0035,-0.1832,-0.7399,-9.5087,-9.9855,-9.6884,-9.7390,-0.2668
8.0040,dirt,0.778,0.400,-0.5724,4.5075,-0.0263,-0.0071,-0.0977,-0.2942,-9.3935,-10.0642,-9.6865,-9.7573,-0.2744
8.0160,dirt,0.778,0.400,-0.5887,4.5676,-0.1203,-0.0113,0.0804,0.4323,-9.3958,-9.8664,-9.7313,-9.7991,-0.2814
8.0280,dirt,0.778,0.400,-0.6042,4.5283,-0.0287,-0.0190,-0.3064,-0.6993,-9.3980,-9.9081,-9.7752,-9.9244,-0.2884
8.0400,dirt,0.778,0.400,-0.6191,4.4635,-0.0763,-0.0210,-0.2304,-0.4701,-9.4485,-9.8917,-9.7720,-9.9613,-0.2971
8.0520,dirt,0.778,0.400,-0.6332,4.5247,-0.0497,-0.0300,0.0640,-0.8130,-9.4759,-9.8462,-9.7158,-9.8394,-0.3043
8.0640,dirt,0.778,0.400,-0.6466,4.5512,-0.0705,-0.0358,-0.0320,-0.6142,-9.4593,-9.8933,-9.8171,-9.6982,-0.3104
8.0760,dirt,0.778,0.400,-0.6593,4.5422,-0.0212,-0.0403,0.1222,-0.3358,-9.4927,-9.9070,-9.7207,-9.7107,-0.3161
8.0880,dirt,0.778,0.400,-0.6711,4.5131,0.0090,-0.0478,-0.0808,-0.7378,-9.4687,-9.9244,-9.7599,-9.7813,-0.3223
8.1000,dirt,0.778,0.400,-0.6822,4.5118,-0.1171,-0.0539,-0.3222,-0.4643,-9.3360,-9.9272,-9.8331,-9.8551,-0.3285
8.1120,dirt,0.778,0.400,-0.6925,4.5148,-0.0851,-0.0529,-0.2930,-0.7909,-9.3371,-9.7882,-9.8246,-9.8863,-0.3338
8.1240,dirt,0.778,0.400,-0.7020,4.5192,-0.0151,-0.0643,-0.1180,-0.6146,-9.3804,-9.7614,-9.8200,-9.8265,-0.3376
8.1360,dirt,0.778,0.400,-0.7106,4.4738,-0.0629,-0.0668,-0.0655,-0.9280,-9.3692,-9.8386,-9.8401,-9.7074,-0.3419
8.1480,dirt,0.778,0.400,-0.7184,4.4969,-0.0478,-0.0716,-0.3184,-1.7391,-9.4028,-9.8492,-9.7656,-9.6532,-0.3463
8.1600,dirt,0.778,0.400,-0.7254,4.5066,-0.0938,-0.0746,-0.2017,-0.4992,-9.4459,-9.8811,-9.8016,-9.6664,-0.3503
8.1720,dirt,0.778,0.400,-0.7315,4.4689,-0.1658,-0.0811,-0.1167,-0.8806,-9.4422,-9.9480,-9.9002,-9.6463,-0.3535
8.1840,dirt,0.778,0.400,-0.7367,4.5418,-0.1198,-0.0841,-0.0089,-0.4110,-9.4098,-9.9122,-9.8410,-9.7429,-0.3561
8.1960,dirt,0.778,0.400,-0.7411,4.4708,-0.0454,-0.0864,0.0504,-1.1523,-9.3853,-9.8828,-9.8820,-9.7659,-0.3579
8.2080,dirt,0.778,0.400,-0.7446,4.5233,-0.0666,-0.0970,-0.1933,-1.0096,-9.2865,-9.8904,-9.8578,-9.8154,-0.3594
8.2200,dirt,0.778,0.400,-0.7472,4.4911,-0.0132,-0.0994,-0.2469,-1.2998,-9.2597,-9.8258,-9.8147,-9.7637,-0.3610
8.2320,dirt,0.778,0.400,-0.7490,4.5143,-0.1675,-0.1036,-0.2413,-0.4944,-9.2976,-9.8323,-9.8605,-9.7153,-0.3623
8.2440,dirt,0.778,0.400,-0.7499,4.5123,-0.1545,-0.1030,-0.2795,-1.0565,-9.3619,-9.8248,-9.9662,-9.6836,-0.3630
8.2560,dirt,0.778,0.400,-0.7499,4.5150,-0.1514,-0.1111,0.0712,-0.4845,-9.3519,-9.8659,-9.9154,-9.6586,-0.3632
8.2680,dirt,0.778,0.400,-0.7490,4.5047,-0.1321,-0.1163,-0.0207,-0.8156,-9.3845,-9.9093,-9.9347,-9.6654,-0.3632
8.2800,dirt,0.778,0.400,-0.7472,4.4900,-0.1430,-0.1197,-0.0162,-0.7469,-9.4372,-9.8815,-9.9612,-9.6795,-0.3628
8.2920,dirt,0.778,0.400,-0.7446,4.4424,-0.1455,-0.1276,-0.1620,-0.7118,-9.4459,-9.8723,-9.9257,-9.6533,-0.3620
8.3040,dirt,0.778,0.400,-0.7411,4.4755,-0.1772,-0.1277,-0.0705,-0.4161,-9.4461,-9.8887,-9.8727,-9.6488,-0.3607
8.3160,dirt,0.778,0.400,-0.7367,4.5348,-0.0881,-0.1308,-0.0595,-0.8998,-9.4237,-9.9064,-9.9354,-9.6211,-0.3590
8.3280,dirt,0.778,0.400,-0.7315,4.5083,-0.2165,-0.1353,-0.2880,-1.0181,-9.3951,-9.9113,-9.9508,-9.5763,-0.3565
8.3400,dirt,0.778,0.400,-0.7254,4.4114,-0.1782,-0.1413,-0.1933,-1.0335,-9.3487,-9.9194,-10.0372,-9.6316,-0.3539
8.3520,dirt,0.778,0.400,-0.7184,4.5081,-0.2212,-0.1462,-0.1107,-1.0868,-9.2758,-9.8668,-10.1291,-9.7192,-0.3513
8.3640,dirt,0.778,0.400,-0.7106,4.5493,-0.1565,-0.1485,-0.4884,-0.9734,-9.2258,-9.8155,-10.0860,-9.8787,-0.3482
8.3760,dirt,0.778,0.400,-0.7020,4.4509,-0.1341,-0.1522,-0.1448,-0.2235,-9.2095,-9.7896,-9.9865,-10.0459,-0.3433
8.3880,dirt,0.778,0.400,-0.6925,4.4492,-0.1718,-0.1573,-0.0288,-0.6300,-9.2876,-9.7042,-10.0358,-10.0165,-0.3385
8.4000,dirt,0.778,0.400,-0.6822,4.3999,-0.1577,-0.1610,0.0011,-1.0320,-9.3273,-9.6848,-10.0671,-9.8467,-0.3342
8.4120,dirt,0.778,0.400,-0.6711,4.5335,-0.2308,-0.1633,-0.1091,-1.5295,-9.3473,-9.7600,-10.0461,-9.8466,-0.3312
8.4240,dirt,0.778,0.400,-0.6593,4.4985,-0.0698,-0.1661,0.1679,-1.3974,-9.3659,-9.7748,-10.1540,-9.8838,-0.3264
8.4360,dirt,0.778,0.400,-0.6466,4.4302,-0.2510,-0.1710,-0.2638,-1.4088,-9.3538,-9.8086,-10.1879,-9.8794,-0.3197
8.4480,dirt,0.778,0.400,-0.6332,4.4914,-0.3011,-0.1745,-0.0818,-1.3252,-9.3299,-9.8605,-10.1127,-9.9363,-0.3131
8.4600,dirt,0.778,0.400,-0.6191,4.5112,-0.1430,-0.1753,0.7189,-0.8506,-9.3600,-9.8561,-10.0670,-9.9005,-0.3049
8.4720,dirt,0.778,0.400,-0.6042,4.4609,-0.2311,-0.1755,0.1845,-1.1265,-9.3801,-9.8491,-10.1080,-9.8575,-0.2998
8.4840,dirt,0.778,0.400,-0.5887,4.4518,-0.1713,-0.1775,-0.1405,-1.4678,-9.3558,-9.9042,-10.0533,-9.8367,-0.2936
8.4960,dirt,0.778,0.400,-0.5724,4.5037,-0.2219,-0.1765,-0.0474,-0.7584,-9.3906,-9.8866,-10.1146,-9.6393,-0.2864
8.5080,dirt,0.778,0.400,-0.5554,4.4624,-0.1926,-0.1779,0.1880,-0.8338,-9.4002,-9.9387,-10.1971,-9.5695,-0.2774
8.5200,dirt,0.778,0.400,-0.5378,4.5220,-0.2142,-0.1784,0.0857,-1.0948,-9.3019,-10.0610,-10.1378,-9.6212,-0.2675
8.5320,dirt,0.778,0.400,-0.5196,4.5116,-0.0539,-0.1781,0.5211,-0.9859,-9.2838,-10.0607,-10.0901,-9.6184,-0.2585
8.5440,dirt,0.778,0.400,-0.5008,4.4729,-0.1526,-0.1760,0.1162,-1.1145,-9.2852,-10.0388,-10.0767,-9.6841,-0.2511
8.5560,dirt,0.778,0.400,-0.4814,4.5099,-0.1909,-0.1709,-0.4759,-1.3045,-9.2919,-10.0698,-10.0856,-9.6683,-0.2438
8.5680,dirt,0.778,0.400,-0.4614,4.4275,-0.2247,-0.1698,-0.0701,-1.2926,-9.3718,-10.0289,-10.0320,-9.6219,-0.2327
8.5800,dirt,0.778,0.400,-0.4408,4.4195,-0.3204,-0.1654,-0.0960,-1.2906,-9.4923,-9.9779,-10.0769,-9.5549,-0.2213
8.5920,dirt,0.778,0.400,-0.4198,4.5503,-0.1891,-0.1647,0.0536,-1.6982,-9.4942,-10.0340,-10.0927,-9.4969,-0.2107
8.6040,dirt,0.778,0.400,-0.3982,4.4611,-0.2321,-0.1633,0.3802,-0.6020,-9.5838,-9.9087,-10.0298,-9.4762,-0.2023
8.6160,dirt,0.778,0.400,-0.3762,4.5872,-0.1883,-0.1631,-0.4619,-1.2527,-9.6465,-9.8392,-10.0895,-9.5383,-0.1932
8.6280,dirt,0.778,0.400,-0.3538,4.6248,-0.1892,-0.1604,0.2254,-0.8763,-9.5656,-9.9096,-10.0396,-9.5294,-0.1817
8.6400,dirt,0.778,0.400,-0.3309,4.4278,-0.2481,-0.1637,-0.1103,-1.1538,-9.5807,-9.8465,-10.0149,-9.5758,-0.1734
8.6520,dirt,0.778,0.400,-0.3077,4.4957,-0.1330,-0.1664,0.1879,-0.4487,-9.5815,-9.9106,-10.0351,-9.5535,-0.1595
8.6640,dirt,0.778,0.400,-0.2840,4.4786,-0.1960,-0.1677,0.0296,-1.2715,-9.5138,-9.9888,-10.0598,-9.4657,-0.1479
8.6760,dirt,0.778,0.400,-0.2601,4.4865,-0.2392,-0.1592,-0.0755,0.9492,-9.5545,-10.0385,-9.9673,-9.4629,-0.1394
8.6880,dirt,0.778,0.400,-0.2358,4.5294,-0.2680,-0.1617,0.2302,-0.3219,-9.5465,-10.1320,-10.0855,-9.4136,-0.1231
8.7000,dirt,0.778,0.400,-0.2113,4.4735,-0.2793,-0.1594,0.1201,-1.2048,-9.5327,-10.2137,-10.1077,-9.4448,-0.1094
8.7120,dirt,0.778,0.400,-0.1865,4.5641,-0.1908,-0.1528,0.0494,-0.7805,-9.5408,-10.2016,-9.9602,-9.5078,-0.0981
8.7240,dirt,0.778,0.400,-0.1615,4.4939,-0.2148,-0.1525,-0.2961,-0.3736,-9.6421,-10.1567,-10.0015,-9.5496,-0.0886
8.7360,dirt,0.778,0.400,-0.1363,4.5193,-0.3232,-0.1518,-0.1835,-0.3132,-9.6544,-10.1689,-10.0146,-9.5681,-0.0763
8.7480,dirt,0.778,0.400,-0.1110,4.4291,-0.1710,-0.1492,-0.1096,-0.7395,-9.5781,-10.1786,-9.9699,-9.5658,-0.0626
8.7600,dirt,0.778,0.400,-0.0855,4.5662,-0.2644,-0.1412,0.3677,-0.7405,-9.5566,-10.1943,-9.9907,-9.5079,-0.0450
8.7720,dirt,0.778,0.400,-0.0599,4.5470,-0.1197,-0.1399,-0.0843,-0.1136,-9.5488,-10.1756,-10.0418,-9.5256,-0.0372
8.7840,dirt,0.778,0.400,-0.0343,4.4218,-0.1209,-0.1321,-0.4803,-0.8025,-9.5204,-10.1225,-10.0299,-9.4905,-0.0294
8.7960,dirt,0.778,0.400,-0.0086,4.5351,-0.2184,-0.1340,-0.1530,0.0729,-9.4828,-10.1097,-9.9684,-9.5633,-0.0123
8.8080,dirt,0.778,0.400,0.0171,4.4757,-0.1957,-0.1177,-0.0003,0.1428,-9.4378,-10.1281,-10.0474,-9.5511,0.0041
8.8200,dirt,0.778,0.400,0.0428,4.4223,-0.2070,-0.1108,0.1660,-0.5762,-9.4753,-10.1330,-10.0305,-9.5623,0.0171
8.8320,dirt,0.778,0.400,0.0684,4.4998,-0.1936,-0.1040,0.0936,0.1213,-9.6322,-10.0193,-9.9452,-9.5856,0.0271
8.8440,dirt,0.778,0.400,0.0940,4.4948,-0.0458,-0.1038,0.2961,-0.2832,-9.6345,-10.0105,-9.9413,-9.5636,0.0424
8.8560,dirt,0.778,0.400,0.1194,4.4746,-0.1914,-0.0951,0.4949,0.0212,-9.6363,-10.0159,-9.9129,-9.5939,0.0547
8.8680,dirt,0.778,0.400,0.1447,4.4826,-0.1812,-0.0901,0.2192,0.5017,-9.7681,-9.8976,-9.9213,-9.6092,0.0651
8.8800,dirt,0.778,0.400,0.1699,4.4526,-0.1741,-0.0804,0.4239,0.2445,-9.7713,-9.8034,-9.9202,-9.5974,0.0757
8.8920,dirt,0.778,0.400,0.1948,4.5667,-0.0786,-0.0786,0.2211,-0.1263,-9.7503,-9.8257,-9.9228,-9.6241,0.0873
8.9040,dirt,0.778,0.400,0.2195,4.5325,-0.1292,-0.0762,0.3169,0.5948,-9.7915,-9.8125,-9.8704,-9.6928,0.1020
8.9160,dirt,0.778,0.400,0.2440,4.5031,-0.0510,-0.0706,0.0154,0.3915,-9.7270,-9.8485,-9.8731,-9.6605,0.1154
8.9280,dirt,0.778,0.400,0.2681,4.5235,-0.0079,-0.0556,0.1173,0.4310,-9.7243,-9.8417,-9.8568,-9.6715,0.1252
8.9400,dirt,0.778,0.400,0.2920,4.5483,0.0137,-0.0549,0.4171,0.3864,-9.7303,-9.8665,-9.8222,-9.7024,0.1385
