t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4880,sand,0.910,0.400,0.4269,4.2700,0.3481,0.2619,0.0954,1.2980,-9.3497,-9.6971,-8.9684,-9.7996,0.2171
7.5000,sand,0.910,0.400,0.4055,4.1613,0.3637,0.2612,0.2555,1.2850,-9.3988,-9.6525,-8.8235,-9.8078,0.2062
7.5120,sand,0.910,0.400,0.3836,4.2984,0.3609,0.2602,0.2484,1.5263,-9.3918,-9.6795,-8.8541,-9.8680,0.1969
7.5240,sand,0.910,0.400,0.3613,4.2982,0.2989,0.2564,-0.1819,1.2193,-9.3765,-9.6862,-8.8080,-9.8179,0.1863
7.5360,sand,0.910,0.400,0.3386,4.3719,0.4493,0.2506,0.4104,1.7402,-9.4236,-9.6298,-8.8285,-9.8135,0.1745
7.5480,sand,0.910,0.400,0.3155,4.3303,0.3999,0.2422,0.1430,0.5966,-9.5139,-9.5906,-8.8891,-9.7256,0.1616
7.5600,sand,0.910,0.400,0.2920,4.3118,0.3362,0.2393,0.0661,0.8833,-9.5071,-9.6195,-8.9152,-9.7140,0.1518
7.5720,sand,0.910,0.400,0.2681,4.3160,0.4303,0.2352,0.0964,0.4395,-9.4860,-9.5923,-8.9714,-9.6911,0.1415
7.5840,sand,0.910,0.400,0.2440,4.3137,0.3207,0.2334,-0.0429,0.4331,-9.5148,-9.5914,-8.9581,-9.7615,0.1279
7.5960,sand,0.910,0.400,0.2195,4.2519,0.3922,0.2279,0.0731,0.5715,-9.5006,-9.5597,-8.8961,-9.7988,0.1150
7.6080,sand,0.910,0.400,0.1948,4.2355,0.3071,0.2196,0.1253,0.3901,-9.4990,-9.6059,-8.9665,-9.7201,0.1041
7.6200,sand,0.910,0.400,0.1699,4.2305,0.1242,0.2140,-0.1644,0.1814,-9.4874,-9.6326,-8.8720,-9.7632,0.0927
7.6320,sand,0.910,0.400,0.1447,4.3737,0.2993,0.2093,-0.8758,0.4748,-9.5239,-9.6303,-8.8686,-9.7748,0.0786
7.6440,sand,0.910,0.400,0.1194,4.3098,0.2473,0.1997,0.1846,0.1359,-9.4540,-9.6652,-8.9555,-9.6375,0.0679
7.6560,sand,0.910,0.400,0.0940,4.3351,0.2491,0.1929,0.1166,0.1391,-9.4138,-9.6893,-8.9452,-9.7323,0.0566
7.6680,sand,0.910,0.400,0.0684,4.3076,0.1969,0.1813,-0.2208,0.2987,-9.4767,-9.6826,-9.0214,-9.6453,0.0429
7.6800,sand,0.910,0.400,0.0428,4.2501,0.3438,0.1756,-0.1652,-0.3844,-9.4510,-9.6032,-8.9628,-9.6020,0.0292
7.6920,sand,0.910,0.400,0.0171,4.3091,0.2112,0.1674,0.2896,0.0226,-9.4523,-9.6973,-9.0634,-9.7186,0.0179
7.7040,sand,0.910,0.400,-0.0086,4.3187,0.2627,0.1620,0.0864,-0.0959,-9.3987,-9.6875,-9.0411,-9.7422,0.0054
7.7160,sand,0.910,0.400,-0.0343,4.2915,0.1529,0.1618,0.0364,-0.4737,-9.3741,-9.6895,-8.9924,-9.7027,-0.0080
7.7280,sand,0.910,0.400,-0.0599,4.3192,0.2304,0.1485,-0.0251,0.0477,-9.4290,-9.6814,-8.9910,-9.6926,-0.0216
7.7400,sand,0.910,0.400,-0.0855,4.3092,0.1854,0.1432,0.1310,-0.0629,-9.4752,-9.7303,-9.0236,-9.6011,-0.0343
7.7520,sand,0.910,0.400,-0.1110,4.3356,0.1578,0.1332,0.2602,-0.3738,-9.3980,-9.7784,-9.0644,-9.6485,-0.0456
7.7640,sand,0.910,0.400,-0.1363,4.2423,0.2066,0.1262,-0.4008,-1.1128,-9.3341,-9.7541,-9.1031,-9.6546,-0.0558
7.7760,sand,0.910,0.400,-0.1615,4.3796,0.2499,0.1234,-0.2437,-0.9223,-9.2952,-9.7157,-9.0984,-9.6425,-0.0706
7.7880,sand,0.910,0.400,-0.1865,4.2783,0.0630,0.1071,-0.1440,-0.5095,-9.3489,-9.7173,-9.0938,-9.6109,-0.0846
7.8000,sand,0.910,0.400,-0.2113,4.3294,0.1883,0.1018,-0.0577,-0.2910,-9.5118,-9.7053,-9.1115,-9.5597,-0.0976
7.8120,sand,0.910,0.400,-0.2358,4.3095,0.1399,0.0949,-0.2181,-0.3993,-9.4361,-9.7877,-9.0732,-9.6274,-0.1085
7.8240,sand,0.910,0.400,-0.2601,4.3279,0.0511,0.0898,-0.0959,-0.2436,-9.3547,-9.7823,-9.1310,-9.6020,-0.1186
7.8360,sand,0.910,0.400,-0.2840,4.3028,0.1161,0.0818,0.1947,-0.9139,-9.3098,-9.7580,-9.1455,-9.6298,-0.1307
7.8480,sand,0.910,0.400,-0.3077,4.3469,0.1741,0.0705,-0.1406,-0.7933,-9.2002,-9.7307,-9.2120,-9.6021,-0.1424
7.8600,sand,0.910,0.400,-0.3309,4.2386,0.1138,0.0638,-0.3737,-0.3930,-9.3114,-9.6695,-9.2620,-9.5813,-0.1538
7.8720,sand,0.910,0.400,-0.3538,4.3401,0.0691,0.0572,-0.3499,-0.8372,-9.3565,-9.6645,-9.2027,-9.5215,-0.1672
7.8840,sand,0.910,0.400,-0.3762,4.2867,0.0462,0.0485,-0.0053,-0.7813,-9.3296,-9.6603,-9.1865,-9.5018,-0.1790
7.8960,sand,0.910,0.400,-0.3982,4.3255,0.1292,0.0400,0.1602,-1.1366,-9.3558,-9.6442,-9.1493,-9.4993,-0.1890
7.9080,sand,0.910,0.400,-0.4198,4.3143,0.1535,0.0248,-0.2977,-1.2388,-9.2377,-9.7321,-9.1608,-9.4997,-0.1996
7.9200,sand,0.910,0.400,-0.4408,4.3505,0.0853,0.0205,-1.2028,-1.0424,-9.1641,-9.5675,-9.3105,-9.5669,-0.2091
7.9320,sand,0.910,0.400,-0.4614,4.3081,0.0781,0.0095,-0.2885,-0.8728,-9.2752,-9.6030,-9.2939,-9.5219,-0.2189
7.9440,sand,0.910,0.400,-0.4814,4.2928,-0.0664,0.0083,-0.1874,-0.9232,-9.2829,-9.6014,-9.3280,-9.5544,-0.2299
7.9560,sand,0.910,0.400,-0.5008,4.2550,0.0286,-0.0011,0.0610,-1.4178,-9.2765,-9.5803,-9.3178,-9.4574,-0.2397
7.9680,sand,0.910,0.400,-0.5196,4.2664,-0.0736,-0.0172,-0.2355,-0.5710,-9.3236,-9.5953,-9.2208,-9.4567,-0.2488
7.9800,sand,0.910,0.400,-0.5378,4.3170,-0.0695,-0.0221,0.3155,-1.0116,-9.2858,-9.5897,-9.2527,-9.5331,-0.2571
7.9920,sand,0.910,0.400,-0.5554,4.2375,-0.0031,-0.0292,-0.5849,-1.0681,-9.2889,-9.6310,-9.3008,-9.5565,-0.2667
8.0040,sand,0.910,0.400,-0.5724,4.1908,-0.0333,-0.0365,-0.3114,-0.7585,-9.1605,-9.5646,-9.3507,-9.5485,-0.2752
8.0160,sand,0.910,0.400,-0.5887,4.2482,-0.0256,-0.0440,-0.1024,-0.5313,-9.0878,-9.4511,-9.4759,-9.5302,-0.2826
8.0280,sand,0.910,0.400,-0.6042,4.2403,-0.0312,-0.0619,-0.4923,-0.9010,-9.1351,-9.5624,-9.3609,-9.5330,-0.2894
8.0400,sand,0.910,0.400,-0.6191,4.3016,-0.0848,-0.0649,-0.1710,-1.2135,-9.2184,-9.5174,-9.3653,-9.5307,-0.2965
8.0520,sand,0.910,0.400,-0.6332,4.3555,-0.1179,-0.0708,-0.1943,-1.0525,-9.2230,-9.5501,-9.3585,-9.4960,-0.3041
8.0640,sand,0.910,0.400,-0.6466,4.2160,-0.1188,-0.0777,-0.2188,-1.2774,-9.2494,-9.5927,-9.3663,-9.4572,-0.3108
8.0760,sand,0.910,0.400,-0.6593,4.2709,-0.0738,-0.0815,0.2218,-1.6320,-9.2711,-9.5513,-9.4506,-9.4402,-0.3181
8.0880,sand,0.910,0.400,-0.6711,4.2672,-0.2017,-0.0941,-0.3150,-1.1318,-9.2194,-9.6045,-9.4603,-9.4930,-0.3241
8.1000,sand,0.910,0.400,-0.6822,4.3245,-0.1689,-0.1067,-0.0786,-1.8388,-9.1942,-9.5039,-9.4268,-9.4603,-0.3288
8.1120,sand,0.910,0.400,-0.6925,4.2809,-0.0842,-0.1106,-0.5436,-1.4120,-9.1273,-9.4148,-9.4618,-9.4229,-0.3343
8.1240,sand,0.910,0.400,-0.7020,4.2955,-0.1458,-0.1154,-0.2342,-1.1980,-9.0436,-9.4606,-9.4293,-9.4473,-0.3389
8.1360,sand,0.910,0.400,-0.7106,4.3173,-0.1370,-0.1192,-0.3269,-1.0084,-9.1388,-9.3976,-9.4364,-9.4927,-0.3426
8.1480,sand,0.910,0.400,-0.7184,4.2461,-0.1307,-0.1302,-0.2665,-1.0127,-9.1769,-9.4672,-9.5826,-9.4162,-0.3462
8.1600,sand,0.910,0.400,-0.7254,4.2496,-0.1824,-0.1340,-0.2413,-1.1907,-9.1694,-9.4609,-9.5241,-9.4509,-0.3501
8.1720,sand,0.910,0.400,-0.7315,4.1175,-0.2084,-0.1412,-0.1925,-0.9790,-9.2513,-9.4205,-9.5535,-9.4340,-0.3538
8.1840,sand,0.910,0.400,-0.7367,4.3352,-0.1605,-0.1490,-0.1390,-0.9326,-9.2516,-9.4400,-9.5011,-9.3774,-0.3568
8.1960,sand,0.910,0.400,-0.7411,4.3267,-0.1220,-0.1523,-0.2410,-1.2935,-9.3116,-9.4085,-9.4686,-9.4192,-0.3591
8.2080,sand,0.910,0.400,-0.7446,4.3175,-0.1937,-0.1635,-0.0522,-0.8572,-9.3110,-9.4457,-9.5333,-9.3357,-0.3610
8.2200,sand,0.910,0.400,-0.7472,4.2995,-0.2527,-0.1698,-0.2975,-1.6246,-9.2653,-9.4783,-9.5713,-9.3182,-0.3623
8.2320,sand,0.910,0.400,-0.7490,4.3553,-0.1817,-0.1699,-0.2506,-1.0317,-9.2727,-9.4064,-9.6312,-9.2616,-0.3634
8.2440,sand,0.910,0.400,-0.7499,4.2291,-0.1841,-0.1764,-0.1418,-1.0761,-9.2585,-9.4092,-9.6331,-9.2985,-0.3641
8.2560,sand,0.910,0.400,-0.7499,4.1991,-0.2237,-0.1825,-0.2577,-1.4056,-9.1819,-9.3551,-9.5614,-9.4545,-0.3645
8.2680,sand,0.910,0.400,-0.7490,4.2560,-0.2182,-0.1910,-0.2998,-1.2839,-9.1304,-9.3476,-9.5623,-9.3837,-0.3643
8.2800,sand,0.910,0.400,-0.7472,4.1980,-0.3090,-0.1953,-0.2906,-1.6656,-9.1414,-9.3692,-9.6534,-9.2323,-0.3635
8.2920,sand,0.910,0.400,-0.7446,4.2580,-0.1648,-0.1997,-0.3050,-1.4419,-9.1709,-9.3650,-9.6900,-9.0834,-0.3623
8.3040,sand,0.910,0.400,-0.7411,4.3261,-0.3442,-0.2019,-0.1134,-1.6317,-9.2042,-9.4426,-9.6576,-9.1411,-0.3609
8.3160,sand,0.910,0.400,-0.7367,4.3194,-0.2485,-0.2068,-0.2380,-1.4279,-9.2840,-9.3866,-9.7000,-9.2078,-0.3595
8.3280,sand,0.910,0.400,-0.7315,4.3098,-0.2216,-0.2136,-0.3195,-1.3256,-9.2783,-9.3565,-9.6483,-9.2929,-0.3572
8.3400,sand,0.910,0.400,-0.7254,4.2453,-0.2851,-0.2182,-0.1996,-2.0198,-9.3231,-9.3524,-9.5576,-9.3915,-0.3545
8.3520,sand,0.910,0.400,-0.7184,4.2846,-0.2371,-0.2185,-0.3103,-1.4320,-9.3504,-9.3326,-9.6569,-9.3515,-0.3521
8.3640,sand,0.910,0.400,-0.7106,4.1655,-0.3213,-0.2235,-0.1996,-1.4858,-9.3165,-9.4270,-9.7032,-9.1940,-0.3491
8.3760,sand,0.910,0.400,-0.7020,4.2603,-0.3365,-0.2275,-0.1302,-1.3251,-9.3342,-9.4332,-9.7556,-9.1308,-0.3451
8.3880,sand,0.910,0.400,-0.6925,4.2237,-0.3231,-0.2362,0.1936,-1.3427,-9.3590,-9.4526,-9.8200,-9.0378,-0.3404
8.4000,sand,0.910,0.400,-0.6822,4.2291,-0.2421,-0.2388,-0.1197,-1.7179,-9.3503,-9.4982,-9.7424,-9.1572,-0.3358
8.4120,sand,0.910,0.400,-0.6711,4.1821,-0.2749,-0.2437,0.2302,-0.7659,-9.3877,-9.4447,-9.6995,-9.2598,-0.3315
8.4240,sand,0.910,0.400,-0.6593,4.2546,-0.3036,-0.2475,0.1301,-1.4110,-9.4031,-9.4260,-9.7634,-9.3298,-0.3259
8.4360,sand,0.910,0.400,-0.6466,4.1594,-0.3027,-0.2510,0.0684,-1.4200,-9.3640,-9.4414,-9.7294,-9.3440,-0.3200
8.4480,sand,0.910,0.400,-0.6332,4.2315,-0.3266,-0.2510,0.1585,-1.5368,-9.4065,-9.4092,-9.7270,-9.1751,-0.3142
8.4600,sand,0.910,0.400,-0.6191,4.2617,-0.3022,-0.2491,-0.1025,-1.6545,-9.4857,-9.4087,-9.8055,-9.0777,-0.3079
8.4720,sand,0.910,0.400,-0.6042,4.2232,-0.3672,-0.2521,0.0831,-1.4599,-9.4521,-9.4425,-9.8329,-8.9815,-0.3005
8.4840,sand,0.910,0.400,-0.5887,4.1880,-0.2804,-0.2522,0.2375,-1.9847,-9.4673,-9.4541,-9.7964,-8.9804,-0.2927
8.4960,sand,0.910,0.400,-0.5724,4.2617,-0.2762,-0.2511,-0.0485,-1.4970,-9.5129,-9.4940,-9.8145,-8.9745,-0.2853
8.5080,sand,0.910,0.400,-0.5554,4.1776,-0.3263,-0.2517,0.4932,-1.6096,-9.5055,-9.4613,-9.8176,-9.0053,-0.2791
8.5200,sand,0.910,0.400,-0.5378,4.1622,-0.3640,-0.2541,0.1827,-1.4348,-9.5242,-9.4388,-9.7456,-9.1023,-0.2709
8.5320,sand,0.910,0.400,-0.5196,4.2280,-0.3959,-0.2526,0.1238,-0.9782,-9.5379,-9.4773,-9.7668,-9.0489,-0.2625
8.5440,sand,0.910,0.400,-0.5008,4.2614,-0.3382,-0.2512,0.1926,-1.5477,-9.4854,-9.4962,-9.7650,-8.9527,-0.2526
8.5560,sand,0.910,0.400,-0.4814,4.1932,-0.3500,-0.2506,0.1322,-1.5505,-9.4854,-9.5363,-9.7978,-8.8350,-0.2423
8.5680,sand,0.910,0.400,-0.4614,4.2099,-0.3376,-0.2440,0.3173,-1.6609,-9.5240,-9.5855,-9.7755,-8.8798,-0.2322
8.5800,sand,0.910,0.400,-0.4408,4.2853,-0.3667,-0.2422,0.0083,-1.4349,-9.5046,-9.5234,-9.7483,-8.9087,-0.2236
8.5920,sand,0.910,0.400,-0.4198,4.2499,-0.3648,-0.2432,0.0434,-1.1934,-9.4751,-9.5576,-9.7611,-8.8804,-0.2128
8.6040,sand,0.910,0.400,-0.3982,4.2733,-0.2758,-0.2399,-0.3275,-1.0094,-9.5198,-9.5552,-9.7169,-8.9779,-0.2033
8.6160,sand,0.910,0.400,-0.3762,4.3341,-0.2991,-0.2439,-0.5141,-0.6471,-9.4499,-9.5419,-9.7208,-8.9640,-0.1905
8.6280,sand,0.910,0.400,-0.3538,4.2731,-0.3790,-0.2369,0.0768,-0.4840,-9.4589,-9.5815,-9.7817,-8.9119,-0.1801
8.6400,sand,0.910,0.400,-0.3309,4.3198,-0.2844,-0.2286,-0.0919,-0.0652,-9.5186,-9.4919,-9.7672,-8.8708,-0.1697
8.6520,sand,0.910,0.400,-0.3077,4.2013,-0.2374,-0.2271,0.2137,-0.9218,-9.5693,-9.4451,-9.7323,-8.8839,-0.1612
8.6640,sand,0.910,0.400,-0.2840,4.3691,-0.3743,-0.2264,0.0200,-0.5742,-9.4924,-9.5045,-9.6480,-9.0252,-0.1495
8.6760,sand,0.910,0.400,-0.2601,4.3004,-0.2739,-0.2249,-0.2501,-0.2367,-9.4276,-9.5117,-9.7373,-8.9363,-0.1353
8.6880,sand,0.910,0.400,-0.2358,4.2137,-0.3557,-0.2089,-0.0035,-0.4565,-9.3618,-9.5753,-9.7143,-8.9608,-0.1201
8.7000,sand,0.910,0.400,-0.2113,4.2426,-0.3850,-0.2035,0.2159,-0.8355,-9.4052,-9.6248,-9.6866,-8.9745,-0.1105
8.7120,sand,0.910,0.400,-0.1865,4.2446,-0.3396,-0.1989,-0.4010,0.3194,-9.5689,-9.4958,-9.6323,-8.9563,-0.1025
8.7240,sand,0.910,0.400,-0.1615,4.2562,-0.3152,-0.1937,-0.0218,-0.2710,-9.4509,-9.6319,-9.6827,-8.9589,-0.0911
8.7360,sand,0.910,0.400,-0.1363,4.2701,-0.1911,-0.1938,0.0813,0.6870,-9.4289,-9.6283,-9.6868,-8.9191,-0.0774
8.7480,sand,0.910,0.400,-0.1110,4.3062,-0.1989,-0.1896,0.2822,0.1390,-9.3217,-9.7141,-9.7112,-8.9676,-0.0562
8.7600,sand,0.910,0.400,-0.0855,4.2563,-0.2071,-0.1741,-0.0480,0.3868,-9.3700,-9.7503,-9.6589,-9.0215,-0.0471
8.7720,sand,0.910,0.400,-0.0599,4.2940,-0.2218,-0.1692,0.1888,0.1437,-9.5789,-9.5752,-9.5649,-9.0861,-0.0418
8.7840,sand,0.910,0.400,-0.0343,4.3384,-0.3417,-0.1681,-0.1126,-0.1310,-9.4110,-9.6776,-9.5864,-9.1223,-0.0225
8.7960,sand,0.910,0.400,-0.0086,4.2191,-0.2225,-0.1620,0.0671,0.4681,-9.3232,-9.7703,-9.5985,-9.0571,-0.0086
8.8080,sand,0.910,0.400,0.0171,4.2736,-0.0901,-0.1458,0.3135,0.2431,-9.4990,-9.6571,-9.5664,-9.1206,-0.0008
8.8200,sand,0.910,0.400,0.0428,4.3752,-0.3103,-0.1427,0.4440,0.1402,-9.4595,-9.6925,-9.5486,-9.0628,0.0104
8.8320,sand,0.910,0.400,0.0684,4.2757,-0.1234,-0.1331,0.1205,0.1071,-9.4389,-9.7485,-9.5753,-9.0671,0.0247
8.8440,sand,0.910,0.400,0.0940,4.1949,-0.1647,-0.1298,-0.1146,0.0252,-9.4028,-9.7919,-9.6026,-9.0937,0.0418
8.8560,sand,0.910,0.400,0.1194,4.3114,-0.0971,-0.1165,-0.1570,-0.2277,-9.3692,-9.8346,-9.5270,-9.1160,0.0542
8.8680,sand,0.910,0.400,0.1447,4.3851,-0.1687,-0.0980,0.2305,0.3782,-9.4178,-9.8239,-9.4768,-9.2006,0.0635
8.8800,sand,0.910,0.400,0.1699,4.2780,-0.1883,-0.0913,0.3655,0.6494,-9.4069,-9.7915,-9.4735,-9.1824,0.0761
8.8920,sand,0.910,0.400,0.1948,4.3084,-0.0200,-0.0888,0.2621,0.5093,-9.3430,-9.8767,-9.4665,-9.1927,0.0911
8.9040,sand,0.910,0.400,0.2195,4.3691,-0.0682,-0.0814,0.2291,0.7806,-9.3904,-9.8445,-9.4828,-9.1892,0.1034
8.9160,sand,0.910,0.400,0.2440,4.3248,-0.1348,-0.0770,-0.0346,0.8462,-9.3938,-9.8127,-9.4949,-9.1790,0.1134
8.9280,sand,0.910,0.400,0.2681,4.2992,-0.1153,-0.0658,-0.0534,0.5296,-9.3908,-9.7886,-9.4783,-9.2105,0.1256
8.9400,sand,0.910,0.400,0.2920,4.2709,-0.0551,-0.0618,0.1743,0.5643,-9.3040,-9.8180,-9.4289,-9.2131,0.1393
8.9520,sand,0.910,0.400,0.3155,4.2614,-0.1647,-0.0528,-0.0548,0.9078,-9.2677,-9.8040,-9.5060,-9.1976,0.1514
8.9640,sand,0.910,0.400,0.3386,4.2861,-0.1322,-0.0466,2.1327,-0.1335,-9.2152,-9.7866,-9.4275,-9.2077,0.1650
8.9760,sand,0.910,0.400,0.3613,4.3532,-0.1674,-0.0381,-0.0904,0.6171,-9.2507,-9.7668,-9.4142,-9.2893,0.1734
8.9880,sand,0.910,0.400,0.3836,4.2454,-0.0696,-0.0242,-0.2006,0.9142,-9.2970,-9.6648,-9.4417,-9.3382,0.1813
9.0000,sand,0.910,0.400,0.4055,4.3572,-0.0300,-0.0160,-0.7854,0.3266,-9.2343,-9.6907,-9.4419,-9.4399,0.1960
9.0120,sand,0.910,0.400,0.4269,4.2354,0.0120,-0.0038,1.2218,0.1799,-9.2652,-9.6290,-9.4365,-9.3301,0.2021
9.0240,sand,0.910,0.400,0.4477,4.3671,-0.0611,-0.0005,0.1671,0.0286,-9.2871,-9.6383,-9.3815,-9.3688,0.2162
9.0360,sand,0.910,0.400,0.4681,4.3339,0.0531,0.0084,-0.3098,1.0526,-9.3205,-9.5578,-9.3616,-9.3857,0.2266
9.0480,sand,0.910,0.400,0.4879,4.3068,0.0315,0.0316,-0.1064,0.5963,-9.2961,-9.5402,-9.3474,-9.4273,0.2343
9.0600,sand,0.910,0.400,0.5071,4.3181,0.0610,0.0387,-0.3230,1.3166,-9.3683,-9.5381,-9.3111,-9.3897,0.2430
9.0720,sand,0.910,0.400,0.5258,4.3730,0.0617,0.0427,0.0110,0.8135,-9.3534,-9.5157,-9.2581,-9.5030,0.2529
9.0840,sand,0.910,0.400,0.5438,4.2614,0.0119,0.0457,-0.1050,0.8440,-9.3705,-9.5236,-9.3028,-9.4025,0.2625
9.0960,sand,0.910,0.400,0.5612,4.3303,0.0524,0.0558,-0.2707,1.4082,-9.3597,-9.4954,-9.3090,-9.4706,0.2706
9.1080,sand,0.910,0.400,0.5779,4.3653,0.0426,0.0702,-0.3658,1.1175,-9.3497,-9.4738,-9.3436,-9.4769,0.2785
9.1200,sand,0.910,0.400,0.5939,4.3294,0.0673,0.0737,-0.1008,0.8153,-9.3510,-9.4656,-9.3571,-9.4163,0.2860
9.1320,sand,0.910,0.400,0.6093,4.2645,0.0240,0.0809,-0.1388,1.1731,-9.3037,-9.4962,-9.3590,-9.4553,0.2935
9.1440,sand,0.910,0.400,0.6239,4.3389,0.0333,0.0849,-0.1202,1.3246,-9.1950,-9.4863,-9.4201,-9.4204,0.3009
9.1560,sand,0.910,0.400,0.6378,4.3259,0.0552,0.0891,-0.1280,1.4879,-9.1642,-9.4947,-9.4180,-9.4406,0.3072
9.1680,sand,0.910,0.400,0.6509,4.3304,0.1429,0.0998,-0.1851,1.4551,-9.1588,-9.4504,-9.3854,-9.4789,0.3131
9.1800,sand,0.910,0.400,0.6633,4.3067,0.1403,0.1055,-0.0586,1.3372,-9.1601,-9.4707,-9.3636,-9.4962,0.3199
9.1920,sand,0.910,0.400,0.6749,4.2815,0.0799,0.1093,-0.0279,1.6213,-9.1580,-9.4404,-9.3013,-9.4822,0.3253
9.2040,sand,0.910,0.400,0.6857,4.4023,0.1528,0.1156,-0.1708,1.6178,-9.1394,-9.4600,-9.3036,-9.5598,0.3311
9.2160,sand,0.910,0.400,0.6957,4.3278,0.2095,0.1208,-0.1355,1.1476,-9.1370,-9.4318,-9.2839,-9.4906,0.3359
9.2280,sand,0.910,0.400,0.7049,4.2429,0.0467,0.1292,-0.1996,1.3562,-9.1755,-9.4428,-9.2407,-9.5029,0.3402
9.2400,sand,0.910,0.400,0.7133,4.2827,0.2733,0.1365,-0.0114,1.1482,-9.0941,-9.4832,-9.2068,-9.6112,0.3440
9.2520,sand,0.910,0.400,0.7208,4.2184,0.1430,0.1453,-0.1498,1.1909,-9.1331,-9.4764,-9.1569,-9.5794,0.3482
9.2640,sand,0.910,0.400,0.7275,4.3191,0.1782,0.1513,-0.1662,1.1606,-9.0929,-9.5271,-9.1051,-9.5352,0.3518
9.2760,sand,0.910,0.400,0.7333,4.2560,0.2599,0.1584,-0.3388,0.9242,-9.0756,-9.5606,-9.1393,-9.5956,0.3543
9.2880,sand,0.910,0.400,0.7383,4.2433,0.1835,0.1719,-0.1194,1.4246,-9.0669,-9.5593,-9.0555,-9.6202,0.3568
9.3000,sand,0.910,0.400,0.7424,4.2464,0.2564,0.1769,-0.1943,1.0099,-9.0257,-9.5990,-9.0416,-9.6144,0.3595
9.3120,sand,0.910,0.400,0.7456,4.2787,0.1992,0.1812,-0.4173,1.4999,-9.0541,-9.6135,-9.0583,-9.6860,0.3616
9.3240,sand,0.910,0.400,0.7479,4.2307,0.1990,0.1862,-0.3755,1.5602,-9.0900,-9.5776,-9.0368,-9.6645,0.3626
9.3360,sand,0.910,0.400,0.7494,4.2815,0.2451,0.1920,-0.3465,1.4002,-9.0510,-9.6467,-9.0816,-9.6386,0.3631
9.3480,sand,0.910,0.400,0.7500,4.3366,0.3454,0.2029,-0.1786,1.4824,-9.0695,-9.6667,-9.0376,-9.7037,0.3637
9.3600,sand,0.910,0.400,0.7497,4.3418,0.3046,0.2048,-0.2301,1.2400,-9.1040,-9.6146,-9.0090,-9.7340,0.3642
9.3720,sand,0.910,0.400,0.7485,4.1373,0.1571,0.2107,-0.1701,1.1853,-9.0722,-9.6553,-9.0291,-9.7455,0.3642
9.3840,sand,0.910,0.400,0.7465,4.2855,0.2672,0.2157,-0.1453,1.2923,-9.0875,-9.6376,-8.9908,-9.7613,0.3631
9.3960,sand,0.910,0.400,0.7435,4.2419,0.2705,0.2220,-0.1452,1.2463,-9.0952,-9.6393,-9.0467,-9.7947,0.3618
9.4080,sand,0.910,0.400,0.7397,4.2175,0.2032,0.2311,-0.1866,1.3473,-9.1319,-9.6513,-9.0882,-9.7665,0.3604
9.4200,sand,0.910,0.400,0.7351,4.2770,0.2631,0.2306,0.0395,1.6685,-9.1165,-9.6643,-9.0427,-9.8169,0.3584
9.4320,sand,0.910,0.400,0.7295,4.2331,0.2158,0.2348,-0.2352,1.3084,-9.0629,-9.6664,-9.0972,-9.8761,0.3560
9.4440,sand,0.910,0.400,0.7231,4.2625,0.2980,0.2404,0.0305,1.5108,-9.1440,-9.6136,-9.0192,-9.9447,0.3537
9.4560,sand,0.910,0.400,0.7159,4.3160,0.2827,0.2426,-0.1218,1.0203,-9.1228,-9.6380,-9.0169,-9.8420,0.3510
9.4680,sand,0.910,0.400,0.7078,4.2719,0.2950,0.2526,-0.0037,1.2036,-9.1662,-9.6704,-9.0236,-9.9433,0.3477
9.4800,sand,0.910,0.400,0.6989,4.2579,0.2773,0.2570,0.1033,1.4105,-9.1252,-9.6930,-8.9945,-9.8854,0.3434
9.4920,sand,0.910,0.400,0.6892,4.3129,0.3053,0.2624,-0.0287,1.1464,-9.1520,-9.6531,-8.9180,-9.8882,0.3380
9.5040,sand,0.910,0.400,0.6786,4.2884,0.3088,0.2625,-0.0364,1.4883,-9.2210,-9.6607,-8.8989,-9.9502,0.3332
9.5160,sand,0.910,0.400,0.6673,4.1927,0.3595,0.2653,-0.0051,1.6798,-9.1993,-9.6952,-9.0026,-9.8868,0.3289
9.5280,sand,0.910,0.400,0.6552,4.2825,0.3266,0.2701,0.0994,1.8747,-9.2719,-9.6706,-8.9056,-9.8796,0.3229
9.5400,sand,0.910,0.400,0.6423,4.2460,0.2633,0.2710,-0.1208,1.5626,-9.2822,-9.6339,-8.9221,-9.9344,0.3173
9.5520,sand,0.910,0.400,0.6286,4.2335,0.3039,0.2670,-0.1438,1.5244,-9.2250,-9.6724,-8.8759,-9.9268,0.3116
9.5640,sand,0.910,0.400,0.6142,4.2961,0.2849,0.2667,0.1464,1.7039,-9.2764,-9.6945,-9.0579,-9.7955,0.3052
9.5760,sand,0.910,0.400,0.5991,4.2712,0.2571,0.2657,-0.0578,1.5770,-9.2629,-9.7120,-8.9720,-9.8964,0.2980
9.5880,sand,0.910,0.400,0.5833,4.2201,0.3924,0.2673,0.0245,1.2598,-9.3435,-9.6610,-8.9693,-9.8768,0.2907
9.6000,sand,0.910,0.400,0.5668,4.3095,0.3633,0.2703,0.1590,1.5316,-9.3436,-9.6186,-9.0961,-9.8098,0.2834
9.6120,sand,0.910,0.400,0.5497,4.3001,0.3199,0.2725,0.1038,0.7672,-9.3045,-9.6503,-8.9521,-9.9939,0.2754
