t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3080,clay,0.570,0.400,0.5103,4.5198,0.4139,0.2756,-0.1994,1.6354,-9.7612,-10.1187,-9.1737,-10.3327,0.2567
7.3200,clay,0.570,0.400,0.4911,4.5198,0.4401,0.2744,-0.0391,2.3033,-9.7659,-10.1413,-9.2072,-10.2065,0.2480
7.3320,clay,0.570,0.400,0.4714,4.5737,0.4301,0.2741,-0.4459,1.3934,-9.8244,-10.1297,-9.2513,-10.2175,0.2365
7.3440,clay,0.570,0.400,0.4512,4.4590,0.3514,0.2753,0.2734,1.0250,-9.7794,-10.0822,-9.2628,-10.2173,0.2271
7.3560,clay,0.570,0.400,0.4304,4.5516,0.3682,0.2737,-0.1022,0.7921,-9.7547,-10.1219,-9.2362,-10.2774,0.2175
7.3680,clay,0.570,0.400,0.4091,4.4668,0.3714,0.2754,-0.1707,1.1718,-9.7585,-10.1001,-9.2779,-10.3122,0.2080
7.3800,clay,0.570,0.400,0.3873,4.5225,0.4136,0.2727,-0.2641,0.9910,-9.7239,-10.1658,-9.1751,-10.3394,0.1982
7.3920,clay,0.570,0.400,0.3651,4.4135,0.4337,0.2700,-0.1845,0.7637,-9.7564,-10.1563,-9.1412,-10.3195,0.1869
7.4040,clay,0.570,0.400,0.3424,4.5343,0.3039,0.2678,0.0089,1.8814,-9.8258,-10.1157,-9.2078,-10.2231,0.1757
7.4160,clay,0.570,0.400,0.3193,4.4878,0.3414,0.2643,0.4195,0.6800,-9.8273,-10.1479,-9.2694,-10.2297,0.1657
7.4280,clay,0.570,0.400,0.2959,4.4999,0.3487,0.2555,0.2356,0.5878,-9.8484,-10.0990,-9.2637,-10.1937,0.1561
7.4400,clay,0.570,0.400,0.2721,4.5598,0.3833,0.2541,0.1068,0.4927,-9.8376,-10.0600,-9.3463,-10.1824,0.1419
7.4520,clay,0.570,0.400,0.2480,4.5089,0.3404,0.2481,0.0903,0.7619,-9.9101,-9.9917,-9.3160,-10.2954,0.1296
7.4640,clay,0.570,0.400,0.2236,4.5271,0.3753,0.2397,-0.2118,0.7721,-9.8861,-10.0490,-9.3418,-10.2374,0.1184
7.4760,clay,0.570,0.400,0.1989,4.6010,0.3329,0.2330,0.2283,0.1626,-9.8609,-10.0891,-9.2752,-10.1761,0.1067
7.4880,clay,0.570,0.400,0.1740,4.4894,0.3787,0.2173,0.0866,0.6727,-9.8364,-10.0968,-9.2973,-10.1903,0.0950
7.5000,clay,0.570,0.400,0.1489,4.4786,0.3314,0.2162,0.0302,-0.1914,-9.9385,-10.0942,-9.3587,-10.2032,0.0788
7.5120,clay,0.570,0.400,0.1237,4.5406,0.3220,0.2084,-0.1824,0.3515,-9.8706,-10.1186,-9.3452,-10.1280,0.0685
7.5240,clay,0.570,0.400,0.0982,4.4495,0.2986,0.1994,0.2010,-0.0357,-9.8569,-10.1288,-9.4201,-10.1385,0.0588
7.5360,clay,0.570,0.400,0.0727,4.5870,0.3392,0.1931,0.3485,0.0305,-9.7573,-10.1362,-9.4426,-10.1545,0.0486
7.5480,clay,0.570,0.400,0.0471,4.5273,0.2952,0.1837,-0.1152,0.0496,-9.8162,-10.0769,-9.3806,-10.1359,0.0338
7.5600,clay,0.570,0.400,0.0214,4.4327,0.2223,0.1829,-0.5798,-0.0952,-9.9245,-10.0582,-9.3963,-10.1713,0.0172
7.5720,clay,0.570,0.400,-0.0043,4.4788,0.3296,0.1725,-0.0121,-0.3735,-9.8530,-10.0842,-9.3859,-10.1876,0.0059
7.5840,clay,0.570,0.400,-0.0300,4.5630,0.1895,0.1649,0.0583,0.1868,-9.8091,-10.0829,-9.4428,-10.1101,-0.0045
7.5960,clay,0.570,0.400,-0.0556,4.5519,0.1955,0.1603,-0.7713,0.2476,-9.8607,-10.1017,-9.5323,-10.1129,-0.0212
7.6080,clay,0.570,0.400,-0.0812,4.4704,0.1604,0.1422,-0.1193,-0.6313,-9.8394,-10.1074,-9.4819,-10.1500,-0.0328
7.6200,clay,0.570,0.400,-0.1067,4.5401,0.3280,0.1343,0.2839,-0.6880,-9.8353,-10.1078,-9.5283,-10.0146,-0.0426
7.6320,clay,0.570,0.400,-0.1321,4.5130,0.2235,0.1283,-0.6128,0.0488,-9.7727,-10.1247,-9.4295,-10.1243,-0.0527
7.6440,clay,0.570,0.400,-0.1573,4.5057,0.1813,0.1210,-0.6124,-0.5605,-9.7755,-10.1159,-9.4757,-10.1295,-0.0673
7.6560,clay,0.570,0.400,-0.1824,4.5639,0.2113,0.1168,0.2410,-0.6559,-9.8756,-10.0468,-9.4975,-10.1157,-0.0825
7.6680,clay,0.570,0.400,-0.2072,4.5567,0.1306,0.0973,-0.0294,-0.4628,-9.8661,-10.0608,-9.6060,-10.0617,-0.0938
7.6800,clay,0.570,0.400,-0.2318,4.5730,0.0695,0.0922,-0.0306,-0.2846,-9.7896,-10.0509,-9.6401,-10.0071,-0.1049
7.6920,clay,0.570,0.400,-0.2561,4.6476,0.0414,0.0827,0.0117,-0.4634,-9.7785,-10.0180,-9.6636,-9.9236,-0.1171
7.7040,clay,0.570,0.400,-0.2801,4.5546,0.0936,0.0734,-0.0320,-0.5818,-9.7308,-10.0462,-9.5916,-10.0332,-0.1287
7.7160,clay,0.570,0.400,-0.3037,4.5198,0.0809,0.0700,0.0980,-0.8188,-9.8083,-10.0063,-9.5778,-10.1003,-0.1423
7.7280,clay,0.570,0.400,-0.3271,4.4298,0.1041,0.0553,-0.9239,-0.4866,-9.8434,-9.9671,-9.6523,-10.0729,-0.1561
7.7400,clay,0.570,0.400,-0.3500,4.5091,0.0372,0.0446,-0.0361,-0.8477,-9.7936,-9.9622,-9.6814,-10.0076,-0.1665
7.7520,clay,0.570,0.400,-0.3725,4.3948,0.0107,0.0342,-0.1462,-1.0220,-9.7156,-9.9235,-9.7054,-9.9487,-0.1755
7.7640,clay,0.570,0.400,-0.3946,4.5533,0.0070,0.0286,-0.0549,-1.0565,-9.6376,-9.9786,-9.7428,-9.8545,-0.1857
7.7760,clay,0.570,0.400,-0.4162,4.5604,0.0409,0.0151,-0.0506,-1.8881,-9.7228,-9.9777,-9.6516,-9.9852,-0.1962
7.7880,clay,0.570,0.400,-0.4374,4.5714,-0.0718,0.0038,-0.1189,-0.8391,-9.7465,-9.9555,-9.7115,-9.9761,-0.2074
7.8000,clay,0.570,0.400,-0.4580,4.5533,0.0831,-0.0039,0.2439,-1.3427,-9.7658,-9.9546,-9.7927,-9.9995,-0.2171
7.8120,clay,0.570,0.400,-0.4781,4.5247,-0.0601,-0.0100,-0.2176,-0.5839,-9.7628,-9.8911,-9.8027,-9.8814,-0.2270
7.8240,clay,0.570,0.400,-0.4976,4.5867,-0.0021,-0.0149,-0.0921,-1.1254,-9.6914,-9.8212,-9.8570,-9.8422,-0.2377
7.8360,clay,0.570,0.400,-0.5165,4.5505,0.0360,-0.0278,0.0582,-1.5281,-9.7246,-9.8748,-9.8173,-9.9129,-0.2471
7.8480,clay,0.570,0.400,-0.5349,4.5385,-0.1583,-0.0419,-0.3164,-1.1441,-9.7750,-9.8333,-9.7524,-10.0096,-0.2556
7.8600,clay,0.570,0.400,-0.5526,4.5301,-0.2006,-0.0517,-0.1687,-1.3444,-9.7494,-9.8558,-9.8073,-9.9566,-0.2642
7.8720,clay,0.570,0.400,-0.5696,4.5304,-0.1273,-0.0558,-0.1751,-1.0511,-9.7809,-9.8317,-9.9012,-9.8818,-0.2740
7.8840,clay,0.570,0.400,-0.5860,4.5369,-0.1135,-0.0643,-0.0112,-0.5265,-9.7914,-9.8421,-9.8359,-9.8635,-0.2820
7.8960,clay,0.570,0.400,-0.6017,4.4557,-0.1972,-0.0720,-0.0122,-1.5940,-9.7603,-9.8378,-9.8142,-9.8994,-0.2883
7.9080,clay,0.570,0.400,-0.6167,4.5061,-0.1581,-0.0853,-0.4648,-1.7956,-9.7167,-9.8016,-9.8630,-9.9306,-0.2962
7.9200,clay,0.570,0.400,-0.6309,4.4983,-0.0400,-0.0905,-0.1933,-0.8156,-9.7163,-9.8156,-9.9310,-9.8640,-0.3035
7.9320,clay,0.570,0.400,-0.6445,4.6056,-0.1706,-0.1003,-0.1201,-1.7260,-9.7090,-9.8699,-9.9643,-9.8246,-0.3090
7.9440,clay,0.570,0.400,-0.6572,4.4044,-0.0827,-0.1056,-0.1531,-0.9118,-9.7342,-9.8069,-10.0196,-9.8051,-0.3149
7.9560,clay,0.570,0.400,-0.6692,4.4337,-0.0934,-0.1135,-0.0500,-0.7684,-9.7898,-9.7862,-9.8787,-9.8009,-0.3222
7.9680,clay,0.570,0.400,-0.6804,4.5122,-0.1734,-0.1267,-0.2565,-1.3690,-9.7842,-9.7958,-9.8726,-9.8697,-0.3288
7.9800,clay,0.570,0.400,-0.6908,4.4435,-0.2559,-0.1302,-0.2464,-1.7723,-9.8314,-9.7781,-10.0255,-9.7763,-0.3338
7.9920,clay,0.570,0.400,-0.7004,4.4840,-0.1608,-0.1374,-0.2207,-1.3724,-9.8290,-9.6942,-10.0145,-9.7508,-0.3376
8.0040,clay,0.570,0.400,-0.7092,4.5374,-0.1791,-0.1414,0.0138,-1.3394,-9.7013,-9.7231,-9.9618,-9.7483,-0.3416
8.0160,clay,0.570,0.400,-0.7172,4.4984,-0.2050,-0.1504,-0.3342,-1.5579,-9.7055,-9.7735,-9.9946,-9.7235,-0.3462
8.0280,clay,0.570,0.400,-0.7243,4.5028,-0.0368,-0.1582,-0.2996,-1.2950,-9.7806,-9.7829,-9.9497,-9.8280,-0.3499
8.0400,clay,0.570,0.400,-0.7305,4.5426,-0.1050,-0.1629,-0.1847,-1.7440,-9.8137,-9.7504,-10.0309,-9.6801,-0.3525
8.0520,clay,0.570,0.400,-0.7359,4.5057,-0.0906,-0.1683,-0.0233,-1.2909,-9.7953,-9.7501,-10.0673,-9.7079,-0.3547
8.0640,clay,0.570,0.400,-0.7404,4.5034,-0.2731,-0.1724,-0.1035,-1.6875,-9.8019,-9.7666,-10.0577,-9.7000,-0.3583
8.0760,clay,0.570,0.400,-0.7441,4.4989,-0.1421,-0.1782,-0.0374,-1.3918,-9.8560,-9.7328,-10.0677,-9.5390,-0.3611
8.0880,clay,0.570,0.400,-0.7469,4.5263,-0.1769,-0.1924,-0.0324,-1.4301,-9.8746,-9.7597,-10.0163,-9.5684,-0.3625
8.1000,clay,0.570,0.400,-0.7488,4.5565,-0.2361,-0.1940,-0.2402,-1.6108,-9.8739,-9.7429,-10.0455,-9.5388,-0.3631
8.1120,clay,0.570,0.400,-0.7498,4.4942,-0.2513,-0.2003,-0.2422,-1.4546,-9.8374,-9.6665,-10.1019,-9.6465,-0.3635
8.1240,clay,0.570,0.400,-0.7500,4.4762,-0.2687,-0.2058,-0.2488,-1.5936,-9.7361,-9.6612,-10.1253,-9.6895,-0.3640
8.1360,clay,0.570,0.400,-0.7492,4.5615,-0.2288,-0.2113,-0.3212,-1.7144,-9.6979,-9.6609,-10.1910,-9.6379,-0.3641
8.1480,clay,0.570,0.400,-0.7476,4.4652,-0.2232,-0.2217,-0.2222,-1.7666,-9.7351,-9.6466,-10.1425,-9.5603,-0.3633
8.1600,clay,0.570,0.400,-0.7451,4.5241,-0.2474,-0.2282,-0.1623,-1.2924,-9.8100,-9.7131,-10.1252,-9.4767,-0.3622
8.1720,clay,0.570,0.400,-0.7417,4.4366,-0.3316,-0.2291,-0.2648,-2.0239,-9.8307,-9.7676,-10.1930,-9.4787,-0.3610
8.1840,clay,0.570,0.400,-0.7375,4.4207,-0.2678,-0.2331,-0.2041,-1.5833,-9.8644,-9.7240,-10.2030,-9.5433,-0.3597
8.1960,clay,0.570,0.400,-0.7324,4.5212,-0.3688,-0.2370,-0.0627,-1.2237,-9.8943,-9.6868,-10.1648,-9.5736,-0.3575
8.2080,clay,0.570,0.400,-0.7264,4.5170,-0.2450,-0.2466,-0.0598,-1.4832,-9.8672,-9.6998,-10.1956,-9.6329,-0.3548
8.2200,clay,0.570,0.400,-0.7196,4.3983,-0.2848,-0.2513,-0.0992,-1.4707,-9.8347,-9.6895,-10.1935,-9.4934,-0.3524
8.2320,clay,0.570,0.400,-0.7120,4.5364,-0.2109,-0.2547,-0.1535,-1.9232,-9.8726,-9.7430,-10.2042,-9.4101,-0.3491
8.2440,clay,0.570,0.400,-0.7035,4.4098,-0.4095,-0.2587,-0.0921,-1.8610,-9.9205,-9.7457,-10.2034,-9.4389,-0.3450
8.2560,clay,0.570,0.400,-0.6941,4.4995,-0.3452,-0.2589,-0.2057,-1.9462,-9.8964,-9.7358,-10.2455,-9.5069,-0.3411
8.2680,clay,0.570,0.400,-0.6840,4.3417,-0.3746,-0.2643,0.0038,-2.1115,-9.9131,-9.7514,-10.2529,-9.4856,-0.3370
8.2800,clay,0.570,0.400,-0.6730,4.4415,-0.3683,-0.2670,0.1958,-1.3197,-9.9137,-9.7254,-10.2447,-9.4908,-0.3314
8.2920,clay,0.570,0.400,-0.6613,4.4936,-0.4517,-0.2693,0.2965,-1.6456,-9.9121,-9.7480,-10.2531,-9.3684,-0.3256
8.3040,clay,0.570,0.400,-0.6488,4.4411,-0.2769,-0.2686,-0.1911,-1.8789,-9.9198,-9.8230,-10.1856,-9.3471,-0.3196
8.3160,clay,0.570,0.400,-0.6355,4.4758,-0.3051,-0.2648,-0.0044,-1.5548,-9.9349,-9.8244,-10.2516,-9.2990,-0.3148
8.3280,clay,0.570,0.400,-0.6215,4.4284,-0.3668,-0.2629,0.3660,-1.4905,-9.9698,-9.7980,-10.2289,-9.2972,-0.3089
8.3400,clay,0.570,0.400,-0.6068,4.4910,-0.2439,-0.2627,0.4199,-1.3462,-9.9268,-9.8696,-10.2794,-9.3033,-0.3005
8.3520,clay,0.570,0.400,-0.5913,4.4722,-0.2810,-0.2661,-0.2925,-1.8792,-9.9080,-9.8384,-10.1936,-9.3869,-0.2933
8.3640,clay,0.570,0.400,-0.5751,4.4535,-0.3191,-0.2658,-0.0623,-1.9969,-9.9335,-9.8293,-10.1645,-9.3846,-0.2859
8.3760,clay,0.570,0.400,-0.5583,4.4239,-0.4760,-0.2630,-0.3722,-1.3473,-9.9203,-9.8648,-10.1588,-9.2372,-0.2782
8.3880,clay,0.570,0.400,-0.5408,4.5506,-0.3712,-0.2665,-0.3316,-1.6795,-9.9407,-9.8565,-10.2466,-9.2242,-0.2700
8.4000,clay,0.570,0.400,-0.5227,4.4407,-0.3330,-0.2683,0.1633,-1.0363,-9.9529,-9.8775,-10.2255,-9.2471,-0.2620
8.4120,clay,0.570,0.400,-0.5040,4.4826,-0.4292,-0.2671,-0.0112,-1.9999,-9.8982,-9.9413,-10.2592,-9.3349,-0.2517
8.4240,clay,0.570,0.400,-0.4846,4.4312,-0.3677,-0.2646,-0.0822,-1.4279,-9.9451,-9.8847,-10.2360,-9.2960,-0.2434
8.4360,clay,0.570,0.400,-0.4647,4.5187,-0.5184,-0.2626,0.0773,-1.0454,-9.9804,-9.8664,-10.2279,-9.2501,-0.2346
8.4480,clay,0.570,0.400,-0.4443,4.3697,-0.3848,-0.2590,0.0599,-1.2497,-9.9448,-9.9230,-10.2739,-9.2120,-0.2242
8.4600,clay,0.570,0.400,-0.4233,4.5235,-0.3108,-0.2599,-0.0753,-1.3791,-9.9695,-9.9060,-10.2337,-9.2553,-0.2139
8.4720,clay,0.570,0.400,-0.4019,4.4621,-0.3167,-0.2574,0.2000,-0.8658,-10.0092,-9.9251,-10.1896,-9.3287,-0.2029
8.4840,clay,0.570,0.400,-0.3799,4.4074,-0.4323,-0.2490,-0.1867,-0.9657,-10.0098,-9.9470,-10.1565,-9.2945,-0.1942
8.4960,clay,0.570,0.400,-0.3576,4.5917,-0.3862,-0.2477,-0.0112,-0.5248,-10.0216,-9.9269,-10.2300,-9.2737,-0.1840
8.5080,clay,0.570,0.400,-0.3348,4.4111,-0.4118,-0.2434,0.0925,-1.5176,-9.9990,-9.9882,-10.2395,-9.2145,-0.1707
8.5200,clay,0.570,0.400,-0.3116,4.5154,-0.3981,-0.2405,0.2136,-0.1752,-9.9489,-10.0610,-10.2435,-9.2870,-0.1585
8.5320,clay,0.570,0.400,-0.2880,4.4842,-0.4011,-0.2376,0.2067,-0.6709,-9.9897,-10.0612,-10.1955,-9.3047,-0.1477
8.5440,clay,0.570,0.400,-0.2641,4.5158,-0.4172,-0.2330,0.3013,-0.5373,-10.0669,-10.0523,-10.1135,-9.3361,-0.1381
8.5560,clay,0.570,0.400,-0.2399,4.4836,-0.3923,-0.2300,0.0981,-0.4968,-10.0393,-10.0869,-10.1655,-9.2872,-0.1266
8.5680,clay,0.570,0.400,-0.2154,4.5049,-0.3134,-0.2198,0.1197,-0.6227,-10.0435,-10.1060,-10.1491,-9.2775,-0.1142
8.5800,clay,0.570,0.400,-0.1907,4.5141,-0.4031,-0.2205,0.5192,-0.6004,-10.0771,-10.0927,-10.0893,-9.3348,-0.1011
8.5920,clay,0.570,0.400,-0.1657,4.4132,-0.3338,-0.2141,0.2334,0.1277,-10.0144,-10.0984,-10.0965,-9.2768,-0.0859
8.6040,clay,0.570,0.400,-0.1405,4.5418,-0.3360,-0.2051,-0.1140,-0.2546,-10.0546,-10.0718,-10.1187,-9.2833,-0.0754
8.6160,clay,0.570,0.400,-0.1152,4.5346,-0.3088,-0.1993,-0.1341,0.0546,-10.1671,-10.0033,-10.1588,-9.3561,-0.0646
8.6280,clay,0.570,0.400,-0.0897,4.5198,-0.3034,-0.1842,0.1247,0.2043,-10.1016,-10.0491,-10.1443,-9.3995,-0.0480
8.6400,clay,0.570,0.400,-0.0642,4.5174,-0.2557,-0.1760,0.3828,0.6420,-10.1151,-10.0295,-10.1196,-9.3889,-0.0373
8.6520,clay,0.570,0.400,-0.0385,4.5666,-0.2588,-0.1749,0.3739,0.0887,-10.1756,-9.9361,-10.0101,-9.4724,-0.0280
8.6640,clay,0.570,0.400,-0.0129,4.4585,-0.1997,-0.1737,0.2014,0.3528,-10.1677,-9.9298,-10.0722,-9.5133,-0.0161
8.6760,clay,0.570,0.400,0.0129,4.5765,-0.2907,-0.1679,0.0413,0.6246,-10.0962,-9.9956,-10.1370,-9.4580,0.0007
8.6880,clay,0.570,0.400,0.0385,4.5605,-0.2621,-0.1541,0.2554,0.0442,-10.1097,-9.9740,-10.0506,-9.5016,0.0152
8.7000,clay,0.570,0.400,0.0642,4.5960,-0.2286,-0.1436,0.2887,0.4778,-10.1360,-9.8808,-10.0319,-9.5155,0.0240
8.7120,clay,0.570,0.400,0.0897,4.5132,-0.2456,-0.1354,0.3369,0.3066,-10.1373,-9.8866,-10.1096,-9.4941,0.0367
8.7240,clay,0.570,0.400,0.1152,4.6419,-0.2339,-0.1299,0.4714,0.1281,-10.0946,-9.9092,-10.0442,-9.5453,0.0508
8.7360,clay,0.570,0.400,0.1405,4.5649,-0.1882,-0.1212,-0.2544,1.1662,-10.1212,-9.8790,-9.9934,-9.5705,0.0630
8.7480,clay,0.570,0.400,0.1657,4.6061,-0.2074,-0.1034,0.8270,0.8868,-10.1442,-9.8535,-10.0079,-9.5839,0.0720
8.7600,clay,0.570,0.400,0.1907,4.5056,-0.2235,-0.0985,0.2529,0.8280,-10.1501,-9.8457,-10.0127,-9.6106,0.0820
8.7720,clay,0.570,0.400,0.2154,4.5587,-0.0957,-0.0943,0.2744,0.9339,-10.0820,-9.8664,-10.0471,-9.5492,0.0983
8.7840,clay,0.570,0.400,0.2399,4.6011,-0.0985,-0.0904,0.2324,0.8148,-9.9618,-9.8635,-10.0891,-9.5467,0.1149
8.7960,clay,0.570,0.400,0.2641,4.5862,-0.0453,-0.0821,-0.1114,0.9605,-9.9690,-9.8573,-10.0335,-9.6833,0.1258
8.8080,clay,0.570,0.400,0.2880,4.4907,-0.1957,-0.0662,-0.0245,0.5781,-9.9460,-9.8082,-9.9914,-9.6579,0.1359
8.8200,clay,0.570,0.400,0.3116,4.5110,0.0077,-0.0575,-0.1547,0.9622,-9.9404,-9.7764,-9.9670,-9.6734,0.1452
8.8320,clay,0.570,0.400,0.3348,4.5466,-0.0783,-0.0516,0.0809,1.0158,-9.8167,-9.8155,-9.9425,-9.7083,0.1573
8.8440,clay,0.570,0.400,0.3576,4.5079,-0.0721,-0.0433,0.0177,0.9860,-9.7845,-9.8904,-9.8827,-9.7584,0.1698
8.8560,clay,0.570,0.400,0.3799,4.4945,-0.1797,-0.0323,-0.0092,0.4349,-9.7553,-9.9145,-9.9022,-9.7598,0.1802
8.8680,clay,0.570,0.400,0.4019,4.5367,-0.0144,-0.0140,-0.0181,0.8510,-9.6679,-9.9649,-9.8532,-9.7737,0.1894
8.8800,clay,0.570,0.400,0.4233,4.6001,0.0123,-0.0072,0.0112,1.6241,-9.6679,-9.9866,-9.8385,-9.7691,0.2014
8.8920,clay,0.570,0.400,0.4443,4.4562,0.0276,0.0000,0.2042,1.3501,-9.5783,-10.0360,-9.8750,-9.7943,0.2127
8.9040,clay,0.570,0.400,0.4647,4.5840,0.0465,0.0076,0.0091,1.2569,-9.5708,-10.0274,-9.8243,-9.8544,0.2225
8.9160,clay,0.570,0.400,0.4846,4.5372,0.0783,0.0162,-0.6339,1.2063,-9.5633,-10.0071,-9.7936,-9.8055,0.2325
8.9280,clay,0.570,0.400,0.5040,4.4923,0.0377,0.0349,-0.0181,1.2028,-9.5719,-9.9979,-9.8517,-9.8285,0.2418
8.9400,clay,0.570,0.400,0.5227,4.5622,0.0362,0.0406,0.0862,1.6876,-9.5864,-9.9721,-9.7978,-9.8958,0.2503
8.9520,clay,0.570,0.400,0.5408,4.4753,-0.0140,0.0535,-0.2092,1.2537,-9.5626,-10.0146,-9.7577,-9.9060,0.2600
8.9640,clay,0.570,0.400,0.5583,4.5928,0.1763,0.0638,0.3148,1.1806,-9.5788,-9.9471,-9.8042,-9.8963,0.2700
8.9760,clay,0.570,0.400,0.5751,4.5337,0.1472,0.0724,-0.5640,1.4935,-9.5911,-9.9189,-9.8598,-9.9234,0.2763
8.9880,clay,0.570,0.400,0.5913,4.5070,0.1251,0.0872,-0.2305,1.6622,-9.6057,-9.8600,-9.7607,-9.9634,0.2838
9.0000,clay,0.570,0.400,0.6068,4.5674,0.0374,0.0903,-0.2446,0.6897,-9.5703,-9.9091,-9.7569,-9.9471,0.2916
9.0120,clay,0.570,0.400,0.6215,4.4724,0.1365,0.0985,-0.1917,1.0391,-9.5393,-9.9440,-9.7082,-10.0095,0.2999
9.0240,clay,0.570,0.400,0.6355,4.6446,0.0217,0.1047,-0.2030,1.4680,-9.5527,-9.9195,-9.6948,-10.0147,0.3065
9.0360,clay,0.570,0.400,0.6488,4.5047,0.0527,0.1115,-0.0871,1.1797,-9.5321,-9.9574,-9.6430,-10.0633,0.3123
9.0480,clay,0.570,0.400,0.6613,4.5379,0.1638,0.1297,0.0507,1.6606,-9.4999,-9.9637,-9.6632,-10.0254,0.3172
9.0600,clay,0.570,0.400,0.6730,4.4635,0.2019,0.1352,0.0004,1.3828,-9.5028,-9.9927,-9.5933,-10.0108,0.3235
9.0720,clay,0.570,0.400,0.6840,4.4840,0.2026,0.1418,-0.1633,1.5808,-9.5137,-9.9896,-9.5683,-9.9849,0.3305
9.0840,clay,0.570,0.400,0.6941,4.4710,0.2833,0.1503,-0.0886,1.1058,-9.5017,-10.0441,-9.5684,-9.9718,0.3353
9.0960,clay,0.570,0.400,0.7035,4.4940,0.1708,0.1555,0.1209,1.0423,-9.5236,-10.0251,-9.5120,-10.0136,0.3396
9.1080,clay,0.570,0.400,0.7120,4.4470,0.1829,0.1674,-0.2189,1.0131,-9.5693,-10.0232,-9.5096,-10.0532,0.3433
9.1200,clay,0.570,0.400,0.7196,4.4452,0.2706,0.1723,-0.1465,1.7057,-9.6111,-10.0310,-9.5222,-9.9963,0.3469
9.1320,clay,0.570,0.400,0.7264,4.5267,0.1578,0.1742,-0.2650,1.1952,-9.6156,-10.0570,-9.4571,-10.0961,0.3499
9.1440,clay,0.570,0.400,0.7324,4.4346,0.1734,0.1811,-0.1659,1.5851,-9.6098,-10.0499,-9.4846,-10.0737,0.3526
9.1560,clay,0.570,0.400,0.7375,4.5259,0.2946,0.1853,-0.4326,1.2696,-9.5895,-10.0735,-9.4674,-10.0788,0.3560
9.1680,clay,0.570,0.400,0.7417,4.5179,0.2073,0.1958,-0.1727,1.1338,-9.6320,-10.0482,-9.4048,-10.0740,0.3589
9.1800,clay,0.570,0.400,0.7451,4.5811,0.1982,0.1987,-0.1791,1.5804,-9.6412,-10.0162,-9.4591,-10.1393,0.3604
9.1920,clay,0.570,0.400,0.7476,4.5342,0.2450,0.2046,-0.2320,1.9335,-9.6725,-10.0138,-9.4361,-10.1237,0.3612
9.2040,clay,0.570,0.400,0.7492,4.3972,0.3418,0.2067,-0.1010,1.8294,-9.6566,-9.9961,-9.4689,-10.1286,0.3620
9.2160,clay,0.570,0.400,0.7500,4.4999,0.2092,0.2096,-0.1992,1.8741,-9.6575,-10.0018,-9.5315,-10.1153,0.3628
9.2280,clay,0.570,0.400,0.7498,4.4709,0.2092,0.2228,-0.0027,2.1745,-9.6631,-9.9881,-9.4171,-10.1597,0.3633
9.2400,clay,0.570,0.400,0.7488,4.4254,0.2798,0.2286,-0.1214,1.0986,-9.6043,-10.0314,-9.4315,-10.1810,0.3628
9.2520,clay,0.570,0.400,0.7469,4.3969,0.3614,0.2357,-0.0785,1.4437,-9.6398,-9.9958,-9.4589,-10.1696,0.3622
9.2640,clay,0.570,0.400,0.7441,4.3601,0.3419,0.2418,-0.0835,1.4833,-9.6335,-10.0110,-9.4112,-10.2279,0.3610
9.2760,clay,0.570,0.400,0.7404,4.3675,0.3185,0.2470,-0.0542,1.7920,-9.6095,-10.0540,-9.3935,-10.2557,0.3597
9.2880,clay,0.570,0.400,0.7359,4.3743,0.3317,0.2560,-0.2489,1.1729,-9.6119,-10.0159,-9.4156,-10.2584,0.3580
9.3000,clay,0.570,0.400,0.7305,4.5146,0.3295,0.2622,-0.0738,1.2101,-9.6207,-10.0311,-9.3453,-10.2726,0.3557
9.3120,clay,0.570,0.400,0.7243,4.4207,0.2404,0.2637,-0.4111,1.3106,-9.6182,-10.0473,-9.3291,-10.2964,0.3529
9.3240,clay,0.570,0.400,0.7172,4.4564,0.3524,0.2669,-0.1120,1.3393,-9.6186,-10.1148,-9.4392,-10.2656,0.3499
9.3360,clay,0.570,0.400,0.7092,4.5056,0.2999,0.2651,-0.0613,2.0243,-9.6163,-10.0512,-9.3763,-10.3290,0.3468
9.3480,clay,0.570,0.400,0.7004,4.4395,0.4121,0.2709,0.2014,1.8991,-9.6149,-10.0772,-9.4593,-10.2877,0.3429
9.3600,clay,0.570,0.400,0.6908,4.4356,0.4278,0.2778,-0.2334,1.6730,-9.6530,-10.0264,-9.4241,-10.3197,0.3388
9.3720,clay,0.570,0.400,0.6804,4.4627,0.3189,0.2804,0.0742,1.5343,-9.6305,-10.0792,-9.3807,-10.2636,0.3341
9.3840,clay,0.570,0.400,0.6692,4.4616,0.2756,0.2813,-0.0104,1.9686,-9.6563,-10.0854,-9.4465,-10.2417,0.3286
9.3960,clay,0.570,0.400,0.6572,4.4991,0.3416,0.2856,-0.0195,1.4321,-9.6463,-10.0611,-9.3447,-10.3601,0.3234
9.4080,clay,0.570,0.400,0.6445,4.5314,0.3378,0.2856,-0.2488,1.3423,-9.6834,-10.0800,-9.2516,-10.3660,0.3183
9.4200,clay,0.570,0.400,0.6309,4.5094,0.2691,0.2890,-0.3147,1.4760,-9.7128,-10.1067,-9.3398,-10.2665,0.3113
9.4320,clay,0.570,0.400,0.6167,4.4932,0.4200,0.2834,-0.1018,1.9537,-9.7082,-10.1428,-9.2392,-10.3035,0.3050
