t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2720,dirt,0.639,0.400,0.5640,4.4913,0.3914,0.2988,-0.2950,2.7978,-9.7848,-10.1587,-9.1148,-10.3080,0.2793
7.2840,dirt,0.639,0.400,0.5467,4.4455,0.3041,0.2942,0.4551,1.8854,-9.8050,-10.1373,-9.1564,-10.2975,0.2695
7.2960,dirt,0.639,0.400,0.5288,4.5333,0.4121,0.2928,0.6186,1.6183,-9.7637,-10.1558,-9.2324,-10.2383,0.2630
7.3080,dirt,0.639,0.400,0.5103,4.4924,0.4161,0.2907,0.0701,0.6901,-9.7360,-10.1425,-9.2676,-10.1873,0.2564
7.3200,dirt,0.639,0.400,0.4911,4.4969,0.3823,0.2927,0.3172,0.7872,-9.7685,-10.1350,-9.2090,-10.2222,0.2468
7.3320,dirt,0.639,0.400,0.4714,4.5553,0.3831,0.2909,-0.1635,1.4604,-9.7574,-10.1411,-9.1877,-10.3617,0.2372
7.3440,dirt,0.639,0.400,0.4512,4.5250,0.4447,0.2897,-0.1543,1.0690,-9.7543,-10.0916,-9.2146,-10.2820,0.2283
7.3560,dirt,0.639,0.400,0.4304,4.4584,0.3812,0.2897,0.1667,0.5716,-9.7486,-10.1047,-9.1618,-10.2586,0.2196
7.3680,dirt,0.639,0.400,0.4091,4.4476,0.3367,0.2781,-0.1207,1.4524,-9.7977,-10.0933,-9.2276,-10.2118,0.2086
7.3800,dirt,0.639,0.400,0.3873,4.5319,0.3906,0.2753,0.2019,0.9306,-9.8122,-10.0997,-9.1625,-10.2121,0.1964
7.3920,dirt,0.639,0.400,0.3651,4.5677,0.4134,0.2671,0.1155,0.9704,-9.7581,-10.1738,-9.2332,-10.1911,0.1871
7.4040,dirt,0.639,0.400,0.3424,4.5511,0.4118,0.2632,-0.1638,0.8920,-9.7859,-10.1318,-9.3078,-10.1684,0.1780
7.4160,dirt,0.639,0.400,0.3193,4.5320,0.4203,0.2623,0.2838,-0.4202,-9.8687,-10.0841,-9.2610,-10.2537,0.1627
7.4280,dirt,0.639,0.400,0.2959,4.4382,0.2994,0.2553,0.4050,0.7660,-9.9165,-10.0115,-9.2749,-10.2205,0.1510
7.4400,dirt,0.639,0.400,0.2721,4.4614,0.3965,0.2523,0.4013,0.3532,-9.7636,-10.1308,-9.2436,-10.2199,0.1430
7.4520,dirt,0.639,0.400,0.2480,4.5491,0.3870,0.2431,-0.0581,0.7869,-9.7595,-10.1246,-9.2415,-10.2221,0.1328
7.4640,dirt,0.639,0.400,0.2236,4.5509,0.3719,0.2395,0.0452,1.0473,-9.8646,-10.0592,-9.2318,-10.2237,0.1196
7.4760,dirt,0.639,0.400,0.1989,4.5231,0.2527,0.2375,0.1931,-0.2078,-9.8938,-10.0524,-9.2720,-10.1406,0.1046
7.4880,dirt,0.639,0.400,0.1740,4.5517,0.2656,0.2209,-0.0786,0.1036,-9.8595,-10.1086,-9.2870,-10.2126,0.0938
7.5000,dirt,0.639,0.400,0.1489,4.4593,0.3096,0.2184,0.2679,0.1792,-9.8514,-10.1149,-9.3605,-10.1402,0.0817
7.5120,dirt,0.639,0.400,0.1237,4.5451,0.3401,0.2118,0.0905,-0.1056,-9.8284,-10.1147,-9.3554,-10.0993,0.0698
7.5240,dirt,0.639,0.400,0.0982,4.5566,0.4858,0.2041,0.2679,-0.0431,-9.8044,-10.1477,-9.2914,-10.1976,0.0600
7.5360,dirt,0.639,0.400,0.0727,4.5777,0.3010,0.1949,0.1169,0.1168,-9.7580,-10.1731,-9.3013,-10.1235,0.0472
7.5480,dirt,0.639,0.400,0.0471,4.4138,0.2953,0.1835,-0.6043,-0.0712,-9.7797,-10.1556,-9.3538,-10.1196,0.0334
7.5600,dirt,0.639,0.400,0.0214,4.4972,0.2631,0.1793,0.0030,-0.2402,-9.8342,-10.1733,-9.3433,-10.1505,0.0218
7.5720,dirt,0.639,0.400,-0.0043,4.4871,0.3612,0.1737,-0.3917,-0.7831,-9.7956,-10.1655,-9.4452,-10.1782,0.0101
7.5840,dirt,0.639,0.400,-0.0300,4.4697,0.2285,0.1674,0.4563,-0.4322,-9.7205,-10.1035,-9.4637,-10.1526,-0.0031
7.5960,dirt,0.639,0.400,-0.0556,4.5650,0.2297,0.1613,-0.2428,0.0286,-9.7779,-10.0799,-9.5250,-10.1100,-0.0167
7.6080,dirt,0.639,0.400,-0.0812,4.5938,0.2708,0.1489,0.3049,-0.4732,-9.9495,-10.0467,-9.4240,-10.1456,-0.0372
7.6200,dirt,0.639,0.400,-0.1067,4.5645,0.2332,0.1370,0.0448,-0.6820,-9.8414,-10.0974,-9.4213,-10.0191,-0.0474
7.6320,dirt,0.639,0.400,-0.1321,4.5764,0.2393,0.1254,-0.1033,-0.7245,-9.7430,-10.1576,-9.4763,-10.0600,-0.0545
7.6440,dirt,0.639,0.400,-0.1573,4.5060,0.1839,0.1224,-0.0048,-0.9406,-9.6475,-10.1799,-9.5124,-10.1273,-0.0647
7.6560,dirt,0.639,0.400,-0.1824,4.5161,0.1940,0.1205,0.1705,-1.3560,-9.7652,-10.0952,-9.5002,-10.1742,-0.0830
7.6680,dirt,0.639,0.400,-0.2072,4.5456,0.2120,0.0976,-0.0696,-1.1302,-9.8927,-10.0495,-9.6024,-10.0775,-0.0963
7.6800,dirt,0.639,0.400,-0.2318,4.4358,0.0636,0.0913,-0.1466,-1.2947,-9.7763,-10.0520,-9.5465,-10.0744,-0.1063
7.6920,dirt,0.639,0.400,-0.2561,4.4098,0.1802,0.0822,-0.1064,-0.9539,-9.7122,-10.0218,-9.5730,-10.0864,-0.1165
7.7040,dirt,0.639,0.400,-0.2801,4.5486,0.1111,0.0785,-0.2829,-0.4267,-9.6932,-10.0344,-9.6143,-10.1096,-0.1294
7.7160,dirt,0.639,0.400,-0.3037,4.5347,0.0993,0.0684,0.1845,-1.2625,-9.7126,-10.0211,-9.6356,-10.1512,-0.1392
7.7280,dirt,0.639,0.400,-0.3271,4.5963,0.0211,0.0511,-0.1636,-1.3563,-9.7207,-9.9952,-9.6320,-10.1237,-0.1510
7.7400,dirt,0.639,0.400,-0.3500,4.5889,0.1116,0.0460,0.1282,-1.0444,-9.8055,-9.9384,-9.6501,-10.0453,-0.1631
7.7520,dirt,0.639,0.400,-0.3725,4.5377,0.0418,0.0375,-0.8019,-0.7091,-9.7421,-9.9121,-9.6228,-10.0458,-0.1746
7.7640,dirt,0.639,0.400,-0.3946,4.5636,-0.0064,0.0307,-0.3530,-1.0456,-9.7181,-9.8896,-9.7532,-10.0500,-0.1881
7.7760,dirt,0.639,0.400,-0.4162,4.5856,0.0223,0.0193,0.0499,-1.2298,-9.8159,-9.8671,-9.7433,-10.0546,-0.1990
7.7880,dirt,0.639,0.400,-0.4374,4.4886,0.0874,-0.0032,-0.2877,-0.7115,-9.8013,-9.8722,-9.7275,-10.0804,-0.2083
7.8000,dirt,0.639,0.400,-0.4580,4.5144,-0.0776,-0.0123,-0.0732,-0.8202,-9.7820,-9.8334,-9.7624,-10.1102,-0.2195
7.8120,dirt,0.639,0.400,-0.4781,4.4738,0.0466,-0.0177,0.0827,-1.2807,-9.8027,-9.8234,-9.7513,-9.9537,-0.2287
7.8240,dirt,0.639,0.400,-0.4976,4.5691,-0.0120,-0.0257,-0.0143,-1.0678,-9.7567,-9.8128,-9.7762,-9.9128,-0.2376
7.8360,dirt,0.639,0.400,-0.5165,4.4161,-0.0776,-0.0322,0.0372,-1.3445,-9.6614,-9.8548,-9.8377,-9.9406,-0.2472
7.8480,dirt,0.639,0.400,-0.5349,4.5059,-0.0227,-0.0533,-0.3440,-1.1050,-9.7571,-9.7956,-9.8422,-10.0444,-0.2567
7.8600,dirt,0.639,0.400,-0.5526,4.4659,-0.0254,-0.0628,-0.1384,-0.8331,-9.7692,-9.7609,-9.8433,-9.9719,-0.2652
7.8720,dirt,0.639,0.400,-0.5696,4.5098,-0.1415,-0.0723,-0.2101,-1.7112,-9.7687,-9.7524,-9.9171,-9.8616,-0.2725
7.8840,dirt,0.639,0.400,-0.5860,4.4636,-0.1984,-0.0793,-0.0593,-0.8839,-9.8027,-9.6900,-9.8874,-9.8369,-0.2801
7.8960,dirt,0.639,0.400,-0.6017,4.4959,-0.1071,-0.0879,0.0001,-2.0341,-9.7909,-9.7280,-9.8263,-9.8905,-0.2902
7.9080,dirt,0.639,0.400,-0.6167,4.5152,-0.0814,-0.1072,-0.3438,-1.8042,-9.8588,-9.6183,-9.8919,-9.9568,-0.2985
7.9200,dirt,0.639,0.400,-0.6309,4.4851,-0.1333,-0.1130,-0.3204,-1.1365,-9.7532,-9.5765,-9.9727,-9.8277,-0.3037
7.9320,dirt,0.639,0.400,-0.6445,4.5241,-0.0924,-0.1224,-0.0572,-1.1387,-9.7037,-9.6910,-9.9771,-9.8151,-0.3084
7.9440,dirt,0.639,0.400,-0.6572,4.5296,-0.1597,-0.1248,-0.1828,-1.3921,-9.7786,-9.6905,-9.9072,-9.8250,-0.3157
7.9560,dirt,0.639,0.400,-0.6692,4.5235,-0.1117,-0.1320,-0.1984,-1.6672,-9.8817,-9.6495,-9.8808,-9.8341,-0.3232
7.9680,dirt,0.639,0.400,-0.6804,4.5558,-0.1831,-0.1454,-0.3199,-1.5539,-9.8681,-9.6628,-9.9491,-9.8335,-0.3282
7.9800,dirt,0.639,0.400,-0.6908,4.4574,-0.2359,-0.1524,-0.0505,-1.4594,-9.8358,-9.6607,-10.0662,-9.7562,-0.3323
7.9920,dirt,0.639,0.400,-0.7004,4.5275,-0.2055,-0.1598,-0.5555,-1.3100,-9.8052,-9.6933,-10.0720,-9.6807,-0.3362
8.0040,dirt,0.639,0.400,-0.7092,4.5452,-0.2056,-0.1680,0.0874,-1.3486,-9.8678,-9.6641,-9.9239,-9.7283,-0.3421
8.0160,dirt,0.639,0.400,-0.7172,4.5356,-0.0832,-0.1751,-0.2186,-0.9377,-9.8823,-9.5927,-9.9786,-9.7471,-0.3477
8.0280,dirt,0.639,0.400,-0.7243,4.4254,-0.1194,-0.1912,-0.4553,-1.9299,-9.8078,-9.5680,-10.0306,-9.7573,-0.3510
8.0400,dirt,0.639,0.400,-0.7305,4.4278,-0.3075,-0.1958,-0.4720,-1.8820,-9.7397,-9.5683,-10.0716,-9.7581,-0.3529
8.0520,dirt,0.639,0.400,-0.7359,4.4805,-0.2399,-0.2027,-0.0402,-1.4241,-9.7401,-9.6088,-10.1062,-9.7131,-0.3547
8.0640,dirt,0.639,0.400,-0.7404,4.4376,-0.2450,-0.2032,-0.6961,-1.5374,-9.7954,-9.6338,-10.0872,-9.7257,-0.3570
8.0760,dirt,0.639,0.400,-0.7441,4.4985,-0.2560,-0.2120,-0.1359,-1.2010,-9.8673,-9.6257,-10.0617,-9.5377,-0.3598
8.0880,dirt,0.639,0.400,-0.7469,4.4709,-0.2261,-0.2201,-0.2005,-1.1923,-9.9682,-9.5660,-10.1477,-9.4517,-0.3622
8.1000,dirt,0.639,0.400,-0.7488,4.4279,-0.1377,-0.2272,-0.1520,-1.4900,-9.9499,-9.6122,-10.1502,-9.4746,-0.3636
8.1120,dirt,0.639,0.400,-0.7498,4.4142,-0.3130,-0.2325,-0.2476,-2.0407,-9.8928,-9.6147,-10.1717,-9.5279,-0.3639
8.1240,dirt,0.639,0.400,-0.7500,4.5155,-0.2405,-0.2392,-0.2893,-1.2584,-9.8949,-9.5980,-10.1020,-9.6869,-0.3641
8.1360,dirt,0.639,0.400,-0.7492,4.4177,-0.2751,-0.2438,-0.3335,-1.6783,-9.9341,-9.5862,-10.1608,-9.6090,-0.3644
8.1480,dirt,0.639,0.400,-0.7476,4.5108,-0.2940,-0.2554,-0.3292,-2.3949,-9.9573,-9.5617,-10.1644,-9.5227,-0.3643
8.1600,dirt,0.639,0.400,-0.7451,4.4483,-0.2486,-0.2585,-0.3091,-1.8024,-9.9583,-9.5732,-10.1969,-9.3943,-0.3633
8.1720,dirt,0.639,0.400,-0.7417,4.4512,-0.2676,-0.2640,-0.2682,-1.5798,-9.9561,-9.6091,-10.2832,-9.3945,-0.3617
8.1840,dirt,0.639,0.400,-0.7375,4.5177,-0.3550,-0.2679,-0.2054,-1.8586,-9.9444,-9.5748,-10.2311,-9.4933,-0.3599
8.1960,dirt,0.639,0.400,-0.7324,4.4033,-0.3064,-0.2725,-0.2354,-1.0767,-9.9348,-9.5802,-10.2466,-9.4904,-0.3579
8.2080,dirt,0.639,0.400,-0.7264,4.4132,-0.3024,-0.2803,-0.3614,-2.4186,-9.9147,-9.5562,-10.1408,-9.5771,-0.3558
8.2200,dirt,0.639,0.400,-0.7196,4.4040,-0.3268,-0.2835,-0.2137,-0.8978,-9.9149,-9.5514,-10.2214,-9.5604,-0.3527
8.2320,dirt,0.639,0.400,-0.7120,4.5290,-0.3840,-0.2892,-0.0847,-1.8150,-9.9154,-9.5714,-10.2483,-9.4470,-0.3489
8.2440,dirt,0.639,0.400,-0.7035,4.4825,-0.3962,-0.2897,-0.1877,-1.3134,-9.9466,-9.5851,-10.2564,-9.3862,-0.3447
8.2560,dirt,0.639,0.400,-0.6941,4.5474,-0.3410,-0.2912,-0.2432,-2.4005,-9.9256,-9.5796,-10.2918,-9.4361,-0.3405
8.2680,dirt,0.639,0.400,-0.6840,4.4779,-0.3428,-0.2966,-0.2528,-1.2878,-9.9551,-9.6176,-10.3407,-9.4223,-0.3355
8.2800,dirt,0.639,0.400,-0.6730,4.5527,-0.4116,-0.2943,-0.1238,-2.3886,-9.9289,-9.6075,-10.2538,-9.4314,-0.3307
8.2920,dirt,0.639,0.400,-0.6613,4.4548,-0.3127,-0.2958,-0.0382,-1.7603,-9.9296,-9.6595,-10.2467,-9.3830,-0.3254
8.3040,dirt,0.639,0.400,-0.6488,4.3909,-0.4244,-0.2925,-0.0622,-2.2208,-9.9513,-9.6808,-10.2543,-9.3098,-0.3201
8.3160,dirt,0.639,0.400,-0.6355,4.4151,-0.2991,-0.2888,0.0174,-2.6446,-9.9985,-9.7069,-10.2415,-9.2573,-0.3139
8.3280,dirt,0.639,0.400,-0.6215,4.4984,-0.3399,-0.2879,0.1620,-0.6382,-9.9828,-9.7532,-10.2866,-9.1024,-0.3076
8.3400,dirt,0.639,0.400,-0.6068,4.4728,-0.4433,-0.2859,0.4775,-1.5827,-9.9884,-9.7886,-10.2253,-9.1883,-0.3012
8.3520,dirt,0.639,0.400,-0.5913,4.4431,-0.4191,-0.2857,-0.4308,-1.7605,-10.0335,-9.8104,-10.2477,-9.2517,-0.2943
8.3640,dirt,0.639,0.400,-0.5751,4.4992,-0.3695,-0.2846,0.1394,-1.8598,-10.0004,-9.8438,-10.1536,-9.2436,-0.2857
8.3760,dirt,0.639,0.400,-0.5583,4.5734,-0.4017,-0.2875,-1.1198,-1.3013,-9.9666,-9.9101,-10.2594,-9.2012,-0.2753
8.3880,dirt,0.639,0.400,-0.5408,4.5095,-0.3401,-0.2772,-0.0135,-1.5407,-10.0907,-9.8135,-10.2315,-9.1440,-0.2698
8.4000,dirt,0.639,0.400,-0.5227,4.4807,-0.4740,-0.2801,0.0129,-0.9924,-10.1389,-9.7754,-10.2042,-9.1462,-0.2633
8.4120,dirt,0.639,0.400,-0.5040,4.4222,-0.4536,-0.2782,0.2960,-1.7935,-10.1128,-9.8378,-10.2384,-9.2055,-0.2534
8.4240,dirt,0.639,0.400,-0.4846,4.4338,-0.2984,-0.2762,-0.0317,-1.7317,-10.0915,-9.8298,-10.2619,-9.1839,-0.2433
8.4360,dirt,0.639,0.400,-0.4647,4.4448,-0.4633,-0.2779,0.1248,-1.9034,-10.1044,-9.8225,-10.1417,-9.2339,-0.2331
8.4480,dirt,0.639,0.400,-0.4443,4.4842,-0.3438,-0.2729,0.3022,-1.3021,-10.1267,-9.8578,-10.1812,-9.2048,-0.2240
8.4600,dirt,0.639,0.400,-0.4233,4.4459,-0.4174,-0.2699,-0.0013,-0.7654,-10.1615,-9.8238,-10.1573,-9.1629,-0.2146
8.4720,dirt,0.639,0.400,-0.4019,4.4282,-0.4425,-0.2660,0.0808,-1.2173,-10.1444,-9.8309,-10.1790,-9.1885,-0.2043
8.4840,dirt,0.639,0.400,-0.3799,4.5026,-0.4091,-0.2629,0.6304,-0.9582,-10.1218,-9.9165,-10.1592,-9.2636,-0.1951
8.4960,dirt,0.639,0.400,-0.3576,4.4770,-0.4893,-0.2596,0.0861,-0.2099,-10.1191,-9.9222,-10.2366,-9.2228,-0.1846
8.5080,dirt,0.639,0.400,-0.3348,4.4749,-0.3999,-0.2555,0.1694,-0.7257,-10.0849,-9.9583,-10.1593,-9.2289,-0.1732
8.5200,dirt,0.639,0.400,-0.3116,4.5036,-0.3566,-0.2577,0.3503,-0.1674,-10.0571,-10.0282,-10.1208,-9.2177,-0.1598
8.5320,dirt,0.639,0.400,-0.2880,4.4044,-0.4034,-0.2494,-0.0796,-0.7037,-10.0376,-10.0135,-10.2436,-9.2200,-0.1490
8.5440,dirt,0.639,0.400,-0.2641,4.5611,-0.3426,-0.2448,-0.3216,-1.4008,-10.0323,-9.9924,-10.2064,-9.2979,-0.1391
8.5560,dirt,0.639,0.400,-0.2399,4.4156,-0.3705,-0.2386,0.4157,-0.1453,-9.9616,-10.0181,-10.1248,-9.2799,-0.1255
8.5680,dirt,0.639,0.400,-0.2154,4.4862,-0.3905,-0.2310,0.2561,0.1536,-9.9567,-10.0170,-10.2162,-9.3291,-0.1117
8.5800,dirt,0.639,0.400,-0.1907,4.4834,-0.3804,-0.2283,-0.0342,0.0149,-9.9776,-9.9769,-10.1461,-9.3189,-0.1010
8.5920,dirt,0.639,0.400,-0.1657,4.4121,-0.3421,-0.2221,0.6904,0.4247,-10.0214,-9.9312,-10.0834,-9.3293,-0.0916
8.6040,dirt,0.639,0.400,-0.1405,4.4784,-0.3346,-0.2178,0.0902,-0.1280,-9.9864,-9.9048,-10.2179,-9.3508,-0.0775
8.6160,dirt,0.639,0.400,-0.1152,4.4943,-0.3387,-0.2106,0.3278,0.2569,-9.9177,-9.8817,-10.1301,-9.3698,-0.0629
8.6280,dirt,0.639,0.400,-0.0897,4.4557,-0.2005,-0.1886,0.1992,-0.4118,-9.8944,-9.9466,-10.1237,-9.4041,-0.0512
8.6400,dirt,0.639,0.400,-0.0642,4.5614,-0.3397,-0.1821,0.3536,0.1753,-9.9810,-9.9146,-10.1209,-9.4468,-0.0406
8.6520,dirt,0.639,0.400,-0.0385,4.5209,-0.2037,-0.1752,0.1170,0.2791,-9.9648,-9.9148,-10.0938,-9.4288,-0.0297
8.6640,dirt,0.639,0.400,-0.0129,4.5147,-0.2263,-0.1707,0.2049,0.0637,-9.8850,-10.0069,-10.0361,-9.4575,-0.0139
8.6760,dirt,0.639,0.400,0.0129,4.6356,-0.1423,-0.1644,-0.2583,1.1909,-9.8777,-9.9971,-10.1034,-9.4798,-0.0020
8.6880,dirt,0.639,0.400,0.0385,4.5088,-0.1934,-0.1466,0.2547,0.9168,-10.0024,-9.8569,-10.0342,-9.4969,0.0043
8.7000,dirt,0.639,0.400,0.0642,4.5577,-0.2502,-0.1438,0.2373,0.4818,-9.8576,-10.0095,-10.0640,-9.4837,0.0212
8.7120,dirt,0.639,0.400,0.0897,4.6372,-0.2310,-0.1356,0.1577,0.8676,-9.8298,-10.0572,-10.0511,-9.5092,0.0384
8.7240,dirt,0.639,0.400,0.1152,4.6027,-0.1611,-0.1308,-0.0348,0.7325,-9.8244,-10.0590,-10.1044,-9.5031,0.0519
8.7360,dirt,0.639,0.400,0.1405,4.5192,-0.1853,-0.1209,-0.2437,0.9080,-9.8720,-9.9940,-10.0521,-9.5369,0.0617
8.7480,dirt,0.639,0.400,0.1657,4.5796,-0.0343,-0.1030,0.2691,1.4011,-9.8911,-9.9715,-9.9980,-9.5917,0.0755
8.7600,dirt,0.639,0.400,0.1907,4.5970,-0.1116,-0.0953,0.2314,0.7754,-9.8805,-9.9938,-9.9968,-9.5720,0.0863
8.7720,dirt,0.639,0.400,0.2154,4.6101,-0.1452,-0.0865,0.2049,0.2188,-9.8474,-10.0120,-9.9311,-9.6195,0.0981
8.7840,dirt,0.639,0.400,0.2399,4.6350,-0.1372,-0.0827,0.1198,0.9701,-9.8235,-10.0781,-9.9085,-9.6484,0.1110
8.7960,dirt,0.639,0.400,0.2641,4.5823,-0.1218,-0.0746,0.0979,1.0874,-9.8105,-10.0717,-9.9440,-9.6403,0.1249
8.8080,dirt,0.639,0.400,0.2880,4.5523,-0.1085,-0.0540,0.1446,0.9429,-9.7968,-10.0772,-9.9128,-9.7022,0.1359
8.8200,dirt,0.639,0.400,0.3116,4.5322,0.0007,-0.0447,0.2402,1.4517,-9.8547,-10.0465,-9.9352,-9.6950,0.1454
8.8320,dirt,0.639,0.400,0.3348,4.5310,-0.1031,-0.0355,-0.5818,0.8681,-9.8575,-10.0068,-9.9193,-9.7024,0.1551
8.8440,dirt,0.639,0.400,0.3576,4.5053,-0.0592,-0.0262,0.4224,0.7878,-9.7689,-10.0174,-9.8718,-9.7165,0.1692
8.8560,dirt,0.639,0.400,0.3799,4.5787,-0.0054,-0.0191,0.0516,0.6161,-9.7516,-10.0156,-9.8682,-9.7789,0.1793
8.8680,dirt,0.639,0.400,0.4019,4.5861,0.0078,-0.0004,0.0255,1.2022,-9.7962,-9.9234,-9.9186,-9.7588,0.1872
8.8800,dirt,0.639,0.400,0.4233,4.6053,-0.0049,0.0088,-0.0564,1.2677,-9.7188,-9.9847,-9.8815,-9.8192,0.2008
8.8920,dirt,0.639,0.400,0.4443,4.5311,-0.0523,0.0179,-0.0667,0.9533,-9.7068,-9.9819,-9.8972,-9.8601,0.2152
8.9040,dirt,0.639,0.400,0.4647,4.5182,0.0498,0.0254,-0.0978,1.2868,-9.7140,-9.9952,-9.9650,-9.8314,0.2245
8.9160,dirt,0.639,0.400,0.4846,4.5064,0.0805,0.0375,-0.3481,1.6171,-9.7327,-9.9089,-9.9248,-9.8238,0.2315
8.9280,dirt,0.639,0.400,0.5040,4.5294,0.0266,0.0569,0.1187,1.4298,-9.7521,-9.8502,-9.8155,-9.9082,0.2410
8.9400,dirt,0.639,0.400,0.5227,4.5628,-0.0094,0.0596,-0.1389,1.7969,-9.7211,-9.9016,-9.8080,-9.9219,0.2521
8.9520,dirt,0.639,0.400,0.5408,4.4942,0.1752,0.0672,0.0043,1.4911,-9.6884,-9.8464,-9.7739,-9.8497,0.2617
8.9640,dirt,0.639,0.400,0.5583,4.6101,0.0104,0.0733,-0.0462,1.0314,-9.6882,-9.9077,-9.7709,-9.9494,0.2690
8.9760,dirt,0.639,0.400,0.5751,4.5067,0.1453,0.0823,-0.2464,1.9288,-9.6940,-9.8942,-9.7466,-10.0011,0.2753
8.9880,dirt,0.639,0.400,0.5913,4.5198,0.1367,0.0903,-0.1734,1.5277,-9.6456,-9.9227,-9.6876,-9.9391,0.2842
9.0000,dirt,0.639,0.400,0.6068,4.5590,0.1177,0.0987,-0.2032,0.8475,-9.5854,-9.9604,-9.6769,-9.9794,0.2927
9.0120,dirt,0.639,0.400,0.6215,4.5295,0.2140,0.1055,-0.3226,1.8637,-9.5469,-9.9608,-9.6907,-9.9985,0.2995
9.0240,dirt,0.639,0.400,0.6355,4.5270,0.2698,0.1137,-0.1675,1.3533,-9.5164,-9.9611,-9.6554,-10.0142,0.3056
9.0360,dirt,0.639,0.400,0.6488,4.4486,0.0742,0.1162,-0.2609,1.7207,-9.5149,-10.0126,-9.5891,-10.0071,0.3120
9.0480,dirt,0.639,0.400,0.6613,4.6326,0.2262,0.1343,-0.1624,1.4753,-9.5792,-9.9647,-9.6219,-10.0017,0.3177
9.0600,dirt,0.639,0.400,0.6730,4.5424,0.1951,0.1461,-0.3622,1.3846,-9.5484,-9.9665,-9.5820,-10.0336,0.3240
9.0720,dirt,0.639,0.400,0.6840,4.5280,0.1352,0.1546,0.0213,1.1319,-9.5878,-9.9584,-9.5322,-9.9820,0.3295
9.0840,dirt,0.639,0.400,0.6941,4.5060,0.2249,0.1609,-0.1844,1.9650,-9.5701,-10.0176,-9.5866,-9.9890,0.3344
9.0960,dirt,0.639,0.400,0.7035,4.3551,0.2566,0.1703,-0.3896,0.4444,-9.6013,-9.9548,-9.4869,-10.0723,0.3383
9.1080,dirt,0.639,0.400,0.7120,4.5458,0.1419,0.1820,-0.2422,1.3801,-9.5740,-9.9791,-9.4825,-10.0565,0.3439
9.1200,dirt,0.639,0.400,0.7196,4.4707,0.2065,0.1867,-0.0959,1.6379,-9.4810,-10.0434,-9.5613,-10.0195,0.3479
9.1320,dirt,0.639,0.400,0.7264,4.4730,0.2342,0.1961,-0.2413,1.2549,-9.5265,-10.0315,-9.4597,-10.1184,0.3506
9.1440,dirt,0.639,0.400,0.7324,4.5190,0.2603,0.2005,-0.2966,2.0271,-9.5365,-9.9838,-9.4692,-10.1102,0.3532
9.1560,dirt,0.639,0.400,0.7375,4.4813,0.3299,0.2103,-0.3214,1.4913,-9.5151,-9.9966,-9.4242,-10.1224,0.3555
9.1680,dirt,0.639,0.400,0.7417,4.4421,0.3595,0.2187,-0.2030,1.1545,-9.5310,-9.9988,-9.4023,-10.1762,0.3581
9.1800,dirt,0.639,0.400,0.7451,4.5578,0.3067,0.2238,-0.2971,1.9080,-9.5334,-10.0515,-9.4185,-10.1710,0.3601
9.1920,dirt,0.639,0.400,0.7476,4.5166,0.1728,0.2309,-0.3291,1.7085,-9.5368,-10.0409,-9.4613,-10.1255,0.3614
9.2040,dirt,0.639,0.400,0.7492,4.5630,0.2600,0.2314,-0.2576,1.3448,-9.5374,-10.0432,-9.5060,-10.1592,0.3621
9.2160,dirt,0.639,0.400,0.7500,4.5333,0.3253,0.2371,-0.2218,2.1258,-9.5238,-10.0246,-9.4834,-10.2365,0.3626
9.2280,dirt,0.639,0.400,0.7498,4.4080,0.2818,0.2485,-0.3734,1.6740,-9.5410,-10.0136,-9.5014,-10.1717,0.3628
9.2400,dirt,0.639,0.400,0.7488,4.4945,0.3116,0.2516,-0.1299,1.0790,-9.4886,-10.0424,-9.4862,-10.2759,0.3626
9.2520,dirt,0.639,0.400,0.7469,4.5171,0.3170,0.2593,-0.1967,1.8949,-9.4978,-10.0607,-9.4906,-10.2845,0.3621
9.2640,dirt,0.639,0.400,0.7441,4.3901,0.3705,0.2659,-0.1360,1.2504,-9.4757,-10.0440,-9.4306,-10.3281,0.3611
9.2760,dirt,0.639,0.400,0.7404,4.5276,0.3053,0.2746,-0.1643,1.8477,-9.4715,-10.0500,-9.4692,-10.3421,0.3597
9.2880,dirt,0.639,0.400,0.7359,4.5212,0.2386,0.2854,-0.1827,1.2771,-9.4838,-10.0613,-9.4307,-10.3184,0.3577
9.3000,dirt,0.639,0.400,0.7305,4.5101,0.2886,0.2924,-0.1928,1.8696,-9.4723,-10.1170,-9.3928,-10.3368,0.3555
9.3120,dirt,0.639,0.400,0.7243,4.4101,0.2177,0.2943,-0.2410,2.0797,-9.4903,-10.1433,-9.3620,-10.3600,0.3532
9.3240,dirt,0.639,0.400,0.7172,4.4893,0.3631,0.2987,-0.0284,1.9164,-9.5165,-10.1732,-9.3224,-10.4175,0.3503
9.3360,dirt,0.639,0.400,0.7092,4.4445,0.3990,0.3006,-0.0994,2.2523,-9.5329,-10.1910,-9.2767,-10.3505,0.3464
9.3480,dirt,0.639,0.400,0.7004,4.5650,0.4692,0.2988,0.2848,1.9886,-9.5378,-10.1865,-9.4091,-10.3007,0.3426
9.3600,dirt,0.639,0.400,0.6908,4.4685,0.3088,0.2999,-0.2571,1.8506,-9.5620,-10.1701,-9.2805,-10.4160,0.3392
