t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2480,dirt,0.799,0.400,0.5965,4.3616,0.3289,0.2835,0.1322,1.4658,-9.5138,-9.9169,-9.0686,-10.0642,0.2967
7.2600,dirt,0.799,0.400,0.5806,4.3356,0.4579,0.2838,0.3813,1.6808,-9.4867,-9.9395,-9.0647,-10.0060,0.2891
7.2720,dirt,0.799,0.400,0.5640,4.3885,0.3736,0.2874,-0.2589,1.5075,-9.5100,-9.8916,-8.9760,-10.1639,0.2810
7.2840,dirt,0.799,0.400,0.5467,4.4373,0.4631,0.2874,0.5019,2.2540,-9.5453,-9.8779,-8.9559,-10.1207,0.2719
7.2960,dirt,0.799,0.400,0.5288,4.4105,0.3512,0.2851,0.0543,0.9680,-9.5718,-9.9397,-8.9742,-10.0310,0.2641
7.3080,dirt,0.799,0.400,0.5103,4.4072,0.4282,0.2765,-0.0955,1.8338,-9.5123,-9.9591,-8.9800,-10.0943,0.2560
7.3200,dirt,0.799,0.400,0.4911,4.3109,0.3946,0.2759,0.1896,1.5320,-9.5152,-9.9538,-9.0647,-9.9338,0.2482
7.3320,dirt,0.799,0.400,0.4714,4.3993,0.3701,0.2760,-0.3422,1.4753,-9.6527,-9.8481,-9.0566,-9.9901,0.2351
7.3440,dirt,0.799,0.400,0.4512,4.3742,0.3830,0.2749,0.1200,1.0456,-9.5711,-9.9218,-9.0216,-10.0169,0.2270
7.3560,dirt,0.799,0.400,0.4304,4.3387,0.3463,0.2753,-0.1249,0.7267,-9.5104,-9.9322,-9.0588,-9.9844,0.2187
7.3680,dirt,0.799,0.400,0.4091,4.4380,0.4993,0.2725,0.2446,1.0714,-9.4958,-9.9439,-9.0722,-10.0033,0.2088
7.3800,dirt,0.799,0.400,0.3873,4.4008,0.3593,0.2716,-0.0981,1.1604,-9.5584,-9.8871,-9.0436,-10.0147,0.1986
7.3920,dirt,0.799,0.400,0.3651,4.4601,0.4340,0.2724,-0.1815,0.8519,-9.6244,-9.8881,-9.0141,-9.9550,0.1868
7.4040,dirt,0.799,0.400,0.3424,4.3484,0.4445,0.2670,-0.1318,1.7086,-9.6374,-9.8506,-8.9979,-10.0086,0.1756
7.4160,dirt,0.799,0.400,0.3193,4.4764,0.3676,0.2606,0.0161,0.8316,-9.6249,-9.8263,-9.0426,-10.0283,0.1652
7.4280,dirt,0.799,0.400,0.2959,4.2703,0.3662,0.2469,0.2491,0.6843,-9.6307,-9.8348,-9.0511,-9.9931,0.1529
7.4400,dirt,0.799,0.400,0.2721,4.4876,0.2835,0.2453,0.2397,0.5129,-9.6879,-9.8031,-9.1320,-9.9800,0.1409
7.4520,dirt,0.799,0.400,0.2480,4.4230,0.3811,0.2395,0.2021,0.2906,-9.6426,-9.8187,-9.1370,-9.9597,0.1300
7.4640,dirt,0.799,0.400,0.2236,4.3822,0.3962,0.2380,0.4752,0.3723,-9.6332,-9.8255,-9.1467,-9.9520,0.1185
7.4760,dirt,0.799,0.400,0.1989,4.4421,0.3419,0.2373,0.5020,-0.0998,-9.6690,-9.8150,-9.1842,-9.9379,0.1051
7.4880,dirt,0.799,0.400,0.1740,4.3484,0.3870,0.2198,-0.0779,0.2687,-9.6596,-9.8681,-9.0741,-10.0064,0.0938
7.5000,dirt,0.799,0.400,0.1489,4.4718,0.4210,0.2119,0.1535,0.2432,-9.6560,-9.8789,-9.0931,-9.9218,0.0819
7.5120,dirt,0.799,0.400,0.1237,4.5296,0.3821,0.2040,-0.0472,-0.0208,-9.6604,-9.8803,-9.1855,-9.9321,0.0686
7.5240,dirt,0.799,0.400,0.0982,4.3420,0.3347,0.1981,0.0377,0.1151,-9.5832,-9.9347,-9.1534,-9.9012,0.0573
7.5360,dirt,0.799,0.400,0.0727,4.4601,0.2890,0.1895,0.0252,0.2128,-9.6336,-9.9184,-9.2067,-9.8401,0.0463
7.5480,dirt,0.799,0.400,0.0471,4.4752,0.3155,0.1798,0.2804,0.1162,-9.7044,-9.8775,-9.2259,-9.8934,0.0284
7.5600,dirt,0.799,0.400,0.0214,4.3997,0.3612,0.1706,-0.1975,0.0490,-9.6427,-9.8888,-9.1999,-9.8788,0.0178
7.5720,dirt,0.799,0.400,-0.0043,4.4545,0.1630,0.1654,0.0975,-0.1483,-9.5821,-9.9277,-9.1840,-9.8579,0.0079
7.5840,dirt,0.799,0.400,-0.0300,4.3815,0.2779,0.1602,-0.4062,0.3813,-9.5580,-9.9485,-9.1590,-9.8830,-0.0057
7.5960,dirt,0.799,0.400,-0.0556,4.4639,0.2536,0.1529,-0.0615,0.2596,-9.6728,-9.9084,-9.1875,-9.9072,-0.0189
7.6080,dirt,0.799,0.400,-0.0812,4.3845,0.2266,0.1399,0.4955,-0.0596,-9.6576,-9.9047,-9.3235,-9.8246,-0.0315
7.6200,dirt,0.799,0.400,-0.1067,4.3743,0.2829,0.1359,-0.1359,-0.6430,-9.5853,-9.8902,-9.3095,-9.8530,-0.0455
7.6320,dirt,0.799,0.400,-0.1321,4.4245,0.1906,0.1275,0.1108,-0.3362,-9.5391,-9.8556,-9.3485,-9.8214,-0.0564
7.6440,dirt,0.799,0.400,-0.1573,4.3488,0.2959,0.1202,-0.4613,-0.3808,-9.5335,-9.9063,-9.3234,-9.7664,-0.0674
7.6560,dirt,0.799,0.400,-0.1824,4.3940,0.1972,0.1132,0.5105,-0.5837,-9.5979,-9.8869,-9.2112,-9.8217,-0.0822
7.6680,dirt,0.799,0.400,-0.2072,4.4041,0.0718,0.0994,-0.2147,-0.4679,-9.6735,-9.8719,-9.3019,-9.8168,-0.0957
7.6800,dirt,0.799,0.400,-0.2318,4.4666,0.2212,0.0935,-0.2887,-1.0682,-9.5173,-9.8787,-9.3146,-9.8597,-0.1055
7.6920,dirt,0.799,0.400,-0.2561,4.4431,0.1700,0.0884,-0.2975,-0.8460,-9.4445,-9.8238,-9.3745,-9.8519,-0.1193
7.7040,dirt,0.799,0.400,-0.2801,4.4125,0.0883,0.0801,0.0545,-0.5449,-9.5785,-9.8390,-9.4664,-9.7576,-0.1312
7.7160,dirt,0.799,0.400,-0.3037,4.4200,0.1106,0.0720,0.3765,-0.8662,-9.5199,-9.8379,-9.3949,-9.6695,-0.1418
7.7280,dirt,0.799,0.400,-0.3271,4.4282,0.1340,0.0539,-0.1655,-0.7809,-9.5244,-9.8520,-9.3650,-9.7521,-0.1518
7.7400,dirt,0.799,0.400,-0.3500,4.4279,0.0026,0.0517,-0.1128,-1.1824,-9.5769,-9.8094,-9.3981,-9.8221,-0.1639
7.7520,dirt,0.799,0.400,-0.3725,4.4999,-0.0071,0.0394,-0.2223,-1.1787,-9.3618,-9.8059,-9.3711,-9.8818,-0.1756
7.7640,dirt,0.799,0.400,-0.3946,4.3485,0.0563,0.0326,-0.0637,-0.5217,-9.3859,-9.8321,-9.5204,-9.8220,-0.1864
7.7760,dirt,0.799,0.400,-0.4162,4.4986,0.0018,0.0258,0.0963,-1.0018,-9.5160,-9.7738,-9.4753,-9.7976,-0.1962
7.7880,dirt,0.799,0.400,-0.4374,4.4166,0.0435,0.0102,-0.1233,-0.7678,-9.4869,-9.7698,-9.4913,-9.6651,-0.2055
7.8000,dirt,0.799,0.400,-0.4580,4.3710,0.0131,0.0022,-0.0764,-1.0261,-9.5619,-9.7822,-9.4807,-9.6900,-0.2180
7.8120,dirt,0.799,0.400,-0.4781,4.5238,0.0775,-0.0044,-0.1435,-1.0005,-9.5962,-9.7119,-9.4482,-9.7761,-0.2291
7.8240,dirt,0.799,0.400,-0.4976,4.3458,0.0181,-0.0126,-0.1062,-0.9446,-9.4273,-9.6611,-9.4788,-9.8517,-0.2388
7.8360,dirt,0.799,0.400,-0.5165,4.3774,0.0104,-0.0212,0.1125,-1.4856,-9.4218,-9.6896,-9.5845,-9.7955,-0.2453
7.8480,dirt,0.799,0.400,-0.5349,4.3897,-0.1440,-0.0374,-0.4782,-0.6297,-9.4619,-9.6759,-9.5693,-9.7155,-0.2515
7.8600,dirt,0.799,0.400,-0.5526,4.4222,-0.0623,-0.0429,-0.4802,-0.9232,-9.5103,-9.6935,-9.5552,-9.7098,-0.2635
7.8720,dirt,0.799,0.400,-0.5696,4.4281,-0.0208,-0.0460,-0.1287,-0.8506,-9.6041,-9.5900,-9.5489,-9.6603,-0.2749
7.8840,dirt,0.799,0.400,-0.5860,4.3550,-0.0756,-0.0544,-0.3482,-0.8355,-9.5949,-9.5912,-9.5552,-9.7071,-0.2829
7.8960,dirt,0.799,0.400,-0.6017,4.4858,-0.0543,-0.0595,0.0806,-1.2997,-9.5265,-9.6274,-9.6493,-9.6737,-0.2894
7.9080,dirt,0.799,0.400,-0.6167,4.4083,-0.0328,-0.0793,-0.2515,-1.0698,-9.4453,-9.4955,-9.6788,-9.6831,-0.2958
7.9200,dirt,0.799,0.400,-0.6309,4.4314,-0.0768,-0.0879,-0.4286,-1.1094,-9.3797,-9.5828,-9.6885,-9.6503,-0.3040
7.9320,dirt,0.799,0.400,-0.6445,4.3376,-0.1044,-0.0971,-0.3695,-1.0756,-9.4376,-9.5597,-9.6393,-9.6695,-0.3106
7.9440,dirt,0.799,0.400,-0.6572,4.3482,-0.0693,-0.1043,-0.2451,-1.7250,-9.5246,-9.5558,-9.6388,-9.6771,-0.3156
7.9560,dirt,0.799,0.400,-0.6692,4.4460,-0.1409,-0.1080,-0.0909,-1.4500,-9.5412,-9.5795,-9.6558,-9.6605,-0.3218
7.9680,dirt,0.799,0.400,-0.6804,4.3721,-0.1986,-0.1205,-0.3091,-1.4578,-9.5171,-9.5330,-9.7411,-9.6955,-0.3291
7.9800,dirt,0.799,0.400,-0.6908,4.3967,-0.0938,-0.1266,-0.2179,-1.0294,-9.5464,-9.5004,-9.7094,-9.6501,-0.3343
7.9920,dirt,0.799,0.400,-0.7004,4.3971,-0.1239,-0.1359,-0.0371,-1.5389,-9.5319,-9.5465,-9.6795,-9.6427,-0.3376
8.0040,dirt,0.799,0.400,-0.7092,4.3000,-0.1376,-0.1396,-0.2990,-1.5687,-9.4835,-9.4437,-9.7233,-9.6102,-0.3416
8.0160,dirt,0.799,0.400,-0.7172,4.3127,-0.1617,-0.1455,-0.2236,-1.1273,-9.4097,-9.4904,-9.8206,-9.5627,-0.3460
8.0280,dirt,0.799,0.400,-0.7243,4.4538,-0.1930,-0.1593,-0.1603,-1.0202,-9.3940,-9.4866,-9.8012,-9.5920,-0.3502
8.0400,dirt,0.799,0.400,-0.7305,4.4288,-0.1920,-0.1623,-0.2246,-1.1716,-9.4530,-9.4953,-9.8158,-9.5832,-0.3530
8.0520,dirt,0.799,0.400,-0.7359,4.3082,-0.2036,-0.1692,-0.4176,-1.6609,-9.4778,-9.5495,-9.7272,-9.7013,-0.3552
8.0640,dirt,0.799,0.400,-0.7404,4.3126,-0.1744,-0.1749,-0.4087,-1.6001,-9.5389,-9.4472,-9.7568,-9.6641,-0.3581
8.0760,dirt,0.799,0.400,-0.7441,4.3842,-0.1952,-0.1766,-0.3208,-1.1736,-9.5637,-9.4912,-9.8455,-9.3609,-0.3608
8.0880,dirt,0.799,0.400,-0.7469,4.3592,-0.2171,-0.1894,-0.2327,-1.9088,-9.6060,-9.5495,-9.8037,-9.3394,-0.3624
8.1000,dirt,0.799,0.400,-0.7488,4.3612,-0.2323,-0.1937,-0.1852,-1.4476,-9.6727,-9.5120,-9.8261,-9.4017,-0.3634
8.1120,dirt,0.799,0.400,-0.7498,4.3784,-0.1074,-0.1979,0.0021,-1.7843,-9.6108,-9.4996,-9.9052,-9.4812,-0.3640
8.1240,dirt,0.799,0.400,-0.7500,4.2960,-0.2215,-0.2044,-0.2000,-1.3868,-9.5606,-9.5054,-9.8146,-9.5536,-0.3643
8.1360,dirt,0.799,0.400,-0.7492,4.3192,-0.2723,-0.2118,-0.1459,-1.1972,-9.6084,-9.4140,-9.8742,-9.3663,-0.3645
8.1480,dirt,0.799,0.400,-0.7476,4.3106,-0.2749,-0.2224,-0.2240,-1.4475,-9.5590,-9.4826,-9.9481,-9.3103,-0.3641
8.1600,dirt,0.799,0.400,-0.7451,4.4135,-0.3111,-0.2251,-0.3374,-1.8859,-9.5569,-9.4451,-9.8929,-9.3845,-0.3629
8.1720,dirt,0.799,0.400,-0.7417,4.3061,-0.2861,-0.2341,-0.1442,-0.9802,-9.5126,-9.4357,-9.9437,-9.4006,-0.3610
8.1840,dirt,0.799,0.400,-0.7375,4.3461,-0.2502,-0.2340,-0.2249,-1.8863,-9.4448,-9.4457,-10.0079,-9.4423,-0.3594
8.1960,dirt,0.799,0.400,-0.7324,4.2917,-0.2112,-0.2381,-0.1346,-1.5236,-9.4738,-9.3850,-9.9293,-9.4833,-0.3576
8.2080,dirt,0.799,0.400,-0.7264,4.3264,-0.2590,-0.2450,-0.2921,-1.2783,-9.5199,-9.4083,-9.8812,-9.4754,-0.3550
8.2200,dirt,0.799,0.400,-0.7196,4.3402,-0.2230,-0.2484,-0.1376,-1.2854,-9.5704,-9.4209,-9.9772,-9.3660,-0.3522
8.2320,dirt,0.799,0.400,-0.7120,4.3313,-0.2668,-0.2537,-0.1276,-1.5561,-9.6268,-9.4282,-10.0188,-9.1765,-0.3490
8.2440,dirt,0.799,0.400,-0.7035,4.3850,-0.2814,-0.2551,0.1496,-1.5333,-9.6866,-9.4631,-9.9812,-9.2877,-0.3453
8.2560,dirt,0.799,0.400,-0.6941,4.3006,-0.2748,-0.2565,-0.3090,-1.7008,-9.6987,-9.4360,-10.0246,-9.3315,-0.3412
8.2680,dirt,0.799,0.400,-0.6840,4.3076,-0.2363,-0.2652,-0.0811,-1.6281,-9.6606,-9.4978,-9.9920,-9.3435,-0.3354
8.2800,dirt,0.799,0.400,-0.6730,4.2937,-0.2463,-0.2666,0.0360,-1.3583,-9.6466,-9.5355,-9.9343,-9.4354,-0.3316
8.2920,dirt,0.799,0.400,-0.6613,4.3682,-0.3555,-0.2674,0.3577,-1.7535,-9.6918,-9.5073,-9.9834,-9.2910,-0.3277
8.3040,dirt,0.799,0.400,-0.6488,4.3622,-0.3604,-0.2650,-0.2265,-2.0014,-9.6635,-9.5930,-10.0326,-9.1168,-0.3218
8.3160,dirt,0.799,0.400,-0.6355,4.2987,-0.3352,-0.2678,0.0927,-1.8786,-9.6237,-9.6652,-10.0306,-9.1729,-0.3151
8.3280,dirt,0.799,0.400,-0.6215,4.3236,-0.2414,-0.2668,0.2887,-1.0103,-9.6636,-9.6343,-10.0510,-9.1232,-0.3089
8.3400,dirt,0.799,0.400,-0.6068,4.3107,-0.3260,-0.2705,0.2819,-1.4870,-9.6551,-9.6970,-9.9767,-9.2496,-0.3014
8.3520,dirt,0.799,0.400,-0.5913,4.1923,-0.3314,-0.2717,-0.3447,-1.4012,-9.6422,-9.6944,-10.0212,-9.2165,-0.2940
8.3640,dirt,0.799,0.400,-0.5751,4.3448,-0.2629,-0.2748,0.1751,-1.5758,-9.6329,-9.6753,-10.0336,-9.1706,-0.2845
8.3760,dirt,0.799,0.400,-0.5583,4.3776,-0.3517,-0.2679,-0.0111,-1.2861,-9.7239,-9.6794,-9.9750,-9.1347,-0.2800
8.3880,dirt,0.799,0.400,-0.5408,4.3845,-0.4143,-0.2609,-0.5368,-2.4131,-9.6776,-9.6768,-10.0698,-9.0231,-0.2712
8.4000,dirt,0.799,0.400,-0.5227,4.3077,-0.4308,-0.2646,0.2829,-0.9160,-9.6860,-9.6623,-9.9887,-9.0072,-0.2620
8.4120,dirt,0.799,0.400,-0.5040,4.3563,-0.3673,-0.2602,-0.3369,-2.1235,-9.7017,-9.6992,-10.0005,-9.0626,-0.2534
8.4240,dirt,0.799,0.400,-0.4846,4.2648,-0.2336,-0.2592,0.5512,-1.7938,-9.6932,-9.6275,-9.9949,-9.0327,-0.2442
8.4360,dirt,0.799,0.400,-0.4647,4.3402,-0.3264,-0.2581,0.2271,-1.6792,-9.6878,-9.6372,-9.9627,-9.0753,-0.2341
8.4480,dirt,0.799,0.400,-0.4443,4.3409,-0.2667,-0.2533,0.3290,-0.8726,-9.7110,-9.6693,-9.9388,-9.0406,-0.2249
8.4600,dirt,0.799,0.400,-0.4233,4.3317,-0.3579,-0.2556,-0.0785,-1.2955,-9.7301,-9.6247,-9.9728,-9.0250,-0.2155
8.4720,dirt,0.799,0.400,-0.4019,4.2857,-0.3768,-0.2557,0.2393,-0.8064,-9.7284,-9.5972,-9.9634,-9.0310,-0.2048
8.4840,dirt,0.799,0.400,-0.3799,4.4030,-0.3788,-0.2512,-0.1380,-1.4937,-9.7133,-9.6439,-10.0410,-9.0085,-0.1931
8.4960,dirt,0.799,0.400,-0.3576,4.4168,-0.3536,-0.2459,0.0025,-0.5118,-9.6872,-9.6185,-9.9762,-9.0672,-0.1828
8.5080,dirt,0.799,0.400,-0.3348,4.3321,-0.3558,-0.2405,0.4235,-0.4133,-9.6930,-9.6632,-9.9283,-9.0726,-0.1717
8.5200,dirt,0.799,0.400,-0.3116,4.3401,-0.3270,-0.2365,0.5120,-0.6384,-9.6864,-9.7462,-9.9568,-9.0458,-0.1600
8.5320,dirt,0.799,0.400,-0.2880,4.3614,-0.4145,-0.2372,-0.0007,-0.5803,-9.6793,-9.7616,-9.9112,-9.0787,-0.1495
8.5440,dirt,0.799,0.400,-0.2641,4.3893,-0.2589,-0.2339,-0.4923,-0.3328,-9.7240,-9.8126,-9.8885,-9.1099,-0.1392
8.5560,dirt,0.799,0.400,-0.2399,4.4240,-0.3568,-0.2333,0.1659,-0.9747,-9.7016,-9.8243,-9.9378,-9.0917,-0.1263
8.5680,dirt,0.799,0.400,-0.2154,4.3612,-0.2895,-0.2185,-0.0143,-0.4604,-9.5909,-9.9075,-9.9190,-9.1214,-0.1138
8.5800,dirt,0.799,0.400,-0.1907,4.3492,-0.2432,-0.2135,0.0985,-0.6865,-9.6642,-9.9633,-9.8118,-9.1749,-0.1027
8.5920,dirt,0.799,0.400,-0.1657,4.4263,-0.3781,-0.2077,0.2697,-0.2682,-9.6738,-10.0107,-9.8966,-9.0967,-0.0868
8.6040,dirt,0.799,0.400,-0.1405,4.4126,-0.2760,-0.2030,0.0363,0.2300,-9.6500,-10.0314,-9.7741,-9.1540,-0.0761
8.6160,dirt,0.799,0.400,-0.1152,4.4221,-0.3215,-0.1937,-0.0778,0.3369,-9.6975,-10.0034,-9.8357,-9.1040,-0.0659
8.6280,dirt,0.799,0.400,-0.0897,4.3535,-0.2329,-0.1813,-0.2606,0.0438,-9.7271,-9.9846,-9.9011,-9.1041,-0.0526
8.6400,dirt,0.799,0.400,-0.0642,4.3874,-0.3818,-0.1725,0.0998,-0.1180,-9.6151,-9.9840,-9.8390,-9.2434,-0.0379
8.6520,dirt,0.799,0.400,-0.0385,4.4300,-0.2238,-0.1651,0.3450,0.2255,-9.6362,-9.9605,-9.8357,-9.2438,-0.0258
8.6640,dirt,0.799,0.400,-0.0129,4.4612,-0.2731,-0.1607,0.1802,0.4648,-9.7207,-9.8630,-9.8276,-9.2438,-0.0153
8.6760,dirt,0.799,0.400,0.0129,4.3692,-0.2586,-0.1549,0.1311,0.6119,-9.6550,-9.8340,-9.7757,-9.2294,-0.0010
8.6880,dirt,0.799,0.400,0.0385,4.3395,-0.2404,-0.1466,0.0560,0.4182,-9.6385,-9.8813,-9.8114,-9.2309,0.0115
8.7000,dirt,0.799,0.400,0.0642,4.4363,-0.2233,-0.1434,0.1850,0.5199,-9.6551,-9.8359,-9.7803,-9.2935,0.0234
8.7120,dirt,0.799,0.400,0.0897,4.5113,-0.1487,-0.1383,-0.7860,0.6713,-9.5079,-9.8667,-9.7989,-9.3046,0.0433
8.7240,dirt,0.799,0.400,0.1152,4.3528,-0.1349,-0.1264,-1.5463,0.0378,-9.5868,-9.8175,-9.8178,-9.3724,0.0524
8.7360,dirt,0.799,0.400,0.1405,4.4594,-0.2096,-0.1165,-1.1712,0.4268,-9.6277,-9.7133,-9.7651,-9.3736,0.0597
8.7480,dirt,0.799,0.400,0.1657,4.4338,-0.0814,-0.1015,0.1411,0.1269,-9.5510,-9.7725,-9.7507,-9.3297,0.0729
8.7600,dirt,0.799,0.400,0.1907,4.3406,-0.1854,-0.0910,0.1315,0.4214,-9.5503,-9.8130,-9.7104,-9.4035,0.0868
8.7720,dirt,0.799,0.400,0.2154,4.3531,-0.0486,-0.0826,-0.0076,0.4460,-9.4836,-9.8845,-9.7314,-9.3833,0.1010
8.7840,dirt,0.799,0.400,0.2399,4.2746,-0.0758,-0.0762,-0.0296,0.5825,-9.4900,-9.8613,-9.6115,-9.4271,0.1122
8.7960,dirt,0.799,0.400,0.2641,4.3780,-0.1470,-0.0698,-0.1960,1.0184,-9.5728,-9.8204,-9.6588,-9.4353,0.1229
8.8080,dirt,0.799,0.400,0.2880,4.3826,-0.0174,-0.0517,0.0974,1.2151,-9.5622,-9.8179,-9.6954,-9.4001,0.1335
8.8200,dirt,0.799,0.400,0.3116,4.3433,-0.0825,-0.0484,0.0577,0.5939,-9.5224,-9.8724,-9.6643,-9.4488,0.1478
8.8320,dirt,0.799,0.400,0.3348,4.4571,-0.0860,-0.0414,0.1507,1.1942,-9.4544,-9.8628,-9.6556,-9.4680,0.1597
8.8440,dirt,0.799,0.400,0.3576,4.4150,-0.0663,-0.0321,0.2256,0.7058,-9.4423,-9.8487,-9.6661,-9.4541,0.1704
8.8560,dirt,0.799,0.400,0.3799,4.4789,-0.0424,-0.0271,0.1630,0.8142,-9.4243,-9.8352,-9.6516,-9.4773,0.1818
8.8680,dirt,0.799,0.400,0.4019,4.4001,-0.0718,-0.0129,-0.0826,0.8893,-9.4603,-9.7718,-9.6372,-9.5440,0.1922
8.8800,dirt,0.799,0.400,0.4233,4.3628,0.0096,-0.0037,-0.0615,1.0157,-9.4717,-9.7475,-9.6122,-9.5087,0.2030
8.8920,dirt,0.799,0.400,0.4443,4.3666,0.0132,0.0037,-0.1299,1.0496,-9.4712,-9.7386,-9.5947,-9.5492,0.2134
8.9040,dirt,0.799,0.400,0.4647,4.3615,0.0856,0.0097,-0.0113,1.3796,-9.4857,-9.7130,-9.5751,-9.6485,0.2233
8.9160,dirt,0.799,0.400,0.4846,4.3917,0.0773,0.0184,-0.1946,1.6449,-9.4627,-9.7105,-9.5643,-9.5617,0.2331
8.9280,dirt,0.799,0.400,0.5040,4.4538,0.0882,0.0402,-0.0205,0.9624,-9.5047,-9.6518,-9.5195,-9.5926,0.2431
8.9400,dirt,0.799,0.400,0.5227,4.4192,0.1669,0.0457,-0.2066,1.3938,-9.5082,-9.6492,-9.5497,-9.6111,0.2504
8.9520,dirt,0.799,0.400,0.5408,4.3678,0.0926,0.0570,-0.1782,1.1503,-9.5293,-9.6571,-9.4881,-9.6148,0.2591
8.9640,dirt,0.799,0.400,0.5583,4.3800,0.0812,0.0634,-0.2086,1.4388,-9.5013,-9.6913,-9.4525,-9.6180,0.2685
8.9760,dirt,0.799,0.400,0.5751,4.4726,0.0215,0.0718,0.0414,0.9331,-9.5059,-9.7213,-9.4633,-9.6545,0.2771
8.9880,dirt,0.799,0.400,0.5913,4.3665,0.0789,0.0838,-0.1556,1.1209,-9.5194,-9.7218,-9.3973,-9.6544,0.2846
9.0000,dirt,0.799,0.400,0.6068,4.4114,0.1693,0.0909,-0.3663,0.9297,-9.4652,-9.7312,-9.4601,-9.6665,0.2915
9.0120,dirt,0.799,0.400,0.6215,4.4135,0.0623,0.0977,-0.2651,1.4766,-9.4113,-9.7122,-9.4753,-9.6809,0.2982
9.0240,dirt,0.799,0.400,0.6355,4.3604,0.0374,0.1028,-0.3350,0.9216,-9.4224,-9.7096,-9.4383,-9.7171,0.3052
9.0360,dirt,0.799,0.400,0.6488,4.4200,0.1453,0.1122,-0.2858,1.1849,-9.3727,-9.6683,-9.5080,-9.7046,0.3126
9.0480,dirt,0.799,0.400,0.6613,4.4156,0.1072,0.1294,0.0079,1.2327,-9.3540,-9.7109,-9.5183,-9.7332,0.3191
9.0600,dirt,0.799,0.400,0.6730,4.3970,0.0617,0.1343,-0.2140,1.4572,-9.3772,-9.6372,-9.5195,-9.7159,0.3239
9.0720,dirt,0.799,0.400,0.6840,4.4058,0.1149,0.1399,-0.2089,1.5069,-9.3712,-9.6072,-9.6194,-9.6935,0.3292
9.0840,dirt,0.799,0.400,0.6941,4.2532,0.2007,0.1427,-0.5565,0.7952,-9.3222,-9.6386,-9.6135,-9.7676,0.3339
9.0960,dirt,0.799,0.400,0.7035,4.2726,0.1283,0.1527,-0.7129,0.9564,-9.3432,-9.6207,-9.6066,-9.7588,0.3382
9.1080,dirt,0.799,0.400,0.7120,4.3846,0.2650,0.1634,-0.2714,1.4505,-9.2688,-9.6584,-9.6544,-9.7624,0.3432
9.1200,dirt,0.799,0.400,0.7196,4.3896,0.1756,0.1695,-0.0619,0.9775,-9.2370,-9.6741,-9.6091,-9.8437,0.3475
9.1320,dirt,0.799,0.400,0.7264,4.3614,0.2109,0.1765,-0.2680,1.6941,-9.1945,-9.6855,-9.5235,-9.8528,0.3507
9.1440,dirt,0.799,0.400,0.7324,4.3661,0.2376,0.1818,-0.1540,1.1069,-9.2013,-9.7059,-9.4717,-9.8630,0.3537
9.1560,dirt,0.799,0.400,0.7375,4.4557,0.2368,0.1872,-0.2764,1.6275,-9.1823,-9.7309,-9.3367,-9.9469,0.3569
9.1680,dirt,0.799,0.400,0.7417,4.3541,0.1872,0.2019,-0.1942,1.2515,-9.1913,-9.7364,-9.2770,-9.9686,0.3593
9.1800,dirt,0.799,0.400,0.7451,4.4278,0.2326,0.2083,-0.1728,1.3517,-9.1586,-9.8169,-9.2716,-9.9600,0.3606
9.1920,dirt,0.799,0.400,0.7476,4.3276,0.2364,0.2129,-0.1266,1.6252,-9.2033,-9.8126,-9.2023,-9.9666,0.3618
9.2040,dirt,0.799,0.400,0.7492,4.3565,0.2168,0.2171,-0.1547,1.4653,-9.2012,-9.8381,-9.1789,-10.0297,0.3630
9.2160,dirt,0.799,0.400,0.7500,4.3795,0.2565,0.2251,-0.0292,1.2823,-9.1295,-9.9018,-9.1746,-10.0292,0.3639
9.2280,dirt,0.799,0.400,0.7498,4.4511,0.3259,0.2359,-0.2116,1.8644,-9.2079,-9.8858,-9.1213,-9.9992,0.3642
9.2400,dirt,0.799,0.400,0.7488,4.2937,0.3383,0.2398,-0.2110,1.6482,-9.2172,-9.8815,-9.1529,-10.0292,0.3637
9.2520,dirt,0.799,0.400,0.7469,4.3634,0.2583,0.2473,-0.2161,1.5245,-9.2728,-9.8784,-9.1325,-10.0294,0.3627
9.2640,dirt,0.799,0.400,0.7441,4.3704,0.2386,0.2471,0.0296,1.3616,-9.2606,-9.9382,-9.0427,-10.0457,0.3617
9.2760,dirt,0.799,0.400,0.7404,4.3709,0.2826,0.2544,0.0444,2.0772,-9.2427,-9.9030,-9.1594,-9.9996,0.3604
9.2880,dirt,0.799,0.400,0.7359,4.3653,0.3131,0.2594,-0.1288,1.6366,-9.3009,-9.8747,-9.1675,-10.0476,0.3586
9.3000,dirt,0.799,0.400,0.7305,4.3353,0.3006,0.2640,-0.1662,1.4774,-9.2820,-9.8885,-9.1777,-10.0561,0.3562
9.3120,dirt,0.799,0.400,0.7243,4.3822,0.3135,0.2640,-0.1296,1.7585,-9.3173,-9.8751,-9.2879,-10.0154,0.3533
9.3240,dirt,0.799,0.400,0.7172,4.4101,0.2724,0.2681,-0.1214,1.2589,-9.3277,-9.8324,-9.2514,-10.0339,0.3506
9.3360,dirt,0.799,0.400,0.7092,4.4565,0.2702,0.2726,-0.0231,1.4903,-9.2715,-9.8546,-9.1880,-10.0815,0.3473
