t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5400,dirt,0.752,0.850,-0.1708,8.8272,-0.0987,-0.0278,0.0715,-0.2210,-19.2257,-19.4136,-19.4159,-19.3302,-0.0825
15.5520,dirt,0.752,0.850,-0.1774,8.9027,-0.0748,-0.0324,0.0684,-0.7700,-19.1841,-19.4600,-19.3740,-19.3900,-0.0858
15.5640,dirt,0.752,0.850,-0.1839,8.9255,-0.0708,-0.0383,0.0507,-0.6942,-19.2191,-19.3987,-19.4342,-19.3722,-0.0864
15.5760,dirt,0.752,0.850,-0.1902,8.9661,-0.0514,-0.0396,0.0629,-0.4059,-19.1531,-19.4068,-19.3805,-19.4037,-0.0896
15.5880,dirt,0.752,0.850,-0.1964,8.8989,-0.1678,-0.0485,-0.0284,-0.5008,-19.1699,-19.4347,-19.4296,-19.3780,-0.0959
15.6000,dirt,0.752,0.850,-0.2024,8.9361,-0.1323,-0.0562,-0.2514,-0.5432,-19.2336,-19.3964,-19.4434,-19.3709,-0.0989
15.6120,dirt,0.752,0.850,-0.2083,8.9063,-0.1084,-0.0580,-0.0050,-0.5547,-19.1991,-19.4142,-19.4439,-19.4263,-0.1002
15.6240,dirt,0.752,0.850,-0.2140,8.8948,-0.1044,-0.0607,0.1148,-0.4081,-19.1762,-19.4425,-19.4773,-19.4049,-0.1026
15.6360,dirt,0.752,0.850,-0.2196,8.8860,-0.0931,-0.0630,0.0881,0.0636,-19.1933,-19.4107,-19.3999,-19.4650,-0.1070
15.6480,dirt,0.752,0.850,-0.2250,8.9176,-0.0723,-0.0766,0.2834,-0.1166,-19.2406,-19.4113,-19.5234,-19.3828,-0.1100
15.6600,dirt,0.752,0.850,-0.2303,8.9260,0.0165,-0.0811,0.0091,-0.7257,-19.2314,-19.4121,-19.4834,-19.4120,-0.1107
15.6720,dirt,0.752,0.850,-0.2354,8.9012,-0.0585,-0.0850,0.0689,-0.6443,-19.2044,-19.4170,-19.5193,-19.4090,-0.1128
15.6840,dirt,0.752,0.850,-0.2403,8.8833,-0.0126,-0.0883,-0.1833,-0.7482,-19.2501,-19.3862,-19.5150,-19.3637,-0.1160
15.6960,dirt,0.752,0.850,-0.2451,8.9419,0.0372,-0.0900,0.2822,-1.0513,-19.3287,-19.3012,-19.5343,-19.4296,-0.1203
15.7080,dirt,0.752,0.850,-0.2496,8.8413,-0.0424,-0.1011,0.0942,-0.8504,-19.2360,-19.3207,-19.5503,-19.4148,-0.1230
15.7200,dirt,0.752,0.850,-0.2540,8.8840,-0.0498,-0.1074,-0.0151,-0.5817,-19.2742,-19.3016,-19.5988,-19.3911,-0.1240
15.7320,dirt,0.752,0.850,-0.2582,8.8758,-0.1079,-0.1127,0.2832,-1.1834,-19.2664,-19.3057,-19.5670,-19.3885,-0.1251
15.7440,dirt,0.752,0.850,-0.2622,8.8798,-0.0701,-0.1122,-0.1224,-1.1359,-19.2501,-19.3528,-19.5828,-19.3532,-0.1277
15.7560,dirt,0.752,0.850,-0.2661,8.8990,-0.1114,-0.1159,0.0583,-1.1954,-19.2671,-19.3526,-19.6287,-19.3402,-0.1303
15.7680,dirt,0.752,0.850,-0.2697,8.9226,-0.0362,-0.1239,-0.0145,-1.0124,-19.2216,-19.3843,-19.6044,-19.3364,-0.1320
15.7800,dirt,0.752,0.850,-0.2731,8.8801,0.0160,-0.1250,0.0445,-1.3984,-19.2051,-19.4044,-19.5681,-19.3540,-0.1333
15.7920,dirt,0.752,0.850,-0.2764,8.8197,0.0201,-0.1270,0.2366,-0.9556,-19.2461,-19.3694,-19.6360,-19.3222,-0.1347
15.8040,dirt,0.752,0.850,-0.2794,8.9011,-0.1257,-0.1291,0.0772,-1.3683,-19.1775,-19.3995,-19.6280,-19.3644,-0.1367
15.8160,dirt,0.752,0.850,-0.2823,8.8150,-0.1264,-0.1341,0.1869,-0.8700,-19.2044,-19.4233,-19.6515,-19.3404,-0.1384
15.8280,dirt,0.752,0.850,-0.2849,8.9217,-0.0591,-0.1359,0.0602,-1.3137,-19.1765,-19.3997,-19.6573,-19.3557,-0.1395
15.8400,dirt,0.752,0.850,-0.2873,8.8541,-0.0479,-0.1380,0.0566,-1.0161,-19.1791,-19.3959,-19.6790,-19.3667,-0.1406
15.8520,dirt,0.752,0.850,-0.2895,8.8956,-0.0195,-0.1419,-0.0550,-1.0300,-19.2266,-19.3804,-19.6398,-19.3716,-0.1416
15.8640,dirt,0.752,0.850,-0.2916,8.9198,-0.0309,-0.1403,-0.0420,-1.3810,-19.1967,-19.3742,-19.6353,-19.3579,-0.1428
15.8760,dirt,0.752,0.850,-0.2934,8.9467,-0.0681,-0.1403,0.2045,-1.0190,-19.1459,-19.4408,-19.7313,-19.2510,-0.1441
15.8880,dirt,0.752,0.850,-0.2949,8.8644,-0.0827,-0.1416,-0.1103,-1.1502,-19.2122,-19.4475,-19.6469,-19.3414,-0.1448
15.9000,dirt,0.752,0.850,-0.2963,8.8801,0.0574,-0.1396,0.1037,-0.6756,-19.1317,-19.4454,-19.6795,-19.3293,-0.1451
15.9120,dirt,0.752,0.850,-0.2975,8.8886,-0.1083,-0.1484,-0.1401,-1.8156,-19.0924,-19.5114,-19.6838,-19.2760,-0.1457
15.9240,dirt,0.752,0.850,-0.2984,8.8052,-0.0469,-0.1445,-0.1661,-1.2489,-19.1522,-19.5203,-19.6469,-19.3371,-0.1461
15.9360,dirt,0.752,0.850,-0.2991,8.8944,-0.0620,-0.1461,-0.0429,-1.4363,-19.0752,-19.5078,-19.7477,-19.3153,-0.1464
15.9480,dirt,0.752,0.850,-0.2996,8.8725,-0.1887,-0.1459,0.0836,-1.7026,-19.0627,-19.5262,-19.6659,-19.3716,-0.1469
15.9600,dirt,0.752,0.850,-0.2999,8.9336,-0.1214,-0.1434,-0.0275,-1.4946,-19.1091,-19.5361,-19.7401,-19.3438,-0.1470
15.9720,dirt,0.752,0.850,-0.3000,8.8129,-0.1462,-0.1456,0.0732,-1.0645,-19.0851,-19.5247,-19.7426,-19.2963,-0.1470
15.9840,dirt,0.752,0.850,-0.2999,8.8608,-0.0848,-0.1466,0.2023,-1.7609,-19.0464,-19.5585,-19.7434,-19.2978,-0.1471
15.9960,dirt,0.752,0.850,-0.2995,8.9152,-0.0267,-0.1488,0.1674,-0.8569,-19.0844,-19.5868,-19.7457,-19.2791,-0.1469
16.0080,dirt,0.752,0.050,0.0317,8.9594,-0.1030,-0.1430,-0.0011,-1.4042,-19.1673,-19.5727,-19.6596,-19.2627,-0.1465
16.0200,dirt,0.752,0.050,-0.0000,8.9169,-0.0191,-0.1670,-1.0198,-7.6701,-18.4414,-18.9071,-19.0726,-18.6753,-0.1302
16.0320,dirt,0.752,0.050,-0.0317,8.9232,-0.0581,-0.1817,-1.4871,-1.6889,-17.4280,-18.6564,-19.1211,-18.1129,-0.0726
16.0440,dirt,0.752,0.050,-0.0634,8.9035,-0.0814,-0.1788,-1.2658,-1.4510,-16.8655,-18.4654,-19.0025,-17.9155,-0.0179
16.0560,dirt,0.752,0.050,-0.0950,8.7856,-0.0912,-0.1658,-1.0005,-1.8132,-16.5653,-17.9393,-18.9989,-17.5904,0.0023
16.0680,dirt,0.752,0.050,-0.1265,8.8327,-0.0723,-0.1176,-2.0178,0.1929,-16.4050,-17.2942,-18.9089,-17.3335,-0.0076
16.0800,dirt,0.752,0.050,-0.1577,8.8344,-0.0367,-0.1030,-2.6986,-0.4554,-16.2959,-16.6695,-18.6627,-17.1469,-0.0301
16.0920,dirt,0.752,0.050,-0.1887,8.7897,0.0181,-0.0943,-1.8964,0.0576,-16.1248,-16.1300,-18.6105,-16.9010,-0.0533
16.1040,dirt,0.752,0.050,-0.2194,8.8130,0.0194,-0.0878,-3.4526,0.1034,-15.9485,-15.5940,-18.3270,-16.6784,-0.0838
16.1160,dirt,0.752,0.050,-0.2497,8.6389,-0.0280,-0.0812,-3.1756,0.8984,-15.8093,-15.1271,-18.1960,-16.4534,-0.1157
16.1280,dirt,0.752,0.050,-0.2797,8.6466,-0.1031,-0.1004,0.0222,-0.7920,-15.3461,-14.5677,-17.9637,-16.0171,-0.1367
16.1400,dirt,0.752,0.050,-0.3092,8.6598,0.0047,-0.1023,-2.9738,-1.2516,-15.1892,-14.3988,-17.8418,-15.9575,-0.1438
16.1520,dirt,0.752,0.050,-0.3382,8.5785,-0.0729,-0.1072,-3.2350,-0.7710,-14.9188,-14.0965,-17.5886,-15.7053,-0.1525
16.1640,dirt,0.752,0.050,-0.3667,8.5516,-0.1625,-0.1022,-1.2976,-0.3495,-14.4595,-13.8739,-17.4500,-15.4207,-0.1683
16.1760,dirt,0.752,0.050,-0.3946,8.5383,0.0341,-0.1069,-3.3669,-1.5821,-14.2965,-13.4539,-17.1887,-15.2196,-0.1873
16.1880,dirt,0.752,0.050,-0.4219,8.4996,-0.0569,-0.1195,-4.4219,-0.4048,-14.0900,-13.0870,-17.0962,-14.9049,-0.1998
16.2000,dirt,0.752,0.050,-0.4486,8.4255,-0.0013,-0.1216,-3.2944,-0.1418,-13.7231,-12.8498,-16.9557,-14.6379,-0.2117
16.2120,dirt,0.752,0.050,-0.4745,8.5144,0.0759,-0.1228,-3.9330,-0.9284,-13.3922,-12.5334,-16.8626,-14.3530,-0.2244
16.2240,dirt,0.752,0.050,-0.4997,8.4007,-0.0386,-0.1288,-3.5032,0.3611,-13.0280,-12.2849,-16.6533,-14.1416,-0.2364
16.2360,dirt,0.752,0.050,-0.5241,8.3050,0.0235,-0.1311,-2.9956,-1.3076,-12.8170,-11.9121,-16.4901,-13.8706,-0.2508
16.2480,dirt,0.752,0.050,-0.5476,8.3863,0.0302,-0.1449,-3.9008,-1.2103,-12.5014,-11.6639,-16.2709,-13.7594,-0.2641
16.2600,dirt,0.752,0.050,-0.5703,8.3329,0.0158,-0.1517,-4.3109,-1.5519,-12.2840,-11.2199,-16.2524,-13.4145,-0.2698
16.2720,dirt,0.752,0.050,-0.5921,8.2184,-0.0264,-0.1498,-3.9578,-0.8182,-11.9304,-10.9661,-16.2143,-13.1389,-0.2753
16.2840,dirt,0.752,0.050,-0.6130,8.1511,0.0464,-0.1472,-4.0085,-1.3313,-11.7564,-10.6817,-16.0614,-12.8820,-0.2887
16.2960,dirt,0.752,0.050,-0.6329,8.1960,-0.0758,-0.1466,-3.4738,-0.8652,-11.4713,-10.3515,-16.0319,-12.6375,-0.3046
16.3080,dirt,0.752,0.050,-0.6518,8.1932,0.0148,-0.1531,-4.3077,1.0903,-11.2773,-9.9704,-15.9728,-12.3468,-0.3149
16.3200,dirt,0.752,0.050,-0.6697,7.9567,0.0147,-0.1600,-3.4191,-1.8416,-10.9562,-9.8273,-15.8964,-12.1598,-0.3233
16.3320,dirt,0.752,0.050,-0.6866,7.8985,0.0394,-0.1641,-3.8377,-1.1580,-10.7228,-9.4704,-15.7010,-11.9301,-0.3286
16.3440,dirt,0.752,0.050,-0.7023,7.9986,0.0295,-0.1637,-2.1325,-1.4658,-10.3919,-9.2663,-15.6245,-11.6746,-0.3342
16.3560,dirt,0.752,0.050,-0.7170,7.9092,0.0208,-0.1630,-4.4709,-1.5839,-10.2209,-8.8407,-15.6198,-11.4031,-0.3448
16.3680,dirt,0.752,0.050,-0.7305,7.8227,0.0287,-0.1695,-4.1189,-1.3466,-9.8421,-8.6245,-15.5705,-11.2334,-0.3528
16.3800,dirt,0.752,0.050,-0.7428,7.8570,-0.0326,-0.1692,-3.4243,-1.2239,-9.4954,-8.4044,-15.5339,-10.9646,-0.3570
16.3920,dirt,0.752,0.050,-0.7540,7.7948,0.0322,-0.1704,-4.0908,-1.1990,-9.1951,-8.2123,-15.4175,-10.7489,-0.3610
16.4040,dirt,0.752,0.050,-0.7640,7.6455,0.0182,-0.1713,-3.5678,-1.2569,-9.0739,-7.7866,-15.2829,-10.4681,-0.3661
16.4160,dirt,0.752,0.050,-0.7729,7.6831,0.0734,-0.1699,-3.3048,-1.1965,-8.7940,-7.5707,-15.1645,-10.2744,-0.3722
16.4280,dirt,0.752,0.050,-0.7804,7.7162,0.0643,-0.1792,-4.0004,-0.7225,-8.4829,-7.4170,-14.9016,-10.1047,-0.3767
16.4400,dirt,0.752,0.050,-0.7868,7.5654,-0.0111,-0.1818,-3.8051,-1.1843,-8.1976,-7.1651,-14.7733,-9.8510,-0.3789
16.4520,dirt,0.752,0.050,-0.7919,7.4870,0.1471,-0.1797,-3.6795,-0.6052,-8.0022,-6.9386,-14.6584,-9.5438,-0.3797
16.4640,dirt,0.752,0.050,-0.7958,7.5517,0.1208,-0.1793,-3.3892,-0.5392,-7.8882,-6.5442,-14.5581,-9.2570,-0.3816
16.4760,dirt,0.752,0.050,-0.7984,7.4699,0.0719,-0.1787,-3.3072,-1.1176,-5.5000,-4.2238,-12.4132,-6.6221,-0.3856
16.4880,dirt,0.752,0.050,-0.7998,7.3005,-0.0359,-0.1779,-5.4010,-0.9568,-4.2353,-3.2435,-11.5041,-5.2610,-0.3869
16.5000,dirt,0.752,0.050,-0.7999,7.3031,0.0047,-0.1750,-3.8385,-0.6242,-3.8821,-2.8308,-11.3570,-4.6158,-0.3850
16.5120,dirt,0.752,0.050,-0.7987,7.2426,0.0785,-0.1787,-4.1327,-0.3911,-3.7743,-2.6407,-11.0507,-4.4339,-0.3837
16.5240,dirt,0.752,0.050,-0.7963,7.2944,0.0908,-0.1769,-3.1261,0.4791,-3.6196,-2.5376,-10.8553,-4.1835,-0.3844
16.5360,dirt,0.752,0.050,-0.7927,7.2738,0.0567,-0.1768,-4.2091,-1.0564,-3.5540,-2.4526,-10.7580,-4.0303,-0.3858
16.5480,dirt,0.752,0.050,-0.7877,7.2753,0.2116,-0.1785,-3.7593,0.3104,-3.4107,-2.6104,-10.7368,-3.9029,-0.3832
16.5600,dirt,0.752,0.050,-0.7816,7.0187,0.2184,-0.1797,-4.4600,-0.2938,-3.3414,-2.5151,-10.5130,-3.8119,-0.3794
16.5720,dirt,0.752,0.050,-0.7742,7.0192,0.1608,-0.1797,-4.7198,-0.5289,-3.2875,-2.4050,-10.3692,-3.7643,-0.3753
16.5840,dirt,0.752,0.050,-0.7656,7.1112,0.1920,-0.1793,-3.9686,-0.9992,-3.2359,-2.3399,-10.3877,-3.7069,-0.3723
16.5960,dirt,0.752,0.050,-0.7558,6.9224,0.1984,-0.1798,-4.4764,-1.0272,-3.0007,-2.2766,-10.2263,-3.7074,-0.3695
16.6080,dirt,0.752,0.050,-0.7448,6.8258,0.1332,-0.1801,-4.7156,-0.3434,-2.8942,-2.3198,-10.1863,-3.5061,-0.3662
16.6200,dirt,0.752,0.050,-0.7326,6.8742,0.1775,-0.1828,-4.7860,-0.4743,-2.8033,-2.3289,-10.2093,-3.4645,-0.3581
16.6320,dirt,0.752,0.050,-0.7193,6.8011,0.2067,-0.1791,-4.5506,-0.5432,-2.6246,-2.3701,-10.1593,-3.4932,-0.3513
16.6440,dirt,0.752,0.050,-0.7048,6.7894,0.1831,-0.1796,-5.0142,-0.7697,-2.7030,-2.2537,-10.0404,-3.4290,-0.3460
16.6560,dirt,0.752,0.050,-0.6893,6.6151,0.2643,-0.1779,-6.4058,-1.0841,-2.6025,-2.1427,-10.0429,-3.3019,-0.3401
16.6680,dirt,0.752,0.050,-0.6726,6.5945,0.1699,-0.1796,-4.5887,-0.4839,-2.5085,-2.0485,-10.0897,-3.3052,-0.3330
16.6800,dirt,0.752,0.050,-0.6549,6.5215,0.1875,-0.1823,-4.2353,-0.5219,-2.3939,-2.0320,-10.0780,-3.2607,-0.3230
16.6920,dirt,0.752,0.050,-0.6362,6.5472,0.3244,-0.1785,-5.0879,-0.1968,-2.1982,-2.1989,-10.0216,-3.2083,-0.3142
16.7040,dirt,0.752,0.050,-0.6164,6.4714,0.1609,-0.1744,-4.9266,-1.1762,-2.1693,-2.1512,-9.9326,-2.9888,-0.3062
16.7160,dirt,0.752,0.050,-0.5957,6.4338,0.1376,-0.1708,-6.0752,0.7705,-2.1633,-2.1252,-10.1101,-2.9275,-0.2972
16.7280,dirt,0.752,0.050,-0.5740,6.3438,0.2957,-0.1729,-4.2098,-1.0314,-2.1591,-2.0243,-10.0271,-2.8852,-0.2873
16.7400,dirt,0.752,0.050,-0.5515,6.2463,0.2382,-0.1722,-3.9305,-0.2253,-2.1253,-1.9458,-9.8459,-2.7033,-0.2766
16.7520,dirt,0.752,0.050,-0.5281,6.1755,0.2700,-0.1699,-4.4929,-0.6689,-2.1064,-1.8945,-9.7525,-2.5502,-0.2647
16.7640,dirt,0.752,0.050,-0.5038,6.1268,0.2619,-0.1670,-4.5658,-0.8267,-2.2312,-1.7786,-9.7934,-2.2731,-0.2535
16.7760,dirt,0.752,0.050,-0.4787,6.0115,0.3169,-0.1614,-3.7485,-0.0518,-2.1235,-1.9386,-9.7727,-2.1864,-0.2430
16.7880,dirt,0.752,0.050,-0.4529,6.0847,0.2683,-0.1559,-5.4423,-0.5208,-2.0588,-1.9173,-9.7603,-2.0139,-0.2322
16.8000,dirt,0.752,0.050,-0.4264,5.9290,0.2799,-0.1606,-2.2241,-0.8634,-2.3696,-1.7537,-9.6626,-1.8305,-0.2155
16.8120,dirt,0.752,0.050,-0.3992,5.8419,0.3205,-0.1542,-3.6243,-1.6853,-2.4362,-1.7339,-9.4979,-1.5145,-0.2016
16.8240,dirt,0.752,0.050,-0.3714,5.9260,0.2832,-0.1464,-4.4508,-0.7630,-2.5098,-1.7707,-9.3875,-1.2220,-0.1920
16.8360,dirt,0.752,0.050,-0.3430,5.7188,0.3074,-0.1473,-4.1254,0.3297,-2.5874,-1.6260,-9.2480,-1.1929,-0.1772
16.8480,dirt,0.752,0.050,-0.3141,5.7386,0.4365,-0.1431,-3.4487,-0.2345,-2.8305,-1.3979,-9.1042,-1.1068,-0.1628
16.8600,dirt,0.752,0.050,-0.2846,5.7718,0.2303,-0.1421,-4.1439,-0.2246,-2.7163,-1.6448,-8.7381,-1.1279,-0.1493
16.8720,dirt,0.752,0.050,-0.2547,5.7114,0.1976,-0.1392,-4.1760,-1.0306,-2.7517,-1.6521,-8.5493,-0.9496,-0.1350
16.8840,dirt,0.752,0.050,-0.2245,5.5127,0.3090,-0.1386,-4.2472,-1.7955,-2.7880,-1.6035,-8.3502,-0.7761,-0.1177
16.8960,dirt,0.752,0.050,-0.1938,5.5737,0.3022,-0.1390,-4.8459,-0.5127,-3.1523,-1.5199,-8.1520,-0.8488,-0.1015
16.9080,dirt,0.752,0.050,-0.1629,5.5117,0.3622,-0.1358,-4.1775,-0.1982,-3.0896,-1.5785,-7.7896,-0.8004,-0.0888
16.9200,dirt,0.752,0.050,-0.1317,5.4826,0.3161,-0.1351,-4.3413,-0.6463,-2.9725,-1.7034,-7.4427,-0.8404,-0.0765
16.9320,dirt,0.752,0.050,-0.1003,5.4409,0.3211,-0.1315,-3.8914,0.1576,-3.0925,-1.6734,-7.1549,-0.7136,-0.0622
16.9440,dirt,0.752,0.050,-0.0687,5.3586,0.4116,-0.1281,-4.4785,-0.5946,-3.1179,-1.6879,-6.9153,-0.6461,-0.0472
16.9560,dirt,0.752,0.050,-0.0370,5.2957,0.3372,-0.1316,-4.3618,-0.7381,-3.2511,-1.7431,-6.6144,-0.7227,-0.0287
16.9680,dirt,0.752,0.050,-0.0053,5.3796,0.3564,-0.1257,-4.1304,-0.8746,-3.1714,-1.7494,-6.5348,-0.5683,-0.0090
16.9800,dirt,0.752,0.050,0.0265,5.1317,0.3919,-0.1246,-3.6919,-0.9248,-3.1814,-1.7193,-6.4385,-0.3474,0.0030
16.9920,dirt,0.752,0.050,0.0582,5.1655,0.3749,-0.1181,-4.6561,-0.1546,-3.3012,-1.7373,-6.2659,-0.3206,0.0124
17.0040,dirt,0.752,0.050,0.0898,5.0786,0.4261,-0.1222,-4.1841,-1.0827,-3.4508,-1.7342,-6.1233,-0.1393,0.0368
17.0160,dirt,0.752,0.050,0.1212,4.9830,0.3156,-0.1218,-4.3262,-0.3996,-3.4196,-1.7243,-5.8911,-0.0761,0.0557
17.0280,dirt,0.752,0.050,0.1525,5.0475,0.3351,-0.1158,-4.3131,-0.2808,-3.3999,-1.8400,-5.3991,-0.2444,0.0675
17.0400,dirt,0.752,0.050,0.1835,4.9565,0.2835,-0.1102,-4.3614,-0.9276,-3.4646,-2.0245,-5.1993,-0.0968,0.0795
17.0520,dirt,0.752,0.050,0.2143,4.9033,0.4033,-0.1142,-4.7753,-0.4866,-3.3574,-2.0292,-4.6643,-0.8063,0.0960
17.0640,dirt,0.752,0.050,0.2447,4.9037,0.3151,-0.1105,-3.6067,-0.8559,-3.3816,-1.8518,-4.4465,-0.5011,0.1128
17.0760,dirt,0.752,0.050,0.2747,4.7641,0.4260,-0.1066,-4.5259,-0.1445,-3.5100,-1.7731,-4.0233,-0.4148,0.1261
17.0880,dirt,0.752,0.050,0.3043,4.7464,0.2674,-0.1017,-4.4847,-0.4394,-3.5154,-1.9216,-4.0439,-0.2587,0.1404
17.1000,dirt,0.752,0.050,0.3334,4.5479,0.4077,-0.1042,-4.8631,-0.5026,-3.5028,-1.9423,-3.6286,-0.3723,0.1580
17.1120,dirt,0.752,0.050,0.3620,4.5544,0.3737,-0.0972,-4.1463,-0.3844,-3.4741,-1.8970,-3.4513,-0.3043,0.1715
17.1240,dirt,0.752,0.050,0.3900,4.6327,0.3546,-0.0946,-5.2027,-0.3843,-3.4425,-2.0208,-3.3060,-0.1912,0.1827
17.1360,dirt,0.752,0.050,0.4174,4.4973,0.3149,-0.0949,-4.9984,0.3427,-3.1658,-2.2443,-3.0498,-0.0686,0.1982
17.1480,dirt,0.752,0.050,0.4442,4.3976,0.2820,-0.0882,-4.4656,-0.8465,-3.2256,-2.2248,-2.7111,-0.0880,0.2097
17.1600,dirt,0.752,0.050,0.4702,4.4268,0.3298,-0.0864,-4.1420,-0.8871,-3.2880,-2.1934,-2.3967,-0.7623,0.2220
17.1720,dirt,0.752,0.050,0.4955,4.3210,0.3329,-0.0868,-4.4213,-0.0021,-3.1498,-2.0443,-1.9929,-0.7773,0.2339
17.1840,dirt,0.752,0.050,0.5201,4.2930,0.4076,-0.0846,-4.7604,-1.1238,-3.1870,-2.0034,-1.6517,-0.6726,0.2450
17.1960,dirt,0.752,0.050,0.5438,4.2433,0.3847,-0.0796,-4.4522,-0.3565,-3.2648,-1.9464,-1.4753,-0.5684,0.2587
17.2080,dirt,0.752,0.050,0.5666,4.1592,0.4064,-0.0763,-4.7734,-0.5582,-3.1203,-2.0299,-1.1139,-0.5087,0.2719
17.2200,dirt,0.752,0.050,0.5886,4.0993,0.4319,-0.0747,-4.2648,-0.4342,-3.1515,-2.1208,-0.6665,-0.5042,0.2832
17.2320,dirt,0.752,0.050,0.6096,4.0121,0.4474,-0.0701,-4.1966,-0.1826,-3.0713,-2.1379,-0.4443,-0.3701,0.2894
17.2440,dirt,0.752,0.050,0.6297,4.0486,0.3350,-0.0630,-4.3949,-0.4811,-3.1216,-2.1142,-0.5019,-0.0495,0.2988
17.2560,dirt,0.752,0.050,0.6488,4.0670,0.3573,-0.0591,-4.4017,0.3652,-2.9600,-2.0453,0.0224,-0.7837,0.3103
17.2680,dirt,0.752,0.050,0.6668,3.9338,0.5064,-0.0578,-4.3411,-0.0227,-2.9143,-1.7951,-0.3638,-0.5482,0.3203
17.2800,dirt,0.752,0.050,0.6838,3.7856,0.4557,-0.0500,-4.5274,-0.1738,-2.7266,-1.7477,-0.3104,-0.2950,0.3271
17.2920,dirt,0.752,0.050,0.6998,3.7307,0.4017,-0.0489,-4.7861,-0.0417,-2.7268,-1.6056,-0.1694,-0.2047,0.3352
17.3040,dirt,0.752,0.050,0.7146,3.7485,0.4510,-0.0480,-4.8674,0.0978,-2.6837,-1.4698,-0.3534,-0.7420,0.3445
17.3160,dirt,0.752,0.050,0.7283,3.7008,0.3072,-0.0456,-5.1533,-0.3891,-2.6780,-1.0838,0.0052,-0.5765,0.3521
17.3280,dirt,0.752,0.050,0.7409,3.6722,0.3691,-0.0298,-4.9097,-0.6208,-2.5329,-1.0464,-0.6083,0.0025,0.3556
17.3400,dirt,0.752,0.050,0.7523,3.4522,0.3632,-0.0231,-3.8374,-0.8191,-2.4236,-0.9884,-0.5361,-0.2019,0.3573
17.3520,dirt,0.752,0.050,0.7625,3.4454,0.3897,-0.0268,-5.3348,0.7667,-2.3504,-0.9262,-0.2606,-0.1136,0.3626
17.3640,dirt,0.752,0.050,0.7715,3.4808,0.4277,-0.0293,-4.7035,-0.0412,-2.3063,-0.8188,0.0055,-0.1539,0.3715
17.3760,dirt,0.752,0.050,0.7793,3.3459,0.3573,-0.0304,-4.0307,-0.6982,-2.1846,-0.6561,-0.2751,-0.5600,0.3770
17.3880,dirt,0.752,0.050,0.7858,3.3705,0.4021,-0.0195,-3.8076,-0.7647,-1.9768,-0.5631,-0.0058,-0.3230,0.3775
17.4000,dirt,0.752,0.050,0.7912,3.3406,0.3991,-0.0198,-4.2586,-0.4769,-1.9598,-0.4002,-0.1985,-0.7376,0.3783
17.4120,dirt,0.752,0.050,0.7952,3.2143,0.3914,-0.0178,-4.4070,0.3748,-1.6670,-0.2502,-0.4765,-0.4253,0.3827
17.4240,dirt,0.752,0.050,0.7981,3.2700,0.4611,-0.0160,-4.5844,-0.6662,-1.6892,-0.0709,-0.1548,-0.2293,0.3855
17.4360,dirt,0.752,0.050,0.7996,3.1776,0.2986,-0.0103,-4.5249,-0.4840,-1.5906,-0.5835,0.0012,0.1065,0.3856
17.4480,dirt,0.752,0.050,0.8000,3.1739,0.4416,0.0009,-4.5999,0.0265,-1.1960,-0.4911,-0.4587,-0.0447,0.3843
17.4600,dirt,0.752,0.050,0.7990,3.0250,0.3896,-0.0035,-4.1286,0.4429,-1.1263,-0.3185,0.0984,-0.6150,0.3839
17.4720,dirt,0.752,0.050,0.7968,3.0585,0.2466,-0.0028,-4.6513,-0.3972,-1.0800,-0.1425,-0.4215,-0.0945,0.3854
17.4840,dirt,0.752,0.050,0.7934,2.9298,0.3153,-0.0021,-4.8245,-1.0878,-1.0548,-0.0669,-0.0018,-0.6008,0.3857
17.4960,dirt,0.752,0.050,0.7886,2.8375,0.3102,-0.0005,-4.3192,-0.4863,-0.8015,-0.4228,-0.2791,-0.8418,0.3801
17.5080,dirt,0.752,0.050,0.7827,2.8108,0.2953,-0.0006,-5.5365,-0.0752,-0.4441,-0.2387,-0.6321,-0.3756,0.3756
17.5200,dirt,0.752,0.050,0.7755,2.6529,0.3101,-0.0018,-4.0122,-1.5020,-0.3835,-0.1549,-0.2524,-0.0902,0.3740
17.5320,dirt,0.752,0.050,0.7671,2.6560,0.3562,0.0021,-4.5298,-0.8045,-0.2849,-0.7007,-0.5748,-0.3911,0.3750
17.5440,dirt,0.752,0.050,0.7575,2.7090,0.3473,0.0038,-4.2806,-1.1453,-0.1638,-0.3742,-0.1994,0.0063,0.3715
17.5560,dirt,0.752,0.050,0.7467,2.6655,0.1539,0.0036,-4.7048,0.1297,-0.6833,-0.6179,-0.1054,-0.2294,0.3626
17.5680,dirt,0.752,0.050,0.7347,2.5694,0.2980,0.0082,-5.1497,-0.5544,-0.6303,-0.0986,-0.1895,-0.3862,0.3571
17.5800,dirt,0.752,0.050,0.7216,2.6156,0.3152,0.0116,-4.1234,-0.6264,-0.2802,-0.4496,-0.2676,-0.5260,0.3535
17.5920,dirt,0.752,0.050,0.7073,2.4319,0.2740,0.0139,-4.9210,-0.4731,-0.1750,-0.2435,-0.0209,-0.0547,0.3485
17.6040,dirt,0.752,0.050,0.6919,2.3827,0.2490,0.0151,-4.7339,-0.2896,-0.1797,-0.0099,-0.2653,-0.4212,0.3419
